Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,128.15522618695005,50.9119068422126,54.782869946219,67.0140928447133,88.33270668614334,80.40440114393115,54.03136816549479,90.22774945157731,45.362974382483436,82.69912754772257,68.91670871939952,155.60043143451352,55.15120573151483,84.97501624778053,59.515577724025235,53.04914947749912,77.48113303848575,48.86960261709395,55.64400490195372,61.2846336761935,52.53488646503722,61.77363376043387,64.06604078962651,66.28797465603614,64.94424794660709,48.67798356509962,81.01894376052631,64.00363054346643,70.88661559573005,61.75516787966916,60.18574061308571,54.81269331370059,70.56762428191706,93.49423515867099,76.14610359232292,48.68427213439294,60.97979283711367,84.20876095623764,63.68865718806182,49.0477859680082,49.46483991913969,53.97137703276565,77.44462082843843,60.38713465202388,72.92297664380753,75.20707223045844,66.39409189675317,149.07558319506325,82.82239790567638,81.90109555397095,58.171942177503894,54.943680308485405,63.44045072236442
2019-08-12,116.00749244774723,47.53270260279299,50.871529095256605,67.927957540675,86.92403632018292,75.56371869717644,54.22089035332045,87.82919170855077,44.22425525761828,81.63923272120454,70.62709148236353,155.25286392217834,46.75239762624855,89.40327495324156,59.710790413123846,45.19942421267382,64.99447395326709,44.7501822615073,49.98675554736733,64.94344750003133,57.140377875819624,67.16250658526836,60.28466235011161,62.28116859194752,56.45064484276056,55.60740319276003,60.37990301178286,57.875914648075735,68.35634241231364,58.651164839960174,57.09604903688996,56.39392945213461,59.17778303607848,83.19014489510137,79.71300966643243,50.821201774414064,53.052577216558404,74.86776396872442,64.13911680597138,38.02338276471913,53.76293740916,51.49967199561646,77.58333990518913,57.65546635984569,72.38629133061768,66.66463779134041,64.0044136415052,116.6663213475467,62.28236653197883,79.09909160669362,63.38138712814615,51.07101923646113,84.31447232309826
2019-08-19,114.74399004698168,44.585765140014715,44.3518743887025,65.17607452800259,83.84914786299892,71.77678842710928,49.5804156856538,86.57893783490942,35.094693261884544,79.64067345939193,62.96873119652782,171.18148513626457,45.64440133036642,78.18555856377604,57.90521552150492,41.68222106935253,63.58320345048572,39.14149735088622,44.29983560633335,62.62215732871822,53.90189713657785,67.62433472349281,63.82700666313064,65.50878807492573,49.20720510510761,49.82740281703868,70.61419135032646,52.410031236154055,62.90310180021863,56.40139224675803,61.5755095767236,60.38334067226576,59.32255496967273,79.84676610803082,78.97931066301712,44.962433103095364,45.8658278082474,80.36840071551475,59.93085553246395,27.51784370304197,39.206860416147016,44.46868344324156,59.07150193576046,55.20445610597262,66.33818004515476,72.88947184576567,60.916293821329134,204.39344484179085,58.175749435953115,80.86865712627366,57.35578801903819,45.71974942781107,86.39903979790634
2019-08-26,102.18841005824629,53.31685639538472,48.51134074976863,62.7963567875388,82.07419577240817,74.24871364595575,50.57672660332468,80.02560690569652,43.23192657433427,78.97586497002153,64.69198551921296,158.91833157041714,45.32496323567501,80.156249784907,58.347252106361225,44.4562602300111,58.65226641995711,38.57800958625071,41.768572898615226,63.35123716554398,46.68444123517066,64.43275925638945,56.32823357593773,61.060838212738396,53.525433628926905,49.09439774936203,84.80294045939242,50.36155535230912,67.69647297547,53.6156139255624,49.116791458353276,61.996176043991795,61.54406849949556,86.94894152078136,73.07715642298291,42.68251086932498,54.68970214282832,81.66159281261476,52.3764429549081,42.42031222653796,45.988750727818314,50.1742549144787,72.36560794355547,59.71492646629831,63.47668443793679,70.13001549483923,57.56778826935062,137.00289090632282,73.34343935170968,80.52615657929326,60.499994418257565,38.19079095410912,67.20220636872662
2019-09-02,109.30583455342638,45.31273000095695,55.47531789648028,63.05641129413634,81.20552656939373,70.56121721054102,37.80935473433578,74.47898666130654,52.98050725018624,76.43236242128567,65.1568234387511,141.11461827498027,44.133987225377325,61.677016652028925,54.36731475871684,42.66696501668032,63.21440417992824,41.9161328727679,46.70486325158551,57.907235932548964,42.171634828750555,52.040397589770755,53.521061541221215,59.45800429621199,50.21463588694126,52.58855682744867,72.85524871605651,49.43653583018434,71.52536459878954,50.76104315461915,48.76265477933148,49.82272096441831,59.11991693624593,85.98996232939716,67.48482690592382,41.978716171219276,54.295732703324795,86.69189820511849,52.693983114174436,47.39878879966737,44.587524924685624,45.047490825689565,71.25687301048205,56.845129534102604,62.32317146022108,70.2552066726517,58.03119972316882,240.43657310648206,64.5507393247776,78.28573302605727,51.27196189525304,55.386191315737676,76.6188783180258
2019-09-09,90.78009249669083,48.84714968706618,44.911498184619894,66.38704422114414,86.09892435072791,76.10656839637717,42.60854018074168,75.30911860008379,44.04385330964794,81.3160104649416,64.58192331879481,169.31754405776593,42.00264031898906,73.72211144961015,54.07089917826477,37.497548697528174,65.49180260643665,43.153058890000686,46.588798039070426,50.747255379646205,41.34974519498786,62.713108000835796,54.35529818005228,64.14810036939738,49.9687770747828,43.55558027493971,81.95488881893716,52.092750311353626,50.56008699166105,47.81865748040179,67.40991196234945,55.37158146616747,60.743728999263986,87.68953053856873,67.12629467403337,40.531715843576485,55.26875741017084,78.21785718574941,52.17221167424142,38.50335555384259,29.324628268679714,42.748598208148,59.85989284648694,58.417411190192105,62.88163410536452,73.35443389806841,54.702044183738145,124.13604091928691,52.320919928799945,83.11323613869766,55.01765750345176,48.18224445730716,68.6204879274843
2019-09-16,113.89820752653186,43.65036669246659,54.32078701322739,62.15228360786862,79.70485489903086,73.17106035478277,46.35980515154091,67.98818307461788,43.04682865811697,78.76853374583995,64.16579965470906,134.7727384384475,42.726493276439214,71.94620666830751,55.581088308042034,43.95387859490533,60.31108174754211,42.79443666043136,46.34270461174444,53.215265749875186,44.55227108606423,75.94703473057571,54.71579873487139,60.89359207055449,50.12224221549872,43.788421444949584,68.54714156982622,52.70144840394591,41.25488415916682,52.97271245590382,54.54751545098131,49.446080985415605,57.22892651564544,82.43924671383206,67.77892779387778,41.94574972314247,55.02636853199751,75.5561658219832,51.6987045225652,35.25544587604681,45.754496364048066,45.7883809257594,64.40103711916872,57.74589896020969,59.18183172128704,69.7562796715504,54.69937862336738,80.04539507844991,62.666057003392694,83.97680551601636,60.86754117911786,42.108221374057706,70.6620824977032
2019-09-23,91.9396864510705,43.70824098060784,47.642529122071885,61.26668656226747,81.26615676809232,79.1656137024237,48.481264007448566,75.09548696614033,46.034276759338105,80.16665679980524,64.27576162212789,149.49178360451597,43.719350367465466,66.5591813642705,51.80813486361907,44.16550039263729,62.97785043334478,43.66713909092091,45.676423216730115,61.28745604609468,43.97996523551725,75.09536499048792,52.61097016222483,64.64535857658805,49.85637860730972,48.56137340855861,65.42507352018463,49.14320871124615,61.9441667994816,50.80373950527863,55.416753523636665,48.3205351474841,63.11120371392496,85.74955979759183,69.52746267001575,44.198702945765824,47.49758179759002,77.79361378019266,52.7751251457259,32.85447648970918,39.72905687045698,45.8365699568755,72.5763863048433,56.682839409944876,63.54241585430415,72.94323442748329,55.16812264686877,101.35178139561641,35.52701384165545,83.76282099057168,55.49410104330174,41.322073394179995,60.04039549814314
2019-09-30,114.99881364126675,44.15332679806571,47.43810537757057,64.77759331615951,80.46199724198281,75.15564357601887,40.91475818515467,70.61041917878376,53.63205330570545,79.27462502591881,63.07529061426692,151.29701088927274,46.292939307772194,79.58837562729613,53.75016443656047,46.229995850619616,59.676908406086156,49.243037957650735,42.359675050168995,57.17885658173794,41.32536681983912,68.79033098199666,53.26844766695932,67.20908379085927,48.85542776951747,46.09382705191717,69.31114450692465,52.679234168186696,60.03667691065004,51.57277009483768,49.71572329917724,49.89900436362766,58.86702864558823,80.17119848431078,65.77410863855816,42.01478985360941,49.98831419417461,75.01773033606892,52.15327398557625,46.28786757921765,40.40666493173868,45.255109390414866,68.48350378006458,61.35916843258352,63.15613314050296,70.73327883651059,56.96403323251438,176.5240404788418,72.45476864343303,82.92970321773961,57.42099909576309,40.38484156506607,81.83644311776563
2019-10-07,124.90739989208834,51.54385290102782,45.689748836848985,69.75839019428751,77.21737322326699,81.1838766339081,46.531096626038405,73.71643630182407,37.64757657783653,75.654195032439,62.344431258176414,144.29043170374706,43.75296523725324,64.26579234437988,55.419407259789544,49.29011097903836,60.47892660076524,50.56165810365235,43.922707904924046,56.74369391121175,45.331716854288864,60.96278193712945,55.27403068693004,58.768908474570324,51.5751266715666,48.842740952359975,73.9962059137971,51.44999407877621,61.77035364246238,54.131486959932126,56.137325440705006,46.69568261056141,59.19502163817361,80.89924958541498,66.78377963152369,43.05736552064429,55.78360308011161,71.38746014659034,55.58920269007827,45.3429995559487,52.71132832299886,48.25401856804794,69.73809818053701,66.81060392773291,63.187710318435094,71.77206369542048,56.499375356277895,126.54563421179398,47.54405165889366,76.84089947715961,53.67691005147829,47.54854179978212,68.93212796465329
2019-10-14,109.38640091389831,46.98240113538554,49.54216387120384,63.70164522627147,79.29174998718217,81.60913837503458,43.105038693627186,73.49691110642705,48.304224190556894,80.33284668760908,65.24591473097162,154.81892970200633,43.7883572504881,81.77279177294199,56.88572435776209,51.54292096063249,56.581493818268115,45.99565528543625,51.016416042055695,62.30992797789407,46.524357763210965,68.40792531938202,56.55765517151155,68.67308586442803,55.769074094571735,42.739278553791564,69.70005828359426,54.57380153162856,68.48849403993941,54.80518734834647,56.915972663729185,48.28929457138869,64.96734334456043,81.74494046607518,70.76121750581555,42.392370105705965,54.24611159705579,74.31261910719627,55.50044217843757,46.97498175369684,39.197207353560714,49.98954494597416,71.09275464938254,60.04203471419625,63.830914780949875,77.24825312730317,58.764402354082094,153.9514710176425,73.28799127594587,78.98258843311723,52.106640176548275,46.063795375253896,73.91414511670341
2019-10-21,117.94296566355575,43.37482394284998,48.40000617217712,65.50089149253489,77.3664750952003,74.86123607970053,43.29991939405016,81.27140122561144,40.58675733126111,79.85426791861319,62.89681966742093,144.53899744717037,44.4509263987783,71.71077338389458,53.54804084352137,46.74543147517422,60.57593236390577,40.207906192373684,43.07112809103804,55.79409324370108,46.35467623840165,72.47617678833481,55.63629303896974,67.82215814519938,49.16207773557052,50.23031489879252,68.78337683549498,50.50813707288346,67.71023825578919,56.15458905759283,51.81250802548243,45.9515742333415,60.51057788390404,84.20598271774332,67.64955203621476,42.21311813288606,50.61276664155872,71.07569100081288,57.2194643366608,41.26457952874604,48.89834621293031,47.00611294745224,69.1715635332293,54.45449000898622,61.7078345301899,68.03226454018194,58.69993413096797,62.305004706521785,68.6595208981317,76.19482327477877,56.38721926239376,45.364244447166605,61.14721763579747
2019-10-28,125.1411365391713,47.03912878759573,47.32524163150149,54.91050049969958,74.97053263339672,61.94663109510516,43.65121868494121,71.98559757451817,42.774052882905465,76.2519335129885,61.84138697314237,154.69565525889686,47.812628925055165,82.2922084801152,53.542131903265755,39.68802249944164,56.27948445941929,47.82505147843388,40.10282239408401,58.7743010193606,44.24049144999106,67.50460462473781,52.400085457951654,63.97879379562153,48.77346076870041,43.510938519870656,55.595067285357814,49.29855833460784,60.23666012612704,46.841589161701734,54.70570758067398,48.66027671395002,59.178752808312026,79.33223454274038,64.77050020233025,41.423283973641894,47.95902372216251,66.50622735049565,54.52071549727207,40.48789535683418,48.74688002268525,45.192987819695134,61.255943336073045,50.80164485869917,61.1261066722606,63.17369913205619,51.17183300719467,45.664132446008345,53.1803831089494,76.70306324280257,60.40510369020931,48.529092760136805,76.23985695926699
2019-11-04,96.40561443547426,41.91258711970947,50.76223127739459,62.323473353443816,76.96717274268242,76.94123945980805,48.237267675751596,78.59504710259533,40.67519465945533,80.3711878007258,63.50741387700771,152.99772861553538,49.29324449724188,83.98224786745814,58.410787796654574,43.55576834263828,64.03650919563,47.03155658096503,43.35240744011357,60.77501653630398,47.46768257165326,67.45859386578215,52.235391013115866,69.57384754215461,55.203713217184976,46.825161514345474,68.06648323921016,54.06696607606823,57.765312648635955,51.56848973878409,61.62870005349762,56.645058258168355,62.48217324377847,80.89761273805419,69.90229794967189,43.522452716345576,50.37063772968418,69.13116551596868,56.79893715727437,39.137864529693985,45.71661425060625,45.97176057724486,74.90407210980929,55.56833202085326,64.14559484412368,59.856682579075496,61.796826049861764,93.9718313233868,65.43606770891525,90.38027505068082,60.07905839332031,37.48295095215692,78.50957607691356
2019-11-11,121.83812996525937,45.6790367871942,43.03887926441278,62.6096827214009,76.23196633033962,71.66653229846473,45.80950566287803,75.7863361460678,55.47415673265207,78.79480383940232,62.04257904892813,167.9901863576997,47.494256144486144,67.89524052821263,56.50089657682097,41.59582524641167,64.05665940537018,40.30213155517823,43.05945060321847,59.927614726817964,47.78448831203289,51.35396459454573,52.79620924311182,65.19274605583908,51.40501502868283,44.89077431827584,71.5045564821244,52.48242325699168,72.49662225530456,51.93390558836459,61.52002910593682,53.74089014752494,58.88211629579348,81.92704898495019,70.3682718568819,41.8508804835338,49.03738798030825,70.8741410449442,51.607646868936946,55.27111604743326,49.3951346777051,48.19803981607137,86.60868621007002,55.56010966961984,60.36009916240108,71.98130461922787,57.22646840054445,57.45533712518668,84.75340485685886,78.00024082502253,53.43096442605818,41.29099476432057,72.7589336567789
2019-11-18,142.47729420042688,49.24512831595984,48.45567567166935,53.183181419205184,71.52281308367057,72.80506613422654,42.48521639546379,69.42867587463728,49.802721953743905,73.3228881277274,61.826309427625226,132.48303557171565,42.977159644610836,79.43767190380173,53.3469538705659,41.3441587271413,69.61259336334848,41.68130216681225,41.172093076473445,59.018353222898234,40.057118931307,56.8405330393748,51.468530868543226,64.01594951583162,49.31702119146987,50.53491885674376,62.20963668060712,48.03432532566414,60.101905167740185,54.697716925148754,42.73460065816184,46.518537269495894,55.73367182860661,78.51888208791824,64.35777073074156,38.855879021855635,47.59697258677957,66.86219598520118,53.39026506779187,42.683219313559086,45.70386149344548,47.303464177050564,59.77507644837142,54.324468719528674,62.766435625367194,75.54323424620358,57.12211140976175,117.57905426255182,84.97520391155452,70.96855115520466,55.17708040772927,45.320285677222735,91.49042474188926
2019-11-25,102.66212498472895,57.576471990447,57.51042843080528,67.1745179039438,80.58477769896275,77.58557326775465,40.30592555536115,96.72332317025374,48.81393791045266,83.85082594834321,72.66063394707342,134.08802025680447,60.53706749085913,78.63633088900932,59.53036428064373,48.80593177407778,81.20964284006317,46.44701138392478,53.44294284863364,60.03621839796645,50.501204222922176,55.252141103159644,57.62435751579543,62.71327088291943,54.25991421532258,57.09081540045794,68.30504367574174,60.092469251492915,65.35309379672609,53.77618133561318,65.88598398308118,45.57417200784518,56.37864850206723,91.06683817661174,72.18916841367127,47.05634022575176,63.191064662714,68.59399024309923,55.52120377111197,52.690465653376556,39.21194138238623,53.135554586933495,62.425208179020814,67.07762099997696,74.9873129177643,73.84425037319673,61.848399086486225,53.060958393438064,64.24514901912526,70.63224441326287,59.740572900326946,66.21899400127721,80.44695067857589
2019-12-02,119.53832819964491,48.68657710823594,49.73600357063916,53.695089022837415,74.9140889041711,70.72113312724211,43.296513888303835,77.27477289747043,36.24394233219496,75.91953866399298,61.46606012871219,147.3087732225884,48.78224362421661,64.69345022017279,52.34928430696856,37.601830241051864,52.939130446402444,41.64347200786062,47.79274127919735,60.278648202437076,44.93567816875601,71.38149190293663,54.189333566194485,61.77856250836048,47.24612091587147,51.51894980706353,76.41766374967884,48.80714393199884,56.79137866359126,46.629702337574685,65.1511276405995,49.06481866472782,51.413980741353235,83.23040011311764,67.19800947197312,41.7911811502835,46.385306144856386,63.95144087912208,51.46619319392146,48.25927475808568,36.312725169174456,48.169423300769616,56.65241804789486,55.49167100390465,58.36867507718793,69.08013953678247,55.054665919880016,123.90649979132446,77.52943181427663,73.14786816264358,52.68452403456587,47.25652952925982,65.11328522443733
2019-12-09,107.949276718849,54.796614244825015,51.51843772111465,64.94159057521817,76.2219875305471,74.99313936360439,42.311774193345215,72.3342087184757,44.67632255561607,81.0170787019465,66.92040045856338,145.30046953986897,46.82132517953929,69.52513711956331,56.65467640982094,41.232884830859675,61.00355495397761,42.197542276166494,45.01081653803514,51.206205167609845,42.13279885344397,57.35147339670772,55.55289213698135,64.53885026783878,47.459177020402294,48.36831874087654,73.59045200362779,51.20108944750109,58.81075157466731,45.8161208612283,63.371785207154005,46.381909596938335,57.61437541602603,79.57485041801115,63.54975767742801,47.71283209143769,52.58405894309462,80.73733674455744,51.94346300034227,67.51902746945072,45.6164171099702,51.65881219773432,67.18449229296104,58.212657045277176,64.32662469512582,63.08146588384599,55.150177656261064,259.9515149015211,58.95953566253811,75.76269842227866,60.7128974088274,40.11855050111418,66.66722615947118
2019-12-16,105.31224198614905,59.02966825299156,55.58490989762155,70.12005149724006,84.0107586834555,89.01096195860455,44.25569721173023,92.11224003177169,53.97237176199044,80.24051947289243,69.29196160891928,200.9653895699116,51.1454829111547,83.85676308883255,58.93431213131977,44.95692905289129,60.974576451581456,50.375509707962564,50.43955386739077,57.202429764811946,46.44422507145318,47.651417020050914,56.163423699787174,67.81518468680876,52.001097343262686,55.68389277839062,87.24360959990649,56.70490614807999,65.48715011163763,56.30517119706726,45.64187460366261,44.47559906719974,60.44512001557172,84.37244507082004,73.89813262340543,48.735122163681126,57.971299534617565,69.5902052453895,53.03895141968732,47.712016103373536,49.728963997919706,54.455502392518035,69.74477820434481,59.70848919202602,68.04311198497716,80.30047726059287,60.690253431538466,137.7071558491062,54.537412081382044,85.5439438492677,57.78797728241099,54.70582428597032,76.51772186362831
2019-12-23,91.5838396664918,57.49399273137403,59.15884905569235,68.13176138169601,85.98078178163442,92.16162726517177,44.35810744328563,107.32735063134803,37.2665692293438,81.26800485381558,67.90857049076874,171.2060809548301,83.44128383412918,89.71554510268695,62.60025016872044,51.37835168121402,75.30851810684376,48.64429208569602,55.31879341253846,62.75808501344371,44.43739893906541,67.66672819117142,61.61453688225204,67.5178442277534,59.17066259975419,57.67377412776874,79.90428970885209,61.0747460264959,64.01479655577793,61.735381644991854,47.02394602080923,44.578832700036266,67.10884165005,86.36460271585634,74.8649469228168,50.13941804757878,65.73128707468682,77.54781756287362,54.35151729958182,40.902499588948025,49.68426677638336,55.63038898664193,63.743691175762116,74.37432842783862,74.78162664252808,74.5944114434806,66.75826897139899,75.55449729094875,56.66642568243973,87.98739264521721,58.47407198954529,66.48616749597275,97.50806495990821
2019-12-30,109.34291862681745,60.35043858288698,59.08415157490461,72.27245239683222,85.26509541630489,75.99232154522814,48.43334458959882,99.36722660428119,49.99745979174288,80.87682771135616,70.20483721082256,174.90617475629213,65.38171608745763,72.18259827828189,60.46627221403766,55.61994919096944,76.57737097879881,54.43025793522534,53.16099638791367,64.44298580455224,46.16297591018542,50.27385265129114,62.566325946370604,68.21455815157721,53.641063899824275,62.90979128672636,95.4914340018393,56.98002311685165,73.2764848844129,62.550528844302626,59.46908823853746,49.35435561720032,68.67199911175243,81.37840925001203,73.0637353334346,46.8554424689577,62.48362060967185,87.18728476372692,51.85500416553591,49.94835012246709,44.49173158046992,49.93382571976117,83.37321920253713,67.06801589687237,68.72023419855549,84.401602063752,64.06309825833308,161.9018871047206,47.8579773795875,82.5167908537565,62.68132959270152,51.45383921039775,81.80076732046977
2020-01-06,131.71091667694148,44.863873179717295,46.752435647269955,57.0242503726026,69.3716868777947,76.42073196892515,50.60567262580331,85.78648237587544,42.073344111040406,70.03783929633578,59.183079819593246,163.2376628477254,48.6421578651412,72.82775418430302,52.804054239926565,41.000093754715884,54.73403466583914,37.691542230096516,43.54189853343999,55.3916128372062,38.270754198641995,69.4215000130349,49.08402723127076,65.58746373477777,45.94000316121585,47.0366570472348,70.33771154928672,50.99860157169959,86.34840645738326,57.78674880367989,46.90557547411279,47.26220035522179,46.98659990510815,76.20471696337358,68.14406814578548,43.369485857910114,51.44449829354345,63.105816255527245,55.48337052452042,50.49287299399302,44.3319597219299,46.33007294272647,74.41993654878256,50.26151129720835,62.63862197632068,67.11351155060926,57.3053275531373,155.82120787614872,58.658728863618784,68.93922021164664,61.151063490284464,44.67837030673511,84.97861652809631
2020-01-13,106.32436403734447,45.886539205436534,44.57608047771936,56.13537698124786,72.54733334047995,68.63867659519418,44.08979295294573,57.01502552198458,39.14538856311102,71.89359885591628,59.999574941618526,138.88720708032287,44.16460063038783,68.9718774554563,50.264601903272776,38.71200114922498,56.985700519158534,39.714038386364074,44.542419862025355,59.95148021036323,41.73791075133049,61.764484731771596,50.30377068348114,62.23813498005722,45.82058608630334,49.001135942787606,59.91690914871623,49.60877787722744,69.62085853752521,53.68841393230143,46.788523201549985,50.87061498607323,50.26890057917415,73.15929955205625,68.87806489391909,42.796737188515465,47.46587266390713,65.67512244089679,51.40448635270029,53.03784076306279,41.68319561769788,48.74893603047649,56.33088900102193,53.548321948949244,61.20637125288668,68.5718277963166,56.359469099292866,147.09742213513113,52.11072330413475,70.25969897598723,57.75320578701685,39.362404408160565,75.7118891712978
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,50.48867443874733,41.37488033149546,37.551805599384416,50.46898380072086,60.70127647274445,59.494139893007095,36.73009631469802,74.52793179167408,36.859737743265505,62.378249075259085,53.984763999582626,120.89816107075302,44.14812149915877,58.18993670939442,47.078334248213515,36.8583616123321,62.62416852225038,35.838568418293754,34.89157450900642,45.50803756040226,39.721077197399204,59.834435704986426,52.12618429027913,59.59648591178677,49.831625435978474,43.61571916925307,63.06130722819513,46.52201710534492,64.24673668598423,55.04253411560053,41.656739978014144,44.57000693491852,40.947118401959095,69.21399687461731,58.327378709909105,38.75911630231767,39.85646385745423,62.79552576501619,46.823884259438074,50.96517259371329,38.00790165882795,39.703986462799115,59.60943565557327,47.87953027890037,52.92238371144845,56.18556514676203,46.99923402918333,124.64760264237023,46.257077599171474,58.958883361378604,55.649733146906776,41.56065961940121,84.69918925736478
2020-02-03,75.91899531466754,32.78998846401316,37.51607967355352,41.64665205194549,57.23541708724808,51.34867821091671,34.239432851340325,56.80751215763888,38.66823071712182,58.61021868045095,48.697071745835,91.81186512376149,38.06416338598496,53.797015432583514,41.432205534964154,32.599007744996086,50.32614344376317,31.496765372278134,32.54820453488558,43.596564494674915,33.96241055164098,54.51993428169732,46.84756783839409,57.68677899467886,44.42331540425498,37.02263897350017,64.30962891101134,39.35047622079436,53.95762009748848,43.08681310230082,36.82952903072417,37.793665713817255,41.57557418997371,66.7555007874959,52.092427321064044,31.039702900993838,37.362237322961086,58.369988326768855,41.20067636253219,39.58608863047583,26.156341734715063,34.61773324035394,65.99273353912089,37.199421671081325,47.635738469210864,47.214624491691396,47.51924190045422,125.28436314857028,36.436601233396246,51.5497272482105,47.8603757123213,31.170729621926863,47.12538594409178
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.56640340395451,31.428640349448848,33.33489404849043,34.21427012753271,39.21860004337943,36.42430850756095,25.62267777188814,44.60375094763033,21.526830978570974,47.922348379679775,43.385186203175394,82.68090911809739,35.03518853388013,41.13393686929906,32.290388072593345,29.71391976563798,42.85081978989276,21.74488188103352,28.65794147455609,38.93364491911737,23.980158959055288,45.576167108916934,36.79686840769651,44.360011192618906,32.629884373576616,37.026647551332296,51.3338748243523,28.37372843915229,42.14812483743515,39.248993489894524,45.615302485897516,29.216073076013455,31.598914964784722,47.77599067379524,39.266667408547995,27.675064781449514,32.21241080397104,43.85200125390217,34.76567519253191,19.039795667406498,21.1044925171568,29.214090067192252,48.337546831134986,32.08913715363046,42.61371750609107,39.953518598021624,36.472163301837,90.6273749626277,65.15295825734827,41.89060928583219,39.164785053043744,38.19004129542826,49.54002797804415
2020-02-24,72.91880633840505,45.33329545569567,48.12786949371332,58.16646709715424,72.54148422668726,72.6261165612037,55.38841718221199,81.61228491177758,56.14018891435903,74.21187893568911,63.40068060197349,130.68248946484343,52.05756618746401,56.78366959571538,53.289641321258294,41.97759785668285,67.93985413871748,38.340847229615,51.75316435926599,65.5892324000136,41.198816023835995,57.872629373345596,65.41658577628709,73.96675633349926,47.81759834007059,47.24164328995118,76.04561245352376,51.57692923830272,60.418378051384444,56.872218772201315,70.6766408930642,53.59067257955723,53.753329933961936,73.25127669623272,71.88718495275246,41.9187674617517,47.921378171506305,68.6084411540167,54.757403755913586,52.57782437639989,48.299859561187596,48.45134193405852,80.38057542838304,55.03857151361774,60.19724499306453,66.48857885181111,56.41222866696371,128.31128817432872,66.57222107033812,79.93104528897167,59.824049252177204,41.653254237591234,80.6051919660067
2020-03-02,77.8590283203857,44.62220573356484,47.79865124173145,57.2199064661214,67.30744602373784,65.45535053348466,49.256922294850646,73.29542490306123,45.313294765885246,74.07151557815071,57.89272505874283,139.12837512774846,56.89721956949691,64.85864762318572,55.79302898407092,44.992461454450606,60.084021394645724,41.86836980267205,41.27784410569797,57.254517061027826,41.4199051628467,58.20624124099867,62.80831575118103,69.83989291836646,49.2168263545575,45.461039950974104,82.51122782936605,53.477840378779206,71.73588614455926,52.620715803044426,69.9976834793355,49.41591524597488,45.84147842622254,76.68412826103291,61.46305115839725,43.40903940726087,45.55938628690963,70.75515697628744,60.939908030731395,54.47832462243237,46.55909967556531,46.640176825010556,81.45458634874943,53.14481161134399,60.21272873796901,67.63735184881857,58.633982642140325,169.93892102190267,85.82402011933948,60.11964852297674,58.94783564466024,38.670344970361384,76.85646221320202
2020-03-09,66.53319464907457,45.69979385570078,40.865609388543675,60.432834174193694,55.164939768546034,52.63712621432083,39.285756568947775,56.08705115354741,37.47897192645725,66.87697539196445,61.79509881424375,149.67821016742883,57.5460150025445,57.831446563362825,48.202884687552356,43.7893075592112,57.33787222216505,41.35126067611876,36.935169859834204,44.59956089103189,33.841805068496576,55.012634238636224,54.47821909100184,65.70911910982421,44.58254940885815,59.54780242116852,70.06064073653707,48.39637030322644,62.933124539182046,50.01010769413464,49.10504476018446,41.910312329680316,44.79784849141283,70.55862946586997,51.87735813760985,44.252610789302636,45.724743980706144,52.05559014506206,50.79625757549528,48.24789298563973,38.07678658407343,44.75700211848493,77.78677055236672,52.40758337319311,65.14478546206712,56.135366414041954,51.2362958821517,52.829431114506754,51.058340556227165,47.07795542441257,50.31929082446211,47.63053321018418,57.83419288890552
2020-03-16,47.05614725874436,36.705048465148444,33.000544059219635,36.33955412429445,42.19307994393675,38.073142736957806,28.81191848782171,36.69447606326208,27.860750429500023,49.8200009041438,45.20197421311742,98.81682632321476,46.37590526606081,56.18572864505811,33.151554665309824,33.303731272726715,37.05692963221475,25.434203691656645,33.58724804823828,33.549229781103996,24.65596132319445,33.136615534946955,33.14504522962189,37.097961201876764,34.775041373574545,38.62478801450348,55.3054869670767,31.882721727530505,37.59473771322816,29.346835263888266,37.36955561467824,27.14488595257819,33.36806334519942,53.67927748096332,40.31435291344558,27.607017656868997,43.84516164194202,40.13803217861805,29.326361064909126,34.01051758568278,32.97680248525335,31.638273851813413,39.71701462824566,38.58693203553921,43.93358200682706,39.00814856788539,30.814302379920427,79.49296926489919,34.11872381386905,37.24208058471287,38.268052901669805,37.32539845101889,56.45351791085263
