Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.18520218945943,48.92114729101092,56.5059802379458,67.73449892408125,88.49871068308019,79.56409790481254,54.07025832056584,92.74257993363204,49.95414025676446,82.10843987613703,68.90981385288734,160.66306604048634,56.49439527174654,89.95632102402656,59.97295332792891,51.11432844588691,76.01929866176808,50.964014118683004,55.780709646224174,60.200795244527455,53.55592084958093,63.36941729821162,63.06824232038882,65.94781853169148,67.05505380343273,49.72743801396504,84.3795456814196,64.09786577864986,73.44428026028953,60.90901786143669,63.03437085014747,54.23226753607751,69.66292638884458,90.4647656253659,75.77053546842302,47.75657136354329,61.01606772362694,80.31466228349773,63.18385085324856,49.75277591947664,46.255673037002815,55.163179384240394,73.54110026236727,60.12254694441959,73.30554063131524,77.0000550859855,66.3348200834109,159.6571753909872,71.70291881093297,82.5154985386059,57.58760864742082,54.88335582014575,64.64708633171489
2019-08-12,117.98478134959804,45.52031438024699,53.5112304052525,68.71878595942901,86.90917671693148,76.36015039357211,55.44844400858449,88.05131897102443,42.6941135597049,82.0057418940502,69.32315478888025,164.4088037134287,47.82965884165906,87.70960622646741,60.65096376509106,44.23638599250612,65.32777907375969,45.345758535214934,49.344033317966215,63.92036262674021,58.893327107976496,64.3070770389223,60.77870692252117,60.86517394384962,56.40438805720757,52.384441733258484,64.30760457510601,59.34002001671983,68.30798552936113,58.39932580659949,60.96185381299847,58.27165664051641,57.00386516047556,78.54219638784167,78.28448644402324,50.16877641974463,52.64190329026969,74.23618903318814,63.991962003537935,45.09442835500665,57.62060094282761,54.18880016139376,78.42679930564185,58.51724548414214,72.06070081001634,65.55354853766227,64.6727158914184,41.21447808201121,75.94498924327016,80.01845367738046,63.98881191806094,50.52444341860422,81.9635421275132
2019-08-19,90.66937185989296,44.93541867174735,43.97427868591893,68.47516616886237,83.4340043181632,70.43662867720673,51.37541821346325,92.49660514224782,40.16258698642212,78.99378122014357,62.402702581055664,166.94836992879533,47.69322235419841,80.12836873538177,57.72536085519145,42.29881120827029,63.725037064681224,39.80790998191278,43.629861539830465,63.32321188331523,55.09846976598083,68.20121296930623,63.13404560991394,63.6280133819569,49.79212180024416,48.22359808055181,65.12455218713943,51.65191520722411,67.44923407792432,53.68758636794277,62.60936596130365,59.607315155594,60.32207620648459,80.7412466110323,80.24087202362016,44.845368262034995,44.77634599864789,79.58829204900911,58.957575277345946,33.59519407969148,44.07065704557847,45.59651743650597,61.0450848636125,55.74678253255218,66.36259648533583,70.26602549420376,61.015782846350454,138.66312496937914,59.08739506731475,83.79930938409487,59.85767882022463,48.78470144106215,85.92822236766753
2019-08-26,85.86962714737233,50.24047422451906,51.05954490340582,65.07006098075212,82.70033542126815,72.60788069574494,50.76564459796737,80.83886667278398,41.52339362280627,77.70718217193232,65.49330015725856,161.38060099265607,44.882870727485056,77.17601818157429,58.49269182730145,44.79990600446798,58.88164877211782,39.77955844857138,42.429426393060005,64.52374176885341,48.427330727360385,65.57991855375379,56.13438895101147,59.790309241050814,54.90403068490902,49.93801087321266,90.25924834471887,50.123067863641914,71.29923565409513,52.488556915919816,47.972086430751354,62.454184946490535,62.24789006602012,84.31102856579095,74.11969262917566,43.5132738626553,55.057989166930554,76.61377530375371,52.094861952016124,45.06594181032312,43.88666779490834,51.33591894202231,66.69943444873641,59.73686226108324,63.663228428589285,70.4097236408718,57.358145585895706,177.51157271937805,73.95361174930838,81.23304296582808,61.18328417652573,38.303944975023306,61.84081105928512
2019-09-02,114.21434077766202,45.127989427035956,55.67135138144106,63.59169359958484,81.78631998399715,71.22943831291985,39.638402600595974,78.1876244747309,53.39507620766308,76.16385883744678,66.23614679291708,135.92570178578342,43.7111397249367,61.0441932789112,55.047689770965924,42.35186580166438,62.384474245115314,42.89369205365483,45.948008490659674,58.12444589600062,41.78177431490572,51.19778049911096,52.959538004805744,60.01963649521791,52.955085560681155,52.741229546783934,76.79805938478684,49.36839673782213,68.98203194670538,51.87625783031935,53.59854277634251,47.64426039729702,57.84011806773767,83.99757488138614,68.25563706389666,42.23371613420492,53.22441091974535,84.53731559958658,51.26306994694988,48.44140193055628,42.98213125441321,43.673229267900346,65.77711749858257,57.646686557122386,62.38360123138959,69.79018907563255,57.74715332466845,235.773221390893,68.31497257238446,80.20339441376557,51.81053406061271,54.72263693133815,78.29810128587893
2019-09-09,89.85923835355554,47.297073162012936,42.75402981151513,68.52881229555916,84.52990306548197,73.02083236340452,41.91090883480827,76.79219564457705,43.860391623792175,81.55416471145466,64.27532933400225,176.5159859158333,41.14683168837658,72.00969810448902,55.69847017878338,38.71966044412694,67.42060788585714,42.51865808103652,45.19839464265873,51.528634714292366,45.04737520221423,62.288774188811765,53.78809594948657,64.25468338905172,49.41063407161307,42.52546004758761,82.63040949758712,52.03105517751655,51.19064845982939,46.287515694436294,67.59264403609242,53.199031529076464,57.09110756214551,85.45949090711468,66.81672409287067,40.197338502671144,53.642961868447784,77.36191911145886,51.49878914447777,39.981068420038,27.850390997780714,42.34791442179469,62.91149030923297,58.40147764599005,63.73346618091781,66.1667167334417,54.10753178786202,85.49881832696221,54.89158716961132,81.71670191846563,58.23773644243789,47.507143597422676,78.27005327440172
2019-09-16,101.51673414460515,41.746533795182664,54.37735562000209,63.95092433444591,79.48342541360446,72.7567027237471,47.03444158653885,69.08829094481376,44.24087988942817,77.60386624449978,63.002144428865094,137.3514454567275,41.51102654892878,72.03173305515878,55.95769773670669,43.160909848681634,60.37531425621577,42.36727467816371,46.43153633830506,51.84095907449578,44.21780233889281,74.6284093285934,54.45846047425552,62.143323057533244,50.66837233290182,43.29516811863713,64.22588251501864,52.60882626591704,43.75310094176357,55.22538957261807,53.15836789112743,49.27702804432059,55.660464991161604,81.75465389087871,68.98000046839871,42.05569328636592,57.45063419583106,76.430253304858,52.588088805420256,38.45800364021092,51.66858330537687,46.14306536319738,64.46576837392011,57.47631657384285,59.027935303487936,69.55261832878047,54.349770130493,74.40182376681804,64.32225109385938,81.95121717461994,58.78447292682582,43.449538764675545,65.1313477386174
2019-09-23,93.21571322966116,43.78988444770583,49.22182671781537,63.39651337701351,81.38144095907127,77.8912935531353,49.79724026571624,71.90925173905941,45.20379156803902,79.9432066830108,63.4651943062166,156.59350529640142,44.20550271587196,69.57105345639515,52.67772868430716,44.376867443701215,63.884869837997016,41.55332594305289,45.57014330387124,60.57847954193586,45.531308209894206,70.91721365401231,53.43158988368752,63.02837057700021,50.852804955469225,45.343870362122495,65.03265571497276,48.56567216236286,60.20703734861027,49.73709809688333,52.908528044661544,47.75618011122266,61.11545474354845,83.26423917027982,68.85063828912983,44.33568996649952,47.75792606433065,79.4057522897617,52.721119838780105,32.368186503562384,48.50342784251225,46.37286889986739,70.6882228266813,57.61627363387045,63.82871435455024,67.14375865273544,54.34412780943034,112.27146925533314,41.89936886920479,82.90500957225522,55.35764034436405,38.356791287178815,61.045524485771715
2019-09-30,107.53869428339503,43.190801823407575,49.7884035420899,66.55350597970694,80.27035147175977,75.76312638051583,42.443872954667846,72.68787991805034,48.229923033602546,78.29861838841255,62.70626042683429,163.51294454245783,46.66915924993698,75.00055951105122,55.166501217702965,46.01179806361238,56.68260568306926,50.86572749379054,42.186722901738186,58.82605266059205,42.450008859617185,65.94586054125601,54.010213698336344,68.55742048295353,50.07933050544078,45.93626171513014,70.7954965724229,54.296584245018614,62.59890548730388,50.9875500783971,45.771649410489765,48.965469171169545,58.648473322064135,79.62844421519863,66.59866881652282,41.731253012245,50.237232758968574,73.7228585126935,51.98614784369121,49.013045759196416,44.549888764318936,46.7866086587477,68.07982536398787,61.92122231500457,63.12971021364249,70.63922788677101,57.23050368308937,156.33329068866215,64.44922477999008,82.06615034523863,57.42490527605473,38.39827692419285,73.9097871160031
2019-10-07,114.0257915658286,49.85068492791972,46.96686358879083,70.27414316843158,76.68712103208655,80.67990452250262,46.619630379083425,72.06725649128677,39.560881259026814,76.38070171941011,62.33203847149311,146.12527556675602,45.37075990147949,62.74045964982768,54.944854688623344,49.35793683991939,57.95283422487487,53.596232489398815,43.00551271063814,57.28175757657057,43.82103047618525,56.03438033350741,55.62659151594325,59.084194535107606,51.864855497248186,49.48651778158871,64.29106418710172,51.82297603355154,64.17579995659015,54.780253695069824,59.59387569471987,46.24126350761961,57.943246290698404,83.0337561039617,66.67637568167733,43.03663500284385,55.975457693805154,71.054232862957,54.8738569038167,40.89109458527587,58.884900120008574,49.98850863843226,69.05390885760009,67.51393469119476,63.552961577100774,69.47760545676866,57.417866656946245,106.77035225269763,38.426861304254395,76.23784186490501,54.92189188817268,48.768491428447255,64.10595795830791
2019-10-14,116.68843994668887,46.00980340741507,49.52374293766574,64.85612178918862,79.2305934626073,81.51889024321169,45.587117646970384,74.67004706199677,47.1851686886647,80.17985956785144,64.48258632346796,141.6567607603771,42.471303362389435,76.63647107904943,56.53477032428223,50.6143625364257,56.20699283342637,48.04578540294318,49.95848151352815,62.215550854840856,46.777381116377846,61.63589229268835,56.05290040810606,68.63010588717752,56.6445352684918,43.89414219295036,76.22564365843898,57.18455216696215,68.79261914760481,56.94740751912842,51.683195937240576,48.521748524409894,59.666457698245935,78.99293123690252,70.86060430696575,43.1443088460644,53.01340420376835,72.54156117721935,54.49140247187569,47.39454539608413,41.33483932874856,48.96176888543772,66.64681764395083,60.78869693853755,64.33225858407397,79.71012216122459,58.72004250905948,156.93784254560856,70.45018028472096,79.25691358068643,51.709327853962435,46.30064676265227,70.81091582037192
2019-10-21,114.29511870311816,42.992351786200196,48.56566976767286,63.87658763800417,76.95274541808844,74.05477154048346,47.03188827603748,79.66299968530525,42.354858154940956,79.65371906374877,62.497188383628846,142.66575722036688,47.29710930344149,71.95308821365641,53.21618942843102,46.055734686727845,60.398546893704776,41.12491674984889,42.57272396995791,57.63887269110913,47.87503677299351,69.85424116133194,54.60821688791441,67.267331918799,49.78514928410626,50.057714710167716,67.07366993298615,50.716345050019584,67.36635884061405,53.83154719587502,55.18071558588222,45.87108303141361,58.92301028638567,84.77793937298462,68.86913161223478,42.80168257749312,50.22093000469356,70.38635294270262,56.964854513506985,43.81824354209304,48.67937217964938,46.77052220619266,66.95278355508198,53.197580451387665,61.72713898707485,67.37841164875354,58.70863822132872,53.20923474270083,77.88220164189573,76.97296733441482,57.58131350410969,46.4102249683516,66.3585077301937
2019-10-28,119.14375115750846,46.32984967641376,47.70515590473851,54.44604592249424,75.08330064158851,59.22863602809331,44.24489388958711,69.53005128091839,42.442508485273386,76.45892625413427,60.64770527957775,154.4939912639494,46.42468534705367,78.68475119105766,51.93330573500586,38.017327284369685,55.603107426574326,47.45931087293756,40.57754903181905,57.830253935538884,44.481576020196336,66.18141789297137,53.240749075664134,62.29075294539929,48.57866488946434,44.70383407929747,54.687407944637535,49.467194658254925,66.43859383286875,46.60691571642285,50.66980617258379,47.891778169231245,61.39637057526968,79.00878230298221,64.85211880954716,41.3595988084666,48.142134917125745,67.49920028775055,53.318555776170506,43.723822486038706,50.68445589097637,45.699675424626896,61.189603713865516,51.334308063469805,61.453706988316846,64.03292237008812,51.87551140948803,60.92472102036562,50.471210672789,76.87815244258988,61.85265210923343,48.019966914711844,70.4171253729811
2019-11-04,100.19102424571386,42.00244089000387,50.85675866271682,61.60309879153468,76.78660012659054,78.2021600259644,48.39278684488773,76.66834427866839,43.01196167500192,78.85414677333016,62.516004499395756,159.35077863205618,49.64435704659817,83.53864131163316,58.95878606898276,44.06069607670891,61.99716428935848,46.52240172776522,42.37700205759802,59.03786137916605,48.70141621418804,69.10802686854115,52.67540343699007,69.39620758943661,56.819154098672456,46.88658274997728,65.32927963536972,54.36560344175602,59.27398393711625,53.2687496298054,55.16226202064511,55.682012044539924,61.28560411341895,78.84955565552927,69.6692573355066,42.943893719336195,47.08729741294158,66.66081181866993,53.18118711842246,36.224172511421585,45.787002484699194,45.87629165752309,77.09657006302461,53.680707499940404,64.0507302425088,58.76773805114561,62.1608332450231,104.4016163093429,60.8136161539114,91.79627395198081,60.324371229714075,35.66661864004889,77.36019837358137
2019-11-11,110.78864248236975,44.47084209713337,43.888968384925796,64.63216050274517,76.6174880134353,70.63844888187694,46.89734584024058,74.15732281197512,54.48773241256796,77.80152366756279,62.10604592962881,170.41243943942376,47.604756256945294,69.10785684446397,56.147407706924795,42.09541148754659,63.30958737841599,40.88007700644711,43.051669251186944,61.23413575260362,48.80987759362407,55.904142953890386,52.61689955841112,62.92182080563611,53.21513380077695,48.773722188312725,67.36668696184076,53.51660785704222,70.80113282877655,52.04493520487226,56.90341982310864,52.341318928744464,57.46813861112139,77.56471227713932,70.73871125266366,42.194975641005925,48.69459373974775,73.46931075421135,51.439351154800285,52.405430712518054,53.373285930230786,49.31075792912465,79.84186844814566,53.911136081087825,60.26934986799144,70.84958074204332,57.95806549855641,41.90210619020232,79.05531361065084,78.70588681555066,53.100860122098204,41.895532552556205,74.3978676765462
2019-11-18,150.0011319715621,47.83748336374754,49.12785888814223,54.12206205204508,70.47996227948578,74.42756204878201,39.76165972963313,70.78488908221776,42.652596743690516,72.1401603266358,61.00262166814435,128.71008614804487,43.36340172411442,76.78991154851258,54.6221817140724,40.91992156123997,70.32660449899954,40.39444930524221,41.03403672327055,58.398692879713984,43.7587361764105,58.53242013895504,51.43534114252338,61.363650833853576,49.73976856407638,50.354999131337266,52.12065250083414,47.48216285745286,62.36480664920726,56.516735407063265,39.19671562917976,45.71737685387785,60.95380607066003,81.10411657049035,64.9327979486773,38.254669166942385,47.655928475887436,67.2951130553037,52.07662739112084,51.56881220154563,44.59250837248005,47.14377917684409,64.47882375531277,54.39463097094135,63.003157784562134,75.93849836214032,56.85225727885381,103.25362393644289,67.62365103459416,72.34345396721852,55.12337487916358,46.54573443350184,97.17319128991451
2019-11-25,112.9836766704838,56.486489700658986,57.27172201055603,68.09203668012607,80.20864181220323,79.17965692380655,38.75523706925962,97.03264763302683,49.198717177256604,81.5518676878831,72.6813362525204,131.0308319585579,61.86445714973132,79.17362735600099,59.526216342011956,49.47603327428669,79.94974935000205,47.13766752931818,53.54337271160888,58.5461012731692,51.7477449565901,52.70026689394312,57.897611844324594,59.87650295398353,54.437467509129704,58.103487894070945,62.51324956287577,60.108413798813444,65.43569725141084,55.452332198685866,65.53345895920945,44.7470090661403,56.63961719574693,89.54251130217412,71.13997004728114,47.04252328920538,64.48265635984447,70.41802582611425,56.63720478307146,53.54266524583888,42.75933016591008,53.55852856397324,63.176481632879614,67.71912029644052,75.57825034127586,72.69881569726681,62.897386369329396,59.92322249866037,53.67392537332069,72.85379835736919,60.87335207638768,66.62961880413539,79.78700987880875
2019-12-02,128.50856085068045,48.74528447148065,48.86278268735223,55.14918500895219,75.02829468685432,67.28978634981856,41.78434861588428,78.65322469877347,34.75917775119839,74.70123130851363,61.12459470368115,147.70133627656713,50.33235313166105,65.95338572914572,53.646691239673295,38.795407728813025,54.391391912729134,42.70719069092606,47.82505335331253,58.82663928324794,45.60606765797492,69.94390001996562,55.12781244205927,60.69084626190387,48.86412742705095,52.542197621661046,70.18024384420707,48.43015496991752,60.49519367469453,49.57352716606529,58.98596832228646,48.23677461288898,54.67287989476211,82.0687015829171,67.55646041521837,41.11567122806157,45.24459118380355,66.3321837274385,51.312145169158825,47.67556412808122,37.23737367751109,46.70157739760313,62.866751456355686,54.63408330455945,58.33093169563507,67.88144322683893,55.902575315074024,111.67991547676233,72.92007054846735,73.07292324576626,52.41275110742565,44.27553815645468,61.5385422702029
2019-12-09,115.77576030461752,54.04174458714494,51.14902147825487,65.33256226822621,75.69847437575366,76.34848586127474,41.92388868141004,70.78962664266469,43.818078277402435,79.46058106839727,65.73139264303808,144.81243295331834,47.29153628364969,68.73917144158143,56.753515024580565,40.1251944038275,64.48479823366745,42.37170258528325,45.615317502875804,51.785302469034654,42.12850332728464,53.17815083271389,55.96179469793904,63.68452772750052,48.61052545277531,50.97829046597698,65.53894609675278,50.77302661244031,62.00280834096844,48.084074542534424,60.254494680161166,45.76376151680531,62.13425344466567,79.53241467937278,64.2626428052543,47.257971110890075,51.7230210202597,80.78460335112409,51.15487621117267,62.622333477397696,48.84633858530811,54.04408744599558,65.47868282989803,57.232548413427224,64.47706501180487,64.73957199803336,55.54792840776072,211.16898566865441,56.88091021072542,77.83887442432699,60.41359338921133,38.857490487948624,74.19896381420821
2019-12-16,114.39126118359025,58.862782817933684,55.908394428560015,71.36490978265657,83.18612171952192,85.84128591347162,45.77473200591438,91.2955158973295,56.6487542964369,78.22534146864975,70.3436554676976,197.5174553694496,50.42530678160986,82.71118948463898,60.34939626540956,46.483153235259635,61.29681628140156,51.51997026580366,51.211513362654614,57.71081701183412,48.183709642648395,45.933659893600705,54.839800313725696,67.7375298565723,50.916835508093676,56.469190444717626,92.39870894057154,55.87646576905339,71.71925230770613,56.663324754201206,42.53146958246941,43.5999292996768,62.5313355754514,85.95705409860635,72.84323580979827,48.26727186337241,58.548576495674446,69.03933634858011,52.518935771139944,50.190446179916705,43.10340490535792,53.79636451539183,75.37552592077517,58.726011467416754,68.39881409214946,81.89229716243557,62.61198180799055,115.40514973730988,58.071530643115885,88.35355757459533,59.780227548446916,56.15488438797395,79.84790689983555
2019-12-23,101.21552409811002,57.94693583677163,59.75562391872628,69.6794017221838,86.02978560188403,91.87693434443256,42.86539051387122,103.22000272233716,36.81032474803889,80.27611714001829,67.71787137208197,167.80499300189908,84.40153713867298,86.73024280294926,62.900463003375656,51.0981581896728,73.06321442533712,49.52094894348341,54.778760951332,60.651605053835134,44.596936997086985,62.68426755920685,61.90253799255436,68.05753572153586,60.862645459643026,61.44013812307231,79.03522103971093,60.422369275232555,67.9082566909537,61.30968255426737,40.922393429783355,43.43578455189402,69.85725440158383,85.238546385386,75.52035110936362,49.98136294958635,66.38687623645878,78.42062443052951,53.756468169515074,43.0894802093311,47.847946111857944,55.92403767091598,60.054758586786946,75.63074060697248,74.35639430250589,73.88152538057285,67.08899478122265,90.26231065328939,53.74731864710113,88.22705623170226,58.549673307591604,70.13490722152511,93.28720269515381
2019-12-30,105.53110422433072,59.15205313101542,57.58652093329197,72.14258573066304,84.78163518998913,72.76987657064498,49.337125566592555,99.95724501817938,47.99214714817625,80.23619580004566,69.74993056641068,182.00068517651232,65.14922331891962,74.27934519982607,61.09551508027332,56.82208342509682,74.08629818454348,54.30084805488814,52.30292074079394,63.07631571714384,48.95476889738382,47.408011059479854,62.367862350888174,66.58462660177854,54.69286330850394,68.75392046889884,97.11698821422421,57.25949611677935,76.78483457893806,59.94205058124053,70.62421262686982,48.02758962579969,67.8401359743383,78.5461051744357,74.00280572594238,47.19010227182273,61.2424339885538,88.4013655711711,53.298479030383014,58.42431353817317,44.972431130569966,50.21076908652764,69.71200701882849,65.868173396644,69.33245486975042,84.15524721841427,66.58307929787344,89.9370460201708,39.74997285536826,83.96999977846515,61.97742573899718,52.49426507099641,86.06380072106381
2020-01-06,129.14973977773434,43.70631151954295,48.0787499888684,56.53393650516075,69.32172880341703,73.59231162702407,50.76612609389539,86.64655307681993,38.22108296710699,69.28789089679428,57.541178770616455,154.53754538931864,47.31958093406437,69.1542405915022,51.45230591927133,40.7651583407793,54.75936242513393,37.14860861045046,43.95800917377927,57.57229371301775,41.81042654497514,64.18883518822716,49.59228095947995,64.1349231190646,45.190881804404604,47.999458699577715,68.86476352145638,50.41393619487212,90.30337965039656,60.127442946661475,50.098534757540484,47.00928743006395,44.984508554349134,76.70770627448944,67.04378044667754,42.995134966265894,50.607807725269446,60.8633136840381,55.06891310255394,53.06533140022151,49.18373345460441,49.20379504022602,75.79843272715301,49.10828957074401,62.31627984329267,67.57358860351034,56.950321427534746,128.72062562218485,54.69934131610912,69.11512789963766,61.33080237542536,47.864473400022526,89.39809834490089
2020-01-13,98.97147613254248,46.029348438625476,45.99928965745432,57.26445134673892,72.32753364464834,68.10401999186007,43.92276941325921,58.72151279044414,37.001237798243,71.28491202622433,58.380393999637825,134.00856814507694,45.147579290573304,70.55710296810928,51.05115690446519,40.12101358271877,55.82174238564315,39.70490137553216,43.19416976226819,59.83173239790031,42.86678371148708,56.64639201047394,50.95458558919328,63.605852238960445,46.064045133188905,50.13482697754708,60.85239565419662,50.389469163926584,65.69181601594616,52.86233939155558,41.35210914226068,50.762097398027024,50.457918948437346,76.54402485879349,68.82797318442263,43.405462886982335,48.1673765348391,65.96945904574197,50.74664502176168,52.74137784044368,36.63127400049002,47.311684353226205,57.353822922107945,52.87751235648719,61.149328909885945,65.21157750410326,56.27111769497588,147.61471274852593,49.28170437508225,68.78137836567839,58.8574048818225,39.41375908248994,80.78280180118274
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,64.8492726056414,42.54655122505022,37.647459895762424,50.846627441113476,61.43182398995553,57.802242621602986,38.420138522259,72.25786109908854,37.71187937361632,62.23902000806436,53.45263282839119,115.35024042183097,43.48759819467116,58.69529864920115,48.011064089597006,36.04616172827585,63.18964165594045,35.580563164612464,35.746676655899535,47.85077649815712,42.20703183415093,61.02688421693172,52.77136429828082,58.86803787223629,51.002361155293165,44.43792011644189,57.892731931361475,44.920274689414306,62.41755482552807,53.99096540831347,38.27397758710363,44.70303185722854,40.78461881535249,71.14685590014315,58.670577782166085,39.484932794561274,39.965697127288045,59.61746976818295,46.76606220074733,53.452975596778074,37.79400230483603,38.193372886228815,61.38208620736834,45.38128910812735,52.836144268762126,53.41639498030732,47.14554332974075,159.95206534237167,40.73183501495429,58.652044712536046,57.407947904190834,39.88199273070277,78.70647052221167
2020-02-03,82.6566116027298,33.398643511663806,36.75206105565175,42.34795575764311,58.09156606339964,50.174921244779874,37.87780008472095,57.09416116738799,34.58792738315013,57.740090320493366,47.90998721483963,89.76180548087709,37.166107967788335,57.98382335526124,42.16893512234575,32.28748257262996,50.95884161468406,32.496804458476774,31.62145169642296,43.20790976602326,33.91223670150184,51.99723794874651,48.05254373341789,55.840068599792744,45.35958694561875,36.636106213819694,54.8427730512028,39.02104741524721,58.679094125428705,41.03456487090994,37.078786788897226,36.69764365411559,36.72054589347791,64.75197432607784,53.2063089215699,31.91853181939753,37.703781442613014,59.4050525585363,40.526565489409535,46.19269018975835,32.00247151493056,34.67898888572908,68.30083069670748,36.42139385312254,47.773660559317825,46.786220739123046,46.32139814405975,88.71440828819827,44.40860559205749,50.86726268259517,48.44125810171003,25.2150968202887,52.69485065814235
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,69.66970502126365,31.47003701572808,33.04135031740245,33.07978701708111,40.10676584405286,35.47133724008955,24.2478840560952,45.857803880479786,26.76142247391687,46.667155838429494,41.84451045551704,80.67837661114858,38.293376164933804,45.016077489049216,33.12847365621525,28.36258306668568,42.41887158685139,23.191674094266872,27.563230836093812,36.71261048021577,25.89443463550167,42.941361822392224,38.40633749855083,43.97789158844224,34.49040562161479,37.97537528373953,50.09031855730694,29.17403976823193,41.35121550831352,39.075968753325284,46.36321909943404,30.133103784581362,30.324782128918976,50.52813531896476,38.960782502237954,28.213657957883765,31.61460783674125,41.936626195219965,33.664129936197895,19.041976504980802,24.390666157365064,30.93524610953029,55.11887838091963,32.41374989712188,42.57669538480488,38.766156355075864,37.38555662540063,5.776914646794546,54.68783007090936,43.065360033067634,37.59468214456294,36.036581960823625,52.11355390020495
2020-02-24,79.8559600618735,44.9784967352384,48.95450748166268,58.23204219041603,71.72189400160816,71.13916825114225,54.732604027755265,90.045256356358,55.37740978192756,74.33883127009756,62.82918522424708,137.49430703011836,53.357051311958784,57.26956215539555,53.766486505753576,43.74645943031884,64.99562064818751,38.460166049776475,51.48688127953021,63.55781800230436,42.64521057795506,57.18911852464684,64.97871367152595,73.20876240409075,49.35344963818676,48.71798137865299,67.66054213550075,51.4689814519163,69.93537854712893,59.44596106409235,68.16207406944906,52.2925235751739,53.79100334706649,74.83740884996435,71.96438221607596,41.77310534032606,48.843864890213986,65.65502277878265,54.591502144908326,48.88353384940729,49.110641182719526,47.91686591511097,82.33820558575994,55.056288049521534,60.52151825035605,61.20543606293776,56.53615033958615,144.36999662236616,62.91999245868009,79.49489574168258,60.035086904094804,40.57565702492985,86.01116076534386
2020-03-02,87.32787214548254,45.7306661138304,47.92387635608065,58.67065726294816,67.52913425159423,64.96526871496026,48.47711712639137,71.0002503232299,47.462109538430795,74.99158107509494,58.50172246769087,142.1284098863444,54.27423069481588,61.21808261865746,55.64652856777815,44.639057405486234,58.72176305534084,42.18891761114659,39.8632432310213,54.78593531385036,41.55938962538514,54.11328809505366,62.81569184042116,67.6352196011489,51.101131345402216,47.087089653681026,88.18548070471145,53.034431134178945,71.40412303438951,54.386083387010906,68.19088054329778,49.50588894010923,47.74468000419326,77.90370905797907,63.15510543727611,44.52641011327667,45.66172712380501,69.46540091670741,59.419384165637624,54.89840309467513,46.71642403099625,46.85199979657374,77.21807083615708,52.73127961188544,59.582926040417895,62.646407811167265,59.31682695581682,103.40943320748516,77.72779044267024,61.41696352725564,56.24124156640739,40.03459948964642,71.17416270043611
2020-03-09,68.17871686685788,46.09333502260531,41.14862796355719,61.39984859188931,55.01249614459064,52.76522223172796,38.87198078199461,57.41692304401693,38.493374691786464,66.66894354052044,59.5518902687335,135.6367062129252,56.436760081286415,57.006499372459345,48.51917351762899,45.14716947952946,56.83869032379055,43.18382621216013,36.75288015538397,45.85488895013394,32.373817220542485,52.70368903717055,54.75995348018064,64.3425100394758,45.829645296705124,60.61104525140282,68.74968416495227,47.9611202570878,63.279850842096636,50.72651338811212,47.23346413999368,42.22546764160045,43.82437678461884,70.88704927926277,52.26914592848979,44.597129926207515,45.45759095773624,53.15087262126571,49.57144257722069,43.41006904932529,43.2980648254841,45.05708770447622,74.86169134512716,53.742986285212694,64.93784961514312,54.559575115673745,51.826954423683645,86.74023875043353,43.92589659642663,48.430504661417395,52.353353037398875,46.45817510068225,67.0918472171819
2020-03-16,48.86347222958699,37.223190736188734,29.85987233801946,37.13511813376981,42.43367196488029,39.48913125266452,28.315640910635896,36.06871271656379,25.75899587483617,49.62748984184038,43.4479085245205,98.62971142941434,45.93715683856943,54.406049736824215,32.24623176399969,35.03644034746198,36.42103044213899,26.025942429254723,31.64045022083397,32.35403501183556,24.14623665551325,35.88833446372823,32.594837027387975,37.70232762111229,34.73507658418842,38.999463863975535,53.44205660485025,31.411460605493488,36.870466984519844,28.27454206029352,37.52508449261774,26.18056110494526,33.418285335278355,52.981419737723954,40.604165749589846,27.360647614681305,43.0876048552449,39.927076844791536,30.139515715988736,35.20535392186928,31.27132825440394,30.656986358650695,41.59427156677498,38.46136467085122,43.69070606454866,37.68255770908732,31.31294513606038,115.31839213375427,30.077831827168318,36.43370280104854,38.73465937996481,37.60630890253748,59.70471328729236
