Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-22,67.33625051236511,65.5165327340251,106.5708207991492,68.0415004810212,98.86753965869062,57.7443318520763,78.71694348690774,58.368117506352895,56.06270448062626,42.361145416599996,103.3159737911672,75.46110620367018,47.00135483617808,47.68409109953981,68.81648080337574,53.55495239098568,68.25094228899773,59.13970724828801,72.12807413703915,61.12372470896591,72.88253679257942,46.610040984464526,49.96955875254223,75.4314738164101,86.80026928281832,51.06153851308124,65.07880505005375,68.46696919111844,51.20769806784686,64.2743057378769,91.55298378585334,42.733973536389165,62.84485840621014,63.231572514554664,44.910410329290464,46.432619042150016,93.13729940854357,32.57494971749393,137.07713009181742,64.6156260364935,56.33271410835784,69.2000661995286,65.04139767100962,53.84870336246313,80.7781421048279,62.94544275731422,47.92223148793205,87.20704806229867,67.86988696152105,75.18227618263847,55.06364611095237,108.17534643223026,56.07077209009346,72.18687304570548,93.5298472254957,55.81771506528356,59.11255639439068,129.20777536456166,59.87629784640971,73.47021022884124,82.9179473659954,91.50606355689243,64.26364248917497,56.07542036536849,45.54197041351498,49.456600228802834,81.87705925602452,54.18707703265633,59.096427702138904,108.86850408425194,57.79673445214844,71.43112371132338,57.108496633071844,86.21277021154398,86.68174353811987,62.8051046034305,60.433685839257365,54.00427733750572,64.53000025714724,78.78616147096376,55.020067852456364,91.83082788982081,123.53525923859104,79.27322352063996,83.28998107098947,101.62945909662605,106.06199817319175,91.09986681149663,65.17795558854003,60.426007221125076,72.90308713516735,45.19854204547628,82.13687179828487,61.4543851949036,58.2418287995219,42.69078356635104,54.65604870492807,90.86745995364194,54.09972563865345,46.64072174836578
2019-07-29,64.0984973350889,85.76536718241871,133.2380260970969,64.29276988889289,95.17606323751754,41.23059613007003,85.75448075930498,54.353044367975265,48.15658569359983,65.0089512272503,70.06225998628958,65.32232892585034,28.671364670823543,65.98085087576672,61.51423914823435,53.976055584833624,67.82617900918298,68.46234909292723,59.93391404831949,62.9194074351885,75.21227362418155,46.54379559149025,58.53141574581682,69.01534828367105,85.13622060821791,61.11600099392174,50.91805082625738,52.24506140243604,51.48656393054443,64.8899938634401,107.73799333719917,45.046619750836406,52.12518495055102,66.80279912569341,40.31073039410532,45.151136352586775,96.55653260468912,38.949059170098884,172.4804957405166,62.7650697318365,50.70152928938372,97.77008472821167,68.15361576799461,75.64043610936675,58.80122154340456,71.62593625585899,40.38856234431098,100.5884010644739,54.489011197832546,69.66855122181744,58.12627866396975,115.37989899974647,56.64261121623491,68.63363548526863,52.6250306178711,51.281431488561616,46.559371260796915,135.22089177142692,49.23615608024198,64.06318658347735,80.69413867697727,91.03118331149882,53.202959075619326,70.38222753902984,57.507960251472646,49.11854373506972,98.56918053084208,62.96659948084863,59.53911469349253,98.37574517345931,61.957113661110554,64.01800327075124,53.509889175543115,67.1115110588004,98.46777793088653,63.912637485458426,66.6231215140728,71.54737069798784,59.6100964792738,79.1651187401394,56.851821142282894,87.86827924203573,130.88974679324537,83.30561092200644,67.02451656952181,76.42004486253208,111.36076414859944,59.85216451864944,66.80595810702322,73.59988667905579,67.74419355779727,40.89360355780128,72.59873453219295,44.14774963679583,54.369764336709125,56.42654235009276,65.63453122510646,85.81919789649663,51.04644930729767,61.34719063972992
2019-08-05,64.95978500866569,80.78250847275888,112.94013540490664,63.808078022976225,95.83045584927227,67.34052233480581,83.72427040614662,42.64595912510201,55.00781781306378,57.109067027490795,97.87132638615094,70.62372846584366,52.235625325238885,52.34812881858206,73.28833121798151,57.238060474216056,65.79292921036784,60.841772750957624,63.58239870095069,49.90831361648399,72.88524004809685,48.11080770133986,53.423635378246956,63.442952939616525,87.76733964209713,64.06637480068979,50.48875747654229,60.56445498943097,46.30171147704516,64.08472715210951,91.65165633380566,47.146227607954025,47.877010280634146,52.47369654508078,80.0386413286477,55.99080440797446,91.26420948341702,34.38593789773499,181.32594209415035,62.04494451573218,50.389449882774436,68.28464345465065,57.222879799072594,69.83893124920856,56.824272077201464,78.54046126277832,42.303023187132744,96.77758027071246,29.487131018315246,54.642971282595404,67.27208568306709,111.24846762612975,58.19724496836409,71.39626535357752,42.645647854547114,53.60542622774478,58.23189997752023,124.21205198040776,54.8513424663158,75.9451197789581,80.0384692268732,88.25124231926317,65.83803211962407,72.92613529045424,47.0369969792015,58.1113850936994,96.55628943448978,47.169527572377504,56.047601053933036,94.9435041196705,65.43018897645359,68.91661148807889,55.309855171489566,80.66816842762559,90.98824391694741,71.37489744886301,62.094582472169755,71.20396498524269,46.73728110050579,68.36735351419786,50.72200689156376,92.9719504913395,122.08121894208057,81.81303383436332,60.42739913734265,90.60025461154467,95.14850766563391,76.93966309783218,63.90371871237291,57.995420277838335,65.09417039977653,40.449247283755106,72.69375213063384,38.29307877171917,52.9960359825765,67.13170238607243,59.597749462722724,95.92829765085794,37.062345734436484,39.486823999292334
2019-08-12,51.99761810289264,80.64465643114427,125.04720636195772,68.96488550175015,98.18066621708525,36.41683183483982,82.70957674605076,35.70198910839052,57.87054139683525,47.757402855378224,94.10042043627064,85.1593043629526,43.989450234026876,88.36413622170437,59.70993180415145,34.274680546997416,70.25978974476891,65.90493279898453,72.09385671769843,57.958319475122714,62.15477684221682,45.458078732356064,54.37991289065213,77.32801442839161,85.19983612011167,57.01131202334115,45.85333199338574,49.81105103396459,43.591336341033674,58.60964332006265,93.82119476411792,41.59441157841211,38.688929411969326,62.282780924022774,224.36172423815236,49.7045137939786,72.74593656015551,25.415301221645645,151.44128439276153,61.02906233722065,52.086438255904795,88.71450140253854,68.66891257657217,33.61690625900425,59.97520286813861,56.8959012107368,34.75673301972672,78.3438740126419,45.284256746770495,51.47868344570744,63.670483727335046,119.8437049476726,46.50670991107845,62.59853381166102,27.589586898602118,50.772921765042696,40.10776722967573,122.3531789518875,65.18027488274575,64.2756221798351,71.73277127872016,92.89693357834409,60.6279397021552,55.60595527462709,48.55193347326557,50.173188491358566,86.01552071559325,54.30425836886742,50.050449598508884,102.60516094487745,60.04801268063273,72.88974463681922,65.46413135502995,68.40084360018403,88.32265058989168,61.478551971951234,67.47896519593208,70.14116863773913,43.40615453671105,61.3916864990123,55.59940632914378,84.64423226661812,119.24199667192227,62.78879275504635,47.43320232889869,85.73157692719646,91.05529144673208,54.38435427689058,61.102060954007676,64.79145273659024,66.54713430470969,47.519886308357194,81.39796390580533,39.43520589888352,61.537822123877596,49.40009010079263,59.976122140448474,95.98245919783947,37.35978865241878,43.117575636836214
2019-08-19,54.67573684340602,78.51596657177303,113.91752470906013,58.722548928435906,86.28980462894317,33.082528657413505,86.46952482490217,35.847558166709945,47.4527353463652,36.15328907124552,61.051743754814595,80.73816934952065,38.04726346619975,53.06195960847022,56.877924034998145,45.09234556267893,68.07026839094584,65.2040497255943,66.86866437277361,55.711232786181164,59.5772598939759,44.961907937658346,57.455155703867135,70.58949856445965,84.05397211668642,68.83378987218711,50.138528304694695,44.2384199363019,46.69392209306087,62.69883350040511,90.50959502565824,27.63257804790796,40.974025488414625,87.20078011932164,39.48662771980605,38.649176086478896,65.59354169212162,49.822872356347695,145.9278144313287,52.72561104756205,42.550619475430906,78.63500261586384,61.735361733485426,55.633196071362846,65.526756806536,61.518466526875564,42.467750395975465,75.07057710600625,31.388505621119673,47.47393623268328,59.2473705144613,112.99723661519036,42.40152561019017,64.18359623839896,36.97292081865604,50.68843759220998,57.54749403296314,113.13651636216731,53.74607013916282,58.05534768420461,67.55246895640717,95.20480969079462,50.45034149448888,55.62818520788884,51.213708501101145,43.683758153806124,87.55655162718992,39.3175005287511,51.06479825163605,97.43061255711467,58.17225162831196,65.59747510858753,62.12541557188608,55.96124836881433,93.21362651521959,41.138052754034945,60.34494387551839,60.09652069267342,58.972560700695794,73.33369465454687,47.345040970656775,82.9216932225159,112.21251564862895,63.51064220822133,36.71583492841316,90.12294109281149,103.89221639924122,49.50918950321906,54.56298237951675,61.24536141532164,62.77468610533589,42.87446728941318,90.77260490030822,27.84408031688311,80.29755428437431,48.32701781488329,53.71273606035195,95.48027087384853,36.892806785436115,26.326708375940534
2019-08-26,51.29007076042797,67.1611007882887,105.41085765854307,57.3230158873828,91.14948472871237,31.673715045301336,74.95754632087184,38.17728101639088,42.11308132199456,32.92594813574358,76.88481240374875,92.28365083549348,49.340242961898205,49.90004518445046,55.33764411391689,40.82123822147442,70.95974351910888,52.61864012503174,51.24195803410958,52.39436755452956,57.86576371523644,46.4705519752242,47.1311510249159,70.47273174306251,88.61424502244486,54.34947858280343,49.417957014087165,47.93122173323449,52.988579945575005,50.57671105313285,105.81538682284784,32.78817812435856,30.762219721020486,52.79521280439572,22.70378422640896,30.214841250220744,68.35288666688143,43.981992001351365,154.5183308767624,54.04787130871738,46.941651236714776,88.0751933776474,72.52000356910331,44.54066000092844,71.57499777725812,55.67711426210612,35.86621221984752,88.94327865592005,47.61023339090567,52.26254168199711,54.51424520597099,114.07591295284509,44.31867628870855,41.82562284953228,28.191632313871335,51.875369944245826,41.94589356123783,107.53051737957037,58.560509429183185,70.67256095968138,77.53586326847477,88.79461709076051,47.7376036401759,44.1104626854327,36.87752874670941,48.41007027131648,81.02806857716227,45.05095808467247,48.300428180073766,113.81726442476074,53.33049667051397,66.19236287037998,44.17982624666211,73.69404245902221,85.47890432468233,53.365231103845524,74.44540198009257,49.8548777973868,52.95900541721849,69.90370649373409,44.71669386303254,89.69265412099567,120.54573042185078,49.41695356374521,48.34331153392154,99.40319562799434,103.75912730164443,70.50631220917205,48.45794212285909,61.78619879404467,63.443218431736895,39.70738806350433,75.84308702010617,40.63597779647809,49.82886069904784,65.70059831217418,50.0241685893977,88.78604257096463,34.44913480092216,36.47089810006663
2019-09-02,51.744554341964275,60.93749520004454,123.54733367311901,55.44334798965987,87.59796863594966,49.53558616156683,69.55982678171661,36.03347429081677,36.79346307030817,45.526095677534926,44.71699795738916,76.09989413105777,39.405978842971095,57.7858461965549,55.427302488122,24.363074553668074,67.0638146937199,59.76448858077005,53.94059596084976,49.256074351726454,47.491084201510674,37.286830420621655,44.037256089069324,66.28283199579214,83.47159878811377,56.2485676192025,57.91071659073679,44.98435226390702,44.11244116466979,49.143868591060404,61.699609979112864,35.985017755086915,35.41818714711498,61.086379464266585,32.55725821229805,33.67807481920492,68.71884272345066,30.115327326097407,135.128394267712,53.33828050099409,41.694663991639295,113.8958341118742,65.86602016296817,42.77317800537175,71.0240296606632,62.15492197707125,40.41651905272324,97.93913852260123,24.304404558878613,61.09284063763555,47.78820796121,113.6918938047257,49.87516191987652,38.72390672060459,38.06571754773893,50.955172771551965,39.550574897017015,136.41027682899048,50.12129775580244,73.02683329753617,74.50136915950578,84.3724489661204,60.77388599077767,62.07582711122467,52.39137362352262,47.8916536222775,104.73530617529639,49.08451655472039,41.86633562074692,81.58406952773366,55.39207257115683,64.7603964085268,53.37677928006225,47.74823035304926,90.10692987501885,53.63131749305175,50.61962430933883,54.762709795017095,41.288431210902935,60.601070623875735,43.60253168205036,87.47445938837247,124.95263260516373,49.936777646883016,65.85611966615924,128.26620478230876,119.19487035302087,83.96420080890924,54.84115475876924,44.11825997353775,61.23989361428802,48.14447898276491,71.03563627909146,36.55941196425222,38.024603452448034,68.55539020823404,42.4204697912579,80.6791095142668,44.436144120999224,35.05219570391149
2019-09-09,61.125960214207474,58.84844889603828,98.38585482213395,55.77087511272481,88.48398360866767,31.60239062004748,76.22839328733566,39.945240563255105,45.38594086538676,33.7555510161196,64.6742978607167,66.59432917774338,40.620316797386366,73.33039522679539,64.68557179184081,34.905204636070536,64.69427646743046,70.84685090824948,61.368499876188736,57.1227609837712,59.244448441146815,41.78410981154598,50.25420801088697,69.48968472613437,90.96555865892671,55.84859638065962,46.83613876624737,46.05046781147179,41.08223615838064,54.140944906351436,65.35118267809985,35.58927009734832,36.80771941884805,79.69261000626942,48.91197621607542,29.412429358075553,78.72573797795705,56.68360986097931,196.63349097620397,53.91636919171751,36.18285081444176,100.08729380953099,55.41488420554292,34.84314054946249,51.17643519315072,64.07946522907838,52.970329457520734,94.38293015312853,50.12705003588589,38.682630609705846,67.16207725787332,116.03058418746826,46.270491456041356,38.34154844590609,36.54182292154709,47.10756966154157,42.16090612965188,140.45980573815189,54.90771978740207,71.18439358206885,74.97132787290656,82.3152071137058,58.72517621686849,68.747289178676,42.83797565045862,51.417467405164814,84.93651855081407,56.01861704292373,44.4097991896831,93.11244226779925,51.0560456473852,68.91046014278373,53.57127855999376,67.80986074215188,80.73783152308216,45.37222798842657,56.62868547408957,56.913417512032396,53.46714401660718,71.38550732196157,41.735148630341236,97.7220115938826,111.64298914232533,59.818377948517586,68.08498310951511,114.47681343067752,97.10520144583428,58.61518439343092,45.716666651014684,46.54500407127622,79.82662422267971,54.64744767730978,76.77733211341646,37.67394507666037,44.18074532178016,49.230484248783,49.93425952898643,81.39481173562166,38.34740073193518,29.805447754510663
2019-09-16,51.030272144563135,52.830296600931526,102.33007869139365,45.49920920218687,79.09679341375873,42.458465826972976,68.56762454032935,41.321527175628255,37.944389324828194,44.19988453729603,61.00552072124516,64.03929466250545,45.30339852831893,46.95029000283211,59.65283130636617,36.26770336694465,63.668960829924224,82.48000267113927,65.76533332330811,44.33629123112648,67.21494308177184,37.12553231769115,35.33385118016706,71.17138407161343,83.15248112880349,50.93710275780224,43.28407362649914,48.46298776679965,30.213250792154398,49.851498717506146,90.50478160388028,33.22908413429049,30.718823067580338,65.5354833819415,25.681393676885836,24.937752914975768,84.45146165649423,36.187248000674984,116.53786473978333,46.44429702361576,41.473832018167236,97.7889191869377,47.36011525107096,70.09648664993824,58.994028225139566,59.3541053891275,25.274013137805966,87.1114665841243,48.522516628233255,48.02010513283673,54.212522957885085,102.19598452115216,42.84437202090253,38.08550443620277,51.101766795654264,45.99978950079325,61.013662093943246,113.27281182575264,43.06585590301323,64.38617055502002,70.36096627264354,82.68024911468486,63.983794307953204,59.42582172948376,46.73026346558334,45.49116215508689,100.18741565457428,53.92117250066693,51.59154442226172,89.08056582033738,49.733518376399594,64.9098549483226,45.89727675457617,60.2882569129481,83.30801925558072,50.986183964919164,59.75636684957873,49.270901427984484,43.13342041813305,71.17385026605015,42.18052660600955,83.63828200965054,129.65159524411123,57.34479797841911,55.64817483817304,98.54178627613665,121.45218669607708,67.3039631152452,49.15009433932605,64.3903139020106,68.44841078530187,44.1183177754251,70.52324906687382,39.125367931095425,46.765808191646066,53.48847390280976,39.81863829530798,77.28057946782454,28.108763476527386,38.40094157120363
2019-09-23,59.30548075543475,64.88592458190718,104.44456848930423,52.28060519679348,79.22622419089964,43.497420447433775,79.34542659663788,35.752771753963046,42.05551729194786,40.76708544245723,60.900820987664694,69.5017140004979,48.233675451162874,51.68600985788099,62.707994514740655,36.80382923900032,63.52054003313401,57.598192294858556,53.16798772254474,48.352640624114514,77.58114260780032,48.658773785418184,42.87946092420198,66.95351175420164,89.96990977613086,54.1134207512455,35.758443267213735,54.62248953897183,44.01154247087699,46.06658275720797,132.1785669093206,43.24454363037008,27.41621861861634,59.38235994404689,36.40696761724111,26.75519794535128,72.61718095938151,32.01951369368501,119.81859974192857,53.109829670461146,48.12019765455343,81.21802602296854,68.51446906122341,46.71996349870346,54.164960520657594,56.40604999065989,23.904709348414016,92.03518421146337,40.10806673786371,32.77626121929797,58.557134225499134,109.38137684204756,41.89159447601218,37.40886461627075,41.18633608196397,46.7717649827076,71.82812155703093,124.28471516758037,40.943100603419666,72.04490826815191,83.6492632002325,81.7027598817844,53.274659524329245,49.478266627383256,28.85911265558475,39.42874628950306,92.62850012470572,46.477445291727726,54.83767587045046,102.11131640686312,55.7062266072188,61.62650357561782,53.98452737045155,86.51872615900191,91.48426033479764,49.79130273761232,62.396614753795326,57.659685744025424,35.82673811659791,57.216057899702484,44.50182632646385,86.86257863065009,119.9561736983672,53.98057989213353,60.143604389176396,88.65442837137104,112.15912610311142,72.8773433931627,48.47198622774189,53.81231354407507,74.24129136489204,44.7509138138445,75.8446820995894,33.33846792019071,45.253557406893336,54.0839971573071,34.735299937194306,76.95499936223834,33.12534056780419,27.06422179308373
2019-09-30,50.56845124711311,63.50716653489343,134.57337515203037,49.10322262990364,80.92057530762749,34.48848475038178,76.72520833534885,28.825437455464737,41.49653306972311,34.86781697015246,56.99784130863384,80.75237924949563,42.32516619354195,59.633617881519314,56.86859635850499,40.11736821836794,66.38806599753502,65.18232313964714,53.71953426500462,55.91581471095769,83.76996027817334,41.14015119685826,41.19221182719502,66.18411742801672,75.72480782824205,48.781210910678475,59.74187627257456,56.24347449818635,32.120110262546845,48.78197478295692,61.472718762122405,38.09831153556654,29.51171714983923,98.20796867490634,69.36120821154518,25.944967795690008,79.89531936776251,52.17289360719168,133.0001513513564,48.3665001017919,47.17066048486413,81.05541149188693,61.46009057266118,21.98855533530735,43.878684158091346,64.36591887870375,22.055937211894168,83.6073761380864,34.77954260869424,40.3633631236025,55.87504923313749,106.83222003264387,56.67870178755959,39.82736725461025,38.20978360512546,51.02084477723854,60.448986591297455,109.39531636338369,47.04712375184076,80.49538174095244,80.90884968246392,79.08815219889131,54.68437039909491,59.6466401186126,44.49506341435879,45.67196526804072,91.09821491470427,46.603535555683784,53.73930343289375,101.07954112070695,52.593477363289075,65.34551999054213,56.46817563330076,73.72137567658328,83.18248574276768,54.199368880543744,74.10151565436954,57.8268276466188,40.24886660311154,76.0342816074231,45.08919577281821,97.68728300911108,111.3015300768882,66.33518146849019,59.916314790592736,93.6193394427627,107.79477388567314,61.86191789092708,59.330744792237354,50.40569778136679,80.4089320550929,52.66628947639949,66.39904743866713,54.46116013855199,53.74533818326554,59.06887137411053,54.231522200921695,76.72597763818128,34.86325849277555,36.69109103716538
2019-10-07,56.515422434066714,66.43166323428402,107.23770695167245,60.010784476050226,80.84554876977185,53.92806990957634,78.1805500495342,36.77238186304048,42.25294303822257,36.30721686694187,63.70422310435563,77.98317290739448,40.61791325735545,72.06745164828986,57.05660070500553,38.328234165488006,63.50265098806069,52.26345357028986,49.975368785184266,46.124419303752475,59.75289123552362,47.693855806879796,56.77674773901969,64.01073829582782,92.04084201239336,61.44849496539698,49.32537484460265,44.3080621026331,44.833899689938065,50.00903790889316,65.30091997462452,41.436781514955385,35.625241068955965,78.01975618421609,48.96898560288689,38.88519980017371,91.06104521491497,32.23863985667575,149.79958870719014,52.15744013480966,53.188853300217424,73.70180815590282,55.048746452533486,38.76592656885651,51.78395084968305,57.30935823820771,48.3497907846335,86.75308293947036,45.581177304387815,45.47803316351288,55.523137401709235,103.5668391985812,59.21152414152644,52.13655308802517,31.886144958546275,55.58806421439268,51.23145514866661,101.93566200288322,47.84198278249558,60.91253625363473,81.10576660360017,76.95324746902172,61.57162835374864,52.09271716056216,42.413628328237216,34.7945099770573,87.6903098627839,52.37421060491379,53.63333904022119,93.0456144018474,56.51321653141492,70.75746379501004,54.568449570317775,75.73299846141136,83.73368341440828,50.962237300317376,54.31299949159613,45.200827585522305,42.049746809833536,76.35217980873404,42.979205233435664,73.4640161531504,119.26973577393497,50.93324980271798,48.70806520095118,99.86240880313191,109.56319598376793,69.16516817133237,57.2818025106375,47.46071188709853,53.204493214225245,54.50360152706781,66.81056352864701,41.13633673154581,47.81343343996391,52.46371003141284,56.11957351856772,79.02061421275558,38.25320349287775,41.91555229005808
2019-10-14,54.21697319519578,65.62682443028827,113.61952820322533,56.31585889903031,81.69845631354623,51.61399705395282,76.96892846506,36.447983147031366,41.288699399587074,57.207786694685005,64.04667966936516,73.55311772830153,42.92815363081578,74.5213385931296,60.0083420825499,56.9104739060935,64.46742545988624,38.27629479997357,48.18517279513511,51.391033815965905,71.99692165817552,40.91280384829799,41.032079248833114,64.62831108038272,88.73629853962377,52.41008549778222,67.18929331487591,43.35451601691915,36.33081065386453,55.134553696004865,58.371813136019924,36.881860776016495,32.63777158228692,76.28451661624456,41.53841987809459,46.95113719072312,75.13372073349743,32.37504283974503,155.0730328726011,55.08609004400249,52.365090415552736,63.10150784202199,57.334498158539326,31.774068318295587,53.50269358881701,81.85647330761441,35.76385422629014,88.39170056783425,36.26400315538595,62.57580275775417,62.90480283660011,104.9079438563389,42.425876560669174,49.74388091733584,22.246534603400352,59.088195641296714,42.52977216192953,134.95883444145386,52.16790831695883,68.26054498538154,68.84950913413981,83.12973924472213,63.48725670647737,47.05146551519669,44.55700985020993,42.37498623915512,89.25824914636335,49.21598195501985,44.96721226526785,93.93376176946663,48.64876384831223,60.80116957867741,55.80017598002953,69.87346082827256,84.69880004246797,50.643917725196836,50.96222641363715,48.01440688849109,32.970937512250416,63.95889894491709,42.306873901593995,83.46201241892268,115.93570033323729,52.53813065534711,44.47194742936083,86.35418610819352,107.86371241820665,67.31362806730544,63.05704653684214,63.65177768867315,76.1638584324519,47.517013611840206,76.92564674607382,40.33609832340596,52.353909270967144,58.09591358172054,39.2418540262147,79.29888485764371,36.08591997235343,47.70883950852019
2019-10-21,50.26365442227324,58.42223677250851,141.49350961720393,61.570577743676886,80.14148158318352,51.27734962537214,67.68200076855135,38.9070020816295,48.23988970085681,32.14193213087469,67.24027169220244,60.8662564345939,31.91884423862411,47.56053162825162,53.38509667915629,46.89903880968478,62.00429551417001,49.22728125590468,45.83434427341512,55.3752264100167,60.12753563601896,37.25070676912331,59.91337674017502,66.64450005387235,100.26422810698405,53.35298246465586,69.65582866994548,44.03326637391921,53.51209947085175,45.950043690909176,68.76365076880472,37.536423431522564,27.680143311369314,74.9482898268024,42.80021746711801,21.810132519759648,96.85867713055544,50.813838534621595,138.19768150794403,51.142960744647745,50.69136265197914,77.61316066463623,54.848676280073974,49.402634318940066,59.44290281449905,56.60502778553849,36.75064075084927,83.44768851003731,30.785052465178698,66.48970429475284,62.87075839912706,98.1426816874191,45.05520755276893,38.76056558959792,34.038532461263856,52.30918153397817,41.689616780464966,128.9150609769676,53.03603986441178,73.77140357841017,64.53590406967372,82.29386162164148,50.86491740984796,53.59691571880212,36.331302350589084,55.02852815673804,73.25050731825593,46.23517912744068,44.67881247032736,94.75477363935202,52.91487420475699,65.28038865705213,61.773991097848686,60.54246168424226,83.12043442331,49.76894581786724,56.09742451524207,64.41614810144739,47.405064896759605,68.17544395737491,39.737628351981755,80.84933670203537,118.72947653069885,49.69416372189779,53.327064003870646,121.48444203275608,112.18097343996811,60.11540471877389,47.75671076132784,66.17432453756355,85.33924144985579,48.65211168771427,70.52397722479289,35.411172459101266,49.142431176201406,45.1483981601202,43.87090059663781,81.55553310360523,35.256246649031624,36.67238938899527
2019-10-28,44.53651957449195,65.36263668196973,122.69662695934474,51.30289458542623,75.64304871124641,60.95572251244403,67.4202582563104,36.17823619699735,43.32514063971744,26.265560213903328,78.85301533216554,69.65733684211139,31.815415207499502,45.684194407939025,58.299288263237585,48.81845726137804,60.6064974272348,55.45814840349485,57.862859404865894,51.176630561558824,54.202152755629655,38.385576177548174,42.93608861680425,56.629286095084765,68.56649886212234,56.950287109698216,47.4332156061067,49.781726955814754,24.809653397783066,45.87771513364151,82.1663023432319,39.57976517811876,29.76686459369022,51.1912301237816,135.55016072226906,22.700847598645602,59.81604030433451,31.307826881220905,140.5848359131115,51.54799907933758,42.04092644396507,118.21474439788463,75.12258065030423,68.64817429188898,76.76906066626182,59.860279819727296,27.35841246155204,76.11688332429281,31.90712713306962,44.33789544795552,57.91711884715975,100.07109246992285,44.72520760654767,47.6793428602498,49.91818063324482,38.30652239050628,27.771967873304256,111.9531491489111,51.48874779305901,69.75472838262411,66.59995913716183,79.92042934660607,55.73148877149645,56.16015924714941,24.81090685475614,37.780033982539344,85.09611866786221,38.253769651632894,39.722425814074384,83.06735862584807,54.654798451788736,52.83117374496631,59.43488347395205,62.178950972156244,77.50890269732136,47.91208153534897,55.48942636864499,48.48139417238881,49.05946952884979,81.16287096217225,43.304821236433334,76.01290597575668,104.47790362106568,57.730079226634494,38.113967820550755,95.22395628323036,99.42437391364204,72.79450605856684,45.40419740530233,44.93536168634152,75.60867019981754,41.39228139393152,63.7691276182162,36.9346150499801,46.47941113683243,56.91519277341104,41.78576297602466,72.95413597395137,26.477350499889596,24.4761578384802
2019-11-04,46.215040077214525,56.39521323461619,94.13069581011962,53.95326467981263,83.43902186279745,53.96142775395163,75.9817140333602,41.95865945288567,49.64060880533742,34.11024344426275,94.49204289882792,75.59977354011552,36.431014680383406,66.78571426605251,58.77108064246572,41.102884925485434,69.68945307161022,68.71612560580715,54.9580952314164,55.845279130218096,83.8618762826518,41.11981169501804,46.1641516218386,61.84789616542656,88.00796678945768,56.205292638928746,47.78011340439647,52.00227014582446,35.5761741173924,47.607161606751085,93.2098902415342,33.88624748659509,45.6218564434354,73.78626748197945,61.14943572941397,30.601713850746158,74.47200741357105,11.90451150819434,125.88574425377521,52.80291141730167,49.9903214688856,73.71982716968647,52.59919486560114,54.24405754286679,59.71076455699453,71.2654084604372,38.91399741707825,79.7834476758767,31.03680225936264,43.02137065662591,57.17614157232008,95.06115172373622,45.81636479791312,46.813490159059235,24.96073541997724,39.06580042613496,37.2134109697793,119.604541759688,47.932722850805646,76.6808032538112,73.8424590166693,84.81652794647185,54.632051674478916,57.261342864413194,41.42514730551103,39.49680773585347,96.58651118685977,43.83253613167052,48.64122457877148,94.12798313150826,56.67107911376043,55.66521450123753,59.72163659260514,60.48808742246609,76.06902749833881,51.216820690975545,59.17922943142294,56.95905780896808,45.589955254773194,62.19727974595143,48.46824260071159,84.50667824395777,115.29247369189075,64.85218096472626,59.531533073392374,92.92845717655146,110.35429653307116,72.60525499543212,59.592492044440434,53.172149299026586,62.2782768632683,43.196046226167695,73.78370658997746,50.34769248667874,53.25185078221857,52.08903226188357,63.06232350961121,83.71357153808559,38.350348603816435,29.8716718565484
