Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.0726676283987,49.27980002897125,56.64831380318953,68.41701194458747,88.48112212987726,79.796557019629,50.15242922125458,91.03941485627061,47.26998778735572,82.84460423282914,68.58850761714858,156.54491395387194,54.55242998179441,88.9329785284635,59.85666601920451,53.42632037055229,72.8444281809324,49.021178272346425,55.51953939307028,60.69916175450151,52.72553743665435,56.65664701086522,61.74567630401445,65.24065622348206,67.19679880892174,49.645264977227036,78.59000419142673,64.59919793808507,73.09367931431588,61.91458830765277,63.17445881503525,55.11645443109415,67.56123965159146,92.17323037209792,74.79854022888968,47.798504895840644,61.42976733936117,81.30982063341999,63.756434380436865,50.12607268650372,48.45599490483145,56.18043941917147,73.59762885130614,60.182826523646085,72.90853231776353,74.78936376330907,66.53297744759577,160.0668030009597,70.00689673779385,83.21113521189683,56.69098948031847,55.50104420840032,67.58639918389113
2019-08-12,121.54148753729804,46.120164824962586,52.624075843993026,69.50293556060794,86.16210117811573,76.35863885570555,55.37386465347991,89.10102873577733,43.72222897925906,82.02365397206407,70.01922575385862,161.64479950954856,47.14224337168781,97.13966377990995,59.34763545598708,46.24256884982951,65.47098542307637,44.37437878664129,49.769579070785035,64.3263456668634,57.11527742849911,61.49817284532326,60.81001643575565,61.882451556050604,56.39645228244351,51.17466465384845,61.04309362188945,59.389895260261525,67.90328681293202,58.58222480081855,63.63460618118813,58.52180209500211,53.97000356447967,82.35293021975427,77.97254776242643,49.79405880286657,51.77923627864993,75.54591721249794,63.95457104121949,45.518823884874905,60.05598144498897,51.328807249595165,80.1098288369352,58.61349937614818,72.12022436319776,67.93049714691227,65.15213323254599,108.94931999775355,68.4161710208461,79.1099028340746,63.735525122743105,49.22636682089183,76.0608655989242
2019-08-19,91.5456014865748,44.86854626363388,43.4286639114751,66.16273973361905,83.30209540007846,73.2075913412916,52.586282365465784,91.64134665242709,39.93185750655628,79.57955325129707,63.51064174294271,163.60514552805077,47.867703785812196,82.66085588144489,57.977549440019025,41.47019408869832,63.54283332475674,39.73119624382603,45.161752937201655,63.457896473155195,55.40030006809412,62.241742348774956,62.946643386472545,64.76826779378727,49.45753150242392,48.556707584033454,67.63068730426613,52.780187501022,65.59295177594302,54.76413599953839,62.037433022151625,59.681964850436074,57.45228079937125,81.45447349770424,79.97056016550717,44.12547546417985,44.66350412749843,80.7283560220243,58.93619658288561,28.838422830291627,46.38220647595953,46.59289259243146,64.75738058482024,54.18797523535269,65.76882963595794,69.24137250706646,61.02699730625647,202.5120640718847,61.099146975485006,81.87507181001033,58.15784753489284,44.89870155050801,88.64139263734384
2019-08-26,92.09559099681304,52.22108303323888,48.61985271998232,63.067887774768856,82.5035751709309,73.38961096378242,50.924658440760545,79.45107889706108,41.5344204245236,79.53610575772232,65.10520986634175,152.8211034767446,44.870143904214515,83.42027263894707,58.239673774384045,44.37406094700728,60.1345487940628,40.38767794562519,42.158893555537,62.51942496503725,47.60651188782863,66.58963876056814,56.323441893254724,60.326929581569665,54.13351244366189,49.35597218550948,84.65596535419125,50.125934643467765,69.82218253687506,52.73529533547851,50.13905937760948,62.89538609841592,57.974273132136226,86.56887453051455,74.43081592688392,43.25781304578806,54.813554459479775,80.7347788585985,51.82480820910411,41.75445082766847,47.600089060854174,51.69969815451884,70.2997177008451,58.58037365611609,63.39731404776351,70.53640284020841,57.83559435686075,164.1593417882756,71.75467311893145,82.27732499765786,61.11072365534356,38.63629612501586,64.67177725189642
2019-09-02,113.95158815313742,44.623635435432284,55.0737192898574,63.325202307743346,81.21092642393637,70.7253687468745,39.35222014486914,77.7723300225849,53.27642956106193,77.04517004506033,65.8650281718123,144.46854619530814,42.423271466376825,63.56899269838997,54.32193987879876,42.314788199675064,63.31434298156143,41.39908104096985,46.08147239447352,57.404506039221324,42.682268665059105,48.621116592322934,52.38405375385687,59.70791064817603,52.75593156999239,50.34241798007258,74.55489573765922,48.48525350079748,70.4765787627818,50.995329289878924,53.725855549979485,49.78098424247059,56.487282804925094,86.72026654928436,67.93109677810153,41.91264844154667,54.2664790487075,87.00746060324582,52.18439096488463,49.53427196483599,42.90610692948948,44.79288363539268,69.16535199727484,57.81660007472291,62.3183659318676,70.57975274973566,58.07364445006895,222.69182371355976,66.49829178674358,79.36877016915243,50.77942823345708,55.53504552581354,75.98959900079892
2019-09-09,94.43336449805015,47.68269016853334,44.68092076700383,69.1023385780218,85.59131335664331,74.15468594187627,41.823175977727836,74.9147511447205,46.7805746653036,82.02059297398439,65.31826744027636,172.8283199719343,41.61862534964931,72.49289558172032,54.548253157536465,39.138274936238496,65.73406946450169,43.23039585397339,46.53183109956891,50.950985596128085,43.985842703276596,61.060417024818335,54.54064806120227,63.016314127918086,50.033363315306694,41.440450627782425,78.07424609570332,50.82614508142928,49.9811217876614,48.74758709063868,69.46464802152879,53.047312633853295,59.71747281444533,87.15643490376229,67.18694394928427,40.17394356990375,54.60918890970002,80.6132645740486,52.36269583057558,37.64510141836062,26.19344789113821,42.0062746541625,59.40069791627247,58.19037058000319,63.469483580464896,68.93641284801501,54.17441458704624,61.948186996928506,42.821729140869806,81.59519505650773,57.650462965796876,45.6426727075132,75.21547835706636
2019-09-16,98.92679716247065,42.36007549250874,56.38078571384067,62.64691227561898,79.50868485040553,72.69485502348618,45.59946669847195,66.88683630383318,43.756449355388426,79.01666371252924,63.041387807687585,130.18184554687275,43.472435105688035,70.11351952027448,54.74735245596831,42.42558511939157,57.216958750158255,42.919942803747006,47.020374375016225,51.48641674246463,44.469223960135,75.0986351035106,54.14751221401074,62.11406452318988,49.3267558098122,44.191093133944236,61.92884042955547,52.6424483708897,44.86635339122329,53.37463186712869,51.50087178876146,48.31072312952735,55.68634495466581,81.33717184250702,69.70850900428621,41.39524081748674,57.576128624593096,76.19408154753823,52.016425677357155,35.03123954740884,50.79512051363405,46.0047392320369,65.2994842965273,56.32378925649855,59.14692072459266,69.89010218310727,55.272572002211085,72.84636743997658,57.36253868584497,83.43323457405673,59.097766321182796,43.86170757667269,61.742948713664674
2019-09-23,94.08464804490524,43.95386251457519,47.90965808715109,62.12312101850354,80.94419592819592,79.1491934387551,46.393737020085325,73.9970079221096,46.28042946761317,81.11543614433968,62.82457997482337,149.42081251759035,42.0738869543869,67.82837683652308,51.92999300967251,44.229987812807146,62.073905028310335,43.03721981063973,46.052796469529156,61.33001514830829,45.54853490378842,71.5470393081445,52.50743275017326,64.1884324104372,51.05927361402529,47.075203755438466,62.35289436338661,48.57913573391,69.14005648656743,50.411128112875765,56.48959556628087,47.9387131880521,59.12598518501636,83.25712392091431,68.54221195203401,43.63439054028994,47.422377310403974,76.3473025112047,52.74802985687901,31.459339796936856,47.858114095474235,46.46236149488624,70.48712667825413,57.233921398307906,63.39247369951582,70.12393873469277,55.30680676846514,93.3140030287713,38.84260907610627,83.01501160774953,55.247559348766686,39.39748854578183,59.199954426814514
2019-09-30,110.10908432357519,44.11669017157066,48.52299637588287,65.42255632677241,80.03795408446732,74.277527279181,41.37442235635431,74.9817702782186,53.34953371797855,78.76914033858716,62.42224764236125,161.79062230658724,44.11013989310358,77.7049691065612,55.20139615738165,46.895208857514014,59.141371222988774,49.635351676834574,41.94912922410477,58.92909766859399,42.71675519152238,65.58801279212642,51.993293605826935,68.94959489574286,50.73868545695762,47.11395324997156,67.12835339703732,54.04615475267208,64.31482154429789,48.281391034297,50.448712286295496,50.49767518241113,57.999287122299734,79.56668870557682,66.7639033897359,40.97853801559766,48.998932690385864,73.76184467936612,52.07943364757449,48.31424045220147,42.94391848806988,46.50678578688304,65.26149209007046,60.43595179533086,63.08516363541857,71.38096233924882,58.066689948309815,132.05938010302924,64.32791439283068,82.45570410768616,56.57104042468,37.996388891795156,73.60903672209241
2019-10-07,107.37286467894161,51.10586879001339,44.91162461074213,69.03582974742267,76.70725717016498,80.2352371098774,46.67987914819272,71.85570001183046,39.5006648346223,76.31386838854307,62.156165967308205,153.7168949853695,45.35219897462342,63.210110673559825,55.78675670231201,50.06714782566884,58.25935340457311,52.250511647226496,43.24100882277625,57.76403935889226,45.07746392460664,57.56449853272791,54.55714048421203,59.23279134289702,52.114344070368766,49.243538739392505,76.07309925988967,52.41122700408904,64.9985149700643,53.78787484725261,57.8044846798004,46.48157854041372,58.278241907380064,82.88597360107431,67.4563370411239,42.51963109238998,55.11625518167225,72.7371285357941,55.21104124607524,40.00213300930125,55.63512378645855,50.16971613825479,68.64162403266066,64.97320933000165,63.515247080571385,67.62970003767542,57.27213198900426,103.01807568114127,44.76891202034416,77.2096930126904,55.84233742273125,48.55899549890437,65.5164569098853
2019-10-14,113.68955239749864,46.89727387928965,49.26472324811382,65.03334388944138,79.07045870483843,81.2627585540662,44.96062428445811,72.85320926057958,48.171016099658615,80.93154321872791,64.03966539211457,147.76006252963708,44.519302308817736,83.7009432889688,56.977001861889875,51.46784404049304,58.011051633933185,47.88824340630831,51.17412226104274,62.616714090557345,46.38328699056615,61.8748950305406,56.27978709536333,69.57418132641895,56.9640135524721,44.19422382044444,74.62744698169351,57.11025041710871,69.50863894905089,56.311589008757565,53.98370732527655,49.522005396336816,61.718879365382136,78.34005793380025,71.41251589332468,42.20555228193066,53.88200237728583,73.8064505190357,54.00015197430799,44.274713894882474,42.30288096192453,48.771964400018355,66.3273434185003,60.86577720721325,64.23846004405965,78.80615561374333,58.89231231610886,150.27421360895502,75.09886794177312,79.8464541192933,51.232078224199974,45.88799820668112,69.1053933046382
2019-10-21,115.20881884495806,43.26928482862732,47.82267080974342,64.10634197064728,77.41893851880474,73.52639975377515,46.205336506163604,82.91429359201733,39.699108961559666,80.21751352800024,62.06708758624724,148.77604126271285,46.65619508707467,74.84578520275934,53.085487427524946,47.746743478049886,63.09812384247795,40.625147043448585,42.841594279795174,57.27218185821242,48.50412322658404,69.45672794953171,54.53296809648152,66.04058654909767,50.54727941013822,49.93539555631381,65.57509064266945,50.64339583259179,75.73320269808713,54.948301161372335,55.169536234722216,46.60506503548618,57.47478190739293,84.61076495231931,68.83457438796111,42.610791451854304,49.8773728690471,72.04383740473314,56.918894398312595,43.086511091506914,46.99472142252798,46.75164521555545,62.62016155021176,53.78427945174276,61.89232762413523,68.56472794946737,57.3425162583315,53.376667767098645,79.47527575868534,77.58557625559358,57.64934412371484,46.42538287988028,65.32155208841586
2019-10-28,119.17011481985925,46.490619476063095,48.04609446082052,54.16080327623202,74.79245089543454,61.85413369345594,46.705099027827146,69.16783529826243,42.588904927714,76.91199571576296,61.19237031068574,149.13105421440778,47.035666123447605,79.95547165972637,52.39954753486906,39.42473118201464,55.369272359881826,46.73877943013576,40.83226908720863,58.10814758297478,44.38296954574979,68.753698536577,52.69276741535411,64.86710902363615,49.576075896983674,44.441492888107554,58.48329292884105,49.323773653228415,66.85871732657273,46.00461759226014,52.80426003744252,49.729635315890675,54.22721959941103,80.2237254706453,64.56323984328435,42.07863572335133,47.30568240926813,66.04047682671035,53.691039088447766,39.98815832642142,49.049453956657196,44.789140671965306,59.28760166801998,51.41266657785557,61.17540475662828,61.75271759901091,51.90307229144759,58.15442288393169,52.54278778273069,77.147925926389,60.78938789139308,45.532236701227475,71.81420271108409
2019-11-04,102.37175124051431,42.531722805266234,50.47942549016746,61.830933091323466,76.64170925256089,78.94697772701554,48.04009653729967,78.32635386373117,40.343909518492865,81.29451962825156,62.3560734402057,146.80799105842738,48.63085301257526,84.77527700352107,58.416580080562234,42.63108544146431,63.646835611763215,47.7620004114827,42.54990607314747,60.585089335124835,48.62828997517707,68.12608687035032,52.06320500028933,69.63890042213919,56.53957801480515,47.30140397878232,68.00375547958124,53.48960846118964,56.14749535548716,50.4769600329577,58.69857836640153,54.95537912213647,60.98141409483055,77.92284143709882,70.46123038883644,42.93293287483377,47.26109636138694,68.46032946933228,54.30255975158669,35.80169363585978,47.6027588518593,46.32678474120791,75.44233774223277,55.2233143122294,63.92219717971902,57.86219991645753,61.12318431704195,98.2631211540889,60.31297940304408,92.7935865507574,60.483229450790105,35.08554026501101,76.32802293360037
2019-11-11,119.47750401606199,44.34982835993066,43.338590027095016,63.44746974311903,76.26880630184063,70.55381668796807,46.98025832096685,74.69228586371308,56.56247869345096,78.76375013977939,61.94399965540308,159.79033993431892,49.01954045056011,70.52296426825296,55.94256099109712,41.42261137175313,64.55966075400796,39.94036591474777,42.739517233217704,60.262824987637046,49.91961709671032,45.61448917894423,53.08176977005556,66.25255446395248,52.62710717212481,46.23701354939912,68.71470821426146,53.102416628217306,71.78674700958258,50.23299508190369,59.35396511292253,51.855558195720995,56.96384443999966,79.25690918052514,71.72656882813841,42.353497372535884,49.06257935412612,69.94251326727402,51.14121174779871,55.00703195818569,55.16771330366653,47.54541859322611,81.85376375956392,54.8042354159807,60.26439346762925,70.0224970330858,56.963520513782704,42.71288164251226,70.93449005800585,78.70549137021646,53.65772351037589,40.21356939875081,68.69684646569374
2019-11-18,134.80529145198398,47.380257394087266,49.57500565858783,52.986379020067204,70.71450330475456,75.83997482362365,41.702840568675484,67.57370779888943,43.34753560832777,72.59339185846682,61.11530742934167,121.95389512180098,43.51527034778679,76.66821945503868,54.46483160561708,41.391164618157596,69.59645968774318,39.0467774586477,41.52922195807042,58.598781698386944,43.706468365626634,50.36267251348551,52.24838138956967,62.45696970696646,51.075805290046254,50.21514072502205,51.44477886189606,48.4099365751779,60.89900367511743,54.730744782369484,44.50886580250417,45.9649277154355,58.61058706539976,80.99307570401265,64.90474433481056,37.85661455962045,46.68510030240858,66.29799318617415,52.86059670155109,43.92445072492468,45.16699372434771,45.564566488163635,60.89032798401827,54.73075223439424,63.13193168986485,74.82183673058756,56.670805249436555,123.52823104140138,67.8896361049683,72.84782719965531,55.88133589600236,45.26342444559786,92.98793217235905
2019-11-25,113.17706420662786,57.35664064446849,58.6221140260522,67.73886661159072,80.7655744765422,78.08120827097228,41.33677319617103,92.95611513779834,48.945467337261306,82.95656232113859,72.59158683261212,131.92768145146732,60.506620962661216,77.36348361430481,59.625752540582454,49.251384483053904,80.02413907960977,46.77586035334678,54.16814947483821,57.98323937152383,51.823212542996764,52.2843095151295,57.155135327356945,62.38422656626062,53.315891558003905,57.95049280963758,65.02480601469301,59.7802109174102,59.58811805002963,56.11588403712614,68.24678129645554,46.05469214728364,58.29166243514195,89.44092695490443,71.71855967310331,47.20660558478005,62.77771045191867,69.13821448906553,55.88683037346826,53.186499849345786,39.171756787288814,53.18481464824153,61.86573065845668,66.74483295558105,75.38942678781865,75.3655923770231,62.867728078643395,70.19244837336417,61.82194319465991,72.69589680417411,61.15612597399675,65.02017225271199,81.04785428483568
2019-12-02,124.10350525596564,49.08784423124193,49.66733775632295,55.90269495991146,75.40321107827083,70.54966312372031,40.755257180747236,74.63712415495203,41.603561480144926,74.77732815858414,59.99414463644819,151.1142820130296,48.23652484565588,65.3924659908917,52.80936640004023,38.361206392065704,53.353639171774134,43.14349416013688,47.80995976032996,57.804462045062145,45.752170675090845,67.75907499204436,53.94335227216082,61.545543858789486,48.57703667963069,53.19735491403868,74.8225485748623,47.34005895844737,58.26326934483277,49.11052136027289,62.95789739592913,49.14805590666541,52.79158642921083,83.39455805046599,68.01613238662166,41.3638812458301,45.77273428070833,65.8878555696569,52.20771158869886,43.67643848326447,40.634590405782426,46.47295700149642,59.66798229171021,54.25187982499074,58.22469871656327,70.89873195881296,54.986540220206614,102.58233686814958,72.7743707455121,73.0952137552052,52.126099556246984,46.26716836020677,63.77967284776926
2019-12-09,122.7217323080026,53.24032131136168,51.55570202728016,63.8706200628524,75.9855372841022,78.29069349473872,39.14899078337182,71.01095606624375,45.747686755359105,79.50877367011249,66.00973380673155,147.5691376948539,47.54824896348804,68.58153473606701,56.71625968275341,40.42051650023266,64.75500987281386,43.14014407158184,45.70403570642101,50.236277187537056,42.09982749951398,51.601877155668255,55.09627225486637,64.80417253943664,48.91567026097136,51.121287965200594,69.09843257637372,51.1861144170782,65.98738032631726,49.35960042921828,65.07672077234533,46.581312370853,59.654397516802455,77.26674214752941,65.46118472879344,46.54656419062631,52.651311041561605,77.96942887332136,51.90196664291973,61.083904128277375,47.65560934155841,52.494020295413996,63.494760561195754,56.95667269979777,64.35796703660642,63.164066083503485,55.367094840961485,195.7613402610653,52.50525947213691,76.12788484339097,60.12451891156901,39.57564090061091,71.60780424949688
2019-12-16,110.47702168335904,59.092195671199754,54.93284790176057,71.2716336334006,83.70305609018256,86.99259669682412,44.08985543685147,90.18659268559102,55.30416484410478,79.558626419616,69.76268724323664,199.49855449422796,51.47216935042456,80.01310152729461,59.90024731775928,46.167761191818855,60.72191527731604,49.88631809089873,51.117925843476506,59.33472648120436,47.419906529730504,44.050887783671335,56.32010909021621,69.04820528203584,51.30158317065586,56.40378459743233,89.65118770291394,56.43918150429827,69.29582507855835,56.52732461398221,47.12828813928492,43.28841092243673,64.40355144937614,83.42854609936734,72.63847382783628,48.37744688048851,58.048949311412024,69.3644384141078,53.45948273335981,47.37173448672372,43.8761501982466,54.67670048042995,72.49851815933249,58.91111175478755,67.92310018614408,79.8510962903756,62.262188638537395,117.11759302558576,51.49917029214293,85.38460931499552,60.089594601742334,55.27311074623598,77.88772165181312
2019-12-23,105.93998144537198,57.45001760347265,58.81965087471195,68.27620824652851,86.31136437866475,92.46881958683755,45.77433627742028,103.92053265651454,36.89680416815562,80.86623392609926,66.74054444047991,163.9702378491854,83.04755171685967,83.66242463610627,61.142302922062875,50.953999084345575,75.19116854305017,49.58196829102058,55.11488909982675,62.741717251602964,46.87969769994455,61.58243519270536,60.690004530332956,69.19195124415633,61.39431718066221,60.767795236044705,73.58792421329724,60.3172919250324,70.88802700865371,61.14594377441408,48.123238397708164,43.471582460065264,68.5169398408634,85.95658253539182,75.91957456531296,49.43738096038533,66.2104099631628,75.63351729526987,53.50486188134619,37.377950744246945,50.70411780652948,57.44104125624471,64.57740824771926,73.84983074161916,74.65124637702942,74.39775353698936,68.43304461295195,91.96831232272099,47.024723246742596,87.56065874031673,56.588372225435776,69.94342588010001,84.39023134866369
2019-12-30,115.82000568437766,58.352654388176695,57.93594074556694,71.02138646648334,84.3807975209412,75.47145898722749,46.749386008713756,101.57583064411452,42.80127291107225,80.86332936122244,69.53344639839669,179.6628129576162,66.17496443663119,73.48347572648701,61.44410229921855,56.79746219487629,75.7365400575254,55.4451680123374,53.73762593446148,64.93982672858732,49.43587456023334,49.3594121302153,60.262379956379945,68.65007662212317,57.3844960290335,66.8578016983742,92.1061885928044,56.43483449186154,76.72531523043233,58.69475061444154,68.45836355053741,49.33038229636808,68.4486255654378,78.19260525798374,73.45057977841013,46.551775184277304,61.183447393604965,83.18434346608753,51.25155518143267,53.849504246363026,44.97690377208811,49.284526871713574,82.39198379004183,66.22977245948587,69.26360626689845,82.75340731873074,65.79615691490963,116.32288843091762,40.1054663303482,81.19837852976322,62.89662281063568,53.6141593414555,76.66029266819271
2020-01-06,115.43340754089998,43.07103482037249,48.036379101708846,56.954571400682454,68.81082445227949,72.29618820723572,50.60740364966638,86.58382918455473,41.40199664158208,69.73101003213078,57.61909499203855,158.63909612630474,47.90988902800697,72.22057346749442,52.156709737848104,40.648721548535754,56.323488395926205,37.06226850589536,45.09444442395584,57.68885953234779,40.273866742191785,65.34425748053327,48.75513673782728,65.00053963787424,45.31466272979151,47.17081180616763,68.55490046751041,50.04167131677922,87.93893247165106,60.103533858969605,53.30781908583942,47.883224845166886,44.022498153039066,78.74130983954043,68.64544411557519,43.28937385199577,51.85260040440272,61.63988081352989,54.53127972927055,53.55013800666564,47.82376568754811,47.89059930518876,73.07653337030933,49.04433738810693,62.124917137826365,66.17698696597478,58.52434480300441,133.03100372982757,59.507287453787136,69.65812945343154,61.326844831376306,45.57343958361839,91.59274014548569
2020-01-13,103.30837284261594,46.78242048858195,46.522499731097696,58.03555411197563,72.31193842347236,68.0293841355921,43.851243976635295,58.07925415069141,37.44755475175354,71.48095398605733,58.36807682832407,140.1192185486245,44.99728137575426,67.05734264243752,49.895240981457455,38.7713905675476,57.15194924766692,39.435775405821424,43.83723676109339,60.12872825909979,42.34050458236357,62.88722331318228,48.87091745961496,64.27966922921762,45.94631036233956,49.42675709654632,60.24899951677011,48.46702813801318,65.20864832745949,56.02318066260195,44.63953141199555,51.25886896027575,50.07853480770144,76.30265381266811,69.71487351070462,43.54698814381615,48.57039515795275,65.8750365213227,51.75294122835766,52.48131723368161,38.01950404668121,47.622748035459665,57.78358787489673,53.69085950144706,61.04859394636867,65.99201967175304,56.400706282195195,145.89456149179694,48.22981656430945,69.14844327286511,58.1836310364981,38.237541974358784,78.69979435864919
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,62.44414633913382,43.584492333828955,38.32991656499666,50.59447285347954,61.634397281924635,56.730943064400016,38.07013480778331,69.93067453396266,38.71055655832727,62.47998515948836,52.84949618585355,117.63067604480986,43.95921019017968,58.04767854437855,47.27256191013302,35.83298801202267,61.3663273993886,36.406226739677614,34.10884834243681,47.06272860010143,42.37354659172838,59.360917369778534,52.614675965892026,58.66396851228394,51.01783744692578,43.37647387366301,61.52548082764053,44.70898862366104,56.40917872904708,52.05126675096214,43.514435605555725,44.72127716435859,39.0845117127643,69.19348419351651,58.62149233254191,39.65742633250219,38.69848666102651,58.01354669753743,47.63209270239056,47.11463296221898,38.42549840260728,39.12714417250914,57.232172022591214,45.747868431270604,53.20574873883988,54.43285531527947,46.39761212437635,172.51546892274135,40.3218008644708,61.0911001183336,55.639959630680394,40.07154824898226,83.15207628036836
2020-02-03,81.98161420843655,33.08059189396998,37.35762541707712,41.20109789368595,57.268313733220815,50.88087290182637,36.00063500182712,56.79410376211528,32.02090921551231,58.099820756811916,47.90257292853701,95.39740421833723,36.26081592567038,59.846797486998966,41.737805505513016,32.23512890664517,49.63270014773767,32.98759837902964,31.505947486139956,42.3771627194463,34.32513381232359,52.81292236669674,47.48132556240114,57.159215282128834,43.854316764795136,35.432753989085306,57.463874197824005,37.484405022656915,55.26937140668883,42.04701724479126,38.81271626577174,37.73631920358085,38.48160795009558,65.46048435895493,53.73953568483158,31.329933143218003,38.003013516375674,57.696016014953805,40.332602604269375,40.80158732503432,27.802945463206992,36.08329192953004,58.68935862772158,35.76090935662131,47.83443041164997,48.17833370574377,46.93314905726182,78.38287327364976,35.36180470415825,51.153845127954156,47.92613250274118,24.64026907641335,53.23391921098727
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,55.88261730734587,31.381379089735773,34.021916068879655,32.98537243661538,39.99988203769825,35.341189765240124,26.699422672196345,44.663346125826806,26.630483456036476,47.494570382879864,41.84563353746319,79.51061411385523,36.70019541808854,44.04411711491341,33.637148805690316,27.377335789413706,40.548135854610436,22.64780627982964,26.258896339439417,37.364964178136766,25.339164970675373,42.97811457179428,37.93551691551788,44.67025298780685,33.26105220988048,37.94835402241157,52.03587787034537,29.44565256748651,35.65859840738374,37.953516304373615,45.1025070602323,30.22345689435759,31.966428320064438,51.81824653705862,41.0279548722928,27.704370736516868,32.61711939458245,43.57901903856356,32.88691231046652,19.005400694638666,23.804678499068316,28.94007412217355,53.71617075065355,31.65662005399176,42.229611441061884,39.04971774651651,35.390839686953335,3.4199964510271315,68.7178877659282,42.42356549043973,37.647037383823836,35.33604291084002,52.90202512040475
2020-02-24,81.56725033685608,44.51554780983903,48.24196790400647,59.648644869233216,72.37405046453688,71.2347573764013,55.146026921420805,90.48399299498415,48.59154710493568,74.30286675988673,61.74049040503457,135.12487542735047,54.85684928611984,58.206869255375,54.41623844511246,42.715296070878296,66.6158684948372,38.83835651548656,50.984096610406894,63.34172564815462,43.504753153148066,58.90630579292468,63.84234894517491,74.00059633601988,50.60914433873919,48.22672663103826,70.14543719991445,50.81056605495296,66.44128214678028,56.77657456364612,71.61866810750358,52.308256610690684,49.67005432447011,74.67127928241281,72.56764975469905,42.4788944344422,48.383479044997074,66.93595170705954,54.21222020146874,50.088882525527154,48.10390144550392,47.15949295150003,81.6286310979152,54.704880765280066,60.28557269351976,63.36499264571709,56.392248780216434,147.9301248261025,63.68539717595128,79.10216458688865,59.551734722886,41.004776152500234,59.3877942816193
2020-03-02,91.2191780989107,45.061144231195655,47.740446698253926,58.12370790995737,67.01077774191002,64.57924746004574,47.46239594518736,71.02568633622445,49.1809208420536,74.5671582619038,57.48558967232734,138.03890470197948,54.0611289708167,62.96349789337368,56.065978173511034,45.040741231962045,58.85375754452902,41.359214129192964,40.58727261075432,55.19261707455342,43.28342666585903,57.74089922903874,62.33590009079227,69.27683741186266,51.41475672918537,47.74365240223189,85.91061876272876,53.68833454166595,72.99667809946598,50.77675972904266,74.51562026710538,50.716611222221324,46.70386558157542,81.42704962475193,62.225417212493866,44.21793448087261,45.1716689134287,71.08307098690301,60.40328163992407,53.27345314929363,44.45657660841353,47.29650113825642,66.78513985167237,52.27352474355001,59.70041473966858,66.31874250145866,59.715846324754835,100.83014781952699,78.84658267330651,60.847803692871366,57.49631447814694,38.0923586189493,76.90897874191718
2020-03-09,65.06169368130344,46.01648375721822,41.58841142112242,61.453986173608,55.408401889345974,53.0819190852146,36.083954732401864,55.31162157076852,38.93950191080273,66.96502379341419,58.92892977063091,138.31256251932098,56.23987709509055,57.65773945507759,47.53548416090416,45.086667341915465,57.49803813785314,43.79714252088674,37.67157314005825,44.17578661126493,32.97399413363254,51.26147915897041,55.34068623520781,64.62449315163849,46.4087815017251,59.85647871627281,72.5945045490012,48.14558508682311,63.37998903796779,49.160670752472555,46.21250940076453,41.39905452874899,42.74796751574543,71.48647452057995,51.592511795052616,45.11215905714021,45.42228829146631,51.27277210121576,49.84655851743567,50.39555259711001,40.21374821319294,44.74268228184028,83.90574719836876,52.930779139165985,64.93480935805701,55.83019965173728,52.353144420803716,87.07503903341855,47.821787866451174,47.34429525754579,51.58436830165761,48.062176854970275,66.89839370944311
2020-03-16,51.90994932951619,36.24672147111827,32.59732111496012,37.7929715376956,42.26192058666128,37.2299317877236,28.42033378883007,35.890624115050265,27.792398839560075,50.28413742792637,43.44833896238344,101.72882179360501,46.68349344251506,54.000993602682406,31.314273552580286,34.12225365285722,36.771632108610625,26.08460607451775,33.28415079471473,33.428207388574585,25.525216730707232,38.93482467280292,33.110653317891654,36.61092971626974,34.870967658778596,38.91953143164229,54.58678620381671,30.974940684408484,36.17333305474477,30.35443510224328,40.48623389630602,25.8902890453959,33.2653458149936,53.51624355627721,40.18263169157421,26.591652144047455,42.24042829739892,40.217976237964805,30.765771196420577,32.22202166275832,32.93112348532618,29.82693086517368,41.59477813767529,37.60744332830421,43.74789425450379,38.60648476539593,31.125143337560665,100.55029927580404,27.96513442906483,36.940694593540215,38.13903804901644,38.84277960585427,60.76964413414186
