Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.78791430260023,51.66256423981158,56.26028481624181,68.77285143094494,88.27908740899804,80.59129208444703,53.124500984700205,93.9534482863868,47.210824532128754,82.87521583914877,68.63220707267652,152.85634839171576,55.416245618090684,86.57579452936714,59.00920959855353,52.514103782944986,77.20327382027074,50.036867903256045,54.94656519907156,60.42402231049402,53.09298700350981,60.93179225042168,63.511985851345536,65.56335579680889,65.99361843173675,48.47609981338138,86.7837075951379,63.67335972819889,70.78984577962086,60.422860950834306,64.82182606394448,55.49775945417205,68.52177132116535,92.19440117495498,74.82746760504678,48.262242409358095,60.058042267701126,81.41412147038675,63.58806164750696,48.078904676905495,47.18338358355465,54.88419495644397,75.31305870698972,61.303451947940005,72.95640483781409,75.13956598038241,66.28542231977023,151.82025612286202,82.05527438392711,82.4112082397155,58.17235479374773,54.15609817814429,62.1419219772873
2019-08-12,120.7022032376571,47.056766499923576,51.4716934220176,68.66116490917173,86.51991375742595,75.71437187995724,53.60726907377194,91.43781443479685,43.260533620732716,82.36909402276218,69.60712277662539,162.52283079255872,47.99556051563883,91.33875071325558,59.613046862588085,45.97233871167038,66.20937958698173,44.87262092157557,50.44321997923979,64.55299109168064,57.817391180270704,63.95883834077685,61.1081319661063,63.33860686268866,56.945426701594336,54.707680378271135,59.40310115555854,58.16607047680095,64.16886615224045,56.611136411359645,58.27816799588221,57.26342289169463,59.20569382905208,81.86722995064183,77.77958411077692,50.0035955048286,52.67612318027733,74.0790881574474,63.4605338906442,42.15082904295405,57.397993137362725,53.21853308443931,82.17695340140246,58.178438751306594,71.90079258704604,67.83488508188842,64.10859302618752,102.28864948926363,62.03869621629655,79.00696965313053,65.13429683494697,51.10456053499102,82.8539734032514
2019-08-19,111.67289225445528,44.44832089562004,44.61627652617261,65.18838072397777,83.31912942890096,73.39904129701313,49.93224099786112,90.37453638726923,37.692829765843804,79.72045235351992,63.11997540562261,161.92779474293658,44.655906891961024,77.78159814695648,58.0470018861109,41.07408203160357,63.322981202342746,39.486574926280255,44.672318628941774,64.20944264957382,53.893782444211006,70.57546111994272,63.419574456814715,64.44860152401752,49.707228794834855,49.913028035902194,66.57255478400445,51.431973890907436,63.41725510400556,53.90070790102067,60.46947313271599,60.79522301178769,58.36193606736798,80.33686568046231,79.84139343757509,44.75768690565521,45.74813892202396,79.01332394170517,59.45742341229638,31.02471295154787,43.09672719485091,48.18107820552113,60.426066206125164,54.47246717952512,66.04494251970681,71.06733035584774,61.27829891405,177.63022485696465,61.743669154292675,81.98820476913586,57.61410791376099,47.42330720060643,86.84355222616949
2019-08-26,104.23643180862483,52.53190327945769,49.51462525312079,63.54492216053879,82.10014291260204,74.76497919226492,49.95314345449893,81.89717103322447,41.03375972867069,78.56996410938257,65.42245836389714,159.85594212259258,45.36588757178558,79.17067074231585,58.99397923478858,44.89228876328977,60.51992593083999,39.43515489201001,42.995795714916355,62.831259647815735,47.24608430702232,65.59945075754986,55.462359380118706,60.911472742078544,54.19574260448354,48.75999477895324,87.43902340801222,50.13389660212024,67.04452753722418,53.58836478370803,49.02253670175638,62.00594804866384,60.21313080595208,85.20269413543478,74.14539482230236,43.64619609574832,54.48601559083041,79.41100886274599,53.07591296516664,41.68954765920555,47.49618515233588,51.19584610199745,73.87058114423755,59.48904568917112,63.51619684543928,69.40264359248013,57.41652506842717,123.78928274756,73.35566144861767,81.18144628535786,60.3408359667647,37.68204680575561,72.07615357676022
2019-09-02,107.47737588877297,45.519725809352515,55.51452525902392,63.46967590517777,81.5580419191917,71.2326909774689,37.91844214823472,80.7992833044386,49.742671913286415,76.97093334956662,65.75535066790295,142.32514996640623,44.482516492571435,62.11569881031338,53.67911956573372,41.87984051526392,63.30173513994015,41.944481080956805,46.81905005570226,57.41237813667266,42.690276911942,50.97165083753019,52.95804729986831,59.7201254888912,51.48658604421459,52.93478552345456,78.28945905413354,49.24215686964636,68.07697377389115,51.854710381932534,52.7340254370227,49.73343312068315,58.12695859030974,85.17950186717269,68.07011368993864,42.2951818499039,54.17889888571537,84.66125538628687,52.493663110771664,45.901762443344175,42.659266498986575,44.235635279338396,69.29991080915869,58.05180860373766,62.421568937542204,69.33876075221247,58.192705810605084,218.76925854324696,62.448708565933714,79.80210099546227,51.520172606418605,53.20798321480557,75.83066246196556
2019-09-09,96.57895987352701,48.10969981372352,45.616670377752754,68.82378772228721,85.38455113434493,74.52402120800693,43.10216591315433,77.27495232003933,42.688208640827135,82.33189102810087,64.62401835955959,167.55909665388918,41.867722883119086,72.98483675307901,53.46769042126582,38.383638399192606,67.61811035373579,43.10895830723058,45.876559631874905,52.17359264234569,42.154730614288475,63.452309157310026,54.52677300140957,64.03304390844517,50.37863162355203,43.43003200648475,80.91652758082604,52.00628980519755,50.37664244468444,49.14871895739929,68.54052552103299,53.94490658264042,60.39854730240714,87.08798911348339,67.4346081223919,39.84189722175708,54.48149556327017,79.6406073649931,52.29366429132507,36.68974646548444,29.357679546776193,42.396284039802964,58.567257078554206,58.29150718906038,62.98925715986377,71.86706343947667,54.13408687185609,116.8810609115941,55.16571357547332,82.14191380564348,55.664322147629264,46.385204349915256,67.97880967031371
2019-09-16,109.96565920691482,43.305753813135794,55.233722910978,62.347346646143805,79.26830067311802,73.81557907719751,45.63162122454953,70.02318690216335,43.51192138648784,78.9667229150135,63.70124508292839,132.20768486567863,42.82199028041458,72.25546454827644,55.38097175444496,42.42196099279459,59.376153252520595,42.87108316663102,46.21824813044312,52.30812318106407,44.4733103685104,74.05009772420306,54.852937458410544,63.49558579156537,50.45534076003427,43.04331327994235,66.4593505358068,52.84190685485253,41.10752184646755,54.836091956845365,55.84637364908005,48.81561138917473,57.10848049853991,82.70980976588193,68.33178688719445,42.093529781109524,55.298753082531604,74.53094812322821,52.37580251718725,32.894682271158224,48.9007061284304,46.40033419039432,63.54249091433443,57.31279061770948,59.07321157595953,66.88909438222267,53.93606065991491,75.2070588571225,64.41956322945059,83.13589246678455,59.28865439024265,42.94808811304438,66.62422063047428
2019-09-23,95.4425521969532,43.31206841356087,49.18808380589149,62.61736023796885,80.80543354399728,77.48129140985483,48.242296310436444,76.16232184089623,46.34140677674359,81.5395217598991,63.32370082684104,148.40423577129081,43.98731976419283,69.36944402949963,52.26648760148174,43.800630147736534,64.20731005648318,43.30555835534828,46.12876044513356,60.83072110176262,43.89824154583702,73.39797150098548,53.35846808149756,65.38365218547236,50.57484286988669,48.159047330440956,64.11304224203468,48.58093959097518,64.39511430814001,50.17102254257693,56.11202830389137,47.97455640389132,62.51895431106448,85.5873435910362,67.77981124911435,44.51368888061073,47.26172373832549,78.75174700938189,53.05007937362171,30.84683374771227,45.252773755449994,46.84877253953955,72.27484721962885,57.00738597544655,63.424758211613586,71.12575773333296,53.61740723715169,94.99012239287566,41.26297646719456,84.66630302343411,54.097700047254904,40.15991934831979,58.19963228553002
2019-09-30,126.67129439159706,42.970733856574455,49.70268208721677,65.82543801028105,80.18575012299571,76.92901538590587,41.00355172627534,73.97006554056333,55.74739927397143,79.19836132825495,63.06753919027788,150.35813483497785,46.43060117669243,76.74277087790799,54.572151009004955,46.27353932821277,59.23510318547516,48.34907329501304,42.118919227262275,59.332184605216824,40.76009602718483,66.25560013835066,52.68565085035175,66.05401009419798,51.44410104194472,45.643967538240645,69.9150401641502,53.79273494869524,62.446044217561585,50.74135920838736,51.07229064413707,50.21910515752813,58.91480834946235,79.49056149869497,65.58958457257174,41.84928809725201,49.94473696210152,75.93805875573419,52.56274133705395,46.29234258555579,38.925774354923995,46.26513713292264,65.7687303627206,61.22143416599032,62.64350249421192,69.27777676522027,57.27794258916626,165.13353646602624,67.5896601949711,82.05493324588288,56.37749133910305,39.33560547328062,79.16958991430577
2019-10-07,118.69820597839512,51.167088752412035,46.376878714412264,68.97106828160506,77.1370903921856,80.3125417723457,44.905314502678834,74.27869871200932,37.74498272153563,76.25207431729879,62.92337608242244,142.75045652913698,45.246693038955904,64.70290717045798,54.920517644927706,49.38989161431851,60.08490452078162,52.27124803906818,43.98587420557741,57.69204313008215,43.40821339385913,57.9653640202407,56.101241992990126,58.896811230362886,52.07276041760256,49.18071854085513,75.18371409052412,52.85851474781335,61.35275344859959,54.030228122757336,55.2496864042191,45.96756155426174,60.03208329475489,81.1922836696954,66.71296831632876,42.6839056599835,55.446887493281146,71.3184553683173,54.82069250127042,39.79135283267587,51.78417880732873,49.31259663286558,69.56257971977442,66.36469040638632,63.2924026673519,69.29616994984973,56.4349613310823,108.9475101382524,50.25644258000832,77.22860732680127,53.98732794098719,45.35315630146462,64.5625857898402
2019-10-14,115.5478885733585,46.650062763885856,49.79698820069518,63.70759199251129,78.48925253044717,82.23755963701782,42.616854441249394,74.63579773372025,46.9651584886394,80.63718435451366,64.85591427073264,150.43199179658862,44.666542651034824,78.33904093427512,56.26236939454718,51.572157671195704,57.47334677550468,47.56569715170323,50.58048287167208,63.105699964787924,45.90674357848827,63.45915253562909,56.279220627372275,69.48405808839522,55.80244963079014,43.30491029921129,71.89727238201242,56.46667572558991,68.99258264457067,56.724963695889656,57.251566888783735,48.23284714334093,63.198307639285076,80.95573759670656,69.77205548139797,42.83280789275429,54.57469979355724,73.66309351353142,54.951988130299085,44.61352770785312,38.90805890919493,49.82549394825404,69.59145866087083,59.94496822135157,63.922914268932736,79.04790588574738,59.63799667210467,132.67851273400873,76.21864935054651,78.94263141778602,51.33760437973731,46.20732493029045,72.01945319262552
2019-10-21,131.1161357432268,44.07653838897075,49.39029342357774,64.29029477455894,76.85537671068546,75.0234514322721,44.6786828502834,80.00652905102825,41.32517790551343,80.74245431724033,62.97398262440758,142.76613758517993,46.40715234080873,73.08266933129534,53.56878589965259,46.728196599164235,60.80724724906965,40.228636448846395,42.7467422698359,56.05859084537725,46.597314517677546,71.61606724692827,55.45724046055627,66.53910813566551,50.60656931400106,49.63919676076689,69.9774407727971,50.75757935914234,69.56145918718158,54.704748197896514,58.68944284454595,47.25005548501393,60.41296089894492,84.36273426681635,68.11814110083169,43.36243448176484,50.74521172544518,70.1987604309781,57.568840562923995,41.826121031230514,45.60203562301344,47.64220561631029,66.43512854042095,53.80057699071766,61.47503610521508,68.7340584397484,58.266769892688416,58.08960891021659,65.75873785866953,77.26496214667189,56.75740103617308,44.959074125186326,63.46182653014137
2019-10-28,124.31668992977765,47.15810068327578,47.20581833383497,55.2221603857074,74.80999386232824,61.45616815930116,42.31217103847169,71.49226858008831,42.26746089820838,76.93790200085782,61.996399619220334,152.83980540401515,46.77158598884828,78.42628746367375,52.774075051275894,40.19305844505188,55.28440389676256,47.429544766359015,40.21605064133157,57.371611845312344,44.072077395917546,66.0292436588305,53.02589936324115,63.71849679829562,49.850997132937735,43.61585144673325,56.19878403237486,49.26381041116651,62.653917342102154,48.24203130751987,54.77602816817735,48.247440866733115,59.764064885740964,77.44299307798741,65.07290884099729,42.03534419201721,47.59107766436681,65.13335437397207,53.974774065689395,39.96050882137374,48.656548848556504,44.834273236891576,60.54874838788313,50.00242644081641,60.994376648300374,62.911040089913705,50.412396061263735,56.47317445742796,50.67493593478536,76.15174245081731,62.477489378912786,48.440067854256846,71.23112328895967
2019-11-04,99.48157953315659,42.44350294005561,50.650028894084095,61.79789113560526,77.05716391157424,77.90474262420489,46.88082289419378,81.56968934405513,39.181355859983825,80.9899453976579,63.8135964679997,145.4578129394625,48.88002419051458,82.98091834120333,57.8168332268824,43.788910739568905,64.26739622176177,47.07529465283397,43.44620499309983,60.84205449901793,47.91365886241886,68.14341386198105,52.61550169517922,68.60306973611722,56.24022482051247,46.3035575862995,68.10888946938854,53.787602851376136,57.07834672167727,51.56621208747002,59.748390126419125,55.5210109840111,61.35944317552467,80.23556069512755,69.31960966404242,43.09839052318195,48.619579997302935,68.61891634608808,55.60762030571863,34.66029283162723,45.52989352976048,47.35950975066015,73.19328413625811,55.08995195958438,63.903328783550336,58.4555807002192,61.418729413444105,83.47728435512616,63.63137670152463,89.95718111595097,59.061617453880636,37.38603381550633,73.22038108429044
2019-11-11,126.71632219552306,45.04339224297094,46.787377518815155,62.790018781386344,76.48160819198523,71.13495899674484,45.30547659846684,77.68654110463915,55.415625855076705,78.77224133047201,62.84679095907198,161.93703861340288,47.60889465963627,68.56984494252514,56.06085972892597,41.67374825230901,64.4402126001578,39.63309612203326,43.5112813110089,61.22084158891368,48.347657876805116,54.673435300350384,52.946938445978695,65.26419022668009,51.90287638143268,47.071119336667486,71.6742924228634,52.283698547844246,71.28266013829605,51.74038597193101,59.018125608088035,52.74244521972025,58.49438428979961,80.80983137069593,70.26236886721003,42.097309981657766,49.467634991246406,70.21639308035888,51.883729543749155,53.55379061797227,51.57681832169236,49.89954563412208,82.19785396415475,55.63301168283071,60.49862342578158,71.9483335734695,58.19426149701622,53.14734727061988,76.63513343062954,78.92908370578641,53.220913802319146,42.356663522519824,73.48827114138498
2019-11-18,148.38604559513826,48.451664310527086,49.18572570143002,53.013852115864786,70.90711887636935,74.79634945907632,41.88940008770154,69.90305861539481,46.32189867495825,73.70569885667409,61.5400725829842,128.59701443982624,42.67252942563411,76.09404728652845,53.95058504522324,40.29495551108052,69.95440181256602,40.454628029309475,40.633211018643976,57.03919608069321,42.697374960396786,57.182173726229834,52.734475150504764,62.07439814414912,51.219358932330515,50.87938091084155,57.96191782768149,48.01247088361055,59.58492929271922,55.47380534196682,44.12477399026735,46.1785076261419,56.569241471485334,80.53992271996214,64.227153409596,38.72894457736146,47.46193486000667,66.54441576318511,52.84416479358316,43.33859304709507,46.93580414605906,47.35701395025888,61.94270393078938,55.3835914023749,62.5117356145013,75.51560973938201,57.453025622174515,101.35338645740558,78.33882386304215,73.229428191909,54.62216349114317,43.971888065683956,94.1884037489834
2019-11-25,118.24057651275018,57.307865879710725,57.79742725748912,67.3750022504258,80.43550346188601,77.74862084588072,40.54360906075291,95.31428010080064,47.166282256923516,83.4077078962259,72.16255738986305,128.8063850765345,62.247210604851176,76.33170396542475,60.12253560473285,48.75249415752032,79.30486235357914,46.367461692456615,53.124516105097975,59.55731498526993,52.14740167382077,53.632537112317834,57.985499959166006,62.34715821589667,54.69737269054693,57.01792506876127,66.006953203782,59.645805785395424,67.02749367335896,55.55598664711002,63.59863609448442,45.46733585118584,57.110213347888696,88.66246017556593,71.50206575355166,46.785184498501806,63.99023847584082,68.07996671333491,56.40537569978452,51.40268185048161,38.69752692366715,53.16328945432571,63.169114413148854,67.56747075020566,75.34385573646584,74.07167284124093,62.664339203248,46.70959399225721,61.02751612655045,70.73532187641128,59.214066493239585,66.05762916664959,81.4129133715053
2019-12-02,129.24022754329042,49.279332235450696,49.83233392077766,55.37538407430229,74.90152950676264,70.0353354473594,43.87646562611959,77.70518035264473,39.33120351420051,75.55602257162569,60.940676089632206,149.7322303211188,47.487635084275325,68.75635946760866,52.37270980296633,36.89546549734281,54.61550536717464,41.45756499593257,48.27627392370911,58.924248444918405,46.34669424799407,66.15191870150146,54.28331016141539,61.43274216837133,48.379054168351814,52.0861009782953,75.41183477793491,48.45234458270898,59.59814987013697,47.233786437642664,61.41553359140743,48.869742465500494,53.19170301117779,81.91184093764767,67.1162670546752,41.20456672558,47.002464696026266,64.34840342464922,51.727237533003034,43.83138065558159,37.151043149818946,47.34860023414706,61.30580342081988,54.38304534988023,58.57825682836064,68.5853428712244,55.24820822042958,115.85596756026142,75.20972787452476,72.33899477090407,51.37012503105099,46.482907135429414,61.99769757670066
2019-12-09,120.71807715152505,54.013731508157505,51.80882977369003,65.19417273595215,75.68976779191188,77.20209063198259,42.502901459242466,70.98772396097215,42.46684148122461,80.25811868775685,66.64496345679002,147.10550166546847,47.42822254573488,66.6611986050723,56.10328918764658,40.76100642633116,64.05914930932015,42.46368209408612,45.54252586739098,52.278941197517405,42.05990980107273,55.57906432995537,55.688675744781,64.7118479037032,48.56392916578783,50.42893781496032,72.33825781724413,50.859084853172654,59.40107495936521,47.39499187729416,58.370733298568204,46.881339058341894,56.86883859174349,78.51128600140537,64.24685940185462,47.81845680768668,53.42329649963492,78.49335389404312,51.99181624385708,58.99538414581561,45.2592936086179,53.353311067908535,67.36702815397894,57.720554748259225,63.95083957737683,63.12356546507243,55.10463977412507,234.50881729304982,56.41857845811649,77.23192479358454,59.79350480198386,40.135347383299006,71.0498162056144
2019-12-16,114.02420828180786,58.634979109329315,55.13824162657067,70.32097309626656,83.33145721383782,87.29723546348997,44.95446074061233,90.78153405396388,52.6106402568663,79.83816937539713,69.98766757785268,195.9762919420658,52.38183481352681,79.84175288201143,59.40001891702128,45.038611066115664,61.29131690668487,50.891061857129834,50.51594500706068,58.30263296270238,46.49917668709676,47.17363230221922,56.329738334747525,68.9849023100618,52.620688323085,55.93277335043111,87.95514929677385,56.6636885294972,66.93724465015462,55.874657617829044,46.79113810098144,44.031217900063794,64.80714508210417,85.02167161635371,73.56473040661767,48.697149692914934,57.880172983016266,69.03776373240338,53.164987114357125,49.00792433910782,49.33792325893728,54.352894961837336,69.9416654650018,59.45324814908601,67.9456856899728,81.70463873492855,62.42107738169973,126.725503107755,57.288454797118554,86.77373785151818,57.840012009653826,53.72461484842161,78.64093094761402
2019-12-23,98.31769626645958,57.29330879157911,60.09722365199789,67.34579207328422,85.46283912666101,90.6207037807756,45.66575544097415,103.29725431910062,36.11305009361287,80.50592805316705,68.710434038141,162.6035829891099,81.55323248242314,86.19382466925663,61.737486929808085,50.82317324976611,74.15274219748122,48.778637651103395,55.1873373378039,61.95101684735114,45.74095005526776,63.404885319343684,62.238475145790034,67.72237363279886,60.38437642834023,58.34894228576124,84.77732424592278,60.88816336754053,69.09938055757758,60.25533807152036,48.45339451541084,43.896365191885266,67.64773696521353,84.97766224523426,74.48453629701662,50.06142820451989,66.21899127005902,77.24777768088224,54.604561290366384,40.60724240213426,50.714483647055076,55.74193859476724,64.39376354047803,74.30676477348855,74.8687870846614,74.6013817613492,68.16549443029335,68.27270379889521,59.09293294092968,86.42026111792748,57.879087002108655,64.75583593725725,93.23116450366035
2019-12-30,115.2847727495501,59.0320417450828,58.741995929192434,71.03440715785936,85.13692993841376,75.44326843847354,48.13553695548735,98.63312382061218,47.9849199433278,79.9334205556005,69.95573134574698,170.76767482777382,65.17627944179533,72.88242368312676,61.83775572848199,55.59382193629126,75.55176633669953,54.784447298780094,52.21019843138794,64.65628794484921,46.759116425104665,49.42802629690737,61.55870216445396,67.83115691396007,54.3500449670882,66.3351892839752,96.8906042055835,56.04855302634561,71.52549197794951,61.999844228325514,63.8407016397943,47.99659889824322,67.65655776989276,78.67369144671142,72.56570429969949,47.019147024948325,61.16269114268734,83.9416885706696,53.264511035452934,54.22838814594803,44.62990977031664,50.52412232311783,79.97814739715467,66.56886140392575,69.22732708367921,83.0663234061207,66.44517853377786,150.7458415335742,44.806662950343586,82.87887935892637,62.61387906494596,51.66780063422194,78.45813427240813
2020-01-06,125.9480918409732,44.85197927159614,49.27300722614747,56.21320877258517,69.31856991010788,75.79203515977845,48.966629855907485,86.30423802767984,39.85078156499355,69.2934648173486,58.613234598815886,158.54899545519086,48.34672565824829,73.39059116681376,52.09656913629505,41.389477926413036,55.172074563170774,37.58937552390452,44.03435285473898,58.17914641696484,39.474888485709656,70.30013411013061,50.62682220775699,64.79875645711586,45.96974690661009,46.86352827679854,66.50872871190693,50.63711766332467,85.04320782194903,59.78654255151559,45.58210923884357,46.70459353277214,46.988527978503825,75.14758675050255,67.12519163637099,43.73241106146188,50.335782940935346,62.819217504533704,55.620465078060256,48.43547978797598,45.10307626100049,47.75683633799608,71.484343411773,49.3968543669487,62.12097154404738,66.11692016371343,56.69335943134503,148.80481322692972,55.9195780092458,69.67347721208047,59.706272309692515,43.93523805387915,84.81963372388591
2020-01-13,102.22678610999094,46.447882831465854,45.87335234794613,57.23471047306741,72.6175623791936,67.3106346921983,43.03713970791746,58.833467719733655,37.77581642633519,72.21648933759576,59.04456673424475,132.19267764482922,45.83222540503166,68.25015441196592,50.110555950791465,38.29662257587495,56.70974041049578,39.94353412966562,44.02344232475722,60.81626612924004,42.58650632888158,62.28014938831874,50.84190100288815,63.401933109722954,47.17568270669421,48.71895104668293,60.55612931472009,49.861177770618035,66.76568039536274,55.82780221065011,45.347091453414315,51.10100097180846,51.31753521696512,74.3573020702505,68.5886621201471,42.76835121741632,47.06849791016709,65.96640331375889,51.5117800492062,55.501899427187205,45.026369633142664,47.7042857527121,57.46096305431042,53.46462266796719,60.939209990997576,66.69498350665535,56.77969568539567,136.0533962363317,50.082080918351245,68.57279715378992,56.95843276800353,39.42869993919653,77.55859266301294
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.42249867936799,42.59564804562028,37.62863783036662,49.991455253496305,61.04985141954808,58.2998713445081,36.59892829575988,73.8590075677495,36.52052784656781,62.98669799144163,54.091293779799535,119.72122763678686,43.32588569084007,57.97391819077285,47.41092336955444,36.197953246563166,61.650307491947636,35.580682786573654,35.50593279222748,46.097643045985485,40.6560150865132,57.75650302368104,51.81699621694779,59.59476319154671,51.50816381104422,43.560444273089985,61.16559757576009,45.604671236833596,62.51841110958285,54.03358142586484,42.43701786472114,44.63559558016158,40.913660502747994,70.11112202313097,58.397710978285154,39.08388164593638,39.15779660307393,60.09471780409016,46.27097614610611,47.926462295802025,38.69163973537615,40.30678841151691,60.3712140593358,47.65420948954526,52.7806875585679,54.91663037913133,47.44239982997725,114.79098338738352,42.90217617121819,60.390301551887916,56.21992390758964,40.381963626227986,81.31439284640462
2020-02-03,80.6788453624348,33.48101571101446,36.75400095523474,42.731614393308284,57.09296051018475,50.73221738866609,35.24093490489037,59.122846036087395,38.313729672374855,58.016452204842416,48.59906555259435,90.32190395092395,37.26468304995044,56.53935570978618,41.41643391551192,32.05474509857525,51.0164189103946,32.55367379373411,32.24645033442958,43.11129778982661,34.50841103449394,53.22277933068074,47.9729437585113,55.89641348481974,45.0700173761984,36.33353424113853,60.202116035348965,38.91163912195261,53.81887976251203,43.419377930158255,34.62693736584693,37.00024708184542,40.82891144093284,66.30578703240062,52.35860167554521,32.00291988736336,36.90602635538224,59.146872323073566,41.09177805493528,40.55051187886692,30.555509496124,35.97004955929534,65.23459086471605,36.68726591684051,47.63616978575057,48.92370327525385,46.45507533849413,118.486324134211,41.967546422847875,50.60037644072186,46.79298437400988,30.521126080871884,47.16721185459494
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.11793127615867,31.036379304319027,33.81189399887287,34.68953520503209,38.99389302206814,35.049729556881346,25.891572932372508,48.27387423734339,23.16004882695806,47.92214248728265,42.481323636256015,75.48825130235471,34.62760889768308,41.81322160168234,33.77585301355491,28.262556811505885,41.73880460965523,21.600015534782347,28.483327485324036,38.608471507487536,24.052030430549927,44.420262291693525,38.867787683472876,44.057112252037484,34.06986638998004,36.14982963502871,48.7678731899213,28.944214962397083,40.52253442723555,40.46414514386746,42.61266715057714,29.447343435650993,32.55191702630111,49.53570549768352,39.75245502016788,28.2544760140533,31.89468789274146,44.51998678075859,33.80181536750657,18.02912791597292,21.574915022699827,30.8229247939,50.975019500710616,32.21238247471421,42.218174021620456,40.68620248647526,35.17329762489239,85.24234179180053,63.39697831363053,42.080174098067985,37.65312004148942,36.07410959526207,51.21255273213243
2020-02-24,79.27638464161262,44.40467280427006,48.70857774538618,58.09556378490919,71.92298677660753,71.28041155964463,52.81538794919227,85.52409520174153,54.8710641486268,74.86738775196235,63.41691997924055,131.37537638144843,52.727871743565906,56.591240470409325,54.421743881672334,41.833186534278326,67.30172363320406,38.87256632566771,51.63998058794501,65.90672917287677,42.42613355775829,58.957645539633035,64.82902572880599,73.36830994635098,49.82471790867828,47.34626759377839,75.42480281571545,52.12129135569568,64.07805508221641,58.4219910144229,69.31935892552174,53.16555534472525,53.809307171801954,73.48365315642994,71.12100517880022,42.047617603370796,48.34279803269777,67.27968110265468,55.64747281245211,49.24086428778935,49.08701009876595,48.71355067622888,78.44225573517312,54.70302534285834,60.30893553684127,64.55881235941263,55.85137407435048,120.2607923715868,62.43206860736354,79.2868200696241,59.19994300392994,40.631380426695216,77.60335806088912
2020-03-02,86.61389478482666,44.98246919098349,47.87372751497342,57.66058418906034,66.2039828351699,65.6144820344886,49.63852520385439,73.47849410405271,46.182908651404325,74.96387454960806,58.737201859599445,136.71790654068954,54.5558966480604,62.552030454721425,56.48471782544699,45.439825776671746,60.164387052042045,40.71268071112039,40.958949871579996,55.39969372716596,42.4346742768312,58.516858984330504,63.83312910639743,70.63270556507416,50.95285556161296,46.67270219923492,89.64848596081069,53.33138336270379,70.47306394785379,52.666009359009536,71.83340259268488,48.95267184018879,46.18915379066077,78.3956676779476,61.44589291376759,44.44410008403994,45.45484880127798,70.76875762250192,60.17755355820718,52.70542658016419,48.138036987400476,47.47664365964015,78.49973444999905,52.428547248210464,59.56796425209857,66.09835333828313,58.4170415491791,152.6961097273327,77.45811546495428,61.28500173285696,57.77474774089987,37.86278142280729,76.76483885625203
2020-03-09,67.53126304463461,45.81336175237632,41.625783389277935,60.423213925762376,55.539258714675306,53.479168203798466,37.69795139373296,56.68675508754595,37.721784663454244,66.78845300324001,61.24883289038057,139.13610851232517,55.49443366433862,56.20627409846479,48.086417355529875,44.5652036712369,58.35811492483914,41.45057005874992,37.31623104267275,45.41236111963887,33.90289376657176,53.59281524482286,54.627073147515524,66.15256913679382,44.391474135807684,59.95246103612514,73.8989890778175,47.995934975639265,62.4243455791523,50.239198441141184,48.00654582574655,42.00088714919927,44.359129215884565,71.23516239832317,51.97768908668322,44.8512265440991,45.448129365737564,51.540275749542985,50.31685688684729,44.38506484848741,40.88645330897336,44.39658121550221,78.96944273623309,53.36356304209217,64.7681912773452,56.29487237490138,50.77749571613465,50.2057022832197,50.93396161762802,47.91326275387897,51.55434758635136,46.399165617663385,67.11464068542186
2020-03-16,49.880533770029366,36.063579315122816,32.401576927673645,37.37153190895363,42.030981880132,37.644067466290245,28.44300325418706,35.722210065186566,26.310489184690052,49.96722645555902,44.62469015315966,100.05357516033528,45.57693512133585,53.33340210633985,32.8900536049709,33.35422337565905,36.82287545469713,25.711252866327474,32.88626602648304,32.387379495333654,24.685978925834334,37.39350325043851,34.139864132286135,36.457979725272914,34.862645852281744,37.78053609984679,52.761788490340884,31.48714672043869,40.39555317809967,30.334827842911103,38.97944256976296,26.096138874254887,33.90981685644465,52.806102570843365,40.19452330203888,27.184348781175327,44.195924922922366,40.1305742761921,29.640884549186772,35.98428603109746,29.997061320755297,30.423627029214277,40.22141359441713,38.742944752801485,43.87296759813808,39.033958749371976,30.489585932562584,85.11594630721936,31.491081704530643,36.81864423220885,37.82946776211091,37.33693687733237,55.12278871402203
