Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-29,60.616468016407424,86.16946672002449,133.81807000213522,64.99887166650024,97.2746345208412,41.23059613007003,85.21305358905488,54.18236005053256,48.503603114983214,65.88084953767675,69.11857566508135,65.61792287978723,30.49140717008845,66.12380686361774,61.41535648108613,53.999193269793814,67.85181883391245,68.66918398444665,59.897469232380146,62.89533154144272,76.8712091333601,46.50207448926715,58.110352620116146,68.84274083214162,84.75087203656291,61.76939627979262,50.253903397920084,52.151677184263484,51.849015042046766,64.9624420596538,108.53517491435298,45.24831593545921,52.12518495055102,69.1434019295821,42.56836301373015,45.17057011745184,96.1804287227051,37.74255402999978,172.47046338194684,62.85789703758312,50.012030427378036,97.55660722194422,67.73844550730314,76.86044314338879,54.40763369222694,71.21117709016683,37.949375368148466,100.48917376383037,60.736410760638044,69.62712178720875,58.64412761198219,115.29100900479519,54.019337087019665,68.44266310776891,53.398928126957436,50.94572663474482,47.17358375856244,135.02597718467968,49.73012834708509,63.93752352090391,80.63278258428626,91.19049720825974,54.734378798869024,70.19121431513211,57.73532664215928,48.59004077919234,98.5674785039865,60.9976026067577,59.618262816313674,98.81522713582618,61.908342637470774,64.09273954549606,55.04673841718742,66.8676374687778,97.92527927449126,63.74360087284867,66.4055197106762,71.61555474891534,61.934145375016534,78.90540056469172,56.67097063349223,88.64249511441865,130.28377497787065,83.58764939209674,66.81003457541114,76.42776482195005,111.32929778292461,56.31988988109823,66.68717793299992,74.39673955078842,67.69162220496115,40.58521617090693,73.7219696778754,43.86549780668833,53.46481059675667,55.23530707267919,65.71730901328928,85.63453038333996,50.81892723768091,61.31728641783968
2019-08-05,64.14608322637626,81.92563021117928,113.1983952281001,63.142523747858455,96.22507363886565,67.34052233480581,83.71674507332918,42.6396817695897,55.10650656911975,57.12568972977169,97.98116376026987,71.87317687848741,51.9474407809456,52.404052914914736,72.47538022994081,58.442767542121885,66.07435927493164,61.020194371928184,63.66041132764711,50.74801975886374,74.0128603684286,48.4427024587392,53.42363537824695,63.43011075601176,88.75373963455755,64.46363397206338,50.356822090529995,60.77971209751132,48.88414900690686,64.26055910517944,90.88368667171238,47.170942251335475,47.877010280634146,52.85194655051899,60.29428976382473,56.184671817846706,90.63201924168366,33.47155053080115,181.90567791629428,62.02777497468471,50.11461673338918,63.79726749473386,57.239327837795315,70.98383176149065,56.377322734626425,77.48282272996695,41.75334188074993,97.63698869599595,29.487131018315242,54.887570863709705,67.31048288225813,111.12946659808209,58.45158632735523,70.92969862879633,41.9152997981647,53.28158806353483,58.5697970507322,121.98607357742605,54.708394844428774,77.00078304297075,80.42457546809278,88.66438075889813,66.69872970846394,69.21811860350103,47.14451304951396,57.784831214322814,96.5635657862751,47.140943524718594,55.98216154271742,95.32574724646585,65.43487398908769,68.25625354981933,56.74819329025987,78.45212271324235,89.77547787876951,70.75804447813124,61.9712414506207,71.67222553776197,46.597324023270325,68.18831722156025,50.582169567490915,92.245851240012,121.46238504568227,81.10999728414298,62.16633487234247,93.3328814202175,95.12451770463979,77.47638675277237,64.23639408066322,58.73616561243811,65.02589411491793,40.464285973346236,70.7865491694549,38.36088295412019,53.12691765217956,66.75700149658101,59.7109831310397,95.52355301603954,38.738039185593706,37.166490206275775
2019-08-12,52.08858764451678,81.3222266994193,127.78487676412841,70.04860012377101,99.10573691574166,36.416831834839826,82.16093441034586,35.33808989733017,57.97063449500828,47.22979540177255,94.19296904549145,85.98638341272968,43.9454115090928,87.61607784394396,60.3526185701876,34.274680546997416,70.33868695498076,66.08563665008194,70.84750211042375,58.215980567917725,62.42629688632398,45.176130006570055,55.26511227630972,78.95232837657407,84.54079743977678,56.948791424972285,45.74240213207582,49.84932954427171,43.441538868837235,58.38404687310371,92.75296864829862,41.57703620814725,39.219675979038755,62.33525815952365,226.30043792338765,49.75259522098597,72.24667386729467,25.307017174044233,154.150232626528,61.02298085390546,51.336338832334874,88.97392291774645,68.657738616535,33.616906259004246,56.201908164790844,57.05032514750188,34.02272875474672,78.6329973229615,45.2842567467705,50.320109158521866,64.04664707872412,119.00120844426574,47.85847315455457,62.50555591488984,27.589586898602118,50.44068084982411,40.420556015567755,117.91858668483934,66.4890211050953,64.18988059572857,71.7847834225176,92.50403242028378,61.217766253331995,55.862126969353156,48.55261916787776,51.78238128008543,87.72049275926177,54.18570885065367,50.08709682362278,105.13458526302914,59.889053215307655,72.14567149811421,65.46414027063517,68.99893868615398,88.29639144171125,62.79509036541461,67.50885603946521,69.33202362827346,43.42596129766023,62.61235066517543,55.56209298182081,84.39068970530573,119.03879172265084,61.91356129659156,47.160308378722576,86.47590076912671,91.4580602048779,54.479232960859306,60.73555684837312,64.6907871573271,66.64554978865394,47.5216321228939,80.37560457623111,39.53399814328852,61.823280910202214,49.55191307551555,59.92557739800721,95.29666134966168,37.186000880616035,41.77001644054464
2019-08-19,54.76554652224489,80.88858543980444,113.48679624318994,59.19861582964808,86.68188159714956,33.082528657413505,85.35783056873943,36.05398387847865,47.51125054230248,36.068621579517625,61.481677057845545,81.5741295868827,40.53914623825319,53.683804440400934,56.378296181822634,45.226006859961075,67.96839506988967,65.54395137877897,67.4392705657554,55.86021255974218,59.49548173133019,44.50608908859957,57.01532122635847,70.79095793631016,84.04699321389965,68.79407817743707,49.982461035766065,44.66668093942402,46.659685813150105,62.616384183516246,90.5277285962548,27.552350559526317,40.00490569237407,87.1624328684002,37.6946277187579,38.97655117577615,65.7108832483606,49.06183618467239,143.09864909271738,52.68361969997868,41.92311362457589,78.51456915804432,61.461236264743896,57.58523803877909,66.55200476275348,61.068931631113216,45.16655985313595,76.03982858528018,31.16877825077679,47.53255183328364,59.796096703188155,113.09031789661842,42.413250698424,63.895523430641084,36.97292081865605,50.7976071382385,58.991671705130614,110.73909098810603,53.56509345744579,58.24835075324205,68.01696000431548,95.83277121118559,50.51670173957853,55.642336808288974,51.346867542550434,45.00190197923742,88.85141261512287,39.258304608634795,51.0880945998243,98.08951804619848,58.17264157369765,65.11767352569991,62.0070236504232,56.69209478999143,92.84457292835555,41.02481889128492,59.935829673620454,59.79463440050587,58.72226132839826,73.35815326160925,47.41808671900966,82.8648301520642,112.44516112649895,64.88187682965626,36.51366617364875,90.83761597788144,103.51039125658599,49.271852442891756,54.74924963869198,61.90366614517401,62.901373670418295,42.892409254975746,88.75914243815194,27.856767395311913,77.84440440931452,47.786171244101496,54.97691932107834,94.94644581298893,36.78177581241048,26.95829872166185
2019-08-26,50.10335894831889,67.84272094554522,105.862870668582,57.99858122104939,89.84995964030082,31.673715045301332,74.3970038796519,38.23947579582147,42.14150793861817,32.82846847129737,77.10122952217094,92.16635827865606,48.913678372072496,50.154360877651506,54.92632284634058,40.78909214566141,71.53410092309636,52.8898626925422,51.23874155007996,52.387922539973424,57.95979981180731,46.40629728768262,47.07870534938957,70.23880967257067,88.94321952421689,54.83401356821171,49.398207874426255,48.04267537072709,53.17233626352219,50.2583373980098,105.6545807702353,32.74843940243195,30.68434068375207,52.80075520556896,31.7473309407346,29.90466109978799,69.46856299895532,43.51281722220177,154.7582515903031,54.10732094457544,46.460126478686654,85.68350950933791,72.59350903170157,45.17695514379885,71.83588695388656,58.3139546361446,36.11319925431849,88.49159654957906,47.61023339090566,50.362714979788585,54.44859294134138,113.68277021468042,44.037034603774444,41.48389257158803,28.191632313871327,51.456515857516294,41.94833442709394,104.84625019924758,57.729672550767816,69.82068346410676,77.99619423315151,88.86012502756996,48.65306026431287,42.53176615118057,36.93265548789622,48.46618404938052,83.4796211437095,44.796647650355204,48.212188959727726,113.42467664900038,53.16370641156537,66.39362873183688,45.77331249901958,73.3120189523866,85.32425907151865,52.7315784291697,74.30764167091064,48.6416728137056,53.396761155037055,70.30979661323377,44.498237520091905,89.98941045014718,120.5323006874866,49.551639650831845,48.17353079490159,100.11318347202199,104.01316014585649,71.22681271441256,48.625497975174376,62.32932213313901,63.694714462742965,39.503055357871624,75.33028343149392,40.724316878644345,49.375318117316546,64.06246060762824,50.33572764307859,88.64634459776352,34.47236252165208,36.961434407001775
2019-09-02,51.926943123276104,61.20516914476956,124.11960432649475,55.44167931155323,88.02338569870444,49.53558616156683,69.59820111752404,35.86592159177029,36.79002881292355,44.96911919051108,44.69890303285546,76.45370746203649,39.64880232935193,58.117308170125455,52.493103734999316,24.363074553668074,67.20472559271742,59.90055173293931,54.43823173622008,50.03946546269153,47.32114772926701,36.73958766903754,43.80212526698832,66.32670043919832,83.55567983764989,56.31173775158172,57.53119477520706,44.83325074081477,44.33085815392084,49.12363322481214,61.81960639029262,34.419018170596665,35.41818714711498,63.42120786952159,52.125832393467725,33.72960804613512,69.84976723552242,29.656327220311624,135.0974907145818,53.43562173674476,41.16120446926766,109.56824406074495,65.8559306739914,42.773178005371754,71.31374567860796,61.95507856255525,38.81900116024683,98.41187365753531,24.304404558878613,57.54704062467816,47.9014775500755,113.79669993044706,49.831846986215005,39.51381484638871,38.06571754773893,50.82905202587262,39.60249729647626,131.85510521699524,49.74118899369682,72.50874414316692,74.23240393097845,85.38556521119841,61.54013982749856,62.01310791032685,52.223861237177125,48.16481294887685,106.73552367173791,48.798169871605666,42.00192836884347,81.14434551082876,55.319262864094156,64.60511504619569,53.00234022724709,47.642225471461146,90.11703891484659,53.75534950274755,50.83596264853857,54.83642620365554,41.55442685263556,61.45087439226771,43.85165101301573,87.4400155709347,124.75590238295129,49.90974482926184,66.0144570133724,129.0516762212529,119.02944996439749,83.59477891456488,55.1089050019679,43.48555733496006,61.373723386276374,48.20184435879352,70.14373616268458,36.514996428523176,38.361572842780234,68.24589888107133,42.441250038995484,80.79425015982316,44.522347898035065,35.37995804215058
2019-09-09,61.17331967340815,57.395361678215856,98.53437629611558,56.117427901393505,88.43461784915438,31.60239062004748,76.0292091926144,39.91857707241528,45.33020302307604,33.81043649450544,64.84311914292125,66.7236121481217,41.228307477300355,73.86197733723216,64.50122656720679,35.002399808795964,64.58763689536968,71.04288274513789,61.19080728810292,56.76851620591053,58.135035416945485,41.15353771289345,49.92853729676773,69.11311557218778,91.35707387006424,56.20610631614161,46.60297355742311,45.19888770571046,41.244326161396145,54.5866333257559,65.764443444051,35.58719679228649,36.895566004573226,81.67851811944725,46.05037261920151,29.44606844057338,80.0966380416211,57.207345950651984,196.2897199442312,53.6541058399374,35.51701554785836,97.97156615373989,55.90184624675436,35.284192961481004,51.494851141396374,65.26639686219787,53.301663371645546,94.67328817947755,57.55456150537741,35.848935446593416,66.9309289492362,116.70433312689698,47.862999892197266,38.12580102216762,36.541822921547094,47.1325354898174,42.41786523660977,137.04727044468945,54.73611231757411,73.18094130741574,74.85703700022128,82.75124264288685,59.369896021172266,68.72909667640717,43.106080827252185,51.277362158617265,85.84338901509095,56.06400944866456,44.40701496599708,91.72637329283955,51.10435191683824,68.97610044034069,54.75515226197977,67.58604027757883,80.59140269427049,45.2768176609302,56.43151009102379,56.641239698904684,53.544620878652744,69.44132294942357,41.80027785497847,97.12766011144318,111.68195880743096,59.92721911749049,68.23431714196107,115.05836210365712,97.10489129830559,58.6221746070005,45.77060193428018,47.31323197240813,80.14266468459368,52.29692797317341,76.47378259630636,37.69552378571741,44.82426661063947,48.945881203976896,49.97962177768856,81.18274679139526,37.98992031847603,30.10261352171662
2019-09-16,51.03896929463302,53.16206242525317,102.8968731684165,45.34414740763031,78.7579692860862,42.8125401923301,68.8558281919163,40.987613856646284,38.27373033083831,44.266600833538924,60.74752609251193,64.6739839742485,45.00447024386897,47.806694869178386,59.972841621744934,36.26770336694465,63.69020415852889,86.93075489825455,64.58253978747571,43.90623796537644,68.88227787498474,36.346658472546885,35.201710927441944,70.91963755671863,82.28877225392347,50.84606075767578,43.24141269171857,48.4641412675363,30.37275878665526,49.68726767927956,90.55028034293142,33.196062416520924,30.71882306758034,65.24452816035333,40.888772834003525,24.939756497838474,84.09047143424797,35.58415922524205,116.52743571272725,46.45738793707311,41.018491238046934,98.2631969666941,47.283784770005006,70.4521405243008,58.46996955099721,59.277892493266265,25.212860291467855,86.58535591591898,48.52251662823325,45.86840463456863,54.316754062953564,101.36154820260428,43.56259109351302,37.86739795837742,51.101766795654264,45.45411029093581,61.12295317148336,109.65015175474598,42.39891312029007,63.10001521114214,71.06612932974024,82.62839754912385,64.76455835107427,59.497435351308596,47.47475985875496,45.24234554420144,100.5920783860865,53.682500453036695,51.036916731579765,90.88067865820915,49.83144854490664,64.30946226154387,47.412546237000065,59.91516527190351,83.5269151631579,50.89754692010843,59.93049800583992,48.80779547337451,43.075509357028515,72.61435460698225,42.40015315143903,83.74279193712314,128.68062648875213,56.88267329915302,55.578873849228394,99.03937491521096,121.81327739220762,68.43278757742965,49.09462632323891,64.78939416046596,69.9887163783339,42.34913609725995,69.04179975492292,39.13239868797369,46.582364787606295,53.87296137287736,40.705052220166465,76.90872981596819,29.04628707200985,37.75845366415866
2019-09-23,59.55750294413941,68.55489471763109,108.24391244172632,52.41638465059787,79.33389081183658,43.49742044743378,79.10675923946852,35.915285734331434,41.949821106833014,40.51939240439017,61.0668041356957,69.12310858758615,48.07552911309093,52.03583057950348,62.62612297323845,36.79041419635342,63.45211544027631,59.65200581465429,53.340542671426654,48.43968667752798,77.89819446162359,48.770813308704014,42.648207818069885,66.85754489455566,89.74457807832435,54.40290430411752,35.602702891471964,55.43850216159239,43.822651348104955,46.071133346664986,129.2510771133739,43.61959947931152,27.416218618616337,59.253317919690936,18.866014536575506,26.752685612952423,72.34732871199715,31.79068210191132,119.89856904814842,53.05206020327719,47.642853558362404,81.01011806194873,68.40453444135645,47.36885188062988,50.457186464075335,56.994131519136964,23.940982954400727,92.63645699506314,40.1427853036611,32.8791592107865,58.539350126082624,110.1459629809377,42.18728111728457,37.56752049224069,40.84523619126298,46.353714663230306,71.94907007677257,120.97440533357992,40.84894224622424,73.40685655153676,83.57093410149174,81.86845016195474,52.79464622718373,47.84978158255595,28.368371571392515,40.952574496011415,93.06368331483026,46.15231121132945,54.83682231839021,101.87871505424877,55.69436494245558,61.469229003138985,54.206255358356,87.15350799273611,91.74952753817033,49.756571491747,62.13193511099071,58.188928895266216,34.77661496394017,56.88645817763789,44.259740480150526,86.77743042852315,118.8495182945247,54.65658274878713,62.25112742107694,88.81286614247645,111.76640253850873,72.97352362112574,48.89674074924558,54.10050624076763,74.49901881073656,44.67193402649367,75.87824236880073,33.40252098199816,45.1216638924319,54.09535979579841,34.70566958341517,77.15670748953929,33.6198165063398,26.59534443643223
2019-09-30,50.72449864849923,63.22330378945959,137.77910340494603,48.99892431124235,80.9293530092759,34.48848475038178,76.80298278103774,29.09565992521893,41.528149870026894,34.90253317867773,57.17237012996979,80.75429622624756,42.67188082652458,60.67824849481743,53.59139366368047,40.11736821836794,66.037967286976,69.04928746263128,52.900725252955006,55.9391960959533,83.65182107068847,41.04007335205519,41.25682805865675,66.148891651439,76.17821125754082,49.01724893455737,59.711964542559556,56.12850351543887,32.370998557550124,48.83116082133845,61.65040843718772,38.33883338703643,29.561290288670452,97.43303860394666,78.6015561396848,26.69884922536636,80.11670404031659,52.38695009671258,133.44420812885903,48.60104658338259,46.69687874255118,78.06407728995788,60.410235881948495,22.314923441910278,44.032196235343186,64.1692457907982,22.337502367790684,83.4417598947005,34.68357516405245,40.0207810849767,55.94488961380237,106.23309056015839,56.55421840213352,39.883995152193776,38.20978360512546,52.09415087658779,60.37346266858465,111.0704938522025,49.00555421778283,80.0752996827391,80.77494009736557,79.19744288733173,55.789714338902314,57.50615150870997,44.4131331688062,45.5566520989612,92.89979385775747,46.40878262061134,53.685452635805795,101.6719944562172,52.619839939216625,65.31936801231278,54.58596052216834,73.39587767538748,83.37092749049332,55.04595152588489,74.10120154674037,58.034703944197744,39.8995415846199,76.22971754610714,45.17373706543248,97.39838278333741,111.32692152349065,65.81032775072032,59.58412268069636,94.27331799505744,107.96855049754022,62.35766228730116,58.53017427578513,50.7569674087206,79.63621682930795,51.49152810294392,68.29133428672344,54.3740483319716,53.049261493863106,59.28533772179914,53.98123874199246,76.72021166295931,34.72017457244798,36.89608833178914
2019-10-07,56.56712989246035,67.93044091803858,113.31601651010017,59.93776960702962,81.4747760399831,53.92806990957634,77.82391747955258,36.74410755183785,41.103729993543716,36.302807946686265,64.00332340284383,78.70428669608538,40.68339890219582,70.56053216612675,56.87066670676546,41.401413594720744,63.38388520018623,52.45090468631316,52.57074101659978,46.17631504479682,62.08190603910222,47.75444334204647,56.97430835690425,63.95078753984567,92.19535847593676,61.62602962095094,49.113229695714224,43.98464146726869,44.66157553496752,50.16924481663203,65.33235455498603,41.49409692702957,35.62524106895597,79.40889424219496,43.74143944031792,38.923602696270144,89.71736808844933,31.567783148116938,150.13482406585592,52.18048635136042,52.59327412774919,73.66445841372011,53.465649895744356,37.82823975992995,51.74547478514008,57.476964434602074,48.04243516622352,86.29155134896331,45.88709124602801,45.93961383452133,55.97093536957722,103.33325399669387,58.920590430971906,51.79122115597935,31.499375789013175,56.08893171556086,51.05875751630489,102.78686921659144,47.677672559664074,60.983069535068026,81.24708627619682,77.02114057574994,61.68062788745203,50.5574407345436,42.64924938923546,34.692771643791055,88.48267028720576,51.766243731129705,52.563022718793526,91.23630300236503,56.68234988163561,70.56315843484356,56.3426122618694,75.63434870140225,84.9407998484331,50.462652747152944,54.79040822536053,45.052332131425196,42.14547320860049,78.09365559339261,42.96649680774426,73.48211455206965,119.74564190569454,51.190374902473145,48.477124762093375,100.44082152678067,109.24614178370278,69.52290430757027,51.86565989714266,49.264352424034094,53.56706815799769,54.534889434897394,66.9360144687592,41.47121867683604,47.66923120240191,53.028185554511275,56.08241475176922,79.13115361231525,38.09188860461549,41.695241070295104
2019-10-14,54.52480853333347,66.0330413850524,121.38470633630783,56.335604995046985,82.5430402928653,51.613997053952815,76.00218985914583,36.375637065872525,41.12873861996629,57.57665744498775,63.85457567298243,73.93364870408388,42.90377498479258,73.42403843682037,59.927169867838536,56.9104739060935,64.91044925002969,41.99689280458949,48.85229148567087,50.695130365839596,71.99293332203571,40.952154813334054,41.49505609455961,64.52369076766082,89.4036424355403,52.67341149621,66.96450799451051,43.41345697640066,36.30055289375206,55.488552680096305,57.210293941662165,36.84956860140566,32.69729004414416,77.39797711717954,82.19059076854775,46.720540220911374,76.56156761369512,31.747862459309644,155.54196673043376,55.18382798447067,51.64265983088635,62.80000957794026,57.851039542452014,32.312611849114155,51.89030513696275,81.41995268946927,36.10963138817807,87.42845206820084,36.76648378137405,59.22260780382924,62.78046023558547,104.85665002537877,42.50505691831987,49.92716880908227,21.95818912354521,58.88318813270532,42.63978807093199,135.75498339430564,52.15890145576543,67.41876758889917,68.58628635480365,83.23900655730843,64.40923558517372,46.21081206261147,44.516978086527814,41.94676400789013,89.3753263502506,49.284044036474576,44.55870830661488,94.30809524837527,48.565109167460214,60.18565512296413,58.77037677658199,69.6350688622233,83.91629256671756,50.36319274957345,51.21770119039419,48.07083998243909,33.132962867203,61.92510803127864,42.292879395136104,83.49205151331971,116.93565125458892,52.81930339272681,44.36722336851048,86.8771581882526,108.60853490562121,67.50775402045991,62.1335795926462,62.7388808143811,76.57363185246318,46.799823094446815,76.95888103610906,40.42013186157972,51.44231042795479,57.66055887029294,39.36440734312161,79.23000416778795,36.10063354699491,46.41693361064072
2019-10-21,50.377523831970635,58.50384484810355,144.2083244293714,61.61336401182153,80.62037599472932,51.27734962537214,68.00536324020324,38.83576143832199,48.238533703737346,31.876927793953254,67.61470499397132,61.07962241009682,32.98222627881992,47.15049390601461,53.45240590261954,46.89903880968478,62.06846515908626,51.072798115614965,45.83631548007103,55.302959662766746,60.035459593141084,37.32261795157132,59.889028987326675,66.45224566201134,99.69644736871012,53.40334834535368,69.40436137748036,43.52189785605478,53.85108658596619,46.16660480327378,69.02688282093895,37.50096815558874,26.198981448821154,75.3737637766085,45.867901212063366,22.612813804815577,96.11166308901377,50.385780588823,136.46022818949493,50.745484576816565,50.97894337048858,79.90546257487927,54.88130896756558,49.402634318940066,59.85149619024513,57.06892188875956,33.377204678439924,82.38860994634562,30.785052465178698,63.95143315938495,64.0298070701079,98.0689914368268,44.88160583151899,38.61940147511049,34.038532461263856,52.05207153252375,43.2803478044335,129.91980238310603,53.71487661474779,73.27907096270664,64.50900146160717,82.21563774335078,51.553506992010696,50.80494890876822,37.13372783112778,54.86426389358359,74.71278043340597,45.73082360697356,44.30876068421503,93.74801098342557,53.1041674694704,65.40056868118761,62.18566957606203,62.28889094403488,83.12934082908934,49.81664269106712,57.03439526567526,64.50797582238235,47.524367169572805,68.27071457162813,39.9399051328765,80.14922262317506,118.41239360297322,49.727146669298484,53.40594414960345,122.90647728518059,111.70310073782112,59.922552172459845,47.13902181417972,66.68229271735447,85.46242753531058,48.45326797156143,68.47872930047386,35.34277922912691,49.56988681226187,45.65686283793673,43.25418750323327,81.5527089750954,35.14777115904398,35.75445049285911
2019-10-28,44.81251599176679,65.58073814595446,123.05473891071695,51.7925963378341,76.40649382919766,60.95572251244402,67.10334906411215,35.92656810526478,43.46669016641979,25.93753200270138,79.38488506411048,69.00233164209813,32.084268741247485,45.43013227784227,59.50164873273164,48.81845726137804,60.73172227188906,55.75478337953704,57.8218930771514,51.28871795034225,54.23432312993388,38.2851278310731,43.95350228280139,56.25269404460693,68.61572053095942,57.18769136640067,47.427764115965545,48.956460831834804,24.809653397783066,45.97453273863849,82.39720275144892,41.139427246684896,29.76686459369022,50.97847661659801,149.09161136282026,22.732764640162433,58.448265215830425,30.52294453468405,140.6712740505625,51.4459704114143,41.85022036742156,121.54771956292491,73.46547103013415,68.64817429188896,77.51914687931112,59.66977781611642,27.496513698722957,76.56722111010173,32.040310042214344,42.27047155693705,59.14334529668573,100.13634193407204,44.659159740446086,47.79880159436016,50.209768161337806,37.591801067802166,27.708517335577724,111.29394229603368,51.98503648284459,69.6603482463291,66.15534672266665,80.10034138347422,57.68481208777275,55.104242996269164,24.855054114459644,37.583878612317626,85.10939616812468,38.044508592012946,39.70235888877364,82.01429582654306,54.96177924014472,53.025613459939414,57.03006666169065,61.56738969195444,77.93896789458464,47.6476181188086,55.22982806478525,48.30945040815725,49.18981097082171,80.78934874972087,43.2016725422964,75.60219336315119,104.13902286874928,57.68647242985932,39.671362045363104,96.33833149163746,99.42819882583335,73.08476718206455,44.91718219203371,45.232744595637726,76.2437857780666,41.29176769705419,62.5348612052176,36.94460096435653,46.450694391830034,56.91266758282616,41.822685556197946,73.5244811074861,26.878197889278923,23.96516899843308
2019-11-04,46.34472758107658,58.824349460836444,96.24194503709208,53.81689004220214,83.42320920106813,53.96142775395164,75.53068584085922,41.77274133181782,49.835627783706514,33.88688224469811,94.88461568369014,75.86643528787164,38.54827612392945,67.2211078938094,59.2595691150867,41.10288492548543,69.59418215760611,69.09109985889322,53.86731592394328,55.72823967746152,83.91719793040356,41.67260411946804,45.91848120874903,61.58119481268383,88.64731556457428,56.941530654412894,47.732427413049614,51.62929296549289,35.788618265182755,47.61016009936286,94.00623256457146,33.784386176448535,45.70873926987603,73.53300910953914,66.6453646444925,30.579064706022148,74.23087819419068,11.808419169108209,125.98417271585929,52.55345854344666,49.50824129556303,73.53570786211715,51.13254797734303,54.2440575428668,60.21474752043385,71.08290548991016,39.090205463678124,81.80935045903568,31.036802259362645,39.798206454986996,57.888541972964376,95.39121801431071,46.388427289289865,48.09350036586553,24.960735419977237,39.11081929276419,37.21375097131808,119.04616473923768,48.19832487515874,75.85510392229762,73.23804732710747,85.09166802838428,55.272477889889345,57.20810663141799,41.555045896732075,39.49680773585347,96.44923083428812,43.63411196514107,48.63168162603388,93.70124257114361,56.46725847781283,55.667046743047294,60.15804718304157,61.522769334439154,76.37246431460436,50.692271783289705,59.19011962860077,57.0277117943082,45.65628536327906,62.009496788110525,48.70183350615662,84.62006552535836,115.05984836341806,65.60440902845158,63.13628051404356,93.40492398778571,110.75092623160883,72.76678187445818,59.66164174622855,54.325071256370826,62.254868670692005,43.19303236412905,72.08064984084518,50.360296823291705,53.30547453694343,51.705027783738466,63.18766682244039,83.99303336778779,38.184323653861675,29.892025281432065
2019-11-11,54.45024809190107,52.118905235908215,107.64473484273297,55.91716284103742,82.49361798645977,26.817631828193544,69.82138077842427,42.78837030939668,49.59999466942171,31.8211905063276,76.10613894387825,75.93057569990415,57.85776149187106,75.43426683711598,56.93649687619018,61.77037013663647,69.43324307559502,71.9550247507456,46.969074760640844,50.47228627451641,64.9606104879484,43.26177671187367,48.90025891411813,60.022623505408816,76.87239356429689,47.37426699892112,39.56179371960231,51.10785694617751,41.75112512887901,47.870530359172385,42.53176718545254,41.31611012192305,32.8951695013373,63.324822753852516,121.43539668839122,28.64865541822882,53.72312321295602,45.69122522810767,154.44200167930072,51.7631172119376,48.321539689911994,73.23312323804326,59.35703665560801,115.09301212469678,55.809149735341386,66.7179647980274,36.211108282506615,82.35300789339433,41.22191348592258,45.88184180023973,63.852818645033935,99.70643238386523,45.92990458448554,38.39255964585644,18.662933902209577,54.99341122771743,39.04321474041768,128.6236866611319,42.61485621512528,67.14476030037227,69.84549665960272,83.36142223589678,48.080195791102845,60.02864156361686,36.63321784455309,35.14619296104966,90.25960042911346,37.39931976726364,48.87690901763144,91.53222201696576,55.479070127452154,66.09633133517319,56.51064456548356,49.91556764653893,78.08688635822142,56.61706888252205,56.56688129221266,46.82344921636899,39.88946961680068,72.80374493125684,42.909722241596064,77.18831688273589,111.20472088549273,47.63604662900793,65.75389687485546,82.64470259170402,107.71485484137122,59.93033109222715,61.21236953623668,50.64203614667254,76.84191880193218,42.15302097131302,75.34313889948945,34.49587038579171,58.422083712131936,46.4001487563412,55.0971191557698,78.36173180930724,30.38724870960909,38.104201960518196
