Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-26,47.63082790691526,70.23101762363449,108.6838377094065,58.973521655891254,92.14951109680301,36.1332006881474,76.52266633245425,36.01511143999798,43.62504237324167,32.99046761756045,78.57157429577661,91.33484343185157,52.28634280174297,48.20065325102789,52.54644713592771,36.91443373743283,74.70852867792084,49.82938923273676,51.96628198238699,55.5436962560869,57.94417394450881,48.587781881832,44.20815097064169,73.7483401690409,90.44362595865337,55.563895802625595,42.40083282011451,47.76204483685452,59.57691275738616,48.90437971452772,102.35528084756854,34.372178185603154,31.694408701044114,56.100881178589525,28.11154454406261,30.41741013030855,76.0790685575748,47.43529765109672,165.36120753602347,52.38478269882148,47.7015172982575,74.77232879771384,66.37304864844255,43.04218104216205,77.29446557686362,56.803225292287195,33.48840355237054,84.90431480426975,48.46855689509652,52.92737894975799,51.94170332585776,113.60612366638402,41.670713954633555,40.238740763014476,28.48208407505306,51.30009182403362,44.57274191804143,108.65853871690092,55.35521935251335,71.85758105582444,80.9880651000438,87.81163186959013,48.008946342925526,43.93623739438381,44.154750292288746,49.55937986820088,85.11556257038572,46.119996839419926,49.644991835894686,114.47832896420009,50.92324624112769,68.47694799319912,45.200129901086214,67.52778420457032,85.65872042264556,50.23236073148751,81.61744032502115,51.963454448219885,51.83245342922792,65.9242383226603,44.884971204876685,91.59501170100162,122.9542223461983,48.38107658462361,37.09075557284279,103.96671243333358,107.29698863440714,79.8596884465288,47.97168230001422,68.0048479985966,60.97421027021116,45.08604829446627,77.82790973454438,45.23606096925999,53.17105428190733,67.14279183371622,56.889789140027595,89.1810116450751,35.339079181665404,38.957308767552966
2019-09-02,50.91603163578521,62.203807174947215,118.61397975239234,49.39736352799476,91.7171451361143,46.85597288800521,69.66277475247583,37.400151320843094,34.67426551686435,47.894624985961514,44.60165055978305,76.69048529718056,37.78838599599599,56.95389429213582,49.42213999114086,24.562871217758776,67.62134934738069,59.953593066039815,45.889630637739366,52.86718190273344,47.703933302069345,36.64809255160083,45.57352966028473,68.81110580138734,86.57074171073538,50.545106213720096,60.66218237040152,45.91376865801145,48.76424252943455,49.26837406600018,58.56265289467048,32.34932624142814,36.44955231373828,70.28587234068436,58.33582690114821,33.00062134383636,74.44134310615883,27.79171578027824,135.72045092271497,51.44579683947375,40.339798891444666,108.02412342362884,49.09130265922938,44.67277949327993,70.20001368702741,62.707246777386594,40.092215866259885,97.52247982051816,21.705074611786056,56.82612560344082,44.46466392993237,115.78777653315476,53.884954918497904,41.906145089268584,31.79497969684802,50.402335460874255,42.968488101448216,133.16049429553345,48.301416762120965,73.01559908075973,76.9462089296584,84.44947030863854,62.16726417889481,61.169055352972734,52.07149805191946,46.44040359257397,110.08107613709223,47.02349184604171,40.80571125599716,85.87351414128894,54.17717534629812,67.08318406546647,55.043932197228465,45.781498027890905,85.84547752128991,52.96983657222673,52.49846445057424,53.70313979823752,41.17337598048273,60.71454653894358,45.644573355189195,88.62083038458086,119.2822036895473,52.704299857727925,55.36640755732644,136.35346026153255,112.1941378336069,95.4721922891287,52.49959800197079,44.240687983484364,54.763940020980016,46.62007379326175,69.26747369222089,39.82342546578776,39.533947113165254,65.5123868550741,46.51723568702108,79.6480468535631,47.13957004503435,33.86283010998871
2019-09-09,60.517263400445856,50.44311077840561,99.08941336522005,53.170957307231376,88.34052748770979,36.84040297939516,76.87831733131937,41.44757127016171,46.86745037895505,33.76311221116595,75.92849612946993,71.30668537198633,43.72791657461812,75.56892226214632,62.4346282292198,30.759684588920422,64.02373524741068,70.24180167408957,55.25310127739328,56.83273395702239,58.18754442188933,40.19351150076483,52.712707856451566,70.5868205418137,92.61073877538128,50.72109679890855,34.85797551314019,46.463460605847565,44.095093716918285,54.26584575063089,48.18393325547224,39.23663968883946,37.899949589978036,85.02318849788763,12.166014573687017,25.782595511633307,76.62820292994871,48.71062036832444,203.5236913076015,53.12851105387757,32.98822555397967,102.4364024417521,42.30653769365642,38.303036763790786,49.80281619043195,64.21334013566424,60.44896973194483,93.8290993333356,58.496618038435514,31.6480546285615,60.22529383409876,118.57681364455782,50.64727885129371,38.08426183983485,39.11861012559715,47.06560133644223,43.44820510310415,136.8062097083467,48.13586360130717,73.75120683635814,76.96285199362865,82.7401448973682,56.22465109878891,59.684654839685116,41.835272344749754,55.59803558925382,88.93002366690054,58.50733286386798,45.86210975921294,84.7291606893785,54.15325511527367,71.43221418684766,53.3404640573593,72.40325279056836,83.50939016369195,46.355791645628905,61.23425316405001,61.13671349934285,55.612521586617504,64.5901407059498,40.95839999402563,98.60637773762976,110.31977886390145,61.44158355228061,74.11892527252917,121.3887043716022,95.30771770008106,59.054776956530155,46.68953610112994,45.49906734612556,68.04701899668129,52.01690286954743,78.68434253554892,40.83740447086104,44.67502209045129,50.14481364496939,54.473171077386056,83.17930179687221,33.667647552841274,29.540936237268237
2019-09-16,48.260306037453624,50.91771478797787,92.12795797720713,47.23009271178155,79.8825429637339,47.474640825089374,69.71374436155229,39.48463676475134,38.14348631745379,40.985745553907414,65.8167549304674,67.02284186191136,49.514170871281536,48.42700977194971,62.5040381653783,35.689367340457466,63.256001660595416,79.46637088415775,61.58682675353603,39.523659242148845,67.37668240230983,37.66791850044869,35.0005498308025,73.89081947876505,83.81024562264771,47.680452120858135,40.57302585845193,48.39112790289505,27.281165901844144,49.24458388218643,91.60845670621495,33.89406772920334,31.962390210783017,55.142585528529864,38.80242054340542,24.860441856953713,76.63271970935459,37.33911903215208,114.57505228152537,47.83190348999242,42.13465583838278,100.83646952848845,41.63304947427573,77.38877231764657,49.34050881596614,55.686203683606564,23.410508099553034,82.07136489994922,52.19749219247907,49.173363424606485,55.236825038634095,101.68878819342211,40.64705925295252,36.76044814692801,52.678405373398505,44.35117702218692,64.9309522240634,103.79022595197866,40.109965200221964,65.46650639869499,70.79409720405992,81.79644579307032,64.17543515803442,55.668272427943585,52.51737507779042,42.931563470682136,99.96373934483493,56.94362901753637,50.76503732873956,92.0804867153986,50.01097775054062,64.18628711501458,44.54310616359485,54.31222435729601,83.66563523871633,50.629378073088,62.973880244383615,47.66284376790701,40.9464888389147,65.15666900810393,42.49850627145108,84.18280681883813,124.64350924721086,59.21857432450517,52.694631417454694,91.77752466981052,123.341536358466,76.76749929938521,48.04118509434855,64.14336068569094,64.97108472322994,45.38131004785086,69.95256983394903,39.09251180580068,47.35107779620959,54.658841151022806,40.90561486162716,78.34506992511677,26.33686910800139,36.753504314023154
2019-09-23,55.41860747606066,68.63049834074134,108.0469700479021,52.74709384704363,84.63602500552784,45.76368407124929,77.69837010401635,33.56420139038794,42.667476835920816,39.688271114953054,64.88610312783983,71.10999495769856,50.63541388306017,57.34216254136381,61.137557096934394,39.55681846891026,63.791652426623145,65.79087940719113,47.09178294246118,49.723716049301395,64.51278799338664,49.36675693149848,42.32918993296912,67.18302842606762,87.415684055862,54.70807843936866,37.30247419217619,58.70853298791866,47.5001918411117,45.7953191993331,124.08836740439368,45.859218311279044,28.64479985874136,59.49683891831477,40.80740387002054,24.13580608194899,75.48838132071045,19.277235544482192,128.10319293149212,51.93640037123747,49.9081504807131,80.07514112612378,49.159770936929306,43.99462763102307,54.89617988243849,54.674010685757736,24.469059429139868,90.5043367758732,33.57513960799905,35.040140503202736,60.363286177964575,105.77629638508661,42.93488829392122,38.460304568564425,44.7974225832873,45.06493566602977,70.36133880256236,113.33290446515906,38.55383757448743,77.12609205694704,88.2734947730227,83.17637068109833,53.269051073878096,46.70987899770124,30.17016398897878,38.11055579336891,91.46842367666036,46.819524663523595,52.600655006085994,108.36194926998593,55.088045259428796,59.88024263726833,47.940171701807614,91.98759439202581,88.10425669989151,51.84792361071049,61.76815068032827,58.920611631960305,33.986359640397446,57.8111004064272,43.811582690509894,88.13226413175698,116.11184216040962,52.64408332053133,60.25271718581242,83.78173726621004,116.02484565658716,79.5732024152812,48.31649335645998,50.587938833198784,76.94143141639591,44.418646883555795,76.12998181450938,33.67819537449539,49.31621646279276,52.75523903639504,37.7493554133886,77.53973747937492,33.366729427142836,26.20001714746726
2019-09-30,53.090938516809665,59.177383322885746,129.71463729310756,47.130262970133685,80.00974017779508,35.63070392809423,75.60241937592775,28.77831399262835,42.23365654635159,35.81344067043494,55.88090670766786,85.4096879327082,45.57102076027382,55.72012610587587,55.115209662356754,41.98042070821434,65.80271153820503,75.25966188190253,52.6506284794714,59.819344676586404,85.41872623835947,43.01302696393759,41.4084839304691,68.72243590456985,75.1580956912897,47.21561137434238,60.02864889943283,60.12467653886148,31.826753408263933,47.30327534158635,70.7876955094988,37.80998611990092,29.365773196365385,87.99486390733215,82.74327143138359,27.57654998776401,77.18272678857863,55.548166898005,145.2843174487966,49.267830278454845,47.791515406812415,85.29959069915073,61.626240450328794,30.278407558881575,45.62503540132706,64.60622324719662,20.604624368748716,80.88906319426718,32.04321873402929,39.77993288776537,51.007867201247144,107.12033011714199,64.32155140764512,40.83652753888637,33.02040659603077,49.89129278084635,68.99099821464581,110.15927361738859,47.27065525085484,78.38865698111775,78.33361735388984,78.00943142752062,55.21721202642466,54.98350275134193,45.171359825308436,50.47630491966915,97.17217130873526,48.10629091496349,53.909278198575215,99.51435370390195,51.684197213456024,65.43339255466742,53.73084469605758,76.28041499340091,76.0501911098772,56.22955829572568,78.49012992806259,60.689648450928125,34.29139056484602,74.94829190268086,46.057924629271625,94.27563317426119,115.03558742920012,65.81117112281406,50.762148065476495,92.84020143809913,115.66845224467941,56.87112068319836,48.86667418584317,53.40113481565564,81.93500040867465,52.74049603079379,69.10692197675499,55.06650941676749,50.46963554681434,67.63095011902358,49.21770667942671,75.80380812646425,28.38081576775438,42.098709423774956
2019-10-07,58.591259204975294,72.12261204047708,111.48934215289886,59.4564887897118,81.14396074020574,62.229719820890445,79.08162752596276,39.327255464577085,42.82124157856333,38.95717354049544,68.63352729680277,74.58880669994717,42.717810240794805,76.66644074968984,52.408629950990644,43.109405105135224,64.30136659384937,54.82686133203857,48.404549515377234,46.49418866416863,65.94431741688655,49.06840547334684,48.41161515481964,68.20321923475751,88.93143135077149,60.24575363062608,45.12376928591532,42.64510700492322,45.224073451595494,50.44594931549325,60.86889793690376,42.607238000378466,38.47447496685485,78.82932260753053,41.1375079457101,39.36685802286312,87.39749336262015,33.62310146529314,147.8315309070464,51.73536413947917,52.37244230288843,77.70821944054539,48.546207607223714,40.49796614917121,53.92722333955231,57.21895645915798,47.2646308489194,87.67201241275512,47.2489744626721,45.99859888983952,57.43090205959287,98.94344438256891,62.11494855233293,50.48762916692449,31.002741031761563,57.99992739432187,50.805931935628166,103.06392596733038,48.48346403233524,65.24661361046067,83.94770496017672,74.8757553312325,65.3071789326984,47.77884728444692,44.43962917463676,33.02460212384426,83.55142361021967,52.768248541262174,48.7607967769764,87.68202183544912,58.26517983224699,69.91490269020679,53.978163026493036,79.45038384407063,84.5444508497913,46.27578665676145,55.75041366458837,46.67888162440335,42.259186527816865,71.05073917308373,43.47416090348054,72.76611789312314,115.9528090374435,54.02307924596012,47.96382555842179,114.51235727814931,106.62814070455684,65.38990202304211,53.934859579062575,55.19427344447296,52.88692355777064,49.84481401164457,71.22409073687551,43.8191720401315,51.09726194136406,58.2251819130291,57.52559495512248,81.43737696117537,36.644976249933,40.046939193340606
2019-10-14,55.95584764933311,66.13305448353395,118.54786979543414,53.66926044234292,79.91935162030234,43.55296684767122,78.70729499230593,39.94054267857589,43.04166393392916,51.64902926039708,71.47724619866736,76.62965496279126,45.71357486756505,67.95974963118111,57.62623747578013,59.3398658776693,67.04259794311028,39.02481413736348,47.39691996827652,53.86565779656859,74.71300889981713,41.92985827394851,41.05454309109997,66.64991510343918,86.96519608884974,49.78441214736963,68.95203060172769,42.05999363812102,30.670144673788613,55.8469497776996,54.70641268064681,40.2438125116611,34.523314698350475,73.89638642794709,90.60812196406455,49.84280010340521,81.35628584798381,38.574222231989765,151.5262009991591,53.60341982155142,50.551997062000055,59.62184679639885,52.20358520491563,33.47627741751471,56.098525720976994,77.4921704472011,30.11145382902664,81.12698505905547,40.42392737717778,64.79339185521631,60.13745873343809,105.55479843036542,42.7142002371634,49.24526823955514,21.028474561407656,60.01292187478874,45.09237406108161,135.34879015942403,49.309172901313836,63.87251840453017,68.29027939602723,82.13376764620897,67.2107172043033,39.980513494459125,46.613791028666036,43.35752505229217,84.14836502700068,47.76216717276863,45.851506709501294,92.9533457793219,50.12393771914501,59.55234138369941,55.25572092154593,76.75042573516191,86.27856195665767,52.09340506683203,55.14481299740958,51.53534064966964,34.929090020926296,61.008394523811035,42.062073467030324,82.88377017345552,111.41566600554337,50.94982622786499,33.326173097739996,86.4027707652001,113.88931539929783,69.12623592125455,65.68219731987871,61.9258165350055,57.67800475041831,52.772100147702524,82.72018193566147,41.92435269122465,51.36506800671789,63.33159687829768,39.93649671564409,80.70090777977335,35.48131422381184,48.27609527128256
2019-10-21,47.42628788033549,59.292821947145605,130.46052031855345,64.91315767779973,83.83380917657756,60.46964824026215,69.69998605532233,40.768287033564086,47.497689635571945,33.09103064537448,63.48087391110078,58.85368910330936,35.084723449129726,46.07055109021809,52.83779717468212,53.12215438827093,61.27038653045505,40.46541763310893,42.79754356999067,57.576231472170775,55.542640791188155,37.844326598611914,49.236976134454146,67.21560902992623,103.90140473804406,55.36283087664213,72.6854599525278,44.04183697498332,41.49765551124276,47.1647021200874,68.40302298172992,37.908933206454336,25.18985819746193,87.50508354724558,57.78766908619577,22.708395370008823,89.7946925923188,52.190327909105264,131.33974813127014,50.921247797204856,52.39741371994468,81.98940497038696,53.084189768559796,53.857187697733984,55.18893049530987,56.989928696498794,28.662927797309138,77.44026393466363,32.50237593234782,71.52621019058658,66.23364583129039,98.69369914398035,46.97330473102845,39.53098249404877,35.11419036812292,55.689399799181764,42.086115111343226,127.70617109718222,55.524460644310594,74.96917597965539,64.28615197002658,81.6804885245379,55.063338808036605,46.8109722660121,35.93613591995843,51.875565775457055,74.67623228214813,48.25653463301659,43.34322878037302,94.42991449023651,50.68007087859136,68.44159568830656,60.24972843694448,63.48528232438385,76.31714099900016,52.22642981129822,61.8749092410543,65.54928959628448,45.8163422348571,69.52619171194725,41.21065060980167,84.38048159662478,118.66615322220312,53.140051713825706,47.49028036810495,120.35352249620502,115.21984041935309,64.29859995427711,49.89262289988029,66.77338444349306,71.19543223096112,44.84670904860468,70.1871277645838,35.63463790797686,49.990516596494864,45.22162141889011,44.66169268813541,81.14805072442039,34.581840700307005,37.05731482808958
2019-10-28,44.828003508778,58.936306256444716,126.6449714366115,56.18345351037293,74.50873192308941,70.34421673077246,67.48058327411897,37.989749245718784,46.00069336848786,26.005601749031012,85.00845961275624,72.48260512976519,34.294189514340445,35.13214937668075,59.2748661969177,54.60803213523237,60.492008952104776,50.34139460798636,58.801556913846575,53.022897923249076,58.463968363184385,41.06616137736956,46.358870025999146,56.8989806597812,64.30248246839089,56.009680849852565,43.76916828108674,50.472101636927576,25.982556054084032,47.52602607067748,91.22051007660666,41.82989834801777,32.65483558942167,47.98937184132584,74.0278124546629,21.98618131175415,57.75074991190767,31.271537491630713,136.60926611169526,50.9627212381057,39.30604132307321,112.11728438043782,70.66372990460083,75.7037180072985,84.4687391302335,58.424835059337035,30.18391022933527,78.51482048897273,35.22576611992337,44.949606556795125,63.703003069024845,101.25635814665515,42.4786255232511,46.62661774458694,57.15979546431463,38.83596102590011,29.932503366614874,117.95597771533028,54.1944741513828,73.5121528958665,65.734281849717,78.71731797139718,56.44288665070589,51.649670968611574,27.873749905984592,32.94757991543887,88.50121548988184,39.836886342210086,35.99053392753451,82.78159062625356,56.07532196550069,53.21039989013192,57.62279955268024,66.48961930799649,78.07485486851645,51.82061528267068,59.83977759274888,52.852702672758745,41.439934461455984,73.38526820269391,44.56501773594419,74.12464130005985,106.26974292000908,60.6586133827463,32.931377397314314,95.94579980213423,95.14181318356707,76.20385884325543,44.17119734797752,43.00991631037782,76.80229235667582,42.8016573294405,61.43145442194292,40.29650805677745,50.187756595464954,65.1857434701741,45.98792747724191,71.98331435251964,27.912286357664588,25.638265697250386
2019-11-04,48.422003527598434,53.6091139746371,97.28384000524615,55.05788196610651,85.11729518364855,61.940479886131286,74.97616603566648,46.459707101808554,50.090994313521406,33.62729403949241,103.0295599435304,74.48433664298305,36.68061346249212,56.159710286063934,59.47691887468156,39.74781012745764,68.30760138380802,60.069563236332904,54.50423732695148,57.65331849015551,65.81762988072819,45.0208079021746,39.76178832958426,65.18245654579468,89.2577040616196,54.39650162613689,44.92147291699057,51.55949809913731,40.340401191981215,49.16450244375846,97.94435716905677,33.04242797485479,44.176331476336614,75.53129542171044,48.1626073993601,31.682534092729867,75.53693443872798,15.408121793042312,128.56969189762208,52.588109021695274,50.481879360250545,54.357926733719395,52.495387885515605,58.722489784478256,59.26172636583224,69.83167533298402,43.10603549851412,78.37740725495944,30.603590907116995,42.87534179811786,61.703923529733224,93.77388947331679,49.13876383691095,45.80659049406423,26.925303155735808,38.672501513196075,34.338591817714665,124.50314314961228,45.37099525252217,76.52410104078568,72.481058181695,86.72350525924489,55.87902812266202,51.52318470471203,37.83946897014512,45.743578112429105,98.09138912690977,49.71720540381207,48.88960558063372,93.66180589714116,55.9172140891332,57.57168704541035,59.30328722769052,59.641776852204714,80.32740248285302,49.37799660426453,60.66573416904296,58.441989945129784,50.053146019525684,57.79601808545317,48.30549746975479,87.99121538629754,114.74541039902307,63.80569722759964,60.61507792689258,91.95758929811555,108.93669071626506,56.12324018417805,59.36088736562706,56.34112905592903,50.48289084132274,45.594190507583505,70.11615657283404,49.738395004515276,52.97704498146386,54.72803049658234,61.93177136304015,84.14246736788392,34.046991164046055,31.295159907410934
2019-11-11,48.4946646080058,52.26705538906997,103.39621578757325,56.45445449285925,86.63673410155283,30.60215272155009,69.00784995297563,47.70269023497048,52.88749736662428,32.21787123002818,83.52478551923552,75.43768442676704,62.420213971576665,79.33897526720014,56.04464600371189,73.00524885951342,70.07243162314008,59.49522595818913,48.222410746350945,51.326501156157946,46.00108025495708,45.80138960462828,45.65464852560833,61.39312458155035,77.08382708570991,43.997959193067615,37.82842009343862,52.69280606583652,43.53235554726222,47.311254587138016,40.873908759964074,37.45584778587505,25.658706932789457,67.53700694573733,114.3534495022928,30.16037956050466,55.787032737362175,44.39269445592978,148.16252719874734,51.80804406376315,47.42563139335065,61.62884211308408,57.43175816025624,56.52334484143399,61.77204961426308,66.0114537521111,34.0445483265261,80.97505192924542,46.26347513909436,45.09438979735352,61.5906169529071,99.71892057684033,48.64160829240393,36.61875804953506,11.868517916930541,54.607140575448206,42.976059709701396,134.25267632008445,40.83858467853808,64.72348088300588,71.43975108733159,82.36825686941044,49.57570088425282,49.52592742846428,35.70296555790167,43.401854366085814,83.85532618137583,38.49122839210252,49.151842266791704,94.75009570675759,55.37839735609754,67.93488965873071,53.80289565195737,49.36568899061553,77.27146874821236,60.9822607535296,58.53308418290736,45.184726656638645,35.678796838171706,76.54133623779879,43.119853505897765,79.7537014248373,112.72351692285793,47.785615686348585,57.638243683374114,85.32718030438,109.03367677065711,55.87112044365926,63.055568819010844,51.91774558654902,72.09355784481085,43.72447256226233,72.14350676533259,32.98011739232806,53.477816183197156,46.38964819630094,52.42215033240859,77.23694942259515,31.671377433388002,39.52018222292101
2019-11-18,46.38705055020372,45.56970590845927,149.29121648748972,54.133429595199594,85.55179840812734,40.920731504098235,70.79134329190552,38.646500074796094,43.74647529998688,28.682986454179197,72.50846135353505,78.8048968904013,40.640424518065146,70.68732158585048,49.125859169243256,44.23025895657761,61.35360466706738,42.622659144941444,49.977179010552064,39.59817642670636,69.79146941596943,32.95453549043066,49.3725360395802,67.5691896277796,78.63790971866035,48.576358108118484,36.33776119215418,50.40484262762008,29.725385624520975,44.4383449784098,84.12307881935578,26.125123677436083,36.063128444325756,66.91679387447434,6.376840460147594,31.600405801792245,86.94081944010608,25.63164143201612,121.90536562475316,51.23631727519207,42.575070042904365,62.64384535371019,68.07981263775238,67.3239710739432,57.38148131718986,54.47722601942159,64.47768186026043,78.25203234241243,48.36471923510859,75.7508144272968,38.25332964545849,93.87810863956693,43.35292248570154,35.67052631662584,28.32249794917618,49.80876308242247,46.696999406602195,107.8035267397595,40.89439877815728,59.86551857469812,73.84154219679725,76.30298026791925,47.49379046416143,38.863877760156186,34.29455449858846,63.38631731260527,73.41971758701601,34.45040535516232,47.578094886705735,91.80635022704132,54.68032529476493,53.79203780947936,46.849773816253126,43.974548695506414,66.57070741381015,70.84487999238175,76.4520953625176,48.18019316813411,39.677980572564714,59.51319934325627,44.34572437745464,74.56663965730569,112.25561104213585,49.99589788631264,51.8842880608611,71.92447834196514,89.20028899369775,85.88386277446627,56.664322796988756,62.008749506408805,60.65394511119845,40.44707547138575,69.51211987927392,51.17498174850786,37.94240704780669,45.76367984892102,41.189168309808714,75.85858087375136,37.06465292680581,35.659517717741714
2019-11-25,46.363692923568486,60.97942949879584,105.9017898200594,72.05469342872586,96.47261592896153,62.9818883106772,93.99521959432337,44.361954910809104,50.59723685465491,46.19214822278427,79.75647951711149,87.86674274969101,53.32559589082562,56.626198949342154,69.27891088883165,39.10892545006858,73.91905064328792,66.13359948667555,66.84120395462577,56.358786543744834,78.31996852182071,49.61594250927336,63.67265717413604,75.88280151317795,84.2426585729299,37.539620278912466,62.20965571398499,51.93185961385871,55.105329583839065,54.379909364041275,41.5133854456381,35.080408211052365,52.64831540051469,88.82779573823622,33.912185678867374,53.05075846192517,92.2038504809426,34.76131168514752,131.07892421634747,64.51997144072631,48.39396992210692,79.3939137937755,77.17031318998379,72.15987287747654,53.51361233955897,60.90897252330538,56.037903795184725,89.16909918967049,30.036322151069395,54.29398784132983,54.700345847591066,115.00435882448589,48.37966237826219,82.19102259581221,42.51174845948568,62.39654279552985,57.47657181920384,119.64675596372179,59.47437920984623,77.76776254462668,92.63772845086953,90.01846133755265,55.57952593093175,70.97803517539174,62.29663524595515,55.72603243280428,79.96689605314344,64.41899317941275,51.4155979422567,90.61603911184442,57.7137418805093,68.94240997978383,50.04139948188621,57.44319522064559,79.30431992771378,60.71139651375099,72.98338296652011,63.89453111202747,48.53438434624278,66.56576730960978,55.58688881471927,83.74316602561929,126.93454687506659,49.88103840244887,20.157892439936827,100.9152286508313,99.4864488916409,85.4632854687841,56.16583486678428,46.63239813460455,84.45620319379104,55.34332621861197,87.03679761291748,39.29387876405558,53.677945248440686,58.92464445483504,51.733170774086105,99.45180212978406,52.39595458823735,54.51253107838793
2019-12-02,41.659064769155776,39.25081177029667,141.30135250398044,50.96845411658023,81.87098406545664,38.73529337768012,66.87598685370216,42.26706276779665,48.34479389584736,49.12139110092279,72.13914055892332,76.79886282773754,24.911676187781893,48.10469806033109,53.914820862155935,44.626091120376465,66.8683052841879,52.917097124062046,53.042359337919144,46.186242687207276,59.0569853595071,45.58972359010385,41.20695789840361,57.30515562736494,74.08664522936347,43.98381707927569,58.61308682987812,45.343306245957,35.32587342574401,41.907557925790144,48.394154048285124,36.97914028355458,31.22096537372453,67.87925865258956,20.73218817503633,25.41053555568622,80.95815702697219,35.881487858993324,160.57958121147573,49.6498361848973,35.59683152434939,42.78002914107789,57.202280638625886,56.507326678775506,61.040578834302416,62.68495203518269,24.71636333372351,76.00698528170047,27.73241209133046,40.03933851118471,65.9021165503868,97.55719074806507,45.2628711446503,42.606206316946945,28.354063546102584,46.242160945241075,37.02978316928311,113.02438931862389,39.069105110704704,74.56559431561087,82.22354141967047,83.8281362171702,56.06580592112471,45.57528516853089,30.228339084089168,50.64838404555932,81.16134835832833,40.07717115490466,39.359520164866886,99.13056682251536,52.83417019852797,53.03904501964666,51.96481542050491,46.2639510826964,76.6837318382862,63.26908608037681,66.66255869193401,52.106799571516696,41.777672326383005,54.33276208197238,44.12200446975952,78.94242194825942,119.30961096105601,57.22963477113573,44.40714600889003,96.88053387361244,97.25068364259482,49.24791078315566,64.3960297987564,65.59476679831944,70.85530668867274,36.11959947541744,69.39369275209806,31.208202196747717,51.55466845655081,48.831218026551845,55.41807925430986,83.55580429514036,34.23679300795744,34.941757538384024
2019-12-09,44.65162226688965,49.80188970233357,131.22803203582134,60.34697490847787,91.42199847881855,29.72609456326186,71.68756820020774,39.09854535661057,49.14497296814055,40.15037756701217,63.167057735579576,73.11615071321873,37.010292603040526,73.3798456732019,50.61032175829677,41.04122782304097,60.40589568147357,46.114726723747296,53.48626973311771,59.30493177097876,64.85398886589806,51.2653638128239,44.624417903000435,59.32580139154952,88.64822738877426,51.54503045514266,58.92301163807386,52.06600847336718,35.87144552931109,48.694425749017434,75.29987855708876,33.5974536700006,38.421538809236786,58.67139572076184,26.54327370029489,34.27977055872499,69.3872744847995,30.051066892848283,150.7894050723434,51.55506646141049,36.92039399384236,87.88153996100804,48.38295136618503,44.71539811731987,54.751371122672325,55.81554496039058,24.819502248825774,84.7471672158712,26.098611677143005,50.26128174974479,69.01896623184672,102.71073780681665,46.95400164403029,68.68838102444832,41.132427847627206,48.9492770487928,76.24882513693534,115.0876381526868,51.82803678912334,67.56028279973746,73.85282902607466,76.98074174825894,59.62079680026292,52.94392930878399,50.050883894860696,53.101985769126024,69.96789207892164,42.202067945438436,40.27240537143219,96.30146062890702,46.6806281953331,59.13550029673262,61.292729308696124,52.893604419275576,81.09680969016836,54.0274846942178,39.309956365169576,56.33377418106336,54.89124784983173,43.35580450922686,43.614304997365345,70.9369490140221,109.84249287926174,57.493325267749974,27.69410598150188,89.42532382981943,95.08534400660167,61.676909321033676,54.863854798724404,48.95552994484829,63.03740790135931,31.375554674521364,84.98014744419994,23.819354056505713,39.929132798388316,44.32783429101675,44.781254652621875,75.19722464678124,28.455053913400533,41.64009387741204
