Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,122.73537356091019,50.92407764180808,56.79568580561518,69.39366960865085,88.62912110379743,80.196212030491,54.05228065400446,94.34811897318595,47.468133421451874,82.76842449856431,68.72013339889662,153.88098505409437,56.034229478693774,87.56785216059804,59.09870585948407,52.05112482943293,76.79933001193882,50.13820495642577,55.389218244609886,60.71764552610263,53.222077360786365,61.69980647090993,63.52812903989083,65.60785052298672,65.79315941297526,48.53106651488071,88.35345375313622,63.979477609530655,71.24460294496943,60.755279881001286,63.108326434945106,54.6624208980537,68.90089117585545,92.67802695080664,74.69641827353576,48.24779989036387,60.157653513282696,81.04663504145456,63.7285074480478,48.72136072762613,47.63493420943743,54.93583516393495,76.96471639195079,61.488804472685224,72.93677216689872,74.08340759382351,66.84038727357387,154.3237564255758,82.63532938506926,82.7543113802132,58.17634120907792,54.56162168903767,62.548283121786454
2019-08-12,119.68319332684064,46.857071464127074,51.93603013838896,69.30067131286478,86.67002030985778,76.19207474507175,53.687925368167654,90.94090294301789,43.45501291516548,82.07777347422142,69.29954143136477,160.56508790643136,48.33973231399339,90.6179633469896,59.78296076119002,45.82797643778914,65.8577358217789,44.87759696022149,50.75165023113369,64.54846513434569,57.76633864567104,63.99801237886767,61.02280578961297,63.29409907452188,57.0706037700644,54.8444536268869,60.26286981086402,58.13756527989483,65.8696636621811,56.93213514294075,57.82337077598212,57.08816309818552,59.32242932551985,81.77108667842884,77.72033856724504,49.85022297634383,52.7034934588882,74.4647511799605,63.51405501449766,44.14981316620387,56.787438588463296,53.71558735168789,83.12216997235198,58.650556963860325,72.03637377359013,67.61621309879895,63.94825897610345,39.32658724092783,62.674110334557675,79.17462673717402,65.07657614795068,51.420878782774565,83.02417944815247
2019-08-19,111.74968079701488,44.221978598480696,44.53285976091097,66.0712210279574,83.24346401550487,73.15809757666975,50.64646487188426,90.08795559041523,39.50301499646937,79.70332293093483,62.76941580033216,163.63814019392603,45.00995950750274,76.76089918125575,57.905662805368955,41.12561677840359,63.290318125908435,39.52175365945593,44.719900201560264,64.30834826662336,54.49599001198888,70.04864776506628,63.270801686650714,64.77983757991989,49.872452061421875,50.03974061220124,66.32427599776912,51.4978540013637,63.481103861009636,53.92859460844622,60.683377165017184,60.56604911253532,58.88724390304196,80.61417316142287,80.17754898978897,44.3435050444012,46.1376874647077,79.19620344716014,59.25814919960816,33.05973245054294,43.47665146182201,48.0421073312422,60.47330108973614,54.86263799880695,66.0628623687937,71.02993199714011,61.212153309786956,118.32680110974701,61.31964989448326,81.5288131618187,58.01286970893347,46.783538003759524,87.94228307631282
2019-08-26,105.78876887409062,51.55316081237709,49.296359307782886,63.811233643150054,82.29766666247427,74.58725529288411,50.58908493145973,82.047692594871,40.723292583894896,78.75128956064769,65.58997235064713,161.1558178649254,45.17450974875095,76.87893443113641,59.30825401581986,44.984007508944245,60.07513440645563,39.49683893132679,43.2436571492952,63.68870297321477,47.110374324918446,65.91151417362201,55.56303981494502,60.67287204290089,54.04335957872601,48.96333986997394,85.86796387922912,50.26530578189449,66.76106266000002,53.59068714281997,48.62001692442248,61.36378792366775,60.82898939766737,85.46145837349135,74.25885543476538,43.73343732506293,54.8244789589915,78.32641585376186,53.113957780339376,41.548338817873834,45.719522443778416,51.426006988410144,74.83298288297391,59.625479927106525,63.51640292054351,70.12871344236315,57.63478957028657,129.95653869308128,73.9498300573116,81.88811755347363,59.73930003569823,37.9976047301878,68.44356061119875
2019-09-02,107.84622780831027,45.442457070465636,55.625385735448944,63.84072947294145,81.76591529888714,71.522702215269,38.46837475396255,80.2018317225334,48.797015819467205,76.96054072922661,66.0618337926658,141.6205845359191,44.637576729099784,62.00579103377477,54.11886038857259,41.99367359699818,63.09546279320791,42.20973396897802,47.14239536456166,58.1132634667828,42.75408153181652,50.88286846731293,53.10365150397101,60.39264749806503,51.310176940385915,53.35092293947327,79.28589015972581,49.52246402954684,68.17476673657119,51.62416191644649,52.522052754331085,49.600083134941755,57.87502989744067,84.86291158392413,68.05144418535936,42.25421359288751,53.89990724296304,84.9776422054624,52.460301854526236,46.55884613681549,42.81147383698555,44.306596444029495,70.19842953413955,58.42579534722385,62.502495527697434,69.52210598926271,58.60372057053007,218.7638719615121,62.62638074109545,79.94663735683628,51.30741038499365,53.588615541155946,76.39689729496234
2019-09-09,91.35747704154649,47.665791672802364,45.634688385318974,69.07928394516733,85.15893883549718,74.5077070571825,42.90678284347889,77.63966972511636,42.78192749016394,82.47732336070753,64.43743178995864,169.20832594771807,41.96103390663735,73.90968972236927,53.702289698434065,38.594590499829536,66.77094523395012,43.11338741940473,45.547463876023045,52.42143975256827,43.24264134199961,63.81479753228697,54.36804354151792,64.22040233998666,49.91660323247936,43.47107326178534,79.9924500790348,52.269775180182876,48.65684147807112,48.27162740835751,68.6493806479613,53.40291858206569,59.76510853929385,87.42390544381945,67.40953421483266,40.09189601906704,54.35041610767609,80.34448702597835,52.356794351196264,36.15146539100884,29.518305019864716,42.60805349776095,59.290130803148735,58.227650268562265,63.16360975913281,71.66385749188113,54.11133943811749,120.34286746675637,55.624675109752864,82.12999070223364,55.29025027300914,46.63898941817533,70.13647294899837
2019-09-16,108.56065634224477,43.10152592757501,54.82484397467273,62.83440263632712,79.63086042064396,74.5460846381654,45.21934727202716,69.98270475084111,43.87490716951093,79.09326173951456,63.76832401558224,133.52397820007872,42.35761131068198,73.42325186820696,55.01339595173139,42.36253611334849,59.54525871061451,42.68142295551052,46.68494422156487,52.2961849324553,44.53259213852679,73.78411153637398,55.00378038559373,63.55329463166781,50.63540508311611,42.98415318679753,64.90305840567602,52.822883835168675,40.67998054836806,54.9506939010491,56.061876341197646,48.90700216685569,57.27331425434105,82.75055011757077,68.49436754419769,42.17298261611338,55.535683842627634,74.58642995714808,52.65867886728732,33.351167167509836,47.97633534255628,46.529160498850956,64.45491266360332,57.245892846917144,58.971247199595545,66.93767070055934,53.90214264188038,76.4453223143026,65.09995501314265,82.20577390548758,58.90752157931783,43.427904541522686,66.08103616400116
2019-09-23,96.45851148089496,43.10802051366603,48.91978454268657,62.70628362913212,80.98775307861617,77.3807809521564,48.07251267279485,76.5852677905749,45.869769081577196,81.69464806765605,63.54806030313055,150.3072606325722,44.33754022366821,68.27293436825177,52.83121162426805,43.80191200944868,63.97692687888213,43.5714829674979,46.09514863892756,61.265812229949546,44.24118930968753,73.37536759404182,53.55979660342456,65.5408563055264,50.26901893264873,47.51413438754573,65.0188473837162,49.016266947741606,62.830779845673135,49.499206785835796,56.245001136391984,47.89585833513295,61.56061416573407,86.18085476226605,67.72486496018021,44.62708445318537,47.376943086885554,78.37211678383588,53.05332546400448,31.273120096359143,44.56834751214656,47.05250965196648,73.16039620217765,57.16904710166975,63.523534060803826,70.70435718006243,53.63174907902193,98.26785592739454,38.78542667140258,84.49497359838921,53.94925340417859,39.793513317671625,58.69119017368101
2019-09-30,122.95016921070719,42.81730787433786,49.506977765845534,66.14067367322642,80.09831462144602,77.00732270903438,41.078085775069944,73.72304809728018,55.64908493263384,79.2593352646124,63.26209440125492,151.82198647606793,47.048324942561095,74.51126901692625,54.76629415867473,46.46468578418516,57.54993351193187,48.78698072543797,41.806514722468854,60.15450443986688,40.2078955155035,65.92095355224981,52.59022653266583,66.48560164762146,51.85240270264304,45.74472863932405,70.29159520125584,53.70080172927021,63.29280757700694,50.70441285813469,51.183913563796146,50.1540136761538,59.270267555391015,79.63370604360338,65.66782728819491,41.969109415657,50.1678118229553,74.85546652107315,52.394523528358434,46.991988687851745,39.46318197146122,46.088177044051854,66.58499978573094,61.29430823350551,62.790024539646446,69.67495763246465,57.56703206779051,168.13596440177216,68.11977024436128,82.10655385493439,56.49757152638078,39.44336889268447,78.55286688870352
2019-10-07,118.89832502139518,50.253774327516425,46.54505759304705,68.96139237201885,77.12864227326924,80.06599236598844,45.30519623363006,74.55209534720821,38.22732337545086,76.3453511185812,63.20920769009358,142.18991943798466,44.98816359521934,63.948686910957264,54.92627605103525,49.13101631280222,58.92657503038318,52.14823029314145,44.061459982101304,57.789777637593204,43.75496093608323,57.76115335105097,56.218382241027065,58.88960182700976,51.795346403248,49.51151490238618,75.0286078190242,52.822424783911195,61.441292279599026,53.394890276374134,55.67088113169083,45.76977304000002,60.3524559149338,81.87121970102598,66.69917736519437,42.662358830798496,55.23057875850914,71.23493413273204,54.637856805982395,40.35232040582524,52.46355434287893,49.16074299610972,71.09713341277131,66.2240753773173,63.27066156234387,70.32629585753014,56.71286333904761,112.54572951959062,50.70185377748154,77.401914825168,54.03991488865086,45.7916081657348,62.2923350756058
2019-10-14,115.3162406820008,45.60542584215754,49.59198619169589,63.76610098450712,78.64321023280706,82.32697377374853,42.684569447570446,75.04547494175362,47.36515970385912,80.64071206025656,64.99686288722876,149.67666563793793,44.51374688690441,76.79847412188212,56.38820764043225,51.138289056903915,57.576981740926286,47.604699081667526,50.01661053615395,63.273391739623406,46.453659618431615,62.14835622062716,56.38973205330799,69.66085919476751,55.97275658661544,43.40493917549775,71.92734402569096,56.922596070948146,69.99563714084309,56.66998716023595,57.461687101058594,47.861099342088835,63.58149245133092,81.18942182873509,69.73985263642953,42.89135261347775,54.358141638226094,73.65764192306351,55.21948689664301,45.13300663114612,39.4586670019782,50.22146644493441,70.14905775732426,60.11270925862494,64.12553794253904,80.00712424809011,59.756254033501094,133.6542561862894,76.57048096605452,78.87818904664339,50.89082216562429,45.50282705525281,71.02376403510671
2019-10-21,131.8222872584492,43.44165108538479,49.29301072036648,64.73525615866197,76.95763717909968,75.18252425558306,44.79652981664208,80.00997102127337,41.452374332415864,81.05456172053644,63.001060062579064,140.53950884212344,46.691856057193554,72.9010356711149,53.74392308828428,46.799830236237135,59.378494133913335,40.32794367617371,43.159564013635695,56.445743686472625,46.60408137356555,70.46795530170569,54.941052997043016,66.30345219330331,50.6092139704785,49.771582323085354,71.0434827569933,51.11843221958814,68.54985003312406,54.263512207512,59.036918139718466,46.95564848041461,60.225660527531126,85.16446983878068,67.90055056928203,43.50291852515373,50.25724692106289,70.01936206190834,57.60079287610827,42.35986308893644,45.056342941850204,47.95295468223992,68.11843866454949,53.34066559546205,61.52934504545902,68.73344377357002,57.90925287044751,59.751218138880205,66.53881525314507,77.2403670427487,56.7576595133773,45.07511331307906,64.30113393394805
2019-10-28,123.82613396502303,46.95236076920601,47.40292074405161,55.41580077509506,74.91323289607567,61.1800373008072,41.673341517120356,69.66869040606258,42.50727045215816,77.15297990446206,61.932939260425535,151.9418735569617,47.080266367840274,78.23427864887172,52.50516727491121,39.89349173361917,54.64924478539417,47.85527226151152,40.55960787177013,58.11083113025505,44.51058629524809,64.48581499851791,53.336353962224486,63.689678037238984,50.22459927743891,43.75027364963783,55.13068547291291,49.39341777489398,63.01999234777652,48.20526657622802,54.816510348339804,47.79944361841262,60.006152036956685,77.78937510200387,64.55987750307744,41.85547437416038,47.195870451519944,65.70185345253797,54.082025123536326,40.43291790410435,49.131775370081996,45.069915608867,61.80643125100088,50.22911892357246,60.96572350342106,63.752702232318846,50.80141902911524,57.241625015009745,51.14184944824376,75.67797764685133,62.84256384335602,48.265259116930515,70.33222205403861
2019-11-04,100.36486555394022,42.106621737540074,50.672620076237884,61.801667372848556,77.13179817318564,78.22378120428618,46.43160651295782,81.40143000819182,39.43608891096155,81.03671069159996,63.90645977560863,146.44578033971433,49.27365684810723,82.63755274827926,57.92697842048485,43.83318883011008,62.80220054121189,46.066104674562844,43.71289053742994,61.22178837582456,47.69077263518804,67.51506961015546,52.50802749335976,68.50646852191257,56.82349276363321,46.57083733254826,68.74470617477023,53.95556466672739,57.27314242154182,52.336661747652144,59.96997616612127,55.74918576997407,61.541254965556185,79.81316175871456,68.88245746432621,43.13654469680765,48.56566675806379,68.92608796141526,55.458443699494694,35.055687895246564,46.265139386202804,47.25360300948278,75.25334109570564,54.87613449630428,63.836583709755374,58.76003756313965,61.50221492763771,86.25225514402582,64.21396476265397,90.20181376367434,59.13276341239604,36.20761975808502,73.66073112186187
2019-11-11,122.87605071528887,44.07058274622515,46.952646420833744,62.89864823962375,76.64871792364988,71.3172430124269,44.379616969432604,78.76557041328039,53.73789569525958,78.78032961893905,62.89669922393763,162.98731690182217,47.314460204030155,69.08313623681045,56.35962621711114,41.930803918842074,64.92014836675871,39.676247206855116,43.629941156309556,61.814889289720185,48.38976697108739,54.23355673965317,52.52516059365511,64.94081715742371,52.05523480965567,47.12922783650012,72.42588048654859,52.59506262765442,68.11643142978859,51.90958364324047,56.095609591606625,52.85422878167977,58.55476113057258,80.1084092317643,70.45749246300858,41.90620608942663,49.56474040284425,70.55028662547613,51.576737237257475,52.407992286388364,51.723321056416424,50.12216549236199,79.95902793135205,55.69008248927045,60.50032852430063,72.30612655044548,58.25047394874892,52.60055897643851,76.14205413100802,79.02790080365163,53.086351956467624,42.42486298735609,73.86044573207803
2019-11-18,150.1987896076443,48.19996834333648,49.869775895399194,53.51737222630229,70.92211542608118,75.21712329999433,41.67415580110101,70.09001039951364,42.66433681434553,73.88686261474474,61.68493827837445,128.99658425246227,43.31883417423477,76.59366085513064,54.372434396003364,40.21401878926589,68.89446765331303,40.28759630787606,41.0037815934121,57.29830689362496,42.66644123379809,57.65785093906204,52.62777709401947,62.41365343436525,51.31873168107719,50.686839240635464,56.914829524592285,48.15667892872877,59.12735644929993,56.08442351235322,44.4285923440946,46.21773465780177,56.624329899688966,81.05931266219757,64.09570972466723,38.65177878684344,47.24116749836764,66.32878442768845,52.77032892275307,43.8184792501734,47.171189885964274,47.44339773612707,62.49181346219851,55.362154059164524,62.38563861768272,76.16117089942456,57.3303973300752,100.61487222591498,78.31765157201019,73.34205872928939,54.43513563606203,43.05889994794172,95.7048412947261
2019-11-25,117.54222432916802,56.73290380888982,57.98237486253915,67.80131617795918,80.35216406076204,77.98713088472988,40.51583460763363,94.77507134623592,47.560994608088606,83.52418394356616,72.3325449420932,128.02842976866407,62.33027843237143,75.53398066671046,60.177830675108815,48.51433248766214,79.60631314701241,46.459150941157816,53.46737169157183,59.16691625521284,52.291103155139055,54.315517696660805,57.92458973544401,62.28886873784687,54.17389433948677,56.96112059536878,66.03426945261597,59.82513293670285,67.57461349561821,56.271865087631774,64.18986249379836,45.168076894307255,57.40768380384608,88.57274599840221,71.29624691288208,46.62964322442684,64.34091532948428,67.85953259538795,56.38170014976509,51.418637848606124,39.22450817594386,53.7270084320857,63.431843887301845,67.22763737635098,75.30565463480848,74.27868391204332,62.553032714343836,46.70959399225722,60.79969357249299,71.20828793749975,59.35586183081282,66.1302634891059,78.07610638744275
2019-12-02,130.40496004814563,48.83783457743774,49.63672800438531,55.88640389080263,75.26774120969093,69.88602906370194,44.16070823460874,77.97692165393113,39.12372016500047,75.68993939286882,61.156390843708536,149.0249411461424,47.57925986388721,68.31088815969501,52.55608118238333,36.99718679444195,55.777213385581504,41.558719886518524,48.37556546322101,59.008131122762045,46.62736739439184,66.56429933426809,54.50191159634503,61.76552882430082,48.48905828802774,52.142106676398186,75.8872730481384,48.44652795039383,60.17937447799953,47.7775041934209,60.441620471068475,48.130703723933046,53.38674693830398,82.46678301379721,66.80769808868271,41.05296327633467,47.159002038971515,64.63037266146199,51.6577340674585,43.52463244710966,38.36479485643181,47.36635690284577,62.826982155664425,54.4465510224712,58.629159926488754,68.17300856305107,55.622979527507724,116.74100357761466,71.92355071103437,72.33673404335443,51.40347889367314,44.941690731899925,60.30231356334153
2019-12-09,121.56835657796859,53.96514911787295,51.81214692911152,65.28962196933006,75.83379486997886,76.74571387972553,42.64988861680661,70.63423105471732,42.61686986488551,80.32716740064397,66.45242666766204,149.52096832922444,47.82466188019933,65.933765054639,56.2455498389686,40.47530128158766,64.52191818590431,43.15920198415727,45.43505703489595,52.012441395908404,41.73912127914829,56.07797908978404,55.36631180893411,64.46876511035968,47.760949163725776,50.50331362450496,70.9129542677683,50.802843992296886,59.992698107844525,47.130510049926734,58.60614435249746,46.46955091530477,56.719972943728,79.09582876048317,64.2980225911919,47.72360786667847,52.079634348383614,78.51531808887033,51.84266317059434,57.28390406943616,45.892986888600205,53.365690505458,69.0834196761138,57.7971046027764,64.10546499592877,62.643127566458666,55.39116235608635,238.15427278207133,56.90694819177566,77.3278967039522,59.57565831540932,40.097166114751076,70.5520478158095
2019-12-16,111.02645369896848,58.73918664776803,55.20109032660266,69.82039477384336,83.5004253967473,87.55355404911028,44.39931972720486,92.31052120062843,53.73754875510736,79.94113869297409,70.06852162405671,196.62428353224766,52.082326973893956,80.6707426054422,60.08494999222101,45.553397194398315,61.74533725829721,51.01579957525014,50.50776025354405,58.68468572553304,46.893160547509254,47.19866544277114,56.073119430631166,69.1930847183577,52.35864531520112,56.254775642339446,86.97670878971503,56.58404491392884,67.40913272817562,56.45419978070723,45.49442015316322,44.24180684570612,64.86741292722375,84.78288035444827,73.21915456832234,48.38095964010631,57.658264268221174,69.4034257350242,52.91418312180109,49.66952105726311,49.98517696141191,54.90640120193583,70.91537695428413,59.79909522838916,68.1422509316209,81.93790211807479,62.05473687908055,128.25789360907157,59.98164092788495,86.44734647897981,57.6381483194974,54.080537571797315,79.50224109320895
2019-12-23,100.70937340248753,57.19936147761469,60.49119680235438,67.4800453612438,85.39159857303854,91.08177377982,46.23443367402954,101.82795652056794,36.209757028491595,80.55662424099013,68.88758124418351,162.8926186482569,83.28789190330218,83.76513289924883,61.82123518239725,50.896048519158036,74.10445020514902,48.920742863140696,55.37744038778899,62.49242307597301,45.98807786199666,64.28169332983167,62.463236120513756,67.53744857868494,60.53099977577955,58.3096071627041,85.57113322737456,61.17300316952304,69.46931709780078,60.33404745686405,48.72455814875354,44.191412581328926,67.98374348376198,85.0623108513031,74.39694732306701,49.814625827377064,66.02538602674463,77.13549790734491,54.3190311350746,40.01065106139874,49.94939249869884,56.15245006734161,64.61836924592846,74.69297359428856,74.99605827662484,74.08515705653653,68.47782529520227,69.25732353887011,59.402297031355715,86.72323496221736,57.865955920383776,65.1291951533733,93.32459525261413
2019-12-30,116.27622111152793,58.77320439011277,59.156324976178574,70.80200541199466,85.01856413521115,75.27118794585178,47.60352484910699,98.93341666533536,47.925350007015275,80.39917911139119,70.20153567225489,171.98593442844842,64.90464163710556,73.09133404889296,62.09944676533337,55.94327052057227,76.0696151376503,54.938771707803795,52.04348334572006,64.74184352033453,46.46865744556587,48.68937068750685,61.65419149002337,67.32945565688921,54.31891705625432,65.86343323647417,97.6411671041521,56.15361610217601,72.36968162916259,62.066489983721375,64.33627438141325,47.8462415098055,66.76771312620221,78.80068017562084,72.75099182509264,47.197197848804365,61.29382813290143,84.0568526999425,53.262642622903236,55.0490857577696,45.0321689986414,50.78918782262632,79.17278244971318,66.73762647566193,69.29932887276301,83.3057021009029,66.17718960338851,132.53401285477474,47.44098665089747,83.08176201279886,62.2740072645589,51.720602101304145,78.51233520904199
2020-01-06,125.31172263018534,44.22550039238022,49.59036850560554,56.41988360404592,69.38643013230744,75.73559740383217,49.29585903044095,85.80660459744237,39.93401775993554,69.53400888512043,58.446349149639396,159.56565276598693,48.29283753570451,72.86448498703955,52.11974601734501,41.437349214352366,56.4042908368929,37.55248133181242,44.30322143288433,57.660039872719835,39.512899961085914,68.4563947978319,50.74706998034302,64.88636054978177,45.63209869104591,46.99774982179458,66.77103200754095,50.99163704439918,86.626153734158,60.375688414759594,45.36492915214388,46.24598474959909,47.1580413832773,75.60400995050075,66.47559292441888,43.92382947231645,50.33987339428846,63.20483923829463,55.653629256326575,48.03463651956721,45.75872486668361,47.713981953065996,71.18905346893462,49.56654093603939,62.040833457578046,65.916197551374,56.75876819017764,143.88275698204743,55.665841235458956,70.00743247668157,59.56895292497722,43.64962463711798,85.55957838079625
2020-01-13,99.5555428692372,45.81580565735339,45.271599452960146,58.099742019210694,72.4583723044177,67.40488152817629,43.80355003857996,58.764818871910144,37.82260169425582,71.83682494313977,59.20144709544262,132.8216527979863,45.892665666147565,66.96682367892288,50.198299775319136,38.10522735860304,57.01457615714214,40.18265995339553,44.15813922589486,60.51415178688241,42.39028670569133,62.40929898111651,50.853897793563576,63.40196125729614,46.490876592861916,49.082152288058396,59.59552405165962,50.09596820333062,65.56128115580975,55.3120900717973,45.44024077382926,50.69297316204076,50.51594487697788,74.81025516318586,68.71436118803334,42.731634011179764,47.095060957936255,65.76676888481148,51.27604317618215,55.47972870684456,45.70926356451992,48.09281258692755,57.707772739152745,53.4035817029469,61.10107072062458,65.8516663426484,56.48341364875805,136.0533962363317,50.33992422711273,68.1486941908671,57.19934013657632,39.71439117747649,77.91405554054691
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.86554665016375,41.66565276151464,37.647601970873446,49.99555036278202,61.11854771391099,58.404157356042624,37.24340285804542,73.34318740015428,36.56086856882453,63.16893360427852,54.272183397827135,120.81069071043527,43.775146551884916,57.17518442061242,47.62129354397143,36.28843148317145,62.341247629752694,35.586023816399575,35.600147085394276,46.79096824880374,41.29743353892972,58.127770015350436,52.01568668189382,59.67775783648087,51.39566026182051,43.435738040655956,61.89555897112568,45.79991546004661,61.078413299278566,54.35634477013107,41.33731076379444,44.09325642224484,40.23273932164917,70.8759896627946,58.29064581612478,39.17284917163605,39.65101514014936,60.020932755415956,46.083228141890565,48.57841476856843,38.99856830712423,39.882178137304024,60.36072415434816,47.302454109251336,52.8852066849277,54.783074977921295,47.7180356192549,102.25402097781429,42.437314604319866,59.93483068400631,56.36192994160775,40.01970343683673,81.92314331631799
2020-02-03,81.40119162210539,33.108783880810876,36.43556899429682,42.65490208030647,57.1933454247247,50.542994685052676,35.71477353455754,58.57759010492121,36.69937063971277,58.01362064483421,48.79631272252188,91.26352914123969,36.416891749857804,56.140654474959426,41.440402076310114,32.234578811182296,51.24549094456174,32.612189699288685,32.219625708866026,42.99447723168721,34.26442608529244,52.71977182163279,48.029506005167,55.75465997584769,44.958807016989354,36.190756615355454,59.605879864670904,39.01365167526622,53.90958379445509,43.542170971099246,34.51529091147514,36.95586202448344,40.40885320845617,66.08746001188433,52.69488080070359,31.837615388500392,36.836777807874654,59.17756176760544,40.877788405458695,40.99774701414982,28.272659707894153,36.38845681827899,66.29915040028374,36.55690978108258,47.73692378047328,48.34351487343627,46.35893343250144,123.00303367177261,42.13964398519042,50.79304898033967,46.60028655419796,27.588542338430063,47.16093494193847
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.63787900003005,30.43132877854495,33.96730265001411,34.58245422334048,39.04290444653187,35.44217641913619,25.361489970179527,49.19847481487567,23.249718484898413,48.03577467801143,42.476092683236494,76.56602146687477,35.42961955937352,42.3727652319465,33.7398317144663,28.228861747006043,42.68584592857704,21.54036196570012,28.510423883049835,38.749560601546534,24.017983749506506,44.21161767906926,39.032089977307976,44.30220458012532,33.511973782214376,36.41782942498521,48.85979413684666,29.220939699251964,40.400046954241766,40.897277801008556,41.83557019498784,29.19862805763252,31.859348460886007,49.563589030069785,39.82387406970328,28.206331657384553,32.06021118143223,44.01626375035658,33.83575383446636,18.2085133398396,21.823487806522092,31.251268827068497,50.00000631565408,32.166723676828006,42.263677622521,38.33914567820615,35.786505301729164,85.24234179180054,63.945869900761515,42.594668146535746,37.526627060685044,36.439322888204124,49.84569492279658
2020-02-24,79.4795838189688,44.5505244345335,48.96362901832457,58.41042353700075,71.949330952635,71.3486282760964,53.21645586341387,86.49108581039329,55.51210257160645,75.28213857234203,63.423261781868085,128.93088575106043,53.06626229757599,56.055822910808324,54.825441495337124,41.991930735157034,67.73901453514205,38.97549577745351,51.53240907101757,66.28003279705422,42.65308491653541,56.89033473687067,64.82656127294582,72.9949062962622,49.3615306004371,47.43299551060125,74.85829343833998,52.23475626963598,62.56588743072405,58.313395702533796,69.18548641963014,53.31820851380253,53.949175912376106,73.57950444763266,71.01805666834846,42.14341981148544,48.47008995250577,67.61961792403126,55.531901052762144,48.55683907843154,49.917881553544746,48.525755078110286,78.19942100395235,54.897823370193905,60.30522159845076,64.5533510502539,56.10756474742491,120.26079237158677,63.19228673798229,79.97356877879089,59.750419612514946,40.895089337259996,77.06155590020073
2020-03-02,87.61069981338885,44.884600102363585,48.34322622606102,57.623246143312564,66.4581950377687,65.05309751568237,50.31279483595037,73.95535350109256,45.54285392571628,75.15624156313682,59.016456800533895,137.2168771639107,55.033444310178105,61.50445274594696,56.16712088101597,45.29607829071318,60.745464685838115,40.74814984208214,41.162671045468386,55.1021880699428,42.06314077318672,57.25902850437058,63.93976586365751,70.73233287350868,50.62648145004342,46.747265638785905,91.02038494142619,53.602389474308254,68.97319419285107,53.0456856939359,71.12652591643736,48.822824907820014,46.505366994160454,78.43367582581271,61.322495622045864,44.533391267097095,45.71496173011976,70.23292602055533,59.98288113124193,53.57388422561539,48.90330228803559,47.32986940544652,79.51917613257307,52.56244447947196,59.53219839912315,65.53679760641522,58.76407205399803,152.71060734439354,74.29553477311454,60.661191504792875,57.57052482555628,38.07552077946186,72.19509092243229
2020-03-09,67.85485668603506,45.70388456790725,40.92364566364768,60.79466029056305,55.68486353858422,53.71736210211452,37.94519047038863,55.99181468867162,37.292675506304874,66.85994570561151,61.027889068034604,137.4069164393042,55.528987154861014,55.42459176909978,48.388784019718486,44.45966823988891,59.00334702624296,41.29893563256378,37.31828593902385,45.891586872148714,34.0087109362438,52.47300220600759,54.68921269494807,65.93932866096586,44.20045149065435,59.87347009705817,73.78307174956123,47.91681096446762,62.313844528608584,50.68491036125193,46.170565334308066,41.827477073607064,44.684068443559774,71.04904107152323,51.91236648994453,44.94795623124446,45.941264163162515,51.7477501254755,50.114250144208604,44.61831939101769,40.6316870586763,44.86471215641643,79.07144982064638,53.49990283474432,64.66702070950812,55.48153815646499,50.68339338722125,50.20570228321972,51.48201693410917,47.93210864506702,52.03259700557622,46.28152875114333,67.37339879710143
2020-03-16,50.31024092439298,36.249592008382834,32.386913461341656,37.6871137534112,42.18716801364787,37.98417539884134,28.620859665210926,36.31497234966777,26.546391639008046,49.93874365781073,44.715808579909094,99.44107432233643,45.489475073512565,53.31133661561111,32.789338243797474,33.408610103504934,36.92300757790318,25.923741715072044,32.33402738060614,32.5687487355885,24.34373823992159,35.536658144976755,34.3561744619516,36.34120380531486,35.04856239394548,37.7757782454931,52.05260651902327,31.534290414348852,39.64462516162968,30.739952870941636,38.37426346330731,26.036369565109514,32.81739615502978,52.704311924727314,40.15670131396836,27.092572564528023,43.30668460563997,39.82072583863425,29.620258540206404,36.16402958892618,30.409102693940294,30.53055424576383,40.14942305601276,38.77343724952198,43.71973572207614,38.755855089766754,30.704867623605043,87.41968616112366,31.513052341148057,37.01907933987872,37.98367121897618,37.15487588742938,55.63424584754765
