Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,127.12506857623897,50.959996754542004,56.94744879494081,69.3132221379407,87.99561322788875,80.99287240830594,52.23835078310463,90.0470872224102,47.893842233913,82.8075860890375,68.4683776887188,159.07483641263383,54.32703435570305,83.25539390466244,58.772733005814004,52.75187391468532,76.83427924374799,52.13645706240916,55.5376442490738,61.42171550265272,53.693540864888455,55.031610405165274,62.4394484842247,64.66665516044972,65.91204819521715,48.837523852370865,84.80209291787534,64.12378639876933,70.39433847865483,60.349829672745706,64.3959510203865,56.018194040718605,67.88572217264564,89.99912734845225,76.11852603689243,47.81139620528404,60.435819498002,82.95862104643984,62.94268773266715,50.27782250299957,46.55150844218538,56.3974014196161,76.9162481580901,61.43009602552115,73.5370916903096,76.55588662559343,67.19905124108004,89.65511573764927,86.65870535735482,79.91644100294073,57.90843321714654,54.94122083880554,59.845525292923874
2019-08-12,123.89564745176965,46.679488347571706,51.345524448059486,68.93462772127204,86.55128516437054,75.60477354236856,54.908219520246476,88.15822589338569,44.61829496792252,81.67441953784635,68.92310459103471,163.7992488572081,47.953076755541844,95.28629814015846,59.40130278662035,46.32561235149474,65.97966430867926,44.522460562602454,52.10538857578759,64.73486518793918,58.07540539935636,54.884140005835285,61.42340892940466,63.32393314203278,56.51963407327481,55.113230824888255,56.838244222045006,58.109065987955965,65.33507835486026,55.52605553475763,58.003477245940516,57.088303547382466,58.82580907034368,81.76480370465941,78.86011511164813,49.46923638249335,52.77581569238728,72.99775728169696,63.562960133784586,46.601829437121566,57.46186986019214,53.4647342355817,87.8634233456045,57.53412946059916,72.01586973846608,68.65359883926618,63.93351208467348,112.69609263100509,73.92683462141048,79.17367533759756,64.37378406581152,51.626216509455205,88.13061530356937
2019-08-19,115.67115312307556,43.33866579345556,43.67122782448291,65.34349962741126,83.31718046645285,75.56507869311658,49.945255544071955,93.25113902884979,39.03186056594606,78.86678125578324,63.71503388023159,157.8103775563621,45.034481037776565,79.27045131956362,58.44814486417828,41.56846852124144,64.14690611826701,38.78517627133441,45.56980937780784,66.11331657185454,54.33436179663369,61.06861464993149,64.2784158191132,63.09054171903716,49.62439902435315,49.73813281414336,68.36977638557572,51.6578901772943,65.35820089360512,55.59747004448426,60.01013683313361,60.716376010051874,60.28995522540143,81.4312195131947,81.0023668952332,44.310232778648626,46.02819330224579,80.94379658194424,59.86812987614566,28.94845118946235,44.19331873639157,49.43064917882358,58.397219659087256,54.616440703813204,65.75118767466387,69.62759761139615,60.59485908046271,206.94845171657738,59.59624581989828,81.84330362846102,58.853043487183335,45.89604282227941,86.25363122074819
2019-08-26,115.13368308108409,52.08414717769906,48.378833106687715,64.94060520527006,82.6614972614348,73.40263427529297,49.434047309945555,83.9693181601703,36.036417349401134,78.33582675467613,64.40596887480827,167.42107122510762,45.64349517307646,80.35642978039651,58.57994003351379,44.37401204239626,61.413397195126855,39.44571837638899,43.43127150907099,62.17526563973851,47.56919420810384,52.79344574482709,55.557875615778165,61.588970171652214,52.80095676203307,49.72076039445625,85.32250707674844,51.17449611417491,66.47890522956602,52.50447978302245,42.9091622706205,62.413535657557084,60.49247576977361,88.11037013963545,73.88027675536874,43.72320688431458,54.936168233127766,79.37647041761151,54.03452569793147,43.86611508744719,49.294886833261856,51.59291302434152,73.87423861059125,59.05260369497577,63.85808376779544,68.81381507703381,57.42992899110252,126.12421019285138,74.50337271391793,82.83354253331778,61.39573431820129,37.87464397413712,70.92250806056164
2019-09-02,115.15589837838526,45.18321253779762,55.31049161174736,64.77620826539282,81.44483267098036,71.72094179083594,36.05527319580512,77.5266476126938,44.82298613619887,75.86546052371445,65.5982424525869,141.4564683698516,44.87610736589952,61.85345718628094,53.14020725335409,40.850979236749936,61.9989172551112,41.70350375184164,47.117348041699564,59.146476681156074,43.38696354682773,40.39035750142507,54.032329949267925,58.321877677590116,51.465213476700335,51.52915244751671,80.86790788008102,49.50353157117151,68.45757431539107,52.12136528153915,52.27948966498369,49.86028702431037,57.6779526143085,86.16430918080411,68.61234442007498,42.16124586719976,52.95342154665843,83.57001685669756,52.31847829290126,49.05892445688589,45.21348077778026,44.709639649018435,66.84983220498526,59.508836694781856,62.78792005157626,66.48443502687876,57.98513565931513,100.10294945972436,63.260399031601004,81.27427600743755,51.653795070973665,53.1303994073397,80.49507087494267
2019-09-09,100.25021224900905,47.360861599790006,47.646608076726295,67.27289781745687,85.06100110820047,74.81526926293304,43.288019947460974,73.66998744456569,41.38060155835316,81.50101815992153,65.00254256335991,159.48084857012404,41.645080383056694,70.82361179006436,52.457681978220954,39.67742623299583,66.59494203825545,42.98696650862039,45.33789948157494,52.712918244678384,43.15343499777833,55.9499684155787,54.122459598193814,64.38376042395532,49.419463775035474,43.26952267990479,79.47752510658499,51.85682758560615,48.61845158151498,48.782381773954874,65.79461164927486,52.89975304954827,61.53343619550442,88.08990894635362,67.84046537979806,40.155490123401115,54.32162896124048,79.43198349669727,50.85719250655155,37.07350909987381,31.47209171655268,42.43091945649622,56.9062939528363,58.15408611918918,62.773626370325836,72.48497968081017,53.550310592993775,97.61922418958736,57.42832942130244,81.07931626557269,57.611861040853114,43.03334449678564,61.44385612482299
2019-09-16,116.22314489794731,42.918048339015265,55.43717444365555,62.8845069670355,78.84857931231427,73.68224781205113,46.49858855961979,70.11739130391474,35.48856285727305,78.94494844861649,63.21663672102429,124.93447787114697,41.82539653345348,70.84605870950847,55.17573231567148,43.32704600672428,61.694199991017214,43.78688731831638,46.720301602862676,51.44206200902577,44.276352626248006,66.57399492964053,54.81105482226511,63.81355589962426,50.03371752674461,43.016309266572975,71.2557489361045,53.75593279788178,39.15792851118092,53.40845688365183,56.38379131854635,48.004321258754096,53.35388989810603,82.40066971032961,68.72605065289224,42.24291633561748,54.86058568800882,76.58959736976819,52.396790686859426,33.35237522030756,48.68439869234701,46.205147181128325,65.55929323728796,57.76739957539535,58.809422016363435,67.42849926522481,53.847240517229885,63.266324530174934,61.30159154145951,82.61335027202121,57.80670273892379,42.446296849396596,67.01899988639482
2019-09-23,99.89126188393021,42.80080894325167,49.70091690079567,61.74103849205041,80.24898085673905,77.64374277879692,46.71959732983297,73.7807250455029,43.118222462569676,80.10954386337083,63.06780936274395,147.15008003713754,44.08007002839417,67.96769534718308,52.31508598289626,44.43971516005198,64.19912715674751,43.25047608287797,46.473922279356294,61.06065916845302,42.468431950486895,62.1458200971667,52.406077056842776,65.2635102016218,50.22710122293657,48.52201342903966,65.30158203079152,48.30731014998295,67.48794659012314,49.646574595636594,61.07228617482162,48.0860692465217,61.77377013241654,85.0784510611048,68.47447239844595,45.61818716227321,47.62803664001986,80.38172268221204,52.89988385869957,32.10202912363089,43.66873954864826,48.18233438977091,74.58196277080818,55.91712190223058,63.74690590709032,68.57625669716803,55.20741560240791,65.03695184112316,41.573368570385846,86.79865487850252,54.936472237288456,37.94861455272342,60.746080479005464
2019-09-30,129.75433653366557,42.50212218808207,50.44476063183363,65.83725693011452,78.60877614023586,74.78528481813517,42.310922771268814,69.25323338219557,46.40509084114355,78.82132048278443,62.23077073484531,153.67742484810992,45.66086190935387,73.74350980794391,53.940407764448935,46.361702515271126,58.44724075964815,46.9010921048037,41.544931286029716,60.359314585508855,40.91454052192141,60.09252294599491,52.377535139301386,67.13456578811623,50.91488022272704,45.72247167050038,68.3164672609087,53.52075699818476,63.93797021790773,51.63415619741622,53.7258371923668,48.497156056521526,59.13014457553449,78.90079211815237,65.43895012298012,42.434742478195126,49.89159075441578,76.31431992492057,53.33816041346494,49.172599134708406,41.059342592240135,46.14599335417437,68.5234461441506,61.918922658304176,62.780237447155145,68.55961780055485,58.304960769126254,136.50253176827115,64.63107571281517,82.61008516680346,56.47627920322353,38.54671916932506,73.29883216293281
2019-10-07,120.69249117912682,51.35747948566496,45.59563113162832,68.61914640246835,76.60524278200256,79.6107306600135,44.96247717151179,75.5962205076219,34.38537493771844,76.10165867696098,62.77491440336128,142.3036350665022,44.2886170588118,64.72779757896325,54.11458362594218,50.369724915841346,59.54559045852168,52.47028548017502,44.42433563208774,58.85677016805571,44.632248650839216,56.398447131263765,55.65968482165185,57.56902460923144,51.64598808525044,48.3348401408142,75.04898933970377,53.29790833596379,62.07613017489995,53.27085040486992,57.17968593459321,45.54115482625326,59.16512953166676,81.3254742049026,66.8698450029173,42.1501116253744,55.45651610738504,70.39126480038759,55.38575474533103,37.00289098928096,50.979894852707666,48.99830757568174,69.58204236253806,65.99369258002959,63.52702921195935,68.94694976106284,56.31880876045822,54.85261877377422,46.593701909424695,76.38623694933956,53.714591514530014,45.49298778902257,60.911610042762824
2019-10-14,108.58330657050416,46.21005020539641,49.68259891606032,64.37275340734517,78.10801274663372,82.16177108560849,42.91642279708001,75.4779264427601,45.37407928580538,80.01276928715244,64.33958264773041,147.7878221747276,43.02664515931624,80.53802744721779,56.34588640461944,52.86018372930636,57.99683088028197,47.28004679393724,50.66072417079642,62.9992514760427,46.50946875372665,61.96559457245814,56.58370098497783,68.18001896355334,54.19988222534199,43.56732093736619,69.57715366249604,57.090944582870925,69.96563425674765,54.2807117735359,57.83172636956614,48.33234351056827,65.9296933757665,78.70746511803382,69.49095465763617,43.041812016480755,53.915397725990665,73.43234231983152,56.21033499259436,39.973896100008474,35.32952553998392,49.14578489654985,68.52492743301902,60.028480806677834,63.910265047843254,78.45042700248237,59.042996528490136,120.30447491214254,72.0663400276724,78.97226575909562,51.87097245602929,44.44623130901362,73.7639068692897
2019-10-21,136.02396522620265,43.22016022799177,49.80737162912317,63.96515115823495,76.20297023795248,72.25934311274492,46.67093811890336,79.26404515446974,38.51268800986841,80.60166881144302,63.17907381433899,139.52144694013785,45.06250846647274,74.57117069233512,53.4673397058303,47.01997843990707,60.750017176100286,39.42800348524112,43.27745065378065,56.8744567161319,46.59716889841731,71.37719249584963,54.3284829653211,66.38922379340809,51.37848526420784,50.25440833184119,66.74873662674331,51.21578417454919,75.17180010681719,56.900522590553656,59.36070372495385,47.50023894861324,59.66441654613771,85.5938081857027,68.05623291217752,43.1287162528747,49.71531440942236,71.44729841408228,57.722418860692834,43.82807317606728,40.93457441456249,46.59239893957321,65.38232110419582,54.21330244028436,61.669261399171255,68.52259360593281,56.68358181255411,54.67742616331848,81.25204306420805,76.92101893371955,56.006501569794594,44.869707960530874,63.718416082969654
2019-10-28,128.24326878777222,46.46648413309698,47.44667368357957,53.876538714202695,74.17759694359182,62.406433731928274,44.982247870513916,70.11000827915302,37.94219379836919,77.38779495567651,61.919197056058955,145.53187294503104,47.390596639295126,83.13395474742185,53.43505054745479,40.56895907048178,57.04985361986848,47.96698185184419,41.07873858270716,57.54888997132789,44.45574814995961,63.22759720540569,52.60746820469373,62.755128262136786,50.34279450391913,43.22192344906412,52.30069499884447,49.399499850671184,60.827644642787206,46.54454792298457,57.55746877611498,48.53743802843173,59.38848630616476,76.86020782772326,64.96598370994357,41.96315757345292,47.52915832047359,65.59452894897919,54.24322275615022,41.527472578517575,42.70284090258525,45.874524141959846,62.70004259347778,51.14110517882346,60.95908922679161,59.23151372443237,50.815098122569104,53.89971014002628,52.96381465095009,75.4536269764736,61.951727464865215,49.21429307385898,70.09885087177281
2019-11-04,105.14967619071443,41.68210818136194,50.49029109741173,62.582967096187865,76.85110791835571,78.90226016002211,47.94062821343806,80.89278078396033,36.909353801618465,80.7764077293935,63.01195064487544,143.8361821576482,49.72950918955365,79.00858620733172,58.23663040950604,44.21198486556521,65.90744864741808,47.83453395992946,42.81333213179839,61.77606485262129,46.78743757107218,67.21384100701573,51.70216844722794,68.8306960091183,56.330155155748166,47.336645077685795,63.49549203664189,53.11334798334131,55.50592179402816,49.642689414434194,59.77498210378354,54.91486773578913,60.813736777279956,77.9969509060589,69.99768335494896,43.30259257856338,48.83926042263244,69.2430373969357,56.24654164506813,38.09217481760754,47.963140601121715,46.678471138013535,77.87653740140287,54.74191227130644,63.98923481035348,58.77032214592021,62.03648072774795,80.35469208237338,62.54441205059684,89.18938388532244,58.011698587821975,35.55085531200846,69.27450507258692
2019-11-11,130.542805970285,45.04657759458449,47.475028395274194,63.02000626342895,75.63341845604215,70.75378458882747,47.107538021209265,75.6562441780721,53.23850427157116,78.06686349706808,62.847291543258436,161.37033171320437,48.240703606381466,69.52533434010549,55.986275743368104,42.49717815112818,64.32612132735703,39.52807521379886,43.26418069314865,61.061168640915646,48.724507899445626,50.92776084562607,53.45339709705984,64.85246221555597,50.72134948831338,45.79917866973557,68.61603298735264,52.07027279298273,73.06430465431417,52.62637207270996,61.956698282244616,53.137768805197915,56.809809055943305,80.81980869432711,69.19591085064022,42.26685646687807,48.98139057743727,70.46985274696995,51.51614162605112,55.96901805323628,48.23075586439092,49.640816977394636,85.09095310552433,56.028875726040155,61.07973415098475,66.53016671839762,58.32823015119684,41.774215867326845,81.00945613868186,80.55391478344222,54.01351392586542,41.78086899700166,70.28420629269063
2019-11-18,147.3065742382692,48.77399114070179,49.05634835642643,52.57725604535197,70.71140157464953,77.11171124707042,42.59879231418172,70.78680644623854,41.193283940402644,73.44479662358546,61.395902656344546,130.30503055123972,42.68493982476334,75.5797494592358,53.5281807213268,42.228951376021776,69.02319750472995,40.37591610101026,41.45088121058424,57.707832270883785,42.41480778651321,52.014898840293014,52.2751717425134,59.68832628816368,51.466793364173235,51.95186372972347,57.498094191173365,49.20342111719862,63.346245300524124,53.90824006369314,44.511081616852444,46.668339791721564,56.15652760326415,78.23592503778977,63.97521715937434,39.18533024333934,47.79800836043175,66.76464136227247,52.87596014076782,40.94293011556798,45.76247144268692,46.69474832979512,65.77551904634822,54.44366819950735,62.76548821528567,73.92890184901198,56.434067965041606,90.85833226077169,81.39274331665968,73.64935796607287,55.636244869389806,43.926840007142644,97.62398544218816
2019-11-25,108.87063615303032,56.89908820423742,57.82745128148864,66.02737015836165,80.67937911199151,78.74930974206043,42.849895602226944,92.12322746258533,42.26627088613403,82.6430639013318,72.14505597398075,123.38654756105221,62.43904264241231,76.28461304493571,59.36282171305923,49.32206334264739,79.81921324329419,46.679820952322686,53.833420719930736,59.68825828080363,51.636442580851046,47.86432089677306,56.72865208738849,62.39607405288006,53.38566363825168,57.82909113619338,64.34061084061311,59.66698011061818,66.32934942641188,55.02620415615329,62.85537654587333,45.93434287096369,58.82953690477996,89.11473793757145,71.7563676228212,46.276682185617766,64.52322841296709,66.41348677126267,56.83677590172361,50.02056633945945,39.8711599752112,54.245300219421075,64.16934526676228,67.11582978346742,75.3228916827517,74.46338473448601,62.41654518188292,36.32882258938895,63.261597491258975,69.39682288351004,62.01683901357255,64.8903202488674,77.97268395002533
2019-12-02,117.31071771624231,49.87300449340782,52.0678640460784,55.60557669183252,74.59530675667975,71.95063346654395,44.348594646447516,76.8780748501189,37.1961187272231,74.26318944312081,59.77438227370365,152.9764503663783,46.8948553626523,68.27185368240147,53.000704544472846,37.77946053409019,56.31415951417221,41.3226305716456,47.4522369363132,59.28852160194345,47.110571430739625,65.34816358774484,52.405126971629926,60.68173473627974,47.62554847636163,51.3205261486533,77.43514715525363,48.91479588345593,61.202414779341524,47.11654125440313,64.17557891109584,49.915399185758936,50.5019305055872,80.22681733761836,67.41933709257714,41.08355869742831,45.740099192659436,63.694334695689186,51.595969544416825,48.345306937349555,42.209620717868994,46.29070682144316,60.24799102553326,51.7934312859884,58.445864589384534,67.36073399059524,53.32961904195811,102.19598977269847,79.79834990869465,72.45192444747377,51.83972965223317,44.999673466662415,63.80116428508031
2019-12-09,122.7633803447473,53.489580605222955,49.80850802396434,65.47935579565876,75.90207732505567,78.56824820045236,43.20478744253378,65.56839441288591,41.438093175639594,79.89248679423098,66.40545266537134,148.7852533938411,49.31299737139358,70.7619712247843,56.53785872871179,42.00743069355208,64.67786261914792,43.15266652016749,44.844401063283456,51.85606893746498,42.22986431459055,53.7293627125802,55.72785351299782,63.21024992803961,49.38197801954744,50.18488706623289,74.42280624430333,50.721751157460425,61.597550013370174,47.03530855079091,61.318577861315575,47.7001131276534,54.97137627706195,77.17959429213491,64.97807622265543,46.82513002995513,51.984027712439236,77.5425052311429,52.81184572778529,64.11862146090358,50.97086066014565,53.42666285035437,71.93736722123595,57.29485127311004,63.6465228594161,61.70263377234946,55.08184984082579,162.89332832762219,56.70540094833182,76.37958677879979,60.01482742139373,40.17186270167408,74.1900113475455
2019-12-16,110.40827485993903,58.93656209248805,54.90532816359831,70.67176733385611,82.74018456295924,88.42472944563954,46.46902208484232,88.6499369491845,50.05949759457878,79.4574096336019,69.53334791215251,198.53232278216362,52.80276630708991,82.69198477020768,58.60657664402181,46.68117893039063,62.78157623785343,49.799570388727965,50.42451090693504,58.80109537044753,47.045263198950266,45.00430716029362,56.180851805631775,67.48330760089836,50.52697129973662,55.547335067220786,87.10537505980125,56.36589182070481,69.67601290110244,52.23913757963799,45.22664690402152,44.8801358649365,62.83112712627545,83.58778233041342,73.92004144332137,48.77742522361266,57.30064264660401,70.97387436820746,52.760778938243654,52.550831042070946,50.32213203095917,55.84440492869294,71.90795029984035,59.053964087941,67.83848097790107,80.20061706011413,62.391335132034975,117.68104230079894,59.14584198726206,88.23718254242868,57.56205725669264,53.645892553281264,76.44644743559567
2019-12-23,100.95359635104533,55.122440467391826,60.33763558654593,65.97261331727447,84.9822310383934,89.15414041029125,46.204270758248875,99.64752292760683,37.40811396678322,79.39694959090052,67.92377395296582,169.81756398910971,81.19374710410494,87.38313292395486,60.06098834631886,51.14554975085166,74.09143980725291,48.46826127019935,54.60030269668234,61.82833040852712,45.81067370259689,56.53024372732999,62.30945188284239,67.15312608471412,59.16153973471697,59.02685527863817,85.35955765586314,60.09637008749634,68.9799042623254,59.583649084828316,45.78403951245691,44.446706680319544,64.54485002497893,83.60993472028701,74.6419380450147,48.191166030896284,65.90838058145798,77.98885678058137,54.47766894552501,41.51157575404496,42.85082773249235,55.95899400431672,65.63070638197287,74.09790562461174,75.40959499896228,74.2209020999094,68.37434323244916,73.90679448708946,56.72466273965901,85.41230809422022,57.582076671017646,64.54172999996126,101.35876612534857
2019-12-30,117.6022169340851,59.144095164646686,57.850900666280566,70.39778524665776,84.90421410607398,75.72850648826167,46.914327655695296,95.76019747319368,49.91915835615736,80.493448775148,69.61216304902823,165.12655695990952,63.876403481922104,74.07096437935428,60.10781136987865,56.15406836028652,76.3385385419153,56.26879369915812,53.22529590023461,64.35224227047043,48.15262713415239,44.57437706223943,61.591632099640385,68.64006769841104,55.35142656401966,65.40180402013728,84.97357448101138,56.721700016759634,69.93119086716752,63.030386927675856,64.64862761023963,47.884455043899095,61.8692710310017,78.69384334280443,72.77867283959547,46.86261463780524,61.72327503669048,84.89342678235133,52.31767131325763,57.20527874841601,43.89421572692033,49.847419175550655,83.86473705093401,65.28324307275956,69.53400993405923,80.05972677851946,64.85310452886652,133.80258039444612,38.61415843249452,78.39255770841207,61.90100680953272,52.501756060503595,78.47702278800996
2020-01-06,122.80377405528463,44.400221798400445,50.164056994037026,55.00781840726089,69.44748320283408,74.22803511181725,49.42076097062118,82.98003827203219,40.68411803115028,68.99891905377562,58.38531260963204,155.74991723082826,49.29242513478967,80.18656914805064,52.65858445739777,40.9429361538916,56.17504020028651,37.34048980171418,43.929420035805116,56.03912243257242,41.2136229090106,63.72984490451469,52.25202056292244,64.78239989824986,44.69663607505625,46.10834779766101,63.813728835882316,50.217377935072555,89.13902034168727,60.8420294945702,43.63056513610058,46.924142367621215,44.21676083854947,74.88637494192393,66.4962739308169,43.22778245615079,52.43648854452184,62.60015809452618,55.0825254149754,50.28995345576809,49.228365338438216,48.32763383833544,74.67666168659355,49.1648375923698,62.737642360044006,64.2575332671193,56.95929150370017,130.0239315046211,56.80888332129395,70.04559577955918,59.33124339129898,44.46501050965466,79.93369987724364
2020-01-13,107.40440917223604,45.474753984023046,45.60077622637755,56.840371917571936,72.38008324690895,66.26978025709465,42.617883060721475,59.863341220401864,34.29857272147509,71.7170938162301,59.60526067720518,128.95002210258585,45.512850356598754,71.48505557944253,49.389504828691436,38.85624149778176,57.58739888479224,39.4761902814704,43.45203537836543,61.031780003211196,42.71390638989588,59.172695044601554,51.584654449476474,62.57480355784383,45.984095939318244,47.00612964739907,58.633796842672275,49.556236616875616,71.64378006139356,54.56242281733342,43.80768719968042,49.165957964514526,50.60325941715208,74.93324001500437,68.1664120268111,41.19783145193222,46.80977486763797,66.46858107595972,51.206788539046016,51.20317447718316,39.245227356219544,45.80987335433196,58.73755775892375,53.505465860628156,61.525870801029164,64.16529477345689,56.116264980241006,87.38779829585675,47.5004503399667,67.2645214309121,57.080707982935806,38.72760016575505,77.13831760677459
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,62.4537339388625,42.18492089228466,37.5427212889672,49.99735144281458,60.621722254825606,57.88064171690883,39.38360301046628,75.03179843012092,38.30842551484984,62.76079612487163,53.367110724280295,121.90681029381263,44.23808910673937,59.10126598151647,45.89511356877133,35.51512931744022,63.251158535116836,35.67703160187385,35.36105932642394,45.976775265890666,41.72809788047357,53.624651672122894,51.63837721136136,58.83389356116861,50.4193036417979,42.19869748607885,55.15430659864574,45.19016333555129,65.3140446161481,54.225126325345485,43.64659087267533,44.524177876068364,41.01262565402777,69.01015046891123,56.93952680440844,39.34945401499643,38.08280837751424,60.64372557687905,47.34595089612679,51.12774316148669,38.54895709396571,39.29707839647042,59.44996493352857,46.84012984527135,53.035296715415434,52.8247194978286,48.50406980531192,125.6130067486298,41.619532411320016,59.766829009013634,55.45614602767795,38.37055697326462,87.08519746627475
2020-02-03,80.2375846774907,32.385083589334776,37.04247561096024,42.16223676183381,56.59138725956023,49.408327187440705,37.33856210715319,58.443645297398724,39.60391941258458,56.65260182281158,48.752984955573595,93.77280885616524,36.782328023159664,56.35800640721208,41.710572916048235,32.93373833223138,52.288580409501954,32.37026048689257,32.37570699580143,42.73247479669627,35.492426544656276,48.20465350294844,48.545309420808536,57.911146250142984,44.24786709228666,36.803015781702776,57.53351155006,39.780754051315775,56.31318800465244,42.80519353654105,35.70282005569023,36.61554117394064,41.04145956013768,65.73889368816553,52.83429953900024,32.03896639106293,36.70233004699919,58.288305969560376,40.91552716418467,41.92155389822469,28.204152211409298,36.37190758601999,60.88649817614316,36.2739612259418,47.825936462266775,49.37414552417654,44.87701702664504,112.46955984236493,41.387559027635696,51.640208086311425,47.9315802968075,25.707293409922173,45.80450858864546
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.46447541889083,30.21575112649704,35.33843201870266,33.91799853189964,38.23898210870059,35.901558095661436,26.451633380610524,50.52410008196515,22.970150343271126,48.11770391437824,42.0042645669847,69.75278838919628,35.13077922661738,43.561194088648215,33.16591479325741,28.958626048186456,42.56928206809066,21.29702854805574,28.56273132355376,37.87750017973574,24.497709992116288,40.50191511832284,38.83868503249791,45.25574982072107,34.23686301827354,35.662172869236045,43.01728157458297,29.261954805187365,42.84685774151667,40.023898101143246,43.022037134441454,29.889349499985983,32.04209445763179,50.47048360356688,41.20775034542969,28.340437925851397,31.650222549443583,47.06068667082142,33.09861604187303,19.818046261854764,22.9508276210192,31.257210573019467,54.629396645742396,31.361064102812815,42.3457682021058,38.25661579032161,35.153033765272426,95.70354124825883,59.50937678083543,42.474711366368204,35.388215027139886,35.12960593870391,47.84386727192651
2020-02-24,75.1650306994779,44.929112743091146,49.87299093884594,59.13132941006785,71.48622968489279,69.32651278282015,50.640096395460056,83.53331087140302,60.26169435800044,72.66543310909012,63.12585308363257,131.80842885003295,53.801225281467715,56.58212484479449,54.72331127102143,43.458502558157996,67.0839456917116,38.86552863289741,52.03036554181228,66.86224382684924,43.07887014268975,56.72562087727117,65.46438480878297,72.8508236280246,48.354786184031006,47.97007949670086,73.94426816782638,52.0136180678838,68.07619643971142,59.3650193243816,69.63289068720964,51.76938076608205,53.82902631692848,72.63403935975373,70.25012973898261,41.77241784935601,48.392287693553975,68.90378800307262,55.54619261120525,43.750107789453985,48.233931791476635,48.45854462552944,80.30485537746293,55.19015686271861,60.08964025612873,65.81053253037823,56.01898245930403,125.2944161192878,61.90065470179447,79.72395799741174,59.7205382494307,41.00175199569532,84.27042000457152
2020-03-02,86.66850686521167,45.843546353675926,48.66487152038299,57.37413544128664,66.72406246043974,66.08640668381359,49.83674031234169,73.92014267203511,45.27644566057621,74.26424108971989,57.444064228322176,137.36070863733175,55.384919181031755,64.38079216240044,56.5114989138371,45.63564141671323,61.17970231033073,39.8120687527308,41.21373744515134,55.47210639587872,43.5447380580215,54.82383365811135,63.74977703881616,73.28232865609701,50.32966283715291,47.23310166149167,86.53985212469306,53.83930314461802,70.18074342443433,54.61459699726518,69.02397329702454,48.51969008042015,46.75697488102254,78.38582365430044,61.295074392953545,44.31373304941405,44.998639221799046,70.96626614354348,59.383465027074635,49.474274373499576,47.02681172671874,46.26418401570076,83.74053350815866,52.71485842179643,59.94663243059192,66.99650979147701,57.18291924991886,173.01316882517912,77.64199457079272,61.64544075513698,55.944853002815435,37.49880872745701,73.17009665479407
2020-03-09,66.71417663024737,46.01138187916222,41.616502430464855,60.43507762080406,55.78336347686051,53.395107111413374,39.6700062368324,56.722083545322626,39.215277219600104,66.55443965177035,60.81470193176011,144.16401246973584,54.87169832684464,58.33919706290463,47.891885678036495,45.95018267775574,58.926149553342775,42.15397181032619,36.994826198536174,45.802185125284105,34.78282208657025,52.643777682827405,54.48388848840796,66.10199146961801,44.72827267680517,59.7568318357798,75.52086798366152,48.72546457078841,61.38801146970117,51.74496086670672,51.9001616183467,43.292150055182724,44.11370755077811,72.21548050560243,52.70257189406037,43.74211550577859,44.799676328829484,52.67889298102375,50.168078750608146,50.16092705902775,43.126466489982626,44.28877858995553,82.01194171511224,53.25398669742368,65.00569057587471,57.221885206491265,51.09121780467766,55.294682077965305,45.58083369351291,47.0813070686608,50.75829733532215,45.12526386735717,72.70943574545532
2020-03-16,44.17294335746446,35.67817034394439,33.36164690500929,37.69625695436681,42.226618797414964,38.05557955592341,27.35308354750347,36.266013583686394,25.729259414488155,49.84537203824619,43.74956589436328,103.42646382012047,44.53923432374588,54.030825888184715,32.282313195283734,33.59146597832714,37.60204446869775,25.067353445430353,32.52212935765397,32.63975573148924,25.325963204053053,36.933348893421794,34.477109336603235,36.420091179352525,34.51788909235638,38.102634685647,53.68296253655206,31.720774857258206,38.968276610578904,31.30503479676038,38.59199930719318,26.468976542383608,33.21148273146857,53.443253587031144,40.60411583214762,26.91062773089821,44.41568025866335,40.54040617846706,29.943908325232336,34.44000525513301,32.029466600589664,31.153340409804176,41.42222066767064,38.969210808728974,44.07470283584378,38.993253800485654,31.479156011932563,66.28963396055966,32.599080665703504,36.15241580119211,35.8757043951433,36.601657874889,59.3213950100805
