Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.86482592548928,50.702952067628146,56.75482754520138,68.892108199303,88.6900721815715,79.95351699192106,53.395116657641715,93.04921087815451,47.28306814267127,82.26950015829983,68.89382048384435,152.37019477088504,56.48818341720147,87.1273403782336,59.011750905191526,52.15789672890305,75.95840936252108,50.81528546515334,54.9972665547444,60.176458400421375,53.478721340616744,59.69167668252832,62.45719476916152,64.73565368401287,66.12848078440292,49.7321388958326,82.73581902087567,63.98033713925697,70.50829937210548,61.18590183393634,64.2202604942417,55.37839523678373,68.37047559814343,91.34730102194256,74.53785503781651,48.18345969441044,60.63647225106362,82.3544938717697,63.331434876117534,48.358570163761094,48.85011334038198,55.45233510190543,76.59852371846996,60.53810142460917,73.25882988908245,75.4257714447033,66.7280332544966,152.6802534564476,83.56233096625769,82.2053768860636,57.888087259869785,54.01369461399818,65.84597971887865
2019-08-12,120.41494351579665,46.19926911246683,51.80687772125839,69.75166306554755,86.43949465206781,75.84979685904597,54.04057256552585,90.62822959356012,43.46455573309344,81.97874170100712,69.25902987326381,164.1567494593366,48.35349062701308,92.97458540919409,59.68564406857342,46.12979995355978,66.24578902256246,44.79252870750616,50.145389625821515,64.66966178053427,58.12632862245998,62.30715539941161,61.039185598274955,61.78308990155967,57.161881296860635,55.8289188172204,59.98584681512358,58.466800781444135,67.35881722651709,56.89217959718046,58.33158494505734,57.33086156444548,59.42660454682977,81.67706053566025,77.95204808926151,49.881707053911576,52.512320260544676,74.65219615887162,63.491243550814495,43.67514917565186,56.16417452724134,53.26054172169952,82.8386825508516,58.16379747869364,71.9815916161112,66.73141691441732,64.12110879109215,101.79635792715747,70.16341173195704,79.23914480234332,65.11249909661875,51.30482362526434,80.51114396223505
2019-08-19,112.14894013796857,44.05030635108678,43.80894767302789,66.19177232423418,83.08993281279052,73.10807527263813,50.63717053550839,90.2686422388845,39.794188705219106,79.379122181269,63.271139606338394,163.7376339360215,45.90710978498278,80.90273412366705,57.89666328623366,41.288810649908356,63.55144585481286,39.19399577094661,44.437506171125754,65.79513169103271,54.429042368015274,67.79050481239713,62.7248686721945,64.08168021159175,49.911356461361656,49.55201604465218,67.2232272828482,51.540317313528135,64.72581310815544,53.960264541439905,59.69322064424744,60.183727754500865,57.92139511873192,80.06748100555134,79.9527090751896,45.007474210949674,46.12815901089748,80.32637524821402,58.91160524639499,31.954235093957173,43.62064812186228,48.30876822068562,58.98457404325642,54.074661823040294,66.19291086900684,69.53078851294218,60.64072204978941,179.09849423231356,60.20983529792784,81.8318979696928,57.988129146565605,49.18159051228538,92.57571289864076
2019-08-26,109.08563862774228,52.249197082105276,49.27361576585937,63.830663706500296,82.46066241077416,74.10186596503111,50.09807263458,81.60036921686131,40.33665436886794,78.02242273837582,65.07065213454345,159.2217937487186,45.35326749186353,82.39048698457187,58.857079052693955,44.36133672187006,60.758415189371874,39.55800957529147,42.62803800005368,64.18465612413524,47.97739170510413,63.817263722649436,55.26949615311624,60.33281890722205,53.938271256633286,49.20434961021143,87.66416350684625,50.322702970025645,66.85567037854669,53.41369190966116,48.500621011271974,62.11132506141149,59.999425052759406,86.40752692052332,73.82593272319004,43.76220354703519,54.73599012721498,78.8582698870811,52.903179909943525,41.38467397163711,46.897038742072546,52.21224259630165,70.36812976677977,59.19581005969137,63.600146907965005,69.4000606222213,57.31559289210453,156.1748960506017,74.98219084441243,80.8264991330163,60.283149616949785,38.433810886205,70.94012463574207
2019-09-02,109.0749523968362,45.209038460317366,55.82248929585132,63.49537286411654,81.72402959695651,71.65388497193833,38.54987858987052,78.79289735376186,48.98158700078472,76.53216279494256,65.62640256774294,143.20374249149677,44.21069105872906,63.19767878882086,53.78316361981954,41.68614104012562,62.68240607646929,42.145750281492575,46.23511770832317,57.19443301830973,42.94095217222609,48.60190905992433,52.32168791713762,59.682125713787244,52.13752194402562,53.770439864469495,78.77128139249014,49.57888921602003,66.17669420838435,51.84240111238986,52.894456415134556,50.06423805010703,57.563388326023734,84.15231446146873,68.16350381397966,42.113775826765,54.12161685053765,85.97562674027543,52.39314224067947,46.114219657494544,42.59204922468329,44.66319919355068,69.48339912374368,58.07211104678407,62.423273027577835,67.97701912757691,58.256546712036595,207.73989865839516,63.90414284211972,79.3868966171392,51.05731440928592,54.16454083244958,79.39627970907503
2019-09-09,99.91614887652013,47.587680112995756,45.4913428253309,68.74294896201897,85.42753634636776,73.24716893236794,43.405945364165866,74.45916798433767,44.241201699864554,82.26506004767175,64.7970536204431,170.71516242915564,42.51167439837573,73.36503603221992,53.96656266149442,39.04632222521574,66.62198211466564,43.33657295607913,45.62771280321576,51.996994228974906,44.10935609566524,61.57361529305817,54.13033337946106,63.78603489222866,50.06409194366662,42.97664261716164,81.12001825643225,51.8385009410522,51.3996036642277,48.59910835346595,68.71409978447349,53.567709853838934,60.115577806542824,87.03202626520084,67.56392422325452,39.78073744473238,54.737293948388604,80.34315882264038,52.26780419871355,36.462758974314504,29.625276706023644,42.17741438078469,59.064454977068564,57.93124374994643,63.077406161996755,70.69088919318236,53.27568580853582,80.03731168294607,55.17634449577158,80.76771351501276,57.075260613806925,45.95030215630966,73.304441792376
2019-09-16,107.97108833774789,43.03586134816417,55.572487841369096,62.73535730817551,79.57731364222359,73.1281854764546,45.438199697738696,69.47448335710305,42.12029838428125,78.59066106456211,63.306830953697755,130.85437488119848,43.09307352588253,73.16391286374143,55.28753518234968,42.60517959010705,58.49046304956064,43.175296702151556,46.372114017545286,52.09760924986806,45.02687477611169,71.52403263355136,54.675097694038335,63.4138115646323,50.52486080814889,43.366386096791494,67.03590796518054,52.52973088517792,41.25065509702998,54.94250155434539,54.637984812454,48.70200103790954,56.2303974759642,81.79112290075663,68.20200521121026,41.908694236280496,55.57132714471439,75.61150852868852,52.77976108477374,35.11742503471522,47.349770234784316,46.623238648908824,63.98531279849988,57.03789648449741,59.031367391292896,68.0430058967717,54.308869230723836,66.19213263389184,64.8750755366052,83.8314114620055,58.679173410691,42.73438072774537,70.64703043140722
2019-09-23,95.55153436653946,43.13133923912729,49.86571343936219,62.6718809092494,81.26466820885717,76.9659389756913,47.40073193831253,76.07684983110722,45.94843985484154,80.99708742754,63.05907954684365,148.5091935232886,44.0640252835981,69.76247559399783,52.49073253816828,43.680443211483116,63.213540863271284,43.641363058147796,46.12098449982927,60.65380144087759,44.20026660764301,71.39976161402106,53.03799072418078,64.5654144897009,50.516183947772696,48.095466919979216,64.67278639766685,48.34656159483258,65.7471441020713,50.3264310033411,54.2264595057131,48.50089350365138,62.481397476133495,84.78480922211727,67.739552383131,44.557137237704,47.88144927423595,79.13987109166965,53.12284218818913,31.783604160761076,44.8262381697863,46.35668214941732,73.53566988266853,57.31508089718333,63.376836596025534,70.87329282470266,53.48601764410047,84.2511015201262,41.13999119132409,84.63375373507455,54.50348330232894,39.523506102809705,58.186346092182774
2019-09-30,125.54368201580172,42.94869298298985,49.87056712550386,66.08509701526519,80.02989685564408,76.50176034023849,42.025979168420406,74.1289512729676,55.16301266347131,78.2957670769265,62.88829017726429,152.22409002631667,46.852225449585944,75.94633876420889,54.567752820635505,46.31815765346795,57.92102768633234,48.512986182137894,42.040990711322216,59.49699802762764,41.36994584033593,64.38662292753348,52.66571293079458,66.59243685528453,51.765086173744265,46.24999333860329,71.0686712521832,53.83986713088469,64.44830389977541,50.604784967960455,48.012820427457534,49.84706448866659,58.1313184165777,78.79770621540291,65.95014539830143,42.27829926176585,49.55973915453597,75.03045198133039,52.57734172892319,47.386514505408876,42.164836159135376,46.24259548853849,65.78472601801417,61.23279938600514,62.663013244547756,68.96462015777122,57.70185562961488,131.6603146655462,62.934513387737276,82.26675283835696,56.54407406604159,38.209270442039795,79.28687640021572
2019-10-07,118.73787032147311,50.21725858424821,46.63333195342056,69.38762129307766,76.9532879498686,79.84538009583127,45.44250034337446,73.7419168214211,38.223716887252706,76.06755413006228,62.979769334200995,146.9823814049766,45.53793808279372,66.6619258820638,54.63516183758621,49.886427668206395,59.08431168384226,52.7453010248148,43.9741242194232,58.32274808440435,43.78633801031949,55.80509887832531,55.64189666948749,58.704185804149596,52.07005830403491,49.740330008665666,77.16527697795941,52.33840184618059,61.89757362949467,53.62889364973661,56.320973514657204,46.28737895996707,59.807483193957495,80.76748475462747,66.8490748522477,42.722702387738494,55.42413930761671,70.90618429997775,55.195958816907165,37.8693213622422,55.10327870775402,49.000777338316055,70.34489069886179,66.12031309885197,63.1871288382542,69.24879879656824,56.86246960045501,89.24667646021626,49.84213962815408,77.00465824830853,54.406230291554905,45.80444721132277,60.753767941860424
2019-10-14,116.71179191891135,46.00013664282432,50.146683825156266,64.20248144364278,78.59425751413555,81.71118279707132,43.268986915567545,73.90970130719647,47.56343462078378,80.0404719905337,64.75354641555072,149.40285618093068,44.91576885254465,80.01727187656373,55.94273016627997,51.38074426411882,57.390122954313114,47.75265875444139,50.485178935955474,62.830821968452874,45.96841446731239,63.66157112123211,56.029137232285386,69.77905930750204,55.8215449415982,43.81117148060123,72.96064564993787,56.76311324232299,69.15951502104065,57.30455443212893,54.191864699921325,48.20512764778444,62.11584967818408,79.77944093749076,70.32638556350226,42.91474965520606,54.28607247637428,73.98431837019167,55.14153193823163,42.437158084221444,39.412165345383265,48.44585626976376,68.74990695460129,59.49297137229009,64.09685567099012,78.79680631111782,59.413818653714515,138.36785993576297,76.4907641822915,79.31085930328557,50.81920714264871,46.71387375466698,71.23714041922241
2019-10-21,131.17267459506016,42.93887019928602,49.61796532883523,64.3882093298406,77.12520650430976,74.32565000571006,45.325846980345666,79.46095803020988,41.0351463474937,80.38727509244602,62.83732662430588,143.96143599992106,46.61659257623098,73.6008616206713,53.3747197498032,46.775832088418895,61.050094127924524,40.23900922301527,42.76860022659601,56.57857170971361,47.215893332602285,70.21850317424082,54.760991183446635,66.96708799975235,50.25446627008729,49.652768966489425,69.71437420407192,50.79713310146658,69.84963277249692,55.04163706817547,58.68834804013181,47.40804835012404,58.811765900495246,84.10626096576138,68.23759968221367,43.62519873123657,50.19231604874707,70.85159351154627,57.77032901025996,40.011105013252724,45.91780148919621,47.2145744236565,66.21298609640768,53.52260610632556,61.53436766774493,67.88198251727636,57.778665396526044,48.55175707050764,74.67084146950579,77.07144191474232,56.79357170237245,45.248347613317485,63.99596083401842
2019-10-28,125.57783905363513,46.690653247878394,47.48248058751807,54.32350440972112,74.81614293422513,61.18760784656239,44.02309713733083,69.25742200926284,42.22364885657633,76.63937295413434,61.71929934172479,150.13126153621417,46.92839923922576,78.79712694092657,52.24109235943846,40.005033481624984,55.724808421203726,47.512755288669275,40.38367175705339,57.27260635877409,44.34497821652877,64.8829401992977,52.69597310045087,63.7020214511204,49.909206702760684,44.8309575209228,57.36381690007591,48.950491127760195,65.88084062797627,48.543727122778606,54.492371566439466,48.58289793706992,58.592598675664426,77.46294142680443,65.241108875295,42.01670234269437,47.503446903808815,66.05055566965724,53.915545130752776,40.04828197187373,48.35525881058302,44.74240137562098,60.75441570294476,50.17862704861176,61.11310646818299,62.773254324033665,50.7730484679595,53.23447801624246,51.48262960728724,77.0487971128064,62.739164877693355,48.734221593885714,67.37932384767761
2019-11-04,101.98164028307704,41.832767363555824,50.67248417728633,61.35470177512199,77.19207348824584,77.87040347740441,47.823927131032896,79.05630357761653,39.87149101912633,80.5565712470046,63.765638681532145,148.2640242765399,48.75930673854455,82.66410739008461,58.197235754926886,43.8888543549178,63.6783709816456,47.103472092231875,42.801692076904885,61.399615369424815,48.26670367443618,67.38384144799265,52.38773055493418,69.51038950762306,55.951271459730336,46.70405139327378,67.52207345652113,53.70747337727773,56.80263380577193,52.16738683065867,59.5770850381169,55.54618010448653,60.65376932555378,78.37754508102405,69.62787577080042,43.456404127512094,48.440390249858496,68.74546099183651,55.64312816986212,35.99664608595683,46.93221321038029,46.664941105486996,74.46110334602979,55.05926862061824,63.99711915599306,56.79907691673429,60.99113237648831,71.36576864007749,64.21171176744649,90.9898007345868,59.45246314366545,37.0150679657215,72.68068021208651
2019-11-11,127.29978829862182,45.543173046825025,46.60300749514176,63.020929389405836,76.82405377679866,71.80560681109517,47.074835044854154,76.21251094032459,54.89390925902637,78.3500097460712,62.3867005013766,162.83819834662805,48.24624947562434,68.99492455530384,56.32745011717908,41.889504970899075,63.16876740549633,39.982352074201856,43.17004295280562,61.11549528934821,49.003379490030916,53.990910663898575,52.89291174098625,65.43244108570593,51.96715929067349,47.58478555102778,71.40193753917923,52.86582302716538,72.72853454339915,51.20819195448661,58.50759497924268,52.84623260632465,58.260366499234564,79.48200746946215,70.09726104252668,42.24109816507354,49.14443510283206,70.57853737742954,52.08214169667047,54.7104670172768,54.15749076729586,48.63261324805916,81.60028899338838,54.791150338340586,60.57490207563627,69.20338317761822,58.24858129102106,45.62434852545326,75.16306890729012,78.35157386130047,53.58804667468491,42.184574531043474,73.1307880226245
2019-11-18,148.1695357617215,48.68102165995038,49.56790319906714,53.029987783998614,71.04620347956386,75.34362717326384,42.88772877424779,68.56593393035728,44.937157064322825,72.70075359166046,61.446723531323066,127.34906998128014,44.81588012727989,76.76831526129021,53.8031106905191,40.94539047970636,69.67481378468824,40.524095209526536,40.56820507857292,57.28279711430096,43.35382728672278,55.61840941315851,52.25640314789569,61.32512468311237,50.894483100226076,50.9999008460005,54.3165730253259,48.34098739378478,60.837303886708256,54.9332350091227,44.7185388499856,46.17070356123348,58.08519553677014,80.22130589497834,64.31024577796519,38.90134864305543,47.75367180693287,66.89758984926773,52.70808419881423,45.00524617481362,47.27710130035676,46.828813844077466,63.26824154804949,54.88018342213389,62.537516577548914,73.98201747127322,57.35761698704013,116.33856380239638,73.7945503240681,73.49926260267475,54.54508242778424,45.989639227261314,93.85737617272994
2019-11-25,117.87257131484496,57.28133231129025,58.021747352965974,67.63458556834047,80.44565738463487,77.37217859982705,41.19117661399695,94.18983310410896,46.03042456669707,83.13563869784598,72.34105504763036,129.2469818136267,62.425917067563425,76.21842022824279,59.886166068780604,49.32032326895999,79.30511301835416,46.996028545301584,53.52490252727704,59.56603301314577,52.4499208877015,52.2610415453875,57.4791298708841,61.866885892399516,53.72155155610819,57.43247673326277,62.88713839171362,59.60583136858684,65.43112625906714,56.4328307719505,64.25775487600627,45.49251092683422,56.83364645985769,88.28516969418462,71.37518653786475,46.82838691191091,64.62927309760818,68.319413718153,56.54781576624529,52.14662751932023,40.92024717728697,53.53287836625138,63.83907461351049,67.62833011340732,75.25844933264558,73.81948964931323,62.967263442422166,33.589951433409844,60.35451946660165,71.3170698092408,60.52150320497343,66.207186786681,77.26376877081606
2019-12-02,126.92010025174163,49.03456037475219,49.45961487675334,55.406198077021315,75.38078714668,69.44350137917291,43.110046511445496,76.80054672749569,39.060249170429806,74.90182945779301,60.573214780981765,151.38819010614455,48.04126993504145,69.17333562353771,52.81027454143863,37.02408186768196,54.67728380148926,42.010971129278474,48.12435458076279,58.36572856188829,47.171336169871715,66.43960564117575,54.28920349325779,61.22943231243456,48.5837648630855,52.409847125814615,75.93824575869047,48.76282386028435,59.998152893168616,47.48132904416052,61.870536569336664,48.337183272010854,52.298691919504556,81.64938086360743,66.6305050011515,41.19876322297771,46.67327619947696,64.59672701657331,51.80995477410594,45.996190948705596,40.58193421367972,46.84060295044379,62.92333266216794,54.28597965930639,58.298498512123366,67.89448519939566,54.51513433301605,107.76369023713164,76.12985646105932,72.19236481455046,51.372034801094756,47.16801205852479,60.54787235933823
2019-12-09,124.11554874125136,53.81653345354874,51.86214056195558,65.20181531201192,75.70425599371963,77.2665598211643,42.039081808055016,68.61687632688208,42.899836803485414,79.87858621531677,66.43744236575843,147.83650444788796,48.49111785944919,68.64228059267101,56.05367020698781,40.5272310494275,63.81113452179738,42.99169973358306,45.804820881602154,52.67657967842958,41.51092587676579,53.59918203851224,55.350859439100105,64.38784037629001,48.71735036604842,50.80687311590253,75.22123950146154,50.57639972810297,60.75384711217752,48.025915616392844,63.017216758692705,46.98360484286046,58.92766100787546,77.64854978020729,64.06054547675997,47.82995837069085,54.40740353391501,79.27026099415545,52.09319817587833,61.01370707759006,47.061666565030166,52.832641968268895,66.80184485260688,57.09529718528449,64.10387389613457,62.78714934265453,55.14378147773006,194.05628037758422,56.60165110381594,77.57602299775006,59.86956564876346,39.93258768982173,73.21563598538188
2019-12-16,113.93476077883098,58.768018027999304,54.67061503970507,70.45478756226491,83.30205438742902,87.16629328028017,44.98734493100194,90.10827601876058,52.83209365976771,78.9688157469469,69.83959500173384,192.90221890890646,52.98387644409622,81.3538132766999,59.70050292697313,46.29502947456976,60.707085619952096,51.02530606423684,50.89346186869979,58.95500578484159,47.27314814610227,45.27724366753972,56.04282632182483,68.04527606607013,52.026505769709324,56.038243220120656,88.71347522674446,56.61467127603411,68.64290937358322,56.17286066483158,46.06249696194025,43.811202429992896,65.25761927855906,83.7866048451762,73.14883444406757,48.692995498899585,59.024885105001594,69.52935234724971,53.084876581533926,47.934552065881455,49.09072266206637,54.9957510327394,69.90639072010377,59.04512073323466,68.06010989913678,81.90737201052063,63.08377959980842,124.21986650279051,56.442911831854474,86.92819598474712,58.377876619894764,54.62183306210048,79.14817413051001
2019-12-23,100.40734675915576,57.72232126430659,60.24996913326327,67.8249452463225,85.5962183231421,90.40122652172575,45.00325435099597,102.12036294209834,35.729728541757176,80.32444675889023,68.32633128136635,163.57366733806293,82.58389932845878,84.12406598935371,62.13719762010583,51.01940848960846,73.60533306242296,49.64092267938735,55.279598094774954,61.67697865086243,45.49834676988559,61.56001674618708,61.86783745751053,67.60799026209806,60.51892759385313,59.314564370000745,85.50523471560767,60.635581970391094,72.11157410482637,59.59010927111783,47.27657594051926,43.83201803651959,67.53187615548215,85.02442743410032,74.45387254594692,49.591299691698815,66.06085077357253,77.15501028411819,54.45240723006782,41.539374167366795,47.27245011570219,55.86583107233881,63.89563304454168,74.32992292168709,74.73519343514063,74.78253670308911,68.52435293272308,70.42277708739618,55.85758782561947,87.23779778754563,56.99275497376538,67.75756562073417,91.39497685255053
2019-12-30,122.10377143769577,58.596613134865876,59.20132462794915,71.25438593982214,85.00986660493855,74.87565483278657,48.15708368053463,98.05520585947401,46.80815392697683,80.15521834012708,69.8435789443919,169.98363533080624,65.74235101942038,73.08716977383749,61.54822453465655,55.730171631237965,73.64493099132416,55.682706041890235,52.591088985805534,64.83339498097476,47.01295793794014,47.29155577843466,61.50715092645554,67.92655517528277,55.041353833496935,66.92419067310664,97.78828836222712,56.47174088934931,72.28347775987748,61.712726721887734,68.61459869935395,47.89326422452589,67.01372510681733,78.40917726243313,72.61158803016053,47.49143011778426,61.311164877233935,83.76193878059894,53.1816499495233,55.0858022236666,46.02943155840043,50.523041460123096,79.82102683079302,66.15685227084673,69.23456114708671,81.92223269037318,66.76692235077337,128.28545927503274,42.85201263706531,82.60736160021074,61.8111096502628,51.66025025006958,81.0931212606454
2020-01-06,123.07335562063128,43.8911908579344,49.57129918223491,55.196831401368634,69.38782534151737,75.05560376340814,48.84223009945484,86.06901425115618,38.97463856844845,69.75279757765068,58.30165658497288,157.97175043482233,48.29407117058294,71.96354143290293,51.69416768887804,41.5081171330784,54.25083351044634,37.55811222802934,44.17883995522582,58.614676784372065,41.13428315899115,66.1329260273966,50.34522984899252,64.43825999916119,45.3812386558689,46.6959900056574,70.12501067675827,50.343570913286484,85.95580671077609,59.95948511357222,51.92078407285039,46.71525453536406,46.30385280377291,75.9827210128881,67.15073723990972,43.83954917106167,50.77241680340496,62.96191675095417,55.7538695000535,49.0202221105014,45.67247091218811,48.47166665906387,73.2977394715003,48.81911454850453,61.94316054542678,64.40074031991465,57.365346945243864,149.8801625373083,55.242720948733684,70.3798735120233,60.13941891188548,46.27555262200924,87.00701396710893
2020-01-13,104.00559311043058,46.17607410461173,45.71368360391229,57.49797293134183,72.45354271616391,66.76996185188875,43.46008687174795,57.999853775991745,37.607507395612814,71.74649842904473,58.89677159929289,131.00988625864142,46.27641796686883,67.82406997761892,50.45025190351063,38.915017118388256,56.887070613488646,39.828567209473896,43.91552721927183,61.058391304977306,43.01600526169987,60.47009157000114,50.41326630108284,63.178454132896405,46.12911375347812,49.24640110956444,61.42522307183414,49.78613352416956,65.77786199973164,56.61618091272541,45.23330182941313,50.839260871273666,50.88350493283716,75.04379349465086,68.99545141234908,42.735969074667906,48.01931704394576,65.68413786039788,51.41892351704407,55.98708307983454,41.70351221026869,47.85000438435076,57.35477708799387,53.159036745935936,60.9853986668877,63.71504307964545,56.78418020182269,143.84600357719293,47.857854449502355,69.27031665483246,57.33116879915174,39.2156792723866,78.43977535901058
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.15827382419492,41.9646423184291,37.606558199723416,50.353641992870386,61.04034246387456,57.75895843721537,37.47969750220143,71.35286684644251,36.57681338666073,62.59858449951062,53.693112172500335,119.57799273232523,44.39601324385497,59.079407781360636,47.64839159990466,36.116953421050965,61.45774300844315,35.782237604724955,35.20487549139678,46.93083549155848,41.78175796129733,55.902865378824615,51.645011093208005,59.66731447800844,51.049506210111225,43.47341476677824,60.95103808002338,45.09349473365131,62.798070821738804,53.99880400516099,43.42524846821572,44.829979217501204,40.18031224399983,70.33345327382101,58.385739599613494,39.36130457306408,39.58971435184326,59.33664314060649,46.56017337545266,47.87883698558557,39.38578764228437,40.1261939761627,59.86640185645116,46.93955218245708,52.989226403603034,53.064726003224386,47.37281733657231,195.2348218120624,43.01041511462733,60.64112130646949,55.93253206923371,39.661364222880195,78.66719172752283
2020-02-03,80.69076531157324,32.97541880544983,36.32928895354176,42.199632057517974,56.96051696002028,50.02700823154432,36.462496072547,57.02801734888726,39.176163700308386,57.374991169853665,48.375072550146804,94.30155683603694,37.22011275135145,55.99260336380076,41.7844145710927,32.26945650771459,50.70627664842473,32.655597232828285,31.993012635445876,43.08717888283033,34.46539844941519,50.04615345618541,47.30792626893468,55.99404616554455,44.708056731700495,36.29362053576086,59.068324397968,38.7890523386108,55.91677521160593,43.23375847994298,37.11093096172428,37.404033612845645,40.03240775272843,64.76553967865355,52.9992743561154,32.34489015692262,37.317672459943644,59.33053614799807,41.08606840638988,43.56839173046749,28.906242927533402,35.65402011813722,65.43324190511123,36.24466947072575,47.66100143814363,48.881330139587334,46.668282041016106,115.32304583606317,42.1538111010763,51.22267549978421,47.18795329177175,26.617918453936333,48.46462947483737
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.12303003630396,30.21536410742733,33.56285410673005,34.586253137819554,39.17383746027058,34.48476278896769,25.633005564685604,46.46588019658945,22.63548529344097,47.7999026570551,42.41180240293879,74.78045447160345,35.25360177606622,42.47849652303183,33.650178285588886,28.085726203549214,39.55578823482174,22.082466879262544,28.169954934615227,38.27878146383533,24.646792500991157,41.5806421667049,38.365124431473326,44.791063654782846,33.3700822281644,36.98155438773481,48.231985298266515,29.070979666300317,39.48715613832253,40.53312809137388,45.37239897962482,29.630587572697486,32.303825911175785,49.62261145518426,39.89732354062606,28.292268836726187,32.167680539960365,44.93164502354115,33.48076407836557,18.02995504232929,21.763531423220524,30.178741329554438,51.985739204714115,32.3093540929279,42.14626982053401,38.36927846687764,35.57662413047206,85.24234179180053,63.26920732466639,42.37385721190039,37.631958491568966,34.09401536741757,50.9385697137943
2020-02-24,85.03113321450824,44.32698637534785,49.28641381092568,58.253080274268186,72.03067687542524,69.98693404298032,53.553453682223704,86.53783349117406,55.02426004803414,74.49526929754319,63.222255269309855,133.2426390241716,53.89346781605517,56.861917939896394,54.53533157020004,42.396575188021394,66.01681056055178,38.812832831398595,51.52974057060623,65.6675525280903,42.94715670862574,56.95596043726721,64.13858914485967,73.32561489049567,50.49925880401898,47.77185608153364,76.52387792621995,52.33038139020524,65.82316660452484,58.565288308712276,71.58070291205722,52.896802210677336,52.916973100673474,73.51118087994934,70.93201333219193,42.22832384570644,48.39794628220116,67.16936756663262,55.922235898370026,48.22503287096861,47.156384155721824,48.166414882782504,78.8445428788927,54.24156393304865,60.18481496510349,62.908975564737815,55.60807491893017,134.97525959523838,62.75045581277349,79.14262592742095,58.86507154656447,39.83598821733704,79.98361372731549
2020-03-02,89.78787012304356,45.22666972627884,47.67949477263632,57.92777271591781,66.49043964315567,65.82357368267523,49.014046112055375,71.279444334778,48.32920015264313,74.44604311849533,58.50948567160396,137.3994457181947,55.165829835334264,62.48964898665426,56.2667465301903,45.48149974860265,59.12363740235818,41.50530818189978,40.46924341388051,55.279216605843885,42.04851146977869,55.14459106835151,63.315850925568284,70.50277633488288,50.86716698359359,47.10312027852387,89.56133967377744,53.16320575294236,70.0935095971297,53.018387940671765,73.52727901203883,49.44366459693651,46.176433426819564,78.52630831972714,61.43645676016537,44.65663414575154,45.74453565593028,71.00621864762984,60.630700770212904,54.03596611754577,48.12187950751319,46.98377734927759,79.13051774519788,52.89969015935005,59.40515984641877,64.62990024391384,59.0674783146638,155.2332862147204,75.54385813079207,61.1422484285359,56.883129846164984,40.30718154747949,76.6476066244747
2020-03-09,67.48900206414635,46.00504236822835,41.466224961305215,60.26076846188945,55.383535896089946,53.576848854360335,38.46135198813906,57.535257224967026,36.807608191789065,66.3464713287148,60.81530955606077,141.02018945248525,55.661668936819474,57.40353043793073,48.09270839655168,45.00469609029433,58.03388578349646,42.38867794835751,36.8748592836833,45.17957918864531,34.50644148717897,51.98732845584934,54.360946510710555,65.8641473802068,44.53256430705429,59.802910843847094,72.94985743686836,48.13965701561253,61.77779278539429,50.74865788385756,49.24496394020861,42.254658651817074,43.64800187039743,70.84214630273702,52.12319230138517,45.09153535439411,45.13919250043558,51.5040450881454,50.593014233966684,49.76925567256604,41.40503206883144,44.88553196446513,81.18907859027857,52.94663675874823,64.83748635996156,55.68795317960927,51.501844410551854,60.56081924724934,49.12886490703678,47.66577342739575,52.204850998013185,46.34602848665143,65.36122079426144
2020-03-16,51.357711421232516,36.24261454076306,31.982242758324297,37.6213844502367,42.00767762423387,38.1099979658843,27.93359912409091,36.07902085482366,25.894384277128406,50.156948458791256,44.19535459760812,101.99540238423037,45.996991701212515,53.09031872754982,32.289552756484674,33.91173537082939,35.450637616102746,25.888619947688078,32.868159379762574,32.44779576815581,24.87999360497349,36.32718330970225,33.62783543618318,36.13703752353245,35.04604023157517,37.99268477864494,52.63534545860782,31.392836600700075,41.16793586510785,30.690077701539465,40.178495613912766,25.942766968082058,33.332284299834235,52.48768493548964,40.25092077979085,27.17664937593053,43.510091120359135,40.008628877625135,30.46265724028034,34.080683760690725,29.957819254606882,30.740732809927113,38.99072644362206,38.4947480520252,43.725820128572835,37.95815745642238,30.809117278637135,96.49519406440558,31.20390239528448,36.41277616537151,37.024304112028155,37.62993104336774,55.843881560624574
