Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-09-09,61.09469072781253,59.19121181932932,98.53437629611558,56.12264419273071,88.29836837510706,31.602390620047483,76.02733491096849,39.99147423521976,45.34056762080712,33.807933347454174,64.79366062635528,66.74920786507624,41.228307477300355,73.66448541921817,64.6494152090268,34.92671966308331,64.5957718498183,71.04288274513789,61.4116858846786,56.91804157148561,58.11850564013146,41.10292133237159,49.996116002900905,69.4108486049864,91.1332952012511,55.67774793030704,46.764584499402375,45.165357373584555,41.244326161396145,54.02768396994779,65.764443444051,35.61462177484524,36.895566004573226,81.67851811944723,49.02861042859278,29.455674876839257,79.9797086430202,57.207345950651984,196.9240253828916,53.65950201535423,35.72828742479049,99.91981333087307,55.90184624675437,34.84314054946249,51.494851141396374,64.96024742978472,53.10052501929972,94.74313607416634,57.55456150537741,35.79720391260077,67.11120908777539,116.61902698585376,47.92025228441281,38.1800340250441,36.541822921547094,47.168597108401805,42.3767820301494,137.32837421610114,54.79796103205725,73.10072719654745,74.8538806173799,82.7595332733102,59.404802040244455,68.81330265843962,43.01124775150705,51.14514444634962,85.76110296792456,56.0392990639585,44.38191786166464,91.7429868117224,51.09439554381618,68.94064393054232,54.75182357359216,67.56917100616515,80.72197344934197,45.27997078660577,56.51935868844218,56.65321913404536,53.469099551602454,69.5046403837868,41.71054135660365,97.1532434341963,111.22801811645506,59.96972569645223,68.23431714196107,114.8516648801729,97.10975176434127,58.36618257814898,45.64994926190901,47.31323197240813,80.147530353188,52.29692797317341,76.40914143681383,37.75146348216791,44.83661304687289,49.02519771540156,49.9159534696915,81.15709049477762,38.170232379447654,30.102201828678325
2019-09-16,51.03896929463302,53.18722122244042,102.63898626824503,45.338960157475036,78.86500164031858,42.8125401923301,68.86368973351053,41.06325350924347,38.252208902279904,44.18665947318076,60.61469302183161,64.11344099682218,45.143311262923596,47.672782558620455,60.09393890673996,36.23594590344101,63.87192022898372,86.93075489825455,64.74600341383145,43.58558982978841,68.88227787498474,36.38493452621084,34.94814076681785,71.12238171107848,82.42611082954181,50.83955099091375,43.60576039555272,48.39320198795592,30.37275878665526,49.77476236411288,90.55028034293142,33.131626568328954,30.718823067580338,65.08804354055792,38.86956171618007,24.945687038332586,84.09047143424797,35.58415922524205,116.58270212542179,46.31150172146778,41.301272240505874,98.21279184419693,48.944717255383004,70.09648664993824,58.46996955099723,58.82350685627849,25.111195532228066,87.88912651102746,48.522516628233255,45.86840463456863,54.334731076053366,101.48344073255143,43.60605426960587,37.86739795837741,51.101766795654264,45.383172874599936,61.12295317148336,109.90546687695915,42.39891312029007,63.10271160043937,71.09067804646305,82.62549200718173,65.16724609953623,59.568266664320305,46.90688335910907,45.37197977212179,100.6714360319667,53.6380613885613,51.680777143338915,90.87500460819639,49.80724095891941,64.27580115324591,47.455073911409194,59.913286093492644,83.62495749380533,50.88573932695267,60.020781784276124,48.87298436171459,43.01475405469139,71.13310247326814,42.37225791265432,83.81532708531816,128.7831070651531,56.991323268544484,55.578873849228394,99.02900106560273,121.8622683761514,68.1557317572781,49.140551071066334,64.78939416046596,69.9887163783339,42.34913609725995,69.03798375201329,39.20299762937142,46.713248862053064,54.942072219848534,40.70505222016647,76.94279521508494,29.046244283701835,38.47760915993929
2019-09-23,59.481147171134104,67.68081713771441,107.98433471404832,52.41662451487616,79.36308804079759,43.49742044743378,78.93888068814644,35.94664782068424,41.994966049881796,40.71574831016137,60.90082098766468,69.20148057212845,48.14261305350842,52.0504197333104,62.60268142387263,36.87708952517846,63.38065695619006,59.65200581465429,53.421734066533716,48.216874452735865,77.89819446162358,48.80316653480162,42.667770297755375,67.07468844909313,89.90329302126574,54.053670652879454,35.482770760954914,55.36003294409543,43.822651348104955,45.800397471882185,129.2510771133739,43.6817406065512,27.416218618616337,59.25331791969094,36.481813134040515,26.762741839412293,72.25454134881409,31.79068210191132,119.89856904814842,53.02328861457851,47.88608143298888,81.09363603736448,68.40453444135645,46.71996349870345,50.54705623616449,56.14940738713996,23.843661885480397,92.6836265848596,40.1427853036611,32.834121616842715,58.525019244410814,110.27378760172839,42.22656752618695,37.61991591831076,40.84523619126298,46.320833745309685,71.83468363785879,121.08913528856205,40.804733434269444,73.40938369121007,83.76568254170468,81.85668684151922,53.208804577189326,47.89962718766339,28.408999075719674,38.64497319796678,94.43348546314121,46.76847171845323,54.783931706733064,101.87871505424876,55.45244663042822,61.577268848970284,54.11005692820745,86.78563004297443,91.56715163324964,49.816555216753194,62.22863802533114,58.188928895266216,34.7380589390092,57.02901741083722,44.25218646905458,86.79786986049778,118.86876308550848,54.594067574420315,62.42284480962594,88.62904486213107,111.53308344148397,72.97352362112574,48.459958485097104,54.10050624076762,74.49901881073656,44.67193402649367,75.8934385912541,33.40282789687061,45.12937021780546,54.20437624686365,34.67510269480333,77.2208855856792,33.66964040071411,27.07015087891378
2019-09-30,50.72449864849923,63.331526080307704,136.8067360270457,48.99987270997636,81.03285821951478,34.48848475038177,76.77135356699895,29.09565992521892,41.54318885627065,34.85903204225928,56.997841308633845,80.75450272021331,42.77587433561129,60.57385023141658,56.19321678637518,40.03870604356355,65.93054806636763,68.86922721134556,52.870337000265586,55.946212487663075,83.89761105347017,41.07673630776919,41.14576169164469,66.13302865791384,76.35003201335459,49.082858928871,59.69649730205224,56.086678997171035,32.370998557550124,48.82873011464492,61.65040843718773,38.33883338703643,29.51171714983923,97.8596966859751,71.875282449304,26.39696459046304,80.09715701164386,52.38695009671258,133.5760266365286,48.52508556658408,46.96401580337332,77.53979864988223,60.53352207762593,22.314923441910274,44.11654910169442,62.96616322883996,22.24285193402886,83.72039697138646,34.92400307143338,39.95339649688882,56.056540590087366,106.35275517387667,56.601278647304156,39.883995152193776,38.20978360512546,51.33453654697239,60.29661563013912,111.22089177395425,48.95325373302532,80.92559200369885,80.61534569896412,78.98711673837238,55.678094032303264,57.580248634588656,44.504579944408405,45.58502059031318,91.79931377806803,46.4056575031781,53.665374558674934,101.68569383922835,52.6042743644551,65.34401879788656,54.579487249998905,73.39587767538748,83.128631268625,55.061610729875945,74.21749649044487,58.03470394419773,39.84798950324335,75.69214869576503,45.16424378522215,97.42479366245594,111.28070033734802,67.09573184765279,59.58412268069636,94.27331799505745,107.3874843519398,62.17869709207034,58.549367276512186,50.7569674087206,79.63621682930795,51.49152810294392,68.24110730253949,54.46985646770205,53.50836703325548,59.21678069394221,53.981238741992456,76.52869175013728,34.95697128839368,36.84538987382955
2019-10-07,56.59987962936521,68.05292897810797,113.04230632529317,60.4374052199473,81.27912941668825,53.92806990957633,77.88181723575593,36.64095663985283,41.07122990407285,36.246392948555574,63.87455525169347,78.69747849808613,40.741352056651806,71.99211418721896,57.1742337335236,41.3393206785478,63.338918446142216,52.36424089256543,51.83191644338175,46.32465235296779,62.171999926972106,47.73356985808412,56.77674773901969,64.04654291763927,91.88631179327754,61.42075361728696,49.08092173817753,44.02732716131667,44.66157553496752,49.94716019892807,65.33235455498603,41.45931179598814,35.62524106895597,79.40889424219496,50.85167481985269,38.84001697300625,89.58039500739827,31.567783148116938,150.2936637349368,52.11719722460646,52.82500834406336,73.4302288784299,53.58087758948518,38.16020896621812,51.842014850037735,57.12992380500161,48.04243516622352,86.34585014666011,45.88709124602801,45.71719721940243,56.06944658812897,103.44995665458113,59.031086623499164,51.92841644380976,31.499375789013175,56.05657393650352,51.00484314291033,102.68399060275762,47.67767255966408,60.945454472678776,81.14584404906677,77.19021259888682,61.50886813639516,50.61434121885326,42.42361998141609,34.71775012552432,88.55336824343166,51.6694830430838,53.42012333151679,91.23630300236503,56.67088232699565,70.61840849188141,56.39768812918306,75.38380062112766,85.05387713604675,50.513346571310294,54.879301017385345,45.09841765304598,42.090336002515514,77.74047340399534,42.91812304822657,73.48810864678144,119.86380808189004,51.20632255470276,48.477124762093375,100.44082152678068,109.26554676070278,69.27896429245598,51.398936319121916,47.91061281407131,53.64264442085478,54.534889434897394,66.284984528987,41.286678994503326,47.71847627595811,53.15580222263195,55.95352726235503,79.54672570302913,38.166837799726636,42.60724705845556
2019-10-14,54.52480853333347,65.85352059575068,121.07346349954807,56.29346151905789,82.43018479753634,51.613997053952815,76.04034210039377,36.375637065872525,41.154771275943226,57.42615845432528,63.87643774107521,73.92940303885506,42.97018949715293,75.75486993698036,59.85787753123453,56.81107110374733,64.84696202542558,41.90181482514507,47.718943996832685,50.712467356379705,72.07747761475449,40.90093142953956,41.074444636650014,64.56285318035361,88.81711849681037,52.60552774406442,66.96450799451051,43.44256160748742,36.30055289375206,55.44180518544635,57.210293941662165,36.85144076625509,32.63777158228692,77.39797711717954,76.0278457508219,46.67640458497877,76.59821928690502,31.747862459309644,155.54196673043376,55.18999738139521,51.861305140638585,62.887816067228584,57.92796367924081,31.774068318295587,51.98802699221127,80.82069648357646,36.05820693597155,87.6661463787869,36.76648378137405,59.72375883622247,62.85307985553164,105.06494970223926,42.591878087115646,49.999317896956654,21.958189123545214,58.9196580797431,42.666233491970885,135.74805085460443,52.11009299577354,68.2891624804108,68.63638553877576,83.19844449411872,64.50567465840786,46.34670838998852,44.498141483045174,42.067648054022385,89.36112971488565,49.23695237744685,44.91682624989857,94.61805336339033,48.6441851649317,60.180644309200346,58.858285058972285,69.64706771419159,83.96959551425144,50.42417811916667,51.30421757754013,48.03080862842174,33.13429638037181,61.929290070552206,42.2970294261391,83.54942619320663,116.9959531381339,52.773100767848575,44.36722336851047,86.87715818825262,108.10770865397855,67.5077540204599,62.29369794631673,61.82835025747683,76.24174793437955,46.799823094446815,76.66508574734824,40.420131861579726,51.83266744706235,58.00617535794978,39.324451923478875,79.28438219664245,36.16545828624663,46.326128541166355
2019-10-21,50.327611987942134,58.6460237301865,144.2083244293714,61.5936885363157,80.37978858627577,51.27734962537214,68.02529176034041,38.98886008109478,48.48420061506595,32.205905972156316,67.38619776275601,61.07550586893194,32.43869977925814,47.08176019780548,53.45071278837297,46.823449152672055,62.06412415711941,51.072798115614965,45.928993419169906,55.34471933844693,60.14541464734098,37.23793481819301,59.92105958828282,66.67021205379831,100.40023844961198,53.51681424629134,69.44225735078014,43.78592331999611,53.85108658596619,46.12642182276057,69.02688282093895,37.50096815558874,27.680143311369317,75.3737637766085,21.50452774190695,22.633674334155817,96.26420096470214,50.14698542015557,138.51107861725262,50.811520018366245,51.23223143817663,77.34356070914156,54.94686132868598,49.402634318940066,59.851496190245136,56.41765416955113,33.556263957017,82.39281248521364,30.785052465178698,64.15456696832304,64.1435360835294,98.09595129100776,44.92276703588001,38.6722323936811,34.038532461263856,52.02245436766485,43.199019602153875,129.31246189589314,53.714876614747794,73.39900397573889,64.55835080515226,82.34757320937854,51.4582750108657,50.83872536581535,37.03662151749749,54.89125184277,73.72645671986291,45.67561884115397,44.268213245710974,94.03074325047713,53.10967665213193,65.40039994722089,62.47470794145661,60.418310883272255,83.14880912961635,49.82930879370131,57.034395265675265,64.49458468035017,47.46066591131169,68.26724332302989,39.79190938555758,80.1905859387419,118.54801781636215,49.70538615966143,53.40594414960345,122.41275003583043,111.7020963148204,60.52386410634396,47.1989112661737,66.68229271735446,85.6255951490489,48.45326797156144,68.47871525998428,35.34277922912691,49.51852857030134,45.64356380641701,43.38056661239251,81.83682304980572,35.29160640415382,35.71036687903873
2019-10-28,44.81251599176679,65.4931461028998,123.05473891071698,51.67396875969456,76.47561998853864,60.95572251244402,67.10685421276203,35.92656810526478,43.50249554991992,26.333117779325747,78.85301533216555,69.06349642765981,32.17165757708791,45.430132277842276,59.35843801064404,48.74809905783113,60.80234118347426,55.75478337953704,57.95906285981502,51.263824126046615,54.326685104229995,38.33168635657985,42.965697937370436,56.459506996689605,68.65951617464248,57.28152462121845,47.23468071004041,49.32638915626394,24.809653397783066,45.83445919528222,82.39720275144892,41.17078001850387,29.766864593690222,50.97847661659802,135.77862194151422,22.75187902730853,58.362814535690326,30.52294453468405,141.04867749420444,51.326535152721384,42.07746047818445,121.18669468844189,73.62587598871522,68.64817429188896,77.51914687931112,59.33690770637072,27.569674333842016,76.65261810620906,32.040310042214344,42.19995674407513,59.21897208061538,100.10470208104165,44.708675565665374,47.798801594360164,50.20976816133781,37.57156491917903,27.673713723710662,111.34028909776598,51.98503648284459,69.7752993160425,66.19103927632949,80.21295691632727,57.73409143057492,55.262287352408364,24.839433389550294,37.691878263502446,85.1348659244788,38.07922073488887,39.637367086421115,82.01893267028005,54.982346927075966,52.88851731374352,57.511868321891676,61.69427650637309,77.99776981448355,47.662061656972554,55.31548246104326,48.301195029665244,49.10848619138089,80.84323608263607,43.171270607506,75.64463352398772,104.16564156634617,57.676069204125206,39.671362045363104,95.96382991179334,99.42997054270128,72.79242811333631,44.35211658270962,45.232744595637726,76.39595294457965,41.29176769705419,62.588336400671665,37.01008212892107,46.33991572175104,56.815209252433114,41.779914536933845,73.22006454955087,26.842020617699127,23.973992588343023
2019-11-04,46.34472758107658,58.9475727985139,96.47225945791467,53.756219782854544,83.68899590745139,53.96142775395163,75.50982677268996,41.813816158554545,49.85482772251304,34.124288548776654,94.74605376683552,75.85575332471993,38.661527643739596,67.39215396987508,59.39898155928274,41.04753324094213,69.64994424587934,69.09109985889322,54.336346030209974,55.78738990092396,84.07951359371188,41.74913544587299,45.94801311076594,61.88800296649258,88.83335887906783,57.08841917885759,47.66928928155087,51.77165799289779,35.78861826518276,47.601458572281324,94.00623256457148,33.78438617644854,45.6218564434354,73.53300910953914,43.156592078970775,30.616642056072706,74.23087819419067,11.808419169108209,125.90576914392481,52.73550594416559,49.7533309010758,73.44805500322133,51.02163138737048,54.2440575428668,60.21474752043385,70.53415154603412,38.96312717080645,81.84745594559462,31.03680225936264,39.66665873890741,57.95954591691224,95.3916718986527,46.108095565735496,48.02287848573945,24.96073541997724,39.11209693285422,37.276400383727704,119.12054184865634,48.205195404500095,75.9347362230367,73.25617157320147,85.01211617701718,55.26820032456983,57.432792828042814,41.485178100770725,39.61400894575214,96.77895308937106,43.672944220303656,48.601325899204596,93.71376000093004,56.66200967097635,55.66023325237773,60.16327340074191,61.54954502378819,76.54345628273737,50.495541616951854,59.28781517349894,56.9988465844865,45.59170787337343,62.044167203713556,48.711180729427575,84.61333374928091,115.09040521078066,65.5772006141939,63.13628051404356,93.24482177266945,110.71048493035839,72.76678187445818,59.54390344863414,54.325071256370826,62.366036357556375,43.19303236412905,72.14756113941982,50.45738244852335,53.14285689049259,51.81040108515913,63.11341719684429,83.95923124559634,38.26393020483558,29.84493909067457
2019-11-11,54.38344169323172,52.00456892499429,107.89309129886075,55.92554382096186,82.49933615813971,26.817631828193548,69.82122336329284,42.87335970793312,49.600863738539125,31.95683010530227,75.31742069271401,75.95485080220773,57.719807193736635,75.5116268370245,56.89200345859284,61.59729064993043,69.58793304533506,71.9550247507456,47.48398852227934,50.52071526579775,65.05999225839655,43.226084045330836,50.068561895088,60.2192964971007,76.99537771064813,47.48719848120963,39.6092633324586,51.25674418421052,41.75112512887901,47.75582420627753,42.531767185452544,41.31611012192305,32.8951695013373,63.324822753852516,104.43500969457473,28.678435725316373,53.72312321295602,45.69122522810767,154.57262046497146,51.86366857928306,48.32799036278925,75.31711106359673,59.35703665560801,115.09301212469678,56.01897730282114,66.19538679836658,36.315304415385455,82.48081938133477,41.22191348592258,45.747015985233105,63.88669589330129,99.59701386092287,45.564791857466446,38.44610575414913,18.662933902209577,55.002391966752285,39.01370936802276,128.98970036150703,42.5758680509328,67.21568958528276,69.90299377456343,83.57240485192887,48.0985918372848,60.24866714891711,36.70925647490874,35.24041867944389,91.03972852704086,37.399319767263634,48.76800073783924,91.45970723949,55.389006290245675,66.04696106504359,56.518053546476025,49.92921411817701,77.17428894123229,56.576546202124455,56.56688129221266,46.779688983456495,39.83514939529206,72.86727204309022,42.91114669691676,77.24860129166262,111.26607649101287,47.59405879925417,65.75389687485547,82.87768601840243,107.63043825667476,59.68867653137139,61.253708222257934,49.9449013771363,76.97726223731236,42.15302097131302,75.11029197302966,34.55649249742242,58.41308164244064,46.747320111603344,55.9050401079529,78.70719182796746,30.426100333518303,38.03853470356833
2019-11-18,48.9235208992325,44.15374837905988,137.24381825093886,56.67443722161958,81.64706420599474,39.596478596471194,67.82681938264035,38.000860495825584,43.2823019503977,28.88956311005673,69.51659662117602,75.81658390409001,41.4005494996965,67.53724718801502,46.61033894047023,39.27767157132786,61.918690289427126,55.25392835948225,48.27277805691965,38.96155790509608,66.48139004546974,33.04706091615394,51.96127550286568,65.36995092233182,79.34577159998567,50.52998725322194,39.55350574948371,49.35992604901083,30.680805288362677,45.04203985279283,80.03706752034907,27.36315565372289,34.579224407898835,62.39051942292688,38.92706943389679,29.59061911991983,84.48323604856733,33.51826365698917,109.90930663370872,51.01293432737405,43.952298203492,71.9956886314852,64.74595509215918,63.94990167259286,66.88056993402324,57.762718976882375,56.203371168530275,74.3987807379095,41.91823937997963,72.0533140675711,38.448375426637085,92.59887487258364,39.10564496690674,37.0603427372989,44.268209420606844,50.33360260785226,44.760813702608644,108.26316001946873,44.62161679190973,60.289840082923675,72.09444170855697,77.43358910536598,45.731556302197745,43.59484963312882,35.05130747736679,53.556275550530295,70.0479323567877,36.46542989669833,44.7217666912921,91.90177785919167,54.0941232936445,50.70549326329119,49.31929508825005,47.60958826934037,69.40912675705314,66.4423192845832,70.22442420705038,44.94487806716881,43.839988008377226,63.942652315968395,44.03111226637705,71.97613750728131,105.27921514484736,51.05331543085158,49.519947664167,80.34592364185661,91.88706341437106,75.93079171629141,51.593163000838,59.24695421408721,61.83521336634861,36.486934353527616,66.69922175090424,48.640220433753605,39.344890796269766,41.06844637315898,48.790089376536905,73.59888233983908,38.8011745801498,33.71732187241689
2019-11-25,52.70757283894021,57.05827725153405,112.78038411348949,72.598717631065,94.42167076508142,69.55223869703946,91.69563932573168,47.331455462961685,50.646198894674214,49.529418793535044,80.99703893102732,90.85984669691203,55.03465917250977,52.11292471805582,68.56953740012068,38.14284195840281,73.21632657422434,66.84632316205173,69.9455717951056,62.47902789940801,74.45944405572244,48.62847792821559,65.4880061455097,77.0203608372931,90.36359647097939,37.546499767078544,64.34443624887896,50.745444062004864,54.70677831168028,55.233718378796596,43.76327693675829,34.55575835607014,53.34064227942155,76.59248279992978,30.587201126551882,53.87830439479017,91.71107461767822,28.104570118304718,124.20692311295664,63.968278585049624,50.17041814689255,79.96235799132528,78.73700797476663,78.8737072274226,53.38796991722397,65.18463566454109,53.64937692969723,86.22064137451498,29.583157292681932,56.85415218575389,56.07437104754135,116.40422678779412,50.543534858798644,80.63692232397372,44.51107277738838,61.75215333048983,53.06889727824547,121.63377571392284,56.92255622149927,75.26373300734623,91.0867679740253,88.98946343781215,55.79683485064702,69.62677618013784,65.56001667029784,52.94010330804577,83.79527251513376,60.476992165021215,52.61287856066929,90.76820047171167,56.947335336918535,65.90792778079101,54.307386496601495,63.449720406235045,81.54531333064678,60.67105554715365,74.01222825818003,64.00641235144398,61.48670989165437,65.1285154809107,54.302189986391426,84.80252274480289,129.67231606382057,52.711564797382756,24.39227962409083,104.21504602083843,96.94692804762383,81.67551461489887,54.513425586339224,52.41414117452247,89.86957953729052,49.11214383943654,89.08360692730382,36.780272302444835,52.66378497314439,58.22440018303734,49.31995336919138,97.14597444377388,52.72673098527391,53.96070253681259
2019-12-02,43.523210596653215,42.36812417882068,133.98393702874887,49.41085507993092,80.91203204159488,35.18047737344685,67.2092172614923,39.03986966084727,49.926553930350146,48.072824855746276,67.81238999017376,74.37787586686497,27.87072891834739,51.1621795103993,52.97423840511818,41.48636890712572,64.0509427547925,64.48172893459291,55.677998769688124,51.341931130742324,55.436475980052236,43.17491622794072,38.08044441604382,57.41505950181483,78.27888272611568,42.60318037942429,57.533933854256645,45.07115436966646,35.380147866613534,41.67580278907787,43.524778547830365,33.0152484664677,30.73114051440238,62.091122559759775,19.744173561964907,26.145353999114178,79.42018172696989,31.225363627304095,157.67322266090912,50.390518515513826,35.09036761920252,60.22453861313027,58.06718384275502,55.58413653755688,60.033592889508746,62.12783686995832,26.915479485687477,77.98314145124372,25.654982619968028,38.66720151340167,64.00910939413839,99.85296653089843,44.41235142381631,41.88004964988984,29.60360640369383,45.149811774239744,34.33691716762645,111.59916157561506,44.72806784132458,70.70472747230379,76.51125228175366,84.09686051255774,55.83039963649416,51.46482145730345,28.49704609142483,43.49553633260489,76.45882956736256,37.89601649447442,37.95849928151222,104.63445915558852,53.65428755172056,54.478481869086906,51.34746145377056,45.04522600998568,72.8852208147025,58.704863927769644,57.92382316182962,51.128528601247815,49.1742980224332,54.3440213878321,42.79282666020778,81.55218606997359,119.2394461873713,60.634349927227724,44.22413333095749,99.13922259913475,100.94818479100722,47.51037867550229,62.40877743037131,62.28059441288374,66.19493399784318,32.439853960681226,70.27075039860618,30.985977253919046,51.076623066102876,45.23717819112384,61.504595514072356,82.06829262294576,33.628054292677085,36.01797476142048
2019-12-09,46.19680631681624,50.4528206496692,123.2967709400846,56.12068653007174,90.32721052557994,28.4336114763774,71.49587947633192,38.70437759727678,47.31520999854472,41.37440348306759,55.9833426214197,69.452594698208,36.44122753039596,71.6155738462279,52.22229495232156,36.63033349678181,63.531925756488434,64.29339913335237,51.239323921008534,59.64745344881676,59.101816990064506,50.181845660961464,47.29323653598332,59.48284719980515,89.63732702099581,52.96800657270344,60.11387679605355,53.28919310861713,33.52641351752579,47.07632325056681,70.63543048232162,30.333236627277632,39.695196107204495,53.25553360422498,58.43677741548695,34.76535211586354,69.83372283623548,42.92777672425083,140.06666717289826,50.91974076493812,38.893027131781245,96.4483829326802,47.664099859787044,42.908151239152254,50.997444142626186,55.514532931088716,33.63429040518182,85.75908233736311,27.402158000423263,45.79426667514118,62.29369360623682,102.32150958908127,46.29047571826957,63.403657711927025,38.08597025327753,45.84151810338366,69.93400723261381,110.72817993018289,56.28594713295672,65.50807152115856,71.41670228702145,78.98596540187414,58.02363903891848,52.91388310901178,46.66015180832196,41.051803459633014,69.5928273379413,42.256153761795304,42.36200238343026,96.13555792792104,48.932851880167895,56.970023467999546,69.29078513755539,54.31582283927894,81.29144524910387,49.724372490110404,38.45213077203951,55.133332547055204,59.64778973777751,48.15258565901078,43.768290223148334,73.8323687419354,110.02993949745824,57.287993030869245,26.041331951197105,89.87867605946562,96.81525473154873,55.301438673576584,55.059008039254934,48.17968665072914,87.48830699118822,30.419347403313676,83.44431294226167,24.677863085368998,40.1310470909582,42.36817251409403,44.55647301365086,72.8762427157646,29.20884534604876,42.874160769948205
2019-12-16,63.56758829177005,55.204717846890745,117.67017400468596,67.1068518937864,99.37146412377172,28.35381797837638,81.04258997738263,32.479687790306464,42.94065099200905,46.929579145103034,86.5258902842464,81.68588333552754,51.31210148921745,64.24786213203737,57.69523501531437,43.91349587039784,74.58873962847755,59.94218557032344,60.904209726939456,58.90397643677968,58.708261228473724,52.474498046031606,57.61834945422804,66.37361830717754,102.2902360779526,37.37641890073857,58.67541213127855,49.347407070341816,44.320177100127545,51.241920953644524,91.85243905438202,32.33736225089271,33.54553125559174,56.271131659283135,12.633406675775829,46.942425136816496,99.30642118804762,25.099577213239407,173.05105342238858,55.139396532833594,42.11949164726533,102.37135048523554,70.08913308236058,52.52820370774831,49.41934102469815,50.934954489012284,38.48057122318319,81.46605807956803,38.57262920513525,51.76607542738367,51.75003026309333,120.0049874881463,51.98153691226283,60.81657031895522,32.700977107579234,43.42169816587644,55.01573483231046,109.38746953866023,57.61219142002999,78.81853074003048,80.99162983205963,94.02706787748245,68.1798751392264,49.99926620512289,56.705749139098835,36.420461109332614,94.47301138974952,48.27819655712652,48.3668336091168,95.81377650133739,51.04259717962292,66.35929716410713,62.544858366489386,48.76590526070597,73.32078189653711,57.13515412201035,75.04722700110328,57.360214972918236,55.34734849006239,59.89803687038854,49.36183431712416,94.90221400421999,121.71267509321099,54.4883921367729,37.70179661184274,89.28713703607607,124.34231634145465,73.80526175417161,50.27466740907057,53.51171915736222,72.80905189425528,25.02058601866374,80.68972465398615,44.69055277958903,78.8980241442658,64.52196413092152,60.56896781577726,90.51097910584696,35.88403746338617,41.94934413103836
2019-12-23,54.374795908184204,56.12588564968316,109.49857726180801,64.73975624572408,91.80458376548884,47.94002091190196,102.56524638591148,37.7078480373674,49.868307117993204,63.63580679455232,83.13622377066582,88.13427892748254,38.435423337313395,62.17950567203105,66.27573285938514,45.08840888495511,74.6239695333974,59.324763440483196,69.8608767787462,59.342307787435296,78.6539919794037,62.518000252925624,52.04438505405337,77.64468874428078,124.9180104645807,58.99663728972734,64.38141367794418,60.10549678037031,50.57892573106665,56.09042660214373,78.70477785299835,29.979469818781524,43.319016035079386,54.23395673467788,56.86006884139263,54.29661726359371,103.87276691618014,34.820949148984155,155.06521593468233,63.26977918168285,46.94061414859756,95.62075478259193,65.59297206588299,52.84447838462339,56.805674071612884,74.73630458363006,34.032075860347874,86.111497984702,55.12193714742091,61.726845120113225,62.48731672978119,123.31790623084115,51.851967723684425,77.7645250498416,89.97511625644127,63.24967149842367,53.40918100292516,109.94645963938578,53.08358341160537,83.39078070656183,103.5946807160676,95.29134296212582,60.941697778359526,44.270742053331105,76.14575763394019,56.53743679280483,87.59087936002547,55.913432174467026,61.86604845445705,98.56758329341959,51.74535429209199,63.44623919316618,65.5566273610614,64.50690580968373,86.89439521953491,63.44174858828005,64.2800792942426,58.80623485652949,48.33748361190827,53.210511212484896,58.88125735101781,98.28678760447565,150.7128180877739,69.764214272251,50.3250414765676,79.29880088080125,119.75541104425103,67.82945082331307,68.50926942607929,54.61907048850798,72.85647568856432,38.1903307051333,70.87903372406433,42.23992392170642,62.95212582709189,61.455580783085225,56.98968239359852,103.71083432868407,47.09954587760724,44.58876362543172
