Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-29,64.06355300303414,85.7653671824187,133.2380260970969,64.25069346880855,95.38520223513437,41.23059613007003,85.63738948630117,54.28205696786356,48.26057799535841,65.07172642123037,70.06225998628958,65.29122010959362,28.624835970036916,65.88343734335996,61.50298335656413,53.976055584833624,68.10054110095285,68.44524316178465,59.86234327649508,63.73986072034953,76.31696972956078,46.530716831437545,58.60337139173096,69.0052443444376,85.08847341958095,61.06308670734691,50.91805082625738,52.223085284064375,51.54319980442605,64.83354090996293,107.73799333719916,45.04661975083641,52.12518495055102,66.8027991256934,43.142481636910574,45.151136352586775,96.63279348413349,38.949059170098884,168.18544559039063,62.788833062504104,51.39716837426985,97.76623864800682,68.03168559129513,75.64043610936675,58.80122154340456,71.62593625585897,40.388562344310984,100.60025751183294,54.489011197832546,69.69778629226678,58.12627866396975,115.37254096288328,56.83715891402607,68.6084474169176,52.6250306178711,51.20402555423926,46.559371260796915,135.38061947829593,49.338160004106165,64.06318658347735,80.45976173567105,91.05742104851575,53.11136680777607,70.38222753902984,57.28203130380641,49.11854373506972,98.5050885781286,62.96659948084864,58.74603147163381,98.48749686230641,61.97303275506253,64.01268178405154,53.45087855841194,68.12366180711315,98.51758585071234,63.912637485458426,66.6231215140728,71.47639116356525,59.6100964792738,79.1651187401394,56.8406404404013,87.4903031790156,130.8553809330465,83.29141343542157,67.02451656952181,76.42004486253208,111.33620342455495,59.85216451864944,66.89340046056644,73.59988667905579,67.74419355779725,40.48233585443527,72.59873453219295,44.14774963679583,54.36976433670913,56.42654235009276,65.72431854552384,85.8004722870232,51.04644930729767,61.40599431801879
2019-08-05,63.80236544644183,80.78250847275888,112.94013540490667,63.808078022976225,95.80793384162006,67.34052233480581,83.72427040614662,42.64595912510202,54.996389618043615,57.172733768881535,97.87132638615094,70.6500831531956,62.43125203871794,52.45569132195676,73.28735592879609,57.238060474216056,65.82356828768587,60.29841125913665,63.50456448477939,51.33960824444751,73.38768277938172,48.290644286145465,53.42363537824695,63.620917623302354,87.66125942144788,64.30054679496988,50.48875747654229,60.56445498943098,46.30171147704517,64.1030043186579,91.65165633380565,47.14622760795402,47.877010280634146,52.36856679126602,87.43854656124978,55.99080440797446,91.12401868543944,34.38593789773499,178.34189639902425,62.048750736244244,50.389449882774436,68.28464345465065,57.131614112731334,69.83893124920854,56.82427207720145,78.54046126277832,42.303023187132744,96.75669041831631,29.487131018315246,54.53809033963456,67.2720856830671,111.33515591646429,58.26020799565334,71.2908055820065,42.64564785454712,53.51854547210823,58.14565161472323,124.38028264466347,54.90864308769077,75.9451197789581,79.5307927709384,88.3796856417623,65.73158410451926,72.80253167131788,47.0369969792015,58.11138509369938,96.601328384399,47.169527572377504,55.98796463480166,95.00486733452132,65.43018897645359,68.9228303899476,55.309855171489566,80.5341767715386,90.96240277760118,71.37489744886301,62.094582472169755,71.18406275982547,46.73728110050579,68.39354646363185,50.71026840350739,92.9225799050826,122.00246966647447,81.80522075899474,60.42739913734265,90.60025461154468,95.16919066333139,76.93966309783217,63.90371871237291,58.107709836913045,65.09417039977652,40.449247283755106,72.69375213063384,38.29307877171917,52.9960359825765,67.13170238607242,59.67710731819904,96.07937695573959,37.062345734436484,39.48450924838233
2019-08-12,52.050035752347725,80.64465643114427,125.0472063619577,69.01228404848673,97.79324294357615,36.416831834839826,82.65240046841122,35.70198910839052,57.870366062935645,47.75740285537822,94.10042043627064,85.13938902242839,43.989450234026876,88.59305885440311,59.73170230482006,34.172971476457775,70.29029707393241,65.60999324576878,72.04952221656256,59.87755149798339,62.154776842216826,45.46083499617037,54.37991289065213,77.09821783454599,85.14714605448391,57.09170877270109,46.7809937068369,49.92571801522786,43.473521918490334,58.07173662473841,93.74944301943124,41.594411578412114,38.68892941196933,62.123081485756046,261.55959091736736,49.7045137939786,72.85833617993298,25.415301221645645,153.98942629312913,60.97963361499636,52.05426978902027,88.54914335861524,68.54170826017987,33.616906259004246,59.975202868138624,56.84129861840404,34.75673301972672,77.8043513246947,45.284256746770495,51.601529498162385,63.67048372733504,119.79049733014385,46.62712150427561,62.5039740929123,27.58958689860212,50.73347116538066,40.040809354500965,122.35979026281882,65.18027488274573,64.2756221798351,71.7649528719363,92.9755917686179,60.58634037179522,55.60595527462708,48.55193347326556,50.173188491358566,86.00219097807128,54.30425836886742,49.86740887710961,102.58248949884901,60.0618215185865,72.8766968093461,65.32547602945202,68.29024432523273,88.24000882165309,61.472746947642825,67.47896519593208,70.0992303208105,43.40615453671105,61.26880087465591,55.59940632914378,84.63860535573788,119.2424462621454,62.80365639834591,47.43320232889868,85.73157692719647,91.09389252771496,54.38435427689058,60.324424002261786,64.90938896622397,66.54713430470969,47.519886308357194,81.39796390580531,39.43520589888351,61.53782212387759,49.40009010079264,59.976122140448474,96.20404617659294,37.359788652418786,43.13591301402289
2019-08-19,54.24416056166922,78.51920109580766,113.91752470906012,58.683685560515045,86.0236575930772,33.082528657413505,86.47156939420357,35.847558166709945,47.41830433781404,36.18940624314488,65.72633179896219,80.697143856965,38.04726346619975,53.06195960847022,56.89579412891112,45.092345562678936,68.13360029251427,65.20902303915574,66.78517777101138,55.75704267035799,59.685779493054184,44.99972910587665,57.23329600823318,70.42567232119758,84.05397211668642,68.71857626171135,50.06965669988057,44.20493135194437,46.69392209306087,62.71854809001668,90.78699632685947,27.63257804790796,40.974025488414625,87.02311894823033,42.12115024316784,38.649176086478896,65.62617102170907,49.822872356347695,145.76964897807238,52.73778995633313,42.5208802231789,78.63500261586384,61.735361733485426,55.633196071362846,65.526756806536,61.51846652687556,42.467750395975465,74.27990946821969,31.388505621119673,47.5524475666082,59.2473705144613,113.10287520630042,42.13746973681153,64.18359623839896,36.97292081865606,50.65041175755716,57.54749403296314,113.69992380972366,54.09127762310392,58.05534768420461,67.4509774562506,95.20379274570566,50.01781286103472,55.62818520788884,51.288807983420014,43.683758153806124,87.55655162718992,39.3175005287511,51.00891212134972,97.41501595671514,58.15766114633847,65.55682201761655,62.05921673063216,55.880270119502626,93.25006057611128,41.1682350032099,62.99603621716829,60.11056063871817,58.972560700695794,73.45627073920122,47.345040970656775,82.89603778765535,112.21251564862895,63.54510216872174,36.71583492841315,90.12294109281152,104.01792076616667,49.50918950321906,54.56298237951675,61.24536141532164,62.774686105335896,42.87446728941319,90.77260490030822,27.84408031688311,80.29755428437431,48.413220650260925,53.71273606035195,95.64423881900285,36.892806785436115,26.38394035067084
2019-08-26,50.032024078220175,67.24346443387283,105.41085765854307,57.741704327896365,90.96800333705693,32.20161029605636,74.89189658764661,38.17728101639088,42.2277894638376,32.92226418102044,76.88481240374875,92.35511470556733,49.340242961898205,49.90004518445046,55.346627259865265,40.82123822147441,71.00729281565104,52.46886213749429,51.20696615573313,53.92392797791885,57.86576371523644,46.4745191844355,47.1311510249159,70.5863833034889,88.56040890760741,54.32860467389527,49.299705397377004,47.97759648466501,52.988579945575005,50.09249536244955,106.14217349640685,32.794457059205996,30.762219721020482,52.79521280439571,35.21243756138693,30.214841250220744,68.56576392713143,43.98199200135137,153.06703312590858,54.06405479334179,47.05587424486889,87.9755245341969,72.58530076138163,44.54066000092843,71.57499777725815,55.63344184104148,35.86621221984751,88.57441873550759,47.61023339090567,52.1767284975319,54.51424520597099,113.90173908684214,44.36555343456761,41.82562284953227,28.191632313871335,51.91527407497217,41.94589356123784,107.78421962187811,58.61929835401871,70.67256095968138,77.4045989616984,88.90623305727706,48.01351642815999,44.1104626854327,36.913669583041475,48.41007027131647,81.1035728619065,45.05095808467247,48.30042818007376,113.91054950288002,53.3174756786843,66.15752011357652,44.17982624666211,73.57553015231562,86.22898833716597,53.358544941514694,74.44540198009257,49.8417674566113,52.95900541721849,69.9728257217135,44.71669386303254,89.72583105526111,120.46700038873072,49.41448922598873,48.34331153392155,103.3904971919589,103.11818818807745,70.50631220917205,48.51677062861323,61.69720709444702,63.4432184317369,39.70738806350433,75.91235011327521,40.63597779647809,49.828860699047844,65.81894189526255,50.0241685893977,88.77146780281088,34.44913480092216,36.43927298440127
2019-09-02,51.79891091721657,61.020066331751906,123.54733367311903,55.44334798965987,87.60953195350488,49.53558616156683,69.40277657588109,36.03347429081677,36.91910876029423,45.52609567753493,44.71699795738915,75.97836104154058,39.405978842971095,57.7858461965549,55.44390679589419,24.363074553668074,67.07617393495478,59.24023868093874,53.94305872692649,49.33603853200524,47.49108420151068,37.30212203147468,44.037256089069324,66.10127031879573,83.47159878811378,56.628869506860845,57.94226413721172,44.95117796282745,44.1124411646698,48.85540856882295,61.699609979112864,35.985017755086915,35.418187147114985,61.086379464266585,51.130317313771506,33.67807481920493,68.81809099671504,30.115327326097397,133.27205093246033,53.34903747358669,41.825454830706946,113.64116247844352,65.7812853152088,42.77317800537175,71.02402966066322,62.15492197707125,40.41651905272324,97.60338297298219,24.304404558878613,61.081763252538956,47.788207961210006,113.69213172809978,49.921668958763895,38.72390672060458,38.06571754773893,50.95517277155196,39.55057489701701,136.6504910600836,50.121297755802445,73.02683329753617,73.94727487297362,84.44149659880321,60.75586301622433,62.075827111224655,52.39137362352264,47.89165362227751,104.73530617529639,49.084516554720395,41.87419304906812,81.71054330216235,55.391991313286134,64.7603964085268,53.32398325703548,47.680380550645964,90.3351542933019,53.56151752741717,50.61962430933883,54.75659655212104,41.288431210902935,60.56126074211353,43.61219322241865,87.50129204462657,125.00310405661037,49.96764575323005,65.85611966615926,128.26620478230876,119.16003137589615,83.96420080890925,54.89087520201922,44.204162135001575,61.239893614288015,48.1444789827649,71.03967723460292,36.55941196425222,38.024603452448034,68.67930426697839,42.4204697912579,80.7131174333408,44.43614412099923,35.045751464303336
2019-09-09,61.19281310701388,58.93086969281144,98.38585482213395,55.780532599168005,88.72029873692351,31.60239062004748,76.21982235519947,39.945240563255105,45.363413735399455,33.755551016119604,64.67429786071669,66.52195612088585,40.62031679738637,73.33039522679539,64.7079946470565,35.09398094502435,64.73692011192264,70.67073095386218,61.29305278756991,57.258290305651414,59.24444844114682,41.790639394712834,50.25420801088697,69.49646750239361,90.92709520056378,56.093922621172474,46.7905980997196,45.98682705422378,41.08223615838064,54.09393033734666,65.35118267809985,35.58927009734832,36.80771941884805,79.69261000626945,52.6715165526092,29.383134109710937,78.83645022406114,56.683609860979324,193.9944074893951,53.929130131020116,36.18651467854776,99.92333501822456,55.48106180652184,34.84314054946249,51.176435193150716,64.02485012469592,52.97032945752074,93.9087393868045,50.127050035885894,38.62026296057644,67.21474125658078,116.05593107894421,46.22904088187485,38.34154844590609,36.541822921547094,47.0584919372981,42.16090612965188,140.62503423973314,54.90771978740207,71.18439358206885,74.90878301944706,82.43099266893057,58.73531535491775,68.74728917867601,42.837975650458624,51.41746740516482,84.93651855081409,56.01861704292373,44.454088017975344,93.15223875803049,51.04326246119405,68.88744110522244,53.57127855999376,67.70667457902769,81.19732314254931,45.16816521071356,56.62868547408958,56.9507238707112,53.46714401660718,71.3073472055706,41.735148630341236,97.77559070498376,111.60817006967643,59.76488509356491,68.08498310951511,114.47681343067755,96.88166763071465,58.61518439343093,45.77557988123507,46.54500407127622,79.82662422267968,54.64744767730978,76.84862025836857,37.673945076660374,44.18074532178015,49.2119524382648,49.93425952898643,81.38458041028392,38.34740073193518,29.810553472393394
2019-09-16,51.084006556521736,52.83029660093151,102.33007869139365,45.49920920218687,79.15672501094647,42.458465826972976,68.47553552150968,41.321527175628255,38.02219959606703,44.24103899217246,61.00552072124515,64.0490833969578,45.30339852831893,46.95029000283211,59.67412406406723,36.14579248457176,63.75499817570949,82.22464662571778,65.68488763246202,44.36865641251552,67.21494308177185,37.13140922523108,35.33385118016706,71.00496114084704,83.06825882903154,50.808554150598304,43.24510537608626,48.51705903104355,30.213250792154398,49.87260195791173,90.50478160388026,33.22908413429049,30.718823067580338,65.5354833819415,38.30192126944904,24.937752914975768,86.64072519828598,36.187248000674984,116.42197452855282,46.4547462461999,41.44675738580234,97.7889191869377,47.37772294588387,70.09648664993824,58.994028225139566,59.29935067935894,25.274013137805962,87.14542423651764,48.522516628233255,47.936153900087014,54.212522957885085,102.09004265481289,42.88054736183774,38.08550443620277,51.101766795654264,45.99978950079325,61.01366209394326,113.33597872618328,43.068345988872174,64.43746334737173,69.9339951406152,82.81532313164726,63.875791255567805,59.42582172948377,46.73026346558334,45.4911621550869,99.3921925010938,53.92117250066693,51.64247582552814,89.28578615547569,49.704204555072515,64.8635238598513,45.897276754576176,60.2007722602888,83.68135982591784,50.96099789137877,59.75636684957875,49.340513965254594,43.09342945913773,70.1496637673777,42.19007403167863,83.6939281578579,129.68424024568228,57.36678066052037,55.64817483817304,98.65577585050204,121.32544757587294,67.30396311524521,49.15009433932606,64.51704233501167,68.44841078530187,44.1183177754251,70.52324906687382,39.12536793109543,46.765808191646066,53.586301193854894,39.87144816042112,77.28248466667394,28.108763476527386,38.40094157120363
2019-09-23,59.30548075543475,64.88592458190718,104.44456848930423,52.28060519679348,79.43044783288214,43.49742044743378,79.06592339428278,35.752771753963046,42.03216285538982,40.76708544245723,60.900820987664694,69.46927885642648,48.233675451162874,51.79903914279405,62.72996122109033,36.80382923900033,63.66289499585924,57.76015391374473,53.16798772254474,48.35869414438166,77.58114260780033,48.661479023697986,42.87946092420197,67.24269993370058,89.88736597448636,54.080131715195975,36.573706260187436,54.622489538971834,44.01154247087699,45.636897820628135,132.1785669093206,43.24454363037007,27.41621861861634,59.38235994404689,27.24210903119302,26.737130030728018,72.66832794570392,32.01951369368501,121.1356433062227,53.131064640456565,47.72663300373136,81.21802602296854,68.57676996331183,46.719963498703464,54.09696037805713,56.36144851293032,23.90470934841402,91.43483078806433,40.10806673786371,32.72440004648263,58.602464764523596,109.3648212422991,41.65603778892534,37.40886461627074,41.186336081963965,46.8084775140912,71.72384709112758,124.35873822604826,42.21875178570222,72.0449082681519,83.10679334501428,81.74405213048418,53.27035522764018,49.47812862438154,28.848961572157187,39.42874628950306,92.94623549605947,46.477445291727726,54.89186329719991,101.04068705258095,55.706205214454826,61.606682613196035,53.98452737045154,86.3754542713105,91.50341626409951,49.7536432033469,62.396614753795326,57.63875409956695,35.8267381165979,57.09298007855033,44.501826326463856,86.88072043562488,119.95466991540385,54.03367895267727,60.143604389176396,88.62467576820059,111.50665609711405,72.8773433931627,48.44313494006733,53.81231354407507,74.24129136489204,44.7509138138445,75.84468209958939,33.33846792019071,45.253557406893336,54.18059552091436,34.735299937194306,76.9063194056136,33.12534056780419,27.118786756376238
2019-09-30,50.622379864406646,63.50716653489343,134.5733751520304,49.07279931972401,80.9403797665441,34.48848475038178,76.52096385535539,28.82543745546474,41.47753675229505,34.86520541583044,56.847053368663914,80.77361326442177,42.32516619354195,59.77835967249389,56.88618750768903,40.11736821836794,66.3476741059353,65.05136321166543,53.723958840566745,55.80105652758215,83.76996027817334,41.11903772033757,41.19221182719502,65.92054464862156,76.12556217686313,48.87197831925434,59.66528412350715,56.20168885591431,32.12011026254685,48.81429847730741,61.472718762122405,38.137507329327406,29.511717149839228,97.98005336692039,77.09497894853897,25.944967795690005,80.00983031368547,52.17289360719168,133.31924373843373,48.39710183096097,47.196491547639006,80.95733104085734,61.525909216955974,21.98855533530735,43.878684158091346,64.16337982490116,22.055937211894168,83.5992749346172,34.779542608694236,40.2943659216818,55.91728677482569,106.86557242431714,56.855868138006265,39.82736725461025,38.20978360512546,51.05976227897556,60.448986591297455,109.47515982705555,47.095760067800676,80.49538174095244,80.23093216398468,79.1959132014447,54.31887333431681,59.6466401186126,44.49506341435879,45.67196526804072,89.89784460794864,46.603535555683784,53.6992992655753,101.15457872799946,52.58560178463647,65.50562363287314,56.46817563330076,73.6072481753141,83.24447966732366,54.23420075011242,74.10151565436954,57.85371950215998,40.248866603111544,76.08260073022146,45.108842481215945,97.7126891671874,111.27030977661329,66.41053218762673,59.91631479059274,93.44632233373208,107.84078104482195,61.86191789092708,59.38178719355858,50.40569778136679,80.24744993260244,52.66628947639949,66.45555060731702,54.46116013855199,53.74533818326554,59.1703602011759,54.2315222009217,76.72653537572467,34.86325849277555,36.69109103716538
2019-10-07,56.4825420316856,66.43166323428402,107.23770695167245,60.01078447605021,80.78952979672502,53.92806990957634,77.95167053520687,36.77238186304048,42.33307927588003,36.33818203400968,63.534796979078074,77.93470629480548,40.61791325735545,72.2166935853551,57.073063896358654,38.328234165488006,63.56024196014072,52.38807404094743,49.92098238382648,47.412399300388465,59.75289123552362,47.71309063720845,56.776747739019676,64.12863156192358,92.16864305628452,61.577110832323534,49.26104432873454,44.308062102633095,44.833899689938065,50.110619825997624,65.30091997462453,41.47764619100564,35.625241068955965,78.01975618421609,54.96121290598497,38.92420200659314,88.92628298674582,32.10020900246609,149.6405968830031,52.20162500263748,53.181727585007216,73.62784955189264,55.085583540173374,38.76592656885651,51.78395084968305,57.263164608013454,48.3497907846335,85.59068493741034,45.581177304387815,45.628731754341715,55.52313740170923,103.5747040904989,59.01662851967873,52.13655308802517,31.886144958546275,55.58806421439268,51.167740480267156,102.08203187673496,49.098830254591164,60.91253625363472,80.92713622862506,77.11782231468412,61.89328944927797,52.092717160562145,42.47063589319453,34.7945099770573,87.76406117469541,52.3742106049138,53.517631492361815,92.97348905236755,56.49525887822925,70.73246998936008,54.56844957031777,75.61134213637969,83.73830103719544,50.931649132428106,54.31299949159613,45.14873124535027,42.049746809833536,76.23097405580602,42.97962172652626,73.4640161531504,119.1736615218064,50.983976960543046,48.708065200951175,99.75184981233872,109.52610008222446,69.16516817133238,57.3321324507688,47.46071188709853,53.204493214225245,54.50360152706781,66.81056352864701,41.13633673154581,47.813433439963916,52.54820681450729,56.11957351856773,79.42805311464551,38.314019396682006,41.91555229005808
2019-10-14,54.21697319519578,65.62682443028827,113.61952820322534,56.256911378849765,82.17678012771623,51.613997053952815,76.93016270645937,36.447983147031366,41.337280857547086,57.26007900427795,63.88118437306189,73.48755404959141,42.92815363081578,74.5213385931296,60.027973194594324,56.9104739060935,64.5154777380084,38.362398904952144,48.18517279513511,51.423496454799796,71.99692165817552,40.922869813835774,41.032079248833114,64.47420228400792,88.96404519405162,52.485416436541456,67.10018284628853,43.35451601691915,36.33081065386452,55.10327517310957,58.371813136019924,36.89206070946456,32.63777158228692,76.28451661624456,83.8134744988219,46.99790127159037,75.14137142887823,32.375042839745035,152.83698493886078,55.030394816582366,52.41314000698905,62.91135193885658,57.234903567515644,31.774068318295583,53.50269358881701,81.85647330761442,35.76385422629014,88.2014036149707,36.26400315538595,62.80173230399215,62.90480283660012,104.97788578451434,42.516506693681926,49.74388091733583,22.24653460340035,59.088195641296714,42.52977216192953,133.64967911463043,52.16790831695883,68.31338237787595,68.87831646013736,83.1165057917117,63.44391135302775,47.12363160944799,43.50747479331363,42.37498623915512,89.40117812206846,49.21598195501985,45.05861638043205,93.86904743676531,48.64856963080244,60.73593227226252,55.72316876558282,69.75472031893457,85.2498266629879,50.605336322256,50.96222641363715,48.011570907884895,32.97093751225042,62.08997838243066,42.293109252550366,83.48675656728285,115.87432432100638,52.60217149799925,44.47194742936083,90.70765091516422,107.46129007774137,67.31362806730544,63.14034514521312,63.65177768867315,76.16385843245189,47.517013611840206,76.92564674607382,40.336098323405956,52.35390927096714,58.20040263492506,39.2418540262147,79.31625578740663,36.1436574443092,47.70883950852019
2019-10-21,50.26365442227324,58.42223677250851,141.15015598215257,61.49767857595143,80.4405673569404,51.27734962537213,67.70270948483191,38.9070020816295,48.377716697286004,32.171831602624344,67.24027169220246,60.84883647435241,31.91884423862411,47.56053162825162,53.39688228089885,46.89903880968479,62.217328475591955,48.80307299577449,45.83434427341513,55.46656518254842,60.12753563601896,37.253089381434684,59.91337674017502,66.73538780830917,100.22393157627357,53.40420495790018,69.48583540315789,44.03326637391921,53.51209947085175,45.96445474600666,68.95133786687879,37.536423431522564,27.680143311369314,74.9482898268024,44.217719096982684,21.80942482150502,95.12787961620032,50.813838534621595,137.23468892992383,51.16419987785932,50.71235195802047,77.47367800624315,54.862462601120214,49.402634318940066,59.44290281449905,56.60502778553848,36.75064075084927,83.4561185227172,30.785052465178698,66.375066873555,62.87075839912706,98.21960910886393,45.14728521968144,38.76056558959792,34.038532461263856,52.309181533978176,41.68961678046498,128.9150609769676,52.976965558486846,73.77140357841017,64.50850028875242,82.26419355471668,50.83627358978548,53.59691571880212,36.331302350589084,55.18908048604529,73.19071098575122,46.23517912744068,43.805581754131765,94.78786950298972,52.90464548071757,65.17488660372713,61.715751509521866,60.443994054607565,83.94302241202047,49.73787360372466,56.09742451524206,64.39014932729981,47.40506489675961,66.40175957094092,39.71595349434463,80.86303108740925,118.70313444595249,49.752568049252915,53.327064003870646,121.24578340074471,111.96347637817289,60.11540471877389,47.79717641664172,66.17432453756356,85.3392414498558,48.65211168771427,70.52397722479289,35.411172459101266,49.142431176201406,45.22686208854283,43.87090059663781,81.93307078818972,35.31247670748302,36.63754883505537
2019-10-28,44.53651957449196,65.42239108283808,122.39698194319756,51.27784021229348,75.95846193414899,60.95572251244403,67.28090625503016,36.17823619699735,43.498115663939764,26.187972541369312,78.85301533216554,69.74021464208533,32.06297961632621,45.68419440793902,58.308591249500275,48.818457261378036,60.78683154520215,55.45814840349485,57.79726830025456,51.177227949452494,54.202152755629655,38.400372188357224,42.93608861680424,56.91355365339327,68.52911778747028,56.967915079835365,47.36548716405468,49.781726955814754,24.809653397783066,45.863815942221876,81.67978903810484,39.57976517811876,29.766864593690215,51.46261946987718,138.2640653292152,22.712838331294858,59.90683309164325,31.307826881220905,137.1561003091359,51.5829406860108,42.01890998528714,117.67788802047428,75.16475298956836,68.64817429188896,76.76906066626184,59.860279819727296,27.35841246155204,76.25923692368048,31.90712713306962,44.575994319374615,57.91711884715975,100.07278184240174,44.75398831257141,47.6793428602498,49.91818063324482,38.17715336826525,27.771967873304256,112.08182924063802,51.47731183617982,69.75472838262411,66.59995913716183,79.99788164117423,55.73671469255967,56.16015924714941,24.798719231779728,37.88257824155451,82.39529859648928,38.253769651632894,39.80785038571756,83.60859381187637,55.034700558617324,52.76102383703064,59.380203104645375,62.083394892981474,77.87885612121865,47.83081250865694,55.489426368644985,48.52077406820604,49.00157630431825,80.96740024491372,43.307349192749186,76.04435442964524,104.23118223122653,57.79185143065891,38.11396782055076,95.4624352039372,99.4611224998817,72.79450605856682,45.437973691630646,44.93536168634152,75.60867019981754,41.39228139393152,63.7691276182162,37.15822079512082,46.4320760474943,57.013426433066236,41.78576297602465,72.8248720314454,26.51681003863757,24.476157838480198
2019-11-04,46.215040077214525,56.46879989653962,94.13069581011962,53.987006558911936,83.5200236049181,53.96142775395163,76.03692000633811,41.95865945288567,50.35409615238401,34.13808854095195,94.49204289882792,75.8403723447314,39.06426117061495,66.78571426605251,58.78988868551519,41.102884925485434,69.70566702014207,68.67252266096897,54.986415812815764,55.943598283616375,83.8618762826518,41.12263382650268,46.1641516218386,61.68487895261819,88.35306816133611,56.22798290529925,47.716744553727494,52.002270145824475,35.576174117392405,47.63313626968026,93.2098902415342,33.88624748659509,45.6218564434354,73.65621143598356,66.851129760911,30.57936484670957,74.35561783200733,11.904511508194338,123.0797290908302,52.79579540470536,49.9903214688856,73.71982716968647,52.526610681265005,54.24405754286679,59.71076455699454,71.2654084604372,38.91399741707825,79.22808177518903,31.03680225936264,42.94257693747458,57.17614157232009,95.20578908904294,45.37519163008363,46.81349015905923,24.960735419977244,39.171227650919704,37.18779767476045,118.79305098931043,49.13271802638364,76.6808032538112,73.8744392934197,84.79995733693687,54.59000187590519,57.26134286441318,41.425147305511025,39.496807735853466,96.64813213445603,43.832536131670516,48.696751090847705,94.07240473611886,56.62933021374235,55.638158495798656,59.721636592605144,60.392547142949965,76.25882051777528,51.183913393233134,59.17922943142294,56.937495955008444,45.589955254773194,62.1378688036878,48.488822636229266,84.51230677098779,115.20114030109602,64.803091484698,59.53153307339239,93.39698438280114,110.31323229140901,72.60525499543212,59.667356984194754,53.172149299026586,62.27827686326829,43.196046226167695,73.78370658997746,50.25069513003179,53.25185078221856,52.18249053904609,63.06232350961121,83.69861958453889,38.31186421149411,29.8716718565484
2019-11-11,54.36908228417352,51.82862813471508,106.9993145699491,54.487894024876134,82.15612048485637,26.81763182819355,70.19372734862351,41.6123121569953,48.90841762512374,31.979882538275955,75.12319846635822,75.54735649051614,58.09054778399488,75.74718217566648,56.8104041858405,61.418271146984885,69.70366962769027,72.20951845068407,47.19322537198608,50.721653255691386,65.22719532576663,43.088660686269094,50.39174666882435,60.28845051403013,76.71200912724943,46.620757676006555,39.66016930647834,51.36054098361866,41.40763892024959,47.52836432412298,42.43923294672244,41.27206679135926,32.96697525421837,63.29919393880863,111.03671977947707,28.640226742256214,53.00973113803875,45.26804627605484,151.4104242578393,52.34291682874796,48.47240719403884,75.98444035310554,59.255521837491344,115.09301212469677,57.341272712576504,66.47758208604196,36.03914240462207,81.23142227802427,41.22191348592258,49.54451398519177,62.510742350505524,99.54399159718166,45.63556480589291,38.22341812038037,18.662933902209577,54.95689345831327,38.83677288595259,130.0577837197209,42.14551660131272,67.6044347583025,69.9803669235637,83.61505469413046,47.45655640657958,60.95957163354773,35.92771687509442,35.30915148858147,89.13701794204893,37.71507871367629,48.88978479242311,90.88071558830627,55.44056793111712,65.88476830282016,54.952990004084064,49.54180206684037,77.69524622318447,56.85443567688979,58.83819946448683,46.465732275874295,40.57334633215205,73.82315291092995,43.001345815302756,77.47786637406963,111.25431628821389,47.57688924286602,61.933706046835674,82.73171922671823,107.37163297003384,59.280739414128696,66.9048500812245,51.231580540639776,77.35694291843095,42.11972961352706,74.8517302055293,34.48419858006378,57.895388767826,47.08279783902598,56.07928171099445,78.47780278351226,30.42884949373364,37.13941800793335
