Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,129.81771914059792,50.967478893836066,56.92486747769594,69.59124682500875,88.48470647503868,78.89310141412936,50.6973052312725,95.92042029458358,37.541229977602576,82.16819297673075,67.95582476677745,150.48056319580382,55.555941291828674,96.5331625676072,59.00885173160655,51.62371130889374,70.9084674233287,46.77843051130848,55.342053757826314,59.81332825551031,53.53974825326546,66.70010540186168,62.49768624507187,65.813483205461,65.55617833576058,51.52348860862267,80.32015405346684,62.98190112776262,70.78168243257123,59.96747115761195,60.417920264223746,52.486543047620316,65.94874774901291,92.3792277951493,72.82161361490265,48.546828145050554,61.263407673988986,76.98548149618769,64.52279957052649,54.303492695520426,45.63657402442334,54.255705841875006,76.92101854588208,61.830154825497196,72.85254665841586,74.70575817172956,64.60814674659589,165.6538194853908,60.55812642308168,80.8934598993482,58.37255221110695,55.657889175998854,70.06218492055018
2019-08-12,105.9024983067702,47.19800681638869,54.93054244721069,71.14996639197001,86.4952967075056,76.77083030012724,56.34901333277268,90.89754935729417,42.15942419716973,83.56185766842901,69.18394098686284,165.66329386396248,49.943792822328206,100.25580213361157,61.44675400241977,47.280836672144055,60.536736455277286,41.716348848657795,49.03798152633477,64.67308814451948,55.985497969485266,67.44817512840442,60.076960132371745,63.07772879863865,57.15515660556236,53.55733644811496,66.92341559856165,57.93898260970151,68.897285011801,56.77750041593767,57.781732247772055,56.96237693249216,56.88973051514209,82.14973932543809,77.68769737341677,49.27010044522634,52.56785486229714,74.67705337842875,62.853701185705916,48.293326374281804,51.56810415002549,52.75978076845984,73.89402473106014,59.22971880502969,72.40558591692766,63.178022645476474,64.30986514447096,41.510404681291895,77.60488635369147,78.37516438443743,64.38189825223465,51.83058002200004,76.87421272432032
2019-08-19,98.84206642157535,45.014832919774676,44.939955807932506,68.10885094821637,82.94787903665076,70.78758953433623,51.75725830618202,87.09149146595743,42.41570426702059,79.29491126123011,63.38143876427895,167.91734392495533,48.909276420400715,85.16032088226788,58.13073040384181,41.84928230974044,62.41192275814286,39.617455634668005,44.50835892051606,65.69528708555961,54.7159074120744,68.01162154673533,61.65530160917613,66.59589133964876,49.69237124567369,46.55241692794355,72.26276178244316,52.86037134471432,62.246852815235506,53.25467068016155,58.25137146092045,58.20234936387709,55.89286331783653,81.58766618448746,80.469098608685,44.22164475723296,46.10596025067187,81.47241448758786,57.861084012173215,34.93686824015558,42.18498899306737,48.4442789657666,62.88149411073411,55.74502513270476,66.41235431462617,72.85631242845439,60.77660544710881,116.87988847723973,62.97401880150491,79.96415410894078,57.07524318105114,46.555964392704034,90.66759435402892
2019-08-26,106.77987752473985,54.044639034764565,50.12148793530561,64.82092245568387,82.9342040599357,74.55939818019891,51.569825465015235,79.0042410984626,41.81146872116333,78.42358456261304,64.92152092292723,149.66818965125657,44.81040660147,81.55229272200663,57.96247367810768,44.957115916450135,55.33810859686888,39.00331013419161,41.293394373286276,62.5619508863933,47.34470061208712,67.4311348564801,56.304961545129295,61.12411896074842,53.978871775406134,50.15897797100114,91.00611377073112,49.428584223177225,67.25558655387135,52.98458608923803,48.209284547512105,59.9664378629322,61.10482704667193,86.71371704311503,74.23302878418566,43.038776258181585,53.840902362123934,79.8667640528221,51.33009402434479,43.73232003924533,44.091042448799605,50.76578354559691,69.68314241223823,59.73657649422524,63.56406584502459,68.715027402248,58.920542217564204,182.8412672853319,69.6272498606161,78.45498955716177,59.81820417832463,39.524596191004846,69.41731831116174
2019-09-02,119.33346105582248,45.114908490060806,56.80808072423679,61.80570994406848,82.45074755565345,72.26017473733756,41.23503298549577,77.4674650839795,51.4645823873186,77.24963631554199,66.55510111810084,145.15581744639263,44.073895512908905,60.87073303200767,54.59285891383893,43.56424949063326,62.59902995147711,41.68168853702368,46.433796879176974,57.62896827363922,43.45103780704193,47.768508825111155,53.05018114749471,58.35526559533637,52.201812051106494,52.59995644934985,72.58170552482193,50.31242070652896,68.99329184678278,51.69038002483964,53.29728788569355,50.131808081349874,57.1829680389752,83.83245940021914,67.86453554515884,41.225867961856736,54.474847861945875,85.82772780279636,51.64473595137016,50.491372809331516,42.91049717030334,43.68685949601177,67.85387317363531,57.8941559662498,62.467730187026675,69.12153596126844,58.11417277778702,257.0183105257486,68.56586971291078,76.9219204746346,51.66388831338853,55.0519380948317,74.68950920258848
2019-09-09,82.96433701897762,47.46869569036581,44.746545667540246,68.3240107474182,85.32582402059788,73.85433292880366,43.426143616899886,75.89365480777842,45.590557119529606,81.73091542919411,65.37453482987245,176.01110771258638,41.908595993317554,74.5474278315291,54.4453307611872,39.143874055426316,64.0318340700559,42.402213969831124,46.720037897640566,52.30433687998967,43.71105645524601,63.87644066591126,54.42346709225341,62.90146576543634,49.493651489596026,40.507643074693156,84.48759287078671,53.35474413894673,47.906277612776,45.82038589775206,70.97762285985475,53.054964509488386,62.65135215086787,87.20939007744792,67.1548550053934,39.74317831295114,55.11878338569304,80.69220409877599,52.84140059696018,38.106402627187904,26.593137165131132,42.73199682181433,58.69204295579812,58.47981703678786,63.32966201608379,69.98087598346817,54.84888237420857,58.427923537495325,55.69592605466947,79.91426613079918,56.130526659010165,48.50291407343802,82.85031664194302
2019-09-16,108.55763725414421,43.249733868980826,55.04606275075382,63.70901551911278,79.29953041498499,72.07094904712059,45.22601510636052,65.707986854167,43.27305213207893,78.97047761771256,64.00722571218033,133.00494129934071,42.56206519291489,77.71305377502946,55.889185782000716,42.12120562384256,58.62502932074314,39.61636853702435,47.54667621035393,51.24553366993266,44.33911636999878,77.15474135492676,54.05146507975793,64.79179122058287,50.15036375400258,44.82217328008144,64.02735045218094,52.160357773548924,42.73507524896019,55.778856991997905,54.21893618408567,49.08031548180977,58.986449493563654,85.45465234612222,68.60159495518754,41.87445400210882,56.01878342884857,74.79777185426052,53.35467818711033,41.159290232704144,46.435168075068674,46.499409115300715,63.97017998840749,56.1039571443574,59.621653168205206,68.6053501541332,55.15830523493093,84.38759483661153,65.91837206135138,80.60574396217503,59.12220941071073,44.742212678724904,64.06740368625219
2019-09-23,95.32669549984153,43.86158579771752,48.83853516245714,61.67164544473098,80.26937020846869,77.95304694875287,44.89176063254571,75.60952322061296,46.084686895249966,81.11179288608369,63.64205762845529,147.06130590680337,45.07038815957174,71.12308993497594,52.46149176464189,42.03266235562589,62.39176856577655,43.318662692262485,44.837043763609024,60.394874381890084,46.4842947554548,78.84208286126685,53.69029401630274,63.430016497627655,49.508103618310805,46.446388947351515,69.1424161575826,48.15556118391116,65.55355605233548,48.817739089790855,52.47674627533414,48.304218363382624,60.97797306384249,83.52743993553561,67.46853602805356,44.140892110093546,48.276574886300494,73.11124927004143,53.16995366213183,29.545332781765484,47.653984932738474,46.24555748436334,69.83926588274515,58.99782258465301,63.266229827932044,67.89948413268755,52.173583704662036,92.90806277050379,29.992269677877427,81.22658685387283,54.55920520583421,38.52993829662032,58.79767096840655
2019-09-30,115.41052477866828,43.10374950890873,49.467769198034894,64.85096779693413,81.3079058919054,77.47914622170588,38.95110461939389,76.14844968720024,54.78498820567582,77.73549026940258,63.68449223221502,157.53993777885432,47.29565388510414,78.7603662153087,54.23605710686775,46.61227824553699,56.00922033300607,47.39631056929087,42.702058336392724,57.23562756228369,41.263260720417776,68.41918836568318,53.12318279935872,68.00740448115181,51.8621890533306,48.01459341797925,66.84426072921534,54.29514904031503,60.68612224423272,49.57098661011431,50.80340078322493,49.17427625685531,60.329735719859656,79.0440983424111,65.74812593536444,42.72654329615809,50.17337637044389,72.43437677480952,52.31702673424911,51.101570939847115,46.61766274084074,44.4813999891881,66.44404430513802,61.771987451824124,63.29128886120382,68.68633316217367,58.16825197657869,152.16862899864327,65.71160078975977,81.9528624341695,56.81387570336562,36.79882972879662,80.58474665235191
2019-10-07,121.12634807697675,49.63933098338713,46.498711560240935,69.4184010989479,76.78992949055856,79.6345659754783,46.27086223692901,73.35325090772187,38.82028299946066,75.72924179241923,62.777999675089426,151.21331955440297,44.32911201714089,68.66119159394785,54.874615849643554,48.69395069540598,54.966058497590204,51.79506998999809,43.61737184952605,57.11121973392784,42.9569752775217,60.30308472812157,54.47146708890432,60.20670721870357,50.472001952585465,50.220031917639666,80.14363516235414,51.72921388783216,64.01180341924733,53.10137273124115,60.53745829289732,45.01366178485669,58.7269660863763,78.10994859788728,67.64274286541664,43.091604814210264,56.64394988821447,72.9322523762757,55.73945365385951,44.02478476074601,54.64979606193908,49.69300520811676,68.16286247196639,66.89904700646164,63.43931089805868,68.40262592583777,57.56597104275323,118.72199479855291,52.23673704197785,76.52839289800005,54.48717780339503,48.606887231689775,65.52190540887523
2019-10-14,120.7254331453679,45.59930473637474,49.994833967083466,64.88451560085502,78.9158963165288,82.87694111873354,44.42012858993888,76.28494529417294,51.530989052404905,80.6738967335478,64.69043978652864,143.85715905482343,45.5737519201237,80.52973802026646,56.90950072136852,50.21986954551718,57.54966894783143,45.14873890042106,50.94694534926972,63.45339338775971,43.36246071161672,69.39908877087485,56.68060436808809,69.00737960488307,56.81565904083253,45.54920878590199,70.84044268412553,56.31215214423201,69.62043737144664,59.154448714145936,54.72926597065931,48.57038064440966,61.70785492992301,75.71227109938623,71.82517403793678,43.205265540304794,52.578621330681116,76.06974975837458,55.306177715272284,45.06997169082184,35.21622212764422,50.05632251819133,67.82822988677471,59.72566839752351,64.38170122112568,78.67454021876996,59.24572253491622,156.70929135430617,88.55384102797755,80.12974314862865,50.89622454830961,47.95204439270744,64.65135103407854
2019-10-21,118.75964151564895,43.26181491489547,47.91032749968241,63.90478448650833,77.598929215054,76.42699718878569,47.12499837866628,78.6614285453091,39.27372202608664,80.39864244418382,62.84996532449039,142.4007658843901,45.31298875109154,77.39295312331495,53.02951433818067,46.68898816146783,59.618096310477306,39.41802884883446,41.97207125482399,57.380321105630166,47.70092666029315,71.79285614362243,56.24481647562033,67.33243215188631,49.676021244517464,49.031375215608755,65.77315246122369,52.21752725804915,71.16856683090154,54.755734730404974,59.96831314384933,47.590696259795656,57.61308162577368,82.00907565339367,68.51163947628575,43.07779320934865,50.55921431165086,71.02418278418628,58.72629795624303,42.30550760533631,46.0662069286455,47.4800439557956,64.2847809603659,53.134203144443205,62.00247064364282,65.5114512015868,59.12223475917354,63.64750236186096,85.23165103622667,75.04979403000785,56.09147318109398,47.31804794738773,69.80359373573202
2019-10-28,125.5510943818728,46.997239983208885,48.69011566010249,55.56811901702415,75.63403030183822,60.04084427270888,46.25358645391339,67.71700621128909,46.25004640860646,76.8186642044469,61.27181102386159,154.36222809815658,48.208466543483716,77.1598983765721,52.2229906395761,38.913415067355146,52.922980854120055,44.832607155273074,40.82407711131292,58.100602552962684,44.67167980923924,65.98757010723772,52.8419302336583,64.58213157469044,49.57166765153855,44.56206894611713,58.6127939087322,49.39964953013181,63.89778787475421,49.37259985020383,51.48981640720915,47.81376774624519,53.07792280218886,80.3331658944687,65.53796307391643,43.13346725778798,45.91314601472724,67.31812573901111,53.506246615649985,41.965882194992126,46.56650823570632,44.67235378585946,58.649471896761064,50.91153382503863,61.97121591466406,62.0159326430899,52.20567056618082,48.13650927105306,46.68015539718876,75.43134129697087,64.27107372775411,50.09299765287898,69.10640753540771
2019-11-04,104.4857000224555,42.68493842678543,52.41469242655168,61.075132819641915,77.64355307829508,76.91645619049036,48.47644945900295,81.9001158541658,40.079299300424616,81.20473612478108,63.917490630592205,151.50708933550274,48.442163261327174,91.1864526698707,58.75319693085691,43.94239497407173,59.5670038613616,45.75157354556197,41.73808876071385,62.658623123237646,47.605068728719715,67.56419329497288,52.23779855603952,70.17561858838512,54.374075363923545,47.3956409211483,70.96233147185907,53.7606020963798,53.591696426426395,54.86429556029693,58.66913423905549,54.920462027768295,62.470335458094546,78.37971632362583,68.94292393795813,42.91661725333101,48.29988810657877,69.32547870800627,55.210152579248174,41.94721679671717,49.2127189804421,47.8265529932227,72.5878828934785,54.08614211293451,64.65183571137618,56.46854847034638,60.86545367192739,81.53458354898018,55.07147705344254,90.89543019872502,60.80331761467601,35.544014486789074,71.66992674540558
2019-11-11,119.3944861651563,46.00042799437815,46.26250436994975,62.86948905928119,76.11626194816624,71.48020578341004,42.9159235962955,77.20909743475013,54.80990662061992,78.0230752825243,62.45123830919089,156.28357038416843,48.44803983993702,72.35881333401115,56.530515304200335,42.0172956567467,63.30414761843745,38.664933670607624,42.41644333224902,60.05203911785816,49.67124478179586,49.20253067300629,53.21076130187498,65.42271980635014,51.86748548588423,48.07222904033169,71.55680113041281,52.98034679539467,65.6603339005297,49.473867864486586,55.07253588677837,53.70551430137799,58.000160510916736,76.41555397166904,71.12528827375999,42.467306318107035,47.62669941755734,68.23788413482669,52.682460604353395,55.746027028093,53.59394093081156,48.36350120934662,83.05035248296022,54.42394772399416,59.967769653351944,73.96802736476269,59.135304724916274,44.52815295744847,78.1803912863976,78.20082300500106,54.35637414694255,41.669281569215435,65.90762878840455
2019-11-18,138.79352708687284,47.78209694520659,52.02815739824315,53.36462104465476,70.72276226782424,77.1943495575889,40.322193371893796,62.85733055919524,40.62292235896297,72.71900231931242,61.630099251339026,119.44369580946503,44.74438837672393,83.17287465303987,54.90216586638003,40.47489247546397,65.51815113884983,40.28835575872256,41.50227566812607,58.072004638934345,42.021118234741756,58.30483644164624,53.88747939300595,62.47847840192979,48.22634193811194,49.501620819817184,56.4505483200252,49.39967874514374,57.948440990224476,57.37986700383642,42.986114359943244,47.39168406618614,58.45684210627288,79.97972545037643,63.2536342910808,38.60685422638228,45.705004678612006,66.59725108008729,52.81006740488001,40.773529190918744,44.16381254535211,46.298759577585614,62.65350293178921,56.48255866965985,62.78406101510805,76.29327231260284,58.65284868123888,133.26843759324336,70.39050013612096,73.85132967196283,54.38710978073368,44.91338448908527,91.182262662065
2019-11-25,106.97640015402254,57.96328506185901,60.16713137361554,68.0888612777426,79.88731420481082,77.84497320552923,40.20842827381237,91.07655266554521,46.27067321273189,82.9812659339252,73.0426107592045,134.2911623754965,62.196799183646306,78.68425042454734,61.47777352725141,47.65743067415425,83.06249677349045,46.627485777543455,54.067898994134275,58.057551786315564,52.85716089395927,52.19838532125928,57.59168937540116,63.01553967672461,52.14152789364245,58.45566225538435,61.75565766181349,59.77451053822427,59.73498866509246,56.41941091975339,68.69399036118244,45.459857628232356,58.6597008847206,88.7117570796619,71.69504306817058,48.48555349689334,61.606242479511266,69.64358672540469,56.47632069588721,51.658225540977085,38.653941023686635,52.973274810807865,61.14187357386889,65.81509401563817,75.34413754346876,72.70882842198431,64.96472487094778,59.2893983589091,57.94560315264519,73.38664552747959,59.94284067812481,64.11052263951635,76.58658098480763
2019-12-02,126.49956494477804,47.508199755926064,50.833932253841894,55.831404445989016,74.58300995712275,71.12657744768038,42.99457206124979,77.6787537158303,42.46171914863609,75.48371092193128,61.663433537503586,147.04773010129531,50.43400754866524,70.44678087873281,52.01974599762142,36.217500364652174,52.551921577630175,40.710841382235614,49.43331789777009,57.74554744518834,46.43253099755719,69.64303451658121,55.5078472639567,62.31994843140256,47.54366357444815,52.36110362215433,80.25177172968779,49.13503505813917,58.06630325239346,47.36805205838436,63.98566610947478,46.299902868586194,53.72167941595134,82.01897188718293,67.34186549368425,41.85937293919632,47.74045317456837,62.276946875862514,53.27474776088536,40.81844001787492,42.671487255496366,46.60206626846959,62.44401539229412,54.71752458137144,58.56948554423984,68.49222431549643,55.1008317663324,112.79460947994826,69.51504338053493,75.05296049946759,52.10428353245448,47.15170505915242,56.39508972346987
2019-12-09,119.45511141295788,53.93730154025849,52.14163453224099,64.48623799095566,76.59935775006105,78.68609737139353,41.34825492177593,72.23142914423708,45.08261270497867,79.16237640158846,66.45364960229634,145.75421918443118,46.91405472893585,67.44726374510854,56.046813815352785,40.578045986694484,62.763846913772134,41.490833831564125,44.2887884429164,51.5870363321181,42.51411559095983,54.150889691721474,54.25330535731625,66.91175067880303,47.23158316223244,49.28286772746273,64.65220582733407,50.45028460086478,64.56622313733403,46.99163179061321,56.51522137890608,46.570860889474346,60.70774502862197,78.8585099982733,64.83472579645738,47.00348302607184,55.55956994227213,81.72720939970374,50.82353611789436,67.71933519817192,47.45302064681431,51.43301009960843,64.32095638962618,58.06850618630088,64.3476872314357,59.06518531443607,57.47260563096242,208.94871222565752,52.261866549495466,79.52984383093523,58.829090995679515,37.970784565951725,75.43686329873942
2019-12-16,101.8951540272656,59.35214208839766,57.1662885090609,68.84647829044843,82.64353335485532,87.02041827418468,40.451387277510705,92.57209045838167,50.06914779242508,78.29688119919918,69.42444465985022,204.87633316069633,53.5311160159118,85.33486406318588,60.963352912674374,45.8063087194016,60.308046713079946,49.700456657947115,52.59898173183242,58.45684983051622,47.98661666384038,43.991469697727354,57.53490775848141,70.88980197814213,52.06096207522788,59.108728236157,90.6630393057123,57.53499350641692,66.77218174855902,59.11005634265442,40.9672157779969,43.04465049876619,65.10569102416669,82.26803763830343,73.62920131681821,48.10082838223209,58.98441657937157,71.50643859916028,53.000942154296666,51.832578556115486,49.6115197701507,53.08248454872729,74.94559992110091,59.13609905359649,68.54666495053051,80.36304380467371,63.591565970257115,102.7072676654477,54.620164889489416,84.92962098257263,58.01758842208866,50.611778011194005,86.08485413248808
2019-12-23,94.2584813537482,58.604716340949906,62.17728722082535,70.26127374030433,85.88283861809587,91.13898387538761,46.56182279378093,103.07564865225413,36.67955552331946,80.74242122258761,66.68701623699842,165.44159804483988,83.41994059708767,89.9048046199887,61.117125070161244,50.94883595656945,74.96494120302408,49.20511152330027,56.1719427153481,61.80764157409382,45.785412343952196,67.07779621091908,61.408835273132176,69.29303229062117,61.42802214309099,58.20889100164799,75.99985019778438,60.25376979570553,65.39600401703744,62.369282697994436,39.26356591377078,43.35246278764254,68.84649863519536,85.06673782613355,74.95950698602181,50.369563034708726,67.09735104648816,74.94684303834806,52.6123144368646,41.060044497020826,46.03708357775276,54.70987321603395,62.54091332018086,75.20013576252933,75.12767160020964,72.85047162722275,68.28506499215668,66.98909027015101,54.172711879758566,87.78507782543919,56.12192549120443,67.6652601690112,88.90812472462471
2019-12-30,134.57364540722835,57.549311541440474,60.672350408088455,70.63954983091857,84.71608808586775,75.7997887419699,46.39145639796434,101.65768129896257,38.477990566517775,80.09836669037794,69.11877822617664,179.0341800556919,65.50957736427847,74.21053351797924,61.886014696400494,53.73861883529304,71.56538167595362,55.53185530279321,54.477831293047785,66.3278404902355,45.11725502677549,47.170558642533614,62.315505980339665,69.255817735944,53.72935226766973,66.30760786917735,95.28729256688361,56.68561616979006,72.41300320461225,64.11984883229984,69.32162357407533,46.77273344994619,69.00123473938959,79.4119267894904,72.33550763796501,46.618543625423804,62.13506379359211,83.83865210650004,51.82922275949823,53.800547389323086,42.158990102791705,48.956289161864305,83.35598299910598,65.80217743057077,69.16331680714151,85.0313120395028,67.61427829123478,81.35295597357684,43.682099719647596,84.93780794393801,61.01734217574772,50.606056951316425,86.75457334476717
2020-01-06,122.50398015525235,42.4467746587595,52.914605791876255,55.512418151264214,69.10594694658066,75.37378573505927,48.674938113644096,83.11134778780439,36.41463393265296,69.50075092907865,58.45039410011105,159.86382764400886,44.83026553141657,74.16704037123404,51.3951683859405,39.68880843487953,52.213511145528855,37.56685990677525,45.216904926365935,59.601063280836414,40.0983877720877,65.87348352071905,49.81104528586558,64.16531801284657,45.97928607253572,46.53170696002912,63.11762062613637,50.24847888334256,88.34274546484562,60.25233166433732,56.19785684702033,47.6321913412661,45.87998194270672,79.31543192647605,68.40962464613197,43.89147363480445,50.37136325552364,63.37095491782401,55.795657576682515,52.62023755440096,44.81850149417605,48.27409971818119,77.98979043050868,49.79587271036932,62.2886588834174,68.19239391571907,60.30667010088541,126.12130124165455,60.910224058096006,71.29628879521248,57.176471821412015,42.9650692380083,91.9652243056029
2020-01-13,102.72348526425253,45.50740105110191,46.910768942842566,55.77119139461281,72.2739315976734,69.3334070946077,46.22618496193137,54.97670726786623,36.678576246981734,71.20725770134027,58.603260908186755,140.44620779053392,43.57571062013764,69.80371446975849,50.865709085449986,39.0427398042341,55.39590145204513,38.992803269689325,44.92338664292493,61.722584587504706,41.26120477921352,64.87925764849889,48.39937708644162,63.5857874240822,44.88686430797567,50.49076343295676,64.00269379411279,49.387474126190234,67.48320729760746,54.810646948779855,46.06068222791506,51.79580818793313,49.694065683925174,74.52413653963166,69.46555837620458,42.011609968573886,47.30707375411137,65.98344598458682,52.30023961987689,55.35379263154837,42.84809766309338,48.88860349378013,57.896208276705764,54.276451698459475,61.19502768598456,65.16850540461856,57.62150356112338,154.56975189573453,50.00327689593368,71.52755877405322,57.116400641452394,38.48328689382972,80.66349616765613
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,70.12573596363083,41.31089901087376,39.895343755763776,50.4412008173342,61.558477047231804,59.13173952060758,38.308653137905985,72.52493552212705,37.87192380104462,61.41968145103678,54.03121249785233,124.95918864980855,43.84421446894256,62.33438705126535,48.84660894818234,36.308620551769906,61.59641585508617,36.25040945458324,36.19889184032224,48.02760695994548,40.44667020534119,54.69431267244478,51.79795246383314,59.51883492838584,50.29459990316599,42.75446525131834,61.27606608116402,42.82509214009552,59.535470603026305,52.29427361169188,37.38376617554655,44.1543980805464,39.745799455940265,71.23919530729216,57.818847355858175,38.9770958968531,42.403430767154425,59.05886414170097,47.25872884006557,55.807439910810274,38.600296181314,37.77164074999206,57.04390675876686,46.97866324001335,53.57696066048806,52.3341299689203,47.0554148466466,185.28903320706618,46.73791955558733,62.4709090702206,56.536340531575476,41.85772917613372,82.85352994801788
2020-02-03,95.18522823243765,33.36402027424556,37.840475304070495,42.6468245762253,57.19271418789826,47.838017050335225,35.67725177286465,54.83358645662085,33.69888603705167,57.330901451981035,48.39798027960404,97.78954080348545,35.87003242999187,63.427413822229,41.78985462339245,32.222552627480326,47.9643672743175,32.36390255560178,32.33005717956671,44.71945410060466,32.63825168399574,49.44537906852189,49.0656118319506,51.63782051210133,44.29077381298108,35.53025772554843,57.3809042941841,37.14907923151053,55.698066370694114,43.87811038078196,35.17983625872476,37.324030731815476,37.6864554822796,65.32988158188806,53.896231792642155,31.46699898051743,37.13458035115442,59.56336492225227,41.17871433802795,45.1473927641099,24.74816360693129,35.78907562420744,68.21257410963342,36.1858335180475,47.70412363151413,47.40430036032832,48.97477617656172,82.40112574427216,41.66013012383107,52.80958483102337,46.16464206509775,25.872451106416335,49.77927112570216
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,49.45031417653179,29.635266486161324,34.929984322837356,30.572507759301264,39.543042324368926,36.35048857534126,26.184456026485893,46.90497185564424,23.86655369539002,47.811174850250204,42.22876250402061,79.70823220289233,37.7196111369716,44.0652909099557,32.265039715725145,29.002728660887588,37.39892863841516,19.779079579817676,27.761193989052984,39.25348673918998,25.19182400857857,43.90436199933026,35.99984816561501,48.91309443237031,32.549388704163405,38.031619905930995,50.55338600945863,29.215421536227375,39.473526372293875,37.81301139746138,45.8858255552435,27.025033925510986,32.957561565839015,48.534414953945564,40.74335961620671,27.7294639119876,32.71159138598397,41.200691501177324,33.417194826890295,24.19905027460864,24.430022991537445,30.585926190674655,44.61487127645191,32.69487731964102,42.55804813316668,33.926757709948305,36.60760088362613,3.8047611988053838,71.94300525455722,40.67679914615357,38.22394392260644,31.952619346807165,53.021225109833864
2020-02-24,95.8146650326667,45.27714798156988,49.15574134404551,57.69690893452976,72.71080882484137,69.95995620341951,55.78011623102187,86.50129738037424,52.37789643863042,75.37868588377903,63.21437947850146,131.02163336570024,54.9943308110662,56.828385848513875,53.972986388542544,41.54930757135514,66.53803930925005,37.959410630890524,52.17160793481181,67.20825850237813,41.9738530022869,59.88625352162822,64.56355434789404,75.11155156932892,50.25843946272543,48.033740950279835,74.39214325069709,52.13454571347213,64.40877621240111,56.71684965382593,70.75366310674502,52.66550053720867,53.84876259531234,73.8741081515834,72.1835447432165,42.60398985696685,49.083994248727386,66.791460437794,55.60607154441293,52.765769544419975,49.95463136006101,47.06038224021674,76.97998645929947,53.992987487920075,60.65312060959697,60.51237222591841,56.0124982845912,165.6071277507067,65.83074102558366,81.02759357156653,57.31863504144848,41.119750976463266,84.21275122882314
2020-03-02,84.87901120531642,45.671866237267594,49.41971752254881,56.49459923492183,66.98584588663,61.94336302417721,49.02990694786775,73.70951596567267,41.84527364567376,74.75368043623625,59.05918475406651,137.78348127430746,53.79554824993112,60.10793528504189,55.08143797318773,44.16629387616959,58.249678132029075,42.028746863869465,40.55941852750511,54.377871193175544,42.0841737431727,51.947717359941166,62.058907287389,71.13481666070506,50.53251538333913,48.34226514251386,91.26089828418607,53.45870453557626,70.66083793225978,53.82075133962194,69.91911093003716,50.92962036556977,47.769035337455335,82.01481803555374,61.18690447427128,43.807189244900215,44.996012593172246,71.46964840310994,61.404876469341794,61.70373323169562,51.56452659273508,47.063049601820474,70.62238776159634,51.780496806255314,59.60906630957708,62.89309788441401,60.93384908124029,70.13380807275593,76.25231065707592,59.12802979819629,56.52519611361765,41.38662580547583,73.03700985939987
2020-03-09,69.35506637132943,46.261776092549454,40.517707115819945,58.93039401589482,55.73768569731084,52.93830623426948,37.7893091650017,55.779733824171565,39.70059195278577,65.75940903239697,59.73097087687763,134.76599064639464,57.26402239994643,55.43563585082267,48.22969406795806,45.02340658068508,56.0765587469354,41.62010527147192,36.798521858728265,44.357492394415374,33.090147192157964,47.81717952365415,55.440358646036266,66.3897913005448,44.353953605926534,61.137820672604576,72.1787026299038,48.01064503240516,68.79661308436954,49.08714478874218,43.46334787091549,42.38348697919757,44.99148608639504,70.23637087621401,52.43660316680369,44.24467784147033,44.73652088350049,53.983849024341346,49.896917369319446,51.68664425738677,34.66443483722153,45.0730160647606,87.04580757080238,52.06149088347124,64.59652934276174,53.62406708684475,52.92796897446986,59.24322017552063,44.67668572679995,47.49411263972768,50.53614045043011,47.60404071818986,59.9028532059346
2020-03-16,52.711900876028984,35.651430618037224,33.2769203028544,36.34096514253675,42.40498758600876,39.84903673153745,28.460276324533496,36.227829321935,25.095932066614253,49.9706715240536,43.570092775679484,100.08117946128998,45.55305646943836,54.96977340088841,31.742198117394988,34.28108268523898,35.73771427766609,25.903827448333995,32.616293787607525,34.36915845010337,24.47024720030793,30.641956315287075,33.27246765643719,36.89909962608118,34.76417175927251,37.12380945150074,51.25987889333927,32.64292936718037,35.59625349631488,29.367431078849105,39.02378508851716,26.147081595887595,35.38622375468261,53.20292692948018,39.74002212693955,26.546392687216112,42.021632075041296,40.33485394121033,30.65198708998186,40.44402199958366,32.87035325807762,30.502513735916317,40.15148023876209,37.53805031041525,42.81897320455438,40.14581517629619,32.18574508872269,103.39392516071999,32.74515913774065,37.67135970771892,36.256565828618044,35.01571199753612,58.87922515702468
