Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.65643408741632,64.11048205373729,96.46733156853466,67.34425736998361,103.51887262321054,17.996970315525495,83.63343686701184,40.79331083746522,47.106754958132285,56.349290165935514,71.70721748507484,83.68291212570175,55.83682894354133,103.0443019381758,63.576130413045895,43.09036697677583,63.98006538783087,61.95002482290217,72.22407830806418,62.347488879013866,69.44962878772532,54.08948043719709,62.835097642374095,81.22914089015025,88.78739946709966,54.603184122578526,53.954729783216486,73.7570822974712,64.47130846354341,60.49735125925657,69.29699182255025,49.36286494382326,42.95820869288505,90.83688363895571,67.41154637328022,48.367606959120124,99.666829812008,36.861259888870855,145.86588204311892,61.89449750562972,59.76432054891379,97.99566919780895,57.57945487551744,64.64854374560925,64.99605464940535,69.8856357777564,51.49398203190302,83.26781386894571,60.569296132066604,65.6755154027775,70.78496996522954,102.03799324610983,64.27932026310873,68.22371820387927,62.77257858373544,58.09599681824855,76.68873268437837,119.37136702159945,67.59015554093317,65.73236596577041,81.37777578076992,87.84823830151878,65.61550440147616,60.56605352916277,57.29215578910574,67.57876055532793,94.83441998354502,66.40840354968282,54.69706535555223,95.90359984518139,56.422316766197156,75.05750169485366,61.98653605539631,67.77775919748395,65.70816967944639,73.06122350726127,55.58471294349049,56.94972420897257,41.9875390458435,67.33394488802715,60.256909463545924,82.57464129568172,114.7692328901024,65.79118214502144,50.87749956734163,126.2143022344748,107.93450893583066,55.84942437952267,61.18418297400292,51.99305126081023,65.32972245805769,33.71696707944221,66.21215034870039,50.990155131597135,69.73536600748263,68.37077412163637,54.81116357448446,87.04546771005626,54.9134257787398,58.40613596126077
2019-07-08,72.67806582367653,70.2647800289223,92.90546466911854,59.698576364478576,101.41355638548725,65.73002003975176,84.66844332112946,45.8385778987663,45.73065281164399,49.5454303156096,90.90633427265557,76.27490337263609,43.30623593301404,81.75706093494128,64.40526517774931,41.249333298522544,64.5195445852458,69.85291574800013,52.81409166038997,63.31122697635754,65.95215748266025,52.608507150941044,62.678995541830034,71.17850765330819,94.89718789994704,52.790263971300014,46.79301940069401,69.6819788396233,59.55473357579572,60.87769314185841,79.76866334246452,45.7753742489888,47.23053110388638,71.85461254419658,89.14329642779195,59.71128975112914,96.03598792048,22.372305242257134,133.60831564637655,63.358236603114946,52.50597272121152,84.04877781560695,66.10575530545789,44.26276637503941,49.126005153430825,68.6736815918885,92.1676898917241,91.30044227921456,56.435696197716084,64.62503493696754,69.20482549099789,114.26616372920398,53.99994284789645,60.61568427925736,71.57405549329712,62.494999181429954,56.3641177454551,116.93477245106341,55.96968682001451,75.16750907740725,78.29896163089815,90.97962509489876,65.06245415485331,69.09627749555177,63.10747685726715,66.9325625698246,111.05944964679651,61.114608472090154,61.59307038499398,101.58584160886153,67.95591879809218,75.31025947109607,60.45913188284581,93.71353443511961,75.34289174317111,63.44905886768521,64.22279021035601,77.13564370649203,53.96761782351415,63.092851616091004,52.745486070419055,84.50423452970374,111.59658914975996,80.28542608076366,69.5636035034607,107.6001504957145,106.63245808397745,39.200236790204364,52.18459053575555,63.31460787273674,72.9205755634244,51.25568958256396,77.62497607909826,49.810203979240164,46.628796346382664,50.027966927661595,41.28141584513758,87.62001477785506,46.090581217661835,41.885722405060314
2019-07-15,51.94952837874175,74.23901146824917,111.50399673317423,60.78454087084435,97.54053043602609,37.00362831887354,83.16505398755548,53.549070252480135,54.525225899519235,59.87118903805747,69.18055736771103,75.32255862267908,50.41592654274669,58.16129635931511,64.42524949716024,47.96591189950222,66.3397430804063,58.2590804532412,64.2979104476908,66.51273507122617,73.69584799065291,53.62814555912419,61.20366866575567,78.31672403307748,88.43780407259081,53.92314897053977,56.98968786791934,74.6564045759517,68.92033100984726,68.72088285787441,79.82073941815709,38.820055372786065,70.72911079457982,80.49287745692627,38.701558712705165,50.21262575968328,80.398238554464,29.513806983806138,143.32062423623896,66.77155279690488,51.31521368930789,80.5491635515737,65.20738070820501,62.39574460311506,69.80160268910161,68.22317112352523,61.856993197860255,97.65018531185672,50.935715049414696,69.69860886649991,65.68358657982647,106.06054720287825,57.67250063411414,70.60283510085024,57.214112963363,55.76709827485835,78.1310136481085,127.02206372135285,56.67939652358084,72.17204479633307,92.04052449433091,91.21794601001686,62.1981485729307,78.73995145504304,59.568478018184386,45.48370834569447,101.50768148414997,57.3842009995604,60.2819651661028,102.85335627788754,60.30994821605822,72.97769884603278,51.14648797856472,88.22609194816117,93.47541568367647,57.86283966243583,77.44646995641388,50.16101031609643,64.1220355172726,66.07910521274763,55.83103064215347,88.68368477081806,113.16492575608501,72.09875433365183,54.17017324344128,119.65149958440566,106.9458626003706,81.30765970672314,59.41965427451823,68.25130223329771,71.93514648853149,49.03388128272542,86.11455937924649,43.150174150330066,61.50027073075253,50.54167275529214,60.385176076146124,83.72064669512841,44.842483255243614,37.43954864553592
2019-07-22,66.12373381187402,69.40330342816286,101.80594878750243,67.31312213948108,97.62511763534623,45.157634143618,79.01996842032658,58.42415610299991,56.17577772766065,44.09615622386781,96.98904196165378,77.22964647278877,50.170678963780624,48.83219187644318,68.94344106432722,53.7145907094507,67.992647819856,59.28923566149885,70.57479847213966,60.50188004801514,71.87923973778081,47.25287892348178,49.80985369132734,75.11290851643608,86.51098819375278,51.03167082631164,65.11872690046465,69.59020025163169,51.41853671018664,64.84769358624592,91.86319137484863,42.746297381343645,62.71962331313628,59.89673452921702,48.936515670145425,45.88775130285489,92.60944191032318,33.03652420231156,137.70528214648132,64.65759258525036,57.73924669548781,73.22467309922378,65.02726926734549,53.326413385589035,80.04949633902534,61.27854435114692,47.92223148793205,87.07406964928909,67.63654523816955,75.08907482850313,55.13357852176436,107.60719714756715,54.79317746517261,73.11266693821082,90.80554095359815,54.32375133943297,61.3409079905926,127.70387918214203,62.106652951696255,75.03319297408306,82.7630644337208,91.35035915678796,64.12288869951428,56.07404965517905,44.426182726729984,49.36611975000977,90.04494705784128,54.47696783975265,58.08664773782411,109.8666929749047,58.011551549957694,70.37689002030301,57.035392100452114,84.76322667241804,88.90978076121412,62.392545507721756,60.29647039111651,56.539501089331495,64.8743891198504,76.90114392176365,54.31130419992284,92.63607423189154,123.71244369443494,79.56958207171975,79.060433442075,104.48894011195362,106.63698351441259,92.12980216922661,65.06650885734746,60.6833668662321,68.28766392433755,45.26127916788888,81.22857127152476,61.02110203910313,57.510851382587724,42.451088107283866,52.19123079870496,89.56623729749253,54.28245045619463,46.314698210461586
2019-07-29,63.818661905924856,87.32799365501035,132.30247846710827,63.51805804643635,95.86478949775346,40.67620591291774,86.1776414185824,55.940493508447176,48.11208556903068,67.08191199930714,71.64435704625735,66.4454188972806,30.536542011445096,65.25804076250304,61.17640096663462,53.74473255355884,67.71956613812301,69.43654596381432,58.15859111937429,63.9909792816772,76.19134595730833,46.64840995631109,57.463566955305176,68.44751926578891,85.44075798495894,61.238506259529146,49.15123602792742,52.988159539086226,51.63926863102149,64.77718157673642,109.49144514515865,45.09319930711986,52.515798876502664,60.61066188991521,37.469718568602815,45.05420073664414,97.95316584192078,39.42959563098399,172.76346643987097,62.746001798629806,51.63270807499849,97.29018554810175,69.6140100273572,74.45855429515791,58.27721236169576,73.76109150182053,40.38856234431098,99.89886229110576,54.571610003354756,69.81824041223517,58.37569173628201,115.40936831969331,56.003655184900396,67.83309548658957,51.19018138686485,51.94881324639139,49.373296054338276,134.90257027789687,55.463152115791075,65.8794925296736,79.71955001453138,90.59198225200949,53.17263647688923,69.89886627524565,57.24280368963625,49.80676207306713,99.93839474786957,63.301315693089464,58.53059096532033,99.52564723132335,62.3637586752571,65.47039421649498,53.67645367839004,67.3321192193788,99.04527415628482,64.3593617741812,66.14085894916077,71.42518446947399,59.48927519809113,75.6701950861072,56.62298755543554,88.18772672049344,131.74302520024483,83.49783549006492,66.49141353914875,77.90598939758905,110.41224267865267,59.60567085629276,65.58635815582015,72.73822980542676,67.36387125208067,40.83880226676875,69.70848355119655,44.02111721620464,52.73745319796198,55.161993146646125,67.73586270818616,86.17935305339402,51.31175574202116,61.61012478528282
2019-08-05,63.18945153630296,83.58902416005708,113.18686440585745,63.794702513435205,94.53984987701406,66.12710672832074,82.96248553103315,42.38126796523074,52.27970393610999,57.868255730521845,98.86476870411958,69.92422384547922,61.70439830203916,51.162061412484185,72.59285792994103,57.045080563052856,65.69508734074586,60.14734304204192,62.522886759281356,51.10546115315612,73.44153026045579,48.42917070199203,53.02953495944991,63.27592636007625,89.05571563877112,65.30104192804403,48.85195400744115,62.97565187419109,47.9016412421717,63.733187196349476,93.48621493482753,47.159690517090084,47.78293015613644,51.97728939717416,80.5176692649064,56.11309508909231,90.56486776156159,34.680648752840185,178.87099829707807,61.98363140483457,50.9390940671266,63.78776929385299,58.44642724201677,68.7303767849354,56.17846272306419,78.19402770294764,42.544397315536685,96.52025530419952,29.243435720643216,54.514958725190645,66.9362239903191,111.63959442057062,58.33897241783501,71.75508988062738,26.290687929609142,54.12737339153054,60.680948465508216,121.7944964487471,54.817103519695394,77.02737382083578,82.18074608080163,88.88258105319203,65.05297132400796,72.3374747232129,44.76810926489262,59.84639256725683,96.59005677874887,47.015817727197515,56.85790430276729,93.31517131189894,65.6310057562057,68.37039915723237,54.91973535082404,75.74352444865693,91.92720793844411,72.42957530078807,61.660846685517484,71.81008097319001,46.710287494820555,68.74593965919964,49.915510822530976,93.18487729037668,122.60977959110058,82.91072426952074,61.75587195345339,91.40694882168228,97.74620000445634,75.42977684416377,64.05076903090611,57.5114682122364,61.33071322760266,40.4004888397011,70.88163130704169,38.367001768226615,53.18281437505311,69.45739042145729,57.41463131970753,95.21616332626814,36.76382183272432,36.474709194069334
2019-08-12,51.153380374817715,79.99781836735829,125.07351736282115,70.0589658310887,97.4446539948275,35.400104771542715,84.57281202392656,37.38628857551717,56.113562218310115,47.377564431588596,95.91574868058964,87.05457578634024,43.371141204427104,89.34825469329398,59.41242058745598,34.23198514187984,70.53350870854183,65.6107725062232,72.72567582526841,59.28277498235381,62.0756813114389,45.78271926929803,53.98283762978423,76.81094814450734,83.65293481335402,56.7254007058577,43.9897742875033,50.00111178002991,40.53210085614089,58.88836820347808,94.65940179496411,41.79977306056435,39.055329925920844,59.06170752729344,213.21961472228165,49.35178698790871,70.12856640464678,25.120937867377332,150.17252413622785,60.95466802862092,52.555354929356966,89.23984144930428,64.50426665111004,32.59821212994351,60.19978118051422,55.94753900367645,34.62356546026416,78.19915863783142,45.240151444040976,51.3626368273562,62.338724833809266,120.3008137429235,46.89797203772843,62.667401311821244,26.813697118625644,50.56337933102894,41.80515959305438,129.64641177254694,65.64203532023603,66.20497050218042,71.29430792553099,92.91142173936282,60.5673827381594,57.34881315950064,49.112484947298675,51.75090529399689,87.2312850862742,52.94858400969457,49.815909709788585,102.07891174865432,59.855681340149296,73.3611453409521,65.32886358325136,67.61714062640651,88.11956987041268,62.211247461623266,67.45928671268894,68.74845486652292,42.80930831019301,65.34664377195855,55.25541181474538,85.2716974754312,120.7608559952529,63.05732791748579,47.47101770976948,87.85971382716615,92.36083245464022,54.612147633739234,61.087834518775644,62.69342155343058,66.42539280437818,46.93759130197632,79.39149877680526,39.922481670303355,61.47376394576858,52.21069198230537,58.6945596145165,94.53349475439333,37.51384701834343,41.60896425844507
2019-08-19,53.988882225963756,79.3428992675376,113.90285317424924,58.84517821384523,86.12277186941215,33.082528657413505,86.40907598986641,35.78181627190035,43.51036526562232,35.5615430084519,65.61417253413124,80.15521955448833,40.33883582847319,54.22840370285123,56.11204541743163,44.64846228959604,67.87899302181835,65.95044179474351,66.96311390654104,53.533002100493164,61.25812764988002,45.04405695911303,56.99209121044265,69.65621770867772,84.00876891114481,69.55585408572678,48.68508285472737,44.5377078512825,46.90759354533657,63.28147544034533,90.08604670781611,27.709723586186904,41.082123360234206,85.77132113871805,37.75726295890024,39.36915124221392,67.32370761847679,48.110813174797144,147.47151264088055,52.302598419814984,42.92442843356551,78.36581247371917,63.82054009934488,54.69166071078892,65.53463237314719,63.374401699086455,42.612741570878434,72.11776911330583,31.051703091484477,47.49257788969369,59.66534683598408,114.24066748023199,41.88883533255899,63.97686917707358,36.77243165431918,50.02730029840104,58.829491446770774,114.70583375162823,55.77639102714029,60.07100984009746,67.96138486788095,96.0360539393539,50.8818009212377,55.104981383875504,51.67674147695991,43.5546082994167,88.59152686314195,38.35697772701326,50.06649269025656,100.32033380192071,58.56575802593559,65.06951852223555,63.777714434146276,59.84412035772845,92.58509523665934,41.782079228989524,63.24977137920856,58.967333579851555,58.917447544264206,73.47347953262442,46.587854819231545,82.53144135077305,115.44645140426682,63.54761879345936,36.2231217596671,93.76532150013867,105.34466882776007,49.59742374350141,51.59007381180188,57.847711966085825,61.53643654593287,42.894493468277076,89.80632747051139,27.99451384646109,78.35478738690247,47.50229313337625,54.04727324882454,94.45146627451147,37.650937011055525,25.97616618851282
2019-08-26,49.96831054821268,69.62451907591948,104.92647085632431,58.8237797519673,91.20115497126521,32.513671229255955,73.69121688339101,37.76230766904621,40.87118327619459,33.24207894949849,78.52787340517018,93.64639226659285,49.186283135258236,46.04687477856712,54.467486274030215,40.42766824997172,70.99165285399772,52.755815167507556,50.675428214130946,53.73839149746406,60.355430218427124,46.26124572419091,47.35753238898154,68.94819576339408,86.7936260992596,54.14246460594549,48.363790773146164,47.72526866569812,47.289041460435946,50.61588648639051,106.19751007116786,32.760258563629364,30.59966012087623,51.77666364541807,31.29296865563363,30.437289737646424,68.73409219702376,42.49758693650193,160.7724977825138,53.57416399973033,46.960115591500085,86.25644670949058,68.12402017304723,43.49680918371753,81.35945081287349,56.789158809725045,35.86621221984752,86.83921195128465,48.171921924293265,51.46055129726114,54.30921496273247,114.93119602991274,43.89799098580252,41.273328964658845,31.469473454579337,51.845916537501736,46.37248122129987,106.02312747896374,57.537749205495025,70.4530353096786,77.43669777055642,89.29917861488752,48.65011032137093,45.80833565555202,37.04497059958351,48.410070271316485,81.06050886227301,45.01800205113776,48.301528095528056,112.7964156007118,53.648282345410955,65.48939031185897,46.066548732750434,74.31279402468442,84.35363597374626,53.84944195270212,74.98494612145753,49.75102596533939,52.96592168212196,68.57652167478817,44.22074197672266,88.93600847225973,122.89694889793162,49.676587918441875,47.15661711817832,107.11709066994871,104.19650423946572,70.80489462700591,48.48657893760155,61.932121780912134,64.73918981401492,39.78038584921441,73.88340365421132,40.50131906335548,48.78135442986564,65.4459902480195,49.33268127789923,88.02874969657005,34.300975902044705,36.49749309454785
2019-09-02,51.618881250606535,62.959580107552064,122.95478051401534,55.94295715202945,86.10776601082202,49.53558616156684,68.83349172477016,35.65316568053297,36.88479855651486,45.5605663787214,45.07831351368582,77.35814406309306,40.26600244055995,56.511284047762295,55.09279603633973,24.128602380638128,67.2956983196549,59.312099210028016,53.277897436380485,49.62889407737573,47.78776066902395,37.5049583485181,43.98120495647945,65.48636291684862,84.05626620027004,57.87652931919764,61.963719609175094,45.18840009679395,44.27047054770351,48.85180035475224,62.48863412335558,36.01525579310603,35.483256836869586,61.09914598913878,42.90983953339593,33.810433442834075,69.19600817814948,26.977841296642065,136.21558449740922,53.104916401496915,41.30959358849658,113.49081460420534,66.72705334926596,41.49636672162931,73.63531336269803,64.01906095475584,40.41651905272324,98.7328361516958,24.383349924630174,60.41712266282077,49.671198725131674,113.57276623104748,49.559332754376435,38.17216892028249,38.340720796099475,50.44933547239308,41.49614741462759,136.4402073369493,49.76802804264691,74.18513736098089,74.54619467605202,84.38157025163292,60.7156961653259,59.053751702297305,52.713412749473825,48.02613259692174,106.2700260967982,48.50495553707737,42.186130321311964,80.37673320707104,55.392734662562205,65.0268545915231,53.82736510334994,49.00987440021956,91.16070888304442,53.587415566324395,50.96287796371887,54.32717041068351,40.631575519354044,57.8074653868241,43.288716414725215,88.08152736177345,126.50496073854093,50.19513587798854,56.627843491665715,126.24618348358253,120.90770646422772,84.55616683703025,55.12626411936988,44.02921397961642,62.53826770569565,48.3021362150402,70.34933659401433,36.25564363981286,37.671610005701226,68.206600841642,41.19691790273419,80.02278116021253,44.35054346111664,35.223076707296556
2019-09-09,61.05521276868516,59.20452120430273,95.79031598286807,55.72999642964864,88.81602778604706,31.602390620047483,77.0360858100417,39.95786317093999,45.265386774576726,33.712678396175335,64.7188869590751,67.98921393666137,42.5347099059859,74.31576678205872,62.385582778657906,35.1917329243592,64.61342854919057,70.8553076250933,61.8284315030482,56.39585965932991,59.247958496366564,42.26595450251308,50.41851965176767,69.8254035781223,91.29532569141956,55.9738832435441,45.357197117908406,46.373001198512064,41.40402026262369,53.665125366289374,64.6343779864473,35.589108194046204,38.25219815547495,76.40810039928506,47.34732463841683,28.98553657426048,78.65798072888984,52.611784699983836,193.26841583505447,53.59013034090341,36.551096246706436,98.83107166772565,55.23383372104677,52.46991187098011,52.23721208970043,62.560253956010975,53.33361893615457,94.52651704304216,49.72664143207291,38.41037724936729,67.1443414421988,116.6101782821677,46.182757433503234,38.17247589798464,34.909487593581346,48.08043572417422,42.02245020082423,139.21420683251267,61.856678023755975,72.51524068118201,74.61185851829569,82.70383394150782,58.375092576620254,64.62171339561718,42.99559000532516,53.162934989608445,84.31340412467985,55.65087062513005,43.85751285989557,91.22080210231852,51.05105369507892,69.04483866293789,54.37651283556356,68.51921461081,82.03153321448114,44.28391823322512,59.06977677746071,56.05276444575478,54.82566954162481,71.38450586737761,41.40065137052911,97.95319449725903,113.46780629177016,59.445785051461776,62.0033743223735,114.47339432258448,98.16091858510994,52.391184667585854,45.88130048285161,43.87106903781669,80.29274192948313,50.024862902914144,76.69616658788917,37.673945076660374,44.437039199836676,48.622654465107914,49.21881839460658,79.0747587016413,38.28213642336865,29.327043528540177
2019-09-16,49.446755825600334,52.88227062916344,101.65950162795352,45.893551505374234,80.62184233455383,42.458465826972976,68.7648051847132,40.995507389692975,36.939215038279116,44.43442452414195,60.82370980353885,64.34260426159545,42.92436334263031,47.09993114424982,59.237409378315995,35.779638965294424,63.482578052546536,88.30198639552329,66.47449103237247,43.51717611064817,67.53978496787724,37.691015421657625,34.69966774904053,70.78470173152725,83.37649961554607,51.49736022974384,42.00278398096771,48.257228403898736,30.28364881653161,50.10208964722738,90.95200601453519,33.39554017130987,30.584485920634606,64.26616376592298,34.066406286905774,23.68173669974032,86.53618036080458,33.46896392406998,115.59743947656186,46.29174852893296,41.109365361618096,106.26049367081716,47.334290640620004,68.58396931382943,62.08121299467906,59.503846259733024,25.274013137805966,88.3470564339575,48.522516628233255,46.994986908415015,54.169912507392525,101.14741317896605,42.86151847919392,37.499128935646446,49.466685615092324,46.097793426892736,62.88589004697571,111.36354349909635,42.92147901654388,65.17248251535499,69.4907546286108,82.77865328618213,62.54983504829131,58.30883629514223,46.764242141626,45.13250303294836,97.52937193087192,53.027975423184735,51.51283574333175,90.20703039883513,50.85510609515491,65.65139909428132,47.68417876124475,58.522782450778664,84.10189416345865,52.46011375958885,58.357198728888946,49.519085030493855,44.36715577633395,69.15047422111164,42.04984391322904,85.27809876297827,129.9990625981592,57.495247696874394,48.30342534116366,103.33763981503118,124.74430110485162,67.96691881136728,47.45374230934931,65.83877500013764,68.54186470706868,44.04850951962022,70.22833837423045,38.69856145411568,46.508447464176285,52.93888263040679,39.44387153615696,75.68430200058805,27.856212386240284,36.24262314547626
2019-09-23,58.348955040574445,70.99413948622094,104.95035332460353,53.842684646440794,81.70552142379043,43.497420447433775,78.64463113583055,35.272446625510106,41.77198022635392,41.47248889513216,61.67107271533649,69.12690464614339,48.54909160996625,51.91291027660294,60.12030324880366,36.67744932960697,63.68604658683808,59.93853658691229,51.97554838219076,47.37548506241632,75.8541379272053,49.16420973557304,42.35389025463889,67.09546644284701,89.4437554805384,54.333718158297856,34.356692213778686,54.38899390876544,42.532749016742464,45.22774500245281,132.80542823092992,43.151498141065446,27.474619327672297,55.63973376619521,34.08388572670454,27.157092441582808,74.04189236640411,28.58635922077726,126.73379372993817,52.52161578746048,47.752439411613295,86.4353336822683,67.18491185149485,46.30792276248927,54.24275157573145,56.54111800221808,23.808706499625206,89.38135359863384,40.213159241665835,32.71360377887243,58.012670300013326,109.00563514333095,41.59666309842836,34.81767990507814,39.92371506322475,46.521116200733346,69.65757255041065,126.91411042869265,41.658491072220286,73.12482458963879,83.19498232745256,81.96098618272522,53.771412033458354,54.032988201314524,29.108872467565345,39.611789116932364,94.70594987907589,47.75467126686421,53.87553389929811,101.97484425034895,55.710080632302564,62.836926125912164,55.1623801773222,87.4006613685122,90.88529580371808,50.21299208428779,62.264928896494176,57.731940559684,36.206765422418655,58.34349743097526,44.437729956067486,87.35829925543034,121.5538729879648,54.00455385769352,58.05249318689055,83.94353404064573,114.03499082500714,73.20182464642612,49.362534402196,53.976915827794244,73.06163739278196,45.19172882381417,75.1788423729051,33.37928191091583,46.405930700879416,56.27906347433021,34.43963218267743,76.26643044375584,33.906211516040436,26.549831466439926
2019-09-30,50.65813828889265,61.20031924581906,134.89843161375026,49.12831490244161,81.39125507385783,36.13959174010216,77.34769282643141,28.64453801405858,41.87845475438222,35.243258197119346,57.655949742973185,81.53870654825131,42.81910103012858,59.70427996778655,56.74814431242836,39.86354395974121,65.91181734335214,66.26416985964813,53.331512025198435,56.27272788905231,85.42552550155565,41.26573271004859,41.05806556173835,65.3984313534483,75.08847735525738,49.6967465877611,57.31540581693397,56.85554733912418,31.567627031389847,49.12585913849668,61.52074899181303,37.93852643909897,29.656002053102405,95.60442893837646,64.85837845843,25.662415486308774,81.14427813214643,51.056569489142625,135.83041942163575,48.4162347127461,47.141039174071906,83.99901933928189,61.35857042583901,21.98855533530735,43.97981458357401,65.61930129324254,21.96365295577745,83.6788726588455,34.26100692728369,40.314145988933355,53.96274581041022,106.19081809259795,57.15530104995722,37.81129204896473,37.077678218134324,50.830145503628195,63.98448290426885,107.61249689217345,49.285008612750865,81.53244472787904,80.30148692333101,79.67734026159519,54.23593613267653,57.80548498102093,44.44448090384444,45.78913097567124,91.5703904566582,46.28661531720051,54.519473467374766,99.0083376814506,52.23712770180316,66.69361653636444,56.76799864369581,70.71119784606398,82.79051985341628,54.60887211183831,73.80276096968707,57.892731949929505,41.19651161255251,75.96692759014476,44.60554677648649,99.59518371182162,113.00448257962839,65.55286908765693,59.95041526619185,92.28971687670204,110.10019427640296,62.545621079377455,57.801084656974524,49.754883873921834,80.39062816721449,53.34124484103612,64.85119617101134,54.76943566591595,52.89888034876822,58.68118719980696,54.211694783559,76.27959780340969,34.80926316558094,37.04521758860163
2019-10-07,56.559564314142236,65.66585973752619,106.9774212551878,58.658545754137585,81.1655778229969,53.16676859739216,77.9292630141814,36.70657905306137,42.71955180249545,36.078062069582934,64.05386784496054,76.2282064935288,40.69738418032756,69.75095532787316,54.32302018647875,37.521076643388156,63.55143840876757,53.141215824404256,51.26178739415057,48.468139309069876,60.98386129578121,47.56291761540743,56.76804233033249,63.58046846109017,92.14826050286626,61.46866523035118,47.987623635227216,44.817140628678374,41.551988817452305,49.4148671524473,65.48989471513349,41.39804498295727,35.551223863217345,78.34012464076373,48.968985602886896,37.058296197610346,89.8532656279945,31.00780949481759,157.8066988747771,52.22177884138705,53.51515833789609,69.59311990145186,54.8055729293908,37.5783140463574,51.63359078262094,57.79649101582004,48.36187993389366,84.8370680881345,45.33556761380248,45.35996510143848,56.38073067605458,102.26343638545984,59.604363108788185,51.62148812204323,31.65627690059683,58.029929356843496,54.4271884465322,105.08712058042414,49.53832346515699,61.08669864817266,79.59950947717327,77.4773981395965,61.762281513976774,49.470470006616814,42.537803896260854,34.52939780690147,88.15211931257052,52.02492797716318,53.735432103746525,92.93931857913577,56.39695725569926,70.9205293592868,56.15791498962259,85.09634280645989,84.28986976886137,51.09106337422239,52.683589221418465,44.65643356903019,41.53645028133268,74.12454767711037,42.36436220080152,73.19164943215851,119.50273418787998,49.99785892268381,48.94132438665806,98.02980042714103,113.40106659024462,69.92523359717958,55.95077342892471,46.99062480126874,51.80446488360216,54.752710249832795,65.47828089011297,41.56493083909293,48.157929403668426,52.221125494085484,55.19772394327684,79.04741007631651,38.14465324944384,40.70324595902772
2019-10-14,54.22406704057025,65.97611572016945,113.32669436764998,55.350293922377844,82.0032556059665,51.613997053952815,76.76227716914315,36.669923928344126,40.05548524446143,57.57671660260602,64.3421945994873,74.90040438418045,41.67678583317255,74.42743734299839,58.09529623708201,56.329375184187754,65.22435770212911,37.40480268362954,50.07276334299581,51.1647768184752,72.62875431769851,41.50710698861395,40.954832787063744,63.32649831316605,88.33905633032505,52.50760475622192,67.46776890580566,42.73969725969684,36.797280103900036,54.81887804824888,59.40350666376607,36.743308536429865,32.69707982951083,72.72400382905961,71.50768318687638,45.60018319002927,78.73598372360308,32.458367309221664,153.2743642061965,54.72100223322908,52.79758487670876,66.26516915879499,56.68520405113222,31.25318195242189,55.0419177747691,82.62775065853167,35.76385422629014,86.48175137097685,36.02414040975261,62.69026883604928,62.09078671070814,104.551673500044,42.7918676806741,49.22802890843151,22.50962434207763,58.294978198423784,43.18774358212333,131.3621878252449,52.14493397325114,66.51882884391877,68.75925191342003,83.42613599522942,63.37133794631371,43.852497759900324,42.89652939975993,42.19487895688826,89.71748469868453,48.37483508661011,44.17002005455448,92.12110395306543,48.936462616069115,60.84335186550289,58.01290857407821,73.65054043979012,85.12113121923048,50.39523285361596,50.60892496486996,48.51785919254758,33.55426869313793,62.66778882008158,42.13374003660683,84.92086499773072,116.3285163827766,51.486876875824485,45.228873276042464,91.67369178030515,107.54894410619265,67.82455748753361,62.7374840560237,64.83477397580035,73.88847907133018,47.02411316655911,80.90928607280188,39.85564733094224,51.74536429134827,57.78556165602329,38.47528162940252,79.29407277968328,36.35864590677466,47.97699462803256
