Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,126.89983993724006,51.18463346457187,57.15791286010947,69.1675496289853,88.47318496931027,80.71071017105457,53.168571626104416,94.757524433743,46.886968334463546,82.65855432651468,69.13500093761022,153.23248736451902,56.39763042656987,88.9338802037557,58.72003615110826,52.541979260150384,77.18326128895774,49.90819727749244,54.87988576341766,60.81761623592455,53.08588835192136,61.58726564031269,63.4371474965694,66.24348416359001,65.62690236158534,48.00592047781912,88.77745479453303,63.8982687740786,70.89114683411736,61.01939250469184,64.66383042254202,55.19350292053455,67.70305605083131,92.82558756342637,73.87874901956187,48.0130274582456,59.731322005652025,81.42611756214043,63.407899995286705,49.36723763910563,48.32624885687296,55.057978099228464,75.73512901738587,61.656957771280574,73.17251826082239,75.19992303750763,66.57685218333492,154.94626074566412,71.17450112701951,82.30220950939095,57.42331140282437,54.328329751467315,63.633300335782735
2019-08-12,117.60380157076393,47.03237677788199,51.559201935288094,68.90583342174594,86.04853716400393,76.90261979616929,52.907430662346876,90.13650937857693,43.952021699368686,82.56845984144526,69.90339238276188,166.02523343836765,49.29426755453523,91.6683417000956,59.82711563379308,46.23052327249061,66.33500420375289,44.28549027375764,50.12127117823966,64.4313648423411,57.17434966016679,64.65662350142779,61.21335996319261,63.42113027886658,56.44259694348045,54.90970317817949,60.134736898964626,58.583348433375505,66.37398989258132,56.77869731643592,59.364080409746364,56.77494784648313,58.58908674822525,81.49160938596157,77.77045684388548,49.98055512613294,52.33190941671775,73.57018912398493,63.6075348249233,44.77539008520625,57.74304494331594,53.15349626000636,83.37193410432614,57.73995027023982,72.06498913175314,67.3457271003395,64.1196206864248,104.69962795448743,63.344584510681955,78.09616492798467,64.98104726154963,51.6289448483372,79.5605137089243
2019-08-19,113.15362053445774,44.355012053901184,44.871975649413,66.3735182949368,83.49891348545839,73.99166584944525,50.0455402292074,91.18104625080487,39.34577675614904,79.40678530752685,63.198510113382255,160.76841155308446,45.22282819197662,77.34377000433517,57.927432953964,41.14797805570042,64.16225738025994,39.74080326838298,44.821418809459395,64.17708553919869,53.8531530169359,69.89669749806619,62.562364554393326,65.54936572077155,49.61675656966635,48.705981525033465,66.99458618475806,52.04376277425692,64.54944827121516,54.09146672935155,61.51858646751197,60.7526298776933,57.149152699108576,81.52006632696941,79.19747381694414,44.832386899619785,45.938205052780766,79.26355866195169,59.24859259575938,33.75563499507965,44.24253420880707,48.46331845589934,60.31003617796359,54.68727486031167,66.24259530854084,71.22263438033747,61.390387991934624,182.24215077766422,62.34789955190502,82.60234063134958,56.3984309107652,47.39750258144059,90.79040264780562
2019-08-26,108.67296797059427,52.47551241183496,49.4518390994827,63.84790425693443,82.06082398100762,74.72060025050621,51.127850710483465,83.61149916136057,39.05538893873996,78.54439471681908,64.9744981792859,159.2311633750677,44.87962778215565,76.87509630890715,59.66918993960463,45.05538316307299,61.38642816334528,39.569217859722755,43.02335504764444,62.852492721655295,47.22780409901816,66.8784029024041,55.524454315019575,60.84149430432711,52.53507611054968,48.97407086387544,87.02630199942567,50.271105000086095,65.55872433360207,52.73134819384281,49.20691151015553,61.826474259818625,59.93942282851419,87.14600877554129,74.19967277272683,43.5440572489691,54.39752228665869,79.12094950374058,52.817832854943155,41.634903600651974,47.401213007222445,51.815961516582,75.67623012740594,59.206949702064826,63.7717353067549,69.79483032165008,56.70002657775724,116.24252945585982,71.40726232343732,80.87315197248898,60.362398761152654,38.31411796026664,70.45230899803907
2019-09-02,106.28611397597028,44.83937578496281,55.75596339111899,63.39912388940988,81.74229264254691,71.55226777537189,38.67652127624964,81.65469021566003,46.96038511774171,76.73706566649604,65.81343196703006,142.84389093384286,44.24046521479008,61.68612949789887,53.7902755189893,42.19634408047228,63.73661905961178,41.65614763386235,46.240455219205536,58.094101497997485,43.16635539121976,51.53288739112733,52.85928471712107,60.570033548413136,51.54951994321565,53.34582509431977,80.84837563081732,49.59140120362203,69.35346539082052,52.017257698154125,53.00840051090659,50.65891173294174,57.99595561144439,84.31931447637596,68.09310317536682,42.16872104804001,54.48744212754933,82.43834453919354,52.384725302723886,46.56796993998554,42.902781143912556,44.5546505554809,69.35922927737458,57.54373466038429,62.500392488355,68.6002854055467,58.66938094762864,219.67708515782266,62.748939414195796,79.54966612491468,51.634430663254705,53.37617508767081,78.54644326459646
2019-09-09,97.4028006882088,47.25453551838994,46.312221444983436,68.7627794868534,85.21846708573442,74.20367218651401,43.140619174756985,78.51304094269867,42.777374980573796,81.80439623867495,64.6410859050927,167.49860600489833,42.44666013095177,69.88115085375863,53.7975740554528,38.76288876723586,68.54202953937073,43.213285995073115,45.95202804346096,52.397722350143574,42.98838218011832,64.4551867909438,53.80034741849092,64.75221855865284,50.025531065834905,43.803235681869246,83.55081220261293,52.63554255194137,50.70009881647493,48.83923133590407,68.40253311317464,54.20298860935041,59.98689434996472,87.12279200689272,67.69289636819339,39.752109199051176,54.24624651934034,78.92512415157653,52.55371393898388,36.69275334208783,29.984253772359967,42.16639838320518,58.187810666810584,58.111031629163655,62.97030313094214,72.26790917711179,54.13838932018463,111.79670209965639,56.11936167407064,82.84728479688405,55.299954135230095,47.06122127785395,71.96783711590967
2019-09-16,111.22304974040217,43.20439648565942,55.40727441015152,62.60138701291016,79.38837912549135,74.32588827168136,44.886509847461966,70.73612089272163,42.99890265181672,79.30998769077071,63.31859832476512,130.3161146654768,43.55421133393031,72.04004434470902,55.24945300684904,42.81837057042061,57.88957885616521,42.8795624884988,46.119057393664775,51.96661866977951,44.77495844236396,75.56498044802028,54.70781876271886,63.514965201204106,50.84888732740751,43.825591462975964,68.71269051311972,53.138096946209764,41.25881386662323,55.50528867867058,54.740341833176416,48.65771392762126,56.75897712685198,83.38622996162185,68.28758671672433,42.038299137405254,54.52984076133484,75.26068523453519,52.52740405370615,32.80183898036505,47.85104322658168,45.789192084499646,63.234423173158284,56.94179644929894,58.939352541476644,67.85711275093122,53.91019940688084,67.63109203897646,64.97317638892542,84.23557280091562,59.48626160207822,43.18489345970354,71.12547812889204
2019-09-23,95.38872822946539,42.952547027007405,49.6894910038499,62.635996403737806,80.88108842948736,78.37014495490014,48.016570497248665,76.17956570502203,45.6182540682176,81.78708480078761,63.594951548766005,144.93952051239353,44.80193262387491,68.36379245082829,52.592159782010164,43.13331509800873,65.41220429112137,43.223459393968405,45.442805872267535,61.09948887864125,44.331982466101884,73.90447085560345,53.32647285941304,65.25533287183711,50.23983051070719,48.693932495760336,66.62950097180246,48.85890649865877,64.98908706669042,49.7785406918663,56.58278606236567,48.15000921676427,62.445870826500546,86.49874135473313,67.22031329210353,44.220125060449384,47.74541056742441,78.13920430739549,52.991407225042316,31.519343106579445,43.43446697800494,46.7839254647655,71.38853466125217,57.43970811072733,63.43177155205067,71.12329890350966,53.5484854379129,99.57809175336749,40.983149347873876,83.53194622349228,54.369358785776306,39.8786222134515,58.68225585378656
2019-09-30,128.01740355292404,42.62852291032393,50.34846658972437,65.56352333864747,80.03389156562011,77.37879182274779,41.812519671971884,75.87952041689209,53.69611114414251,79.3686260970691,63.08694616936353,150.0588534587636,47.059683973664676,76.591215363529,55.03540239455665,45.70614553861389,59.5573602140898,47.94816736272022,41.879833956803246,59.63123742649841,40.28875448843232,67.16428573756305,52.65866786275608,66.17252828806211,51.830494413954995,45.46444680690985,71.32306515051422,54.20315570493516,62.59754616205182,50.84908531402728,50.33617002477368,50.43875166359182,58.43494777023349,80.69747616627951,64.89396865185715,42.098344989522616,49.79280553031438,75.05517489204856,52.951449814438526,47.53966630152055,40.40164930381305,45.595568692349524,66.75535469982886,61.64440129457843,62.67265918006437,67.66582969993615,57.919537314692754,135.48674723858662,68.19837248419957,82.07602055801884,56.355822345769916,38.460343496721194,79.6929082305916
2019-10-07,123.40724710827489,50.31337240077228,46.33233626829738,67.54114710134745,77.60832101093281,80.19992445633643,45.182942214650986,73.83570396043697,38.441225708416916,76.67259559379387,62.64812245281996,140.34229617290183,45.3768012458068,64.56462470234456,54.85875193817608,49.36098613285792,59.61670793688029,51.94623279194029,44.03700828637507,58.53450810328971,43.0522912026804,56.82875671598634,56.16986007957417,58.97323193699956,51.8171747317247,49.535392247350615,77.84054118246,53.2487285846806,60.52310310718137,53.8484293989742,57.920420949406235,46.29419561492943,60.216943717047414,80.92061048544169,66.85716438376527,42.773680585125284,55.55419591860395,69.79868544134614,55.01848248893301,39.86148804081401,51.80169572829704,49.56168633292656,70.20524351839987,66.01758626676582,63.36629033051775,70.06035050054697,57.00252757930156,94.36316699011832,50.42486996941292,77.6689027031353,53.032147623787644,45.68533781765492,64.07056819744405
2019-10-14,112.41412418161556,46.288420738073356,50.29180156286254,63.12206783492178,78.81917146716611,83.07312912400401,42.64274281995755,74.87805181050457,47.238335389670624,81.1881118175349,65.21217849594873,148.59249991413083,44.454040294858984,79.66953518621061,56.040140706950616,51.230449758433906,56.92581441551452,48.102300952970786,50.54870648575596,63.11806593276103,46.05062204808423,64.13721828480536,56.08700238233808,69.4082181988535,55.94718624360783,43.68245921267029,72.57811438690553,56.982513186501,69.82206622239228,56.86819141687119,57.15717247032116,48.54284123282865,61.97776601015029,81.40398806186585,69.93310397558325,43.11526881362071,53.91533974739967,71.76376918547808,55.26370096866396,45.19503923255022,39.017768053015,50.30238417417575,69.32466131829524,59.68399703230863,63.97046427994282,79.47672401771008,60.03198047903167,133.6542561862894,77.2091797329771,78.77429061856954,50.64947601229325,46.49350092135334,73.98742915377413
2019-10-21,132.4722063355024,42.98409637246832,50.02548944839489,64.24030858175865,77.25284817504115,74.92447106901214,44.81637519126144,80.86775367217385,40.09682655789222,80.8565392235261,62.78736373163093,142.7684133420822,46.58618971928899,73.05651007302772,53.542504910681735,46.792298161841856,61.11446244199957,40.80272678888732,43.10979484847063,56.99928980985762,46.25939379076641,71.87794215443235,55.017957827833065,66.2014673118012,49.76772733584811,49.569836273421544,70.8541133820928,50.95339864628723,69.88896850693816,54.44412224736314,58.698907305613254,47.369031021824235,61.38037989417016,84.57019073241517,68.32837391836509,43.70092408559376,49.740129356436256,69.89519997526718,58.197729102524015,42.12811696016111,45.149067220264776,48.6207393613513,66.36435919730665,53.52397171657159,61.39476678040424,68.35881389320542,58.332526856688204,58.79389423997682,65.8369729378826,76.8747286362226,56.02025976098945,45.75143508727619,65.47809785496068
2019-10-28,120.50288511487427,46.60297977526947,47.527067854631206,55.472524098843664,74.65550543371641,61.89627247279049,43.18119076290896,70.15804992381351,41.6800477895935,77.24518499474698,62.09174023472468,157.20249561224242,46.45592797637873,79.41946626505275,52.80037040777288,40.14371724408272,55.83578108640693,47.323442596966004,40.272000442287066,57.412176314830866,44.56819632555388,65.1024596101273,53.43205775149629,63.09865363844669,49.79754860359924,43.91981076257883,58.74907586816709,49.321893494547446,61.19182787275695,48.669615186131644,53.06428917742365,48.41093181473844,59.255536178828784,78.04635532295464,64.686684384961,42.25383620712952,47.308975561955975,65.09012004354742,54.295797882292774,41.01598392654685,50.20507599149125,44.85567721373761,61.25174302802748,50.27792507460529,61.187646580886245,64.25138245277303,50.78302547071131,71.46772552927702,48.76496034322893,76.80310979621949,62.58268491927741,49.42823931039455,71.41684433628309
2019-11-04,100.43290363479188,42.13151450040703,51.758987115292264,61.3922007095146,77.11085342612998,78.30980668040512,45.35803885172527,82.96411441422171,38.995516841189456,81.63248781653049,63.85131646374291,147.6557469894452,49.11068893902904,81.3595221665504,58.01515740521012,44.07225635944389,64.800981014322,47.52394076322583,43.55007937057356,61.86909564292516,47.96601586537816,65.70168412358358,53.003387442326186,68.20374800219625,56.52908979922946,47.01887242229087,66.1491807586089,53.407295592310845,57.98812271741903,52.2298840064657,59.09750154376012,55.50521938096911,60.452400806195875,80.41190999127248,68.81966298935193,43.167720830081485,48.939995100837784,69.39788040815543,55.98081215635248,35.697105460098065,45.12032360823138,47.90315739689835,73.05290222436271,54.710844634470284,64.10954987680928,59.48280647889631,61.49973153549474,84.7171768070916,62.303681001129675,90.02860644501892,58.44283842597271,37.04292637179293,74.13658105024255
2019-11-11,126.574926060004,44.780502037327835,47.53333049356335,63.48047537844078,76.57055845703866,71.18589728746795,45.644510854137614,79.55929266705601,54.99785765264238,79.03928988845885,62.71479263402921,162.8095709213741,47.17432749662264,68.80186528829239,56.15848335065631,41.631095158046335,65.21649843360674,40.03052994285391,43.80762358117206,60.46946429925012,48.18159596455626,55.322569409230596,53.35548828944294,65.83652889890143,51.78032837068551,47.41500221649244,69.78142073433271,52.59477477254517,71.73692385961932,51.94074818394386,57.687837871089386,52.301957182510485,59.236651333164296,80.88748533229219,70.18318988369509,42.11077414401495,48.86967067380755,69.42709046475056,52.164304804192206,51.24378647171983,52.86480373382297,50.43650914592855,82.78040509462599,55.38529008671181,60.595023300744394,72.87038204060515,58.68074938802013,55.06335056261843,76.54983010559008,78.60874003516476,53.032018074192045,42.39955305371083,72.09028807498345
2019-11-18,143.98438594379041,47.86923758250077,50.56031286425767,53.160637267480325,70.71998793144834,75.36687216848728,42.696694268701506,70.72620708181238,45.233109031340774,73.99577936468987,61.7075194283583,125.6009674219638,43.529153306086165,77.24391698714986,54.103340259956205,40.67439186468697,69.67493448659275,40.311985774605205,40.32332716351113,57.30375797805939,42.10540865733082,59.17569025089664,52.98775727872757,62.16076635921,51.38833272491129,51.04713114962739,59.98810851182205,47.7356804056036,59.928850584935866,56.01045854411809,42.167700840015385,46.28130796858545,56.01373508996659,81.08238002910133,64.62600064908696,38.46521782932393,46.61710526939207,66.07655987490143,52.52298347106925,44.50526038348027,46.66947328589923,47.68381232012839,62.634143044279405,55.53730552244589,62.44782123161935,75.88497354269457,57.489374333465484,102.4115663728063,74.56837707859482,74.01498919583901,54.42416157463641,43.40925464080179,90.07580589605135
2019-11-25,117.08920255196945,57.14302599062967,58.412157605303356,67.06887864880609,80.35231789534103,77.86988061421314,41.58276305945956,95.11076982605037,46.97731543432577,83.32202587091918,72.09484653372155,128.24463601308997,61.76972575612461,77.83684213924728,60.07462565559459,48.82811028598783,79.1340918195583,46.7765840552792,53.39334124159417,60.36724522823987,50.793009021434145,54.40627201355938,58.3712206044407,62.9932760588919,53.998962525006355,57.70471710486781,65.70453704911827,59.61737436700351,68.37125316357904,56.57304741152842,64.34050225478829,45.361750808623434,57.683219353098146,88.29839328675084,71.15802157643347,46.91830637856738,63.73875390901553,67.44442554895419,56.395591898235885,50.719566908692556,39.71002669605294,53.8850869667162,63.265089345923506,67.19751022281163,75.4305314154372,74.80468469763343,63.33060512307274,46.70959399225721,61.168451957789905,70.70429749346249,58.57521868518609,66.29044919651253,76.7435119159472
2019-12-02,130.07783738106022,49.09677591210998,50.12019564763918,55.041684078662776,74.96508283388421,70.32363453039758,43.691934817116156,78.09476406358071,39.73377302799491,76.16845494238005,60.44028217452253,146.34960948645949,48.452302362356946,71.41518949565845,52.06755923706986,37.32785385094075,55.708619209973655,41.252458848617366,48.00429605359044,59.35963482961315,46.24792678417897,65.83442586381256,54.7156298509872,62.41805022294666,48.1857678645568,51.37509266696117,77.03872978213302,48.123536379296155,60.131097911943485,47.791168141530626,61.40449946586623,47.67097861880427,53.7641370581788,82.03595899998922,66.42231177318511,41.10628387115003,47.21617862885477,63.52531866595494,52.038423776933904,43.87620929468785,37.226805265495706,47.81651780784681,62.890970799203814,54.3397373788058,58.502696041079005,68.79886933248058,54.9592566818631,118.71756550290272,76.19714021784209,71.97481892046254,50.910290678123744,46.94567058283936,60.87636183079543
2019-12-09,122.50049109263777,54.19609506790229,52.63601398896286,65.62497069781502,75.99758094108682,77.6989424011945,42.456389317689364,70.6114806398472,42.706331062494776,80.21234588016219,66.63792598602946,146.56055613277516,47.93306068267447,65.83521189922908,56.205455536456604,40.78339436641393,63.815083663541216,42.743258973083854,45.42905921122039,52.93524729039965,41.473079289727146,56.50054499368798,55.76517328358511,64.46713696971099,48.178499593012326,49.31820775429215,73.00335091040124,50.98597112131002,58.9886696722117,47.84151803939063,58.050440786793864,46.69580066499434,57.11350636956831,79.08155789242316,64.5752911352407,47.62437172617084,53.04066664820916,78.4294096076129,52.07481461736887,60.56149499279915,44.87921313169945,53.09468066059463,69.32264426030312,57.09798876389082,64.00583023641764,63.31198735597522,55.7896451498658,234.59786333192832,52.28583317164517,76.83064791844404,58.59203799717001,39.81717166869502,73.8621411168687
2019-12-16,113.53826172456593,57.93913730700306,56.08522861380721,70.7608483154427,83.70253775655407,87.35952139592405,43.13206142186147,91.68007795575795,54.066840855266165,79.58774961862947,69.38186598723206,198.14594092678664,51.0795132141363,78.74451087696217,59.875405041199556,45.9172073611695,62.14030088133263,50.76460032912379,50.79921053069463,59.365656973787644,46.79653385191037,50.4984158106768,56.39444094532398,69.27000355623814,52.4551714666314,55.90057897529181,90.79456925012113,56.82639946045625,68.35591755005306,56.56322454644444,46.05779807365443,43.579240746411436,64.5042766445079,85.67428049746458,72.7135447649023,48.322293505799564,57.0846649415953,70.02003829023478,52.65501534433623,50.729825698396766,50.7503937320173,54.7252846112653,71.31197914646505,59.96502809982788,68.0594047868074,82.65293245611365,63.00924443681736,131.93005853975072,59.03886215147963,85.14035201427275,57.77632451901825,49.426961795854815,78.38945646742305
2019-12-23,100.36473779637704,57.32496422160102,60.66381073593924,67.6531730911525,85.76131471209769,90.62680705750614,45.738917271557526,102.54559179971862,34.97803932800635,80.66537213638512,68.41778177933831,162.08232248962992,81.50680829639704,87.10126983940924,61.724394229751226,51.67391226652735,74.61949986713276,49.02094485249819,55.124257581800066,63.11035565426721,46.1999021146899,64.44407176687223,62.46130281119648,68.64089884478446,60.60493571072683,58.13512413369078,85.94793739047371,61.4885254829275,69.15099033935644,59.05575475849224,48.3052559394697,44.571818809072774,67.78613404892882,85.9679257565994,73.83239239677911,50.27233394234817,65.69507415589779,75.09620564826659,54.6099801811265,41.463540620148294,44.23320194095799,55.96583135036122,63.57465955080699,74.7154673748898,74.95570006971803,74.6224057781864,68.72343505569542,69.29169937798318,59.587746853265095,85.7825565308446,57.77648263201896,65.53814890010935,96.0990064909032
2019-12-30,120.88288868397086,58.07693645112259,58.91860342910778,71.25133319202523,85.50690177919432,75.51470223180058,47.12659653389641,99.79919295400522,47.5543357834533,80.48316742638674,69.4747414114933,173.19886923348136,64.94667063517265,71.52957527462108,62.3022625463685,55.007740507731455,75.20928316655234,55.08778827970625,52.3227146426711,65.47322705623918,46.63266199580369,49.95564663465393,61.9910744266932,68.54500422054838,54.29812582673351,67.01445492904766,94.6535622161327,56.315869918793574,73.07277362960053,61.898667346313154,66.15205483594515,47.27567125942243,68.36599100100867,78.93367575119404,72.44780876500587,47.7396937278227,61.33777310998246,82.58108167976431,53.57899593097065,54.78077569138896,44.73181226209451,51.04751860669978,80.8145379100015,65.94258541233513,69.11806070746063,82.95708756858089,65.51654845160982,151.45568476242664,42.83833704908221,82.2477726592526,62.30841650569295,51.64233350430624,76.52548846597959
2020-01-06,123.61862873405457,44.056857637462684,50.269819968777234,56.63498280493076,69.71588883280796,75.83697199517925,50.033376916937314,85.92138184174905,37.82339928587408,69.44063805641301,58.89276751799809,159.77956564503555,47.786176745199015,70.8486460149961,51.97057116692159,41.41182239093221,54.32341966686634,37.27048234100634,44.341455170482064,58.48287887914427,39.84371099763181,71.78825021114554,50.91360777127956,65.21420866127774,45.769711249934836,47.00182618907767,66.62720776374711,50.52987770739496,87.10241901506976,58.78343039645236,44.580301583487454,46.99253657660303,47.36944754221917,76.2725322253067,67.08864527681938,43.76819802534508,51.022213017275135,62.72449145622908,55.637628663583165,46.61416524355242,44.88571237203343,48.099492023599396,72.62087262851674,49.30970917647823,62.228046853046024,64.12559004291155,57.23274885457822,146.16661026747673,52.439019021909445,69.45311539601683,58.66880988733615,43.79648739322947,85.9055397668774
2020-01-13,105.70217933933965,45.599763981322084,45.30140385350012,58.13253068753383,72.22651280441781,67.71118562660186,44.18984093445649,58.61349237813542,38.20630988467938,72.46609302801848,58.92133584873101,134.27572451794396,45.26437945947863,69.69377960099926,50.30031218369877,38.57567596673607,57.943858905576214,40.062183595376965,43.75889772256738,61.607519218402146,42.9730857767869,63.147390625026176,50.33569202059743,63.70712404971435,46.224783290395735,49.37690633708762,61.804242703645684,49.761121488856325,66.76772478251814,56.14132204922995,45.9421219799663,51.508128273676085,51.19110083489696,74.45964604491644,68.82359199228975,42.969269392211835,46.71763540238803,66.26278611327646,52.08540641383978,56.492278601088294,42.293976211108316,48.15042376272747,58.047735600740644,53.36791967977848,61.09796569484829,66.41778669119977,57.2506822288316,138.14652540919835,50.05704714952249,69.0072344713293,55.60055799444071,38.53593899916313,73.66153203330447
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,67.73598186510014,42.079489254711575,37.999876217429694,50.27646078249188,60.96219132030315,57.839151770278804,37.34026895043531,74.03273412088652,37.15091524674773,62.801563397660765,54.43079902416849,120.60872117766125,43.491364815357585,60.102032217210265,47.59483301692158,36.42776985942315,62.856795283582,35.96668057387739,35.4451317804621,46.62523592316056,40.2491419893639,58.71308120240809,51.98781589385103,59.483825420962106,51.41301732923328,43.34807724002128,62.19798886610963,45.441103633068394,63.289331575821656,54.1500308486814,43.261435623123326,44.72758718383763,41.040920670487,71.53982727729829,58.31020180683759,39.06247738156259,39.07058574510732,59.40252988003756,46.77127672389901,48.911545595920984,39.945778677321755,39.693731705442794,61.583472987143985,47.99697676246024,52.54192501254946,54.701623324738044,47.67529996892146,115.73325471223743,43.72920575879294,59.520440573469685,56.58474181358005,40.687218396027845,77.2436285078429
2020-02-03,67.80650718742743,33.435525837228724,37.18037466892898,42.87369511103535,57.011859232689275,50.78622110760216,35.47754078166256,58.061044746885685,39.00559508699081,58.32995841523004,48.673914384421636,91.50942468846382,36.25054893110957,56.03996798710554,41.76549713795487,32.20312567156033,51.708106956661275,32.198133737585735,32.32099587788828,43.67773915561008,34.9390309155318,54.221667400771075,48.463035433723846,54.138060887537065,44.453776114984635,36.197828314086514,60.714722059810015,39.12668249688215,54.71325713826979,43.558731080066124,35.183778020022835,37.13666499772157,41.378903399219034,65.76890118114746,53.265565906873256,31.968695660198257,36.52904751299172,59.1983178995054,41.584779163312724,41.72404005360956,27.3962907747993,36.50515598338662,66.20092106857551,36.96744671020028,47.7171910126201,50.34678122823059,46.8610617118036,120.6375907165462,41.01362190677418,50.66327546810539,46.60110414922896,27.44804062383053,48.69312622257076
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,69.72174948945167,30.129322230909672,34.622215912300874,34.27019702065945,38.90538234488585,35.27350105227578,25.814878767862044,48.071376404869575,22.945314654316707,48.21581123109163,42.72263014499326,70.02202415390238,34.54702902754476,42.549578543456285,33.714203187124625,28.495803314254978,42.583134650911994,20.905740816496525,27.781186225572032,38.277289940751686,23.68886716809728,45.243892717400286,37.46820523328715,45.26583587852315,33.284431451052725,36.794325677390944,49.818819234597505,28.899178055348113,40.62723568665277,40.201528535272296,43.277264894889356,29.157602056362894,32.40664657847928,49.51972640146021,40.40132515240257,28.41318267781273,31.715765324269885,43.913475424060536,34.048307804630944,18.40257952488946,22.521653079856666,30.9301930453495,51.26121778517237,32.09156245633188,42.221025845885215,40.40006924971382,35.53163571524393,85.24234179180053,61.5200646063332,42.53389732762229,36.04964193595242,36.19529727986119,51.1231225590348
2020-02-24,81.58510018981472,43.81913375951316,49.24762634692756,58.3570794519295,71.85745535019369,72.20846039422209,53.11410268707708,86.03683647067051,56.58549157043969,74.83918370617054,63.70844347960292,130.52126309948895,52.319086804615495,57.75100902486643,55.01987617018204,41.748275355117734,68.61437597126086,38.762715103058476,51.234301478227245,66.70563458904958,41.91388512066082,59.95039496593794,64.29423696850908,73.37414565167771,50.38051121979806,47.69279648786577,77.4580930968341,52.144602616044295,63.38245539394218,59.08081597607867,68.82544779904873,52.619385576217255,53.494201761717044,73.2262800719841,71.16742613229543,42.047506048728934,48.88321680714927,66.27995217457433,55.619569168858085,50.228139177350336,49.75086880979918,48.84579025740073,77.7274469070487,54.371136900268255,60.21959248147401,65.51453456807202,55.94562222566981,124.26948545063968,63.3885799645509,79.57810274026158,58.82896793456328,40.88200428235446,80.37158923845648
2020-03-02,85.4593677326289,45.223503342352174,48.46183700986938,58.21300782814692,66.0151527819147,66.75472664180337,50.40292360814731,74.04901546162127,46.07742975718447,75.54943419583525,58.29716190351762,137.4142626063746,54.79727501130068,64.75247183254574,56.528579257890954,45.87546813913657,61.087334937927594,40.8424152872164,40.791036826612874,55.46117813470275,42.317993100155924,59.562031269244095,63.01876865093123,69.35675970355058,50.801805733243974,46.7611823814837,88.94682381568123,52.82339691654764,70.97461826115426,53.32613520955271,72.7652062292189,48.33973211065597,46.5236488259455,78.27029437757372,61.60778312055918,44.449471345514716,45.0373608090137,71.18642564721789,60.524200345095934,53.24510280503039,49.76962875164158,47.601111217218076,75.20012744788131,52.77371510276367,59.49742109863693,64.43402293080419,58.86204663140243,148.06130539444058,73.75712735614775,61.96022343886178,56.46138285146051,38.372559333834566,76.37622685531026
2020-03-09,69.21460673075839,45.695845281308124,40.9739028006675,60.69750101878188,55.62758311855389,53.88120571234276,38.13226678244214,56.331049741830775,37.72609268100947,66.84838225717594,60.655494604626455,141.1660327624594,54.795417030953374,57.669850815615035,48.2526594407573,45.198461169289914,59.56330401764095,41.10706703857529,36.80232417505751,45.04548300785649,33.63129440966912,54.58508361452455,54.44409431536358,65.32507223586518,44.15056387949742,60.05854727100824,69.68254256247693,48.45600798941786,62.10972873176477,50.531170659063996,49.52977595941122,42.753662823339944,44.503986719317886,70.9209086201974,52.006246066057344,45.324245639030835,45.84462296222926,51.4179259207706,50.25533318628584,50.09671903939043,42.117397152167946,45.19809917961612,76.79962824123432,53.47974445847907,64.699798478118,57.535470515625896,51.270754240888884,51.84962082991221,47.850031266836574,47.3989104111539,51.23574981011594,46.57352788241304,66.57533738040247
2020-03-16,49.37032102320558,36.15567926150659,32.91441926346941,36.70638427038549,41.86538430209397,38.41916800846338,28.054060536588587,36.65823648189005,26.780129307453304,49.73573733062759,44.234338444040475,103.0237740000188,45.2116822095693,52.86922906435721,32.70216421681861,33.218381317836894,36.68908363567418,25.70574424928121,32.14398861459284,32.68551342063097,24.325435929880467,36.72787239930139,34.15163426210687,36.303092297665664,35.052118555688494,37.417256455040345,52.92446906129592,31.77352205153916,39.861711623688464,30.246253263981835,39.50941051139004,26.4791566684375,34.11949034006124,52.956266453573726,40.0556993815698,27.149423294547645,43.52872653850555,40.21036373354884,30.162740061352775,36.48269628557901,30.429362119756604,30.61131174224647,39.962851912648745,38.777095786246385,43.94952600896514,40.19957661089949,31.073311042554483,87.57940158028617,28.936126381265147,37.03494985032131,38.180155032026875,36.43287747032282,52.468494004078494
