Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.94490142736583,50.7556285855546,56.749835184229,68.74076096085547,88.6860814961551,79.89763973348033,54.1267882374052,93.87618762105114,47.28306814267127,82.3335727257801,69.15806791732032,153.01533616424692,56.232540472425846,87.40309565703386,58.877947211723786,52.403482157361914,76.3276675546438,50.81802816954424,54.89906538265269,60.00980776847742,53.25122259817058,59.55611353294782,62.803698243527926,64.493811701313,65.92601500715064,49.74325893549313,83.03428064058193,63.76004045931674,70.78121462991243,61.09872695526242,64.00411692237364,55.33337086914283,68.30056017302462,92.05235002944698,74.59507574616124,48.17509663255343,60.250701329192815,82.56054247742028,63.31750435875133,48.39696008219854,48.2300945113989,55.52711467337924,76.85026891892446,60.691529056675066,73.15452841259221,75.29135685456146,66.80774573527054,152.68025345644762,83.4118520107955,81.65123368136985,57.800413415962716,54.0585135041496,66.51897835126685
2019-08-12,120.22484144862129,46.55063078467985,52.06066572956394,68.77120089490866,86.49852207391704,75.80887185297338,54.53902543856527,91.89376781078008,43.451699111754834,81.78058592495877,69.26263578788499,164.6441153415192,48.3546613747881,93.10129213487845,59.70343553379314,46.16362686922428,66.72666429304782,44.72500090846064,50.237152282542134,64.57590747456945,58.21216160553691,62.21500177554361,61.22379155500033,61.880639472230165,56.85228931676108,55.56264012896403,60.096317987895446,58.591163700088316,65.64276506322062,56.90829393173042,58.26422718332826,57.25052936578509,59.29047084612371,81.7174252320773,77.9100151724993,49.91182732093988,52.44441400528249,74.90594219141765,63.36340876119152,43.70362462175898,56.25929189604826,53.366303044491225,83.476674764532,58.11122505902988,71.94587176933584,67.02110226377864,63.953955863827815,101.79635792715747,70.23087222244195,78.82379514268561,65.40557830396641,51.17750978142029,81.29468170644193
2019-08-19,112.26281429942111,44.58322336848572,43.96719237268686,65.49788949807723,83.17951939857883,73.28569002483243,50.39003896088168,91.59562260711589,39.77500313443848,79.38311660983146,63.20256429776294,164.51661358284713,45.67049801501125,80.77099153482594,58.03999852030716,41.12385948973785,63.89793086112669,39.31494821820436,44.55620985031566,65.1281540126571,53.71365154564086,67.94791102149003,63.099060150582794,63.883943135063326,49.76052887676634,49.5228302928395,67.46339388234628,51.58154915752735,64.67119046426727,53.950281686043446,59.612721564313894,60.4559270190389,58.01937731871319,79.30725281234314,79.92945156217992,44.771765377856376,46.13949268590195,80.29819119499226,59.294693832059565,32.01224276595015,43.657484743442204,48.40854373173398,58.94668499589701,54.013182802498974,66.04124869243532,70.21918857548474,61.05070993499747,179.09849423231358,60.56266846205116,81.95486674122174,57.9502405105582,47.17738566124374,92.17114588521116
2019-08-26,108.97653484653195,52.406249784571585,49.369968653911876,63.55748939519939,82.33405954958735,74.15495311438904,50.108603111270334,82.17937728035655,39.98889118749204,78.20449434013167,64.83047810022603,162.39369025439854,45.2633847410318,80.82651007624096,58.824596878970915,44.351145262251336,61.25068188301129,39.54919279671685,42.648069122512695,63.41408983647434,47.71548419519423,63.9796421770686,55.47975028694876,60.0377693562371,53.76712492834502,49.201255178564516,89.31455111927744,50.38302364065708,67.24426219532891,53.322837454509575,48.54475782698525,62.086483584889585,59.87148642522357,86.18430760264793,74.08874083495776,43.765527406928676,54.88596849067566,78.77813762302162,52.98296393852211,41.40070990593331,46.97786554820155,52.15842279943318,72.52053982883487,59.224696378648304,63.56196687414445,69.59883659422505,57.27779763299712,114.27231709220119,74.73096912189466,80.7536499929053,60.282822982838375,38.4456201960376,70.82285571570048
2019-09-02,106.5109950078863,45.51452947110569,55.9404686382302,63.49413248744743,81.60531086804593,71.61943831343645,39.11716296245515,79.75918527096822,48.919930594190284,76.44562997606872,65.56628772217113,143.77291417562316,44.15560404393666,63.70007838662311,53.69107795129451,41.84173059799761,63.04266480180609,41.804661080305856,46.36383080192982,57.36965040479237,42.801202339848054,48.71981858445504,52.966685123245554,59.5904514160807,51.81399756373554,53.4255101582318,78.69784571107448,49.461730045629515,66.38405536677915,51.93249365297743,52.96182912284564,50.03252998009635,56.68082025024397,84.01730535742651,67.9078970330781,42.11113089432943,54.180163168467494,85.49700145895667,52.70847870403356,46.18057899060739,42.78908811895591,44.595887311280116,69.59554342647026,58.09850227706778,62.450734967159406,68.74454272722953,58.38027862460035,211.54089681864406,64.04288664987189,79.29329669205774,51.225426865865366,54.15009079353136,79.88133112633983
2019-09-09,96.99517956035572,47.77308092464681,45.59539435175134,68.2433100147668,85.29536336486056,73.35849399260744,43.32110084653067,75.20790291716756,44.22613478153359,82.41037604460801,64.81929231198534,170.92532837966763,42.24554879519026,73.77660817223482,53.82027779927439,39.27605653708494,67.48822589653786,43.11915805012028,45.71451889530637,51.29178972443528,43.87414197048135,61.518590586120865,54.365331384040715,63.81732053411069,49.72630797553249,42.93773661391691,81.38967081724549,51.923482521447696,49.844687222832796,48.73483232665626,68.82194104732527,53.540873280875275,59.97670060763699,87.41974622534354,67.70266694361264,39.83566302783684,55.1770505288984,80.32887648678413,52.07503736101099,36.486698944775576,29.63895412197541,42.1906918294324,59.272867267272275,57.87925064696849,63.05719747473319,70.95732571346569,53.78498685255812,80.03731168294605,55.01901065586615,80.71368886160388,56.972519904647015,46.10528129427964,73.40012752882937
2019-09-16,107.58090823381102,43.038818590857616,55.070752042004514,62.50722454976694,79.44216721698632,73.8531819097079,45.43789171370235,70.06502462498466,42.15732037064135,78.82858056666642,63.31661251883203,131.23296642055791,42.913859728476055,72.87693764191494,55.052375325795445,42.48710965491763,59.15998324165321,43.02402938355261,46.33092708141613,52.31037387987319,44.83853132158818,72.75665553663559,54.82249734229266,63.684757489377034,50.49073029185062,43.35572109263536,67.38934860471576,52.56859048182576,41.38102003288592,55.01055918712381,54.26224679411746,48.969423890951006,55.960049591430185,82.04335963173004,68.28036004432226,42.0398358735286,55.517442595530895,75.82837764303696,52.9208860039223,35.278503357286596,47.071348503229295,46.95348597252746,64.0335833036304,56.999338616011215,58.97503366601829,68.17118015703643,53.97186002591814,66.19213263389184,64.81703449209544,82.67214607370151,59.3566905668334,42.75615713797172,70.39763661488524
2019-09-23,95.4425521969532,43.278605796174105,50.05075868790462,62.45184886098347,80.92758443243602,77.24572470942381,47.54897030538925,76.67399915694298,45.810420812072465,81.23938576715827,63.179836832692665,149.28236090558323,44.03342340105683,69.56855229030619,52.45279804344745,43.761419663657755,63.73932062002816,43.418509676085314,46.1157178446053,61.00896769023987,44.16879162119526,71.4062968632895,53.25451323860192,64.5838374780637,50.43226246042927,48.25684541084809,64.68480763525899,48.32431143954954,64.47115876626056,50.3273109596329,54.90017710185018,48.42948237038927,62.353310537002656,84.75420024170134,67.74697482861042,44.5513318392441,47.89339421070619,79.35173560351822,53.08582298151714,31.73775295008997,43.96175979205634,46.63850937338709,73.5561794361873,57.32274572051083,63.416077754157236,71.35634369169247,53.56303377063095,84.2511015201262,40.777024500681726,84.41964416321332,54.387165475977184,39.54641224456176,58.002244408087854
2019-09-30,125.69415780981471,42.846142112991586,49.83877039016201,65.86284185339673,79.8293852037746,76.58912572604731,41.98860364740639,74.38679615851701,55.01156248549371,78.75908426055476,62.8939881683582,151.3154765720051,46.731786321137484,76.0182041821424,54.42836474059673,46.351797919840614,59.179980433309396,48.419596920718995,41.944963850141306,59.329652434473196,40.71212852357442,64.44627832817591,52.898217527361915,66.03471226387478,51.959031152554466,46.23023643954919,71.18033780194088,53.82583112049503,63.58705939491426,50.32433236776714,48.34644341886278,49.85477898177523,58.064614772560276,79.36818676583239,65.90006448836044,42.07534246380375,49.357721315833906,76.10899506563166,52.716682718710004,46.325181448440105,39.70018144292107,46.470248503948895,66.61399463350166,61.22475891207119,62.62409643975731,68.97260032076936,57.72824154648783,131.6603146655462,62.79623975973432,82.0915562515938,56.73223345046508,39.11438823170725,78.92700595191305
2019-10-07,118.72716267222364,50.48708877556178,46.40815099484302,68.9853178713175,76.85627598656293,79.75635134140241,45.991963948590396,73.78394981952852,38.209502813523635,76.25370856548587,63.11021743325346,146.28624654722643,45.28137503427039,65.56292072754914,54.57301986107597,49.78404600294879,59.709750139943466,52.71062067820769,43.86803772563489,58.274425610885785,43.99066036177344,55.649356984861804,56.03961444977072,58.81715168269058,51.934139979722815,49.72205535334691,76.95887857966817,52.348488777927194,62.01418333566965,53.68869080480273,56.70593980511742,45.91719637004123,59.81929869767523,80.62503224528261,66.60185218049921,42.51641181853932,55.466138063979805,71.64607438733431,55.139854996215625,37.54111243181702,54.119994169296646,49.28854347647058,70.19407842025349,66.13093501066594,63.289774438000634,69.38150355856469,56.86776791983092,89.24667646021625,49.66399298038831,77.23499134414898,54.61260931737134,45.864383849483836,60.80516176587348
2019-10-14,117.01541161251737,46.00636779999862,50.1446051223457,63.774692368416616,78.54397114290009,81.88569151172261,43.3499381581287,75.0639475831479,47.529362148245006,80.20883359267813,64.7023468714333,151.84656840661518,44.77289186010169,79.4834425283348,55.83526627004682,51.43763329168726,57.782625200021144,47.386836778555136,50.04230222152929,63.260358633084884,45.68393401988785,63.584254251196924,56.31115343437761,69.24657865125707,55.98367387396472,43.73184071143456,73.03015370545683,56.63065948781161,69.43824413470342,56.52892791660273,55.0304625687376,48.05307708895538,62.02720952374395,80.00400945730892,70.11239099495043,42.88838152417231,54.23776893940979,74.45378894046017,55.128371750267654,41.435135616270834,39.45063400561191,49.701020097417924,69.55114814133297,59.75040360100421,63.95385775883215,79.32116578959726,59.37222303393969,138.36785993576297,75.98707475662567,78.93569534624915,51.83818034785692,46.6341929753908,71.38523624495497
2019-10-21,131.06206084302283,43.256508653432746,49.5780960211733,64.29382844954102,77.07365042361428,74.45647695608997,45.517236643580254,80.26090461612426,41.01921645162759,80.5460157967733,62.71977889303999,143.780313024564,46.38660345091442,73.35917314755935,53.34443477841818,47.01152641195637,61.43273626688367,40.18745417075343,42.641685839471926,56.375642235306074,46.624259719816486,70.1939204257113,55.014014778662606,66.60086224366815,50.446463265736014,49.90049768865765,69.8897944971243,50.83751282302088,69.84477679285872,54.8101131536962,60.507549697949564,47.533620677337716,58.814049372226556,84.08692340163039,68.24144409298759,43.57319559778668,50.075213288880526,70.85712754362646,57.87147203966804,40.88877563943871,44.94576176111879,47.76136931788628,67.54753444996557,53.72402878110905,61.48739681121125,68.04640073801633,57.78584774591664,48.551757070507634,74.34264709655457,76.98149603328986,56.65666975652608,45.29606908435775,64.06758786286095
2019-10-28,122.96341114925238,46.68379409812758,47.16411006363864,55.00110223815412,74.72103922209283,61.37026271348304,44.05022661246497,70.18894531422283,42.221910200631974,76.81172434195494,61.952634508492004,152.82851661855392,47.03754783106061,78.62762600371232,52.32834026267428,40.212131990646576,55.87966591108816,47.621262343619506,40.19893407674611,57.626415499570385,44.41493093373732,65.0679581283472,53.05116729091574,63.49865971945112,50.001195882068274,44.59630320537226,57.19769378393063,49.133146201367,64.76906877680308,48.228621709306076,54.407937582026264,48.6005251000371,58.284965941482014,77.21120438713616,64.84341062297985,42.00994063719039,47.477199731304964,66.17770684588153,53.9984696243682,39.502534985561425,48.04786944063611,45.09029766779188,61.433132456189526,50.14808799020517,61.01177597963474,62.95655245245587,50.65364385243727,53.23447801624247,51.00629941057766,76.52617006426469,62.43294461309097,48.75498830148103,67.57519397514177
2019-11-04,99.68842172164476,41.837892302123166,50.51878225667742,61.48966886151348,77.15240424837074,77.72903000446682,47.7471984234136,80.77494343619138,39.78375079320846,80.6776144927198,63.47051157903683,148.39554302161548,48.9339168534528,82.5296942073365,58.00314513364743,43.86154044761397,64.16705621358571,47.044994645464214,43.01049685988722,61.232300720071635,48.24280212274492,67.39483147232256,52.65676375671242,68.39863618761217,56.15165391825771,46.631654704802095,67.98401001234642,53.569850568792376,57.304190127156474,52.235743233855985,59.81214810417562,55.3898982305563,60.59841348345524,78.57996021245947,69.68316089915612,43.36510437933613,48.36301040515976,69.44056070497236,55.7037879163554,34.65060193301545,45.561387271748465,47.42697582238883,74.52109306475982,55.15595404752648,63.9228676046353,57.728910031476694,61.07649381478424,69.5697910085195,63.87414751889993,90.19481647605643,59.74217925999915,36.34440504367089,72.65191372105619
2019-11-11,126.84484429054778,45.794980362954455,46.59834028934721,62.86307361147271,76.58264626376257,71.50060091344643,47.34306523617037,76.80310819612836,54.776857940677004,78.4414037605733,62.484573822606144,162.97316153780937,48.034963040856454,68.85333157517793,56.302819667900685,41.91988253784549,64.04622772804571,40.03475842306216,43.013575010985335,61.44015542875766,48.19568462009123,53.93436736929847,53.05394001225848,64.79595738732597,51.76638049292416,47.551752918226306,71.28524517833526,52.890061547957856,72.3291506644603,51.398027127882145,58.5543907308837,52.66051955822994,58.39432501137019,79.95150907966291,70.16618151217806,42.21777100583471,49.157057014824794,70.6497417336963,51.97095230387753,52.38223116537604,52.61164322388145,49.52960469585625,81.72046614949056,54.78628175444982,60.5769526493489,71.00671169355637,58.42204988141011,45.624348525453264,74.99513112828483,78.4095869722709,53.58240583118754,42.275664574526886,73.34587857563221
2019-11-18,148.72153657833738,48.794211729404715,49.56468005853969,52.84590449220084,70.95909728059472,75.15504433781574,43.111155687442476,68.42474357216632,44.942776164129384,73.09431139048326,61.11820915813127,127.55515304570031,44.34975278164006,76.6064255959173,53.67177053552869,40.873326173942225,70.15208650202675,40.411625467814105,40.41972340850813,56.961641087698695,42.78375657846788,55.63033372192806,52.65391084597296,61.043439184488456,50.9333865242998,50.92637951737234,57.039315786385686,48.42990199159274,61.40016186854765,54.929090792170385,44.803022560391234,46.39988715897074,58.004200698323196,80.50369676425485,64.4352464607253,38.84886487262279,47.901325713871444,67.00593518587453,53.1548889818612,45.656316783888734,47.29617421386804,47.07942729425212,62.21170875161083,54.70879130846756,62.46444063147033,74.6735310645515,57.48559389701442,116.33856380239637,76.55045351235586,73.14147906070238,54.582903799594405,45.02054624377921,94.14528223460948
2019-11-25,119.28344451461493,57.15693726246385,57.85119676368511,67.31777200722493,80.41949053877059,77.2556765101705,41.42210137488253,93.99219564123032,46.040349676199256,83.13549804761146,72.29267340483578,130.34320146047887,62.41446488228068,76.27121335349949,59.945750837582814,49.05072355732676,79.77252935118122,46.77882692385095,53.289958915690406,59.71939076470576,52.090796206010324,52.03461459066919,57.789209674622526,61.62190175287255,53.603073271708794,57.10320147007419,65.89985746206207,59.710851352376565,66.67607203058499,56.044856415101,64.10104933320322,45.54543174904663,56.676345685558424,88.1606167031107,71.31950578890878,46.49045527531743,64.67145649475822,68.87165067879391,56.82009023873908,52.1675396278057,40.91214218626444,53.67437044137887,63.92084607631455,67.50545687852195,75.36236644957964,73.89016055311245,62.925617869275854,33.58995143340985,60.80675468462779,70.77919355430767,60.481808219840914,65.3976997531335,77.39743874671095
2019-12-02,127.84289200174364,49.05403046672288,49.420553180780615,55.36179452094358,75.2233785352145,69.61952397045587,43.1150831575313,76.29083011441122,39.046075134395615,74.93314071622446,60.897201578885756,151.53171103080217,48.194973585213376,69.19134796315647,52.67032715094099,37.14137887902891,55.26896170649419,41.70225098013722,48.11365946580204,58.71958402943872,47.08796672000166,66.34734584771601,54.49841675483454,61.167719947532945,48.54967833650911,52.433573883233805,75.17487923978021,48.729220574190514,59.836455233609485,47.0771008212058,61.74372461811534,48.26841166247363,52.47941801418069,81.56975942870586,66.90834758770937,41.045726108075854,47.060566637121894,64.9137997570662,51.7730813002522,45.00652509078604,39.0811809652158,47.19597230819928,62.39386388643882,54.28420842867049,58.439819022572514,67.90484069615663,54.570886229146566,105.99707236439178,75.80547431603986,72.12168071534386,51.31834331375992,46.85228513157165,60.556724441006516
2019-12-09,121.0860187561603,53.777431032207865,51.68801798808685,65.1259096968197,75.7121071027309,77.31110039586258,42.00219124928652,69.47141535137996,42.81545350876511,79.83244874744179,66.55611848828315,145.68386666236586,48.80759394896621,68.59242371811506,55.93527634995655,41.36244469117043,64.04443847740342,43.225852042551814,45.5354121666709,52.78745108752141,42.13623343331281,53.94426193271614,55.5306940727466,64.28181619446381,48.467767845799486,50.7698734345478,74.45663886641408,50.50799420782896,60.19871127109157,47.331771623589205,62.8861208821315,47.14710452900837,55.936761186789425,78.14751607802087,64.17379617973377,47.70652212327856,54.27759239073272,79.93100615867745,52.06455892215279,60.11343516437686,47.16197408729171,53.53443831114763,67.33334664290136,57.240749835725474,64.04015074049214,62.39668257004754,55.188337642851984,197.29055171721063,56.540355361401836,77.10931208109082,59.818724671550186,39.980729998423776,73.4444348478362
2019-12-16,109.73755917315142,58.38712591790442,54.60507982942785,69.82341187807152,83.27114835066695,87.25063257909582,45.04788291607227,90.66860013941913,52.8797421454676,79.08801589827792,70.04503037633346,196.2518182383759,52.87435630612039,81.46720262173568,59.69201765070458,46.23558367337012,61.09424910159187,50.79265934163335,50.75334745138289,59.24919119168926,47.05009936667485,45.34340348476962,56.258572506648875,67.99270648443085,51.855095193662244,56.03770966240465,89.9481435938236,56.57565917410831,68.07204567729767,56.21742905964851,45.969392818302964,44.07356069235789,65.02199238804494,84.10030916983871,73.45578318729135,48.70313636500459,58.94528279922181,70.18859556181458,53.12158443916458,47.933521716708974,48.99578561821398,55.163751624894076,70.60078506583861,59.01827846011992,67.99270359897858,81.51902564648366,62.9107731673291,121.44736705639006,56.83433682553934,86.44601725100794,58.11555301957242,53.703797966154454,79.43839880265875
2019-12-23,99.81310465456879,57.156502550334444,60.25238018290299,67.97884405709549,85.37830138292931,90.2962753870185,45.22753631496346,101.48986286647002,35.7921713205445,80.37691335453468,68.76609217840797,162.71235499462992,82.51563354513233,84.38686434482472,61.92854672192376,50.96264101212745,73.93193734715018,49.150513404764894,55.15843461007272,61.779655135232005,45.68517559009157,61.325634264547354,62.19341915274232,67.27962429867999,60.38631737439043,59.34167891778605,85.82396869532249,60.63802394185762,72.91969329669975,59.521476931738526,47.43615990974566,43.97225835406322,67.68377889603288,85.1874973067604,74.55192127267125,49.9588536778696,66.0108408948289,77.67052972755548,54.58461816292352,41.41310025964474,47.17021442530019,56.234205284687235,64.22729134509994,74.57526774426779,74.74697251112099,74.74953429632016,68.67260145038826,70.76449567361905,55.624034811159,86.35453797436949,57.46538027723811,65.30552087874563,91.96855993659901
2019-12-30,116.74745746564756,58.56738815901185,58.6021446371979,70.93325226794313,84.96041214562273,75.0141952478274,47.84998376640004,98.41802630609608,46.750630318836556,80.18783499532407,69.82270180604351,173.96299662278705,65.63267946339374,73.90991738884087,61.69988688587827,55.8187032977222,74.29449306556327,55.06197258797961,52.26298339423325,64.64564987512128,46.69742592969638,47.274611425327755,61.81080441534838,67.53129344039394,55.005071899627076,66.83775026059308,97.92129368092978,56.10681307207615,71.89811393285768,61.574368765977034,68.67478668681939,48.028335753311,67.2213943991955,78.46082724694168,72.56251814438363,47.3893632076868,61.15798844125063,83.9609069323699,53.28517751735383,53.57780843557005,44.0484666765048,50.62378523667844,80.14830478863958,66.35146329120003,69.35159092470859,81.88931167997642,66.51939215034922,129.65911414976622,44.5343756377959,83.03742512558219,62.13198790151665,51.59951060367068,80.22562654409126
2020-01-06,128.657761444557,43.616647835301116,49.327554607849066,56.02563748811817,69.56365824245593,75.6491028589234,48.90464548964689,85.23080584085281,38.97390622010178,69.39317807986413,58.38652723486133,157.06362837338165,48.33598080411123,71.81167140236516,51.77295103187757,41.36953344557959,54.968446890914116,37.78692799303412,44.06497410539776,58.1874815985671,41.111512355156854,68.20999404272398,50.707274338578216,64.45180689970344,45.42336504187361,47.16033129247414,70.11797257736991,50.59103652929912,85.84284309944528,60.095431470545364,49.67829842711011,46.598901925750454,46.473398867422546,76.08901874769629,66.91481491109353,43.72707116378568,50.55552066272113,63.976875421296654,55.46177545397333,47.64690476044965,45.62319551858221,47.663549040617674,72.36835148408404,48.975487786076734,61.9972644532212,64.19483636409763,57.38243124016286,152.18601119172845,54.993055092573606,69.75791519361808,60.257543883116256,45.41780671013637,86.01112582105236
2020-01-13,103.01195679761518,46.07948409843844,46.03201843332515,57.416780783805535,72.40848595728144,66.58543388480756,43.25837267827213,58.19999354055996,37.64558820690855,72.00682632254367,58.96396955090251,131.1902125701642,46.370217811812736,67.36336597736286,50.25811988035874,38.91069480499196,56.98927434954768,39.68278629184624,43.84733219310607,61.2545399788156,42.9232686108097,60.704939649242164,50.8887261485421,63.22587335082071,46.27633573258072,49.302031374000556,61.306115376195464,49.698956544474726,66.17400614458631,56.542471655497536,45.311937277457375,50.868790824546466,50.94612481497833,75.66534761563558,68.97478625841076,42.67313133044724,47.694787782507404,66.0815382433315,51.621249017236295,55.90403509173726,39.70620109882905,47.927095532372554,57.74135675385707,53.14412319819572,60.96222073112041,64.82440512830044,56.78411103003362,146.0935973830866,48.31606951753978,68.8786281416772,57.10324172118885,39.25937661380454,79.26545720489491
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.47808964643762,42.037141037255715,37.569300001224576,50.43835852636487,60.76728021501752,57.99255451357624,37.84456088031492,72.65562069065284,36.40913825076725,62.53734829285559,53.71210921285135,119.54112865719593,43.89024057976724,59.41188429968483,47.54950122922471,36.23917808674846,62.11490277171891,35.663328536281355,35.11674510083182,46.64313039833622,41.3267201276438,55.79424515936284,51.90430015978231,59.49199246776336,51.33842168187696,43.44783465317248,60.83442194050896,45.00176374676186,62.55649742363017,53.77695956740859,43.38217042122,44.83496831812212,40.29508155317614,70.26353955523028,58.48691271049652,39.219897628516314,39.52331873349274,60.294542399057676,46.481117951446734,47.900360433505895,39.31978467716073,40.60159262333952,60.69501488962261,47.18786553290048,52.928935180220975,53.685770855256216,47.834554982343974,195.23482181206236,43.12137146994898,60.471007634265476,55.999517314248806,39.59882783793485,77.82674513818434
2020-02-03,80.39560594625408,33.06587124361546,36.515501463675704,42.058581910987456,56.95027389550757,50.22112345102902,36.40628123519547,57.324289130949275,38.92871099831765,57.40143676605058,48.30478791577021,93.46042987912963,37.297203095081876,56.00069608067399,41.76988411883961,32.19966374071345,51.126423327080396,32.88858298830198,31.940255587174352,42.688801706708645,34.66671509731153,49.85500217001074,47.6722837362334,56.14832272869521,44.721019891062575,36.131219469433674,59.243170221829246,38.706320072717034,53.85152248683959,43.31466342505973,35.52437184478416,37.40824771965543,40.65260091017625,65.00707043893296,53.17938833035766,32.29168211669393,37.085227616562335,59.98706299945315,41.14057317313311,43.68929257083856,28.095759926422254,35.955281514580584,65.81778753479546,36.31633638953898,47.62214481781578,48.761955981809784,46.42085494540983,115.32304583606317,41.839528104999694,50.72885561338699,47.16369891044303,29.70893600754712,47.88568951533455
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.98702487526116,30.255273333839945,33.65862525573551,34.364759207957185,39.01598833670681,35.11300750508524,25.588387951941193,46.81899695005639,22.56924452311664,47.56062867097405,42.498460067681634,75.26106677304504,35.07066789955347,42.32569048769335,33.7158031841346,28.218364360813485,40.5911291747522,21.84339412079562,27.97499776289654,38.23644988842779,24.431908373983635,41.44781578595682,38.81753439014331,44.74379315039015,33.33715119500275,37.017929119694514,48.4093087736278,29.17274500776152,39.62205467560663,40.590485811757574,45.23214404795208,29.89393258942604,32.323661358656025,49.5914979729144,39.908115090114805,28.182778917996536,32.103353188854804,46.731027100492945,33.483816501286206,18.06495281307859,21.69225213721264,30.470513785305837,52.02362418652589,32.29348671138703,42.247945634235656,38.761124002063625,35.50107151212607,85.24234179180053,63.39315664932044,42.05989763876788,37.65739576782266,34.11655912581753,50.9385697137943
2020-02-24,80.99040973575205,44.34004679161687,49.1486816609205,58.340497091958746,71.97647901281215,70.33091228161709,52.785224017916015,86.91303263946608,55.15989687854776,74.50929759255283,63.253911580628085,133.85180760254357,53.66743332305451,56.67436747891771,54.437384002630864,42.42508988105539,66.1355998833168,38.74596155342635,51.472871602352754,66.15160775313548,42.578083428411226,57.05143173087226,64.54783604842953,73.28328925164942,50.23704594367648,47.78131605667415,76.59749359521301,52.18533574177347,64.75448008483674,58.59531161620355,71.33489522683654,52.93416456987732,53.10090778327897,73.05701065134895,71.12902983175174,41.94190964781881,48.35171299128484,67.88345196922276,55.644152061467985,49.415636127097,47.10968939363478,48.58141946747395,78.94384789898338,54.383455383005746,60.133069824040575,64.4206268479504,55.755805087350645,132.7982392791862,62.737179353778146,79.0208967061057,58.87344895015489,39.92546343570879,80.00297098989215
2020-03-02,89.22363601871767,45.18097668429364,47.81277308140871,57.540678046957346,66.53787943383057,65.84918945692239,48.92577708141083,71.34013456499478,47.16538240129467,74.6487054465149,58.667047228189,137.4448910719231,55.15912303476329,62.87739143831587,56.227800440617465,45.5400015252005,59.37605948824861,40.989498065206284,40.30340372817763,55.3352270698773,41.77321187604765,56.62235647772403,63.56731779968499,70.5626691261265,50.809045233855784,47.168439209524514,89.81099972726354,52.94484990059617,70.26861574303767,52.97169951395179,72.32591583775604,48.76573859338043,46.23239533760326,78.3283240194069,61.685320060607346,44.4409539601539,45.870761275087,71.96109757863681,60.30148049400091,52.70715901809165,48.13273957137415,47.56092375175521,78.9777527507893,52.502659194038536,59.4357587635171,65.10894988379188,58.85297420372359,157.93822080346817,76.44339589972775,60.869915598290774,56.839557084627124,40.170134044164406,76.9022498358517
2020-03-09,67.44772671312268,45.87280368266375,41.50635349622541,59.88598364997144,55.3095764878338,53.893738435013965,38.467990241139894,56.171364396303936,37.018458495387414,66.48116917051519,60.85431913420177,139.95501004578904,56.15463793606235,57.05309319446689,48.134991533706824,45.18681432424983,58.61507151621436,41.814574564304245,36.84095279578874,46.32997082284937,34.30533396731858,52.13133095643349,54.68505389312854,65.52929234512388,44.34579867612351,59.703868379969094,73.19578994549616,48.07737360545651,60.60871153208716,50.765541887013185,49.28863783263095,42.35631420466172,43.879419344911405,70.43425856830777,52.380509866781416,45.01056156982142,45.33664970142873,51.86120352446139,50.113117376847455,49.70685006116049,41.45887898142686,45.25678180705471,81.22820404141152,53.02332203126148,64.88331341172885,55.79486661811758,51.47753403162562,50.802655395157714,49.11359913544358,47.412840733722184,51.07834822397457,45.93710493902209,65.56871673329084
2020-03-16,52.21498289561058,36.26588279278986,32.35502788533295,37.088801476021764,42.12529882889417,37.80586194801849,27.92533644466797,35.53793545155603,25.990797364089797,50.047323960520735,44.05838539917616,101.38694468755989,46.341761397986694,53.11651299810919,32.41267127455691,33.5737537536677,36.09235814374382,25.627002120050953,32.92664975253487,32.40496740084661,24.529928295344124,36.041744165283305,34.037602225407134,36.053356962925534,34.93215479819536,37.73320452502366,52.02226584503417,31.519724176769216,40.459431687031646,30.12505653140426,40.08344895529678,26.05529795415129,33.6652900026059,52.45142592100232,40.254613229408335,27.012577024874112,43.958407332977494,40.5272716957273,30.39800993007201,35.1679475878531,29.954855278475552,30.934624683820395,39.24826764558795,38.46839268538802,43.851367913041095,38.46400012681131,30.88572560394967,75.95340875642623,31.00966728841371,36.54645363157956,37.459498097613114,36.97315861052541,54.32660307467832
