Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.03203828944397,49.90216496518049,56.87230303449181,69.6806271202173,88.47808517119095,81.25600468805892,55.4452254880629,90.86486914361414,44.367440841669065,82.009696853225,68.88604853009194,154.7732970240293,54.75349663513501,88.11569781835254,59.31873529785582,51.80395862506445,76.75948073851643,50.24983680964207,54.93400532258385,60.74408130623314,52.9007610437903,57.86276378546464,62.585778249396036,65.4748841394862,64.8513234333837,50.35970723307792,85.59249820103895,63.521475319186635,69.27011320907017,62.233552403829854,61.379939140470334,55.95044019744234,69.43337769207034,92.61843299526873,74.32612336144248,48.218270363693435,61.40688167974628,83.83288069744285,63.034181811902165,49.784978794557844,49.62132985446569,54.351925674371884,76.33006921889907,61.55790897385843,72.9393646471503,77.88776397650534,66.20995605125066,139.58009752408196,87.86097966830731,81.0155649851729,57.9370601057229,55.29930346988733,66.04113364352077
2019-08-12,119.89810330350926,46.79471042457433,51.51421001251691,68.55051763541668,87.15510188869159,76.7986109964811,55.041946111697435,87.73654654029043,44.5023902886721,81.70316270385446,69.2771751169945,162.1074595300125,48.87079475381609,91.06393166334003,60.00562587953474,46.17447719146764,65.25742757071413,44.50752602659139,50.331867561531254,64.10589927408506,58.26053872163523,58.64392321077092,61.28445778069079,63.05930082812789,56.404296614227384,55.685945639444064,61.16425590331671,58.23873134227935,64.77417312161705,58.15718356556683,55.85840554769546,58.261120106416,58.20040898660294,82.84245074117895,78.40859922281385,50.345982907258986,51.569260718859155,74.64193954669118,64.28156178943735,42.09121032292873,51.85947634245618,51.55732767815441,81.07806553667545,57.616950021528275,72.09157387867751,66.2336057179872,63.007504176744284,108.46460059686561,72.84334154113775,77.7352339566533,64.21183231875992,51.041973264602966,83.23508717959494
2019-08-19,103.20700400553814,43.026789710210444,43.532554305093896,66.29084816633903,83.51649950701815,73.3628461861423,50.49071386528586,89.86725662075021,38.5513898506795,79.07506375316501,63.63987239583107,164.13650579820774,45.8226726324729,74.14660617862523,57.84743075729282,41.322160094201486,64.01506887697627,39.39272534282206,45.44112070102385,64.21890105703733,53.32620532534089,60.144915803379334,63.988628136948556,65.03361612531008,50.24524108955214,48.85454436404992,67.30510432423465,51.65489946794157,63.99108413007805,54.84346818675386,58.76764545910266,60.71336874862683,58.21021340726621,80.95902239241366,79.70787883350913,44.267536448478005,46.089706943331144,81.51397224727323,58.31398193715355,30.39133265031467,41.79478569105172,46.84520021339986,60.34146090902852,55.151573339688795,65.88747501968906,69.45623662758074,60.35897721866014,191.55187461956226,63.9961098327006,80.4357046775168,57.74195816753117,48.79899749051425,90.60301422747237
2019-08-26,108.66749238867425,52.44162816844833,49.19273947615367,63.986292594359334,82.61153401952171,73.64383295646651,50.54603763793337,81.54796592581752,41.5304314001182,78.06633461137072,64.64623617872536,157.93372977644776,45.15442084575332,82.23116906680741,59.08619416282516,43.97095527316605,61.657666880756395,38.951357917278486,42.26919635318858,62.42187519798645,48.173135203156654,60.61539139667428,55.34166798050671,59.36307279455991,53.37090981184201,49.97970693695175,89.53990315799729,50.565685919442245,67.04192100946423,53.50008324157639,48.55697113769721,63.08225471649387,61.324957045859826,88.55586735086018,74.15072456950035,43.73243992433259,54.86666077726184,79.75879542291456,52.80768746591899,43.47872735015607,42.88319314165285,50.81153913130291,68.51990567787284,59.10124539050141,63.605184929557375,69.51032126083294,57.612374716878,164.22505332987978,79.00907985832018,80.14737440792561,59.66687028935035,38.942764078372186,67.87383361353301
2019-09-02,110.04840427742725,45.41273253016466,55.378219885601816,63.01350853506644,81.30019215889537,71.85431777195875,38.25085071821378,77.06786718580165,49.8653692168567,75.92471583258067,64.99313063153109,144.22522282536374,44.111342640755105,63.76930714154341,53.92371411379622,41.63728994740207,63.72121306573821,41.60852792257088,46.820389949266165,58.360489317006085,43.3481198311865,41.15259324544209,53.04750782785984,60.226277371142054,50.62037776159821,51.571911628561644,76.05865241377748,49.713945444153104,68.63085812317635,52.93178965090149,54.84768742066128,50.5408259616923,57.96358017769319,85.67090473721504,67.91935615958639,42.03194023108635,54.25112354841274,86.39719813437426,52.43661015702789,47.11561231490587,43.22794511516215,45.265355580844066,70.47929701845237,58.453456083694874,62.50381877294509,67.83882392079703,57.85220562881614,219.22420067629102,66.73182723171847,79.82860426539733,50.620248735165866,53.33148720837082,79.52597857672333
2019-09-09,91.37446511535622,47.486687521674725,43.01661833458268,67.49190156793495,85.50749182248227,75.39598965558017,43.88171465381459,72.11876989409015,45.68262498837218,81.24071068991236,64.66128971992678,169.6369848603492,41.733092854002564,73.22872195626569,53.49350690155465,39.16959470659783,67.63598729529443,42.49317223082837,46.92561103444473,51.88702978332924,44.26817554220784,54.90422014074556,54.53504873770878,64.69841270403539,48.82968495714958,42.3327828885278,80.82919479616498,51.86824445019768,47.19650406486156,48.829472175861824,66.76650546767921,53.49107693996807,60.17637539979338,89.33549929115551,68.11425414801174,40.011213830060285,55.53485887432018,79.11053478724084,51.512332162346155,37.90779116200984,28.864832551569492,42.88725828633981,58.052412377148194,58.26931401967146,63.15366497155285,70.19053942171196,53.63810436669868,81.74023320811513,58.0027085943507,80.8794260589997,57.2967690674851,46.566856047533946,73.45673021519008
2019-09-16,104.99052131964677,43.45508136081334,54.21737258788315,62.28333894220508,79.30991200321347,74.26782043438746,45.66622114704895,69.53408871494597,42.405397023165406,78.25597929510016,63.30596937563617,126.53909115512633,42.82813575339059,72.6144626543286,55.72832106664626,43.2143658430221,60.605858056229586,42.994597139335454,46.969281897240336,52.377414048452216,45.389812020605035,64.14598155042935,55.10326242329277,64.1666031247557,48.63699502560995,43.34639720584916,68.05619386912431,52.66995143874098,41.11264978522379,53.4276364439665,57.92564254757605,48.75704757108012,55.447912721696994,81.87319903347435,67.83090362593396,41.748859583629866,55.32281997175611,76.27533280830608,52.819046925848895,35.986221225767565,42.3912053793649,47.236647759880846,63.988399746720994,56.82440631273063,58.971162365855406,70.78073252252388,53.46369646822456,66.19213263389186,60.16964733078743,82.74020954715084,59.416371502297196,43.53370753973699,71.43103127237951
2019-09-23,97.82403392180012,43.49567413273501,49.93081526900699,61.875823147950435,81.4612248575546,78.5534914235614,46.70690183002945,74.79553392430726,44.61190595554492,80.76422096518563,63.49683751254543,149.99633278555334,44.05117221545802,67.44363828908055,52.24951692724406,43.81370836779453,63.495126658305004,44.09094470603708,46.63969041747376,61.14601816771339,43.484018017550824,64.85712356532079,52.73391397831115,64.25099770992428,49.6401962601303,48.39813165820283,64.86166388879842,48.46034352382871,61.155617243598854,50.83016598215865,57.677816774660876,48.78707338710242,62.108289511388925,85.00607181951037,68.53162898622297,44.25694249993893,48.52820942298397,77.96615702121461,52.912581025083796,33.29674271333151,41.70039956602106,45.36601515546751,74.90660171424447,57.86916915063157,63.52604087155797,72.3780808406636,54.20104726025509,87.10707106318132,36.068983381895826,84.91990199542124,54.69819852609418,39.916952541324235,55.407574750433305
2019-09-30,125.75607269842314,43.13302678219852,49.873176746692636,66.50332285121503,80.02359960880233,75.79132636465617,40.439000515719805,73.15978036769022,50.51666224748216,77.51256694519579,62.56150751745145,148.21492887326013,46.46370789412874,75.21154478368273,53.349102688197725,46.51456225296634,60.50949832563731,49.047663971898935,41.520058506683526,58.6531104399684,41.05840522495934,60.966102967389624,52.96103010405171,66.45251339879171,51.39310341835629,47.05960611577242,72.33286210956884,54.04658094307029,63.51962196678589,51.53617737474243,50.20370809235903,48.88514874627919,58.75628688464909,79.57815938780091,66.07726783295838,42.09997676004004,48.78971108093648,76.49006609923852,52.65715487720994,44.44076114473243,41.1337721898064,45.9096912023135,67.66752324281136,61.51535969260744,62.6583194505246,69.45605673384571,57.84039332799577,134.20659701157183,64.4483928618689,81.33769061571789,57.15859955762104,39.30545669032142,75.94069996477027
2019-10-07,120.75169542413039,50.7249676518274,45.59843348858444,69.56826379965638,77.20629054866917,80.13129152514051,46.42142615830141,75.56655105882747,38.8145894867029,75.60905112289346,62.64494400469658,150.3473019701115,44.630377814605374,65.86552017607468,54.53841176772232,49.84134375246998,59.9981047139802,51.758474180649344,43.70748072021912,56.945297801449,44.55209371608851,57.39721533697655,54.78528350067814,59.65622417551843,52.690240730972064,50.32347027078251,77.53774592588987,51.6502703254386,63.65718460613268,53.84213643395939,57.834897762754345,45.763016791086706,60.86685193393793,81.37637030172384,66.22794764695863,43.07437196072437,56.04759634565549,70.96532936087397,55.933567364706306,40.39135595069856,55.582622905165444,48.72401973233013,70.99205394986122,66.05576941370205,63.41389056699401,70.45244221440898,55.39293281807837,95.46230931930359,47.08725448748393,76.49962792260328,54.050762376993376,46.98113209712565,61.28575111224728
2019-10-14,115.0581245880404,46.54239822625648,49.06658365028072,64.26061661698337,79.18539216085468,82.5699136231595,44.61595009312095,75.01055830609153,45.62588438809412,79.58374176464952,64.34865432434881,154.84134788464144,44.81813687339583,81.63612904172332,55.1229634621432,51.45713738083537,59.236466406733214,45.90092883489458,49.97564499924282,63.13609140438271,45.93201258442282,64.06993656371408,56.855806333080324,68.41779975447389,55.574760142903216,43.95296830689668,73.0915506395757,55.278522514322866,72.49486194934632,55.62115941398787,54.51582352944891,47.77263813475755,62.435015993154714,80.71156285034874,69.77949519306146,42.82201246075214,54.80363222571798,72.86607680775808,54.618188716743326,44.57492485686822,38.00136364314991,50.33450781546361,69.08060569783495,59.755836643545756,63.93482228063769,81.18333531630749,58.72424697344228,141.2505236844247,74.44731537935355,79.29067086998391,52.50477935699596,47.15508116124269,68.14229439012517
2019-10-21,130.9786923185563,42.99994703847747,49.20841203680246,64.82093252542623,77.22273777563446,73.55522839650938,45.89055776362802,80.6448285948977,40.52805483688301,80.50412551043337,63.14943504254308,145.89271308931382,45.463726253024696,73.90972853602669,53.48894022536186,47.48804120286017,61.41284223031047,39.60104712171526,43.329899108077605,57.213223719597146,47.19197084066494,71.01574734384641,55.098027719686534,68.08909318756864,50.627230510023026,49.71681716766742,64.00795441678686,50.06263438537195,70.95364852558978,54.81208114622426,59.76970683183541,46.96036435081764,59.61170211931416,84.0575245281076,67.58630084497835,43.37721161880801,50.30475359112919,71.84440769921054,57.81285090337053,39.59187462458477,48.07187434570335,48.40041045631474,66.68727089583578,54.15970719235437,61.653719438152976,67.86523256886409,58.48032867497459,50.126695778598034,77.37799545067774,76.3260609295924,56.636678591052664,46.68206397826903,61.07697053888015
2019-10-28,130.1990954189716,46.70574400323845,47.83167896425235,54.62106470087768,74.66220503608488,61.67025065201773,45.10915117723634,71.11118342840365,42.50322297766675,76.38319902437894,61.489457959194404,149.37001061530668,47.02321318587643,80.58208895625826,52.44428941377713,40.42840412358145,56.96668908964691,47.05849952985929,40.43876385483629,58.50225575108155,45.48983575414881,65.94557890741984,52.01637555252489,63.86564068632884,49.9529638794437,44.8373478979927,54.44924215535801,49.00477336670418,66.30835931410431,46.30867794068028,57.07621732057473,48.743345367894335,58.68249458475408,78.27003384539415,64.45011595403422,41.82127223317559,47.421641532403235,67.23467661049425,54.0222535676296,40.32254549006095,48.41849969581184,45.22442081027671,59.92817498217804,50.55106370667576,61.139426800169076,60.760385259199225,51.16298083336431,55.089625960288586,53.405924001423486,77.0518797126209,60.71557069541263,49.71482908867707,68.05351441620432
2019-11-04,98.15753023951389,41.96532298166595,51.968732722546086,61.65593370875259,76.56180665899502,77.2542323665763,49.7335700271024,79.50323589745383,41.76757114235235,80.25500143912545,63.2892191375871,149.90394101765753,48.6752495635114,82.81487843487236,58.23495137635219,43.64376418957274,64.54805294637093,47.668740011546795,43.18132000391111,61.06176021163472,47.14939183127302,67.8235399850142,52.12450399087531,70.41650153858753,55.73152840421149,46.40823151891831,66.79253039322754,53.33970239223378,58.7790611013097,51.773476544180035,60.677897827252,55.007872554522386,60.59989036656266,78.03251662034512,69.07080444541512,43.71258845702458,48.145931951694934,69.82762933714542,56.2720019038213,36.67686953205269,44.19629363443497,45.83208649413203,75.64612079041846,55.43349728447213,64.16707223245214,57.08477590052632,61.75171199425296,75.64771475848214,64.73821028358162,91.86097347694549,59.73300176961966,37.02574693910972,74.25859311633499
2019-11-11,131.3170295073843,45.97205886283589,46.42304467552495,63.896221468149534,75.99328154113347,73.24231517355284,47.436635932359536,76.71494362938053,57.35623008278953,78.09496877067271,62.74387175060698,169.17743421279854,48.14488510598815,68.04108722961922,56.30891880762744,41.99833685684101,64.18732642278896,40.003254192034895,43.42953164127451,60.958416139646474,46.12035996999302,47.859237568377914,52.87070735633738,66.1082027665684,51.51731633086794,45.65878628134031,71.23970949997454,52.90905909078055,74.90610948516152,51.381882782476495,59.11526079310802,52.94475222624347,58.46009951685699,80.6360081889291,69.32890605082392,41.56535868087082,48.42759341653875,71.34634923512263,51.488550384908976,52.502466710381015,50.140211078668855,49.71141046448303,83.52891760797775,55.32076109768854,60.568172890734736,71.82556645333173,58.36650896373454,47.07545797024034,79.5948827576039,78.40408913995857,53.41626751984119,41.903446280983886,73.86005846712486
2019-11-18,148.58345564838993,49.02155896004003,49.62796569453628,53.30885323899948,71.14847638697466,77.1624108109035,43.751334752614135,66.99218805026996,46.01527058240486,72.92256990877162,61.09594347372319,131.15865845408632,44.66490765918166,76.28265043936555,53.11920292338524,41.600152281282654,69.08990487195321,41.32974455850175,40.56831515736035,57.966498139154766,42.48479400377719,50.648359617912995,51.77652164476435,61.39796228505697,49.841257235906774,50.399230183994995,56.66936303982019,49.23610680028907,64.08259921962883,53.05905694840844,43.48026986837344,45.94571938198891,58.74295188855934,77.72408457032846,64.31680692910007,38.49188289894273,47.38439380344405,66.11676120799582,52.968972291215934,45.346299906135506,46.217383021071164,45.95538392103367,62.513317692267684,54.55481332948614,62.53264733945379,74.15779080437588,57.77415757573918,122.66918668179625,72.855690225251,72.6020997849106,54.71191186809471,47.74895965703374,87.88576941045082
2019-11-25,115.21339121509652,58.13144964816631,57.1157594887982,67.6416136028454,80.26660306025647,77.18480330600205,41.7195100617339,93.8845909846926,46.01335458821259,83.07443262033021,71.78956462728672,132.32626889179573,62.55437200411986,77.15231874851102,59.30588745691208,49.19704901685113,81.52811010403943,47.393267072578915,53.422687386106865,60.3771372572296,51.184628407832854,49.519298346244625,57.660400522567656,61.18399213571881,52.945690108404015,56.99386762783159,63.06907055690435,59.51959313459847,62.81288638536115,55.01278448111638,64.7781957215539,45.0325329511292,57.13013416655663,88.24613004041781,71.2172028452606,46.93412525227533,62.03074812508326,68.05553496544778,56.85611367292329,53.129997499041956,40.75996554919887,53.113093961732254,64.373299541737,67.01961000958144,75.2574012085413,74.77710717621292,63.3624676496772,35.99241657162631,63.195152478944834,70.84257608749573,59.41900651090304,66.61135479956259,72.90097473135093
2019-12-02,121.9381943920045,48.8665572459608,50.69048353119883,54.96189358592817,75.10017050407352,70.62890763126615,43.22999404624185,75.81890468355337,38.45185291653643,74.49949764251434,60.10555692411253,147.14487813958854,48.49055723829919,66.89062478546734,52.42551844512463,37.150589343042235,54.91576813995784,40.96112394900738,48.25630186578892,59.50939647210897,46.28936566693269,68.01529032717066,54.60705003025342,61.249963556456834,49.25444591033131,51.31822235031635,77.91309189658581,48.370569142000946,59.51428160265128,47.13440281726873,62.638320742271205,48.63035499291896,53.011524874097425,81.88289365639316,65.86246319516668,41.44690835196802,46.72821135830358,63.15316890090545,51.40750375121227,46.42861553777885,41.878508220632774,47.19012845979323,62.46648180631607,55.377801096446106,58.03877368620995,66.41784230952001,54.26359292744868,109.55379546670247,77.17954835942457,72.67150753272875,51.39054600062173,46.70299652678591,54.84452244053411
2019-12-09,111.88732024684597,54.0452086763387,50.70813811203232,64.9735993098243,75.84783461457938,77.27226086855376,42.36962435534941,67.85239442215978,42.871193824963655,79.67503348450568,66.42633381842943,146.3692260011925,47.66198774177264,68.80690666983125,56.343175195380624,41.96525869163289,62.67054858060096,42.70276961647993,45.663351563109345,51.88967958421918,42.371471082651745,51.62655609344029,55.06113831889058,66.05745993791314,48.168329252611024,49.689958806775564,79.88314530820087,50.57513139551678,63.56094503401209,48.08819427304359,61.84893734033684,47.67162222648651,56.41393326253578,78.8939818998509,64.54559772190778,48.13219533026219,54.18409898263327,80.03994557158626,52.389962598907054,63.667602188915694,45.31887373384496,52.83248375290998,67.02612165596308,57.29431460572866,64.17617366787772,61.56872286507243,55.48623791511223,193.47966822970733,56.20004272006606,77.38912881047989,59.87166538165658,39.36032011758528,74.5810191833581
2019-12-16,101.47111656016415,57.4617855617331,53.649065765676504,69.0437857734973,83.79188821915847,88.19813748674406,43.98553390958867,89.69299144327164,51.27121097048577,79.3189087221687,69.44951409152625,194.7760503978313,51.41147520149576,84.01225668487177,59.25369865230848,46.39309189036883,62.286052676887834,50.69505364914861,51.222229396775205,58.07267115926264,47.65416836358992,41.96186745859168,56.56506729748384,68.42686206028743,51.067071216100494,56.11158015238111,91.5943579771697,56.40149422251323,67.27438951292346,56.00934884510611,43.322064021252885,43.704488129828704,61.27567074100976,81.64479456115218,72.54535755788079,47.99555012467729,57.19714207496324,67.33709111375086,52.62386717160472,48.050355319800126,46.086459143107874,55.301835523010155,59.20148944245019,59.352941831133364,68.140305925778,77.33247711700756,61.5600232398277,110.53237027716979,57.75350913265476,86.14483750851296,56.325357926710176,54.865530382703184,79.88961837522888
2019-12-23,99.85884312221249,57.025328328581935,59.949305878632,67.80340707618932,85.64706798022775,91.5075667316123,45.668686292744,104.19783397673444,35.97082131696285,79.92274785506935,68.43095724781172,166.57671918214942,84.49647388866227,87.76175514178976,62.181875568374025,51.18879665813153,74.30863954632979,49.209030686375065,54.68142919296698,62.13152949489008,45.8201710640831,62.34403679172692,62.24045306093156,67.21399726190425,59.27253388077428,59.3833635074916,83.47181906409168,60.47123474307437,68.12602383177558,58.53978779173861,43.0225647890952,44.2295250147077,66.46733749635983,84.017019085782,74.21445079787864,49.16442436680542,65.34879339444589,76.20585497152727,54.01716806530057,41.499322039409826,42.18161320137828,54.918748806917,64.93435834046909,74.64390442054801,74.69135940126066,74.42542164992496,67.40431174692722,73.51361590677688,58.39701815928004,87.50636798773998,56.73425036557786,66.54191171495555,92.96046318916571
2019-12-30,113.72466998948659,59.41877596146102,59.223165985172336,71.34422061563329,85.05431123120546,77.202819627779,49.55062560561065,96.35429563546556,48.642583909656004,81.1523050291879,68.7970940475732,172.90683688513985,64.51484193232726,73.40809124388691,60.178179922912,55.6717627549551,75.63868661198475,55.573298909827095,52.689600755356054,65.89946115713579,47.25707261469551,47.25851413302646,61.69031755102235,67.66088162629032,55.33995059404087,65.12804428774253,95.84264208671638,55.64438348973181,74.08688329189542,60.938980420502325,69.89405927451735,48.47426139777768,67.65537653740708,78.6972743572856,72.81675497889167,47.16931906949824,62.14769134490487,85.49693994058981,53.18068226446479,52.632905827099705,44.15647439088635,50.26651316108675,80.47890481422786,66.4776487921799,69.41435358799016,80.97485617438558,65.93800490309407,133.39377325029196,44.76866568549378,83.48567736916573,62.61901702361958,50.78304545616885,81.42622114156495
2020-01-06,130.13871510587558,44.49321217211368,50.07894148047833,54.91166333842041,69.60148781894021,77.24066830155171,45.79279044578244,84.28306166974441,39.040528498810154,69.49890583178527,58.57259835118963,157.7479759094996,48.975573890074735,72.03334682655611,51.54695884374322,41.09138119064358,55.4065047025881,37.98223632508978,44.537067643554465,58.01310042893381,40.787119871848134,65.40856094934064,50.89740136235361,65.2620056367839,45.05467472506788,46.31747406026684,69.91432335499849,51.28270069021586,88.31499036845062,58.64216715921348,50.92703963615134,46.88036774257635,47.13018472092956,76.25880705718924,67.88965062651525,42.92610606532103,50.768099925535275,63.75957320907256,55.43623100878794,49.29146975303916,45.62814207000459,47.83923066725413,75.7999311745965,49.428947056086145,62.07524820488404,66.2025954211607,58.362417862377086,159.47830497342582,56.45005009941525,70.51915408510607,59.64475464292554,47.49624139757252,86.45465551884432
2020-01-13,104.56054796642773,43.982984036676065,47.08454722918148,56.6716285387665,72.67244050515085,67.63377042654317,43.19700750994904,57.11559212048706,34.51915737642007,71.2347540669948,59.67289364771645,127.60274645297667,44.96141614177002,66.111562663176,49.4626146501394,38.70425090589982,58.121216672775105,38.822969134994786,44.39325418915674,61.58644039650456,42.82666073239691,59.90841119499129,50.243297768567,62.68734798073932,45.29188795001198,49.53260188389004,58.50383218360673,48.9334747159444,65.64741646528871,57.04301207816504,43.609387083391255,51.2592214497436,51.06839105672817,76.1454416532617,68.92292635270235,43.098130644763174,47.88596803555809,65.78205654581583,51.595374943536484,53.31446207923347,42.96039724104865,47.32337814622525,56.83491085628568,53.36058634671633,61.14819326438588,66.35793523029568,56.64561807623848,152.99414464185065,50.50307081042297,69.60924317616598,57.85322479814786,38.83644551428941,75.57683542061143
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.06743889517761,42.07563037101004,38.4861661305222,50.8810190108521,60.91653503931304,57.822158405321304,39.2766337180503,73.19969838310868,36.82515885037179,62.583705725081096,53.650453027201095,121.1775569585755,43.992870643211255,57.56343970443567,46.640444029210194,35.94080460445328,63.548838445065854,34.66684754805509,34.554399080100666,46.830860406569165,40.94044705348904,57.278817579332056,51.92135834854182,60.129043611595364,49.402717611421345,43.17399263399596,62.795057964921696,45.88834554106391,65.41878979854832,54.2038062529117,43.99877164153352,45.201729514214584,39.39258214902903,68.64094566619312,58.0623592400155,39.07972974296644,40.60725886731459,60.593581140743346,47.167696126973254,52.09094019502161,39.62098081880009,39.98985189698981,59.07947761324686,46.879778075938,52.934486862075836,52.550816329240924,48.11411460323703,205.43251736164552,45.01084005751099,61.40070911588621,55.0529566780972,39.87998990323757,81.4973411604193
2020-02-03,80.91501119534094,32.84903152358014,37.4567073606416,42.30869079851333,57.64250892498094,50.53109402819602,36.141596065195365,55.44253728387882,39.66745443874183,57.36080825192141,48.62870111972328,91.81326182963619,37.6646008487765,56.886327155104496,41.155668531811116,32.40457558915593,51.781836351095016,32.55781900312512,31.999537094251174,42.55325114457859,34.524781738258554,49.09037076499488,47.67246542845847,56.87664735486187,43.13751230507899,35.509666460111866,58.65297148515442,38.98096096843894,54.48107253140607,41.61126082523232,36.5380478000824,37.236299947870314,40.53652746196473,64.09196460857717,52.79296185848723,31.358530889903523,37.89650355318026,57.89498141575155,40.77958224091512,43.77040178028485,28.095118657111435,35.53702700882417,64.84070694700799,36.50422556119449,47.57541366032747,47.73567038567707,47.12565342169342,122.24242858622696,43.83263429483366,50.288692904257864,47.671289856055736,27.329949392101916,47.666626633115335
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,71.57086075554285,30.918366082321764,35.128925580367735,33.762923768850186,39.26161793844618,36.14695008197181,24.444578988178552,46.94124490904454,22.669616326759638,48.19198225512264,42.50284372175857,76.72126864346468,35.48563443463495,44.03279028359403,33.260761271175774,28.264010890837564,41.59986053117127,22.497707091785202,27.683304387905267,40.1981141804453,24.880635632939182,41.43381484001551,37.87819452775945,45.63865857031381,32.960177101959395,36.96989297334961,48.74170177543206,29.194175174681423,40.5375566338144,40.035284029671466,44.442608676591,28.694282816303787,31.85505120186141,49.893967630137425,39.27982332418894,28.348337590105906,32.979605732710624,46.26480057189943,34.05717802127231,16.800462181474757,22.295146433185707,29.895433569035266,48.932255194258126,31.946754760357805,42.19665239416999,40.65744037066074,35.92817263984247,93.64828746138197,65.3056087253911,41.30484811083539,38.037308328575484,35.35198244694142,48.17456585276893
2020-02-24,77.41739938970034,44.59984820958949,49.81513542103913,58.178303370846656,72.09207877165304,70.64308844113864,54.032508411744914,85.03825798376316,55.630164506610086,74.12033697846022,63.32246551818397,130.75553152297624,54.21972420133645,57.24014258561135,52.87750946645653,42.25600057926786,67.34680974477267,38.535603832658296,51.79070240348242,67.21939526326918,41.73720170445479,58.87778546271351,64.734041940089,72.75481762393808,48.60903966089402,47.463472571725966,77.78507959256417,52.54300194868363,66.44735265345209,59.02012000130417,73.06596608333118,53.08149948527972,53.17638463701233,72.75342941971641,70.72866004061453,41.61778965167974,48.57330462881114,68.67023281462177,55.3431326126905,49.19439842905594,46.543486082456724,48.05649038340796,79.84542587881764,53.5985309070414,60.0385698073435,65.31774919515766,55.483117053070934,144.31780089216875,67.0561352245433,80.58978883348891,58.50810076594694,40.49321244947696,79.7989497605726
2020-03-02,88.42340063991816,45.70548850373354,47.62408912171858,56.625304508973755,66.9163691186689,66.38904092634748,49.77784112059117,70.76459319314282,48.71402742537059,74.1540768823752,58.142930356651064,135.35702265019555,56.133661732108315,63.61218364607462,56.104680821605854,44.29155162557688,59.90884487128109,42.26330266555873,41.179877237989544,56.05349860084784,41.225736274090124,53.94185518645594,62.346776686782725,71.03638404253326,49.53264742687353,47.118167408328475,82.5154062610126,53.48323195706448,69.08516606125885,53.851331696660175,69.85447647119679,49.62737950567362,46.667493229449626,77.87101339004508,61.367942930380764,44.605045524779555,45.96833173565008,72.03966049844013,60.445748307858324,55.99199779471898,48.40311990419304,46.04993252160809,80.04951127297451,52.949528152068105,59.587924614735904,66.7505974676749,57.26973785119382,163.62326707527086,79.003886009908,59.75876195983776,55.077646740758524,39.88468550287134,76.84173345882019
2020-03-09,66.81532923289289,47.06488394484481,40.91473549099464,58.896508890382826,55.21584302192175,53.63441967323159,39.493879135809685,55.52553824862041,37.540774407449575,66.70582034888912,60.957626535539156,143.76878385506666,57.58181735572888,59.03865891339937,47.50080957009284,45.05794269216262,58.62753961414684,42.79134383711792,36.950573168326066,46.8462542811928,34.080003510187375,48.75871445111972,54.70156709835327,66.56141346530839,44.428944953860764,60.605876551632534,74.11031216520483,48.10941284721802,61.06640041784366,50.74526556189276,49.8611429473867,42.35384448858137,44.991380557750375,70.84028675027629,52.12712411132231,44.162384724633604,46.05039698980104,52.66146103749873,50.02222846097013,41.40219335686755,41.52300431303025,44.39050669411776,84.18127177000625,52.940780735191154,64.78891682830833,55.93488004707454,51.716020996189656,62.730103213962046,47.91756750927958,48.220701140277065,50.52804383745393,47.02465079806394,57.750228715900384
2020-03-16,54.08842557758455,36.58556768419436,33.00584261316608,37.29853783490282,42.50347626343584,37.535246050634406,27.9447506324503,37.153832222657414,25.89669170207297,49.92898794151917,44.17164637608797,98.87662176890214,47.047116936802645,55.11573831581163,31.76338554044965,33.873158391933,36.44444644420831,25.57778611059746,33.25088382759787,32.66450700341565,24.584579216513536,36.39253994973915,33.08066358027634,36.79259489344439,34.41433537605761,37.92368332453987,53.62839434664736,31.61967831096586,41.112295900663916,30.74862028530957,39.693888929965716,25.98665706584242,34.55997397693596,53.471431337065354,40.290678722598074,27.37611833010883,44.411511451190826,41.17611872435163,30.19854723531122,29.97703486580516,30.13462505092624,30.866961819683254,39.12666699069256,38.33525431876557,43.791734982506014,38.06555863253965,31.29829235782693,86.24742882357923,33.1368828201996,36.192768756295656,37.93699325875795,37.039804399206034,56.63043900714176
