Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-09-30,50.74863083188563,63.24230163577111,137.5069148063186,48.57335594763315,81.05537116304093,34.12521097108892,76.57092276126366,29.069933670442158,41.88506981833251,34.52642376909236,57.15945341022082,81.82030599707882,42.493740083966294,60.71297591935487,54.2381691328514,40.477745746236714,65.8054576062733,69.04678571046236,53.00713160592991,55.98401951327159,83.35091523949895,40.97847992577087,41.30198301927445,66.18320324497977,77.4918485571414,49.05948745918677,59.43269217621184,56.57089880401671,32.13439161945309,48.78546750463047,61.50892987083178,38.270608247759554,29.649705831413993,95.37784241634064,72.35186620983093,26.739744034155272,80.30341516385901,51.81618173046629,133.4489709574438,48.862015155746874,46.735375153581025,78.56563248244045,60.640656554455674,22.663594120690124,44.03976269560193,64.16742944412017,22.337502367790687,83.96242998189312,34.62690741987583,39.96994855211139,55.90755727533801,107.05715587090381,58.00603353704133,39.31142717621932,37.63948832743703,51.09814144646154,60.695207442757145,110.72828901981963,49.11510806124062,80.59139848320795,79.90560165308466,78.97559472337944,55.74481384106647,57.56036016225108,44.505860304922265,45.766856091184174,92.79116143826579,47.27133017529496,53.73040936314125,101.51161944959689,52.28913854761813,65.60065477393387,54.729531117049774,73.42581037699469,83.39206364808973,54.946663167030216,74.25785236669576,57.57026330374942,39.60277574342144,76.17804034804827,45.08903026815948,97.23776000974529,111.85404778676879,65.83816801368204,61.652098841772705,94.25860077362697,108.82412688512049,62.59580887214121,56.73530326529733,50.73419258965953,79.3853321419323,51.63159599397764,68.19789819064324,51.1811568103553,53.037174131731305,59.35539821116329,53.93577900953805,76.34303113142792,34.72257452658227,36.96628791595841
2019-10-07,56.53021312500674,67.79492341479111,113.04998126356276,58.99112861350996,82.47382293201777,53.92806990957634,77.82971247910257,36.687928539344355,40.97229837352136,35.91342223588914,63.664681480077476,79.97788329444302,40.48964372909685,70.94193200658553,57.05214565068149,41.755851463250586,63.56254830893999,52.40780075446252,52.68798480777369,46.49307972651886,61.929192310859825,48.02119260900791,57.33618101104358,64.14116645223484,92.84795794152446,61.718024395729785,49.16876255105974,43.78244338060377,44.66157553496752,50.01499566146471,65.11891058668033,41.55336569394682,35.624100129472424,79.25451296844587,39.43211475337591,39.13081278842682,89.85892099082281,31.76267371124968,150.50651551193673,52.25533584327289,53.49752070765141,74.41882972632855,53.18875293749397,37.82823975992995,51.91987916799851,57.1034315616029,45.92096079605353,86.29739074830816,46.181205713967415,46.115379228653445,55.62832635424654,103.23480226578965,58.885851782847986,51.47408866013197,31.88130923269157,56.16838676391924,50.9174421348109,103.08869619745414,47.861233797310874,61.37950246422283,80.71899159074756,76.80941514957733,61.73213896170489,50.63131005356353,42.69403581328583,35.13168647780939,87.1907619106519,51.785411079110354,52.73448239399903,91.94239757525004,56.38160717202514,70.65782688001818,56.30098972683003,75.22966174063454,84.18286082028033,50.591837722008165,54.441608020361,45.18387039685014,40.53045717380452,77.83379997908754,42.70794337678873,73.39291993362119,119.82095275639763,50.86491370815101,50.8910330559353,99.81176542477881,108.69424403018824,69.76437336179654,52.204433082397806,48.97475215731621,53.48229343356161,54.616713421268265,67.35034114253621,41.399434664666096,47.80971447025864,53.33345001778811,55.840289463710214,79.13911289656453,38.29832987616331,41.91579692951456
2019-10-14,54.42150961124311,65.9233953340092,121.20540555908268,56.18040164296696,82.93211512034077,51.613997053952815,75.90055631148878,36.4399611205694,41.32584636311571,56.841070814355234,63.85278833327846,74.20733843996982,42.65869809078431,73.63024848044059,60.05831068810828,56.9104739060935,64.94936290214923,42.13543926090396,48.990008018875365,50.811438838495484,72.02231267707458,41.09820440027269,41.53851265297941,64.72895715421805,90.36951278921683,52.54168982217769,67.5534503624713,43.51264994740538,36.10054984750549,54.93567935593315,57.408241362171104,38.05603455183534,35.3390498468953,77.21827712451444,71.35807665782153,46.92935032213943,76.7886668297673,31.592994837556912,155.71405835059875,55.52423513415456,52.079386963077525,66.11331824533022,58.30214948622866,32.86972584651268,51.938167656113535,81.08588210505042,36.259463883564706,87.15282550349376,36.98255361662512,59.14419586053921,63.21659154101548,104.93329445362112,42.46371371983894,49.2880987297803,22.374426384624208,58.90257183222961,42.536644535676,136.30427760487004,51.56797141110534,67.35141061174663,68.74108624034797,82.81793027736047,64.38698520373408,44.72590271463131,44.51439202027293,42.16384227257539,89.23334359332914,50.17303441152437,44.640846015763834,94.81567462160189,48.456060696719284,60.798322847372056,58.765611601012026,69.17747426282898,83.10296792993431,50.14084336797602,51.20780656545481,48.32979137049213,33.2142853458731,62.02209886974699,42.35390500947875,83.18510976656232,116.71509116485574,52.88261205626045,41.485955792177535,86.8690418765411,107.70001859756263,67.56003139163754,62.778807292962796,62.46671912366128,76.53002077702824,47.151553919384355,76.9542329598448,40.14900669633422,51.54726530625431,57.756252285404294,39.36440734312162,79.295417711841,36.151997664139465,46.47466139668074
2019-10-21,50.378544164804296,58.41212218799246,143.61616073621866,61.64149480534892,81.0497595371206,51.961047620377094,68.1041172163195,38.687685290828654,48.136826796971924,31.213550448794475,63.088387464167745,61.75214897823753,32.904229885089144,46.90401908637844,53.149078851146314,48.23121190452662,61.97811410341711,51.33241870393688,46.09974763046347,55.48829617055335,58.93240567116754,37.39153623024271,59.62703351275087,66.38123490589574,100.3007069732073,53.38183945903105,69.63190315383613,43.52189785605478,53.70432108619399,45.96683882804167,68.88284039003896,38.32527774654694,26.546331926512696,76.09491429590123,45.267300809247374,22.591596445594703,96.53900895724509,49.91044303609826,136.09077137821504,50.93740075507771,51.10507971927795,80.40524120112556,54.991886248203045,50.21251357007023,60.053769110999774,57.20274019538101,33.494778321846674,82.42775159339261,30.96868492677204,64.13355602567488,64.72332940521383,98.11116630629279,45.0833517861127,39.060636183593004,33.73517040706178,52.20799649008775,43.44405829642864,129.3542256682699,53.70916842101422,73.4148759651867,64.4718076497187,81.67259806413672,51.7324366442124,50.79849262610525,37.12913487831896,54.38852427792918,74.4814182263686,45.88640781304517,44.27182115991152,93.22062534201262,53.19640843670468,66.15954011363073,62.949058801837815,63.037238634765,83.38227563077622,50.12907218299373,56.93144509371556,64.55163773984209,47.33599092280657,68.30117767201347,39.80807670640328,79.90628065103881,118.293097076456,49.85684198993705,49.19407207170704,122.30318218664785,111.54836296661983,60.27616894551437,46.60786936560013,65.42926319803718,85.31238041239115,48.47089149160969,68.48502982554064,35.42582363296293,49.72634273357294,44.85653551291505,42.53352274546139,81.9462650288679,35.17259193940834,35.5579557772533
2019-10-28,44.91132463111051,65.91253918395836,122.76298414661397,52.7160421943872,76.65184248900218,60.04593560927322,67.34916515226205,35.94908281686028,43.272264766493706,25.63896098413418,79.19848264562843,70.36179978594438,32.00698135306621,45.6734527638337,59.481917643050025,49.22398538490072,60.743922163568286,54.361922851169304,58.217348745772995,51.21461933253542,54.04131842128642,38.20568205203555,43.97099847582066,56.67404878820328,68.39767816630618,57.20180405084846,47.37753438292982,48.99261774529997,24.574205968743865,46.09819824160062,82.27760817818793,41.31349984369906,30.152050646831654,50.86579246491956,145.29888633831354,22.751884814434217,58.52820349229445,30.236344116518005,141.19334827309737,51.54762766331334,41.78111135881427,121.83925073627906,73.68196240614175,69.79231053008714,77.51914687931112,59.618794921875136,27.603504024398923,76.50592501460403,32.237260773927936,42.78125785879286,59.12730382134126,100.09358814853192,43.1380332333732,47.519511464097924,49.65912473688883,37.49485444772122,27.688691803798044,111.60954518244287,52.20109750300854,71.08528853532394,65.86957331966795,79.6108204669273,56.29156613463746,55.16292451191756,24.789639275275082,37.633282915946126,86.2657685525814,37.848244216272874,39.68351176274734,81.99843929170606,54.952641194916325,53.03827861719328,57.12290880749244,61.13695391236834,76.89759801638051,48.2923321503491,55.59004818098074,48.43758127833093,49.555966454256776,80.74858493609442,43.251252818017996,74.9880862339267,104.21244270801611,57.73859001487665,40.80400487816847,94.18571497131668,99.50604350729097,73.58464243308339,44.193779223290576,45.458634936394525,77.13752513334771,41.46246502219069,62.68256043635003,36.576568079999014,46.25930477646526,57.52931741703831,41.73577670174751,73.68420489845695,26.820597792971316,23.87118794353726
2019-11-04,46.35499381975466,58.92929204588678,96.0069489264819,54.42254026407937,83.2065464171677,53.96142775395164,75.82698458853413,41.88753628270851,47.42299466619266,32.762457394651705,94.91961200725733,74.45647658332685,38.5997055495204,67.35825652668927,59.141455143889026,40.85136413015608,69.50644297387,69.4618353828525,52.841467518385635,55.61116604555083,83.58579362117382,41.793305991642114,45.906864608569244,61.27772164893164,88.5667857980689,57.05985858737197,47.85993821319401,51.62278098741489,35.699184645433846,47.64257533584317,94.16141368406655,33.952620857496306,46.1001207401156,73.63436091088236,63.648682750704744,31.121036762003733,74.2433780575483,11.850131135558469,126.32800404705213,52.81949545304943,49.979431813857154,73.8455540948498,51.30301631905891,54.2440575428668,60.22006017026436,70.8810609765645,39.090205463678124,81.08058114679038,30.792417989603884,39.82080328170743,57.83922431369327,95.77691055018464,46.63201102985516,46.608678661986254,24.588187130126833,39.676216003681105,37.14345759770169,119.98495483844309,48.05700703247314,76.1564093928061,73.51293526562999,84.48175183134369,55.123206982653336,57.198683487192355,41.88596838559178,39.27916429994484,97.21636995048729,46.328900908862394,47.78750552085771,92.28045995606463,56.44127185784575,55.902700065637326,60.132178752473486,61.27647880830801,76.07046468434051,51.581974354164835,58.873125747419884,56.979661743145364,46.22678500723919,61.89018853603605,48.50075580603896,84.6968200082508,114.62736789061063,65.5445038931011,64.1221898056875,93.40505156639321,110.7341658882051,73.33279570680607,59.535001717183256,55.15400849961226,62.049310849374905,43.21886963527073,72.99121500465098,50.08657399334181,53.28126921672266,51.73371287167377,63.10785139399078,84.62823271845619,38.1195423522288,29.7040064298594
2019-11-11,54.44468286182972,52.17759462493236,107.3951551573687,56.53279013299874,82.65815517273042,26.817631828193544,70.1230301684226,42.72598741313556,49.531920766796624,31.14965310806398,75.90227317233986,76.33425272710562,57.597381724991415,75.2760842753152,57.07532746782293,62.4744985362492,69.618426545915,71.02195319397664,47.657660867393474,50.16635754521773,63.334783660131194,43.354315975111625,48.96442027571097,60.14355249792421,76.98110903437563,47.603966313370556,39.644882532827104,51.03920849561293,43.87837600121036,48.1215267412973,42.105527431954975,41.469951222992286,33.509965828030005,63.795113787422004,111.18008107716012,28.674166190982504,53.84767180723473,47.53928266240567,154.61302059605134,51.689345005772665,48.57691440358805,75.33342295421409,59.175451856706246,116.86367384969215,56.01557212204575,66.2013685758953,36.350919511396604,82.43412385763939,41.22191348592258,45.80433868909067,63.86207533370341,99.85503957928157,44.743106147949945,37.80014174391216,18.925108283366836,55.96166979900967,39.06165882119874,128.67679373467078,42.72042091859035,67.00356771979514,69.82781571680002,82.95701325766602,48.081753544195884,60.02864156361686,36.64048410397812,35.318742355703144,90.02684684176305,37.15711119113556,49.01210674013362,91.40316523143386,55.663938681012716,66.0438167641266,56.82848341493213,49.4913859607386,76.90221640352716,56.38174795221284,56.78932093837959,46.756203135509075,39.80836931414666,72.96438957689378,43.05682281052386,77.31753132114463,111.04453802577528,47.62465679478168,65.93036575097851,82.62732601450713,107.34914899600773,58.23642885934511,61.31602550716125,50.338131112944495,75.9326870470377,42.06363768401024,75.26803869458504,34.422381038018194,58.64755878637189,46.6588915860701,55.05263657351864,77.70940919024697,30.464843256895872,37.99257898560479
2019-11-18,49.04659893923057,43.94524076772271,136.53919467075525,56.46865762064246,80.8484688372993,39.596478596471194,68.2945049642043,38.03483779486738,43.9311549664604,28.03936951567243,69.44316655123603,76.64788350865938,41.62121900821181,67.7476991452836,47.050146845742525,39.79087942848287,62.079912050543385,55.536336233180904,48.090082891351656,39.076508316693044,65.58876514706007,33.64282318273315,51.67562147561271,64.97830283021825,79.3877094253504,48.843933180605326,39.352672664772676,49.08306703929934,30.680805288362674,45.05435184792638,79.82084215649748,28.021429358400688,35.11460075549843,62.24808819463737,4.712133304775574,29.78637526468244,84.53740614870804,33.35633967796989,110.14093856346565,51.217234049901194,43.861147682459666,72.19774652003366,64.7234152731573,63.949901672592866,67.14311911983883,57.111245418733446,55.69021597336892,74.04771356393589,41.91823937997963,72.05452247839204,38.522689039861106,92.66220638854155,39.23398772798217,36.19201838819718,43.72168831664873,50.165068846828675,44.670859477005465,107.98588636801753,44.07289497181206,60.45021006793024,71.95242621412066,77.11637002047371,45.57098942434551,43.40041596597699,34.96687342995502,55.59292503809152,71.94220448160652,36.595688407975466,43.95789523996788,90.03206562660995,54.229811302773804,50.71203730620733,49.1892141284008,48.10781864714843,69.54826567298883,66.02269833239842,69.85712040485217,44.93968287320504,44.3948183112924,62.660058264985196,43.7274542862609,71.42692633678956,105.17343917470336,51.035508530862685,49.65143817193726,80.49410732925509,90.77001882842428,76.23555717346699,53.97068610596288,58.88578568470535,60.790056218962405,36.384335739741054,67.06053250522015,48.9320506059027,39.30915960701913,41.26208390486224,48.70707674954707,73.21780014434552,38.878136577838234,33.12235827690931
2019-11-25,52.698833241628485,57.101460092732225,111.97948915784393,72.25924786157965,95.09398506672504,69.55223869703947,91.42230378619281,47.45559902748427,50.61478151069656,48.709872025914045,81.51353212530363,90.93524927714766,54.96668151494219,52.152797843821254,68.51053058928807,38.58846559170045,73.16648958178902,66.85664663564069,69.9912155732433,62.03974085847076,74.90709509226349,47.996187891032584,65.30551128137814,76.86571501506607,90.99432330160622,38.02927138197532,64.32063596368235,51.368193991410855,54.907967587857925,55.22665068092756,44.04202026221965,35.30604912487225,53.40947885724347,76.6242670068146,31.456167917414447,53.819941217493835,91.6616795576089,29.531038321424177,124.48475850446837,64.08288239661945,50.22130520402654,80.70005229834464,78.86773139348878,80.00047447352863,53.94845650136938,64.44229346942954,53.856403732954526,86.16805982466067,29.583157292681936,56.755584649618385,55.942933277648976,116.3050051704969,50.73431457000496,80.62781803046589,44.009639618724954,61.76816500143188,52.822815972111336,121.38385597175541,56.419966322529135,74.73579430530684,91.5479495910522,88.608996534665,55.59572977976351,69.19458652968723,65.5450905057648,54.95622101134525,83.14407154033054,60.35674430335212,53.44153707365355,92.73202246532308,57.187713962014485,66.20255371327181,53.85731911979748,64.14371139668654,81.554595695366,59.89339923765536,73.53562410361627,63.88066500519694,61.138194028706536,65.0491899065904,54.446770029551516,83.78541601207577,129.94651399497357,52.03174208024735,24.55381909135313,104.21831038716057,98.91539830969978,82.37120159232039,54.40397374344398,52.48939022684781,89.37922024168284,48.90737770186997,88.71910943524927,36.850463493692324,52.6753051804314,58.8175255960069,49.30311474807138,97.45316129010934,52.88058878276194,54.08818640364108
2019-12-02,43.50951489095779,42.14812764834413,133.34286639779697,49.62992965952866,80.99877349866183,35.18047737344685,67.1825764336137,38.99971333688501,49.625840854790496,47.77762332118175,67.47567734697232,76.21826323885787,27.811826419758223,51.30350394185972,52.96064880263494,41.30968060084648,64.1878262148767,64.630193507252,54.54784653965845,51.24359175596228,55.81781416562527,43.39097089248693,39.55283081891484,57.318092408188186,76.82551168470197,42.550943467563634,57.90808565034907,44.70092199620997,35.60167910444115,41.906847997154,43.753058987185554,32.374463261827245,31.23495291519358,62.31990976229491,18.32945393384352,26.356282893925783,79.1318309001477,30.915553488503974,157.61943723231028,50.51188018371649,34.91970805291686,60.30112694959425,58.03353069771465,55.83390849895419,58.6247477066885,61.894484881869104,26.930645005489176,78.81148607440915,25.654982619968028,38.799383048033484,63.58700938590547,100.14273098639636,44.50833698668645,41.30736775177165,29.34910915048474,45.482569018616,33.823376672608774,111.55642913806133,44.323467051862806,70.47355396114415,75.63242210885747,83.85380729212129,55.79239015555397,51.25934028525375,29.126036577108305,44.71242095414841,76.34525973881738,37.834379327578596,37.932954993111416,103.81324426347244,53.663654684593546,54.5706683558698,50.820187075807056,44.68309388089502,73.19168695898945,58.81595521972582,57.585107794449875,51.23426845657303,49.19847579949653,54.26486148783719,43.137279998096616,80.76881121552151,119.64808490243657,57.99228700039277,44.18719840929219,98.12003330481218,100.92918356884145,48.05062230246233,62.42888184110156,62.134165099584315,65.16465591824577,32.37789800716389,70.20065792984931,30.89788354942479,51.02132314653681,44.63605947758508,61.53671462416698,81.62458857470567,33.641725036243805,35.90954007345376
2019-12-09,46.298355409584836,50.37138290091262,122.97568559909477,55.68763123903187,91.55473478085446,28.4336114763774,71.34061403948517,36.975763948718615,46.806497777576865,40.81054552039051,55.68055142903616,69.42190631573735,36.52962933741175,71.85638325321085,52.44147240135387,37.182653675418806,63.50588001827707,64.23326738465936,51.740774195523095,61.05521546350195,58.97863785885179,50.47668884611748,47.061718281600506,59.52143634223507,88.86113747299126,53.273578360784256,60.36113494138136,53.363743417444525,33.52641351752579,47.86956213805809,70.47842318880737,30.732623315337182,39.41890875355194,53.6165249922558,58.43677741548696,34.68186843394407,69.92233612344988,42.89325455809291,142.60094466332237,50.86139859316421,39.18407136461084,96.72965340750022,48.05099159526728,43.64794695017212,51.080670956349245,55.322317460580756,29.624386802373223,85.74836147133968,27.402158000423256,45.969388153822415,61.33445023165988,102.73786161835793,44.468118608402186,63.383472860197536,38.16981373269883,45.75179688321671,70.66040684860143,111.01619609759446,56.10159697739472,67.0616837040652,72.17450820788217,78.28854370022938,57.547424326898835,50.657769326314835,46.913774504169616,41.1291381183846,69.97856454651271,42.24425563200856,41.85213042441497,96.29627182460655,48.66772769498781,56.73834644985399,69.18991850140748,54.40301394017196,81.20424001444171,49.60921605178805,38.3512850661072,55.14963042023401,61.16671498534739,48.04614031996012,43.90301234093599,74.17440256756548,110.42819076085294,57.398105216261094,26.27957341110935,89.88885398520151,95.8157418675384,55.53054235229517,54.67085520520955,48.02777269104184,87.03188898900113,30.290659461933984,83.44007386645812,25.010572138525664,41.11333268474278,43.31623133669914,44.57653910272904,72.24027683972919,29.349811120101737,41.64790053295557
2019-12-16,63.60239093349164,55.20329575021383,117.67017400468596,67.44830238393429,99.83645501967699,28.35381797837638,81.05343618492302,31.464030784740608,41.76035723150576,47.00393297441027,85.85940221779025,82.52987452386897,51.27856585561049,64.47441001037376,57.664060822801645,44.34385317417907,74.84318516132647,59.51239677171655,61.01724003358903,60.52422933315877,58.711546476403825,52.520275073831485,57.83819881658694,66.74660814359379,102.57816327868224,37.29867849008602,59.08578302887267,49.413718561092054,43.68585203238809,51.6826523798653,91.2623035183044,32.46202244786613,31.692951462638394,56.493575933914904,13.700372807602044,46.47097248427,99.00693754160234,24.853502926835095,173.83373804645484,54.42089025838606,42.43601788845275,102.4150060117471,70.47326005461859,53.29579006835889,49.51015832782166,51.55134998117692,38.83535032223097,82.53858033172433,38.915537782898916,51.76607542738367,51.71961873888419,120.28489656539139,52.160231263548795,60.22447245801265,32.40735949900284,43.29366149953175,55.00694302709409,108.48817134152863,57.68993092315268,78.71720477113071,80.13731784894357,93.65107334044394,67.88906823479567,48.20867764387056,56.3701697936507,36.60627533719029,94.55980483950434,47.995387409766266,48.61091766382795,95.57183089808942,50.90680331813416,66.17892176914319,63.82040641908915,48.442543425773245,72.99705958465734,56.3988502347681,75.20587418625016,57.425298989407665,54.977125036966605,58.14908553159636,49.2375700360386,95.70114926063415,121.9989050767913,54.44072538099832,37.759620641061474,86.73461641179476,124.53413940625602,73.69521112672696,49.88665165948204,53.40728658666155,74.0130233505906,25.073384258262646,80.37121801346103,44.409919742032926,79.2243823832808,64.86042233543117,60.73946581509348,90.05008813992869,35.99454631486108,41.12090152040205
2019-12-23,54.54133433363039,55.621380412324136,109.49857726180801,64.35981627390812,91.77828349810392,47.940020911901954,102.16194274592237,37.65014444313907,49.72869942473048,62.84347897471127,82.79496948030247,88.89891056515287,41.89491462518927,62.51360492331679,66.3451022068728,45.336222253530025,74.60856686582022,59.84987135779128,70.11066720904527,60.25946315286764,78.78122064829341,61.53495074769413,52.13273169573094,77.320845534954,122.7229940651722,58.68025097861475,64.42306014514892,60.15850961563447,50.091948805998896,56.36413824195698,78.50518328621398,29.83635190226071,43.46009366476261,57.37990390724931,59.76396409695636,54.77582955921372,103.89074553445015,34.820949148984155,153.5565550831793,63.0148963271407,46.74782097777056,97.78108487297452,65.5553924077373,52.48751350750575,57.039293371983405,74.92317343035786,33.853009540389145,85.07175367191083,55.12193714742091,62.22642517162961,62.76210473892071,123.5520200787876,52.21677439150147,77.23822944954853,88.77128883440355,63.36795164589908,53.40886933506935,108.80859490346928,52.99244740377164,82.800722599741,102.7462379567037,95.10534371713806,60.857305457132846,44.2795572953629,75.87640630784311,56.23582521087702,86.87455334398281,56.4795179359244,61.971346309153674,96.9856766412753,51.93300578767485,63.21698947722751,65.43927760573726,64.78747121470937,86.79465937756488,63.42537505463523,64.14272869746004,58.93823582799005,48.43738229533565,53.88012330777414,58.73841089540541,98.47870022929118,150.3649966577615,70.2375328562005,50.30421025998727,79.56685564117808,121.05393811735547,68.12668852402605,68.09523669007663,54.87548133409532,74.1242798689541,38.18222442970739,70.77053981837956,42.77489960804873,62.96471704584108,60.62249963281771,56.97401240996724,104.40980277498107,47.3064275954151,44.49706380355583
2019-12-30,55.61398118763544,51.0370913268049,130.17394338742423,68.8257524995663,89.93655388409202,62.17307233177902,77.87875479311467,46.539742901731664,42.30320974033916,62.04995010839268,75.28924505486007,84.68117821323897,48.892288601868714,75.53504148095232,65.56864219974133,34.5234971500434,66.18977502401965,66.37213962393125,49.88567893012831,58.211196441779634,70.94602066100578,47.863475043951475,72.36420312576726,61.790971837002516,83.37540725485475,63.555306190635655,45.79069892113648,60.16304271123385,41.65155290528668,56.46209405620351,82.02732173643797,60.690585608091716,46.37254729488856,58.394827074244716,2.6501816178795603,38.700854875374056,73.60137924950006,51.37724740554377,134.85966948580176,56.94364735004297,51.11365423355592,140.1344295499591,57.591616667977796,51.38291906957432,68.0095401682212,56.377964293802265,34.10894357962486,77.88920211886482,28.073429677171003,64.28081533369136,64.7417900523584,113.00333442753154,64.69145546588643,63.76315926374477,63.72587945862813,47.599262048226514,58.20100614167019,99.57179301870833,47.57208694761902,65.14242865158123,82.61679498415882,92.21415888328902,58.52602303808461,42.18376472408607,77.92299290093145,47.15694582958284,99.24106997738876,49.36894729027752,54.702479128658666,86.392206705386,47.71397403541404,64.96415284635539,45.886227815315955,39.39639248995425,85.78453139765637,55.02967475660314,71.69645859108226,64.6696786473766,71.31738493580528,56.4857382983474,52.72677459019378,88.60815591628317,131.34542757861863,71.81299272714949,54.669946320352445,102.67999406927106,108.26903753769868,55.84375011080973,47.35278020324483,61.55375001621108,81.44752201873484,53.23384154841222,73.21825926373768,49.632458322593855,53.037799033688955,51.812503512935045,58.79449704306688,95.54996022271587,36.93998548385316,37.878083408423095
2020-01-06,35.66318546494275,52.11089930835504,122.73534336317799,52.75440892234825,73.19788924026354,26.36158993011095,74.52381072238992,33.00031971865554,37.15596213855829,43.29976242296609,76.40800169141124,72.40361856374516,43.84455839719982,38.78108447110069,53.41311472732205,38.68660627111872,57.15319754005696,54.59368761005863,47.606263822581184,55.74040079752135,63.292935876513994,43.71130685793305,49.50002285386604,49.96128207705565,73.66144285132464,46.181085673871074,46.75108515427074,48.56553349901112,34.09969630408899,46.789109658685646,74.83038881825333,33.43042494240227,43.57719012453106,82.4875281618807,58.07108464787657,38.108509153946244,70.0758161112728,23.447511362390042,140.1247065375296,51.949534267211554,37.32838044857559,67.45879484728586,45.970302932654604,43.33843675756379,43.276323431839444,47.940543678378,31.8961029749016,74.19074280355215,78.11764012958089,70.73233532716493,49.898653595759434,91.57708041276084,39.74094994991116,68.53904877653473,38.64011835601385,45.42598846776432,47.390621764656956,90.97648388671618,70.6037622165129,66.60184197813044,62.94483755722689,82.33010395650172,57.78731206518292,48.537069918583015,57.92051250879152,42.929025195150146,84.46340302702691,37.27691172137111,46.43433266218029,92.97703694618197,51.056170806270444,49.259266009932496,62.820114243794976,49.61258674476549,69.56689081542183,42.018857592016886,43.184276455108204,45.23032565300219,41.84456169104481,59.74956166258052,44.421680578754625,71.94943054668688,96.54008767040543,57.11849126754027,83.1176260583322,55.64019904096391,88.91908378597468,53.482839288472704,55.030929436133505,59.349206937395884,46.35965015257906,37.800497672407275,63.584089945027756,40.44316485668281,44.72726285680604,50.14287742997035,52.09744599668396,87.66395151025496,33.10754324970849,43.193080344784114
2020-01-13,54.892647342235605,72.07850928738206,94.39290627855866,56.553630502899345,79.53194537687952,40.82092800675771,71.8591246794561,32.13052027649567,52.43165914682886,50.242717398678366,71.28810668995061,74.04313567499364,40.91565917324064,46.866479970604395,52.83600696500763,37.830664852675355,57.90155575755626,65.31877684266453,41.66848632545066,53.53977773617672,52.76737568041131,40.09153210420262,48.31492371861756,64.1929090555063,73.23602887369582,43.90252994617169,42.18025922283749,50.17575294244263,22.27688376770607,51.138820380411325,56.742401733209164,33.10463770966137,47.1434713757734,62.771997964958985,12.244503746671255,40.13926970601737,58.94614988146938,24.34311145781443,142.00292550650735,48.32792608009818,42.036195345805986,77.39735486127248,66.44098572422737,32.690784620106975,65.31354240812533,55.04583929354741,38.824440044379635,72.36896073372765,56.86771705879514,52.296098530302146,37.962300876732286,88.05081453204234,35.682056354779505,44.89237001544267,34.43332549651537,41.61487040049583,48.860848140819215,108.18846915025507,43.92066814565079,68.55761348949805,68.67874756968702,83.02962057969803,50.212912861219806,38.39421823951059,42.52227532844226,50.64618366985082,71.67702693874622,36.19148394580817,50.184997185594156,94.89148625953352,46.839152569518035,52.4222824634648,59.461964377676885,47.78021610311379,75.3046713884865,52.034375261284076,64.8973328945586,54.62500576511518,43.45449228358677,64.05961138891541,46.251470804820734,73.30211430387043,133.17751043474058,54.9410054107796,60.80728933113226,63.84187867078999,94.14892256939766,63.20606211700506,50.14289653436875,45.16206771034213,46.29304720752951,42.0201597698158,58.244366454792434,47.910386752819036,46.17500223802589,61.82270519174352,61.02367527351971,63.57184759963244,31.479179266515384,40.904036475936124
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
