Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,135.81795473343252,49.94817266625178,55.36616743353702,67.39269101555578,87.70290216184725,78.41838672526706,54.55741078117681,96.86797152626437,52.90779655726339,85.03381620962503,67.7743675426393,139.8744395462685,55.95341416833231,82.86007976217019,60.79366753627659,50.540415960029,79.65362079815189,51.527096248637974,54.64955452010936,62.80195913401759,51.42159578298413,60.06803696172447,63.6918764160943,64.95409497137588,64.86274726703392,50.195476215040905,83.9086157184814,63.91422382794678,70.67950872991939,63.03662758331682,67.69325846487193,55.08171998470731,67.42682822769578,90.28742096689419,75.68728036398339,49.44157640837228,59.66481128293293,83.30974846631831,62.44891308389238,48.0451075047839,50.13436968676664,54.318229699624425,80.43388396379312,60.432713233853775,73.00759139284325,72.0934420749776,65.06801250065148,192.0209387351115,99.0204599344941,78.83384051069946,57.760726865241146,52.02448211305589,57.325641991540536
2019-08-12,140.42326466374962,46.32261407648714,49.23599576741892,70.00105322347552,85.67304733625838,75.2898893305154,52.99220281846308,97.2479164896776,42.87250705729098,82.2074727809224,70.40117678398168,164.46789483183628,49.03133604962069,93.60216824359073,58.395595358017395,46.82556541559314,69.26432638771576,46.04012930541239,50.19826361910237,63.56427707725618,57.69261194906409,55.5557150018857,60.551147588401534,63.40213478380127,55.90095671362148,56.39269594034397,60.92768426668336,58.297203217011024,64.80733014398288,59.18802838708136,67.41879287769608,58.95613036714194,60.691403037496826,86.44841207378785,77.7145649241909,50.70489381751119,55.00035268874897,75.59653261647559,63.06602873779993,41.28961889031665,57.69229826675337,50.82876656969828,79.08111280106317,56.92339412774101,72.02932685244028,72.94953400688681,64.35947374202317,139.96856541857838,56.521479100235986,79.4447954128433,62.00517888662381,53.050342905870956,69.57284107291065
2019-08-19,105.02440497903918,42.40205232640626,46.130525724277675,63.20989569989743,82.19885226446253,72.08447258239734,54.977374755817266,97.93433553179521,36.04411561213497,81.36144749689271,62.92342024844335,167.65580909288946,44.449219763400954,76.63892739505546,56.586057194808696,41.281230110496374,62.961519885726474,38.196755544385404,45.33718355353943,62.0484358163729,52.41738435662865,63.18294604842779,64.04762103981925,65.89681561927479,51.2772804424156,54.59866375426353,71.46790784732192,48.397341516004616,61.190976521581646,54.09603386252368,63.49221781575831,60.93931058603521,58.01318402193003,81.13207027929317,79.78763824293415,43.629805662350414,44.9927844485795,79.62249263104994,61.65626335216561,32.17781076703396,44.04287130533608,43.88768349462667,62.58338991111298,53.43397258257869,66.5546664221554,75.50291185383236,60.64558494471149,228.98702491846564,64.49773455134779,81.32893555468961,54.35812340051027,46.5109010619667,80.3016901869934
2019-08-26,111.55777193746687,51.123828415467244,47.954830533729435,63.31363661151653,81.19985636094657,75.97343209905374,53.237685719548686,82.22483298897251,45.8370335521992,80.25455603508739,65.3019614966895,156.05960653936356,48.19642787722471,71.12345982369281,58.917250600566675,43.67464712549465,61.24281372285821,40.72918030583136,41.41246563646429,59.1173995472075,47.22529809109035,61.36139307255455,55.956398835989,61.61217700170789,55.06487369865841,49.08991329285488,91.64824614732787,49.6717996087785,73.33785261755119,52.916089777973575,48.149077544947545,61.367193218599034,58.3192877811386,88.62112795162295,73.90052881447087,44.258603523803856,55.28940181740688,79.94897852477327,53.72508042754493,37.144345095393355,53.55781903993413,49.91702056319564,72.93287518159813,57.920921037936,63.75598694567518,74.44792734299062,57.31346894044779,140.34862697627574,74.9123528857431,77.90663511487098,59.122536076926714,36.94076691005504,65.09357359647242
2019-09-02,119.08559806554234,45.948432643271374,53.19632416921242,66.16302229800775,79.87405248458225,72.51242732724138,36.48964617324989,80.58108702476055,53.56928230962521,76.79916325573099,65.37594790374469,154.037495435718,43.214586708573144,63.312811141996384,55.31705759676183,41.139442265719474,59.65959541855631,42.003906066186204,45.56861748158912,54.35792823451877,44.512047230268266,45.08938660518463,51.76011851439699,60.21183110478853,53.111117225843735,49.8088662605302,82.12267808629257,47.52255991220562,75.90064191561956,52.14776169063137,57.93371640832183,48.456984518558826,58.4805731188408,92.05584751158786,66.63289410104542,41.67523191520727,53.82685667964181,89.73443420235382,52.37908532513608,49.28198626231774,46.83168866446381,43.800664343428664,73.85527846894358,57.004607269669584,62.78793223093642,71.76136248346084,56.417986551466335,286.8737397179338,61.013255727358775,79.77447891644891,49.60090768045979,49.69091323421547,69.20774237327991
2019-09-09,108.82275172591143,46.96783666095,45.22588127998795,68.46454228284777,86.10632580746389,73.89602939743412,43.111677436217896,82.31630532872946,45.59251457431806,84.33910950745131,63.47882019008496,168.03182957707614,42.13291955301123,68.27241673030076,53.75703491977376,38.13056697668128,67.7512206796981,43.32683409033204,45.66368645864887,51.15032787810439,43.634766425373236,53.68612668776752,54.12607493373587,64.78728297010491,50.097694506680696,44.71770959969739,81.67827610022682,48.84219873059609,49.51514456853816,48.73311288144109,77.2373321490986,51.120831293566745,59.055960996258236,87.59292092732093,68.49475053508198,38.90555950247442,57.212098194814075,81.97762661918158,53.16320111123025,37.34661697082165,30.87825742804205,41.907219829464644,63.10486529859052,57.61926490108135,63.52841515670021,72.4632476951372,51.71915122414619,115.38744215559643,53.31181887325413,80.84511562024144,52.66621197438049,46.35923231294466,64.78109134400279
2019-09-16,103.09652453614355,42.948725543771474,57.77763659338181,61.44608599103407,79.91462362575783,74.42450588358442,40.136478647724246,75.99329928444142,50.522325720644204,79.68772840519455,63.86741300964609,134.90002972192164,42.815248595554124,62.654673858192226,53.16091875441087,39.91507919565022,58.12645368662212,43.631316088080155,47.220074466322046,51.60334531170594,44.7150694864652,71.1157796466368,54.601093535546916,63.17952014897285,50.99455618298703,44.73254817665956,61.72419657119088,52.311345191954615,41.37767745034568,54.0208031287125,65.98298943825814,48.95971741085032,56.797715886624275,82.51937253829885,68.30557631867086,41.57503117719766,56.28236274231307,71.98415527433141,52.27728246919134,29.20325884210418,50.675042667282156,47.1419031781307,64.46524986799214,55.81335706701369,59.48747031397153,64.50963932226303,54.18478220270532,48.677241389987664,58.59893871001816,79.99826872256769,56.01859849917696,41.41754319749437,66.7829384934274
2019-09-23,102.88206948585345,43.15019342758021,46.833551956482594,63.750788630142004,80.28393537323984,75.58792301740716,48.5502934574034,78.38241782732742,49.76774919146148,81.71605536849121,61.31308414280392,157.38098126173432,39.831939461360015,63.56947309473835,51.53305011407721,44.3981772126617,65.52944134106885,44.364920289656865,45.74534004376892,58.3756977345387,43.78845641352889,63.17196191939293,52.24027205414512,67.72817265774871,51.592236426132395,49.41094809560955,63.36046910275342,48.6753211568798,62.14661801435015,51.16785088857521,50.70585759672548,49.379557449542276,60.538323730363814,87.97486866441932,67.43493513855641,42.96843229200766,48.05823062603537,76.61311484242931,53.54464623854147,31.435622953144467,44.16227970746013,49.39920490165122,72.69933890970502,57.933898919221896,64.07596575956728,74.91210126768884,52.89446753514299,129.25961482748573,49.31468377267786,83.44859594905904,52.41342757159116,39.31619778765202,62.61716614138667
2019-09-30,126.51748648002221,44.001290586476394,50.01187029170789,63.6942079827537,79.33558955348911,72.97036647970454,43.35439705635557,76.32782087726198,63.60005090709422,79.78503688845659,62.83877045861554,151.62754953950352,46.227548417442904,75.69406785362398,54.527746266941925,45.940417526371824,57.59534054596056,49.39043452297923,43.370181101538535,58.44774878959573,40.04644558056182,58.354130763027854,51.757996564315256,63.091218489145525,53.21839888999988,47.38343274609056,67.18038976524987,53.23256649966725,60.4556508770449,51.21362926315757,48.584806906509705,49.245262557427225,61.08310251096975,81.67015905484452,64.97935752418304,40.74808171458056,50.73991985343918,79.12308242630439,53.07137231917565,49.07585232424809,35.732162341637796,47.70598018347788,70.67638408520564,60.80825714726146,63.374523680485844,71.80404386407005,56.733907034597536,175.10189910732313,74.36989933141813,81.78606210344324,53.35376812215231,40.886718509790306,82.82753194213372
2019-10-07,114.97366260055338,52.01107238633378,47.44970767005398,68.22366646751341,76.83978139085075,82.13626721036367,43.32014192867521,76.32487293759141,35.69799019770862,76.76445357712156,61.642893939086626,147.50306898772428,47.021867496535684,60.41193598718854,54.92584433703704,48.938448152202426,62.26820123400738,54.625215585095155,43.632776525843525,55.886983091342245,44.66691309975539,58.67617718346238,54.71905376235502,56.76566635389715,52.8991369786793,50.725839620371474,83.52598633129712,50.68898235484019,65.70248352622613,53.77254230498416,61.37482585229506,47.38628422802513,60.136952514375274,84.62567490318318,67.29626889786921,41.81625934406887,55.40102391719224,69.7788539373942,56.23072605365857,36.86860878472644,49.46802417487955,48.916715678725495,74.0073678226385,65.45633949739569,63.35526142843932,68.15627469955926,55.31600203047688,150.16611125041462,55.66801139541018,72.22157029686865,54.11748193746906,41.88978827962386,66.77512783878176
2019-10-14,124.93962773257898,47.877439705080214,50.623775483913704,63.900426328737126,79.20881917231246,79.20228667152601,45.33656358784632,74.39529945938415,44.88331591499924,81.37653317094866,63.21302524718598,142.21761167179727,46.03813420246522,72.40662888364646,56.471010537700806,50.42923979318501,56.63901694383598,48.48497079325813,49.595843162544575,61.71097353634105,47.28445229369223,60.73347845121442,53.1722764765098,70.31771817356476,55.1560951066009,42.980874265491025,65.23879019085037,54.91687019273376,68.12905335976774,54.944206025795935,56.918379591783285,48.82850328161179,63.18195026028621,84.36976324886534,69.32137405972199,41.848532817468765,54.316059491718505,71.55374119109558,56.04292048901891,45.15451765079593,40.9045560140831,51.44836800635292,74.96586416699131,59.90060614133682,64.26274213471514,78.65900854308263,56.818868684604126,162.49553650000212,84.53552675989657,78.93965152864082,51.85552883450649,43.539191853439604,74.43794983620937
2019-10-21,145.53744967393504,44.79613781402261,47.86844528058065,62.687844934878825,78.00987166811831,76.06351360386223,43.71275171534647,79.94662011462091,38.358931939863055,80.61658495893364,62.24869393497202,140.07150521584325,46.27244457720526,71.94796902664694,54.518048752188854,44.34823061590549,62.90015014515919,40.886536209580626,42.902918897104506,52.800011933659526,44.676889059243784,71.01819207688554,55.596240316358156,68.89696645133697,52.83401168976912,48.66934554711359,56.6388586076455,48.35068992346308,64.70146383369936,52.1773594125584,56.58154146902652,46.63699086932884,57.97388384918028,83.86415808555357,67.27249901745276,43.68666807125203,51.137660865546366,71.83650670365303,57.027966856618185,44.91518233763774,45.81897104419384,46.92078172623652,67.34354421635119,54.181208142752794,61.111875021168835,69.74120398188641,56.723866501685336,76.91761922828073,67.91974678495856,76.94035531380906,54.099737636640164,40.72786499200488,59.42597873622955
2019-10-28,115.71831582293707,47.62733962600964,46.174474111719405,53.94442730978522,75.79505359106565,61.49748871992239,44.80783221827358,71.23025577105842,50.7243734497371,76.57195488771654,62.26300209249761,151.8246547587768,46.2959963737005,70.21767850760745,53.146609846564395,38.778766793954716,55.35838769823688,49.09059712592212,39.5778936318087,56.80307761027617,43.931856091638146,68.73660131067032,52.47885619410162,68.13097596768772,49.6992841007656,44.11773555431676,54.56276885754327,46.77576323358405,62.02711288773291,48.0180859473655,51.863112325785295,44.713242675966754,59.52677283873036,78.49720395566649,65.20062369410097,42.419447607774195,48.91445763587062,65.67619702944205,55.06326839646906,46.04504186635535,46.38786423967907,43.89833652035128,63.682882713046766,50.5248397950624,60.87094356206872,62.2172426880946,50.36351878621355,77.75543984031592,45.20853551618375,78.30983819312236,58.156456843035414,44.59162594868569,69.1649569540081
2019-11-04,104.55173933411433,43.52175166340053,47.904648170751926,63.013459020199576,77.33028021882025,79.73788081369923,48.91319927771504,82.02553990068564,40.225952789714476,81.46869681029598,62.91480119649183,157.84791077326662,51.95376126776085,76.73458429137067,58.41512325289115,43.65352316570813,66.57524186746178,47.06461506266759,43.15503196436875,60.99289810846707,47.20640203190809,69.42322209327979,51.20103179087617,71.06750876715016,55.74850454053089,47.05752792427806,72.98483021217082,50.923007758569234,61.173361681834386,48.17454095995408,60.35444106641103,52.90665251377866,61.83178995239335,82.56409296718388,70.84287712675795,42.87212985690099,49.8428636666758,66.34658640283124,56.69766883367241,36.105210394353385,47.275143749947716,45.4173138733952,71.10480576835343,53.80925063676542,64.13612267492121,57.28691928195588,60.36085002027551,114.73055691706153,79.30946601418323,87.37925285665982,57.022265964193245,36.89127704017962,71.5922579672141
2019-11-11,116.0312894482089,44.68889086156547,45.78474894828638,63.583844220951725,76.97266465932066,77.22237557707712,48.372902714390506,75.88787889402379,56.127937417098224,80.44152499158801,61.29722378798941,171.13676190594165,49.479654939157555,66.46523568190612,55.124361836700146,41.4998492697261,63.689640715597115,40.40635753869264,42.82382572627977,57.22661932826375,48.78465638496527,59.93583930316517,51.31420981400034,64.91871616260927,53.80630953344193,45.67391958420529,72.72475861097335,51.03003167103283,73.17524571494245,50.78137462613417,65.25303054387832,52.931556508564924,57.6395117815887,84.43118052478594,68.28281085884363,41.587140416695455,50.98056977678826,69.7698082249553,51.52777759945836,55.80316786150065,50.61065833090961,49.06255091016211,89.21476308944202,56.32135868431354,60.8880032075917,67.9543019209779,54.85387683283875,62.128906119242515,85.90709438077391,77.50482902703632,49.9386171523374,44.81460305179363,82.69455231829788
2019-11-18,159.75120501603658,49.99685841568856,50.21606485542616,51.67709339273924,70.9501712362411,72.00478198868583,39.64894524220623,71.21129957288443,51.673595413624035,73.9843783311114,62.09285171229556,134.2779551111026,44.35139074308755,79.39263483339376,52.73368086657648,39.93166978524174,73.89555079333992,39.287465576833064,40.32857062686113,54.58560070635879,42.58364788881734,48.660762742029085,51.43992317911262,65.21735894182517,54.26670219431449,53.31265789731022,58.09282866747631,47.568842842471675,70.11909320656389,59.753037203381425,43.19706457643878,46.455612228476525,57.90103575269707,80.76151226300512,64.24477353278921,37.600669839011914,47.83984090582704,67.21200246681968,51.43742403671794,32.72220302017395,44.48456323764404,48.2636153387354,59.7180888752501,54.92289028541277,62.908316657539736,76.00859958079953,53.8600585787835,93.16123192855173,89.8184472054917,72.29867736092021,53.375685866281195,43.3429871495463,91.75143370060648
2019-11-25,94.278240323876,56.139955612341915,60.16080042984613,65.64887260446375,78.69154246303023,74.6010644706827,41.19862673020967,96.7011760084505,54.127134269240024,83.59133827976578,74.07490982045856,127.42050492050105,64.35558528472852,71.27033357533112,61.39778755396678,48.86476538799753,78.88939232035274,46.161253172639206,53.84123095888833,60.07034600054053,51.91838432603145,55.10050930791673,56.577051728398516,62.867104658780164,55.34345935973795,56.99234673636101,70.44074876252476,59.934059667488654,68.17026019135419,58.266322705100514,60.62573530558919,45.47954433740106,55.854847014858215,90.33052801977693,72.60293654988139,43.975803857842564,65.46141598743236,70.39026659268903,56.03393883076089,59.06136829027232,34.91506900531614,51.852839840641515,62.307770344636346,67.89636205042717,75.76410809244275,71.77524490411793,61.21855798796806,40.131193928649,72.12869176076615,69.79313481060247,58.0442260181881,65.57585219077836,89.15464385340447
2019-12-02,120.90665843092742,49.01297479661812,47.659085810339526,57.007263764354896,76.62534924341944,71.67464745026035,42.35867346740511,76.85667787653037,35.03691630107046,77.66175544156339,59.7776351279632,155.01109215501432,47.797895906155915,63.934169850736794,51.93111691198593,36.65541609068687,55.08789766103557,40.10988317627125,47.14359224600077,55.9088974966533,46.90240197184675,70.86871968037875,50.50535451449586,60.83387490167678,49.9975716958643,52.48147809594421,75.86037472308121,46.59981124988448,55.51839673042064,45.15487139066933,69.50262511237337,50.93202399743987,46.69967593837923,84.69384082857202,66.4365440442488,40.74921036049008,47.11282383639853,67.97198242983127,51.001869744439766,48.270451860523664,37.393939286075764,48.44049470781943,64.98042103157034,55.163093097633364,58.752570212100274,72.8914837018025,52.93255597313114,91.72187001136777,82.62403680121889,70.89188127476622,47.94648530565541,46.413545233308106,65.39302888343359
2019-12-09,121.06290084000743,51.144458495596126,50.9287175051179,65.85541129980571,74.48375429044994,77.34563486255186,41.164121539264045,73.8352712645764,42.40565873038302,79.04720811571535,66.83501587572495,146.33869963208724,46.68889406590075,68.60446449331835,57.454747079757944,40.699201455114284,64.30723780564634,42.58546575697656,46.44742641979261,49.38845585208073,40.89342793874653,59.223444139158815,54.913548155395524,62.19583982167153,51.130386358463134,49.62586265684112,80.34863317441992,48.88567309559111,56.66278996571074,46.9227307560024,61.38486086872041,47.91398088526081,52.134627651879576,78.10865747998365,62.465173342835804,47.32497933900677,52.82898670412353,77.46940440142478,53.33941697770001,50.323667346450875,49.16438213946229,51.60269814882076,64.11650050913202,58.338019134227416,64.38822544131902,58.952039172118575,51.14433134142435,212.9642021875717,54.3415933543445,75.9823787758575,62.15017094445116,39.688971716833066,64.3255486457244
2019-12-16,115.9686676964537,57.01049320145547,53.98801142265505,71.15129375899336,82.42392009760655,83.4605202786266,46.01210739240238,90.81045827565656,50.40005297598791,81.80244517333959,69.38284337855374,211.296875821843,53.1205812960453,80.92433736553136,60.36192489161628,45.648115360889086,62.47143739946114,50.67278775883234,50.738158007632144,57.91791483085455,47.14669113629208,44.87162461346885,54.871567119966755,70.07343386289502,52.621335661428624,56.269728382799826,89.0968511347677,56.34577244023343,66.81950453866212,57.764549328361625,45.83754635520843,43.30333814765907,64.63000510967909,86.82332041625178,75.1638978072269,50.34697720627827,59.101576918815475,65.15508473180842,52.24680217759413,43.40393300368358,52.71333499807823,52.75698571023544,77.38468281415065,57.88364425462605,67.52550954049696,79.19982337505841,60.7329374615993,156.1822881828959,67.22944651992823,86.80381978186432,61.380641501659724,55.599290955767415,75.87204077891543
2019-12-23,92.13070947966068,56.4186914022082,58.358947526768986,65.1593858809553,85.17770586086024,92.08388124604053,48.89169479902748,110.5759973997984,36.83172126742444,82.42181750392051,69.76980059651596,159.39461234667587,81.52068341333913,85.46714790857877,62.51159084209858,49.2046171439218,75.41060456586696,47.64142398136273,56.59739992401673,60.06503664689843,46.54438632041448,61.837287954495515,61.36999845292195,69.95457338215647,60.32804397026252,58.74381409589816,89.5165572383593,60.006861984849756,72.42489288775431,63.30012234215662,51.922481987062646,42.4851524225801,65.23096146543251,86.82031565934082,74.61974728257658,48.64337215379085,65.84388411534293,79.5078387755259,54.371055048531574,36.7369699293381,45.72103276158279,56.49523937287579,68.70916668090369,75.19204716652271,74.53895680619198,75.92607771555099,68.97257144421017,71.68183154063117,66.98399400253159,88.02414756192461,54.93149747161049,57.80159833469477,99.17056491149252
2019-12-30,119.57681482708942,58.38332585762205,59.44048584127893,70.61792655940144,85.24496742727024,74.87013829822567,48.944976313414216,101.3236742278135,51.901679594382934,79.78539696048057,69.54415230064065,164.1275686900104,67.75429845482844,75.06646763912934,63.096779581310116,53.33154790424848,74.76857763512457,52.74121548956463,51.12800345905469,63.31516073624508,49.086778392516145,44.16872697573988,59.22167323029492,66.15090233806886,57.37951092823051,62.83155073067816,105.5641216860038,53.10991472895378,76.31609396925417,59.93737736037341,70.09410876052915,48.60386494705753,69.49815857068315,78.17129236895686,70.66428127634597,47.0704268574888,58.37001311881962,85.6813357374179,53.78867004353355,54.485797279653404,45.37080677294159,49.38376399538548,86.92838489076362,67.70400637579974,68.45112081836923,80.79486911452902,66.17395542409848,174.39891427649323,40.42593992351997,83.17675370581128,63.188573836699135,53.79143184934274,83.35192411261598
2020-01-06,141.1865583064732,43.02211937036136,47.00298364003621,58.628798920699516,68.43305413431526,76.10477282001705,48.2533978265938,91.82960723172526,47.16810360327662,70.89451214965099,57.93931981502574,152.87858871555665,50.29892321197334,59.93154263021839,51.61055780916741,41.38066037970987,57.18530806655243,36.75568181224322,43.51843771509778,58.32850856122026,38.25396532689112,75.55417849155451,49.34560484940516,62.29273400693382,45.61705700268246,49.31700977815495,69.1790132000209,49.792904134036604,90.44670332322973,58.76313843563113,48.018530645228715,45.83972059459746,44.502912154452666,75.22851934366736,66.383171541052,43.08424480379008,51.85872850298453,64.57253645979853,53.54559453285503,51.90541715872388,41.9403858263747,45.67173538450544,67.56604936248489,50.47685963623996,61.490046497148505,64.18257974754378,59.1404392403449,134.65908204368074,64.05934140708506,71.92044638366656,59.727689892827414,47.323015194969855,86.21878275861474
2020-01-13,100.17561376067937,46.614282762483874,48.73980006309361,58.87849619929763,71.8697184682533,64.95811234667875,38.67741352839447,58.18786202481406,36.42274584092665,71.80030288570238,60.02410323617309,133.59594483411598,47.71009548116287,65.36724682857782,52.69601061570492,36.75614654730796,57.309773147879305,40.91534700877883,42.01238664307886,58.909988754221,41.94086047548784,69.74253280365606,50.0748738570119,67.353101846643,47.20400694518757,49.679459888341356,53.61926010474557,48.23658776168137,72.75750918307173,55.83647328546719,49.94980183801221,52.25720932868048,49.23193049014872,75.61663938598123,70.23220134181342,40.82248422272399,48.62932551632954,63.29952192748122,53.42889717248349,58.1968443687937,36.882669743198726,47.775335445517285,59.11978225597324,53.186707595372035,60.85888473685741,67.46000350291708,58.04307298512242,126.52575598552222,57.75253463066769,68.62034997007768,55.548584568253425,41.492702164036956,79.77623161399258
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.06912164925201,42.216923704793146,35.901136808011856,48.40390883991075,61.37886244843059,55.082658752101814,36.42669614523627,72.5077310863743,31.11324337545675,65.02674665202494,53.109427217193755,113.0415262058176,43.38591833947273,63.009597972202144,44.33122045482761,37.05880967247814,60.56229067418496,33.48907024161856,32.91484742261518,41.91687342923223,42.616562643973545,59.24667919629732,47.1371098612103,58.8884083839372,51.914628534077984,46.42694442760906,59.30585560512713,44.85893307221163,58.217623540040655,56.10894839707325,41.060307994193195,45.04728546620506,40.25088948606715,70.18585455053525,60.30871566413511,39.18870655606293,37.42178400100745,59.70905968937303,47.08676722001085,35.63860700327432,41.106856121963276,39.89449289401779,66.40211882142931,46.88730182127308,52.535859804878314,59.39283478148027,45.11716712869461,64.10128977171968,34.53792404227821,62.33111508874819,53.51453634623938,39.394472569750306,95.84499715442088
2020-02-03,90.89685045954596,34.08451066715391,36.92835858757043,40.883198894785494,57.11642161270702,49.77050649230603,34.36933007141078,64.19800719904244,45.66435583395442,60.76378098828986,48.35991604465756,91.64927819117618,37.99877437706504,61.19079065043103,40.282611353805066,31.224656979225824,49.81682482629398,34.046591104011846,30.55700293817902,42.225894799512915,33.915013298507496,56.01702193247719,45.758951490770265,55.643525424556536,46.25825280309693,36.988671794911376,55.82920089055974,37.24346823521674,50.908435874149376,46.56667221027221,34.516469219519095,37.552136716677715,38.62487570945517,67.86484077037409,51.1884914455505,29.974911705231268,39.024709567942445,61.9714813395983,39.87289673290106,39.64642323126964,36.41502102675589,36.01433651642236,63.67967507584971,35.3898394358565,48.01512056912589,47.174808422804375,45.58268309453787,94.38799363520718,35.17980212227851,49.70608086829588,45.212463549369076,29.691039562800118,48.02401087512734
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,81.76249487067696,29.972459112044056,33.66046605528721,37.84180899258056,39.89419912410949,33.34068244392722,22.301650975873372,51.40728467254764,25.693623933874225,48.87976221049319,42.031482489124265,72.94494783882158,36.89240656753349,41.29873156862578,35.72895151292188,26.686627357480504,40.20887638886843,21.654964753637906,27.046974055663352,37.99181122422448,25.625097051603234,39.592077698397894,40.77873915807016,37.115012282145436,36.890895900111694,35.565338667654295,53.45728416042481,27.55132507296732,39.90126267004295,40.004506674948985,36.68925675189027,31.19033268599722,30.297098335269624,46.3333021232262,41.10181626626449,26.389536693826948,33.110774572568324,39.09060853061999,34.83781351370095,18.935865499228115,20.731307156899906,27.802809948030514,56.32975030590549,31.92893220892159,42.498026656437936,40.76785272807987,34.78500084059294,7.163319848317248,73.95359617148836,42.94901223604709,40.27198009769458,36.95497234449976,53.072403946030235
2020-02-24,67.75165946202036,42.999273025961635,48.985797357357505,56.31126762735648,72.11411056863088,70.75846081673355,52.89437811876719,87.23964022368602,45.5464033093787,75.24041240473139,61.87592691158329,137.37549961816578,52.864044461891126,58.472408065257994,54.027922288187646,41.69858884900162,70.11790748446526,39.03617252352476,49.03999438861054,62.89214506654583,42.839500031231616,56.7062208969059,64.73321468770604,72.55281288175998,51.9674363787524,48.13969630459839,74.65817569149446,51.42433052461113,55.67680805644431,59.2866598589924,78.82416944210438,52.569825602157785,50.72108114638056,77.33742498746466,71.16350194514477,41.932023495098285,49.873234937102154,67.08098788796403,55.25254259170046,54.569823696301434,48.82803105704565,47.643568538275254,84.97694542947463,54.52876042737805,60.697814438559384,62.69225487491413,55.387270892193605,85.4930586743932,70.4094644041113,80.45714226873655,58.33321554589759,39.876786103533,54.45127526217056
2020-03-02,83.56252071375363,46.65157817892781,43.57689091597432,55.640911144451756,67.83343799269002,65.83279195502926,47.11750155198492,75.85624372609979,54.595286205839614,74.76407543141927,57.28570190059134,135.2818571395074,54.631059987053824,65.21914331442461,55.776943116122595,46.43706823453371,64.86620773170088,40.879341925196286,40.67226522216086,54.82475905874439,42.21522689929033,56.58234917641247,63.92083512191448,67.1803604207662,52.17834409454196,49.09723511030261,98.33728546183235,52.20057667276684,74.11809615507269,53.58270993085404,74.97073815866987,49.10581977705611,44.557102870094816,77.73040492503542,62.19036303933384,43.54252248565384,45.399628366155795,70.65823062763707,59.81075419673457,56.585540655192546,46.145707368481865,47.7128028973139,87.14265972042854,52.25052393936271,60.10072442867831,65.33550660143325,56.90039195442383,143.46705500811487,63.372294814771486,62.93286056982821,56.42572914222805,35.514697987898536,74.64866742696141
2020-03-09,75.68455193903202,45.90829561247725,43.31469020247999,59.28338462740194,55.674380087576345,53.68299395783823,36.51330565254769,57.58267882724747,32.321211944044336,68.7437239388328,60.065228237989636,141.15315528111444,53.283585354818,59.19202041332723,47.14200729552905,44.43863597988885,57.57795715146254,40.35604354701997,37.28360633070662,42.98213827594788,35.17895867471986,54.517748498989164,52.9544163904718,65.57556504320901,47.46120119576702,61.921304838004275,77.212560206382,46.39162229166738,59.77744614687185,49.30941695344699,47.78267790289371,43.53432843360126,42.389208895484465,69.66406617186925,52.2164656623078,44.345342593318236,45.18516291639821,53.48461437160804,49.70161465804852,52.01617141205218,38.92880162465293,44.33041740244949,80.78364739420152,53.00948923459312,65.06909942268074,55.87469245670547,51.40522263652969,20.019961811212,54.61673783640094,45.621585661749336,51.168208819642125,44.13260771449395,78.02798871500482
2020-03-16,57.578551709583245,35.26189862502083,33.30084109959723,39.014043696679,41.8035500047763,35.00272762985516,27.484589751426913,34.731363163984135,27.9505734579534,50.77325538579256,45.60903098303838,94.04972719699583,43.32707368205237,54.919655918474774,34.45500160101357,32.86573650540023,36.63945226163061,24.89847535160103,33.10200989013224,31.406908756883833,25.72919281444392,39.85255393685942,33.17081730465279,36.13004718060768,34.63136211657206,38.34479240591796,61.35686810732896,30.673909419888776,43.41039226604,30.734480942735185,39.686844594752046,25.710124653099253,31.652536463015828,53.38989866277002,40.711962435076856,25.4204757341265,44.53008700318933,37.070819831448745,29.111119458601134,39.32462233879471,30.96165279214113,30.98953257640131,43.40111198329595,38.125680927943336,44.14170475089332,36.071949535111166,29.91907690865566,74.36851035580568,34.06958059058766,35.34694321914738,36.60489930551932,38.19020805655471,59.841248013715536
