Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-03-11,128.7999106710843,60.51649603511099,63.47548189037035,66.45746035722836,87.40890901571964,69.95808849271137,58.91362857336062,113.73577419061378,53.48820048587394,85.37599497866118,79.99819772413753,151.77914928256402,65.42222237781834,69.15975889346451,66.41217768829894,67.34628495079903,96.64140582575352,59.75144413101215,46.76769860634771,77.66595430433276,57.318444095249795,87.22594448855502,64.6385020118338,76.38381403114043,69.01552219585287,74.67929290618248,95.59257622662122,67.09678770398367,82.7711993851375,65.55095861543018,56.041510651150475,70.09282982711751,74.20069428317197,93.42185473146003,86.93136008086277,58.81174086262787,62.90272346291633,77.44785156154539,64.50170918832906,41.56649213864961,62.822125309514455,59.18485470801868,63.39834182765455,72.03085684322946,116.47944744189458,80.67577536440524,70.79934464216194,100.41874717313308,75.86363411866675,83.53866041440781,69.35989134913069,70.2348021280105,66.72849844950942
2019-03-18,119.86494562264951,59.563140080851504,82.1725454408551,65.63968133557893,87.65452307782442,81.61579937056653,60.2057034960276,93.38102549390945,44.21289219099431,86.70923977509077,75.53972079872209,159.77101708731354,79.43504361884419,79.93578669261309,67.67120349747499,58.91927241561796,73.90701417171809,48.214264131260315,49.79704769509993,68.45565989789884,62.08536500555619,79.68585594706397,60.712008281459624,80.19965680648326,64.58304014763124,56.87004696904181,100.36001476980401,54.70891506883441,82.41164866402262,68.78069127667541,56.78385289852444,59.55181841909443,64.29180541047985,88.95090269188371,84.11137340409955,58.86749751516665,82.62319652064687,88.41713816178518,59.24283541396185,56.42766362996282,73.51095730455727,53.03455396459697,71.45775166021089,64.64881295859905,98.23676279803814,79.65550946384896,61.390180939714426,175.39192394161932,53.63173532639105,81.8640925101918,80.10403680587658,45.661248495278386,97.53633561875708
2019-03-25,108.29199979657591,57.54977411134301,51.28659527425352,60.741849154339285,91.15175326815715,85.3746848815618,49.542697041370886,74.169771388009,40.64588043011526,79.9018989570188,72.87813317221824,150.81297043992484,45.93046942031104,66.21328710745765,65.48931133761018,69.61005443360077,69.46892180106597,53.66182018059161,45.142963568459265,60.52319458255379,53.72713145069327,63.75308869292448,68.36467960538236,76.96592863814519,61.153929016241875,52.64636564669581,86.04111112165677,52.334251801820294,68.51135489584371,54.90236487854442,50.42832430387493,51.003130036325416,57.23563998809561,87.50712334777712,80.97146266879437,53.95620523474112,58.203390707592234,95.03759549954312,60.22489107022565,35.02925809019614,58.017100000919164,50.22975780912826,74.75511480002133,59.8116516797598,90.14638945134827,66.97651239829251,63.42510805032095,297.22341891073415,48.9966571561923,83.65086359255139,73.33625824368646,48.69433528113069,77.63265336257167
2019-04-01,112.6999926547717,51.05333626679938,53.429080609341824,62.76641336864326,93.03552075717755,78.19216541033606,57.477220014927596,85.36816353276264,54.78796774027805,81.09003376565957,74.8523041644775,142.953679907183,47.10463416919108,69.65533260287535,56.07962074086514,57.93084589763153,65.51083418030821,56.901910563130535,42.96421764452935,67.16485523897879,46.26905262597023,55.893271472643015,73.80395395757444,75.06744967541464,51.48172091636535,49.88541993429816,83.23681145763156,52.63912440611002,66.19885265274043,55.36930151345134,52.35465952664038,48.76976793558479,62.79402221829322,91.9691488952884,76.84711787960308,47.55994821013929,53.13308989456303,82.13148902316061,56.82095336544074,49.83279559721393,55.0016593909634,52.876062874041274,75.6472680983823,59.09369405292436,88.40113835851916,80.4879793455682,64.02816864614762,143.2392108473803,62.868408084169594,83.79244449907048,59.94167816159563,43.987489600752845,82.4637060664483
2019-04-08,99.04331594465326,49.665967808548814,48.13479950864058,60.212215198049684,92.01191055021077,76.96961722244733,56.83589314816964,81.13173551818385,48.79196836260338,82.73267762718378,71.28829390687693,155.00468672408027,46.07520143087352,67.94603522408207,59.067070307714005,49.76687241454843,66.05896312887691,42.2819405029927,52.431816440649804,73.34523019688343,49.60331985336664,80.36997249807233,62.75018568885731,66.41012972666229,58.97200653630163,48.22931439315351,67.6227290530278,55.058764812113736,61.83986509685594,55.18801167968071,56.23983364554833,55.96211764712389,64.44408625141483,92.5823541742785,80.53637515303106,46.93193565543311,53.58619480536771,80.37413127771808,56.22143604662312,55.72657750653928,61.93000102511364,55.74253243764084,58.817794725482734,63.80116237090094,87.32331130423812,67.91726251987036,63.20669580523161,152.96453965210975,69.24615950036298,89.69521966337581,56.1832029770495,53.280057412361444,60.55046281386531
2019-04-15,99.3512278782621,47.88622703480937,43.29175478784579,59.405875402434376,88.11514757219634,73.56285904837551,48.9734504752623,94.77405799310898,45.36147136737104,79.2574157568629,69.70965590429083,165.17304186917252,50.17809961743521,72.76842156901303,63.564811078928244,44.451589038620035,67.06481620513337,43.02137390818488,55.18464981213309,65.78207544232272,46.56905619796702,60.32709330825876,55.548388326716385,64.01658513140508,51.617990706722864,49.16198278799817,73.9771421136978,58.51775303357791,67.9543536041537,56.39855445836951,49.92685458706426,53.10351426831055,61.92287397628408,93.46617123561862,79.8039541071159,46.20421403141849,52.476777138810206,74.00118122485685,56.723413774985005,51.72974598705989,64.02943371577732,55.1343431455051,68.89975369060542,59.89990047652202,92.67001735119703,72.43179424199957,61.70379605360543,232.0242582694808,57.16547514386069,75.4267167534748,63.28205684924725,51.95790441254049,50.503447337454276
2019-04-22,136.09577396232265,41.82773237335135,52.202528331268184,61.890130642051325,83.74447594949744,75.7027155719546,47.11828790496249,79.16355842948487,43.96125184146766,84.50138557473237,68.89219853401606,172.7910412830904,49.2056851764869,61.15683135945256,58.14495245218865,43.4918126032006,66.35586235607214,42.18147753672897,53.23739272672309,58.10617291866365,53.34839948588973,52.765438984737614,57.67716392519883,60.171330506508134,48.67814558393936,51.403041796764406,57.97847945774379,53.85092322985116,56.19925901042095,53.861405466923806,69.77560850924236,63.004004465180564,64.50381381687637,85.388869285748,83.37143704023268,48.03426530272106,49.66133798053612,71.31590504438553,56.157190982628904,67.67487813192706,44.6588191097107,48.0740975099928,70.51682747468072,60.25730027955984,86.94325884031228,74.7373398004616,55.954528324393436,238.15033077496892,77.49165635721619,78.73468866059339,62.2645464174472,45.62050180276371,68.92250856708758
2019-04-29,143.02973725548787,50.42025888732943,49.40753524908952,64.16780827307039,85.14591857975891,77.05373257754714,47.94395122176526,78.02612552461984,38.573340326827626,83.85438658602206,66.23878687238391,168.82323543163403,44.55873661970932,63.08431789504477,58.683006938123555,45.605881244388485,72.39670382306903,40.84241189153884,45.38638899433047,65.66658606679798,46.44168336034743,73.21270097148809,57.02326364385723,64.62296513758007,48.97683987905903,51.29766114263761,79.01927641495037,50.73907882489605,61.97571271496574,55.866524986337154,55.05496722040466,55.83672337022416,60.585151827253746,94.48216326810385,79.89855667134736,44.319030697291986,45.56017448309058,71.55386345115951,55.458031822431515,44.16726996163964,61.339556499421214,46.60708670161131,74.69507968415566,59.32075980287481,83.42829769669339,71.57823630146406,57.42664615924682,136.1786010624643,80.1124090810028,82.31057531144943,58.609014683411914,50.48957489860534,62.66679641777462
2019-05-06,99.48480591077559,51.36310139506674,58.98931140309457,68.57407484021765,88.89144991169351,78.71895434581518,48.466666348764164,81.62928931529379,57.77384838323654,85.66383293133399,75.67347311644653,187.2517648694386,50.018915992176474,83.08559975907335,58.65423925730202,49.42794411105856,63.222458099270085,46.932213036495426,49.28360178050799,64.68580922562037,50.99990024637002,52.52565010139737,61.09803817487257,67.62013366038056,52.464290784297056,54.95345904777425,78.96381114214257,58.532952672710906,53.74419918210974,56.42006916358791,64.23088144828094,51.29264077885331,68.70402170883507,92.52937789686253,79.7278798804892,49.39779166054577,55.706542250531946,76.60394280961313,57.70257794637907,48.40316436482287,44.5324916133957,50.329952245904124,70.54297013606903,64.72912398564505,86.9739445240738,82.6974995172835,60.265731185453554,205.18131726689725,85.52641045840245,82.52174621676505,54.02874940198091,52.3713789871383,66.53038557361796
2019-05-13,127.89875764241245,54.24056349125835,56.266012232679614,69.36751660953576,88.80745230544994,89.33237407651116,50.93743350253145,82.17267502306042,45.17040653218804,87.17389752687144,74.07651384368523,163.72770024103696,54.23669312057935,67.24789480945874,60.21267864162255,51.03853575573157,70.14832468961524,52.06896214057788,55.37235534507416,66.07448508326551,49.53654317315939,50.91047635711723,61.27748913180916,62.682260798270846,53.26708184313304,54.77490318387174,71.71322774580393,56.07843895871142,67.21137966443797,66.04241586365212,53.51549788273588,54.09437589996827,74.74840363700707,92.55392756308997,75.93222337876821,48.05934351579923,56.393138091195105,74.89165776015778,62.51084593803515,65.5412795662981,74.56979407910961,51.48356224459054,69.9462032237237,63.36733321838553,78.4349738804017,85.4642275625449,65.94168218444676,185.0181353749405,71.17313967786485,86.15865477468846,56.6853943545355,50.57046483621605,73.02172294184334
2019-05-20,112.1504294597116,51.577231256009085,60.32395594776361,73.01362645996588,90.82678409593814,87.25168196889784,58.181507030203534,84.83304318138917,50.48194734326827,87.28417221720628,74.78546879362199,193.2706741632883,55.417000591463804,75.3885559802834,63.95475187553393,49.82895869795564,80.17188672394465,52.4240931853413,57.68458003661389,70.18496772255166,53.66205584660513,62.71277452488877,61.353395614351456,72.43304018630943,60.49606104230288,54.514410162199255,67.24198898024054,56.6275825145995,63.61776047140575,64.62660272042659,55.06949101185876,51.820741101425845,75.35451811504358,92.55955569746303,83.28654485836107,52.60969788092243,60.78101372051478,75.04053932791876,64.41277991809497,46.11263558799253,59.619291178397184,51.62887723288334,87.6064708376316,66.94909070518345,93.53675536824677,85.83182544543702,66.06618823122531,152.72416790924783,71.96779518466677,87.25091972934369,59.81832200241838,59.92316095589838,77.12524724949367
2019-05-27,144.63243720889375,54.8590908671447,59.673828347403415,73.32074985503948,89.36353115306225,85.97083424444321,46.29542080762412,96.54841992183378,33.908339944724155,85.94728563965963,79.0193008878335,193.5037017472949,53.896029558611076,81.72744925919497,60.23434313654923,53.7288442279789,82.00340322154263,48.775674517770355,56.36406668573061,65.6300568565193,50.689098702787135,72.05812208323792,61.41193949538228,73.43006616446152,59.258770070446026,58.07848119143316,71.94364895460896,57.11807662101415,73.54227802969136,63.65497797821369,56.77349947497042,52.55125871721482,71.17290084571005,87.2759727057615,78.74634108713568,52.05887744350816,61.998273628860254,74.97788126241235,60.3898909009002,31.679866636818222,50.926029974647605,48.54733115040214,71.66644716982158,66.70101998761471,94.05907150527557,85.7684707250506,65.22345359425442,173.9206435783749,53.764339522899114,79.66481972907923,60.92529191888677,47.38324221121827,64.9405772032739
2019-06-03,107.00668857690867,49.61280533806849,56.84810847464853,75.93507681097361,90.49179320837126,81.92328329003769,50.10765806267597,81.48615502759247,39.07831287061861,84.59461479232503,78.46968329453308,166.95965649431557,55.741982399568144,74.51845362242064,59.28677434945973,51.98056738595779,73.13867172844377,50.84543513897286,54.31206918962412,60.919896681096006,46.4788590089219,68.99548704303174,56.03324019838,68.9484938272301,59.72116682268144,54.152976577787406,68.96162058185647,53.785864802367115,76.53256262568397,61.6187307323652,58.368413841188776,52.12435774040399,72.21251345423933,90.15261905116168,74.9433543077673,53.04502299816707,61.31412351991715,65.92150185138482,59.152566885961754,46.44404862310108,53.27797157444442,51.02311931718198,78.81622466800847,65.03033075678681,90.56180572315539,75.88182715765738,61.32719945819133,131.02215788637753,77.51671743743151,75.52742857718515,56.49682003165482,57.04707559893513,80.6916531251939
2019-06-10,134.22838107388893,55.19991825948692,56.467979247307156,74.17434015373854,91.65733612726063,83.07712101171893,56.46348327001983,84.55783389199512,43.72484689974234,88.78605071556022,78.49521363359324,172.385744175541,54.68845945556896,84.2679487883717,61.92052113459556,56.2561730402728,80.05084148414255,52.63485241030413,54.25086146113235,63.22089646304654,52.625178419331824,62.25274271753174,58.904954773807695,71.8398389446033,60.47204186682456,58.1017775322776,72.98006554456919,60.87158060905977,96.6846587577154,69.43003931980329,57.87288092527719,51.331361557094006,70.85584003644937,88.16144251996022,77.71623199266456,52.97813182896171,66.50796262011292,82.71998152329228,60.24149565573275,56.20211379671564,47.41774540160495,55.542714665986445,72.3156947373023,67.04455739284374,93.24384921299365,85.62760804031629,67.6984837365226,115.14389137083887,64.00927763986071,83.69035035662706,60.43983260471866,55.91061389907824,73.74281430302649
2019-06-17,134.57920046500476,56.98293478842803,57.97735983401392,78.7036171086279,93.43114504358259,89.0716754174814,48.871124529348094,82.66335915555314,51.97011327838406,89.03768347713181,81.37277777149018,167.8461253349972,53.262347475460906,86.10609287175294,61.56143748535732,55.73561806123908,79.21340271109163,54.682088845260985,56.92772985998798,64.82986135418966,54.675266330712276,56.4409418816874,61.84794986841875,67.25655872997267,59.11914577524484,56.64450923059218,74.54415858629639,63.74543720541604,63.359264594889076,66.67910219423341,57.13081403460757,49.42973959981162,71.69588366507844,90.1157319077393,72.58187041059595,57.04228757752369,59.672645325526524,83.2540241050968,62.0691794629906,51.24444015464635,47.84763417286633,52.672769678598314,64.75709821539559,63.88904228268787,90.04534870705535,91.15171616366511,62.22210735956409,175.19035218828094,69.35036050091878,80.48013367247941,70.81187973698275,53.378925422676886,78.48474363895558
2019-06-24,119.70454844911627,56.4908725911012,63.6091654064716,77.5249835179638,92.20405637443086,81.0491191378663,48.949372473274046,87.49637413255063,49.656760610980584,87.67111130104054,79.93846170812795,172.3918332638765,54.95485101366135,81.20435645463743,62.556439962846575,55.48126805531399,80.88193217040428,57.98790478615818,55.704078778367816,61.258543245335645,56.21610181711986,58.29082163201923,65.12748240040631,70.39926545237226,60.92497446444533,63.04743295118687,90.86315568538707,62.27429864299424,82.9843929601131,68.96481800805213,61.783517440889646,51.07225043180447,68.25451098583214,89.03502768928364,73.7015513856796,51.726995603297965,60.020518297166255,85.91148496100277,61.8481551509306,59.07052057717002,55.88258922240777,56.90355338202498,83.66452630327578,71.42192467533441,96.48049112597373,87.3235694766749,63.28457059942717,104.21236133823726,67.41478627825158,81.23831270773653,58.18222537959485,56.81686974224592,80.37597286069479
2019-07-01,120.63589731380654,54.29768289457676,63.14520285853701,80.98870181186085,84.36812058284299,84.34245749210022,46.730212455937945,86.66259547387678,43.31515456034282,84.71071911783623,75.95286266307075,155.65856638015558,59.344323934050706,80.25341301092932,61.06959043231232,61.32782060445933,75.77877668855821,61.3319252569983,54.13387811332509,61.981945106871095,51.201157244840175,45.80377549851342,64.18137591358037,66.46322827902871,62.67226666863925,58.995438519620315,66.93004742147171,63.522057699665616,71.31411198402307,67.37973385564263,52.90775214560995,54.814753813534395,66.5575649472545,86.85923000838257,72.309095906705,54.227636546795814,69.53609923698711,66.06956080770588,59.818676371724244,50.5797078655214,44.79137076725917,56.540486852499114,77.99278157517847,70.37689976560841,98.02645534550436,74.62315847252638,65.89579710496648,83.11033406056893,63.80278265668219,82.43262967178468,58.876790042364675,55.77158325894539,82.64450711588871
2019-07-08,124.34074964391715,54.783611623079,56.916659328470885,76.98514033640008,87.59909095811894,85.95483087296,49.02590149007912,84.02216684514292,56.1208557945664,87.14712062366031,74.02455520290619,169.61255447250602,56.348464028995,81.40683633149443,61.036992499434746,55.38665078951122,78.09133700529414,60.09364800687852,53.63429558447904,59.276574279586264,58.609610036223735,59.28739601667469,62.75315271792748,71.41940588051531,58.769641129257856,50.59274924800811,84.80646676788331,64.14258633038031,87.9997655471357,65.94432229770233,46.53706070237935,57.00882714154165,77.11295563829323,96.27066001523,76.41180662150803,56.3524667433528,67.42266254318139,76.92180341466214,63.17020292074363,60.22234615258491,53.839481161345915,53.731418191530224,74.26079357659899,69.4103213347205,99.36441662377524,81.08596907584614,67.20364982444937,98.42299210719739,76.45738867858945,79.37762989550855,63.70601964889236,59.413247615133436,89.60147195910125
2019-07-15,118.5943081588699,56.341420060291505,51.100561566719534,74.54832445669159,86.39273110881203,79.48470431397295,49.805182832355776,79.89855670801415,50.575110211061116,86.12078684297038,74.91848119281612,167.11939518478235,57.72420870751924,84.25986587876395,63.83578230347741,51.91918488160578,77.22763127084588,55.00652416116016,56.91411666782535,65.33969000173292,54.66711967033532,57.36904031140675,62.72422619920191,66.86203809030741,65.14465649415429,59.76165336903107,75.67527111377719,60.260531887078535,74.43243780943484,73.3532406364332,56.85175210771615,53.64195793431304,69.56885865828214,94.9334421221602,76.30961691432104,54.03372240749119,65.68743950898521,77.9009112917611,59.23233166691558,52.83911069009357,50.66903895597901,56.15430908446135,82.09414850723476,71.45154436469717,93.8075620495783,82.26178600559372,64.65268634597523,57.817755825654714,54.781349186067885,85.77431994669702,60.69973877825612,68.14283953514982,77.32380883184952
2019-07-22,119.51863117543547,56.333442632397116,64.10352620918947,72.15704616917445,86.6366653348621,78.6847213292973,50.19327813578512,87.12792419203295,54.23121951515371,89.62726002172928,75.53458119278368,134.0936911697163,61.436057996675835,90.1705343834029,64.6721476256709,53.4828922765125,77.14522873420414,56.79362522352483,53.98911583129039,64.3497321267944,54.25036035716921,56.31713134179142,63.5533202379761,67.12997842644053,64.64203296310272,59.004289018095236,76.04114139447715,62.430816556451454,83.0377284400773,69.13590563667584,66.65094444889208,55.285258907075615,72.91187736886614,90.04403250717506,76.38059954370408,53.18530410665574,62.49780788050646,78.06112078583512,58.90787685837034,47.66509641222964,49.396191871537816,56.67810911645278,68.22017304832694,65.76142424162602,78.4392807072165,71.31494476992587,65.33929643031887,148.70909579559455,58.979484245673866,84.12579800523851,62.01429226583142,59.938717113775446,89.1099460790137
2019-07-29,136.0069014254403,54.02431960209544,58.36743844222719,65.48181440859365,90.00356218959577,79.4746336372516,48.713776902894445,81.68458135330661,48.4211961812338,84.02214403853232,72.36366238987837,161.72770757235946,57.96546999646639,79.95910369853365,64.73979025833482,51.13511478843097,77.34805169651537,54.38659727472689,55.170829494341376,58.76725369925356,55.60706670616921,61.80038521422499,60.23673695139354,65.1132415994456,65.99936613173195,57.73565241319897,56.603611105479615,59.36324788169006,82.07586402293906,65.82899425048475,59.13958688793711,54.47630357938878,64.98778481831253,95.09734934957362,77.30576175510971,50.06839891493123,65.47619322756536,80.8811563673899,60.4621944129635,51.00408918446668,54.10918413985844,57.02515613643432,84.60048376566303,62.2695239460347,75.67839664937433,68.27546227335388,67.19111717478667,130.6871813324646,50.352377420432184,82.88542804425416,59.821195501572426,58.42676336902116,77.6040793010762
