Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-05,64.38333201906556,79.99158154349908,113.45096548165523,62.4908216111778,96.60347534663143,65.96622596062609,83.65077290743108,42.76795234733108,54.75590587738894,57.30987788746255,97.45401073444107,72.03081299157925,52.14194583942443,48.705860233335414,72.23919157560617,58.95922626614737,66.16382389503332,60.841772750957624,63.33593042205128,49.5186377398029,74.35658149778237,48.484483567990544,53.372049310567256,63.67203732151895,88.34838946246155,64.31125373420889,50.13711455243444,60.90316067179859,48.87171245024915,64.35545320079876,90.36032092321767,47.21992488945386,48.37659344891605,52.57585096690069,66.94642267298715,56.0535437269085,90.62784646023798,33.64187160760567,181.91151155398993,62.03867087113503,48.9538275157501,68.11927969719856,57.61674974118028,70.98383176149066,54.67894597684961,76.68452103337552,41.18312029072779,97.95645005309385,29.487131018315246,55.10005365065631,67.18260847300319,111.52771738329508,58.807457566165056,70.34310323503081,42.33964180807194,53.567357378957105,58.49997008397735,120.93784670914886,55.061685870203696,77.31136478837514,77.78675352727844,88.52708445695811,67.15077674119492,69.28905600111149,47.251896105418545,57.64284020662998,98.30635771506583,47.07362675541009,55.92342113553611,95.29609172243177,65.27174259545748,68.19247049796579,57.97506244329749,78.58282965561278,89.27892004594624,71.85577121078869,63.59105741091086,71.2763960399349,46.63657262845575,68.18232867185812,50.482730080991075,91.89881988949135,121.78414612410239,81.187516197887,62.52724329674882,93.70446725546046,95.32992650078693,77.42483471532232,63.42532385915243,58.371085533243246,64.79860000523303,40.519623309285464,70.73199515868873,38.4438110031355,53.383788561624094,66.57898886123087,59.77883420772124,96.08773995757709,38.66629118588914,38.138697687981654
2019-08-12,51.76015879187812,83.7237175419272,127.78487676412841,69.97161475083333,98.92256126640005,36.41683183483982,83.62817890774457,35.286725595946805,57.92114235709932,47.1675963965633,96.17759209457807,86.19086075951243,43.90284720955619,87.59930788328462,60.067393508461215,34.530325626037204,70.49242541264711,66.10216568533313,71.91590239547813,59.40340006723593,62.82455600140627,45.13669506643281,55.10378108762274,78.81859239114634,84.37355682486151,57.08327708086572,45.91741361709937,49.756970624045316,43.441538868837235,59.38805080619133,92.12506545563879,41.98282758380816,39.44796794216387,61.972781780081164,216.77944095132113,49.62665505266951,72.4081439419926,25.307017174044233,154.13274144479672,60.94989702644512,51.31689278069895,89.16731625603273,67.16719572746761,34.09921925754055,56.5100397864288,56.92228641694903,34.04350034371817,77.78529466138774,45.240151444040976,50.32010915852187,63.88978408916675,119.58301357612619,47.592932128770336,61.94650107623845,27.589586898602118,50.611459732739185,40.431443764056525,119.93534688820999,64.78881464317477,64.07252436615126,72.001751860116,92.0662726610615,61.72903420295804,56.32370179478594,48.68903965861489,52.00893270646355,86.67002819315482,54.001088836425495,49.95547778986237,103.58310417730932,59.938529141306525,71.96461682257804,63.53107580374642,68.7909320590962,88.1183331849648,63.41195093129703,67.36702239441821,69.82451181029411,43.41431749934853,62.43902705254143,55.62614089155,84.16815036323896,119.50086632033423,61.83002390330241,47.39392218777526,86.87121964415228,92.01009102916119,52.01155884551714,60.25924232044862,64.39025535524874,66.65528768003877,47.54023521398765,80.51915779743615,41.0017349841126,61.81146066724462,49.32447418847127,60.010476425108315,96.20887114001837,37.198043232340645,41.917370295662046
2019-08-19,54.493931666710544,78.95823838126333,113.48679624318994,59.30252273917072,87.12277708988455,35.603221755184165,85.78398960199189,36.14815772957548,47.476812609120735,35.95734657495703,65.94053118540177,81.10264325573242,40.56976197243778,53.68753889247983,56.520502781098784,45.39818006852818,67.68338937007732,65.57247323162838,67.40000299351377,55.847031278297955,59.77931255531655,45.014181800050814,57.08285799830111,70.81754012659205,83.14876437221336,68.50650772970911,48.26166607731953,44.70064799717263,46.65968581315009,62.250957873792736,90.0400727209221,27.67179057162607,39.99186769171138,86.73420078413113,42.880942178856806,37.763846350643966,65.80837714042049,49.06183618467238,142.80827055596953,52.85761241991783,42.36147529398556,78.7197323654751,59.73477811828686,57.69327820787142,66.65172964615894,61.11908213939359,45.33764530712509,76.13084689966901,31.169464000584224,47.65138518890228,59.79243722158176,113.24371973159244,42.62138933808086,62.74640882102882,36.1167901879872,51.071511900519184,59.323203146230256,110.8095554676773,53.13204111408625,59.581477279023325,67.7650580306995,95.0153397321969,50.71462015351294,55.6291452439659,51.16368907378102,44.8921191504615,88.5831430091997,39.25621025400608,51.14046957107307,96.60187317390466,58.65185554766595,65.24713279987817,59.99280343962581,57.445962610550396,92.63760476777932,41.12491870428421,59.70052659920905,61.27454635197999,58.642520045458184,73.31181004422407,47.367498405282085,82.88429845594726,113.22800933287607,64.93406379341009,35.50235939892115,87.88780245327288,103.28777137445795,49.481199602725,54.51483742758111,61.66378416685799,62.88164691622333,43.02162229559571,88.8989294662684,27.801224050832214,77.89145054557612,46.74495446124537,55.21911362084131,95.11428621807283,36.81720920450214,27.179023527987443
2019-08-26,50.16447875812691,65.80646632783483,105.61724915891011,58.96130040690652,90.14047103898969,31.59203240056933,74.30166020099846,38.19095822869719,41.92604369529436,32.75669702544285,77.29050521311882,92.30074802478082,48.76606976646088,50.188511132825084,55.00371056140272,41.27379417887206,71.63559340939976,52.91752930698989,51.536533463239465,52.25621490710545,57.987963532185006,46.54803639450934,47.12730623927842,70.1870904140818,88.79983695919798,55.89125540217444,49.471965405517,48.107709763815166,53.03624445961956,50.07099396586722,104.93823466745468,32.65372689555294,30.826755010589793,52.79990874221494,32.14907523250167,29.921072948281974,69.36001836926945,43.67504119734363,156.39476343642252,54.13962143584442,46.86056209609915,86.48960130030676,72.37493230440928,45.806757558144156,70.91519368538658,58.41308987988556,35.47423526904872,89.14925162240849,47.87974885539332,50.50522253115366,54.91014850178852,113.73174055791758,43.447037307022896,41.37412838304208,28.191632313871335,51.14962628362323,41.93360282603575,104.71780610871015,58.05832632479237,69.44856382152304,77.67144170520407,88.22949913788892,48.78108616648781,42.394584864993206,39.28416113840758,48.652689486334545,81.6951428722201,45.95440698258484,48.27009768007904,114.47760826448142,53.47373998477093,66.29224141375528,45.43968595040246,73.69827521070246,85.74302864571025,52.55595502809577,74.08983784876958,50.510835405052745,53.49332310239315,70.25642158756384,44.44759660211168,89.91955596513053,120.66499810635875,49.26682948198656,46.26556270834775,100.67654937824176,103.89557954656527,71.51386438073806,48.980095597154055,61.95969425301689,63.56638664769654,39.38051011207148,75.20058188111314,40.5555456084783,49.44871679730363,64.02955155524664,49.97692584543656,88.3283914900512,34.61989912262075,36.60524510122449
2019-09-02,51.84480470337086,61.50323870269844,124.11960432649478,55.22897098649375,87.76892214035304,48.84550372860892,69.52325547001034,35.92620180022428,37.221361821545386,44.891638576911326,44.814404074284035,76.65055807957867,39.68648496959958,57.28167647322899,52.552102790840564,24.799251250339594,67.13664750767535,59.92986932669745,54.878432915053985,50.33584028792657,47.24877926038713,36.325294429709416,43.98587442382743,66.33105920760649,84.2594668297986,55.071547108815125,57.86815301765967,44.83603230588647,44.33085815392085,49.17619013198673,61.39998111173766,34.460494509112266,35.50436278494251,64.14074388638684,51.24784848316106,33.65307313720122,69.84778054493773,31.407782970140403,139.73666636415032,53.44908510573646,40.561896544872496,111.18536602614806,65.13372441151432,42.773178005371754,70.58039729575488,62.61024343282471,38.67351781063922,97.38462098651485,24.304404558878613,57.77189096835785,47.771331285600624,114.12055926651419,49.22020633895689,39.54847245866763,38.06571754773892,50.739966359999194,39.613351867434545,132.91624266638905,50.077916872326334,72.85543317471738,73.95270194458826,84.89127997819962,61.584733970384086,62.2120737481147,52.376851514375886,48.4051317505805,106.01880700907623,48.6515887003318,41.77426033070209,80.9054855033735,55.82949319416202,64.51716193535954,52.781415189018226,47.502286264213545,89.79851686168621,53.698251807195746,50.96779604632117,55.111865363447734,41.34114852224,60.036326627885195,43.1280199665212,87.37043135859523,125.00538832568616,49.41167277073596,65.97933592357833,129.26129479215572,117.78934568689375,84.0137626585386,55.073430135732856,43.33384632453338,61.28719177683264,48.16322722172734,69.90748108335313,36.39117722446453,38.45929087530405,68.49060118505285,42.42465519229934,80.88249130278443,44.49361837282925,35.4438607944333
2019-09-09,61.161590802970906,57.520705959922054,98.53437629611558,55.70562601570847,88.49666262425274,32.00115985563689,76.09367260059018,39.824482117319555,43.21811137834205,33.85675400639897,64.5722262615552,67.51783877096891,41.10217096886001,74.25745770003218,64.55570004562216,34.90105397527286,64.3644666529503,71.27769078247732,61.574240160463745,57.042937291646744,58.27661833372921,40.93217042401587,49.97513716516641,68.94297782529499,91.93863699267366,56.37196482155295,46.73443353460232,45.22852597216123,41.24432616139614,54.68289281508344,65.32591034217133,35.70111707030014,36.71150704693135,81.28012698326718,48.389085708285926,29.196856232017517,79.80375458532326,56.72113452679548,196.46035462148782,53.80263564269168,34.70426300906372,100.70116009503242,56.1677719798896,35.20600490891242,51.68440561598655,64.80951448082853,53.008718944504054,93.27155997685347,57.489127230667926,35.98576344448117,65.90961943927675,116.86976451218662,47.95819864065161,37.79995582553153,36.15286113221841,47.01998578912685,42.470129587877786,137.06883800276748,54.334969521920485,73.68446737560691,74.42395172051299,82.25338917217675,59.08703678087837,68.61716003686905,43.15139786052688,51.14022733759748,86.8219248605989,56.12684388962502,44.54130291002517,92.5486051962531,50.97352384881935,68.94815302540154,54.00862835274384,68.40178141719443,79.90945772298866,44.14860819856348,56.79226499757501,59.999911529582825,53.5345595322061,68.91136541092592,41.67101254934489,96.84041055571389,111.87868379640261,59.55393627625768,68.57581549372446,112.941919770428,98.2334599453517,58.64599162768697,45.799467376335265,46.00097571941684,79.98725304822878,52.36231192832064,75.67517013183547,37.06529633003589,44.03160828591109,49.04716905555723,49.9965555072222,81.77619445430963,39.765988124702794,31.358945000245956
2019-09-16,50.434241843573226,51.222992373734336,103.50463534212166,46.513006281379084,78.55043511252647,42.098997855791254,69.60783376843246,40.741439686338275,37.793581676206735,43.29916807908141,61.79328618915139,65.2857322737726,45.07845959531359,46.873315255027826,59.81010455486195,36.69929673363137,64.0025453446767,86.14253535503549,62.854028259119595,42.92297074408999,69.1149045369266,36.72750419618136,35.08712012285667,70.85793222771956,82.90671544281356,50.80352209087724,43.446951277259124,48.24628345329502,30.300827236343377,50.047677803734544,90.24055953875768,33.33916459420678,30.830233593938082,65.41139396127495,42.06173719433699,24.64722903264112,82.58331828134783,35.70094067173206,117.00291692499675,46.635139337720005,40.88172749277999,99.90879115196887,47.474255055432195,70.4521405243008,58.4700853060142,58.90572898291932,25.212860291467855,85.31269502253517,48.52251662823325,45.73500717326207,54.04002801967346,101.45762134334542,43.62901836650185,37.398620598249856,50.60346032396969,45.0940582722549,61.11247548361925,109.78234669280067,42.60952627389833,63.6041516663332,70.91022792869434,82.34645597058775,64.00974051430465,59.49698303266881,47.37027644986185,44.98735357984454,100.25448854454756,53.54384544600147,50.22708403421437,90.89493632019256,49.94503537486881,64.28913461231743,47.961276529051176,59.872098278853095,83.4039867826296,50.95232180751698,59.421414607804174,49.35027058227018,43.1313622145909,72.49070133123686,42.481449547349136,82.83632211371415,128.83594986150834,56.93608876510465,55.73116315920049,99.59555789234399,120.78253954084484,68.4585508293906,48.30971266669389,64.80149035702557,68.5589195442104,42.41037144229697,68.99585487752456,39.243494609894604,46.60282135460119,53.85317922886719,40.62758714484748,77.1048897786496,29.077839204635207,38.67858738545351
2019-09-23,59.6246933937522,66.15262729464747,107.73514111619889,52.20221490518455,80.07139192680435,43.49742044743378,78.81095212315203,35.91961327190537,41.74784789243544,39.92343471978348,60.90401193852794,69.03478438133067,48.12687067907488,51.412015366208514,62.64175311462419,37.11767561137267,63.125527080844385,59.81056126702812,53.9951324762759,48.36526901106689,78.23117988360262,48.744514704645,42.654731566835096,66.72522657504591,89.85077843430503,54.573653200068456,35.377596955639234,55.523177406952755,43.77676790773373,45.93256579338944,128.47232316483738,43.598642476460846,27.549788677236418,59.417294991216615,31.111889100115086,26.3238692359533,72.43587877426197,30.686427954296583,119.96322871276783,53.17991460443037,47.61868512558362,81.36986983780115,68.66007787410773,47.36885188062988,50.55464579815725,56.868339154065595,23.940982954400727,92.19665604203396,39.99875401657121,33.22192445355979,58.440266742091126,109.1364493393089,42.275830135059444,37.066325223615316,40.495174239833666,46.35906933533678,71.99847144231425,120.37751649866034,40.346708233681476,73.35497735026436,83.54587941296295,81.97102446101829,52.733307918144064,46.411015314592696,28.31616105876072,41.25257740317456,92.68364931194047,45.65025405991685,54.35727520095467,102.33370973530283,55.30862132473812,62.01115132619927,54.930925181556624,87.13794392655451,91.71792078709937,49.81094742852521,62.91368892463519,58.055195176673905,34.94665799765598,57.27487121080139,44.247593803222905,86.67716248500435,118.6180666583445,53.253753971750925,62.817634647944985,89.14038875374584,111.78655972379732,73.23967877375009,48.942326104758024,53.8783814188972,73.3266866888781,44.74350036377289,75.85876443284731,33.46468844183834,45.02049824583419,54.25042794710421,34.621452751729414,77.65609960766614,33.902345568953656,26.547008734159075
2019-09-30,50.74863083188563,63.40370478626616,137.5069148063186,48.526814675487856,80.96719699671596,34.43745474779699,76.65978681219545,29.069933670442165,41.88344432340628,34.31992810792577,57.15945341022082,81.9798416408132,42.493740083966294,60.71297591935487,54.190466257624614,40.477745746236714,65.83693435724045,69.04678571046236,53.00713160592991,56.04239955845,83.35091523949895,40.8581437888585,41.30198301927445,66.20969279950998,77.57247981636421,49.07931540690117,59.579866429266815,56.57089880401671,32.13439161945309,47.84179790144812,61.50892987083178,38.270608247759554,29.670079668194568,95.37784241634064,75.24594085822417,26.211538658218412,80.62502641599087,51.81618173046629,133.58160086438008,48.75869040909502,46.46825020772676,78.45957447493092,60.64087068695601,22.663594120690128,44.03976269560193,63.241397603242724,22.337502367790687,83.8600234906063,34.62690741987583,40.03862543965797,54.98182551937862,107.0237564459321,58.1211131337106,39.38822374981107,37.63948832743702,51.119383116062295,60.695207442757145,110.65434235656781,48.799030550251935,80.7001206411506,79.98578377631597,78.86787925404958,55.72815944597691,57.56036016225108,44.52226122397291,45.766856091184174,92.91756090561653,47.27133017529497,53.59858639138343,101.59441935079266,52.25799782565941,65.5450944890197,54.67741290786102,73.71943086630128,83.35403658836452,54.94666316703023,74.13199159997255,57.10724847386582,39.570754699022594,76.3626931636294,45.30203631014105,97.31891670156337,111.8517060253888,65.95629507119725,61.67369271210312,94.25860077362698,108.8241268851205,62.595808872141205,56.80357679509913,50.734192589659536,79.41360620461516,51.63159599397764,68.08967984099004,51.1811568103553,52.27820021509154,59.355398211163276,53.99339447146962,76.57362906874192,34.74629379230439,37.040471493247615
2019-10-07,56.53021312500674,67.85246978416806,113.04998126356277,58.91459574899429,82.2424145863282,62.2463324900086,77.89598315339406,36.687928539344355,41.08941058958204,35.91553973965273,63.52329840734349,79.90783096241663,40.489643729096855,70.94193200658553,57.073491994279436,41.75585146325058,63.450826393137824,52.40780075446252,52.68798480777368,46.49307972651886,62.027692525968824,48.001494120000025,57.33618101104358,64.07625389381283,92.80900553912748,61.718024395729785,49.15096742827786,43.81553668625805,44.66157553496751,49.39515653520379,65.11891058668033,41.55336569394682,35.536786158566855,79.25451296844588,38.18596278645221,39.03308881973626,89.90335711105854,31.76267371124968,150.67677175120357,52.24903793610032,53.169955106534196,74.42994272059647,53.338919929361275,37.243590738741915,51.999655147116144,57.20140228849938,45.92096079605353,86.20674823021116,46.181205713967415,46.193806744348436,55.78806845726319,103.13804272152514,58.88741471713961,51.63871885033979,31.494599763477662,56.262385125047196,50.9174421348109,103.14001803536785,47.8175050554977,61.37950246422283,80.8112413161706,76.64205535635233,62.16957314230046,50.63131005356353,42.53688795592561,35.13168647780939,87.1907619106519,51.747134122954535,52.68669525370003,92.26673472976601,56.521127269967984,70.5917712666585,56.263966678272766,75.30603882357171,84.15840060924546,50.55688290076922,54.53760020121102,45.16607594530756,40.53045717380452,77.76892808177887,42.69875294352495,73.41371103088217,120.17038920978356,50.787882974427276,51.07782241572041,99.81176542477881,108.69333308027983,69.76437336179654,52.204433082397806,48.97475215731621,53.47983472445642,54.61671342126827,67.3104096829536,41.399434664666096,47.80321557461441,53.33345001778811,55.96945096789686,79.11689609960345,38.29295157291385,41.94227168998312
2019-10-14,54.42150961124312,66.03925116803003,120.89541730957096,56.21716333729459,82.8566976954568,52.92329480811413,76.01841305873478,36.439961120569386,41.3965176017704,56.870259903315336,66.69186309634978,74.1714512241259,42.65869809078431,73.63024848044059,60.091914443371834,56.9104739060935,65.05522430198431,41.82129482149375,48.990008018875365,50.81143883849548,72.14521764751328,41.19180769524616,41.53851265297941,64.68693621192668,90.17960981412901,52.54168982217769,65.07949550081884,43.54380753696693,36.10054984750549,54.64080806371911,57.408241362171104,38.056034551835346,35.31359208520795,77.21827712451444,73.83963588179333,46.95881222452489,76.67978811121036,31.592994837556912,155.89040496254734,55.64594460128382,51.77795245712047,66.10730634516489,57.501287338256425,32.86972584651268,52.02834108776886,80.48218651158079,36.2594638835647,86.46060118537478,36.98255361662512,59.14419586053922,62.22307423642658,104.93119976049626,42.54936530779982,49.41482990585528,22.374426384624208,59.14226220770774,42.536644535676,135.4809886457768,51.6118219643767,67.4420108004101,68.87140770321753,82.71246129757802,65.34776580938484,44.7259027146313,44.16123806791378,42.16384227257539,89.11581501712404,50.12807649538501,44.57284624219738,95.2410400889793,48.490660846751254,60.75219902527045,59.017829274624575,69.52547525519836,83.10231244797687,50.55102669339473,51.36176747802681,48.44325871647556,33.2142853458731,61.972041321865184,42.352225668464044,83.23139031988485,116.72407180809942,52.76921800206056,41.696435350169025,86.8690418765411,107.65393386559961,67.56003139163755,62.74443631513124,62.46671912366128,76.3999327814659,47.151553919384355,76.97983994288646,40.14900669633422,51.5472653062543,57.756252285404294,39.40650255580522,79.2767397034225,36.156014997987654,46.547688928611805
2019-10-21,50.378544164804296,58.399875300364066,143.61616073621863,61.674144110841965,81.26873949043201,53.20384641824448,68.24111195913041,38.68768529082865,48.57078472737937,31.269355268197927,63.248429567117185,61.62763306892659,32.904229885089144,47.02459497091926,53.11468927806065,48.231211904526624,62.03557596113369,51.33241870393688,46.09974763046347,55.417358155628186,58.932405671167544,37.385607308390284,59.627033512750884,66.40518783317847,100.43047727646724,53.33417710237119,69.60577063830216,43.52189785605478,53.70432108619399,46.31230251338473,68.88284039003895,38.32527774654694,26.485445844112434,76.09491429590125,47.22243642619449,22.393761252782657,95.58621259851182,49.91044303609826,135.32528924032928,51.140835578606556,50.782018895348386,81.6657041757885,56.22774104682506,50.21251357007024,58.90977953642546,56.78221113517538,33.494778321846674,82.42589922239343,30.96868492677204,64.13355602567488,64.45219540194113,97.97776539773795,45.05026129113229,39.145403223882155,33.73517040706178,52.107517232851805,43.44405829642864,129.48310986146765,53.715245693165826,73.5229533907272,64.41710098221787,81.2389426416881,51.7328537005613,50.79849262610525,36.585018842216854,54.38852427792918,74.46820106266728,45.844768604503386,44.26565356953296,93.69173732821142,53.24382754566697,66.12108225454911,62.95693859727893,63.05942956298527,83.25704676803217,50.121407103301216,56.846834690218714,64.41933429941582,47.27615589528453,68.28608346204688,39.81001988050458,79.94350327038626,118.45519765482335,49.8448150883553,49.2990475694521,122.04785195243774,111.59735346117714,60.276168945514364,46.60786936560012,65.55806096023802,85.29831623486061,48.47089149160969,68.38088140707123,35.42582363296293,49.72634273357294,44.85653551291505,42.58840471029424,81.78341548879885,35.17259193940834,35.63910616947317
2019-10-28,44.91132463111051,66.13057407348029,122.76298414661397,52.71298101499884,76.31792474722123,59.24869554207538,67.39537926322765,35.94908281686028,43.43011334268426,25.649980598029554,80.45952376782651,70.25982616306618,31.957048464839897,45.6734527638337,59.451816262009295,49.060992055811646,60.67883127035058,54.49991802235438,58.217348745772995,51.253061183321435,54.04131842128643,38.380057782094674,43.970998475820664,56.74149972765198,68.32522414374974,57.20717419052367,47.48656853199275,49.02882810579169,24.574205968743865,46.133484706484104,82.27760817818793,41.31349984369905,30.127202793509703,50.86579246491956,150.7748430113082,22.49466147461698,58.6881815934188,30.236344116517998,140.63439820592154,51.54501351067396,41.54279342274171,122.19275227697484,73.67109819675736,69.79231053008712,77.80772679628673,59.12911831091036,27.603504024398923,76.17521212395046,32.237260773927936,42.78125785879287,59.12730382134126,100.1006670209437,43.28372832838174,47.51951146409793,49.65912473688883,37.71820809441731,27.688691803798044,112.5203095721644,51.40789804319228,71.06809708584643,65.80771770362564,79.49326228503804,56.29894437903297,55.162924511917545,26.864572180596017,37.63328291594612,86.12607282618265,37.848244216272874,39.606113716952706,81.98115376598527,54.99745151543576,53.01855208991086,57.64126796674296,61.110638183544346,76.97189718348596,48.306657840220076,55.44772720427396,48.59450448113281,49.555966454256776,80.74858493609442,43.240098547362145,74.7702425193755,104.31063122339397,57.61615307563011,41.02143421180612,93.99624019247871,99.54373007950649,73.58464243308339,43.62775429807951,45.458634936394525,76.71197074136553,41.46246502219069,62.745048906991215,36.57656807999901,46.25930477646526,57.5293174170383,41.73577670174751,73.70384981543988,26.820597792971316,23.824823633700355
2019-11-04,46.354993819754654,56.53984896538066,96.00694892648187,54.439186820064705,83.1925355311379,53.96142775395163,75.11422219241574,41.88753628270851,47.94823370665273,32.93967823630151,95.16603839815048,74.37105294679891,38.5997055495204,67.35825652668927,59.08964484590927,40.841916530729485,69.48423363751901,69.4618353828525,52.772663524221066,55.581808980456216,83.42505171036387,41.8542967589388,45.906864608569244,61.66812889383026,89.08388600648787,57.00822070629742,48.39399221956321,51.62278098741489,35.699184645433846,47.71730665749413,94.16141368406655,33.952620857496306,45.5525743658486,73.63436091088238,66.83111688823998,30.838835346124593,73.69135815648117,11.85013113555847,126.61788248389082,52.863186801778234,50.02730483283595,73.84133627329729,53.007866721936644,54.24405754286679,60.33614326363105,70.36022270525439,39.09020546367813,81.73034458434375,30.79241798960388,39.82080328170743,57.87913500632588,95.70288703448037,46.74253502870328,46.608678661986254,24.588187130126833,39.257260380234364,37.14345759770169,120.20423790979166,47.23118647375796,76.05063583940147,73.07895501594426,84.38806154145708,55.15223878088027,57.19868348719237,41.954707907452686,39.27916429994484,97.13687056182492,46.3289009088624,47.734513298624336,92.39761874787536,56.33004471698855,56.23583344015781,60.21419597661395,61.1684801165352,76.0315645706918,51.632750018658236,59.010835887033025,56.9346703188146,46.22678500723919,61.80995543766941,48.683715802212575,84.52145359342792,114.52337288271686,65.50015961147722,64.28298896769817,93.66453435753635,110.75197081933842,73.33279570680607,59.596934937621235,55.15400849961225,61.95887724440454,43.218869635270735,72.99823065479907,50.08657399334181,53.340208673820804,51.73371287167377,63.03380773771827,84.62798766904369,38.119542352228805,29.750931759073598
2019-11-11,54.511732963876305,52.082133815763704,107.3951551573687,56.58343011660886,81.80617185348292,28.468861247942463,70.16074146122989,42.72598741313556,49.868711182979894,31.175906811634004,75.64893454838024,74.49546484608993,57.5973817249914,75.45043574345283,57.024516556887676,62.65558067490537,69.64160742989995,71.02195319397664,47.59386212459911,50.13742712799733,63.3347836601312,43.31077350656718,48.96442027571097,60.057781404567095,76.91464489991783,47.603966313370556,40.266871862248955,51.075412920484254,43.765867344797,47.78354641116663,42.105527431954975,41.469951222992286,33.57572763471928,63.64303794357036,116.0149818081652,28.2650816269453,53.01547056361877,47.53928266240567,154.78089575413605,51.67116655169733,47.91189225814441,73.88242868898644,59.15015352259604,116.86367384969212,56.12268427219112,66.18582014647758,36.35091951139661,82.26913333205808,41.22191348592258,45.88184180023973,63.936807472185876,100.0022014373106,44.9234168026931,37.80014174391216,18.92510828336683,56.116739176601776,39.03202686009335,128.75736878858734,42.67848984652756,67.00308973610673,69.93192338349785,83.21670508287868,48.347697886417414,60.02864156361687,36.777200867445956,35.226893831259694,90.01668008766566,37.15711119113557,49.07712244127198,91.55576032716357,55.696212155514864,66.00861868298117,56.64501703646708,49.44638377340586,77.19273377696763,56.393585334395155,56.68754796178751,46.734454139968534,39.80836931414666,72.88776587769827,43.095714146578324,77.34749227453591,111.12550356058642,47.92073807521359,66.11456674563787,82.60448671476055,107.3910385344283,58.23642885934512,61.31602550716125,50.338131112944495,76.02669864193705,42.06363768401024,75.1843468482537,34.422381038018194,58.68529816919095,46.658891586070105,54.90425615837104,77.6926738260882,30.464843256895872,38.07800763275194
2019-11-18,49.04659893923057,44.070123778000486,136.53919467075525,56.57739683644372,80.76100235065934,39.596478596471194,68.33626266082153,38.034837794867386,43.90006198016573,28.08803383465447,69.6319092552439,76.57984283793985,41.62121900821182,67.7476991452836,47.17258025949998,39.6555363011751,62.04953951084305,55.5363362331809,48.025445683164364,39.11168168805918,65.58876514706009,33.59487557138696,51.67562147561271,65.04050229665086,79.5414562171604,48.84393318060532,39.460523541141605,49.08306703929934,30.680805288362677,45.07075096467564,79.82084215649746,28.02142935840069,35.10085357417887,62.24808819463737,4.671043848259723,29.559639840337088,84.31313282559378,33.35633967796989,110.14827866249274,51.340773015867065,43.86100348337668,72.20744042255228,64.55513395358878,63.949901672592866,67.27316354777102,56.883838774752405,55.690215973368915,73.95323623973515,41.91823937997963,72.05452247839204,38.522689039861106,92.70180304906121,39.398646590496554,36.19201838819718,43.72168831664873,50.072818047538384,44.67085947700547,108.0970574386567,44.59560100877043,60.494769003962446,71.92143895046254,77.07195765988263,45.60101112189514,43.40041596597699,35.10417929205172,55.45877462453874,71.88569136992648,36.59568840797547,44.04666740591485,89.7717418576721,54.32077373992577,50.93859223774242,49.161728280306924,47.89113899974401,69.93902675930035,66.06689244117482,69.73674431025144,45.02786685720524,44.3948183112924,62.604126915823784,43.7077439169635,71.57522608406278,105.22391949136029,51.03616368660004,49.78131044719519,80.3348945564354,90.53608543223133,76.23555717346697,53.97068610596288,58.88578568470535,60.80573484729192,36.384335739741054,66.9563792553697,48.9320506059027,39.30915960701914,41.26208390486224,48.58553031850668,73.13291557751587,38.878136577838234,33.172135792592925
