Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,79.25658340386578,74.90732478630979,152.44006796242087,86.30299480847108,121.07568116693315,68.7011399013773,78.20274129007291,42.76695227837574,60.99848010863933,27.046442730055702,80.18248892813556,89.63502710063311,46.82240217339126,54.6817107196112,81.30215284952985,59.49989045248453,69.71773566736307,44.69216300800374,78.7845124268948,61.7799394205043,53.751876783345644,72.64299620591675,66.1042631074515,86.34790724055958,77.62731647170459,48.82763339864301,84.19646591797387,57.06653826862901,44.93423800020561,65.23271582547038,89.51969087985263,54.288133005548524,59.17320517369159,100.291451209483,28.470005210406224,49.73770481675167,61.622918833327404,35.742827615744915,141.98597441587972,76.25376267687285,71.78275787052951,82.34538140533012,57.54874406604221,66.6910078233795,58.81678879499008,61.6894012943806,46.089426816533376,102.75185567791675,40.65752414036054,69.90221878953909,60.572267144190945,118.03511237345177,61.46373846554178,97.38135652722346,67.07200009665954,54.046953475607204,53.84858295913798,125.63177567922827,64.2739178318294,83.81739626587687,96.68720423308565,106.80750090181891,74.53489933137679,62.917758970310864,82.54718361550914,37.98141506168405,103.40849426567483,64.67288320996346,68.00734831441088,94.57618872692129,68.62346299287363,66.80711479475289,65.76175240920966,86.30174067227357,98.6443088534626,78.4143234150517,67.17311711860468,58.12572092364357,23.440646551206257,70.03535775753706,74.41015886290377,81.195889404155,124.69615362194587,64.99373117158358,54.478308778615755,90.85569798759639,112.46505134872905,73.63271811932337,79.5547485188619,54.848509778527685,93.89113032572887,49.21941172250819,74.28167032542429,44.466764490872386,49.78623929511182,41.71828884258385,47.73335194700499,112.89363328035128,77.22697371852135,48.68923257996475
2019-03-18,61.94189257982107,94.011735362912,123.25878692689673,51.969105797853636,101.09704723431497,52.60481936394809,101.57252601646414,44.76063824947906,55.217181861867616,38.82059472863022,78.45918518189663,80.70553971347623,58.15719224458824,72.00801625031187,66.0566576624816,33.2673074829271,71.28088784337584,68.5320307095488,84.78158594103127,68.11313042283375,65.9910024476118,57.916766415399266,53.33648291861653,78.39773372553064,97.75496985139289,64.9694571407712,63.144340681588346,80.3866483978777,39.43915642878587,60.17916126020738,114.504050985821,45.72603234086615,45.18413525950064,63.38107318590236,58.55591738616863,29.1859180643309,71.77857604314516,46.061426184550285,146.82506658170465,62.154776413392646,62.77087807740583,87.00703001881759,63.54707055759598,50.775214156845635,56.95126847017393,75.86662293756541,52.10311373608492,93.36481792010625,50.179709244233166,71.37122351055304,56.017002723055306,117.0078567828086,42.42237965948569,42.3013470757755,78.74723067077298,51.96319000207777,41.51005431273627,125.07169801147474,74.22529284040918,89.14268287187198,80.38612570055787,102.08775924358223,64.65237532081545,83.85494932769856,45.19800341644214,49.31175926362845,109.92621344949619,75.51335106944288,61.23251052238729,91.47829010823288,64.20147754067132,69.43321927682828,57.77491411527732,81.04853263886861,93.20324887400496,59.2010941996847,67.85664557408869,52.33660366761008,57.08293386993736,64.05458808393108,48.64928952063369,86.31369198737866,116.05746726709316,56.585176343863665,42.278788868486124,81.41891431747294,117.27011206077617,68.67667092152296,58.92659208062047,59.616786719075186,81.79481800047861,46.77092269142682,73.46762170011412,40.22185371418982,52.20258623521737,85.05985408294133,68.41259828352145,92.60446424490901,61.806848725247576,41.982975234548654
2019-03-25,44.56083512551704,75.21424965749117,95.89358897529887,62.87981547604238,89.29269517007063,76.73833840251561,77.1218613262935,34.519380884968946,54.20635952130097,35.41535132810445,58.105466445310746,78.01168590511315,52.40024518374817,61.247832961704866,64.1686974398524,49.629053549625674,71.36356287689763,82.91527821161618,58.343532598475974,54.379368803617744,89.67814340698531,49.15095610137476,40.408351907047845,68.91401584683194,95.47186266385873,71.38465657635963,55.38552697708358,53.639137029098265,48.13382785207829,49.97614648759093,101.43324876227383,42.84077124480721,26.091645997834966,50.05908253519128,17.309828742700077,25.800041909147037,69.67567368715736,44.110244362527666,149.82954918165066,58.644579854837495,66.76333450613512,109.38399596682305,65.25746861163032,48.790503638396174,69.6785373856364,70.613902924256,57.33393380032016,87.2231417643874,47.31584890497705,66.03659712683545,62.08339144538091,117.69501943535305,51.561111554817025,58.50181791692175,39.230241383281985,54.60395829574153,37.80320203576378,120.19450322600011,55.62927676641928,75.50880194583617,82.6570424530336,99.81832492911502,58.69167211753901,67.49581177132718,38.901335554332114,65.46453054963845,111.63093754970036,51.30647016078274,42.463576723178306,86.14355313564677,65.03020056773933,62.87423296174927,47.235808056761016,86.39110865918353,88.61011269084206,54.28875251820323,61.26913744917256,57.93702500686869,76.45085461191368,75.43088161945435,45.08681785719404,88.33385624343558,127.76031785096569,76.5917465463556,55.518568606048945,87.15976963926632,116.75899244100003,63.55755093105259,70.57829612609515,70.2652760044256,65.09986363929303,39.7637896832111,69.09610180789505,29.277420781622816,58.8266211852201,65.9878700146195,45.116571735070785,78.41668036472574,36.30443538832278,33.97618588127785
2019-04-01,56.13216568496466,83.54024293052525,109.23096771225553,70.8638513343636,102.43334248386877,45.01290958196351,68.93782440381752,48.52052894644568,48.1030895153935,31.35572014824661,90.57538237353066,88.79622720005818,41.72770726245743,52.26429435197617,62.06304004847581,46.08011702163784,65.58421488137547,78.82082543565811,54.047144759088894,60.006846155579645,81.91057657714718,48.678196111433955,48.621609798377115,67.37765856074343,87.88091251753322,79.13134884180046,53.56101753541409,49.280222387749916,81.66027508208559,55.22392985608107,102.00197055779599,38.367865773762446,31.436623681634682,62.65480108965928,57.79131717452899,24.54930289943619,74.30442372538364,20.842039348040316,144.87163323995452,56.61197326569331,57.02874391785501,90.66008762184246,48.55253444934234,40.73778408169144,66.7690770085481,70.5853542275786,31.38991840698526,89.4086689750572,54.16790901392384,48.940295752832036,81.74796512471437,122.15679547201994,58.20284780818556,65.04705919496543,58.16803333459203,45.244560359530766,51.0769595557692,121.49475786502313,56.70112565566203,80.12689619741298,78.47762427433763,92.77396929208999,54.33768946082549,69.10193872335445,39.422624386189334,65.31660370480893,113.53991345670109,45.69478897648556,51.04329554063854,106.24716542716774,54.78157109281486,62.2332594472812,44.915916129699625,72.6416605458321,93.09254630892124,63.02249907982023,80.18323818801495,55.386188726102574,66.24788743900534,64.48551139139272,44.05321454323721,98.90582648890653,118.94329275363569,82.46766962517472,37.884818656499775,95.19379017852216,105.7778342505614,49.032136097952716,51.74052730769958,58.729978972130944,60.73156037078939,44.32235357667257,80.22460048565156,35.46163664275904,48.416392457317876,54.78813860501019,66.8698245360314,84.43084708964206,46.89151289682484,24.333209410528024
2019-04-08,53.459464566945975,83.06561215157853,112.3390326651178,62.870730723768084,96.58535437974953,34.52933062275885,72.7265448437662,49.44227365808592,45.614321494157444,56.05233153324239,79.86333733299257,89.62386172267749,39.798280820964365,70.46725473476732,72.65644670551157,51.21919785815195,74.35962886218817,71.95384042591442,70.26332115363742,67.27725839008095,70.0105101001965,49.20372331287851,42.304675552740534,69.50000576141495,98.80289855979845,57.76958322604997,48.164500560129916,53.42295476797919,57.28561804057456,51.45697413943592,118.03563574623863,48.71169766503958,39.68717053140013,63.5610609527786,113.87530648178968,30.81556336485104,89.85947682371152,39.905162720373056,160.1151638981789,55.98780174653263,57.51294709936692,60.46199311138281,49.72605604918732,22.469324427508585,85.7125335439293,75.537292951997,25.63947005006692,113.78239003823404,52.34730095246322,50.52971351733442,69.44888870011638,118.66546069981666,40.15547072542364,60.49731093545833,39.296210030386355,52.880435994133784,55.21670712060175,127.25911798079282,65.47178205229336,79.59473246391327,88.32202226825179,97.41531962512397,72.41210552629664,72.17442778100602,38.54940969410083,72.96802922731213,104.44465244413072,56.97472336738717,57.69462393313916,90.17082840643552,55.49099241938417,65.5558647341182,46.30719620700114,94.2407001332409,93.42345203684204,59.33827992942339,56.88584508478447,49.88130533612544,57.888458670212486,86.20502484379006,41.12365062059683,90.60566417408741,120.95238631280418,75.99197154454644,49.77735880348679,100.27113773174128,113.3880732994054,55.54656279595765,68.32176813278834,36.82267794000274,50.26588188881258,49.133907933889624,77.89271476871563,37.655861174719185,59.447457989986596,57.10614616483882,57.870892840704805,81.60239698915639,34.950056305978364,47.23629406427914
2019-04-15,58.90353339892458,96.01204931957729,137.60691786104778,54.21718887563099,99.33204597192241,19.25547533537664,76.8899372440939,61.480414574478715,48.14491256778555,59.961882289927175,55.88324209220471,79.12238901887604,47.29077991878562,75.40702931958691,69.48208405283538,77.88302109764135,76.42844599169699,66.34625810534783,49.084225976107426,53.51578466460588,64.46303570523682,51.39258985897443,50.62632611711089,78.38448810325126,84.12732231215435,54.18221075117701,60.35738939320989,60.45980108075311,34.438633671495,51.094150691703234,105.47109544103509,62.791261554581475,31.656692563328775,69.07487536454589,128.93860139651412,35.94810809093386,98.14767424007962,21.91440192497073,144.21196214346682,62.08350936214502,44.64822961495388,78.03264540274843,65.30686266664979,32.45109180960556,85.87399456071115,69.2401549530549,35.493098707339726,101.42354568040743,112.64210610326178,55.23786473968427,57.29005110559549,114.48789055803185,42.31646128373037,53.690637098404565,82.70062753417925,53.3338833505146,30.23510236230057,115.00709745044217,59.74284997697419,70.95969417437239,76.18369323584206,95.74321467275652,61.83722835082606,63.653832642721966,47.528826314268954,62.067368247936535,88.85619345293199,47.146875265903624,47.63731061379926,83.89637110791715,59.247668453341504,63.90455357543137,54.451130701521684,49.80946329738974,91.32463124062448,59.047016206595345,47.6000023094423,46.236723540455166,56.61532616865048,71.37618213397884,44.12383877869688,81.60653158415595,116.83169961765745,70.15632049228822,41.331956210957145,77.20895818200088,95.21694141476863,60.95420899368467,53.83735014869518,86.51793289423873,79.79402657710287,40.2425020157206,69.50971863170834,56.57125948650054,64.97393591358151,54.03250886363172,58.64641424500908,91.78685518515115,35.56482087531733,42.67786026665703
2019-04-22,54.97482142328898,78.10218839351649,135.2040251168895,57.370414722095774,95.98315627653406,37.39582437350274,72.65945138981671,35.367287591319325,55.79511893547669,46.36394367843106,62.56833832806183,75.8809653746172,59.64016027666022,58.39946338649511,58.41351275011939,52.11279297778413,70.50190247929267,46.505210988820195,60.970153829406016,62.28059081240882,59.00148138838527,53.95306738511638,38.47404179680345,67.38216042390793,89.98964383953667,68.46591757116622,44.69384714968811,57.891380891909904,39.71540635449127,53.904960658960185,81.5993339390015,39.35230769106342,37.147068256939185,60.4493880592827,27.116748339033148,38.47550579318312,80.09998352195441,13.67061055324657,186.29179992207324,60.08610148346774,42.94031168652825,74.03162026889855,63.22336673956057,25.827860199873186,87.26903154786774,79.85661055937388,32.50321238506629,97.07794573194556,31.4781779232692,40.799626432746905,76.55218203256315,112.46677052705603,43.963880303938666,53.269420504047595,28.897360678094227,48.92184827549132,42.49022884671144,130.85760151075544,68.6237858856439,64.20640153663422,72.02860613364419,100.36671501250802,58.148708682065056,54.37803172638546,35.061204172499295,54.86474982508624,84.29520905450786,45.0142018767177,53.6148452882234,99.42775863812493,66.4135500014393,70.00137373547251,51.60325476665966,52.48754388140592,77.21499162616134,48.66638426925217,59.161918561400185,52.27907079619603,42.27254152211896,78.36055540528338,43.539443288320896,79.70561025257408,108.70877360737518,61.180358142201435,48.40871989275482,82.17461636509691,99.49594719413619,45.03282033666618,46.86072322281909,48.332439562958015,75.211263467114,42.02682177586754,69.75884513297723,43.51089900280421,51.70026073764655,46.81732384627435,46.14889274955859,78.77733868528993,41.22563213375077,29.845117009712588
2019-04-29,50.47416142916427,86.66592960471341,139.45735355802142,59.60053736657782,91.92232854560686,29.892267358529626,73.95657170877178,52.06360641631282,54.788387770244256,37.27678662428801,58.63543861656045,74.92944425098821,58.95112538354807,82.84278428273012,60.34567985185283,31.317175625908906,67.0310045992465,37.831907972387,61.52001386855491,50.95042659548978,73.14406620345336,54.63403011685104,46.10776002586476,63.9044315439969,78.69648840536296,63.35424601127729,38.098228909612274,49.45563682830619,46.400741540462604,49.62843004058522,75.32082668457811,44.460765424357376,28.371648893636824,64.0866059669993,27.25857949662458,29.64726080978644,80.37806800117522,46.74766660221748,161.03139761763504,55.41914086869382,41.078912853707024,84.90676060060265,54.60910419514807,54.956533809713726,87.77146326183339,52.81963067506425,42.10309923597268,106.78561256141047,34.16561229316786,59.552312171383,44.71495834689492,108.50458927204467,43.15598437369063,40.55695969894073,40.02553281968626,53.37415376570746,62.78697950698688,121.82734962987806,52.171739309403165,75.8632105343722,74.52800847063497,98.35217035510395,50.220033545680984,52.150283053522486,38.52469473893792,71.59893826928464,96.3179909648117,46.481311089577005,53.02184169516517,95.90096560808244,59.107626084757996,66.91566072207429,47.007953633217696,50.03669207937544,81.52566797328402,45.635942665686734,71.20625540147279,52.61190885146788,40.96196806341546,68.72833773660062,41.785707653885176,76.21679130753405,129.2682037325964,65.71502086697834,41.02471819642201,87.30376684868773,109.73549628892017,89.2768953908043,61.732549731313746,44.7453818361196,92.24720645066022,35.464410510461654,81.1362747470057,32.3364388704493,44.10091240281833,38.46961499365705,49.36947713271577,81.1371035277915,36.32694022429673,34.88600816412396
2019-05-06,59.67034564720943,84.79679421602883,117.0320992363991,53.92604731132859,113.66858681721251,43.89042701881767,76.42520481735885,32.53438418732168,62.6546210824998,43.06384534964207,58.63076959665042,76.97460206257183,37.30157594624607,67.7824048814542,67.0128494509808,37.452751533500376,72.0402473848618,44.09197076864813,57.29202410204374,57.41020756688279,61.896926336950074,54.23475466581606,43.45639906557093,67.84985619700797,90.50832128932146,56.673285967982835,52.95996103675621,57.890808951889355,48.35775343387193,59.3653967054441,136.27019822787005,39.09421039668397,21.699246046782733,69.05322300605219,76.7928303288308,38.446146585635596,75.6416640939218,21.70151040220034,183.0779967325319,58.08528338211799,50.674553257024975,75.0225016946021,53.83176164187236,80.48543041688167,85.70738697828335,56.70252719964776,45.47429658900687,101.92392104533175,52.43568825137256,51.39529404593611,56.895398461974075,122.72566309555661,41.311159130350255,41.7045584202012,47.97127534859418,51.84635049144909,63.96409566859098,130.37115494446596,49.470252803800705,76.36272079117919,86.59448545913992,96.63015494621419,67.07689340311099,64.75133991950094,58.919651323065715,51.05808758938932,95.05300852176669,49.02278906765589,55.64487973854232,92.42400393899233,66.1622063919933,78.1168953429136,53.65719874799393,49.87335796922472,96.4594819632399,68.68829330941105,58.0655344998936,54.36730969247279,36.15981692520579,73.33260971785583,47.17235275241252,87.164600914342,124.52120057300199,71.416425778195,27.85242077732597,101.78816147011304,105.18637196000229,40.118039952852676,68.43516257840521,52.969774718705075,60.61708703036884,28.661913050584726,84.64435639452492,40.421357297090196,62.3987304843631,40.70192114228176,47.06998966106672,86.48048419238104,35.07020667752347,33.96473837708089
2019-05-13,62.262927912310104,79.23097336348174,115.29394737369623,63.80458726641944,98.07588123863573,43.309704868009405,86.84064001393754,34.14749474916896,52.18707339164745,52.049737972514365,86.37363827105139,82.01736878860515,35.58862651764233,68.03038271657672,61.913052290143305,54.60935275640413,71.57857603720358,43.51743726332327,75.20498514287918,51.388040543854665,67.5183132847679,58.453510129002,55.91493341723432,77.22308707558977,101.32835608733416,55.74368207572155,56.44614165075926,70.04722308782434,40.70632034329206,62.65193615639048,85.55332437830594,47.746359405560135,35.17060440525682,77.04613385325992,77.16048707416192,39.58539668445216,82.85410520558514,28.528287770656377,167.0839408385707,61.2653342038984,62.68196288133597,84.14888384305921,51.39432116243329,33.71741820789838,56.10224940622168,56.555256091652,37.42783383006798,99.26237694742093,55.12863168496207,79.02089579282766,65.39649385196084,117.56830092528739,46.85306445145521,70.65677625184352,57.99255628867742,48.03129146658575,60.08397142675719,133.72873686773312,57.21640013648173,62.20926337450238,83.51242868573185,93.25475794029234,74.94987964687498,52.68491225276471,51.72539210701857,58.81809375885979,105.66547102258964,48.69586520250529,57.501651135244806,99.82382153602546,62.46947039483142,68.16901662575569,61.90163468216109,73.6256435424447,80.4016812514689,56.760243146872675,69.4656346909304,56.033634617223996,41.510460844081074,72.59732583189322,50.66374856088236,91.44354505583203,115.98904807663757,72.28168189535818,52.233363941616474,92.2212752595313,106.55210961171674,67.42033823915797,56.63360663439027,56.54986643857903,60.90695478093716,56.18948508615983,83.73183275981374,40.32844323866943,55.41774513068391,46.69950515927673,62.30719571218385,85.41998799664611,47.91540296527981,38.785286598417045
2019-05-20,59.74689077560967,82.57431842048244,125.72896087074331,53.890837115059384,99.01763469203411,48.567894867314735,82.28297768801804,54.02403470197976,57.73133993734296,54.016743018377866,69.06624420067189,85.51816743541684,54.87677275757711,59.317669756842044,69.52229860509115,47.77884181516007,80.00037119285689,72.84433622283714,62.49267976836984,58.980558407959755,68.91455649430947,56.07303236318033,59.911656341984695,72.29346552086328,99.98288918168815,60.64425171986606,53.89627976835872,54.26476004025023,62.91072667578416,57.49646011864449,69.71089724841605,42.466491905483394,37.261759356462896,71.61665248559406,45.046791347863504,44.758063933991075,58.66249390685775,36.02916256135187,182.02517449657765,62.06669749758199,50.18305927926711,86.3181873945102,65.1675666452776,46.52866501035642,60.580386418144656,72.15559111907417,46.32686534717481,88.37591680443785,31.349143564105937,66.09056472639742,53.15891661450083,117.83202085332292,59.880216238448675,80.17595950275484,36.85202332993281,58.56546554452159,68.80959700691842,139.69062623058505,59.293622586995745,78.98380068865187,72.94450313551758,100.02540815992516,65.15990033172153,43.95005178847501,50.90809983956084,60.914632006826814,98.08036093984845,53.6318603105042,56.07577150663712,106.45595099806505,67.53291917846309,76.57114640125218,65.61152089479442,73.09363917819377,82.76887882296627,61.17428773254912,77.50162576186072,70.16798932810734,50.37372484086919,65.13738687118074,60.847465612708405,90.52616924441394,128.76954469630516,63.977965531108666,42.42128254923948,102.36552201991528,109.98318654521431,64.69154127849346,61.64801572825166,70.31185304271281,78.60652568823777,40.53875206475271,82.33651239608804,41.33407105769416,53.12165639436134,56.61307876733795,89.04437303756465,83.02529550925547,59.27897955476508,29.513442049253683
2019-05-27,66.35109415554871,85.62999130078417,138.70735002621714,57.953763208822856,112.29971835377376,47.40380102055796,89.52578324784935,44.109583416265046,55.6860328989057,59.456989632302914,88.79124195866794,86.04035310229362,58.081737779622394,72.11762814848308,63.56991656127859,54.630051562943976,72.11134982080773,73.0433812223604,73.81508582782486,63.10079871935341,69.69224632766863,52.69238643151885,50.95352381845936,73.17021928173533,94.59446763931238,68.59117370959616,54.824765774407986,56.4233819593681,43.85834465865413,58.98683787390667,70.98596687571478,42.04175759869811,34.37368657803232,75.4474465096994,78.71200165237889,42.32892600119156,86.07601669549118,44.406056287413655,191.8880246160567,64.47868607541193,58.52872501298699,83.63256259791606,56.73628102709256,31.537457463018047,66.16000077356287,76.42400007559108,62.45199115563537,94.4726414038639,56.549934818403166,58.835876658182904,71.12473298698357,117.87750709885484,49.32076264964261,81.74415596650874,58.34468119029934,58.8356549894855,68.99159879323798,138.30042413907745,60.67451658909525,85.70310806564423,86.14480453231072,96.8398453827923,61.79684082667875,55.18984837379261,59.283535245939504,35.58419458679713,97.73412218548498,58.219226306306496,52.886930412511575,91.32432579296015,63.71146854268837,71.41811891637502,59.90149979814411,72.71256633877432,83.39758049992219,60.00975897048318,67.56281505702536,58.69039605217911,49.119553651012,65.9372464107257,52.41265803480925,91.24416544477451,131.97707920800602,69.82728114638952,45.28961260420055,74.07514427290879,102.64199076001572,85.1262240301665,58.7269169454736,59.45785693099047,71.48262047112492,50.75380349159788,78.57886946833969,44.251133921673244,72.37091096886368,61.57483538512173,62.12470137647658,94.50010518803114,54.286060266938875,39.74957192872072
2019-06-03,62.13190294606398,75.01686565073962,112.88167134920292,54.25032943898078,103.45035185062179,24.25129248409147,82.6925672135476,51.338272669413094,52.125793256126315,49.84329483141763,59.4275614670038,90.8986926520649,55.59196309594386,78.29987400994892,59.61150465877126,36.68160774448475,65.17490941050207,53.21050384445075,68.1527447430155,59.65385499691533,81.76181277208985,50.163128871528066,50.68787876780075,71.20686745916055,88.91329355661149,63.689005613821664,53.54792010286065,41.63983367887504,37.4359398229163,61.49464821841178,93.84068739699964,43.675849568825214,29.849116325843305,57.00142614346893,103.02083935933265,47.20185384961292,95.21822897799395,38.04782592737488,171.89292809676138,59.03625551295611,54.37432536788347,86.38153701490258,60.10326467872678,26.123283738075973,62.828752423019345,67.32952769495645,52.604965008804584,103.36141390753848,31.48056319154599,77.74425122907327,55.61998912467201,121.02145552894089,55.06365768509971,58.44008349884902,35.56964681944743,49.34615383372984,47.39016068465487,132.40541120465326,51.12973238368378,69.73793891729902,72.7424011979963,89.4276084944957,59.597804380906055,55.05310825001702,47.79685339647215,55.7212451940825,107.873112319659,56.60239835113407,56.60854242186488,87.60801704649674,59.72906300167719,70.49292483818162,76.00133347343844,62.33280592389216,71.22652754186358,47.510551860894736,63.44935613031695,53.534412429769986,55.751375046592464,60.42647964099674,51.94738314732715,91.03012732131361,130.15139760544784,63.28091802952722,51.56359763823981,113.05435220215995,98.04903987659678,85.38720175044422,62.407062702025556,48.60852654278897,72.99298590512089,106.29310741896039,67.64899841094281,45.618386990576475,66.75679228359665,52.694958649475176,40.319527468082434,82.01324035364648,42.137755724907464,41.632887319174024
2019-06-10,64.97214856191563,78.86281962405005,152.1010662808669,62.828665200061074,106.49656539923174,43.58045757737942,89.08591880476571,57.86275604380455,51.21755176835258,41.892387607910756,70.71130449249392,78.30952515542327,53.329979528215645,74.20440199577246,64.92435365334767,46.54702758274605,67.24095498403923,82.75038972033775,57.65623373853563,60.344746956304384,73.10724164191534,47.68450755419497,75.36506637146383,74.25630071112676,92.00854933888698,52.78690354801766,59.48982397225825,59.2184640498175,45.898807493818126,55.94685957742464,74.7497954147778,40.6628463634121,41.736318583304865,62.915308285923146,67.51831830440254,54.80020512113573,90.03789862359106,50.2221009747036,169.10554982130273,61.57228340769072,55.7223042701912,89.76729332696074,66.68741969293946,33.17581471347761,64.4518475413688,69.26565089120889,48.553306514785795,95.47525060086764,52.323505231482095,77.61474685780783,60.993708351780576,117.82064718795554,55.31972758012525,64.68842227601486,28.220656263794538,51.70572482892339,66.0594717052798,137.38037838942864,52.28473608954277,81.23201292584803,79.32054833448257,92.91325887613584,63.963134512169866,49.89993459574184,67.0508621713331,60.69111478707144,97.7666412608261,61.53439557481205,57.73750096071019,104.08274349106608,58.52536070661555,71.87623721159974,56.00118046760758,68.9478260209099,96.62233516055966,57.79717187324681,64.15609030434713,67.44670663238485,48.01838648801024,74.73014699926782,55.12170051200294,89.340322919731,127.46812158334923,78.3471444434047,44.800819721069324,100.12937944941994,104.32106716558327,86.7741707296319,63.593979328842345,67.46813298444704,89.13448786099994,62.270165202521646,78.23963625747922,55.118593216387616,72.93357215551634,52.4125040185412,52.05899473462972,85.45026965971995,47.186832935951436,40.49794785055636
2019-06-17,72.02172832460676,72.84058389993567,125.29197034394082,69.87469040863668,104.91487002611629,35.122144538752806,83.83859900673654,53.3124018127126,50.47910519880712,49.87842204445867,92.21362445342692,68.74205384663207,32.97258174421023,102.60617399078498,66.32916401847359,50.50120027014133,68.61477898882465,59.75394304042481,64.31264740724787,59.72260030611402,83.91940357808664,54.66235543991106,61.190142248679805,80.4068499944574,91.9657241573093,51.80610320496619,53.837260136151876,69.02294176949722,61.19711313233136,66.30472499274663,58.66186521811508,54.3527248883612,42.19362378871206,79.22686061128613,53.245715574975385,48.31949436177639,78.60698388070409,31.405232516131058,179.1891973912123,58.766754434562394,54.69719633993781,101.94364608882849,49.7019497712462,52.271163279199556,63.798777278067234,68.43868551569449,42.52020194297888,99.53868478918181,83.10972689760496,79.75605760731351,78.35447993195523,119.59532201589485,58.689968447656604,55.820166997596274,36.98886873060087,50.58403297860279,64.28147219994945,132.12019350754713,68.21465666872423,67.02865714607962,80.70000827752283,86.01685158864376,66.56509150379242,58.86000399126335,45.60023098727989,69.99123963171499,125.49397014551819,50.85586241274058,54.40205156291279,106.26495804911255,65.4673126021202,80.03993075852719,47.21293387219631,77.38292333756966,81.36368396296413,68.1075543147624,67.54227880593432,60.107602603690005,48.506525658058294,74.3786657693764,52.18353868151046,88.60715219840198,133.95856611020204,61.33500617522724,51.269116485276314,124.17148482048596,108.95027472792012,59.05811331725439,58.98943919628805,53.55038603652392,60.94910607825011,44.71478617625114,95.61260209228256,54.76690065974451,76.28722323211178,61.04669171035038,57.99138183232905,86.4875803484267,49.47822763118111,49.62045844621942
2019-06-24,62.50211182333901,63.6647297467199,125.73011094419428,63.29501857174155,106.63234631050419,46.90131751291416,84.56069726525179,50.29753388687841,47.997714198683354,52.18540422010015,91.57257188126985,72.28929788651091,45.89573425061844,79.94370205491349,71.38451053639017,49.306612047496074,66.71691566862053,75.59332451080651,64.07380833382376,68.24591198578963,78.92598395309895,51.528438062213255,51.19051234115724,75.51297286500632,85.07036980547903,57.79430497308192,46.54262280965657,70.01284119816985,61.21100356092828,59.26202952405751,78.69077229553571,62.66064127835277,34.836280485158454,96.45065013177192,56.84601839034664,42.66458505557574,97.16285066060205,23.738970514419975,143.48222109248036,64.8309450583855,48.94480357196951,85.77647912008901,48.81150772855336,56.61082531506949,71.83167768746074,61.71391847035439,31.31345613453879,89.54435424946779,44.69953754746651,77.10818780556616,64.99680442445305,118.50530288813906,63.12923484618527,57.099609176748615,47.50423072489307,55.548975458220276,54.25177236116895,123.69661188628461,54.986943655216734,70.0486743872794,84.90237835726006,87.89950753102023,63.74251455202621,75.84949429777663,49.49343466180617,51.117793006337294,111.20758938324434,54.2696020168352,59.36423853696729,96.45666796955307,62.19336474030639,75.28433777379242,59.915670607206145,64.95251130865017,94.03745736980912,47.87999576974891,68.59142671830914,72.51500462630402,53.28630515404817,58.79490097871359,55.13137279691388,99.09694556186243,131.82960099154917,70.36926650259905,45.134304402490926,78.3552393367938,104.79442363623703,58.92281632974269,55.08131782083579,65.36325596544329,77.13554248322409,48.00017012868861,79.63506017499303,44.47444680945743,51.51675950499852,57.02436989034563,58.22340313856147,92.36059259079745,56.99966338899015,52.93151297568388
