Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-12,52.09189365593001,78.94620286257519,124.74661211589529,68.83727901743586,97.4038589825606,36.41683183483982,84.32663471672033,35.70198910839052,58.36309301504376,47.73162780344945,94.35543512579983,85.79283049596916,43.965196343507806,88.59305885440311,59.854639764441664,34.274680546997416,70.39064435475096,65.60999324576879,72.08675516310053,59.5288488205589,62.154776842216826,45.257123946331866,54.379912890652136,77.17493031612808,85.25007658251694,56.48100613487379,46.7809937068369,49.923156359628095,40.39434071605439,58.115994779481554,93.74944301943124,41.59441157841211,38.688929411969326,61.9641989244114,220.0787928858628,49.704513793978606,72.85833617993298,25.546307928973718,155.7291648269451,60.96514415297066,52.167119428688345,89.63899451792307,68.54170826017987,33.61690625900425,59.86170568856232,56.797159716319854,34.756733019726724,77.74896330134457,45.2842567467705,51.60152949816239,63.61662230957028,120.03086744040917,46.62712150427561,62.50397409291229,27.589586898602118,50.82735459006539,40.53117277891841,122.22002315163986,65.67416380542818,65.23883361936409,71.74826775233161,92.96208975716034,60.586637949905054,58.63078614125856,48.69973235750687,50.173188491358566,85.99747262819467,54.25416218956035,49.86740887710961,102.5373599459424,60.05635874280776,72.84621621817321,65.4856696075256,67.91306367439373,88.26493394716007,61.49918440131677,67.25766505542055,70.12253952741067,43.46205580327132,63.08904854001398,55.866978115862096,84.74151532789587,119.37440952459689,62.870153887664436,47.47618418780953,85.66177797582655,91.12919055394279,54.618855397231364,60.252944433756944,64.90938896622396,66.54713430470969,47.5198863083572,79.6821183534448,39.350580993521106,63.54647197975514,49.42374556927354,59.96749818479891,95.92603438887727,37.645533517855306,43.23009623021071
2019-08-19,54.24416056166922,78.60869102650263,113.67511805266459,58.814975847426695,86.17236258489629,33.08252865741351,86.68249388350175,35.847558166709945,47.50568073520427,36.58332052392496,65.89692362450764,80.67408393935538,39.95099043089992,53.06195960847022,56.81107962512087,45.092345562678936,68.06645146043262,65.20902303915575,66.6298487012638,55.463231560004054,59.68577949305417,44.81822235561952,57.323427183049304,70.33700246657313,85.09337535945032,69.5569437492307,50.06965669988056,44.36400077430964,46.69392209306086,62.76856521895478,90.78699632685945,27.63257804790796,40.974025488414625,87.02311894823033,40.1147163755807,38.62134384247953,65.62617102170907,49.27092810150869,145.6074636979784,52.712898587379215,42.550619475430906,78.57839038829437,61.735361733485426,54.705976136840135,65.40819015255504,61.539673716547156,42.467750395975465,73.09916849174043,31.388505621119673,47.46503497916959,59.2473705144613,113.33361900277426,42.08539359950338,64.18359623839896,36.97292081865606,50.765490759324905,57.62905121298273,113.48586267354904,54.628573230277574,58.81021645770385,66.8534813316981,95.3508492907541,50.07096055459236,55.533906832529766,51.288807983420014,44.068545202499756,87.92699279473017,39.28708780397395,51.12211003418558,97.31110889951697,58.142088059911266,65.60356911866079,62.332711811150034,55.9087078713138,93.34583236896593,41.17980229870041,62.94995261476041,60.14616284889231,58.88118874282861,73.30065136641639,47.375440486727626,82.87610674614736,112.07555260596219,63.576847619500306,36.71583492841315,90.13340129901502,103.38890377163976,49.7089368919781,54.562982379516754,61.24536141532164,62.774686105335896,42.87446728941319,90.62044708291293,27.84408031688311,80.29755428437431,48.49005901994878,53.84357779817977,95.52618539906892,36.892806785436115,26.380344400827617
2019-08-26,50.032024078220175,65.18189718781726,104.92057459966611,58.02668069084669,91.3063436297876,31.673715045301332,74.92287473950978,38.17728101639087,42.36353907489191,32.926378594994446,77.2862996747866,92.32061088775416,49.22723525523245,49.90004518445046,55.44648343717249,40.82123822147442,70.88863831169822,52.46886213749429,51.08504442128133,53.93126005162087,57.86576371523644,46.4914555229957,47.1311510249159,70.19793650421555,87.63637577541377,54.36764459174635,49.299705397377004,47.98838815353048,51.34228202587801,50.187295923064745,106.14217349640685,32.79445705920599,30.694083026860977,52.64349854621765,35.05810192287988,30.273891696419433,68.4800495855252,43.30595923144487,155.81018636037703,54.03011753076338,46.68221277356194,87.42138889736127,72.58530076138163,44.54066000092844,74.9418804511556,55.64893635863381,35.86621221984752,88.62316007230098,47.61023339090567,52.14209787424971,54.470388210632315,114.06079293341723,44.36555343456761,41.82562284953227,28.191632313871335,52.076546724596945,42.02992114586263,107.35019725451681,58.67587272710918,71.62087928120064,77.353567071457,89.01061139050218,48.07415007850085,47.043627607645064,36.96254810643136,48.41007027131648,81.16416884300504,45.01254799811382,48.366190979930494,113.85280979187522,53.3524641289274,66.0754451742107,44.316527061055716,74.40009294714875,86.29963413052401,53.33154786213761,74.18327028297956,49.77325062874221,53.00826488362397,69.79154084632292,44.88179717910782,89.63469643179813,120.46763716506821,49.43625148717653,48.45004686209725,103.46007741218169,103.19012793749579,71.34459599200352,48.462393371458155,61.69720709444703,63.443218431736895,39.70738806350433,75.96560397850116,40.63597779647809,49.828860699047844,65.97428871854707,50.09253331553099,88.77745197326796,34.39321088079079,36.35829682221371
2019-09-02,51.798910917216574,58.32447608642995,123.25034489025096,55.33523096121728,87.60460240491132,49.53558616156683,69.43880782909605,36.03347429081676,36.918589804652825,45.48832498267442,44.71699795738916,76.6816693369259,39.35917076227076,57.7858461965549,55.522764737639214,24.363074553668078,67.05224999390572,59.24023868093874,53.889886169615906,49.35444754310666,47.491084201510674,37.286534023193184,44.037256089069324,66.04353941454251,83.44117846433636,56.580449603189244,57.94226413721173,44.980537321525986,44.172268578855345,48.92093529801532,61.69960997911286,35.985017755086915,35.35035204813722,61.08637946426661,28.281327718362874,33.57238907074399,68.8314959909118,29.529878709887225,138.96622140616796,53.33556121981713,41.53045326393941,114.01672103146221,65.7812853152088,42.12509955074491,71.02402966066322,62.169872182151636,40.41651905272324,97.90647274464833,24.304404558878613,61.081763252538956,48.778621970181234,113.6382584706296,49.921668958763895,38.72390672060458,38.06571754773893,51.13313996778568,39.56234779952828,136.3853710108936,50.20431248419299,73.7966529203575,73.97227583928199,84.58653827197719,60.77516936868722,61.994769049765516,52.391373623522625,47.89165362227751,104.89572601136636,48.56818869689208,41.9106386214038,81.5248118992065,55.41786199240132,64.72010569250162,53.40967790076374,48.63291939659567,90.42855672197537,53.66286882310334,50.53189532440064,54.77128292623679,41.3598947886638,60.5735100027297,43.6434275009794,87.56155936212772,125.00397402816077,49.981722857977786,65.84234731438627,125.90046956537691,119.19830461286821,85.01152615007285,54.76366541785983,44.204162135001575,61.239893614288015,48.144478982764895,71.0413972735043,36.638373977133966,38.06322781671586,68.48043529091223,42.39923176262769,80.78626260098355,44.367267381595795,34.9707070286196
2019-09-09,61.19281310701388,58.93086661666455,98.38585482213395,55.938851634996645,88.58297865386226,31.60239062004748,76.22843795494866,39.945240563255105,45.363413735399455,33.64312003853845,64.98749887386299,66.62980164592318,40.485547105553806,73.33039522679537,64.61119558035263,34.905204636070536,64.77231192201918,70.84919012719716,61.23176922039158,57.431525975825515,59.244448441146815,41.946471246240094,50.25420801088697,69.24274572854267,90.85831261059411,56.48449662102602,46.7905980997196,46.145508136590074,41.08223615838064,54.146958884031235,65.35118267809985,35.58927009734832,36.807719418848045,79.69261000626943,21.267882744857555,29.402908982543536,77.89584714064956,56.94848654257267,195.8786478221621,53.98765341496579,36.181906178383024,99.3628092066409,55.48106180652184,34.84314054946249,50.98899000057194,64.03769468527264,52.97032945752074,94.51057082100647,49.771539042723575,38.361059018249705,67.20939792763154,116.30212777371621,46.22904088187484,38.34154844590609,36.54182292154709,47.22102673338428,42.188900109495,140.0272180861942,54.94961041755603,72.19540133824121,74.96811415098075,82.48280761906935,58.75194438096562,68.73154116742037,42.77915442132512,51.276982521544156,85.02137586850984,55.96750516605975,44.503100242912474,93.16514298860095,51.04257522364215,68.30321318086585,54.001933347405064,67.34543627517856,81.21059037370222,45.140763706203856,58.74511393604477,56.86251883713541,53.508568497779294,73.2373482551956,41.81214929282688,97.77289642156435,111.58910519479416,59.794232543099476,62.622251660731216,114.00550193490892,97.20332355193855,59.095085240432624,45.77557988123507,45.23191087875659,79.82662422267968,49.96546272072817,76.80642705777343,37.673945076660374,44.18074532178015,48.75336129265773,50.05430213315297,81.30345260698478,38.286724464954276,29.749962916555194
2019-09-16,51.084006556521736,52.917010818244734,104.6767968205983,45.46407768547494,79.45417112723663,42.458465826972976,68.72900277889059,41.321527175628255,38.0465571870959,44.03404072154097,61.1513719583011,63.96148534537365,45.29503768682551,46.95029000283211,59.6814560940236,36.26770336694465,63.59189011034768,82.2246466257178,65.52298866892198,44.335165552077726,67.21494308177185,37.1783002962015,35.389146721920056,70.95859480769924,83.19337955195793,51.863240115849685,43.62389901665342,48.54191125344181,30.213250792154398,49.87988517979724,90.50478160388028,33.262346480771264,30.718823067580338,65.5354833819415,38.57357893405894,24.884186735460144,86.57155063647974,32.882928615408964,116.29273807330897,46.4976019892975,41.4634951590862,102.48868415294484,47.37772294588387,69.00122904603296,58.78752637663882,59.22760457849842,25.274013137805966,87.39489588284277,48.52251662823325,46.94059125215702,54.38973427476918,102.03782577403855,42.92763580338453,38.08550443620277,51.101766795654264,46.24082042724579,60.95959852671563,113.64878251798072,43.1432668672392,64.74496197229541,69.9215926307946,82.71985261794549,63.890278238975185,59.38333576201263,46.68816747360688,45.49116215508689,99.40034623366213,54.14518975861418,51.63851588623454,89.43275545324286,49.676990915614574,64.71622356315639,46.22912663741773,60.76209184360604,83.768892629083,51.07550112475736,59.69033643111342,49.31724085288224,43.12312969542596,69.9658984004506,42.325085386740625,83.8452225503106,129.6476730249174,57.42480984355982,55.64817483817304,99.92573598823164,121.20444177765044,67.82446482206261,49.15009433932605,64.51704233501167,68.44841078530186,44.15254461467071,70.5549367261404,39.125367931095425,46.765808191646066,53.103228022313935,39.97139077165619,77.29527104383854,28.063885022561344,38.54779652363138
2019-09-23,59.30548075543475,64.8135339986094,104.27072906893021,53.312917582133345,79.42134533289298,43.49742044743378,79.19821295940618,35.752771753963046,41.985689726566136,40.76708544245723,60.90082098766468,69.50326063202004,48.21096263958344,51.79903914279405,62.70104723862852,36.80382923900032,63.625787590273156,57.760153913744745,53.047052281893784,48.46194972720416,77.58114260780032,48.63130778619804,42.87946092420197,67.39466703961523,89.91097357043077,54.04004304159069,36.573706260187436,54.655618962261485,44.126755932842634,45.643196849812654,132.17856690932058,43.244543630370075,27.416218618616337,59.3823599440469,37.96736545831695,26.727133241556054,72.66832794570392,31.83770040324801,121.53822859279207,53.075560390707956,47.769164731927525,85.35517260853443,68.57676996331185,46.329709767035794,54.1110239023787,56.07785887741261,23.90470934841402,91.62404450860726,40.10806673786371,32.77018166043003,58.61295185657368,109.23012134892171,41.65603778892534,37.40886461627074,41.18633608196397,47.0155174115646,71.63760046491434,123.94882913862405,42.242643362467675,72.79402654908762,83.25219358871804,81.75330423319211,53.77667752021748,52.31716959644444,28.848961572157187,39.42874628950306,92.94960076544069,46.86972752133662,54.92009578590161,102.26867532683164,55.729794439169744,61.65779625159224,54.29621552356156,86.58368167412411,91.56064180613629,49.835453057447104,62.28995387387431,57.64487457461031,35.9176111873652,57.08847393587098,44.48608862173932,86.92605753708699,119.99295279073522,54.023224839103136,59.97418578526324,87.27026373812303,111.54522196034203,73.13852824699498,48.660586710890314,53.81231354407507,74.24129136489204,44.84883703882009,75.87460270528298,33.338467920190716,45.253557406893336,54.32372565324297,34.82246505623369,76.95923098628352,33.07445194683438,27.06422179308373
2019-09-30,50.62237986440664,60.88604982529992,134.53295656511912,49.401110060979384,81.04123183146169,34.48848475038178,76.40282187865782,28.82543745546474,41.900641060302945,34.84124370451822,56.98140142341492,80.66590376362389,42.59772720170704,59.778359672493885,56.914992436470136,40.11736821836794,66.28042253526013,65.20464827209933,53.60413306768565,55.851570009100016,83.76996027817334,41.30557316753592,41.19221182719502,66.09760631497318,75.54290200474928,49.384910174941226,59.74187627257456,56.355561551033254,32.12011026254685,48.852853212437324,61.47271876212239,38.17678385592816,29.51171714983923,98.22318005021299,69.49111977688929,26.22128275055228,80.00983031368546,52.68566756350226,135.74565674923133,48.45368483156376,47.16661958049666,81.25620324784943,61.525909216955974,21.98855533530735,43.80197367365557,64.11925767973791,22.055937211894165,83.43376068108728,34.53461625229498,40.29436592168181,55.96177148984146,106.77765651702784,56.85586813800626,39.82736725461025,38.20978360512546,51.14221439747668,60.891968623036604,109.32095456453813,47.168590206455555,81.3147049163031,80.15456377280017,79.21687495103113,54.32828361697522,59.6466401186126,44.49506341435879,45.576225158120835,89.8104641838826,46.5617761152217,53.73930343289375,101.42056970982674,52.449589187702486,65.46254414312492,56.94693325010968,69.6346514941774,83.15239631650813,54.29430491960711,73.97858646130472,57.75926815665662,40.35336125954142,75.99548010808434,45.00158723068688,97.70709910281484,111.27310012666814,66.40427781390613,59.55735370025308,93.08395080157777,107.94436516099016,62.320875736255104,59.95422463553702,50.40569778136679,80.24744993260242,52.78820218352078,66.29653831435674,54.461160138551996,53.74533818326553,59.38055686263657,54.3709348543945,76.65816876273125,34.80926316558093,36.76705602896075
2019-10-07,56.4825420316856,66.42205046700163,107.23770695167245,59.94859948639914,81.2173201200957,53.92806990957634,78.1226470266565,36.77238186304048,42.335735582220046,36.2921573020372,63.70422310435563,77.87346470981463,40.567739639450735,72.21669358535509,57.022955850795576,38.328234165488006,63.7174877801352,52.38807404094743,49.86775013441344,47.61163405801342,59.75289123552362,47.71919380424853,56.77674773901969,64.12773514170347,92.10377020100445,61.527469984249635,49.199038978148266,44.30516545462701,44.720955461561296,50.10926205927267,65.30091997462452,41.47764619100565,35.56213198472445,76.66439791449814,49.59059842539582,38.88519980017371,88.92628298674582,31.3201458970931,149.8066281006997,52.124143803458466,53.22945653829667,73.40767977088407,55.08558354017338,38.76592656885651,51.68008909427233,57.230759480328715,48.3497907846335,85.59400503014183,45.58117730438781,45.62873175434172,55.596289969609096,103.48677129194873,59.01662851967873,52.13655308802515,31.88614495854627,55.830870393171615,51.0867788655832,102.11068468788311,49.146211685611384,61.47016920269259,80.89056289968515,77.2531618559709,62.10587333153423,52.09256184941059,42.470635893194526,34.71775012552432,87.87826825507176,52.32898244376965,53.60853592165441,93.12030553886932,56.45651819029928,70.55328926860497,54.8655200738669,75.59068769834856,83.64890494114363,50.85509747774658,52.76537720183109,45.07485984150017,40.46422624609821,76.29247023706786,42.99977626959148,73.48320529839869,119.17584832554645,50.98748558219696,48.70475390746704,99.41959107961806,109.71517682490745,69.44865421884579,57.3304125894661,47.372787466906416,53.20449321422523,54.51434931284636,66.88396190589404,41.21763383971092,47.859783479693576,52.54384464777216,56.19007549534985,79.0869722960773,38.25320349287775,42.253284895075545
2019-10-14,54.21697319519578,65.77195488401283,113.64124372018199,56.35874466760141,82.59814163963794,51.613997053952815,77.13637641126321,36.447983147031366,41.36250189528811,57.23908600483554,64.04667966936516,73.25570271626366,42.88280340437268,74.69493690281033,60.12869229780927,56.9104739060935,64.67413436467363,38.36239890495214,48.07609220050725,51.456136675199794,71.99692165817552,40.900622478769186,41.032079248833114,64.44496331335414,89.18756601704376,52.41050272391525,67.18929331487591,43.38402947344616,36.33081065386452,55.09641909368261,58.371813136019924,36.892060709464566,32.63777158228692,76.28451661624457,80.55269739195695,46.905142634442164,75.05725259475929,31.645740563534712,154.56486693229783,54.97756629098368,52.38953758971203,63.14661823277072,57.23490356751564,31.774068318295587,53.322127593108,81.79803477687422,35.76385422629014,88.06029176842807,36.26400315538595,62.73665176914939,62.74749310420722,104.78160949958796,42.51650669368192,49.74388091733584,22.246534603400352,58.727110244855865,42.5997224450906,133.21945569627593,52.20133879901437,68.61532560038651,68.9324886360926,83.19732521875534,63.54517490120423,47.08858755240084,43.551941486354295,42.37498623915512,89.17373038273011,49.177745897171654,44.81111909518862,93.82331911515986,48.8243005846781,60.94638772841973,57.45431113306035,70.01262368702912,85.2506796809203,50.60645154891203,50.92607813898318,47.98381623936626,32.854286635563014,62.03800592940619,42.45042639071763,83.54885582587492,115.9133528679372,52.60348892452711,44.58752747000932,90.52023841327338,107.48565752095044,67.44744085009197,63.25334340464056,64.6657950726301,76.33102410205852,47.55575020238647,76.95498460607938,40.25241347211258,52.35390927096714,57.77297718034255,39.239822924847495,79.49345693940364,36.08591997235343,47.605349618046176
2019-10-21,50.26365442227324,58.4504390844131,142.60825210358135,61.76412629375928,80.45179836792855,51.27734962537214,67.8473353787267,38.9070020816295,48.38448833915327,32.0478837725215,67.40248151338993,60.85875670018862,31.857467924891736,47.56053162825162,53.3508963918203,47.140858006048795,62.25735007827561,48.80307299577449,45.82497685382828,55.69689167465045,60.12753563601896,37.305869362022726,59.91337674017502,66.75092029383188,99.93066618253148,53.206891981958044,69.57025639885217,43.99488141321907,53.49783455336561,46.0231279537765,68.95133786687879,37.536423431522564,27.680143311369317,75.10150155890548,42.93088695275788,21.769966529852173,95.07497410247528,50.11819427810481,139.06933826150032,51.178379824799094,50.73323972622758,80.62897195974531,54.75228855276506,49.402634318940066,59.464363105424376,56.313886571144344,36.75064075084927,83.27208386736471,30.785052465178698,66.2608240734284,62.86126792573257,98.16019285245736,45.147285219681436,38.65673807180189,34.03853246126386,52.55349884729008,41.66791256945776,128.4402512837144,53.00172622546209,74.24768249459753,64.51315294463201,82.29745265603385,51.205731633566906,53.56510179400083,36.331302350589084,55.050912469552486,74.66002777064654,46.11995400753567,43.85248280526039,94.7888515836736,52.911098032876545,65.23603088594774,61.81884687319334,60.550884829732375,83.94302241202047,49.81041154913986,56.472035379084694,64.37048389853204,47.21357420643,66.33346836124237,39.71724712925235,80.87364316247532,118.6353578132942,49.74261816460715,53.32706400387064,120.84089696058574,111.47789576095748,60.30573529403211,47.73301913286098,66.04526235779907,85.33924144985579,48.76243393643925,70.61096407308544,35.41117245910127,49.17160456992918,44.69499715573827,43.92750821031089,81.89830472995132,35.3238793097819,36.238267626545806
2019-10-28,44.5897292752978,65.51241749425134,122.1427368553932,51.19280419499052,76.00887741225709,60.95572251244403,67.3115361214415,36.17823619699734,43.3385948200724,26.20299703304061,79.04836456666305,70.06779630188817,31.978649844003147,45.57281761438777,58.27181472511712,48.801669482272374,60.93901754797894,55.45814840349485,57.709987952020924,51.50159207879955,54.20215275562966,38.586432481791974,42.93608861680424,56.9873381850951,68.66090860800935,56.923786876742646,47.365487164054656,49.813692097740855,24.862111128541663,46.04889755867141,81.67978903810484,39.57976517811876,29.766864593690215,51.46261946987718,145.53712714824624,22.712838331294858,60.06774570589682,30.641124222552772,142.26596352427129,51.577371397906354,42.05099562504141,117.47425508762909,75.01786737292326,68.64817429188898,76.4889468829536,59.563498707773064,27.35841246155204,76.21274674085261,31.90712713306962,44.57599431937461,57.89641002041648,100.02758845623231,45.03561623693138,47.61429600778015,49.91818063324482,38.30243405996449,27.666797789517975,112.09408963030697,45.671620875637316,70.35739654469614,66.56715513363227,79.82700389828209,55.73966213128912,56.1705262993617,24.798719231779728,37.882578241554526,82.3801731604547,38.21883470217934,39.80785038571756,83.14433697540414,55.18056818927427,53.00239097423573,59.44339996376755,62.95647399381831,78.05169406627708,47.79692938721745,55.394902548824305,48.41941127002028,49.04844960966574,80.72668950647427,43.348157686265836,76.02290061294474,104.05794932934967,57.78599764915988,38.31606930770626,97.82209409630747,99.50455202468837,73.25326663432537,44.658386735170964,44.93536168634152,75.60867019981754,41.39228139393152,63.84170288733744,37.15822079512081,46.38209534130754,56.44390621021728,41.84024245839236,73.13291668466368,26.51681003863757,24.4761578384802
2019-11-04,46.26694111706829,56.177119869894604,94.86885753567995,53.838630383292376,83.21806776753196,53.96142775395164,76.04135943451787,41.95865945288567,49.77843738703012,34.13048026073018,94.74605376683552,75.76891492216046,39.00501270976348,66.6475826707195,58.2445944162762,40.96767806717791,69.85609533809938,68.87215208730899,54.92686391754813,56.309272878264416,83.8618762826518,41.740353259298885,46.005956580501916,61.649987360968055,89.09687476436406,56.46352097750461,47.7167445537275,51.980834327449564,35.5761741173924,47.681649460937194,93.2098902415342,33.88624748659509,45.6218564434354,73.8164710598141,66.97305084898133,30.57936484670957,71.55752797855203,11.208394354584565,128.13223213771275,53.06592205206293,49.96664443956522,73.62915448920698,52.526610681265,54.24405754286679,59.48959155542432,71.28049216526031,38.91399741707825,79.1833604426256,30.792417989603877,42.942576937474584,58.27838982512231,95.03202769992292,45.37519163008363,46.813490159059235,24.96073541997724,39.291297511874234,37.18779767476045,118.42724427107356,49.12635170531911,77.39831380363685,73.90644728271494,84.80162886087598,54.60513933375257,57.19036545512394,41.375941155341124,39.496807735853466,96.55381633813768,43.830984800187245,48.72507410045792,94.24423933815227,56.628773884843085,55.631480437661615,59.9588159036006,59.68343921786947,76.25882051777528,51.22473001731162,59.17922943142293,56.82253793933746,45.662245960194376,61.903375095931196,48.47219974779426,85.04290440723317,115.10463223372037,64.96040090693502,59.531533073392374,93.80430412434168,110.49816684922621,72.90924527733945,59.664825837006504,53.172149299026586,62.278276863268296,43.196046226167695,73.80178549352658,50.25069513003179,53.19326788806871,51.99294493802083,63.14685745533455,83.98076228311177,38.25043775488675,29.80756955642705
2019-11-11,54.369082284173516,51.95587074175239,106.9993145699491,54.32738440287498,81.72056352574955,26.817631828193548,70.12210890738842,41.6123121569953,48.90841762512374,31.971873371761955,75.30796773832121,75.81929509050931,58.02557780472421,75.56377495490216,56.91163000466801,61.418271146984885,69.64525861730728,72.40003885362118,47.08014836559941,50.74942330428912,65.22719532576663,43.08166714225117,50.391746668824354,60.30500417973964,76.70801835529778,46.584314584777324,39.76522935762132,51.373195408041745,41.40763892024958,47.54819312840615,42.43923294672245,42.07295634525776,32.96697525421837,63.44247466484932,90.54274894224237,28.583217270597945,53.00973113803876,45.492145515045216,154.1643188842707,52.31247264658207,48.46783952487077,75.997775887908,59.255521837491344,115.0930121246968,57.1275382263938,66.42899210172288,36.03914240462207,81.18660950100875,41.22191348592258,49.4918283029005,62.510742350505524,99.56305828791031,45.68163875429277,38.223418120380366,18.662933902209573,54.955082788671824,38.84745264945185,130.13627832251126,42.05413286588698,68.46698516267828,70.04086499606102,83.54687826171961,47.597691485166784,60.895916266256684,35.834276779190404,35.30915148858146,89.17327486309493,36.99733532063516,48.98816862452197,90.9110402035788,55.478594415799684,65.90779634034925,55.1477858807851,49.648260617192285,77.61766210689406,56.818843034025164,57.3801708971023,46.39382774437052,40.568040247811574,72.40640400151602,42.95487446289587,77.49733058142189,111.17916725785716,47.591305659192855,61.933706046835674,82.64300345949941,107.41190541503532,59.75294310178476,66.98745861804507,51.21885582013099,77.35694291843095,42.11972961352706,74.91229329070305,34.41220651622233,58.72695098874126,45.903843321517726,56.154962253114554,78.4875734647175,30.44964916733623,37.06155759282238
2019-11-18,48.81682997798967,43.95311404612092,131.9898012953282,57.729931113607485,80.62845769749812,39.59647859647119,67.58965108087176,38.11599078727766,42.95579637682011,28.94070822805353,69.51659662117602,75.28972877165828,41.06039703897755,67.39792561406676,46.78333256142646,39.296185679392345,61.748653371049066,54.93901120858792,48.348375943498446,39.29357932328741,65.91225002556509,33.33345305660167,51.88470498862503,65.27379892050104,79.45005406449707,47.71323984125821,39.48468086416762,49.34034884216408,30.55230028018088,44.98555631722641,79.89583216825999,27.368717569093086,34.62212352323942,62.8161384188124,37.36647073570013,29.621282973930104,82.35054389749571,38.88224299348422,109.6241150793245,51.1862887148562,44.935350240466185,72.11705478192987,64.8850973512316,63.587949042959686,68.49309440907801,58.00605834813219,55.75011817523566,75.07788720358316,41.91823937997963,73.59546373850655,38.41847825712979,92.47286865877561,38.7211608617503,37.399274557595646,44.12509778928595,50.131783504368855,44.927297142675876,108.01596481424806,45.43219441842564,61.51835992492066,72.07663620835348,77.19290543366347,45.04462944735277,43.497308097463474,34.07087244232214,53.67276021809802,69.67744795964337,37.09861583336761,44.271574444284575,90.2438691385431,53.43979718945849,51.323700416067325,49.56344811572934,49.458020453378204,69.7326475933738,66.95169038777689,67.8069742435285,44.686762565091755,44.76556248085754,63.85518934487846,44.08732809722138,72.32445914217516,105.12654412640264,52.04449992271715,49.66348374435298,75.43044371354073,91.42142764052531,76.31692555669773,52.007042084814145,60.24606477636734,61.82451388841732,36.53527748935221,66.63250055538472,48.63159520981453,40.55382414286994,40.719044802121324,44.0456515344143,73.05125365809171,38.87146888579434,33.96802758046934
2019-11-25,52.40988451267692,57.41482223468322,107.94881469924178,72.358017238822,94.08257517912588,69.55223869703947,92.91616626435766,47.332412031696144,50.661670186172074,49.16640515630434,82.11895593438658,89.38638490882381,55.289241152905376,52.00861735639219,69.07048341141409,38.18185595166003,73.00220035606056,66.33010923415674,69.744485654357,62.22269809120719,75.58273324084581,47.99863392588501,65.3463810148345,77.18850720961534,90.03192684826806,36.35929688796473,65.41851820055605,51.35189878227359,54.712749011461455,55.2433091713765,45.65524505270382,33.897611136886006,53.27235865201545,78.00383868861121,8.683820549163013,55.140224561129514,92.41539318776911,33.56895695447171,125.80995166026551,63.956722022074985,50.46650174110617,80.03953464764321,78.90420433133905,80.00047447352864,57.29416834070334,62.72414252283512,53.421081708719804,86.00090456127583,29.583157292681932,59.427797185886305,56.53917739837403,116.29374707051345,50.653458475639695,82.41319029020796,44.2435206577465,61.872552733644575,52.557614785522134,121.46875546818455,56.43421923133488,76.4332386905844,91.15215229761328,88.85129255303325,55.57649087185049,72.6184592049045,65.06188255698964,52.93528467533046,83.97493429583596,60.690589265207144,53.027818307095764,90.26309811689553,57.14519618957082,66.96066701323208,55.65372387414114,62.72593051888219,82.01752602588948,60.684563531767715,72.28759715198798,63.14456243984955,61.33482323282366,64.9532426290471,54.3249512770061,85.18112119087859,128.36399172974674,51.60431790953454,24.61615081945737,100.79674987533166,96.12474180315702,81.47480402717336,54.793168641726005,52.07410508786622,88.25445067978363,49.00183733692128,88.6512993973269,36.95268557399947,52.015896310208994,58.22067172524441,49.44926265622842,97.03249777814005,52.76155675271204,54.06666446144143
