Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-04-15,112.1757668859512,48.16947251744184,44.600241592834855,60.67043947642576,88.60811466023361,72.50381250548017,49.05467407964114,89.80554018050776,45.914369764490786,78.03155491611734,69.34219826530922,160.6880041443042,49.582561366820656,70.58317930316042,62.92524574480695,44.15901266637597,65.69048138920749,43.15410611940622,54.22876571444451,65.08598485486652,46.90269109719128,59.0210505366154,56.19015950139477,63.22518127971412,51.93556264689891,49.17689380006133,77.51014332839124,58.69996461572072,73.51655961901845,57.07833001912136,52.02364536579376,54.577736586977295,63.870400542186765,92.11091671195955,80.55705957417015,46.47640278758055,51.795965337741116,75.82573283068564,57.053381908511476,50.45160627597667,58.180547947180614,55.4034224271098,70.82827019799305,58.98458829824071,92.47690856659685,73.38063258953538,60.82351539620746,206.79469550663836,63.11667608081308,77.02010903164562,62.10147563404909,50.01165929871798,73.987401780832
2019-04-22,145.3987154508858,41.29829115726395,51.506066110209915,63.07142456997636,84.09269395546744,74.8312728389211,44.996309158558965,76.02639814827559,47.390453353404666,83.15854446047202,69.05835081019777,171.30926221275763,48.220841337964,66.78649360733637,58.93696309669567,43.70707918704586,66.70887907646014,41.444670081913216,51.92142784729729,57.31198812655845,53.73487058942717,54.67851834251785,58.09733787132279,59.92070945742779,49.615614722080615,52.96907452165511,57.73404592627435,54.20824822891928,59.13662202285686,51.69395382941516,71.30689252125659,63.27124194241609,63.88665835861186,88.63044834463876,84.38027517117753,47.74169759359584,50.506846931731374,72.57311558860795,57.304092924966085,62.19026988067066,42.418032145165775,48.67950373430574,72.80713235127293,57.918009241274326,86.13516611238924,74.40122702370829,56.213316827799225,212.51831452437156,74.40247593532716,80.58895265342325,61.82393898735456,43.34716060504572,69.14092496138569
2019-04-29,137.05959337631413,50.930569384615204,49.83381814210614,65.56635790548987,84.92596700268778,77.00713175414913,46.980192324883284,76.48637658458803,44.68911520849981,83.50338986351535,65.53832801845904,170.08756812965487,46.53900130887583,64.9194972818208,57.53753392518025,46.523053078043894,68.94275379091563,39.549946409392334,46.12310053563626,65.03657099643081,48.120222243897985,73.7663844017696,57.655205554125594,65.86663492808313,50.7294373401083,51.83789639544726,77.05140564406395,51.39763654902165,65.16934003843241,56.917250732217184,52.55364976673999,54.690817883746114,56.11589529802715,94.68864335168358,80.34218859210351,44.9550295456687,45.90265220895589,70.10934598442341,56.63765730868084,46.953275891519745,57.22281107982121,46.88247422291403,77.24048640569201,59.55963520072798,82.87912972667183,71.51999091264955,57.064456256384155,163.66202100791318,74.39933005898138,82.4149758476647,57.228468695352234,49.83041246550226,66.19895447023849
2019-05-06,108.18208084557446,51.259036001126546,57.94356269707884,70.98544828484596,89.95392845360848,80.04754491849947,46.178955488594355,82.63477468092375,60.67902736532505,85.66150985345254,73.37499327372795,188.68022317362636,52.57742754024206,84.8119565696507,58.72328863210958,49.395844816262,61.59275379423237,46.83244289543381,49.351543095342514,63.441298248525875,49.69523499475409,53.063255563644596,60.85201929991006,66.40200842771848,53.42632604660637,55.94942956916449,81.2429807967383,58.465498000923795,57.65250508731212,57.46161996857254,62.42243299673495,52.82399048863899,64.94051427998879,92.2221818911084,79.70101682764984,48.92219546260278,56.124572943838054,78.71712310446351,58.82836954121035,50.77256597830908,46.81925549627053,50.11592737806681,72.62569074417272,63.74425914030904,86.30304065161137,84.34616144952423,61.47237672260635,216.4657627782645,85.11417685705649,84.16613375964761,52.97477629436732,51.39021247270683,65.16816061161003
2019-05-13,130.45760874598466,53.30625118141709,55.35592527408129,71.4210250144898,89.64872306645218,89.64818201116398,50.84981422760462,82.96228989086208,46.33647238775484,86.94154735251641,72.86078672759479,167.41441840871246,54.51166052281741,67.7264216324295,60.51871414126888,52.406840230653685,69.53384148768835,51.632446725060774,55.16048617376631,63.87081226019106,49.67723484191091,48.82979627158641,61.805598234256365,62.278705027559546,54.28024221220491,56.59954423742722,77.38786488153309,55.84315896794091,68.32990937199396,65.68038259483176,48.978819146879054,53.565329818208625,72.07988662624896,90.1733138349801,77.50752460377734,49.067583367017924,54.64626390064834,77.24279522130306,62.02796608313128,55.269027062404405,67.05559659829373,51.675234927610404,70.87718717452013,63.28911302139969,77.91122392559893,86.78745043296101,65.83570045688344,192.80246341499236,62.52252936877345,86.99901693180742,55.69027543550353,51.35148906962523,75.31324091495009
2019-05-20,112.36132249901817,53.010205914956636,62.18308293143744,73.99048575556908,90.97805633330547,88.04652282787538,56.52797661069955,81.93028531242236,49.89345831564601,87.22589088450621,74.16928323495358,177.44855300696025,54.052113450483986,76.07837040194602,64.10743636604204,49.40936484077125,78.3801084460522,53.37417401209465,58.132214035434,67.87050441816328,53.96625776144781,65.33030570293009,61.93162287234855,71.47784831471218,61.19472741069342,57.05721446556776,68.51769785581313,58.14997587838427,65.57557570354264,65.32255554693376,53.872225053624426,54.20569899608263,73.15728069811585,89.79400396342885,82.36953596051087,51.96550517516825,59.9471601507267,74.01037959401962,63.945621139015856,45.298977756684096,63.64654375817831,52.38448995136576,87.70335544267822,66.60172417473085,92.51025975004825,85.32108525246294,66.16605384925145,148.1071425728264,68.59732249980165,86.49144070506716,61.090843467724454,59.516362542792486,77.39555325218379
2019-05-27,145.2295949952124,55.70788275881478,60.815441744776386,74.34454375351245,89.41613476793448,85.2736212978994,46.8317869118053,93.45700027887605,35.844540815464825,86.29204779976762,79.55471551578688,183.26361025086814,53.503195034467545,84.24662172899635,61.65686720783531,54.39606125127213,78.66589091930311,46.766220227788644,58.52210509292869,64.91059143979146,51.679541816842196,69.7814282567482,61.118030536636226,72.6530136371703,61.02582110109927,57.77652717712152,72.50662453588912,58.04468395714358,68.39379141888723,61.761971338421496,53.69874034404749,51.18578042117035,69.2252035758546,89.20672939175034,80.871244740204,51.73251819761325,62.7631795792676,76.92976856054092,61.17618321963612,37.5631809367289,51.234549445282084,49.561284737201525,72.25377731178594,67.1866664655588,93.10092642186395,83.77443989641372,65.5296852714167,139.0252202859438,51.174989990969806,83.43282959356725,61.2837380097699,47.30975341735069,62.94802311731991
2019-06-03,117.38049730356455,49.811512430829076,57.70439277970735,75.1701675317307,90.08308904113778,81.7685596138238,48.13380748927337,77.87386838578733,42.17763828935383,85.230171102223,78.10099251579813,159.93732146065383,58.16849740671554,76.0028886425318,59.19689014841238,51.5955042987221,73.9063032453484,49.396173213399926,53.63962828887299,59.938634846707764,49.28970096537172,72.20046808556319,57.989858332836285,67.94803329520559,61.55563079665067,55.0705331277136,69.44462523081415,55.32674327722849,74.13061643201782,63.0815889585926,55.097152375119286,53.002591851927754,72.21472123980845,92.14004347766495,76.28050338075678,53.21939659779548,62.471748772421364,66.52924537180105,59.208742688382834,50.818458919468206,49.199491578109274,51.58218540495505,81.00956050586635,63.50078758701066,90.38480926138641,76.5502775896891,61.50955413109406,124.13452196064216,70.85687687729053,76.89614129369205,56.38778918949833,57.104973030883706,78.27931154463278
2019-06-10,130.15748283671113,56.12245093845703,57.548606103884815,74.63402960663551,91.17884142253132,82.31006675031176,57.49862627289708,83.54922804651139,42.52925059708395,89.7736204064758,76.98727787977816,163.11376907426478,56.381032269483605,86.23769360706346,61.61759886043817,57.38910670673275,78.47005659568663,51.253115986084595,54.07118798870457,62.919164000072875,52.12602581309217,63.11903659726739,59.394275395265204,72.38109350650153,61.70944666172811,59.48729597963631,68.89884699989442,60.42722873324089,97.2896841402798,71.303708963602,54.542495392255454,51.32729573414521,70.72254666070428,88.77118415097033,76.9133763604049,52.441452885528975,67.49112144960168,85.33266237434789,60.91631503926803,53.40251912159782,48.051347233876115,55.66077860930548,72.99069477571919,65.60736149509862,94.18280053443657,83.8395261533753,67.6195740412539,91.70473876841146,62.751153402061625,83.96585853841026,59.651949372687056,57.81351098968775,78.51916004686446
2019-06-17,129.34480561441998,57.39658449800437,58.39385283778392,78.73401960229253,92.6538634356075,86.26148742511243,52.443959372986484,80.87445581994399,50.12279388684359,90.44417530762964,81.59721818419146,168.21775314518524,55.33457428332847,95.27264223971926,60.066099575211496,56.97109185115603,75.39564147729538,56.34638655670146,56.87694498756577,64.62611291356352,54.41428332228189,63.078599678861536,61.60302744455829,67.25594091631302,59.357841952040786,56.570659191721774,74.91599342043686,64.76606288255121,63.67914893410178,68.61994760888359,56.24340943609801,49.50049907360124,72.28621493637559,89.83132694036213,72.64926817729543,56.474014434436434,60.46955127039481,84.1536295713142,62.212111038138644,49.49754865011197,44.653082976807354,54.19584425427833,66.29894317050005,65.24110704505813,90.3725740846537,91.46289038096127,62.377159363677514,185.70609841609863,66.56663225197859,82.09159768060978,70.0722475798579,52.823312207477656,88.20114636301358
2019-06-24,122.68948880913361,58.262837960047,64.99410953456517,77.29394533294017,91.7525439697379,79.93889053686583,49.33461835852217,87.75088117892766,48.036872881446826,86.98581467933911,78.5228919242253,161.27104961264004,53.479735626180236,82.05584370354336,62.51610868243299,55.71322575379633,79.49798634184302,57.75131094144735,56.460600942750645,63.08141178855253,54.65403044656864,66.01842873562703,63.655852244814824,68.2169122148072,61.554276686970404,63.825952077512,86.1977459166401,61.9261574295409,83.47130018960014,71.46544046967206,65.13886864183262,52.732358219850276,68.23512926290557,88.01741657571102,73.34332219762717,52.55602699306764,60.890388413930616,85.3265965992827,62.17188422917457,56.73852218916564,58.60320839264576,56.55008087490503,84.45939939163897,71.30037229125773,96.44605874018485,85.87164825853002,63.19427071515912,97.8580328585652,69.97402840528366,82.9565743216339,59.608520856108406,56.446771046855005,78.33743502633853
2019-07-01,119.71179891692407,55.23811174487874,63.567735909243446,79.25072752444244,84.33537508838528,82.43956627623528,46.2545707407749,87.06118910135376,43.53023302430594,84.58203620671124,76.23904654190056,162.72543606520043,58.443526416630625,81.18883201581643,61.158681058248824,60.42492138002112,74.65089187007693,61.05342783324144,53.92585487899623,63.63785865257893,51.98831954669378,43.88001070544761,64.95070289516273,64.97488725814759,63.99843523545601,61.0838159502846,66.6487128116067,63.7224638575689,71.62483734668724,64.93894231363963,52.90382925348387,55.45203557998001,67.35938507750508,87.74214401503401,72.08420753910237,54.70213330069091,70.82841367186455,66.35152993640774,59.41007319659672,51.82646131861328,45.81138331749048,56.51965078832141,77.4228882508344,70.3383640282767,97.28786448111121,73.30145064198405,65.68887484081904,80.5708190672859,64.16718377531198,84.09760211725104,60.632784762361,57.56670114553993,84.41495286406996
2019-07-08,115.58300533184187,55.83856467564726,59.81735503376733,76.1229067257811,88.0084395025552,85.89262354834692,47.79648376730236,83.21958088618501,58.523485479960534,86.73809869822706,72.91736893885201,166.59792231330053,56.98322478715837,79.4157841906833,60.9345485956093,55.80629877122058,76.73645375561577,59.561806405748456,52.2876744394761,60.37626728658852,57.136246453278495,60.87105556650937,63.40656350204918,72.85537507113746,58.90237326294718,51.68815497952022,79.69771576312975,65.15287955625666,88.76272731870422,65.31813049379063,44.44264418947412,59.62094379611517,73.65640653863058,94.80761126746872,76.02729609462322,56.17909643890981,66.60058339055124,77.20016984469592,62.53338169479211,57.64162749220325,50.901447962710336,54.045217022370025,75.52491588870707,69.11900330255713,98.79390312487621,80.56025796444703,67.48851923309314,139.1143646790107,69.87070886578955,79.94234253786152,60.94684126040931,60.607379223068776,87.1142214679416
2019-07-15,129.5576595658578,56.185210828115636,52.59813606006044,74.76731199269979,86.432538369237,77.45439992935944,48.62910722421271,79.50734812121851,48.08776320670048,86.14567871160412,74.22483444640942,163.10609064085045,58.603036064539715,85.62572905854533,62.7324101625759,52.73492539004625,77.25381308609381,55.239781421562505,56.63887404526132,65.77664984945685,54.182114315474536,56.62507166988718,62.81336398947408,67.46010982966419,65.01886077777402,60.664176911130326,72.68868762716583,59.505049755735115,72.8841179648925,71.0572734538008,50.94946615585835,54.46574328051801,66.17883639939701,94.7724732863979,75.54019579110623,54.230011827205885,65.62846923798396,78.03447846285933,60.14354715710708,48.247893069759115,50.98481622060509,57.00822412390801,81.29339199301435,69.68315428515335,93.25405201401955,83.1834405135254,66.92215099222383,43.170206042526345,52.81522213513293,84.64506336093024,60.25702075328418,67.21175172723488,87.86015946851396
2019-07-22,112.86877483499794,57.10208433773616,65.89996421894365,71.05276230957712,86.39006825859072,79.0413790389931,50.90178360013536,88.33784164448868,50.096012269629895,87.91903056933755,74.45107668778344,132.465721013732,60.54723796871616,86.57430417079425,64.07925990363402,54.22842608122518,78.47898308147951,56.36335845755433,55.14982624833555,62.293008775092936,55.89400553530722,52.119977489567404,63.856276899669744,66.52805520028822,65.46934332368242,58.88514693388528,82.00036756666053,64.5512356031047,79.95512044032681,71.275146563476,59.74134981859058,56.49135526939243,71.1100203584837,88.97955726069668,75.9988715415326,54.087255153964456,63.15294061098168,80.14990442845303,59.61918712403762,49.26444460326194,51.35279590517521,56.180453943743146,70.69871730981741,63.991479401414786,78.0528898657012,73.73827804296681,67.10307367253333,118.45480242562621,55.907539045168654,84.39696611714506,60.09507046428163,59.702432802918366,82.3336457021294
2019-07-29,139.9059411784921,53.11401109770065,58.033953395805696,64.60885432389037,90.44150636556445,80.75797137771623,51.05067290862559,82.37871375797485,49.58642969830744,83.11897631616162,72.47138565242201,159.43443326351658,58.86239625718567,78.17417592148715,63.55970407306369,51.72694888805992,76.33243035181381,53.63386425861315,55.65307231302943,58.57628038503035,55.64399314517419,59.14101529651056,60.605200617632214,65.37271031328112,67.17262213216394,56.46410401385773,65.29120083570623,60.18749391483117,80.7884540508315,64.20733668037222,58.907620555558985,54.06931672927108,68.52638920345485,91.18557966147792,75.57650649022106,50.37202770768343,64.13050270690734,84.80536094192477,60.7682171502459,50.671098473347236,50.5826407504097,58.23983251834505,84.51890609250597,61.8829269391415,75.15626823063054,72.243086471249,66.79921971725899,114.12120141703154,46.01907770095966,84.40238883227356,59.371107512047914,57.61984740605966,77.32049796929283
