Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.9402918372825,68.14045325880176,97.72646006484194,65.67926675936245,104.28677632776406,18.156687907453396,83.23666901767513,41.120993657056864,48.74054153177712,56.39471862804527,69.04078472250005,83.44984524641309,46.51657101253677,105.81805031830966,64.01239993317094,43.76797711252657,64.81224949727832,61.7386647716044,70.21898163328702,61.11364361818986,67.85785123054403,53.60982376234541,61.971049694324776,80.70338709465456,90.95997527444243,54.24011745698139,55.132171936062456,73.29837208386351,56.134877738353815,60.507455460595814,69.2955034746379,49.51760922310298,43.166789278881524,91.24137469971629,70.18414591728789,48.30539550302845,99.50184006588606,39.37835708173068,143.14148753911059,62.07882628860817,59.94246119881689,97.667694493878,58.29616594413029,64.9764573689195,64.56463876340011,69.59535080837723,51.46539018513137,81.47333614600618,60.96492528067437,66.43010709017865,70.897910023581,102.59134300231037,63.3495494968718,68.67940525727651,64.01687616969929,58.587995677003946,72.51560153588304,119.59084572013302,67.94617302740058,65.43152599628235,81.03771696980522,87.45743589412253,66.06755870685438,63.4910966677993,57.72504855223453,72.4255657884793,95.93501769161381,65.65973543777096,55.04580576637748,96.40860569917768,56.10263791451802,74.58625823148401,61.81169037749258,67.640094876875,64.90063203050877,72.60872631102269,56.15962615045261,58.02462493764802,40.09283094755714,68.49005449905712,60.4131339626694,82.49868263990818,113.27771530505713,66.79478488766634,50.66942988818063,126.25790025678513,107.177597506288,55.66776907962374,61.119066631005715,52.96332963747023,69.01837183370053,33.665039585033654,67.63612454658772,50.77824665610846,69.7995605403215,66.73437833931034,54.04077758475891,90.1798009441764,54.673049036084194,58.93190199940355
2019-07-08,72.47768579719397,67.39201698961838,99.3939872533,59.67640411200847,102.0102509912779,65.73002003975176,84.42556489356882,44.99646802395357,45.84155508881923,48.97387227354969,90.01771854934375,74.36491205110292,43.23669937005564,83.06526547132476,64.73392774139059,41.2746862238078,64.79952081155128,69.44312721332089,51.601274616516235,63.04624918267305,65.38780087137272,51.02587208928871,63.65719157792998,71.72498209682804,94.24429044273917,52.58041477583164,56.5591331126895,69.64610522221479,60.36522998660049,60.47184897704677,78.83776439228204,45.791266496442354,46.329095475758464,72.55312318392605,94.0345740225626,59.22293168628988,92.46363224664312,27.703603023233324,128.41345673585437,63.29904569755734,52.44421248810095,80.27184863440301,68.10261302413002,44.763999356396326,48.36174986833782,69.17234094483919,92.41707434835881,90.66793750877552,56.613120997490356,65.26618320612047,71.34047861615612,114.80309759544377,57.12294059327857,60.648973266437714,71.96847887883824,59.49714550555498,54.00137037043116,117.37678142667373,56.7492551977487,72.84139705519847,78.3068592224117,91.22780756425298,64.33909519650223,70.29782096287497,62.617451740319815,67.11293927572436,111.36624085627285,60.483218005225595,61.14124079368976,103.80002637582704,67.7818714020799,74.87477955648711,60.336797362516286,93.24374509654693,75.50452119973231,63.37335139426349,63.753615795291786,79.08789018854624,54.12583689449084,63.99515852550618,52.87017744418632,84.13037151152527,111.40573472890362,80.27229730470738,69.14667988792792,110.43865588692054,105.85913832765804,38.53844625540848,51.28694060461606,67.92410342613354,72.37854221008855,50.96077745810936,78.7114850835557,49.83435213328745,46.74027455942092,49.66092562460359,41.32916345845506,87.97181727233753,45.240275159812754,42.67548785269618
2019-07-15,52.303470588727905,77.31293437525399,111.4126440871867,60.349499575299845,96.19420170972357,37.38560542379355,83.65053461372531,53.34156103246461,56.20869832100423,59.03058724479661,70.20919491150009,77.19187560970569,50.31584434102584,58.764556327795425,64.47303593598122,48.01290819871916,66.18939900339622,58.37211225475163,64.89161770285726,65.19886809282242,73.3763474312109,53.223834579825365,58.659853901578046,78.12911869607218,88.74058599234597,52.76920402429495,57.669178293430775,74.44306509508004,67.97599460673827,68.65773057735593,83.21333708772372,38.525065476634765,69.8972727065796,82.61569577929927,41.36908561012786,50.58058271392888,77.35123037430441,29.891814082718582,139.59970333133072,66.71525129072559,50.881863086079136,77.27614670011168,65.07042206664829,62.1278531971153,69.76617795458999,69.6387251508892,62.090415813701235,97.74280743429273,50.43783471081248,70.36161076405702,66.24142548542375,106.81162362582977,57.54410204303947,72.02582238886168,59.36556415582718,55.67479267160957,75.91008859402275,125.78676087105534,58.70564796289671,71.03192130075949,92.19239658507725,92.06163272314626,62.62772306094761,78.18340562647077,50.11316295256669,45.667263858760606,99.80102779796675,57.96792599069311,61.8202705038852,105.8630740806652,60.215914146572715,72.83670700978365,50.724138249622136,87.49098069866756,93.10209934142267,57.68477203419084,74.27910468896317,50.20860418696079,64.06181410811573,67.13196109709007,56.33728055568618,89.05892330724811,111.4685972579397,72.01595437570535,53.60587357715307,121.08863333017675,106.4400346382445,79.09928314613593,59.31788037909664,70.33286695386703,72.01506845286451,49.190593183517734,85.34352060271584,43.120532038222244,60.436448425520226,51.110335741979064,61.67491528160697,83.56325991910502,46.09866748151079,37.707800861537386
2019-07-22,67.41558946353788,65.69261002773108,107.33748140275117,66.60970038806643,99.53507578131969,45.915343932289254,78.23991737818423,58.368117506352895,56.703721281776886,42.300596148636274,103.60059079885636,75.9558292804919,44.854907941641805,47.81511611849064,69.15345094000162,53.45787009143071,68.20444934870376,59.139707248288005,72.19627808407039,60.093698566822084,72.8164249710268,46.77324117418457,49.97496949283998,75.40406263208607,86.81071887169482,49.90658548471629,65.1236517093253,68.1360517258182,51.31541576765991,64.26147533022832,91.93605066361843,42.75974791828851,63.006413312138704,63.439407837593365,49.882686984086654,46.425903372494666,93.13729940854357,32.598801058180086,137.07915602986844,64.61213383885158,56.17567518549076,71.69512996929348,65.14932764431659,53.84870336246313,80.61089957459016,62.88420319209051,47.49156718062841,87.21930836580731,67.86988696152105,73.92920813097723,55.067979476748484,107.96713856546907,56.058015979018414,72.13128895372441,93.52984722549569,55.29113486930382,56.95029152155135,131.6388547857965,60.986997122487836,74.40693408697202,82.90110097994875,91.53077153817759,64.99926859756496,55.72432638179588,45.70217652427312,49.317517187675,81.95274626620547,54.24607007675558,59.98536478528608,108.4931164807727,57.75728620902385,71.41892904652558,57.067984638310456,86.11708236382132,87.22624472278902,62.79859953350357,60.3215639731363,53.65712609451576,64.61673412846059,79.12060061894366,55.11799614858097,91.74157043756797,123.90081052115953,79.37149938595773,83.27080681728368,104.6542990638378,106.00624129801722,91.34174068555765,65.30303081050268,60.225087483466126,73.01045474944513,45.29470915621133,81.72767198375381,61.4543851949036,58.23098027537086,42.73213886327126,59.34623454482318,90.98805760878058,54.00702859056731,46.64120642001838
2019-07-29,60.42354416311506,85.83607750983276,133.81807000213522,64.77032711600674,96.95549727157564,41.23059613007004,86.03599963841067,54.351497956690224,47.9418344790945,64.93971724240163,69.296570239201,65.50813722957263,29.977115393837455,66.1525156604652,61.37520756295943,53.87779181596323,67.8622862619046,68.46234909292724,59.983213247160215,62.854122644714586,75.38389147018677,46.58936365658865,58.19975316260863,68.83831183581907,85.1769708905388,61.11447389431382,50.39407964187464,51.942133057609404,51.986911358647966,64.73671031771272,108.1588448736726,45.20078619182953,52.12518495055102,69.00528111903343,40.261387322302994,45.2416526783211,96.41023482801535,37.94547098715031,172.87837462342435,62.794569750845255,50.55684119857645,98.07552723603423,67.99730772166362,75.64043610936676,58.589613025326614,71.09571516196387,40.388562344310984,101.64436474503809,54.489011197832546,69.5315080540058,58.61858323936765,115.37785376364349,54.188299043147026,68.5784063558625,52.6250306178711,50.90721890486217,47.092413354223716,135.0015907178175,49.74474891557113,64.26007378514576,80.7545080505319,91.05811587979869,54.23374863259294,70.22746893188558,57.67192042110543,49.00177696768369,98.57321116911075,62.8803021658999,59.68998731415414,98.1298850224368,62.01394606180558,64.32344860478098,53.474721449266866,66.86763746877779,98.08919632125209,63.823585580159005,66.61240714744176,71.3367052746313,59.61009647927381,79.21736238293305,56.61905682271559,87.25469136406738,130.82749015627533,83.3524671767246,66.94350756638184,76.17367443696199,111.2563348496593,60.12803530253236,66.73398095074153,74.55450681712045,67.81829522395402,40.5649528663831,73.48249541738454,43.78630940580435,54.42230009699528,56.284754029174664,65.76051512770245,85.65511789617774,50.972791935776925,61.06086183624001
2019-08-05,65.04211680208606,80.98832107626987,113.19839522810008,63.29897998390403,96.16876609177353,67.34052233480581,83.72316980760822,42.7150010420875,54.96110140053358,56.95768093894117,98.13162246696517,71.80430733110926,52.189904365518174,52.3081009857633,73.31351503433744,57.16455437527788,65.90112747334922,60.84177275095764,63.69019525273357,49.519466293640185,72.93693898247415,48.104506826210105,53.5060792600035,63.39852357879703,87.50572198249934,64.30216152139053,50.53063235369516,60.735995017495924,49.01591221177724,64.08879785999643,91.13707183108008,47.19648600403318,47.877010280634146,52.35755454465809,82.95078334213835,56.04961251059227,90.97691733725985,33.830869278317046,181.35294506185804,62.08430354302495,50.242635221607166,64.60370591484214,57.11780060247091,69.83893124920856,56.60655313111412,77.3853623143938,41.804481612885205,97.31004328567285,29.487131018315246,54.68539032266536,67.05673590272953,111.29861511407942,58.4087492712841,71.50203759854577,42.64564785454712,53.29412924159559,58.41075110981239,124.04362586302808,54.76893526390528,75.6737821092841,79.99235396361226,88.54788527410652,66.34088089411426,73.11056736905009,47.22568423419955,57.94615757675043,96.47059435938513,47.25815953570737,56.085147071753845,95.66893977906749,65.45850378675478,68.95632182052152,55.30614107237851,78.33991509578689,91.06738222166267,71.48323656177777,62.20169154004289,71.20209045876996,46.674776562910644,68.44538463476223,50.82335082822752,92.42140346519643,122.20248654518251,81.61960222689055,60.26402925024251,90.78553120584232,94.72627529639489,77.02307218092092,64.14107868587907,58.711165382984156,65.16083714249838,40.53973776984852,71.5724323185268,38.46275883365175,53.10373317978827,66.9076882515376,59.79477010018422,95.73313016443063,38.679187145244164,39.34206738778042
2019-08-12,52.13197887318435,80.56120516686477,125.42717292780102,68.96966242930738,97.70769205342182,36.41683183483982,82.90688539094802,35.627382514038295,58.63944954282405,47.111290466438675,94.10042043627064,85.66818561394011,43.80236675421812,87.61607784394396,60.05741993429175,34.27020058791517,70.36006983145388,65.90493279898453,72.29631795531108,57.82255331678271,62.06736097607317,45.22939903498954,54.463703203272544,77.55324724970593,84.97088605127983,57.02284565671368,45.774935610812875,49.672662134003176,43.677634188776565,58.62297272062247,93.20731256360267,41.57896240338223,39.12113407959393,62.200662524229024,227.4611296759565,49.695144187243486,72.63173571783187,25.436796749295738,153.43674344304588,60.939576330544625,51.93729909595798,88.97827631178536,68.52548457492907,33.61690625900425,59.975202868138624,56.803579912778595,34.18351431596991,78.38667650521268,45.2842567467705,51.335076213284516,63.70400013690892,119.83897224386466,46.63102740176618,62.7885141874172,27.58958689860212,50.51918774608842,40.27941750491329,122.10075413943584,65.07052199461299,64.51788352684726,71.5359080925304,92.95917775195484,61.45121818909159,55.97038705226542,48.66430298792472,50.03116386720182,86.06046451621862,54.3708975683469,50.17003753138227,103.71383656426185,59.92543211496618,72.48642219899881,65.4566956954433,68.01274823989507,88.83277332471788,62.847621954167664,67.73397259224865,69.93236619011758,43.40615453671105,63.28578464258836,55.56616047994314,84.54302817237917,119.03739352879444,62.74827897652427,47.13760865200602,85.92380019384937,91.6770871755002,54.68741296834501,60.97123139697706,64.5162475875972,66.67442914483718,47.483557592128385,81.31093069182033,39.52019556676904,61.54222986394475,49.40804528206868,60.30845269713113,95.93116481963763,37.29874324612398,43.08185996569447
2019-08-19,54.67573684340603,78.50012883481382,113.6769859914616,58.675332020013975,87.10203734459803,33.082528657413505,86.33160120846084,36.01182835550146,47.553670205848746,36.10112303434747,61.05174375481458,81.40093219195879,40.12402042491924,53.41171474410305,57.17206174934558,45.03382994333561,67.89771808065488,65.37887149933091,67.21525753309022,55.54152527742683,59.48719867107356,44.731367314397176,57.008945494779496,70.67794849437405,84.05397211668642,68.94597111648262,49.971085331281444,44.63899896903478,46.78284075460025,62.697794935334265,90.76089839553413,27.573002578176936,40.00490569237407,86.97487136253582,38.72233383368769,38.61036033449047,65.49593225507977,49.27044916277541,142.92855739898508,52.8370158175306,42.63254015743145,78.50775808766709,61.641160213294064,55.633196071362846,66.54663257398241,60.952672954731305,42.17376490484734,75.88873343904983,31.388505621119673,47.42066771798304,59.13136807430817,113.16694384647873,42.08160901396885,64.00833882972765,36.97292081865604,50.762308262460095,58.75754907008121,113.64122546185112,53.62381059461497,58.71436828756742,67.58459064499881,95.8504605823072,51.26988674214976,55.71174542109718,51.3069841693084,43.683758153806124,87.40679501183571,39.35765735592892,51.09114088538106,98.59104731542779,58.14671609827451,65.48676518528261,62.21642127079826,55.622332776647134,93.0845902718084,41.3029000165704,60.22893781375404,59.81373758851072,59.00569402011475,73.5019540849465,47.4534562540494,82.85483987750888,112.39447000708431,63.50376640445589,36.62636267418471,90.44974091834263,103.93236232482067,49.706294961320715,54.49743086071974,61.70953088138662,62.901373670418295,42.91611790156022,90.25985131988467,27.905141896525397,79.87210425700495,48.25752734829898,53.74505995094481,95.43015920537037,37.03116885378402,26.335923640276192
2019-08-26,51.27988935013433,67.27380440850484,105.862870668582,57.33736388540525,90.48234124353922,32.201610296056366,75.21223555020518,38.126659543425916,41.89408361626122,32.936371831577794,77.28629967478662,93.31785651058371,49.10107507301711,50.05089468174441,55.26916768159101,40.77464233629051,71.51651310133599,52.75929362670213,51.27178541929201,52.43082201626026,57.891965020348,46.31822360756641,47.07461008696483,69.97839219590918,88.58696705508386,54.76489113253233,49.27556670013513,47.972489780445166,53.04742254416765,50.56483832414943,106.02567600840989,32.76799674074171,30.762219721020482,52.66694182736803,31.156771174997502,30.22620326833398,68.26925146267484,43.51281722220176,154.87162763829548,54.05590155064347,46.87249276593831,87.79325213024767,72.47848118251399,44.54066000092844,72.11964191525702,56.420745136711204,35.97322561379788,88.91391559177752,47.61023339090566,52.54316392560408,54.459147805985516,113.94202982566918,44.10409741512344,41.58572438706714,28.191632313871335,51.457384365036674,42.00345118841707,108.4105710135499,57.731861617200046,69.81472302641073,77.63941480570027,88.78115959193525,48.77774917724939,43.95611771050374,36.92049838502787,48.17955089712638,81.95842866029466,45.00813931947292,48.2008879962029,113.96561600461271,52.97130985491705,66.20006654252009,44.18367953254775,73.39942032029046,85.48578267582701,52.954841871828776,74.8012954975394,50.28244160973056,53.2437479288404,70.45784593901197,44.704759582510285,89.56626169097322,120.6590688860188,49.44414845472187,48.32407307863566,99.55700885207764,103.75276655297067,70.93844505160118,48.50969907310979,62.31709372754304,63.699051855810765,39.47932280403509,75.13890540925371,40.724316878644345,49.34725360980717,66.0158699011831,50.08120108438416,88.62001173828916,34.50436807239639,36.374801629104816
2019-09-02,51.81106405191539,61.04569102568009,124.02247386562256,55.11819888754929,87.74153821447055,49.53558616156683,69.89565459867717,35.97282121785677,36.77995055855114,45.35878850992749,44.49577703320841,76.54167282766515,39.355563156189824,57.8747499510384,55.47898805603499,24.376842726324153,67.30213496252256,59.925793181898065,54.13714927607997,49.71670389256375,47.418170357290734,36.721271298279866,44.09294264653597,66.13092425681705,83.16460511998115,56.38916698153462,57.705846930019725,44.728134785343414,44.33085815392085,49.11254239907069,61.98384490396348,34.43048835525516,35.418187147114985,62.949685090236756,45.833866026963456,33.7094758662205,68.71884272345066,29.656327220311624,135.4180197698615,53.349823732926716,41.67468304146152,109.53913720036127,65.8559306739914,42.773178005371754,70.89992658620696,61.95599442231733,38.901784577589915,97.92124863748177,24.304404558878613,60.99291819226843,47.90311633326038,113.75856720552974,49.86347076860153,39.56148677825059,38.065717547738934,50.77229422368874,39.60249729647626,135.87074582306903,49.72622463570618,72.85871119228213,74.48385628156963,84.81945621200174,61.47319429747656,62.06679942546007,52.45358930393345,47.63437447106384,105.93713646180016,49.14686895115911,41.910638621403805,81.41451105992084,55.088403567354895,65.15914039410978,51.25440365748709,47.56205554104348,90.04426303043296,53.794000634064616,50.608877729959346,54.739392581790106,41.469881417714525,61.88970700563851,43.88067050795548,87.50801906065392,124.96429335495327,50.04530759253689,65.86638476889574,128.4849867127872,119.32967190135935,84.24501688139861,54.95588803091985,44.408876107661555,61.258883065784055,48.25075818581737,71.02996059693888,36.58122465952459,38.02437030669043,68.52364199006412,42.49010053959436,80.62990259760203,44.51358194982784,35.17356129324317
2019-09-09,61.12596021420746,59.200047592951925,98.66229249017728,55.63821175496603,88.17507225759567,31.60239062004748,76.18357333918195,39.973337664665245,45.37693235156025,33.77366859410726,64.94218068262637,66.61557142742129,40.538358622363226,73.48172507417894,64.73480480754944,34.83013752340199,64.70517053057203,71.04288274513789,61.44358130658429,56.91658377322976,59.20619497974563,41.23591843422785,49.9961160029009,68.90485814845972,90.97038504447313,55.66840181048353,46.644662860130964,45.29015189101645,41.35519800591602,54.14770144239322,65.67256523810525,35.648800874437214,36.895566004573226,81.64757123536364,49.07941176515203,29.41012221899468,80.20630580629643,57.207345950651984,196.63930301104716,53.84914946726931,35.89115222375329,97.35913387927755,55.90184624675436,34.84314054946249,51.29402593103197,64.02111759415358,53.169466034428716,93.70759855171703,50.12705003588589,38.757659497311955,66.99729309001162,116.08786396576004,47.896722460398365,38.34154844590609,36.54182292154709,47.168597108401805,42.3767820301494,140.17182801630378,54.8421938564445,71.7809180192284,74.94226453728093,82.64366753095467,59.183146997475895,68.70104604725131,43.01124775150705,51.41746740516482,85.0677845001533,56.01558412689542,44.3940575906027,92.88999877072611,51.054605859778604,68.9104365020178,53.9316246236522,67.55913853902392,80.69534760955011,45.36099907884871,56.64299723040014,56.54437529324987,53.474258825623316,69.71265595704106,41.693751567059905,97.87909515633385,111.21838917955768,59.774936255592706,68.09361806927272,114.43962950590982,96.94440540234551,58.36618257814897,45.55508382141298,47.267365424607696,80.147530353188,54.55615768105958,76.58539065946638,37.75146348216791,44.16187781015032,49.24621046042696,50.03854371029695,81.00267879501236,38.42358074153833,29.7160908717189
2019-09-16,51.01916797802751,53.04983792835645,103.06442705967487,46.09062635731115,79.3435125516197,42.8125401923301,69.18765000335597,41.11910206066832,37.53662390240702,44.12406816660176,60.614693021831606,64.09708676831472,45.22918167862151,47.16196943752005,59.917531402233486,36.23594590344101,64.0669485695287,82.73694971995901,64.67759693955283,42.88239573848159,67.27502745505296,37.123265949789996,34.94814076681785,71.06454032243988,82.89507112888944,50.929495166421205,43.60927222122396,48.33077731406975,30.454187094394285,49.87315923164637,90.84248601284996,33.13162656832896,30.718823067580338,65.21883752577325,37.12557144877973,24.937752914975768,84.2366077456897,35.58415922524205,116.41646403392589,46.30083239830968,41.50545347178712,97.74190504198981,47.19769600430966,70.09648664993823,59.259440773964705,59.13109054190585,25.375515198600368,86.96559168769339,48.522516628233255,47.920353357403194,54.32381553016241,101.51107328956634,43.886261073965294,38.08550443620277,51.10176679565426,45.4522840330543,61.12295317148336,113.67390653350992,42.40345174438616,63.32181821392873,70.39113821358379,82.5212462639119,64.94436594615658,59.629893885795966,46.970015099834654,45.49116215508689,100.29136935322097,53.957632170127546,51.69747183927238,90.68072601284833,49.72640232556695,64.39803425421597,45.951345904752266,59.913286093492644,83.36926296209013,51.0755990925914,59.85696679376995,49.266342973024706,42.954169894050985,71.25039376638927,42.24967343073929,84.21518526292074,129.78645385767456,57.30157443953145,61.33958067456366,98.49739224690768,121.70714997129849,67.8809102582568,48.98924129626609,64.58078735850569,68.58813302590484,44.11831777542509,70.31223518887845,39.20299762937142,46.794614457064874,53.167989240605536,40.81068839376328,76.9785772244307,28.99585181561659,38.24734176276139
2019-09-23,59.30251240318059,65.08933082652372,108.24391244172632,52.32287412844022,79.6686623290805,43.49742044743378,79.48322724356483,35.878703636473944,41.9512875206464,40.68075177715616,60.900820987664694,69.51462242629427,48.14261305350841,51.94319036556464,62.70641187579234,36.87708952517847,63.464407132945034,57.76336691354524,53.435340607268195,48.10070049485123,77.69262859019084,48.91614287875281,42.667770297755375,66.88993342340859,89.9208278500575,54.14189431694545,35.74513790370017,54.69340193387605,44.01154247087699,46.20488371209102,130.0995869388377,43.71907625852316,27.416218618616337,59.253317919690936,34.08388572670453,26.73799263374756,72.43199998897389,31.932947922511964,119.89632473210467,53.171738410900055,48.102077579834564,81.07632847969296,68.26232127203969,46.71996349870346,54.17881913806515,56.81954262505728,24.001489548205164,91.95949239045376,40.14278530366111,32.874049114187336,58.483269602386,109.58149173667645,42.051212222396316,37.40886461627074,40.84523619126298,46.320833745309685,71.83468363785879,124.63262571663252,40.714800901183196,72.57362097473883,83.71311602460631,81.64129340247875,53.92082735367788,49.47746135133107,29.058430615648017,39.209087535801096,94.36305381774223,46.78237260204304,54.88843623803895,101.21378762484711,55.60161457401346,61.57710952619197,53.97160605129745,86.17347350043632,91.52931646457019,49.832339116182844,62.432401551441245,57.78188368213119,36.046214046789885,57.24399836989844,44.330111848119465,86.97021349213192,119.90685625739181,54.041872969074255,59.98261745260216,88.82902474577772,111.25463161552145,73.18153828134265,48.52793245097388,54.16929125310653,74.63028644052197,44.64984206044903,75.77073552773776,33.40282789687061,45.22309684338761,54.09378399327897,34.741265763286826,77.56036001399112,33.71474700165435,27.050529072794383
2019-09-30,50.56845124711311,63.424772788579126,137.072750215363,49.199965756385815,81.29078448426772,34.48848475038178,77.07194034238476,29.144065170100596,41.52928852332227,34.832888985216314,57.132947703796354,80.90222548933286,42.727217220826425,60.00640711597386,56.72939451508311,40.03870604356355,66.19004101167312,65.33914152423479,52.86295250252915,55.977357561038644,83.93132597885193,41.13049604469785,41.0833250274692,66.24636390691929,76.1654613320189,48.79000730283201,59.77776619375619,56.04541800580396,32.29005793589366,48.78346529474405,61.80396485363161,38.293686307413466,29.51171714983924,97.85969668597507,67.09487426734137,25.910561933121574,79.65501098129143,52.63132803366078,133.14730068484133,48.44743208428843,47.12803177517304,77.59792146658292,60.295800830826224,21.98855533530735,44.0434173479517,64.16364711336739,22.149000238104684,83.27668653276501,34.92400307143338,40.50619252454358,55.95346380356802,106.42852751404916,56.652585576932886,39.827367254610245,38.20978360512546,51.37366348031612,60.21939214139387,110.35646772049411,48.55738885670406,80.80283983065276,80.44087122019738,79.0361967327592,55.678640062749274,59.739287982783885,44.53251663148328,45.671965268040715,90.89114530317484,46.548754509443256,53.7174711537349,101.33961194843029,52.47293044442533,65.43719713841018,54.57812709806743,73.43829813040796,83.14666598306268,55.167090980329604,74.0644623341181,57.98392749994871,40.33909827278275,75.94502209037994,45.18520214274262,97.76463430185905,111.41982722941526,66.58171805411781,59.75171043761495,93.62930049385632,107.03975517565705,62.17869709207034,58.54436390209604,50.76049710188628,79.63621682930795,51.56385457489832,67.27180967560663,54.46985646770205,53.57037189242735,59.2640342370348,54.03905726379264,76.63022839252754,35.00649300279017,36.72325910377457
2019-10-07,56.53893799916985,67.96280989763997,110.38399218355734,60.066504496454904,81.25593485782588,53.92806990957633,78.11715936947604,36.74259590931151,42.24476090781659,36.300238824492,64.04580070813233,78.17249263261806,40.67647729223038,72.0013790741764,56.91380489836297,38.27656023378932,63.265676386561395,52.53348120051611,51.93598331981749,46.322732949078016,59.794629545278134,47.78194606389769,56.776747739019676,63.87939853398557,92.49042694067772,61.55663130386459,49.03386190864823,44.119326887925375,44.713020430098695,50.010231260063556,65.65813687923607,41.44319043637479,35.625241068955965,79.21474046654167,50.49692024643715,39.055733379950055,89.85403862289255,31.567783148116938,150.1313682596538,52.190072925487804,53.034323653693576,73.55378780245483,54.92559774814514,38.16020896621812,51.833355702727204,57.21327521148048,48.19460778813785,86.66507615418145,45.887091246028,45.63971044445428,55.97394539030568,103.52314967269697,58.749844789797386,52.193170007878265,31.499375789013175,55.60937261382819,51.00484314291033,103.2554853475511,47.770219125011806,60.769662589643005,81.20637996553909,77.2259250948756,61.39552268196448,52.457834469909294,42.44406224150198,34.7945099770573,88.56249263506335,52.38344902270563,53.58169091443165,91.73207148575189,56.58232816514766,70.6684688900413,54.7418272903401,75.55435220624332,84.62160177901536,50.62830188596705,54.65772117335729,45.019971190028755,41.992922827658084,77.89707369063811,42.917616795639994,73.41063902990909,119.2341796626569,50.97009054937926,48.66287610095718,100.0621336207382,109.17665482244486,69.52290430757026,51.361710426371694,48.13257631488853,53.64264442085479,54.370348740471584,66.23008605236842,41.286678994503326,47.80522077329723,52.36203358475947,56.09022035933991,79.54374485717382,38.36419217076753,41.923483637172005
2019-10-14,54.28150965006971,65.79688652815611,117.50332536050416,56.33150775841541,82.32440614808323,51.61399705395282,76.45529008600066,36.30208089384132,41.05815976349269,57.29967993873839,64.04278263102591,73.80709999524503,42.90833282260317,75.32788027636616,59.851460068271436,56.81107110374733,64.51045262581862,38.49439334584237,47.718943996832685,50.75584934376137,71.85885564852579,40.937633165421836,41.074444636650014,64.53857326160492,88.81405220045959,52.50431464169973,66.96851481143615,43.37501653271325,36.3007060263061,55.20739922941273,57.57615180229688,36.81986501441152,32.637771582286916,77.20496470541599,72.54526943701038,46.68214075431295,73.99412383395168,31.747862459309637,155.38453721412745,55.149936802962856,52.01178225104648,64.58006274515093,57.68908547850168,31.77406831829559,53.54444811549573,81.4319480038617,35.91042739934871,88.16692250321125,36.76648378137405,62.69276687505838,62.78258376809213,105.04787977861004,42.68838720488425,49.64920131782071,21.958189123545214,58.79168236477912,42.666233491970885,135.9786129545785,52.15598115690836,68.54575482431042,68.53191376239904,83.17189829167542,64.19597939928323,47.02586376642747,44.55991566589716,42.37498623915512,89.33945023857515,49.27555545844259,44.91828167520771,94.47081335389116,48.65767556879464,60.22796666782932,57.5627320798618,69.64706771419159,83.90546787252649,50.536332133698714,50.939933995364065,48.10107069198115,33.08698262629605,63.066203183898175,42.291100367642294,83.44627242248104,116.44038648122236,52.767612804911785,44.475509760531274,86.53371664064296,108.0512711003993,67.50775402045991,62.26989604488464,61.83954191871838,76.24174793437955,46.767484450285544,76.4574962782502,40.420131861579726,51.884206604299855,57.87660484616279,39.247512465817486,79.40276836324931,36.175283120408,47.767188199620094
