Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-09-02,51.81106405191539,61.007540966726005,123.54733367311903,55.2693962014935,87.62059907817789,49.53558616156683,69.85601556609238,35.92607198294548,36.74624238304324,45.49138993628301,44.71699795738917,76.79020979389465,39.34459881362068,57.7858461965549,55.53061689656443,24.376842726324156,66.85950859403683,59.925793181898065,54.045101537075595,49.903346058707385,47.553652298527204,37.21400656879289,44.012571557947695,66.4892782241304,83.42073248781632,56.409856132463474,57.8744989893529,44.93931471920594,44.22701893392867,49.12080730189553,61.93510467368963,34.45641491090038,35.41818714711498,63.13893973972301,44.30339293907226,33.71199030240654,68.71884272345066,30.101950598349326,135.12839426771203,53.305185258832374,41.67395129218989,114.14888896969856,65.98007816409468,42.77317800537175,71.02866921526412,62.09800355035231,40.41651905272323,97.78564247488181,24.163722138695444,61.09284063763555,47.86117464671773,113.77117009200477,49.73297659405568,38.72390672060459,38.06571754773893,50.7341195663777,39.54083145599854,135.90272792453737,49.92966356697719,72.8505546834564,74.50136915950578,84.54548717543442,60.764572205093394,62.075827111224655,52.391373623522625,47.8916536222775,104.8202280878584,49.071029164119366,41.86633562074692,81.50948096629122,55.41075515677182,64.73913440411937,51.20355603481101,47.748230353049266,90.01396993835884,53.74534023600228,50.69689316948972,54.78996546893288,41.288431210902935,60.457604157240226,43.936882930188894,87.55209639430815,124.98041093397526,49.86388025653993,65.52280062448854,128.26620478230876,119.19122470347003,83.96420080890925,54.814480931576426,44.24729877918921,61.239893614288015,48.25075818581737,70.99944556298031,36.50222668664986,38.05730632541402,68.55539020823403,42.4378371932972,80.38194209163878,44.51358194982784,35.00524110173338
2019-09-09,61.204730781493815,59.041489108534925,98.38585482213395,55.83190515382211,88.51805053139434,31.60239062004748,76.20047172713568,39.91385353123569,45.32749758033495,33.773668594107264,64.82213628130863,66.5958918355311,40.66976335047462,73.33039522679539,64.63610768277822,34.83013752340199,64.67457009683254,71.04288274513789,61.4472784382891,57.13902380278304,59.244448441146815,41.74420356309066,50.18030476381213,69.46829378169103,91.02092418458643,55.89629755228654,46.644662860130964,46.01638160287707,41.3505862290164,54.03757417282391,65.60546743560216,35.58134930354422,36.89556600457322,81.63837856034681,47.34732463841682,29.412429358075553,78.72573797795704,56.6751845929715,196.63349097620394,53.85431817690742,36.165035526005305,100.09247165942251,55.41488420554292,34.84314054946249,51.27779700063851,64.11770311551967,52.970329457520734,94.17557520709826,50.127050035885894,38.682630609705846,67.10265997012088,116.02432931491819,47.54883727776015,38.34154844590609,36.54182292154709,47.204713951516965,42.35315755581821,140.32278399307847,54.8941518490007,71.8305466962504,74.9398669715751,82.31088948543592,58.7381147414195,68.73154116742037,42.897472838862036,51.417467405164814,84.9627590715123,56.09076903281255,44.409799189683106,93.34768653456479,51.057833264723016,68.93785394132165,53.921178477787706,67.80986074215188,80.65399134012597,45.36144375065284,56.72803404509674,56.93172765377857,53.46714401660717,69.71265595704106,41.72541935611087,97.79100310721778,111.61103362042964,59.81177134211373,67.78676350570039,114.2580380987524,97.10520144583428,58.615184393430916,45.67034307667764,47.045887636001034,79.98230998148013,54.55615768105958,76.75377081610591,37.75146348216791,44.16187781015032,49.230484248783,49.974719037197076,81.12436371581065,38.42358074153834,29.740107828002916
2019-09-16,51.08176818413552,52.8323049982569,102.33007869139365,45.29072268516262,78.99398805593184,42.458465826972976,68.81444210582808,41.11910206066831,37.957827545970986,44.169160291787875,61.00552072124515,64.01018484604803,45.34756451612656,46.95029000283211,59.9120964414073,36.23594590344101,63.856626293897335,82.73694971995901,65.37455725909396,43.32370633429843,67.3390580675449,37.1871214088697,35.30021827340416,71.1569058766043,83.15248112880349,50.92824496722038,43.28872096850751,48.45773737727746,30.294688125825974,49.87934871678967,90.84248601284996,33.20246524799578,30.718823067580338,65.36787345001838,35.438045473835196,24.963330097452666,84.34382643051224,36.07847782173617,116.40994172689662,46.27558954933266,41.45299089655006,97.99313674446931,47.360115251070965,70.09648664993824,59.10594206786143,59.32457394731742,25.274013137805966,86.96917974727155,48.522516628233255,48.02010513283673,54.3247925674887,101.81291351792568,43.40290764643,38.08550443620277,51.101766795654264,45.452284033054305,61.03325588336158,114.05214724651309,42.53326025453048,64.28313986080245,70.33082018598004,82.5975220512773,63.97006870912993,59.42049543769208,46.85571383730303,45.49116215508689,100.18741565457428,54.17542386886601,51.59154442226172,89.80808743316824,49.728567050828694,64.8702133355301,45.89071372108534,60.04907025532713,83.28484656978999,51.06468268232942,59.790656324274956,48.98667521542141,43.13342041813304,71.25039376638925,42.00493155495344,83.71765415682972,129.73021124804123,57.37135838381672,61.1670473306618,98.35140629326288,121.86262419507116,67.52854052182715,49.052698862712035,64.61184916277227,68.59753586326548,44.1183177754251,70.45430722224272,39.20299762937141,46.80963369060962,53.268470417023586,39.78288395885251,77.30147707818583,28.9088838032043,38.30570021878511
2019-09-23,59.37873671218212,65.01038299643086,104.44456848930423,52.29807491884422,79.27420445470554,43.49742044743378,79.58885796391505,35.682014721868796,42.05087620049815,40.73814806099776,60.90082098766468,69.46920059178395,48.28865988762516,51.76482400438746,62.772675807205594,36.87708952517847,63.500609065808355,57.76336691354524,53.357072926869535,48.28873611815294,77.72102684342633,48.62574230843066,42.81574701495353,66.7959209251165,89.92298794269058,54.25268717187769,35.75540249577208,54.63940022253846,44.01154247087699,46.32156737236193,129.65556104484847,43.208569817228344,27.41621861861634,59.382359944046875,35.30116735980112,26.755197945351277,72.6171809593815,32.013683511065146,119.31511249836122,53.06227061398332,48.143420496996086,81.2356139973348,68.5144690612234,46.71996349870345,54.164960520657594,56.32682479844123,23.90470934841402,91.97522261896621,40.10806673786371,32.822033213690204,58.571035198370076,109.54399450495279,42.32364333428424,37.40886461627074,40.84523619126297,46.28447516309202,71.82812155703094,124.74625154082496,40.88646822133612,72.73328789601142,83.61356142336514,81.6879498077043,53.30090719088031,49.478266627383256,28.859112655584752,39.31861012668322,92.62850012470572,46.95691760448599,54.837675870450454,101.35545921389391,55.564522440420916,61.58956470926557,53.961740656655884,86.36037669117108,91.48611647631328,49.80719090024146,62.28995387387431,57.61881157390316,35.8267381165979,57.24825438482488,44.32022605474589,86.89053929020295,119.74168297761162,54.00732029557981,59.82832648794215,88.4871480451147,111.48391489443429,73.0702962039274,48.47711707982674,54.06650478384141,74.37181674374449,44.649842060449025,75.86250197448277,33.40282789687061,45.22309684338761,54.18378312992206,34.713499185828546,77.53912034304096,33.76661584319537,27.050319947375087
2019-09-30,50.56845124711311,63.50899936357163,134.5733751520304,49.084066420667355,80.97321649215452,34.48848475038178,76.93091225000005,28.762391485595327,41.50002408191695,34.89769673377118,57.132947703796354,80.73894788709516,42.37175236003837,59.75530950980221,56.76326827861267,40.03870604356355,66.35204561456916,65.33914152423479,53.73155722442924,56.0975713633859,83.92144302732014,41.12632885898394,41.13109728014502,66.19579609588334,76.16534558755012,48.7492637589478,59.77672377637601,56.163258485599876,32.29005793589366,48.786269536190225,61.6811008596211,38.15171368652406,29.51171714983924,98.06153697495479,67.09487426734138,25.944967795690008,79.74983880712696,52.17289360719168,132.87017371893674,48.343554336814364,47.143031554797766,81.05113341693082,60.39985580434813,21.988555335307353,43.95495405140103,64.36591887870375,22.055937211894168,83.49071438796598,34.77954260869424,40.42348330135929,55.90752864152275,106.74752612803262,56.67964713210732,39.82736725461025,38.20978360512546,51.373663480316104,60.23809794735742,109.88028228113441,47.187766735903224,81.29304085288112,80.90884968246392,79.12750209801813,54.94107497235546,59.7408686180101,44.5551107334065,45.67196526804072,91.03284994716414,46.612443460090795,53.73930343289375,101.48508877219729,52.489046610203665,65.36551959405867,54.50170473874518,73.72137567658328,83.14746544287485,55.07968304830925,74.10151565436954,57.86336852014834,40.248866603111544,75.8274171762315,45.10766108219975,97.72867870222959,111.26280466599458,66.37257248744677,59.75171043761495,93.44352807224153,107.288056942333,61.861917890927074,59.33102912006861,50.56798925887991,80.57750423969479,52.7747764828157,67.52467340895765,54.469856467702044,53.57037189242735,59.267214146294556,54.10842704205169,76.69931639334756,35.00649300279017,36.68947026212928
2019-10-07,56.53893799916985,67.84275607413305,107.23770695167245,60.03599179216404,80.87047594998201,53.928069909576344,78.12744870906373,36.72130911045293,42.21925044841622,36.36823148595099,63.87455525169347,78.01190131707727,40.66322626654667,71.89210505060547,56.986974601036856,38.27656023378932,63.40756289339891,52.40547382455695,50.040271861528666,46.024394981501544,59.85790510412735,47.62560893920342,56.69162517869131,64.12384801912683,92.0594674695732,61.50712757662965,49.16040090712217,44.33504715604657,44.83037743910158,50.04011727269109,65.5284493125152,41.39599728118083,35.625241068955965,79.35599785601957,48.968985602886896,38.96328253069615,89.9813763850844,32.21383969827331,149.64147712044215,52.1393437436689,53.16499754613315,73.70148617153609,55.14550363293144,38.76592656885651,51.879847054960244,57.309358238207714,48.3497907846335,86.70112677280324,45.58117730438782,45.54663619185355,55.487933984612965,103.81067618484923,59.083882358749996,52.067589393464296,31.886144958546275,55.60937261382819,51.097946064579546,102.69857035825447,47.97881360368059,60.82339867715589,81.10576660360017,77.20739496377271,61.29193099309783,52.09271716056215,42.47063589319453,34.7945099770573,87.62298555969417,52.411844584933554,53.57804693811786,92.04610721744984,56.57191127725466,70.7447516174417,54.890356484918826,75.59719114951574,83.81615891587444,50.580191448386344,54.21388817865525,45.264682602141804,42.049746809833536,77.89707369063811,42.9114637600822,73.47165400500428,119.63797034482769,50.92916348317683,48.66287610095718,99.8624088031319,109.42089818066172,69.32320693597255,51.41913696320866,47.86989085961718,53.42434649196997,54.41831498057881,66.72613586688459,41.21763383971093,47.80522077329723,52.44865101497747,56.09022035933991,79.03011612364936,38.35608221728582,41.899699377247714
2019-10-14,54.2815096500697,65.67473920604758,113.61952820322533,56.259614925112224,82.019590512969,51.613997053952815,76.85488857496235,36.30208089384132,41.236655990694885,57.21509217415009,64.21303468149338,73.54611910148564,42.977239164097256,74.99855101234209,59.90604416318094,56.81107110374733,64.47267177064444,38.385034273837135,47.701817952728746,51.333725835200426,71.99692165817552,40.902639711129126,41.17789252536754,64.63673563240116,88.77173456733618,52.45569953555001,67.05721483105394,43.382032917238384,36.3007060263061,55.171515581358065,57.47076940704013,36.881860776016495,32.63777158228692,77.37082263207664,73.68127512450582,46.74025854871631,73.99412383395168,32.34835522364454,155.07303287260106,55.10167481747952,52.337777183439634,62.98420650013675,57.430143585306666,31.774068318295587,53.50269358881701,81.63031577732038,35.76385422629014,88.30388849457565,36.50005998585685,62.57580275775418,62.88121196873248,105.09633628225609,42.39256620240328,49.74388091733583,22.246534603400352,58.837577511043584,42.543949956761054,134.7895307123736,52.26682572112764,68.66377998910806,68.85347764735495,83.26947513713611,63.532411486111116,47.12047837321544,44.55700985020993,42.374986239155106,89.25824914636335,49.25591014700382,44.96721226526785,94.30494799135164,48.65722343972674,60.71355740174726,57.50562619486193,69.73892792895114,83.91099221644545,50.41568896265901,50.962226413637154,47.99501646495272,32.97093751225042,63.06620318389816,42.2212253809395,83.46451145110682,116.41534794485837,52.56612429199655,44.356630922146806,86.53032338905004,107.8293333630755,67.31362806730544,63.05704653684212,61.58787970610612,76.1638584324519,47.62403391276777,76.78237571154912,40.420131861579726,51.88420660429987,57.991799041251504,39.25508898200236,79.48894725311158,36.175283120408004,47.77653432292017
2019-10-21,50.26144754995813,58.42301219452762,141.49350961720393,62.52147362687338,80.20313211848038,51.27734962537214,68.25564812128924,38.90539384377268,48.21712098372732,32.17520027899654,67.40248151338993,61.197991178498576,31.932381010374318,47.54700792906054,53.26749838935966,46.823449152672055,62.116736134383125,49.34659342786907,45.94579020101225,55.78824464095285,60.12753563601896,37.25830603728761,59.860676170329704,66.65850407421621,99.33609502279432,53.47794970376641,69.44434053882425,43.82135981573326,53.85108658596619,45.87826516481632,68.99059351061595,37.53096215544958,27.680143311369314,76.14484615043733,40.054365281316,21.849737991230537,96.68372075043165,50.819037960547384,138.19768150794403,51.017224325240775,50.64285417097246,77.47265896772838,54.83020132586499,49.402634318940066,59.40431334237169,56.05117158388957,36.75064075084927,83.36441363159058,30.785052465178698,66.48970429475284,62.86001248164185,98.29981307947838,45.05541239171546,38.76056558959792,34.038532461263856,52.12744575862054,41.62226128439089,129.51462495442658,53.07476929721756,74.05875859740372,64.50850028875243,82.18942742203696,50.89120418887114,53.59691571880212,36.38107125791865,55.02852815673803,73.25050731825593,46.25319754459884,44.67881247032736,94.90149541020921,53.12181569159496,65.30735033868068,61.71761274933337,60.32826113498345,83.06512854596652,49.82790584579176,55.995614307410406,64.40362155233275,47.40506489675961,68.40833643235555,39.749234443886444,80.34363742546837,118.64010801541296,49.719618939543324,53.07348433264961,121.48444203275608,111.98188114114824,60.11540471877389,47.57679106221013,65.46228530809175,85.52516572316705,48.54371016340146,70.44832905530585,35.34277922912691,49.19003173343084,45.2320633171817,43.83827515940747,81.71665528651985,35.37035410006639,36.67203974750953
2019-10-28,44.58685975661042,65.33452050871868,122.69662695934473,51.30447724534099,75.69924272755401,60.95572251244403,67.54800437149017,35.91847869445125,43.49106579912761,26.236575480297066,79.04836456666307,70.14522658840595,31.84699038043491,45.767970560240165,59.02408696665778,48.74809905783113,60.57532700135873,55.59456848476825,58.069373217526355,51.241457239958535,54.202152755629655,38.34678206226997,42.90040052409176,56.62205355097949,68.58812636139932,57.299536158816295,47.403796066571005,49.53633526186408,24.880336170996124,45.855800757127184,82.36622066682136,39.57976517811877,29.76686459369022,51.06163207283531,131.2526678767971,22.74384162818849,58.37188396157895,31.304313602710145,140.58483591311153,51.474366716351504,42.00005048242501,121.39844820740062,75.28696266485632,68.64817429188898,77.03153860321035,59.889749615403524,27.358412461552046,76.17886839283273,31.90712713306962,44.337895447955525,57.91294002617428,100.10499849916413,44.6724874631473,47.6793428602498,49.91818063324483,37.68657380240693,27.72753272470697,111.40275787059896,45.77624814960178,70.30805515943966,66.4482130926625,79.89635489144423,55.75547536660498,55.29519207430705,24.843381863728332,37.78003398253934,85.0961186678622,38.23365135242391,39.72242581407439,82.7815844858235,54.85225884360369,52.854823834760495,58.061714980070334,61.81966988726594,77.80211029006826,47.90349398152467,55.48942636864499,48.48770750794016,49.05946952884979,81.12267247628009,43.14820568210898,75.70265127079776,104.29446347437552,57.79233359018947,38.01878445642631,95.22395628323036,99.49746662480973,72.79450605856682,44.49374256633277,43.16860672745678,75.60867019981754,41.267133888213955,63.621802299474204,37.01008212892107,46.52084993066307,56.91519277341104,41.80402165734821,73.05578666485079,26.78304469684771,24.43935516733527
2019-11-04,46.215040077214525,56.531139230047664,94.13069581011962,53.971705239461784,83.3696540248708,53.96142775395164,76.21160291463825,41.87432819351627,49.773828698468705,34.136040431198836,94.74605376683552,76.33824568530669,36.474791078173666,66.95371336340258,58.754202427279104,41.04753324094214,69.69851042048316,68.91530278147614,55.10065838376769,55.78436125705833,83.8618762826518,41.464594138541486,46.09483607886287,61.84024960615747,88.61640519443252,57.082862390410256,47.732427413049614,51.847103846125925,35.6723259393313,47.529696855035915,93.47184650095578,33.88624748659509,45.6218564434354,73.78626748197945,58.49076461074379,30.662856136162233,74.45834081430425,11.909131145543814,125.7468252087799,52.73970301023447,49.966414093721134,73.48699277698343,52.685568086573554,54.2440575428668,59.77527122955717,71.2149798200294,38.91399741707825,80.82175792099925,31.03680225936264,43.021370656625905,57.132275827324825,95.09460857148356,45.780836887328604,46.813490159059235,24.960735419977244,39.11144113345609,37.174022306889256,119.91111217505568,47.97124107519407,76.56570113996611,73.8109189852619,84.81367921827686,54.64492112157233,57.261342864413194,41.53973969086514,39.49680773585347,96.58651118685977,43.87847329144659,48.64122457877148,94.68070855680638,56.66213603032555,55.7387602200078,58.834338206927974,60.488087422466094,76.42271423826912,51.20473157131821,59.17922943142295,57.03278784155755,45.589955254773194,62.1550446329791,48.43265915562405,84.53880776758034,115.18783224792475,64.92651286133702,62.83241853909833,93.1070948034635,110.39881218314501,72.60525499543212,59.60082241346745,53.38852527321316,62.41220864146888,43.196046226167695,73.59905421809238,50.45738244852335,53.31056285584836,52.08903226188357,63.19308657255801,83.33948019381441,38.28879106191624,29.883784865095382
2019-11-11,54.369082284173516,51.81626818876724,107.25776702060116,55.6223940559996,81.88363796906323,26.81763182819355,70.04600366449455,41.38002549162944,48.79654024350821,31.98534445646739,75.30796773832121,75.69668272726506,58.163377218147005,75.38125375935891,56.629076562475966,61.24579645589687,69.720861803559,72.5940500569576,47.3348711099479,50.582526644317866,65.22719532576664,43.04694931036336,50.04448231554511,60.23204490687443,76.65554890780683,47.39153775936786,39.56966874979359,51.261582577458384,41.548493496334345,47.586043512149,42.46031547370705,41.27206679135926,32.96697525421837,63.443353339316616,98.9187212789798,28.640226742256218,53.15420098428174,45.268072834084094,154.15313767844052,52.282861117219966,48.51647774766579,75.84770730327305,59.45116975822513,115.09301212469678,57.56104782016789,66.52696920094657,36.03914240462206,82.72731634739156,41.22191348592258,48.013787881703536,62.47535815359018,99.69806592559141,45.84020947783256,38.22341812038037,18.662933902209577,54.99970097467854,38.887465137883126,129.94847350073317,42.1953731984629,67.6044347583025,69.9803669235637,83.29485063092251,47.534887973949445,60.990975916575245,35.96762357252253,35.14619296104966,90.82551301874646,37.71768202171988,48.84387789615531,91.62172130316208,55.301015835958935,66.00268644096772,55.15802524161475,48.61600145306925,77.66161690975507,56.91020871324871,58.73180127377348,46.47444510804602,39.75308706912171,73.81123347701599,43.13069679329018,77.20889658631553,111.50465251708533,47.60009991297983,65.64030503272886,82.73171922671823,107.32145452267885,59.280739414128696,61.72851319477997,51.144001681500946,77.30793609596718,42.11972961352706,74.88563411703636,34.55649249742242,57.8918539833844,47.0784280768612,56.23320336999393,78.41297461702818,30.372660791693633,37.13137946578287
2019-11-18,48.878117728529276,43.89157707288263,132.2558586481763,57.03169227503075,80.47657620034887,39.596478596471194,68.01726313214941,38.0582241352484,42.81253483302947,28.85961939509397,69.51659662117602,75.0310489874149,41.13678765338177,67.39792561406676,46.491356046394465,39.277671571327865,61.819424100939116,55.08790130245165,48.48876733273978,39.200651471593325,65.91225002556509,33.177152505004564,51.92096268667217,65.22574822769818,79.54917665667489,50.52836138117624,39.32021063468536,49.39575408748716,30.559324687658606,45.10594287382701,80.17518822479236,27.368717569093086,34.63998186766254,62.816138418812415,34.25259817439179,29.67480957817707,82.97450926268527,39.49893533223457,109.61960823083629,51.198711434679765,44.878824644244915,71.95989565065749,64.99148521929432,63.587949042959686,66.52161373159315,58.09235059506729,55.75011817523567,75.60407566763917,41.918239379979624,73.72811347401782,38.413443462228564,92.22727909768822,38.64674180334592,37.399274557595646,44.68364333092247,50.210204257358534,44.68160265513859,108.00453636731278,44.684827851165835,60.69143783466367,71.98513031722975,77.50904760278806,45.00341866907765,43.520455691775354,34.019801370257674,53.54225076024467,69.66310399994799,37.15003250762745,44.73879555038106,91.0911310947533,53.60500321087063,50.991171980927625,49.353806408135455,47.703604626716654,69.24607788568343,66.94991225594433,70.44979333501595,44.58212470542088,43.84715330445723,64.11368834321071,44.05519928077668,72.39426981141942,105.20277661736975,52.0279492977207,49.400127227421315,77.6586959824182,91.4249366493547,76.03537736487935,51.82176798565963,58.9597629231952,61.852845107593254,36.545687533307095,67.58191427283775,48.640220433753605,40.59342339712915,41.319538927749306,44.089903933241004,73.06278145195084,38.843136069842004,34.06266523557597
2019-11-25,52.40988451267692,57.26740796381923,107.94881469924178,72.585490467981,93.68191799263377,69.55223869703946,92.80319279947102,47.47211357726469,50.946937232142716,49.249275353885245,81.0292335810265,89.7498064571796,55.26144487310031,51.85376901367809,68.63462942962286,38.14284195840281,73.10904473713262,66.71593862557685,69.89494258660169,62.377855922625116,75.74152049555347,48.69419492666021,65.28475573640166,76.7811726439214,89.97316415914493,37.16034930888788,64.46578548368987,50.7025995125099,54.664896138390894,55.1827440554044,43.98476044983394,34.52050732895228,53.34064227942153,77.7411687961421,27.057908688872814,53.96229604824131,91.71533933852159,34.02192425139636,125.80322352605988,64.02597109450296,50.78358292761374,79.9381151459684,79.00412778444797,80.00047447352864,55.73306668820059,63.55326540711171,53.421081708719804,86.06538676043594,29.583157292681932,59.44956207229129,56.24271000469089,116.32701537439915,50.54327163226015,82.41319029020795,44.2435206577465,61.82502293120458,53.08331966853436,121.20456896905559,56.45966311404806,75.31540043094137,91.28369347354243,89.08050626092631,55.62638395562865,69.48222375474025,64.99473616455872,52.93528467533046,83.62907457010228,60.7450869886288,52.9451949675553,90.64876145561831,57.00936723685389,67.02065370535433,54.75119693908015,63.33434484348581,81.45412984100973,60.72888302759303,72.42450547992735,64.02226291104938,61.36075995116467,65.15116215065025,54.30964670570112,84.92419772783643,128.92004861023392,51.5463711163033,24.53775543468203,101.4672334710438,96.19989756756328,81.54172163489498,54.70283653555106,52.17255751253976,88.13356238918652,49.00183733692128,89.64996177674328,36.95974753908038,52.07540852966302,58.303678076690986,49.41088622019509,97.02843081167804,52.71653895733398,53.65581064437217
2019-12-02,43.54589349131207,42.18725467867779,130.88155306063058,49.461595592562894,81.53569592005228,35.180477373446855,67.25608539986527,39.205056689984374,49.741250971065234,48.024601689450805,67.85329004340292,73.976408139781,26.235376654479165,50.96936416464846,52.97055908590913,41.48636890712572,63.982376577095394,64.68260659482529,55.86001160359408,51.35588395861388,54.1884259987899,43.23467280778574,36.697763204729924,57.85207209640859,78.28461057311435,42.82193315223526,57.545993246303034,44.72390464610243,35.47525579098615,41.66976127866953,43.653266290960175,33.093658587645514,30.73114051440238,62.63801449632732,17.374872734529117,26.113564211768086,77.55690435270061,30.805350550393772,159.96290571053356,49.99719552115723,35.46940945568497,60.23167011155168,58.493156143359464,55.58413653755687,62.12147188083053,61.06701727087701,26.69665444921847,78.74568074309173,25.654982619968028,41.15934304149761,63.91651755022774,100.05262906230101,44.60812274531773,42.077945133183086,29.85976979087941,45.11562061072165,33.77517991418091,110.93644389511866,44.9476329535739,70.8912232027932,76.59600182432499,83.70393348158018,55.05374973931924,51.40700601331458,28.34463649842843,45.681074296090664,76.53328874015696,38.62006553752373,38.0049699681908,105.3176725088072,54.06155395736142,55.29627960098344,49.65914109148808,44.97138687131754,72.7129841139381,58.65780762605192,58.10641030534742,51.22648615676909,49.487629744975294,56.154283577590284,42.84378817549486,81.48581098205571,118.97589126727145,60.55291244514837,44.17006884708547,95.16414586156688,100.07717411256142,47.1014118616412,62.46941925300116,62.03216556278865,64.42038658799927,32.44828366801536,70.29610543147464,30.923069943381808,50.36579883592994,45.31218301357994,57.01864492754999,82.97827412757854,33.62805429267708,36.32682128749638
2019-12-09,46.069227644562744,50.577095022921476,119.23547876416694,57.057283700062484,90.87213841879033,28.4336114763774,72.65551290597557,37.8996427622089,44.45097342446023,41.3639201704783,56.01054545095939,68.17429998273872,35.652963457208855,72.15598468794886,52.01263566450304,36.6303334967818,63.47225867093431,64.48394829184892,51.0917130003134,59.945955896740955,60.34077201218069,50.62985689557952,47.9356878238012,59.41967469825466,89.77826881812517,52.140789711090754,60.28273600053685,52.68045628584681,33.622477739639045,47.122491810463124,70.4677804179615,31.036209814116894,39.78729633019104,55.258401869644885,54.194251858102504,34.71377836936176,70.1068955036349,42.731752004411604,135.52929237910277,50.959038991472966,39.812692848758104,96.44054738449775,47.98389146026617,42.908151239152254,50.75440189773019,54.3435622632604,34.3585538731524,85.32951912202975,27.242084669799084,47.773550082369795,62.390016486149,102.37609819770739,46.179953271950424,64.34021671806738,38.710330421364056,45.72995220238385,69.99302346721569,109.8346158902612,56.342645323215,65.9913724374983,71.28981610018734,78.91768876064246,56.896094023732545,55.36669796532136,46.70292094246323,41.25424587328144,69.58077430066211,43.35234418826555,42.415184796347305,95.7167158800261,49.00118522874278,57.078222557167585,67.65467605216521,54.08817340867095,81.7975525177373,49.85764109996389,38.377478095700084,55.15501056403628,59.81981513283173,49.62522882198142,42.9351765111219,74.38946573944955,109.01862038081107,57.8406852829179,26.164882488035023,89.88786849958564,97.23528177759823,49.31799653069543,55.17000016361906,48.47055116467777,85.92212516623408,30.490274998313616,85.51801172119163,24.677863085368994,38.94932715071193,42.1856121549863,44.2557927015754,73.50914688562196,29.288689710136836,42.72676110657118
2019-12-16,63.449129822512646,55.70615252140967,107.65670501452945,66.17000758177423,99.94181054771327,28.35381797837638,82.04302779333345,31.388471505077092,42.92330276289048,46.94730058218996,86.26913690061362,79.78067781629734,50.887170923228425,64.30113503441765,57.42070857231188,43.91349587039785,74.57187814800139,60.12021897051994,60.81805398145252,59.012734279405784,58.81034097097259,52.52741459693652,58.39728940506207,66.61155655994891,102.55082382929359,37.479924334450516,58.114665477820736,49.15019301914317,44.2947913818034,50.874127002129526,91.92919798320115,32.98683161381012,33.619266387571045,56.17866100064428,23.99003783931518,47.03955104576697,98.2682160230847,25.059734966440775,172.86658160185107,55.2769065948142,41.96555211812673,100.03217870435734,70.98357242939512,52.52820370774831,49.32542292307587,50.17494347564756,39.09697410570655,81.37096266286353,41.73859397545048,54.27962210182885,51.765585411804466,120.15034602635484,52.01586646284919,61.13960817961525,33.13699013568029,43.45459339175969,54.85537461163342,108.67170348935488,57.723274152723654,78.84391037176057,81.06326519665832,94.15747698103478,67.36920489008092,50.70265972178636,56.621591198268256,36.50774521045828,94.38146649500399,48.924188379930015,48.3203418225261,95.83066600195193,50.96592131064741,66.23844333705324,61.09470707976576,48.30182953961337,73.3346230130811,57.23594700949982,74.12564410228204,57.647588345812544,55.523175618698104,59.96260566103906,49.26891037594574,94.33091546781013,120.77527574916765,54.485048427310865,37.89358792757818,88.96875108907552,124.62104371951342,73.8690368745886,50.32992262685204,53.5687703138674,72.48304318759094,25.03737098745166,80.82005215623734,44.59678256267756,78.92703699355792,64.89817847808082,60.53411578240148,90.34864612757995,35.884037463386164,42.79340328819483
