Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-12-02,129.03179583604967,49.266464951791875,51.31787977399113,54.63027141860545,74.74156778734744,72.34229402125086,41.21069535087129,76.73044932907659,42.62806019200702,76.61942754356008,61.21746385521516,138.86065873738397,49.69936543575554,70.02395755604648,51.27628308199669,37.092002138639366,52.37495628602771,41.84557839676972,48.188166130068005,59.46503705445605,44.65820939318547,64.06307428996298,54.43719008168996,62.75582138534033,47.71073340074448,51.08037866330298,76.59957281612768,48.33933710804935,62.055381671886835,46.36630595915343,64.91682239642954,48.17480049455722,53.9791529556496,80.60593063876097,67.87768429538876,42.86772504454514,46.71546650965025,62.315338955209654,51.5128099690349,46.67462375069157,40.713342008862945,47.98662613342469,58.49014951815951,56.0299070425298,58.70655556031901,69.74258603806723,55.06132051132609,88.30973880910173,76.18976304681863,73.93699374004972,51.29896952896761,47.60178173106894,65.29040301658516
2019-12-09,112.57390691168227,55.60796494531374,51.86047338144463,65.63619132858263,76.58574249374931,75.88007176098685,40.5756080493821,70.82861765629909,45.385963020761885,80.45527221215667,65.80094458333036,146.0119142596983,45.554831787493505,71.97082581087443,55.04906965374288,40.91836043989084,61.48651095194973,41.76271106823472,45.52449923552371,51.70625658624101,42.355659080079036,54.956887725273994,53.57884857316763,66.33842072331332,48.3204696710278,49.982778766457216,73.21956748734402,51.33025852139534,63.10202175181344,47.88107278827577,60.28075462004463,46.27047813915475,57.52102235290842,81.1791051769431,65.09909484531096,47.93329048197019,53.617398615322706,78.74892322839024,51.71341092410425,68.71919911807221,48.818061641364785,52.518442991186156,70.40167838475357,58.32183019308098,63.919613093976444,63.614435627794904,56.58186656031091,186.22204757339819,55.29255134956085,75.11538505339612,58.39457557224385,39.67893578536379,74.26010895948711
2019-12-16,96.33050136667305,57.56490994317058,56.36740914945152,70.59805462964088,83.45743218500382,87.24698540028645,41.121233439268266,94.33500779882927,51.566459411540706,81.13931166141317,69.75597369625689,196.49039544189898,50.491851740350526,80.29678317907921,60.0276388043011,45.87478072105382,61.07298698373309,50.02759531147686,50.96211149092984,59.17582637697957,46.244192523018356,46.342732801401716,56.07928864500743,69.26797712269357,51.069401861507735,57.39229006493785,96.4473677351752,57.40633687131463,64.7999847366637,57.57881363641068,47.700529938982356,43.9294575850737,63.687263469649345,86.87772230091844,72.6795766310394,48.38959195732213,57.58351184053191,68.80523321405234,53.5073368805895,53.22855313464791,53.079619879915725,54.12086442263896,70.51182338586821,60.24636903813195,68.26569261033075,82.06862294412566,61.98784909138276,88.02647728160007,52.366454847412314,84.3793000490761,56.27086762184607,49.13028410857017,75.19665092749344
2019-12-23,95.25646909440246,56.78033228502122,60.470020272254075,67.39251522392203,86.27618271777037,92.71992928626744,45.65635210677968,106.16414001913856,35.90593861663319,81.1487823956591,68.13935488144196,159.13089327413422,81.66482580557567,89.66849165389705,62.47981922177413,50.95300178860914,75.9143011039881,49.37340339579878,55.04074644392616,63.88064727517327,45.48634641173468,64.46764725381131,61.20102644459588,67.50512943683523,59.16629057015341,57.81800767373073,78.08110099691504,60.968805292030325,65.78852907036318,60.202155160807216,49.547838271603986,44.51005878418183,68.66290317323461,86.36670431523248,74.63618223712939,50.50952616800851,66.5188615808743,72.48752364160629,53.86797537171728,42.25250022498413,49.23915416846101,56.17980079836413,59.850319256777546,75.39981980625504,74.74492498137133,75.98963850114134,68.5604721335194,74.01222239018264,57.28079496866331,87.02649059091128,57.86906564559257,67.46443605673991,91.52115480992148
2019-12-30,114.63132926283677,59.10469838964453,59.17426774454105,71.65800981798967,85.2664295045442,76.66236024151841,45.701724385994524,100.86250662951491,51.013274366544515,81.2519034880103,69.27523372801437,176.98221688876077,65.92125549847542,75.00091265112542,61.02451732308867,54.926291157156754,75.3450834941036,55.641838285854455,54.58038488209332,64.79051773037624,45.16709911658348,47.45979978409736,62.40318817423389,68.69478830278527,53.86805813012584,65.44871862560848,94.37506652635831,56.33626743555526,70.0208123499912,62.70280762532204,63.595388176891035,47.610455380287384,69.84578976736609,80.9723622165928,73.12497751404923,45.996790915606404,60.24369463529801,82.96438159224601,51.51859635189878,48.55149670144756,48.10778738993584,49.866807782561914,83.5051935115324,67.39603583403917,68.80276788298285,84.55755588967673,64.85315119611741,158.08251821956654,46.07797463381375,80.08411906638582,61.1479760056389,52.7303736234257,79.58984339649197
2020-01-06,117.42492485137251,44.32330751837571,47.8590909809822,56.046185634161304,69.25426969857915,76.82241164685665,49.95801704669079,85.18104920307279,39.331555282771845,70.25053501762389,59.47275928283212,160.75157412096308,47.995374439531524,70.49534157894004,52.318186830932206,40.0215416209944,55.375028224762744,37.71727276021078,44.43783614190377,58.39691778971579,38.21242860075836,70.62542908526517,49.58939536704046,66.09370091982967,46.029686154510834,46.49856018387994,70.9462607087962,49.86254735356299,88.5794459634323,57.7980114955641,47.25249495389669,48.25403947756253,48.08610105182882,77.08358366492746,68.62459693832137,42.891701374804576,52.17324721241852,61.01551965635154,55.91942687195737,49.92673328799564,48.12740290327547,46.82150807093867,75.4509556706711,50.068358156338526,62.85883964350126,65.93966147863411,58.219777625775514,158.9490915733297,55.02328720767501,70.5572628450852,58.29473738204135,45.75668976071101,86.4400238099741
2020-01-13,104.74889755523559,45.23956300884308,45.69051803484068,56.80279721678392,72.44818886155059,70.08807509761334,43.839016960924255,57.434571659603485,39.45812511913129,72.53706322054742,59.57896224443649,133.86496670719853,44.26474055695414,69.43318080619567,49.723992799492976,38.40504713109164,56.07868509928974,40.03536327283549,44.94312527237416,61.965611824954635,41.10852793796697,58.517691581963646,49.597073525464985,62.82172162091972,46.402965552676655,48.338901871085206,61.11677232223477,49.21770240208889,69.65926072262339,55.63764944718245,46.68176370616568,51.95031708811401,50.871050241315054,74.42578043581841,68.80009950359153,42.86901352695539,47.72291828959193,65.12155341728706,51.815731333901375,55.9751393781812,45.10700486273437,49.37889356493806,54.54652427737013,53.51878477696277,61.34308846481558,67.1083288458891,58.059965188126085,141.68783077752627,47.1982318775826,67.86413364617773,55.00109085709196,36.89917219593817,76.47558224938946
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,58.42686918046088,42.79551511903453,38.60846292413761,50.40916526701191,61.25935596146655,59.54386164300426,37.06497470489753,74.4482675431319,37.051364081131126,62.435039371305244,54.383690594509844,126.3550399535575,43.5421982399337,61.287680504866536,47.25366550357523,36.031601628337604,62.706648640656496,35.584258052975194,35.68312292391797,46.16134874725063,39.75998310875602,57.41051650850837,50.859967904753496,61.50859860938118,51.651821345048624,43.79845628564856,64.07150878797803,45.71066466357852,65.73904283408757,53.88219159949298,44.66297542675418,43.97756778452356,41.530204311605175,71.39604300402009,58.47931458313814,38.40085241079692,40.23689952234827,59.487067343716795,47.112229940858,51.83322857909546,38.826053149219355,40.50944648858004,55.4652378067368,49.02212855664235,53.04191792785619,56.472763377030795,48.6312196928017,135.38469033963395,43.28532584198507,59.58747421724216,56.34499709636187,41.12438435975663,77.95311591342697
2020-02-03,52.93406322992535,33.29094706366046,38.69799485600059,43.70218068920867,57.34153584287385,52.182587146886014,32.75103292353315,54.254609555685164,40.664336463603,59.28194937473833,48.67075604823778,91.56420649223867,36.54807051377252,58.64428720696802,41.23335413317891,31.90498691747535,50.66728315016654,31.599627327060134,33.053938262575585,43.19340401815352,34.297963570817835,52.47408140658864,46.8762565879425,55.494171655875405,43.80242867034657,36.7976903409823,63.720316793010376,38.63942681673214,57.16928233677654,43.52151823463299,37.077765940027675,37.90576192631104,41.317419073252765,65.92891860049772,53.02649145974193,31.794572273774943,36.6662725979197,58.46833013107593,42.871200034764286,42.90739633583634,27.748005810103013,35.79236795162875,63.826823876341756,36.83171740029261,47.791035848657295,49.36374333410891,47.59052181836519,104.67595109700484,33.86443475489209,50.07477592269424,45.543563143139906,31.524741686345397,48.71320725374318
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,63.57697872954655,30.528363122725878,34.06586248534569,34.21558664979229,38.92902146792674,36.30087269050747,26.55752253324635,47.49553472070479,24.337946569125368,47.64849762947109,43.256038517797876,73.19959446386098,33.71802178870646,42.72236528784194,32.569519260236326,28.82579148103964,41.308780365391556,20.707148741271315,28.27477075708425,38.539565860773756,23.32546529690194,42.63728764274167,38.44778900297277,46.59222211576729,32.48856663733492,38.16294574478397,50.972687214217764,28.757926798644384,41.26572068308719,41.41894042499592,45.11970708329923,28.90911227568463,31.36845936194997,48.55032564341276,41.1722530184844,28.482477127652857,32.62681291509707,41.19327547886358,33.6091179794881,19.600915670428485,22.56532644589842,30.327900884032136,53.06334068503574,31.41379984889988,42.51728789842052,40.52376718940559,35.825223045459595,90.81247363715013,66.3665803870472,40.4049231762856,37.93828549807766,36.57867665096074,50.39524561179267
2020-02-24,82.43854892765692,44.34298549497467,50.256078420440026,59.118421462190156,71.8753039050688,73.52281968093875,55.22242495354811,85.15911314149928,56.42957673380568,75.07565196797378,64.32978886134748,125.34963718437132,52.65714090923132,59.950660904488416,53.63292728945637,41.784529031980824,67.81315674437951,38.3783019723221,51.5048249142303,64.98479657166908,41.26521062590721,58.44331250594311,65.17219657595037,74.77431199533194,48.24497536821834,47.0996871455776,76.38105911504194,51.80550258056427,61.87323169618249,58.575486287269364,68.22997026989673,53.72384786127133,52.22723959490657,72.69788755217871,71.59771673077671,42.2131055878645,48.93797323291043,66.20847410246158,55.99420428508026,49.106482561828905,48.6827057480513,48.007241539209126,81.16578746286231,54.62187920969045,60.15135236090511,65.75541321816382,58.077518126282214,116.2175912241251,61.721286131413706,78.93284459980293,60.11429382948353,41.87186874810232,81.5891072991606
2020-03-02,86.69486285082178,44.468671677133635,49.50278048162569,57.83307636883812,66.2737187620308,66.2309430117153,49.652437763008926,72.94773529449047,44.09056125657997,75.04612050609353,58.2456932889138,141.19628760081778,55.810707377636305,63.999752152716475,55.95601051015198,45.11350304374962,59.68428207333301,41.88336300909002,41.67715561832761,55.67830985921298,41.3428283800069,57.195897158873414,62.495201869141816,72.5438629009973,51.357806471786354,47.790231605582235,80.12282834757241,53.055836447131654,70.27359495923855,52.25760863539075,72.1646547756458,49.03327928444139,47.6391681335163,78.47652454668025,61.62040972506245,45.27627769564872,44.86393472816319,69.30357144793972,61.56052174435268,54.81899731410299,49.114691256653366,48.6607301932118,67.53136877287847,51.871105895601424,59.39217247336691,66.95005220156501,60.2409597888318,132.18839654622147,82.9912099578612,58.96498866552631,56.73507918087523,39.65911805163082,77.66260374883372
2020-03-09,63.34702473540549,45.71921125906481,41.75691106854055,61.53437482807008,55.45967467663597,55.083070491475794,38.03821774086718,55.69712354547904,39.24884572934311,66.8335998074516,60.68879724498688,147.6080163035697,56.51054713384491,57.96303312378138,47.820985703443434,44.15108978322677,58.719471565214214,41.54979287645244,36.87013025355609,45.04178618481643,32.18041584162689,54.13296445235002,54.64890647579669,64.89973200017656,45.39231607306358,59.482726134828624,63.897961440714106,48.60192602027218,63.81951939902736,50.322283497813345,48.213813800731835,41.70423238960607,45.27614738969058,71.3383566014831,51.88800616805072,45.29522045752665,45.88446681592328,52.24105745541001,50.764271156616765,50.606166814598716,39.26476193916375,45.97827529883409,79.25927128209754,52.51061189666927,64.81137944890614,57.3785572794551,52.02371579215914,32.91867843633914,47.069175654093854,45.99729432983693,50.388158102607484,47.60285522101835,57.94164633928899
2020-03-16,49.628370542289396,36.1765715630284,32.817773412499676,36.37092457668547,42.2063765288561,39.397776892373805,28.173920671277255,37.45206027461741,30.032961055656074,49.84805145564379,45.19725727689992,99.8020399970242,46.56180753270181,53.970893954055484,32.98756614523526,33.30172137364465,36.83766859311095,25.9397091780503,33.629174760634605,32.13744472269993,24.22798673732489,35.864649641125034,33.49134451069417,36.00431456961927,34.62225786776145,37.429285804222594,53.972291971121024,31.508464312914196,39.100999687037735,31.796791563924433,39.51971488440193,25.98104037756323,34.96958225666122,54.352161010432376,39.65445660265716,27.590915752493515,43.644396606130066,39.534220065537525,30.069917768844597,35.414464986565555,32.434848470340135,30.9505963217306,39.009103918854876,37.984924961885504,44.100864828896974,40.66349030307571,31.698455116057485,68.03514192129452,27.400818446798795,37.35159485071096,37.069585499394826,36.2239949604989,53.02520558403478
2020-03-23,28.952496956024586,25.485743967180486,23.875702496203353,26.776706967834183,33.726971773827024,26.439383603182826,18.409218109120722,22.768250209427944,17.87380386494296,38.505773781142956,32.303593561259476,87.82325690703226,21.259157154428955,39.247051479225846,20.75230909918612,17.60672850711861,24.035031491206713,17.801066079471962,20.510863540631785,18.35788753438028,18.76145116291473,26.148771131946148,24.300228980621913,25.39657411080187,20.797469099983275,26.056310301586475,38.29869206776461,21.41063488114216,29.600593314757464,26.514684358646516,27.210727969214826,18.66891734447827,30.886134093518965,41.32773818333067,27.780359712872002,17.717024305922198,25.62270327996657,27.308179156283273,21.815196716743507,21.499694837955737,13.43083466366,20.739510698784212,38.52093191622445,23.124495524231833,31.06294494211366,25.923216427976637,23.20434255490971,25.98150082129998,18.60336074704374,28.628616738763515,24.790807933248946,21.49530121782088,55.064120173565314
2020-03-30,27.12101218483583,18.126821591317544,18.873823685377975,17.852647034693195,27.269230749265756,20.705079186941724,13.084155839097948,20.33668731988215,13.748515199696218,29.855506940957635,23.591438046887607,53.051383082490005,14.259367910125427,25.256995109991948,17.33947274926997,13.419060857508184,20.53059808042288,13.9281926660067,17.12395282295275,16.235897723937775,11.538120766480217,24.624872456050806,17.93280576577587,17.692700443234127,17.375386781397726,20.84095397537327,26.09483505075278,16.03088820676933,20.85178302116805,18.40627540271328,22.556553943082303,11.908817714487178,17.537623166571034,27.956339162927282,20.579909525047434,13.43708562286592,16.929763307777584,26.475490976912603,17.103470874301028,14.979686196970604,13.77502648739556,19.025808860953106,27.271964590262318,18.802064798113104,22.986658623129017,26.67649794789171,18.946147891274183,35.67699568145531,22.332748600121853,17.463444103507914,19.714422299612963,19.118097077252706,30.080622412945313
2020-04-06,36.86456331104368,22.023628989651026,24.994716458199463,19.50718054520393,25.2412964614226,20.488383353008423,14.404587843615092,21.79113363405873,9.220686390359347,28.631561896444694,23.048578028650454,65.12522140021869,15.375215033219563,33.57063958870328,15.968230233244446,13.637912467876868,20.39164717081979,12.75186890432661,17.18699421650958,18.63982218758628,14.423371754480483,15.338961543015087,17.321875957634205,19.75380127108773,16.628476342024854,21.619462988344264,39.80615530495231,19.389794653056715,15.266938382339028,22.113596377821775,11.890086881778366,12.012725676942157,18.63049724940823,33.38115438543696,19.81867491080422,13.319277830730448,18.25839359349766,20.919425707183045,16.04399758205587,16.274432292384503,10.068333708595077,17.85717044241907,31.15219718306226,19.62899267996227,24.870589444918842,20.7911109460373,19.043584048499742,2.084190373604126,11.787636139225853,18.41694893913851,17.461211600452703,17.989667856005276,40.58697093998634
2020-04-13,34.468362920700805,22.51204047938166,24.19012372894124,21.935266696264488,30.237461306707655,22.47455200036214,12.922351914714527,18.48246777941064,10.10706375561302,31.60927905504199,30.748544016181516,65.48943469883334,17.300083635886164,34.26729399608206,17.864256030214545,14.916264280290019,21.860293316024524,13.631689329731822,19.620796368436547,15.442149678272616,14.320380174260748,23.156720465596575,20.897460325699544,16.744513070983942,18.53417258166168,24.35044456267031,19.666463282493496,20.585438882482148,19.943203857688125,20.586720744666422,16.5686900627426,13.881290408517359,26.231125233772154,34.02232982748469,23.631192394837694,14.982325968286037,24.32527126925496,25.506890155055093,19.727812532480293,19.497294817790028,11.39164791222014,21.18778708749053,29.09304866304116,22.374602074459734,28.85792710306289,23.809128086030086,23.039614026913064,6.4906275066160966,27.113577216065963,18.258036632435914,21.142036913536995,23.753280661626974,30.190954746712396
2020-04-20,32.50616076969264,22.370294452003893,24.953176033515586,23.99284978687902,32.76640063346805,25.195103814179962,13.230858971787814,27.274752227862585,15.977658406043384,35.6238099762938,28.922367337647913,69.62030541881751,17.993083191478966,31.2930035897634,19.873544417616703,16.55035099860848,26.771611067821233,13.894439141467373,23.206660594819038,17.818459102138824,12.602349188316989,24.92548137339314,20.394658969575787,24.158448801322937,19.43220936006559,30.198170150512635,28.491674013585406,21.92492941698434,26.984359810538024,24.389240368483236,16.646386669126432,14.770718688075092,26.011691934746736,35.374014687644106,27.84072732174551,16.61682085173132,25.38684549734597,25.501058628080727,19.965647143562492,23.40122532761251,16.250042762409286,21.97359903083722,36.87585859221832,22.397010487410917,31.20253270046608,35.78566438027162,24.39507675292771,88.93254728025711,40.41050583369576,19.422094544617263,22.264693668291766,18.145720059374067,62.78570941089385
2020-04-27,15.808484690869383,27.610014147448897,21.247465586064077,26.487476514621797,33.28889014908062,27.74701316712427,13.243631715056603,20.804369263583016,15.023179007542595,37.73410657054424,30.303268237419868,83.00054254102776,18.45039181284293,36.37858135908368,21.266390339603102,16.5971269025162,27.229248226197008,19.549927566342113,24.04059821927779,18.36650206090718,14.48625120985737,19.28088586363206,24.197374476759858,20.645951865636974,20.378056851688296,29.818141973525293,44.0472036902152,26.063973862899157,22.931418145600862,25.674964319711016,20.91852152405575,12.443709225493427,32.47715895086999,36.53966897144314,29.103613827413216,18.501183768742575,30.054989994362206,30.98449526706471,22.544544132692604,10.128222534893581,20.760908489420014,23.08619903430905,32.94444175695298,26.52643256129526,32.90087119075087,28.221733198793434,25.657906959567352,58.82765381657286,19.01081598980311,23.518679647086074,20.146369131678345,22.756314018538806,44.5348511758749
2020-05-04,29.898542421152055,29.699521378131735,28.809921265335333,27.213432118409447,34.80749571028136,31.795853689910473,16.030454147826042,26.600189630328973,18.042584361801648,41.19597633410027,35.462345046329716,81.3569537237871,22.819152739648334,48.34934615745988,21.464051604290987,20.582085424631636,25.818497980138584,18.276511561242483,27.53435569758658,18.02339603534265,18.359302355028785,25.67240296262168,26.03400693912194,24.355917781703226,22.338291494977955,30.313731899606935,36.98019303024659,24.912220231868663,32.51857883256277,30.80855682880402,18.922187671548517,19.475153443258872,27.62765243574703,38.929707039290484,28.46578387569929,19.932384432847183,26.66557266581117,31.746811182951483,24.302640143217147,21.359499202279544,13.927205611355689,27.67067446104162,35.26189282971053,27.33287224477808,37.53736582427877,28.58049300835609,26.88737393051465,35.018407284437004,27.476499853109743,23.67003850613903,22.92699482245888,24.173927058985537,53.143332143975876
2020-05-11,25.451751696436315,30.68228789175291,25.872557182350306,27.484256968799453,36.693170331308316,31.83264547280108,19.927171794300055,27.91502422242971,24.963016677970877,43.55961389596876,37.411829880449325,73.078098850058,25.921260059882943,48.25267486349906,22.281936956299855,21.672929281009598,28.779004785856504,20.552834518559887,30.909535750453987,20.21665892256247,16.70479064542257,33.07447287275835,27.820181308957867,23.34073514976317,22.19833832506356,35.895213209148224,50.85817924011978,27.73430631348648,25.83795936801318,26.716680116795473,24.611617746072955,17.924668887302005,25.50250917449277,47.66612179084084,29.11992747617919,19.89087806271135,28.870336422085966,32.795894199858004,26.114729967977944,14.682253022765124,10.023695443163277,26.523809131286015,35.28529200899918,29.563482368425497,37.48043075730076,25.153750858941944,27.42804395611714,99.69651803768808,32.948031398589904,23.615157681870393,23.09167376744896,22.956275265973947,36.18034582966126
2020-05-18,19.782146510273286,30.337065951066492,29.951510235490577,28.45368836870371,36.36899504399627,29.798455614359572,14.881554933166797,25.04766724732921,20.696247638611467,42.36106371856576,37.511827056128524,62.37359526897155,24.67123111713407,38.216523614121115,24.003551818380334,25.952130313429297,34.157366814088064,21.5799111943837,31.7485257924497,23.033924058398924,18.44853540145612,24.449631429958828,33.45794844157334,25.385908445258192,26.057796852729535,35.04206797630977,40.34327231182956,29.486180455635463,28.605347426958932,29.75272526367857,23.354124839648467,18.221130052043186,31.503574893066286,44.354538341225016,32.52237522435835,21.98231026386299,33.154508903279805,33.00401887947607,26.20602476804654,10.818834526862462,14.807379063663435,30.648188882225913,35.34734779148374,33.23046409535132,39.31035073544049,30.566395376986772,28.0907068603896,25.53794887586893,22.2926259401112,26.330822802124732,22.007547116639575,29.329017973993157,60.31965834851477
2020-05-25,33.24166872012624,37.6391332525458,32.87635477441432,31.957937375545274,39.54869153720033,31.377247780791347,16.13746784572852,33.57212439048994,22.69904985519105,46.66656116522653,43.163397167527926,82.27007562377051,26.813590915248028,44.75759581853711,27.794117167656754,29.853633200637866,45.057568266555,26.516380032839017,35.57532453309255,23.20768645800235,18.86638063024271,38.45541411305286,36.40506520374135,24.90792897303964,28.783573535307603,38.178524289134636,48.38644168320774,29.80934487187604,35.40136857875867,31.71212847558291,19.90066025171169,24.901137434185255,33.43629039654084,50.91951930203801,34.238130591083575,23.994064546372897,35.1760245045435,30.15861225964235,28.227903864312648,21.30477224833525,19.21240555782809,29.868654405875898,44.28221970280006,38.25631536713874,43.330456350678666,38.0781945337145,31.903721412500033,34.115620587061244,29.12825304466269,28.533161388040032,27.605573795480737,33.588867447995895,56.05073852427074
2020-06-01,34.45962314681006,32.21319546591607,29.176592955478053,31.89208834756702,35.15441999560766,32.327795706386595,20.031874394862268,26.07645157923022,25.26466825398276,42.67145491089381,41.709528066557255,71.17279619114896,25.651229382913723,35.04877339006359,26.817082120985475,27.41443965262009,34.19805798756502,22.955207692171935,32.88590058996213,25.929771713668917,22.379764037075383,24.083125383775773,35.5818076748267,24.556674156058605,29.553709718212758,38.529903069100506,40.94680862044332,28.252465830718087,33.11820653700674,28.198395831657635,19.56417115059712,19.00082139938055,33.374985550822444,43.97231642621354,29.009909261962946,24.899373693394246,33.228366745658306,31.88968896637881,26.715535832269776,23.01664901609912,13.102773742417591,28.587238848894863,51.07420657143909,32.050900847786956,39.87479165701099,28.25752233645471,28.719938042740687,74.01119085210301,27.40386877452741,25.924557272724698,25.668997535389735,34.20987795766925,37.42955384741214
2020-06-08,19.935020626310823,35.950620950130904,32.12075667745088,33.955065103594805,40.888414754000294,38.62770749426212,20.95099185529174,33.18239426889897,27.623949069526656,46.4176641493116,42.85241614490254,63.805559556846326,30.394212113335126,41.43888758622699,30.532285123020085,28.954004927676444,43.37462359610577,30.822758848245666,34.88207604988763,23.07074933236273,23.046028279317287,31.457571559595458,37.76736868584334,27.095681350392287,31.692982260589897,40.88706927063244,40.503030947129204,32.71740643249765,33.566375105446454,38.20569186173048,18.68572149296952,27.078471151859418,37.670048902902145,54.52529687258253,34.49434115842909,28.817424080452422,35.23980537593005,33.91159826335045,32.67443408065638,22.004413513529435,16.022512355753612,31.909753776625234,69.42089739840293,36.88170598094516,46.445832645239285,37.78010761199086,34.21583497933627,24.523286686790534,29.744722595330185,29.157668542000035,31.55812423272805,38.51115782195886,70.00223179517182
2020-06-15,39.883871353005965,38.54769607919757,40.055657252897646,35.37349622757336,45.29928293068971,43.290915340796175,22.936656106309776,45.359210209267964,24.181733707983806,48.92736311867344,46.098154724764484,107.94707273664294,31.179660601425823,46.99167127065549,30.799315276938554,33.266221783674304,53.068023544761935,35.834704624161226,37.112276465437695,28.370176900823516,24.71556120297168,37.868172200930466,40.382623787844146,31.85145970127548,30.460072948311325,43.583788281489475,50.69930957848377,34.677486366978464,38.58361415165125,36.65679131082917,20.243834991077446,26.37133563863791,41.562780717133826,58.950607449907544,39.74697540536545,33.27292906684884,38.06497372567199,41.061490538556356,38.05188050989937,20.157297587674517,24.46632601636533,31.459903557588294,46.56460880267669,41.772166786570544,47.86692177291918,39.008062668295125,38.80091790002314,35.621660401595825,33.20686912546274,34.7795470811431,34.24006803954609,38.95377374031789,66.27897557876778
2020-06-22,46.47933064094229,36.91989911168244,35.37660667599788,33.741870396542616,46.44541274754317,43.47772347566215,21.746403122917627,43.16561080681966,23.470012326906982,49.78271889053041,49.10676244434897,85.80504443152364,31.313629258144584,48.24994819901615,35.253894278466625,35.17622585042265,46.96941628737293,36.85227971469052,40.424910522259516,28.21554774782249,26.070139780099094,31.171781991646462,42.62585652490173,34.02973304898372,37.84511021553261,41.405615452875516,45.65855971530829,39.3615736846448,44.785986935128776,42.25571935556116,29.034212476697213,26.781915382792146,38.447145331167874,55.31396801547216,38.88406711874007,33.80237940573757,39.92203891119108,35.69124283883003,39.271300345138116,32.77308301477467,18.21688902048362,35.22816045483545,54.07863974167832,40.622577166443186,47.487384368854876,41.4442944913667,38.87864860062137,53.3704628469494,26.735780796323862,32.60692744118605,33.19841183734451,40.20926473483494,87.90525485439865
2020-06-29,60.096329506090484,44.25141033060924,38.49168466630653,41.17297592586096,51.616835312184435,47.28252107237847,25.54173686745373,41.410447424173036,36.44697604770722,54.741475456821576,53.959452366632554,77.92612857130278,37.85008742979513,45.78348177676125,39.513104021752845,40.0734571723875,51.36817721280175,32.39189228921772,40.93366815767891,33.20127657133767,31.954648441823274,33.57484814860447,42.0911171184385,40.12616448537711,33.31564807273949,47.81267484953338,55.04194396802535,40.25222939602343,51.90651431738145,38.75823946988451,28.660327403751054,28.775855172442416,39.08238220262286,59.20672665150328,42.93638349603033,38.19796715329582,43.079232696186246,42.98971987633727,41.83497290217579,29.318967296560256,23.674750770176438,37.185942566836054,53.673995372822986,45.22447449924862,50.00885800859125,50.51770248439686,40.23843322001935,60.045389031130675,27.84167468191674,41.09289084450015,36.27416963587966,38.43694795484955,62.12678273213151
2020-07-06,70.15660729428048,40.31021937396247,42.734264153933005,39.31576001037638,48.74043137246724,52.3771166006081,30.56845335659335,41.515788244400134,32.39778465541243,53.459823592640895,51.54083192263279,104.84275610229491,35.14512139102372,47.23832867714854,36.17370296372916,35.387097350431574,50.41563879832799,36.2612700366312,39.585255895751786,33.65227544661574,29.66459352614783,29.77921106680123,40.02205984424404,37.611747277473654,35.79446812005493,46.18200146934499,44.40699186046255,38.047572183876305,43.33451836308358,36.833988308328784,27.90068015358002,32.422283014627354,37.569418365646456,57.18743664345047,43.246803323673056,34.885078138242264,41.33542292238264,42.13934707391021,40.59389130500499,18.41509942849521,18.360195299762903,36.908221450845566,52.4666883945473,44.75499129765775,50.42261767681587,35.98514387438385,40.45820419982126,75.83074581192749,44.90924675968314,37.419706047459506,39.55418041147449,42.58193401846384,59.22774721924224
2020-07-13,46.545228359483126,27.81666798562777,23.66494119553889,21.164249710450946,27.280567181150428,30.708022908671893,10.88849033544187,19.58539940247668,27.653754905881712,37.98418219732468,32.84343876668004,41.16509765583218,25.98338152976209,33.22017002278556,22.960866967753212,18.515726185613314,27.25904562100939,24.225404485912566,25.058879516370702,16.200528388280752,15.306062099046741,28.12713960092737,28.886096975431165,22.01622005793869,24.59919208246789,31.93613816637295,29.67429293941565,22.21918130598543,18.763695046989383,25.249754329470253,14.804400566771474,18.77395780374173,19.94382678631249,39.244832029935736,24.760791625057855,21.614728913380734,25.53017597537225,37.387797821619266,26.808797804426028,12.833869481073503,23.26276919959106,23.377810691031513,35.56004161319096,23.71608367162319,33.197039766800515,26.967963511142216,23.980278737903053,3.7286145119367573,23.27617625988097,23.336841759032303,25.327760791352805,20.50769881968632,27.303988830282453
