Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,120.02639871923458,51.25185888518898,57.165730417359924,69.67687451427014,88.6428709928663,81.22882154792663,52.37564863926051,95.89126798223866,46.09109865608285,82.01647165158853,68.77808296782204,154.18810091433164,57.016907791164364,88.5671497299089,59.978412233205034,51.272796966668544,74.27386206688895,51.308660014227335,55.8592688118165,60.332452952403536,53.446913149087855,60.583092990246485,62.144849369171936,64.94480483207539,66.3778424680012,49.94373002179557,76.07895244603792,63.11688737155979,71.58412514669695,61.62359178829431,63.79913535572638,55.12041939130569,67.45644020804333,92.94460358429755,74.19002013499055,48.41408872875825,61.397057519983036,82.63644897528042,63.00857697913873,51.59323304795893,45.90722292244358,56.22768210482459,74.70396623730969,60.473587243247515,73.2588308654045,76.68234474219533,67.20867607582626,154.05462225394143,67.96324696024593,82.30439752283245,57.160669865853315,53.97531064957104,66.84719553858261
2019-08-12,110.23816141992383,46.62362195758899,51.72997893832318,69.87605849078474,86.36535713651251,76.70024319517381,54.75221841025841,91.00290031566065,44.41496838010639,82.05512097841107,68.77385287967029,164.84941103561195,49.36949426971109,94.51675027915095,60.3925413472899,46.10298819154489,64.55555641263261,45.27131489606688,50.15548446990371,64.68273610704874,58.53733939961246,62.61240538328545,60.5983521904149,62.24032608431912,57.1598982705002,55.77976727701847,60.64744035390791,58.97906021923062,66.45722795776692,57.221304537474246,61.07109117163766,56.73456193579645,57.50993552715493,82.70658606220229,78.75630004640476,50.229443717002894,52.37938022327919,73.92008501347331,63.75771347629943,45.95824902869786,57.497509413242916,51.97168745173462,79.98637999835773,58.29145095383233,72.43812811124951,67.63618975308192,63.49415258141638,112.65560443467979,68.79787950723411,78.70266821150325,64.59191733351855,48.94813113900931,83.17605299368009
2019-08-19,103.78606376745732,45.04451623636637,43.54812193857305,66.60528143222147,82.48200554134371,73.63213317088477,52.11935007299913,92.77302845123194,39.09614131459442,79.57599280093764,63.14654368971833,161.43221134632827,47.39333168722088,83.06915081659447,58.57328523894518,41.29719759118437,64.04493008129178,40.02981240523699,44.59680781978297,64.67471818122813,54.620519029560725,65.89522552760971,62.19046569981759,64.75117545862383,50.13583667043271,49.654728893857005,66.99043428262061,52.0935653476052,62.65596753942326,53.470946630285034,60.45908509382281,60.382517820433904,57.91268702991699,80.6365170771943,79.6778299517631,45.13672808179952,46.16479514107292,80.0657677681011,59.12934585873233,34.5704400289049,45.7409922577234,49.079420348068496,58.83956168584594,54.132856026995746,66.46784722370514,70.39898878377609,60.80783861480677,179.08239886584516,57.691941554463526,81.15759334166071,57.69358569406729,47.3488577541379,91.14273328637995
2019-08-26,101.39159593437002,52.990248285389114,49.40081705578647,63.410863374644144,82.73980096729659,74.68962481779879,48.67230928966891,79.75714005155292,41.35063637966152,78.22157620181856,64.64819210418464,158.45381041054503,44.347484278871015,82.68879213189611,59.23562147097245,44.090653505251915,59.53438663925096,40.00504552589364,43.04710211239137,63.95683705029393,47.84587427579923,64.28469495924097,55.173392721841424,59.93840618334018,53.96273918594624,49.441208563510074,87.24898755595366,49.99587079936808,68.25035360955097,52.098759296018116,49.54225678468629,62.34931776100619,59.21479891018325,86.91621583346247,74.51232945758015,43.87155392270335,54.44605385488026,78.14981195278646,52.2981542413877,42.82320436033787,47.498851282614424,52.271397517843,70.76127947971113,58.926429805708764,63.559232036143825,70.55208009951055,57.59780028538319,168.55537209816075,72.91139144494271,80.54012674843106,60.5898825064071,38.99530755544549,71.07959829768944
2019-09-02,104.46541588481419,44.70154764656564,55.090472761243696,63.586686506249904,81.85638693594512,72.21612555523349,39.108731650485815,79.24577486982432,50.09001697178233,76.5456836598572,65.24621092657627,150.57385941797858,44.00542551494075,60.85151648458979,54.527277619958205,42.03048296735863,62.47762714165246,42.635521208709505,46.782307242234516,58.27102407766313,42.8441919835998,48.209322486813285,52.64265127253909,60.08288772899258,52.58320541453755,53.15745544031148,78.2566308694811,49.81038640172325,67.63207665807376,51.858417587257556,52.82071713376553,49.8437260264953,56.95011134785511,84.06049767978732,68.29047918575706,42.397739531285424,54.516129196751926,86.10605012300276,52.32087899589784,47.892840103604094,43.36676597742049,45.18924734147878,66.86523451868695,58.09289467142639,62.77196543684166,68.14590659010979,58.022907833818834,222.7046165810073,65.9243995969858,79.21320497590598,51.38172696679717,52.11042321042263,76.76864640426987
2019-09-09,95.42813070537348,46.732291810387565,45.268094203095764,68.85978732784082,85.74795347901102,74.00739226362957,43.370350285210236,75.19551213809163,45.4554965404664,81.62445092266668,64.7319703690776,173.89652833139465,43.38656613941225,74.07836516043443,54.17764683357647,39.08515953421894,65.81621732748802,43.744459627254905,46.19096204327465,50.82156652242921,44.47219045575135,61.18017425177824,54.58024102992941,63.957562340562,50.15803633079515,42.88729029070959,81.4142871907145,52.044413503449306,52.38146001705775,48.025872790646424,71.80601632827646,53.61874508425501,61.13733502481836,85.70611219550186,67.39266615678204,39.816177490004684,55.212250078285045,79.0847057986809,52.21874233565855,35.3214437461425,28.273556379996638,42.27723418060618,57.677071690914374,58.629372467305295,63.3369049768649,70.89401521424227,53.85409188176939,77.8790556343301,52.052134315267544,81.12553569712118,56.78061325845964,46.53256169056679,77.58499610060885
2019-09-16,107.77583504507129,42.68616874900226,55.82072487427594,63.36846365022827,79.38154980773038,73.19014414696773,45.669606345169065,68.85420891026253,42.601434219802876,78.48896554439814,62.73015602756906,134.6335846674945,43.0886373698775,73.7637086726071,55.65662744385792,43.05804647735525,56.10479287301479,43.21965166297029,46.07688692969801,52.85483575692427,44.4809677780126,72.91794674336448,54.39709455248325,62.641404910888845,51.19440294604642,43.45584221259779,66.86181320524118,52.37737960283208,42.32547727117137,54.84007488146258,54.17718192822111,47.932727408592676,56.82713367798769,81.42208342020432,68.2399941884822,41.78179946637574,55.63254731748915,75.45845410747127,53.43334613355693,35.39616806739794,47.108129524362674,47.520076673451506,62.96980655679089,56.49776389169506,59.228822543934534,67.60339151373198,53.953505573742945,70.48107287760477,65.43726547619218,83.48720339686197,59.17654126298876,43.85938640459744,68.99459190566407
2019-09-23,91.05777593145878,43.42903179310917,50.06452619287197,63.40247155156956,81.40378586266793,77.63895479371033,47.60555507309841,75.5598077473257,45.03131401466724,81.17805131739235,62.56183760660765,149.8055206134652,45.01021460621605,72.54246851789425,52.41622021493703,43.40328979540853,61.9606376272258,43.6439899751104,45.62049662696451,60.89471679447444,44.8176331904029,72.74150918585697,52.8702850696199,64.00487582025575,50.77214612989851,48.214114036350104,64.81044961724575,48.381990275645556,66.39619337222827,49.60484682319292,54.97834987808449,48.01993864336644,61.55137572675444,85.12732047001838,67.69546365474385,44.55620414671512,48.32250191537609,77.69417083722792,52.78561647383583,30.97965167671667,46.49716707282812,46.993714731642704,74.97360203157155,57.76237476876279,63.41685347337585,70.0423305210707,53.257901136918235,100.37470525272599,35.13082381940522,83.15527397984361,55.09070899415768,39.76249363805403,59.59226055704352
2019-09-30,123.49849485912806,43.015462576789396,51.08147397063431,66.46823567768608,80.20844886826293,76.83104552295282,42.05469402506663,75.16047079621595,54.10451378999479,78.03520949803872,63.327067455157284,157.30930850772737,47.57524921148916,76.83029438203005,55.47521693241065,46.15093846466628,57.015184639307996,49.27054199734988,42.60529722027118,59.28520632864356,42.2971719494951,66.83472616039393,52.752943844379125,66.65137062475735,52.387695164847415,46.02995504841031,66.6218559937323,53.288393006607556,64.29084234970642,49.923516785426244,48.02755419623649,49.88205657128174,58.558763648942495,79.31902812335512,66.46195232842143,42.353049011428496,49.15741786588591,73.55366908793333,52.586448224344586,48.79120325403376,42.647762395005216,47.11920794058983,64.89817778845044,61.52585631299783,62.783095446722356,69.49820320456772,56.79936981562457,135.25800995355257,65.34583281723361,82.99743017367776,56.9756171636678,36.54320074780734,82.06482067729134
2019-10-07,121.00735046375411,49.856588383000734,46.736987457435546,68.77150293205138,76.67914404878847,80.19489483592564,45.23808046098183,72.64121671118359,38.99362272399287,76.44213338438827,62.600117649290766,146.04374692548083,46.868131844910366,68.13645606754719,54.89571065653035,49.770344022134104,58.237958654574854,52.55646706547936,43.57115080389525,59.12534285560824,43.25644746078602,56.503189422387585,54.836550507313966,58.8731872428377,52.56902149945374,48.97179476440803,75.60969516371158,52.47873431941066,63.88183643390304,51.985732548287515,57.12595010040405,46.570795937609226,58.941757582107634,79.8945678712559,67.01110674583907,42.852100728520696,56.47051646206982,71.49290674045791,55.62077553162095,40.54243456140379,55.136120421664906,50.295646418415004,70.28497756572888,67.2301764049157,63.59284265161927,68.50832076405356,57.51371128292438,95.6760975963054,48.64875327495101,77.52753441088271,53.52947623891256,47.390952864038454,63.694229214808004
2019-10-14,118.93204337568962,45.87785159463891,48.83499587615585,64.31554503264746,78.53330111869383,83.38800879739448,43.66879406744455,74.41479329558446,48.47790650448069,79.97418812826771,64.77180649277761,149.2488943074976,45.04182527181647,80.38333542151899,56.548534828894226,52.1442671167716,57.011240886964494,48.22131400633719,51.012259691004495,63.48141343279713,45.98217405224163,62.427929255797956,56.00068853862703,70.56192001525353,56.570839191945616,43.966740221833156,74.30382315605607,56.968264672415266,69.81342884565727,57.56169834530552,53.39746417411293,48.9241294894557,61.48338565202117,78.97588519578908,71.00486686753226,43.259082153509446,54.13530912404444,72.90551729979596,55.11096124833145,44.826782318778974,38.022706055974446,49.80032441569392,68.97800813810049,59.55942266801003,63.84542852293863,77.32380104887847,58.885327416358045,141.1515161665969,79.73994597964641,80.14945415303724,51.13984110197613,47.01791105059391,72.0177599854481
2019-10-21,122.79877296169074,43.03309757848292,49.79117589282959,65.24310835041493,77.20333371592841,75.46517054349273,46.026033087016216,78.00376429426551,37.472760549822155,80.42052581815709,62.566601113969604,147.0529097530931,45.52655641239034,73.506063189649,53.0570068610567,47.38030741809373,60.1863030161554,41.45585874804985,43.20830827317286,56.48103380385009,47.53335250293201,71.3749819740546,54.37449424160391,67.35885843854912,50.125336366628524,49.71316489760964,64.12497625442305,50.66537454400253,74.02179953791236,55.96765201559662,56.02373090878584,47.78306569163214,57.18442500672436,83.23074568457493,68.58431229653397,43.991780090843264,50.21489178524036,69.41773729643735,57.558616675784634,43.19939232903705,46.60286271778871,47.61172098774493,65.96366704454486,53.71827095080988,61.515472136669054,66.3199813228114,57.9396534335251,50.64813950670396,78.15333661358072,77.18269421153052,57.070860711922116,45.93459552917116,66.47445595495681
2019-10-28,121.83228297961674,46.148520761347086,47.87965494135383,54.78716319546696,74.84787010901688,62.618019993629915,44.996400538487975,71.04137425018637,41.646702679011,76.78667179166924,61.518692027064375,152.91324605134525,47.70889613237967,78.43236218536535,52.623940805801915,39.78432770538459,55.930956863617475,47.89736763261336,40.56113915742605,57.122994180623415,45.025799602808824,67.14824125531288,51.95185400976966,64.71949447206951,50.32175777491758,44.69956178874253,56.54492669421605,48.887398973095266,66.67507094690556,49.10874374415558,51.83842465242053,49.617712286745316,58.65541979692063,77.93990426529648,65.15560788844586,42.43316104026447,47.254404525365096,65.32741837905638,53.48012552292806,40.455796145399425,48.41450069247274,44.72669339315956,59.89943564848315,51.070476703516356,61.09556187341334,62.7595683230019,51.334727137396044,55.433959456260645,49.597248392849046,77.6129213165133,62.60962876641742,49.17671187792823,67.90957237466598
2019-11-04,93.94289121311282,41.480766869970296,50.54929556904859,61.62777624105649,76.79255392593569,78.42831591296945,47.623845389358195,79.7379240722742,39.68686014250988,81.1310802860349,63.248419654481566,150.61148949453354,49.00927468390517,83.07549072996332,58.32825284283904,43.45158731269447,63.460690456150864,48.06095136004167,42.32461537345777,61.66524357552716,47.730624468253055,68.80243006896214,52.3619121620128,69.86403025851045,55.05477998046946,46.80394575990314,65.44057893348035,53.4859143917575,57.37119906374025,52.51898429674379,57.148056746933435,56.11671561145231,59.40780496281793,79.0429692263319,68.89351005824416,43.75054976763032,48.27807940113608,68.6608832162918,55.664657432506644,38.267760267031775,45.4026149605602,47.95431679907638,72.79674930054922,55.199134301334055,64.42439016779528,58.47031332907105,60.859072682007486,87.23987421063636,61.07159225476843,91.25716364128981,59.871140396042314,36.88624878327281,73.27845065413314
2019-11-11,125.11506491721416,45.339652001075244,47.20036110697006,62.523594672831706,76.52436476183516,72.15856704778038,46.93989337115371,76.72906871507988,55.33973115162763,78.07448502520896,61.8741559161256,164.67336749719988,48.30393565780328,70.79758355983655,56.587193614892556,41.99781272986228,63.91032024041154,40.970839469952764,43.694645758150386,61.22444398397724,48.94670747786218,56.01515466465383,53.245557024085386,66.23843804107325,52.68948112596425,47.543602459984214,69.2636732818358,53.2624010590555,68.56390579508742,50.70658041925064,56.95482135466278,52.739342241433,57.52824692000298,78.10484573794984,70.76555170274682,42.381203053469044,48.71311288953982,69.33079657097193,52.22600225494425,58.5387358592416,53.585357437633775,49.111969491042586,81.68171588838912,54.931652932663646,60.551196100562294,69.87697152980802,59.01505074538971,46.56204268792064,76.19571472674596,78.01787788360829,54.0643678638563,41.687657715155254,67.86987684860654
2019-11-18,145.11903272618474,48.55645020244773,49.79222911193521,52.94053862047948,71.09304576749732,75.99185111826071,43.224952007003175,68.6702009307348,45.1252765606394,72.03845892205008,60.96596816014204,125.31360675664327,44.870417122378214,80.55582056953892,54.56993827002315,40.84940397408042,69.30682274358257,40.42694336497215,41.20914777820326,58.324908221392214,42.5304536194359,55.571698368078856,52.42583824744042,61.89657098606056,51.368043886400585,50.82950753367775,54.5799703146143,48.28076602099679,59.85222174869548,54.22408948338816,41.15090160652628,46.37663784143766,57.07494926261992,80.70871036135586,64.45149931898983,39.37518873211127,46.99484829644,67.59318832081658,52.219552964326034,44.14855564927807,46.28966431524834,46.21490040021019,62.93014163411694,55.35907178516191,63.04159350341044,74.24968535083201,57.49858195583505,113.86328315876756,69.707895079931,73.98606851811697,54.55743519417098,46.03346508932304,94.02388566206646
2019-11-25,117.86718678552053,57.0561675441958,58.306217596997925,68.29618894460431,80.07467597544363,76.55629902720743,41.285657392960964,95.40572641389798,47.29090511615004,82.18590553939741,72.66085492003621,129.50250949653108,61.017986205356685,76.73665056133255,60.111392789618684,49.017643342481804,78.74368847502807,47.40548184707582,53.844530651866485,60.422455488312615,51.31490827794517,52.75321313189662,56.915798041255584,62.18563117521367,53.52133224476487,57.573251802790764,61.68796123554681,59.853994083757115,66.92304119437202,56.35081009523962,64.6677798261278,45.3961480237087,56.404188063268045,88.66228892254836,70.95974317764257,47.16228711741633,63.28372093682483,68.96607309258229,55.86356686292639,50.2349180989205,40.10087427632141,53.39635619241645,62.48697652667042,67.37292553725857,75.63826550958932,72.63595517999859,63.37432497104355,54.59754002668333,61.65330282116226,71.56077770201335,60.73472964057827,65.41071998920084,77.3081308122359
2019-12-02,125.74549836013516,49.13294402467082,50.03411820469705,54.60993459627589,74.93969879099566,69.26843392037969,41.78976580374537,79.4987207606385,40.05549514906441,74.83521996543637,60.77180802883564,148.20824677247603,49.21852370337415,69.08897105969163,52.957161296379844,36.819768995762466,53.60547105466454,42.04593648138589,48.72053623572788,58.627662960272076,47.0778407399686,68.18263687763877,54.80653734449907,61.65705085375787,49.17894684300105,52.63178972463305,75.18087182831079,48.65973192220972,59.761316926834795,47.23416355308212,57.199388583585836,47.45286129976431,52.07258291512429,80.67166909036486,66.98661369919937,41.15982035057346,47.32567304611575,63.22755943415057,52.38385614281448,46.58982452762403,38.470803129594096,46.24821450572108,63.03798953692835,54.34506470243002,58.21131162895229,67.22218571932521,55.14753457731774,104.89806323198336,70.50527956085973,74.04128533393093,52.02824849831926,46.60510910512863,58.68621536932479
2019-12-09,123.20159901387579,53.91561982974648,52.31684077607628,65.233612608653,76.45173628104362,79.20385882873586,41.4143318029919,69.50285159654388,42.688192639626635,80.04751567869694,66.34884401980761,147.26885627165865,49.0643000445554,69.57347082419666,56.12948321592138,40.65216140717945,64.15817548895951,43.815049092657986,45.84192071604163,53.004814354812076,41.77111364344849,52.878344232250406,55.4523893445322,65.10065931314516,49.11037023350251,50.803606902429316,75.54217446703828,51.04369761879157,63.151347615779684,48.24624802371832,60.14645695157188,46.30758263293113,58.616201243703706,77.59173479777438,64.04749535262476,48.46689990180743,54.03153391666542,79.82645342052311,52.35073046636846,64.0764813601348,46.611962042084286,51.88304643658465,66.23540007758126,57.46898283841871,64.12121851596488,61.454637944249704,54.917782424456234,191.34314670306583,50.462152688911836,76.95732891390611,59.55154072362192,39.9683776456324,73.38783410916066
2019-12-16,120.05691666244863,58.02312167475594,57.15175337165887,70.08906091208016,83.58350873684812,88.10353071136132,43.73423762862431,91.55038140771389,54.38794436602766,78.64292012067918,69.89309503171594,197.83457774950324,53.092177931982,80.7255387987356,60.57433328795353,45.84061834032444,60.391256628787595,50.59569059148025,51.02835239212451,59.49401281378841,46.52426148610271,43.452222886468384,55.79248200236658,67.78236349124225,52.40100636215642,57.425585079535125,92.28607758105903,56.56627702825362,68.94390161579993,56.2172422446894,44.73174051055344,44.275044080285205,62.24581537415777,84.7371153505981,73.11341085936273,48.68069224413616,57.94616836010919,70.64942749642672,53.51954747148867,48.32897890839615,49.789673034195935,54.636853671122154,71.30813883962327,58.734931654845745,67.9325788463525,81.03098422236843,63.11232973951671,108.4313090794199,53.58231704431073,85.89705253489133,58.19293254757414,54.932241236286316,78.11140705515908
2019-12-23,106.69280177163174,57.815486042313665,60.89428615076528,68.50573213701864,85.27495170652493,90.71187279996948,44.22100569938083,102.67905899797326,35.362464755657534,80.52164245424841,67.05095005282892,163.61528119964154,82.83855637977942,87.58759821683338,62.531521642201675,50.50938685022878,73.1047904124981,49.844884864998335,55.16698393058009,61.09856039197725,45.308871316673596,60.32954817298969,61.222019884400076,68.22878898149354,61.759859858755895,60.422501210047145,78.49190537283611,60.844981361501205,69.06323141086811,58.39720653463805,45.177720024410746,43.89088733707905,67.22281859894574,83.86439464814907,75.0608397220941,49.93877150552945,65.93896816130338,75.46184007157743,54.230612264270796,42.31983914298936,46.76761726826279,56.490967202324136,60.83752531251883,74.78603452779096,74.87638677551793,74.79661570484792,67.62221909126117,94.2516706146355,52.4227599805752,86.90075350482668,57.05557884854357,70.32499489321044,91.56682760331029
2019-12-30,124.70339585179408,57.09596213696276,59.17094975297386,71.77666630536422,84.74321367970907,74.95042947317174,47.08328086720481,99.50986165602208,47.38282432231244,80.25589192963187,69.14260925851791,174.41736957125653,65.84144628669823,70.28705073565649,62.131649254712855,56.49573069234488,72.415887000258,56.4095231431095,52.925737329416876,65.3659449445116,46.76087224957468,48.26357071047453,61.98979409136444,68.60578212248357,55.125488152584865,67.77377581552011,92.3455230954694,56.26898244471767,71.25726801929045,61.85770114033241,67.15614256599747,48.448458424820934,66.01891294321379,78.61490206554198,72.13047350403463,47.33185395770665,62.327588860608735,85.915404110642,52.306741495387115,58.04419994937668,44.37237854531142,49.92538106367764,82.03143182910166,65.44721436307272,69.03530258005841,83.73189728062944,66.83381239163923,117.97034062129232,43.52583714078213,82.77403911680415,61.74843018643714,51.34534922376974,80.88359464426877
2020-01-06,124.55807955573694,43.75097316264364,50.27369686884629,56.12590026212759,69.80400145347427,74.73800613254662,49.649927877254925,85.51097173352349,39.14329743482261,69.35551629018241,58.61575870583726,158.96697201008516,47.07766395259768,69.24308081782087,51.2450071724314,41.53465242956237,53.70486406319057,38.39324878865624,43.79966019376893,58.7766629956957,41.359376043280214,66.01746759105278,49.73780786183693,65.2177976751313,46.32096978487592,47.39021983656547,68.00346110549384,50.183075677198715,86.9433680388936,60.85482741797356,51.10892386763038,47.14779610880246,46.09771126108402,76.59994366303222,67.35285872789815,44.453514752448434,51.16628821743329,63.9975584143729,54.717251313692074,53.039939180519795,46.207355351140755,47.515924732348545,76.72569710391205,48.765115590160605,61.897650563999605,62.68248756463397,58.07160490409554,141.32009776282086,59.347800563442625,70.58388487143222,60.11889707436034,46.767731398517036,87.22165606705857
2020-01-13,105.87860396330026,45.097728895496125,46.43042323207024,57.37393439106563,72.8926363740657,67.35376669471242,44.40337999510708,60.48799715944189,39.02335564718243,70.9504213976074,58.81275997322852,135.79292104507002,45.29630933989827,69.3017032323045,51.01664535752994,39.88516578124716,57.41214041191239,40.25094280544528,44.642158021763365,61.02604885638343,42.85852415294818,61.412018510677804,50.31569138823806,62.725772935316954,46.02282365232572,49.85266423855337,61.3095907361544,49.77091841827485,65.04855561237109,57.356503204995214,43.59818826977052,51.428375103617824,50.01889471898482,75.39889270064185,69.41119497796223,42.61481574362595,48.16220587525207,66.24834884005513,51.655476193273124,56.75615551068197,41.55599362790769,47.866570001639644,58.67414676793184,52.82615335211189,60.84020348169734,64.43822523521891,57.59455067627955,161.0352008453506,50.29480590676746,68.78791718664641,57.00354866257778,40.23716420989278,78.57551198688735
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.95049788139417,42.18340392974272,38.408925197353526,50.2818098268929,61.55067221027364,57.106869303272276,37.26338317736431,73.7434685402157,35.24656150829505,62.18094315984894,53.84724322606473,120.56022441930214,44.51078205725379,60.32230276242991,48.48450129972786,36.06313612885344,61.47540843835635,36.1173137597979,34.8676410693923,46.70016694779831,41.30351164370298,56.34228183543552,52.101277980747454,58.98503290256047,50.875733895287595,43.12316523720329,60.576343236985004,44.7830030435057,63.95154923742782,54.07885186360933,43.311108769234174,44.781040729505655,39.91366571711592,70.51355082333993,58.089646009824314,39.67582312462843,40.12712383185877,59.636977886640565,47.28119127305503,50.804319385197196,38.123603226331724,38.55201962642197,57.49942030755264,47.236312194775344,53.10321848501584,52.90417210742047,47.818713064764914,195.41565162044498,42.45810242924606,60.28590089560968,55.705939544186634,40.70295060841191,69.98923106029561
2020-02-03,67.10022350432398,33.42681275048998,36.64253778002278,42.060641910565295,57.09376831878361,50.420047317584,36.74491203126862,57.361102461355024,37.8210521850161,57.79718075794704,48.11048939454831,98.79078651117067,37.14837011966772,57.83534736065028,41.9247463366048,32.205640844961,50.61751102252061,32.470941519354795,31.451403481984396,43.12645066070164,33.97726635661106,47.22033793674637,47.41107705554434,56.82868076405723,44.919257289345225,36.133685257487755,57.49546253622933,38.5539191919918,53.589893621419044,43.40728910575108,37.32014190562596,37.349909421922746,40.07642677613533,63.83515358143395,52.86627998061401,32.18182200392768,37.1947255176537,59.10670789548236,41.55321465704189,44.33307155323467,24.807404786228606,35.690424676188734,63.47821302686572,35.8295361407405,47.631385742409584,49.37173670463131,46.9662408196543,118.31912500674989,37.470945638961844,51.36047041539341,46.03561639686887,25.40323259902876,49.56019929507243
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,74.06830192475691,30.687440344000496,34.13550998782446,34.68946526730046,39.44017253840587,34.67233718170043,26.21856428583795,45.772515847105126,23.40080537581231,47.693515460658965,42.22450610892393,73.92302411335409,35.942652693500484,43.247375598592754,33.3352975182849,28.51431469718338,40.655069522529544,21.852230176315803,27.68499908466963,37.709078214324585,24.573473931211247,42.70774057739963,37.996260345714454,45.92715919075258,33.36538265874683,37.42396496908815,48.223922238749275,29.179323464754287,38.63157200554075,40.478411884920575,45.29897997974799,28.766210581080955,32.51584161526175,49.1413131722762,41.24179106791582,28.06924000967231,32.14956247944056,44.82955024878495,33.58493965910391,20.94908518532833,22.54025269338877,29.35545558858541,50.337193722733815,32.31200639359205,42.22756162937804,37.64608303744579,35.958868750294904,90.74184771385218,65.4117857455577,42.3728363451653,37.47291569315929,34.29486825574496,52.00729830964392
2020-02-24,92.79824395414252,44.31679394501467,48.966367530745416,58.67469549964315,72.36027787523018,70.37621868984586,53.34360997325357,88.62488950246072,53.89851795052549,74.62558622134868,63.099821437005915,134.99106943055352,53.43481024539006,57.52156321621668,55.262042013448855,42.50692604091323,65.7924453561519,38.35312455775167,51.74640581041447,65.57996816745256,42.512869241321425,57.6107729966218,63.868675250243484,72.71488164478845,50.156329453630754,48.075875883849704,69.91494888536634,52.163522503690274,68.20183447568405,58.41738124153734,67.99451219831735,52.87058488545224,53.559472790240605,72.72494224294017,71.54425293548815,42.34497398585282,49.51203509395911,66.12528497570582,55.28522748038438,49.40130273153167,44.73168980296441,47.432032074041146,79.18437749469636,53.81523208216185,60.351300604142125,62.41782592000108,56.28071157175826,141.9567385398197,65.22466856944529,79.59392813375739,59.0049313447122,40.26444067406218,85.30139253232848
2020-03-02,88.06463327129448,45.13864414465094,48.6369356314861,58.437580985479315,66.4161175902335,65.6385457946059,46.49708420337641,71.08147170910155,43.84190435480514,74.92433441348811,57.96231120805187,140.93361401192072,55.76475215664246,62.08583475028617,56.264899539096746,45.71106539281859,58.37491890454419,41.761199680865204,40.41059585164257,56.78655816842731,42.55565936052235,55.11765504775268,63.31020753906184,69.98657157624673,51.227726278470335,46.37906903594618,90.4454002166755,53.112288036491336,70.98671523360976,54.63804281915404,71.85484943195918,49.96920170506727,46.56680146016892,78.94945542496899,61.623563845639524,45.090776148156564,46.864064691024794,71.16797395967897,60.290393920279136,57.197845277751355,46.18279434239669,47.33639440317998,78.85080471805794,52.48445988481694,59.028822395418175,64.2263228819202,59.58668654498138,144.61978399040183,77.41491412211352,60.911277520381184,56.413358929475564,40.724447663351114,74.82960289085064
2020-03-09,63.28635594904343,45.994066234895946,40.81381721005935,60.435552307114,55.084314167966276,54.09532819738596,38.792225347228865,57.266147276028114,38.065547571915744,66.2551012441656,60.424719023711866,140.30993729993486,54.38071389082348,57.31195829308025,48.45931054234437,45.23003527798298,56.44578741180148,43.136744386458005,37.568615888291085,45.372917708647215,33.45657117407379,50.16479226532991,54.418647923694365,66.3433579864121,45.29583765188251,60.193188214714155,71.77036091010532,48.429632181394176,63.24343377097958,50.55456194263516,47.73552582859962,42.726756303284944,42.90625433570874,71.16751851641791,52.48305658592296,45.2268703040446,45.13356109954722,52.20510418168933,50.050109419550274,50.063426015987865,41.027577342131394,45.37137917677602,81.38731809464909,52.81217578856279,64.64471824599183,56.07167976273476,51.93897165145831,86.80729861038967,49.73430588838481,48.4145770298009,50.202043089850605,47.28964702654821,64.23836559506876
2020-03-16,47.135562725610846,36.57457967566201,32.24453334979612,37.472808182298515,42.060998638830796,39.332034542476535,26.323120500484517,36.703137703294715,24.97640914700258,49.577462992432245,43.378997621559726,106.29724562457649,45.70588983915653,52.575663057788944,32.02590980750265,33.6902584843943,35.72405846096665,26.588264316550408,32.96714274922588,33.606120222573495,24.969724569357894,36.383036653531924,33.4608248935636,36.730867109049086,35.02001302302771,37.194920936615055,52.92129754216294,31.663628922033475,39.45006569978712,30.33291558994031,38.69302833607431,26.627234709147576,33.557359736063376,52.59230444416086,39.501425540312546,27.36621149487693,43.22630013101795,40.22856582682593,30.492418307856145,37.21207255736883,29.83666545850224,31.39682861774512,39.57985308448426,37.802399976894186,43.40352724310452,40.13148238308669,31.303779244923334,127.02058567022664,28.61797450411015,36.661538862862585,37.12453055017585,36.4787574910291,54.65971721827333
