Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.63255243162303,50.903947680750775,56.493033663624246,68.62732647280261,88.41064624185073,80.25669347370864,53.78152583487405,93.80072345049813,47.282103786167745,82.6337176636465,68.9665088258981,153.1383282478439,56.162858266798246,87.9541166446957,58.884028661208845,52.616122018964454,76.98848278641304,50.15130604532864,54.885256410039375,60.45068131575683,53.081249865949175,61.06037620061984,62.8080305584364,65.01716621616424,65.77413770530693,49.650627643042945,86.30736580353438,63.909180103651195,70.6111001372303,60.563538913629834,63.498177507813615,55.26227176402541,69.55139954632384,92.53626840633733,74.51297642285249,48.245246198132484,60.28363517982924,81.53155141075716,63.61983529199413,48.30879681247216,48.11738657560119,55.25781860536121,76.60337969527497,61.24488733955076,73.08173240170782,75.27649330112791,66.73186380438723,152.68025345644762,84.50053535039166,82.50235330609398,57.99484970791321,54.16020552685849,62.178761948670385
2019-08-12,120.45883914633751,46.85301963821378,51.54817154434106,68.71842749814738,86.62778760593112,76.12718989655471,54.06657083214782,91.23978690293826,43.25924771605241,81.83333437218018,69.23931149847508,163.08630279775403,48.06450075426823,92.49928306722691,59.57440774120635,46.10867321092857,66.37365263879447,44.88505551523968,50.293418338494604,64.45487133559149,57.96217609716506,63.91333193663639,61.1914023894429,62.55351002354803,56.79381878246758,54.87797299968288,56.822525881116285,58.45612067850468,65.41271909709806,56.86337946486005,58.40953601249865,57.20803804330525,59.90758659040356,81.47695233365164,77.85503456306952,49.96101826641376,52.820750235177314,73.94926395539584,63.618618190336704,43.76350273411089,56.470263370840414,53.49489446150681,83.13315937148094,58.23900049797498,71.94206782472124,67.94250829908867,64.10115052803555,101.79635792715746,70.12158882828528,78.92143008295895,65.3218948033177,51.047097293983086,82.6647092727038
2019-08-19,113.08459347212795,44.67499906233193,44.480499754487234,65.66317316532542,83.28282152275392,73.36559677503323,50.29807559114404,90.9113166620638,39.284429510861116,79.16500345778823,63.125884146748895,162.6953952074285,45.187259652403874,80.49235426648596,58.02663534364526,41.012388915099706,63.76969514082985,39.29346565401945,44.5657117864444,64.74675125314953,54.182651209798514,69.41393201974778,63.00530448759184,64.12526423805205,49.643814575318274,49.24351050471613,67.04781983325299,51.51684255720284,64.57554446343418,53.88712544754842,60.20242570828103,60.389755594792454,58.596650989392344,80.45403320166504,79.90929291840321,44.74668676145799,45.84616992743038,79.54711240263931,59.377470615246786,32.643461422174184,43.2477214379665,48.14049310169152,59.09705880153554,54.55522399449062,66.03859141565519,70.77518618451002,61.2986586503507,176.16741241840876,61.90568884440201,81.92688548141004,57.77217358526281,47.32429072928131,90.51510865306352
2019-08-26,108.97653484653195,52.39093051454135,49.311077905067236,63.33315474016564,82.26878006542533,74.10967885236005,50.47992528971154,82.56575568470822,40.088179236950076,78.58377356689452,65.42529873778844,159.50207080769667,45.00811313555875,79.20811899205681,58.88656068546362,44.83202777134181,61.00306449832678,39.47288581459233,42.78469519502659,63.37052055197914,47.35658766616705,65.52849492242015,55.27631728556901,60.389587053886636,53.60632818735593,49.095085412221486,87.51791041847274,50.397072678325614,66.58619010354592,53.54057548941812,48.45931410777133,61.87347646140261,60.701226000416284,85.75191398709862,74.00889953702604,43.70189876717093,54.82581955467096,79.05402022327435,52.864424298214814,41.211644437461395,46.57183434441197,51.331686706208366,72.46352538010063,59.50596859490562,63.63615597714607,69.53728043805859,57.5160252130949,123.78928274756,73.39938467706719,81.44785462067632,60.51311083229709,37.74296604516306,72.27638313627374
2019-09-02,107.9782384094034,45.318312613370246,55.42415637912497,63.410024679429334,81.5739612476798,71.45034065988726,38.06815662467954,80.33190129579003,48.993476408635814,76.45900042068806,65.82796347022375,141.75993079954463,44.43484224261102,63.789944946743496,53.826488964696395,41.92387305386077,62.910450673513175,41.915401509146584,46.64575012208402,57.54592700889778,42.88368496285607,50.920703212250196,52.96981132155086,59.736796903019595,51.80293177407352,53.237595277767774,78.96317196855823,49.426038403735674,67.46299633029997,51.890815542148665,52.470570687437615,50.129805215222255,58.09306680426198,85.07159162954696,68.03050341914324,42.258781845920524,54.053484825531626,85.00313283656916,52.60605988202562,46.32879130292435,42.418531099825366,44.32251845808143,69.4447740422709,58.23448654420139,62.48114114565199,68.5721605675494,58.359599104757265,214.79163566064253,62.304709964164985,80.04898063748152,51.23032541566732,53.144589783978645,76.0647077164778
2019-09-09,96.32760278870005,47.87039322147961,45.822687878036206,68.5105174099316,85.37004776547494,74.266658429215,43.15543453746235,76.58257120645712,43.35275439589143,82.2038102262178,64.8580265684127,167.88359650498032,42.0739153233388,74.04567586892524,53.62903408234603,38.98539623206301,67.58328544741433,43.13810121613806,45.666311319409395,51.56767474092293,43.06366976015655,62.6515776299324,54.44249810929398,64.05932425693761,49.837479613160546,43.427578282001015,81.1369314830137,52.13102945623581,49.7485064260381,48.73050186264097,68.52207931320031,54.185355985103,60.12612472394178,87.01409431352225,67.58471225108931,39.888155567069866,54.26980362286184,79.66792866712564,52.17835273196661,35.61772106381917,29.330005958415036,42.32335233149379,58.25135598608408,57.949462070732864,63.06603362952239,70.76714255413017,53.84415678901364,118.40858330529053,55.1688061401215,81.91722361686891,55.526345591726695,46.31181210476676,71.54502319307537
2019-09-16,109.88063397799307,43.10448538330565,54.986803876595324,62.39255347522333,79.44613940512559,74.04919284645317,45.40446439076404,70.19382766848055,43.5907986442235,79.127485399784,63.67433270592149,132.0886820142285,42.92414210930192,72.86198555675234,55.046075299689335,42.555617073185985,59.450663624404314,42.82909002692952,46.34302488218371,52.17165925587394,44.400870463046076,73.80768189232973,54.88333902495005,63.939591353848044,50.47120689607387,43.27176657421097,67.34600331163526,52.68636245282837,40.89810433224287,54.77647581675178,54.8143931381662,48.66101257658378,56.937583729415735,82.45541922374488,68.41574457142586,42.21246620184403,55.494692152780736,74.15879827284415,52.50765676683535,32.92010165972426,47.447275721484026,46.44168927981229,64.02536152526007,57.087681571451995,58.97924869578179,66.30070650095135,54.03940472302769,75.2070588571225,64.42104448478513,82.9059581426287,58.98342841944436,42.80248833239993,69.61314712556772
2019-09-23,95.29571750126559,43.15110833308591,49.52832207826822,62.31811211906493,80.97820348352688,77.69723679299862,48.39850930020507,76.2067371385582,46.04364580242058,81.2355098454627,63.50499077114479,148.20953418650987,44.13639842433236,68.7620700860913,52.38313515060921,43.83563951178184,64.47850266546213,43.179076150696,45.996417365444806,60.75517886471078,44.06440393999453,72.92178937311826,53.302249020558,65.02447097178457,50.262942765064054,48.27548853998996,63.25833533558123,48.61260545897923,64.54951631040171,49.80604752609392,56.4170979418639,47.95836640545922,62.57291736964401,85.8833810889872,67.70689192790218,44.38755743692202,47.53177442214106,78.67911961372535,53.025697052424945,31.002729279544933,44.22042475602263,46.90101378484938,72.54775503456113,57.09564924335528,63.51480847250438,71.2466756977454,53.60296093760078,94.43952422187346,40.781152886390544,84.53598710816216,54.389416411952084,39.631761816910775,58.02463661076534
2019-09-30,125.92618873511935,42.81950096398378,49.629746787715035,65.65557818466597,80.1194250081639,76.64686465773397,41.520844569323074,74.4581342512325,54.957297656670214,78.9474286733938,63.133224589033176,149.87686768417507,46.70287674193257,75.75306693040456,54.428985385367675,46.4471984264334,59.11768631936572,48.29006848860287,41.82195461198294,58.97854503125444,40.75289018545783,65.90786009462774,52.692332306701246,65.91387528374842,51.86973130641191,45.578536292402895,70.25138713786009,53.69500452602616,63.27578597777562,50.49387674389545,51.05132035820651,49.92912624755493,59.05526109619455,79.65296226334189,65.74561342500137,42.26236854808469,49.74009999831199,75.57409186878449,52.61441474205685,46.13445029500656,39.4405758509257,46.30148279647752,65.69790953032167,61.263915495811666,62.648477645964284,69.42263888538976,57.553748357553665,165.13353646602621,67.36758911900591,81.88783589147306,56.48356817203126,39.17114349333381,78.92939353202675
2019-10-07,118.73807853519546,50.444106555559486,46.280669560337415,68.98376061299327,77.11823444617907,79.92892904342672,45.45764214761913,73.99826411067058,37.87471531670401,76.32471267222067,63.10044702120386,141.88375605475963,45.03236400536821,65.45044045917602,54.90152595221875,49.65677316325787,60.10275322379863,52.11638132805434,43.977972677822734,58.01283306572968,43.642094990524484,57.16943228714257,55.994105263162574,58.529870586222486,51.84797427421261,49.43306223102152,75.26691454357712,52.660906994362726,60.9709360655531,53.31113110538046,56.54243438124344,46.10353763389144,60.214367504649516,80.8567469655067,66.77139313194972,42.89536467503078,55.3775456995032,70.89294846723605,54.72221363208055,39.37756995876894,52.674100405193066,49.31090727342669,70.39872434826718,66.4147941852817,63.26918952022726,69.74803456280915,56.790860696541884,110.717348909563,50.46126552171087,77.37674211154913,54.09031588984295,45.718132191967186,62.392308222499096
2019-10-14,115.88225293031286,46.07135507969876,50.174275779245576,63.72914621309328,78.45629012261897,81.87799169080569,42.552885158349255,74.38976792819584,46.8974009492376,80.50433892773037,64.8417643482278,150.32242155703176,44.60704922962567,79.27186281497991,56.145938396215236,51.51153425367674,57.582738789657,47.54102166634121,50.16537001213378,63.13586212558539,46.17341888122217,62.888428175803554,56.29512341740527,69.0541022898181,56.05144754263838,43.44588497961715,72.30761797846313,56.728603980485104,69.01201766828494,56.620389730309704,57.13310080386128,48.34695594675518,63.337721783553164,80.7256795666576,69.91915747079626,42.9388180792354,54.87921741995404,73.73726730919631,55.02956933273383,43.71189100069721,38.95728385504642,49.86103448881394,69.49713082881823,59.882426506401146,64.00695316976068,79.15800170587548,59.72653515473901,133.6542561862894,75.95165348767712,78.81253777514617,50.85995272553852,46.26208982918523,71.80596325950147
2019-10-21,130.76058356121885,43.312952431093585,49.467110341365725,64.38738645233579,77.06517504979516,74.62734158582279,44.58360264686548,79.48926815756305,41.09920639714122,80.63815847984347,63.00789853998394,142.44924435148522,46.32254200150184,73.41736733877993,53.61421204492197,46.74166152625922,61.065680989652435,40.21654875334118,42.79426298405372,56.52482579833078,46.54920095378585,71.74930658647943,55.249888832262684,66.34504714790698,50.50459028644997,49.92643415304996,70.05201885974958,50.79248791890006,69.52305146975107,54.83147415120287,58.658733576260126,47.34637195586284,60.29878641125513,84.80911370742676,68.03283162644254,43.47886802171256,50.78584797985139,69.97827601376378,57.73589106256616,41.01181478723804,44.56079960286357,47.67707574875766,67.42354887984075,53.78683344852998,61.472999434037824,68.56002124356236,58.21868507919106,56.92742140696169,75.1100818961104,77.0353778830015,56.45019564691449,45.3124250661776,64.03130002947832
2019-10-28,122.55687696772588,46.741281294836,47.15339877392829,55.24565436123395,74.88159860436289,61.44100256688419,43.721129583558145,69.79761783916155,42.26259759028586,77.03280992144875,62.006859777070005,152.6369517766667,46.82505282132221,79.46736672638038,52.5624457426508,40.35122248265238,55.31317971969072,47.49360109239737,40.102040870260964,57.53094416338876,44.267917376821565,65.98564892528259,53.18729401973875,63.517783100046636,50.18231606602013,43.88520594754507,56.830099286809165,49.21368749274666,62.819235036073025,48.58287372703102,54.51651449453587,48.209912490710714,59.60561256641165,76.84362520690236,64.9354572045679,42.03692883925071,47.57588988550368,65.19665471072155,53.897927634088624,39.80822194466469,48.68083731782179,44.9113198793374,60.88452095773492,50.330726697869295,60.947868583182164,62.71458595022437,50.58375306034057,69.00332120068127,51.00724952865064,76.51972962495857,62.27015632398736,48.35775479974824,70.80736838325946
2019-11-04,99.81263304241834,42.04280821672643,50.54288491687571,61.5994080558092,77.07045535763693,77.82465769022534,46.8778758037308,80.7935719546991,39.33373881140988,81.1165751326028,63.80637696675662,147.27621809562677,48.808500169745145,82.5956133916245,57.94523623973365,43.70983105497133,64.62703948761555,47.199378895365776,43.34958305696619,60.940577065511725,48.03447869144544,69.32537080573117,52.792997134889085,68.43013825926496,56.31503789658003,46.602538923108575,67.64134529162814,53.83617381440467,56.95085459384554,51.87801293862565,59.517420498816,55.590183205529854,61.19855227320524,79.20974357468923,69.30494255119844,43.302064093481384,48.6674868752787,68.66765736036334,55.67439713895658,34.61912060425656,45.44584588847748,46.849277027879545,74.39111621764098,55.0640600966946,63.888538354301836,57.94039870695696,61.39467677077132,81.52030221059759,63.558537094014596,90.04902156829377,59.311833978429966,36.521830575365776,72.74346506678596
2019-11-11,124.08427533341141,44.82819264125772,46.64792979196119,62.74573452314772,76.57492983107845,71.74090821640846,46.50811067724052,77.59224887839379,54.42232545604077,78.66972971593403,62.614024359614085,161.62845790040416,47.6611229573793,69.15144310158361,56.48683259235189,41.84087639658002,64.79400023025384,39.95913640104522,43.321517385769745,61.435002897448705,48.33542820996556,55.628283449474424,53.07865459597267,64.60635238833689,51.80468319155346,47.10009968193096,71.10372509331454,52.6968320232941,72.20588406346252,51.698271551610574,58.52145024128085,52.664647740866215,58.26955922742652,80.57414040278857,70.14929544393678,42.20343516526003,49.09949443036176,69.92467631933937,51.595557444271115,52.848170115623795,51.633870781162486,49.63275567587339,81.63956707375009,55.313671310670685,60.58912393952019,71.77550136464983,58.46293334447831,52.60055897643851,74.94712663978318,78.81993236943119,53.06794144740299,42.30707165736607,73.26097866296413
2019-11-18,147.22551385445948,48.75125461694794,49.522838400407025,52.79939053328684,70.92734707383653,74.1985340874832,43.23452281660453,69.57569441330857,44.94543799179064,73.61593174245458,61.605905532729174,127.22779797672571,43.57243483728535,76.72300387909104,53.815928739859494,40.906181628329875,70.05340996642781,40.44708542676794,40.48838603954274,56.39801654991752,42.771463649698305,58.10463441738664,53.03278290609549,61.71525452875997,51.05635224472965,50.92789783480841,56.54775849631371,48.174285578558354,60.10093423120079,55.062727709786486,44.369662269834485,46.46054992183914,56.69512467296289,80.36713593773933,64.32057049774217,38.933780564107764,47.976879130144134,66.15588157322662,52.8799448220157,42.32192076191023,46.9175435015164,47.19810237983622,62.0182246242431,54.924475601638754,62.54446105022329,75.48041902078312,57.37360109943753,102.36404604771054,78.39232130430025,73.25185288398285,54.71892517644532,43.2150561055448,95.87488150681752
2019-11-25,117.6288159836669,57.06737712245814,57.779826705485206,67.12207515335594,80.39341476557757,78.2322612287655,41.186980477749486,94.26806203568113,46.39149499607101,83.37910229461107,72.29485835424447,130.45116536350628,62.24256476590811,76.05504980230126,59.866724455494364,48.920229220754564,79.81131484912598,46.5425243308439,53.37914286326825,59.52281996407176,52.204338612213064,53.99701680493664,58.05306895831291,61.95950289931223,53.96437455496142,57.059569775725926,66.39675804553663,59.874612884361994,66.8782572720421,55.912383504854766,64.96332353865462,45.46522250435734,57.22523479614538,88.23447582541739,71.5831808711579,46.71964767859249,63.94944269180739,68.01088494416113,56.41384436347579,51.446508585164636,40.30763063547494,53.771553465139654,63.264958559080526,67.49163701364698,75.36777676302385,73.7522928624711,62.81661957188639,45.890127430989544,61.24187969846362,70.88298066462905,59.34450415646181,65.70893301139293,78.18148714994715
2019-12-02,129.14061996576606,49.163478387590075,49.5659545718826,55.057403447632346,75.10010336960548,70.66128478333093,43.87846553086458,77.35576195582443,38.99344426494596,75.5362790542369,60.97115088038363,149.7610303052146,48.06691295583194,69.38984185333887,52.56921856868062,37.244585962416956,55.71668282268591,41.665718002744924,48.25176839037967,59.0855110799154,46.34671439086395,68.1239807267868,54.25275592981241,61.4004611651883,48.24094534924521,52.04966866025652,72.30631363456075,48.7484329099898,59.261659057242746,47.16289821916326,61.18463809109268,48.63822427266618,53.32588315547208,81.94273232513126,66.76319499545683,41.172618722859816,46.92600086111376,64.45197195967171,51.82236141867081,43.848329906116156,37.72373950443673,47.266114489114294,62.30212183862628,54.360562342818476,58.510484988909134,68.12959547943281,54.80654373630587,114.88796661571229,74.9383519773064,72.09984861932155,51.465941454242675,46.451279810913206,60.4015554646015
2019-12-09,119.30565360533139,53.72610506764989,51.908278692120284,64.87330694496868,75.7830272374861,77.41993165206131,41.85064838532468,70.22265141638309,42.86750519603714,80.05340381937101,66.620618660535,146.0311405399452,48.108962532616964,68.66014536524,56.16839972533946,41.12158369522851,64.54838944323922,43.08483537914507,45.380771710590665,52.401518092159314,42.04528425535128,55.77559724677146,55.47372253489196,63.834455369712956,48.31491507131106,50.445300205567584,73.59259316796994,51.00918444567426,59.05108341091138,47.187072116102634,57.77413192524899,46.74496543507221,56.68061189355905,78.78003525253932,64.12367638374567,48.008875927467265,53.48087682904087,78.6084216801833,52.07995429623678,59.13049078513886,45.38692870710538,53.244452350912425,68.23032296433172,57.518143960421575,64.06691475084597,62.37346916167012,55.27911645079285,230.81402682657463,56.33562385729446,77.22992174042845,59.53700591454921,40.13522581989264,71.21044753297392
2019-12-16,110.50282818940926,58.45874302178918,54.95077394760709,70.08689970536163,83.50442019968122,87.06440549836809,44.23473770093234,90.49033021530748,52.687458171836894,79.48898092757152,70.04283358141292,195.67706845637886,52.14213907037323,82.10144429420698,59.598547560530065,45.764086481104165,61.8807538226076,50.88042753679156,50.303587657278946,58.67256228329921,46.790153358927256,50.016953049714,56.32420440662806,68.0879519195511,52.092401841550156,55.698634705959925,88.14143452424813,56.61737333698847,66.63127247820897,55.94285746565299,46.49152525047839,43.97678616117108,64.72595004571755,84.68554572262865,73.24832742156181,48.54900932156669,58.16141173476593,69.27148844678796,53.20003665024657,48.776409168274846,49.14209889093317,54.79816620556731,70.06555621903546,59.447240923086625,68.05591475000756,81.814126558622,62.647272577983365,126.72550310775497,59.49776215749088,86.8469195947547,57.86259625441142,53.782017514368725,79.05975465089477
2019-12-23,99.58412900692899,57.1560587840668,60.30203503877245,67.50273277549962,85.57558703480312,90.73227527419182,45.72687157270457,101.26069617063071,36.01087956298659,80.35044297651025,68.59698031138566,161.3251997849603,82.52923878236771,84.27655711453892,61.593480688152674,51.04948675035134,74.23468052419459,48.89986664341127,55.0835563199632,61.49467570590385,45.84979993570158,63.20323254804999,62.169594688612285,67.58419933345998,60.2748104003401,59.208111786760085,85.09863464682785,61.073584930324095,70.6737457188804,59.94050725766028,48.389309253532076,43.97034123037232,67.5849498100902,85.33163755775179,74.43172453222857,49.849580807835544,65.9310734516401,76.75429514521893,54.568481634020735,40.61650808404525,47.02063563951687,56.05496271969993,63.841710033648326,74.46303958804346,74.91110555479659,74.481043211478,68.65311553401794,68.27270379889521,59.624040749472634,86.53121112904356,57.50825874065253,64.6806327282798,92.88318665974228
2019-12-30,117.2177632014488,58.875311317829194,58.8514266882178,70.98428073333375,85.06661398607136,75.39875170229922,47.15102707310238,97.71130932916007,47.73211633364729,80.19724613455234,70.22996051741009,171.31996651693933,65.69735922257887,74.04112284313919,61.66839102194505,55.84440628184526,76.14565875023914,55.07760806981647,52.34231736382327,64.66072898822571,47.23672143636613,49.10733070183603,61.60074337526834,67.47321434845692,54.152347665756096,66.41733878217218,96.7653117596347,55.81108754356677,71.92800977731899,61.6254262453795,63.829662229290825,48.06036909358357,67.70323798239893,78.13951311664827,72.65483774074116,47.33356389135485,61.33542388210082,83.30753533352596,53.2254058486534,54.22374866655041,44.27533244195954,51.01340058144806,80.09577116481208,66.27827697773557,69.24016746802796,82.4120466167181,66.49105149909097,149.38094935472216,42.46832800258554,82.743285086238,62.365110945212145,51.438720939681865,77.54007541455317
2020-01-06,124.22627184809674,44.116881449978386,49.499736739144005,56.413567851232955,69.33077579514057,75.53694049719729,48.726112107689346,85.54384838142781,40.06367491172267,69.3063679626479,58.57978519186053,156.3399082648422,48.36257585412858,74.20654023699898,52.159677027300894,41.41704275203613,55.999741217764964,37.620733752874514,44.137176958497626,58.39528576248556,40.12008107708942,69.85045328570311,50.73291468211704,64.38531985870283,45.38186592346155,47.03174943914806,68.36617286068936,50.64237867148513,85.87971930394322,60.22501183716283,44.62529633835437,46.29869083187887,46.95950829384669,75.88324947978934,66.89933876597377,43.719810297068776,51.40404669355151,63.21395195479857,55.6780646932526,48.29241715249729,45.081170990772826,47.754359601934915,71.88952135577638,49.2385479523183,62.17181971982446,66.19869141671944,57.09543566370446,143.88275698204743,55.00785256837314,69.9104769127151,59.79194175621648,43.87989980508895,84.64805459587592
2020-01-13,103.70701512944456,45.98612885734304,45.8086279616574,57.600050208327445,72.56703126096066,66.87748527703383,43.65842121722716,58.2816087945462,38.15086652063427,72.3286848603337,59.15769443245637,130.32628985729113,46.15979816452064,68.42028544710938,50.12812162327281,38.563289688947414,57.30673331594623,39.76688352916564,44.05679648770163,61.045752831753546,42.8365852557089,62.028615151546084,50.856506813916944,62.92180385248802,46.51146415308141,49.10440287316895,60.68942466689424,49.86037561908762,66.76568039536272,55.48617520203313,45.71938595127394,50.57145081881584,51.41076561417661,75.13496148512408,68.56485663998149,42.763994293388045,47.701411899647155,65.74542524148012,51.555698578783606,55.37183891624567,39.86374185600051,47.53897210793234,57.83039952951351,53.51669610175831,60.95921253175383,65.18462880138361,56.878944531076705,133.7949476066813,49.85622905064009,68.89541349212016,56.49778678019676,39.21804400925434,80.0405624743149
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.18963120693718,41.755123440087004,37.59740597079922,49.786998261336805,60.978794702635035,58.17692452431829,38.41064052742648,73.34113744071402,36.50502412969175,62.913447128764396,54.11954976276109,120.57045275896964,44.15167615521176,59.19689948740958,47.41690406984609,36.206973121229495,62.18192424161976,35.458231340485696,35.136659724391436,46.65980622040204,41.26096800325897,57.758743083535116,51.8854710896372,59.35793719095065,51.23362412695308,43.4056559311656,61.44015796749055,45.756304358926215,62.053828114699854,53.74067817375793,42.16763808349893,44.609370775319476,41.28837567381363,70.08610845740763,58.40806366085966,39.23228238297664,39.67307022425232,59.17753985326571,46.417578865421206,47.89456162274412,38.57438066441657,39.75868863977472,60.2237859529843,47.613788877570194,52.88857789642601,54.24745157525296,47.50259793391018,115.49064628816735,42.90217617121819,60.55405382513077,56.34737612011387,39.607882414142644,81.58210186221757
2020-02-03,81.36876375254639,33.0099939542401,36.43057744926141,42.593584101132,57.02260357415884,50.612969123373155,35.44931349106534,58.6056603206924,38.380976078198955,57.706580436663735,48.61282297062702,89.79321417939907,37.29057405873452,56.17753430150459,41.534779460376654,32.139265512350846,51.494885541693705,32.573612160116234,32.151809085924334,42.374282092713095,34.619052378948396,53.20845027656004,47.81246375254954,55.685019872978465,44.61788840159334,36.24144316979126,59.240205860032766,39.13233186227513,53.9204360774735,43.31521129013277,34.52913156172461,37.00662345713045,41.251619175189454,65.52610000952927,52.759930474683536,32.14353647859807,37.02931473369177,59.19423123855835,41.2190161547306,40.67278936013072,28.492247741263437,36.18509920194947,65.41516172827995,36.396603659499846,47.6576300833338,49.6324425429009,46.43307654569454,100.4720267324805,41.690931411018866,50.84903366336227,47.10471236700753,29.817044122666932,47.25376079359639
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.86926052433571,30.55800510283732,33.79182540455855,34.710850877632176,39.11112243299002,35.027185055263104,25.50610307618677,48.42635356574439,23.084013988424314,47.68464346889847,42.646155673457194,73.72348450289424,34.99476118309131,41.94638875191003,33.640304426865406,28.286960450623415,42.50158964842019,21.65781454156724,28.20059411311661,38.290192776270274,24.30629522703246,44.255194922699,38.904474061271294,43.47237287317119,33.33955874186807,36.2421729170737,49.07923574466065,29.18732196705389,40.1270736640104,40.576955498009895,42.648021344063146,29.59253477524198,32.55753278786988,50.067891037223454,39.829991126582556,28.142574289789124,31.489406264080845,44.43986925806847,33.60609589294132,18.01603641732322,21.68581201494964,31.100179963298856,50.9761444440667,32.14194132969103,42.262250016614665,40.526520158021775,35.465969160400014,85.24234179180053,63.12821024332009,42.142981895047576,37.51148498533186,34.104274056205746,50.9385697137943
2020-02-24,80.78244483233108,44.32540068614844,48.75311765540926,58.28778776619866,72.04690345294894,71.10258123746598,52.891157599222126,85.57333946738471,55.17550520225964,74.82186167120494,63.43258525552772,132.07243025328575,52.88339178083197,56.83483498011205,54.542629355819756,41.817131717529,67.38099442132796,38.358622088544564,51.526681895253,65.83246256715738,42.69749863159784,58.65944186011333,64.83474734448079,72.94915521239088,49.39094995225948,47.36250203758936,75.49456546272933,52.46814003237878,64.77968289235459,57.989877365387194,69.37191531510453,53.38621534051883,53.75723573351234,73.41965709697406,70.94690938874518,42.18294132337739,48.55571178906173,67.25324381853133,55.521658052216395,49.09806411762334,48.68982660918094,48.29788099396079,78.44302135417934,54.62547112996786,60.30562931495578,64.58083826149247,55.896052283847766,120.2607923715868,62.528533338795455,79.19222027047104,59.3350641009825,39.96087394884373,78.08208706610033
2020-03-02,89.05686286728083,45.00213078253377,48.03700214708237,57.498970565111215,66.40095453839888,65.54496554929536,49.28523804484631,73.3391849654977,46.121658489581364,75.03637345998281,58.77875392402575,137.1073385442757,55.015591983963695,62.97372272861558,56.28566068434588,45.49703515646113,60.34103133234051,40.68700529175612,40.523888920696365,54.583650942066974,42.291486725268676,58.466528375601705,63.806053588158385,70.5641734758005,50.466901969214994,46.74712762295829,89.99791831432809,53.348408427346946,70.25835638129186,52.695682341247405,72.72585693277603,48.63931645121414,46.106833937892965,77.99896913170228,61.49939683370726,44.492845482095724,45.53598658545347,71.06174790684824,60.07852130918371,52.77587330128007,48.09928969611366,47.234576222574525,78.9546153594345,52.35668869115358,59.61546559777116,65.73837000101757,58.801917073518865,152.69610972733273,76.38798329311116,61.37739665250811,57.47155747940908,38.723547750784334,76.64049008137103
2020-03-09,67.46028786373451,45.70571673383562,41.3406372766284,60.17333321263731,55.56670812109714,53.620562591622644,37.47770379635605,56.50138863502608,37.344513002862655,66.59580290202187,61.195258570012705,137.10900189426516,55.57630643710062,57.848665235694746,48.17367241105328,45.06664564161411,58.87869248109882,41.53454927519664,37.185524987771956,45.209553092736215,34.646438337864375,53.91254362718424,54.81331172781781,65.59046555106934,44.05849486739594,59.88210764211663,73.11838183942983,48.29479518996197,61.04425998919167,50.33666865421608,47.99494909303898,42.12295603885282,44.386813106451534,71.11484556011521,51.841920553373825,44.94561434067117,45.892928986858024,51.47597498292526,50.22097658670094,49.05774859805099,41.5812163282274,44.47909354593853,79.01389085472339,53.1661898606413,64.83376530472417,56.1801451564134,51.15937174201685,50.2057022832197,50.68715343985248,47.638052752096215,51.02366790015781,45.83863710309241,67.46732145228954
2020-03-16,52.118213645261726,36.174269500321984,32.74594527462988,37.224468654430495,42.11509853955898,37.95056504418997,28.00832131055236,36.38263935871491,26.79983063503129,49.91016501408177,44.20497138540003,100.81754095647545,45.821200430330485,53.5633768501953,32.81180425251799,33.50656966907043,36.85971322042462,25.639917789497048,32.801019770298836,32.29266293524971,24.583180945208394,37.554697167938336,34.075028061003685,36.05460556250061,34.64134756769111,37.975146718071684,52.11497199748874,31.595552341457577,41.693831710849025,30.386005744495684,38.862050012763255,25.78988567886231,33.5890040148449,52.69864190458432,40.19472329014348,27.078747573402428,43.75134636665929,40.079899879305245,30.10959613514143,35.6190618790627,29.92891313323936,30.58910396243203,40.188279438279274,38.39998374184725,43.90343444959193,39.2451985487909,30.745308108131244,85.11594630721937,31.542685696004682,36.58189626009235,37.6771616557456,36.670976905950184,55.30778600478585
