Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,122.11988469720562,51.15036613591263,55.747719935971155,68.76930409499033,88.43077489548273,80.13972461482773,53.2597917148785,93.09291112460882,48.006965256553315,83.05902410611431,69.0394864367254,154.50273425921907,55.69387717496958,85.72590690586794,59.17459158074198,52.28581281933656,77.80388323520846,50.66802798695533,54.96144418824009,60.66923440721654,53.10378221271873,59.18451285855663,63.23136990874426,65.60526015719066,65.88648426958666,48.420250733573724,87.62269208132959,63.68269665284385,71.93780800165634,60.66299953543527,66.00313137914216,55.486538904853624,66.63187950350932,92.42440569060942,74.46868675781802,48.60267114423474,59.83770751719442,81.70014588715735,63.45354145205791,46.34753647461817,47.44134609310083,54.90983278221386,75.46558831820273,61.21353398448915,73.1366028222887,75.52033880512415,66.74711620880096,156.93769148336992,80.20808416408721,82.09713531613689,57.92642863203879,53.76107827176061,59.89918208733598
2019-08-12,120.845660825925,46.77349255912387,51.610830033705064,68.75787307277828,86.25249780337683,76.61149104232805,53.4046900078826,91.15631314656393,43.406305339047314,82.21475368652173,69.87841144953438,163.75362047559338,47.99180832777979,90.21315067669205,59.4309194992388,45.774798011924204,66.61486269710049,45.28281827639782,49.91624025531539,63.75118225999693,58.06880040166763,62.774894691694506,61.08980339031844,63.79024796361319,56.52106159541513,54.90441956646449,59.4783789738602,58.15552712037188,64.73177284691276,56.582548381402674,57.99265716140282,57.356237157912894,59.02478398470565,81.36722947266303,77.84680710374437,49.99744327422097,52.56765246976774,74.60667734872919,63.22548135447018,43.05236653285283,58.29677366707642,52.289306199764425,78.97860610619185,58.0292882494565,71.89222734008048,68.36995918361156,64.49047650783108,105.01667333522,62.19658350280166,79.41573451633953,64.89800715985385,51.484344579520005,80.8110594505091
2019-08-19,113.32047351050095,43.82930760876064,44.6673829492881,65.24244799230472,83.36067692158832,74.11672834372918,49.766725211349474,90.7893122196539,38.83639131719939,79.89856300790383,63.11430778256977,157.73613969173718,45.11224234854962,78.52716516102312,57.86991241899828,41.47499226915999,62.43552347138735,40.13778639334466,44.663179278902696,64.83010531031564,53.44447496798293,68.48272196110642,63.14873940004228,64.56559453735818,49.651375850331554,50.340116756802594,65.13437262138385,51.60446218323176,62.138559264797394,52.816144396002116,61.30618726182819,60.485192988144036,58.694894841261906,80.89648061994212,79.60217186828541,44.68635152400293,45.237579833809185,79.22605951463382,59.544418636204924,29.319210747716152,43.92456314318339,48.20524895731831,58.99102612278112,54.9218002954887,66.1830366319086,71.62656734493909,61.429345633269875,180.65740984164094,63.22359645757408,82.60885671778799,57.28459734546062,47.704120294971396,87.26366181698555
2019-08-26,105.39053945999783,52.80335707473457,49.301025423647296,63.1661523445945,82.10007626715108,74.68198936786662,49.99361412485171,81.68788857756778,41.56298411893061,78.8268608173088,65.65368233068611,158.78170038224715,45.27579195130585,79.61798315081973,59.29554970080277,44.721972951591674,60.49720964473228,39.677834332863945,43.019962984107416,62.70421542956105,46.902223223013586,62.880498719522215,55.246117897497435,61.42291764150291,54.592728673727834,48.80347762378699,88.16500403070596,49.856950293886555,67.56957217664151,53.355086822778944,48.04675504737038,62.355353432256024,59.53030302307145,86.7489620885308,73.80798703473651,44.03453202411129,54.49414230789204,79.54702125071101,53.10408989987169,39.3761661077787,50.38779792112825,51.29582710949111,72.5523790402332,59.512491743674104,63.51896879549363,69.48780556964242,57.71041915393908,125.84530843773283,66.54855891063286,81.9589060323971,59.839015795662746,38.98915483004867,72.27106223103947
2019-09-02,108.91279352896242,45.69074004441377,55.99444360670828,63.88388897613797,81.77631690664849,71.50065694359994,37.604234126604204,80.27366466571769,50.37773325101425,76.87987593852402,66.14428418048577,144.7157977206155,44.3205349258457,61.25247594349828,53.76526280917832,41.60921972479648,62.17554630144247,42.06174898987929,46.59231720014572,57.44326853671804,42.95057068102544,48.56396123920067,52.71307247952775,59.71259461021275,51.42559405021959,52.87080190382672,77.7367790715579,49.33336384061535,68.64942239377541,52.1330134974921,52.53148270830846,49.90455513983183,57.938507471274015,85.80221513554964,67.57679537957532,42.38552804150849,54.31726020301225,85.45653904731108,52.66938929367308,45.086937264171624,43.90700307839308,44.20136865871798,69.37835900021322,57.99876414576031,62.509456875474875,70.67832203400364,58.42066901241938,233.99670327198635,55.246558227715624,79.4631551996763,50.98178854819703,52.54719575830947,75.30487274454161
2019-09-09,98.28896741286293,47.90041109139607,45.25372168849947,69.3272265804993,85.59558734161595,74.11390194807423,42.692782737216255,77.57821354928308,43.041819146050884,82.59125480295299,64.78161351618614,166.0637589200634,41.49613763583606,71.68114352024622,53.16745922989138,38.38967178631853,67.84732394831362,43.65872228947198,45.92156712627931,52.52085916365539,42.577195199877195,62.26225665589802,54.272294082008386,64.60863197465532,50.32442122984725,43.99404163873896,81.04693789242859,51.47707038518128,51.40459508140837,49.190835060715266,68.58202211976342,53.73905135026312,60.059820065176126,87.9543258495023,67.7633895556785,39.87988621435674,54.674723689384784,79.16933852221982,52.333142645617066,37.27466370520278,29.163730295765465,42.674594207340505,58.67272800804765,58.38779108543217,63.23479163558417,72.37281259596588,53.67694294899074,119.20672020342457,55.01181146791505,82.84553512811729,55.74625423387656,46.34875769566734,68.05735548096764
2019-09-16,112.35958149236284,43.56470516354103,55.760508615094814,63.047459154409864,79.49673534141799,73.96829303971272,44.884445260200714,71.4732479441194,43.69791019041173,78.76568382147079,63.595728284372974,133.65681514016455,42.99880994847867,73.25434991870988,54.87451365461201,42.089892349664524,60.07361454646454,43.89835350677465,46.99985089902625,52.43040077856592,44.86643363060009,72.05951243808917,54.33578416578804,63.22843111886527,50.20916855254368,43.05957153155231,64.90049793239854,52.672383858298936,41.33562253952011,55.18837569775138,55.828421970964776,48.750055264709324,56.92757627508353,83.64581818002266,67.81667184230018,42.378701672220316,54.668122388585054,74.72509624757849,52.44637182832316,35.83631249574808,48.88019604967263,46.43131075058852,61.96395527357899,56.92419406396308,59.21104185506829,67.47721743995041,54.30330447620788,74.1938174155778,62.419839653604875,82.84263503282078,59.231354223677435,42.92756583304828,67.41866061725038
2019-09-23,94.93105733711485,43.53164779841372,48.895940385481296,63.07644834420073,80.50827584983438,77.9123955012713,48.45439768350778,74.870186084263,45.95847254735186,81.20363937732911,63.35375995038683,149.08631571250694,44.04299792226165,68.57435794471905,51.81441818147302,43.84463172272555,64.60191407029137,43.56436801953159,45.98410492513092,61.077107559959884,43.45009970215143,69.4025858531758,52.81986812420957,65.63301267225833,50.36796397436594,47.81053259233117,65.10661020361363,48.36883209637095,63.285041919299736,50.64971941020256,53.29933527475052,47.96109141187638,63.38307155153276,85.95275437503028,67.58826374509046,44.87067507753372,47.38945666491088,78.04658610429031,53.06669993803565,32.75704413433338,45.65596962253694,47.19375545833418,73.07081612703392,56.95307455904738,63.533208540643045,72.45012182428187,53.928560599842804,96.52222114114785,40.27343417956673,84.79975129469275,54.0836930614318,40.3635464659685,58.63931807402509
2019-09-30,128.42651498097098,43.15050052448814,50.57717307608609,66.11327971142502,80.47168870519286,77.56636418542284,41.22706324154563,74.84782247550848,54.79286842741647,79.22793899739652,63.302660497678716,150.45384846023026,46.97414096073927,75.83215158517545,54.422473003007674,46.164841701453135,59.39848822343338,48.385953919695005,41.80730481010038,59.6263306061519,40.460817927002914,65.1686842531865,52.49703843351861,64.82519622960605,51.43161377239282,45.73031046770748,67.94369992728642,53.48503238605907,61.785917112597204,50.91364489995737,50.912775699376425,50.5178980330191,59.73294655231099,80.34610333490487,65.10817421496441,41.89180166594618,50.1035607493386,76.40880309704184,52.96436032782238,50.21673948885566,39.668568918289075,46.30560359937891,66.07222127756354,60.8227604145488,62.91982116552283,69.67302724412599,57.04549482623012,158.1751147517902,69.88363457082106,81.52719016423407,55.73075078642493,39.57404483214827,79.76454385622526
2019-10-07,116.45018727883688,50.52484894301355,47.22194559526602,68.80760380302519,77.29542948525167,81.81170674172094,44.27408620509217,74.52668397418786,35.69965489558396,76.38215795383346,63.11102043591431,143.4821709823105,44.98788937158113,65.51133549109137,54.57655379106181,49.328584281939506,60.28857666435902,52.99458034495079,44.11695573365588,57.384869301172266,43.31646128969341,56.03106843700486,55.721949372332524,58.34563349203144,51.849103426160404,49.15149613074566,73.60960804782245,52.780874367122706,62.21494609236359,54.08601010535664,55.8535835845503,45.9164034573134,60.1708073541081,82.36441672306478,66.63890635199127,42.755643980354165,55.388975644868864,70.90118595734465,54.92673104019099,41.687955627253714,51.23475672251261,49.50853576200457,69.36410532966023,66.21532300491221,63.4486139180573,68.2788157574277,56.687395831299185,112.56474673095798,51.46348364115112,76.551852233294,53.42918355540166,45.48851659988333,62.21668067637108
2019-10-14,115.99512573950777,46.26259450604143,50.17286314090016,63.87632668934449,78.75597009986757,82.22942187404715,43.60554254409652,74.10327150124505,47.516440999862546,80.88670896341962,65.06917751099192,151.97539741201092,44.707608529329995,79.25072975037847,56.58205343953019,51.62166330980187,56.48665021100774,47.65669940102075,51.004355903904795,63.00533311827958,46.34425844144453,57.714708587099715,55.86707970670718,69.4069104177737,56.07808198947115,43.40943814722777,71.3759338244894,56.20707627665452,69.51745936491511,56.16805626895621,54.69497235502436,48.41005379031257,63.4813893767132,81.33600504818531,69.85247162380689,42.97326236942844,54.66173049690944,72.9672288489903,55.180586570204404,45.55655637878543,38.421422911517126,50.139783464696855,69.85208927599126,60.091242297039365,64.01144326909728,78.926091033561,59.68128790800487,141.33483866847283,76.27653104808799,79.1904679935066,51.36729542429298,46.22107100904748,70.82235389863745
2019-10-21,131.79029078970467,43.939027051620265,49.62081710852213,63.87928702404926,77.07211678843917,75.85534147728784,44.979568690960136,80.01032370904566,40.64305710709044,80.75893062104524,63.15446341243109,140.66135864110998,46.56340477012396,72.65435471993065,53.85163635569282,46.6017320464895,61.047546832107386,40.55072735061383,42.97591847386201,55.73746886215856,46.16990611966181,70.28027116324405,55.259197417026996,66.69863663715971,50.59724695195527,49.45968763372033,67.69934505669217,50.42584774077309,70.15428511520189,53.32648638344653,57.79428078959957,47.34460714966119,60.39540102576709,84.00474370754648,68.15457355762501,43.733374129514424,50.730594534260604,70.56113110655203,57.8224972388452,41.628155147587364,44.780036511615364,48.13067422175331,67.02740104282813,54.206710896832504,61.55566953058159,68.93019900636031,57.70168826664149,60.040590267801434,64.26448006022221,77.44133232417487,56.04986984566844,45.179570458920885,64.11596511794563
2019-10-28,121.97012204098579,46.56297951694693,47.1157091303245,55.39860728025244,75.1437686244245,61.9929384810758,42.86164456761715,72.59743541043159,42.66112632023789,77.19833566278405,62.03638677418154,149.51094785434526,46.42143667913529,79.39333177485291,52.53187404775311,40.21955934134847,54.99255193334171,47.75707601500819,40.330390376955386,57.21290093980644,44.2549878406969,65.38743361455556,52.71559952148153,63.69984879331647,50.09314065694531,43.603526123852184,55.48151504208834,49.500452497469965,62.10476521131217,48.227459863682846,55.71022531495346,48.0961224327412,58.30239795855752,77.39862923903264,64.88798681853164,42.1655589175954,47.73821902748937,64.170909094871,54.24711105407459,44.82970085274008,46.84280180314823,44.64288569850725,61.84184884648773,49.5032151819948,61.13490659319865,62.92928129325616,50.44783892798578,58.498620340931126,51.12247654810844,76.09215307016021,61.44287612963772,47.890126868032105,71.29027288466644
2019-11-04,99.31270385090355,42.01197615965239,51.2588645850701,62.10808547867438,77.13572488737582,78.25150286007994,47.482985533264774,82.3414952047455,40.26778195096975,81.02978068103849,64.19574253502903,144.9771877838784,49.05765193309764,82.74357927648778,57.73681032786819,43.713102587370976,64.92024536518802,47.884354518641196,43.37900811781748,60.55217554721608,47.91692925666082,66.44986332199751,52.18785906429167,68.70784288164805,56.52143139587579,46.78123250955106,69.60863502652224,53.54449955244972,58.61001987967548,51.819476369439585,60.34089900837578,56.06775604275852,61.074792085657876,80.10422750097229,69.19451444539533,43.040791072770354,49.57795471866215,69.00110285791264,55.578138724726216,35.87210693925642,45.64381801629789,46.94060080593987,73.6947648995904,54.94262604587153,64.12709427640797,59.04749626712335,60.89905566285257,85.00213927316574,60.90289746342268,89.97736185561834,58.199231524981336,37.3767724425469,73.82584670850824
2019-11-11,129.32953417205036,44.92771148779698,46.39609684312514,63.24052189997115,76.93397569402458,71.88267726430179,45.4367578284518,78.37707620502563,49.66341059766387,78.90938261278984,63.19770726854333,160.31827362731542,46.65858628870975,69.440924409047,55.98777838797471,41.68854642808711,64.46344947652625,39.762172932340356,43.35251597106564,60.65554317730402,48.69788153323471,51.816514415120956,52.89517044815395,64.88165526665027,52.03953023546376,46.79516472789154,73.13429560928125,52.52936367968418,70.92687624023903,51.57989709861886,61.34083263526336,53.343916717834595,59.400430254740904,81.16382631179881,70.01652796285542,42.041140826391825,49.565535982202,69.41496589823372,51.76595690748164,54.15541452092043,50.23309716192715,48.75342694887226,82.64382677080904,55.76066690141831,60.53083603616246,72.70279545507108,58.0743903732404,54.83433822393795,71.0790114512342,79.01240480250452,52.55731279920151,41.97708344072026,75.1721406891257
2019-11-18,149.65078268234845,48.493362504380336,49.29059660660363,53.69343549912277,70.9341014984892,74.25421031370259,40.91126864006369,69.89388013816033,46.81217157473458,74.08472376131438,62.21451664176002,128.94315062678757,43.016800483004474,76.67050425612032,53.96977305756942,40.0196912790212,70.60116711575816,40.96020390766448,40.35107327672797,57.35538193265201,42.54125802598063,54.84431321630102,52.32195828759639,62.0990662682606,51.711517298239684,49.681676981932206,59.75005386308149,47.769283976738244,62.082851426748654,55.976689963274055,43.85258605242112,46.67218063853044,56.967871951147394,80.84489548312564,64.26819806547357,38.85253520778233,47.22184365496693,66.06767175319705,52.67489297709192,44.37609311266568,47.626485881647724,47.611177442247126,62.026600590406744,55.55713762094878,62.4929895646434,75.55091387657362,57.28833310887163,101.50798193396781,78.83558648468075,73.62304066241953,53.84459941630476,44.153363096812875,94.14046014683822
2019-11-25,117.54821631929437,56.21255089601568,58.63157881942153,67.63329409375102,80.41028732991408,77.82409875552706,41.33314236409019,96.58967263765346,47.54463247780191,83.16434415023852,72.51573477980435,129.4132724508337,62.49524696846424,77.11198552869593,60.42532081055365,48.76347595926914,79.72772071712185,46.58045400591817,53.09512968434338,59.6802002967071,52.315596214119196,51.9232429781077,57.21408151907776,62.18800991928484,54.974266935195516,56.09094426468176,64.98398907223988,59.130651212425846,67.84097342119782,54.76178171730882,62.96507861938831,45.94698653325186,56.93321284915163,89.40308477755917,71.76418098534434,46.734011292803004,64.03526103385668,67.8646773408847,56.33274388442414,50.862514896349076,37.299445923226415,52.75365303911188,63.594934780328806,67.46660267237957,75.37426893179976,73.92418991914192,62.55615437484771,45.52861548826907,59.49770046535974,71.63936148900929,56.82136229854149,66.24760477653452,80.15021228904787
2019-12-02,128.66832992074794,49.232377216400444,50.21689834343024,55.22562736290483,75.16563679146313,71.19859138019774,43.272212794354424,77.48852311457199,39.798707329918315,75.66666216579543,61.08005814825135,147.76369629684115,47.35660135246519,69.06043761897459,52.15440481327778,36.54156271780064,54.850273977842235,41.51010692407213,48.372755981832604,59.14695013240103,46.34573105008135,64.4301011219226,53.92707469439717,60.94787463086272,48.50406173359068,51.34193142307297,76.53237408466714,48.13950015576844,59.43225438445215,45.67641629005452,61.71321383616512,49.73896617572797,52.271518548257255,81.81959795699542,67.22576676352554,41.54230370957355,47.17225746058623,64.73434184257191,51.209065259788304,46.05833643329963,38.089515556350264,47.93422991780109,60.129341866460486,54.85273039155049,58.695392105000565,68.66679952029898,55.76868755690142,92.2228230986407,76.4871865970877,72.18348970911757,51.25134978151789,46.44832647056942,62.48237043923737
2019-12-09,119.87664093198345,54.13863493466498,51.41783957555826,65.03505889720236,75.93878806005668,76.89903723597772,42.27512631579263,68.8879400064594,42.893679542790075,80.11324360992172,66.02324604412092,146.43120903495617,46.803127926607566,68.16172113687794,56.00726318021066,40.750292994403104,63.86907518292677,42.54073134505207,45.39530577428634,51.74342649694846,42.10587347935223,53.872084853375725,54.92595375163029,64.80424342763132,49.141991835101905,50.13696789443811,70.22407264043656,50.939672007026616,59.530515775822096,47.76558459087181,58.0067092126857,47.21889176552178,57.032614324715134,79.75370675743,64.26684405783854,48.08651888023253,53.55924388292538,78.17371034062843,51.76968837116506,59.65985054960345,46.10354847006844,53.334266801955074,68.72150110236495,57.74906507318422,64.05758997520054,63.316151667812946,55.10897912751647,201.1179035441588,56.5295222329057,76.65933050143514,59.92108384079549,40.32532253710846,72.65416689412828
2019-12-16,108.21424737617095,57.241037524662005,55.30972960340855,69.9695683149749,83.50681506002348,86.92104753789367,44.82139949367582,90.51303532884076,52.95511704098592,80.22900306641576,70.10194978427043,194.46337352384305,51.6581128888943,80.12636069230423,59.733382071585574,44.96675835034546,61.79748409154308,50.56225361596677,50.515225469583,58.98563454894834,46.38876327068097,45.484191181950656,55.187672904534395,69.13363617525283,51.694398421109156,56.63049645174959,88.5883552410277,56.48880306300079,66.6109325370319,55.08240874567807,46.532474475859246,44.050272124303085,64.84599575156106,85.25657526407869,73.39741009303694,49.04352980464694,58.15516738411828,68.81707489171976,53.315042327228035,51.159399026390375,50.87109934652385,54.054274996893405,70.43805383184846,59.242802165630664,67.97218543508055,81.15997667205586,62.65953149474882,119.45484460595803,57.567759411311194,87.129135850416,57.146684727356856,52.604051948502224,75.73262156284842
2019-12-23,98.26320600475451,57.15717413670621,59.99135312867249,66.28321017852979,85.50694195066453,90.64417482808213,45.530048762732065,104.99625351213203,36.6129152167779,80.82973362466792,69.09537992732989,157.7098481263991,81.84270935972243,86.3701548913623,61.84948597055812,50.621518641852425,74.57062413966982,49.02048094094655,55.212782360422125,62.042078661478875,45.362917478344876,61.08775769354501,61.53938524905634,67.91267332948135,60.122089981386615,58.014386815706295,81.53503121555008,60.70032510981701,67.58587804386066,60.9354567682131,49.13970890539536,44.28504619269308,67.62497018368072,85.34357498296606,74.84779248396175,49.7304791763724,65.93612472599702,77.5364088727631,54.55388589657611,41.6041258440839,48.559059243069406,56.17318984901894,64.10102266843396,74.28168676072568,74.75734426411267,75.93311835633472,68.26125624360651,69.06946871284214,60.44251180054534,87.31943035963636,56.90943673505177,65.63004269400687,94.16687523629983
2019-12-30,115.2315293374826,58.84380702129986,59.70326283107714,71.13225875435653,85.27996614862856,74.86621390652336,47.15542202843178,101.63074220176773,48.517658635592106,79.85758938619568,70.13568005796525,167.6823700240741,64.66023703683507,73.45199591776546,62.013875984279316,54.79437995234711,75.86012377275884,55.321855495906014,52.57549424205002,64.94554010144218,46.56596408552514,46.86041671915693,61.42744018137676,67.47879820180732,54.287529571459295,64.99597108858504,96.55238683589192,55.78231100438257,70.23154674520308,62.35871169765701,65.62150048870335,47.90236177824598,68.48060189698153,79.10246827654625,72.66331972743188,46.6043067466503,59.967742244331994,84.12989180967587,53.55310735070099,54.09040143654845,47.030786942144886,50.33402272921002,80.6274708073104,66.87330815199722,68.94681140341626,81.62773061896047,65.73110230453089,155.03369467038007,43.844724435151335,82.92212764548529,61.51195018140691,52.61539531964935,80.3025483114468
2020-01-06,127.44976463438552,44.165328506964435,48.905328609924204,56.39504616976979,69.3667959678558,75.85851717848097,49.49591938604387,88.41055534990141,40.05194186607884,69.49784859263386,59.10571771047842,156.06364376637495,48.3428384187388,71.26251123451297,51.50052762213249,40.8655578187831,55.349528605898826,37.96203910902153,43.593782531546246,58.22276081974889,39.29755649250074,69.0451317155684,50.034939126033365,65.34305996417635,45.80325884355325,47.05812681535375,66.65610444197168,49.831737968398095,85.84291523286034,60.09997548860755,46.15655924054177,47.059282224367024,48.58276139255363,75.50733336493455,67.11998192118385,43.66072312540378,50.57088489119257,62.82524658833449,55.8059330818683,48.12553681962919,44.7614724739282,46.84931213911408,70.95656499729782,49.36236648442838,62.11406959979818,66.40927798306568,56.98286532020263,153.48596488774874,57.580982251664366,71.08133844687886,59.29295218047943,44.63083532888596,84.43650430160871
2020-01-13,101.37823495978112,46.34722513121254,46.12624410802155,56.57873903416595,72.77360705040668,67.80167466301735,42.97716028275746,58.83278332613584,38.136581250383315,72.16576058991443,59.28265101379479,130.0655868415406,45.49329690198712,68.66273770328934,49.94087938074539,38.050682212973406,56.96688630407685,40.35063636116061,43.994252039491855,61.47659890696881,42.611501468278064,61.26864488193228,50.79973155802757,63.30114049619264,47.293317295584565,47.69778317482344,60.84985653779941,49.62501336708127,69.8478735105557,55.8745247575469,45.850947993767704,51.69740034386436,50.88203849301147,74.71237522654823,68.4501969886815,42.567159602124065,47.28231153407317,65.6934541608884,51.5561247884327,55.557839336117745,41.39832782525281,47.37499243434015,56.43355465131487,53.29052075570067,61.0057966666924,65.50264880771002,56.9578931854579,128.99227637127512,48.883883574430676,68.1988535712771,56.24263257483773,39.83071839658851,77.43642842873705
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.35339528280238,42.1453507228611,37.580703106076776,49.8186981704646,61.299230116301906,58.06859962932311,36.705166911426105,74.35283171118908,35.65166935297065,62.93912325685571,54.2717575362457,119.6483153881724,43.543601439274184,58.33913355993893,47.19969460961715,36.11578182525307,62.217357261987196,35.076386943586506,35.65053445095307,46.125501087649894,40.791845542452975,56.420226495296724,50.895618195942454,59.99893158366445,51.768622250276024,44.11876241512767,62.327395300434546,45.78151425955778,62.178064715135925,53.73886865033855,42.88032619866742,44.67691001820786,41.23930862744423,71.32963089307938,58.535234435559055,39.376535756827764,39.40702368759737,60.9884785183246,46.427850852295,50.467069535376375,38.47801340311185,40.40395966118273,60.059224381541156,48.10562724403852,52.94703486061296,56.78748157630931,47.24144069710701,117.7975481873899,42.29705860987859,59.9749286460695,55.83637226584682,39.75047806759014,80.93244611951326
2020-02-03,76.84328415164494,33.297774554566416,37.353138933375895,43.16305625715115,57.45884274803614,50.862102082139515,34.842914340243624,59.32399916960292,38.59142203799292,58.363032390353375,48.61335292664283,86.94883232083927,37.355920975330534,57.123624700692496,41.06340386517704,31.76615161247068,50.838569708822284,32.686513741132444,32.1729483958203,43.192238130880405,34.64154079578092,51.77400021029445,47.09341094189857,55.82319693791051,45.13614527123901,36.5964232134685,59.56190419966612,38.86825433781973,56.562607326381844,43.57962161812122,34.941402111056284,37.38047642808404,40.17547418242353,66.90570501388366,52.305686946247434,31.887257051189604,37.11060953746394,59.088297836540065,41.694089345705855,42.69153099758938,31.200203180923097,36.16795791918777,66.5990061688103,36.278971835957776,47.827674546857764,49.214594050570675,45.88959547768857,100.48787513419052,37.201335625663646,50.51398233107056,45.61141426712476,30.70455320221353,47.5560051383218
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.02867157372734,30.74583624199428,32.73501917798367,34.204011452981476,39.11807362126834,34.94529364009192,26.16765349463972,49.01965962118412,23.390725099921266,48.00243605119806,42.56821290805665,76.86744223326669,34.80347895975023,41.542711972179106,33.96419514203597,28.393849071171356,41.758441953408095,21.442140792237492,28.517768126547764,38.614518081183064,24.067353211608445,41.42207593866851,38.48313072461104,44.48401557402318,33.50522566621239,36.5415661198622,48.76028979682535,28.49064256305888,41.06787271713334,41.03722406054107,43.113286118230626,29.851779152738267,30.66733691661083,49.40386833592381,40.10188064673555,28.056778527381898,32.00578394851218,43.318271471491045,33.541601299525006,18.21311544555473,21.38850797635653,30.533505525637636,50.78956322415916,31.724193460900167,42.521389718822654,41.12098757221741,35.1982275863517,82.95316657913415,63.58852292806785,41.89530462426805,37.44816017238956,35.59969700869976,52.012748868572004
2020-02-24,81.77886264385104,44.381080010379776,49.63272234363915,57.71519296905059,71.93844856602324,71.39851709715067,53.1993849492869,86.44723050766991,54.326221602527845,75.193131085457,63.65673436749102,131.30894196281488,52.71335587046205,56.77022690483453,53.97806925202794,41.922069275217126,67.09505382328791,39.12770100714139,51.747645185455774,65.2820653115042,42.433035440443,57.95550788285969,64.48788473214913,73.52858266504671,50.41320058153964,46.998464992102726,72.93608080749522,51.94029054430652,63.91294731519592,58.9941114963234,69.44833883961635,52.94953903346837,53.74664700473984,73.92309635332523,71.01409070927521,42.385681304438705,49.117335446793135,65.44938201217036,55.826998289730945,48.48150317558763,48.295093651592936,48.48407213687497,78.10665755808505,54.516128716626106,60.531811394382444,63.89907325916868,56.26937319370673,124.0788781617504,60.19955798029989,79.37952293244018,59.86377500509206,40.97900880299462,79.02209960135602
2020-03-02,90.29140083633912,44.77181475540417,47.909355725375974,57.56837351665025,66.19808518785104,65.65369118172383,49.45839481445981,74.43490192167968,45.62058057461095,74.8431203561681,58.58141743343017,139.13029949452644,55.35860774131886,63.816360215157545,56.295856785975204,45.5775246284356,60.48403811810683,41.09837897989836,40.93635890027793,55.51075587343789,41.6699282540583,56.539602293220085,63.61804348000435,71.18107868525233,51.39448923482058,47.2350737723624,88.88587391507349,52.672405364705895,69.70423059440749,52.56919244325959,74.46695045344765,49.14151857503911,46.98404052319811,77.7139172418551,61.60876442331011,44.75156200928742,45.47446744229339,69.6016768586324,60.202117913583066,53.19195716409813,48.94718908820361,47.72243690196098,79.1669259861005,52.154330961530704,59.49240388837533,66.21609199002249,58.39411053636923,158.01670270272393,80.51867084853122,61.0281558135876,57.09983534227634,37.67009208555496,78.39195753014289
2020-03-09,66.31716516143693,45.85292949940944,41.64501347548809,60.467642437360084,55.75354801484905,54.13982511274858,37.17619133307428,56.752806022186036,35.97294858044797,66.80255312410938,60.98024175013428,141.05140720454142,55.22109431820607,57.09735033704296,47.936465558915174,43.77523860044545,58.51507958474443,41.150376914494174,37.441896098129746,45.01818925980504,33.61967941780867,51.88789135659597,54.168341042785535,66.27024586261633,45.07585884363058,59.501988415768224,70.4318981836987,47.5459988538571,62.878372057646125,50.65820561365159,48.406912432689786,42.38948586688676,44.57104220316317,70.9961543095459,51.98665909583096,45.180425586040975,45.2511587695259,51.544023726617496,50.281118154874264,49.029505633895894,41.63835348558679,44.65998131405123,79.21577653717138,53.33952892766573,64.91596627781415,56.77608935942421,50.88872970242867,28.775224744099543,50.87737815438229,47.9753778125173,51.432121233705125,45.49748188721487,67.57595880672464
2020-03-16,52.055506015858676,36.10093810651963,32.0145110673535,37.71012599899125,42.21637799191096,38.32525701140485,28.197475168607255,35.432212200988054,27.049535880653753,50.04492997974392,44.772624832952246,100.05939465398139,45.82481424315706,53.58786352259371,33.15590980875426,33.365653815148065,36.35326225109415,25.651272000742672,32.84726393683855,31.735193008504176,24.598464829965575,36.31937779108887,33.75957099710601,35.86063080477605,34.65145868034742,37.70458899227939,52.68737182397201,31.289023315269716,41.088119296787255,30.77614069594954,39.53823535563768,26.01088512073621,33.428177316555626,53.271319088145155,40.10899666199437,26.983420246272644,43.478580374208306,38.826292731675494,29.617120294258925,37.55331587701498,31.879413984255315,30.683036955890188,40.245216149385165,38.72969287904664,44.051879876983435,39.162224737114954,30.848433673468858,89.24633499834285,30.758616624599924,36.69901253349781,37.123166215481085,37.65869296222809,55.265277106878656
