Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,127.04092825283504,50.20476845842784,56.54168098213013,68.88257069489708,88.57797951256379,79.86266840361169,52.43913392712434,91.06834312721142,48.519485433518796,82.19406790445996,68.63204331799284,158.01043092477255,55.10374445374149,89.51726189902968,58.93513729180177,52.220057411475544,74.14349665403581,49.32223353136271,55.78386206456651,61.01202965543679,53.29122087570555,60.60973346856416,62.96473413774437,65.75922034764889,67.01722789664343,49.59804944102807,91.03345962152959,64.63052974548833,70.64960150335835,62.91812260205742,65.68019101540219,53.622460825265016,69.01526391527878,91.38202805525212,73.04138260151527,47.819699973132906,61.42117105546072,79.8541117351445,63.352531761293115,51.22246270583495,48.11121569148684,55.69345788951249,76.16493095511154,60.10203018735498,72.4686918437108,76.39080832701087,66.55131768134935,157.78163384984896,93.04509450396158,82.56360964466117,57.48542956930129,55.251334757690586,63.80001219668183
2019-08-12,125.83920896689244,47.342052934679366,54.44112891212456,68.43486407943938,86.5172313816163,76.90644093910359,54.78622726365107,91.29564489893403,43.978580659172245,82.37250999805154,69.29314632814689,167.26764193379339,48.28364003993832,90.85593000663697,60.094347704030845,44.28191402625418,64.74083846876422,45.136149690527446,49.349996777726176,65.1102039853322,57.1016258088056,67.25268432436862,60.90764843812939,61.48426960055202,56.155446092970955,48.82241918397145,63.75089508778684,59.05762906166642,63.299089437001875,59.36561202298468,60.23369908336777,58.80973873194943,57.78696950331574,79.14728067359664,77.53933044429954,50.328308286386964,51.61446395129221,73.82403483891379,63.55443032076113,45.96794197517058,60.3340760129318,54.10036228342124,80.91386270428023,58.416996890921716,71.98135892704057,65.73466666261325,64.60686644559699,41.960267668458265,73.17387016896778,76.40787962969603,64.69460655602852,51.91767910854564,84.35419790197399
2019-08-19,99.85004164175886,45.676320442544245,44.128501204080116,66.76283360776421,84.06938764432523,71.84887895885375,51.35219468579251,92.41871120650829,42.557253758196616,79.39901257130022,63.38427182449827,163.77792763943427,45.9847629194295,74.58554207400952,58.557523154502086,40.940636642212695,63.127973576049236,40.55550124295993,44.95855206883781,64.36378816338,54.06467136420546,68.48304832684046,62.933355860036045,64.78778321767501,50.18216349476067,47.69580850489861,65.93976458129808,51.869387858031516,67.20799576928233,55.77161649790457,61.409200190791076,59.38937268686144,57.84148072926216,81.35438317133489,81.13113963241506,43.900858801826736,45.143795145001754,79.84648333011926,58.148574019329686,31.26503731273409,46.57441258633224,47.29645988434438,62.22905994963606,55.303896968009454,66.10068722948542,70.81977749011268,60.57032348197785,136.73011109740182,64.43313029667361,82.0093352282075,58.66506134351548,45.13699946135815,86.54874928795489
2019-08-26,107.9855567560343,50.93277268262881,50.209577923742216,63.49673085555146,82.64413469680248,74.24092299418844,52.04728523755979,81.14982778159843,42.76382923769836,79.59298339337515,65.54660074197017,165.00142086830277,44.27529552659311,75.90758845537171,59.11970248388443,45.69045949971498,58.183666337862014,39.23892814675462,43.2051087582624,61.727736882582796,47.0048284577177,67.51978059287738,55.66536042671347,60.354961338672815,54.694526008372215,48.727999833584704,86.54387885374265,50.49503720342107,66.28874044758678,53.93044418435272,48.98584866585492,62.51077040835466,60.06559461651758,85.79698490369255,74.59006255170445,44.02153473408608,55.001680639932125,79.74235034650323,52.07716446342667,44.72966707346017,49.01265292758784,49.73399121823874,71.99511559142567,59.91101360841965,63.73321867287639,70.71735249706677,58.20953596340672,131.55284593227447,78.57888423167476,81.61490785574595,60.348164423804725,38.47186252490072,66.67607445646294
2019-09-02,110.16653409496985,45.13917213276867,56.46077123257879,62.307078509614016,82.71565201658308,70.2316137899111,39.78075290600441,79.83782995963588,49.962370410778306,76.45310145838512,66.804688667645,137.8118368293663,43.85704621114531,63.01149626513083,54.30785781004102,42.596653615051956,62.932766379630394,41.04076067259792,46.091801840211616,58.24374436583108,42.60780205125194,51.188766853703065,53.41745353353885,59.945164425841625,52.23260388255128,51.391338661496334,78.10014017249553,49.87493779305255,73.0484314677654,51.89216836351756,55.26589093704865,48.226483370095536,57.61704293657382,84.45330614183067,68.19026693863265,42.46613269376967,54.087702346222706,82.8946063171468,52.296932464859374,47.461663706821795,42.33138518732215,44.724595980920576,66.15793090494255,58.36004890629575,62.32760383907294,70.16179138040789,59.02417324486935,223.58542735900855,68.75910761574639,79.13564207740946,51.30349825063178,55.94184335753197,76.63793396449798
2019-09-09,81.87057101643629,49.09459545476761,42.91373214604863,68.2304936229896,84.85280276575905,75.90425795393388,41.717295211388304,77.17466639013983,45.94715572700349,82.77815454855369,65.0032656969152,166.9504740444093,41.57773964971284,71.4521398111597,54.27329902169517,39.15535528430756,67.77853040476215,41.836646830047286,45.22601482922325,51.47301257306333,44.29163323816876,64.33908219014994,54.15311590089492,65.125089149493,49.62841595408292,42.13673019295462,79.78407077775553,51.97552623544822,48.355309032324,46.637622500375215,65.70657820455722,52.69157300694306,60.66225215938175,86.242208635944,67.39153873950592,41.15652050461518,54.00865482123884,76.71420249024158,51.60026415508551,37.822145394101874,28.18221220992493,43.04915676493934,59.52567913611619,57.446317873014614,63.23776105100918,69.11038246933002,54.63430237454785,63.01135835988946,55.351729234253504,80.90490316505452,57.84437789789252,45.34447899024831,76.6615776931571
2019-09-16,102.51556648894503,43.3458815333365,53.47777535104523,62.25249255063171,79.78433726832746,73.32517004550459,47.57361109904011,68.24715991670655,46.926319652398654,79.03046406754454,63.791809716478404,135.92876601169598,42.57968008742564,70.55955587639205,54.96389863418837,42.2865968283484,59.95022432408314,42.03703489447557,47.230799790616196,51.27304095133687,43.11900937003732,78.4433830207765,54.319290771756826,63.45985257898895,49.51204769564883,43.76653159789612,61.292126246745674,53.46920936295211,42.15813141723785,55.261036111430165,53.0789151628714,49.252257260674625,54.95856555155262,82.32441067837296,68.86213651082612,42.15348911339561,55.48496549712207,75.92713929841379,52.153132783707626,35.44724706022961,48.21511467976808,44.97725204121589,65.48000141093458,56.73029316620021,58.94311432242223,67.1519551216224,54.813539418629524,71.33269863686694,70.69054934395638,79.71264233220889,58.78384651191901,44.40229983998509,67.182451095291
2019-09-23,98.91578486502945,43.92005934226037,48.96571091663489,62.97173859496923,80.46564019173331,78.04624838625983,47.14563874629545,72.94705561097885,45.932391956732104,81.69060795080797,64.16839838459767,141.4456322374116,43.49752689211767,66.5832933316972,52.181971004752135,43.47608695903201,64.68182667877414,42.14077428659197,45.02990002718909,62.192574456947334,45.1578936725676,72.75684307131843,54.18339664305521,64.93480030408173,50.073790163123824,46.2559085442351,64.42667642402017,48.98236747458439,64.69249861790934,48.73760811965221,58.29166498903594,47.78036582730557,62.420800693529024,83.54181844225127,68.13828055990885,44.53974130944947,47.762421662010865,77.51829203403727,52.70858283107283,34.37182564884219,48.44896065653342,46.38530933773316,71.02640933273779,58.62423825055708,63.75942293526419,68.15461798994367,54.88416886988104,76.23767696264426,43.31766886178394,83.86307822268037,55.69976788647919,40.8609261271219,57.050224141085515
2019-09-30,116.92057780006589,43.19375682880786,48.86224719919087,65.24499601031094,80.18444990438397,76.19594232201892,42.01421106952411,75.10751814658667,49.33985994747954,79.74119419296566,62.630324833342115,159.34743052901905,46.44577440514504,74.71767992508374,54.64018774032602,46.19800611861014,58.98404309938894,49.7498825020259,41.58658847032286,59.55822241843738,41.18266585920557,66.20057739154534,51.837069100477315,68.40563761420592,50.6318023259714,46.042619684228676,72.63469535900157,54.763071582391106,62.56386181598187,48.883409213870245,53.184950011487636,49.32307576707995,58.73454086554743,80.21724329720276,66.49043137914275,42.12224826778196,49.36587119647517,73.67635564216148,52.08168300789814,50.29371990292669,43.30850313297014,44.90283788474036,67.94657079353159,61.05458786526963,63.21170417717749,68.6600489841569,58.06645228954437,126.09057697648875,74.24417746501476,81.12880448147983,57.00697779406356,39.74942611606315,74.15137443009738
2019-10-07,116.24630007419925,50.42992639132036,45.853874485727246,68.33386291442498,76.94312311387075,78.89904137289155,47.870301535320884,73.566127010379,38.22166990685343,76.57153425672163,63.35840964717623,146.01881846056196,44.53210594418719,63.03265987321259,54.5547953480656,48.46848630075197,57.533323528608,52.36855338983724,43.00331582989081,56.839158511407625,44.280632658819535,57.57704132621322,55.73411556643273,60.03215999921044,51.97489370147083,49.966859229357624,73.96676304487114,52.92666130279542,62.809144855667874,54.86566816178463,58.619881453686695,44.56326851582816,59.9716110337983,84.3309201192306,65.93764857248068,42.99829484235191,55.91648050721495,70.49079981893168,53.65380325676733,40.85443177079001,55.82464681219277,49.98165449315025,70.45229501043507,65.96966229199873,63.441273455498525,68.82718670977013,57.138690016928514,99.37499925517601,48.618068285726515,76.0172685742201,56.05858002301872,47.62034978741168,65.18119750660556
2019-10-14,106.37687660256947,46.16553882659679,49.78960086741422,64.04721468596817,79.03726296982938,80.96866259514934,43.773004697031816,75.51087412232185,48.610604727985994,81.51763022774884,64.83276429464777,148.0222339191286,42.758884113335164,80.44314370431097,55.64851014154753,49.69524097853559,55.802505382648704,47.26847683286816,49.87243774774209,63.08590681569309,46.99386447817924,62.08357351439668,56.366267821012855,67.68851627242852,57.12197350344896,44.284605476652104,73.95642961874647,57.9454791407359,74.08842128429676,58.059376197200336,54.813590030069385,47.44929543574644,62.044983534969994,80.87218361098047,69.78253182586795,43.496854194082864,53.619085829902644,72.458317308399,54.52175398778554,41.285957733091905,42.768873795128506,50.586417610826246,67.99599916072282,61.91455055862279,64.521042733017,80.86715663071648,58.89826387187549,151.87983657532882,79.27270182773843,78.54943002530533,50.646878851837485,46.14990152773437,62.37842590672661
2019-10-21,125.47492469670286,43.90526643741424,47.409105063493854,64.46628994395846,77.29657100019853,75.45626893350638,46.691942175578845,80.50225831467074,43.65797213825365,80.49769336327104,62.905910493461825,143.17713682942966,47.6422196768987,71.92174367918953,53.48306672168697,46.94412372654526,60.66291895557239,40.73219424749407,43.54102619447713,56.99853397832332,47.756466279165224,68.75455701066346,55.329804897148314,65.74238514658916,50.58454197909076,49.59877704145081,69.8058885496386,51.345118136178975,72.68086401413302,52.977726191779475,56.86227053600709,47.27367521433783,60.37125155174787,86.7286723237512,68.46871806907225,43.51455945228522,50.67846299424698,69.6421892610602,57.701080524145674,41.94824411667431,45.73122964494251,48.522066346822236,67.57220779172123,53.535940524884566,61.66625902481471,69.28068865190365,58.32139567679461,54.12301546839262,83.72180286454578,76.7895764895972,58.51445111893989,46.88658593002907,65.06105665269381
2019-10-28,120.07434378101074,46.940775598645054,48.94372986711905,56.33969381959945,74.76079691612335,58.935795170873824,44.882327309502024,68.5869136135921,42.97449285727688,77.83675022637446,62.068320141601376,152.77400351000045,46.160446044719734,80.09826017888285,51.593000307817036,38.52145340443287,53.40913734734083,46.0749296509589,40.32609870623038,57.86832240822784,44.4328836683514,66.38115961863423,53.52675990613545,64.64897634292089,49.96306261919668,43.68655856618534,54.046981848855744,50.556212561698025,61.357419755004095,45.833442277644735,51.92404502767137,47.44275151247954,57.291777192096575,79.11209419683752,64.06219690107973,42.31695300108055,47.08833816743539,65.33328710606506,54.00754545785649,43.32642128339273,49.44511003560566,44.369647961523356,60.52146039276869,52.3626190303307,61.41120881317941,64.2986433218285,51.782735391043836,53.65775114991879,51.5212808396871,75.36236119862838,60.95566058931418,46.631942038008994,74.58219739764773
2019-11-04,101.84996616700286,43.03926517420324,51.269662872872956,60.60377107918526,76.18882969388062,76.66289108727555,45.81741367129773,82.18279334962676,41.27435229452592,81.72676342657421,63.68845577197702,152.23233964866938,49.53057540795744,83.09297772603612,58.27308423402954,42.80903108351415,60.23842289860023,47.29511178473289,43.74394561430216,60.27782248404945,48.777991017479266,68.70072624427962,52.438007209405676,69.34693645450238,57.57984517062287,46.72450902734127,70.85075006351528,54.59721991588585,58.01341697365723,53.62388706341373,59.879018235288974,55.14032182718877,61.8016933532389,78.43001462685984,68.47417553112467,43.409386810641195,48.02123483292054,69.56928958330322,53.9286408326696,36.32057357225268,43.82183701684845,45.60263460539477,76.54228382826226,55.876144885582235,63.825745665002394,59.535597843090926,62.48186635307427,82.16827620944771,62.96871657061259,91.28973190850304,59.51881450374359,35.70216863191044,74.59305120666691
2019-11-11,124.93888036269858,45.128718271301075,45.061712442638544,64.35574935257033,75.95844498417196,69.29924759306702,46.0507435007019,77.61675782141764,55.493745487213985,79.47463194552869,62.678602248075656,162.26828844418034,47.288356656484304,68.00701850778208,55.02518485513188,41.81404947387205,65.60605011966878,39.894110663985884,43.12375047523491,61.9357409157559,48.52914800642899,48.68379319406856,52.231190633476004,64.61402706909297,53.00410178823956,47.606992572774644,64.38844181740947,53.31446188133178,70.58965244655822,51.35778752423237,54.581720838503614,52.60694343031592,59.41108280403645,77.60171486895193,70.73812674601345,42.100460767490524,48.541792745715746,69.39630426804827,50.805875182314516,47.640301372790866,54.38275170876555,49.229063281599686,79.63250910202271,55.58651740835461,60.32289936273461,73.99174630158592,59.46126437608246,50.31514020747704,73.6987422164368,77.93115311536451,52.43191665874497,41.27536848932614,70.61127725326737
2019-11-18,139.14314779037116,48.81294840578352,50.24104450333326,54.44814559983591,70.91033152317493,74.46849342032318,42.36390785908453,68.14074451663234,42.600461162503414,74.2796210655709,61.389095301681664,122.63367800217331,41.164498210653456,75.31948748807551,54.026135872204314,40.87129692885881,68.96600790952272,40.81933575478233,39.9243255978383,56.89070036461892,43.37244483302547,59.55224705572659,52.55577371084291,61.244908721301755,51.54137656348447,49.391439492272994,51.21324703605719,47.772384949200195,60.626788160473666,56.293920571261,41.936365900747376,46.30346691387097,57.201609494737845,79.64249022741546,64.8037337467333,38.21425563040641,47.361809628675964,65.86286508956884,52.470659208484605,44.97021786558876,48.37960074370255,46.80822292433575,61.708805383126375,55.83916657079429,62.35703485015278,78.44727813715792,56.573793484814615,105.79841843980002,71.33486094071678,72.85629218650753,55.973229091590156,42.73861646264921,91.40204816860839
2019-11-25,122.23123877983782,56.641957731408795,58.365633651347,68.09336917555197,80.70629992641236,79.3311842741738,41.86622931996168,92.91827381816732,49.37592578439168,83.0182865690312,71.27498154046029,131.89907448660463,60.91057147237363,78.61379829517823,58.88259087880261,48.30269320790247,82.57769466847144,47.2111806863525,53.94930721082482,57.45225579563956,52.498879430626644,56.79864861538764,57.85210050359361,60.47724964692271,54.84402795883302,56.489385285452165,66.29311714838575,60.619879888023085,66.03658380877505,55.43171728751227,63.27811627985792,44.64320325637162,59.82502915867047,87.5935355210816,71.39853091193424,47.38757598551436,62.69744243324954,68.01163418171998,55.81835745403417,50.993173767416764,44.30982189994349,54.768486772490455,62.44841327308674,67.33217661914276,75.33745492868348,74.95085816134903,63.356254273047576,27.87656049378139,62.783071180777846,73.74277284548232,59.01919132866161,66.69004065010792,79.3015246124602
2019-12-02,137.84814921830056,49.64427514960322,49.84217750793428,55.030982212055534,75.69886892347297,71.34993944722312,43.86488952507591,76.44242591144634,41.62975259012331,76.11082981383889,60.502957188083165,146.77039632435995,48.58751453548498,69.04866238022329,52.027894770844746,37.79077096386038,54.94917419681648,43.150658762083914,48.24298696353061,58.46376835136884,45.31530232951387,70.27006968936679,55.11121591608277,60.67822354040807,49.76217910333303,51.74643840387344,74.32713856975269,48.726899273004825,60.04516912154813,50.256946281523504,60.99675309715887,48.93876815782496,56.14591236058181,81.9238302655615,67.27034996016194,41.555877243103005,46.399897935831824,64.83369925210062,51.83721534298011,39.9046485860018,42.936822966531885,47.61324181912187,63.241264102992965,54.77931864057194,58.97922687020638,69.52600332382242,55.05540195601502,104.3371186536736,74.88136791765295,72.19657366703936,51.836841525516,43.230816446219016,59.249628304974024
2019-12-09,115.69531324947893,54.359804392278335,52.45583047335385,63.658169822427205,75.60519658956872,76.38529344862467,41.91704177595005,70.62519640029629,44.970327116704254,80.3482762406169,66.24491426859258,144.95402750610475,46.95776956513633,67.4653860692399,56.341021080141786,40.609746566080595,64.98469897758643,42.68038309100398,45.163883366729245,51.80010627659121,41.640975489228005,54.44561351597594,55.59044003792686,62.738644739040915,47.97088562330567,51.037328017085805,67.92097269832117,50.75724141602999,62.962686248344944,47.01993099504335,56.32470913957169,45.9116093428053,60.173603656260205,79.17639703150037,65.53565215476354,47.55083104733806,50.989121982167674,78.35748196075778,50.47039909584679,59.90934821303135,49.53040850846843,53.71111719714632,65.12571877878497,58.19387233203436,64.02107103918372,64.20648414016866,56.047951927131585,214.66432258950218,58.535511369020206,78.73026928114248,59.11501877822656,38.56272632789737,72.58588855249741
2019-12-16,108.24418789521424,58.50682239980286,55.37528300608779,69.91161377879557,84.08377582404115,85.51222418705981,42.800204129655114,91.43507787154446,57.07795739591536,79.30911521607692,69.50722505886537,194.9190785398185,49.239697676913984,83.57190862232854,59.84013676574789,45.934339409972615,62.35946294308928,51.74579349556458,51.73285010654275,58.00121060878734,47.49815070025415,50.57467724973513,56.12069998263058,67.69536215503338,51.25955205548141,55.313795904678244,93.52458212626203,56.64946392799612,68.90113755142036,57.332156782449346,47.97755604181521,43.20780469726318,63.80638758506702,82.19257469699359,72.74228362111673,48.30300274602693,56.03423898982584,66.77061859654341,52.099292243087255,51.228310187157085,47.49966359184349,54.62172449567744,63.65037909474497,59.83922424081238,67.91177667868486,83.58602878486933,61.475753112478905,58.248723321262915,62.40666307961585,86.41584784797867,58.057176057848054,51.46050563202415,80.55925116408524
2019-12-23,102.23165317061715,57.41294086490171,60.645474443011686,68.83824202525508,86.47800100714109,91.08180098769361,47.725274765224576,103.76477151009341,37.85261347011562,80.08205449542027,67.78730556419512,163.46664922774445,83.56603922503774,85.6018259271216,61.17016577740177,51.114812259106465,77.71004054359456,49.51900268270429,54.44345958129809,61.24982613128617,46.737568483951634,68.39196895710981,61.29034552519803,67.65967333141938,61.041980109760544,59.082654370094176,83.97498865402066,60.96704109631718,68.74213115938488,63.08856186065707,42.71297757262967,44.52641342455591,69.10016931575574,84.66790120157813,75.62678686095838,49.70391854793795,66.95017928221691,76.05468307267789,54.21538669226351,38.145662835320564,46.71712471160169,56.05065685166525,62.641881925692175,74.83510547001254,75.03591429989716,75.5380250042953,68.3596693211425,79.9295346299525,58.06233564930468,85.85944548747814,58.28817054369853,64.01052626980048,88.03858643080507
2019-12-30,109.42299053029008,59.83222562016902,57.95109610855314,70.53583750010426,84.43018199818418,75.47286988188281,48.787962731530804,100.79348406725758,44.2801077854478,81.30219977134152,69.61556690433065,178.76210074649393,64.62079578135581,75.31348686031242,61.19967746574285,56.80233859765309,75.46807669488304,56.000074561398435,53.25684160744493,63.309445640720945,47.98802883062903,50.623026238693726,59.94613913338428,65.02819591172725,55.63896183283257,67.69450548593561,92.71904593442949,55.962556508855315,76.23928720542652,62.181710383820445,67.28809889693689,47.927646609622165,68.08927062964196,76.73474055642772,74.90673701614226,47.2062950920739,62.80786594352458,81.08456359888226,53.4000912426342,51.383619604305544,44.564189734213436,50.52056238111804,72.4912241324278,66.48390601560065,69.30461011362787,85.72356284650132,66.30064423024803,95.25046625175243,45.79680546178905,81.35302099903998,62.462429013564225,50.77817991745689,72.35107784277032
2020-01-06,119.48767430770452,43.71999690335453,48.299528629004996,56.66076333386268,69.18825462344255,73.49218055727447,49.787875568290524,87.53363575819738,39.24235383230405,70.08270951696105,58.17284626433528,153.71796515896585,46.69346534485171,75.55713796292875,53.67284918079351,40.30040335084085,54.25010148410339,37.884397562082725,45.30048774548005,58.76417831349267,39.94771481353051,69.79703343639538,49.162576460300656,64.35795595671077,45.91896273532507,47.180248688897386,67.74033567111421,51.14291195673295,88.08301057328231,56.65537898442524,46.61515428144745,47.96860335203323,47.63471866945016,77.53012617223821,67.04582349553438,43.13130935586233,50.46773433647864,61.9412218024528,55.115727135297895,48.39157986515087,47.63124700034502,47.748117665085,74.31451393665232,50.133553932526816,62.311321549607364,68.30715609790845,57.95791223873293,120.5248423538129,57.52079304369868,68.54968355296756,59.411144707056295,42.01895199699661,87.86654922566157
2020-01-13,101.3103202941747,45.17282174620464,46.51297088892313,58.74779143339831,71.98227601703489,67.598874041684,45.798570121043554,56.853865018900834,39.03386078288713,72.10407047821703,58.21598469315593,138.11657009542955,44.47147754423496,69.41924567730592,49.975635099205995,38.44011947529863,56.99106076953075,39.14863367970114,44.06453223404301,61.24746319982823,42.14610266831074,61.28687163897184,48.959184383126335,62.683519757162294,46.157166923613296,48.48981826385968,59.74380516890653,50.85764420263193,66.86644495541164,52.60471924106771,43.384839538936916,49.910639508050494,50.213268637908605,75.06438609189269,68.635835465531,43.89550299749237,47.6381583290569,64.2371220715929,52.06401749133926,52.797422597070906,40.524536341970794,47.97876000951953,61.65785931823764,53.58486644050144,61.34228983513245,68.81359912107831,55.721305948872434,152.5594933461153,50.93089923962215,66.78164318369123,58.26034213155796,37.622136812919685,81.48368531758662
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,68.01335984890808,41.67445108369743,37.846260934676785,50.71608368733531,61.183511625599536,59.23733920295622,38.335353881045805,69.1249952922717,38.10761536022887,62.467492028039715,54.42464718670457,113.89971387011411,43.09443398260165,57.46590568411528,48.216270701777795,35.30929375932253,61.55777016037008,36.592988568112446,35.19558284331669,47.73965439460127,42.10190868388986,60.67714042959915,52.87681377032256,59.74707403048106,51.82294872962414,42.058283773628474,63.91503333016149,46.183311388816186,58.86582002658439,53.70660798165472,37.192314599149654,43.71855856040754,40.75385699931866,69.47898350859639,57.5664769228445,39.81199311378802,40.31798883656582,58.505221470119984,46.840888217741366,53.72407613230911,39.562888094048915,39.35450603325067,59.30151863650502,46.900772507780374,52.86828512091402,56.38519501319762,48.65663383316531,124.8106909123164,44.65339257753123,61.329221278804404,57.28522704361516,38.24948651837057,85.30559888217452
2020-02-03,83.17602874573757,33.15665963017804,37.218298212989815,42.29413385035525,58.16917691274653,52.07326233115308,34.91510974190823,58.8807160658161,32.01710973234297,58.439478076310344,48.12146343715715,90.79249658129582,36.019101969618724,58.0953457824066,41.7359005732833,31.959298051561323,51.020827865259456,32.66619095762611,32.690103855766964,42.115136142998786,35.20886100039053,54.63434421751457,48.69620672072623,54.9486152663029,44.40503367182451,35.406110436272115,54.901098054438904,39.48958609496001,56.12442200535165,41.89408101517556,35.49588857862649,36.89453305716504,41.10884813417339,64.97287094087052,53.77393063930127,31.57375816442638,35.92674933377388,60.84215641958509,41.563903641291525,40.17182616208953,29.06034415915364,34.888283695593564,63.226471029828524,36.51226121415848,47.98572857862149,49.347796329056955,46.865006995903016,112.92923585354625,42.99221883119511,49.14722370411267,49.403867291528215,30.702565257104816,49.624773475839525
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,54.09233702507048,30.654109983689292,35.57363545291715,32.147036797403565,39.44936058585212,37.33559262122933,25.468384655029705,46.82125029416887,24.11987165667688,47.679540783735305,42.2714843398459,77.1459312585831,35.663945113201805,44.371415404754224,33.866025648435375,28.055541527185994,41.04490665202781,21.447211814927687,27.753440234633604,37.9752737502008,24.828133847961226,46.523233520349656,39.22751766335943,44.81988940046485,33.80529031600189,36.586400907909315,52.67244315363203,30.569049946456243,35.04714599790818,39.2834264948027,45.89631740787353,28.684875721107126,32.74885173327147,50.75228046246861,39.13837120812872,28.37367419775115,31.766678111300948,44.89526188487077,33.0025913074851,17.145941569605128,24.162961089284366,31.768158283376454,53.263764972861615,31.925158390738826,42.62450417170051,39.24896654927442,35.3452058427469,97.89635700586443,66.54498214460607,39.17740484206745,36.46182124507624,36.17189643061065,50.84982766403438
2020-02-24,78.46395128436735,44.8456261356943,49.7394461383088,58.29947073185944,72.05066031874313,72.71992115052392,54.110237885450225,88.60403798450176,52.84049460349096,75.44215072638947,62.54150621203555,128.82638366551362,52.602258915141924,56.46954482068624,53.864173006596594,41.54925633077311,67.1465711490812,39.12968304582439,52.20434923614024,65.99381118966431,42.21496172792804,58.49321526290361,63.85602517819715,72.77878650180067,50.43661703834295,47.89490882643266,75.61501831252667,52.09289190902252,60.18175441380873,58.589011273326825,73.49999138921928,52.88837869836739,52.42396313980657,73.76873123760103,71.06976409371124,42.61856204352558,48.58816219170396,66.82147745702527,54.10034261987186,46.103728493426026,53.15368840696164,45.9872303876811,81.86486174621298,54.661460089883185,59.945769742936655,64.52608507643424,56.54639730499693,141.35838973469976,69.31564387894574,80.52585067270091,59.91368595039027,40.68639994330023,56.3476946643178
2020-03-02,94.84403158911026,44.51263131301657,49.629394601144135,57.852533685241276,66.65992799279572,61.87899723343578,49.45326398019411,70.80827350700415,47.09110671198218,76.14450773519998,58.32069283249763,138.05530646598908,53.56923199831935,62.46767197007338,55.75525083998696,44.56546000977694,59.84822160559498,41.59515153942194,41.67959917446822,53.46859472756292,42.130305655209995,55.895552055347444,62.02456574496546,70.0769264745474,52.172314444224014,46.75357922938338,90.98290009629672,54.65686090206952,73.08570507238103,50.872506025442924,70.21584090371871,49.07353268983505,48.73180859864325,77.12964853009268,61.65237079699935,44.9658389066944,45.81735284438518,71.89293783629769,59.578550397205476,53.34777640146869,45.54838842349023,46.23942193369132,69.9755635809289,51.963343525388915,59.74636028090232,66.75534317214144,59.14961565260909,129.3366798674992,74.77956317230749,62.778516804342885,56.7255826585067,39.321385591215396,74.02052768821989
2020-03-09,73.06963289404308,46.14467432539,41.18028778719053,62.8791883795295,55.604888807702125,54.34434282483769,35.65172132203528,57.42421922526491,39.314291669921985,67.31329730322788,59.75391889369052,128.13491576396768,54.30653631053801,56.119057000672626,47.053791817411984,44.76337583206519,59.58313307333467,42.80378149282537,37.75278688901163,46.10676613596948,32.30315125115932,52.50231892689611,55.80513355735683,64.05569266776689,44.99898396011669,60.344837505873855,67.03575615637583,47.72570769047935,63.98122459882426,50.4678649171193,46.64562607602006,41.23943593808299,45.602882542105455,71.14840194274646,51.15214810986448,44.80141670773355,46.06424928992978,49.66945490176743,49.921370607288964,43.192120079457816,43.073226347625315,44.1103436635567,80.0537872215618,53.4960788043108,64.66276786245338,55.932996378503354,51.060871782957975,52.959483462728315,46.97285397432112,47.84012573312985,52.46721878305097,45.24382717780568,70.35886825866135
2020-03-16,57.565078534008606,36.90041416337973,33.263997552540005,36.0076252397704,42.54433712232869,38.61846151029997,28.17869477226462,37.27974275719226,28.67529171071284,50.47719005399835,43.99089913134324,97.50239584613786,46.06096009059806,54.508293565160336,32.114939722143646,33.88458306828163,37.3066153408687,25.617033210445253,31.549499236568668,32.09157581526371,24.184402489333003,38.52594875762969,34.03507450547139,36.60088408675293,34.56251156110416,38.18644863284887,53.20696788893642,31.63568999552908,40.61355196933923,29.39163657480475,37.793084364658164,25.305744811093245,35.38091113775816,51.77237558866213,40.02726248517487,27.229085699028985,43.32993794799797,41.90237488335568,30.669261133575706,35.66620971794087,33.12283135845393,30.261549454317016,42.655712677794156,38.05682801460516,44.06344828642781,39.20072822205642,31.850020429687692,47.43335045824436,32.31707267657708,36.03162889045561,39.5977077553576,35.58861350157767,58.25946186626296
