Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-26,51.279889350134354,67.15242408903663,105.862870668582,57.31374065323062,90.83854006797002,32.20161029605636,75.23049020509472,38.07042553229992,41.91532161510171,32.936371831577794,77.08503326938352,92.91116761085743,49.23230672962825,50.01290378265014,55.29319747215742,40.77464233629051,71.02238634902218,52.75929362670213,51.202311455309236,52.486071922454556,57.78833007525688,46.46392853211779,47.00306812634634,70.44235950679062,88.58696705508386,54.45432747584189,49.327775561255294,47.99827767450796,53.04742254416765,50.59260307714181,105.81538682284784,32.767996740741715,30.762219721020486,52.77924561834176,21.299431910793945,30.242675005920123,68.26925146267484,43.51281722220177,154.69332332396144,54.04836099467919,46.939936726635494,87.79325213024767,72.62530982421865,44.54066000092845,71.88060172726044,56.42686313705572,35.86621221984752,89.11368014894518,47.61023339090567,52.356370302611104,54.53083062164368,114.23035577867411,44.278756666467494,41.82562284953228,28.191632313871335,51.49699743999051,42.074001638460075,108.4494775748209,57.98604482302549,70.5103235248844,77.69918955764335,88.61463793023012,48.06381606580787,44.11046268543269,36.92910570999152,48.29211929640955,81.02806857716227,45.0276086530182,48.250062770084114,113.85247616921036,53.298271615386106,66.10339733052922,44.12446142302088,73.39942032029046,85.43992727187761,53.307902142541785,74.31410497483667,49.9815059578256,53.03509594224323,70.45784593901197,44.72666970990791,89.56626169097323,120.51501106162215,49.46151483516684,48.19270931730497,99.55700885207764,103.75276655297066,70.79292323441258,48.50969907310979,62.19252199311162,63.699051855810765,39.608231992056886,75.77736009391097,40.724316878644345,49.34725360980716,65.77289257484783,50.08120108438416,88.49836484230454,34.50436807239639,36.37750551221908
2019-09-02,51.744554341964275,61.06122007518801,124.02247386562254,55.24107259885313,87.70984538105962,49.53558616156683,69.86562565049203,35.92607198294548,36.77995055855114,45.49138993628301,44.71699795738917,76.79020979389465,39.34459881362068,57.7858461965549,55.519140513428766,24.376842726324156,66.87711542382034,59.925793181898065,54.012127967634086,49.87677574942471,47.418170357290734,36.71857605235163,44.04130576082773,66.4892782241304,83.42073248781634,56.409856132463474,57.8744989893529,44.74453320992477,44.22701893392868,49.14092242537428,61.84799349922253,34.43048835525515,35.418187147114985,63.13893973972301,31.710876930701044,33.7245196901072,68.71884272345065,29.656327220311624,135.27645038276992,53.292528598025775,41.67395129218989,114.07543513142193,65.98007816409466,42.773178005371754,71.02866921526412,62.001177148750195,40.41651905272324,98.02476066276347,24.304404558878613,61.09284063763555,47.93928458224096,113.94855206466733,49.72476501225554,38.77799038920878,38.065717547738934,50.77229422368873,39.54083145599854,136.11287967105775,49.92966356697719,72.8505546834564,74.47257801177764,84.56058147703874,60.801397470734884,62.06679942546007,52.39137362352264,47.8916536222775,104.87840259033324,49.071029164119366,41.86633562074692,81.72515129830157,55.41252756297246,64.72222773126991,51.20355603481101,47.56205554104348,90.06103404037435,53.74534023600229,50.69689316948972,54.784171953179715,41.28843121090293,61.88970700563851,43.82849081490751,87.52523168231235,124.79986856842957,49.94002391040024,65.52280062448854,128.4849867127872,119.32967190135936,83.96420080890927,54.814480931576426,44.32521765510734,61.25888306578407,48.250758185817375,70.99944556298031,36.58122465952458,38.02437030669043,68.55539020823403,42.4378371932972,80.40268772794597,44.513581949827845,35.00524110173338
2019-09-09,61.125960214207474,59.1164438220945,98.66229249017728,55.60992927840981,88.35085938427049,31.60239062004748,76.18686544782805,39.91385353123568,45.347844574411816,33.773668594107264,64.82213628130863,66.55316744923265,40.66976335047461,73.33039522679537,64.58723888845482,34.83013752340199,64.67713327541591,71.04288274513789,61.40726900104082,57.08811717577627,59.20619497974564,41.269093373024184,49.9961160029009,69.17409449126794,90.97038504447313,55.89629755228653,46.70492728243087,45.290151891016436,41.35058622901639,54.59646658320482,65.51456153281299,35.591142810627744,36.895566004573226,81.63837856034681,49.440442661984335,29.412429358075553,80.20630580629643,57.20734595065197,196.85100589985018,53.85431817690743,36.1650355260053,97.51188874365,55.414884205542926,34.84314054946249,51.38287445350868,64.06865192611721,52.970329457520734,94.57201604976153,50.12705003588588,38.75765949731196,67.04739312611206,116.13644994309297,47.457242665039516,38.34154844590609,36.5418229215471,47.204713951516965,42.35315755581819,140.23768071544976,54.956390116403185,71.8305466962504,74.91219297826486,82.35714949341487,58.75498410741257,68.8230325226915,42.897472838862036,51.41746740516482,84.99950672349128,55.964521607180835,44.35365800559573,93.27052924352928,51.04442844148633,68.8622974236002,53.92117847778771,67.55913853902392,80.6953476095501,45.32480284293826,56.72803404509674,56.94064359304932,53.478512838701455,69.71265595704106,41.716038013309976,97.68972445452704,111.15363630459204,59.674164078314675,67.78676350570039,114.43962950590983,97.02676166602629,58.61518439343092,45.55508382141298,47.045887636001034,80.147530353188,54.55615768105959,76.75377081610591,37.75146348216791,44.16187781015032,49.230484248783,49.974719037197076,81.16100634867266,38.42358074153834,29.740107828002916
2019-09-16,51.019167978027525,52.88957476903607,103.06442705967487,45.23588053961512,79.41026327409534,42.45846582697298,68.7750025460067,41.11910206066832,37.99061586960485,44.16916029178787,61.00552072124515,64.01018484604803,45.34756451612655,46.95029000283211,59.93925514332995,36.235945903441014,63.84029500861261,82.73694971995903,65.330932755197,43.3068619403716,67.27502745505296,37.13517824091248,34.94814076681785,71.15447808137426,82.36167659956057,50.972211641881614,43.28872096850751,48.33077731406975,30.294688125825974,49.84910699752552,90.84248601284997,33.22146133538239,30.718823067580338,65.36787345001838,29.56108858224215,24.963330097452666,84.23660774568971,35.58415922524205,116.53786473978333,46.27487776045035,41.461974266513145,97.74190504198981,47.27940745168727,70.09648664993824,59.00918201427324,59.2292816204981,25.274013137805966,87.26990443133884,48.52251662823325,47.920353357403194,54.38618180830369,101.67400915817673,43.392563170554766,38.08550443620277,51.101766795654264,45.452284033054305,61.03325588336158,114.0301610558385,42.53326025453048,64.32819453536082,70.36096627264355,82.62502818621742,64.0082967502795,59.395297534286975,46.85571383730303,45.49116215508689,100.18741565457427,53.86832853380184,51.69747183927238,89.84088237095106,49.745056761598114,64.10571949376619,45.89071372108534,59.913286093492644,83.28484656978999,51.02441085056102,59.790656324274956,49.29521900517489,43.13342041813305,71.25039376638925,42.183414279539214,83.66664292790277,129.7046515719466,57.36038848712675,61.1670473306618,98.49739224690768,121.65461104353379,67.52854052182714,48.989241296266094,64.61184916277227,68.58813302590484,44.1183177754251,70.39920551363365,39.20299762937141,46.80963369060963,53.26847041702359,39.782883958852516,77.31865118423788,28.99585181561659,38.305700218785105
2019-09-23,59.30251240318059,65.08933082652372,108.24391244172632,52.29807491884422,79.67701363767415,43.49742044743378,79.55870430856842,35.83346753800828,42.03386018384114,40.73814806099776,60.900820987664694,69.43745281900651,48.288659887625165,51.76482400438745,62.77376920589886,36.87708952517846,63.4302860990818,57.763366913545255,53.320253713411184,48.260555636100605,77.69262859019082,48.6540515549431,42.66777029775538,66.77793639963507,89.9229879426906,54.25268717187769,35.75540249577208,54.63940022253845,44.01154247087699,46.33156909150572,129.65556104484847,43.181603669202836,27.416218618616337,59.38235994404689,39.261882197802656,26.745893889347187,72.52748233075909,31.932947922511964,119.44368481786375,53.06384044102577,48.103155331872486,81.2356139973348,68.39047680594601,46.71996349870346,54.26813187403028,56.87050185611114,23.904709348414013,92.39606765245678,40.1080667378637,32.874049114187336,58.525411929712725,109.53448981458469,42.00376928868865,37.40886461627074,40.84523619126298,46.28447516309201,71.73237211482822,124.74439463629236,40.93100685774281,72.61603813601282,83.68432566806912,81.68277024561903,53.288452177758515,49.478266627383256,28.859112655584752,39.31861012668322,92.62850012470571,46.70994324435087,54.78359532225475,101.29963169716049,55.572173961833684,61.55662794379724,53.96174065665588,86.17347350043629,91.57332812358311,49.80719090024146,62.28995387387431,57.61881157390316,35.82673811659791,57.24825438482488,44.32022605474589,86.87258784837569,119.75637941376038,54.028082007080954,59.82832648794215,88.82902474577772,111.39547137612199,73.0702962039274,48.47711707982674,54.06650478384141,74.52660248239242,44.649842060449025,75.86250197448277,33.40282789687061,45.22309684338761,54.191164051182355,34.71349918582855,77.53893718796118,33.71474700165436,27.050319947375087
2019-09-30,50.56845124711311,63.50899936357163,137.072750215363,49.084066420667355,81.33634101242306,34.48848475038178,76.92719823000803,29.102010242005214,41.50469973092919,34.89769673377118,57.132947703796354,80.7179272435272,42.37175236003837,59.75530950980221,56.76326827861267,40.03870604356355,66.3448794875697,65.33914152423479,53.68999426547972,56.070217434208196,83.93132597885193,41.16935090553927,41.0833250274692,66.17625945815371,76.12414865159549,48.79000730283201,59.701398330055014,56.04541800580396,32.29005793589366,48.75861344713621,61.68110085962111,38.21179539250513,29.51171714983924,98.06153697495479,70.37679019015137,25.936628896836993,79.65501098129143,52.63132803366078,133.01212903273904,48.34818904538438,47.185129524116626,81.20517623543687,60.399855804348135,21.988555335307353,44.11369227068893,64.27720586440263,22.055937211894165,83.59905576420785,34.77954260869424,40.43683260583717,55.91356375342426,106.87853750295807,56.6754721765935,39.827367254610245,38.20978360512546,51.37366348031612,60.23809794735742,109.86762380374063,47.187766735903224,81.29304085288112,80.85156790428653,79.07238121549601,54.98111766580109,59.7408686180101,44.5551107334065,45.671965268040715,91.03284994716414,46.51562571744954,53.71747115373489,101.47656044892129,52.47810245947701,65.60114744892411,54.50170473874519,73.43829813040796,83.18915278223643,55.12285941204912,74.10151565436954,57.86336852014834,40.248866603111544,75.94502209037994,45.123546203932946,97.75542567206521,111.29493331373484,66.66302079939028,59.75171043761495,92.2897390622215,107.16901271450263,61.86191789092709,59.262123251756606,50.56798925887992,79.80316906584738,51.56385457489833,67.52329731284178,54.46985646770205,53.57037189242735,59.26721414629457,54.10842704205169,76.68185516724768,35.00649300279017,36.68947026212927
2019-10-07,56.53893799916985,67.90361422116894,110.38399218355737,60.07233319155397,81.18444280345011,53.92806990957633,78.06859091342017,36.74259590931151,42.24517308046724,36.368231485950986,63.87455525169347,77.96085727709325,40.66322626654667,71.72458811367245,56.986974601036856,38.276560233789326,63.40859937175097,52.53348120051609,50.00826540377131,46.07072970067871,59.794629545278134,47.65986088458904,56.776747739019676,64.12384801912684,92.0594674695732,61.49822842786472,49.16040090712217,44.119326887925375,44.83037743910159,50.00737391716526,65.5284493125152,41.44319043637479,35.625241068955965,79.35599785601957,52.91218996578201,39.002441608616444,89.85403862289253,31.567783148116938,149.81018228066813,52.13915496910645,53.16499754613315,73.55378780245483,55.026655564757014,38.16020896621812,51.914065066063564,57.21327521148048,48.3497907846335,86.70119745347313,45.58117730438781,45.5624858920948,55.522839330414975,103.85416586323934,58.82471181234914,52.06758939346428,31.499375789013175,55.65185494584792,51.017094884097624,103.21353743176743,47.92654910084434,60.782163166927305,81.13984465679495,77.16043222621796,60.76383252310245,52.33934413875047,42.47063589319453,34.7945099770573,87.62298555969419,52.33825191397164,53.58169091443164,92.03887615704602,56.55989312113389,70.99645458636184,54.890356484918826,75.55435220624332,83.86156582202699,50.580191448386344,54.21388817865526,45.2646826021418,42.04974680983354,77.89707369063811,42.902205623348635,73.45152833592488,119.5829207853834,50.766048183777066,48.66287610095718,98.72092472868401,109.32548279445558,69.32320693597255,51.29945380767307,47.94674562663381,53.5279089074946,54.370348740471584,66.72613586688459,41.286678994503326,47.80522077329723,52.44865101497747,56.090220359339895,79.44667639288821,38.36419217076753,41.899699377247714
2019-10-14,54.2815096500697,65.75390149443942,117.50332536050416,56.294777184440406,82.38041341597379,51.613997053952815,76.80199304038872,36.30208089384132,41.040100082078695,57.21509217415009,64.21303468149338,73.51090603648332,42.977239164097256,74.99855101234209,59.90604416318094,56.81107110374733,64.46586098447456,38.49439334584237,47.6722356001501,51.305869281747086,71.85885564852579,40.90001186268089,41.02142554260965,64.59087815159673,88.80922770717163,52.45569953555001,67.05721483105394,43.34215667170362,36.3007060263061,55.148794847352185,57.47076940704013,36.85675866673056,32.63777158228692,77.37082263207664,42.97077918423579,46.69370450633711,73.99412383395168,31.747862459309644,155.24631312602565,55.08155341605528,52.1716885101322,62.76523630100859,57.68908547850169,31.774068318295587,53.54444811549573,81.4901839164178,35.76385422629014,88.34505576908096,36.50005998585684,62.69276687505838,62.87978911563528,105.16858103385394,42.733830054112914,49.74388091733584,21.95818912354521,58.837577511043584,42.543949956761054,136.08771385783274,52.26682572112764,68.66377998910808,68.85320103695902,83.18437473193649,63.57728208859569,47.054263063585374,44.55700985020993,42.37498623915511,89.25824914636335,49.19940717543309,44.91828167520771,94.20850240067179,48.657223439726735,60.71707603291439,57.50562619486194,69.64706771419159,83.9532066068981,50.42257541431736,50.962226413637154,48.071431662791355,32.9297107879781,63.06620318389816,42.22122538093951,83.43484214959257,116.37475911060042,52.78987864878771,44.3566309221468,86.71059489611055,107.76029591740465,67.31362806730544,62.98120539019335,61.58787970610612,76.31295855925121,46.76748445028556,76.78237571154912,40.420131861579726,51.884206604299855,57.9917990412515,39.25508898200236,79.47028736143358,36.175283120408004,47.77653432292017
2019-10-21,50.26144754995813,58.49706804873246,144.55834463429704,61.67766463727254,80.5634970828909,51.27734962537213,68.25875194995182,38.905393843772686,48.23494408197811,32.17520027899654,67.40248151338993,61.19799117849857,31.932381010374318,47.54700792906054,53.290871578648535,46.823449152672055,62.109200299871965,49.34659342786907,45.97703738576061,55.82048037923043,60.021986918823835,37.2331056382021,59.83068091620397,66.63910313687205,99.33609502279432,53.47794970376641,69.44434053882425,43.697452179935496,53.85108658596618,45.86929309230973,68.99059351061595,37.50599327414254,27.680143311369317,76.14484615043733,42.331754201714396,21.849737991230533,96.68751302337479,50.146985420155595,138.35652941772327,50.96909511021483,50.47217967290456,77.43352923383097,54.94100997181548,49.402634318940066,59.51452542649483,56.00664284718027,36.75064075084927,83.28490419558157,30.785052465178698,66.6047383852282,62.86001248164184,98.2878115630068,45.047628531278704,38.76056558959791,34.03853246126386,52.12744575862053,41.57446274899715,129.61051622407035,53.07476929721756,74.05875859740374,64.51931851737271,82.1387996594894,50.780539055788104,53.6449187114533,36.381071257918656,55.02852815673804,73.25050731825591,46.230443150592876,44.31485286331436,94.77015075699053,53.12181569159496,65.57696273027372,61.71761274933338,60.41831088327226,83.10555165230676,49.82790584579177,55.99561430741041,64.46386815808798,47.38737190073557,68.40833643235554,39.749234443886444,80.32269170413329,118.71461658588538,49.71191712954672,53.07348433264961,121.96316137310517,111.79024828476823,60.11540471877389,47.551586442906476,65.56882185253117,85.70381503066434,48.54371016340146,70.44832905530585,35.34277922912691,49.19003173343084,45.2320633171817,43.83827515940747,82.05155280363118,35.40811296836947,36.67203974750953
2019-10-28,44.586859756610416,65.35743841045856,123.35634366294913,51.31703523679752,75.88597276842444,60.95572251244403,67.54437562351022,35.91847869445126,43.507126594303074,26.236575480297066,79.04836456666305,70.68476292891947,32.094894394978425,45.767970560240165,58.99403234955504,48.74809905783113,60.5705384258548,55.59456848476825,57.96231332530233,51.24145723995854,54.08652493129496,38.31390993397289,42.90040052409176,56.59421129387391,68.58812636139932,57.299536158816295,47.403796066571005,49.25768858487104,24.880336170996124,45.89989318190985,82.36622066682136,39.55159001486054,29.766864593690215,51.061632072835316,133.11270283614138,22.765399771911895,58.37188396157895,30.522944534684047,140.7453208856151,51.475849111443885,42.01620007023505,121.18669468844189,75.13695544619867,68.64817429188896,77.17715587845272,59.84502130729706,27.35841246155204,76.39477602406926,31.907127133069622,44.41342848960451,57.911741996401126,100.06761611759254,44.66414244202715,47.6793428602498,50.209768161337806,37.686573802406926,27.683239541440663,111.408337167193,45.77624814960178,70.30805515943966,66.4482130926625,80.17666485035187,55.79974310638042,55.29519207430705,24.84338186372834,37.780033982539344,85.09611866786219,38.24237086532415,39.722425814074384,82.64455409157613,55.06330333260788,52.82933579177369,58.061714980070334,61.66491678446627,77.83947245475557,47.90349398152466,55.489426368644985,48.48770750794016,48.99290308444157,81.12965222700988,43.14820568210898,75.66589998873685,104.39059976874638,57.78244916062699,38.01878445642631,95.62072276774383,99.44244545480628,72.79450605856682,44.49373396311329,43.249388849263305,75.5796739604103,41.26713388821394,63.63674966081467,37.01008212892107,46.47066562653074,56.91519277341104,41.804021657348216,73.00889659524208,26.842020617699127,24.439355167335265
2019-11-04,46.16008759198597,56.518849516150226,96.47225945791467,53.891209380200515,83.6597578851866,53.96142775395163,76.2297480528543,41.87432819351627,49.79413940329708,34.136040431198836,94.74605376683552,75.88619164948035,39.112214133070445,66.95371336340258,58.73644685259271,41.04753324094213,69.69971421621747,69.11563796398045,55.069946202939995,55.8333809066691,83.78818591509744,41.49426550854418,46.164151621838606,62.048132827841265,88.61640519443252,57.037290577600764,47.79573301969822,51.80925180781403,35.6723259393313,47.443961000472406,93.77234009416043,33.864897570627434,45.6218564434354,73.78626748197945,61.14943572941397,30.662856136162237,74.35179882019635,11.808419169108209,125.8908651001989,52.749832620050825,49.966414093721134,73.24341849018319,52.685568086573554,54.2440575428668,59.89340417665115,71.15406484752874,38.91399741707825,81.09316490785818,31.036802259362638,42.98315125817901,57.11851706497337,95.17374456532882,45.2483044475978,46.813490159059235,24.96073541997724,39.11144113345609,37.17402230688925,120.24057245970937,47.97124107519407,76.50454642659552,73.84287176404341,84.87439673101318,54.66006027565075,57.261342864413194,41.53973969086514,39.49680773585347,96.58651118685975,43.78897267955644,48.652047588455645,94.8602298498447,56.69016983787039,55.781477550716914,58.83433820692798,60.37581953519104,76.4513179025782,51.20473157131822,59.17922943142294,57.0839343986004,45.589955254773194,62.1550446329791,48.47768127474547,84.48781934311256,115.15272676353337,64.88674854313224,62.83241853909833,93.1070948034635,110.31481514263689,72.60525499543212,59.649087298816454,53.38852527321315,62.40351275777947,43.196046226167695,73.66478526956097,50.457382448523354,53.25300527664922,52.089032261883574,63.19308657255801,83.55823491087872,38.299133404804856,29.883784865095382
2019-11-11,54.30220764421759,51.81626818876724,107.89309129886075,55.57297097854897,82.23096077484978,26.81763182819355,70.000580194806,41.434142975938954,48.833696946826464,31.98534445646739,75.30796773832122,75.6226879249901,58.25084829077246,75.38125375935891,56.650907351098574,61.24579645589689,69.74065059514251,72.59405005695758,47.30728588197574,50.626169894226685,65.11107106713999,43.07836338576562,49.99176962224278,60.19602850927618,77.24442306878797,47.39153775936786,39.621940439027135,51.22329909532436,41.548493496334345,47.71658250539592,42.46031547370705,41.2018512616887,32.96697525421837,63.443353339316616,106.75364380439294,28.640226742256214,53.15420098428174,45.69122522810767,154.3203319709334,52.172382839302905,48.51647774766579,73.18402669421494,59.474508202222694,115.0930121246968,57.66904102314817,66.47076349096818,36.03914240462207,82.77824999263386,41.22191348592258,48.04655727633554,62.52244797386316,99.6985391683061,45.53872325834253,38.223418120380366,18.662933902209573,55.03952697103964,38.887465137883126,130.00804460154174,42.19537319846291,67.62115592357947,70.03361922337027,83.30566204395275,47.53438522621781,60.99097591657526,35.96762357252253,35.238810100044205,90.82551301874646,37.70486869171876,48.82089444796704,91.57660973850362,55.3257972390648,65.99354084844411,55.15802524161476,48.7497734953781,77.70003295435271,56.91020871324872,58.73180127377348,46.47444510804602,39.75308706912171,73.9689465545944,43.13452945243949,77.18600368777994,111.46297987893085,47.58239677311763,65.64030503272886,82.73171922671823,107.10209362220387,59.280739414128696,61.71986471126907,49.54641125001884,77.3041295928848,42.11972961352706,74.88563411703636,34.55649249742242,57.8918539833844,47.0784280768612,56.23320336999393,78.75798355886494,30.41896057948585,37.13137946578286
2019-11-18,48.816790102772025,43.89157707288264,135.4649377686545,56.31306887867051,80.79609803843717,39.5964785964712,68.01159680495905,38.00416415778356,42.83672909374409,28.859619395093965,69.51659662117603,74.99357094096766,41.200735828508535,67.39792561406676,46.492519873640425,39.277671571327865,61.790153707532944,55.08790130245166,48.39136383368482,39.23715114707898,65.79716530355138,33.18352954978063,51.88468666881661,65.22574822769818,79.50113971424935,50.52836138117624,39.32021063468536,49.61556471002262,30.559324687658606,45.020513166086,80.17518822479236,27.42250277254237,34.63998186766254,62.816138418812415,36.493489663680215,29.67480957817707,82.84445517293184,33.51826365698917,109.75041921917858,51.11298677975864,44.878824644244915,71.99584631493619,64.87054818173644,63.587949042959686,66.63958621495054,58.04469585357954,55.75011817523568,75.82099443517917,41.918239379979624,73.78886767165773,38.43133357378095,92.3351675144016,38.63735589883094,37.399274557595646,44.683643330922465,50.210204257358534,44.62335153791203,108.4283419755678,44.684827851165835,60.69143783466365,71.99725049309563,77.46998614813232,44.9917527607856,43.520455691775354,34.01980137025769,53.67276021809802,69.66310399994799,37.05896332345233,44.767423962639846,91.20776441397103,53.576605254066706,50.96882805770514,49.353806408135455,47.609588269340385,69.28147658812114,66.94991225594433,70.58074090627062,44.58212470542088,43.84715330445722,64.15921706316807,44.05519928077667,72.39426981141942,105.16090125980398,51.99761537904106,49.400127227421315,77.79839180930321,91.35139719157566,76.03537736487935,51.74514756047335,59.06885221332013,61.847763599423864,36.545687533307095,67.7855107614091,48.640220433753605,40.59342339712915,41.319538927749306,44.089903933241,73.31684939567985,38.843136069842004,34.06266523557597
2019-11-25,52.6178307036048,57.013724310396846,110.73460684886696,72.58549046798099,93.85864041153556,69.55223869703948,92.7748326721829,47.40168017433106,50.994016894649704,49.24927535388524,81.0292335810265,89.78646061510163,55.35574768005099,51.853769013678104,68.63462942962286,38.14284195840281,73.09166741806902,66.71593862557685,69.73337196062923,62.34949728997048,75.6706660886161,48.72345618912305,65.38171472620883,76.80277639416005,89.91639875588993,37.16034930888788,64.46578548368986,50.66186120581305,54.6648961383909,55.1827440554044,43.98476044983394,34.529049472878306,53.340642279421544,77.53976680444227,27.790338851077493,53.94634104889234,91.58718201786736,27.99711894830256,123.89441203554158,64.0475546107179,50.75283278510233,79.9381151459684,79.00412778444797,78.8737072274226,55.653069488979405,63.49384252664022,53.421081708719804,86.10308607539173,29.583157292681936,59.49601530847673,56.24271000469088,116.30229647649647,50.52580047757579,82.41319029020795,44.243520657746494,61.825022931204586,52.98835845266936,121.73282454825873,56.45966311404806,75.31540043094137,91.29326699954152,89.03809354012724,55.63096563419438,69.48222375474025,64.99473616455872,52.93528467533045,83.62907457010228,60.700310829378424,52.86203437952723,90.78933394009609,57.013394269721545,66.95588828219651,54.75784423772552,63.48226064096956,81.49832015692142,60.72888302759303,72.42450547992735,64.02226291104938,61.457087674792874,65.15116215065024,54.30964670570113,84.92419772783643,128.9194803477468,51.48065021324432,24.53775543468203,102.08388761243563,96.86131690026863,81.54172163489498,54.616742372421236,52.288754745307116,88.15377825678982,49.00183733692128,89.72902639014349,36.780272302444835,52.07540852966302,58.303678076690986,49.41088622019509,97.05874936042363,52.72673098527391,53.65581064437216
2019-12-02,43.49173193224326,42.187254678677775,134.25312585373428,49.41016245151337,81.87817790973017,35.18047737344685,67.72114783726903,39.0944145110813,49.776663236391045,48.001846133622465,67.85329004340292,73.98981289835788,26.279102282236632,50.96936416464846,52.99096762655738,41.48636890712572,63.960716223104555,64.68260659482527,55.81788256513337,51.35352751545119,54.10165713601062,43.23948436961419,36.75404811762061,57.83612170432246,78.23716535458519,42.82193315223526,57.545993246303034,44.69002290015841,35.475255790986154,41.646232333848154,43.653266290960175,33.10389585695976,30.73114051440238,62.48447525305167,9.459353240055002,26.113564211768086,77.55690435270061,31.090018683464148,157.67396097136407,50.00987653991604,35.46940945568497,60.03049782327283,58.382403280739986,54.75452255938438,59.90236720408053,61.01412134046915,26.696654449218475,78.82998133881064,25.654982619968028,41.23642046292363,63.91651755022774,100.04152618219932,44.160986416346105,42.077945133183086,29.85976979087941,45.14699447762757,33.732038737869786,110.8584268157527,44.947632953573894,70.8912232027932,76.03976635703498,83.71125769341606,54.91955639451486,51.40700601331458,28.34463649842843,45.681074296090664,76.46531956720834,38.51873027543851,37.96241121122754,105.52077972866464,54.04833388110429,55.26041760605405,49.61156819907558,45.04522600998569,72.78547956220841,58.65780762605192,58.10641030534742,51.2264861567691,49.560192251932726,56.154283577590284,42.85790178184765,81.46045758722619,118.94078617426801,60.520656624290794,44.170068847085474,95.34778908379373,100.92627746014537,47.1014118616412,62.46941925300116,62.03216556278865,64.50486096246179,32.44828366801536,70.36297792345074,30.98597725391905,50.41962333362853,45.31218301357993,57.01864492754998,82.80565864317451,33.62805429267708,36.32682128749638
2019-12-09,46.069227644562744,50.57709502292149,122.10768970035994,57.02752724978422,91.30911364730864,28.433611476377404,72.68371136082338,38.75763419851371,44.59098106757068,41.32387765337232,56.01054545095939,68.14377208002843,35.70635171315277,72.15598468794886,51.988820355132844,36.6303334967818,63.45582422408487,64.48394829184892,51.538440022344474,60.03883934094593,60.225146143064826,50.65188324650183,47.22025314626729,59.389300943710936,89.72240181823835,52.188380878441,60.28273600053685,52.63933180787192,33.622477739639045,47.12003519043656,70.46778041796152,30.41418009931637,39.78729633019105,55.12060036872307,57.00110401415148,34.71377836936176,70.02077714069853,42.92777672425083,135.52929237910277,50.92729200036484,39.77789200629717,96.1200719822048,47.4858430703581,42.908151239152254,50.84568679322971,54.29803412916529,33.48741577459151,85.28639938962391,27.402158000423256,47.88563444280906,62.390016486149,102.38645878819378,45.863889293526135,64.34021671806738,38.710330421364056,45.72995220238385,69.99302346721569,109.90237321036624,56.34264532321501,66.04554032189421,71.296313047288,78.79628720414472,56.9197230916422,55.36669796532135,46.70292094246324,41.25424587328144,69.58077430066211,43.27987101319855,42.35922214891739,95.82710749962891,49.0084027845355,57.2361892562284,67.65467605216521,54.186806633009866,81.8860770369921,49.85764109996389,38.377478095700084,55.155010564036274,59.81981513283173,49.625228821981416,43.351501164018984,74.51596206267917,109.12198078360633,57.834906082796344,26.164882488035023,90.07461283886231,97.24149289235702,49.31799653069544,53.953013838427125,48.47055116467777,85.9138115497896,30.490274998313616,85.58880079136426,24.677863085368994,38.99353751070139,42.22988702550389,44.255792701575395,73.4947862603229,29.240037401648244,42.72676110657118
