Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.7031411483138,64.18943584936997,96.46733156853466,67.2897873462528,103.62135706758438,17.996970315525495,83.64098812801534,40.793310837465214,46.929330129494076,56.44523428281413,71.70721748507484,83.66829150492731,55.92912122278685,102.39465530439998,63.50005618995808,43.09036697677583,63.992939371426296,61.95002482290217,72.2240783080642,62.34748887901385,69.44962878772532,54.08948043719709,62.835097642374095,81.65089871930644,88.89275626166211,54.603184122578526,53.954729783216486,73.67987707659003,64.4713084635434,60.367264072066625,69.29699182255024,49.222459724797176,42.95820869288506,90.83688363895571,75.80396320880081,48.36760695912014,99.75560518314487,36.861259888870855,146.16825750190495,61.92478905097239,59.76432054891378,97.99566919780895,57.69793112011728,64.9764573689195,64.95952448161333,69.97185583818856,51.49398203190302,83.19820581971693,60.56929613206661,65.84459060019395,70.78496996522955,102.25099814289806,64.29926889911802,68.38278519393558,62.77257858373544,58.331511954615685,76.57869132924435,119.8600543626252,67.6034295696189,65.68015598486035,81.28116419303467,87.52110807544662,65.59616500614499,63.340180175670845,57.30693748240325,67.57876055532792,94.7126022990118,66.41613234780007,54.62573070065254,96.63400090474137,56.44823726749855,75.0873700442859,61.97778501709526,66.82466157833547,65.67718503978898,73.42440315485014,55.58471294349048,57.06267133313448,41.987539045843484,67.48906119735076,60.11996328038878,82.62219261847893,115.21921452338941,65.74090386790145,50.87749956734163,126.19436726855541,108.38118536997973,55.84942437952267,61.10990783769819,52.004277848484634,65.32972245805769,33.71696707944221,66.61378962087642,50.74985691532258,69.73536600748263,68.12244370695231,55.10636190841948,88.77520110335325,54.88743132325897,60.878830420423945
2019-07-08,72.59144119218227,67.98129653019019,92.90546466911854,59.685761640108836,101.42172839849107,65.73002003975176,84.6638481609395,45.83857789876631,45.718679766182525,49.13559885579115,90.63974678211993,76.31283221568563,43.29112903480386,81.94379464196234,64.31665078726283,41.249333298522544,64.49514874540336,69.85291574800013,52.81409166038997,63.25418983493741,65.95215748266024,52.630509872459626,62.77754742161278,71.11965873155665,95.25049162164613,52.76484267110686,46.79301940069401,69.59258898040058,59.43420012711249,60.89094883089488,79.76866334246452,45.7380969842859,47.13171045207767,71.85461254419658,92.00762526472876,59.71128975112914,94.5997989699683,25.225925158358972,133.6984516868114,63.43284135613055,52.5331497257256,84.04877781560694,66.10575530545789,44.76399935639632,49.12048368287874,68.72630631383178,92.1676898917241,91.70844914497488,56.43569619771609,64.6754364625828,69.2048254909979,114.28263312509004,53.965638173156634,60.79255891253759,71.57405549329714,62.45083097043932,56.33315779053516,116.62785728014572,55.964626795381974,75.22626835569646,78.07584214823858,90.80048399840524,65.15318081578036,72.89874325314628,63.2339705744669,66.9325625698246,110.91811587880485,61.1273265159362,61.56583059068851,102.41564971185605,67.98612752574593,75.31025947109607,60.375627955356556,93.74059939631543,74.88471076928896,63.48106295520148,64.22279021035601,77.58917653459402,53.96761782351415,63.251147429642614,53.19570846271476,84.31410842765186,112.31498772798325,80.34713538199884,69.56360350346071,107.77875360602722,106.63002760133105,39.200236790204364,52.11800025369636,64.89497022389804,72.9205755634244,51.25568958256396,78.21136556719107,49.810203979240164,46.62879634638266,50.35683436014424,41.224160067266375,87.69353513673697,46.16552525216209,41.885722405060314
2019-07-15,51.88586474102272,74.16954053233955,111.50399673317423,59.377586543088384,98.11611794641915,37.00362831887354,83.14324976634519,53.54907025248015,54.82737614183516,60.03486196049411,69.18055736771103,75.30797282131736,50.49519686749943,58.16129635931511,64.40206972971387,47.965911899502224,66.36957353485211,58.2590804532412,64.2979104476908,66.51273507122617,73.69584799065291,53.649752386504986,59.735529996415636,78.58120293906966,88.45595280237283,53.956806494022324,56.98968786791934,74.6564045759517,68.96307660369445,68.72868057950097,79.82073941815709,38.80409532615753,69.36654601617171,80.49287745692628,39.7686049562495,50.22721993010777,80.40973609548573,29.51380698380613,143.27048563503263,66.7576966837831,51.36668331186486,80.5491635515737,65.345531938519,62.1278531971153,69.8033226914988,68.33608922505947,61.856993197860255,98.11138733727338,50.9357150494147,69.76397443720998,65.68358657982645,105.94985219498376,57.525327114204266,70.60283510085024,57.21411296336299,55.68677811706612,78.11377137789805,127.02098305827845,56.679396523580834,71.67530080681361,91.48546440396339,91.34850434540014,62.29971594741735,78.73995145504304,59.45263018244041,45.48370834569448,101.4820353652027,57.352786979917724,60.254560504749236,103.6114503795374,60.32499560832769,72.99206835283617,51.247182784083925,88.05289509442507,93.46021171795975,57.829580645454804,77.44646995641388,50.11011456557387,64.1220355172726,66.05275858675954,55.9162220631017,88.77299952708617,113.13736884662127,72.06408351655641,54.170173243441276,119.42115018552293,106.96185296179216,81.30765970672314,59.3487970428655,68.41547808282711,71.93514648853149,49.03388128272542,86.1477670854423,42.77041616541247,60.19534084789579,51.366465486335194,60.34522169249082,83.79214391584455,44.842483255243614,37.18799679399568
2019-07-22,66.1015375386087,65.4168019796275,101.80594878750244,67.36246203637326,97.67652834083137,45.157634143618,79.02561029413502,58.4241561029999,56.20959278186184,44.05438613282203,96.98904196165378,77.19072023968756,50.170678963780624,48.19448011701394,68.85460633810675,53.714590709450704,67.97415174551442,59.28923566149885,70.57479847213966,60.501880048015146,71.87923973778078,47.29972521262314,49.88804812412377,74.929716543447,86.49335016941164,51.01758769998244,65.11872690046465,69.61852674882215,51.46383156704382,64.69554242013648,91.86319137484864,42.737806440704084,62.581779440059904,59.89673452921702,52.57150320946652,45.88775130285489,92.47821914928709,33.03652420231156,137.11769009466946,64.55859170789624,57.76388815723325,73.22467309922378,65.02726926734549,54.172864391709496,80.05082416400383,61.82268815358314,47.922231487932045,88.24739644117668,67.63654523816956,75.22685294745452,55.08857151888945,107.83636806750991,54.821551054445955,73.04934347624364,90.80554095359817,54.45456811814828,61.2398521289936,127.97890786838646,62.154994221474624,74.51730062558951,82.26241841218368,91.38528946911597,64.24487044972317,55.91147164707577,44.44827820737379,49.36611975000977,89.96526774255562,54.10031322929516,58.01918357088123,110.85379510965234,58.00034926891229,70.42678501500014,56.909347035036745,85.40954595185389,88.86271364593556,62.39550408258594,60.2964703911165,55.08342703961674,64.87438911985042,76.95045717697658,54.52815654526172,92.3828232507129,124.17265698401214,79.5550896886354,79.060433442075,104.2795553604461,106.37672932954233,92.12980216922661,64.90165199793097,60.76931250038539,68.14080873310242,45.26127916788888,81.16046965458479,61.02110203910313,57.448569282768055,42.23657594364973,52.05388893689603,89.80233599787522,54.28245045619463,46.211208995628496
2019-07-29,63.79548037579424,85.1081422399116,132.30247846710827,63.34971842323002,95.80100505972783,40.67620591291774,86.17825484951771,55.940493508447176,48.1018894625282,67.0900716747991,71.64435704625735,66.35554708615959,30.526842740058125,65.38154744245259,61.10542804484394,53.744732553558855,67.6568266947306,69.62065710374416,58.15859111937429,63.9909792816772,76.23221210726625,46.64840995631109,57.55170126045136,68.4199743245835,85.10613674764532,61.23850625952913,49.15123602792742,52.95375915126356,51.73208235809629,64.72036720232715,109.49144514515866,45.129751593264416,52.27941694397497,60.61066188991521,38.718570820331976,45.10927922165227,97.81772954390418,39.42959563098398,168.82848957894325,62.844377107540566,51.63270807499849,97.29018554810175,69.6140100273572,75.64043610936675,58.283831757755316,73.76725239289685,40.38856234431098,100.55677481529756,54.57161000335475,69.81824041223517,58.37569173628199,115.45231375982229,55.9762798033687,67.88971757969216,51.19018138686484,51.87651143733859,49.28455110027379,135.05453646365856,55.47483085343128,65.8794925296736,79.55619967580753,90.87047719807848,53.200310114162,70.68062545009741,57.35619562974055,49.66155285419521,99.8591548387528,63.35717981832391,58.46627163458921,100.81348852324047,62.366404419185926,65.3412866184179,53.78211249299946,66.31882016719355,98.99417340565533,64.36202645753161,66.14085894916077,71.25756053961229,59.489275198091114,75.77548732134534,56.73803113175642,88.24508812334938,131.66906978287523,83.44410935687502,66.49141353914875,77.7723685606303,110.46227472147375,59.60567085629275,65.4257647177545,72.70045474225367,67.23348368822047,40.83880226676876,71.26994553186879,44.02111721620464,52.79071690617619,55.3907160750612,67.55028500213635,86.36712098113311,51.311755742021155,61.61012478528282
2019-08-05,63.16563513422861,83.65650076742104,113.18686440585746,63.83653510524729,94.50907293136169,66.12710672832074,82.95869533518027,42.381267965230734,52.26195909997299,57.81925151587057,98.86476870411961,69.70342609689415,61.87401584425101,51.2668501385343,73.17066787811201,57.045080563052856,66.04722089801335,60.14734304204192,62.522886759281356,51.10546115315612,73.54837056471324,48.50593790737366,53.11061987529005,63.26526630464414,88.91983294960207,65.30104192804403,48.85195400744115,63.0180882972869,48.00471201939104,63.70691135724463,93.48621493482753,47.208713064405146,47.68301708838242,51.97728939717416,87.74917826083232,56.17185315830477,90.56486776156159,34.680648752840185,179.18762535033866,62.04417720222985,50.963481259131974,63.78776929385298,58.570517321086875,69.83893124920857,56.184607217568505,78.68790373513525,42.544397315536685,96.52415652219818,29.243435720643216,54.514958725190645,66.9362239903191,111.62286632587812,58.2739421287498,71.64815233982166,26.290687929609142,54.04275200076439,60.590645586765916,122.21428249622649,54.87551471626569,77.0273738208358,82.1412149609165,88.76473726019638,65.24122221416039,72.532011325391,44.84375245171339,59.84639256725683,96.67275374516903,46.76982484789609,56.7974060388257,94.2556151059236,65.62590791792209,68.3953427541522,54.95956597714001,74.9067312157771,91.87835702494475,72.42382402161387,61.660846685517484,71.75283198659115,46.710287494820555,68.63932058263428,49.936462146169085,93.11430945748685,122.57340798942657,82.8730611668407,61.93118233238013,91.40694882168228,97.79752004429058,75.42977684416377,64.02545617011641,57.56950931736829,62.567066384591605,40.4004888397011,70.88466376768146,38.367001768226615,53.18281437505311,69.0205775115822,57.34776349649757,95.4933300953313,36.72349693651663,36.474709194069334
2019-08-12,51.1714966366365,80.09692681606683,125.07351736282115,69.69991016503015,97.27901788245586,35.40010477154272,84.59989802412592,37.38628857551717,57.05958646163901,47.41972369658127,95.91574868058964,87.17719193197132,44.046182161322825,89.54751650433099,59.49702610011637,34.23198514187984,70.5967168264791,65.6107725062232,72.72567582526841,59.22752542505432,62.0756813114389,45.80153531427541,53.99224508527215,76.94525746686594,83.80898101890678,56.70751530267408,43.989774287503295,50.038040222998916,40.65590952379719,59.02536484073924,94.65940179496411,41.790589411705945,38.986427617543214,59.06170752729345,215.30896953500007,49.275212786026735,70.03292081431408,25.120937867377332,152.6220321881277,60.83482012366912,52.55418636213621,89.23984144930428,64.50426665111003,33.61690625900425,59.974951391534695,56.49100883228723,34.62356546026416,78.66745993986456,45.240151444040976,51.460844545955354,62.377825555121895,120.32470711043477,46.7885645142848,62.57157959727717,26.81369711862564,50.4851683807876,41.67712512507209,129.3293628319488,65.64203532023603,66.20497050218042,70.73186040291705,92.92651040271451,60.51845309315119,58.61585027682668,49.085037152088695,51.75090529399689,87.26627670046038,52.79045064717404,49.75923631990259,103.46062134877182,59.821518077440786,73.40470390073372,65.3499047600006,67.31004195495802,88.31752547259399,62.21150790004242,67.45928671268894,68.68022183711368,42.80930831019301,65.23388105587641,55.459327585552245,85.29051309479078,120.1637157238574,63.00726283248748,47.593248457549436,87.69112768860651,92.19617471315742,54.612147633739234,61.0081103784694,62.84917696351518,66.42539280437818,46.937591301976305,79.39149877680526,39.92248167030335,61.542735583055936,51.966809522289836,58.65877868320406,96.08941325580001,37.51384701834343,41.66188500652092
2019-08-19,53.920368416032346,79.4384931220768,113.90285317424924,58.493895026594835,85.93737408506534,33.082528657413505,86.3820638517048,35.78181627190034,43.51849321433891,35.420782696765414,65.61417253413124,80.16714947029155,40.33883582847319,54.32367767555111,56.088243074548664,44.64846228959603,67.93945781030226,65.36991859792745,66.96311390654104,53.53300210049316,61.25812764988002,45.04696330315184,57.08100242917969,69.62823820283606,83.83106753657178,69.50064657839008,48.68508285472737,44.5377078512825,46.783170220282635,62.72847707580893,90.08604670781611,27.69572480077309,41.00370556853999,85.77132113871805,38.87371174223388,39.40122016391402,67.42404101284113,48.110813174797144,147.79255534762405,52.47140489440305,42.94977696202698,78.36581247371917,63.82054009934489,54.70597613684014,65.29238648501321,62.53410503127717,42.612741570878434,73.16689362948479,31.051703091484477,47.51098883512369,59.66534683598408,114.4262144501291,41.80218296710581,63.97686917707357,36.77243165431918,50.89212747530254,58.66936108531862,114.7319467936742,55.77639102714029,60.07100984009746,67.5936745995117,96.05165795266522,50.70935778677768,55.211016426497665,51.622586429614586,43.5546082994167,88.59152686314195,38.26617974857926,49.99783656431433,101.65503563515799,58.569328221072055,65.68091830488551,63.737293625099674,57.97843051399752,92.93979596452343,41.73345887644381,63.24977137920856,58.959172637141585,58.917447544264206,73.6062460225766,46.82760991879207,82.6016079134734,115.3805389030954,63.58548903641528,36.2231217596671,90.34146727949327,105.496241828185,49.5974237435014,51.52305341680856,57.802481238656426,61.666602878675995,42.894493468277076,89.89322479019303,27.994513846461082,78.26782313897029,47.2900852703734,53.977624700823476,94.64935547677544,37.650937011055525,25.969190476265602
2019-08-26,49.9048184128274,67.56877950262287,105.16514470362806,58.67907378510178,91.00818606898412,31.97177670876836,73.66909934289554,37.76230766904621,40.890571934190646,33.23711711359569,78.5278734051702,93.57871026889234,49.26881045595498,46.04687477856712,54.528777081512644,40.42766824997172,70.8680497567268,52.755815167507556,50.675428214130946,53.73839149746406,60.438769219221285,46.238299551776386,47.24481835681578,68.73302279834203,87.33343864033296,54.10700791114155,48.363790773146164,47.72526866569811,48.48717236668128,50.59532365234292,106.19751007116786,32.74485436481253,30.60752054395745,51.77666364541807,32.37919722288019,30.433355295948054,68.73409219702376,42.49758693650193,160.9654798734134,53.678289904212036,47.09683082911451,86.25644670949058,68.12402017304721,44.54066000092845,81.35945081287349,56.90415154603397,35.86621221984752,86.7725118954889,48.171921924293265,51.486812429521805,54.30921496273248,114.8702857465774,43.908999012551256,41.27332896465885,31.469473454579337,51.80914496620577,47.4735365865581,106.32997316471689,57.537749205495025,70.4530353096786,77.00383496505664,89.3352923453885,48.719271342260186,46.91990402258241,37.10244618321418,48.410070271316485,81.12180998621889,44.91409268620565,48.289432440544985,114.59166652952669,53.64167740538866,65.9023834743436,45.97007428514258,73.14223487220303,85.44639842524577,53.81089763665315,74.98494612145753,49.738512466840106,52.96592168212196,68.4412322910048,44.62483453162832,88.95928838847612,122.89912951629204,49.655327998550405,47.15661711817832,106.92233129337289,103.91439419110156,70.80489462700591,48.42543068868097,61.97256254379286,64.73918981401492,39.78038584921441,73.91685483799453,40.501319063355474,48.82879934747915,65.33726795175554,49.28251202740136,88.66119554917421,34.30097590204471,36.357125790438985
2019-09-02,51.63623813459388,62.959580107552064,122.95478051401534,55.89527098048397,86.08479368905721,49.53558616156683,68.85960656622399,35.65316568053297,36.85186410524663,45.48350911942306,45.078313513685835,77.32638206308712,40.357515425647925,56.632782831492904,55.017166999422436,24.045112407002705,67.18257242293205,59.31209921002801,53.277897436380485,49.62889407737573,47.851350645156394,37.442267460552564,44.0504666965684,65.33606696148924,83.62780702070846,57.77746828479795,62.046448206784135,45.18840009679395,44.37187305501406,48.826317466568554,62.48863412335558,36.03898474756396,35.486383654151275,61.09914598913878,44.220061156596884,33.63802837066533,69.19600817814947,26.977841296642058,136.34639696149048,53.11944054525876,41.393701283639416,113.74747467910552,66.72705334926596,42.12509955074491,73.50330443031287,64.36586226291908,40.41651905272324,99.25765394528206,24.383349924630178,60.52147002493273,49.67119872513167,113.75611834716238,49.492298877444156,38.172168920282495,38.340720796099475,50.4141442639579,41.36437351608825,136.22374735042794,49.76802804264691,74.18513736098089,74.40898742654494,84.50027745102307,60.556347830929525,62.19214382350862,52.72290225170108,48.02613259692174,106.09002931741735,48.09828988198462,42.10488519623194,81.77846373997818,55.4043138672284,65.03935921352064,53.72109192446869,46.97185535706426,91.30739639972539,53.5219210644293,50.96287796371888,54.25143703722507,40.631575519354044,57.81331297792718,43.37286348605169,88.05263775741713,126.3677337707546,50.12607909283255,56.77832129965221,126.02071895390493,120.17054820972956,84.55616683703025,55.02800359407395,44.01537406853274,62.53826770569565,48.30213621504021,70.43435519435384,36.25564363981286,37.67068408040309,68.09132306578077,41.41776146281846,80.16489425684462,44.35054346111664,35.20285851021398
2019-09-09,61.06222520098743,59.17526359463175,95.79031598286807,55.657793754639776,88.79909067522867,31.60239062004748,77.06754543071814,39.957863170939994,45.40196506633345,33.619947283816515,64.7188869590751,67.98920931393678,42.59833050273596,74.3157667820587,62.525117766946856,35.191732924359194,64.64389903208989,70.8553076250933,61.82843150304821,56.395859659329915,59.2440982488023,42.230918238430114,50.33637983161892,69.4481912393148,91.59394653501923,55.9738832435441,45.41594996391606,46.37300119851205,41.46426230448418,53.63559211523103,64.63437798644732,35.59112934211031,38.25274167647363,76.60656299772477,52.5728692825186,28.985536574260482,78.65798072888984,52.611784699983836,196.02424304046983,53.66436427621967,36.597253910501486,98.96729545612894,55.233833721046764,53.1176885607453,52.14060464591781,62.911493952984195,53.33361893615458,94.4849069143187,49.72664143207291,38.553432658117266,67.14434144219878,116.61600492409814,46.03371194988717,38.17247589798463,34.90948759358135,48.08336450278927,41.95445270858988,139.84037226068875,61.85667802375598,72.51524068118201,74.74852652942783,82.71197683823007,58.43111689052596,68.44872768747761,42.999618642109546,53.162934989608445,84.29661107571496,55.71945172089823,43.76059017954221,92.88112591616228,51.01442809193301,69.03297690044094,54.26840843628808,68.81327639914132,82.0143340884384,44.23716993659343,59.06977677746071,56.406091422102506,54.82566954162481,71.32472306255414,41.567633461921076,98.04274697570357,113.39768705886223,59.393941027256595,62.0033743223735,114.27567884765836,97.25261665448278,52.391184667585854,45.82445946266208,45.07359915263662,80.29274192948313,49.917904128361364,76.76603295351636,37.673945076660374,44.38971540942151,48.62265446510791,49.48949824250438,79.87428184848612,38.28213642336865,29.525717041326995
2019-09-16,49.38593570773367,52.76494126045143,101.6595016279535,45.72565475449458,80.67986556745511,42.458465826972976,68.76795751735325,40.995507389692975,37.52262222166119,44.49368453889638,60.82370980353885,64.21806912055486,42.989567665042145,47.20721968706259,59.730304125467725,35.779638965294424,63.40745625419398,88.3019863955233,66.47449103237247,43.517176110648165,67.52958703699122,37.639999265115776,34.753549220700535,70.71528213983672,83.3652551307231,51.49736022974383,42.0027839809677,48.25722840389874,30.447216894948276,50.033650985364496,90.95200601453519,33.39554017130987,30.599254513759472,64.26616376592298,35.321867671520515,23.332760481425076,86.53618036080458,33.46896392406998,115.67834404966996,46.221333835687105,41.12511824872126,106.26049367081717,47.607642562436375,69.63910730327295,61.97225804526592,59.34303480736958,25.274013137805962,88.30153989728012,48.52251662823325,46.994986908415015,54.16991250739254,101.03233578404478,42.770434105579476,37.499128935646446,49.466685615092324,46.062141614497605,62.77941988446425,110.79091972706088,42.957564391087836,65.17248251535499,69.17813734736134,82.71049468674707,62.048921575405984,61.184793235474906,46.71967722495031,45.132503032948364,97.6112618145273,53.07053251775237,51.56580247894576,91.64361473470142,50.84565113722593,65.65139909428132,47.54717534554286,56.4054553812555,84.1851458046305,52.426881634906415,58.35719872888895,49.47995773669325,44.36715577633395,69.27467892881599,42.145522532756445,84.88591848997032,130.28810911685738,57.53475900552483,48.30342534116365,103.3376398150312,123.80181617610194,67.96691881136728,47.39672488866822,65.90224747352596,68.5418647070687,44.04850951962021,70.23098136765309,38.69856145411568,46.50844746417628,52.93888263040679,39.46455537866423,76.95437901759387,27.900925407727023,36.15970900817062
2019-09-23,58.34585794663735,70.99413948622094,104.95035332460353,53.00887625336111,81.59875175313766,43.49742044743378,78.64463113583055,35.272446625510106,41.90420975743474,41.62592564183053,61.67107271533649,69.09666571110554,48.69321978518051,51.91291027660294,60.01919739995559,36.67744932960698,63.76378666593144,59.93853658691229,51.97554838219076,47.413297328503134,75.5472207503982,49.14349206152865,42.416267118047784,67.00510420667044,89.53140323615482,54.333718158297856,34.40085248654704,54.38899390876543,42.532749016742464,45.21138232859329,132.80542823092992,43.151498141065446,27.478757970303207,55.63973376619521,32.91187399497832,27.149349574819837,74.04189236640411,28.58635922077726,126.73500896862328,52.548301216384765,47.77406312870227,86.4353336822683,67.29888281979883,46.329709767035794,54.11759967677049,56.54823937603373,23.808706499625202,89.83379754323893,40.213159241665835,32.719448434888996,58.01555879091724,108.9914781156191,41.45201203835191,34.81767990507814,39.92371506322473,46.490478620459776,69.93740981875266,126.86305344560313,41.69933302945557,73.12482458963879,83.09938515344278,81.94442570594173,53.751332289295995,55.23744335793922,29.11852654553842,39.611789116932364,94.86203830698886,46.77681078640253,53.83010863030382,103.02071664355692,55.65366420017249,62.93027039898636,55.05672068887577,84.92950889764705,91.12665328068529,50.22268264824309,62.26492889649419,57.65951522293228,36.206765422418655,57.07525839881818,44.52111218313768,87.42267295816099,121.51597782118264,54.16595454550537,58.05249318689055,83.94353404064573,113.21884966333589,73.20182464642612,49.30788210411898,53.96385023094042,73.06163739278196,45.19172882381416,75.80468107510602,33.37928191091582,46.45404587858547,56.27906347433021,34.40519461659168,76.48469083462916,33.95786591884838,26.549831466439926
2019-09-30,50.61043727275146,61.20031924581906,134.89843161375026,49.098083420637025,81.45549080006303,36.13959174010216,77.34769282643143,28.64453801405858,41.8632312602036,35.540661771478895,57.65594974297317,81.54736143295594,42.92399325076765,59.70427996778655,56.66661779431791,39.86354395974121,65.90818774864321,66.26416985964813,53.39256933916741,56.227314300922714,85.57916853303328,41.22796852727958,41.11980701371089,65.32243086201882,75.14728248497346,49.6967465877611,57.315405816933975,56.85554733912418,31.721313229339266,49.116105703093865,61.520748991813015,37.93852643909898,29.588754882913964,95.60442893837646,62.42650532203976,26.562405490393537,81.14427813214644,51.05656948914262,135.5464194203256,48.51931286282626,47.20439422220137,83.99178299701279,61.4599266394955,21.988555335307353,43.988737005859555,65.30132634594663,21.963652955777448,83.74147540238259,34.26100692728369,40.38294145990423,53.96274581041022,106.32140732917021,57.067076875231784,37.81129204896473,37.077678218134324,50.791550100816025,63.89557604256354,107.60941858621585,49.28500861275087,81.53244472787904,79.89339207326437,79.63087491303632,54.224641530480454,60.365256085366084,44.45241513874183,45.66470398932431,91.58699827852656,45.58677666335062,54.366377439780784,100.46402407123394,52.22921782502444,66.71716654220356,56.81770234849226,69.09505667926035,83.41507828749036,54.57127989281702,73.80276096968707,57.80375186343983,41.19651161255251,76.06084279781774,44.821741406128396,99.22242885309267,113.03383632311272,65.52441988351899,60.20515771353675,92.28971687670204,108.71947616770349,62.545621079377455,57.73519576831266,49.780722076035055,80.53951922767591,53.34124484103612,65.6177522865637,54.76943566591595,52.882714641786826,58.685904703048145,54.08324642937745,76.88982545572746,34.80926316558094,37.04521758860163
2019-10-07,56.496439800398775,65.47607235247195,106.9774212551878,59.05067274622244,81.3544466771393,53.16676859739218,77.98281983904275,36.706579053061375,42.71787069755263,36.400533062425694,64.05386784496052,76.25015902654832,40.815645982449034,69.92360620739758,54.46830723431312,37.521076643388156,63.55812227451509,53.14121582440426,51.26178739415057,48.468139309069876,60.994163519798455,47.53301423819015,56.85289740108036,63.56835722717274,92.37507592672434,61.46866523035118,47.9876236352272,44.817140628678374,41.61400438531376,49.41898347868899,65.48989471513349,41.39804498295727,35.48262679863581,78.16969213054276,52.7528235437068,37.051926923047745,89.99002858937654,31.007809494817586,156.479118256918,52.15024829731867,53.51192480892919,69.72766194104794,54.910155908680416,38.16547520333174,51.708767395364866,57.558207134470166,48.361879933893654,84.74295401198465,45.335567613802496,45.436072425434176,56.3807306760546,102.4531883084609,59.47486757748556,51.62148812204323,31.656276900596822,57.941536471303756,54.358038341267616,104.03160559437431,49.53832346515699,61.04651748294029,79.4311147184073,77.54181456992768,61.68436174061161,51.25988773270176,42.492513251633795,34.52939780690147,88.15211931257053,51.987288849944086,53.742138943167504,93.97272689002247,56.39365238077968,70.96611964180528,56.15791498962258,77.09615008901457,84.27729301005307,51.12999619129296,52.71754363228485,44.57909642996039,41.53645028133268,74.33354546191424,42.67118330779973,73.19901917897025,120.65278936126124,49.916575497483315,48.7996678659256,98.02980042714103,112.3284321503395,69.67638934950278,56.42573395660552,47.09780793913087,51.80446488360216,54.752710249832795,67.05242826131855,41.56493083909293,48.153988921438504,52.144923220675196,55.07418089991906,79.32895115153558,38.14465324944384,40.70324595902771
2019-10-14,54.15679152315018,65.85435451811345,113.32669436765,55.772796893697446,81.88171229649676,51.61399705395281,76.76227716914315,36.669923928344126,40.083657398124465,57.36438794769473,64.34219459948731,74.09289721535805,41.84328006146207,74.6166165946773,58.088316288579946,56.32937518418776,65.2366472333705,37.40480268362954,50.072763342995806,51.12299071776245,72.41461282230306,41.54963120667642,41.012032274196514,63.443397224980345,88.39005482249925,52.53848251361298,67.46776890580566,42.73969725969685,36.69563015886164,54.93287459889176,59.40350666376606,36.743308536429865,32.6471388417254,72.72400382905961,78.69401038665627,45.62209178743207,78.73598372360308,32.458367309221664,151.09258068949973,54.71803399123489,52.81916301037479,66.265169158795,56.78996727868197,31.774068318295583,55.13921925649489,82.56550926698874,35.76385422629014,86.15329465765501,36.02414040975261,62.57766410108431,62.09078671070814,104.56619262711347,42.64266410930224,49.22802890843151,22.509624342077625,58.20424671484647,43.216868635834736,131.6071067905611,52.14493397325114,66.47714561480356,68.14202941022295,83.38500071852458,63.3594080021727,46.25098215667833,42.90503647169747,42.07327988208454,89.81539508689262,48.40295974299708,44.21402801143108,93.60287741916353,48.84512996869253,60.87256433384414,58.0064868740364,71.02624370155407,85.11461194140242,50.4371408677685,50.60892496486996,48.468509823124556,33.55426869313793,61.539974693004005,42.11862631796551,84.99479433325558,117.85672320318,51.42571843184251,45.228873276042464,91.5085242787142,107.60303533499278,67.82455748753362,63.34703528046444,64.94283567819724,73.88847907133018,47.02411316655912,80.90678383266761,39.85564733094224,51.68843869806846,58.05589969798646,38.39219809480052,79.53202750016062,36.120134698846165,47.884960661227844
