Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.29652483431192,51.790783817778745,55.79918782172532,68.9954843019062,88.3886176119821,80.24346861181778,52.4577246545758,90.90057829320283,46.51740758771038,82.39072116796079,68.61511142418249,155.46447227082737,55.16627515709975,82.66067981133241,58.513715017580886,52.63273865741852,76.96174122419019,51.339787376525535,55.280253096950894,60.35507310337987,53.652736194694526,58.63168506071631,62.86217147105249,63.94023161532037,66.64600816639731,49.147786934050025,83.58776342478585,64.0928560975151,69.52131820391493,60.47524800169253,64.61564743600732,55.46519881673132,67.51494552304601,90.31629876306106,75.54970877631487,48.0936126506935,60.77966252376029,81.84279827542979,63.235838687070164,49.0079379687123,45.869674826302614,55.82365137779075,77.28458162974744,61.15081568965948,73.43989216000215,74.94259359346417,66.90215084534933,96.64614105722407,84.19217395894925,81.02725881567196,57.80548006903821,54.317324303127776,61.11149672290978
2019-08-12,123.08582383711409,46.88163895800958,51.783684157859106,69.26484024727786,86.69451089854094,74.85724120014918,54.914979542444385,88.88795785007206,43.356235823025735,81.52893474519269,68.34379733364682,164.9934771589889,48.26448967916291,94.94139414626177,59.69350630226869,45.77405965127892,65.95543351362375,45.25797152376188,51.532833402173054,65.01005233971381,58.48021405581785,62.274323599109735,61.19020889007038,62.911628512835456,57.22034057898898,55.36779912366351,57.186194377697596,58.64291106662246,65.71246453005985,55.386942051905045,57.4624468764676,56.129793931480755,60.87394880790468,81.25895986174287,78.52013158295017,49.760843260570695,53.46783110049049,72.44565199353725,62.778302881971214,47.38344782846304,56.80454449150587,54.199680757227625,87.16507483097915,58.16770589999637,71.9780143365632,69.35818138607806,63.774958861123814,109.28105952097462,72.9444118186854,78.7792446961623,65.84951678915168,51.76674327849365,85.09488113086314
2019-08-19,116.45978031547125,44.68124184097324,44.16192068932636,64.77036147559585,83.56887144196557,74.76414549501649,50.206283320701345,92.1157399752751,40.5362045168438,78.4956683186025,63.329050528490434,155.99713402228366,45.534446547743144,79.96105217719126,58.55488922701806,41.46174340752135,64.71027114320233,39.1208924938271,44.81062449432504,66.72210793826403,54.02365255737424,69.50346336827828,63.96608950437141,62.457885098400105,49.80756902782358,49.603685753949705,67.81602972216322,51.26696752989791,63.39900486186302,55.16109527793982,58.88921351135417,60.20414833120224,59.31447647593936,81.11971834877521,80.62059432087649,44.513330587402336,46.12677314623538,80.36194067490592,60.39405651014886,32.23850810465853,43.452084996335216,49.2175551903438,58.73446971392507,54.214001744085095,65.64869489475228,70.4311311284716,61.146795535869,199.17619417303797,57.907533770519045,82.81222403177385,58.5945686232331,45.542276038786014,91.5156412150831
2019-08-26,112.10643903741355,52.01879165859173,48.99546075762024,64.7321887424243,82.66178982574807,74.39884274569444,49.03035105913848,82.85021812760205,34.99192513230051,77.95663756295818,64.95745029272294,162.15327682001725,45.461092296468614,81.35425737266209,58.369479539955506,44.30372424667537,61.01523921521143,39.308436842963495,43.488225523721546,63.76996567047929,47.23114281617041,59.18054218826556,55.67613634361622,61.64552446986008,52.94363539333533,49.359646731501996,86.6826762529408,50.85544514479442,65.13428446132956,52.0798879480023,41.81166526151568,61.26008405740108,59.9915503597618,87.1368064260401,73.80164872148838,43.72728625035033,54.85943242190213,78.41670268019156,53.53764441209528,42.76746608123171,49.52263865122424,51.51730507973608,73.46637703907902,59.33932019723866,63.89971923811442,68.41510978753779,57.49381652748327,121.5378752767477,72.95577802047063,82.01323490992287,61.11485087560458,38.07821353627242,75.10716210343618
2019-09-02,111.37108273625338,45.610011492537026,55.746404241543246,65.02568609773672,81.56944491093113,71.59474833920115,37.06066047745728,80.30238143681117,45.10891746290048,75.97311695516666,66.23139544287767,140.42816591391338,44.35023345134139,60.95122701282622,52.87707590517691,41.336780647071635,61.927214424797356,41.62992527662221,46.812798661622885,58.591235731075386,42.843809737625044,49.44733202968689,53.8022293830776,57.71071349173597,51.97258157165022,53.7377634508284,80.20095471290342,49.55942384617545,66.82719383239709,51.62984862398944,50.80124699957794,49.64777962327414,56.86459319935021,86.63465928354067,68.72544990161104,42.357428151286214,53.33616354583001,82.8327011562185,52.31195815053456,48.00021816149207,43.94822616697773,45.32024764538931,68.97090611207331,59.32153574890219,62.775930361914305,66.72080900620406,58.452755730257586,98.20101764068583,61.91823418539667,80.38489691992213,51.37911967390055,52.5570710938343,80.51491057101299
2019-09-09,97.25868411329486,47.668693050843714,46.609960453524934,68.77282772884823,85.07103574612525,73.76560846355034,44.572987572642845,74.47845527376931,40.40502596557795,81.55994951017402,64.92038445516394,161.2667490233391,41.982389468509524,71.67266640456421,52.777981432888346,39.71184808023647,67.88806036582706,43.06028755433568,44.9002891811946,52.17466908189759,42.512714835422294,63.56242922630227,54.2261090962047,64.2096433238287,49.80041631850063,43.43598605977407,78.79245423138364,51.7393415518825,49.99542862650402,48.6391233044078,65.3253297008367,53.40789307139906,62.50339623532519,88.33790510367835,67.84314081269835,39.9427755134293,54.55966370642053,79.61547617791369,51.044971360973605,36.33997577341898,30.578601921281923,42.53601641886988,57.434836435490006,58.065566686711364,62.86986874259798,71.80275279894747,53.41655585252189,95.49706714198767,56.05658412916779,80.8703199666283,57.18968818701239,43.08357983122566,67.03495193623293
2019-09-16,115.07008424413293,43.033258953502546,55.39639577418333,62.95321561461994,78.83861508145579,73.36566556160942,46.52483174362176,70.17262137656151,35.68155790927106,78.93314248458421,63.41902743618566,133.41494501817922,42.459115420281684,71.36617811334516,55.17644753655539,43.11348618117675,60.527243947756304,42.920973561113854,46.49124445737871,52.070830474364456,43.89522017144356,74.17302573620813,54.84642636445485,63.558866722589656,50.82517128124294,43.108863180535906,70.03046078148729,53.41034239349751,39.09292758156169,54.05689785455445,54.4452067451471,48.581157340136414,54.793953904671,82.75196054110128,68.31838581339089,42.594919165347996,55.24860579957183,76.00454466379887,52.45316470323242,33.51086030188617,49.037102139076744,45.98837661917996,64.4014198151201,57.10328771799403,58.96687237181326,65.88969357744875,54.01464840097089,63.26632453017494,67.72804317124198,82.80688600732873,57.48926683467646,42.51421553449139,68.40771542907846
2019-09-23,96.52505613580043,43.055916800914936,49.71952131467039,62.33423311809314,80.09672443151982,76.44720913490852,47.09478811878529,75.55968500697551,43.837278965095045,80.4951666969957,63.14762098485431,146.21413700902264,44.66788853649469,69.57311327638,52.55494065281035,44.29307986653336,64.18212075238691,43.536131837923115,46.48217455869134,60.40154102786615,43.36591982794891,69.37606688040525,53.04707600343379,65.16786854311253,50.04915482616518,48.32529616442539,64.34872692793337,48.096182326511794,65.97178702888901,50.10798289004062,59.37333286108633,48.50815964959239,62.72781254251266,86.83931405146517,67.84764054250343,45.593003303662904,47.48059247050984,80.11639236537465,52.785351868017855,31.34025151339773,44.39405423101454,47.62196005592557,74.17183184181961,55.840958765946304,63.73837140988656,69.24987948312177,54.45214958331151,63.934630623477005,41.20477151737364,85.67746016409573,54.38936858506616,37.657867050624304,60.075815030321216
2019-09-30,127.25359686107285,42.27334951210201,50.40398555534572,66.58758508252912,78.98345361415407,76.86002805030712,42.59632467973591,70.94203499015214,48.27757914072417,78.67546180878765,62.84001175081581,150.4274804275186,46.97856895347005,76.1287831638413,53.965303751187996,46.641706579526364,58.51616338110541,46.910289072550114,42.16905336752583,59.03637848438558,40.58330657247459,65.83650104856852,52.35629868974661,67.2609681324496,51.425838748271865,45.72965826344884,68.22655365152654,53.256042268670924,62.86965499066587,50.75528535565862,52.53107523662102,49.28477987950565,59.59660937475046,78.754295138524,65.27855760788596,42.497275999951235,50.22194185910028,75.20608208224758,52.9580756525483,48.034178410499145,40.66461347062895,46.144050852438596,66.91326373553298,61.439829137108454,62.91617204920791,68.45958862782048,57.894193146155274,133.85940508019098,63.089238632439496,82.28891997054224,56.51466664110843,38.41124575828275,76.00653465917422
2019-10-07,119.912507945519,50.49182590065863,46.81379627559034,69.21321122132929,76.37172939463548,79.15706180783653,45.18734175418097,74.864446426851,34.37930497489052,76.47048403343229,63.12052681032111,142.10391403197647,45.18123669649373,65.25608661539552,54.1330715272457,50.67418928255802,60.24744361690745,52.725579832990626,44.652484548764924,59.153798172512786,44.2040746914507,56.75017772353233,56.20558224849472,58.29715400723266,51.327647953508624,49.13888180623382,74.45585269507323,53.507710423953036,60.88730907636222,53.440019828968026,57.0019331948691,45.97272869561287,58.91622544556551,81.57587285561246,67.08513330462539,42.00372592751806,55.45027484888783,70.63686212465066,54.68822057060127,37.50957395797187,49.93378463917763,48.72125950604619,69.86932947576584,66.38174964574677,63.477682116728246,69.45484414878209,56.35729570686201,52.92249909632712,50.41852680655313,76.80539110107809,53.45029993265087,45.215569179304936,59.57956081518695
2019-10-14,110.8653752796319,46.18785550788188,50.34996282252295,64.25320921708555,77.93538899932369,81.76054216557866,42.03801425492757,75.46065993147722,47.13189004969411,80.18714760070453,64.61406918496378,147.35691932909052,43.50900380590785,79.6493345396867,56.27868929516339,52.678436729619456,57.86450149692217,47.06320564983586,50.45932939481008,63.26830182842566,46.09160241896031,62.480169967002425,56.18299663883855,69.54089911030138,54.34648688537814,43.34321495129446,69.05157553596086,57.26263547187734,68.04331563963486,56.103831304209564,58.12500350884503,48.38156945128311,64.52896109434697,78.88340857835747,69.51922285021554,43.377659458799286,54.110171701461454,73.92092384253307,55.95273879781469,40.04091570989314,35.0618644337141,48.70758406585286,68.68134304076227,59.79590454482926,63.92242729326597,77.85694588105316,59.79768149128476,117.57028230050292,76.68708277774867,78.41351587637905,51.620779783071704,44.396183116522074,72.39720607948374
2019-10-21,133.37624500153774,43.46944486274588,50.1151932050131,64.53314719974207,76.24054408395054,72.83349187532968,45.86081620826732,78.1684214722996,39.34718834851594,80.4382782409267,62.9260020019495,137.7170257498576,45.50148122880037,73.64097470505088,53.67510079952634,46.686609131858745,60.39173756898171,39.7043223179206,42.74944596114445,56.60005149644433,46.358767000328335,71.3695589484369,55.07857738984542,66.1794098529046,51.067896577889286,49.946698926897895,71.2131510199617,51.68265242591137,72.23781670119097,56.59126849089999,59.23377001201079,48.05745026174503,58.37683283073413,85.48404598591726,68.07834565393286,43.87657324139602,49.399773269349474,70.54463371078938,57.82134430442108,42.54935332615152,39.87784997456766,46.36671940822758,66.35648016337831,54.03042251962315,61.51227696955483,68.5126515397903,56.82223032988987,52.799341842551435,79.31587570486089,77.0437790487994,56.72371853156394,44.563699062458575,62.343676998393164
2019-10-28,123.88981921547754,46.56224981371359,47.63195859616216,54.54416584843631,74.42863632465613,61.630973013517846,44.21435607232819,69.35615085463496,38.6220368125008,77.45635638197187,61.985466996191406,148.36931891661365,47.399315023842874,81.2726273582241,52.802950263611926,40.66588123801291,56.542312919804964,47.973228613156564,40.779889445310154,56.885282998086964,44.11970389734513,63.79252070872099,53.50331005807882,63.119108660148434,50.446834122843526,44.08000925546967,53.68809217977391,49.47297122068174,61.74016079892997,48.0949631210178,56.121322657125624,48.60792588183468,59.57655459260096,76.1146390982793,65.03230925462758,42.30757608004207,47.5764653994956,65.34081124386304,54.34232806697019,40.39424165049964,45.40672248151722,45.09146943383256,63.61735003020426,50.741798659821,61.00910699690228,60.93667069433373,50.29237947500311,52.92982992375025,51.945421841087374,75.33155411049277,63.34576371880588,49.36617808119843,72.76274420841428
2019-11-04,102.46387672332034,41.4851072397605,50.230506566620406,62.01685182760934,77.15352542404015,77.87051270523965,47.1961314478844,80.46448046824878,36.20310237239144,80.96979213533491,63.443255498686135,143.42704723720655,49.75327139280455,79.16915000658318,58.04264312666061,44.44778010105178,65.7756172575355,47.1699430364823,42.391859602818,62.157354535302616,46.67125990395501,67.34052784143667,52.264987661169876,68.57188006256136,56.64917611461595,47.385931859292754,63.28858147318632,53.36513164287406,56.22428105711439,50.75729425444306,58.6481037385534,55.4785626904238,60.145033729379904,78.59411023905845,70.20617634352492,43.225785181805925,48.87887708990671,69.38196628148181,55.91902339392569,37.115606516258254,48.21904492911644,46.56353069778138,79.10397588680247,54.960195004154606,64.14873818184252,58.613155088115334,61.920735919686976,76.93534348312345,61.144109913090105,88.38407028151762,57.41731801509771,35.93319306130536,68.04081488714401
2019-11-11,125.51510996641909,45.3652941287483,46.774971464978385,62.924843990855045,75.9160297081966,70.25088767027317,46.26783342874533,74.77337400488123,51.46540134789649,78.13090374284052,63.01482249500594,158.24487062576398,47.880470585031645,69.04689932763928,56.30158319449654,42.209517400617976,64.83925164147468,39.25436344915092,42.86245640183999,61.48737782106404,49.27339914725059,56.694257964993966,53.273441875675125,65.18002229669256,51.40411981830467,47.3138685305321,70.57609784066827,52.269362586358,70.56703157806461,51.971215634893454,60.439182703653074,52.885970898852946,56.670087935008176,80.73932975072447,69.52168466466185,42.469432211192014,48.97300856608067,70.7462030409572,51.36446064079864,54.78432032011305,48.42557402650699,48.83129509355276,84.34442828101754,55.87376296156519,61.086503713195825,68.88842136869685,58.386482090564314,39.61099234521436,78.86803264212533,79.482163520509,53.995858370391815,42.215454090833774,71.16321561348462
2019-11-18,141.77768631606133,48.75940111052451,49.1899757008938,52.635837333051406,70.90714204275129,75.91407507918406,42.691528441683,70.28409105177019,40.50197838184682,73.18765503830755,61.24781605835338,128.28628391488186,42.46290868761009,75.68294222473365,53.85672331440795,41.883893360108345,68.95473164795388,40.36711151697191,41.00314123736502,57.04600098989187,42.51114583732925,58.44646256862043,52.81855792068139,59.74158818271513,51.2802299583073,51.874947441811514,57.012746573713294,48.67887114131233,61.544570300791214,54.973042877569185,44.39312660956914,46.99807308752384,56.128611115858035,79.81131330079596,64.05764132335305,39.68276468359401,47.92658320567464,67.46193918077238,52.51444060839929,41.45317281781099,46.28614242057328,46.72069904649081,65.82008389565114,55.31946135535991,62.43557737717208,74.95283944262789,57.069602147853054,87.0044008387805,80.3732042449385,73.01067677598682,54.856950291164765,43.464703165272525,98.06168400124807
2019-11-25,117.54335940376441,56.84480151136035,57.98602905898973,66.76246514620888,80.62692596650729,78.98480407822095,42.10640690844859,91.74950822602133,41.24661738610663,82.63312265826,72.29940678922107,125.53659708825839,62.65360250177849,77.15616988778976,59.49515438242954,49.46905772462717,79.09840014252686,46.55568830761134,53.588117705680844,59.36615041793572,52.647219741956235,51.897415028309766,57.00601245943113,62.71773129781658,54.1737934632935,57.662848985582144,66.15433547849125,60.29217000455158,67.2653837745888,55.85821121475205,60.773733748620295,45.67639199173848,58.60042423234055,88.98954547474308,71.81903981498438,46.0095780100072,64.15934423424727,67.2041056130068,56.623800038350545,49.93181058044521,40.23602360138291,54.67147879222303,63.50611205448624,67.98615370307012,75.2985925895032,73.87111297725701,63.061883065946674,34.67975472324875,62.223791965188,69.80168608084581,61.699120197007474,65.36637278128303,78.43967287402938
2019-12-02,121.32820156128608,49.66157077463348,51.394554138405425,55.564893960628666,74.7302295794905,71.17196521265477,44.43580637434538,75.40757241709065,37.76817668465616,74.45523070247364,60.272555132317414,154.36569949369573,46.47572105235206,69.3256522192223,53.05829952292986,37.36023045569166,56.10389818402933,41.734834524640554,47.71481391691369,59.01417140649701,46.98102212619174,67.67121907228213,53.32965688075056,61.07591121251575,47.53132836448808,51.982712877895516,76.55404191351111,49.34052584158617,60.69360813616641,47.29975207603918,62.34635179665381,49.36395966031247,51.722017293225754,81.20188812763361,67.33515424802822,41.27200313790715,46.6541550399065,62.621462693970216,51.55424221554469,46.79859286841206,41.53413560513481,46.403443159879906,61.17309958997635,52.74261206296887,58.70294687740806,67.36561304138347,53.865487794935376,96.55820296481618,77.14246599879735,71.95377345886081,51.73198325487395,44.92855633431078,63.46646526358729
2019-12-09,120.58387047739377,53.568875233575575,51.97941024308632,65.0254934355835,75.96590545517343,78.47555151473192,42.90881974022387,66.71432268652669,40.77199442239035,80.20545929132193,66.26371563931991,149.5550829741452,50.01709666032028,70.21306160779427,55.77726098294218,41.60919762673194,64.60193811696509,42.90821004559789,45.05783953516349,52.50771636167476,41.722617893035675,54.77915932715481,56.21848650647996,62.365975525563975,48.90648500617524,50.74194530417064,72.82410361383499,50.36825118824771,59.03717557554424,46.9118040888214,59.47038260165172,47.09550664033723,55.18542658763542,77.47588989171275,65.05801848246513,46.929717056019896,53.05840059152682,77.25541908745416,52.231946545724384,63.18674802958271,50.36227028213227,53.4269744802861,71.30101706269475,57.33857602347305,63.633202229213914,61.852302444476194,55.226149761880315,165.97679657865007,56.42353961146217,76.49305976174777,59.28882847772844,40.06580138370378,73.05067058877648
2019-12-16,111.73447328816408,59.20500719024399,56.01180227461877,71.08009855477157,83.02578024094262,88.17206899321779,45.78018152946967,89.6786351888605,49.27282268048178,79.16220489993162,69.91379087143928,195.94776452870087,53.36569601302802,82.38151053280255,59.290830674543365,46.4097142465251,62.55465061428724,50.08581982943517,50.42368575367445,59.19646963641664,46.81268998398795,48.396682834920945,56.500752349260694,67.73528848006886,51.7706681030964,55.80154875314743,86.2610350252228,56.30993186417866,67.66276617834069,53.25844149778424,43.86074315226143,44.52612410684508,64.8007684476702,84.33370870963716,74.50988965044888,48.76904832038222,57.766691480488014,71.54094081164006,53.27332591633825,52.949020656074886,51.87928099693452,54.724031303157425,72.44423943598866,59.099942530908024,67.97955865639898,83.44650660851656,63.2247931803018,113.45656398246783,60.73871537823211,87.3682623920939,58.3236468762139,53.62170002091026,77.70883203598505
2019-12-23,103.27597902258509,55.1155807591063,61.14488987920145,66.96112431942456,85.33109766216546,88.69278054594315,45.78547256084297,100.26806445028016,37.65088994813144,79.84002988021224,68.14104760787322,165.78159615363873,80.52046384137165,85.57820172444674,60.13110799473809,50.8520667628625,74.52211772399137,48.82019940732728,54.73947149669728,61.496641609698806,45.34494561099822,59.53350193989505,62.25868303672682,66.9674427847586,60.163644075725735,59.31012343989466,87.79336962671987,60.48038215250838,71.04377215200559,59.911156468436175,45.24199393941606,44.20508051051645,65.47497538260069,83.56049343260297,74.66295655953618,49.301954665699355,66.26653015666673,77.30465872508547,54.43340535333356,40.71087972894941,44.342884885319464,56.0730743277577,65.79384109428248,74.16239032695877,75.29085159045938,74.4484186106697,69.05377504165128,72.78220313026029,55.95183704438433,84.36237475297669,57.317605198668275,63.85659501157401,100.47886047386217
2019-12-30,119.78048160567145,58.90708249465746,58.97605621557332,70.89505668683965,85.13220730088331,74.26903443637215,46.02612219812175,95.97176204635079,48.541749080933805,79.73351179407892,69.90725435749943,167.6480209119481,64.67727223288293,75.08051440627256,61.12115186211797,55.925760101693946,76.20770801551609,56.443166936838466,53.01417255532849,64.29150035989034,47.709987873808416,47.297523639815864,61.70431302661204,67.91882897080022,54.86110311010928,68.17540546565526,87.98641452616481,56.47354435661253,68.75098854429051,63.479833306417355,62.513689643776516,47.73440320243375,64.07995481065757,78.79547991791928,72.45144109311705,47.00093648276572,61.53807502329983,84.64936434514865,52.5173765872363,57.24764040711736,43.628763309706464,50.3063441747148,83.5671026035376,65.26773978684443,69.48567958427408,80.9053236086033,65.52727161156581,127.78785430242509,37.95775853903778,78.21888966944013,61.5373718609101,52.40841352055022,80.96891806916553
2020-01-06,123.05380293407008,44.1820284545634,49.93913866284409,55.375123165143926,69.5735809617228,73.63648469718265,50.052311808894196,83.04418324420556,40.024028046715294,68.89901436339547,58.45803334655842,154.30429807342963,48.80200896680596,78.30416578420113,52.70069208160325,41.303082472846484,55.42326462858304,36.87560546673407,43.705164587284116,56.99153965468358,40.96058414607788,65.13467807905694,52.091836059882404,64.31612821761667,44.60679069609237,47.19350418151106,64.38317931068045,49.837017231073226,89.62773709998359,61.05017233033359,42.79202839118469,46.787869971209815,44.18945862342747,75.01831472737332,66.52591663235042,43.37792113149645,51.80607898452218,62.376494615142676,55.581915402403816,48.67764502317727,48.12962369109365,48.38759232583145,75.59598898594956,49.03511409713391,62.39224672579131,64.20995733261333,56.83548771586511,127.89531943013509,56.09269255930696,70.18103699618456,58.917668567810225,44.01172599162106,84.05576053062168
2020-01-13,103.41519659589261,45.555868819507076,46.44234778698894,57.46826984428541,72.58469600645712,66.00429469458369,42.490233557513264,59.59978359387217,37.88899119067626,71.98189100911866,59.0349109311435,128.6787107336514,46.44906107546508,71.32032115857415,49.67374320489852,39.13027589227631,57.33926541309357,39.67788940718368,43.42329721357647,60.893560286752965,42.92229501216177,60.62596487793731,51.92559936597925,62.63325928512918,46.23742195948065,47.510274083096704,59.61616181612554,49.88755943606191,70.04540255917361,54.91945327064693,44.23750664284467,49.38679989260344,51.10236052872144,75.66220197159446,68.12472684584638,41.65463882410264,47.18099824239324,65.79452153213666,51.19194420870054,51.171379101228474,38.24662875031617,46.573715877033045,59.366427870192034,53.11618906622735,61.2700270455329,63.026467367007214,56.28747943782529,81.68054755813513,46.12382229102768,67.43487093597753,56.30647560736677,39.47020219514697,80.23923499098282
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.654118489108725,42.60705523046345,37.52208561294292,50.09416738661541,60.57410477768368,58.391972233955165,38.88944298685204,73.46340555380705,37.05077952438619,62.439181101033846,53.7765133413484,123.1647345737277,44.14901387772274,58.74735889126632,46.86303375527469,35.85081265123259,62.98482930930727,36.040656801878015,35.49780607853928,46.562104254155855,41.93243232769197,55.06514965650259,51.970978891561,59.694866127065616,51.54625872309469,42.49988843624834,54.775516858594486,44.66268437100858,63.8420800261559,53.544927033665786,43.48268813467137,44.646220001771134,41.761744302167685,70.4326166462568,57.461204793426425,39.07536619882467,37.90321154784605,59.97828577345222,46.76723353533113,49.76854903635291,38.031053661562424,39.454023053767045,60.726945857872984,47.288263727773845,53.06618148975441,53.176600431576716,48.395530952669446,123.44912839793905,40.63775072346561,59.9237456207301,56.26703153877033,38.07353190542847,85.72428112549353
2020-02-03,79.43000045871534,32.57062387725389,36.90857354593078,42.72363888143928,56.633171910067276,49.25763812371854,37.01127159958285,58.39539700474772,39.39957748317376,56.70759050916195,48.232749924212584,93.59385354552973,36.87745057094747,54.99550632533544,41.985543670421535,32.69595607798441,51.85763908452922,32.527021905272086,32.08769445100422,42.84678362347939,34.956036953414646,48.54824468181164,48.891578739692754,57.45667846033224,45.423310979735184,36.897279691262845,55.881294800715146,39.20949684371455,56.85138922674965,43.937755239498586,34.7480020450982,36.82140414458136,40.57284140213213,65.57726781417301,53.314435268624564,32.42151522537883,36.66039003334348,59.24473046917173,41.26190028657064,44.9113030228119,27.60333980204341,36.0769213696641,61.50040066351859,36.34817733482204,47.8556774810819,51.73424585489086,44.713639027838724,110.07659048401675,41.17609104355468,51.984399040843414,47.202027994630754,25.394921149000332,45.855774633610395
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,61.940035739056135,29.893508462955,34.94294222047705,34.31181418229826,38.34239185035419,35.29438816444897,26.9354186870613,49.572520216319425,22.529053869737965,48.13569885693163,42.293974357151136,70.43651014029656,34.64462161099661,42.44806914598981,32.956404678760755,28.77313376982439,42.304674216130095,20.929403641780308,28.74089711456474,37.24846871460087,24.1940028355986,42.77625296750294,39.05211671780129,44.34091729938443,34.457387315456984,35.7936926510224,41.803237465428204,29.34552890525621,41.30466889421059,40.41068393200058,45.17999671455746,29.62910831394832,32.72728279236876,50.649178876910625,40.81983480416332,28.53655612257765,31.264233943636125,44.884199713088854,33.101502224311176,19.4047447195177,22.32332749456315,31.968822599820555,53.74861569763256,32.16486563678651,42.45404208321512,37.29501697629943,34.90694899056399,92.63171171624883,58.65815353383614,42.46116093868519,35.502423263366204,34.1275783013131,49.34427139505923
2020-02-24,77.11167723120575,44.534991279159954,49.578681951502496,58.928032437796354,71.66924696050981,68.4339991853069,51.11918492324579,82.88364729257842,57.932483294296816,73.72225229401016,63.47489318885291,128.13358470184755,53.710319690709326,57.7554188358086,54.910671914527185,42.747184079770896,68.29276502597018,38.40688570548032,51.70671951097414,66.78173712548275,43.16575357359948,57.60025063357012,65.35006229736916,72.75793606777435,49.82924233346869,48.15536673969048,72.49327957433104,52.02781179965091,66.11530979606513,58.88261246821354,67.4194288823196,52.07121487636142,53.83397548121603,72.63132863898781,70.75124979848432,42.02291245042647,48.47719976786442,68.07825000760425,55.5754336025973,44.16285595227851,49.3135981425817,48.34707039214925,82.93543865311244,55.288042433055544,60.20849317101334,64.13583507927133,56.46997615818804,132.4644566920451,60.469498433765395,79.05093200287496,59.33373136067876,40.597158847891194,82.62855330049784
2020-03-02,86.97789089646001,45.25757548592795,48.43318441220711,58.22619974536852,66.50453681324001,65.2341795103293,50.69158402480062,73.93797316881665,43.977888375514794,74.32014602952593,58.43006098705584,138.75890122439537,54.703577301348375,63.40584361730078,56.400052503391215,46.21456825381781,60.30455270630018,39.62906644403234,40.82560511910089,54.69775285086577,43.46298667067809,55.23237546424135,64.36753452186139,73.52014155934569,50.80941032994196,47.04006621144913,89.04701502116318,53.550206676819705,70.61364289018303,53.70192378734527,70.30576451254979,48.40136156045765,46.821247583362045,78.27698540485652,61.25023904494161,44.703261099693236,46.103871912388854,70.07831213235494,59.46688446792181,50.97967826264384,47.354025410808745,46.781641332988954,82.98049172195824,52.726196589252034,59.88340627260939,66.42575867631825,57.95046066427064,166.5645758754344,75.94641422682535,61.65532829158205,55.926625921090114,38.63697700423753,73.78126616776099
2020-03-09,63.59578881803188,45.9659487349614,41.30742933538347,60.556431934372824,55.61261013977207,53.39942960696167,38.32693417427144,58.16038255786388,39.71734253718573,66.23455488185026,60.97954055814855,137.35178789522502,54.566080641603406,57.38454122905561,48.167688861912396,45.99848806824424,59.111466292315235,41.870970229681525,36.77754790039707,45.64636022144148,34.832888302691096,53.29654015850028,54.80608875156761,66.22645793457684,44.67766653236494,60.09968455029851,73.63677471029793,48.80749943251725,60.801594068520686,51.667307493164856,50.732696352869326,42.84439131533397,44.04168793949771,72.11117395155995,52.68589010883944,43.97869827668615,44.78630958070428,50.63132322911347,50.098166972870516,51.48411486377001,41.96430636239638,44.20242814133132,79.87726923030706,53.317320580139636,64.96632076442035,57.05355292129582,50.672529091367636,54.339008193143435,45.003076808900296,46.768086522719294,51.65108163439096,44.892794295250305,73.18866061889922
2020-03-16,42.57040759112733,35.66044799977873,33.43186047313529,37.550664236179664,41.934774436697076,37.82956143284256,27.491928441267316,35.92671724247368,25.564562725850116,49.80803024232659,43.86532820406937,102.24363385920417,44.484289140349176,53.34659156276966,32.654684162637864,33.76047331737604,37.58879702027959,25.1737888332475,32.15956252203342,32.08563162475442,25.12833128296938,37.52540394880826,34.85648856509434,35.928398961324014,34.74583230239945,37.88700809995308,52.51143923544995,31.89430465894281,39.80983149988963,30.970268872800027,37.96807065177299,26.16762267165024,33.675231655146206,53.48249026765281,40.44661590212393,27.051021776823447,44.35221611979058,39.25695101486747,29.858768795370207,38.156653059776254,30.84643390036696,30.9163795373791,40.83620548997819,38.937128493886746,43.98001012401414,39.362038479962706,31.209910963952613,90.52362697331893,31.69738672920817,36.04985763876714,36.36697222943747,36.78873845404037,58.32513370229846
