Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,122.31250281186998,51.117168653781505,55.71585760007578,68.31822080709952,88.48703285087764,80.16641968737696,53.27699630786757,93.20196665021106,48.04811576571635,82.86858126569335,69.0995240812914,153.50206233594784,55.668653874473215,85.80045117274263,59.266906316335444,52.24924549848815,77.78252699042369,50.63773112468011,54.877834607109065,60.791960673776806,53.040788775719975,59.04234839454069,63.280009687783554,65.91113659551435,65.87652469495556,48.442170667539386,87.62269208132959,63.71876925905587,71.68931816399952,60.640695454845236,66.00313137914216,55.523050884124174,66.55870871009587,92.40957631099052,74.60382898214534,48.59332309011642,59.87162407212095,81.67501983762344,63.336147260515176,46.207161647826,47.48303444643396,54.866809401858674,75.46588270139243,61.221762683566205,73.17935815538578,75.46452731941916,66.82033436925806,156.93769148336992,80.20808416408723,81.81892250299748,58.4219195168199,53.75461081254003,59.89918208733599
2019-08-12,119.30034233980061,46.44850777799058,51.60121794166713,68.76377457410379,86.31716666010398,76.46835849230993,53.36213803090079,91.10376205332163,43.12785353730317,82.16301786434667,70.05731701708135,163.67477887011572,47.96370923870868,90.21315067669205,59.43749820714298,45.76781377251347,66.60590122468331,45.27900365256747,49.933916999269655,63.988165232908116,58.097327669602365,62.81471484062454,61.07593171239273,63.57131266205741,56.50877639941073,54.95070320207804,59.4783789738602,58.123133787333536,64.62054986951256,56.416487255058975,57.95808287458424,57.37741896166882,59.25919020664311,81.41675245735541,77.82345763090862,49.98957625987245,52.656814637779966,74.6404283902803,63.10126836321702,43.03815072848278,58.24686204578612,52.287662688392835,78.84880919042226,58.06559297121322,71.85081619819066,68.35524682630401,64.52684516443611,105.01667333522002,62.196583502801666,79.41500082998407,64.98769172555082,52.178248857096094,80.8110594505091
2019-08-19,111.8785459157706,43.50186063622276,44.68552486770703,65.34135212419895,83.37917764966315,74.12573666812378,49.776670475237715,90.66090687477205,38.91119215346124,79.88927153828163,63.12942370223396,157.65885452881028,44.96391300917302,78.59571707797247,57.84687035979887,41.46905170067472,62.43552347138735,40.26155233830828,44.76059312597251,64.90083065886594,53.350776109080414,68.51784063077419,63.09495041892881,64.3435069595405,49.636016364844,50.347752323282435,65.13437262138385,51.56772036651657,62.13855926479738,53.07917756322735,61.24560802540345,60.420511935955844,58.648243708748446,80.69290961378844,79.70717064990352,44.67032717075594,45.254803827476444,79.29481582918369,59.40938850992523,30.47562764045079,43.96166159178405,48.1984428226928,59.08774495798371,54.831083004118504,66.16613465462764,71.61825266245654,61.48014206755704,180.6574098416409,63.3607409184365,82.47022109913736,57.23991578816004,48.28779018914059,87.26366181698553
2019-08-26,104.25099076287327,53.36633971660355,49.357747054867694,63.25770349356686,82.101220380876,74.7855280088519,49.987669891683936,81.65853196427757,41.60264345492195,78.73919539767857,65.72249328260156,158.65237943816717,45.26265874010489,78.35548121678193,58.999296848415476,44.706087060238836,60.6505532578655,39.99230500086644,42.94318321287341,62.78115533644301,46.70851252479905,62.85536712025534,55.142635150915616,60.92040304495111,54.58985595450575,48.82744595018932,88.0074385583777,49.86828553745119,67.67218716257952,53.52476888598698,48.04675504737038,62.295364858716866,59.53030302307145,86.57182590032626,73.93468957915394,44.03443127944151,54.54893870408679,79.44904223999758,52.99887912899626,41.18197709089239,50.38633706248212,51.305970667500794,72.65071909548487,59.59563695569108,63.4532636534858,69.46711099781228,57.80133910499998,125.84530843773281,70.06446847516027,81.87365452097889,59.83314710570216,39.45890541255606,72.27106223103947
2019-09-02,108.93704732286295,45.62705335489584,55.952117079087174,63.964099789111536,81.75344499429015,71.47800942544448,37.586141160667225,80.2759128655593,50.423908991849274,76.77220344269219,66.23484015384055,144.43338979336352,44.31773482682237,61.27462097743722,53.79715895083268,41.59278307341125,62.21961434027969,42.397684978799056,46.52852615850032,57.427728647175684,42.95300859645203,48.627305273656,52.67207036012517,59.67743220222398,51.459985879355145,52.648760591191696,77.7367790715579,49.27823392306424,68.86182606557033,51.745545484824795,52.45412218247892,49.90922567310461,57.93850747127401,85.81524721441154,67.50393440257356,42.37532923372597,54.29342093588069,85.52864574933363,52.53334285426921,46.325551951327995,43.996115025300924,44.21726215413032,69.48398210265515,58.06975921527613,62.52537167659015,70.66490880975448,58.3749630997202,233.99670327198638,58.202858553426786,79.15711905079203,51.08282430384593,52.60294212019113,75.30487274454161
2019-09-09,95.3908672928336,47.89957841000804,44.956848018242454,69.36284750701248,85.61234013657483,74.24579877186152,42.68853873603281,77.39324640119871,43.08123473134947,82.51721531379282,64.8454637151432,165.97976106527332,41.507970014670214,71.73255692677648,53.17708740985559,38.38035131588278,67.84218588274518,43.646038310293065,45.92466051771767,52.70295811013298,42.631231415934224,62.22084334019911,54.30370338764446,64.55834916802891,50.33703287017054,43.97145064203678,81.19013036220319,51.8883531924259,51.33056359824903,49.1001492494279,68.51550221470062,53.72837306475397,60.09710031666003,87.982493502348,67.76858237140196,39.88379433000274,54.60305589076505,79.36569514587548,52.31605354967796,37.840887967515584,29.210033812820946,42.74008590209499,58.915705977841874,58.44941160055844,63.22362455929253,72.3648226654203,53.66406487374313,119.20672020342457,55.422701370653535,82.67732506338037,55.83824881702633,46.34583692337613,68.05735548096766
2019-09-16,112.35958149236284,43.503913535405324,55.731424257312796,63.11364502156475,79.3400795436359,74.18478917692639,44.82402131186801,70.93769708781852,43.754612414121304,78.6896417176528,63.646141814025526,133.65203683933484,42.97488011157265,73.25754583731982,54.835243397954784,42.07465585749074,60.026591082250334,43.86697707693827,46.96619881859691,52.3757540084926,45.02384853893015,72.14785750477814,54.342883396890066,63.19197035791769,50.259096832502344,43.02048983062961,64.90049793239855,52.65536791692927,41.4448412604019,55.18678666952805,55.77139600368085,48.74200035455037,56.89750120022708,83.88669750026978,67.89124962990923,42.41890219970894,54.82279782367806,74.98944524926908,52.49973207267932,35.66699761545712,48.89213932769883,46.281486225572515,62.1524133163657,56.964820893100445,59.16024528881528,67.55116464909214,54.774864598300404,74.19381741557781,62.39778407966622,82.87104158090781,58.98474856442355,42.90758923712179,67.4186606172504
2019-09-23,94.95439624981793,43.51928285449925,48.861897422177485,63.14031115495891,80.47472117514282,77.87683538845488,48.45497249015062,74.91538470733293,46.47986930445935,81.22283753874503,63.45700059736742,149.1569871672766,44.067379113988395,68.62801499479555,51.75343814791827,43.833590159416495,64.72264855106378,44.0365345006159,45.97729336679309,61.07357574479682,43.422205267974775,69.44746326674388,52.827841006512244,65.60476094905573,50.38601469045526,47.829288950635274,65.2019585952753,48.54283272227719,63.18247296967365,50.61411462988633,53.25043680202139,47.73089526837279,63.44656198064021,86.00499659837317,67.56626575127676,44.847576466291784,47.34154411940369,78.03596641779365,53.05239132285774,33.30611428942396,46.97773773947032,47.19574998333093,73.2892141152716,57.14429009960393,63.56256694400156,72.2920122736415,53.893293223793954,96.52222114114785,41.09449196142087,84.70123175532783,54.055378607344686,40.372923855652985,58.63931807402508
2019-09-30,128.42651498097098,43.1357450630375,50.52594395512174,66.23591980354526,80.48096757744233,77.67135221984347,41.23795316063753,74.70449250845226,54.8419220249343,79.13673259143265,63.33041763072351,150.3828538766758,46.95297539352349,75.60522522518092,54.40485943724486,46.15736757434986,59.40556878226218,48.3891722712017,41.969933811942504,59.54172699989307,40.47220301930502,65.20886436074194,52.59735524364168,64.81061264610832,51.448448130028986,45.66287923135476,68.05925708937819,53.42030329869438,61.68922553652115,50.52766399942129,50.82175796749851,50.56052536178069,59.626069279824996,80.31473209452616,65.19845560486478,41.858021205050726,50.08204825114213,76.4541071646227,52.954559815812416,50.110847080296246,39.64325219086941,46.45600257008508,66.26406730050073,60.782892334323904,62.92554917497109,69.58760093968758,57.088752311494915,158.17511475179018,69.897467072798,81.42534770925167,55.89333085579028,39.573949809998666,79.76454385622526
2019-10-07,116.51322519412695,50.734933094755064,47.257855820053294,68.81958694044569,77.34441703485196,81.71181363739744,44.22044396413204,74.03222799203084,35.73024585950478,76.45968703924557,63.110907999840165,143.41546580076255,44.997141788456155,65.3995803390934,54.58489069590168,49.320265666034906,60.28299906770017,53.00658215638789,44.093690169947365,57.381125205480586,43.38725699739884,56.05110485940734,55.6454815043869,58.17948534210608,51.86999980489639,49.18664592285879,73.6918760737878,52.844954534774004,62.21494609236359,54.03822083262283,55.81560857148167,45.93258026838799,60.20351705206627,82.50799276831158,66.61523916559219,42.79492233664972,55.439856526648626,70.89289417335809,54.90380623617471,40.833271524080764,51.33664566564387,49.476617399205516,69.56723140568309,66.22459464409634,63.47248369754621,68.28382153585409,56.6758440000959,112.56474673095798,51.356490951668476,76.00540058046579,53.483956242244226,45.971918558005925,62.21668067637109
2019-10-14,116.15332425502567,46.25439196649163,50.10605675310613,63.98235863722425,78.67192674807588,82.13745432060199,43.23071809653443,73.97812635223357,47.51644099986254,80.9267088873972,65.20175035323284,151.89967474264768,45.037097492662106,79.150859857816,56.564239181276434,51.61885374434579,56.5563284359039,47.79448336465586,51.01182779665788,63.075625132349444,46.20219594753905,57.76522718615238,55.88765071918546,69.61057848458634,56.066875640956354,43.393382542518246,71.2482487908141,56.1613645532085,69.7548173106943,56.160009657710795,53.99010948007796,48.353945537460454,63.412237536433565,81.65378274715975,69.87089427315489,42.98559317389811,54.65228895714036,72.70099126452155,55.21492528204097,44.84214277380964,39.419845393444,50.153760955230595,69.9573913205211,60.12025437383428,63.98724909776804,79.46799663767453,59.68214323502883,141.33483866847283,77.16587748165057,78.92840661691193,51.358014768248665,46.73239972548923,70.82235389863745
2019-10-21,131.79029078970467,43.88384170572621,49.60420332857061,63.902746656878286,77.10388942819448,75.79217834073287,45.584415362349795,80.61926103059987,40.639445984570365,80.62322752327948,63.23580010137404,140.51999245047043,46.54002657851761,72.66605439796163,53.81826169459037,46.588327076349074,61.0977879942509,40.553386123617955,42.81083965620556,55.68867249644953,45.93317165231274,70.34933045898244,55.271581575791764,67.31629266000559,50.59434000558147,49.39908130346439,67.69934505669217,50.38391179663801,70.15428511520187,53.26835656474991,57.66730149613237,47.051944684712815,60.32747712215477,83.95820534966937,68.23337816568443,43.65957402541804,50.72008798783029,70.18835721752343,57.6925497667372,40.71880855589073,45.62018591517187,48.21238723036681,67.027532304895,54.231812886157215,61.505571107768425,69.52155979799305,57.75653510456566,60.040590267801434,65.55699069525599,77.54833735203522,56.328511563589174,45.18924275709869,64.31446655793927
2019-10-28,121.97012204098573,46.57231524788648,47.101072269764096,55.473688553820516,75.13127958924613,62.010255637948035,42.99007494959467,73.00626761941778,42.63501334420685,77.17590778635592,62.38314452238134,149.44383716224243,46.22957751768828,79.34603668737246,52.53967244443221,40.205731254993154,55.00801230779584,47.743312091874884,40.333720168998326,56.92906897327352,44.11582871386248,65.47783122189628,52.71956357434802,63.86128545021335,50.16969817193382,43.54077980614134,55.48151504208835,49.43741767841252,62.03460716065114,48.161742518187275,53.79026189130637,47.964796983751334,58.32159184794702,77.49332237087188,64.84741644471278,42.16078805779242,47.523286886164655,64.23935319005783,53.925897890376106,44.74358888552823,46.81270394918057,44.60984887155124,61.93218782376274,49.52892382835967,61.13944290976458,63.07733067319783,50.452385089113406,58.49862034093112,51.12247654810844,75.7826038449567,61.22669444464145,47.87613975372441,71.29027288466644
2019-11-04,99.31270385090355,42.030205074129995,51.191107040771804,61.95171125324725,77.14055057806833,78.21237406906707,47.524823569092504,82.51239096250025,40.18509280658702,80.94465860651916,64.04187246624018,144.8458374861084,48.873630661104556,82.76812783309268,57.765967301840156,43.75651542677074,64.90329839539619,47.8776805625992,43.58551101353266,60.60902514092818,47.82134613368314,66.60386068774953,52.13654485662471,68.74081754590695,56.45650725279042,46.833534714819564,69.60863502652224,53.45432035744724,58.339540810173865,52.19632552960106,60.18679580118714,56.071296645592376,61.05231438771639,80.39353454361043,69.20688948802797,43.02791142003513,49.58073687395945,69.07498761133893,55.19163182545783,35.74620660510048,45.65771078893379,46.95493627699913,73.10653113094607,54.85846967696,64.11542465429805,59.04649069695571,60.931333341213296,85.00213927316575,64.33659320503403,89.66549187249385,58.27001501039934,37.3955852223156,73.82584670850825
2019-11-11,129.33832191659403,44.917712039303034,46.384602087311414,63.262712469616126,76.89481726364274,71.86195092724043,45.450474437915794,78.54736125825052,49.13865778716182,78.83293400581472,63.32069466955925,160.24152685595297,46.43516011364907,68.93180442862781,55.96193251865472,41.70213256863208,64.26914625852076,39.746469891473076,43.32447809170034,60.54295650302256,48.90768490061214,51.6797598827162,52.90018530876835,64.87994683727298,52.05449812601248,46.823405086300674,73.04573639232865,52.51076558328155,70.81792558549212,51.49456774817478,60.853334215366615,53.39681597037712,59.33673006143823,81.45639639406603,69.95146107693415,42.027374239347644,49.54746475558455,69.37610648221495,51.663852947490966,54.99041725684936,50.15915254470419,48.74038332864511,82.67656236968818,55.815070941715554,60.51200102121803,72.70248531103648,58.14284736251444,54.83433822393795,76.86375708246217,79.00799238173799,52.74938884499364,41.88850190609319,75.1721406891257
2019-11-18,149.4824633907527,48.47771348597469,49.29159602914493,53.744783040243625,70.95939645256857,74.22436866132728,40.86351320979621,70.20157587232562,46.225425433023894,73.91147119461688,62.3790972558155,128.87711504169496,42.761230169144426,76.57442932336956,53.921139345056346,40.06336685933431,70.58002271111134,40.92224487651641,40.29792533169975,57.32501612221713,42.50370981288811,54.69100270865703,52.429291565266915,62.27488101937913,51.679302876523245,49.68423123175551,59.85144393554893,47.76781394272871,62.110594955927844,55.93062726597018,43.835191492772516,46.81669023844196,56.90550974868308,80.81469799778353,64.26661789865304,38.787627857922466,47.20098595017234,66.14958686107852,52.64409639666089,43.221902463687236,47.629488841205784,47.60130325409346,62.03062114842252,55.52906988755074,62.483956554913775,75.97427808315084,57.37592019362571,101.50798193396781,78.85770787472548,73.49001988268678,53.68026828990962,44.18279023268956,94.14046014683821
2019-11-25,117.54821631929437,56.225327342967276,58.4235240784148,67.6316824364692,80.43710460227673,77.51552694584353,41.25624663540755,96.48018042393277,46.523426946190234,83.18911774707679,72.40924764928013,129.4132724508337,62.47442216107722,76.96066449279483,60.37244030371368,48.81740845068018,79.77574336730343,46.463606948054,53.10837450753022,59.56442637369865,52.36572588085619,51.74624593286225,57.46691495804844,62.345236363079316,54.97422420870424,56.10323217219729,64.98398907223988,59.16720194131855,67.84097342119783,54.67053008474687,62.92639602150389,45.98309726249115,56.90082763137623,89.31002129665784,71.69559785685192,46.73604214931669,64.06334495933173,67.69346130776768,56.36488940814567,50.75711891841281,37.299445923226415,52.80467392283115,63.69273906076566,67.49646958786056,75.39282434432054,73.86297936115929,62.53944871341559,45.52861548826907,62.35849359088648,71.3954872617106,56.60944295403962,66.21352434575918,80.15021228904787
2019-12-02,128.9806720309118,49.2633174299291,50.06914973909068,55.31742200864189,75.1399526772153,71.14615380987038,43.41314072125421,77.45359452225127,39.76853150576438,75.63981252877461,61.02942690957291,147.76369629684115,47.237112782862035,68.57841348973379,52.167852760070886,36.52290411516899,54.87225324624054,41.52040303444273,48.527439460840334,59.18166902911368,46.29715081686102,64.47805977469724,54.02141592500395,60.912432480448935,48.53786927256993,51.36081218649074,76.53237408466714,48.22292059522181,59.63794200228229,45.635193086002744,61.6826570696655,49.65296791185066,52.217526719809875,82.17523313201208,67.24730851641102,41.5255142228488,47.15346689632419,64.93573571547415,51.24576747816492,45.88451016793652,38.06578431387306,47.70395098988731,59.9852608676775,54.848001394717045,58.691867419564296,68.8107143893123,55.73025243674558,92.22282309864072,76.4871865970877,72.01355312496824,51.13151773918043,46.45525944621342,62.48237043923737
2019-12-09,119.87664093198342,54.12409802383711,51.48232773492967,65.28022903552767,75.93213949222032,77.1114003717176,42.24793718849991,69.23343305038232,42.890943728973575,79.99613581719122,66.03201562471995,146.43120903495614,46.41416598132855,68.16450670700777,55.902195341881345,40.995446241129066,63.77342419480723,42.5318842811065,45.40126339001516,51.48525514432561,42.41929867777705,53.93370867046791,54.938985388969726,65.14755461485187,49.53372752138356,50.13568839817013,70.22407264043656,50.678261816678365,59.467461622270726,47.7194287031509,57.983486722257865,46.721047298168735,57.002188430857295,79.93597972124644,64.31084115044172,48.05399901282251,53.52228153675552,77.99531632935658,51.77551478521451,59.60427729996535,46.109393176187766,53.34353098047028,68.69361611991883,57.76758673546355,64.00877880535576,63.96069683306567,55.17943400652349,201.1179035441588,56.42262837854413,76.56998328367995,60.06574261937767,40.409855291440834,72.65416689412828
2019-12-16,108.39043286307573,57.2540632986135,55.367518615788796,70.13865709936186,83.32576986804888,86.94763986655036,44.86321316963533,90.83826229496968,52.96320794614946,80.16302800410705,70.10345666962027,194.40755915904217,51.20181353401162,79.97597361780993,59.69003559795255,44.939140382444755,61.775125317750074,50.624552449907924,50.66939242496042,58.78159806399133,46.365388442589655,45.526667296119655,55.19286621543046,69.34540781544173,51.68419598756624,56.46566807150099,88.5883552410277,56.39867871408127,66.68496239528383,55.033691027939234,46.524126219440106,44.022367098621515,64.80951609300212,85.6568586121199,73.49198935922442,49.049720110272055,58.172081890109645,69.10288120991623,53.316204325931345,51.03285527396317,50.87109934652384,54.16538748856882,70.20237977149723,59.302136108898196,67.96469244219516,81.12653296584008,62.64138424150957,119.45484460595804,57.6710985410012,86.80099790887077,57.14430197261705,52.717841319677866,75.73262156284842
2019-12-23,98.62803607954982,57.105190591609954,59.97099457672789,66.48895612379283,85.45119751624043,90.63565692851584,45.43549154564114,105.20099318929313,36.628634874069874,80.6261684527326,69.0911461266267,157.79546693645685,81.52504021367182,86.44796584171489,61.910641675565785,50.633371438335885,74.5710429734867,49.00954143015814,55.21975048786962,62.05229209332522,45.300652735139266,60.6907296987836,61.64413103626364,67.9987473552368,60.13418415904351,58.03530322733349,81.53503121555008,60.462912600924426,67.47719528975394,60.93006565416994,49.11290853355206,44.03347143081617,67.58301920962136,85.41491507989828,74.89409066677204,49.730884189647796,66.19519762274567,77.53587900734685,54.551672264646655,41.5786232018884,48.66149996952994,56.29011069342216,64.08943760723716,74.42170409947222,74.68560001987579,75.9929096841148,68.35458944734862,68.0060191661312,60.44251180054533,87.30724832234854,57.008784535754366,65.6502630864898,94.16687523629983
2019-12-30,115.22694803447486,58.78272038274039,59.701086512177184,71.1106287949399,85.23984267414008,75.03849613219812,47.06890017097363,101.70841971184217,48.57385233385716,79.9540331964,70.15131608907961,167.7662458621281,64.55228395807464,73.38790168048993,62.03754202267987,54.81228619787365,76.08858110095906,55.5544479602229,52.70146621824528,64.82353392941006,46.49070765256809,46.6045176052514,61.472798280978964,67.50682064585564,54.23843302792701,64.90976992212332,96.55238683589192,55.75129524659156,70.31206371393846,62.32035177681162,65.51270542199485,47.93662572134677,68.44102174667033,79.05053400392572,72.60871494997784,46.50621693682434,59.98054984256964,84.14747504308161,53.67954221919203,53.89241077208599,47.78624006798411,50.29770802904232,80.89198129689238,66.94110526444207,68.94052100851107,81.71346147661112,65.73655433332688,155.03369467038004,45.10518308877883,82.68621298054529,61.56612587420645,52.563478363410304,80.3025483114468
2020-01-06,127.57656865489233,44.13706832321243,48.97321421009441,56.26926954873478,69.33320187767812,75.86057268320906,49.539057349367994,88.80270591897586,40.07280411111734,69.53012266310077,59.01883723263993,156.06364376637495,48.222285678319764,71.20108231184217,51.59110972469611,40.90854060493087,55.30216395660425,38.09906274871659,43.70247792181164,58.15532285952262,39.28374004954925,69.07173536749924,50.019016823909766,65.33673471400972,45.82430934090154,47.02750429705258,66.65610444197168,49.801627613341644,85.70812622268099,60.09062987294332,46.088207583038646,47.06238584804712,48.61391043427169,75.38767935339455,67.19504540110124,43.6397888261496,50.5407423601762,62.81563856657085,55.903412238515415,47.94164708884379,45.763714804169275,46.880499798880955,71.30548103085655,49.39126529341433,62.08099906443323,66.43383960316893,56.99185910108303,153.48596488774876,57.71088098985319,71.00737969726633,59.076526816842154,44.78465665005561,84.4365043016087
2020-01-13,101.55182782786294,46.30192399448468,46.1545016172713,56.60869408971356,72.7303615378056,67.86383328320527,42.97521092507648,59.01505229051465,38.17422841844885,72.23546409428614,59.36575759919512,130.0655868415406,45.47635068765723,68.58150149637868,49.93154503899977,37.99150868748224,57.186006387687286,40.365616179621306,44.00486326672171,61.50877083693709,42.619859187609805,61.313955650665314,50.79966624151372,63.26160212653416,47.04950766791098,47.59982901649807,60.84985653779941,49.647286086086986,69.75932377201683,55.785412167668916,45.8760604217974,51.67918873934687,50.88175018317297,74.64742065696196,68.49954068625622,42.560934430896,47.34977368445367,65.777520723891,51.53802830302777,55.3732832322307,41.433351791264016,47.37062804960939,55.5798995048493,53.07480358203697,60.99144814755163,65.58884384318226,57.12335157525266,128.99227637127512,50.879069509002875,68.28549206694112,56.018198527720344,39.789875357602504,77.43642842873705
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.3533952828024,42.11406527283139,37.62492315724771,49.98275411578181,61.34584357561824,58.42085901378068,36.707061301348304,74.35028923672404,35.09689626063781,62.867905672499944,54.32740932046413,119.6483153881724,43.53610520818799,58.279603831816544,47.07818495645597,36.10086952032748,62.202039618696595,35.08257010248565,35.632115599119146,46.097086804302556,40.77015864155398,56.4619679433233,50.891209673452714,59.99200595884785,51.733859060274376,44.11961587266377,62.32739530043455,45.78640484064603,62.09805477877677,53.722088811665486,42.8618846151357,44.731601382045476,41.2048754060011,71.27992217183615,58.504949402388995,39.35126012170178,39.57619795310051,61.02055058160638,46.25584160429831,50.400814645218055,38.51367421256794,40.41287360768174,59.22453375048057,48.23965492600716,52.866862753351704,56.927514020021675,47.19537437076932,117.79754818738989,42.29705860987859,59.9068630085345,55.914779449200374,39.721014000355666,80.93244611951326
2020-02-03,77.13997636844665,33.258429957403905,37.72496843316195,43.06270611892415,57.50723599592519,50.81707207767045,34.86734916474169,59.46491416844036,38.59588619331288,58.26789795765588,48.69517939234843,86.50196238888905,37.09741412703416,57.15538612910408,41.12277022210994,31.78034058092303,51.09540230886555,32.909580876220936,32.12908079362591,42.991349462256835,34.619318165918386,51.81059784512899,47.087986556577235,55.81084344825994,45.17235439334958,36.581836494778464,59.56190419966611,38.86745804335841,56.49306090383287,43.726969146148,34.928966912604785,37.34193840062565,40.126687935693205,67.08205806788646,52.209893502936104,31.876993312832166,37.1353989407769,59.16397046168094,41.715543903439105,42.70310219768488,31.200203180923097,36.15800821574773,66.38060944486782,36.30153904376366,47.77530305331845,49.23219685765479,45.94390658901101,100.4878751341905,37.96034680474845,50.44253038764843,45.65285668709148,30.901775226430665,47.55600513832181
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,66.02867157372732,30.74421647511785,32.73501917798367,34.19550073208634,39.18279801742072,34.95083332037933,26.17476675372205,49.041242542399075,23.390725099921266,47.90504264708774,42.7279578951148,76.94930319411148,34.77335418358204,41.542711972179106,33.98387381187725,28.392172357091525,41.783336737807474,21.454705622713178,28.419481398534003,38.60271671277075,24.074058108379358,41.51885648992708,38.48253569318592,44.491971625392104,33.51306371721708,36.49892248322248,48.76028979682535,28.49656075397026,41.06787271713335,41.05906780378199,43.02875026309684,29.86117638768659,30.63121520057242,49.32988049139455,40.13912629035592,28.06391529644343,31.97596329093995,43.30533040128761,33.5323672967097,18.10421794378775,21.38850797635653,30.546318578732745,51.15234581861744,31.81195262017686,42.46300841628366,41.10238351464224,35.182654263869715,82.95316657913416,63.58852292806786,41.61728677053858,37.44201082834724,35.571586900816335,52.012748868572004
2020-02-24,81.92647791938147,44.376325162752345,49.55052441422405,57.78362121180218,71.92683534322015,71.51266077240024,53.195246527948356,86.47682501891246,54.372514977848994,75.18617988562767,63.74628310095227,131.52640426227407,52.66699138124359,56.76817977823364,53.88916420250435,41.92013552378122,66.7924649248108,39.155314590390304,51.664066231838724,65.32520494920807,42.421443292121275,58.000979665829654,64.4724423937254,73.7573740164011,50.427357634210935,47.115439031178624,73.0766339414502,52.096423400578544,64.06334525668217,58.88636135325535,68.46840477869077,52.89900251697906,53.723217822306424,74.196429710367,70.98281537185643,42.40286419642414,49.109465224854375,65.43194627135662,55.70069788009159,48.27393388338035,48.295093651592936,48.542088250564426,78.09621541512834,54.59045489618652,60.475879284583556,63.88834979356235,56.31911504482736,124.0788781617504,60.71716336798159,79.3252624664738,60.189907469585435,40.97900880299462,79.02209960135602
2020-03-02,90.29140083633912,45.041701912065676,47.909355725375974,57.60933992788998,66.19167469376565,65.65530203683203,49.62194342121334,74.5882443342336,45.72619403911963,74.72588676775852,58.744903561974276,139.21108644492685,55.24587181697389,63.81578560290935,56.294164896932635,45.66137645725303,60.755268076591214,41.50824706486825,40.950544183426814,55.58920664630195,41.47124989433433,56.54326056598312,63.58483128634015,71.2799892017439,51.39886577284033,47.360667486820084,88.69953036388885,52.724734872432066,69.5935631319531,52.9181059376569,73.52809520691399,49.083453378799604,47.20511772617591,77.6647286946553,61.673408008236784,44.65118993729372,45.401437742771,69.63185022069379,60.16611708966391,52.97536914048502,48.99132541740848,47.77783804623857,79.07604320684018,52.10017443222466,59.44488804817093,66.26054207659979,58.41391883487628,158.01670270272393,80.51867084853123,60.880561925811364,57.15956586231246,37.945675883955914,78.3919575301429
2020-03-09,65.43750198225725,45.85354418189188,41.641605762486115,60.4334438845123,55.789826050466424,54.20103699278435,37.18574216731345,56.797823430762946,36.0097307364607,66.8844644893751,60.92726805977724,139.47380052571316,55.158077902957075,57.34905175017721,47.973578918599365,43.79414183551827,58.7091205718327,41.147578293848596,37.43412667885684,45.07073647583586,33.525649290504816,51.897995033542,54.163964005055774,66.2158634280092,45.10877906550238,59.46170395620075,70.39198109577406,47.559585067228845,62.77197887311542,50.638298696417465,48.372884150090684,42.4494653578606,44.52883714811983,70.99633938359749,51.954502304733325,45.19842344076134,45.261140141438204,51.54162033032174,50.28856680698486,48.757316073257584,41.604055006603616,44.75780233430494,79.2015209378068,53.38937264553021,64.89809021420164,57.083998162489706,50.77087091481152,28.775224744099543,50.89222214981102,47.8809751057566,51.485168135906534,45.57927003116702,67.57595880672464
2020-03-16,52.139874745219856,35.836594738474844,32.00854140981252,37.59658569479277,42.2282910599621,38.31770690870332,28.143723095730852,35.34412604422296,27.04953588065375,50.149589063735576,44.77720664055246,100.15905540562876,45.74643587415136,53.531080430762366,33.16286279682912,33.38779621642427,36.65123417868922,25.81870399640625,32.834837878553365,31.78911331769828,24.55366456907511,36.15695429614494,33.79409313192018,35.91554207423354,34.65715953762795,37.822949690039664,52.68737182397199,31.319753224145128,41.02141780442234,30.788883611938466,39.49935099104586,25.987885521648998,33.4103203842284,53.4046192965291,40.08818949471019,26.98968582292635,43.499594644106644,38.857634196582914,29.56613133895195,37.39071253450472,31.879413984255315,30.681503520306265,40.15730609926466,38.75868824602134,44.028892056697366,39.15750490966926,30.881983743999438,89.24633499834283,30.793123512381054,36.616143943615356,37.171797049078826,37.64585056423845,55.265277106878656
