Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-05,63.80236544644183,81.78193014072207,113.21097505815584,63.993768045533734,95.9951967217479,66.12710672832075,83.8763329123939,42.55428519447765,54.900692282994775,57.15457201663308,98.8826046253849,71.01428757068416,61.64388475905611,52.66917346502136,72.88430837041665,57.304532388926184,66.01161897555649,60.29841125913665,63.7485645637698,50.15284411624439,73.58786361653428,48.05498179623828,53.34144516997273,63.67902398176251,87.70861493815507,64.10424306345843,50.4756107792112,60.60558570927799,46.992348442854905,64.32943006623246,91.99068532265754,47.15251861120337,47.80098867305328,52.20417989596004,70.5062619468903,56.221115921010686,90.84492521320226,34.18116853201444,181.78199658329277,62.341078337896406,51.01325948069104,68.06034397101944,57.01217629605706,69.83893124920856,56.60552591687048,78.68977363682254,42.303023187132744,97.57510984872309,29.487131018315246,55.0072180562848,67.20778108906514,111.31609576040512,58.152793343303145,71.28438991253226,42.47380927779721,53.44792786209335,59.849632087627924,123.99709800534927,54.83712970512072,76.64058109805946,79.05545899140773,88.3405354955746,65.85015356229445,72.77444941775629,46.971655241221406,59.098518960886445,97.1186701341875,46.68410021242372,56.14219548502864,94.16972767274167,65.3950249342033,67.93619089780286,55.14451980854321,81.00563553285204,91.10826598790399,72.87198147770997,61.722457981438076,71.1562417106462,46.739958805098,68.40324677180834,50.91186140343626,92.74158105116271,122.56691338655597,81.9171956474777,60.19299799965688,90.37942992298044,95.69937840403163,75.6607536708617,64.01449400639619,57.77257268097666,65.07110081198694,40.49325428356546,72.00653187047372,38.439533318198016,52.9960359825765,68.77261020694007,57.37668060397792,95.8930088210346,36.88721456197279,39.292370517246646
2019-08-12,52.09189365593001,79.10003795365687,125.02353420409844,69.16501624285455,97.75882645901744,35.7297218002202,84.34923909547157,35.42790123325757,58.41446802926901,47.68226022116253,94.75951578325088,86.4194891507599,43.746315095580606,89.22723830377343,59.4606871582332,34.39246295437542,70.45573742705477,65.79785295697586,72.0363607660617,59.48735967645905,62.24949267562233,45.247059446719305,54.29637999834698,77.20722372281527,84.92438404609449,56.63161511585052,45.60516538323649,49.923156359628095,40.547700428452856,57.87737764045558,94.08299870301033,41.59441157841211,39.36289375362474,61.82640096838931,229.48716042659274,49.66454168202553,72.74377904757459,25.546307928973714,155.5799308556156,60.695074598350494,52.73274479672374,89.41188559301523,68.62454042346593,33.616906259004246,59.75908436902164,56.708467443172786,34.75673301972672,77.86460260374612,45.284256746770495,51.31646421377605,65.24056629828489,119.77162012204855,46.51708148406865,62.59853381166102,27.955760486376914,50.664032352346325,41.98799986638138,127.61729400910001,66.1714549495579,65.08157182480939,71.2589783158139,92.70670523611167,60.656732799054005,58.688510308302455,48.495033429156344,51.72765288892801,87.74466983173103,52.71707872168966,49.86740887710961,102.81591386754086,60.061243217797276,72.98785357445426,65.4403490539008,67.83249377694798,88.2364177041471,61.44333475236279,67.17876595294021,69.3016122168238,43.46205580327132,63.26490278522723,55.931855723731374,84.66463509012681,119.69848828033206,63.01812826758664,47.35772288611625,85.66177797582655,91.02098572946053,54.61885539723137,61.63921843449623,65.0273943369563,66.5407984644598,46.97050233980611,80.13754865731181,39.43520589888351,63.546471979755125,51.949536455135274,59.05165007975351,95.92485907021465,37.64553351785531,43.41995891799135
2019-08-19,54.24416056166922,81.30406476762565,113.69016927426505,58.937113223057395,86.08261473514138,33.082528657413505,86.59480871493861,35.7905986797064,47.052974924411224,36.15656833196151,65.73103297207882,80.80265372383386,39.97099357752903,53.44674954017324,56.058872847668,45.092345562678936,68.23859507997688,65.45832058425309,66.68102381459067,55.52615361561736,59.09860733126956,44.787624495947,57.23329600823318,70.09695678937565,84.92594230314347,69.61469551681674,50.05292901036654,44.19869854850475,46.8657082769894,62.67155631548577,90.55779110614957,27.61184547957021,41.066848842118524,87.02311894823033,15.473727999955306,39.69006810639553,65.52836748814468,49.27092810150869,147.32034382019987,52.68392297633094,42.71941165149851,78.68539075899363,61.620594496173794,54.705976136840135,65.1795678373684,62.03238015736165,42.467750395975465,73.18568676279217,31.388505621119673,47.40442520007114,59.68818629020906,113.34905658519827,41.91022698392698,64.27539988831431,37.12676683357059,50.794307664160236,58.95164029687683,113.9980366664047,54.67771708202143,59.19869050623159,66.75992320798663,95.37098710111303,50.06573685806343,55.324116762712286,51.33791185393835,43.54851432051261,88.13021243069363,38.52888379372873,51.10703477593625,96.994591335198,58.26859500843222,65.63325747646788,61.95893548779268,55.74852162358683,92.53599242472289,41.17746281566749,62.937035438274776,59.52587757962618,58.88118874282862,73.51213478318999,47.146677979394994,82.85555404282691,111.70717975402984,63.49401907400731,36.521327450156456,90.13340129901502,103.57789747171852,49.81028822308725,52.64759256003049,59.996041324622475,62.45174087995308,42.89390665880432,91.12815874476792,27.84408031688311,80.37958484083616,47.35745143479273,53.56869633287258,95.39106847053041,37.65318447770808,26.332642340007293
2019-08-26,50.032024078220175,67.73540341867042,104.9149382846097,57.975056618329205,90.88523330993674,32.201610296056366,74.58742119273491,37.89065257304365,42.15818672229707,32.83500420398447,77.68785172237199,92.28988938820697,49.254087185472365,50.03943078552435,54.886983847558156,40.82123822147442,70.77053935422443,52.62737833730545,50.88610030314441,53.90272224905839,58.03475928327565,46.51230161469482,47.059523135820285,70.15139973016848,87.7341688974717,54.232334897391205,49.46675488165802,47.82693250967553,51.58999701368475,49.826916359989674,106.11872879425894,32.744449370007246,30.797592610658853,52.63237843299916,33.909510677416556,30.24985996644458,68.27498823931994,43.305959231444874,160.32361600556627,54.007332107330875,46.691409904806164,86.95261055342485,72.58530076138163,44.54066000092844,74.67295261127333,55.71350784599299,35.86621221984752,87.71384969310309,47.61023339090567,52.22901157896554,54.39450097464277,113.94402445818001,44.22776938828768,41.88545921984635,28.39690040586012,52.29720083069654,43.6523230778575,107.48805001605916,58.986083212060045,70.82824442457697,77.03186118704475,89.0066271285529,48.56461961235307,47.080456755198185,36.96779615727096,48.26684521134217,80.70026407931609,45.04727219405451,48.366190979930494,112.93724397637662,53.38906924819468,66.05214580178729,45.814683497494975,74.61375248107797,86.0480880752942,53.118509139227434,74.43822811048544,48.5510298729107,53.00826488362397,69.92403328200209,44.910776081547915,89.63316544769484,121.53828975633213,49.54399957906103,48.310690175033365,103.6649730723943,103.33491360235864,71.09389419691205,48.56430957724217,61.69720709444702,63.443218431736895,39.70738806350433,74.87922822285853,40.628657745721554,49.828860699047844,66.00665366794608,49.27727076431673,88.78806637087607,34.33746823754802,36.277679756089064
2019-09-02,51.798910917216574,58.063038639257364,119.80879450600499,55.258737089580286,87.39666360014142,49.53558616156683,69.42191495113096,35.73271652040929,37.007562014941946,45.49113914402415,45.062310621083775,75.82086173017906,39.38332768427477,58.36895461465985,55.09380581899329,24.20095143612766,67.12826941868106,59.58871067317956,53.95118682507549,49.373296967406574,47.706062702958526,37.26908866393004,43.96768696412608,65.98785817059739,83.45596478645196,56.701290607196505,57.54827520676755,44.98732711342484,44.37187305501406,48.71395550650181,61.915368601116256,36.019479125281975,35.41591613428329,61.06658590504474,26.955233238543,33.53081840410335,68.92246967903179,29.529878709887228,139.12543889180643,53.28809262536342,41.44869973531935,114.43484237476966,65.7812853152088,42.12509955074491,70.9710446561521,62.39232300927285,40.41651905272324,98.96321684116619,24.304404558878613,60.991599979686775,48.6971031015256,113.66348083300439,49.72566824457407,38.77799038920878,37.82260294750354,51.27404437219176,41.139489571076126,136.62451070077418,50.41081051378456,73.6858682383218,73.91167844094633,84.68439402528274,60.8721216587227,61.970116292415156,52.401277076832585,47.75202780996767,105.156711956616,47.7657261377175,41.9106386214038,81.36373996630078,55.48323628708467,64.71243527818022,53.37806437431279,48.739459359709215,90.62362192659495,53.63636099093518,50.81898856454924,54.87691058707825,41.412635421105904,60.672167027195485,43.651461089638595,87.48058060884881,125.22545407121405,49.95175846276932,65.84234731438629,125.90046956537691,119.17045333266171,84.92063307339676,54.79067190218107,44.11376507542079,61.093264791490604,48.1444789827649,72.03331012461982,36.638373977133966,38.06322781671586,68.47558359593077,41.91081893854446,80.51878009323919,44.36726738159579,34.9707070286196
2019-09-09,61.19281310701388,58.6242248481461,96.39533669524653,55.888314060619415,88.46369057828578,31.60239062004748,76.43185439836327,39.860944131318156,45.74239585590709,33.501893458544004,65.04472848295299,66.90806456670846,40.38585529811238,73.69476388838416,63.91255628459989,34.943348975742396,64.63358350651174,71.22170143541089,61.29702897253137,57.391994992400974,59.4295124223524,41.67728393059532,50.18030476381213,69.41805386708268,90.89628728385729,56.621911129635144,46.88126346497067,46.30168533909541,41.32837027532088,53.77547473705975,65.5529827405501,35.585950010062334,36.91792448291943,76.7539923922422,49.16837558604824,29.428451865833832,77.92811070375556,56.94848654257268,195.98194439699114,53.77782761845344,36.59837195822006,99.62585783055876,55.48106180652184,34.84314054946249,50.638727240638744,63.45408724465731,53.16946603442871,94.61246938411664,49.771539042723575,38.4331662720434,67.2314525734417,116.30431842478379,45.893375314472394,38.39593362100667,36.00444317270082,48.114832060879,44.15694604926015,140.28755341357464,56.021516830263145,72.08688252066307,74.53835528168244,82.65594241837289,58.78200435395135,68.66085165171972,42.77322912584226,51.276982521544156,84.95268850029566,56.044633393882286,44.50310024291248,93.45433282196193,51.06356784821472,68.62431828868323,54.01627459685862,67.10800168626092,81.69955516595653,45.131523628647,59.08983729605105,57.31715394232246,53.7056811348144,73.0824759229165,41.805639561762,97.92670584666686,111.68674141048477,59.66453632507893,62.52491549505991,112.68812588257991,97.40788989653196,59.09508524043263,45.834056016570806,45.23191087875659,79.82662422267971,49.96546272072817,76.75132441697797,37.67394507666037,44.18074532178016,48.97850761803539,49.35511289968278,80.82560304318262,38.286724464954276,29.72182335328833
2019-09-16,51.084006556521736,52.83124577119829,104.6767968205983,45.392662681607106,79.28417859983462,42.458465826972976,68.73495001734456,41.066149995888104,38.11910619802059,44.04783336818903,61.29168652310424,63.710937045210265,45.31986426845019,47.32212666978091,59.15854851746707,36.28934606461202,63.561659349694246,82.48000267113927,65.75585735467584,43.991901058005624,67.3855021287511,37.25379840946972,35.33385118016706,71.29980457497497,83.15402165111405,52.03635335681074,43.540476870983845,48.39053181910669,30.43883265364149,49.74375111950358,90.50478160388028,33.32678048074717,30.475412550783226,65.37696330310655,34.644427424115534,24.882350657378602,86.63442739943194,32.88292861540897,115.89452814995771,46.466156489843854,41.42946230882928,102.82740801841013,47.37772294588387,69.63910730327294,58.69608551166898,60.099788501398294,25.274013137805966,87.13975489426068,48.52251662823325,46.92133129659548,54.3464763952147,102.03294562754787,42.64986290698505,38.0336874233644,49.93798717978643,46.17056962460077,60.26462612946847,114.90516811416097,43.38851918023289,64.6980852926988,69.88492756531353,82.66532317015465,63.879684188596606,62.0954460463882,46.737792221878756,45.36081498558808,99.39646496088939,53.13152075875878,51.74719839103241,89.7505518477275,49.85994139910463,65.2073219593549,45.90754236991436,60.787159495080125,83.98027853913077,51.14693699554816,57.64733042584271,49.01617906235671,43.08140034985854,70.02566416281168,42.34973852757476,84.02172468828124,131.1185373151923,57.44913451881949,55.58355727244129,99.71970354289509,121.22497477323488,68.10129937235673,48.406922008600326,64.25478960096194,68.43443098781921,44.1525446146707,70.90420263488912,39.125367931095425,46.765808191646066,52.98797837329662,39.790785888943816,76.92847028976249,27.912980749114496,38.538576286856845
2019-09-23,59.30548075543475,67.23045613478017,104.3005425497379,53.163905690019135,79.89972511807599,43.49742044743379,79.2358835363097,35.37884322098802,41.89935571230046,40.59013483284216,61.2363254088365,69.03182356946272,48.22977056035539,52.215397883953464,62.07424380362726,36.7977032618352,63.34723993463776,58.062605713364036,52.187522241256836,48.44944125793611,76.94069157231509,48.67238464529597,42.89079421901361,67.1071230184876,90.28837254517023,54.08059698975643,36.55884450279128,54.44074896450582,44.248830614527094,45.75515368153995,132.1580395427907,43.24454363037007,27.5435663617426,55.51888789698781,37.82977539797278,26.894671329819847,72.66832794570392,31.837700403248014,124.59501785457395,53.13107765226756,47.875312186834506,85.42211985272903,68.43419871598687,46.329709767035794,54.071897509173446,55.984318021845056,23.904709348414016,90.850238054653,40.10806673786371,32.785587201476176,58.52336418475693,109.28371702980255,41.40745372676334,37.46096609902321,40.66499005560999,46.94188308515651,72.68222102010708,124.15493731736925,42.72813253822472,72.85808608729712,83.53642365973833,81.58861990680323,54.24758508848502,55.511601153474665,29.01551095101296,39.318610126683225,93.10350215471716,46.99204194807318,54.160015141196624,101.91048129324808,55.74451038286029,62.24988112067097,53.919373786428714,86.74099380790841,91.42210963365191,49.93155853074687,62.42475756415935,57.64487457461032,35.90153004698435,57.00122680651788,44.52512166251075,87.22862593083696,120.68733813541844,54.06336178543082,59.89245657917777,86.62282701983321,111.96439591450816,73.13852824699495,48.64230114455382,53.81231354407507,74.40445903822147,45.27508219867828,75.5139747473402,33.338467920190716,45.253557406893336,56.345164912820714,34.39839964661921,76.5875680559513,33.11938632780962,26.97177394602626
2019-09-30,50.62237986440664,61.34660125201146,134.65153939086636,49.36871269550422,80.97473405773383,34.48848475038178,76.55257027104162,28.49340697626431,41.97992722448561,34.87603841562427,57.26186268727134,81.35389991145789,42.55046456062369,60.01957925128465,56.46980154815012,40.10250856073921,65.81692727261218,65.69026425403166,53.49035057413497,55.574535367854494,83.90677734298215,41.33908047236843,41.06757578535781,66.14083824090648,75.56132657498722,49.39255300872322,59.46100186141956,56.397461596796106,32.3359234878779,48.934538332722994,61.47271876212239,38.176783855928164,29.50110997805526,98.5577092364839,74.66932448982735,26.130277585512083,80.0195972301229,52.68566756350225,135.4497611801657,48.514522334343326,47.31960403173014,81.2690483936198,61.42061702683373,21.98855533530735,43.73863250907319,63.404617031783424,22.055937211894165,84.41663329651865,34.53461625229499,40.30749413475612,55.91728677482569,106.71275986709905,56.64092029590063,39.25969708393823,38.184474582854754,51.347354601906154,62.40907498164623,108.98579453570227,48.49524681292824,81.46375292029175,80.16709189348049,79.28503414515066,54.48596549094682,60.68664371819875,44.63551831766518,45.671965268040715,90.02487547901337,46.17648598446921,53.7174711537349,100.67628678131511,51.89469327777967,66.75238341740854,56.444744396899615,69.72990582788125,83.1965887215755,54.340421452930265,73.9827521288458,57.79914895629509,40.33157368290015,76.04638378341866,45.05971409735948,97.6338758146471,111.87757386686289,66.19963684964546,59.68437831397391,92.16805230647935,108.1803284331924,62.545621079377455,59.13689239094052,50.38955244603934,80.37534119086372,53.205633289001234,65.95203120883322,54.46116013855199,53.74533818326554,59.245556209835016,54.30072336751606,76.87427955221624,34.751536360994564,36.94512161919919
2019-10-07,56.4825420316856,66.73099966335633,107.27512054293572,60.16730186354901,80.98665521961681,53.92806990957633,78.0536874720241,36.46024805101535,42.395151045882656,36.32164687437688,64.04298416820659,77.96757850720034,40.53380193214178,70.39143024746481,55.943705954548676,38.33706025126138,63.70514276859701,52.78791284497679,49.86243721392845,47.1995798199666,59.92099474720657,47.10358125422176,56.606757476328,64.08179158910274,91.71255664119728,61.476558214561166,49.47977944189243,44.305165454627016,44.95769727502407,49.39176320361697,65.30091997462452,41.44237638403512,35.66827418425593,76.47556934820628,48.91457124653393,38.77069973435507,88.58960719258565,31.466429356398127,151.84294231368608,52.10939162530052,53.47235489403416,69.98494707428573,54.98233766340357,38.16547520333173,51.498667751902154,56.89991288486539,48.3497907846335,85.72787620088661,45.58117730438782,45.41702226410432,55.65984803026549,103.06204882738103,58.834928972798814,52.141567179854334,31.499375789013175,56.19253079415597,53.78706487302246,102.73875298799986,50.69868424894804,61.478257456302316,80.56482218050341,77.40514033824552,62.13474858573782,51.341214828851555,42.46830865727658,34.89684677110747,87.29089399563057,51.91849398481366,53.64516562066434,93.16864697588157,56.15614087506391,70.8111315266732,54.623166547183075,77.50813044341824,83.66469538210464,50.90486696922001,52.669265403649256,45.07485984150017,40.40947086552162,76.71713561802565,42.98365686505706,73.38982177151236,119.90787876578807,50.926275321165676,48.60570142513278,98.40643485552724,110.26865369494438,69.67638934950278,57.33545775890437,47.29056307767201,52.27051261272044,54.565616543053416,66.88670451838635,41.11701301345733,47.859783479693576,52.44057626587732,55.347067615397684,79.62553480670317,38.193902475336905,41.971230726473785
2019-10-14,54.28415655727161,65.6377616484938,113.68302292576178,56.69001800024174,82.39555585727229,51.613997053952815,77.08111383654769,36.08763475215711,41.34260379699539,57.28818327627697,64.37566479618368,74.21055712430552,43.1307979923606,74.51289524331362,59.52804891274235,56.70070943814495,64.58446528051122,38.569393658652324,48.05647613604804,51.54780522421601,72.1208565237655,40.92650621242809,41.032079248833114,63.715487735485944,89.21916602795378,52.488007808089186,69.02100812321503,43.219831060785815,36.62856753820628,55.15242912469905,58.53892957157251,36.750203550117504,32.58866611090124,72.92342208110189,76.07483701576899,46.8924832654128,75.02265182519521,31.645740563534712,149.05818708642246,54.98168065861887,52.64946046679003,66.72878113140892,56.93786558686339,31.774068318295587,53.14599467836247,81.72087026871787,35.76385422629014,88.2708652269477,36.26400315538595,62.520853729108424,62.611940364494274,104.74630246676477,42.37419371462196,49.6696501238209,22.24653460340035,58.76827033817001,44.92047161085075,133.86481098208412,52.50426078474242,68.61309537232206,68.45750041799757,83.21736975866759,63.60522834464819,46.33785406826068,43.40568304049579,42.37498623915512,89.36716287810376,49.2753290454442,44.76214519453814,91.24363810180304,48.82909134003252,60.933806795871234,57.63240425401625,71.59323687082781,85.0828355656571,50.64012195960958,50.94227036566453,47.91764449531802,32.86460978219715,62.03330166341296,42.45709572490706,83.46945610962578,116.75245119824382,52.61875796005091,44.51839741538369,90.32356725069306,107.43651944646209,67.68323608984771,63.89914767000243,64.52642913497358,76.49393835489015,47.48068223921113,77.08286651061792,39.87875225597188,52.29807334311951,57.77297718034255,38.24173526874922,79.5106635287935,36.08591997235344,47.605349618046176
2019-10-21,50.26365442227324,58.138595427407196,142.60825210358135,61.65710839637721,81.31319556142832,51.27734962537214,67.6911092697911,38.70394711320547,48.46633364555049,32.11990014761102,67.57895823007465,61.85899180356164,31.850304082860493,47.66775855224942,52.89914614162733,47.12693611511064,62.063166861914766,49.078493043640215,45.7549460709294,55.75408312602884,60.24304844144879,37.28724301442374,59.91337674017502,66.6449710855555,100.45015094309665,53.116746392875896,69.42679395825755,43.872601629089864,53.64794356791143,45.9832582636265,69.15518842669029,37.50131369675568,27.877660777706758,75.28106051558902,22.006323328819413,21.749938961747432,94.79138258890141,50.356852346095785,138.99584521440423,51.16273633724057,51.033073664561584,80.73677441334458,54.729308583885874,49.40263431894007,59.243629237554366,56.41090141470041,36.75064075084927,84.1458105029457,30.785052465178698,66.27070923500372,62.88916088743837,98.09011566131306,44.94941174974346,38.57704878552574,33.6427355721794,52.684593776592685,43.67177346009603,128.43437281326533,53.40338594050951,74.08366102668171,64.0743205184917,81.90085292918131,51.377193865289215,52.730090650922996,36.288734297084964,55.02852815673803,74.60889450306092,46.20566973314715,43.85248280526039,92.88459979195368,52.90984420206754,65.51622398702425,59.8030202400751,60.41264080044075,82.79785814507316,49.83010071916147,56.61912377311627,64.62103296843485,47.43777856205118,66.44864663099945,39.84720348455803,80.76546079146554,119.16810556168407,50.290077909247024,53.18459379160685,120.62031767624974,111.38337568774112,60.520111757271124,47.51997795438935,66.04526235779909,85.14443300903285,48.814014372488074,70.68804794796844,35.31194824052163,49.117331275701886,43.818223536591724,42.342824503913164,81.32051611828341,35.200777220356095,36.2114843343043
2019-10-28,44.5897292752978,65.35695387986335,122.44210630847014,51.70569972098581,76.29001683118395,60.95572251244403,67.24939608908889,35.72413073304563,42.80513912126268,26.178944585648736,79.47539354235944,69.77307045873712,31.941720445556374,45.736937154706204,57.95855701409327,48.96543347382362,60.88145781182533,55.73159052625735,57.53293035845804,51.617933505548045,54.27197690006956,38.616664242354986,42.93608861680425,56.920757030920925,68.68715524133805,56.87236520838064,47.257063031359195,49.72455950761092,25.05657083890286,46.06266813312662,81.8902672170542,39.52103628749862,30.077800030123186,51.46261946987718,74.43191616326553,22.978789700825224,59.90517047586794,30.64112422255278,142.27041274363853,51.56810689424354,42.58482207278476,117.1747132202187,74.88226265242979,68.64817429188896,76.36546213300718,59.63952818687735,27.358412461552042,75.92475526985613,31.90712713306962,44.27604231495434,57.941046310762935,100.08160784997044,44.88015270635009,47.34188665588904,49.57504605941584,38.70848692148344,29.244844610669247,111.6883129479856,45.85580502137693,70.20753293138813,66.64168263869293,79.85527593066622,55.73329104657582,55.28248300479513,24.769943837355612,37.67147066649756,81.62557435194914,38.068612124808766,39.80785038571755,83.05698806937797,55.19033563098496,52.398029185477554,59.7664546143096,62.80972230618703,77.65834163681036,47.97516269491205,55.50171199522287,48.42777891464747,49.08441857399318,80.72718724560404,43.460402028941694,75.78244382491899,104.83069627882294,58.03063030036734,40.774897784551285,97.75826333948118,99.70893738568688,73.52999391648903,44.55310272904989,44.935361686341516,75.7627622895347,41.53618775295699,63.70931803894878,37.08281155701189,46.38209534130755,56.569156573388,40.04460076269148,72.72231365347223,26.477350499889596,24.555979495742644
2019-11-04,46.26694111706829,58.380830113993056,94.86885753567996,53.86203706376264,82.987369801293,53.96142775395164,76.03309365490661,41.76640086031425,50.4844710672088,34.08254463373976,94.99894432969924,75.4765317812252,38.981667915626474,67.036376484334,57.73084701525805,41.078912107293256,69.83055191550218,67.56945091010839,54.92686391754813,56.468634068665516,84.0793456804522,41.78763214144269,46.00595658050191,61.66439589596189,88.46088053246304,56.62192766178149,47.55011972605669,52.01911181959054,35.64181054763495,47.647358858789424,93.25477630700435,34.239040483489795,45.72721869850107,73.81647105981412,21.91521479105897,30.560948533469826,71.22877976425546,11.264157510577522,128.0526295513456,52.986076079261885,50.62499249331326,73.51403793077218,52.339501451119546,54.24405754286679,59.643715148369836,71.44256331598642,38.91399741707825,79.30513311706748,30.79241798960388,43.261917943621214,58.230931852952025,95.21202466741767,45.19181756226482,46.33744225151173,25.44738802358654,39.340956804689114,39.20913747529798,118.53691061202045,49.370765296228726,77.2625101171693,73.27386545599833,84.54860893840653,54.64389995343581,57.17719083905551,41.364417237271965,39.49680773585347,95.1425099596694,43.19594842938187,48.72507410045792,93.61585506763241,56.647556787172356,55.57497154930705,59.19830817479641,59.57195196752052,76.18671954972845,51.34077465557565,59.32372618673707,56.77132170701041,45.68867553309928,62.01645694334813,48.44526229677142,85.10727047573609,115.1992715058951,64.90269941098742,61.43047993033484,93.45440687004756,110.21639000864381,73.11314079607251,59.69868229474413,53.172149299026586,62.0906971284718,43.862170272991044,74.4343346446403,50.35993577161881,53.19326788806871,51.886208211258285,63.143164382337154,83.87314594041887,38.19789725653212,29.809043399296364
2019-11-11,54.36908228417352,51.958461093310085,106.99931456994914,55.87085394135537,81.69203579684456,26.81763182819355,70.12617734212967,41.37422245134817,48.7267412594724,31.920447088186343,71.67485297638294,76.37548759809793,58.03609143981915,74.21134459265022,56.28369881436487,61.40519268806566,69.9047293653924,71.45090587242667,47.022583102763285,50.87437428389305,65.39326911446324,43.19298302629775,50.39174666882435,60.2745139896876,76.65376292488013,46.668086540298646,39.771816889690335,51.24299033552376,41.725487096743876,47.516269573844,42.58608150363152,41.59391386477617,33.0699257394944,63.386797028972794,109.03593224179849,28.791191454545576,53.04014136822875,45.492145515045216,152.4636259552439,52.23670618082989,48.945039154112685,76.07503234475439,59.05042388711832,115.0930121246968,57.0289476684392,66.64493672181288,36.03914240462207,80.3601870155538,41.22191348592258,49.543381490777755,62.46415284497385,99.88515301520319,45.51747076167729,38.542823013543284,19.050432949396537,54.91071125044574,40.65653309237312,130.26432310435032,42.428578654716546,68.40752114297852,69.75263572637478,83.5804697717258,47.61826320989742,61.292032902578256,35.93334038917802,35.309387711484895,90.51255146899348,36.97280252656086,48.881556723271636,90.55768348534858,55.48728320011962,65.98331563087305,54.86960928406683,49.889333636296584,77.31859378338602,57.09702080498913,57.383199649081725,46.31069670189763,40.57704764768991,72.40640400151604,42.981235148481865,77.58230431229566,111.19475960696568,47.45941301707534,62.10436004025503,82.2245671653478,107.54693405314944,59.97561744441232,66.68066395306498,51.21885582013099,77.58367420946686,42.11462151844141,74.3724262212916,34.324262837652405,58.72695098874126,45.71562002590866,55.6801043304915,78.08195152192597,30.403232019215288,37.17821094457792
2019-11-18,48.816329424934224,43.94081136487282,132.05689239923748,58.02378131814552,80.84592961938787,39.5964785964712,67.90282438448318,37.846515094326556,42.2890197996473,29.539808220767277,69.57843525879765,75.52900260856407,41.02174916981585,65.46071924583055,46.40260607452945,39.29354414697901,61.856029717773616,51.55085492036911,48.57800023110267,39.36474092213559,66.09782730432734,33.29435200279888,51.80885515279835,64.94995810098952,79.45197312329971,47.787531258999834,39.33614940502183,49.17195972319638,30.789336807508032,44.78515561014254,80.15083187796834,27.328129163616303,34.44411568993243,62.8161384188124,37.06484660379721,30.61753977994256,82.22598644298125,38.88224299348422,109.40963043768062,51.10603944607402,45.66002288045501,72.07572773997052,64.49798086640446,63.58794904295969,68.38600328545282,58.14953126136257,55.75011817523567,74.89023268250956,41.91823937997963,73.59546373850655,37.199491666426,92.52688447586017,38.51524976063614,37.3895611257853,44.14713214832444,50.19507914603069,46.599207375048856,108.33714727609231,46.628398403495886,61.227168608151736,72.25839763156137,77.30306893442139,45.2415638457472,42.85183780956172,34.26446362650386,53.68352318969122,69.30394473711016,37.04565711241602,44.12363406402792,89.96126860569328,53.32123271406259,50.9830492397982,49.78028096879633,49.241640915671084,70.39762213709434,67.05042060119604,68.16001280530638,44.58121657343526,44.74720665211913,62.51215073915226,44.02249747287809,72.65261590995456,105.71236065123789,51.52215242461796,49.612900215569105,75.55960872423194,91.96951422429811,76.61756855349712,51.747721618905295,60.246064776367334,61.82451388841733,36.65419783456706,66.72218324685419,48.152799446473466,40.509647863847206,40.719044802121324,43.22271525672743,72.52807106126154,39.93482479154457,33.780219408780304
