Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,69.66525649671813,66.9303335681047,101.13453181570465,61.40886696653218,104.29034073397597,67.80960155120317,83.56152869753544,42.20953303189667,47.37239654565526,49.36459893095214,92.18625755618943,76.61685657427586,42.82721101183264,82.7816941642601,64.00769223742411,41.92324109097113,64.89366047250203,75.42905810617437,49.59390451801007,66.21042073678808,67.30060894863581,53.57140185289247,63.29827619637565,67.51369773293335,95.50957331709468,52.03476464719542,48.06889967485772,72.43796094433439,55.17743506095178,61.72364078009188,82.06082360044108,44.755542105506,41.75139661018686,70.17880539667865,104.54306044012266,60.27790363500631,87.32996760473317,25.658575736114503,127.72276035796479,64.58598020741334,51.67335901018784,83.56409408970661,69.01960205545377,44.96918182608469,47.90944554664993,70.30589227516194,96.50744050070864,93.04783095466021,60.426500461181185,57.34282330839728,70.28388473283027,114.79324683729727,55.770858118807915,61.17948075847045,73.95622630247725,64.14436203203941,57.19224108070249,117.48068785094222,58.86974524662329,75.98124154748677,75.68920152835916,89.37604174545407,60.85260776576287,74.36881192692304,62.767595568499985,67.13840705377055,111.39309052774706,62.69366469119959,62.874727794401394,97.74999887016673,68.4303183317179,75.63370841754693,61.18633073160878,95.13557289662432,73.59494215421371,63.4473050073826,60.897549401998575,84.05484096547791,52.37653334198557,62.41990560854658,54.326008651688475,83.58491957898265,113.92221522342496,82.32681340311505,69.65050189334478,110.19552680048123,105.18167209073356,39.74213810668778,53.312360883473964,69.20415746705059,72.4491830565544,53.613159482715226,77.3242113785181,51.20507462359996,45.119315378927354,52.70266483083869,39.37066001284635,87.4338569938001,47.23631830246315,41.76061962385969
2019-07-15,49.55379108463866,78.6806634559594,108.27113439407809,58.16184971756459,97.53563816208397,37.021338000064,81.93709651848445,50.869006331522336,48.56981455742386,57.98388112698287,67.24974354406716,78.56353192315736,48.455180647057055,54.694112372824335,64.12111885209963,47.29115210892951,67.33436947562471,52.45146960896535,53.71608462067166,63.55785096371106,76.05808638189576,55.48241812181147,62.182774991384285,76.73818073802242,88.9130651035412,52.90409664883869,55.4367346575074,76.41516926285976,69.68136374904293,70.77020030250178,86.01906518513951,38.94630820159301,61.86978938912138,85.41900703947914,22.41178555091678,49.91350418236471,80.2811766754035,33.595502452894024,142.61924369853497,66.99425916404573,52.10612283013939,83.43967847276478,63.93337901754511,60.13720191481016,68.93496799943635,70.42251417132354,65.05734758019528,102.94409160652316,51.79336140333569,71.08927839133608,68.08665376754828,106.64086598948187,57.3134031940882,66.91752077684112,37.94688560090832,57.16630831623589,76.89191943112523,125.87669921614992,59.72593289335682,71.23198547484434,90.03411993089345,92.23213397334308,62.729622787884395,73.41361875611814,62.85196297300347,47.495786716215136,106.69461684969781,57.22218339778432,60.68070285428595,100.07921378574417,59.18988012399579,74.54007703636555,52.470426540740476,86.29387932054422,93.95404079020467,57.19849805200926,76.37869069020516,49.190325296568346,61.06463138967512,65.31757190341742,56.57890420162435,86.91732453319406,113.86454013264627,71.79286806877606,53.770714411326686,104.03677712545716,104.24481527197312,82.73078667696542,59.92682510019823,67.76771394781633,70.61181252745205,43.77307723182636,87.09481351437415,42.77264527578348,57.10530077129698,52.111276537057975,58.19880281202357,82.95526417260425,42.640248707753564,38.00917220769925
2019-07-22,68.83290835624693,66.40125098812753,95.11942122289898,67.68713420703983,96.29609546345868,48.495931934606894,80.30171664941518,58.63281382873088,54.229985539970485,44.75588897015102,96.71754471731047,76.88473082986575,46.97979141100182,48.00529476111806,68.56328960622446,44.750166061636314,68.16234221689203,58.666989498026794,72.65547342087208,58.14609140270388,72.53375540368502,45.88580146680303,50.75343950685373,72.67335967471068,87.8163410382531,49.0031692087873,62.77903333643425,69.96406040035897,52.02372695507287,64.80042611561157,97.67089040861983,40.75504390320743,45.60680205013267,58.06901296363478,58.30756937695467,47.10765732477114,92.07434251047768,35.92610880822929,137.7092537644571,64.23709636255947,59.31637378172183,68.57575256287264,66.0471954131914,51.95305132419693,74.30034563840316,60.6306347349539,47.341508358481434,91.25919495717717,67.54713616399873,76.37641094393801,52.35865144835231,108.58211867848863,55.8090900177433,75.39009134159993,92.685572574478,56.31606075763081,61.12167804866227,126.25287932391132,61.91789636861804,72.51456428324153,80.22283023103434,90.48993437665321,63.36569618702515,56.64869814473156,46.268711834019804,51.97304325200158,85.16197638231574,53.721181135013396,57.83390793083649,108.1097681569692,57.805282199913584,71.67191081792743,59.09694480305686,83.24605141087198,87.64686377105491,63.30452181290004,60.89192509083397,56.313067719251585,63.65983652924395,79.47353093113647,55.572510451544524,91.23241823472304,123.68594622537948,80.20089191910697,83.97856849857678,104.8894672538594,104.54326655210646,92.82596829438056,63.55816656437234,62.13926528358858,71.87708499173537,46.41134794863401,79.26376824178624,64.94609766529298,52.54739334177119,41.42073006782131,52.259520282224386,90.42516105896138,55.30633976660049,43.49668451585377
2019-07-29,64.43550284318492,86.61623466519603,140.341201705567,65.6064538035864,96.42619323799215,39.20259558209046,86.31547673071641,53.4730634145019,48.599945092771236,69.04375398816737,73.60895254167265,65.88370695912795,29.680973550577264,66.08705582783881,59.99440626299898,52.69747914964263,66.80805659508546,68.37111947375561,51.4798809007732,66.21558012600327,68.86722325227508,46.34169087880164,58.80090068183834,65.84893936782889,84.90693336419153,59.00562568121743,49.63738066285306,52.06984105496478,49.94607692130491,66.62524302938132,114.35277254948289,45.93209854791149,50.79879497189025,63.4670127082261,43.365847075858476,46.265312975991115,93.49326452374306,38.80499068206433,168.07015511906536,63.599978701690425,53.15763640410346,100.0193133788376,72.70557305475221,66.33211398701185,57.558649892315515,74.85061467021086,41.07587742802404,101.2977188291724,57.47546748334958,70.60880247275553,56.053568054996965,115.93451538367053,58.77318981476406,70.61062208082035,51.72934019852388,53.11719844367034,48.1436085433332,135.5850308979353,56.295363249966954,64.51971932305975,79.15850980127531,91.4691148474234,52.83590564611293,75.18681377742966,59.5876853051299,51.19832989963621,103.1929259045524,61.39962717312023,57.999450131352376,100.40712488190394,60.97575696820788,66.31007742626274,53.9198148154174,65.43310568095265,100.25506512913657,65.00171183252664,68.95699195368071,71.39853610818706,58.938969309624476,75.86484478159815,57.50644129010736,88.33946824445124,132.77573081433962,80.75581273523305,67.2458020006504,83.38551960182033,112.63384080994503,62.48297801658911,64.23059869711304,75.67800929230206,66.46380617579786,42.05755497655167,70.47016801986273,46.26095363398502,51.857374050905484,54.919056460630976,70.68554032682181,87.19267813152351,49.081237797494595,59.2569507378685
2019-08-05,59.76484856759209,83.73376486190936,107.70563506875102,63.01383555492239,90.9792327271279,63.69922824550756,84.95071388769813,41.38789828490865,54.848075352976764,57.87533899982935,93.15007375475793,71.40932103070872,63.00519261551296,50.00301508115603,71.7893030972759,57.585784853542016,65.12666774706534,58.08751487117128,56.23261329716298,52.05012635225477,74.05050103798996,47.94983639363374,53.45100193670001,62.59347073411456,89.51766371860349,63.85661699556744,49.4382887714606,59.51597522372823,50.2223704683045,65.11926046093252,90.68600808358966,48.69309804502553,46.36517862550747,50.993034054508485,67.18174225407641,57.748677851305835,79.09421125609074,36.29010981019035,177.59462645433774,62.282915023686606,50.68039298094545,66.53923948887021,59.47661536705399,65.43129030626247,55.988655605287654,78.14860336618071,45.36397020645861,98.93129876976808,27.68448702066052,53.67149587180491,67.93620060221872,112.47160613519557,60.553679679778206,72.89853150248379,24.728352008930607,54.13522251432871,60.538362153381385,115.62820315533331,56.48629478458896,74.9016540062207,82.19667232730582,89.21578819455239,64.38891945978324,67.94805182434884,43.0890140934035,60.91779225597062,101.39351628261099,48.6298788471236,56.26890633319821,96.96732226308491,64.29965550571475,68.48816796631279,52.382953435060195,75.02122702070645,91.55407191930419,73.34288047718594,58.18420589999697,74.77531346267773,46.39310147366747,66.41550867655347,50.869798355240064,95.55818217355775,119.90625954134445,86.17642326573927,44.20305951631768,90.90325477159642,95.88604316696701,76.0415383218455,65.58713360221017,57.682497887608655,62.35954485014181,38.1704168503365,75.56734483961411,39.28742035323337,53.351880378670536,69.93440471611032,54.64933623386719,92.75113285730554,37.545266951082944,37.549481768194994
2019-08-12,53.91047674961439,82.23518343564007,121.51027430316792,71.12593641823405,97.12889086601268,37.63250037789436,86.03941781863219,36.08258013364782,56.49317171589805,49.36831078364207,99.41311958998895,88.04952267974633,44.34853465450223,87.3140331862307,58.72604723775422,34.90552248328157,71.40758677996877,62.630051803092975,68.66975489874628,62.02103014021252,64.42537807358755,45.29726983623091,54.281965430157854,74.23911485113729,83.80659240746637,55.19770657313059,44.48272914735962,48.612989774506886,31.95786402569808,56.25288974376209,93.99184040747245,43.049363841964066,37.81356853310883,61.07138605476149,229.02838685800162,50.87504949644274,67.28742959985773,24.10098191731989,156.17861207907512,62.09351369789081,54.39605051873138,93.09153900698043,65.58882782089287,31.640056628857877,54.84313798774537,57.86197136700437,34.506348741970115,82.30112593048877,43.81205673103676,50.129939529879366,60.13853642647604,120.39196602957881,46.79364079425397,58.67817933600185,26.577747387040553,50.23689009070186,42.561628051548965,124.30198164226536,67.11510033330354,66.95723966651883,69.65343137601586,94.2267582018788,62.30497862842634,61.95057463540492,48.65531159456318,53.79771693595458,88.66000833242903,55.29923024545382,46.92958065427149,105.73332225042971,59.947794431840094,74.08053434728919,64.84455511082794,70.42859524554086,85.26424480841713,60.372688439384184,60.836133165166785,71.78651566086997,44.78705350203755,65.85726181094198,56.050724477604945,86.31242663027277,117.61295228730411,64.596965128835,38.5082219631215,82.95529034826998,92.79471207216243,56.12643180303107,62.09802663894981,63.99317752273882,64.31075348976073,47.937785479012526,81.60332671044681,42.16989887202921,62.48145790517948,54.771405077729874,60.147683233545415,92.68644509776254,36.661792465461886,43.25126718850316
2019-08-19,55.393047272042125,82.76996876100088,113.41857170317172,55.947832404925514,86.86996305740041,33.2749457837566,86.50135585668522,37.10234091724168,43.9533348059781,34.693242033179885,68.90867727255863,82.53674646762491,39.45035036534556,56.696716644751994,53.969732338018616,41.51728977642981,68.28484176357973,68.53879715799438,65.24530939166804,56.0414488272349,64.6750523703725,45.82649586867575,55.96017881885615,68.47312327874253,87.30062242638462,69.14043853661909,51.554356622260386,46.22502336775751,48.74918545257956,62.560806574575686,95.8453701226916,27.528044392024988,41.71949788038878,87.87860402987373,46.16599452972181,38.94092615042616,63.06433676892852,54.15320410570832,140.20731355042994,52.19198424706416,41.932214580543246,81.15280142184031,65.69669341262704,52.4167592285368,70.1237700406342,63.19482577816638,38.14461547937673,76.20147390824778,31.1458125355768,49.829120437164164,57.78865438756435,116.13738865784667,42.98570038619063,61.66065523527597,34.15136584474298,50.49711494009728,55.211871527747704,110.23959682514847,58.555279094625625,59.54983283046826,65.85703569089912,96.55154397328913,51.078497882265154,57.89968350825383,52.71092586449249,44.126699255776735,84.01178317865123,37.98119931783386,51.417407984692304,102.41099946014623,59.2052994477787,65.69730332030373,64.09126551342762,60.52420783357944,93.12713649270464,41.560484269835406,62.1949327963649,59.88539869025032,60.34401179575147,72.04914172559981,46.56782992142398,83.1671302815375,114.8629183126706,65.57975005838398,34.940433007032446,87.95084739317231,107.5064145025044,50.623229146415134,52.8031343004262,56.82201455490299,62.2696471785232,36.47658425414455,94.21801348413032,28.407128079554425,80.98533208939936,48.12072144942575,57.44844060368135,94.8373625218815,39.42067427655186,24.496503389784998
2019-08-26,49.412010812328035,66.49559742540323,104.80118736252602,60.92529373991035,90.39999109375248,32.54364800153315,75.92946806964892,38.85752695572179,40.50167657814532,32.83603794253843,83.94466519637932,97.37438457509064,47.58897028036656,50.49722605703663,53.85109734227303,41.208504933201084,70.34992077245363,54.60129505281271,51.88589073197968,53.116407323894855,60.13573235748577,47.879312932271496,47.53446312806331,67.34926512419598,88.41956424206238,55.411219633097424,50.972947256172326,47.39618785339385,52.83219999774841,50.78194741855731,111.93239511175331,34.676647442170086,30.5043798824103,53.107110101462816,31.106497529370316,30.19261430843855,67.43762806810521,48.34073346205628,162.6330867200756,53.47648276876255,47.291737195813354,85.37841840546781,68.6995778710188,46.100060569590205,75.81897019018164,57.43480856112063,36.66459788838472,89.92328529597907,38.19461520774801,47.48486956379915,55.189880251693815,115.0830046987754,45.566156043798806,40.43648420492846,26.342758723550922,51.50160560728132,46.50192213294211,100.46722089042113,60.36078091807419,70.30174573224073,77.14341178106578,88.7116054943507,49.47909308940396,49.43911251722718,37.68458734843513,49.95931496368389,83.58620585538029,44.499216146261126,47.13876306000406,114.97343651136123,54.92000876437776,67.1001589657875,46.91194166584313,72.9485733002025,83.8774344187046,54.09684111371072,77.23705906292933,51.526452282483675,54.714249864723755,68.51459488238024,46.1671144471313,89.45906010844429,123.65088300677617,50.667401271937635,44.15502350005626,104.77621993743264,104.32710887942179,73.8244932245108,49.176718226516094,67.42715371540953,62.92542710548809,41.9210591502377,72.41879453321782,38.520503862608976,50.37567052993417,66.66010549761171,50.38598960963889,89.59335435848654,34.86858588449939,37.40480470793566
2019-09-02,48.91523930401283,61.67199959637925,125.92120967056259,56.821233386987835,87.55886630051835,50.22890508694214,70.64827944445362,33.525798270836326,37.22260112582207,47.17700082918194,46.528481942923214,79.88372118536806,36.633105150703514,56.39358085481978,53.04550417373285,23.351377953107335,65.94199467137828,60.933097652787694,52.95975645132539,51.49481729554211,49.67792793292598,37.890856085041484,45.2831837024549,64.25102981426907,83.14953388139557,59.26065300661519,64.77452512352541,47.046350521252606,42.391733138691464,49.5621301576152,62.41470394243338,37.08988732169361,33.87143067750781,65.48547692558034,45.56624059300234,34.048950692392964,71.61073716465461,32.310325477971766,132.73059951861063,53.44424548342457,41.531593591586926,109.21502313555759,69.17230680071452,40.17166214350709,70.06290143117853,62.6389362307743,40.788529031252544,103.10807634472869,23.799184425242007,57.86854914674752,45.45880296188695,115.13171406463802,50.949956699576944,37.1887614283257,35.45199675326637,51.14334052667838,39.047274564352314,129.42981329030937,49.798810695481826,69.39969748708032,75.11991373291555,84.78206034605009,60.287560835567035,65.47456186805125,52.09405727061603,50.01078872677349,106.85653929685574,48.40149420349349,41.90328414092832,82.65608291072955,56.445292292051555,65.79092519037154,52.39689032383501,47.335362853168505,88.93226479298067,53.56112126631231,49.99225119014842,57.656552946488326,39.85310116521641,60.97281794363984,43.468975822413014,88.78090704101473,127.38425218344152,49.384015650270015,43.93085885486789,131.2563022261898,122.65963607173678,89.50195508026013,54.81870879984479,45.555243774638434,61.15559543243085,48.855488252582155,72.12318702501365,37.41495799342559,38.04403151265047,64.47500897273099,40.81040439283442,80.66269107798533,42.13075704910827,34.98358943686181
2019-09-09,65.17732741873034,59.81761416163495,96.94707679724907,55.45557708158677,89.05278106841888,32.208350465027145,78.87323966677188,38.876392405488104,43.58854651207039,35.80600750229041,64.39284158196037,68.09057442135378,43.053203985886654,77.00968503590366,62.7852306039342,35.846694148036256,63.31055318954897,66.90114297629417,62.33746966313058,55.614783118496455,58.481752573554566,42.055819664553994,50.02121712140927,67.88286462376752,88.42772189166624,58.55172556574508,44.43447337322519,47.30958047913465,43.42145285502213,53.611603026266,68.8880738560457,37.698726056187176,37.97913828993178,79.82515088497472,58.10901914756116,28.5277646499654,78.12397895405897,60.05406746570646,190.84033909205365,53.56223384250339,37.5059169853062,104.63326959530194,57.99938457004271,56.967313634344805,49.58680011298804,61.473079673658546,52.2585562851761,98.94724735724479,38.16417123460758,36.77850672658692,65.28449776040915,115.60982772174437,47.32369715629249,39.558067363468304,36.90216033155693,49.291236008785475,43.099779929215075,134.63822296704913,61.79432494889414,72.82203403928584,74.70097789533976,82.7857636350403,57.98073380028614,70.97059917323227,44.92549292686941,45.73399895449027,86.60673138566767,54.29800070268244,42.173457334067066,92.6377370003704,49.47936581505396,69.40847858432744,57.45945421078039,71.6275784184823,80.49004224890679,45.736463323005964,57.44319619714941,57.00112718413951,53.97684819896509,70.52181104155646,42.034775168039126,94.08996089414978,117.24538337681467,56.89907932927882,63.892391084251315,115.49206138701196,99.14675304280304,55.91957532503151,46.49129967864202,45.0325016629751,74.62847011097386,49.887687321336074,81.24446320474335,38.70119121076883,43.969402354140776,48.71953326995801,46.24066944792114,77.95294579501231,37.687592526499905,29.950204839415026
2019-09-16,47.33661821945409,53.758162950881086,107.26987762002322,44.67680737480189,77.40849670272674,46.9729004797852,68.63118671635445,39.03576573357053,37.15717519326962,45.34591482024292,61.63640175965788,60.7437749278456,40.49609486540101,51.32013743236073,59.91153565503144,36.87458351640484,63.94104239428215,81.02472839577774,67.28158506449135,44.432801900021595,68.6389113824475,38.15961492124572,35.00312641926054,68.64260671810726,81.68389918684082,54.044315701579464,43.55762178088252,49.29630300360204,32.13099398114267,52.477182485104,96.86614419803834,34.877131928211085,27.073092014544446,64.28965068678013,25.015676906630137,24.548230707439586,79.67425506177663,34.94566150734114,119.81618636607776,46.2674947175811,41.382227325927914,97.20048751581506,48.62059947184512,71.6863308635233,65.19274584445536,59.91825805203138,21.21812597610469,91.09779767198542,49.124059803905816,42.430465941884265,55.65895012173591,100.8335450888545,40.329522905076914,38.57233112503556,45.551425053892636,46.75227682341595,63.65010638604118,110.05269190082666,43.40237665026984,61.19602213370356,67.88065941665235,82.64988454475362,62.63112760665878,64.4314914848772,49.339358926111466,47.652492821342726,94.46621526669519,51.67891388679593,51.53881340297207,88.4658950321491,51.42072757802558,66.3745138887315,50.10232977879882,56.72150466254707,83.19546951473649,49.95550655586646,57.43479285663481,47.90213884748676,44.619957388207574,69.56955503210138,41.400761321782795,84.40668375905419,129.53242801063016,55.71127943222965,42.05116895351029,105.72287132107303,123.90801976727589,69.69386213302018,49.10753091764584,66.82246213567771,65.59121264114816,44.11275545882812,71.59478143394948,39.687419719561085,45.51849875612702,53.774985960812906,40.114581348064085,76.2754035469003,29.42202468402871,35.95279579075336
2019-09-23,59.832448315615,74.08716240455745,99.33337555274657,53.263465660192786,81.3587014363751,44.04944330002798,81.47270461088569,35.81036462959817,43.227939085198464,42.025801562077945,64.39305793475589,70.96989201357675,46.305913881482354,56.3263080852429,59.43550354665237,37.662257304767024,64.12151756194143,61.821841100934584,53.944656288568055,50.15786150346406,79.46322492916624,49.55517116755672,43.069306817449124,66.63667792197525,89.26441497488064,55.811765694861926,35.69769409013342,55.001632118576346,47.10210442721274,46.45887772350365,145.05677321274058,45.37046409418204,28.404899514098698,56.28013414701555,20.033958182810398,26.96548293862214,66.83606469326665,32.40132953122333,123.86842747803989,52.667485807636545,47.37878977689924,80.1607641334336,70.55777467922698,46.6398425228962,55.469503090191296,56.241547786505485,23.856411219526617,94.53674261500497,40.282864361960094,34.367329761226365,55.55493375575831,108.56100220575904,40.02820672481066,36.06867699521804,41.268617174102666,45.939264029054854,64.69264611714834,115.85686093076556,43.75188679798471,72.81278882946533,81.28803177038256,82.32695823005909,54.88796185314645,57.366246386697526,29.03662863972059,39.009725713630495,93.34306096990227,47.882555717810234,54.988006307124074,103.67848763741152,54.48070238937693,60.785348785174364,52.274386779586706,90.19267106399552,90.15887477056675,47.84324341967317,60.52185342383027,60.0982654682172,35.51719234551932,58.28119787926758,44.005900284932224,87.0083261347191,117.18612075348993,53.15098660085032,59.01546824200227,90.62111168278118,116.0752269733158,73.512590096073,50.23227849881684,54.0097006384114,75.63611325229085,41.1047875110052,76.70409542996474,34.87796001244062,45.63102561349901,57.49440981352518,33.79277797313211,75.17777996872073,32.90937737209091,26.50122006432929
2019-09-30,50.94563497618456,52.49778979927087,131.36433353749067,51.05915042987161,80.22824782871687,35.99493323789941,77.1059103672627,28.70527064842553,41.951248697786184,37.11002391834921,58.499601229295315,83.86967160963519,40.71264811912627,58.82149061951768,56.84421893553626,37.7381805209504,64.80043413852029,70.63051638120697,54.14661956632804,56.44543707842518,88.37630388404864,41.61303050487426,40.021887704435734,63.60824255124863,72.98584094657261,50.09786480868987,60.456108921965765,57.866230459048396,31.21727414478443,49.86220417108703,65.28445996122218,38.25597709363673,30.64651517316482,100.6996546568638,68.86629019390486,25.523854865440246,73.15304008859628,52.866116052904445,138.1871833987222,49.161587574432446,47.72198240466916,81.139148637247,64.41260468552717,19.05410906770826,39.10487635959552,61.97587961989483,20.506818664204364,84.84653384306768,32.86816614289231,40.071586856098264,51.23238398554097,104.75496156691716,56.64549660862641,38.53690857816167,38.713685333647966,51.44911010216192,65.14547893495232,102.14206439461094,46.16442919075167,84.07994581540177,81.04327081868726,78.38488412220939,55.836474601484866,60.11084310497448,45.32065429474217,47.17970948048366,89.95695919553638,46.70530298414049,54.38438960265501,101.75173955390251,52.926136307836,66.62953506502477,56.064575921121914,68.9009044104978,82.63962690880143,52.57437687028668,70.79877380924016,59.71470471490968,34.41063932171687,77.08302241818787,44.19294525903833,97.29208848870024,112.68055714027213,68.21795110706111,62.18812328129507,90.19372612216844,107.43174037659634,65.68987003237929,59.23862815695342,53.11706140394568,82.54007806747767,52.853396125593086,67.77256028445323,53.30901845742073,55.55354451458021,62.0625085984095,51.334854270147744,74.29981701305444,35.39408663727604,37.716073818034324
2019-10-07,56.01036775935694,58.46814287876938,105.14656381780108,59.10450339929627,82.75734430123815,52.76592682977599,77.61585087208591,36.63931351654201,42.178182297062484,38.45883779615103,62.52441588883579,77.89775117684981,37.52644454519704,67.4502690059536,55.52184084947788,38.00912115349767,63.08863545218029,56.535697460975754,49.581122135290634,49.67626626056187,59.126995684675,46.35604226122498,53.850401182431256,63.403992352643215,92.3636437792607,60.82257972990557,48.96108657694707,46.71420806373965,39.73041766098265,50.04555915756814,68.90973421493301,43.36204100166942,35.272661136148976,81.8226686579915,50.91826489798675,38.14488157113385,88.31597955197694,34.01824495926689,161.12354280567257,53.7873983168339,54.240571463449186,69.36810529085264,54.78653949274167,37.94992537738259,50.78128937728904,57.062998592890345,48.30936295504333,86.34408602775893,46.770033787125996,45.72908207175119,56.753353523134514,102.73645987637104,60.216672862765215,54.3319057288727,31.22703195756579,59.02468079284097,55.02020246791867,98.84089246396508,52.56344569622208,60.198101883058925,77.95662575756246,77.50225852861232,62.943895647549596,52.941444027035665,42.83307635362596,34.86400435098909,84.7918234984384,51.5955546780087,54.10178402518823,95.33054676988083,55.08361147868172,71.33053322804982,53.54391446985889,81.40391400817211,82.65061182441436,49.32990869799383,51.03189182981482,43.94250959016143,41.284086123024466,74.69929330368524,41.95859733559104,72.00643546500906,122.86572863778332,49.775133450093506,50.130282532616185,102.12763419193406,113.41759230435153,68.16211870786097,59.72804489622825,50.11690865281965,48.442997663817586,49.67842897773773,69.76008555287844,44.046917258569025,47.1854973447435,53.59032280055323,52.90338002824658,80.54188337411252,35.65899821968581,41.08858702164331
2019-10-14,56.37981090084956,67.54307895497132,109.4874471542017,57.631231562469154,82.61794726685625,55.10178875339995,74.4628853645246,36.7932078341543,38.56203246942181,58.20411147107819,67.54841279727937,76.19974500345585,38.29493879612369,74.15387002394439,57.84377285204037,52.499567925719454,65.78159106959183,39.40710008358268,49.975593374927875,49.7751157683248,72.36449937906863,41.62842023672242,41.08993112893374,63.742068518073104,87.97258272798199,53.029473434135404,70.96825938575223,42.56773574673345,38.82908546175375,55.788558639964215,53.61791420844789,35.3910962787879,31.49036241424483,79.6342173364228,82.39532168427675,45.59092699482564,71.45316655485819,34.5084796847118,143.63588806092588,55.32996394120048,54.11328260616038,64.9830467522811,53.33900055031706,33.483486956312596,49.52288582908694,82.01759821827022,35.68141174355539,88.91866271423773,39.174771433829335,59.83503493613124,61.89755851929943,103.30653678519282,43.36207954709133,51.9394937974912,22.641015752040836,57.39482311596309,43.057254759524945,131.72308000290386,53.73026644545638,68.70190673850273,67.02132779563041,82.59171861151646,64.76932926960929,48.96917290172233,43.03877635888387,40.014949510740735,88.67729217255204,48.08087945875466,42.57621810257543,93.99752365200492,50.168893384033794,61.09282839893395,59.220523873900085,66.74461458428209,81.02593865368777,49.89554094815876,45.86536136178026,47.90917597951451,32.867675213364095,61.52007518065809,41.85556977034712,81.88037831609651,118.24933526138527,54.24853904487645,41.57912323185154,93.05394232112229,107.5368622376607,66.68526250368146,56.42315113929641,68.54134493122152,76.05115164384468,47.23557160803096,78.59074475366229,36.90611695664662,51.896701982281776,59.1094440304195,38.35502828718901,80.8718230398153,34.24218164621175,45.36180445343066
2019-10-21,48.29198132751555,59.7363128373841,147.2400847327038,61.86766892875302,81.70982215471894,51.38552051943843,68.33006897684416,41.317962436473266,48.95807631877724,32.6153443378508,70.71974265863939,64.36957153807803,29.584041628483337,46.54915280432958,54.23732529790829,46.67330963003924,63.300469419685385,49.33011759262245,47.69720827214204,53.07001052266323,55.455145099121985,37.20273401048471,59.25858332701687,65.10034811695182,94.40411230182255,54.158280086827176,68.57570554483314,44.08465958141201,45.14720407128126,46.27757010570932,72.47989143595987,36.16727121707292,29.65654994392804,77.17000955941938,50.49174754761279,21.585314042387594,89.22557742354303,54.09149975393631,136.1634678840766,51.496299374612356,50.43961549452364,81.50887450575469,56.88360642872173,46.104125547209556,63.19803317327406,55.11856572018591,37.972502537573945,85.22018647671186,30.22353729019863,68.31602894239595,64.01826936637933,97.74336290482034,44.0550818665677,40.21635698818161,35.05831742163412,51.60986519565401,37.78514621277299,125.51406259669488,54.34742462004979,73.02397844475117,63.20998778258225,81.93437426902992,52.122614291482336,53.61889116215379,37.21035122234232,57.9158436497832,74.20885347444006,44.71249263135474,46.93719112494372,89.37580889740548,51.88072747307396,67.68730257086649,63.43201134490149,59.334953756355176,81.26284628569562,50.5718354813426,57.44443598930816,62.054676852374726,49.23020067962279,64.29686447728633,38.85593930863476,79.5894713976929,121.11552703731229,45.7821785251952,53.290108925517195,120.27298576078302,113.67495692865657,63.625203624512295,46.21434907997833,69.45440269496771,85.08860512789643,50.21426515349948,64.94217482021199,37.185034664166665,46.241401788653256,44.55897288472434,42.64458031652754,79.59517802318366,32.751777269184764,38.34904383321942
