Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-01-01,55.45856471983929,56.370462709508246,94.95020958545031,55.25152742485404,94.07530448433985,35.64792598104044,74.76895064869625,38.88384521455665,42.50755295444173,71.67341116668531,48.3710582735264,74.89157326410941,34.47554104725875,49.779069821519165,57.322949420650296,37.60909487000819,62.4643328519356,55.29425473394118,66.13039189045261,56.23424304976636,65.17383225753326,60.28486979230801,52.75439856510522,58.11342958416055,70.08943554319214,50.73349540418743,51.90303003298447,49.42905131668722,42.618520677268464,58.47275862021324,57.90508032449066,31.998149075198345,32.121936035557574,60.43697589465809,35.08518592279749,32.37828657790092,65.03488292315558,62.41705778888565,168.46951560127573,48.80931529960603,62.53014427796078,70.72407566240656,55.81172962813421,45.707773361422284,63.35755388038597,58.52299951218349,34.06066276851504,75.72786549545421,41.365110127826114,63.780384841271946,49.44702240679599,102.42286111522267,43.31674320497495,60.779292386743734,45.74111828079186,47.029463967494976,42.93226289526875,107.36396933932281,42.797774188426,66.90414703215416,69.78682312284963,83.23306606250479,52.57070414808881,54.41370392031416,60.06691927721926,32.602586901983535,74.82353797155555,50.08070356414084,59.11777632661814,91.49347122018519,47.75791114227417,58.566600452775944,52.01070839205746,83.42550922187758,72.00885649179358,42.65704083021642,58.974161227363965,50.893582455931565,43.649604156791085,55.89935705116049,44.571106264223694,88.74017869009968,120.02318190468434,63.110173557573695,25.398780737032155,90.49119788322943,97.32061568857868,51.47707314750474,53.13900149322889,48.08543547055312,42.12646703585837,42.328829792571376,68.97882804765119,30.91019385490342,52.16669744317181,55.281764828385285,46.95372307534539,83.80472465611585,37.49365325030875,31.76705693184483
2019-01-07,36.87360698913901,67.44036382549601,107.37230729886974,45.1153584795002,94.38668179906718,57.81757280572982,62.44148651944006,37.990276109441254,46.57186921584571,44.602959266939315,81.32852701190198,71.50627038763052,41.30335034166384,46.05860151498304,47.137317730293496,30.31947125767455,61.99541570510271,40.07876091819137,60.543635418583854,57.38833696015873,49.730703387529594,33.18026872390109,52.22748759713211,59.789708998147056,68.26288975140123,57.113860275925916,42.72552873352615,40.95154666166718,28.79413885789839,48.3992141741761,68.09758260388409,33.38973151941601,29.758516943851678,62.6242282161333,90.77728762723063,40.321759155720514,64.96302874701804,24.844742173671445,157.76594196381345,48.76597180686686,37.818419631103716,77.59216405937445,55.0867797085977,40.84067504463558,63.49162174989823,54.656239213852196,32.584822797359394,72.09634894198712,29.60524808560254,41.66731313907731,48.37715182122867,95.02911260336317,40.38911501164881,67.31604477914544,60.52161948083664,46.37795780298611,37.764846083499044,105.91661197335748,56.07973016708562,73.33631294309684,65.52803951592412,85.7597650488202,56.39372501765642,58.53262356169386,43.256459577675116,37.84932310041602,83.4887549744106,39.92797334092571,45.684489177573795,97.15831766352888,52.53480767704975,56.79995185716399,46.09589310675084,62.3843712322349,69.02628225168803,41.732541644829084,56.045770490809865,48.69259233720041,31.646921775989146,63.58886748170651,39.72478132562675,71.24892915725721,97.58878276435986,63.56230215801028,38.257809612881296,73.37960788262582,72.02258232888703,44.236897684783045,51.88048381755857,52.49476963347276,60.30803486074962,31.35770449973222,68.44404327002013,37.095699722200614,62.08882128349284,39.77825448734733,35.22174558896448,73.12541128363824,31.582682948661887,40.702185748008844
2019-01-14,35.81623240910367,74.4772497948662,107.46551598412786,47.19557619666271,87.00084597188422,39.38991660311073,70.33523090382215,30.14529400137283,33.964688500296496,31.644925540031622,60.23237715286919,72.87558923040443,51.4933893363184,48.06099767588432,52.19617028139714,43.6632467494421,58.43949982239476,52.10734422973798,46.18020120309655,59.260626327514515,58.764100596506324,32.070699852511716,46.50904897363512,58.58493270887488,66.55498521596795,53.051445023928586,35.17269643450159,49.11412422852232,28.68095961711601,45.57188266621746,57.712286553173676,29.632392469095667,38.14997239758656,48.858369351677126,23.916653950876903,22.103817537518502,56.78982913182348,37.15436918240102,123.52654545265209,50.072851495097034,40.15692427595387,65.71482222174242,57.58770960318081,34.73933082215083,68.21128832283031,60.89603740087022,35.852893312418125,73.18977121730454,35.61464048791359,37.89666686612855,47.16475372777091,97.39582588982466,38.80854894681945,43.02491492969663,30.646859409846122,44.75314093695918,29.901614023090563,114.6696939310004,41.853663584982435,78.67420508039972,63.51864358092095,86.60128872448554,51.43961232540425,55.33846014637198,42.44548643383664,37.12109223845718,82.00693936932873,37.033931482959694,36.925987703681315,94.91845507786705,47.47162921090277,55.06828364576169,54.30184531241525,65.3816694808088,72.63630508602627,39.408451977186274,48.406705445441474,37.73495226645561,34.48649091690567,46.98191186913958,37.18755639467414,65.89675435341194,108.28188415521471,54.66361224804864,44.236124208846185,74.97388934558155,78.35316696566817,61.28903064407796,45.277100631790596,52.43420966741328,45.920939112991334,33.08825548711041,78.29133358432989,33.67871164349056,48.35227311533577,39.65755738785635,53.09900501200197,69.62777977025463,31.161932803831714,23.84629975049522
2019-01-21,42.61259619386111,69.61945158877164,113.08382204799732,54.05563542572408,84.6657451849247,26.373687119641815,70.19323605508622,35.814521565552965,38.568911606526434,33.2598955790933,64.76487317145492,75.95058338294379,41.56437561051727,57.9032281986333,53.12087858118164,52.46837911773475,62.00967628114122,49.78288066139238,46.303914336972106,59.09544320669631,56.12687811587419,33.29703484648862,43.57629453655096,61.939530176379016,75.0610892648134,57.68073585874242,43.46221845721316,49.36361718313851,30.423518814639447,49.14531209753964,64.7870097927794,26.894772371708513,32.31265903708435,55.99510844037955,66.10971449698879,24.40150605285325,62.66820450287993,28.212411099027204,126.77085309101902,50.424293430166706,43.01266499724004,62.05974989520985,37.70969769875418,30.269683036437012,40.91888765757422,66.15694279746596,24.620276379055955,77.36633544040485,33.877329067958286,39.998720953062964,59.279366172545046,92.44783414560338,39.45463380481681,29.601682942501203,19.325360216640608,44.52082113045967,29.296749915931816,120.15279193986117,49.755301278415075,77.27239688370604,76.29979498971485,95.00096553331294,49.16446166712248,47.96360399386533,30.41863911683603,41.43457011232772,71.14138694767442,38.916766988936494,46.067377957938916,91.84703159169003,51.17228209993176,54.57206661511035,59.93121371044164,67.16342004274227,83.6410805242169,41.502966085813206,43.28185495026868,42.30466441204488,37.29028152914843,53.36404578593414,40.01165006311827,71.75510177379054,107.0286169014357,58.00150934241948,33.29085078767576,94.03135756945544,89.91603735686077,51.48629006212905,53.1239355871541,59.12506767703376,67.70058572012049,25.53365173322106,70.63888716157251,34.07789105222256,34.81336635384919,42.21472897569759,44.71140384397523,76.46584715888264,35.30513354223915,38.635668683904534
2019-01-28,44.07595496552163,71.49358430056192,111.09590644914469,41.187267209549326,70.58176888300795,16.608292823990062,58.50680090179013,24.843710451809443,38.11010197997979,31.65451431779911,44.1663892035477,67.94816323770141,33.53790340919167,41.35671921698282,46.73851956130233,28.92610518753757,55.491928508436594,32.721593174867884,43.17248638095906,52.32732822722831,52.47918308924584,33.94717584203014,47.03869570556977,55.39541051990313,70.5212528812918,44.857831043416205,33.525697975403965,41.386507447233015,38.551482517412815,44.971866159216944,64.69565120562555,34.084546604374424,32.708254863355556,40.715534015876,40.256667197840805,27.777125798036554,58.70507480009112,24.426966716899212,94.93953638806289,47.84176921598335,41.058158093162966,75.53247814100985,39.05146184990643,23.988700174655072,58.42221124473993,51.58929663704754,26.420828622030374,78.06390987911402,26.93903714312024,36.25156590022021,42.43683040656096,94.50658458169671,42.821808944366246,32.563065857548494,47.91294530519486,41.53168548850331,29.44189382165579,105.71877628202701,53.84434063561608,67.4404289626362,70.33494563949486,90.42059610466339,52.5449348932334,44.46794714890078,22.62137454320762,26.674051131886994,72.41308090522291,35.181095195939086,40.053425732951546,98.98646833359237,50.91944551715851,45.61609119877787,49.8631458632318,47.42635597196014,73.40725222176836,44.237835185602556,38.21173917258699,40.4561814303759,30.72396205754583,45.911635837785916,36.09052474923847,63.483399348257706,107.53661475600708,49.067701893553405,46.13399199738834,70.630774741529,84.74884125790115,59.7013480484904,58.415888563108204,41.031815380753585,60.77630179469652,21.090538757860198,54.908502166389816,29.002603587673157,32.93707412818331,47.16976864474714,44.56577462843729,71.24590740499605,32.29980705064971,28.837573742778932
2019-02-04,39.978036471473565,57.6420346585718,85.1838789546023,36.00937527122528,79.22517669313656,31.73068662595721,54.62891563252594,34.10185118592641,34.5566250633855,32.71426435114972,45.16778280480109,58.40850926341166,38.54390351082471,37.316098877630836,43.018745841594985,24.963360176229948,55.10668486275517,36.44255877135504,42.23684769082763,39.61282018340799,44.92818048503123,30.23763360390731,36.279569156488805,57.033551306669686,70.22677107893294,43.48349917083416,45.11485648525155,39.73989079711392,26.933384035794408,39.65339376562261,53.17673822018509,29.27107797408555,22.857585364752175,40.1732549893347,17.262815812401914,15.535194358856161,40.2059545190576,23.593359102289682,100.66405293384906,44.08815673797977,32.96968207058464,45.909492544608156,36.464042739834426,30.559681238675346,41.52200521871036,52.41198000780731,19.451556640159474,65.66626155572955,29.598638036769014,33.80565112745733,38.20918127099986,85.63784433149968,33.70162540832917,40.544227832689494,30.638093806202118,45.88801933823529,32.98488909748755,113.57338994958324,42.83610093969045,53.36278693896857,55.24183537722695,75.8734262057214,52.03995094553125,34.60570974198804,29.836221848175626,39.975002710771356,86.93580116157153,24.71381748451909,39.5702388951746,90.75657052924753,48.22064590896497,44.80413513209936,39.23255164765577,53.893120996647355,60.82605965079879,36.446426222020335,45.20526769136139,41.887999062262715,23.16758350845951,52.93943908539619,35.42951320076723,59.93929047739219,90.49372872710366,42.53647728809676,32.264354101161764,76.47054976707884,71.3487556604544,38.88736685143966,46.439806825765125,59.1615139423732,70.62559822590708,24.027264104543214,60.21619765457044,21.761225671117575,33.84899732112458,39.077149741360806,47.26573639850444,62.080532825924806,31.18245043640522,29.26789204317227
2019-02-11,44.54864708289871,63.340381731280914,105.68956902470076,46.683483548904746,93.83706518948655,37.53531370231158,59.428551141120515,29.908073017105533,41.52142313951206,30.219289842730184,60.40540177440158,74.94436538321962,36.28633129686201,40.35891935397457,57.370643770036445,43.07047532428729,64.55899201462476,34.16797922293162,44.62141061385729,48.569771592381834,66.66907700589388,36.46973531690476,46.10625873128302,64.46266212294732,64.5242363960361,46.06909687652371,51.471962946618866,34.38489413275673,46.70378614185177,47.29809015372739,71.04529998376125,30.324506177387285,22.221249970875558,46.629988320209705,77.28170283718774,21.564857496268566,47.68360222571254,34.16416844553323,117.31348208274169,48.681652203136316,36.30108669785723,74.95661214260772,44.4767291823576,28.8360357111305,40.963308726445625,69.14398244410381,26.407201938404206,79.31748156980628,23.794002640338388,38.32109360118253,44.98619011044011,97.59273303295141,36.681585423550985,41.08451111296881,40.62297092065419,42.738067539010196,31.35016592077187,111.34763398553957,49.82626611624975,60.366511020482385,64.36904840783309,85.9205546523519,49.0166948709584,53.46941570643743,33.90629633261641,32.81970867011678,85.90126056809889,38.760686675240166,46.235449303337745,89.29874474811028,49.22790308282768,50.44618100604868,49.609858570251134,59.46938860106186,68.27312887339852,46.36259623725444,54.694448092338426,37.591632074564494,46.026100107503524,41.627532526836674,37.14555123085141,67.64381758481389,113.88536707293265,51.6945269144631,51.466580457961754,76.2796880221403,93.4137221693179,39.99002930327448,46.95491413507206,56.385334767192035,59.20086635472553,28.24571518062287,73.18499020983299,34.93707334718811,43.06611310503797,42.22103549925687,46.93873937338009,80.68212107609934,34.71053973679242,47.1283386821299
2019-02-18,40.987708907041664,76.34917468790101,84.6841688030242,58.0993376418988,80.66752148166792,68.14261166937456,62.853378920366694,38.25924607484247,37.11187142605186,28.723507402199928,62.37200354047622,74.69840520931874,46.20872827329511,51.142344855736184,58.859795388126805,52.749685626956826,61.6547939512609,36.02588936451625,47.04426487290743,42.648021545461184,68.57298136245369,35.64173267350533,44.28108303874011,70.07290101640342,66.02295254392428,58.932235075136205,45.4211261615379,45.37363772552707,38.05756275297331,48.24516117659737,95.74196724843752,35.88861128495644,36.35198657731724,61.05659783419062,35.860918616751725,23.6127979830616,60.90569515917916,25.17533531202097,105.01888216793978,49.88322183926205,41.82015819444006,77.21491729512223,60.763974769547126,45.95731572055595,50.39708051906673,58.54511999966075,22.220407380567377,72.19822793598884,28.587502719851717,43.03034023142298,36.81048721747893,95.38726459803995,38.15605490929284,43.09182205717,35.89746248457034,46.55140107650882,30.028684894471233,105.78822098465382,50.73677806403253,67.26426146739826,56.25350322397998,95.28110913560927,43.278679882520464,44.43444705723464,32.71597598135693,39.47546600740003,88.0319171105516,37.596312929944496,47.5936726281983,87.29819581129553,52.16098115646196,50.59804540542737,52.12316349862575,63.114826895780524,81.47688324085821,48.73837872992001,49.5129576894599,48.6084131457107,32.766743910383326,45.57821953024448,41.39948998887478,74.90091679539998,105.7904358022586,63.468155143833165,30.323994854063717,59.54420154683118,97.83821502199638,31.315183705053496,47.714647050178485,47.6161042005254,54.25927486578637,42.803029959988066,58.94164901918151,25.62589113447906,45.916580627331214,43.65407133484894,44.58518091694152,82.33362141598586,28.76122005721668,37.66854616443157
2019-02-25,37.649308726316114,69.45753008568208,125.94229855567316,50.08041375640026,82.60533227526851,55.036274601712314,60.58462428966714,32.25727037104757,46.326561902484364,39.52264889498289,57.35259914861579,75.23431143964515,39.74620110722254,32.70368144044051,53.14912871110821,40.880024451805625,58.480286183424354,53.02794453391441,44.01066063536381,46.261432835948334,73.39827611202142,38.42303985885324,44.043012306290684,65.23499825778131,68.41627082203912,59.478654030090304,43.54081428646792,44.13672294137557,40.608725393573934,48.22409262503188,83.1564997795199,29.646747444267742,30.731626528891056,53.75506743346717,39.527510411160485,44.80278167376352,50.62803334903176,29.292122913444945,118.89761191160424,49.55122728385853,41.31441640572284,56.69085067424304,59.11765879458594,34.17704016071187,69.7404234938683,63.27908230284751,31.623568966471492,69.79947227282655,26.504135510246115,43.094556283943064,50.41220778555893,96.314556946802,43.88752433404367,41.48298115031248,73.98835087795933,54.05577154646678,41.81669294067523,110.96670657195791,54.28034095646194,62.99746709817886,74.64974344919453,87.02078476734557,44.99321976104857,43.80158659623893,40.15941343151835,38.65383049620974,86.91869132917968,35.120441673752026,39.94459651823953,90.77905549189427,61.041309619974555,51.817169236749976,55.92763080189883,69.67314705157584,85.605531387026,45.384569850164816,32.137289823776825,48.9468154070905,32.12975081077779,58.123678675452055,35.36995303871407,73.97796573291375,112.12122008826573,56.504778841349534,38.874284217675374,82.58846361416525,96.90311797444645,62.166828053477595,58.977731405611344,74.03014823846378,55.18541338155837,31.279772242665192,64.24653155758774,42.8066938204461,50.98374961018518,42.162579657463326,42.961106570400226,77.64358304323211,27.502623864454513,37.03311616601421
2019-03-04,49.06695175801726,65.38461900189851,105.79189327936366,61.34788402332426,82.98583359643004,38.30396573261807,58.553100762165414,26.507050442746003,48.244936415917394,36.8479363999187,52.32952353336883,87.9594949077247,47.911260320181476,31.09886101761315,57.17367294265606,22.583058484721796,54.131066533238275,35.79336560019182,62.462754860183026,52.58469645124647,47.117441348123386,33.543767983945564,46.94628164972826,58.829454008242124,75.67231853790328,52.96849721125384,57.061040396935574,33.01240232525839,24.682705031855285,52.48999719450999,103.07468490817402,39.45873203009621,32.96017689892677,62.902358957303406,15.50316251825976,74.58587117062523,44.12948091230211,34.29067161336642,108.7368769360765,50.29272925920729,41.137817360104705,74.07020402330095,54.01910262259989,40.314643809129386,45.816141069380485,46.4536794601664,36.456654238090124,66.48924934806831,30.431944994321057,60.31094801909485,58.50231134986468,93.51537800819096,48.47243494758049,68.34315837515783,75.06545217338181,55.71728790224717,52.6965142924346,93.00023869025627,45.16765696435024,67.12722105137192,76.08271254004121,79.92159170592147,57.763384711976016,55.80349066681266,48.89633738694859,47.18655964928635,71.19749080514052,41.507089182040396,51.21167837746326,85.39260673068908,57.209986877493265,47.33485196230512,65.92228291283672,88.05154219600897,72.8416833456,54.20431463857928,44.81968536833833,74.1246942952996,24.95747779437734,50.26263404742303,47.98370580756238,68.99952654093514,95.51912852737671,56.0265138760065,38.8289003458526,74.96050051856109,94.64497725729836,54.739150756334915,61.777197626369485,50.47803092500422,50.79110571039118,29.81220798215075,63.147226879687324,37.67603324535687,75.72396060519344,28.302738961292263,53.901556348767016,75.94375093100103,34.061779342162616,55.28101329871998
