Dates, AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,130.51256870653793,53.69077069286925,54.67647571540377,73.66353333455244,85.84191760079511,76.43921325824044,64.00456851665767,99.57046632978665,30.736729627076773,84.4001800080664,68.80561816985656,122.51196887287948,57.71925376010289,98.5419817801585,57.6079472671639,47.28110282877778,78.81919950047381,52.35741185998853,52.983824283406605,59.07272426580816,53.01559548762271,72.02145488577374,61.48870916948779,61.74214468845541,63.84791584098648,51.3869090830224,75.5129770577293,64.99075971351844,65.39184141032356,54.313056823011976,58.5912839652495,53.94512047600618,66.03152113861307,89.73360272933097,76.99251888717791,47.24437756222815,59.09273244643204,83.18074348330481,64.7606978004051,70.37787973105785,43.71888300591131,52.37404057704044,82.4975114915438,60.31102518164638,73.57605912120191,72.80485961203964,66.30399064079232,115.51843284503795,71.38088497659317,85.2164387673273,60.646657421569316,52.795324973228965,43.19284318576506
2019-08-12,110.3226792989265,46.59846764937142,47.731249625398384,67.04106161919327,83.19879103557854,76.40467302810724,53.69035384192529,83.32413241085268,42.97522460056076,85.37071984657102,68.68371527510183,168.3793789913359,51.76611697816043,112.30509234487205,60.41558586064319,46.096998643127286,64.93627397033534,46.82919465264413,52.71484928138394,56.921408802121036,54.582963295897905,65.21004787744815,58.87626740544754,66.29328372337677,56.37185602783514,51.30014259407039,65.09672800022665,55.69895901052968,63.45236862927286,45.06426154681044,61.06868878422807,56.08884143242339,65.41592439194072,84.0760089642472,78.01659152927704,51.85328533117214,51.70735316873132,72.60233174271771,63.52684521738714,58.783251202742356,44.094593445194704,57.838672239259616,67.41820988049233,50.878503629989886,72.48501723057821,50.569243889399424,57.40359861017835,71.10355844710165,110.7553416765305,76.36090996189733,69.3181783796418,46.61468856891049,65.55628060538882
2019-08-19,104.13921572964101,46.79411428861057,47.196123215698954,71.85845139372353,79.89026778726972,69.85446676555087,52.33574587654825,91.15239655028896,42.1250109945135,80.37750175535965,61.29203889072935,159.7221951213056,49.16310527724843,100.84700870702214,60.31011228449142,43.114649406056444,66.1049708388683,42.93012669329018,51.236816002319166,65.58482383914117,51.3175115831624,75.5933514190278,66.64925857200275,64.03625519182572,53.174855837052284,51.19150873616009,64.73955044248343,51.64457005319963,60.111495333086346,50.64281644643193,50.57817871120208,63.84810571661057,52.161063046804834,83.99467451834249,79.79658458600619,45.59292487889859,51.522093957624726,88.37171330116611,58.098620545451446,36.40552196688225,25.809849016847966,49.932862228313695,59.50728654946849,52.502116000051295,66.31205762243172,76.1218370918519,57.78611505392778,290.2035237861259,29.124231265741784,78.16080433695237,51.93583317128592,50.642896720983146,89.46202067505813
2019-08-26,146.23730324624026,49.462521653077424,48.16566663732933,66.8702392187308,82.95924284998526,80.21416609619857,51.41323465596626,81.32998689515017,35.49820397775246,78.24371755801887,65.27639598992754,151.41054557245192,38.128484660024505,85.53221416834724,58.953854975385475,41.24601047623869,65.6941735847665,45.1207255535809,42.6099456723126,62.04961401360721,42.343236215281124,41.31914182058264,60.243664248624334,67.65886114719565,49.95112300115284,51.92988505900037,81.30265929066164,53.09777574490853,69.0282996783226,49.441493131405004,36.32285898345865,57.808436677964494,69.17704467649224,87.60158936004945,75.6924863052506,41.89015747423672,51.09049706745276,72.28664803527916,54.2252903234463,40.0083574371476,40.64652591341348,58.23676196422371,70.90010104576355,55.8287575958402,63.36781334044759,65.91103104143102,58.85310262820886,165.094864666899,56.808973125531466,68.51205283889315,57.869612689376964,37.0851471026297,76.72055737150167
2019-09-02,110.9853704143399,46.390002675495744,61.3953222682422,68.45283730386103,81.38520733767872,80.93917609010843,39.28838965039654,87.4919342325454,34.21185266517138,77.65157352501096,68.8080228039295,129.20390279932863,45.3184555602461,58.31186297579857,50.49440087456071,38.84657414053424,56.98411746072923,41.910200281465876,47.67982934460478,55.750874802393895,40.18349608749725,42.078326364791955,53.454313967258344,53.233558118746096,50.939507994242234,54.37253502024743,83.36314996341731,52.59237140855362,67.43896812704173,48.8117686363855,57.5275594351657,49.54063099217158,63.559296904053234,92.26253843474767,65.63132032394428,41.78397759747435,52.3178074409635,89.04254477580314,53.66453778312915,44.68802973526584,31.106815343104813,44.57292038169806,72.52899876016866,58.01050630013407,63.00264821567606,63.60203394390491,57.16110928408187,59.85939064858453,66.98042370221435,71.09398154992772,52.233335355158545,49.68711438459466,63.77980369716978
2019-09-09,98.44003883649314,51.73036640195309,52.86258043964883,70.18836803755538,86.55117922926676,71.65846861673288,45.79080825219143,86.64183803644343,46.363945696905255,84.85972070757302,65.75413513220185,163.75633261108845,38.47338039293109,70.17166116476083,57.03727846583613,38.213154726339624,74.33568946346941,45.437290062036084,47.34907996645303,52.48802738205673,44.348577124770536,57.97599119140091,54.037832047767,62.02377300506491,52.008044580677925,40.71172318487284,70.46843847219799,54.29821033718591,52.35897447698995,47.48855208605989,69.8106232941212,58.52043190491956,67.161706783924,78.98858477465298,67.48674007868327,35.39797777778985,52.00465828761862,86.50786889636248,53.20521916258769,31.58562836304092,24.72102991373768,41.04681063429955,57.64151874712912,59.48909991022432,64.17269325962322,79.94561167682787,50.30963585159244,5.5127700755418525,89.60797711429792,79.7604722050615,53.98679219507665,53.07421750123454,68.70264585362354
2019-09-16,91.46686267408292,47.121991111081535,51.06230257615981,63.39636602923365,76.51748301798683,64.98552116104136,42.78520153101712,80.35679138713753,47.21651167268155,80.71254837930371,63.46608089664253,142.70323671767707,44.822051779019354,71.8653424281327,56.667471364919,41.03688192590988,62.85957418371256,45.203867737642305,48.38479628666878,48.16329166451142,43.01300030924125,67.05868173420475,53.33564633811016,65.48437763496283,52.81639619382895,44.044096380541674,60.03151570477285,56.56840579245945,34.377698646945234,55.68883895302016,57.11689334327411,51.957162845554265,44.009111525496635,82.03144180177021,66.29263920883173,40.59788940268141,51.4122096540615,78.02525761306013,51.50978283246538,25.109758446914302,48.38168269655716,46.95795155552776,49.2414662826396,54.15946891072475,60.45036880893948,68.55818224160414,50.1489258943498,9.564902096154539,59.356565442649234,82.57949291574226,63.36848361249622,47.26994444561514,77.6708878479637
2019-09-23,94.1041008324302,45.734063322242825,48.12575592727418,63.33055040851194,77.47662058945525,82.14098358259565,51.4576891649299,66.54108920686068,55.02763911299421,81.228792150194,62.22863763351103,160.99679318216863,46.91078359224845,78.79405900858008,49.52777194794693,36.1270860906699,62.37553318343561,44.71880407984962,43.919717263319356,61.015024075629825,43.81357274833905,77.49489931036389,56.983270909145894,59.462766730922205,48.73275243589509,50.07382764693428,75.04200698066505,47.39747961435889,63.06115211918922,49.89130194204814,45.815358902568235,51.2760799175869,50.66936226687347,78.30114104800995,66.11635187829195,42.40849685551969,47.456187330886436,76.51967720781859,55.44180813055813,27.648432594242834,51.14788431006999,41.91752144563547,73.63453154046888,56.46689513623551,62.80615541823597,70.24192777135826,45.3357076574648,68.8532132442002,36.16435478303312,80.82365483585296,47.735542762303794,36.65583279024496,44.26530151557981
2019-09-30,129.63139546854777,40.12756819809639,46.531861344345415,65.69806516504387,80.48025288250935,81.46396526205136,37.47027795675766,83.43930246704922,49.73331192035056,79.12804094946277,62.23205050197947,128.80954595238808,51.3949631539569,72.70369497929812,52.16925075037108,45.019005729267796,56.707384852806456,51.94357612807508,39.64566058982042,58.74126895201697,37.59084413788364,73.41662580187652,52.49785511685983,62.94707602021358,54.59696762264814,44.7849689562031,62.41873739602976,52.11773215358887,50.4434554301868,47.719204537064606,54.7811758922248,54.581096957060275,65.69310297010568,82.64551512516135,65.07526332162507,41.70822700374909,47.17145289632202,75.58173764346841,53.01745188152232,44.50144040220204,31.73051928795958,47.402810413242506,69.17420571654338,65.57581140430653,62.95653792586706,66.64793514544245,53.652705702184335,24.715203953243776,60.72939769696801,83.90364506019948,54.90840178787748,36.33205312185901,74.09104470599897
2019-10-07,138.49545134709803,48.64776022757247,45.294137202072875,71.73548036805967,75.76174368950252,86.7302023262392,37.9612638922702,75.06804490460053,32.64997894296052,78.44786151499123,62.63268551185388,130.16452038412686,51.60013772207907,77.91781008811954,56.30080389670033,44.28884453020679,58.414879104947524,53.705033207918156,43.555433626518585,52.70935316050906,39.15407156341768,68.2937244580963,57.51632627596509,66.82536582754707,55.20576949529478,51.51891453776776,83.28257840902148,52.35331580992148,70.51364691989693,41.534417136455986,73.00427869138458,52.005047541023195,58.73934878839821,81.88917689682516,65.87205339121866,42.4448838836908,55.350436052355015,67.8102063446586,57.97017124049563,37.66528985703747,35.61701149268658,53.57513144130968,72.47251536004337,67.328296121712,63.14478380006465,67.45954445718796,58.81063342183609,120.6536313049297,71.94050355384897,74.85404165139597,44.3268732130883,41.52425822148455,45.31846542709354
2019-10-14,131.8270727883967,44.922930946193354,48.12002035391266,61.609852197863205,78.96724426187879,85.55701401344092,45.48834483837252,78.20854814092849,52.99433310321324,81.63085778887256,62.48808872731907,109.76350467260762,53.15507239299167,90.88285657401826,58.527969356360785,44.779515278451974,63.37050086179325,49.940938888288215,50.51599512353659,57.87900883162214,39.87141060868172,66.5393645559072,58.576336341690045,66.17087703817388,52.74865567186831,45.21324962013756,76.17792340461499,56.38830907197283,63.50473473991614,54.395067104951465,57.387522162597634,51.52536395578638,69.39192596128012,75.44544336898939,70.66043618721692,42.29359286012367,50.77739738078235,78.53917514561252,58.530226858650686,44.33984688808935,34.27486504486167,55.604725023011795,69.6757948264157,56.803635208748375,65.58958797503135,87.42158098624425,59.60829763428699,10.173692337027969,125.26345425024002,78.47632876812739,49.296354129255164,51.95144032336484,58.809520652673854
2019-10-21,80.40382436029427,42.42472928509243,47.72897926879967,64.46556318761894,78.08570355309087,73.12101464937015,50.633981076106956,75.537405789456,42.947554830666675,79.550450276918,60.49195072553987,115.28067414582442,46.593797410510824,68.38849917133898,51.21822141414466,43.404878112320155,59.055713316473316,41.01758742185629,39.948106039196276,52.41793247446956,38.881246027666165,76.79133321890575,57.14741033260775,72.69821295264086,55.230764678709335,46.015809618595334,74.12236409517733,52.154429841097105,67.81583852664711,50.459986341337626,76.86627024733096,50.716304235550595,47.930486652449694,77.37090355455553,68.95478478723088,44.59204413110583,49.31359529127773,77.36354151203795,60.018387740064945,33.82679480516147,31.53809496178864,47.4376359627506,54.99852347773011,53.13169013015026,61.62496156330264,65.25251274975525,53.38333114690633,83.7193217722354,70.90158657290472,68.37370743126206,60.933734055420025,48.99595457479842,80.85016363389671
2019-10-28,96.71032066283774,43.65560737489738,43.26844536417331,57.105038508296694,74.86303174066511,63.65074855888666,51.72745976315308,77.50042427189139,47.60049640032648,76.93960754811168,60.488151066823065,150.55347858521588,45.38575116017524,76.12678486443752,50.27534527975086,36.32523205970825,55.109750759585566,51.90925522355062,40.832679722021666,55.94804634634585,44.80761033129996,48.03549768784562,50.88703473995085,70.92702461583288,52.808459602946996,44.75855610089851,62.63243928345071,46.58812503879362,68.08440147076956,45.24763563080881,71.31814250285619,46.11632796630194,62.24406760685738,71.0402911621003,65.30607710715647,42.949066172571285,50.78360600202115,76.53025795033449,50.555334252994484,61.141194578209934,54.51713317252613,42.32272801716978,58.72108242351248,50.29933772234635,59.432179620703145,56.63171118745847,48.056949836576024,149.12033700006828,32.79734512050481,75.11975051240054,60.00000791373653,62.81007537091697,47.80236641368929
2019-11-04,109.08827431189562,38.559236555647026,45.23515520351542,65.77683002231886,76.58826397576338,81.26995235616091,55.8178169782708,81.85762258337552,28.494563897022097,80.49448557618962,63.67135659195892,136.6990728130641,49.156322154810674,83.5838199615463,59.35346723151878,43.649412858219904,57.420166778248955,47.67191300931086,46.0370536474598,63.852564229611716,47.94392886015441,53.31152507410659,50.57680834662437,74.80440195919361,58.78227807730424,48.59292506042351,74.00227874376247,53.6157204749411,49.06559186858499,56.37925078677215,44.0692688835394,58.29009866763515,59.73989133868198,83.8526463701993,68.84227996068188,40.702492194769576,55.22358590735545,77.61867796630406,55.91291053202717,37.58258550227448,46.067714681922254,49.720433683689784,67.399185753704,49.05878801728839,64.95796064251952,53.33874791557583,62.74821226989405,136.85519976573875,59.045125662178805,87.6052423938004,58.529731946837636,39.06441748767682,71.1484107206361
2019-11-11,123.06302227778188,46.63012983910008,49.266945953818876,62.5453391672874,74.65583342757755,85.21858328879095,48.325348461644765,78.6293927746996,47.061986150614516,78.14538716525558,64.4798656665169,132.48158726966065,42.89550453341951,76.95365904874114,54.36983885162442,37.50115805568607,69.01182289002735,43.59189437716435,45.994368983175214,56.78626041078928,50.79793424971513,76.59280349411968,52.653758295633956,70.67451855477269,58.38084490319851,54.18453052421412,79.44270298500801,52.922449572438644,62.52312502037493,45.81069921995256,61.30249503993148,58.364547345098686,65.08277691804182,81.28856488320974,70.41614863119034,43.7242952636266,49.60299244291485,75.08853931362776,51.1826548936437,42.02116975634549,39.987068016790026,46.676659603862134,71.23961556968729,51.20591410791104,60.13490663202608,63.51376614383935,62.05209909790586,45.483358044097,53.64280456075487,76.04375151986319,52.73219667218663,42.550149119249525,63.78626330178316
2019-11-18,155.31093007682912,48.96212846384261,50.15050415410603,52.26120759316729,70.74498467583294,84.22380219397489,44.923848561011,64.46094231747149,44.31375822873897,71.2008278927576,64.68275538034085,122.73826827133779,44.45068159964301,86.75443084963862,57.5487710957325,35.656532422680385,64.54386007610483,38.93428388328027,46.85282212855388,52.257927834929795,48.69030609391691,58.49024302647485,52.08002317595802,64.72969380495022,47.077946353084215,44.433658323792336,62.703002945840474,47.27192521565823,60.37186151527563,53.03891834798918,49.13290836212708,49.44884237960841,47.143319090343546,77.57180177227005,60.14826577463448,38.566977820853175,48.704420690068446,68.42642205828727,52.96434860293413,48.08036244676087,44.57449622745638,42.23517915686905,54.56958674094451,58.29260539355355,63.74612345067151,63.766448140775786,57.45793136706202,46.46012770621529,78.1563018402939,80.94942103860737,43.27550486630259,47.85276518384114,78.01259924539286
2019-11-25,104.43023259181507,54.44278887684364,58.49344841381755,62.93329095560085,79.93233562622831,80.31850117592333,43.76179366326317,94.06778718170555,52.22012307975876,82.42787407137392,74.53810336649816,131.8960901389456,61.775655972481644,76.63579873068025,64.88961122184972,42.093856053143696,75.29320693628213,47.506713843834966,52.09768335121178,59.05507048530511,54.3458029802299,59.19904715793438,57.00667146108507,68.6842348832929,51.88957311020081,55.243137622306406,55.35263704953034,60.20140566495704,53.05199093886683,57.87948938791998,64.42897418546103,49.51258711151348,46.41867413867273,88.3725984170358,69.1944304588166,48.42146572467812,67.84703068203908,66.09292762418431,58.05687275553599,57.49672430919157,34.27012398567288,54.13695527474364,59.33069421421437,62.059515600940344,76.76324973629734,57.685087192576276,63.330231671977764,6.999097687955521,53.589958333092184,70.63112887163378,57.007902984295484,51.60504302335425,50.90413003089841
2019-12-02,119.08332996348602,48.1740296171316,48.066245163070704,53.46581804241337,72.8873338358227,72.72030499128567,46.66865076256443,88.19866248387258,45.881888162662804,75.94841612410049,62.80515796158494,125.59279421752748,45.40582850652135,74.47641813443418,53.030824104785204,31.442610474410866,50.72087247653251,39.0962706692198,47.73967959395492,52.12453856479558,49.07735638069027,78.63139812622984,55.52319923329102,63.975596615143694,52.65066021769084,52.24530988324024,80.92417742077852,51.07480967600534,45.36812401170532,46.06845006173474,57.51647793161166,47.89948409125101,62.78337246123503,75.06682725074666,63.18556880121117,45.860167054456475,45.688085666371556,65.72650410242544,54.364605197222104,32.432837599873864,28.136732445093426,44.90790176111061,62.560960889549555,49.58884849032496,59.61723663212858,72.28615108676041,53.02790629964704,7.080015089927306,112.11584647934716,76.51169800401371,52.663635909179774,45.740141909389436,49.38739647230606
2019-12-09,136.15869720577305,49.20067683639824,49.17248134432066,63.31496780311194,74.82924233047872,81.32890600408751,43.12092146250898,69.51225691881805,47.689691626694845,78.63327509070326,63.92134157678894,136.79000425956832,47.999919282113105,76.7242752863,53.96468633395439,38.5020964343404,65.31359275868839,42.289879850351994,46.843892372933134,51.608246323433534,37.636070927366845,57.43796449930236,55.86790170148724,73.51596251859688,47.27855348096977,49.59578188437248,72.01650266555616,51.227394221614254,66.44824818159593,44.72223222796304,51.577982858662416,54.32144216521666,58.81430200435652,79.76154392389446,67.25042581379543,45.478485354063054,54.21926263709932,74.42926265403591,54.0479391985076,49.380994050747645,35.099800712137146,50.94674710194223,66.20443283963736,54.72325801387246,65.46356038090578,55.30980407436231,52.40418003102472,78.92584903342119,18.4888595005575,80.75769231897088,56.6506202924124,33.68604725606502,66.03512163396131
2019-12-16,89.9611529967495,65.88988821996531,58.05493702057311,64.69482383303138,80.8137286551789,88.05340622237289,45.31881648778467,104.8894595445324,46.336055960771304,80.63372303923832,70.36965998839014,174.82983205510908,49.50386040088543,76.25000004901686,62.445967684167506,43.548942952208215,68.51209643156848,52.23419882974599,46.331207086480426,58.884266730801144,45.41152835589031,46.263258664790165,56.57553167538582,72.67681120437473,48.514050057872296,61.05094872115988,95.67704003857557,53.38076948838447,77.12936957963375,58.25282727637401,33.7388155462472,45.99354376770725,63.77213580375886,85.42739595832583,74.32004045761592,48.373695587428415,60.7305103175622,74.00942156683045,54.43570758107489,51.91991851086396,62.81275433860815,53.84684132479124,90.0840448425571,54.50390780741281,67.26709190025257,81.12368890966964,64.98423681040849,212.55051278848322,41.36724613733961,92.00942905578506,56.11169379362033,46.91987809929701,74.7452639790503
2019-12-23,131.105231238136,63.05242364028277,65.74380334764784,71.67116379846995,86.21641345569739,86.32572687231682,49.4711894530929,95.1329546750459,37.98565271019481,81.27794947071794,66.63493656658487,143.75326951967625,72.2633436852399,89.04104122927802,59.76927060085663,51.04904693910119,81.3592109126633,48.36679384473907,52.818506612239915,64.78233140920587,41.511477317272245,53.934714874147794,62.50851628285961,70.83515702581579,58.812282965262916,55.671837740673425,87.68230336847624,62.16514367481228,69.25214382540837,48.43952839346898,40.44879549343248,41.39897900365215,72.63442152349549,88.86443751500818,76.03194366073008,51.61384310318074,65.59869388239463,77.84237779579476,52.094481959994816,20.02357749509781,39.87997973229097,57.99959184294456,54.774934720503566,73.13520500954073,74.68638891300125,62.335942375945336,65.8780695820971,3.1186158819816785,58.579420270270774,91.4570571537214,60.19495280668081,58.20960312089067,52.815794322707106
2019-12-30,112.43364549319483,53.70430037023989,60.17275489997444,73.3673301043625,85.08276650332108,71.03771154410289,49.4903354852586,101.31014676953819,57.87376748403808,79.00629373612617,62.49161882630774,170.17606859894337,56.72320975279655,85.67978440273183,57.505329040030254,56.248678286141214,69.31711936850462,62.38852321761069,50.36544259652984,66.35348778856692,43.486566450497094,53.50581695043536,66.82565216231576,73.73369326250562,54.687540041896995,73.33611905775189,80.17909006294677,56.879258868185936,65.93505120633085,54.2351974607877,86.19096374804207,44.480822139848705,70.08613477395221,83.39035354841404,71.68266524765718,47.29343868053729,61.37117618909447,79.97289765257402,49.82218114142554,44.865936439765264,37.555682124508024,50.243353314615675,93.03588936906739,70.85154609514737,69.9539695285929,83.05810001330401,69.25974860135655,3.899557491593555,23.88105617495259,86.28000359428354,55.51451284475601,50.73417681745021,78.43726123127118
2020-01-06,152.53471338463035,46.07075662014953,55.36788814256857,52.55568149206524,66.72664405344835,75.82581276313472,49.550800665600114,77.48246464780375,49.15410735804888,69.3168632959234,55.03852888779061,152.26206138149388,44.72213258839247,67.54197614320545,43.075075628823384,42.16407106547426,58.160364617247154,36.67285508511321,49.7992579002517,50.62460581359274,47.40787179052245,68.0148100341337,53.679492509576164,64.69858736154728,49.376675677572514,44.78610782760675,61.455106986930424,48.76626071082299,93.2364893884544,50.31646961974782,42.700731442123306,50.133483001296476,49.06098279327491,79.84415277287292,67.00308818204049,45.91883395503802,49.53204380357935,73.29576252773776,53.65155100420206,57.719152150724994,49.268624747710525,47.74234043088939,73.6361623836855,48.712992355605,62.750885224273006,53.960435934996546,59.28622369808558,52.62917990498375,45.522527715641736,71.6886658597482,55.29885958044899,46.09229832257215,61.291246869975055
2020-01-13,77.59573044503719,41.52977414425089,50.17724598754908,50.5105492948922,71.72062984849902,75.12676114698046,47.27108492765476,67.79871235965189,36.00553745139131,71.1546161129423,59.51241081117756,134.6555113616893,43.894047609047156,72.65204798954201,47.694656047882155,38.65163774415754,57.21944669779039,42.28249141090973,47.78241569793616,60.45004847414708,39.8959490991332,93.07415547200783,50.663376829930904,65.74947592634295,45.85367518838019,53.59800930495876,60.73285991790585,47.99218908452599,61.359913871815436,48.291279711566624,42.19314600361447,53.855538697373674,53.55832107870507,72.0239924658964,72.63125229534359,45.3215529874652,48.8952063948398,64.72197996015475,50.52926127186375,53.695015861209605,41.536076648197145,46.846078270012704,55.35218342337976,47.200433013567384,61.897407833352126,62.35817647381504,58.20402751255713,58.451264489455674,34.36185831970997,66.49909879970035,54.60106055654273,38.03917217854146,101.49736888460276
2020-01-20,0.0,0.16722320272591373,0.2402579392101689,0.8456229313275181,13.804944304008005,2.566117102559027,0.1423754478384247,0.0,0.0,3.6392233136963283,14.054743420489814,0.0,0.20009816248640455,0.0,12.376675967016553,0.33885701978133637,0.6000808273223068,2.260154427326638,2.9931802089454806,0.40976175294121264,17.031948075229487,0.0,5.428439816840358,0.11862763373817768,4.291140661247376,1.1474642484515525,0.0,3.1032310801757497,0.0,12.360063562342543,0.0,0.6571125847197431,0.0,3.2679614764059166,1.8854500213915275,3.338862948838819,7.127593891770121,1.5376014109609815,12.470683509513506,1.0373503449039023,0.0,0.022860526720892747,0.0,16.502602826097174,5.812748569581369,0.4403563367721935,0.05702236689223038,nan,0.0,5.954379330159885,0.9069285013583753,0.0,0.0
2020-01-27,111.78941843090635,45.11230462400561,33.36508904277971,50.37864267688933,59.80576990748477,59.296888071172226,43.347734227694104,69.10020253761125,31.364807967179004,64.09791563883445,53.366818673998395,86.27409765056159,39.27347303871215,79.57383214599665,43.620042608003146,27.413576261510766,66.01079540701114,40.086420398196,34.5601643923119,49.534819167766784,40.76797068062722,53.3060129561518,50.187297285958735,69.04863482971543,49.61663331318706,42.78197190050286,50.94738719293325,45.52689366772171,59.05804400331206,50.03066003180509,31.362947031704216,43.194560515633434,42.2654272722155,80.50766130929293,58.48345212198459,38.3342585712233,44.347608114120405,68.97182884040402,47.99492218790764,73.1657268871823,45.912084321469365,36.9875128861615,55.563203819724876,45.57543726690164,53.68312432036459,43.64626803122688,48.0862023122343,nan,38.101840125633444,68.82355050736848,57.622991794628305,44.03504350321571,49.805999539575325
2020-02-03,70.31897187189033,34.7654036698525,35.772471343184016,43.09207197606704,57.18646122705432,44.71905980464328,44.96264454274359,60.99049348747318,60.236378834664755,55.72858519054739,48.012823943292766,95.23772977046144,37.54095541659835,63.90281924498745,40.31632051340529,30.151545562579408,50.5888975025059,35.104013719951325,32.76679203437572,47.07825599615121,36.431571621134644,43.26529532092927,44.57098903750352,59.93677361824738,43.85178996300761,36.39110753520339,54.75683656878616,38.29279692322374,45.37183672863164,39.359886311384265,33.797298648236485,37.378023843387034,33.43105543399609,73.63232324604851,50.64454908243241,33.82663384790895,31.756271300724382,59.67635593557203,42.59363578502711,40.45488928599209,25.405406338493474,35.81838447283814,72.55860268784328,34.69723576325367,47.280454590271205,48.047167428803064,49.39818607856168,nan,36.3608214868418,55.63178919625682,40.8885617930893,24.735576167953983,58.90636941448292
2020-02-17,93.11324710613195,32.96665931752216,36.89023474169363,30.037710533831113,39.11337842268465,30.874460436108233,31.881281370439204,55.989144969390786,30.775651971111213,46.79407427596212,39.73587791595817,75.15325505654818,36.344186077598025,56.94425265114748,35.48762345474951,29.58334492553403,42.6204134667493,19.11696367308997,32.64769235582676,41.6715104884282,28.88726050306311,34.33186017511172,41.29255404372526,39.2893801886758,33.879831353462365,39.33274716407433,39.784564876462,26.116478763517215,51.66439866784261,45.40460193553596,33.8300128114087,34.43998796579039,30.03405900894812,50.023075020331326,43.89926630462406,28.01597018916372,31.706386217881295,51.04315839775436,33.84988163644865,23.10998537327251,12.747774731920194,32.11929183546486,70.66673800745858,35.0226166143936,43.12252983333768,43.23155928065775,37.51827125704298,nan,100.17978382404243,43.451634660630084,38.377228719651,22.524496699448328,49.743929317765115
2020-02-24,106.98849412532964,43.589628581930505,46.18194585395884,55.50462104017228,70.61317505818296,74.21242041431485,58.22599698961424,96.08291102554928,50.73942915766544,74.30657887485344,60.94050489466445,112.98894129528627,55.27212906846761,57.502307104122174,55.63492018632325,42.6975685623965,68.20708029961932,34.808627296670856,52.602949532012474,70.19126160316851,40.07288956917769,67.64407224850693,66.79055817774665,81.22943005149858,45.57306592206091,50.518824912140964,85.1034241195706,51.1371300685942,61.880752957018174,53.24683083568815,64.57206734488723,56.33126337663739,55.000214951230525,80.56703681746252,72.14808097087433,41.92748425961973,47.184123569197304,58.34683959195811,58.195686371090844,47.65842041839955,41.8966149268626,50.2806396465073,68.23697844304671,55.1721364533423,60.682387146032404,56.84166291260714,60.66887870526892,nan,52.206233844579565,75.4825451195566,52.121536978451836,49.15735751270494,56.072128674887
2020-03-02,71.9289126659876,52.76821740464209,54.74488542782889,57.004298797170364,64.37734888333121,76.86928629456189,43.80116996860804,77.65038978107184,31.193689877976926,76.71131747961027,58.82618441587569,146.59129963518566,57.67366026060335,69.20838965370655,55.106155195233576,43.63214014584495,57.89127125610742,43.83064756144038,40.634643087197645,49.10210693155739,41.50874163834412,53.960798153515,65.51974472513999,74.0191986174931,50.745838527485645,49.89080978017369,92.37646446482174,52.94495069399183,69.98632772581556,52.15650647143825,55.96460221684798,43.0665142474197,45.30994495526854,91.38114653949049,60.85719159911811,47.53907679008159,45.744687049578594,67.70791966835434,60.28429309453747,75.33796077915578,77.39565685405674,47.202673655945524,80.91065232967458,52.33154783546681,56.90462661124997,52.501652188930564,57.98531866695623,nan,78.11800402478212,61.19093349900721,56.4805035539003,42.33887922864697,37.07525718521872
2020-03-09,49.78248104815137,47.4120666096745,44.143905121107856,60.00984918798911,54.58984520137002,48.90237410127162,37.06499577120728,52.92742955792469,51.9873112925105,64.6839133332178,56.498013672245044,132.11469090757242,50.76743302743491,58.96412955282369,50.234672206907725,43.972725991322996,55.825942792693816,44.831934617327384,35.358588335856965,46.55167619315426,32.873208701468464,58.0882450988247,52.631297975455006,69.01765442831297,46.782322949441955,63.30502488621957,84.58559133882045,45.88629978535758,70.10421853562252,44.93865368063508,51.41467318359125,44.11179978911622,42.61903190069204,71.2724181464366,57.25451845330286,46.37065350209993,43.94844003537716,48.421830622311646,46.518558415118044,53.66365671859831,48.42276411895213,47.00980288042448,86.45321188704844,49.905491790072965,64.69568189730407,54.51439678878171,50.94902382788523,nan,41.300036895895325,48.27712761614953,53.09344721124026,47.79891690947906,44.208900770093734
2020-03-16,39.51668803419375,37.04487262714051,37.327507000607945,36.19714812388951,41.19973863314072,38.99923245862122,30.68006475798901,32.87507748733981,16.323519465195822,49.545797883755014,42.356270812495914,93.28906063813432,44.326136881298424,60.29397470182322,32.47175748090886,32.918059375440144,32.47423961420736,28.55662257779768,31.25665423994828,33.69722553199513,22.658978184197114,50.31346977716666,32.659142251439654,39.36666452159617,35.08710422162152,34.06783457068255,54.83223161750512,33.86341580975878,31.6564655917028,31.303955470980704,37.36390163591364,29.368785557641875,30.155308626875847,48.68762268694979,39.96765829435999,28.08977902819242,43.92593055383641,35.16686179814895,28.550109940096185,42.22289588541787,29.61327016623768,28.423675451786867,38.74346481829784,37.05234897379314,42.397755296630955,42.419265930404805,33.03635579432992,nan,18.875714123107084,40.514650702285195,41.08539668665338,46.67104123353204,57.67352110859098
