Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.50621280171721,51.81308268579696,56.4489739412209,69.01688170998437,88.34522134164341,80.31023349313342,52.71514612245893,91.08489397986642,46.51740758771038,82.34889147208368,68.7089687464002,155.45590900085062,55.240478949897394,82.76188171982471,58.42005857388001,52.64570900136473,76.99253148410284,51.67201696304284,55.27460217093013,60.17596769603461,53.62674282604307,58.63168506071632,62.71219034737514,63.98384924812135,66.63837237157918,49.14463931210414,83.58776342478585,64.19339865103957,69.64886007379899,60.91930021805237,64.71489173760514,55.50439099210309,67.51494552304601,90.27264821708222,75.47294611654178,48.05320296147824,60.74986857154276,82.17857489074281,63.268581149286895,49.01722861312464,45.153427976256154,55.9394364280046,77.31234192710859,61.15065902574381,73.4772931020213,74.90639957726016,67.07801399442337,96.6461410572241,84.19217395894925,80.6733995721882,58.00108108357482,54.31732430312776,61.30547758899429
2019-08-12,123.29373908008219,46.833585005701515,52.18010066230186,69.32178096384672,86.64887670297406,74.9308602418817,54.93129829511596,89.04326889876732,43.356235823025735,81.53722589863735,68.35154288599949,165.57135702361964,48.30977778082293,94.94628142538019,59.67440901069058,45.87543308541202,65.94993636883815,45.25797152376189,51.534287851299844,65.01553947654102,58.425653264206204,62.274323599109735,61.06365709787063,62.81648351887279,57.30095104463483,55.509697903134054,57.186194377697596,58.64186258098926,65.71246453005985,55.35631023764349,57.73607744520574,56.211445172103815,60.87394880790469,81.23909969544708,78.53610563177072,49.78436728768733,53.4410637257218,72.7906261882319,62.700772350260955,47.40745949723356,56.81175097336648,54.182645651237046,87.09406251711606,58.132588132478766,71.98412706643812,68.90923118370625,63.77495698954582,109.28105952097462,72.94441181868541,78.68583766832991,66.02379263741355,51.745546166514735,82.77387365553949
2019-08-19,116.45978031547125,44.67899464372189,44.51171749247951,64.7679782918321,83.45324894228702,74.57233216819887,50.22789663530303,92.09715723402964,40.5362045168438,78.7836836936685,63.413171617727585,157.9595051055912,45.53887667315898,79.93120896167214,58.53677353587329,41.42161970842475,64.71027114320233,39.13043596643677,44.83438922443245,66.72616024791556,54.03166257175579,69.50346336827828,63.87895432355364,62.21781424999907,49.79535979112845,49.603685753949705,67.81602972216324,51.37522168990954,63.399004861863006,55.13404257208024,58.87967781376114,60.234704719106034,59.31447647593936,81.10101468636459,80.54230861535989,44.500439747647036,46.040575740753646,80.81766208657193,60.412289019759704,32.26670720874839,43.444347806049166,49.246173367281784,58.83815583657912,54.120406599746836,65.68651741153126,70.37994675194341,61.09239885534644,199.176194173038,57.77379812670723,82.39478778278428,58.60565322283626,45.52163899931196,88.99548359909869
2019-08-26,112.10643903741355,52.025708515273955,49.09630732744381,64.76156014131485,82.61168057685475,74.46524608983992,49.02474045035926,82.87158015805923,34.99192513230051,77.96057973053394,64.88022078331635,164.06773432167697,45.48923574816712,82.57353980647565,58.37239357917407,44.27822319490367,61.050290295474504,39.31240953986192,43.60138556781238,63.719401458339554,47.22979708041457,59.03019376783252,55.558523118871385,61.33368049094547,52.961369491379045,49.48407855908422,86.6826762529408,50.87277879833467,65.25122213540736,52.02625540016416,41.898371805028404,61.20299996422001,59.991550359761796,87.10025219765774,73.63958650859223,43.71952621815894,54.86485588471857,78.74259422560033,53.555786858437756,42.75357215515185,49.573869837330435,51.501757148275516,73.39682275775618,59.347670794483,63.89018478950544,68.4229099610438,57.494063847490665,121.5378752767477,72.78532059518916,82.21617803521936,61.09765952034305,38.04800895741814,73.41227418554486
2019-09-02,111.54378232244471,45.59891631641518,56.081217767478755,64.94390312361638,81.56515475093835,71.72759386887468,37.14718821347691,80.32891890589141,45.10891746290048,75.9753479896737,66.24188937645764,141.46180539115812,44.77051467960945,60.99512103105686,52.92666552450626,41.138118988249424,61.79659630536722,41.62274139973638,46.847791505611255,58.60041243624099,42.85659119807597,49.44733202968689,53.60065064570748,57.82418164500955,52.03676821906941,53.73446113969088,80.20095471290341,49.52764938545032,66.8271938323971,51.628166868412194,50.76677881369794,49.72817950555794,56.803530540731245,86.64872661534123,68.68548521438672,42.28074050176173,53.35503595864821,83.18984995175111,52.30871016198835,47.96726847282103,43.998764016146275,45.38502313748244,68.9131141448342,59.388963646568854,62.75061889881248,66.81247566439707,58.4105139703774,98.20101764068583,62.09823734291186,80.3964589832505,51.40581477477922,52.490289554960306,80.77039307419743
2019-09-09,97.42132405328363,47.64853734580455,46.65416027788436,68.51924552575126,85.06488535036621,73.93793848981971,44.56688532165785,74.43107221777898,40.40502596557795,81.50743775462058,64.96647821535696,162.5730595662976,41.94495277019206,71.67266640456421,52.84385603014875,39.70242197521225,67.86665807693493,43.06028755433567,44.89953772409811,52.18073163089447,42.5491081511206,63.56242922630227,54.137198166684,63.97114961896667,49.81792559204141,43.40888405896422,78.79245423138364,51.71350143097393,49.99542862650402,48.66706076709067,66.53967796881874,53.42893353988908,62.50339623532519,88.28381014114551,67.8342137058786,39.95652782447264,54.56975634063181,79.94950068432901,51.07796702667922,36.31012972529646,30.573334624789112,42.55526943015802,57.536428168572634,58.23585390115703,62.85631643642084,71.77515892501852,53.445752609686046,95.49706714198763,56.05658412916779,80.79612473287789,57.2100298010157,43.03087540623649,66.62533918012858
2019-09-16,115.07008424413291,43.03753040542607,55.4407690498688,62.9645148723223,78.75613294577751,73.35186197951192,46.5303572904683,69.64945797055879,35.68155790927106,78.93232613261239,63.36638757818013,133.03934401662875,42.445818771586104,71.3532107874032,55.18428446335928,43.0321698024289,60.54441533545182,43.206167760249315,46.59109367929221,52.09603430674033,44.1504116969828,74.17302573620813,54.77531451569327,63.41616427634759,50.81057652048682,43.04952905599008,70.1667068141361,53.361951995862306,39.15986752605067,54.01467381879368,54.34023965665099,48.56045199750056,54.72965462366972,82.79617343099251,68.3007257294066,42.61267822517614,55.31952914166083,76.28109119278022,52.52236051973972,33.50700414719976,49.052103726280414,46.27557265963476,64.18603045118994,57.112964337808116,58.94990880423635,66.10313367966496,54.01193126023821,63.26632453017494,68.0378869054233,82.76503566921224,57.52396457577379,42.5078832200024,69.51524295382136
2019-09-23,96.52505613580043,43.02576659523486,50.18309897796269,62.32962174141189,80.08580312226118,76.42491295119075,47.07690371653225,75.58188924695351,43.83727896509505,80.50591766096618,62.98602947201782,146.3570694829523,44.572161663530075,69.6363615611767,52.609240504400304,44.29432524104616,64.12159558242516,43.47623647529634,46.487031379041845,60.33447733983009,43.36604584930128,69.29268218463552,52.93064681532874,65.17728199565367,49.973733270892915,48.312437913301196,64.34872692793337,48.06582827982863,66.08310338068645,50.237141068337,58.40971953897382,48.51538347991677,62.840138784180375,86.73745641616841,67.9017398330308,45.60648681923508,47.48058173875046,80.37918841060532,52.81387171891163,31.373321705508143,44.481794577087975,47.838379730392425,74.0958056302921,56.15033643549138,63.71371592731949,69.33066507504823,54.437363454096015,64.86059525547327,41.20477151737364,85.54723132359945,54.421054855046116,37.611231921149844,59.88924417618977
2019-09-30,127.25359686107286,42.23189182836261,50.38998298602888,66.54515154904087,78.90531763882053,76.908862514123,42.577677550335174,70.86895186375587,48.277579140724164,78.69190688709443,62.85513274845313,151.58383820066126,46.98831129907508,76.16635227885503,53.956753558085815,46.54719768477522,58.534535802889096,46.9029854298308,42.154895021996516,59.05786384360786,40.60378150494298,65.83650104856854,52.270282391874595,67.23133912245764,51.497353645912156,45.70610820732919,68.22655365152654,53.23589801407654,62.97186099457944,50.735702180585676,51.57739211758163,49.16697696002246,59.48614950993553,78.76957926904888,65.30306430674648,42.47555622924937,50.230841249422944,75.54971738951808,52.978304187583625,47.98592930325406,40.70516644968194,46.41506675236188,67.25823450926842,61.51573395712203,62.9045253113728,68.4600134609834,57.79382589454451,136.38044501171555,63.0892386324395,82.44517059870172,56.55035018832165,38.37110499213274,76.14516611663875
2019-10-07,119.912507945519,50.537510452730146,46.7908473980099,69.1520524932675,76.38207068355088,79.25418023963044,45.26422786707003,74.95143897475158,34.37930497489052,76.50246729458642,63.1449551176306,142.1118746988398,45.180725852969104,65.29994183582804,54.047713327827196,50.65248808551152,60.21698872308645,52.725579832990626,44.47861064656576,59.22161665459848,44.207189164159686,56.75017772353233,56.084375008170106,58.299609968187156,51.316240623496945,49.15601809437953,74.45585269507323,53.49072563336568,60.982149121652505,53.45325971408892,57.76042839529782,45.73891705626131,58.91622544556551,81.55373960450135,66.97794002258894,42.03270843471001,55.50468852430026,71.06519074881889,54.67588562524323,37.50070243243059,50.12055133074272,48.693819729300515,69.64502986268151,66.42291846807463,63.489387193896256,69.4720259653769,56.356232670684584,52.92249909632712,50.41852680655314,76.71911605391793,53.584499997141045,45.22795352810055,59.58001059223598
2019-10-14,110.8653752796319,46.246580093076304,50.37156509154972,64.21619178340309,77.95648678038444,81.74697720665901,42.31549569666597,75.82571828152881,47.13189004969411,80.22976822405316,64.67238895622464,147.36537886961398,43.530446696339844,79.77732243427992,56.28942657053949,52.652307381426354,57.87248660909291,46.970943297229894,50.46064874919859,63.31821437107921,45.911246820276155,62.40416002786982,56.14075032876862,69.53156546620946,54.326452630661706,43.184851931603106,69.05157553596088,57.23329794782541,68.04331563963487,56.05338959053804,58.133356862717044,48.33564715668107,64.49120277890263,78.86583921937174,69.54390253838011,43.458890533087235,54.015765792571706,73.87118354691906,55.97823632037917,41.25732326948404,35.45829663225826,48.43505761676551,68.7732720002924,59.739522830232644,63.91765374209279,77.86865817132237,59.70198048481434,117.57028230050295,76.68708277774867,78.30647886391544,51.64141159018682,44.34875023233847,72.16590510159402
2019-10-21,133.37624500153774,43.35063111194394,50.075570110421694,64.44187632813934,76.2189585746964,72.98499565782757,46.12517508760857,78.0534647685185,39.34718834851594,80.44983331108433,62.84682974063312,137.7170257498576,45.50235134055144,73.5893196585254,53.70375177437721,46.623707983495464,60.367873584002105,39.68492690670303,42.78464031609135,56.623173706718816,46.47100173923177,71.3695589484369,54.931967887165385,66.1838674987,51.06548905083078,49.908230524984035,71.2131510199617,51.73812780570964,72.23781670119097,56.55883318236696,59.23377001201079,48.15188016690749,58.376832830734145,85.63236443574255,68.14456021453557,43.97525390515258,49.412499446954314,70.91777884235096,57.817412311984256,43.67248984858998,40.01429063703227,46.3436079686897,66.25247314117865,53.982278900234384,61.512497969581254,68.6289266123202,56.65879210056089,53.75932987605237,79.31587570486089,76.95160596967203,56.74982135199642,44.543704601413616,63.30922078343016
2019-10-28,124.33121021423531,46.57158030185683,47.65108489406158,54.25307400535419,74.45017978076987,61.68289648975566,44.61909952167195,69.29556239801832,38.6220368125008,77.45045061280756,62.035601570132,147.84955663224744,47.303727700410924,81.34442296543101,52.75683788218376,40.58101234167078,56.689088977776215,47.97069609184341,40.75285536125373,56.942736949377796,44.15228331225613,63.71453474208441,53.54563421307517,63.21524709108474,50.446349080397525,44.02700631696072,53.6880921797739,49.3579807774559,61.84289188546349,48.055988572090385,56.16942886502931,48.78792865140672,59.57655459260096,76.18040937222656,65.00428616130611,42.27572658903064,47.56315383450232,65.62983305550429,54.42155831667356,40.478294056477345,45.41324597111332,45.125582608793366,63.67912705158739,50.52749098714154,61.02686686771002,60.80314854946343,50.29641515139005,52.929829923750255,51.945421841087374,75.36139012383404,63.380684931530595,49.36861840945878,70.29359042582051
2019-11-04,102.64717525055347,41.498527146855594,50.28944969649606,61.955789315597826,77.19424812550199,78.6209867308214,47.7779610328231,80.19991967208944,36.20310237239145,80.87116504644231,63.2521880533655,143.25720975764852,49.77120006199464,79.15160153670492,58.032459998501594,44.40154864028432,65.79658894846312,47.14859114332284,42.258783959519384,62.15668479820836,46.76843608448637,67.34052784143667,52.176255658167584,68.45929441248563,56.634085047927705,47.41844936709781,63.28858147318632,53.384577947584084,56.31990058272173,50.93074792632762,58.64810373855342,55.4509975794375,59.63994755503966,78.56508195756714,70.2040088619729,43.21798511889543,48.895380725567,69.67600033146607,55.968782135350686,37.07748247409348,48.15094300771468,46.554067439815256,79.02406501220975,54.67409709255168,64.16527297517067,58.65810056990088,61.81378379218581,76.93534348312345,61.144109913090105,88.66900241296045,57.354487270296694,35.93485658223933,67.82073929790074
2019-11-11,125.51510996641909,45.35186885994922,47.121166179170665,62.89160367049926,75.95577503494918,70.23339502885983,46.26442577001432,74.75005705170001,51.41743732054523,78.08470109545802,63.013926787730476,158.12414711072682,47.89878256025303,69.16032134244887,56.26930369817718,42.22038792701558,64.79833068745671,39.24785846261936,42.83947444242663,61.422396917390245,49.32588545978612,56.694257964993966,53.14269960764629,65.1016633336136,51.383035435855845,47.34605483565491,70.57609784066827,52.31074484453729,70.68066427822605,51.97896836590039,60.396947919783834,52.97554261452886,56.702788505080306,80.76903946953173,69.39807676662315,42.493096107812015,48.99461835352429,71.032368904251,51.49345900785107,54.78432032011304,48.433853336809904,49.09885735788576,84.30878630676084,55.852111291727205,61.05966669526137,68.73775510933811,58.38235591740623,40.33119220603644,78.86803264212534,79.46559183166237,54.01426742575452,42.215454090833774,71.03149363692036
2019-11-18,141.7776863160613,48.7724593943199,49.69826572951458,52.68779522416455,70.92456654607105,76.0728009782601,42.69002791838673,70.1988117863268,40.50197838184682,73.26808048675744,61.120382266151566,128.21711067847664,42.476837359486034,75.77031234428053,53.88768497916318,41.949354868533625,68.95473164795388,40.35490314361647,40.99579376140459,57.04372466377961,42.51963207720232,58.44646256862043,52.7418443455459,59.7070074808178,51.21928771826773,51.71993317485685,57.012746573713294,48.76656676678045,61.649395962473065,54.948721173258434,44.42999285872112,46.9792689132384,56.128611115858035,79.85833604214974,63.999875158536874,39.66082811266083,47.89336010834847,67.82313207855667,52.58049459150834,41.44444862619218,46.09926281714114,46.9247366845073,65.77936390553013,55.166886507890624,62.37536024824773,74.9379274896217,57.09373388427435,88.93783196853119,80.3732042449385,72.75551031774003,54.88662213922823,43.411042508569615,97.36118021153891
2019-11-25,117.54335940376443,56.787991315231416,57.98875783136858,66.66800136732974,80.66028129019114,78.85083100304881,42.113321421920666,91.7284353895231,41.24661738610663,82.63492088547885,72.27524202989096,125.61010113259898,62.66007397175933,77.35141031632494,59.43403765922193,49.51594309291662,79.07108715905223,46.56124623270491,53.60385601941329,59.581230321032926,52.62053051360714,51.897415028309766,56.82889988009609,62.7147304328098,54.17013731987149,57.7075983242651,66.15433547849125,60.248904022183,67.26538377458878,55.840204723048494,61.08549814071237,45.8235877469809,58.60042423234055,89.24444442141467,71.71797076319326,45.971580508272204,64.44353629777322,67.63902995169829,56.438118336170376,49.93181058044521,40.4983359167075,54.65597651645548,63.6405830852724,67.95564727498869,75.2847099870577,73.91439984180501,63.206782020245534,35.359749913900686,62.223791965188,69.7630726710159,61.67883704369164,65.35590646204459,78.01792970484136
2019-12-02,121.32820156128611,49.62799038680258,51.394554138405425,55.408804476132936,74.7329662902962,71.2077150696299,44.43715497362272,75.10283167915243,37.76817668465617,74.45422703393538,60.18160305336482,155.06684491760512,46.49985524124233,69.3375442346324,53.09207331557234,37.29450071052494,56.091747941868924,41.85305315696767,47.639989627652206,58.998266419361144,47.019633418513294,67.58725974340832,53.36458861665285,60.91290905571106,47.652068001779746,51.99697633573164,76.55404191351111,49.347232398600475,60.69360813616641,47.279659999447375,62.79534336434997,49.44591671026899,51.75210572678784,81.34182258803854,67.3438532839761,41.25407748404051,46.73020656363016,63.02064365818139,51.63889568951132,46.838283857737444,41.74647655562151,46.17634048626596,61.25094730391263,52.88137313048805,58.679731124761744,67.38031255259703,53.84161751055193,98.3800558509448,77.14246599879735,71.84620653067816,51.71369810102998,44.90085685444992,63.804960154430304
2019-12-09,120.58387047739375,53.6830442173939,51.97941024308633,65.02270458990913,76.01181775283551,78.4852693095016,43.010044037068184,66.78999779532035,40.81347152760133,80.15360472911881,66.34528014758465,149.3868167884529,49.92561804756601,70.26496911034126,55.85270300731662,41.69353374961051,64.61670782774024,42.971230326328474,45.027443240749676,52.49712342764588,41.73170087595951,54.77915932715481,56.064661502125425,62.262517905702005,49.059502270188894,50.72944859857946,72.824103613835,50.330582555207094,59.03717557554424,47.04819677194103,59.35974787825391,47.14284253678091,55.18542658763543,77.64529189101737,64.98321073104076,46.91596177576572,53.14762573390528,77.6229630197087,52.2027528656397,63.1380445587436,48.94854358512279,53.39960268097917,71.23664377340403,57.45144430273831,63.60357564224784,61.9005926685607,55.12237075983211,169.05044095973614,56.42353961146217,76.47912070248441,59.28882847772844,40.08663724713741,73.01729211491062
2019-12-16,111.7344732881641,59.26814826616043,55.98680816383135,71.03577960346114,82.97879347876486,88.22038892594844,46.37898904660193,89.7808962433946,49.27282268048178,79.15439855725884,69.8860724310646,197.86996796143256,53.340835994711874,81.91470570657941,59.30527813385825,46.424258388706896,62.53321310550921,50.069172410308504,50.553472997637634,59.2175236876204,46.778616496663126,48.39668283492093,56.37205465190533,67.73265947857645,51.59617179255158,55.82667290563874,86.2610350252228,56.30844867614108,67.66276617834069,53.26574241448409,43.86322253624468,44.60563464395837,65.44456891995672,84.35275664240751,74.42961270911897,48.77681798179714,57.906346927849256,71.845891382096,53.12483447306779,52.94257176288434,51.92512415357018,55.03498928986327,72.58056699925795,58.877748156876564,67.96180911308309,83.514440230186,63.29248902051756,115.55761146362464,58.15195119537168,87.33680201662044,58.33585066026512,53.5775646803585,77.0098134474673
2019-12-23,103.27597902258509,55.15090687410661,61.117713844734794,66.87707043481178,85.18741206826155,88.45647858862982,45.824872686125545,99.97135423724914,37.60978635648501,79.92497012014871,68.27163784663549,166.900305891824,80.54261451752421,85.57820172444674,60.109025424361064,50.87144023261238,74.66490752943074,48.8031744666107,54.737403042823686,61.54190311593271,45.46465284735696,59.61254256869359,62.16632157017765,66.94515572026509,60.176631173343566,59.446273420108845,87.79336962671988,60.44968396262857,71.04377215200559,59.889194273993894,45.0666915342,44.235447480583986,65.45731523106943,83.69608937508607,74.65570505190257,49.28219535142741,66.16319002192604,77.72491735920985,54.422014932477104,40.68080277472119,44.45151848152636,56.2597629473108,65.94995635082255,74.16379341314807,75.30312069201666,74.45466908473067,69.03361031961157,72.78220313026029,55.99895155275218,84.30983343570915,57.375619787076744,63.81972790395001,100.47502290894066
2019-12-30,119.78048160567145,58.87294623533909,59.03876858860242,70.67158342213801,85.1894542784596,74.27071750085535,46.003910222824246,96.01894874525533,48.541749080933805,79.62390341601554,69.79865499069118,167.56248930498663,64.69875659398042,75.13796126792717,61.13290611257854,55.971769807172436,76.1683300577411,56.443166936838466,52.99947390965528,64.28462277865906,47.72402116072508,47.29752363981586,61.75643834144917,67.82562154486675,54.84709929826983,68.35401154611421,87.98641452616481,56.41302144114254,68.75098854429051,63.44873407672144,62.503313546895754,47.67486895089145,63.47619501219707,78.80008858401396,72.49011542978214,47.1137983108685,61.436386172410145,85.10505001326602,52.510679972302555,57.19509089495107,43.577254661525345,50.41307672535871,83.49238143952293,65.2723483395131,69.58980012713916,80.9244248162487,65.46628862771107,129.75382129169313,37.904538553261645,78.37169430064752,61.57790736033718,52.381275706801986,81.19702445811461
2020-01-06,123.0538029340701,44.17333032285988,49.91713904228777,55.61354532082145,69.59532143117677,73.57612575409892,50.02583169950215,83.18492509660851,40.024028046715294,68.94952007555297,58.44477737544613,154.59306460242647,48.81447053637937,78.37258183428011,52.675479392663824,41.297623413809625,55.423264628583034,36.9659838859555,43.71491346391984,56.99153965468358,40.95657414697973,65.13467807905694,52.045862032256345,64.35148423919838,44.6046221045208,47.227826730006704,64.38317931068046,49.81524177543711,89.78859364600562,61.02682827214061,42.77185390776194,46.62571769748577,44.189458623427484,75.02283629750805,66.48600882006328,43.37444054270234,51.80752826071457,62.75361515699928,55.60520620951106,48.61613757749121,48.16773989841747,48.37792405982934,75.64776607820333,49.007116433736265,62.35912215795447,64.09685417290463,56.851354527454184,134.3598430474053,56.09269255930696,70.21627038204853,58.878223206345645,44.00381454302289,84.39105357237693
2020-01-13,103.41519659589262,45.555868819507076,46.44234778698894,57.434552469277655,72.52837439771868,65.91235197126868,42.489052536780726,59.7403273523602,37.88899119067626,72.02451764161171,59.07357412430005,128.2862254255876,46.48196539302911,71.42858097323419,49.68051069933969,39.11976675718704,57.33926541309357,39.75465004777659,43.27494383964863,60.886845609539456,42.919329294932055,60.6259648779373,51.7955833815235,62.650720905446896,46.22966498050521,47.56163889004657,59.61616181612553,49.8693768730294,70.04540255917361,54.893982028501796,44.220080918284175,49.427744571632,51.10236052872144,75.74332645144592,68.15799892743865,41.667052202517034,47.26683285285472,66.1881015825142,51.16656172123798,51.17137910122847,38.163610974996786,46.522870206341615,59.32326150246489,53.017152174513264,61.23839729066237,63.001716877804284,56.30628434853947,82.99408005295638,46.18432308560586,67.54700461291407,56.32849078587749,39.44323973345281,80.48439950236258
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.654118489108725,42.61773369042097,37.52208561294292,50.13881875780174,60.610643969131694,58.421463238876285,38.86716299826572,73.36906223561812,37.050779524386186,62.3054857260749,53.7908763553347,123.2478190337267,44.11969469375289,58.68954863586068,46.81719819972409,35.85586202105471,62.942548282721546,36.05111950661094,35.490384854326145,46.47359787947347,42.04068793844619,55.065149656502584,51.75339511218299,59.562640801669616,51.562641682486564,42.52631568130125,54.775516858594486,44.64610767894617,63.8420800261559,53.609225261467486,43.43092302974915,44.63694825776869,41.761744302167685,70.43257755686388,57.45637074132149,39.075186011207165,37.94016761762976,60.527046608283115,46.7809495977029,49.71461456874972,38.11659036350553,39.75691227152903,60.95387686263238,47.29244565395955,53.085155029825415,52.89623764464508,48.62870725149298,123.44912839793906,40.63775072346561,59.76494951163868,56.3032161249689,38.09261149590665,85.24063943908392
2020-02-03,79.43000045871534,32.57062387725389,36.945233222686845,42.790093218327314,56.689660265351975,49.23741419208371,37.01326733917896,58.10802304645382,39.40675594778006,56.711498368135445,48.26670662066558,93.61040090811677,36.83921019760154,54.52650863363442,41.98932004612126,32.68937157080415,51.99911735740397,32.56253583908388,32.08877172181335,42.79624819707825,34.96090803209032,48.54824468181164,48.72183701522257,57.446082225505386,45.32515052843726,36.89244393276896,55.881294800715146,39.068733806782696,56.84780099888579,44.01513774708804,34.72394233052018,36.82007327634597,40.572841402132134,65.84599035283851,53.26251814529045,32.41183844033839,36.66032934796728,59.61616052553844,41.301766442473145,44.92590238901669,27.49751643760862,36.150327710323445,61.57023509872739,36.34438058779341,47.795660308934444,51.47185751730808,44.84375047315022,110.07659048401673,41.058107974661965,51.97082357932084,47.222675213934906,25.375740694960303,45.74933299022728
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,61.94003573905612,29.893508462955,34.94294222047705,34.31378420294462,38.401952840555694,35.29293250783336,26.941039121829842,49.71764008268989,22.57333891654492,48.00027335839377,42.31799451262617,72.50881088867158,34.69285002872866,42.625671769183434,32.94654944211892,28.781831815099423,42.29961460542653,20.87514577768453,28.656561686857835,37.248901234719476,24.194002835598596,42.77625296750294,38.750226806852076,44.32908650491118,34.44410381996144,35.80756232606772,41.803237465428204,29.338296087338193,41.3046688942106,40.328994927155605,47.11207253278367,29.664072507447333,32.72728279236876,50.39904361834745,40.54781634346545,28.655498088231393,31.273829859585646,45.59285371804315,33.11317890039349,19.461852841728277,22.311539418091808,31.961532346729516,53.815469341299135,32.4595260660186,42.405590625178306,37.27192613159055,34.89153884405594,92.63171171624882,58.65815353383614,42.45349773306462,35.541223725949116,34.098504987723835,49.76965304501664
2020-02-24,77.26082941153689,44.54200860451176,49.555173804536395,58.94654230119397,71.61589909990525,68.38705128136877,51.09594159472778,82.92276986453064,57.96303029998349,73.74531441273702,63.50574577915418,128.2057733967185,53.74897891092887,57.88880379723429,54.91210839138295,43.46041983350429,68.16398793655145,38.35255530611167,51.6940792087681,66.7554174821058,43.17097218701107,57.60025063357012,65.1837203413412,72.78994817477111,49.815299209711704,48.20966048546674,72.60430586501266,52.07889567874834,66.11530979606515,58.84679278414962,67.45911906042517,51.71278196572789,53.83397548121603,72.51098190107147,70.84648603224885,42.01570262072362,48.51488947742885,68.40468701342942,55.77492641067239,44.07966822758486,49.3783246991651,48.21663865592333,83.06136088539708,55.39193718861481,60.07502484968345,64.14309724726064,56.4709364342803,120.872367977785,60.469498433765374,79.03387929769625,59.35143412702527,40.59533149032849,82.62855330049786
2020-03-02,86.97789089646001,45.27214522816764,48.42847711183192,58.08415887936704,66.53035195022618,65.43805607052681,50.66685371413249,73.82137185645587,43.99694645414032,74.3319625839433,58.54846487722847,138.672281433096,54.75755091201723,63.47585223120752,56.30209484140616,46.122345960889874,60.3035365707118,39.61712665522559,40.61106153307208,54.72172207658564,43.371447847302385,55.23237546424134,63.997890385287725,73.54034272361812,50.77878954167136,47.105057107519904,89.41922330327242,53.55449702211019,70.61364289018302,54.02293225434671,70.15217140935137,48.3614018204408,46.821247583362045,78.3300440684958,61.173724568790576,44.719350985740135,46.089304402178854,70.82574109844758,59.62128228722123,50.890254748507964,47.354025410808745,46.55327086847394,82.94620329016124,52.95798619004828,59.77039726136306,66.32571216060889,58.07269151299176,166.5645758754344,75.94641422682534,61.31460411928224,55.940490878955195,38.66676650077125,72.40132357270407
2020-03-09,63.59578881803188,46.128189067220106,41.34326501210165,60.4822014222004,55.4583333619331,53.6330401908218,38.625458906990985,57.972849510751146,39.58850780612182,66.34065266165148,61.0719933208575,138.9649200126411,54.58885760488489,57.381582398559026,48.14598318446292,45.99337960455184,59.09391360499563,41.792135359296374,36.54988453356348,45.64075230401108,34.83475884973567,53.29654015850027,54.54419488830875,66.26606675059863,44.68622909454386,60.136487242499136,73.78201489710325,49.17393809791565,60.80159406852067,51.6484511365839,52.518816184060704,42.88446123721414,44.06916247969703,72.06553304622564,52.608895188850894,44.01384334407735,44.78043608472749,51.30265797716686,50.12795840280519,51.4366547424505,41.96430636239638,44.38923594666576,81.29214148598071,53.340674928381866,64.96505031264358,57.09873673085181,50.70050968097496,54.33900819314344,45.003076808900296,46.751514358348594,51.73021042523702,44.83164550053735,69.79357001688385
2020-03-16,42.64355262135263,35.66044799977873,33.431860473135295,37.360518443474945,42.018857594657675,37.69857431460527,27.48283404004129,35.49520700076262,25.156004009003865,49.806684205980616,44.06735562338781,102.18878212430116,44.52501705885224,53.350632036232504,32.49072292096047,33.83379034742928,37.64571862931596,25.174175328879834,32.1379993045728,32.079382525432926,25.117930378845692,37.48328789499366,34.78119363640885,35.96586058712232,34.65905595006858,37.77199256369302,52.606396630089094,31.940578722101655,39.809831499889626,30.959089408686932,37.942883931297004,26.286941869287656,33.69477618889846,53.50366098085994,40.40809950970596,26.9484853887542,44.33087241617182,39.61162798299681,29.83118679837661,38.112568887763715,29.700352309417347,30.921005346497886,40.70165456579376,39.01390016957438,43.971434525344144,39.2768955119279,31.198799204826592,79.54421012941566,31.631624516077036,36.05179591674418,36.35401233496507,36.73451140591167,57.704479009132584
