Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.19496719768067,51.50909024833013,56.3547537971991,69.1089010657879,88.53809651934803,80.7458012807672,53.56920734137219,93.63129134072332,47.4297967142576,82.66161803301729,68.70217216100286,152.54372418623555,55.5578413631984,86.72911867680858,59.30263394171773,52.14467117045005,77.1227553517465,50.335452010216365,55.40999601436605,60.85114077403449,53.35291090933846,61.77156431324699,63.39553964805917,65.68397848426044,65.98073678391327,48.62692745751818,88.27160176706802,63.94780107056398,71.17891733024857,61.261564147620476,64.44138306930509,55.05920753803635,68.54439335194205,92.93157596097323,74.77596908903557,48.410292450515755,59.93509313087183,80.84730489066463,63.471577864170186,49.281259140597754,47.49234770149736,54.793067459888164,75.7071216095088,61.25505097156983,72.94329493175458,74.04307463817526,66.79871607373121,153.43460664000423,81.90402294530287,82.72254176111268,58.031543030613406,54.51282327625144,62.50173370515186
2019-08-12,120.06758233138792,47.10072549756438,51.696318498349974,69.26407834622287,86.6738039444539,76.10956252578742,53.86500080356032,92.05407369545208,43.42763597413576,82.19759987430187,69.42353840344899,160.98160237507804,48.07500889073257,91.10077330311438,59.772781183467494,45.555037385138306,65.98501034207233,44.988805759785045,50.116397177198365,64.57384114982983,57.763420494515266,64.21726276273544,60.94844263903111,63.66899933830602,56.70809780324813,54.891745023116364,60.13288144661969,57.907893394977506,64.3644475994713,57.23412692248585,57.822154961397274,57.42830659491883,59.503148470297646,81.71806130172727,77.77368913689999,50.11108475943871,52.57881656308589,73.7913736778983,63.495615019001,42.45255550339325,57.57236759732179,53.09589717881391,80.06697299452277,58.578561815290406,72.08664764210323,67.11016959237156,64.09696620896264,38.91468486829846,62.59421092961473,78.98929773742323,64.97285276191201,51.40528147173975,82.95115310943149
2019-08-19,113.34845399659042,44.49522294045277,44.57753130808995,65.43321443225577,83.39476913363275,73.4081387077887,50.11742053731949,90.02243590159041,38.61736116149371,79.81297404814455,62.89895387554331,163.66788778808933,45.05651815394541,78.33811499517445,57.788349852404984,41.03673635084977,63.09766017063563,39.974160053836655,44.5110490268259,64.13772800584071,54.06910011112724,69.04349708225304,63.06560532233165,64.86703619649099,49.72527661273505,49.87643882532949,66.32427599776912,51.46447214825091,63.348118618699104,53.80508025372579,60.755386931694936,60.20562687992916,59.04982133489968,80.70078434971244,79.90533290552226,44.50779217993774,46.058710619001545,78.96802130210763,59.361027623681466,29.639684905916848,43.390246873623816,48.013256321848615,58.34365356232756,54.71725361811014,66.16679125687018,71.17939397076269,61.40255127716147,118.83511044128514,62.5711505378481,81.54969327308137,57.75454745346102,46.90950424105871,84.19287169961464
2019-08-26,109.06921653351802,52.05588390000346,49.38518210319012,63.878856159875625,82.17798524437052,74.45740319273816,50.01052783486391,82.06273704783588,41.44702757557161,78.73785653886196,65.63263303122024,160.84751890404735,45.6380012200028,78.34723773872544,59.157487675211755,44.891923180148055,59.78063524013334,39.56692336398744,42.96560167343619,63.31216842438116,46.91761092647764,65.43775870434541,55.36386359058551,61.020159822525855,54.35169915514701,48.89460852036913,85.99201370764504,50.29924382592282,67.00465099359174,53.515295419199894,49.06873482575099,61.06834749015764,60.93357465457287,85.97502015283695,74.07616468166309,43.96664551335954,54.64447690855735,78.95959212796741,53.089029352689735,41.134266273075035,48.22474315877223,51.11916019711002,72.61240821411893,59.666802916046905,63.51181897840221,69.85421557830308,57.63662009731255,129.9565386930813,74.1931509677369,81.69329114730064,59.9064494920984,37.91220830261491,68.25207339443602
2019-09-02,107.00188867038203,45.54541801016276,55.64854002496794,63.78995164239108,81.80742826769665,71.275057882973,38.48879987896296,80.02781025385413,49.61281922273104,77.01113171952576,66.05135548773039,142.1250551282981,44.60535180321188,61.802227911616626,54.00879245080724,41.84416013402165,63.33116488729081,42.38238830690672,47.16167967797938,57.95586882152833,42.70051754376362,50.516326100432195,52.9749829734281,59.91669732623941,51.11773471084469,53.23955721958226,79.27197735764676,49.348505444764115,68.43358375235312,51.682513186019655,52.61671695957242,49.44022935194329,57.93742434437637,85.66518195343939,67.92729837816141,42.45117676843685,54.03125750756743,85.10769279766934,52.62775381715125,46.5222624905803,43.186394457074975,44.3404094492445,69.90217709088053,58.19733169600979,62.475136202173545,70.67283641288796,58.40821273756187,222.89149218720107,62.67326806842619,79.07915074831064,51.407805449510256,53.938951349627196,76.15665547956938
2019-09-09,91.3143288088771,47.59087388027334,45.52550339370976,69.34144348918659,85.21094220382284,74.76020912832385,42.91180213614805,79.11707171725736,42.87673597740656,82.35487584615161,64.40559930368535,169.38678664688945,41.833160344710556,73.5416865034156,53.46150125293305,38.44134409990909,66.93478521097681,43.013728813604786,45.5925929292206,52.22070404070992,42.44110856569917,63.34421376597868,54.270143902266085,64.39506019165442,49.89372229562925,43.58840190057051,79.67606035354011,52.09481629590677,48.89114337682645,48.543686350599046,70.41649718048366,53.13101404925982,60.47394787250072,87.76169021474244,67.28218770809555,40.244955880719296,54.48034163615485,79.96950081227557,52.488730876963224,37.69925892032357,29.817577229718626,42.57628935088137,59.122146704558396,58.205698929448175,63.16544506206772,71.75480640212153,54.36092357070341,118.78417114665797,55.5976575832036,82.02183145313775,55.85232597692825,46.56334870384643,67.90206516759217
2019-09-16,109.22041362100205,43.234264262817554,55.15011555210498,62.694422400622706,79.55297744465952,74.38743570580029,45.615113617012646,70.85169437947867,43.773340881057855,78.97207231231499,63.80180151001272,133.42335450192905,42.29249839449434,72.77161180504254,55.0057451985206,41.9396974630505,59.93643655768409,43.22677503592399,46.68414261828141,52.21615055125139,44.51124545787089,73.73946137134651,54.90041015123325,63.49373635127906,50.420283850852165,42.68686809724531,64.9521835783668,52.866627761074604,40.585646540305255,54.703508239936944,56.19285194909626,49.164162030523585,57.21072708092565,82.77750103223858,68.22543335029295,42.126750204286346,55.28485923449048,74.61980017968682,52.61337443299123,33.113922431340875,49.31396761344693,46.496974663620186,63.844822991820614,57.35138330381844,59.096846622750874,67.34884691011753,54.10924498615815,76.44532231430262,65.10035786990412,82.06998069570483,59.15864669167569,43.39048073887447,66.27869512167374
2019-09-23,96.1648847539558,43.40140987796981,48.90886346257503,63.091492662985644,80.78867452128235,77.29101157253892,48.16282353398445,76.360519139211,45.85689040339661,81.60234245639373,63.662228098626564,150.2419738673299,44.11960317484882,68.65512688977557,52.70432265097565,43.5996477397466,64.19517853424614,43.55798249318618,46.00643544441858,61.44125375126998,43.88149594228621,72.98317377008131,53.324404924214846,65.59538066000756,50.34661119345572,47.57961058500715,64.84788281554505,48.93277576547021,62.4366317987422,49.84970384096938,56.26076303141621,47.808353831002805,61.92483878192176,86.31693318583743,67.90026974365509,44.797462679271774,46.99618720632473,78.29551954831612,53.05970702321857,32.00457296629106,45.807142606914574,47.28340622418848,72.6215011036662,56.989808079107135,63.55550086830255,70.90210623311339,53.44263235262383,98.90978953537221,38.80909989112868,84.26343086182113,54.13795925735197,40.26188692663422,58.599195010343834
2019-09-30,123.51615268107055,42.99013258770746,49.53802649780033,66.27762425086236,80.20966425619201,77.08718114114971,41.02752539293374,73.81499376195714,56.00307366406149,79.28419829290164,63.25521696263954,151.91040601315441,47.002166334298096,75.0361757392631,54.77253189841279,46.291786393974185,57.655719039178535,48.70100323442371,41.61153283511991,60.11811183678425,40.31086601801194,65.7848243945299,52.42744299356036,65.77836893662742,51.35243426361138,45.689931150743966,69.79812463141951,53.75426341474456,62.91659236390699,50.908524452368155,51.18959683386757,50.47077830051998,59.44277012974351,80.20222781248629,65.57257588500129,42.05921582741438,50.21932019191724,75.32166917373348,52.37686215793347,48.75922309180825,39.586551670600414,46.16619244651397,66.22798838725,61.057584571171745,62.79328856235862,69.55653105223725,57.39476941514845,168.1359644017722,68.32989204359382,82.02285294019285,56.7020092955291,39.527690593428346,78.78627878999603
2019-10-07,118.80383176148656,50.804315022530766,47.11891201198989,69.06070657859806,77.04394442380274,80.59736460183713,45.17057136750251,75.07353015125474,36.30601799598616,76.24540623874994,63.411153585328634,142.4608104669842,44.94534576907204,64.65144676112186,54.945613771896205,49.03419235352956,58.97907160262001,52.22596153230456,44.240714266529935,57.162437022826914,43.411194621778186,58.19829717942791,55.8842055501123,59.01181373766801,51.8418250723211,49.0592073871188,75.09339395718786,52.93245856179321,61.94729984086894,54.00262589059333,55.62385676435597,45.62157835064763,59.822646306184204,82.25802955947027,66.6681899645553,42.80176399245551,55.18247983162701,71.18948665688278,54.64110845066416,42.82566385588363,52.47747595121693,49.35596528961752,70.73154037603898,66.20196726232993,63.26011221305466,69.90788446658418,56.527301519616096,112.54572951959061,50.772532558907336,77.43850218234702,53.340836815620925,45.79363004981566,64.51490848794307
2019-10-14,114.92263274240896,46.09149541802161,49.72626070776358,64.08155827396435,78.62814225906976,82.36105708431673,43.29814632056761,75.21664882898938,47.51845884087368,80.63574963361162,65.08811580845006,150.21419493199457,44.36588763324601,77.77053670730824,56.356653751751544,51.309994866344454,56.758280589401124,47.70682391860501,50.39264770735062,63.04687663319974,46.08156946551847,62.25861595228409,56.306451393076685,69.44398919524521,55.927692420353395,43.179359624221945,71.08903658257532,56.55370944348123,69.87144269410695,56.72940725587086,57.01832061014784,47.830528903461754,63.12406645241034,80.91422662529463,69.55401377599762,42.9654547376225,54.546957024000896,74.25838034144162,55.277462345938496,45.818144423875324,40.34937170018743,50.23011864878006,70.52133182189374,60.14682041925969,64.0515626797777,79.61509062166206,59.59353650936268,135.38623748368235,76.73786058094906,79.48125095028314,51.06836406219735,45.969492461389045,71.23019700650157
2019-10-21,131.6529784018328,44.042799279368175,49.2546886113564,64.58912527422402,76.88285829319241,75.73177766991036,45.58713529586604,80.13298581115481,41.51370927952866,80.97295767450059,63.16991077496034,140.2525288454979,46.64442486850948,73.413707344324,53.68917145887475,46.54323507554378,59.064532743981225,40.33461280299871,42.84044363464038,55.73816157240295,46.65163516269722,70.79262708106498,54.92812026400032,66.58306703443066,50.735740448824124,49.43169154895896,70.22685156759213,51.0219465113001,68.6473882044989,54.21508107173901,57.593284600432824,47.00618745149641,60.2156812469949,84.38143468586834,67.75349229172208,43.561379161356804,50.45691753652456,69.96933579250548,57.741182702889574,42.69655016062964,46.71180179453306,48.031599948392184,67.34994923627991,53.586285588096096,61.698362799467155,68.65553684691069,57.752985413312686,60.03579124097353,66.24914385136803,77.28564899572493,56.712794460493846,44.898354741057524,63.72044304439608
2019-10-28,124.80674601469651,47.09549709585916,47.55416019073705,55.60468684098525,75.01241645900524,61.17579715029695,41.98912764802447,71.76808763938708,42.51991640401574,77.01078499003967,62.10965096141578,152.25018832425735,47.017231671484126,78.12791015385174,52.37574441642466,39.949249145674635,54.66492449850435,47.77429969943928,39.98430148633129,58.14551331934718,44.29354357072857,64.7163117378199,52.735917339191396,63.80176482614816,50.0064903132761,43.531671509151785,54.3544728532119,49.3847806619437,62.07208560852955,48.119348335958385,53.27365504626165,47.9533958168863,60.035567788615566,77.71741539311591,64.59991285428028,41.948487363866676,47.24072936870718,65.53646070590726,53.872333202394124,43.72811593456791,49.15917140487515,44.91232825919478,62.75603143708632,49.81298017458092,61.109609234270216,63.371924294770864,50.52578989292267,57.173582455872804,51.10415007556337,75.49618997418649,63.026120968962516,48.17956004418326,70.55152146431081
2019-11-04,99.6961621009708,42.46433376391729,50.981547637569534,61.77740434395886,77.1913379335561,78.45325172455989,46.83425512845864,81.48273666587474,39.36995982911306,80.93858926066322,64.01619149860048,146.2898439711565,49.316749058182616,82.81423202255336,57.80334036630043,44.03803164518686,62.888491127696206,46.20717325725101,43.619009513649196,60.985385924098544,47.701334642778406,67.45360420364169,52.0209048898273,68.34595047780154,56.465149512311285,46.39238604128379,68.25994567601646,53.900166993558926,57.13294562957331,52.018386588073035,59.88792605584211,55.90743220932747,61.88330883767171,80.27519230722,68.80221752647195,43.21276932139632,49.28901623111096,69.00590323732091,55.389066762047385,37.340342284877764,46.447554555880195,46.920288384871284,74.17185762405703,55.00213114128197,63.864940913106665,58.74012412881951,61.38693792903618,86.83911271192083,64.21396476265397,89.78770368027634,58.9502150655492,37.052879068128966,74.73155438271239
2019-11-11,126.85430183519078,44.46868381457235,47.25360953896736,62.87288475125952,76.75806560062532,71.21362441708034,44.37993582753732,78.07514645527685,54.57708296108074,78.69846768256195,63.05880858785528,160.8027447699961,47.175864418552806,68.9975949201365,56.253388394426494,41.87883253459597,64.97275656881064,39.52435118507019,43.51666185469619,61.79476395125935,48.281032299183586,52.699442008497876,52.31496530783124,64.76050031878319,52.13529534603691,46.456623873646365,72.42588048654859,52.547183474133575,67.65204328332196,51.987834028718034,58.5237365928295,53.12736018162415,58.83652104089587,80.89825569778648,70.28560256387195,41.9334566229677,49.80077143332514,70.44355104769589,51.429404084915326,53.69485623001268,51.6459020967957,49.77070958468003,80.15169858032186,55.58663957005189,60.41854095102317,72.02295183623846,57.91585712905906,53.14734727061988,75.96620643093642,79.07731235123586,53.09567988477385,42.48480597134238,74.07849223384393
2019-11-18,149.59946045452182,48.49375518701784,49.24005424222598,53.62877882927289,70.97597645176353,74.82110213974933,41.42342767165345,70.36317715617467,43.718682056633334,73.82301318515178,61.9543311885428,128.66953521447033,42.74219986641261,76.35247049760557,54.163877013098336,40.201663720239765,69.05819023289314,40.409478074600905,40.82113175816069,57.54608474624861,42.50490321024435,56.840334295001455,52.37839917851798,62.31313066434849,51.39119264521607,49.915714707098495,58.64691449905066,48.07348067098898,60.4270544339768,56.03654195261744,44.31908651542191,46.44687353550337,56.41677936543103,81.21893653819144,63.925374322831296,38.753375317493344,47.29289586670963,66.47373942761637,52.79347190668719,43.58456320890719,47.25880200394397,47.88576168255566,62.385421958502285,55.20650822977781,62.47334716225175,76.24326787024502,57.24142050610342,101.35338645740558,79.31652645159893,73.00474619120877,54.554837547210006,43.88912428044684,95.39470020598444
2019-11-25,116.79588938602876,57.04339809024132,57.66618527690842,68.08143881508232,80.17868224943564,77.33762246207817,40.83553924693807,95.41775954135433,47.42775854331081,83.37493926362974,72.41368662925801,128.02153561290808,62.3064489756431,75.89561618633203,60.265430789477335,48.53265530837846,79.5218232606399,46.43255146694278,53.192405816209124,58.65798736416824,52.4250497356213,54.06633919004989,57.59020943549858,62.16115801051254,54.665823591226676,56.76093965233751,66.45175305905425,59.57904961393895,67.72806050484128,55.51601332480034,63.814888033520994,45.40915594119235,57.49707557160711,89.6029610430517,71.55777261647994,47.04189216462344,64.24571342699265,68.05661480417157,56.478273857335274,51.161015956743974,38.48224412666316,53.1522295766218,63.03588086807871,67.39107284127218,75.37717964547697,74.32193151429246,62.284944022725426,47.558859337570986,61.727740423688786,71.04695931312386,59.07939002328777,66.49257778194018,81.09216699096888
2019-12-02,130.08576121513224,48.84036481812463,49.64955144454684,55.815138377388905,75.2286845097273,69.78550732780498,43.43926997069187,78.43561248897778,39.25817362309603,75.50047085527987,61.282839315749975,149.87363115613547,47.31077021910457,67.87077639365287,52.578314846026146,36.81648153665477,54.89650034891088,41.59795314306271,48.193432339184305,58.67293925452095,46.27110566328377,66.25316157065302,54.26709782040793,61.553905853576836,48.60226459961262,52.23588415521313,76.16651813841199,48.43867042723862,60.39168709434576,47.68021605075274,60.51713619349432,48.57839384169054,53.41130574455266,82.63190730591867,67.21891283140084,41.27099942693178,47.12332203459293,64.19297449624555,51.53772605488048,44.512065107910445,37.63850136441559,47.193521326518585,61.1499491661547,54.35788186534522,58.653456680280854,68.39978645773922,55.7068062874407,117.75602182060467,71.92718507873818,72.31340181930854,51.523699406550165,44.922206798085206,61.908871897356704
2019-12-09,120.99689649827478,54.37199742101011,51.20881985480657,65.15320045272325,75.84240244467073,76.88912733065995,42.55740148857344,70.80290315785645,42.78788883446362,80.48474271627153,66.52802775541122,149.0053751252183,47.15015452538928,66.02419847546079,56.000817785498455,40.35886919832734,64.14489856824281,43.02960421754181,45.36285566841203,52.05252728676831,41.72191197878571,55.666607499888265,54.97528943015202,64.47071094236719,48.11067878162821,50.37750797902905,70.8587909902152,50.61956140400485,62.2799227363294,47.03896455991889,58.57871137167154,46.74440523070084,57.29786662931606,79.21807405667776,64.30045566977351,47.90299364690664,52.18802966947683,78.35125002694953,51.88979428673585,59.46160504196442,45.755424530004795,52.99920684496734,68.13849162426742,57.965246120170804,63.99645085717451,62.69670165033423,55.31082744659747,242.0987213314015,56.91421237793796,77.14995027366294,60.006655583090094,40.130203836864084,71.77129549630168
2019-12-16,111.15297103234742,59.212309090202204,55.44455718078416,69.91273110701421,83.40450035896403,87.22665729087133,45.10131986500695,91.88186620112461,52.9005304118354,79.9536938648615,70.05458819781825,196.00510181213897,52.20968683132382,80.65447577781559,59.67035971607145,45.07675171930288,61.38580557293312,51.113711695704964,50.32494899471994,58.65757473769808,46.64160890696109,47.13548621315709,55.56373947300492,69.19295769227462,52.517629556330576,56.39683610084882,86.97670878971503,56.720203833187156,67.33357622044011,56.27482552234562,47.06935326587777,44.08962010288563,64.96410045726782,85.07068189057831,73.65301516556394,48.71320661267627,57.788040090277185,69.1437009882232,52.83696413226031,50.77447988601292,51.38758176444583,54.34009970740713,70.7439711486747,59.6350508302989,67.98939906536147,81.48033858855808,61.977418985183014,128.2578936090716,57.714192968524564,86.32625092732792,57.59747552247656,53.9888155347608,79.0733410337535
2019-12-23,101.05081625206911,57.30643362393122,60.11292491530525,67.38637044454597,85.37764185532004,90.53936729274294,45.915428875611,103.83400832233751,36.40014802603234,80.55657296739633,69.06367912313878,162.95548604076137,81.75337384361637,86.42602598416997,61.940335005012514,50.57508390643641,74.65631934173769,48.67774350792273,55.337506795721,62.063789665770564,45.55624914871961,64.23866476977946,61.90339104046414,67.6959569033762,60.52508040322738,58.31964774604864,84.90942440492582,61.11556733991487,68.20401565354827,60.82248975986591,49.29527325314905,44.10559913790397,68.33822966359415,85.66261353107298,74.57864026078646,50.098569640835834,65.91428760402013,77.58881968794356,54.17835339041607,40.098746903720986,47.05557415927339,55.846182488066894,65.74070411059544,74.52912562373284,75.02795183199854,74.3082128290225,67.88664425744187,69.25732353887012,59.62151899498467,86.38253578079912,57.83314194454976,65.20229859177158,93.32716760760425
2019-12-30,116.56808039681849,59.23967858713505,59.72827494265671,70.98496015703694,85.03045069871516,75.52138010563543,48.5567536283155,99.86422551589318,47.889096383727775,80.05666576905271,70.37664881335422,171.0742179920611,64.27228150752944,73.34114012294313,61.99810753727947,55.76985662501073,75.50713316806045,54.851941211458374,52.1342709776121,64.78298022788657,46.13681095408583,48.55886590074828,61.28552816479829,67.35181417489677,54.32393768540098,64.180091172363,97.45942557705676,56.17827037371755,71.73198226978934,62.54515631102716,64.49120395917244,47.753250626000344,66.82765599748068,79.03608630278626,72.64683595446118,47.24576792011324,61.2621654174276,84.56862422389815,53.73133445024517,54.45355479574353,45.35298793535665,50.52297557105731,79.90147631629125,66.93826455410587,69.29396421155181,82.77779022262867,66.19897995360954,133.6972314315947,45.21362825898037,82.6657447297847,62.117891891735866,51.958836862810095,79.1782247042227
2020-01-06,127.45010996994206,44.90305759784873,49.02308467166661,56.815657145454615,69.33220521475694,75.77205561758556,49.70605009647072,86.92346946832826,39.73798136271143,69.39799873203066,58.77480328251152,159.66111193221943,48.04346181336832,73.23860589685317,52.00008878452653,41.265543956329736,55.418638192670564,37.633490035557706,43.89309127132354,57.968225381926956,39.5075517955597,68.36770823886879,50.058146600725486,65.20548337993176,45.93331117096557,46.88187991901563,68.1462092050291,50.88407322759799,85.88038163239906,60.29031184461273,45.682364168184215,46.44804188137941,47.346345300137536,75.27459832392827,66.8089844086555,44.121048012836035,50.245164333406386,62.59695274208087,55.67334878105561,48.39562197842798,45.89998239508726,47.02260980744099,71.5185609918027,49.6394153183408,61.9922297487284,66.06704333894423,56.762636246058726,148.80481322692972,56.58326245283728,70.36108663477285,59.42060405720168,43.48987863367222,85.40744133652822
2020-01-13,100.86147078202958,46.26207569129286,45.329497249145525,57.399439475936525,72.50720074913563,67.20100463334742,43.483884307230944,59.07528830781164,38.01678051731488,71.71406388508011,59.44538719756887,132.36839822570278,45.79944896808062,67.28377349143115,50.25979305692084,38.04955054172729,57.010656058725935,40.26877253243822,43.751441665391624,60.492182548478425,42.14055426440773,62.589006881825654,50.555627452326284,63.36638030375322,47.17903423116955,48.538976056546495,59.717440883804635,50.133366082959704,67.89716942655915,55.297426102744424,45.41240257234387,51.26053700863235,50.47167327331963,74.75301911852769,68.7662037622238,43.009836638994194,47.04914004483711,65.48782534581512,51.00106892785337,56.32042799253267,40.749193485898914,47.79100832455116,57.70039462168219,53.31935376958239,61.036766718284085,65.84924500782114,56.609722660348254,136.0533962363317,50.59317698557302,68.15479353962323,57.32612264152574,39.760113953075184,77.36070529925485
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.98508484735098,42.197355388573065,37.902219318759634,49.99166345588538,61.17932078512329,58.396574670780446,36.77638938365823,73.71797825090137,36.58512084153086,62.95095443889014,54.39338685989268,120.7745035633976,43.72583185475854,57.366780182086835,47.325544942676466,36.09939234680149,62.081322055790565,35.652467839219135,35.77687309339142,46.48311185585701,40.97373372339749,58.1074049771061,51.79825606695793,59.5667080430306,51.691142636597505,43.64939465478616,62.00284844725842,45.788987180094615,61.08052101056105,54.51514716147862,41.35538112487289,44.31245430203208,40.36494216732971,70.56131260885725,58.327429238115165,39.32172999993344,39.244800435476215,60.448667018069735,46.10075112179368,49.23072367674974,39.01534853782227,39.70577360436108,60.098287809738565,47.473794171158616,52.936677178960224,55.774338233842144,47.70321679435389,103.04225789999673,42.3187746193916,59.57119726448206,56.501536985100316,38.97159401507872,81.06713877865373
2020-02-03,79.10502382586157,33.53074265958717,37.196415107969294,42.71793719007204,57.360692552702375,50.377462006758954,35.60263612767379,58.59248622204754,36.66805358318504,58.127569319688796,48.782914066338336,91.08977386173763,36.49119969776786,57.357584283353155,41.1746354445182,31.890885855859004,50.832728512711974,32.65714260544676,32.30971651818313,43.09485857674305,34.42768258851751,52.66386723836403,47.83956527160966,55.55250684999127,45.187253849390515,36.403142081175275,60.91621615510257,38.8419742929101,54.09717707876279,43.62041444388356,34.55440737396344,37.000465772324,40.40639077517849,66.96327262368845,52.38013733149671,32.07160490457592,36.69071646865952,58.60052295818713,41.32249466887651,40.484050291272,31.149048611203924,35.65121804985583,66.94257726665873,36.65648349183093,47.747891580670974,48.20765737691255,46.32936575498419,123.13284664927808,42.40669222910352,50.61324908400024,46.70006443517332,29.825440360739194,46.915054423830526
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.57013913224313,30.855851416725848,32.98437030941101,34.61183806085015,39.14467632765096,35.402155865828654,25.669787483698247,49.20867039856514,23.252668316387883,47.80547141965501,42.55774146317348,76.36215080325444,34.997749743444125,42.11645154587947,33.764344284096744,28.324396555375476,42.13404593398985,21.57520361150427,28.646382063097462,39.06552610809704,24.291921780628236,44.436765468148955,38.41827241369295,45.05431223182739,33.87470054325886,36.2423648354796,48.49242726363729,29.062513028677948,40.65989895071771,40.85524565527269,41.933917321920845,29.416636794951053,31.523969578849695,49.41350197438107,39.822915254035664,28.39551075514898,32.076759030569775,43.948921681852156,33.883311068684854,18.210859545348875,20.877203249298258,31.08402833526241,50.301746859408794,32.06442238288884,42.28708258713723,38.564496954920145,35.33020842867017,85.24234179180053,63.679141207627,42.01711244899285,37.83882612754765,34.889067556707204,50.132497010100906
2020-02-24,85.83024843263232,44.575753951580545,49.52158928267829,58.295933167196054,71.99966670853291,71.1084208894612,53.1381738984832,84.73776640359428,54.31180760924207,75.14155055055673,63.541282113867716,129.2782184743065,52.919199299820434,55.95281801839016,54.50936423839722,41.85456632147306,67.297685255309,38.96614599188588,51.440172126892065,65.97180609819586,42.46345355671052,56.98042236987598,64.61570584622238,72.9982223747605,49.35814756974525,47.409384254802866,74.71375042863102,52.10230544208359,62.66419254769585,58.787540096858855,69.47470226045247,53.26255552818087,53.899538101947684,73.65292016384777,71.07391428047778,42.398547559729366,48.31241539559915,67.39176870447822,55.611212696948016,48.46509525523433,48.94622549826416,48.796334506424245,78.27736745227209,54.863783006451314,60.33380173066364,64.56650664245784,56.16047759511293,120.26079237158679,62.970591331360176,79.94691398906615,60.07614585139301,40.157642944195246,76.579999304175
2020-03-02,90.18930962059305,44.83866430934433,48.20093100486312,57.41909411836446,66.41784563135288,64.88594546605556,50.15761366749656,74.486372397941,44.250985270971675,74.93494516544962,58.74299991949063,137.22820858096827,54.768242069079356,62.77499611559547,56.0415395605658,44.90424602372755,60.48238536863825,40.8727995829229,41.209653416468214,55.44320334749102,42.23866309022734,57.45203325855162,63.482416020899755,71.17627240535128,50.99574413291695,46.74966125704596,90.66352476897659,53.21511580545198,69.1972403923014,53.137221551544066,72.03035320448991,48.88383116278825,46.81455902244964,78.31548684997448,61.38466065456905,44.8361358848339,45.49247057584213,69.82867159643278,60.23534055457837,54.328098728338084,48.956411864171876,47.14743861562233,79.26360476604836,52.700445879964086,59.51051501597896,65.82619073529685,58.89030443512289,152.71060734439354,77.22102333373282,60.98734511696785,58.09498091229403,37.327167512170796,72.11293384001812
2020-03-09,68.55974344150592,45.83658597387669,40.95135326457792,60.9283906615805,55.7947519506373,53.79688857778021,38.054815330627385,56.09362073049331,37.32590400162513,66.80440566173264,61.03008144835575,137.44797592441856,55.58002432420092,55.42338600331369,48.38697371693528,44.05573148607714,58.5506811068076,41.30168444219334,37.1959551497998,45.634356444191205,33.80944677045566,52.780988923152506,54.04207831133758,66.6344200199472,44.01965573766087,59.711116854656204,74.44207876936946,47.494545764699744,63.11239803308002,50.721929097494495,46.21587089353024,41.967582946187136,44.71813885896367,71.30300403946777,52.09513190288884,45.02265681252722,45.45897226995045,51.79373622652569,50.32271013925723,45.689683859309554,40.53104277143144,44.226654291723285,78.95685068704977,53.5186512784188,64.64743160620324,55.320853690993665,50.583662192322194,50.20570228321971,52.584995247154566,47.9851504311594,51.97259418635321,45.30700489720098,67.07252959587036
2020-03-16,54.220237721211774,36.2436507219049,32.12068727444566,37.53041000949248,42.0791305067505,37.886409451107234,28.84551220352345,36.23653886955843,26.84718739198696,50.10485156271636,44.68383060412218,99.01456197559462,45.72410224322683,53.23271130093497,32.853197396467614,33.42509117800212,36.93020406666844,25.94962643151024,32.42456434591064,32.387880632898344,24.48248495791732,35.550619975775696,34.06189656173505,36.41735515594122,34.8838179941256,37.57995295049758,51.94918378789505,31.42523594834696,39.70940396091339,30.580114364425942,38.37426346330731,26.220730833146646,32.35868815007182,53.236238268608815,40.29046651403024,27.31037301594102,42.953370968549066,40.17772953276459,29.60050527755596,36.22796902248888,31.818360736570565,30.542502817147145,40.068776146445735,38.804586378907764,43.7523338237896,39.00398959627969,30.607540987355247,87.41968616112364,31.2794332358403,36.68656055737744,37.981585337969975,36.43274418372087,55.0138055403402
