Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.72669423472612,61.07620279888671,99.50001903878496,69.73581121599048,103.77054393761925,18.77591698293381,84.87484155717317,41.97319121704562,48.63345289013348,56.77743677060131,72.13805533625947,82.78253227997573,56.72670444554226,103.06022455762144,62.86400325006593,40.85480198005746,63.8367580050511,65.77319713603474,68.0076920357579,61.357570565988475,69.58330176582881,53.31098559751992,64.2689852935208,78.45493265473635,86.70823031791552,54.784284912130666,56.19983442831405,75.22190826837576,64.68991253321498,59.82876593422502,72.6470320107337,48.592763054738924,42.89529595733343,87.72236335631649,80.4989100842562,46.53624361176091,98.83637275070046,38.31018630319467,141.96247526830714,62.94231593607513,60.1933040550604,97.93122689168125,61.03595263012003,61.20360729118153,59.18046162169324,69.32299882849402,53.79062204112818,84.71884534858975,64.38541323073143,63.0605135219247,70.82709705127871,102.37143229974119,66.68956861179205,69.49565155637595,65.10603538645766,59.48264577898161,71.25128767784238,116.87575489979258,69.40669473099177,65.28847154850172,80.09714735491089,87.71376288401966,65.71539044287628,64.95756484896427,57.02840635462641,69.34710588502632,92.0787036033887,65.5983360928938,53.4697326293752,93.31964256067941,56.43765723886774,75.74038046637295,63.21495552323483,69.7671246815467,66.18689658610559,72.00272467596825,56.978897991486384,59.104008476836015,44.72560010167538,63.390769847374294,60.88140377552861,81.84260271550839,119.08886081715539,63.22794623686419,52.117392199447764,124.58129762253199,104.19955863538186,55.84352483219551,58.8064329392633,53.79969310055958,63.09628245665175,34.85611573501525,70.93363577482994,48.553662134656314,69.96144431483926,70.1812284062339,55.658279264785044,87.58743756450798,54.65046177915403,57.85342472378156
2019-07-08,69.50750423014024,67.18058552258307,100.8778451867308,61.448405158786194,105.3828518111932,67.80960155120317,83.54084333089205,42.20953303189667,47.30314643429748,49.418707727191965,91.3969276151845,76.64219541920059,42.69333300173269,83.15835321180289,64.04652580492319,41.92324109097114,64.91109723337108,75.42905810617438,49.87342010624722,66.22359196178154,67.1603993466595,53.684304527095215,63.35757506994296,67.3915929231767,95.38241685900111,51.96817216278069,47.98770220919072,72.52694685662338,55.134631914995225,60.938107393514095,82.26767114808867,44.755542105506,41.633714173439195,70.38460834505602,113.7729545816383,59.70066702527772,86.59133118949785,25.658575736114503,125.84006720041684,64.73213599032188,51.67112059535296,83.74687363337831,68.90114390727511,44.969181826084686,48.00293437834521,69.64538183096525,96.90237435216228,93.47595792757501,60.426500461181185,57.7475535617457,70.31637803118161,115.09702223149155,56.42334511889491,60.97631835148554,73.95622630247726,64.13536319316947,57.12009410992321,117.1130896685355,59.05056076087943,76.09513384529987,75.72395120407334,89.45811580798267,60.39670730509696,74.36881192692304,62.38970153309152,67.32346285340657,111.71864386599064,61.282878997180305,62.95293019215563,98.22650962537367,68.24774622659208,75.61236193365392,60.77602511465711,95.13412212416935,73.35237153649966,63.455211226437896,60.89754940199858,84.04754360201663,52.376533341985564,62.56119994310315,54.08645549395755,83.73236904695209,113.88266348658286,82.29228443927822,69.45599335045462,110.14996658544116,105.08922706258207,39.74213810668778,53.23402999148623,69.36268762275137,72.40526382643807,53.613159482715226,78.18999825356103,51.453041086668236,45.18690312873239,52.597259501177014,39.37066001284635,87.4280900332669,47.127500218598875,41.71496576056185
2019-07-15,49.561346173176574,77.90870276722801,107.71589780744178,58.005526066828125,97.17809199969626,37.02133800006399,82.41979531300547,50.86900633152233,48.08155161388911,57.77830108389895,66.77082519853114,79.0740882428184,48.58579553205168,55.06444267309095,64.06483551255928,47.291152108929516,67.26674146533783,52.451469608965354,53.948988739193254,63.6936422588811,76.05808638189576,55.313494275394426,62.182774991384285,76.63752470565402,88.69996550703718,52.75698962661019,55.4367346575074,76.45914419891093,69.49201221711616,70.91187427421798,86.25059709270224,38.98303234581513,61.86978938912138,85.41900703947915,22.005560777068755,49.31770770917552,77.49526876572689,33.595502452894024,142.59084870747955,66.98844059799106,52.31931208135383,83.3194603303358,63.79506410642198,60.137201914810156,69.35175217020621,70.41738420280605,65.32729508052805,102.42670400074483,51.3243406931549,71.31296820549856,68.1016363185143,107.07954723843571,57.23986207645675,66.8058345831961,37.94688560090831,57.19824375162753,76.88907120702581,125.52675898903836,61.297900230824666,70.42419650246178,90.15319875434511,92.28587444617524,62.77250517483032,73.41361875611814,63.5890824689095,47.341077313230706,106.49229130734088,57.10433784305185,60.808602490967665,99.98174596275847,59.213640726803014,74.44419003478626,52.186232643470944,86.65888005878838,94.03771108784933,57.20912979479657,74.66390656345011,49.37749152816581,61.06463138967512,65.18359581305513,56.48823782173847,86.94892040647593,113.27195312276422,71.67108586647544,53.622836926509144,104.68749210767017,103.99437015245043,82.73078667696542,59.92881070424612,67.59921779776396,70.45559170327628,43.86835652396539,88.07914516785334,43.08732616084773,56.891155046404805,51.7645044513696,58.19121727711264,83.09567470087981,42.569796471081574,37.90397838946688
2019-07-22,70.61877006166277,66.46274972670342,95.119421222899,67.14582561717899,96.81827365623411,48.495931934606894,80.08045722064115,58.63281382873088,54.47485696360059,42.977951824605064,99.55578242901184,76.83783468930925,46.708743455411756,47.50869964267013,68.42197848128059,44.75016606163632,68.29371098340968,58.66698949802678,72.39563364619411,58.25605275372794,72.54620523670944,45.907028894155985,50.75343950685372,72.62965428127042,87.77455724108324,49.07660931883729,62.675778347394065,69.9868147565431,51.8707159934403,64.56270616523445,98.09315645104242,40.75504390320743,45.60680205013267,57.90948270824017,21.3319766246839,47.175185917002814,93.7323471545892,36.154937526753045,136.66381897159195,64.13696430409114,58.94544791916291,66.92729286435808,66.16807047035336,51.95305132419693,74.70077790315042,60.82812865917199,47.5363293805328,90.86996050037617,67.16609760568691,76.31822294740216,52.721963572107526,108.51186437851254,55.725668358523954,75.28041289265448,92.68557257447803,56.26238444467225,61.087717846932094,127.4595332504839,62.07440450464246,72.69349896263986,79.69492888567751,90.34408267432698,63.31540679005625,56.64869814473157,47.46907706878307,51.97304325200159,85.3702023701212,53.72113235398517,58.1738923980569,107.99745785059817,57.75986843093737,71.65901074406572,58.75732228275563,83.22828241292312,87.62000969639567,63.25229999169704,60.89192509083397,55.84499227558091,63.65983652924395,79.2950755687705,55.55588087031756,91.28005735511553,123.86509993825769,80.12767313600912,83.97856849857678,105.83633940985894,104.21686600641358,92.82596829438056,64.79504637816541,63.19113525832026,72.06779792282812,46.30607760072162,80.32279291335138,64.94609766529298,52.55987515802015,41.318141034248306,52.265520049503316,90.77481200811343,55.20467370085306,43.477496132056025
2019-07-29,64.43719083874103,86.75560656747165,139.96862004916275,65.70110842583597,96.99791847293055,39.20259558209046,86.15213039317014,53.38070924625578,48.83739548503624,68.96920196214299,72.68614722265332,65.90284181375159,29.617298949294184,65.94535595818154,60.10765129590626,52.697479149642625,66.91752688032847,68.37044015222052,53.36377475648955,66.44485626909213,68.90032274775848,46.28323744942968,58.98893427858865,65.80782457645897,85.21392796624414,58.980617082457286,49.55451358328236,52.00253036113037,49.94607692130491,66.61139444350827,114.70034405214182,45.879271393458616,50.681493550837835,63.467012708226115,7.234063566847329,46.427013207429944,94.80205850094907,38.80499068206433,167.65620696353852,63.48180004279698,53.267157023125,100.1638207562778,72.9716619263484,66.33211398701185,57.94843758910319,72.59546332558486,41.24217652692292,101.60013066216463,56.99835299928588,70.69735817406736,55.999131784436685,115.95232582168123,58.89786061720844,70.94755232957232,51.72934019852388,52.71973862940345,48.15084655905823,135.98842272292768,56.970896180560295,64.61377923718418,79.16176121798665,91.46599630356516,52.836498956620105,74.66948329968035,59.71140700470063,51.17385517150496,102.94976169850442,61.228658891940384,58.04204371219297,100.422943170916,61.468042239908804,66.2432523671226,53.77444682975031,65.34139841197268,100.26367626104414,64.48491553834141,68.95699195368071,70.92923642455554,59.357440445213555,76.3243355311564,57.38509751973748,87.89100733539144,132.0701219472918,80.69421172120938,67.2458020006504,83.69239885015804,113.88907291483982,62.4829780165891,64.32497517736053,76.64199780301531,66.46380617579784,42.150192762843645,71.43525924536105,46.495780809792045,51.79475608390424,54.80343739439807,71.12442727057855,86.5778579528122,50.542961634635475,59.1166076101088
2019-08-05,59.846494535580604,83.54510726225627,107.70563506875101,63.07504836952658,92.02605851126899,63.699228245507555,85.21695458820491,41.38107863392049,55.980573582854056,57.665810462876514,92.63797306982363,71.31268864756854,63.130235545061396,50.20219205749915,71.91502759641816,57.585784853542016,65.08358035896872,58.23845351848766,56.37016820114745,50.78622404627056,74.48129917222835,47.74372529151632,53.537146600018545,62.80757227560238,88.36589360119486,63.908608661229465,49.329801308097224,59.43599010957049,50.37051905375672,65.60598618383932,90.94010614625876,48.63798804717617,46.26447002930133,50.993034054508485,97.25343302148167,57.65020937075612,79.1110802863367,36.29010981019035,177.3975973359338,62.54505980636334,50.715935833443716,66.5816388845516,57.619186942455876,65.43129030626247,56.23894785944653,78.06926493588497,45.112388463571214,98.73088917299113,27.684487020660523,53.99378235895349,67.67361376890423,112.29328487966878,60.46729782574142,72.54317302091957,24.72835200893061,53.63614826349715,60.70206413672724,117.13249316292188,57.22213275628533,74.9695612174684,79.10498189163,88.6769219172729,64.64008016851068,68.07623258832827,43.13747125470613,60.917792255970596,101.71096626571048,48.7049128115482,56.336129891446845,96.2035803421239,64.2576109568385,68.4433683383451,52.04501205795969,75.20310703387152,91.56697995046234,73.27583945298376,58.066015537135506,74.52824747900246,46.39310147366747,66.26450967895076,50.74979544848439,95.07626285119048,120.33216898351232,86.1164118289247,44.05115896815164,91.09226778444557,94.38043569104022,76.0415383218455,65.59628231703442,57.768824745419714,62.2107153874923,38.26351542802025,77.21338552235856,39.36789904885002,53.33039125776075,69.78840387119152,54.557376175475966,92.923134693639,37.58868327671545,40.66038462551065
2019-08-12,53.83719290094624,82.55897538554318,121.18966671925455,71.66512495025705,97.12794830885201,38.03458401312412,85.52819515750211,36.08258013364781,56.52346477938531,49.84818408366445,97.65863718642942,87.97703168049873,44.547828020996796,87.23611054570374,58.88196845785387,34.90552248328157,71.45018247560276,62.8249437829735,68.53550622279268,62.236136295746334,64.55895247120336,45.064105910241814,54.27883934353914,74.27622528831346,83.75654792263427,55.242562854650245,44.385440699396455,48.639304652018005,31.95786402569808,55.87801217007536,94.45205885056073,43.05098553209309,37.72919755714328,61.07138605476149,262.90386462696716,50.91486244345281,67.07872611035683,24.10098191731988,156.86404824864232,62.24094008763791,54.42810435696859,92.9858649827677,65.3013892610437,31.64005662885788,54.530076450283275,58.099345280143375,34.650125195061655,81.61738458270685,43.47863934675349,50.02506517939844,61.41271753237099,120.48760945849018,46.78727029605762,58.594675795837105,26.57774738704055,50.192293460479036,42.69110953676448,124.25456642346971,67.69128661161048,66.74743567154566,69.66476466717992,94.18470419721584,62.583731710145734,61.92906650934067,48.78224257254117,53.63777717173764,89.41488756923582,55.26312148021424,47.04166324112917,104.99352437241691,59.76301962185232,73.96696712365465,64.94753123439769,70.40718459060791,85.24955131644455,59.63085669259806,60.711468957861115,71.60086395440024,45.49700506021936,65.7369072404111,56.10122996377523,86.046739320116,117.09102108388417,64.47559070117842,38.5082219631215,82.94941303328162,92.99245871269952,56.141240641889674,62.01314382827052,64.98679577073956,65.05446141876172,48.057033701597135,82.78287757640338,41.731728092592775,62.48145790517948,54.67224490151301,60.37454881779094,92.38096017303067,36.77350442711692,45.05535573999009
2019-08-19,55.320230477951846,82.96787419946223,113.15347624485652,55.93245855438386,87.31653673398618,33.27494578375659,86.66826848130664,37.10234091724168,43.98876158806176,35.705188621725696,68.81332062173927,83.46936183317705,39.300953713548694,56.72486258418556,54.02590074065898,41.51728977642982,68.52693098469453,68.42536173961321,65.16684972474849,56.1495662016349,64.68251423408516,45.845384607212104,55.72253475215191,68.8467961999581,86.3563219284055,69.20293262667956,51.477100643443286,46.231519494123205,48.891726930511076,62.625698904298375,95.89581101496286,27.47716090966679,41.625765590387076,87.87860402987374,49.20465150840154,38.619594704065776,62.868127666909196,54.15320410570832,140.68909012401983,52.59039560153175,41.81885873041762,81.41573320379689,63.065513098936044,52.416759228536804,70.22651819649178,62.773093786284306,38.14461547937673,76.06760416979,31.145812535576795,49.68022938105679,57.78875240050092,115.64386006672594,42.92615919658877,61.403971674189584,34.151365844743,50.53943265247379,55.09805542317289,110.13370391509764,57.50146729644962,59.441335670145165,65.15900635917147,96.34817375844251,50.55141939207554,57.915940395843265,52.619084991394836,43.97862308377748,84.05065509727912,38.27778999655598,51.41371475087707,98.44448237462609,59.208271902299906,65.60218240267139,63.89179643179595,60.659091508757896,93.19087887763794,41.535300743189296,61.4108785254674,59.73719847150091,60.3782326817666,72.12550532393348,46.6247343938727,83.5596380239489,114.33309801335011,65.53862153975662,34.940433007032446,87.91833941610456,107.8070732035937,50.85651591667511,52.717840943834425,59.04904726167137,62.26964717852321,36.563085426423825,94.96275030146836,28.23985770724996,80.9968269029082,47.940386568811675,57.595640742734446,95.32684230293982,39.42067427655186,24.622158627116008
2019-08-26,49.412010812328035,66.81656853426963,104.53315363525613,60.479216158470926,90.45594579454482,31.962511430077207,76.33959473969325,38.85752695572179,40.45995334073235,32.54039044647919,83.72454123090593,97.35416293244364,47.760492417015605,50.50431741277548,53.891085621254824,41.208504933201084,70.34889225041758,54.45489877993417,52.03541453533378,53.120438381133496,60.41121850681929,48.07686636082731,47.38353144272901,67.2498174768265,88.51012283477488,55.501213115754936,50.77376754464657,47.540475516086175,52.98445417641628,50.9828112232543,112.00060142909858,34.64502406033725,30.44431783203861,53.24631198784562,33.77440415516374,30.100984504518934,67.55532026368655,48.15729314391591,162.05422366075177,53.57144940000565,47.214119607752544,85.83995052098874,69.3572582358571,45.41199996407393,73.33495729510118,57.560656703102396,36.66459788838472,89.43563906289135,37.97134893736142,47.38657846598375,55.16267342158418,114.69145569838271,45.55844808887905,40.50149462969524,26.34275872355092,51.46421116179957,46.38907875960928,100.13006617810164,60.28844637058116,70.26051326904674,76.55319537014418,88.4290104506418,49.50284463142047,49.37362887806537,37.71499743720349,49.9593149636839,83.10575159478529,44.4694491115504,47.24800700684069,114.28163236050572,54.89275106198039,67.11991150946673,46.66473394882976,73.10803382928388,83.87272907735702,53.706010872598206,77.38334137176064,51.32415792800189,54.680214114787844,68.4740742151327,46.177217935261496,89.42480883015799,123.49884682992935,50.636831645109986,44.15502350005626,104.24957021707846,103.88751631476498,74.1585407051647,48.973050360641274,67.22252887307282,61.45656552811062,42.02431299050922,73.59603841909006,38.66066802377451,50.31868595036869,66.63629951649162,50.60769831497996,89.49237123977667,34.805646198787294,37.49436446229181
2019-09-02,48.861209838659754,61.779700776758524,125.92120967056259,56.60684016473946,87.63931235472415,50.22890508694213,70.70739984264993,33.525798270836326,36.96500074997134,47.05299871353919,46.43060688045338,79.86362377445387,36.683628694858015,56.55042170258563,52.86226856760092,23.351377953107335,65.94665129899242,61.09680754983342,52.79893325489645,51.16330632440369,49.52537913270822,37.65078667502387,45.34858360276454,64.2383983718649,83.11239878709196,59.37291487896585,65.52294104427138,46.973661206326675,42.39173313869147,49.80581670826545,62.48719211295369,37.07542814540985,33.805945972270806,65.34075236798219,48.94380980428215,33.93993355594776,71.45908640207273,32.310325477971766,133.88212527702976,53.69409312945546,41.60689212004079,109.62353679582567,67.9621284479598,40.17166214350709,70.3691557399127,62.21440478737608,40.78852903125254,103.26614932221123,23.799184425242007,58.181632541359285,45.30887998953797,115.301283899955,51.0117121682875,37.14307354857964,34.92286247336687,51.545561595239235,38.93115454186192,129.64235528488666,49.72492278355429,69.39914193257232,74.4900066363842,84.70126413704415,60.61553104061845,65.35912445886146,52.01483265587553,50.01078872677349,107.02375751338053,48.32453184988144,41.86249537173739,82.60549131574481,56.52202598491166,65.81595628292604,52.24417172206156,47.25175826187488,88.92346762696663,53.79939594978229,50.08622158712238,57.57108801587629,39.85310116521641,60.99375294690941,43.54166110582581,88.43957043247056,127.34736887097942,49.4265590341218,43.93085885486789,131.23904997132243,122.80934793368446,89.9261349621571,54.64536124641528,45.48940436616932,59.9528086774224,48.855488252582155,72.91310471494981,37.83190892561306,37.97658659242282,64.5071722184831,41.1031510961328,80.75813770530472,42.07565915806903,34.778748898537145
2019-09-09,65.28071042412543,59.96658725887076,96.69526620816531,55.558853182034944,89.65912553866598,32.208350465027145,78.3959992546046,38.82355403028061,43.54033863105649,35.94026114275172,64.56279572436087,67.90066771702102,43.48518406523811,74.43997275591731,63.05986905343667,35.846694148036256,63.203602684810676,66.90114297629415,61.42857588056828,55.66757500440424,59.218028972905394,41.811721053012455,49.776123595108885,67.66146872621053,87.87192032153624,58.65345516865225,44.65248844827355,47.36012581935075,43.42145285502213,53.568260928688915,68.8880738560457,37.66607637402254,37.896319749352955,80.02764758686739,56.51723814580562,28.535618848266164,77.96691057996989,60.05406746570646,192.2562519417634,53.6745700286631,37.415594181277754,102.45616794035699,57.985598342427394,56.967313634344805,47.41277270358772,61.63843539040612,52.258556285176105,98.91451359486727,37.938093590071865,36.575103281851504,65.31003836447591,115.88114338489228,47.178262204500285,39.558067363468304,36.90216033155693,49.29123600878547,43.10107560447917,134.27766614735302,61.85693338146569,72.83762155303876,73.65943165076241,82.82317125333988,58.370949143037194,70.97059917323227,44.78203751152401,45.73399895449028,87.4976385434282,54.24392728258296,42.22578172281901,93.11772448092887,49.65307214169321,69.43149527136951,57.34835386394369,71.44485500414943,80.17351500853559,45.62447992838945,57.44319619714941,56.838533487810196,53.75854836883866,70.65249797321738,42.08138533614105,93.94225556205588,116.35340050738371,56.78694699907066,63.892391084251315,115.88321897366937,98.92244543887914,56.189718200997845,46.40206022399124,45.08402222993839,76.0098933947013,50.008773941048055,81.40479900152106,38.78855281621075,43.6043817389657,48.796376568190915,46.209391803793096,77.96682727764097,37.61980908670403,30.00913705037811
2019-09-16,47.49889593787164,53.75290428270716,109.79496562646904,44.612469426628124,77.54739349063324,46.97290047978518,68.71104073934102,38.9826819297217,37.16872499584202,45.4109045547639,61.85983378499538,60.80314514190966,43.36707615338905,51.29690850849136,59.98975807509495,36.87458351640485,63.82356452395226,81.02472839577777,67.19056112649638,44.501773595297536,68.5132247214487,37.92438457958424,35.04749631239547,68.45038238117561,82.10755460927437,54.05097031843227,43.35801487353942,49.47776556710703,32.13099398114267,52.50899207574677,97.64245740479535,34.87497336437328,27.004897828109826,64.11666903504864,23.796356959850954,24.57390811502456,79.57136235968966,34.94566150734114,120.63399177542962,46.32211721834626,41.35594834839127,96.32889976876069,48.54532510173889,71.68633086352328,62.02205683568162,60.41564475502004,21.218125976104695,90.78638414781143,49.124059803905816,42.274382561231235,55.52400188829221,101.3250560513266,40.28093252058684,38.57233112503556,45.55142505389263,46.83624732918193,63.600414000381626,110.89901363428949,43.35235594645648,61.14873887370573,67.52741485556608,82.37723591838684,63.69729802964728,65.37111217090879,49.36096703058949,47.652492821342726,94.62737700302552,51.54623812596892,51.54346907633792,87.64307798107555,51.026747461738566,66.23665076062247,49.729531485045776,56.61115738978192,83.17366335121672,49.91915324124487,57.43479285663481,47.76841201680427,44.55092036941577,69.48552597583804,41.42317485808235,84.34658301276579,131.1412986412834,55.69589480805,42.0511689535103,106.16478761425331,122.58554190528254,70.27827910714868,49.10753091764584,66.71532759948572,65.5631286152345,44.21956600473326,72.10378638323706,40.156999830399364,45.4819985790323,53.88678426842375,40.17034785481312,76.13491303152726,29.368723914673584,36.81053458387026
2019-09-23,59.7600016459912,74.30344626113046,99.15698183637113,53.254687367976544,79.4230098703049,44.04944330002798,81.37712572907621,35.83161827155378,43.12891851799081,42.089946590461324,64.00976592323948,70.8949274544459,46.08835792271624,56.38211735363443,59.71054558308035,37.662257304767024,63.814677217700726,61.614385258314,53.943164669829095,50.27912132863159,79.30587200851444,49.38889386318168,43.19571442913017,66.33283248276135,89.4170006871789,55.90446316628634,35.93143208846834,55.29288624593701,47.488356869283464,46.528951419908566,145.43375413418886,45.28057088324141,28.332622416098445,56.28013414701555,32.93647084459674,27.030383280888625,66.73120785935637,32.27997234325104,124.32176711188382,52.77954892563403,47.29239599319467,80.32777506375135,70.57894612331091,46.6398425228962,55.88337501217276,55.78671298154983,23.856411219526617,94.16112978805461,40.030190052195536,34.37959939097726,55.68987601910573,108.73591683833955,39.978659435064905,38.52171754252683,41.26861717410268,46.082666671867194,64.60852313880709,116.13764133203365,44.34605242701795,72.81408056416423,81.27884077989921,82.17470517421961,55.28048476962048,57.68796469407509,29.066383621086295,39.009725713630495,93.34446536876467,48.25863083858516,54.988006307124074,102.92800550428085,54.51017870588005,60.71827433804285,51.98826616047939,90.36083032473479,90.04741972789894,47.732814817226014,60.52185342383027,60.02666195299055,35.51719234551932,58.216295557279196,44.243407545374055,86.52588186731104,117.48288151873238,53.14583677262369,59.01546824200227,90.9945982805159,116.07783586979595,73.80546894107728,50.40641695067838,53.663177455174356,75.89338874482979,41.18575878030438,76.55221381928428,34.83373775526664,44.90602647280674,57.49440981352519,33.739999763435726,75.19949480512727,32.91879698892543,26.898504247444556
2019-09-30,51.05213743874083,52.56192639103359,131.32853066764716,51.19233230632076,80.07177569443985,34.225421222545975,76.91677064374898,28.707249199568587,41.856315958502286,36.74707685265648,58.633969499964394,83.77696611211107,40.13750841425212,58.67358574585302,56.909027519982075,37.738180520950394,64.5633545095011,70.63051638120697,53.87108710981721,55.869176317807806,88.3142522099229,41.53802496898725,39.73881281260035,63.60154233498956,73.58601380822768,50.191104772294274,60.319713652146014,58.53151786989267,31.217274144784422,49.71883035106343,65.28445996122218,38.28537374768315,30.59293118181955,101.16667919451831,72.64410652295757,24.83654312408682,72.94441496503111,52.65818444612202,138.06184020109038,49.47243625751397,48.10693538937084,81.5172139422989,64.35833740892387,19.054109067708264,39.25810739706854,58.997373743365564,20.60175763950161,84.581621234045,32.67380665684553,39.99654643127412,51.260207597608066,105.04238542559753,56.10348480375138,39.770989751429916,38.713685333647966,51.44607294782626,64.95648606826184,101.59469807067315,46.518988807991356,84.35788129865225,81.49773119346605,78.26665946434572,56.22348921745619,60.39322158769266,45.24768686559296,47.09299972678415,89.54409872946293,46.97473404947832,53.60666542565301,101.52874127543541,52.894599691698104,66.45060119555846,55.596763211241985,69.15402546034629,82.45748501105425,52.61622262283405,70.79877380924016,59.9844467390314,34.35889399942857,77.09771181834272,44.15485100814263,97.22064931497222,111.67480763532457,68.09162384166213,62.18812328129507,90.36481730512322,107.3369951251203,65.68987003237929,61.29891370205383,54.06880396293738,82.66028248046752,52.85339612559309,67.68746267912327,52.96631786138661,55.93322774962299,62.41793350927223,51.199175156537024,74.32966321166488,35.32768122144624,37.67807522229801
2019-10-07,56.01036775935695,58.53156135193738,105.42472933054658,59.882286597147,82.6241166361709,53.55575938694404,77.69685036747524,36.63931351654201,42.07108404086908,38.48511215873941,62.34474802708627,77.80274486988449,37.32334896982508,67.4502690059536,55.49336636260886,38.63883506182987,63.039042049749284,56.67391141922882,49.555229881042074,47.851686634866724,59.07830812539388,46.224425746375914,53.59741887910627,63.27015709017652,92.34602321477956,60.94760044877484,48.98343610332959,46.549466181882536,39.844258399266266,50.13108514413464,68.83459738088054,43.446613506965704,35.27266113614897,81.82266865799149,55.83450214419349,38.863296160238605,88.46341858294852,34.19635095381803,160.52703459164684,53.854801952445825,54.73973087958454,69.40655941737491,54.99475082314476,37.94992537738259,50.99395657909092,56.72868935402293,48.30936295504333,86.43291084961845,46.450523831758154,45.729082071751186,56.88297664514693,103.046302059871,60.13340872157727,54.33068983779361,30.80107098907689,58.80028856282489,55.08281489919265,98.6957999823701,52.679542584877694,60.23424735691201,77.96630274456034,77.3806617487819,63.090887774438634,53.10885384430953,43.00500030745893,34.752972489998676,84.96130527731957,51.57819102607342,54.20275437154782,95.10819662745791,55.17498861725552,71.26760745324866,53.33127044626873,81.75713169366162,81.87082037531822,49.342364759904775,51.03189182981482,43.67070739994457,41.22301498970638,74.69920596844496,41.931398989720556,71.78870375825312,122.67665407357507,49.854253871524605,50.29518477778926,102.32473487296667,113.50219612625801,68.16211870786097,59.8045680465909,49.947086308299575,48.442997663817586,49.678428977737724,71.50959449367366,43.57670170944291,46.3619066552746,53.10520761457391,53.01288503260776,80.64664920415674,35.70723657957696,42.06451415483706
2019-10-14,56.30978951901218,67.55425128835537,109.52232965872449,58.1111935003961,82.80249585209843,55.10178875339995,74.15674385072619,36.79320783415431,39.792954536989264,58.20531477660608,67.67641985072709,77.12035553866929,39.531496084325035,72.41099279058072,57.818202911526825,52.32508606320819,65.48690398323477,41.23643398072786,50.10364785856976,50.8396690124633,72.23043123958581,41.733013609807834,40.64962424656722,63.73483850475629,88.53562172538001,53.00418537728967,71.23150011337053,42.46834646872402,38.82908546175375,55.83201269574754,53.80804865599558,35.38022878936252,31.490362414244824,79.6342173364228,90.85336766219011,45.931383453369385,71.34311999829323,34.68915235321815,143.44149370417983,55.542570219743226,54.15777998523212,65.11157348872294,53.641573896682004,33.4834869563126,47.92322701631644,80.84848783381089,35.68141174355539,88.41119475487805,38.922439804888064,59.693695628025665,61.92495735371803,103.42242322199824,43.15612517071406,51.82613341181221,22.641015752040836,57.481037174988074,44.16371288825747,131.25277363711075,53.8523270302556,68.7901696478507,67.0309591933994,82.48593305048783,64.77743885810152,49.04365546951216,43.36123033940664,40.01494951074074,88.83634205733286,47.84282363686174,42.70654231507628,92.85912567025161,50.1602202674168,61.21555708168882,59.0536886878194,66.51533772374944,81.16300281908904,49.94483821743036,45.86536136178025,47.82603369640441,32.84333573294898,61.47828003673451,41.843990425560754,81.65996535522665,117.77162107171496,54.26765824034907,41.713249435825254,93.22073973564646,107.25482499996735,66.52820282805364,56.3038267137057,68.05863825308381,76.57075786118676,47.35249133973399,77.07756889690056,36.844702429244364,52.12374662883441,58.986234976265514,38.17345115121943,80.59508713011053,34.24218164621175,45.249670158946614
