Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,126.14018291619705,50.65047926147553,56.35554666785707,69.18068527275999,88.41421427845827,81.10117692700128,53.49753975732897,89.84376781792967,44.0183518546406,81.93044722424432,69.04875244844872,152.19672203922866,52.91246226649384,90.75043670136323,58.61488853316657,52.16593431156663,75.1102592049257,49.345511760317926,55.87849404985503,61.13070963215819,52.497283992199016,59.64979611217853,63.2173533708053,64.51625434402922,65.49289698732572,52.053170637892464,81.55494030627577,63.178951551762545,73.37981675610968,60.52622830990841,58.32149872400932,53.718479551668004,71.16917222347064,91.25177206304033,74.59068026480458,48.33940523466951,60.96202886572974,82.89718550061211,63.34402603121626,50.254592568109985,48.479731866289875,54.407697403039556,81.59199163059093,61.613197180829474,72.99328060348492,77.72024944759815,65.9155000887762,150.15461346921998,80.81554987250699,81.70904765764931,57.665923624953635,56.354977515647505,65.96381734916201
2019-08-12,110.06361744924456,48.24445513377087,52.56729190801137,69.28549888979916,87.06694567263871,76.63907600217242,56.08488026508732,87.38399319899345,43.41489761655817,82.47323622284725,70.02572471100952,160.66778407913364,48.42670515305708,93.88087791744888,59.24611639176987,45.597670699703365,62.45062263377697,45.355593110530926,50.677927088325845,65.57372577083414,56.800640390704714,60.233342431544365,60.0977331856244,61.50005179696363,57.261444401733684,55.84974177693947,61.118612491345985,57.29653242806829,65.84504601967144,59.39921927116934,54.74327522880117,57.988712061775345,59.532056625994755,81.84837837275536,79.04810788095884,50.61360061578613,52.60550073017031,74.49240393432623,64.08051303183402,44.268149496700964,55.36153178626599,52.04314925507833,78.92781424224053,57.746929650996144,72.16024586267865,64.67320157502334,63.86414215760325,120.13056592212514,67.30406607531224,78.79975461433641,62.82304102721566,50.5561529253155,84.59420316391153
2019-08-19,102.14351973566927,44.31147168487782,44.22400763343774,66.23032257577633,84.03575728098347,71.94692621463295,52.05439973382882,86.98562099633196,39.69111130245156,78.53030141393057,63.92066149414195,166.83126225150707,44.351456804476335,76.38120598242621,57.83547098835735,41.175188427390324,63.13046571655907,39.150195789105545,44.42172696294486,64.63599187199335,52.92063863269868,60.019156017474586,62.447138921810854,65.63470606237867,48.75994902268684,49.262282381233575,70.08858814973799,52.268751415219576,68.99706939052703,56.779858051592704,61.284937417517206,59.94470938189839,60.64472540151177,79.82490909921928,79.99021203489407,44.49268672802112,45.99658586833942,80.27303518412295,58.03324829099308,29.893046118757617,40.09420386713268,46.75124677627626,59.21385990218157,56.42944495134534,66.43651723044906,72.15400271200618,60.723379051977595,214.01402101476012,54.911340062659406,80.10267828968614,55.91676830330529,45.45368909046758,88.20494208542648
2019-08-26,104.06310500850242,53.224472000984065,49.405110548145615,63.57900962736004,82.07253957562412,75.78432389352677,54.87408244996429,80.01059125425675,43.118005220365625,78.9839237759322,64.92460280608071,164.33055175865823,42.78152791215098,75.76594466009564,58.669700093844035,45.041249982950674,59.87208589223803,39.36181443512705,42.343743074979464,61.69854219510784,46.97069059180289,55.46869752203358,55.91900567071997,60.52009921901247,54.202742532938096,49.47809627986398,85.07063357064024,50.12553347751081,67.04666289491176,53.457066414889596,50.11385917970684,62.443045744380164,59.99226758148757,87.64021663508387,73.54473047049288,43.63001101356885,54.15136022773314,81.15775141975101,52.085403089567,44.143150285070845,44.83158490590251,48.379653134906455,68.71233217442472,60.23487491748279,64.01552481555173,70.13567783001524,58.15167797724758,131.56038571181156,74.31344370228246,81.83544926736433,59.80063609121512,39.13445549607721,72.46393188718753
2019-09-02,110.78345397205746,45.56131926740839,55.965259468601396,62.094476518599116,81.73540502497471,71.07708782743818,38.399271636025034,76.71220542042799,49.77100061144755,76.64348488633986,65.43433150675294,146.858828055219,43.563564671105304,61.35180529585781,54.254398730126425,43.151232745561394,64.47187501940921,40.68320550254977,46.93188718062211,57.810454474599155,43.33841116536058,39.68393975022759,53.916858899556,58.33125817313093,51.140816904205224,52.021394930272955,73.94205678344754,50.20394223520617,72.73859997455429,52.39403635804772,56.87152737805071,50.171794304486866,61.353333359457515,84.39142281797196,67.9548575506006,42.387955198158096,54.11187137139888,83.64686899671204,52.07185268776562,49.36855034941119,42.81955713276131,44.40333204536684,64.02430849043992,58.06994534076624,62.408979922907236,68.3319800459055,56.95584790593803,237.44109244087872,66.02365557753146,77.928833002866,51.07516927141762,54.92062958853484,79.08753311986894
2019-09-09,82.94768463649771,48.90067780141169,43.776953524937795,67.4774843032255,85.9469603142976,76.62888469240188,42.26977355559776,76.34446031627712,45.198438726856814,81.95236957214065,65.45659865683636,164.17109083081468,41.38269874729574,70.41966000686845,54.31307629532243,37.96236822096679,67.65101484834572,42.38903170521568,45.318768656146965,51.26895619566695,42.521646757851826,51.9260109107599,54.504174394566796,64.56930022665098,49.227251939893435,42.180785158405826,86.32295197326768,52.18225989011311,50.38628800616188,45.31465676131999,65.7813981533962,52.10142316309995,58.98163064225665,86.06308068935044,68.45058956759998,41.00879264719597,56.180783277016225,75.55463321320887,51.36682322814489,39.548259111396746,30.886727215455593,43.11073855878803,56.443989044256156,58.21054508422759,62.82999753601328,71.75671725510017,55.23170614846508,62.07367505116507,54.98321780694235,81.5584849507758,55.68931973772279,46.95097949749462,76.96128101777245
2019-09-16,110.23905563982755,44.64034873061509,53.33889078983299,62.46874653724549,80.28350601495876,72.93032196403229,47.09206274066458,66.30176379367637,44.71933715353945,79.03238052767699,63.120634256128774,134.28638636657774,42.121684572173635,72.66575606343326,56.727827278733365,43.50787327326579,59.89800709775882,41.559783752302025,46.96845949374794,51.856211102253546,45.04129354443489,66.37142526378233,54.502549387276694,63.16689438210526,49.37953567127406,44.10102011124178,63.81424403830485,52.84351395052204,42.40502346038835,53.05447094953198,54.89862929423532,48.400169416302646,54.8700957607723,82.36720486508041,67.88738775196205,41.90922312902604,55.94059826354494,75.4822614958954,52.22493114990883,37.21082523953845,45.40055527131113,45.029810377435936,62.773864770982286,56.77336487641079,59.011520155252164,65.80653299725041,53.66061044485459,71.83986186997247,59.3700009082512,81.8354802751722,58.7278622315933,43.48197349122559,74.93745602484934
2019-09-23,95.13055982352951,43.30100096810006,49.2269124177012,61.127252035095964,81.20490974719115,79.55549611265225,47.18461093494793,73.63836474411994,45.623693908297376,80.58350085610743,63.47203562046729,145.45286328976883,43.14776694926888,66.73656499927733,52.00152080998041,42.6041823821906,64.63826287932064,42.51730998135347,45.37450895866048,62.23520677726204,44.388018438097056,64.74574983844386,52.81159871318662,63.84865257363104,50.33486116428552,49.05083180094405,68.36860360663542,48.729083902327545,62.17486346971462,49.17156925860318,60.42721849128256,47.46411282620809,63.31257447940398,82.97634039425043,69.6067329126289,45.22704531864785,48.37231480959608,76.14407346232008,52.95061679904473,33.2114757450371,44.87510132808382,45.74692382713774,72.56857863086083,58.86935025780814,63.866956573321616,69.11826450754221,54.98268827956235,73.04262888658893,36.15772743303523,83.71192271699898,56.471868071435686,40.82482775236637,60.0702684691999
2019-09-30,124.40862142969628,43.49472378751521,48.08350686663758,65.58570436517213,81.07170064573033,74.49487427441635,38.02482177175013,74.95715771122808,50.26451293786716,78.91449783267946,62.36831341534884,153.185495944784,46.977317752884865,76.07716572294954,52.786175816777885,45.90804526441339,60.36931788683288,49.584788195652735,41.91064866083194,57.825775610056866,41.15331931262888,59.29071493113913,53.009104340521226,65.93135870193095,51.434943776853814,46.53166162137219,68.76324097711016,53.69612757151772,60.66300078678824,50.318916882301856,54.4125811952385,47.78677498325877,59.67294966250259,80.89866040175629,65.41370065437977,42.921227639110626,49.85701689410813,72.98609483566473,53.183464851475804,45.446714288441704,42.11293236102522,44.51908620677121,69.2211311283909,61.69556900369697,63.085294118727454,69.458898337652,58.110214442601404,120.66655582139515,67.69960231095472,81.66264052244686,54.929545937461015,39.53581978116255,80.97956149510902
2019-10-07,123.58189181641931,49.91262050303257,46.15433342772772,67.86888534551522,77.57973438180296,79.72588778898051,46.953623371326366,75.02150553912176,39.82863185293385,75.3964162498697,61.85721958027085,140.96787461921744,44.17903123491105,63.389849707657845,54.90062698446502,48.29645634537417,59.898915965278206,50.36289205756511,43.46348326355929,57.073641626388195,43.87621893920002,58.756989049849025,55.77313626462511,58.032015736187184,52.50825508597862,49.25566946589923,74.87478312208394,51.10052855390185,61.81830633104595,54.03453337330658,58.55779663654206,45.80523123207468,58.206758490929055,80.50291011363323,67.1929668862755,43.57963293861513,56.215595616550424,70.27649193468477,55.50723214570737,40.12077820810342,57.26415846845465,47.61265155906207,71.04114403590314,65.96487293823587,63.344254333964976,69.2456188374471,55.629657297497296,102.81230179194091,45.41659537947419,74.33145363715143,54.40654045680479,47.8677290245425,67.38654704382975
2019-10-14,109.2986424672884,46.13802320188788,51.744724775616284,63.775995383482716,78.8345082807296,83.55626162536855,43.715942992475945,75.38517162056347,48.14225008149647,80.41366479916596,65.1629957410753,158.03103645800968,43.01516513266774,83.6815092735346,55.511347853993776,49.89595367407884,58.074667079292226,45.614026313541174,51.15547480515722,61.894682255161044,46.342717926467834,65.25257289121004,56.619643187714566,66.87080989069928,56.227398019883466,44.91820156731758,72.69734415842605,54.688860581033154,72.79037604557851,56.95103281341141,57.7770471126834,49.08556137795344,64.8190796947485,79.16223150472102,70.50548047479349,43.0734621724006,53.75957072197618,74.11915803675006,55.17575207639379,39.848397018623885,36.74666757993226,50.992665764502235,70.82168196799816,60.85450470644864,64.07221929021503,82.70368177889961,58.13942929259856,159.11220974558262,74.44673956516637,79.43044006333079,51.67320463870239,47.333105523854925,68.25320884761425
2019-10-21,116.82824128457636,43.43926586126869,48.88472523843696,65.05184011464563,77.84514108554728,76.36246403253061,44.65202638685888,80.7973778230353,42.749847163966365,79.29052398031261,63.90973754457811,150.99916987412539,44.729461195019795,72.82083707932843,53.3081753410712,46.90811025677488,60.84054576126025,39.85664832322753,43.77246569356502,57.11126832584112,47.0640779621045,74.33687132840205,56.05494601025576,67.65305771396741,50.531057109655734,50.12192780198234,65.37053643755878,50.62672952198512,71.95949153902056,53.57037700366408,55.56827003433482,47.52816610738187,60.75693670647071,84.20152399855102,67.78817533701003,42.70487973752722,50.38797105101907,70.50243206126758,57.699788307126674,40.42976811383351,45.38976926490789,47.44551292938015,69.39137110247978,54.140682733711415,61.710609219501926,69.05117922757367,59.45519914143154,50.91446951426441,79.96235659009555,75.68265613634094,56.937489337488735,47.65496603237428,65.36633037299949
2019-10-28,126.30802996042883,46.576504469699884,49.03752066156139,56.375589719845,75.05723763530227,60.40021613331421,44.70791261502737,72.84614262896794,45.075739281356505,77.2289751367604,61.88111075015092,157.93575539088286,46.81572370899793,81.03086331715721,52.78832668718206,39.46547904000126,54.95077425023399,45.98001160301192,40.78973662942596,56.98850526285876,44.65090034687885,64.2882294185361,51.617426024651984,63.539668259134956,49.27653767526954,43.385865491238356,56.544671712394205,49.71334770361269,58.833163889482826,46.63328093089538,52.31625915299672,47.18204870255477,58.737344030536505,78.787038957143,64.83675413892676,42.06508139254364,48.67595189228566,65.98941756509716,53.82829387695253,39.262321545539976,46.02586261587954,45.56329961709559,59.54634321789316,51.47186218735207,61.206344368354735,64.34366113588172,52.79005273661827,37.09222977739135,51.59539712716141,76.89169546979019,60.20238388922323,50.275403893250164,75.67510200325644
2019-11-04,96.65502468098404,42.48802148970079,51.00353730972376,60.723787648673934,76.64943672646102,76.08405510279779,47.65440405614983,79.77922899980626,40.450467541112545,80.73865329109783,63.94747393860917,153.9460237181474,48.31855672362662,86.40407664347143,59.248809400716624,42.87661277658109,62.851128802604435,47.302338518886515,43.809121238671686,60.84083296601099,48.78840732175914,70.61271562620877,51.31035367959113,68.92599855777016,56.733981209921154,46.592024112854034,68.47227739251431,53.496089029114266,57.941378161774836,51.14126768002132,60.97911942520958,55.312563109342115,62.5701611082027,78.51002886328993,68.71784303243496,44.27407038603258,48.864452973918304,70.2016404895151,55.88874455823219,36.7455320490037,46.08889197743905,45.42225081093153,76.97503285291563,55.2228682739272,64.04574411781586,58.30072307121558,61.92399613166425,79.99766865383542,61.42023569507753,89.42659492022403,60.20663637536883,36.4482644717044,79.18893714973625
2019-11-11,118.42608644863418,45.408846421202924,47.69961255285564,63.36579364483497,75.60608377670636,71.0182673940498,46.905593136427825,77.71031019246885,56.23215713406067,79.22121920612436,62.96724074580648,167.10159909247702,46.859120544986865,70.67704177568372,55.7616496554889,41.74618802995388,63.66467150838061,40.26494749710902,42.36865598132079,59.943185608110454,46.740966965996805,48.38687765136974,52.25391381821049,64.03524306802541,52.60303603209111,44.901835206112615,67.26322486197026,52.88177316879501,74.39900071024954,51.48383889395331,56.81791956386643,53.60657834158749,58.098982708804854,79.12141618273512,69.50739924694118,42.090064877353925,47.39544448369417,69.91454009349872,51.973266026892105,57.702057714933105,52.755014410029275,48.38747859932276,85.82293580804,55.879337661553414,60.03145645907519,72.44167029868326,59.01827098145803,49.17990820014615,79.62710150959352,77.46245301806385,53.90680440251298,41.629777533648245,74.9926903972826
2019-11-18,144.4109490125772,49.04277097331984,51.13457972749387,53.465126836427906,71.23185959507771,75.39681726526955,42.48283626830754,66.02887091358748,48.86042985754064,73.37383894597016,61.85025910339376,124.23614830454164,44.18004738927418,79.14587089415157,53.14904811332147,41.14798415246382,67.50517803924122,41.09083972395509,40.47620582422083,57.98968932056042,41.564082288840176,52.9540659374155,50.97617544674346,61.84177231585987,49.87498119860246,50.777593730021884,54.29055516125607,49.02468228232471,60.797504832649985,55.0780125736328,40.52437008779534,46.712669114288495,54.09977655575569,77.13012431929846,64.05154283708656,38.774609351609065,48.56714400570104,66.40030563450553,53.7065413150956,43.435431673763155,49.6305528501137,45.2115908736927,58.52289524609746,55.37666859459478,62.844288192843585,77.14180191365556,57.31622238623473,114.06426340203679,78.96851581735189,72.64794620012827,54.929548889311896,46.30452238685181,94.507179829411
2019-11-25,105.77838359308082,57.526828837273506,58.7103847376627,67.18766370402044,80.68282671668194,79.46187896013566,41.406198478945306,94.1236367439622,48.2120339231565,83.60568561191747,71.62113743229324,137.87662982971344,60.65267982001078,78.75337119687994,59.0434881530823,47.56199204391353,82.6323882040484,47.528608516233255,53.066954406509055,59.12952149816739,52.22104656441733,50.57279801305409,57.417243222065764,61.553036133190595,52.96839685806145,56.81169026540205,61.51678202747985,58.96819734946519,66.87865959844193,54.03966545926919,65.52208974907298,45.191110879099426,57.224709112207165,87.9657261817283,71.25910664021102,47.537684195977064,63.909998911775,68.8550213544315,55.72634888407054,50.88276010503592,42.55545637484846,53.89643372106778,63.204190653067364,66.76575727275771,75.15765858898288,73.12323428112467,63.00711290728289,28.082590662788224,64.04868583376496,72.06140768769325,59.58118039057877,66.98187068985382,76.1612547052508
2019-12-02,130.1118143410272,48.10480282770118,52.61189250395813,53.558864770606625,75.30717016766968,71.81629652596664,43.47605991769799,77.8289728074625,40.22450705853381,75.60633124404818,60.51840007034707,150.2072690607187,50.52349207985701,64.46531373351328,51.49754056677406,37.591912605162825,53.67272197846762,41.343617017518454,48.21312118507708,58.48429176156386,45.46096751837534,66.92173890959259,54.32345215444307,59.54817610114984,48.416225401660704,50.454449201827416,78.19686121151977,49.389520113569816,58.39464267049098,46.86501284967528,64.77852416256228,48.45411753861258,52.684094797565976,80.18768738763121,67.48401214854265,41.65957774958704,47.10042688686184,62.61742613023395,51.70856223804953,40.292412298942885,42.24356355942757,47.48528157045816,62.42245185034448,54.70808315012358,58.442403989053616,68.14466517778737,54.219277700115974,99.99107869716886,80.66563428114038,73.60229952459535,51.79052535719983,48.128994153802466,60.45172363441476
2019-12-09,108.59254420543039,55.10000782960022,52.5472884782978,65.2199969073947,76.6307593422354,76.5977092603833,42.271173370143416,72.72716711725549,46.31237636678725,79.1507325761591,66.39573241948754,146.15163498761805,47.40696861618327,70.40190791103889,55.965362357204114,41.610826246309905,63.22503251560312,40.49093610750309,44.91057985374315,51.85948766910986,43.295909509284094,62.53206636355375,54.48164463262237,65.13584484938758,48.26304914353527,48.95217862825464,75.925016484872,51.28572174697589,61.93199672706396,45.456508969288095,56.50908790985173,47.133822000759814,58.44453705132014,79.09152932007639,64.74848478210941,48.33863161432493,53.34420563574353,80.7041449973664,51.71001263445102,62.12255875835511,49.51654787765022,52.50713910896366,64.86919059410292,57.92256950814339,63.687581245608584,61.481235525404124,55.225188034963274,194.96563794139584,57.94965743669,76.61745442194665,60.028318352250274,37.985752994390985,67.5772144556314
2019-12-16,110.88108657495077,57.21497455230395,56.31084125379111,70.91983336535691,83.92122700127297,87.12727559780369,38.96385324052718,91.79376840296484,54.801189528340046,79.43920895548074,69.3507880018956,202.91709525063666,49.8334657381479,84.36909395432858,59.894964991122656,46.50661190535795,62.6522350090042,50.12496355530683,51.591066400557466,56.96672994924525,47.38688717587341,44.48737500502672,56.56304488370621,66.91418736697315,51.164223742089895,57.30602886467903,93.62667805443245,56.44885786333659,63.778809064918214,56.54704631256283,42.69470037945565,43.64648184562957,61.49754891621081,83.4337529607686,72.29127946662746,48.037602762877334,58.08394865110772,66.19719493116281,52.43074984488665,47.39386403135539,46.33052340378298,55.048493142405356,71.77019995398189,59.903327454184215,68.13745510794793,80.7880529967569,61.56907510374853,79.88459066966267,59.20057477963267,85.7323772594396,56.144998287724654,50.314533584421376,83.10022780546842
2019-12-23,97.93961430175433,56.74562180745152,62.16200673173452,69.70420578921635,85.6667227314203,92.74032493148393,44.411335842555324,102.24077396596917,37.28623863533853,80.07832411864553,66.98105165251681,168.41424248139577,85.60591280902491,87.36069125311526,62.26363344478032,51.75308415305598,75.86810829555587,48.97103795608943,54.529976265189674,61.00785765515344,44.43897624038335,64.262284033229,60.61075748864528,65.82591478102061,59.22700232816256,58.45030642025046,83.39218184499404,59.90552254493367,62.63979888633507,60.607291932821255,40.4832464542443,44.202233252362305,66.89180707134538,86.25250799088768,74.14960419862432,50.504664597552626,67.47360460670171,74.01144401052831,54.71183021655533,41.369571392816766,44.01128486154822,54.61299111919844,59.888947889283216,75.31678419391537,74.94068841252925,73.48028606713362,68.23240827621512,80.32323611077011,56.165530799257716,86.76732668103826,57.34560479092656,67.99081919378902,95.18037477594935
2019-12-30,116.7810126014934,60.03279083673833,59.63937286288436,71.42733037358072,84.7605151163596,76.26699561203365,47.23047385762982,100.5324274207456,50.809658299930256,81.2062796662771,69.52880316439986,184.72555406772796,65.22569892764892,72.60954883189854,60.81908679714944,55.4926690256854,75.7324088086837,54.242049094872286,53.559311339763006,65.63438963282061,46.4920025226808,56.01051066074949,60.62738264902983,66.50914392515048,53.035379759804115,65.29606771030379,94.61267571197924,56.832225363490885,73.37354178698051,62.023479842995734,59.052176178554625,47.486748713713986,69.6409404703129,79.23082853650949,73.98163918217263,47.42705030255272,61.9489090290006,82.6405484152424,51.38839944499987,49.360016515612706,43.10757004076193,49.88100755634309,75.47148177466947,67.04941938887644,68.94508593545306,84.50378338239864,66.20126981908719,121.02995821301265,46.5725405359785,83.42321940962991,61.853041567199305,50.368742055431,76.35185572454664
2020-01-06,118.6000135542981,44.57250765155302,51.61422451232708,56.00775660774997,69.11645701784623,77.75478792748005,48.977228950163926,81.72803440115334,40.138305795993055,69.86165574726805,58.58972718322406,160.95701429728652,47.56178808091964,74.75949244113667,53.49024332310115,40.58290627328001,54.46592945718106,38.31617766961,44.840418409524325,58.204561927422205,39.7595859374318,77.87080004803538,50.45921722557602,63.03752263449984,45.983245404512445,46.43304174050598,68.71142825110118,50.924816948614826,83.69722048376613,56.7254941439726,46.088201567793554,48.04147918276027,47.43817779082126,77.64198390097481,68.34252639748064,42.95164364371233,53.30789039075423,62.32352449506135,54.855041220314305,48.89438275554947,47.77398855339352,48.268629396504394,78.95049260144118,50.2692334548381,62.9978665344678,67.44008787436891,59.51676667167432,122.35642140175034,55.132253529671154,68.86542824025197,60.081946599755945,44.901626913219616,80.21839663734971
2020-01-13,110.56741874927773,45.103007043238165,47.15075549622523,55.91175155642238,72.33627032137287,67.30671415167048,43.26626097309064,56.57288772549015,34.008071821930095,71.67185803106989,59.137512938522825,134.6088821261792,42.72788488456796,69.71040867419124,49.95338106141508,37.87110516358538,56.06959471297635,38.67613262666295,44.09341295145942,60.987455948376244,40.570269083645265,61.42166539777839,48.702291353699884,61.66423809495925,45.130520696884425,49.93876188858131,57.85963848859126,49.49389553819286,71.09298850041165,53.45728363666922,45.292277274448715,49.61272408711328,51.92898208935027,74.20130203280176,68.21364840062802,43.066552356339315,48.3695554616967,66.68523793094161,51.88968551455498,53.50080845743715,44.74707510659429,47.34296646304966,59.07040511807527,54.379344666588615,61.487585691416854,68.75737919190799,57.61745767034277,154.85180637474187,51.74807756284376,70.23605530119586,58.60389177245679,36.25070462319669,77.57676972447756
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.50075566949492,41.167470929971266,38.82336116582963,50.52481824360235,61.61552331593263,59.08101871887408,38.946782141246565,72.72973509098472,38.88336381374805,62.28896128927792,53.85645012630956,118.52293428787884,42.550881223546845,62.41935827314032,47.14539590854261,35.59998440867438,61.126466229724144,34.456678927935364,35.228634459866164,47.13406566057224,40.91440021490069,55.364049076338894,51.55072480736552,58.80881074721687,49.12104301384284,42.04109538936279,64.5170185990228,45.73018854709967,65.59234743846235,54.02441142119021,36.92654792020485,43.52240737076361,40.94504508852669,69.9255100377082,57.13951732393264,38.55986363512733,40.87817877958788,59.39029893344285,46.99204977287276,52.064064802788124,40.67079237856163,38.64697506555287,56.2857861799093,47.547679801723895,53.298103440285395,53.02736289363169,48.71572606169642,139.15600902487057,46.18208262249418,61.18414881896795,54.85080340669898,40.70731410927682,83.87167793637384
2020-02-03,80.48434314752927,32.938538288584574,37.76487112920355,42.17405224662943,57.73079199048213,51.7929571589299,34.36299346861669,55.37665249873946,41.50751463423998,58.061124594082614,48.42810321832543,92.47633809521116,37.1797291272648,56.183794948757374,41.38295198920378,32.31045595369256,51.28245443930684,32.251542253079364,32.81427002895422,43.1748385637561,34.55642375517627,54.06622061367546,46.814818943236375,54.60421914913388,43.57855088945442,36.55821948405391,61.78798818794769,38.954287848307494,52.71249838985551,42.20989659148359,34.40358884203849,36.56781874385859,42.38186731251719,65.47418931337491,53.111575950990705,32.12949187036846,36.21356030743386,60.58217211957032,41.246152727931616,41.83224041679568,25.09265651351651,34.28217264138673,67.31227917297363,37.14423157150102,47.56154601917451,47.56200409567367,48.5505352020665,108.66725294214062,37.67467396261918,50.977615728345725,47.41773892139917,30.29007955091236,48.369220785285854
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,63.015243847414425,30.0559524785179,35.30375697550581,33.19595158503383,39.10083375637941,36.14178924660716,23.671640837326507,46.29270292832967,24.623580400445345,47.456383321662074,42.070376419690994,75.46929477894182,35.04815444373222,44.33121446345646,32.33544330617594,28.667176289255135,40.6823181429783,21.059805068925527,27.94771134580438,39.559988596836945,24.1970599132952,42.8960234643088,37.244988440553826,45.548992245778834,32.41483224693568,36.192180569464234,52.379564316519264,29.402824274883052,40.314093837810866,40.394377186347995,42.22108414190981,27.30810176019704,33.10578850984617,48.547441517025455,39.32929580048729,27.356653998930405,31.691085075684406,47.02076571054803,33.479859411546656,17.38556978077146,23.00944095588275,30.348704019601858,50.48181257372647,32.70199696785724,43.025341296617206,38.72593633977763,37.13088862652625,93.64828746138195,63.11694577103867,40.33938990325425,38.75496049844112,35.99756330347765,48.7145080002782
2020-02-24,76.66699710749693,45.44638430698045,50.57949211299217,57.67377621271386,72.81983745942524,73.28615561197749,52.7968291941913,84.7264028004168,59.35935072335321,74.55596523894702,63.31450159460343,129.6020618725072,52.82862382701253,55.64887934445521,53.40094792480852,40.84312594751557,67.82582277920818,38.164443815983844,53.026798318827375,67.18993683702661,42.21036493800198,59.929645454136484,64.3195319465827,73.01839270319799,46.63794901314266,47.33378639212196,81.07377342200627,52.00522905364331,64.34939094567075,56.632777998739535,73.10051534210503,52.942639896264836,52.50873702306333,73.54643559421393,70.7311198768325,41.863526900587445,48.28754266447634,68.34560577004117,54.3733974258351,50.19357147698779,49.09740851024312,46.77221619670948,80.86900564391863,54.797121670684945,60.21077502460258,63.48904838322893,55.30172585707001,137.73368324076148,67.11244660944993,80.11499463124616,58.086727004018925,38.97582016659596,82.7961506853957
2020-03-02,82.7450072804751,45.454392451378475,47.436850620089444,57.3739987576154,66.95746743903133,65.35368486890228,46.86332661563746,72.69739901621637,46.43684038004894,75.41613885993218,57.815428112246465,134.20766333436436,55.58298088781171,63.130625198372634,56.21961912199923,43.61952453078325,59.21337785277992,42.02885752155626,41.9679330209602,53.895389308453396,41.59412596495855,55.26354692982474,61.71590193997341,69.90244499379767,49.546551120666535,47.963312783313,87.85895439572349,54.18501381210312,73.34183100936161,54.211988307789234,65.15609153061258,48.93665987184819,47.49534754940177,76.84306963347957,61.535701011544916,44.1802957871692,46.11013294916728,71.89667970102373,61.30599702032348,57.858117261359716,46.70499581870642,45.90492366346163,70.76021181623224,52.25030252127874,60.151977681228004,64.37563941017761,58.38106670083551,136.4967677527306,79.07742103472677,60.47671101083852,55.23908193134132,38.42465314036996,78.79124746668475
2020-03-09,67.92259236768007,46.96966793651785,41.663515792812674,61.26426229962505,55.470382688788334,53.53696161376874,38.05731422948851,53.73556024507407,36.03005485337997,67.02734593653669,61.20327430019981,147.55876758420686,56.418517388083366,59.0449545213189,47.36624526475725,45.71994629000913,59.092146671850166,42.18113666489717,36.36686462218008,44.92254711570867,32.85292665913039,51.649400559664656,55.14420693029074,65.15411411289223,44.72267057924376,60.1430696136196,70.38625381562548,48.15740720853307,62.6481081893967,49.750954164428535,49.859501623849056,41.426040936995655,46.28515367825546,71.99469410196494,51.70604589190719,43.65863281392365,46.53425182474066,52.63864681294743,49.786689237042665,39.75751039881324,39.07504281444811,44.567408271148636,80.7195633725928,52.22275855127699,64.84123605304583,55.80406112465631,52.397177528736044,56.777446077053575,48.47016983159584,46.399231324461354,50.211133553495635,46.74486162996706,62.46507211828447
2020-03-16,54.9142392998165,35.679449988137144,34.57313533713153,36.108646170247546,42.83433530623304,39.46592585195225,26.15636007046585,38.34702992295201,29.16124420162919,49.653276823443626,43.64978281177215,101.56186672029855,46.497966757713186,55.074107386159696,31.98795367987446,34.04331156608252,36.96027924039864,25.477697386238027,32.42758757911622,32.15619760683585,24.485871408109315,30.974913866540977,33.056038331265356,35.77994231179636,34.75792963974437,38.37914026513166,54.857549948956496,31.77014850748267,41.352370613013534,27.78786530590776,37.01262430285577,25.697842132537644,35.41807289559557,52.24408906903248,39.82991365114156,26.932254872473003,44.12765112611187,41.36405523468996,30.421288089740646,32.80332287767469,32.704137391132036,30.50307689746723,40.65613021636922,37.31123853837518,43.664296302828454,39.574340684178566,32.17491607748101,67.08421799210622,32.56863312616679,37.31038908586905,38.83642643999901,34.21864290002743,56.963780422090196
