Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-29,64.13031362996915,85.58987097357453,132.90904331661025,63.49981734721492,96.35987295606016,40.67620591291774,85.61089016716646,54.01855573942889,48.30110077467163,65.00946912881109,70.64057161257497,66.62477065089364,30.377178847095667,65.86176155741198,61.36757588344421,53.817470707401995,67.78101528465317,68.46739913244386,59.852959766972454,64.00886201008191,76.44154581173531,46.63256932903848,58.42360644881154,68.93684483628901,85.30265503094438,61.28610981660991,51.01486029299888,52.58915541162434,51.595586098576256,64.76079974413348,108.71441279303883,45.09824225051218,52.165800582704854,65.34563591009311,40.31073039410533,44.997383791677215,97.16510162908544,38.12683991805075,168.47889538478543,62.95110912466116,51.37734837914472,97.48803041018463,69.57572972671002,75.64043610936676,58.6672883327453,72.18764634542623,40.38856234431097,101.06375110609383,54.489011197832546,69.99887556178348,58.04839836081386,115.30350137948663,56.660916030556024,68.41445762694065,51.720459941894255,51.71760273841373,50.02822746722521,134.8242825254153,55.57179662443371,65.28687503274094,80.30114289747152,90.98441364079669,53.337723867784575,70.32588961310688,57.250188346792335,48.9997319428634,99.50560833789744,63.257605240053635,59.00670719066915,100.23928250103194,62.17538883699011,64.89420186123013,53.528947190552614,68.06617586056207,98.50027672312841,63.823388277995264,66.26879097807598,71.75549145528153,59.819145989073725,76.84876179862052,56.600821033746094,87.69260969308439,130.9198992561845,83.24726954569051,67.06815797124374,79.92625183980628,111.04322365050763,59.60567085629275,65.17491562514154,73.57855784342443,67.95027557019613,40.75904702633922,73.32764062540862,44.2253915420339,52.83891424834153,55.49564800998105,65.75880208016508,86.19417851530416,51.642613348339104,61.5386377092008
2019-08-05,63.80236544644183,84.50372611088949,113.48311682512255,64.00542386473707,96.3238933671798,66.12710672832075,83.66879238111692,42.55428519447765,54.21522890443802,57.223206685316974,98.35772224950587,70.16540908628255,61.81090620279469,52.661276110024204,72.89906448702524,57.11093599572036,65.99981757090906,60.29841125913665,63.63507814115384,50.09931122777907,73.50290288813594,48.28371768077667,53.177821105034155,63.7302961127144,87.99052071026648,64.18953296561988,50.496043047421296,60.56469125198428,46.867368792740926,63.974840008684446,92.19953404084278,47.11034614504918,47.80098867305328,52.18302805553909,74.87485801712204,56.10801664010599,90.72446173316654,34.18116853201444,179.67571881553874,62.266518179653936,51.0149192974849,67.89808600388427,56.98156738686646,69.83893124920856,56.70631052500489,77.23998077470284,42.303023187132744,98.60451268623885,29.487131018315246,55.0072180562848,66.73513617242678,111.34832443709573,58.103590252432,71.12474060672271,41.83987182588979,53.817139619742534,59.849632087627924,123.49614943553658,55.00409622057769,76.60010091531076,79.05807674735131,88.43952532523575,65.88795700445685,72.77444941775629,47.14941019319716,59.09851896088646,97.0207772413542,46.65401443681957,55.8974701425804,93.34233501472637,65.57674730480905,67.97079317968277,54.76581158892958,76.18369069289675,91.86881691775913,72.88521492655485,61.61371842618802,71.24222415401628,46.69036752507005,68.45713917567218,50.8585822039065,92.57149382032257,123.01136615799442,81.69437954157372,62.2220873287981,90.54203697779123,96.62409487211777,75.42977684416377,64.09877612095285,57.65622091962984,62.567066384591605,40.49087024650132,72.98741490641477,38.439533318198016,53.01752021613969,68.99151663876646,57.31230074562445,95.8720934008404,36.88721456197279,39.294491446192296
2019-08-12,52.09189365593001,79.02189246270186,124.72299686226167,69.1322477188259,97.32178543160795,35.7297218002202,84.05899368861688,35.427901233257565,57.211927437514234,47.65365783348959,94.28010222876796,86.9094513304605,44.15586660746822,89.11960596337167,59.48686300916355,34.39246295437542,70.48401191092466,65.79785295697586,72.5463632707768,59.975151620794264,62.402256396885775,45.474535381984985,54.13008174414071,77.27119684606969,84.64820097766959,56.59032553420166,45.52272259588726,49.84930553661089,40.65590952379719,58.59954363591942,94.47197257082762,41.79399356067675,39.31738540735035,61.83217270368917,224.36172423815242,49.71889321990086,72.62958159224088,25.546307928973714,153.23025312338657,60.746899596265806,52.89179354171516,89.12836039556014,64.35566776509141,33.616906259004246,59.880545922617216,56.65892541283224,34.75673301972672,77.98945383860709,45.2842567467705,51.408407954457864,65.29309700625855,119.96723097770555,46.4558747979054,62.26766016136539,27.73074532615173,50.395601450832054,41.98799986638138,126.58397957949681,66.64802217922968,65.74684072970601,71.32981224219218,92.7083440218942,60.69160460386035,58.787079976602655,48.68691224696162,51.573701541044294,87.81313225890752,52.72252879445396,50.03301256788717,101.5293464922305,60.12054011144228,72.91037073801806,65.51171257522459,67.6196054970418,88.30400567626867,61.43136145517733,67.39945850797248,69.43463185595876,43.43134005945863,65.04014872854188,55.578297610263576,84.60460304025764,119.31330636764287,63.013782343088174,47.64760808347958,85.82412305234857,92.30627125313552,54.61885539723137,61.46676188785135,63.75608569234911,66.5407984644598,46.94242511770693,79.84807932142112,39.43520589888352,63.544858790262516,52.125721725943954,58.90548262906105,95.97153737103837,37.645533517855306,43.331937458848095
2019-08-19,54.24416056166922,81.40055910243274,113.4207612902028,58.75327238261001,86.18781197201263,33.082528657413505,86.7017237068124,35.7905986797064,46.089391145131636,36.19855456971694,65.54399517547094,80.77568713759372,39.97099357752903,53.446154245705706,56.215874811433366,44.933008652563466,68.11518874388955,65.45832058425309,66.7782829926673,54.06825153321317,61.41846246357903,44.98965278098069,57.14344781983721,70.22439590386416,84.23728032983463,69.47968626199757,50.17118417610574,44.550803322852715,46.78317022028262,62.58616471746027,90.7750056449111,27.633803129129625,41.010192689778926,87.24693411789893,39.48662771980606,39.52024729856064,65.43570976619709,49.27092810150869,147.6512947437996,52.68817154389198,42.820796705151885,78.68539075899365,61.652799556097435,54.70597613684013,65.22884381338712,61.95806990565256,42.467750395975465,73.26416487649358,31.388505621119666,47.37886618830912,59.83270219611858,113.60960892852127,41.94052868184048,63.959555869485975,36.774294958302455,50.89419045756335,58.951640296876846,113.67022577367945,54.730905270090766,59.8423635476578,66.97660912681539,95.2616533584268,50.0979680265372,55.23499286455309,51.26140229826928,43.41410532569621,88.2083113696368,38.435472455256395,51.247321553561065,97.11957688145742,58.569655820075496,65.48463481447436,61.613495935532946,56.145091105257315,92.85674178713197,41.15714899110455,62.94690024349487,59.55147629485081,58.83886682465953,73.63697663590862,47.02657253808416,82.66684085819561,111.71968425756246,63.486024246957015,36.11213665531151,90.30733235659874,104.60462953347272,49.81028822308725,50.65449816382325,59.89394290890953,62.45174087995308,43.088845800783126,90.16710221362327,27.84408031688311,79.46773466334687,47.289386265292215,53.49975335174919,95.3994178995011,37.65318447770808,26.153042087214747
2019-08-26,50.03202407822016,67.9693687887363,104.67095005604084,58.382964301711034,90.87555730151155,32.201610296056366,74.15163646345007,37.89065257304365,42.1221378347227,32.8349361299833,78.33970932147457,92.8081558905583,49.09861117010003,50.095600420861345,54.95768808045439,40.680959052328454,70.92330022538043,52.62737833730545,50.80038246743527,53.94882731016793,59.34845939862877,46.353554449366776,46.9881126303031,70.11824900311069,87.75725003477767,54.26803294348671,49.6671278319486,47.815572341051045,51.58999701368475,50.69666157284631,106.37277379502389,32.7106573685934,30.737045740339642,52.14568001875993,24.842934764230986,30.197544917404908,68.39163110004857,43.305959231444874,160.2289088445046,53.75179296480106,46.5331613546565,86.76777717040537,68.93407342409517,43.92203972313777,76.19830361506467,55.63900908846525,35.86621221984752,87.48898560147947,47.61023339090566,51.44601344607429,55.560681672969885,113.75934329729677,44.22776938828768,41.63891013785711,31.469473454579337,51.91872786579041,43.65232307785751,106.16189505569722,59.0718433543277,70.22005408798795,76.87767593469988,89.12603658716212,48.53983892803462,47.00777301088352,36.953038883972695,48.26684521134217,80.63083349104664,44.93793735490773,48.37948900142337,113.14937475846776,53.45811491682471,66.09069599845505,45.81468349749498,73.7929624462123,86.00657949066984,53.15927541168405,74.31826111012755,48.269024975880264,52.994221565275964,70.58375464477534,45.01542895472674,89.42935226008142,122.15926104539695,49.5659867784117,48.174876188645214,103.6697920691909,102.47432705467122,71.09389419691206,48.53287895471372,61.5960415741882,63.443218431736895,39.9344133484663,74.47524707774205,40.628657745721554,49.43924242988598,65.87955111399805,49.62772687660798,88.20373434612067,34.33746823754802,36.3084639937138
2019-09-02,51.798910917216574,60.05695355360006,119.52079259613478,55.33328833118962,87.12589777383606,49.53558616156683,69.68486849062577,35.73271652040929,37.02575243594675,45.2914301507267,44.88469699167197,75.79822485048332,39.471070856136706,58.46549142500595,55.01420230480293,24.11692035475222,67.12991994324734,59.58871067317956,54.07437935994558,49.392086293862725,47.876863626816466,37.24258373773413,43.96768696412608,66.02734905196091,83.59633638228838,56.717449405270465,58.57186398222605,44.96260618186467,44.37187305501406,48.57735917908105,62.095472781455996,35.98356738138837,35.379544328070395,60.89928019023639,32.55725821229805,33.50576816601924,68.83211934117045,29.52987870988722,135.27153092657144,53.32904865042902,41.36065439902226,114.43484237476966,66.02584333524572,42.12509955074491,73.5424192321975,62.86360205944702,40.41651905272324,98.2318090946519,24.304404558878613,60.99159997968676,48.667188089617234,113.77400161386016,49.67961986614681,38.50319002094219,37.822602947503526,50.837025141057886,41.139489571076126,135.41043137430225,50.099324761236936,73.70258593544386,73.79434531048722,84.58352092974636,60.92426779289976,61.86819175903946,52.65665886402858,47.75202780996766,105.12576312433016,48.22641425906974,42.10801002466663,81.42345334973176,55.47219642334482,64.8994112755874,53.61132247847899,46.81034367536397,91.60620088471431,53.618499050956714,50.79169507669929,54.94659689830096,41.947557914160086,58.17607660269354,43.655373376716575,87.80545572499418,124.88728679234116,49.072696606062685,65.64342783609509,125.90046956537691,119.4214881889378,84.92063307339674,54.89456684870654,44.04987631567046,61.376388546625975,48.40852858555791,71.91547787113329,36.638373977133966,37.72694742499645,68.15741461944772,41.81768628820221,80.66186225506945,44.36726738159579,35.094258059880794
2019-09-09,61.19281310701388,59.4017756309194,96.39533669524654,55.85121325471639,88.64432596966839,31.60239062004748,76.48330698858696,39.860944131318156,45.82319056023765,33.46242195157651,64.87837367864877,66.83764123426486,42.97174236255296,73.05854142636537,63.96446838449295,34.94334897574239,64.6369984354421,71.22170143541089,61.139079586403774,57.12842508135116,59.52173809842636,41.8018868862909,50.10661856004736,68.97690465483176,90.81629095912602,56.30984257999367,47.24595651323894,46.272708899395546,41.46426230448417,54.262108832683346,65.8419552178722,35.55189646938285,37.993611027507185,76.92366671854381,48.91197621607543,29.353891521850723,77.83298277597612,56.94848654257268,193.56968440456305,53.63276660988532,36.84575458351552,99.62585783055876,55.40022642117889,34.84314054946249,50.26398085129181,63.50359877014594,53.13311660932692,94.59952466173588,49.771539042723575,38.4331662720434,67.2192949010663,116.70261392550027,45.86966428331233,38.11825363108409,35.66327757335077,48.169772336800136,44.15694604926015,139.6589027990679,55.44552977397358,72.25181440502912,74.20672088227467,82.71934627485061,58.773883680547186,68.49482307665437,42.86662264078627,51.27698252154416,84.76313043119863,55.77209618296594,43.64314079857127,93.75600797705522,50.93086214876351,68.76263439436866,53.967964506532454,68.65030287793653,81.72346758216818,45.10771809041674,59.070077448253514,57.11181764366714,54.8713826793842,73.00485088962229,41.823869322638004,97.39596871305348,112.49962149513495,59.38778475661378,62.17336846753356,112.68335021905592,96.26993825910952,59.095085240432624,45.780796394022566,45.17432653035785,79.99940912359459,50.06389986026584,76.55965973957922,37.67394507666037,44.362203672046455,48.98006000498247,49.691196292317386,80.50778951145054,38.286724464954276,29.47825782065684
2019-09-16,51.084006556521736,52.791013342177735,104.41378979341086,45.46004888530118,78.65268145843135,42.45846582697298,68.82745957325692,41.066149995888104,37.82266947026671,44.077708102308435,61.20044155104452,63.703086628840175,45.31986426845019,47.41574875280058,59.23614348529715,36.28934606461202,63.49080226007582,82.48000267113927,65.73161369165511,43.58934889859736,67.45182850432886,37.38988260643348,35.27872816740549,71.39069204364077,83.18604685752264,50.774454021084104,43.2037628571728,48.36399351774057,30.365369537703792,50.0468072906371,90.96341780490897,33.32678048074717,30.45491840756249,63.74449399197776,25.681393676885836,24.586585965826988,86.51159183868722,32.88292861540897,115.94119544290385,46.451453819694834,41.41638685192645,102.61908708626393,47.564943807137375,69.63910730327295,58.69796524290433,60.01778807625576,25.274013137805966,88.12427486458618,48.52251662823325,46.923678789383146,54.29998422856847,101.77159138069528,42.70054726116267,37.66374078765308,49.93798717978644,46.1778581712654,61.58538032885368,112.38450383085474,43.05380336555061,64.8725814963868,69.90367518621377,82.69856773084751,63.72129502155238,62.001576486677614,46.67530854243774,45.47767417274344,99.32283357982577,53.133338069925614,51.745996046513504,89.61037137546627,50.14302965083652,65.4069742597626,47.45608126029916,56.599744229876215,83.83814823291249,52.22308434507047,57.81052422164622,48.96062008848658,44.668826057536975,69.94580417516303,42.49345705927408,84.51333165414846,131.16742511235555,57.49679191939635,55.38413393837781,99.74237913751855,121.63660047348401,68.50166041453956,48.334887918339355,64.00803099680498,68.4344309878192,44.145961974309635,72.08341451854066,39.125367931095425,46.74868661613884,53.080425835926405,39.78717156697832,76.80395705332988,27.912980749114496,37.09725521025177
2019-09-23,59.30548075543475,68.77682080501813,104.30054254973791,53.124648220165284,79.79179737367613,43.49742044743378,79.06711152666333,35.40406036519223,41.94290082601767,40.6095849247297,61.327501279596454,69.28280183113061,48.458161312938856,51.81399299705835,62.184249056524614,36.79770326183519,63.475770407660065,58.06260571336402,52.23231489064022,47.63732727415639,77.00766537096187,48.97765005660103,42.85693742514106,67.29196168270664,90.00967473669985,54.44164698129041,35.712504418617,54.4021931932845,44.24637278218526,45.34933386647186,133.034691289987,43.244543630370075,27.478757970303207,55.28791678706216,36.4069676172411,26.82992692812478,72.47471422735312,31.68163324440856,124.37386640080749,52.792953490931794,47.919468259483544,85.26063566437554,68.6317540179481,46.329709767035794,54.08139449481318,56.077861966899754,23.808706499625206,90.24931512858319,40.10806673786371,32.73371127235991,58.52950115296869,109.22418073106999,41.355562879018954,37.137945084023144,40.664990055610005,46.96278529718979,72.56794079837735,123.42864534853904,43.159170825232515,72.86398295781412,83.94398680197075,81.50476442837716,54.27250180849499,55.52101022093986,28.950346224845028,39.39614972139293,94.069140746782,46.988902736991086,54.14312659996339,101.97626695447185,55.77810009479406,62.21404879994248,55.100198400188766,85.29095457588687,91.51712056168424,49.9316867298641,62.259305834798354,57.64801254019966,35.86993307284227,56.97118257281098,44.36087136787353,87.26605406792875,120.53985449124825,54.165366639060096,59.84159204973833,86.78785517720424,112.02140566187455,73.7440603845478,49.70328143767348,53.661866455194144,74.40445903822147,45.27508219867827,75.15956444869255,33.338467920190716,45.36250437080801,56.46009670675256,34.34138215067543,76.61415526157455,33.119386327809615,26.853855174809084
2019-09-30,50.622379864406646,61.50013579232662,134.65153939086636,49.299628174934305,80.88546193695935,34.48848475038178,78.27749751621049,28.49340697626431,42.01099717592812,34.87628271296499,57.77803544546879,81.31798879057153,42.432813928173054,60.0394436323251,56.38132739215626,40.10250856073921,65.7721910653776,65.69026425403165,53.63152861860324,55.816020929239265,83.83129293461279,41.27122826464517,41.01893515105077,66.04400612271415,75.51833588929595,48.95958724034471,59.61699386871458,56.550358563696385,31.721313229339266,48.652957832811744,61.57754010534185,38.176783855928164,29.47475842457486,99.23139354860716,69.36120821154518,25.523204116293904,80.76166182410476,52.68566756350225,135.43239179440275,48.6709019242862,47.64070597669129,80.976781784617,61.48243096970376,21.98855533530735,43.84759537395085,64.67189436264995,22.055937211894165,83.699600620345,34.53461625229499,40.30749413475612,54.30872597777774,106.58432365282673,56.63898586469417,39.02961882328496,37.622938191930416,50.94428689248765,62.409074981646214,107.66865530607572,48.96837489724772,81.46114655972082,80.22154388211955,79.53951229701966,54.49425807954805,60.68664371819875,44.57536263260094,45.67196526804072,89.81530483365393,45.536320398752416,53.681727307686074,100.18863106574298,51.91328388677247,66.79750128120054,56.497943967490464,69.59589382540251,83.13631120653653,54.18897805657805,73.93058072655555,57.75021466196073,40.19325414854023,76.16721401314493,44.989016403627595,98.34913825144284,111.52886709642078,66.35370140797883,60.2041183992374,92.14228236440009,108.26938842824185,62.545621079377455,59.423115441555936,50.272405142078995,80.37534119086372,53.15340956384156,65.98276367779204,54.46116013855199,53.472155890235285,59.14371425635117,54.17314929712272,76.92727778540016,34.751536360994564,36.98770738555467
2019-10-07,56.4825420316856,66.67544102907797,107.01411051728381,60.08360025007189,80.98454441904549,53.92806990957634,78.16501467476843,36.46024805101535,42.83532161179875,36.29676190304143,63.88260081863711,76.57445731152409,40.533801932141785,70.89041391000465,56.079026014689525,38.33706025126138,63.67910322925912,52.93293458356189,49.54955527739874,47.287138092166785,59.97346618262776,47.116353219638896,56.606757476328,64.11656938610807,92.32118206010618,61.55620440899473,49.809092942852,44.60144327410743,41.72265713827803,49.31662987826082,65.49144034623414,41.46112125472014,35.6386040701211,76.36353509754595,48.968985602886896,38.457947276202724,88.9161787549743,31.466429356398127,153.33314405109107,52.13700974191434,53.761612455271475,69.72271720214701,55.2227970804974,38.16547520333173,51.67180833631897,56.80880910957757,48.3497907846335,84.69262983266314,45.58117730438781,45.41702226410432,55.65447112121358,102.72124994936709,58.760012780656545,51.929641597415674,31.656276900596822,57.22694697499289,53.87203653948852,103.34605312443975,50.774493183615746,61.19937341988932,80.56313785428993,77.47401843395215,62.13357383777743,51.341214828851555,42.63994253664055,34.89684677110747,87.02495885912602,51.92337116896363,53.832340250342206,93.18593558374637,56.228260665944035,70.76094894930395,56.036499192599784,77.2849605985173,83.64223737831821,50.87815862258174,52.77955204331541,45.05737955501213,40.81385046957355,76.06321652652841,42.96723847654035,73.37293747174316,119.39747709063326,50.38548602715504,48.873431560006445,98.57481816236083,110.06194306583758,69.67638934950278,56.571088040158514,46.60746945194279,52.27051261272044,54.64002636808494,68.50764757298802,41.11701301345733,47.88249295267995,52.44057626587732,55.22002931601165,79.3398896513725,38.254527717361256,42.006721614763514
2019-10-14,54.28415655727161,66.62198190428377,113.39002544399435,56.41079002791502,82.40665070846455,51.61399705395281,77.00419156275105,36.08763475215711,41.36176733193519,57.278289336957165,64.47854518555684,73.67581406097918,43.06813741412722,74.52908021017281,59.65462630754259,56.548696046226226,64.72947852880888,38.56939365865233,48.10029729029989,51.65652675497155,72.06345468180812,41.02380835566783,41.032079248833114,64.08878204687115,89.26032191500508,52.58893061255182,69.25062565455003,42.763443772911764,36.53601241293115,55.022699159319984,58.86278921048429,36.75020355011752,32.49705464001569,73.01457302666496,73.6812751245058,46.722119809507966,76.3834408519349,31.645740563534712,149.32759027667132,55.06340312313756,52.49856948477777,66.61821625876934,57.165565418029,31.774068318295587,53.2082696418708,81.67704459289008,35.76385422629014,86.76944504984823,36.26400315538595,62.520853729108424,62.47526357630511,104.73522742916863,42.365688232853024,49.29189738801087,22.095533080323285,58.67673097627255,44.84719188554757,133.05610767513122,52.26518755716007,67.2453579681915,68.54579702170572,83.23950836224475,63.57197940144659,46.26406767643224,43.34686775182303,42.26691581599319,89.50959938552062,48.1121240867016,45.04743997059139,92.5141194917503,48.776511345601584,61.07803473859375,57.74641494492429,70.84213789206952,84.98405646674257,50.40768854684379,50.77045832395908,48.01667411097468,33.31964775412328,61.25094302183776,42.447751376873015,84.33158038726772,115.92274087991349,52.61300289320144,44.61758584301485,90.32356725069306,107.05597103668845,67.68323608984771,64.03440044733607,64.38766262070482,76.32126580781365,47.52771652547416,78.1849785916085,39.878752255971875,51.72277069511897,57.93901770280588,38.16386755090665,79.5044974253449,36.13936562699299,47.61770145654655
2019-10-21,50.26365442227324,58.19261040531892,142.61026779557668,61.5595412758254,81.2377251502193,51.27734962537214,67.58161278374563,38.70394711320548,48.82001112305912,32.1766681321203,67.39826582838995,62.99261000678398,31.850304082860493,47.96597860354278,52.962444032565756,47.126936115110624,62.06349999586923,49.20291642403494,45.65761319023836,56.05495475927492,60.19463162507633,37.61512594922663,59.91337674017502,66.40937842766171,99.76468447380176,53.22470749474322,69.75954921301391,43.76449253241004,53.4968226001145,46.175409603867024,68.91300502339824,37.50131369675568,29.235902336403853,75.46246066140972,41.27969899303643,21.670729623516344,94.73341808873172,50.356852346095785,138.64333575754287,51.2528429856503,50.64576636111362,80.73677441334458,53.988676485797214,49.402634318940066,59.343255119390285,56.344061273263925,36.75064075084927,83.64829830013264,30.785052465178698,66.27070923500372,62.91904184671389,98.22218268417097,44.93429847933774,38.45325293903151,33.3802466216704,52.31011909242583,43.67177346009603,128.4899171981063,53.13413847657316,74.2098815265542,63.992383101993425,82.11693037894152,51.324227686046655,52.730090650922996,36.239227156161256,55.02852815673803,74.64931554577046,46.21177179382601,43.61292983427992,92.66553401655092,52.91091108875163,65.5795016117138,59.58169458062503,60.67742446763865,82.67997793171529,49.63031454364837,56.72169464951685,64.58617926839715,47.580177761713074,65.78616631499709,39.82783844655824,81.09131489174001,118.53062542268086,50.323510309071196,53.1683039479842,120.84897890535845,111.29948354676185,60.29172987486449,47.28507357051846,65.8721710538454,85.14443300903285,48.86623366134384,71.16519818360861,35.31194824052164,48.85752883579338,43.869982291889144,42.40427559075843,81.41615970678696,35.200777220356095,36.22273342579749
2019-10-28,44.589729275297806,65.28902943654485,122.1427368553932,51.724367655379,76.19773694429338,60.95572251244403,67.29772886636269,35.72413073304563,42.751238243371965,26.202423459716584,79.7580431709834,69.62913943243046,31.904994186857827,45.81630748751985,58.036887225559326,48.96543347382362,60.93521974491672,55.8926644873159,57.66359989676643,51.70866617155797,54.45627083718139,38.63871160344393,42.93608861680424,57.2101593392007,68.37787916048362,56.94441490306593,47.49989116897192,49.76042315589429,25.125361662795125,45.93775545914767,82.59968905651495,39.55165505070794,30.05946283719795,51.611276672577816,131.14185758140312,22.895431689301425,59.748170186704485,30.772748286728614,138.55060351243532,51.8591326613973,42.69004057735596,116.98793864482093,73.36008231710336,68.64817429188896,76.34693797607252,59.63859779646201,27.358412461552042,75.24062003507626,31.90712713306962,44.27604231495433,57.90387751904462,99.96423049964594,44.81094394887093,47.040872594423604,49.033736783524525,38.759544692170195,29.27930019427448,111.52398472496075,46.58056544996352,72.00150163168173,66.37619442491732,79.85424313959275,55.6754464269115,55.28248300479513,25.43323056724595,37.56352948980273,81.5078545765754,38.17154381715946,39.90667242848192,84.22014162243345,55.4092719537266,52.45620662822068,59.82482029264388,63.153039635777084,77.63936148030457,47.97066611957487,55.41573595900946,48.51114014923629,49.03431444827809,80.52874014982405,43.21469809964711,75.73190142969727,105.00605782457387,58.09111834748889,43.48029711376999,97.75826333948118,99.48311764423673,73.52999391648902,44.4539092101285,44.673269924178506,75.7627622895347,41.524632712871316,62.99731819891959,37.08281155701189,46.3118510938065,56.65971872315531,39.94339893890746,72.79238416183388,26.477350499889596,24.641980574053697
2019-11-04,46.26694111706829,58.35288569439088,94.63049357202249,53.99100293938701,82.80401786264162,53.96142775395164,76.57929300908378,41.766400860314256,50.47083540295301,34.13521846740263,93.95756432162435,75.48897999901017,38.87150010964648,67.30434244003658,57.44789008490894,41.078912107293256,69.89330729746742,67.76702240399757,55.009497000547476,56.50820892841075,83.60745813599884,41.80286051222026,46.00595658050191,62.02634263905497,89.1262338077062,56.4087638784883,48.23541301034277,52.03464095244967,35.641810547634954,47.59938467498535,93.81996436874522,34.18886094449867,45.72721869850107,72.84270049814249,58.49076461074379,30.521677014088713,71.27020542833829,11.264157510577526,125.25104006723282,53.03806888210878,50.9724549216209,73.3873841796327,53.39654264321267,54.24405754286679,59.73889041770418,71.62831127340749,38.91399741707825,79.4484630252149,30.792417989603884,43.261917943621214,58.13585277696707,95.14917003723056,45.21840267194733,46.01102715830805,25.25579523134567,39.31424675346799,39.10100496770125,118.09101031715797,50.58911752273839,77.33676870861571,73.05026019454428,84.4719113166369,54.631375545696436,57.17719083905551,41.37325774591513,39.38029797852057,95.08750527389807,43.223961004516006,48.41308031297983,92.82536430297789,56.64483155972678,55.55118288220857,59.25727063313784,60.17826620478132,76.14046709427579,51.304623741490914,59.334554276553014,56.877712822438355,45.72353179329241,61.905618883000045,48.405365119343344,85.78023833150402,115.23288315084775,64.95917655704879,61.5690268649369,93.45440687004755,110.87015948085602,73.11314079607251,59.97032555226293,53.157386665632885,62.09069712847181,43.762028331728516,74.07942518602724,50.35993577161881,52.18655143663943,52.01758406899424,63.00579768046673,83.89257815839944,38.236440940794054,29.90926865227101
2019-11-11,54.369082284173516,52.17441872821512,106.86887075156385,56.10956601340453,81.26966528535478,26.81763182819355,70.10475182920389,41.37422245134817,48.749911627264176,31.033687992117137,71.6792379620692,76.05617289981541,57.955943298614365,73.26935324833671,56.357071771229684,61.2282817722805,69.89439023238675,71.65585939221832,47.279625233769615,50.85128601429972,65.4999004769108,43.221253193506385,50.39174666882435,60.03810188881839,76.2584959597961,46.751820968264276,39.97913463347909,51.31625103328747,41.71849869312415,47.579149760136104,42.51723448423971,41.58303938904598,33.0699257394944,63.488760370523046,102.46009530022155,28.799776003471347,52.83470224146442,45.492145515045216,151.37281952648578,52.34944411949933,48.925757082054375,76.07503234475439,58.99662850784571,115.0930121246968,57.10207530923795,66.14608267036239,36.03914240462207,80.55310268687991,41.22191348592258,49.54338149077777,61.16507869647561,99.90304120748505,45.565964606158786,38.03145283639867,18.914023522991975,54.881329034552245,40.58607116327022,130.3645240482579,42.470163492750245,68.40963488072565,69.94641443430118,83.74772334641973,47.68939727220214,61.191223637935856,35.80552111043982,35.227409313094256,90.24587276474962,36.99120835594366,48.834619796331154,90.27554692232958,55.83038491245375,65.9610851729394,55.75210486246059,49.24851972199574,77.23955002299466,57.11984219087165,57.48696673705475,46.38218261665668,40.9731157721258,72.57793114945332,42.75697674248104,77.66386063784677,111.00253658441994,47.546720356618074,63.368328615038344,82.2245671653478,107.34844985462574,59.97561744441233,66.57206639514234,51.162118316565454,77.58367420946686,42.23607763802702,73.00446376052639,34.324262837652405,58.01281219567681,45.870290949025716,55.535352339211784,77.86984761300032,30.40323201921528,37.105775646756854
