Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.9402918372825,67.9880067311434,97.72646006484194,65.64041756258521,104.27857491136415,18.156687907453396,83.21835053617329,41.061768756040365,48.708091104658756,56.39471862804527,69.04078472250005,83.42005038689757,46.618590157697504,105.55741472639264,64.01239993317094,43.76797711252657,64.81871164087312,61.7386647716044,70.32031668577218,61.1206188121227,67.85785123054401,53.62138684300117,61.971049694324776,80.87450945716199,90.9284739868306,54.19080825929323,55.124387339202954,73.22038223188544,55.972716053790066,60.47262100149357,69.2955034746379,49.46901490590661,43.16678927888153,91.2413746997163,74.3563324237718,48.36423276917099,99.6314568485904,39.37835708173068,142.99236514360197,62.07881518184614,59.98181365689658,97.667694493878,58.29616594413029,64.9764573689195,64.78265271150052,69.51229919200681,51.46539018513137,81.46954946231793,60.964925280674365,66.43010709017867,70.90023544783551,102.66124271419184,64.51620844290011,68.8967147245842,64.01687616969929,58.58799567700393,72.51560153588304,119.87910192426193,67.42617933418025,65.39180602725725,81.03771696980522,87.23110757682524,65.41456815029463,63.25045411636402,57.69433334194735,72.4255657884793,95.96526267417863,65.60366393013838,55.04580576637747,96.53512201730696,56.108742797723906,74.65303685636857,61.75389198095538,67.640094876875,64.90063203050877,72.42078310227976,56.15962615045261,57.99628587457211,40.09283094755714,68.49005449905712,60.38796589796378,82.49705743998629,113.20511188173181,66.76346163757161,50.66942988818063,126.25790025678513,107.1329299062019,55.29275865654743,61.119066631005715,52.740000518095165,69.07311078505393,33.66503958503366,67.6482794497018,50.77824665610846,69.79956054032148,66.73437833931035,54.040777584758914,90.13327653386649,54.683078272342435,58.790578493409775
2019-07-08,72.47768579719397,67.4328222371288,99.3939872533,59.641291766338355,101.84661436036862,65.73002003975178,84.4444925654616,44.92670605802497,45.84155508881923,48.97387227354968,90.01771854934374,74.36248706788015,43.06925092024274,82.84838488262679,64.73392774139059,41.2746862238078,64.70481844366839,69.44312721332089,51.63137905372915,63.05097461112255,65.38780087137272,50.996766787582864,63.55646817353451,71.71868734067712,94.21440497600746,52.626497523225005,56.49136055181161,69.55629697225244,60.26334020508822,60.539887248477534,78.83776439228204,45.791266496442354,46.329095475758464,72.55312318392605,105.08494931437487,59.293857352980055,92.46363224664309,27.703603023233324,128.26568520911573,63.340782627299646,52.46859904194211,80.27184863440301,68.10261302413001,44.76399935639632,48.44445050394852,69.09397575567986,92.8433525865872,90.66982233898737,56.613120997490356,65.26618320612047,71.344629350743,114.8637933460854,57.790315269405106,60.91888732512737,71.96847887883823,59.49714550555498,54.001370370431154,117.47912258534612,56.42738307748646,72.70153619221135,78.30685922241172,90.9225519150232,63.71452369756755,70.17785881106118,62.66033097379583,67.11293927572436,110.90248682178934,60.46316100477509,61.02370276405241,104.13471629722572,67.81957144559723,74.88323334827277,60.27328494423994,93.24374509654693,75.45839858643369,63.20299292277353,63.753615795291786,79.06670944198137,54.12583689449084,63.99515852550618,52.8267899351859,84.13037151152528,111.37665486128134,80.27229730470738,68.90168512647115,110.43865588692054,105.87518235642143,38.33893458942946,51.286940604616056,67.79967298882002,72.4542872782439,50.96077745810937,78.91278852923175,49.72530541089514,46.740274559420925,49.66092562460359,41.32916345845506,87.99523295853358,45.1668331546832,42.56689882508116
2019-07-15,52.303470588727905,77.31186998427272,111.4126440871867,60.41715534162892,96.1981453708042,37.38560542379355,83.70601435204102,53.34156103246461,55.93283675954036,59.030587244796614,70.20919491150009,77.21369848635283,50.276577035607154,58.764556327795425,64.47973270335764,48.01290819871915,66.21623867068088,58.37211225475163,64.88227883355847,65.19886809282242,73.3763474312109,53.29366508649053,58.59262786456574,78.15439789364379,88.72088671205732,53.708867625042544,57.63864919924422,74.44306509508004,67.85974128714581,68.69151443787634,83.21333708772372,38.525065476634765,69.8972727065796,82.61569577929929,47.41842706153635,50.64065466489554,77.35123037430442,29.891814082718582,137.41386473067817,66.84880122165525,50.90517536969834,77.27614670011167,65.07042206664829,62.1278531971153,69.76617795458999,69.5727793884357,62.090415813701235,98.44322882590198,50.43783471081248,70.36161076405702,66.29023429160772,106.79247946950404,57.54410204303948,72.11543812718746,59.36556415582718,55.67479267160955,75.91008859402275,126.27599243937757,57.48536137796227,71.31279060618802,92.19239658507725,92.07623320635729,61.94435760120499,78.08514233552985,50.19283411783309,45.791240845206126,99.29218443298672,57.979006431166354,61.8202705038852,105.92389259407801,60.22722140880079,72.89845943158862,50.66882294073487,87.49098069866757,92.49128743346351,57.58822848266919,74.27910468896316,50.42340632104068,64.06181410811573,67.13196109709006,56.32404652219881,89.08104860721419,111.39842693588773,72.88828666418493,53.60587357715307,121.08863333017676,106.88014740924328,78.77187626496996,59.317880379096636,70.36232315511955,72.05926786946817,49.190593183517734,85.28817986942498,43.15095850696757,60.49874086678297,51.201767469603354,61.588866489687106,83.62320562027371,46.175994929745144,37.62131507974486
2019-07-22,67.41558946353788,65.5436555184071,107.33748140275117,66.72100202496269,99.5928019652137,45.915343932289254,78.3955540337356,58.368117506352895,56.7037212817769,42.300596148636274,103.60059079885636,75.71925103069738,44.9229189902155,47.81511611849064,69.13915093054902,53.45787009143071,68.21565277565755,59.139707248288005,72.19654954001082,60.093698566822084,72.8164249710268,46.74634112769294,49.896144619822884,75.39856098883358,86.82810305057907,51.10447535431202,65.0438359612172,68.16336461280245,51.31541576765991,64.2286014576307,91.93605066361843,42.714832216693665,62.84485840621014,63.439407837593386,55.97891304970149,46.48286767111123,93.13729940854357,32.59880105818008,137.07713009181742,64.53569873381929,56.21448352475775,71.69512996929348,65.14932764431659,53.84870336246313,80.61089957459016,62.881153371119055,48.08049323143052,87.43812785430843,67.86988696152105,73.92920813097723,55.128692738095836,108.03809679559171,56.00088116413403,72.18687304570548,93.5298472254957,55.29113486930382,56.95029152155135,131.66063087865078,59.746357392529376,74.02306373012773,82.90110097994877,91.36216841348313,64.31450432166223,56.14437019087099,45.6326146117552,49.45660022880283,81.8182993026217,54.15507755105458,59.85095212251511,108.88537801647159,57.69263037255111,71.36918718462786,57.060891779844766,85.93774794321769,87.23254119418387,62.74533524212654,60.32156397313629,53.54916254091124,64.53000025714724,79.12060061894367,55.12721070154379,91.76596340461887,123.86155792456083,79.32388465124222,83.2708068172837,104.6542990638378,106.01810019274684,91.09986681149664,65.2326613036795,59.90413022922582,73.05364789386469,45.29470915621133,82.12428539411464,61.4543851949036,58.23098027537086,42.804937897431735,59.501834826678135,90.9773808252657,54.018441073064366,46.64120642001838
2019-07-29,60.42354416311507,85.83607750983276,133.81807000213522,64.69409253935842,95.6099896117247,41.23059613007003,85.99848943582037,54.351497956690224,47.91314619603266,64.93971724240163,70.24359394575801,65.55301665163026,30.018295376880218,66.24975611302978,61.40364834496266,53.877791815963235,67.83339652133435,68.46234909292724,60.097693819784794,62.85387696404375,75.17571783629992,46.55219301748229,58.19975316260863,68.87387315697342,85.1364866564694,61.11447389431382,50.333317871193074,51.94355046575249,51.63859391777367,64.73671031771272,108.15884487367259,45.15335619582551,52.12518495055102,69.00528111903343,43.77125745128489,45.16890792732398,96.41023482801533,37.945470987150316,172.67920598906557,62.79052627859864,50.60140466877093,98.07552723603426,67.99730772166362,75.64043610936676,58.6941385881536,71.13327883860863,40.38856234431098,101.5934171565628,54.489011197832546,69.5315080540058,58.655875320089784,115.25450792715466,55.31982783836732,68.63363548526863,52.6250306178711,50.90721890486217,47.03153953329151,135.0646919917821,49.21109683901681,64.50702382815099,80.75450805053191,91.00808087688299,53.52051861715756,70.490572024685,57.59869481003277,49.11854373506972,98.64745991832072,62.874365598107936,59.630614632955606,98.41158605767286,61.97397070954038,64.3058942617861,53.418668282129275,66.8676374687778,98.14065969812576,63.984287429789276,66.61240714744176,71.40282428364893,59.6100964792738,79.21736238293305,56.60845074552283,87.30708085152705,130.8828542504504,83.30202814742765,66.94350756638184,76.17367443696199,111.20820005549098,59.852164518649445,66.73398095074153,74.55798725390773,67.87668793310425,40.5649528663831,73.48249541738454,44.14774963679584,54.42230009699528,56.38986600869947,65.60436769828893,85.81839335888338,50.89149561690009,61.06086183624001
2019-08-05,65.04211680208606,80.98832107626987,113.19839522810008,63.18717668153801,96.2223655426413,67.34052233480581,83.77963300115059,42.7150010420875,54.95278835803095,56.95768093894117,98.13162246696517,71.18653749460475,52.104617358416085,52.3081009857633,73.34730006430718,57.16455437527788,65.73029878780592,60.84177275095764,63.67418884856047,49.52687648722714,72.93693898247415,48.12315563393376,53.5060792600035,63.39045253067843,87.50572198249931,64.30216152139052,50.53198681013479,60.83722231507782,46.501365087167656,64.1249653531454,91.13707183108008,47.14752699365555,47.877010280634146,52.35755454465809,60.53312874542882,56.02765429374042,90.97691733725985,33.830869278317046,181.32594209415032,62.12932282400279,50.38158664191364,64.59262268454592,57.11780060247091,69.83893124920856,56.71346984932961,77.38888146515066,42.43169101310198,97.20566554685372,29.487131018315246,54.68539032266536,67.2035073321904,111.36582651141275,58.4087492712841,71.39626535357752,42.64564785454712,53.33694858090803,58.478285980661326,123.86284652741122,54.71497131601621,75.6737821092841,79.99235396361226,88.280389151879,65.72067110946072,73.04016750480265,47.154774798412454,58.11138509369938,96.55215741606564,47.179833858700434,56.020681385464464,95.97576817031577,65.47515701267714,68.9011754994169,55.23491834052344,78.33991509578689,91.06738222166265,71.41221166041726,62.201691540042894,71.30618555284623,46.73728110050579,68.44538463476223,50.852282377150374,92.44968418841101,122.18165400724679,81.61960222689056,60.4253208771524,90.78553120584232,94.75009981371468,76.93966309783218,64.0571243944054,58.58468674088844,65.22637584388976,40.53973776984852,72.61938524784647,38.536400609089455,53.10373317978827,67.03440735807462,59.79477010018422,95.78141541978063,39.65035583371918,39.34206738778042
2019-08-12,52.13197887318436,80.56120516686477,125.42717292780102,68.83666341931134,97.75856343205034,36.416831834839826,82.87907564903297,35.6273825140383,58.60001508432127,47.111290466438675,94.10042043627064,85.6686058311073,43.78605921094519,87.61607784394396,60.09682601918828,34.27020058791516,70.34248145569778,65.90493279898453,72.20715849482846,57.856267240691864,62.06736097607317,45.25746631338527,54.463703203272544,77.82078151200159,84.97088605127985,57.022845656713685,45.840022370052964,49.672662134003176,43.55926661644926,58.59047661601016,93.20731256360267,41.537048126765924,39.12113407959393,62.200662524229024,201.37896355645992,49.704513793978606,72.63173571783187,25.43679674929574,150.70431953861132,60.97128844463923,51.97767835452165,88.80568789211799,68.52548457492907,33.61690625900425,59.97520286813862,56.85809390501736,34.85024029139528,78.29961435676553,45.284256746770495,51.335076213284516,63.75501859647917,119.88942948121434,46.451165576604204,62.69338007501202,27.589586898602125,50.51918774608843,40.25823717480627,122.27419647968419,65.58009039178548,64.46829377659859,71.63979247119254,92.94395686189414,60.72460033581856,55.90763841994922,48.69302409738148,50.173188491358566,85.98477369430462,54.32839635123313,50.11289625856748,104.07941145952239,59.92543211496616,72.9141993726312,65.52823306778805,68.01274823989507,88.50146934530443,62.87649331703853,67.65022839743358,69.92664060401376,43.40615453671106,63.28578464258836,55.48109031619261,84.56890605060762,119.02811572721747,62.709207819004625,47.27724152121269,85.92380019384939,91.54641928191269,54.38435427689058,60.97123139697706,64.5800366143607,66.8203250510622,47.483557592128385,81.23310078424227,39.52019556676904,61.54222986394476,49.40804528206868,60.25075777805984,95.95985294927938,37.29874324612398,43.081859965694456
2019-08-19,54.67573684340603,78.50012883481382,113.6769859914616,58.75699114104881,86.64977417595556,33.082528657413505,86.32123106965213,36.01182835550146,47.500401058572,36.0699439217512,61.05174375481458,81.10830795044197,40.13335901940864,53.41171474410305,57.1978730639051,45.03382994333561,67.90606318852286,65.37887149933091,67.21525753309022,55.663954270337236,59.48719867107355,44.74453606801041,57.008945494779496,70.90986028273262,84.05397211668641,68.94597111648262,50.073845036982384,44.63899896903478,46.78411164198517,62.63970415965772,90.76089839553413,27.573002578176936,40.10003898392875,86.97487136253582,39.843321748322865,38.649176086478896,65.49593225507977,49.270449162775414,143.084167318718,52.84239193493239,42.47097075463856,78.36890636843255,61.64116021329406,55.633196071362846,65.40594944421188,60.978973134798046,42.591683389253625,75.96168270244516,31.388505621119673,47.42066771798305,59.22451741098934,113.05528447006144,42.08160901396885,64.06774774970302,36.97292081865605,50.762308262460095,57.57094512243758,113.30165073358269,53.57692236961655,58.67133366343024,67.55506482995077,95.56477081327358,50.60159536965008,55.61779644062315,51.23063449048502,43.683758153806124,87.40679501183573,39.285705514327596,51.033991958216205,98.42670708302074,58.16130383437543,65.51309185360114,62.21642127079826,55.622332776647134,93.0845902718084,41.27685332456971,60.3563944993681,59.18648815086552,59.00569402011476,73.5019540849465,47.37186882344606,82.90829991244638,112.3182186705802,63.5120636153653,36.702612141986094,90.44974091834264,103.88835370114687,49.50918950321906,54.56961288834983,61.61499221472546,62.90137367041828,42.91611790156022,90.74937422047302,27.9051418965254,79.87210425700496,48.25752734829897,53.67615602793077,95.49598570842902,37.03116885378402,26.335923640276196
2019-08-26,51.27988935013435,67.27380440850486,105.86287066858202,57.270314226220684,90.85422744404879,32.20161029605636,75.18653403559993,38.12665954342591,41.91532161510171,32.936371831577794,77.08503326938352,92.91116761085742,49.0927319921569,50.05089468174441,55.269823530463114,40.77464233629051,71.25033097751417,52.75929362670213,51.27178541929201,52.42015624652787,57.78833007525688,46.44017845724134,47.00306812634634,70.2589775189973,88.58696705508387,54.76489113253233,49.327775561255294,47.972489780445166,53.04742254416765,50.53801924427097,106.0256760084099,32.73418043863568,30.762219721020475,52.66694182736803,32.308868608740454,30.242675005920123,68.26925146267484,43.51281722220177,154.5314851211325,54.04567963360809,46.87407093531042,87.9357083390786,72.47848118251397,44.54066000092845,71.88060172726045,56.420745136711204,35.97322561379788,88.98651722614889,47.61023339090566,52.45053643624889,54.53083062164367,114.0489561955167,44.278756666467494,41.645217555002866,28.191632313871335,51.49699743999051,42.064446596727585,108.44498596785417,57.79661859181319,70.1862130658262,77.73062555230548,88.72547171732963,48.09094155056039,43.95611771050374,36.86878900353623,48.179550897126376,81.95842866029466,44.98602308680584,48.20691320686164,113.82523740405333,52.97130985491705,66.19806271466193,44.137365403058695,73.39942032029046,85.43992727187761,53.30790214254178,74.71000294417664,49.9815059578256,53.03509594224323,70.45784593901197,44.718718376737506,89.59351032550046,120.5968270908561,49.41316841183044,48.32407307863566,99.55700885207764,103.75276655297067,70.79292323441257,48.50969907310979,62.160041457290724,63.69905185581077,39.47932280403509,75.80643261934615,40.724316878644345,49.34725360980717,66.0158699011831,50.08120108438416,88.45016171893218,34.50436807239639,36.374801629104816
2019-09-02,51.81106405191539,60.96546237773609,124.02247386562256,55.08497331413305,87.76293713172389,49.53558616156683,69.81353311824722,35.97282121785677,36.77995055855114,45.358788509927486,44.71699795738916,76.79020979389465,39.283409701935426,57.8747499510384,55.500596301247434,24.376842726324156,66.85596235928632,59.925793181898065,54.13714927607996,49.79906751534165,47.418170357290734,36.71328957021246,44.04130576082774,66.39845016337898,83.3699281440357,56.389166981534615,57.8744989893529,44.728134785343414,44.22701893392868,49.08790490038148,61.983844903963494,34.39612659042955,35.41818714711498,62.949685090236756,47.60059404866513,33.7245196901072,68.71884272345065,29.656327220311624,135.27645038276992,53.30133736254662,41.67395129218989,114.32927153458351,65.8559306739914,42.773178005371754,71.02866921526412,61.95495835224922,38.901784577589915,97.97950283499993,24.304404558878613,60.99291819226843,47.93928458224096,113.86998344761469,49.776416183306985,38.59822607395558,38.06571754773893,50.77229422368873,39.59103432498351,135.95346047607998,49.83189466540434,72.85871119228214,74.47257801177764,84.56743496513965,60.8136044363151,62.06679942546007,52.38241754097017,47.75254511454303,105.93713646180016,49.071029164119366,41.82615015638034,81.7274926137433,55.076527523441655,64.71453326494259,51.25440365748709,47.56205554104348,90.06103404037435,53.7870032904488,50.608877729959346,54.83809338226749,41.28843121090293,61.88970700563851,43.847843460164796,87.53485377977707,124.92267510752869,50.01345189069568,65.86638476889574,128.4849867127872,119.32967190135936,83.96420080890925,54.885731944378,44.42663355235768,61.25888306578407,48.25075818581737,70.94974136160775,36.58122465952459,38.02437030669043,68.52364199006412,42.4378371932972,80.35093120278694,44.513581949827845,35.17356129324317
2019-09-09,61.12596021420746,59.11970664667047,98.66229249017725,55.65957112352014,88.17313587166966,31.60239062004748,76.16058028069612,39.97333766466525,45.347844574411816,33.773668594107264,64.82213628130864,66.55316744923265,40.60395467191398,73.48172507417895,64.7049676313851,34.83013752340199,64.704336403506,71.04288274513789,61.479555555530524,57.002618432051314,59.20619497974564,41.24562837056171,49.996116002900905,68.9176030060002,90.97038504447312,55.66840181048352,46.70492728243087,45.29015189101644,41.3505862290164,54.1170575819278,65.67256523810525,35.61462177484524,36.895566004573226,81.64757123536366,50.85764987687251,29.412429358075553,80.20630580629643,57.207345950651984,196.63930301104716,53.85387491423103,36.16036406300779,97.32229623784072,55.90184624675437,34.84314054946249,51.38287445350867,64.02111759415357,53.169466034428716,94.38787541157711,50.12705003588589,38.75765949731196,67.04739312611206,116.13263193704509,47.51400970172019,38.34154844590609,36.541822921547094,47.204713951516965,42.3767820301494,140.25020760342673,54.83970539162493,71.7224168635485,74.91219297826486,82.35680624769522,58.740173231335426,68.8230325226915,42.951426822784505,51.41746740516482,85.0677845001533,55.96452160718084,44.308762016152656,93.20163258536789,51.03770563474872,68.89363876505145,53.924848979273705,67.55913853902392,80.6953476095501,45.32480284293826,56.728034045096734,56.59420580899849,53.478512838701455,69.71265595704106,41.72824392724515,97.90947352230414,111.21838917955766,59.774936255592706,68.09361806927272,114.43962950590982,96.98690623768191,58.61518439343092,45.55508382141298,46.947487240005444,80.147530353188,54.55615768105958,76.62836554214246,37.75146348216791,44.16187781015032,49.24621046042696,49.974719037197076,80.9555822715379,38.42358074153834,29.7160908717189
2019-09-16,51.01916797802751,52.98375236740984,103.06442705967488,46.0481155186089,79.36467827582152,42.458465826972976,68.70858654470501,41.11910206066831,37.95095465771855,44.13018963871839,61.00552072124515,64.04002885567184,45.2841670189578,47.16196943752006,59.918886800209435,36.23594590344101,64.03135970358237,82.73694971995901,64.7351547023661,43.2485480245887,67.27502745505296,37.14356786447623,34.94814076681785,71.09272573830997,82.89507112888944,50.92949516642121,43.66796572354055,48.33077731406974,30.536053188734055,49.82128941549565,90.84248601284996,33.09856107275179,30.718823067580338,65.21883752577325,40.722439258915585,24.963330097452666,84.23660774568971,35.58415922524205,116.28752451363098,46.29028592374938,41.521957420064844,97.95672241570847,47.19769600430966,70.09648664993824,59.00918201427324,59.18164178589701,25.375515198600368,87.17841381315881,48.522516628233255,47.920353357403194,54.36282836648474,101.57729068623014,43.80810306316629,38.08550443620277,51.101766795654264,45.452284033054305,61.12295317148336,113.87682724668221,42.450936012856914,63.63240137153291,70.36096627264355,82.62182583427557,64.03020674703455,59.395297534286975,46.90821306350569,45.49116215508689,100.1989422606513,53.868328533801844,51.697471839272374,90.3006823629816,49.75696078259438,64.40357887392521,45.935224597633436,59.913286093492644,83.32572809892454,51.02441085056102,59.75636684957875,49.34137557727712,43.13342041813305,71.25039376638925,42.21789107647933,84.21998537889785,129.74530406253896,57.30157443953145,61.33958067456367,98.49739224690768,121.70714997129849,67.52854052182715,48.989241296266094,64.49491640508276,68.58813302590484,44.1183177754251,70.34639658694624,39.20299762937141,46.8448772008426,53.167989240605536,39.78288395885251,77.03441849184003,28.99585181561659,38.24734176276139
2019-09-23,59.30251240318059,65.08933082652372,108.24391244172632,52.26416295097485,79.71910436506303,43.49742044743378,79.53807971845042,35.83014964685321,42.03386018384114,40.69006470230652,60.90082098766468,69.4374528190065,48.21402517373394,51.94319036556463,62.746505575818844,36.87708952517847,63.46130078585201,57.76336691354524,53.49080931768649,48.141602451054325,77.69262859019082,48.64126304173907,42.66777029775538,66.74757818682183,89.9208278500575,54.14189431694544,35.790615178386815,54.63940022253845,44.01154247087699,46.22808051101644,130.09958693883766,43.693789867615045,27.41621861861634,59.25331791969094,29.102940436059516,26.745893889347187,72.52748233075909,31.932947922511964,119.44368481786377,53.08466370114356,48.11951611740472,81.22554712247847,68.2623212720397,46.71996349870346,54.26813187403028,56.81954262505728,24.001489548205168,92.31115270109949,40.10806673786371,32.82828703075718,58.527903112898834,109.47198963140139,42.003769288688645,37.40886461627074,40.84523619126298,46.320833745309685,71.83468363785879,124.64497964554074,40.766206298457305,72.51447376938044,83.68432566806912,81.71806134216436,53.31122496790725,49.47826662738326,29.019321018587927,39.31861012668322,92.70653592936006,46.70994324435087,55.04384619544953,101.23852843863008,55.57998524361167,61.543821781493,53.97069303647831,86.17347350043629,91.57332812358311,49.80719090024146,62.40358983268882,57.67306657538517,35.8267381165979,57.24399836989844,44.320224314516906,86.9732623875091,119.87039647314762,55.00554749774329,59.98261745260216,88.82902474577773,111.53104543843709,73.07029620392738,48.52793245097388,54.12514247391096,74.5266024823924,44.64984206044903,75.78565791156238,33.40282789687062,45.22309684338761,54.09378399327897,34.713499185828546,77.58884197132296,33.71474700165435,27.050529072794383
2019-09-30,50.56845124711311,63.424772788579126,137.072750215363,49.13450534881489,81.31159860618426,34.48848475038178,76.93477845752125,29.144065170100596,41.50469973092918,34.84111718082719,57.13294770379635,80.7179272435272,42.65903419560027,59.860406125424035,56.73920705401177,40.03870604356355,66.19121933753075,65.33914152423479,52.91414063538261,55.977357561038644,83.93132597885193,41.106688810549834,41.0833250274692,66.26757880497414,76.1654613320189,48.79000730283201,59.854601368812425,56.04541800580396,32.29005793589366,48.70050210481663,61.80396485363161,38.28690055957522,29.51171714983923,97.85969668597507,72.31858379769356,25.936628896836993,79.65501098129143,52.63132803366078,133.01212903273904,48.35420016322541,47.12112571678903,81.35099322226183,60.295800830826224,21.98855533530735,44.11369227068894,64.21882511429872,22.149000238104684,83.48084021729883,34.77954260869424,40.43683260583717,56.03863429347949,106.71001998839128,56.733734828822556,39.827367254610245,38.20978360512546,51.37366348031612,60.21939214139387,110.44159893570757,47.54063015821189,81.2728020681141,80.85156790428653,79.0909521212221,55.0295014910354,59.7408686180101,44.4724187682829,45.671965268040715,90.96309219780746,46.474056793662726,53.779204271226575,101.43366974549484,52.48161096686222,65.4144586407935,54.48952045407916,73.43829813040796,83.18915278223643,55.079034969187816,73.97441185393322,57.93018892024535,40.24886660311155,75.94502209037995,45.13355129731739,97.7809679478228,111.39120776795991,66.62356702838187,59.75171043761495,93.62930049385632,107.08528463340933,61.86191789092709,58.54436390209604,50.60903253917842,79.8031690658474,51.56385457489832,67.52947013632038,54.469856467702044,53.57037189242735,59.264034237034814,54.10842704205169,76.67429852709122,35.00649300279017,36.72325910377457
2019-10-07,56.53893799916985,67.90361422116894,110.38399218355734,60.034211091879314,81.23936961426338,53.92806990957633,78.10651108141748,36.74259590931151,42.218946337011886,36.30363427194397,63.87455525169347,77.96085727709325,40.598269036088936,72.0013790741764,56.96341719443335,38.276560233789326,63.424325584015705,52.53348120051611,50.114616551958974,46.322732949078016,59.79462954527812,47.75288033030111,56.77674773901969,64.06074505048265,92.49042694067775,61.498228427864724,49.097049875025355,44.119326887925375,44.83037743910158,50.007373917165246,65.65813687923605,41.40244000330067,35.625241068955965,79.21474046654167,54.897539058628865,39.00244160861645,89.85403862289255,31.567783148116934,149.81018228066813,52.148337985003444,53.179770225586594,73.63381907458962,54.92559774814514,38.16020896621812,51.914065066063564,57.21327521148047,48.194607788137844,86.62312273858502,45.58117730438782,45.63971044445427,56.00689319727638,103.6125182560175,58.76343338589557,52.06758939346428,31.886144958546275,55.65185494584792,51.00484314291034,103.0513805544187,47.78246996095194,60.81545736175276,81.17224529552414,77.22250976687882,60.77993981126038,52.33934413875047,42.387013770747274,34.7945099770573,88.70418325870605,52.33825191397163,53.52645205781883,92.03887615704602,56.58581100975521,70.75301319694002,54.7418272903401,75.55435220624332,83.82725477727541,50.580191448386344,54.444035857927055,45.306750151028545,42.049746809833536,77.89707369063811,42.92535629472897,73.45406366527486,119.2341796626569,50.929163483176815,48.66287610095718,100.0621336207382,109.28454322967202,69.32320693597255,51.361710426371694,47.905244580052816,53.5279089074946,54.370348740471584,66.44500132601212,41.286678994503326,47.80522077329722,52.362033584759466,56.09022035933992,79.53060462737862,38.36419217076753,41.92348363717201
2019-10-14,54.28150965006971,65.79688652815612,117.50332536050415,56.294777184440406,82.39314984893045,51.613997053952815,76.74406048758439,36.30208089384132,41.040100082078695,57.28987078146629,64.21303468149338,73.58105174054094,42.91936616665535,75.32788027636616,59.90604416318094,56.81107110374734,64.77272853625884,38.49439334584237,47.793867256303635,50.75584934376137,71.85885564852579,40.96645972151285,41.021425542609656,64.5552057331012,88.81405220045959,52.45569953555001,67.05721483105394,43.34215667170361,36.3007060263061,55.148794847352185,57.57615180229688,36.819865014411526,32.63777158228692,77.20496470541599,71.35807665782153,46.69370450633711,73.99412383395168,31.747862459309637,155.24631312602563,55.16508367250605,52.01097029364573,64.65886084804228,57.68908547850169,31.774068318295587,53.54444811549573,81.49715458691091,35.91042739934871,88.07685642878441,36.50005998585685,62.69276687505838,62.87978911563528,104.98747253708734,42.733830054112914,49.71618029320983,21.958189123545214,58.837577511043584,42.596058765832765,135.92156497596176,52.21104469047542,68.64744042823541,68.71447653697889,83.17325244945671,63.52808791453423,47.05426306358538,44.59885952718112,42.37498623915512,89.25824914636335,49.24369107028046,44.91828167520771,94.12967375515635,48.65726030381492,60.68301484604031,57.50562619486194,69.64706771419158,83.92399057548438,50.44340002629915,50.962226413637154,48.110447209281105,32.9297107879781,63.06620318389816,42.28966088066123,83.44627242248104,116.41144724398963,52.76761280491178,44.475509760531274,86.53371664064296,107.76107026575208,67.31362806730544,63.034792410301996,61.72820156152435,76.31295855925121,46.76748445028556,76.67373053495935,40.420131861579726,51.884206604299855,57.876604846162785,39.25508898200236,79.4712527117584,36.175283120408,47.76718819962009
