Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.05877379526595,77.75228954333825,150.05720884059104,86.43609841494376,122.32405834835599,69.56506544152307,77.71743507639023,42.27294319283915,60.444896143046186,28.083439962591743,83.42396681220588,88.61965443601633,45.451188843524776,54.22320050707857,81.22018868733647,57.824175301739615,69.56792103764411,44.75986378827815,78.46663927149784,61.45693429952535,55.31053170576665,73.09493304817559,66.2739993507696,86.09153319906297,76.99869377731942,50.13240568193217,84.20710059389414,56.26100930353576,44.89921079286756,65.88822910264578,88.09612856805619,53.924170643543135,59.07508461183765,96.53447769543358,28.470005210406224,49.249107627864426,61.55031721665031,35.4527590480107,141.49296968346079,76.36249887024543,71.19923031447696,84.91721081236176,55.54796508788466,66.6910078233795,59.01448296192501,61.46294189630492,45.67281218484433,103.66455495973348,41.23564603245217,70.5453988487896,61.247014638373834,118.54415741973374,60.04218290909097,96.67403456887082,67.07200009665954,55.52765767845414,55.55049369471689,124.94919968716412,63.78037085175274,86.13090966119593,96.90272169435099,106.80046716114776,75.583217348127,62.78101785337213,82.2487607909581,38.535286538732,103.7996784397673,63.396887772868986,67.78622759448696,97.05894886591994,68.02444794146663,66.86126267276968,67.70956090245396,86.2659970574668,98.06586370515451,77.37651933253308,66.93220391490023,58.07422346707433,23.865965877651323,68.0361802326851,74.74644619915381,80.53143677339301,123.74314470684861,64.10557929794824,46.68000045991311,89.9278594204084,112.37971309906894,76.39944421406108,81.11249948989546,52.80989352319555,94.13631440930367,48.90297149461979,74.81714325944631,44.45024571031089,50.85850518618956,41.770004340257366,47.56035366053455,112.00424688464001,76.56313557399135,48.60509812751182
2019-03-18,63.29449657128733,93.87684127655747,127.56831199071813,51.45067224295571,101.88000584162741,53.3328499979101,101.85999436544786,44.420696484007955,53.08581657714654,37.816100485092946,81.10532913860615,77.46317729685339,60.03896615001674,71.38322710101482,66.68767854112734,33.73350053045164,71.37528374768101,68.36059964593264,84.25899388572095,69.44138247155043,67.17479373707027,57.771020704016856,53.67870207145719,77.92681926018466,97.81103772704213,65.53513907238185,62.22964989652594,80.32068847245877,39.16397696700959,60.467345606362414,112.61931439266229,45.71157112290665,44.46891810287027,63.99880605105829,56.653649208917976,29.15992299167366,74.59473789175419,45.76037111144865,144.78618959854614,61.692266804045644,63.252384237926314,87.65787475892284,63.512265210568934,50.8660196023004,56.44878155068383,74.68914681046492,52.10311373608492,93.16765794212374,50.179709244233166,71.170379074856,55.47453303454241,117.53387155712306,42.11832758859264,42.10176582194063,78.74723067077298,52.7178918436193,42.69087924460655,124.072153694638,73.03627374840013,90.39492899339915,80.30317445591726,101.87853086228561,65.63609152656451,80.72668522308646,46.873191809944515,41.144964356589085,110.56745649781845,74.69329115188428,60.80942654660936,93.3666115114442,63.5616222996307,69.87853162314767,59.52434207155256,80.99639878885715,93.23245037824752,59.518570197515544,67.19040845121336,51.0848398534088,54.18973415748356,66.90249439984,48.6813367138304,86.40774202964624,115.8466118611989,56.445303786496666,49.51829532459385,81.154972180354,116.62338040518252,68.62771488113893,58.67423579250842,58.18722413810725,81.71588900703891,46.777448597835324,73.47434585335053,39.660537176271866,52.651296087785916,83.91451191967832,66.99391787625252,93.1830055081649,62.39848066318788,41.564781299787214
2019-03-25,46.53935868330488,75.02291599286107,94.30891921911625,63.5601051496107,90.12087995057361,76.73833840251562,77.49023829293607,34.53324638835617,54.291487950379434,35.816913722998784,59.60459695126389,79.22962704235718,52.12843896030448,60.46386190754096,64.10053823479232,50.384686279409635,71.87498591995623,83.54090389833323,58.65777687265927,54.06959383488225,89.50624217575549,49.0586910000086,40.531150372586424,68.95038609038671,96.11067381479415,71.13886522736777,54.92910716045005,53.63211150083623,50.985429929663624,49.18292986663947,103.8213092438341,43.00182677580272,26.24302874692524,50.48613297494753,16.25519563459266,25.629790172958568,70.13381760436181,43.97256568952813,154.53833497735454,58.360306858583336,66.50555060083593,111.52340180029054,65.34386954306447,48.81576228028933,69.14900105199511,69.86931281335035,58.234230362239046,86.4215299495874,47.31584890497705,66.26636951459766,61.38764343327027,117.55367267384813,51.89755757129158,58.36600246556113,37.22694523983772,56.16350211765685,37.85408973375547,118.95711566996053,56.18848250035296,76.29100092742209,83.02159243244007,100.33511850801982,57.845764607888874,67.2667003512242,41.03137289139743,63.85043507801177,111.35379219634345,51.50975030829863,43.448757928877946,85.14836700596628,63.9334562457064,64.555655646474,48.04741132838002,85.11996927558745,89.36609600340526,54.43173627020601,60.39825188957575,57.57378302571925,74.96614936671031,74.88070645835738,44.856778119077184,87.44036401407527,128.17523672177677,76.46504847106941,54.84316029970751,90.63813201520078,116.66021978658269,67.60161245014386,69.90837548967178,68.93742325959329,64.95765004895907,39.651056521208844,69.701162306607,28.97647530941428,58.225426366671975,65.24908314496169,43.418888110349286,77.48226645931206,36.17256517514946,33.55225493489022
2019-04-01,55.377132946385686,84.02760852368698,108.67648895564483,72.96874871703726,103.63121682226881,45.60161857359542,69.06520999699327,59.7047973720548,49.03861947996603,31.128085771275448,90.8601494359488,86.89444163722473,41.45663470610465,51.501646582584335,61.40510926424722,45.731043314709694,65.26963377703404,78.21146689043753,53.51114183923487,59.82583844845307,81.41078730485866,49.235845057017265,49.10495522463551,68.48411481000647,88.22570255342967,79.23945208088732,60.795391705677005,48.862533917309676,82.78087836486426,55.257380734697115,102.90209779804938,38.53204051765083,31.324053230532098,63.8756063569926,54.588615864266224,24.411425803096556,75.4980531110764,20.733054701372033,145.14069001146171,56.64665692928785,57.37344827452987,90.81308925918566,49.81502037516247,40.12054492893854,65.96391574492374,69.79133129168068,31.967589895041833,89.34221150237265,53.696883718150595,48.828350655398154,79.67829522104789,121.72539581176166,58.44407950238768,64.3474603794324,58.16803333459203,46.322662964045904,50.59838562514219,120.7068623256068,56.371196441224406,79.46455319814577,78.06712864960403,92.82488848608746,54.19429454475146,69.01336941711052,39.03792221422076,65.06673221052408,115.74792700315861,46.22168138457795,50.90874644984221,106.25739925238592,53.885146247877735,64.49489131605641,45.41470702684811,70.65434684242733,92.77308533885086,63.56038549024782,78.91316585340331,55.17862480374435,65.21261731304328,66.22682911003923,43.99057597849296,97.8186439890588,118.5611364925972,81.58736476628138,37.694262733662924,95.15576846340564,105.09455988021197,49.05178726359398,51.4397991922147,58.424222552050416,60.614779426971566,44.22471644316845,81.5314348643075,35.31377402366166,48.045803783092786,54.670064410976515,66.02435132519092,84.8249833773475,46.6629087841455,24.108055083424087
2019-04-08,53.29845608580494,79.78531575002157,109.86427384392641,63.27934396096752,98.16421416212451,34.48267930864872,72.59299663436101,50.638809318590305,46.947585356106195,56.30089721362722,81.47832411947965,88.61692302629375,39.824852312997116,70.06642381151984,72.00467633906769,51.20130088676813,74.01931700797707,72.76940475031026,69.46674452382148,66.97185653398509,69.51256700653408,48.76969295807394,41.98920418662722,69.99432863846167,98.39872061672978,57.87604950025287,49.20327410887391,53.33198977862642,57.067382800098365,51.509764437968634,116.74812150956129,47.220162472336405,39.08970976185942,63.883141539121524,109.54235099481288,30.473521984200527,86.50227785294864,39.69290121654129,160.7246961646369,56.13911748146755,57.561916130489635,58.779182660691376,49.522906333565345,22.14368204450122,85.10459867884495,75.69963081510872,26.235551433345105,113.65804141929242,52.50358206307299,50.05495201625355,70.9097707395166,118.46112330861556,39.12751911545961,60.45937788370064,39.296210030386355,54.04828307432757,55.079918809182644,126.91658919800251,65.7315200734688,80.3268185968908,88.37801055746445,97.33947734292661,73.22567930524781,71.54925929876822,36.70460448778307,76.1170288641259,104.31230722494922,57.23230929330285,57.303895716452566,91.40607265402521,54.969888476568734,66.28410664763669,47.407556864570374,95.17709136152729,95.3626290180397,58.4255416998945,56.32209347732119,49.636647891311924,57.46254823740211,86.75123248960027,41.60124256420697,89.00018583157721,120.64516760993644,75.74780598370563,48.4798190414984,98.32294038294052,112.80275359149303,55.44370067442835,67.99557903473215,36.639653260141515,50.325016209758665,48.99444348125617,79.17786951270658,38.31967502684864,58.98030033282986,56.57853957499362,57.431490473821434,82.36211065544722,34.8427385013693,46.72790050020275
2019-04-15,58.261957591920975,94.25088411791002,136.143203398752,54.34210679555781,100.77299817414567,19.403152276521123,77.38080615559909,60.96367293822819,50.41883785019063,59.49184225711161,56.331760238743065,78.54066661585385,47.10419966934177,75.56406756099442,68.1371415768557,77.0839543014305,76.58579314496093,67.74720053190433,48.997379737102825,53.28689940712404,64.01777312335808,50.96865496055866,50.84078365645078,78.06906132838137,84.03631347874226,53.76180390869902,60.25865864767811,60.55146090572835,34.41573140718724,51.36563515046806,104.30277867367444,61.687761537736776,31.061191692394477,69.62020074780887,121.57068131671328,35.58781424015779,97.48198626886496,21.812641540098813,147.3285807108843,61.99319538906965,44.740149530786596,75.53965381558119,66.55311131906716,32.265398305025066,85.31303114535747,68.59210729437645,35.184330294017975,101.49931645635986,112.64210610326178,55.11876154381748,55.523752478605495,114.19066205991669,40.09000630379906,52.997345275230366,82.70062753417922,53.87324647013641,30.88934089804789,112.63839165568002,60.854204433091894,70.63950785025742,76.27860095727414,95.9032021621188,63.66142130709979,63.598552139778064,46.06022451203685,63.83180228469437,88.45220824387006,47.40430708177005,47.34142304321353,84.05520223296297,59.02907683302225,64.27765731476458,55.644683235047836,49.42994376140346,92.18349097938213,58.93795018086368,47.52600586205715,44.7036178002245,56.29859701541984,71.04915790865515,44.08331071542715,79.34260846261363,117.51427732978192,70.65817870931575,36.56544809944786,74.94006315160927,94.84803722339417,61.21195424355507,53.631480237811424,82.84426201794571,80.185215142192,40.01721605215934,69.03249919180712,56.001059180627195,65.6424752214857,53.65520642984288,61.36751727196006,91.4001376703299,35.36412415126006,44.398270908773355
2019-04-22,54.855185423089694,78.24312161217463,137.30193103229473,56.84370455564613,94.96207848885649,37.311780911641016,72.99457798473448,35.344830006076066,57.09208432529881,46.05778462397586,62.534997411863706,74.81445037945412,60.61341064732274,57.48024548602296,57.42619011604558,52.98415671548196,70.85951127688206,45.94529318124075,60.89253189777824,62.104608095870944,59.22087695596966,53.93322484934778,39.188140718592656,67.82987883110893,90.38591421090567,67.89920659904321,44.675215517069226,57.61859848867645,39.71540635449128,52.509954787834666,83.72960491842973,39.294896390459094,36.727278602501265,60.059054062888926,26.31661897047936,37.97984965974734,79.71300584868634,13.634742065380836,187.06828418288137,59.72965465769164,42.956838584301686,73.40381005565597,63.71292892231416,25.827860199873186,86.98320247397794,79.50525953955956,32.35547051058871,98.83749662716473,31.4781779232692,41.29480642762624,75.97264162840914,111.4332147831837,40.9329740607881,53.1081010670321,28.872284871133804,49.801579784314995,44.37169981537098,129.2636246360672,67.95651488699647,64.24871605315944,72.80875263957144,100.34284318142946,54.575920063703926,54.67127028979451,35.127447876687455,54.54079175140082,84.36136831818064,45.787660484588365,52.88916194392085,98.13722062377003,65.482129975794,70.6335496279268,52.94388136503845,53.79561357959615,78.01925570476267,48.03723234856748,58.795359621066396,53.4724991319896,42.01278905319365,77.48456203605384,43.92785940354334,77.67717829902485,108.9811667672975,60.857508622630895,48.816585545103756,83.1231712128253,105.2318142244492,45.01789600220893,50.7468565783264,47.94860294519562,74.44114162106531,42.03714841082987,69.6275538817816,43.0700200264771,51.24772070381289,46.2507733649765,45.79787830188574,78.48951600455842,41.0747441435225,29.769698817293797
2019-04-29,50.2667160403723,86.71161192882667,140.8286534729221,59.85233584531505,94.12372245718731,32.45177573182157,73.48360141852616,52.22099358709905,55.90846208265036,39.32511963120285,58.500653693360135,72.62299983573804,61.14558578497425,81.98904773302458,59.16830057654476,30.99806486494938,67.34104513671284,37.83537548738356,61.169972550294894,50.232571892940555,72.35376151617228,54.67133230630495,46.02873062983344,64.1947141199871,79.03219715894166,63.238238495143406,38.01031095177013,49.19238072308375,46.312389060729345,50.159096015949,74.9481600832686,44.63741443462265,28.38311547210098,64.47542320612813,35.147947310811766,29.557068996867734,81.78732852836774,48.650270110133924,163.26510737420747,55.37206963573519,41.847036054500606,83.82568779698845,53.64612925099534,55.46055866078991,87.0582659015644,53.741280708717106,41.7132557245285,107.74224467798433,33.91064503724869,58.215820987536375,46.021410945381966,108.20304954239545,42.70820770288745,40.28111729719535,40.025532819686255,54.12396717692302,64.0262636797202,122.1536494948225,52.034779795951714,75.78722753351168,73.90365552724316,98.14078128009486,50.52897480076718,52.343425341154436,38.13765176838012,71.15888643860163,95.95775096364729,46.26351409408406,53.76592937906884,97.41493974551575,58.718273949395034,65.38883848597727,49.40598821859493,49.59817283490483,80.66796614026352,45.091072461743806,70.39370820183808,52.38854008766174,40.85610873372988,71.17838150774026,42.32313362263339,75.35713478291193,128.3780861275189,65.70101721460898,40.29288438143495,93.29963405905116,109.48519891048983,90.45336296637643,61.528317389996474,43.85508286253159,94.55314286237919,35.722460259975804,80.52572815492782,32.12683331595227,45.13721866675805,39.32719342725987,49.45484422120721,79.99870178654398,36.20507914537406,35.74100817621386
2019-05-06,58.43022661509996,95.93418950263846,115.7740282596259,55.85503717691697,114.4419723640839,45.67173257260862,75.94766101603102,34.8825901433604,62.660112650246326,44.06680252083373,52.21887218345411,77.02937419510488,38.58572621055978,67.02044911462066,66.49749801463716,36.98587110907366,72.06353325277657,43.34280106274181,57.38600319604502,57.729828893789424,61.04010608326732,54.15673838001196,43.46167213446586,67.7246843436353,91.43225630038627,56.10028296002732,52.21074965537901,57.301479716077495,48.00933005780591,59.22178156490003,139.2669595492838,39.44802874227121,21.447232027866903,70.05218626737427,74.15323361986925,39.454597257568906,77.31125326330276,21.56502291539405,180.88593204421727,57.87757839640129,50.52665217354318,74.94001962305097,57.310155960578165,80.35629375181517,85.3718047284514,56.95676397028662,45.251383370433295,105.92427481209096,51.678265949811085,51.37877210859888,56.45108404523451,123.24211486035236,40.83641504512115,42.25068879502757,47.97127534859418,53.82129192946723,65.5072354843664,130.93641172248795,49.95249492869403,75.91664732291913,86.23557993404559,96.67865515701328,67.64707494756641,64.92567414597156,58.5698552905517,51.51048231201255,93.98268056577474,49.568412487366246,55.53207844197794,94.75469219413516,65.89855179574928,78.55374109642624,55.47977678184051,52.118944408294865,96.56421254774752,68.06377012743148,59.60961060751205,53.8138283356973,35.70524709577409,72.3557096963661,47.118109984707864,84.43059714225967,125.03641589829942,69.85975698578856,24.19950801462622,100.47285938833699,103.41717900269197,37.25595604568948,68.85618733237898,52.27657020769724,54.41495230701068,28.704849946829775,83.15695032938744,44.35601361892764,61.80571253247642,42.69003676320707,46.823705030413464,86.33642121030466,34.91313087040888,34.84819007174629
2019-05-13,61.398120391038425,79.00834585514541,113.45536438606592,63.05202049930141,98.7949286864789,43.824964541938655,87.03526505980759,34.15131018848739,52.36410243123517,52.380399699680616,82.68434299227452,82.44778366557401,36.77140849350854,67.51646766283618,60.94178745742332,54.466517053221466,71.52709435441179,43.10401760333558,76.71864718151231,51.382759434240135,65.551303822575,58.130560644093016,55.83490757277106,77.37591614254573,102.57340388914604,56.45549426278587,55.36893699377745,69.44826729743062,40.62208814670452,61.95182207302511,85.38346291388204,47.496768254483236,37.84321729837512,81.62498448295494,73.178052403557,42.72642983173478,83.44496553756227,28.416308241875214,167.53740007034344,61.32733534013874,62.05299236029803,82.57840573803422,54.314320581532115,34.35044098036684,55.72239550279589,57.10746925955237,36.95802838450228,100.89997090357473,54.657446798765804,78.83519582146754,66.97585940989579,117.56908355103285,46.26201235997811,69.94967287386223,57.992556288677406,48.72198315850045,58.769126620069464,132.9653182477504,57.2697548119585,63.098775265973494,83.1286466758287,93.06275000286387,74.63543726779366,53.028721420495934,51.451644494438526,59.596645006495706,106.38482644443417,48.546413711078486,56.82232615398,99.64528006893907,62.31247860602745,68.62385217014277,63.18456620448624,75.09976131866132,80.8534234660394,57.40705452009167,71.846699381344,55.45782665315056,41.24493301115791,71.22758634774812,49.95529254774435,90.61517478515519,116.75018104406004,71.96421483617127,51.83875790431494,91.28594345052062,109.5305884149332,67.38938881664563,55.61218314169868,57.28218677143603,61.03173031114494,58.30948507240026,85.55647740473479,39.86237083852994,56.07352817901428,47.531267266479624,62.64618795472311,85.07225653457833,47.6638286840733,34.718256913628394
2019-05-20,59.008935913439345,82.89392145744424,126.50614008711003,56.56876170476262,99.14202046903726,47.84821851164222,82.78661636015543,53.91408371229904,58.761601228168836,53.24527832544433,70.9181471912943,86.35525826582884,54.55932192912873,60.34406816177537,69.48084925791599,47.43466183722597,79.97887192048985,72.13459076027911,62.06469409705804,59.83874658491847,68.62642338095006,56.609419288175594,59.69993113863638,71.78575507170822,99.26285740276134,62.595254797157516,54.244060329874216,54.1983993249709,62.60086310611639,56.879466061212185,68.83329290191037,42.40696698227607,37.18635677531325,71.65165301780831,50.00793005145306,46.601281755226466,60.209667298139415,36.02916256135187,185.36771195431643,61.86802024304016,49.91557240746371,82.84177822492569,66.1957676404671,46.5527488425644,60.65998763280203,72.97133086054772,45.71730132944883,91.50683664983352,37.59453464191017,65.73495920732455,54.32652704587134,117.72717520841414,60.12301096335187,80.45061506332362,36.85202332993281,59.18846502298406,67.78282062531889,138.47468207702082,58.64909085119109,78.19274028975163,73.19144255355029,99.93512527034898,64.4510972010322,44.46790511396186,50.795235152026265,60.6926772697573,101.47674703563054,53.94685780859849,55.68217069924288,107.25797142897102,66.68451887044856,77.46729286699845,66.8251718725465,73.34268496672387,82.35598276658332,60.984575102958615,75.34624144166524,69.62844727181935,48.18312506246307,66.69328664749857,61.46487683145444,89.11231629348988,129.12624144092717,64.19082983221354,41.875718798678506,97.89131959353016,110.13643382681005,66.30341975362612,61.786817086265344,70.79429954614018,78.11436543749063,40.500546961684506,82.43133181636577,41.44427046191178,52.949440605025806,57.13445401584729,88.9905087445889,82.4257226940547,59.10302494463856,29.451755098447013
2019-05-27,68.00759015138392,87.23267326319117,140.07755438758107,58.39532412527943,111.8086670622507,48.033635397517834,90.13113548883506,44.02432285391663,54.51326050336204,58.656574957032554,88.97156888814915,85.60729395385891,57.70718520623961,71.7518184975684,63.88606639755501,54.340966223222445,71.86408338736288,73.14562643432528,73.21176650654338,64.6017985058652,69.65336230176179,51.39111828158798,51.369563461214405,74.16078525635413,94.29454429974302,67.91954072504366,54.25278235624541,56.276542181169475,46.5856340026461,59.729825282822674,70.12329412536457,42.03397658865415,33.67641176738021,75.61398787602374,75.94220797415937,42.05844774328424,87.71208530208587,44.40605628741365,196.94149766741754,64.48695199966997,57.635001796753954,83.57223954328587,60.19890958822685,32.35653683816186,68.2225164811274,76.897295954137,62.44937944026993,94.38381784976512,56.07069808265398,58.72282288224927,71.2820072630767,117.3048620818738,47.02733782789444,81.57445480446201,58.910664762470695,61.329910400883804,68.76162586308622,138.74107893033795,60.30624650633226,84.99433649542011,86.76564561388653,96.92371323574443,61.52727563129873,55.31092904488757,58.73682373987191,35.519068482647434,97.19924802277197,57.728091465841345,53.40275954880834,92.750097402363,63.0882370946138,71.63116348138162,60.79572333865008,72.58706240171843,83.53440351762971,59.94757897739621,67.7284017700681,58.63315313446976,49.14232121760776,66.34192641476376,52.53555144408792,89.21199371145583,131.673097128654,69.39689392507515,45.57771670342192,80.13545211496391,102.74525305418639,96.26693260932754,57.8788563555517,58.406029541160954,71.45158520808856,50.80044628567084,79.26101010957669,44.404183827990835,71.7844280644333,60.91964422040646,63.38765386597161,93.66940994396776,53.94975841912287,40.58630437227451
2019-06-03,61.57976954129119,77.04575398822702,114.36443388144956,55.992008649056096,103.16995357549705,24.251292484091465,83.16414069224003,51.20776642656273,51.94044340512943,49.62625763425803,61.02706962942943,91.1484614886212,55.13467142820495,77.62207997682889,59.13980784793583,36.357263406376745,64.94034959714297,53.638042260209076,68.25505090167105,64.07527532822934,80.13983979906527,49.82968293350085,50.73150602040427,71.08860705584749,90.37715735847492,62.97208337458174,54.512960385572605,41.31568871518004,37.33281051210937,62.477746454197195,93.11514928303203,43.76872847429665,29.322566020916568,60.412433856303316,99.854947757225,47.223004114391465,96.97536889026561,37.96547410058385,169.85565593379692,59.01720280830297,55.58174406322365,85.67237758602838,65.24062820574717,25.79657671690317,62.51915603624971,67.3294606529488,52.19082693369841,104.79125314887833,30.993400586596785,77.36289126139603,56.096575188054146,121.1768286992277,55.922087931711985,57.0833813071262,35.569646819447435,50.22836750875878,47.68470716363166,130.9424025936218,51.15621305663972,69.38974298945278,72.69142106218686,89.19919753234845,59.59938712601186,55.34439580750814,49.56857188718142,55.48637982060521,109.42140364413164,55.75655787683451,56.0250602973901,87.31357671395574,59.93015764801406,69.77525568289738,77.56675527270309,62.351603437119415,72.2577243072759,47.21609723734259,64.3275223730764,53.52549010250094,55.02639637575604,63.339369786564816,52.14627340479595,90.88751071445819,128.66576555348303,63.42677633106974,51.40040009592353,116.82502123846744,98.93939948271245,84.68438277031053,64.5279795804024,48.116299512731004,73.42709603403536,106.1747266795443,68.05306195054767,44.81600539136589,66.45745940760344,52.068063308615464,40.38430552678535,82.02257664151286,42.03420111006967,38.41467219498509
2019-06-10,65.35394844807361,78.41545200151828,152.212365771268,65.30567527501488,106.90512780262596,49.24765848164523,88.53077855469944,57.93403911530136,52.03222826383291,42.39104602773513,70.11070364838473,76.660233887437,52.857711287071545,74.22756427472916,64.94008607777346,46.51623793050142,67.46445557942803,83.297540319628,57.5066073641717,59.876835750502075,71.19838671859772,47.65144606400146,75.062650184869,75.3081525308295,92.347930860467,54.5239527303289,58.85299330729347,59.07478827984783,45.474845046301944,55.62829849067677,75.94810048634979,40.73804314653101,41.31036887600802,66.28431238692157,64.81758557222643,54.52716758586576,92.59885527601841,49.959158037663265,169.10243813337377,61.312836345644214,55.767610105835054,90.68958401115441,68.2186283514336,33.48720613154038,64.53269116522948,70.05640554155225,48.84390508065543,95.88014539430408,53.477479966061665,77.35846736418652,60.465245097514696,116.71709033058,52.36930580625505,63.42609284196314,28.22065626379455,52.072033787324024,68.50351063701818,137.15888250923706,53.271307924188584,81.85021661919394,79.19724324388655,92.80892641225833,63.070786482958034,48.91495770931263,66.2478064982632,63.95607677334551,97.1987704424669,61.547506777395974,57.7265779202083,104.21599452467332,58.48244450564505,72.45276049809769,57.01496174132193,70.85405705630245,97.25070042035776,57.69396840274152,63.5030336718599,68.42936142716829,47.61359329981849,74.15654853317083,54.31981796943296,89.07685775184297,127.94320091534748,79.03979897914736,44.55937691408291,99.78695029191702,104.56888792147821,87.92006025031576,63.59887307788851,67.08539537797866,90.06744030682185,62.288537310677256,78.82456751652511,54.1315843491476,72.71496430459929,52.89082440998004,53.478158626140576,85.52999774460334,47.5434739320571,40.398746867974445
2019-06-17,74.70335319246223,73.6960205848358,126.9058705583666,70.204456623835,105.65190888317403,34.62039961677063,83.35699671778609,53.11106625262861,52.0094556439395,50.651572457029474,93.78308251710352,68.29128346939277,32.77355875953992,100.6058393870242,66.06959481251316,51.79035481077322,68.41333686006526,59.243789912626696,66.43261327714943,59.48287073777895,84.0917045562192,54.85802858215728,61.63030248465634,79.97641537701246,92.2960731514651,53.424621683477206,52.37358448347705,68.8658382580737,60.54084382260127,66.3958923745176,59.440427160366205,54.02509719234985,39.18718913480137,76.7512728117967,51.115886951976364,48.34331604825267,80.4279863030227,30.528783653873294,176.27970891680567,58.71575477340822,55.40383235227901,106.29851337618469,52.698848904978,53.3989571197992,66.47897171819318,68.28554265795427,42.18801286529936,100.8383276262791,92.90432582498508,79.61510133659975,82.92268608122816,118.86315308946615,58.16213155774872,54.80888097546909,37.08651955099589,50.91338375114407,66.02823636965333,131.8576272881446,67.68600378593986,66.68804489499158,80.11680210739982,86.01079794627965,66.51807122202021,59.61887497011416,47.06868480797763,80.15191803572365,124.01354010324977,50.54586463008603,54.10676810383274,105.20245588882504,65.4401108502111,80.0977027301473,48.4739053128932,76.97763833717268,81.1013983062577,67.70716343055022,66.82661404654864,58.32696149788426,48.33358032178913,73.65478337727782,52.16627068218718,87.00695756431935,132.74350909031457,61.06132639139621,50.751100548754785,123.91215870697984,109.87534896926027,63.49741904804336,59.19090136571085,57.851972131670244,60.91537742189792,42.92240750224389,95.24734686535847,54.417170417324584,75.60609467588405,62.442933067497535,55.962325135321,86.48545717979978,49.25885806376397,49.50363871531412
2019-06-24,62.73928091817615,63.24103177513705,126.81881638604607,63.32988809464279,107.48194341866399,46.83126521653955,84.3868483788658,50.23681827848569,47.75788641713065,51.64220034058468,88.88977259789377,72.5820934037797,45.27225719940167,79.50924470327817,71.41225277355547,50.13036348760599,66.29077716575974,75.40913941774465,64.50813613485118,68.36245649390906,78.21226590984092,51.63350580793807,51.99346393933866,75.28592844900027,84.68792418515017,57.45835376205723,46.51182254089858,70.40782175245657,60.68590093549295,58.74855709208418,78.0431116182062,62.3161839941459,34.22967008159283,95.43481465562007,54.68805585420517,44.157735476011815,96.17809380455323,23.87943779557039,140.19287299616832,64.98672699563824,50.08307856629968,84.63489485386992,50.964132459354374,57.164988480461204,71.13578212237088,61.414636109674184,30.934664326459693,90.7687188805723,46.01798965161465,78.46939139595474,71.25659298969165,117.52569385672321,62.29885322889027,56.94850879056751,47.50423072489306,55.52684560458158,56.522461382830656,126.0100793974772,54.54834304329454,70.55543141506769,85.22847854547904,88.29204129103059,64.07450472437925,75.38179952087019,53.00050653469073,53.49420330766225,110.79347988209437,54.34379676900282,58.47631966641354,96.50297641972668,61.61086990487307,76.13750752164954,63.23724810371154,68.42018127493283,93.66537793496694,48.19279372692182,67.21284346000542,71.74786824033849,54.855330968195474,58.9429629944988,55.113012085081444,97.82089849038736,132.5492806959031,68.90703881907307,45.13695757378865,77.50277807577473,105.50161574534604,58.661444205201114,55.22725330777395,65.90486658812719,77.23536580555968,47.86602498032652,78.99010797075027,44.6435347132871,53.352201756036116,58.248794682578385,58.11456222466947,92.047138341731,57.17842392544997,52.58261429100357
