Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-15,52.42695681835556,77.36526897579202,111.15294095411633,61.59023628354237,96.6466580669325,37.38560542379355,83.02427999100631,53.362347128011706,54.88144645957548,58.671529497749304,70.02861430110039,77.88444025819292,49.948026358219124,59.28459386524551,64.58162675559706,48.27165526814248,66.04445850048435,59.88947891010358,64.78648110669754,65.48167406800073,73.60158146384154,53.3562492317336,58.342735908462,78.37458011066325,88.30460933875312,52.47270899362632,57.357745214329654,74.57057380028635,67.97599460673827,68.807093270672,83.07371729875521,38.445192467018764,69.89727270657959,82.63047138461133,43.001270635585904,50.55989302365707,77.48084328037923,29.763678817029703,139.36775520360732,66.67076220079541,50.88650167385369,77.09338185220834,65.0183735816416,62.127853197115314,69.56217132682802,68.56838528275746,61.8475963573266,97.14534029891081,50.84296980296864,69.08421392988676,66.33635353038261,106.61353241284478,59.070368399297024,72.02392012369846,58.66085185745414,55.637548975804506,75.91563759898008,125.75047726630675,59.11198082742185,70.68476880346803,92.04666431958529,91.98943243662389,62.477044332986544,75.43215768906929,50.057478437448275,45.5080550687481,100.0785833852387,57.42962241968965,61.48159546068906,105.69731447573001,60.097745038005876,73.10375844048971,50.59255627887833,88.03262306073253,91.87011109956559,57.630246368695886,75.98832452188566,49.99879281540909,64.38527505525718,67.80938179706256,56.499711432825166,88.88477545128441,111.40072433773958,72.96543619810859,56.05587359824309,120.20195380338264,106.75194150487432,79.09928314613592,59.94936670848964,70.09913188037733,71.6607926932435,49.321544956924654,84.44732601520785,42.86059663601615,60.30626012675257,50.54064686193296,61.525012120341756,82.88753966638401,46.16829040380996,38.266456960114034
2019-07-22,67.38945953547578,65.58540557365299,107.57794039645361,67.28114101512747,99.9363026570058,45.915343932289254,77.64929278871412,58.38289259340063,55.73911703260422,42.575993997938234,103.61515930688958,75.2116708374258,45.6201173698029,45.47571936015466,68.91266122575432,53.91188312251207,67.94983891850516,59.12166574660454,73.24029581233964,61.36433502499327,74.37335472311646,46.799028296410526,49.95086474008409,76.19473352570634,86.67541120316868,49.97190965461213,63.61547598655933,68.05626578923541,51.72828903598644,63.873917594833884,91.57398920893229,42.75974791828851,63.16880097531432,63.716000466682836,50.89397629695125,46.5015292398214,92.87344765901572,32.26280726809245,137.14805092878922,64.60581792113615,56.12554816924813,71.9106094117505,66.42558552101563,52.43312751867131,77.34110145134021,62.77682019325086,47.67214348169544,86.61823043973305,67.07600508030185,74.33603349600796,55.0982034080289,107.94777638276437,55.543390703079034,72.00713048455576,92.40812733762502,55.257608441278244,56.57458349011252,131.43215826197581,60.99255348737493,74.97470530997828,82.28111474197584,91.64642792637234,65.5434349704292,55.75400903725036,45.649092396420585,53.86274358690167,82.9860120308348,53.339600322359296,59.93217274216284,108.5297379955819,57.934907961176044,71.39041705342423,57.745377285947946,86.86678178202735,85.92007045015265,62.17780612650005,60.03147693158825,53.947142785694226,65.02392886937768,78.42573717556633,55.536911192194985,91.81188205601163,124.34515740614631,79.54840869900748,83.28232679194298,106.5374700812208,105.44021174163338,91.34174068555765,65.54375823536225,60.17950760772685,72.36790827190084,45.30709844694569,81.71728348422437,61.333557195912434,58.366349839886105,42.748348062678396,59.32402257942488,91.04543947480846,54.00702859056731,46.717394905316894
2019-07-29,60.61646801640742,86.05196509837639,133.81807000213522,64.94624833982009,97.31018705547255,41.230596130070026,85.44560690402676,54.35274483056567,48.43920702416644,66.00500123432712,69.11857566508135,65.83042653619292,30.484979438103537,66.2544166837165,61.43233691491659,54.27718440413713,67.78625004522618,68.46234909292724,59.919620331157624,62.82803723305436,76.73515389595593,46.84433651187483,58.16386991619858,68.88139210434026,84.67061123703304,61.82283001359867,50.25390339792006,52.11807284001753,51.84901504204678,65.32456694138978,108.61497256555678,45.24831593545921,52.12518495055102,69.47016288929456,40.312681583411035,45.1191250442086,96.16929968170334,37.74255402999978,172.66870529388015,62.74967163080007,50.39846793773884,97.52416098850829,67.3726671783169,78.12045040803451,54.314144197964076,70.10324413591908,38.06905265008578,100.41675572654587,60.736410760638044,69.62712178720874,58.636778546109305,115.38689558376994,54.06261119990633,68.54731549784195,52.82126835670844,50.94572663474482,47.17358375856243,134.89440299907048,49.773530715576484,63.93898911416652,80.41573839939069,90.91439178912246,54.729124675970716,70.07519577907406,57.73532664215928,48.59004077919234,98.62200985442702,60.954476700270085,59.618262816313674,98.78471231329344,61.67095234679427,64.27771252701541,53.55557419348732,66.86732061714108,98.05734823300826,63.85581954966066,66.32723244593336,71.60624423197125,62.06635914759171,78.98069197744428,56.518514074776114,88.98112577419873,130.24012882209917,83.58764939209674,62.199341757963495,79.30024212359545,111.28142546284543,56.122679232707824,66.68717793299992,74.39227902224432,66.81230889459484,40.585216170906925,73.789952835982,43.94718175420589,53.52401858191365,55.13167610256159,65.79505805358235,85.56712550291844,50.741518162385276,61.31728641783968
2019-08-05,64.22759032069186,81.80925857735657,113.19839522810008,63.12955893269189,96.45741923343245,67.34052233480581,84.00998545839578,42.701952420869155,55.07790286350927,57.18951731606194,97.98116376026987,71.99836031188615,51.94134923877353,48.807774640362965,72.43136808236618,58.76071035279334,66.04856622538598,60.841772750957624,63.725080520388275,50.74193947702028,74.35658149778237,48.4538240275007,53.319500205008595,63.41261506199296,88.73436899558594,64.57095314237252,50.356822090529995,60.77971209751132,48.884149006906874,64.28033924226204,90.6723310750715,47.170942251335475,47.877010280634146,52.95690911071528,91.40505923935251,56.184671817846706,90.74970574684292,33.471550530801146,181.90567791629425,62.00186954572337,50.17605172382726,64.2534373123299,57.352545048700556,70.98383176149068,56.253348861655226,77.5397519704088,41.75334188074993,97.38623327797217,29.487131018315246,54.8875708637097,67.28828609449991,111.09911327036947,58.676337564613824,70.92969862879633,41.91529979816471,53.32487123824118,58.47102842164159,121.35382087429774,54.94026929887353,77.74694957440184,80.18902751800985,88.73067492718887,66.61052631852861,69.21811860350103,47.14451304951396,57.48499369716074,96.40976697297344,47.1520228887707,55.98216154271742,95.36728004330917,65.44428451252587,68.23444182503904,54.9680571478377,78.4431327257048,89.50568707175523,71.7967986086557,61.89098634891456,71.58969208392335,46.67199993275197,68.29926799581008,50.670199888881534,92.31225393140008,121.47558674215037,81.10999728414298,62.066347123007056,93.68676198958971,95.1245177046398,77.16144209117576,64.2363940806632,58.73616561243811,64.90794239698874,40.464285973346236,70.62400602684184,38.446319219051425,53.18517085135957,66.55563976709416,59.778834207721246,95.74029190938568,38.738039185593706,37.16649020627578
2019-08-12,52.08858764451678,81.22540400688386,127.78487676412838,70.12687195144288,99.24216585490117,36.41683183483982,83.87929494123969,35.444051186377635,57.99492612080183,47.18551859892171,93.93976213945518,86.28813049674045,43.930876582225515,87.61607784394396,60.23856768417626,34.629298975896866,70.34861141665549,66.10216568533313,70.90845138097377,59.192880117388384,62.64764735131822,45.159268290830575,55.18881778683203,78.74957062046815,84.63999505476444,56.95326878910312,45.742402132075824,49.84932954427171,43.441538868837235,58.433089121577645,92.46047895285508,41.57703620814725,39.26266824613745,61.972781780081164,227.84353591531743,49.75259522098597,72.34662776265647,25.307017174044233,154.29862446697794,60.995647052731165,51.43579713633992,89.28688697687362,68.64250082794793,33.616906259004246,56.30323520996079,56.967879885190236,34.02272875474672,78.34344814855565,45.60795755334212,50.32010915852186,64.07850089017874,118.86448582608446,47.89794298889388,62.50555591488984,27.58958689860212,50.47990377427965,40.42055601556775,117.78076203392882,66.17528547618642,64.2195681141256,71.56412610823394,92.5771192884599,61.271277529641836,55.95664833478355,48.55261916787776,51.883337817818635,87.56686667737165,54.108230926828774,50.08709682362279,105.23634290588856,59.88540177227633,72.42930363824115,65.33476889853623,68.97891416037399,88.1147398369013,62.8384381997284,67.29356706269998,69.177758627779,43.54646200936183,62.49512691717266,55.43901353263196,84.3841461867168,119.09872149854186,61.91356129659157,47.08933910050818,86.87976223623954,91.49957543874302,54.231600083764484,60.73555684837312,64.3766818959192,66.6646849959713,47.5216321228939,80.28638770436065,39.533998143288514,61.89266730853016,49.456620934985715,60.073531587745734,95.49246831470386,37.186000880616035,41.77001644054464
2019-08-19,54.69718379233259,80.7925834881854,113.48679624318994,59.29857532269814,87.12051710698655,33.08252865741351,85.44573874773799,36.09554032385557,47.49646831938949,35.993160682916795,61.481677057845545,81.62413749416297,40.59145394644535,53.683804440400934,56.3295114063262,45.559166522671894,67.94639986123401,65.57247323162838,67.49581812643824,55.65238132998332,59.761228793653615,44.462496963745174,57.08285799830111,70.9281630407353,83.44725986885632,68.74787379995166,49.982461035766065,44.66668093942402,46.65968581315009,62.619561396025084,90.30630886366811,27.552350559526325,39.64504319853152,86.93662345682404,38.93136974901691,38.50000676332255,65.78945647231275,49.06183618467239,143.26015998334123,52.75676252656943,41.996696345791975,78.78066748137935,61.33787266264009,58.61354586090015,66.67503014252497,60.95338933131223,45.16655985313595,75.64401220841977,31.16877825077679,47.53255183328364,59.74514399023087,113.00460360378143,42.56304734143219,64.01200403404198,36.632744333529864,50.83585834843295,59.17023515918173,110.48718486780133,53.11083087873084,58.85760935462448,67.87207192813038,95.89446491677464,50.65883228825407,55.642336808288974,51.346867542550434,44.8921191504615,88.71762743600023,39.23929048165648,51.088094599824295,98.05614910604838,58.20713145242502,65.19225386844484,62.028628269841775,56.69117953157293,92.69015645735414,41.05308769292418,59.80328137820941,59.61083528457292,58.72841292668401,73.3269354113428,47.3126076897057,82.93742511744877,112.51069620400403,64.88187682965626,36.953557583154804,91.03224686503448,103.51039125658599,49.271852442891756,54.946703585931104,62.037813897480916,63.02802265716904,42.986118073076895,88.69964643635791,27.84627856593113,77.82790827924883,48.06471579827012,55.04722228696207,94.90802068793789,36.7300139275603,26.899947425727518
2019-08-26,50.10335894831889,67.86199153936214,105.862870668582,58.2568688443715,90.21409601248533,31.673715045301336,74.3970038796519,38.23947579582147,41.92740109177133,32.74940852231043,77.10122952217095,92.13012769020465,48.84213709671061,50.294416954305945,55.02739685689152,41.17181880617629,71.53826991928854,52.91752930698989,51.250792875894355,52.39671410502341,57.96136514924643,46.37249272393172,47.12730623927842,70.27658172226587,88.8579395353171,54.81281049976882,49.39820787442625,48.04267537072709,53.17233626352219,50.25846464369418,105.31225117494668,32.74843940243195,30.760511122486015,52.901926731398945,32.22333291687368,29.90466109978799,68.17212321039949,43.51281722220177,154.7582515903031,54.0952023853567,46.893194887634856,85.66967007678912,72.45306005990388,45.80675755814416,70.91753267954053,57.9219760665244,36.113199254318495,88.65643282323907,47.87974885539332,50.362714979788585,54.44027420513645,113.69154004172796,44.03653129675055,41.66504591135022,28.191632313871335,51.49612826387312,41.92922698067429,104.79327698695269,57.923614085935704,69.76574423443382,77.46619587810277,88.86713713989754,48.66439662836113,42.53176615118057,36.93265548789622,48.794948812317976,83.40977427069265,45.07526317145087,48.212188959727726,114.11884850574022,53.325571768571386,66.31840158093937,44.1217313551623,73.84812069468234,85.10696653980615,52.53752724299229,74.21891422132842,48.687410863143576,53.49725420051984,70.30979661323377,44.49249535403742,89.96913927792515,120.53109913616032,49.55163965083186,48.35232237787561,100.72712344454969,104.05289873628088,71.22681271441256,48.760691041828,62.194701566976725,63.70597029251138,39.404071640536415,75.31402519144301,40.64529634987723,49.430858407662235,63.93377662244158,50.381389698007666,88.52469179460326,34.54451437491592,36.88002155588503
2019-09-02,51.926943123276104,61.279763960595545,124.11960432649475,55.52029245552707,88.05320910270325,49.53558616156683,69.5607809950663,35.915768221054925,36.56995802146034,44.96911919051108,44.69890303285546,76.52152165364687,39.59130540200552,58.117308170125455,52.555692088816215,24.782044207216003,67.18550221583703,59.92986932669746,54.54794016141613,50.043752314596325,47.23783584946195,36.77478112490916,43.91670858643063,66.10687001722111,84.16881414611343,55.01691081206923,57.53119477520706,44.77204857067787,44.44600324003493,49.138960095080655,61.58928276249822,34.419018170596665,35.41818714711498,63.421207869521595,45.727087941249046,33.76357542583918,69.74357617004952,29.656327220311624,135.2477660101486,53.438313975009414,41.25162415953327,109.54209186992274,66.06128075474955,42.773178005371754,70.32032822213772,61.77811895987618,38.81900116024683,98.06299570447582,24.30440455887861,57.54704062467816,47.97632347864707,113.81138687172768,49.52872779854414,39.747814113235215,38.06571754773893,50.8672693582229,39.57572181470141,131.70555241434323,49.92750839110517,72.49941313600458,74.17386900515119,85.43403841898949,61.56968919843645,62.11543977156503,52.223861237177125,48.37682503162017,106.5551149625844,48.67727325633014,42.00192836884347,81.04849911134173,55.275244536318276,64.55779080112164,51.28040002994971,47.53751728361179,89.69219847989135,53.868052366920004,50.800326750926075,54.812667530117764,41.619476367167046,61.45087439226771,43.39151578893535,87.26088259798519,124.79880967583276,49.90974482926185,66.13652190657984,129.5609454219655,118.38524671958575,83.66759484490527,55.03532835977568,43.35909267696511,61.47513652710396,48.201844358793515,69.99991222790865,36.451064679905436,38.40216709975672,68.28166579115955,42.481246060344716,80.88913422020856,44.52458374098502,35.304681535677915
2019-09-09,61.173319673408166,57.410259706122716,98.5343762961156,56.185754586994875,88.55075487484152,31.602390620047487,76.24692532150604,39.978068245399506,45.24508119232952,33.82838160024098,64.84311914292125,66.47155402234587,41.169837293555396,74.05008288665354,64.47665419864983,34.901053975272866,64.39134617465395,71.07048819299338,61.233551722602726,56.71358464498965,58.18466505045543,41.12906771466106,50.04884680700294,69.16265793109748,91.4325184493088,56.20039748064671,46.60297355742311,45.165357373584555,41.24432616139614,54.64707818308973,65.56124137091717,35.58719679228649,36.895566004573226,81.47488598826399,44.4406877939622,29.44606844057338,80.21390983963227,57.207345950651984,196.2897199442312,53.63025137367971,35.54851511385381,98.18968483917659,55.88719654340524,35.20600490891242,51.592365854525774,64.8806332854174,53.30166337164554,94.88814054799667,57.89976385374413,35.848935446593416,67.01246592939778,116.63036750301606,47.86750813874116,37.835823941239184,36.152861132218405,47.168597108401805,42.50173384068082,136.8043785047243,54.40742061741888,73.69922245693743,74.41440864620535,82.85401425667185,59.0374240326054,68.72909667640715,43.10608082725218,51.13764182575999,87.12893688365034,55.961297921601485,44.40701496599708,91.65199201800351,51.08071421153252,69.01059998538123,53.31290035265541,67.99445631654201,80.01524792815295,45.345796486798655,56.37231583903749,56.746943441221816,53.528067537249534,69.14179870612871,41.71795267714782,96.81571245792594,111.07998032839002,59.9656093923896,68.24689692016855,115.27054312592553,97.10090011901691,58.395035894435175,45.723074108521445,47.404551455954355,80.0013590298437,52.40982121150463,76.53775834002263,37.14091484471105,44.793743126968856,48.8542222504114,50.033963242859,81.53189560179122,38.082755400965226,30.726191409939442
2019-09-16,50.976574466644465,53.205175765028144,102.8968731684165,46.328403519584796,78.9654987534305,42.8125401923301,69.15920121285959,40.98761385664629,38.21850475025797,44.25851082567076,60.74752609251193,64.67155187491235,44.934490572425474,47.077884580801715,59.94330088364316,36.59192697710126,63.63118645010435,87.17071254970377,64.67796078163244,43.911700788135924,69.00403965510185,36.540932418507204,34.99653720648125,70.90353464487487,82.75596187902136,50.709477600056545,43.241412691718565,48.167314723955855,30.30082723634337,49.73698057944724,90.39335936689943,33.22512392484644,30.77404558175654,65.24452816035333,36.81258149174549,24.939756497838477,84.27629866870184,35.58415922524205,116.52743571272727,46.45440195550719,41.36068455711173,98.65271464910793,47.35911940650227,70.4521405243008,58.4700853060142,58.927884132295034,25.212860291467848,86.51007938456132,48.522516628233255,45.7921310188648,54.38453322155231,101.27140787463884,43.46484399539115,37.91912937635333,50.60346032396969,45.48940074923623,61.23481047237477,109.39272392596774,42.53098991058897,63.10520528799562,70.8612439113246,82.59431062771871,64.50448189791356,59.58333956242858,47.47475985875496,45.11344997285045,100.76475937385753,53.560963220819986,51.03691673157976,90.86749922313115,49.822663301171765,64.30544485263196,45.781862662181496,59.67932049386006,83.41284926936898,50.99189011172772,59.83044709097207,48.809399552413055,43.137443819327444,72.61435460698225,42.45884179028786,83.07276923714481,128.49955982137794,56.91493327881026,55.63423768193091,99.01475086390633,121.65370358128935,68.18628956580658,49.09462632323891,64.91953370162584,70.08634308145801,42.43893049804326,68.98263127269132,39.089013809707076,46.63223883984142,54.05487652934984,40.552164208081265,76.97733176426445,29.152971201912138,38.21133426791091
2019-09-23,59.55750294413941,68.55489471763109,108.24391244172632,52.39018189250271,79.6530427118535,43.497420447433775,79.10666763094721,35.915285734331434,42.005694506749414,40.46648382980371,60.90401193852793,69.31723479835574,48.069669801199076,51.495869811017776,62.68749432463997,36.956025362429386,63.283743725260166,59.62596076929038,53.425258878199195,48.437661481696864,78.23117988360262,48.70587915476353,42.69817748750126,66.64453540442167,89.82887050466343,54.33965938374932,35.60270289147197,55.48009925363771,43.936772835990645,46.112929327696264,128.88261888837383,43.61959947931151,27.46350300758417,59.25331791969094,35.143852263308936,26.752685612952423,72.43981319844552,31.79068210191132,119.89856904814842,53.04577394428672,47.677221852901134,81.28984491810485,68.6550316866067,47.36885188062989,50.548418613675224,56.895683058188716,23.940982954400727,92.56477942281269,39.99875401657121,32.8791592107865,58.61138698047948,110.11401812623376,42.187281117284556,37.51637373669214,40.49517423983366,46.390184934405156,72.01469532159977,120.39147555309127,40.37296849099332,73.35102650854833,83.31843774298875,81.83053754312351,52.592692671564414,47.84978158255595,28.36837157139252,41.25257740317456,93.09342645091537,46.01095975224651,54.83682231839022,101.71224656559804,55.34169827547012,61.8094145060505,53.891803747299384,86.99446854031073,91.75038086627879,49.9187514674264,62.05545712166013,58.188928895266216,34.850767590962974,56.934312686247885,44.250809268562094,86.59182528236433,118.89117189687094,54.65658274878713,62.401635751585644,89.16155305940202,112.42985143224236,72.97352362112575,48.89674074924558,54.20095380179656,73.49114344769333,44.76584672601395,75.75036230866496,33.378176129338335,45.12246705917252,54.09535979579841,34.611543834240514,77.64923363931325,33.67135045434876,26.560408294529278
2019-09-30,50.71377695121927,63.306677995153954,137.77910340494603,48.97744493022741,81.14057840855207,34.48848475038177,76.32445660490974,29.09565992521893,41.76677880070547,34.884943209980136,57.17237012996979,80.70923923260005,42.661811099158285,60.80156697873763,53.56610834753146,40.34191438467217,65.92646224718376,68.86011133259666,52.81324911631001,55.94867956851178,83.50109706875931,41.00054270868859,41.30198301927445,66.17287548166833,76.94229241671239,49.01326483492034,59.19446267803148,56.57089880401671,32.13439161945309,48.838235423649,61.50892987083178,38.33883338703643,29.610922403235666,95.59688532395226,71.9216530090361,26.705178061523085,80.27462242274179,52.38695009671258,133.44420812885903,48.52873256469931,46.74789392702495,78.33063572452076,60.75958828404845,22.663594120690128,44.11383306317812,63.169145314035205,22.337502367790687,83.1779764095836,34.87424247287494,40.0207810849767,55.97651255546194,106.28996833904311,56.90816591465659,39.72586399978213,37.63948832743702,52.099257594858635,60.629671831755616,111.20192431832224,48.95255331531584,80.07529968273911,80.46403872906615,79.27584923771511,55.634754031905686,57.531183534002814,44.4131331688062,45.67087442332344,92.82490813588109,46.53735502456158,53.685452635805795,101.57487287949266,52.754605543368825,65.65302409281675,54.6263756457521,73.58131075537248,83.34772741554515,55.03362803834107,73.92705953623575,57.9980259817525,39.954664326252434,76.22971754610712,45.09369937375271,97.35602607438611,111.3898408722033,65.83441357899274,61.38981144614289,94.46148829045676,108.05699770811164,62.35766228730115,58.53017427578514,50.83915182810946,79.73066032024803,51.6070289709117,68.17618861430124,54.294419770289394,53.05271285686512,59.18132835737493,53.99375597374907,76.63492990769197,34.775249119118214,36.89608833178913
2019-10-07,56.56712989246035,68.0205343410068,113.31601651010017,59.84541071679671,81.99514788813815,53.928069909576344,77.80900831235572,36.76745772367454,41.08931327224903,36.281780134924865,63.83355331424213,78.66861788806523,40.62550496001444,70.73432658032901,57.06699337170384,41.75585146325058,63.39267599867892,52.333109608777775,52.607015172839915,45.667338078559794,62.03803096166977,47.92064901542114,56.97430835690425,63.9315643189459,93.11743611287504,61.68438760354653,49.113229695714224,43.98464146726869,44.66157553496752,50.17130851451575,65.11891058668033,41.49409692702957,35.625241068955965,79.40889424219496,36.73217265690309,38.832450508740294,89.72598842313806,31.567783148116938,150.3040854233146,52.133253329194254,53.48668959655415,73.73245374124777,53.33085190071506,37.82823975992995,51.829904059359855,57.43035510373196,48.04243516622352,86.11791086175569,46.181205713967415,45.93961383452133,56.0318768319493,102.87154750960119,58.92683635511775,51.85972806227033,31.11523705987887,56.13178040289131,51.02946086702274,102.5364178470813,47.80879339511009,60.93962739888815,81.00601285308106,76.99191091048331,61.65441228874001,50.64184380755618,42.64924938923546,35.05467194571452,87.52629647766311,51.98119044663006,52.61650190124508,91.52208598098655,56.70334016126711,70.66957106923665,54.74156480379418,75.39796076018852,84.85142025808142,50.47311955854488,54.69150857152413,45.052332131425196,42.16856260014773,78.08832751272942,42.91778439693187,73.26208340842068,119.70162992189343,51.190374902473145,50.66914192021516,100.44082152678067,109.26660887962379,69.52290430757026,52.12577121150571,49.25771550329177,53.589427981817614,54.603676043974765,66.81742722596968,41.41772075730335,47.71847627595811,53.153016412931606,56.14517489145793,79.79102433883955,38.154262622195276,41.86933513817366
2019-10-14,54.46239695283835,66.03304138505239,121.38470633630783,56.555363316788586,82.95451019350031,51.613997053952815,75.9321402100497,36.375637065872525,41.15745930943175,57.51961150062328,63.85457567298241,73.89174624657866,42.862275793072314,73.59204742462383,59.91704729806737,56.70866371493715,64.8708691256774,41.907442681175056,48.87932497662978,50.569374358928485,71.89350540256648,40.95248904643806,41.49505609455961,64.56938645764812,89.9749417813105,52.53394399362395,66.96450799451051,43.446471012124164,36.20027512332733,55.294586663709104,57.07575147940037,36.88649201683793,35.243683352535896,77.39797711717952,76.13731762865602,46.720540220911374,73.77582389969251,31.747862459309637,155.53640002439306,55.33984285969115,51.98469421249006,64.70999452996782,58.064760783511716,32.86972584651268,51.74254367247469,80.82387425124959,36.10963138817807,88.15974455771861,36.98255361662512,59.22260780382924,62.78046023558547,104.98894387713891,42.50505691831987,49.86675079486265,22.374426384624208,58.8927270949109,42.69925230071374,135.7589593870873,51.4736258259768,67.52323300441583,68.49668927121243,83.20336213775998,64.43707978861126,46.21081206261146,44.516978086527814,41.850248233507614,89.3339853012267,49.24681012780822,44.55870830661488,93.70829685092079,48.56738727395693,60.256467126447916,57.429052797297466,69.33987937677095,83.95901097388236,50.044174297506544,51.20780656545482,48.07083998243909,33.22962474674689,61.98265924692109,42.239556258998945,83.29595435183617,117.00412050374345,52.869320764513965,44.562535198555835,87.2136597505505,108.60853490562123,67.3185668092527,62.13462522146735,62.73469385006835,76.72329455399303,46.901826001987054,76.89426163797485,40.09448949578635,51.49896495485782,57.66055887029294,39.41474545992868,79.44845793027977,36.151997664139465,46.31602723322628
2019-10-21,50.36524091368504,58.4253887466978,144.2083244293714,61.65133066124829,81.15279116990034,51.9610476203771,68.00753870147642,38.78067525188466,48.13940898888028,31.885371993421323,67.61470499397133,61.05648588525019,32.955496793407455,47.24382593842264,53.42771792334932,46.72849685037684,61.63603225894682,51.197695073106985,45.79370408377505,55.26868487996025,60.15239719435656,37.344406142123844,59.882726978384,66.41597726152078,99.90028429861404,53.361016525575295,69.40436137748036,43.52189785605478,53.70432108619399,45.897829010594414,68.8843886848791,37.53931270380509,26.19898144882115,75.3737637766085,43.516105707265105,22.61281380481558,96.25575853592386,50.385780588822996,136.61744043395285,50.853307800982996,51.01275154333199,79.87203214072187,54.87147378054006,50.21251357007023,59.847734870653106,56.74623671311306,33.377204678439924,82.21348570530857,30.897117943071702,63.905009700751506,64.00725293004055,97.97702930560081,44.932423075409524,38.81344494238045,33.73517040706178,52.133120567408945,43.313265039508785,129.99597501019466,53.841256464586195,73.57647339868714,64.60808850073774,81.99156566281992,51.575030305239814,50.80494890876821,37.13372783112778,54.70849785150867,74.51929468616821,45.772780002242904,44.31633511292122,93.22348203892477,53.11804630106316,65.94457928377501,62.12517767958726,63.303064623111624,82.97107342438147,49.48466658235404,57.03439526567526,64.50797582238236,47.51631055497099,68.36814103784265,39.83604522513852,79.97480221305837,118.44929328461755,49.728565306700986,53.28348406584643,122.14798674437469,111.75223519393043,59.81744877487889,47.078518818424044,65.81113307434642,85.47397431827186,48.44886512406763,68.44241370236566,35.35523064117751,49.62478148204289,45.57504050310172,43.16975271012226,82.22445423505106,35.148303631400644,35.702431374488796
2019-10-28,44.807592107891935,65.58073814595446,123.05473891071698,52.62235646935717,76.65446475067597,60.95572251244403,67.35547487486656,35.87373491687468,43.38004307767831,25.952928613213665,79.19848264562843,69.04023417929342,32.073454688977016,45.51412882816528,59.451519223366084,49.16667274982207,60.814577489699936,55.894571882648385,57.93805567623295,51.25151206720396,54.13764875715324,38.29056375550792,43.970998475820664,56.380250734871545,68.4945102862857,57.18237008218793,47.36688123520051,48.95646083183481,24.57420596874387,46.13005203510884,82.23438145752432,41.21602574562456,29.766864593690215,50.97847661659802,140.2111406568074,22.754230895724433,58.448265215830425,30.378968381218556,140.8212345965749,51.45310542938255,41.93580429033557,121.73661050645413,73.8228306061667,69.79231053008712,77.37205172394242,59.23891251266756,27.496513698722957,76.24010840980604,32.237260773927936,42.34285250138386,59.169706647932465,100.04188757997414,44.637499178701354,48.01401414851807,49.65912473688883,37.59302979804757,27.756500603593345,111.97710024830695,52.04178823168043,70.32827267667702,66.02984352669824,79.8709786399522,57.679691196706415,55.10424299626915,24.855054114459648,37.48265595506029,85.20011412868266,38.057459825436716,39.659851009877734,81.95752233280864,54.95721517245434,53.00671773946228,57.03497064375541,61.13619691066083,77.87238716932127,47.96951109202498,55.22982806478525,48.30945040815725,49.25692308929758,80.86319641768222,43.23851871763055,74.96697191397381,104.20198374076604,57.68647242985932,40.6554081988281,99.14274970109902,99.38987693168961,73.013625391074,44.86564906102697,43.423316486279724,75.99605245728847,41.29176769705419,62.52588822255691,36.571354137253614,46.37220226875133,57.42674975115227,41.87721317752285,73.93473219809138,26.899948674015615,23.96516899843308
