Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,69.59932391868732,66.41031106404562,100.53226997437828,61.30620211666671,105.20054615808634,67.80960155120317,83.43692381598395,42.09631179070368,47.639051078251,49.36820033913146,92.07317285004099,75.88268398679264,42.62327434395192,83.2755975278241,63.92777208856042,41.92324109097114,65.01515260982916,75.42905810617437,49.725207862246485,66.15802404894809,67.1603993466595,53.758920759135,63.63591660098471,67.26905611399438,94.6429801710089,51.94103613441781,49.75304486783342,72.43921942245976,55.0710278613792,60.93269570183212,81.60594895454643,44.816809463280514,40.83727749298013,70.17880539667865,125.3455470279163,59.63254339369008,86.59133118949785,25.81696200609052,126.33684258079879,64.84087187754814,51.751527225470696,83.56348436642276,69.05425683176111,44.969181826084686,48.17686282985172,70.85297930727525,96.50028981128193,93.51732535166748,60.42650046118119,57.7475535617457,70.37427188625142,114.85310597037139,56.42334511889491,60.86815976647359,75.06005057564857,64.2277986551934,57.26786683091753,116.97109977485783,59.096788947950394,75.25905054291071,75.72107474436746,89.3673728505944,59.31255035328129,74.36881192692304,61.71306359956555,67.32346285340657,111.61095132146782,61.28632810655703,62.96085139014587,98.21535029382031,68.50455823493968,76.17692882931424,61.01992385757453,96.12322479448684,73.42766456179429,63.49431424167872,60.897549401998575,84.20877709003456,52.33033854526044,62.74453948360821,54.12855473450826,83.51792288466908,113.86357557749334,82.2496519629649,69.00366727189038,110.14996658544116,105.13687454895931,39.742138106687776,53.28319190708073,69.52105954260325,72.5756291530885,53.52107016938703,78.90477271936494,51.33390334977325,45.237967721440015,52.59725950117701,40.44390261774471,87.89135903442242,47.127500218598875,41.79808526711864
2019-07-15,49.59145286349857,77.78582194385399,107.4147432095508,58.28632018260211,97.06612693501464,37.02133800006399,82.2901214391937,50.841592006759704,48.209084984601795,57.717214491964356,66.5721025044879,78.54992208962291,48.425437939880084,54.868909911612,64.15721957300345,47.291152108929516,67.31732002471419,52.451469608965354,53.87510425825991,63.62722553076964,76.05808638189576,55.40879348604471,62.47213223247686,76.56404459513115,88.79261307486914,52.748928440704695,57.02408191693576,76.66958221046758,69.30368698075542,70.69595001174436,86.57981982621726,38.97599328732863,61.71861160772767,85.16703356738628,27.77124912360149,49.23830706848577,77.49526876572689,32.57743913567456,142.93133081027503,67.01306118160477,52.29375966122615,83.14670970552098,63.91578279632188,60.13720191481016,69.37358086851191,70.80709714559714,65.05734758019528,102.49088474285139,51.3243406931549,71.46000525334496,67.9928485710996,106.97769731238843,57.23986207645675,68.01118706828075,38.35823532447721,57.10393502326541,77.15519526203917,125.44277200845148,59.44179396251796,70.30643028757473,90.0709974090718,92.358933476377,62.77399054704713,73.41361875611814,63.695712278746726,47.34107731323071,106.55805830007995,57.04648137107308,60.80860249096765,99.57792887850351,59.35717842481529,74.49538154547223,52.24517688780413,87.01507407203962,93.93557701848556,57.20805823444128,74.66390656345011,49.30183179153065,60.98739622127882,65.10556344284703,56.697059370419694,87.2222673936363,113.20695228554466,71.72536064187132,53.62283692650915,104.68749210767017,103.72205129002182,82.80633213329654,59.94061470853099,67.46021187491598,70.57957271360112,43.76633709018873,86.84234565193402,43.189671353628846,56.83169647960043,50.824889442182446,58.42245227498452,83.20949062187125,42.647763131285025,38.025735151528714
2019-07-22,70.71053586700822,66.60673891922688,95.20617779834832,67.2199903281106,96.93816222141318,48.495931934606894,79.6008636934155,58.67840228176013,54.51723970875453,42.93836146209633,99.55578242901184,76.3667294413603,46.68311932751583,47.34643741833962,68.35724358968001,44.75016606163631,68.24174979587814,58.66698949802678,72.09628931983274,58.82963978002603,72.54620523670945,46.035358152332854,50.828250090548785,72.5629999513289,87.29804593799312,49.122302398388165,64.35863809242541,69.09624680498675,51.71860245680264,64.35823393896013,98.09315645104242,40.79490438200199,45.60680205013267,58.196042737285794,55.36566374281716,47.09538229589402,93.73234715458922,36.38669994679634,136.96581628838055,64.26731246974926,58.97839674415964,66.92729286435808,66.72232636085641,51.95305132419693,74.69797280999764,60.91262144088695,47.341508358481434,91.19633899296586,67.16609760568689,76.47085939329698,52.70042522318952,108.53033755107371,55.725668358523954,75.1039350933772,93.8438270277486,56.21635526014912,61.36953740243906,127.36224989003333,61.24835606324759,72.72513831699699,79.81375461051258,90.35974325114537,63.31523829609264,56.64869814473156,47.466107704496125,51.97304325200158,85.50830172360067,53.57897570713621,59.19825835337391,107.93109050490949,57.78494798349413,71.74271383941414,58.82626906617835,83.53141719287645,87.52857580498781,62.11740343082675,60.891925090833986,54.95713747965983,63.429710241246106,79.3291260966555,55.607065711874974,91.29842262825262,123.66673882088357,80.29560156120755,83.7216463305521,105.60473002600577,104.36529690427484,92.82596829438056,64.85852318824735,63.07128456240248,71.87708499173537,46.30607760072162,79.98664182613679,64.94609766529298,52.018427962015366,41.318141034248306,52.49248841510527,91.480219310869,55.20467370085305,43.477496132056025
2019-07-29,64.61421608829801,87.24360372147345,139.89590875280217,65.85896481825013,97.07397050334295,39.20259558209046,85.64782730027072,51.210600646190215,48.88053342702755,66.9873653746044,72.6861472226533,65.53605908269755,29.54001206454012,68.32756096008704,60.12425216522637,52.69747914964263,66.90154306825163,68.37044015222052,53.408246396809545,66.79942999758401,68.90032274775848,46.39399946526165,59.21986677902219,65.83293214416307,85.21812531486786,59.07245612053693,51.47508997243443,51.7936848070947,49.801724097832924,66.45236107821985,114.70034405214182,45.84217293523874,50.544516541240974,63.4670127082261,45.343514845776724,46.38040526887083,94.80205850094906,37.89871312184445,167.86869898757337,63.57031332019874,53.29519014263507,100.23929178545103,72.98586116713365,66.33211398701185,57.948437589103186,72.46101904203128,41.07587742802405,101.6489821500489,56.99835299928586,70.84222980966997,55.74015424619836,115.6216323776631,58.86527464358773,71.07140737276524,52.316862294196916,53.09612005532678,48.39157876628062,135.68891924264074,56.395050429953585,63.99555599949824,79.24746701218652,91.64232190065121,52.83666216456892,74.66948329968035,59.578650406057285,51.173855171504954,102.80865893853561,61.30419622776673,58.040864013048875,100.27728232122858,61.44267952720127,65.68540639400251,53.774446829750296,65.83187517711207,100.3321006896193,64.47812650076345,68.95699195368071,70.85332022901848,59.30446454152348,76.58869654093883,57.328592363806074,87.76317420914845,132.1516155293493,80.69944223197541,67.47145905434387,83.63903152857199,113.63193245766546,62.48297801658911,64.24061552114475,76.81396659565145,66.46380617579784,42.05755497655168,71.00250090901716,46.495780809792045,51.78594342496229,54.69374486263611,68.87589198238993,86.6902468725558,49.51468525072463,59.25113493658157
2019-08-05,59.88944377516848,83.76896797431141,107.7467339347445,63.79926478005666,93.28523806024117,63.69922824550756,85.67365854609787,41.43358730183563,56.08337747699073,57.54460273717692,92.63797306982362,71.73190834028435,63.01531133041172,51.54918351194949,71.93232769744246,57.585784853542016,65.1405877566039,58.23845351848766,56.41576151772202,50.76977995207234,74.48129917222832,47.82013118015559,53.65777610898542,63.048107932046555,88.39681276310041,64.13739179697092,51.10650243372182,56.92713042921836,48.76237537998405,65.43412598180419,91.30304901697062,48.67673064966736,46.389908782068616,51.11791918867538,96.39403634366309,57.65933632350721,79.24227610770708,35.866054802990966,178.1426248135248,62.546119216792064,50.71922598529214,66.5816388845516,57.61918694245588,65.43129030626247,56.34091995952363,77.44033529885816,45.112388463571214,100.1972454085762,27.684487020660523,54.10745347970917,67.70202376086903,112.00325820452859,60.46729782574142,72.42306842982532,26.742494598485386,53.66264027358669,59.722057093568175,117.15361999565333,57.28611995574107,74.9016540062207,79.05117526109,88.7340445924297,64.66877693140383,68.07623258832827,43.16597613371326,60.9177922559706,101.65920468117298,48.73607070645142,55.195853830651494,95.64805815762907,64.25979875002629,68.34617579517938,52.102904977280886,75.10723166231385,91.54300133376505,73.284337212453,58.066015537135506,74.09580144775006,46.40149674344576,66.40747469891458,50.54916333800945,94.64219609232467,120.85001984424069,84.89621336910619,44.20305951631768,90.8907362185508,94.1051698929149,76.0415383218455,65.58818528967942,57.76882474541971,62.35954485014181,38.26351542802025,78.20205910080138,39.36789904885001,53.70019769993393,69.64803748384954,54.680538651545056,92.83061421005607,37.62120497357909,40.66038462551065
2019-08-12,53.914434210703696,82.55897538554318,121.14530050813256,71.79363760363326,97.28939456840152,38.03458401312411,85.48194572048826,36.112670864787134,56.66741228134514,49.74797228424809,97.65863718642943,87.57548956642484,44.38786510160179,87.24641606855835,58.822209993787204,34.90552248328157,71.28096176048322,62.8249437829735,68.25260620755458,62.6393394190947,64.55895247120336,45.07119062894819,54.56796372729888,73.90863035123381,83.93736514559178,54.964016359371094,46.315019415527885,48.50975006572528,31.95786402569808,55.80649458772937,94.23378620843681,42.99249893926877,37.70810293778956,61.04427135467787,138.1812241089908,50.916836069011964,67.07872611035681,24.23949330764931,157.05534586845775,62.42821776100346,54.72794142067884,92.9858649827677,65.3013892610437,31.640056628857877,54.64885337932396,58.0163121552825,34.506348741970115,81.53719003883445,43.47863934675349,50.02506517939845,61.438978803805824,119.71133709077824,46.78727029605762,58.67189827586143,26.57774738704055,50.215788052021985,42.8964791103938,122.68748715965489,68.27556297697069,66.78676207036746,69.71324708808275,94.24530180968381,62.56397647580205,61.92906650934067,48.797270384430405,53.63777717173763,89.33040274943596,55.29172771212754,47.07308672148816,103.81861200045098,60.58432346452214,73.96190654693817,65.02078781741345,70.20948465328591,85.29999483793357,59.481197928638444,60.711468957861115,73.44210933544115,45.438089893041806,65.9717060621339,56.344096224076004,85.60668736456782,117.17392268861525,64.5591649699207,38.5082219631215,82.77160271158928,93.4138246360396,56.141240641889674,61.9131190013917,64.98679577073956,64.58301663905766,47.98417026823988,82.09037497879687,41.731728092592775,62.529330582772616,54.672244901513004,60.52088046993182,92.42267020806725,36.74964761290142,45.05753133661368
2019-08-19,55.39070982389136,85.10036525083183,112.87561453033842,56.147528945194196,87.29405419151422,33.274945783756586,86.69905419008987,36.990461397079436,46.77663007438744,35.67264412520995,68.81332062173927,82.60752345270011,39.23161226513819,57.005201833962865,54.09518855043655,41.51728977642981,68.56407013621809,68.6348986721613,64.99390223811324,56.14065800975397,64.68251423408516,45.81185774141656,55.735087253213514,68.74353861021815,86.41813812482711,69.17553672734981,52.93803936464589,46.372065088963716,48.891726930511076,62.67408490428833,95.89581101496286,27.49985661390395,41.50883928254891,88.12897042312123,53.13871183662861,38.619594704065776,62.868127666909196,53.574383677556,140.67392170216422,52.60063854155787,41.77319254699788,81.24238578848876,63.065513098936044,52.416759228536804,70.07710007266947,62.40685129411231,38.280510253108304,77.47068738769119,31.145812535576795,49.68022938105678,57.730071028611775,115.30021363733427,42.92615919658877,61.403971674189584,34.15349962833673,50.48622735552458,55.39968711344574,108.49575904852327,57.36831540187656,59.453838033737426,65.00518928165282,96.12480564740605,50.53021252401762,57.915940395843265,52.54861251575033,43.978623083777485,85.32887070160149,38.240938242361324,51.49803425440747,97.28147825161096,59.190137533452976,65.56759074822784,63.9347661262424,61.00040886608303,93.08837076746808,41.20823720354995,61.4108785254674,60.4947646523266,60.3782326817666,72.05810124665265,46.59916106316704,83.05831410336606,113.32682033342174,65.5942546657687,34.940433007032446,87.73370102308643,106.98632653584988,50.85651591667511,52.62639256231832,59.04904726167136,62.26964717852319,36.654722232003834,94.68317404503422,28.23985770724996,80.9968269029082,47.84353730301609,57.651944051301925,95.25721167264781,39.42067427655185,24.646632756603836
2019-08-26,49.44529224367568,67.06565142255852,104.26648742700294,60.635495420510935,90.18901859313671,32.2087617021715,76.24972467287034,38.920301635779495,41.8050952136642,32.53831629880735,83.72454123090593,96.62162441231179,47.72357753897174,50.52069848469269,54.14034316609235,41.208504933201084,70.35695775567567,54.45489877993417,52.11667837794004,53.175714591727804,60.55332950675182,48.0882026392745,47.49819067534202,67.92092231728482,88.49586089242429,55.61719455625927,52.27350343113395,47.613624789658004,52.98445417641628,51.007043521107754,112.40975917869213,34.62577743475456,30.64378711012411,53.09374375865409,27.72146704935252,29.832110047434078,67.34098969595667,47.42312222294757,161.78707515712088,53.62522616407327,47.04485757147098,85.63556968641495,69.35725823585709,45.411999964073935,73.0008572618661,56.414513160320894,36.513091285540156,90.03084870844691,37.97134893736142,47.38657846598375,55.16267342158418,114.06682383172935,45.55844808887905,40.57652711851882,37.3630244195528,51.4720398573042,44.45524178447295,99.62554571215225,60.2913979181354,70.2994775882285,76.54047154698033,88.60512419930744,49.45811791816102,49.37362887806537,37.735463369947006,49.95931496368389,82.49807339859456,44.52269812490668,47.24288491856434,113.42413330862423,54.88423739122135,67.01092691892995,46.696659015852546,73.12343715254708,83.85197361970013,53.7060108725982,77.38334137176064,51.66808698554846,54.680214114787844,69.38359363114915,46.2159283493312,89.386345544277,123.42491159543269,50.596689730262824,44.15502350005625,104.040869078615,103.92961785681901,74.1585407051647,49.01395026647432,67.37792103993672,61.60185291706597,41.95911365580243,73.32716728722663,38.66066802377451,50.318685950368696,66.99178307475164,50.80199051338862,88.8878345041037,34.5695582079019,37.49082612656123
2019-09-02,48.998186230432005,58.488067953825094,125.92120967056259,56.410829848330806,88.3187324882116,50.228905086942135,70.71710515785017,33.52328604159596,37.04587053284885,47.176052363627484,46.31466345150057,78.5893318066487,36.4722868593681,57.510665377579045,52.900507176151315,23.351377953107335,65.94857925086501,61.09680754983342,52.86997334799543,51.21549485399418,49.525379132708224,37.73960447910596,45.523300984610955,64.1998413394011,83.12753317705216,59.50567910364615,67.1337144753053,46.978803932325626,42.39173313869147,49.653288197338966,62.23615734383286,37.052570150343925,33.76014876992991,65.15170089835965,49.406462090679845,33.77719625054318,71.3578872796311,31.688284108151947,134.20372982374636,53.65583039527257,41.44017116973254,109.62353679582566,67.9621284479598,40.17166214350709,70.21030888722666,62.20438584032783,40.62405915612653,102.36518454775458,23.799184425242007,58.29266619124736,45.31970518621638,115.29402378704401,51.0117121682875,37.240260274971774,34.92286247336687,51.658756512171685,38.92711649502582,128.5141016134797,49.72892165610404,69.31566867548256,74.40342282589738,84.81460262944309,60.62095176100491,65.25329653007857,51.96369925598494,50.01078872677349,106.84589057439281,48.33359162073364,41.77866234933867,82.34507924821906,56.528779807670354,65.68717628816685,52.29914911106206,47.05736285611794,88.93449610385542,53.744540270547496,50.08622158712238,57.84440824904561,41.2685073049438,60.983205493668436,43.560005456544296,88.38268589838933,127.47369689413819,49.39823486557698,48.849563335789476,130.98091672729134,123.02496106379422,89.9261349621571,54.60707892340568,45.592789376092426,59.9528086774224,48.97181084365972,73.87617866846148,37.83190892561306,37.83430726629013,64.5071722184831,41.14733023959374,80.91975537935161,42.149476103960374,34.785355887858536
2019-09-09,65.38784507991666,60.13681801058079,99.75497351572069,55.56595643955423,89.58462847494819,32.208350465027145,78.02751256757145,38.82235053233124,43.65971214467706,35.85165883180967,64.56279572436088,66.90816272920163,43.43144469873928,75.55453261062993,64.44761262348172,35.846694148036256,63.2219514369739,66.90114297629415,61.32799552257141,56.4134525465338,59.21802897290541,41.79970315299764,49.59871621249013,67.66598843381325,87.8358483765861,58.792157607793065,46.35233078238583,47.32474002344535,43.55263549204637,53.397468229176326,70.29252879346694,37.61927447008381,37.79989145482534,80.36169053683132,63.86129589277206,28.547572130944417,77.96691057996989,60.360465769102916,188.547294701601,53.74891891531587,37.71329394980503,102.45616794035699,57.985598342427394,37.2630674744931,47.48514236035384,61.649105468607004,52.0452560554407,99.09428808033609,37.938093590071865,36.649317181955674,65.2911283658383,115.72742737006966,47.178262204500285,39.49577119439198,37.341664250972684,49.24596307279561,42.97029169091093,133.3949584280234,61.799209017565886,72.70626425537772,73.71850810156515,82.97391914179028,58.25006059688476,70.90013809932823,44.93179803664277,45.858145804502804,87.28319658202354,54.25232498884855,42.1002019273292,92.94209921950299,49.64244483820846,69.16074612468627,57.47067144019167,71.2513821412653,80.18064421248638,45.5369827718987,57.44319619714942,57.57268652775293,53.67468167871566,70.54033540574964,42.083562556108454,93.2071919755591,116.20789334344599,56.80048667641948,63.892391084251315,115.82742830914465,98.16089386633145,63.20362113975926,46.43337953493754,45.084022229938384,74.67422826125677,50.046366620088946,81.41211832600867,38.70119121076883,43.705578344400436,48.796376568190915,46.257803508103294,78.17994668471584,37.61980908670404,29.970259664003954
2019-09-16,47.627271332298314,53.907104267975264,110.21820897292507,44.633341315983785,77.44780817814718,46.9729004797852,68.67405454060336,39.09272906407208,37.40676103125133,45.360861184513695,61.85983378499537,60.34013046429491,43.17451628395414,51.357392735180355,59.938085525554435,36.87458351640485,63.8705592664654,80.76326278756433,67.28156603180715,44.69990446514642,68.51322472144868,37.92438816120302,35.143268369046204,68.71031677570647,82.26106866967878,54.404260781339936,45.08951632918457,49.48740596603777,32.130993981142666,52.494010613884214,97.2439167623268,34.76785017746902,26.937046326029147,63.934000462299224,20.340229923948517,24.524510319101655,79.57136235968966,34.238706044321965,120.57053312690256,46.34885496365644,41.912705116004155,96.55652373454059,48.54532510173889,71.68633086352328,61.885763444478556,60.33136235222216,21.125873254469457,91.15312197530778,49.12405980390581,42.311991346615116,55.66549607047924,101.56384735012816,40.477181682434214,38.51388819908854,46.00783002717531,46.74893394061575,62.21663867044446,110.74914019839204,43.44997736836407,61.04003000459691,68.38142719846999,82.53014599120377,64.22567282231502,65.37111217090879,49.440102191822895,47.766936125003355,96.24411981524352,51.565633228710965,51.62353981593741,86.54626860036248,50.608730277537795,66.13502490216672,49.72701432566666,56.81070545047062,83.13631910795519,49.67375843393356,57.43479285663481,47.586949667196144,44.4799794134135,70.29914486056516,41.4662718265427,83.56543590698601,131.21708576134895,55.726987693990964,42.051168953510306,105.74301473629995,122.60257940337603,70.27827910714868,49.071772738924246,67.02563144878565,65.56312861523449,44.219566004733274,72.61338867680959,40.156999830399364,45.591330306385736,53.774985960812906,40.211077195763714,76.0508900885152,29.368723914673588,36.72854492019673
2019-09-23,59.492263469232455,72.03165035199689,98.63919080850496,53.29327257017598,79.27543539489629,44.04944330002798,81.41971571515634,35.94376731152734,43.21345111515334,41.09060152810983,64.00976592323948,70.64644862152532,45.93350617875771,56.0041924400183,61.02701028263566,37.662257304767024,63.75120226598447,61.614385258314,53.943164669829095,50.367783361708724,79.30587200851443,49.257517861597854,43.205252590515684,66.26542739801879,89.52104526577257,55.95048076805134,37.46111722200017,55.091190916227255,47.61661137175092,46.80630897883269,145.0096439179204,45.36889301720012,28.33262241609845,56.3833340355824,14.216706401729317,26.942627215561235,66.73120785935637,32.08809988613508,121.26712727125594,52.872236648474086,47.57712197284065,80.32777506375135,70.57894612331091,46.639842522896195,55.53627330402262,56.04307555306575,23.753136712082778,94.1126934946314,40.03019005219553,34.439703585716735,55.64390083697836,109.01510701288183,40.02842614487149,38.46199394943764,41.67638501519571,46.11423654271175,64.88238230709267,112.94482477634247,44.29042357604137,72.83142340633455,81.31352809893886,81.97804116757969,55.311593652439626,57.687964694075085,28.9098241861421,39.009725713630495,92.53913508640571,48.31559575427341,54.87372204890444,102.63797288152713,54.59570388915368,60.18418639083345,52.04008142305743,90.16532381892085,90.09914139345202,47.703459794655274,60.52185342383027,60.05827129342332,35.51719234551932,58.11178247927693,44.07649812666435,86.43194413284898,116.9813935163413,53.16397673483564,58.852285249183296,90.95221155709417,115.319824819148,73.80546894107728,50.444984140756674,53.683480595767215,75.89338874482978,41.18575878030438,76.39215320006039,34.83373775526664,44.36059822187587,57.377551256993634,33.763782426800546,75.18399774937751,32.862489724880945,26.89850424744456
2019-09-30,51.118011164468236,52.76257468884158,130.98383636143285,51.19827498577861,79.99469083304739,34.225421222545975,77.48029737593953,28.614212759854258,42.02163998271133,36.41739479494483,58.633969499964394,83.87629463624594,40.04511350575399,58.29212141431956,56.973617096254586,37.7381805209504,64.525748496463,70.63051638120696,53.80043484462681,55.81555906606329,88.3142522099229,41.74075822894024,39.717332291426274,63.88574350901054,73.64552452658045,50.32998551836736,61.908624659415366,57.56771582657479,31.21727414478443,49.591130299353026,65.24497001421207,38.48909200121323,30.518495826146022,101.48204492519466,76.38993604222051,24.85411463143726,72.94441496503111,52.9459340879041,138.38746276228366,49.52721422236702,48.037394307863515,81.18409281723304,64.35833740892387,19.05410906770826,38.96324624907539,60.49631824334514,20.50681866420437,85.13256197615604,32.931080725009664,39.99654643127411,51.16462432936733,104.93066096871642,56.243896945165,39.8720139542092,39.35891342254209,51.441222938979486,63.323284030880494,100.44128894159279,46.53141732414317,84.36971634725641,81.57081987231467,78.32800293098856,56.30804429765548,60.39322158769266,45.3834685026061,47.179709480483666,89.39098462106286,47.0593368973373,53.47299076102631,101.53027527276838,52.84315837564451,66.39497311961736,55.65212912041948,69.26600238511627,82.45748501105425,52.418105589931294,70.79877380924016,59.57725395698383,34.144396449571566,76.95425339468844,44.16013436939544,96.34873252862796,111.61325966994106,69.16635078494703,62.185927054833606,89.8191481261108,107.57468762252638,65.68987003237928,61.27473788999693,53.73460933238574,82.4736904206922,52.751985476185276,68.42087425861301,52.96631786138661,56.050448782107225,62.41793350927223,51.42015313014299,74.45064474729314,35.32768122144625,37.67807522229801
2019-10-07,56.07977341952964,58.837185245130144,105.14656381780108,59.93658028380529,82.44085963969822,53.55575938694405,77.76085805940858,36.50710321376519,42.2051052328592,38.47931801570311,62.34474802708627,77.38305815019844,37.223758132842434,68.46964938142028,57.330852063417275,38.638835061829866,63.097894703714395,56.67391141922882,49.40384759882832,47.84790005333849,59.07830812539388,45.993188518925166,53.63405599946696,63.25988731855274,92.3215253673823,60.92469091053722,50.75890468078367,46.644790500273565,39.844258399266266,49.9443576882104,68.83459738088054,43.39909957661647,35.44153889261327,79.82935295132896,55.774131576710374,38.75945005360154,88.46341858294852,33.34931386396748,157.62259298640183,53.82073591069718,54.77062794399884,69.40655941737492,54.99475082314477,37.94992537738259,50.6792651410798,56.87675920616311,48.09369615613689,86.86800110123002,46.45052383175816,45.72908207175118,56.91205341369228,102.78880599994234,60.20724510754705,54.36024408109208,31.22703195756579,58.57242541038286,54.40167472202521,97.073389548442,54.05728994596807,60.23424735691201,78.94665324007022,77.48327605516187,63.021402186152194,53.10885384430952,43.134427276036575,34.752972489998676,84.30674880467708,51.560105735382855,54.31821935539014,94.54290337633066,55.26406814679892,71.22964683270325,53.35091704017881,81.59682471550695,81.81573255752586,49.29853955310728,51.03189182981482,43.7887947146147,41.24408193871597,74.69327589173771,41.96078827616798,72.25486485185287,122.3711432737345,50.268692486472816,50.13028253261618,102.51734457384973,112.22838215185605,68.16211870786097,59.85171955331301,49.70303223174356,48.44299766381757,49.68671836834382,71.17841061810054,43.573126247235564,46.65713975028516,53.008300301408624,53.068142790770274,80.64267837697543,35.771228042981214,42.15716726971556
2019-10-14,56.386926216983426,67.90162634434267,109.52232965872449,58.14885645722181,82.75354336480886,55.10178875339996,74.22897876864383,36.24141402495013,39.80688969545759,58.010880173770296,67.67641985072709,76.81425230836471,39.46880432698382,73.96769741071783,59.65997989690743,52.325086063208175,65.44000876277651,41.23643398072785,50.04976653817992,51.1070885156619,72.23043123958581,41.757178380405016,40.791477982143675,63.81603496629348,88.57455269002867,53.10979994604758,72.78018693466379,42.558034736120284,38.83077558032629,55.79256091036358,53.80804865599557,35.39725520290939,31.409824402955202,79.4086246527502,112.47701185910705,45.980447738315185,71.44798459164117,33.914453105272656,141.70658963964456,55.53229800583274,54.13055467031504,65.08811734171657,53.641573896682004,33.4834869563126,47.64273991392751,80.7285691487382,35.52282769136181,87.80615418481877,38.922439804888064,59.693695628025665,61.769165981578666,103.30855333238001,43.26814832762386,51.74294539670496,22.18564104887312,57.61937319622125,42.46935659475135,131.27033529443563,53.81061680124445,68.73895914077477,67.11981998362698,82.54188220597813,64.85336200279694,49.04365546951216,43.3459778007055,40.01494951074074,88.47036905761986,47.895643285256284,42.75905011213831,92.77260939125254,50.133414794178314,61.28040197689645,59.05358113274077,66.34659744338107,81.1745906114559,49.893093605181434,45.86536136178025,47.52038846817461,32.83928267825295,62.841091295485086,41.897838538151454,81.336893057161,117.26192813566617,55.465512950051206,40.95823580072506,92.27233000968775,107.1751396937906,66.52820282805365,56.491898922196015,67.88592621533475,76.23117750107248,47.576125880250174,76.36414997949464,36.84120637326677,52.12374662883441,58.98623497626551,38.25982706628739,80.90174832513081,34.24218164621175,45.229588384335266
2019-10-21,48.29867293844491,60.04727409189685,148.66303351144566,62.55669259059956,82.0684562556261,50.98433184184524,67.57371222953248,39.41451699004702,49.04085380981393,32.205362073798504,70.8379664390912,64.9547301235953,31.57929534860741,47.771230999086676,54.83191245087211,46.513576473537675,62.89928005956221,49.42427025125945,47.76203581176643,53.181040392448374,55.455145099121985,36.968174482784626,58.35079514974355,65.14775291437095,94.3295872224814,53.77373622067751,69.82595713187162,44.03731078683405,40.985261725198434,45.90082200940962,72.43842925168519,36.383034833745086,29.703423459477538,79.33508323690246,57.45736531746463,21.559983816099642,89.20502528441611,53.62541704104362,138.23340640548963,51.79431185001764,50.776679876777216,81.69532659542809,56.91693843596852,46.10412554720955,61.67891224954768,54.386336769371766,37.8149402863807,83.71672169879004,30.02329871879267,68.5019749703372,64.14515847847842,97.67275288763668,43.78865631487855,40.154769917755594,35.388914026777414,51.32408976799198,41.58210820870805,125.74471424222787,54.25671624079279,73.05451858294192,63.083917810458544,81.64274898951442,51.85342714429925,53.63430666335387,37.782044400687845,58.98055562961057,73.12524108189439,45.211422495530044,46.9033792498389,90.5648151934207,51.89574889492665,67.62091904254711,62.98511470896977,58.686357298713624,81.28834029428297,50.55942793572397,57.444435989308154,61.49643196087167,48.97077239223205,63.02396589890536,38.62122884162692,79.12014823183497,121.21123627368961,45.71428761331394,53.290108925517195,120.29079127401741,113.80139304423133,63.24181877997726,46.11410576512071,68.24569629393369,84.76708974254068,50.336362326559914,65.36619848756365,36.695200613522076,45.730100749185624,44.818477651832644,42.39529837927538,79.27362743838658,32.81293893106773,38.22651439068521
