Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-07,56.56712989246035,67.9060523044992,113.04998126356277,59.79431675336606,82.48440582266211,53.92806990957634,77.87260614500313,36.687928539344355,40.90643048688357,35.91342223588914,63.66468148007747,79.94479829861953,40.57324394290075,70.90897923855206,57.019231530294675,41.75585146325059,63.57869598111313,52.33310960877778,52.6339417672325,46.23345796979125,61.92919231085984,48.06712995089996,57.422142301914704,64.1241782758458,92.94559593340475,61.67961423073298,49.13319690160061,43.78244338060377,44.66157553496752,50.037819169564436,65.11891058668033,41.55336569394682,35.624100129472424,79.40889424219496,36.767817282210636,39.13081278842682,89.72598842313805,31.76267371124968,150.64091931054782,52.11348987669212,53.35789779512773,74.14236099235013,53.401727957925026,37.82823975992995,51.91987916799851,57.0739325092711,45.92096079605353,86.18652069885613,46.181205713967415,46.193806744348436,56.47873443505384,103.13298293267779,58.99503871201024,51.40649374098104,31.88130923269157,56.16838676391924,51.007529606913074,101.66540297359104,47.7838470119535,61.025363028193254,80.70071948641947,76.8534209614943,61.74834700051801,50.712650376474144,42.636805202276065,35.06752841001837,87.20265639375077,51.92085611698351,52.68904407120447,92.0685487233579,56.18705472232161,70.67539997875478,56.24319268051925,75.39796076018852,84.21002602025618,50.56139917001878,54.59296531283669,45.14060638810397,40.58552572974718,77.72419072960481,42.70062757115208,73.38999771337103,119.89687443310667,51.09147685446502,51.02740481000478,99.81176542477881,108.8048490365785,69.52290430757026,52.23819432960228,49.07268189201423,53.48229343356161,54.66230030457391,67.39676497689868,41.35123687572443,47.80321557461441,53.24544102435942,55.910352562159034,79.21043723412116,38.29832987616331,41.9179561529668
2019-10-14,54.395159425736075,65.87464918654729,121.20540555908268,56.1872002280335,82.90084015736042,51.613997053952815,75.89613584181687,36.375637065872525,41.34029622913774,56.841070814355234,63.85278833327846,74.03477065177505,42.80845501145034,73.77984638972443,60.083463691152396,56.9104739060935,64.95131851690304,42.02683710476815,49.025926921447,50.522895154554476,72.02231267707457,41.07353985926221,41.53851265297941,64.77769856468653,90.10476915855156,52.555382059757626,67.42628153956481,43.47953529752151,36.20027512332733,54.96465071601182,57.07575147940037,38.056034551835346,35.33904984689531,77.39797711717952,73.6812751245058,46.92935032213943,76.67375613984082,31.592994837556912,155.71405835059875,55.42437240832577,51.79300717198685,64.87536890850077,58.243949986569724,32.86972584651268,51.938167656113535,80.8880932349645,36.259463883564706,87.20999184751176,36.98255361662512,59.039045523231756,64.14061098143439,104.91509729059186,42.46371371983896,49.32507418734292,22.374426384624208,58.9025718322296,42.618012796385884,135.55746903364505,51.55410451924747,67.58707436412759,69.12803619833447,82.86051346420183,64.45363841279006,44.793592493889136,44.4543186167368,42.281281841098085,89.30906783323215,50.12892779235916,44.63808534413991,94.13712417678232,48.54196276025258,60.83248311819985,58.862759872201956,69.33987937677095,84.17603194827589,50.100730693281626,51.20780656545481,48.28302541792704,33.22962474674689,61.9994135484136,42.32212403576072,83.31412730759732,116.77582667816144,52.88202425604473,41.577787013942235,86.8690418765411,107.9206442203362,67.31856680925272,62.73439263643505,62.46890758032031,76.67759133883408,46.957288741370625,76.89426163797485,40.09448949578635,51.54726530625431,57.756252285404294,39.41474545992869,79.27867069826388,36.151997664139465,46.47466139668074
2019-10-21,50.37542891079339,58.4858969279251,143.96305967519504,61.70052347246076,81.36348930550125,51.9610476203771,68.0558953510454,38.834591834064966,48.239331162982786,30.953787386989106,67.61470499397133,61.44144295575714,32.92078767115981,46.87171687336626,53.54748079152456,46.58385228129596,61.852018916811126,51.197695073106985,46.048484867566785,55.1733103022852,58.93240567116754,37.34367471909222,59.627033512750884,66.47081553760496,100.45290768928736,53.279486956907775,67.44861484507639,43.52189785605478,53.70432108619399,45.96917863551319,68.88438868487908,38.32527774654694,26.546331926512696,75.3737637766085,40.29435669674459,22.591596445594703,96.25575853592385,49.91044303609825,135.96710463462557,50.78798179590475,50.979232768665916,80.29034026096177,55.05702706949872,50.21251357007023,59.9518719256108,56.86504422946061,33.494778321846674,82.60323238272687,30.96868492677204,64.03857307023631,65.00329243086593,97.98175589254602,45.0833517861127,38.68527988832186,33.73517040706178,52.20799649008775,43.506218281711384,129.40838127123655,53.73832309572526,73.32404827189389,64.58775161433273,81.71053380543268,51.66899830342598,50.87571805742127,37.09111974969451,54.41152734048629,74.48947974346086,45.91727976738889,44.319069635002144,93.2074295356706,53.27436161913684,65.90370987994356,62.913197135902685,63.30306462311163,83.13331213961189,50.82500841114661,57.03439526567527,64.51878165201722,47.45732990117147,68.27368361043818,39.796963770582046,80.00892163613699,118.33710021227726,49.78888274632077,49.338336212679785,122.16741828712964,111.58456300943148,60.04751588555149,46.555976442278315,65.55806096023804,85.47397431827186,48.59612972248432,68.37735432900004,35.35523064117751,49.72634273357295,45.723049016127064,43.16975271012226,82.12217295947006,35.228069213760726,35.48583010630552
2019-10-28,44.80759210789194,65.54895490170944,122.76298414661397,52.66956845532145,76.53974938123469,60.04593560927322,67.32584739853793,35.92656810526478,43.46830668613171,25.641813263403925,79.19848264562843,70.2959883075608,32.03614703011364,45.62763039631531,59.50264425738056,49.02645941311811,60.808479175798325,55.89457188264839,58.062480724652886,51.201030760542224,54.04131842128642,38.26309546954081,43.970998475820664,56.641071399392146,68.4430403658811,57.197661988987335,46.59028997385869,48.99261774529997,24.574205968743865,46.10822990215297,82.23438145752431,41.313499843699056,30.152050646831654,50.97847661659801,77.1924017613548,22.751884814434217,58.41523905575011,30.236344116518005,141.03142929571996,51.481228924477165,41.85597680565285,121.76990986979793,73.94190184333142,69.79231053008712,77.51914687931112,59.255422270037315,27.603504024398923,76.46644302509905,32.23726077392794,42.82655066147644,59.13294197201107,100.0574223782163,42.97955428510462,47.58478551830685,49.65912473688883,37.49485444772122,27.756500603593345,111.50439269803442,52.177571506537326,70.90447861323926,65.86708930910861,79.71342758199494,56.338341594622705,55.253207530758665,24.789639275275082,37.632545785740774,86.24865770801618,37.82195003712528,39.68351176274734,81.52638958954113,54.99790570137596,53.02434996806363,57.23063150218291,61.268179365583386,78.06777713262558,48.42205024197328,55.28581413681633,48.40218094648827,49.32862663567028,80.77324342330002,43.203152201704,74.94117741113048,104.39178503658914,57.71060254729024,40.80400487816846,94.02118064890861,99.48900362693429,73.29605874321346,44.167994827205526,45.55639544163408,77.42285707627587,41.410533957128756,62.69438756536246,36.57135413725361,46.29084245931093,57.54357854897015,41.822685556197946,73.82748380476166,26.860214628706878,23.871187943537258
2019-11-04,46.34472758107658,58.86110586031987,96.00694892648187,54.3863890695615,83.39066589543944,53.96142775395164,75.77756648797909,41.77274133181782,48.095176946261745,32.736846403242886,94.91961200725731,74.75898343416226,38.672538919037194,67.36555487953187,59.20161052041303,40.967678067177914,69.49100320980472,69.27015093888005,52.378857969161096,55.65551395639529,83.58579362117383,41.6780618081511,45.906864608569244,61.32999442902618,88.89235394044988,57.277999421695085,47.77550020427395,51.62278098741489,35.79473913835998,47.66967818722835,93.87941323364781,33.952620857496306,46.1001207401156,73.7163831970941,39.67061373890737,30.559192253823937,74.25466886052152,11.792042257442988,126.32800404705213,52.73348159037923,50.021186669873266,73.81982990492008,51.47153345273969,54.24405754286679,60.220060170264354,70.33359959329957,39.090205463678124,81.10177295232072,30.79241798960388,39.60637255610767,57.756675741576274,95.87053494400769,46.63201102985516,46.61663074756452,24.588187130126833,39.64767196339069,37.1542207663185,119.68453474085395,48.041290073756116,75.64163394835138,72.63376454463403,84.57718916044512,55.15887700319558,57.2941737768204,41.84162098321247,39.2893199071909,97.29414476830434,43.58613638150343,47.78750552085771,92.73708994276605,56.46338909481,55.87069919675334,60.247433333236366,61.33153789716752,75.96288737469348,51.59415652962688,58.98055845863781,56.98545637085294,46.292259447414686,61.85326285633899,48.50009725804031,84.7749985137372,114.71272792069527,65.651026039993,63.95390018934815,93.40505156639321,110.72382375479846,73.04528627784777,59.34663482703346,55.25366687417851,62.42953018200272,43.35140430658128,72.82490634523352,50.10585588928886,53.28126921672266,51.73371287167377,63.10229118036251,85.02234497243137,38.180533619992374,29.640940598798128
2019-11-11,54.45024809190107,52.17759462493236,107.39515515736868,56.31704767500248,82.70672232795854,26.817631828193548,70.13423870831168,42.78405881876662,49.6111108856012,31.14965310806398,75.90227317233986,74.55176575152555,57.702873878941496,75.42845298796391,57.02685643623391,62.20507668550904,69.6702505858456,71.94464081784632,47.34905237541395,50.20927145244204,64.72930007152107,43.390758980807995,48.96442027571097,59.962407426749294,76.56732131528082,47.07184037879799,39.56805614363295,51.07738292231122,43.87837600121036,48.14477120804394,41.98404669976409,41.469951222992286,33.43036970967364,63.48353158280954,106.76652119764417,28.67416619098251,53.84597141099956,47.53928266240567,154.7773806188866,51.66728795174454,48.56841020956722,73.03125304828212,59.41718955962496,116.86367384969213,56.015572122045754,66.26276026675649,36.350919511396604,82.37042764630206,41.22191348592258,45.88184180023972,63.83364502159792,99.58957094195436,44.69949544734723,37.77630419450206,18.925108283366836,55.92723895329286,39.08506614278059,128.8192952050451,42.68831639895555,66.90839878472013,69.83719212036488,83.28296030132023,48.14174074164065,60.02864156361686,36.592960778292024,35.18056436459579,90.05720921423489,37.21491580571836,49.01210674013362,90.26929895234238,55.68702524336521,66.08390471543836,56.78258947426157,49.58067471683457,77.06205143600802,56.40607673619,56.499503171007575,46.784982184080626,39.751742899759535,72.91742316719892,43.05000933421266,77.27288394143109,111.14126265976543,47.68016757229017,65.9303657509785,82.62732601450713,107.34058627153095,58.0067462666752,61.19848463824922,50.445691222160185,76.05534599477974,42.153020971313026,75.17864863804564,34.42385395492367,58.64755878637189,46.6588915860701,55.24519439541875,77.78622107359446,30.5112835667387,37.84737465405416
2019-11-18,48.92352089923249,44.12642098918417,136.89292315435824,56.54539279366666,81.31438906831995,39.596478596471194,68.21957440671831,37.980887670335655,43.27329946378895,28.058740478195816,69.44316655123603,76.6809058866646,41.64947192172373,67.72164615233898,46.904075812563825,39.79087942848287,62.073504828182216,55.37637152903622,47.96074438742806,39.076508316693044,66.1129853999682,33.35934875451959,51.75561469771118,65.12574706214897,79.12692504560859,48.92077993680679,39.30222052033066,49.08306703929934,30.680805288362677,45.10201345948085,79.82084215649746,28.02142935840069,35.11460075549843,62.248088194637376,5.746594499986426,29.786375264682437,84.47569993996916,33.35633967796989,110.27592600107084,51.12661151868753,43.683443421423874,71.91255155683123,64.98732195423166,63.94990167259286,67.01299679596316,56.924429202932735,55.69021597336892,74.30237095175987,41.91823937997963,72.05452247839204,38.65490025536959,92.57444118223552,39.1849452433222,36.244699637670536,43.72168831664873,50.17017963260005,44.68936054295698,107.98799838167832,44.61218815016798,60.43284097788496,71.9195828311294,77.15405900689076,45.85232183632011,43.47435193866179,34.96687342995503,55.48644684567436,70.4448306015975,36.68137409984581,43.9578952399679,90.0775575077309,54.2938813701781,50.72779112026535,49.26874020705605,48.195917006044844,69.42686326674233,65.99001930245748,69.98577071867327,44.92525355074353,43.49658309170346,62.6282630891481,43.784563320281265,71.37688734425255,105.2594552506582,51.09874100062563,49.65143817193726,80.49410732925509,90.7285247169291,75.93079171629141,53.84855962708394,59.007450531161346,61.01708155227491,36.56977088184274,67.00797826516703,48.9581090717566,39.30915960701913,41.26208390486224,48.74106077979131,73.18647895121093,38.878136577838234,33.050819706116854
2019-11-25,52.70757283894021,57.101460092732225,112.26735416853248,72.26818209546916,95.18928469919518,69.55223869703947,91.2210560329488,47.45559902748427,50.717690092447,48.75411350822641,81.51353212530361,90.93135120494284,55.078698455888,52.09828134032976,68.54242562215087,38.58846559170045,73.13904927431463,66.66633634480141,70.08502685341769,62.286576895316124,74.75005715705959,47.39016145510106,65.30551128137814,76.95399927182503,90.37658802812906,37.91743026615423,64.28811535940712,51.368193991410855,54.90796758785792,55.25778630027495,44.04202026221965,35.30604912487225,53.40947885724347,76.59248279992978,29.990004104142205,53.819941217493835,91.6616795576089,29.53103832142418,124.33182882571593,64.08794127889928,50.09968753693852,80.84561692379037,79.18925130066698,80.00047447352863,53.94845650136938,64.45481687548896,53.6242640616918,85.86274122690423,29.583157292681932,56.619176050053575,55.896737626717794,116.41200015727787,50.7640869227768,80.59261985160552,44.00963961872495,61.755212386481965,52.84120690094172,121.30589588442609,56.322912662205574,74.64945188314994,91.54040492905196,88.71028957217072,55.22558779948904,69.31471602019016,65.5450905057648,54.95622101134525,83.08280019396688,60.335630611482834,53.44153707365355,93.33484175055666,57.26632226187548,66.22774494375632,53.854598884375235,64.14371139668654,81.60307065340793,59.94570788327776,73.67333126485902,63.88478563265606,61.5293348701121,65.07763317758346,54.45293578302356,82.95682503435532,129.598385765003,52.498437240180536,24.553819091353134,104.21831038716057,99.44473593267368,82.02756424685964,54.47184232728825,52.489390226847824,89.37922024168286,49.11214383943655,88.81095116344311,36.84298604199495,52.67530518043139,58.817525596006895,49.30311474807138,97.41691203746349,52.97067496467465,54.08818640364108
2019-12-02,43.523210596653215,42.14812764834413,133.65229362026187,49.37763608397338,81.21920660619753,35.18047737344685,67.40893597255777,38.999713336885,49.65039062054992,47.77762332118175,67.47567734697232,76.08046570615257,27.83059029166814,51.286242467997994,52.983437377851224,41.61962806134589,64.04331661271993,64.42947862058351,54.43003538784319,51.24359175596228,55.817814165625265,43.07761015058237,39.55283081891484,56.84669101484739,77.946925791108,42.66415164024146,57.84319499073522,44.70092199620997,35.69505123395411,41.913980829933706,43.753058987185554,32.37446326182724,31.292257671364627,62.3271254709081,18.017597087283193,26.384868884049354,79.06002492083682,30.915553488503974,157.4279190825748,50.47582057260862,34.807396775230714,60.30881882573387,58.28934139280007,55.833908498954194,58.624747706688495,62.07354317950227,26.930645005489176,78.57364293576045,25.654982619968028,38.799383048033484,63.61574338213925,100.22716676670791,44.45256212830715,41.35718297177337,29.349109150484743,45.45374274630112,33.84425913922122,111.74407292938756,44.36846118230646,70.57688208523726,75.91146433437505,83.90760729796861,55.783672616353336,51.41023860824256,29.085862733553668,44.71242095414841,76.40799780168182,37.888964610032616,37.93295499311141,103.88587707579704,53.681095398389154,54.59121225162498,50.8910114659893,44.685250362002606,73.02542987825896,58.85486882704199,57.510543064748845,51.22816494866928,49.45051591183653,54.429101651348375,43.137279998096616,80.81074792483366,119.73950352959459,58.00092134274869,44.29122192378418,98.12003330481218,100.79003983170837,47.86514298880023,62.2706841768383,62.13416509958431,65.16465591824577,32.43985396068123,70.20065792984931,30.807231766114956,51.02132314653681,45.38495147982274,61.53671462416699,81.86565492222759,33.694955613832796,35.744438739782716
2019-12-09,46.180846893316854,50.37138290091262,123.29677094008457,55.73355982856844,91.04151496455026,28.4336114763774,71.3819018479009,37.09277812276664,47.15545755009024,40.84488910535626,55.68055142903616,69.45519952798712,36.417608778569196,71.79910850957633,52.4558220436745,37.055315820366005,63.49175349932841,64.48124473574116,51.41494129663827,60.29724107067972,58.9786378588518,50.34360896579623,47.134344390059766,59.31242709412616,89.3595058400658,53.29018661092619,60.361134941381344,53.32198774966875,33.52641351752579,47.90804514530798,70.47842318880738,30.56351944904148,39.41890875355194,53.48248367977517,21.772625887707044,34.68186843394407,70.0216804337214,42.8932545580929,141.13913993205654,50.856778885149964,38.75967316746149,96.388682165069,48.03122587029542,43.64794695017212,51.080670956349245,55.196602986817496,29.624386802373223,85.82696376647861,27.402158000423256,45.969388153822415,62.3232530647657,102.62467183329028,44.4886086706662,63.56734028095179,38.16981373269883,45.7808616360525,70.79012472026524,111.01666158680862,56.06637339506985,66.3869020215431,72.1764424206771,78.29357074120013,57.61246333386047,50.745564420467886,46.913774504169616,41.1291381183846,69.81782330080001,42.25012744522573,41.85213042441497,96.41842494529654,48.74874130082959,57.0608720820747,69.19461364873834,54.4898370079696,81.20479986722461,49.23699172733922,38.232404310485,55.10911782787585,61.18636590911145,47.98934800596875,43.91898020876112,74.20345784812483,110.23658694035858,57.38504326835165,26.27957341110935,89.88885398520151,95.81071496802483,55.301438673576584,54.90991491598795,48.143781803822144,87.37775279845185,30.414022286137673,83.44352453020579,24.988978274639948,41.11333268474279,43.31623133669915,44.57653910272904,72.53187611217865,29.34981112010174,41.65233035800298
2019-12-16,63.59725793087764,55.12845257147536,117.67017400468596,67.43635984800136,100.04932943524203,28.35381797837638,81.04015270250001,31.581832830422496,42.37527112253209,47.04711842578804,85.85940221779025,82.61516924522303,51.30252438230737,64.5948850878826,57.703308455581336,44.34385317417907,74.90620869211423,59.918721467749414,60.57926578668751,59.22563098200131,58.59197102533172,52.58651149849971,57.83819881658694,66.64353766857144,102.64419189494009,37.306862822395,59.00308802614486,49.413718561092054,43.77030317665579,51.532092802883064,91.2623035183044,32.46202244786613,31.692951462638394,56.493575933914904,21.538088693733524,46.47097248427,99.1604366695738,24.8535029268351,173.0947039299544,54.36900104819365,42.26394399284806,102.4150060117471,70.4408846280206,53.295790068358876,49.51015832782166,50.84468589303444,38.83535032223097,82.5747215781411,38.915537782898916,51.76607542738367,51.702145863925885,120.13658323638587,52.09249070346626,60.16349734456583,32.40735949900283,43.28003058736198,55.018897484638174,108.41432981399578,57.697514201421775,78.68926159210973,80.94670474333674,93.73928575115963,67.95952094947269,48.29038726699575,56.299325717893495,36.60627533719029,94.48477265524302,48.033924436521346,48.562546211155485,95.98162810608402,50.884050519632574,66.27996194151216,63.88093548515603,48.442543425773245,73.26755795934132,56.42116391853144,75.04722700110328,57.43798328025048,55.009264988894316,58.1056701721036,49.28145516570945,95.72588425965033,121.68529447558576,54.40789266509698,37.876162680077094,86.53337600248668,124.33981489483273,73.39756762916826,50.12817522954979,53.40728658666155,74.07612620174864,25.113628642919565,80.41099923257471,44.44387712646449,79.13139601898118,64.88316415242102,60.80950854671813,89.89002541652178,35.99454631486108,41.02504860310508
2019-12-23,54.374795908184204,55.53501180919941,109.49857726180801,64.67321325741574,92.10052429655208,47.94002091190196,102.40994360007832,37.65014444313907,49.745599939924865,62.83510507234205,82.79496948030246,88.90552705435107,38.246877061369794,62.50445148581657,66.30533847807354,45.33622225353002,74.60431209911032,61.476234412894726,70.12777978946093,59.14224051581339,78.73972574889882,61.149856497542885,52.13273169573094,77.30531647346338,123.75045096165036,58.64583739550093,63.53955723914322,60.10628868714866,50.24147701138994,56.29493168911585,78.50518328621399,29.869951397646133,43.4600936647626,57.212615557665494,70.70898221801082,54.41891971799404,103.88712996340115,34.820949148984155,153.5565550831793,63.090109349280745,46.89314528449984,98.22206786423328,65.5553924077373,52.48751350750575,57.039293371983405,74.53990377911445,33.853009540389145,85.84824651935013,55.12193714742091,62.22642517162961,62.702895206148156,123.54682109042041,52.21677439150145,77.36064583133657,88.77128883440355,63.40318066018055,53.3999825408476,108.70922032595404,52.97459028345126,83.16632456352237,102.92112318421638,95.09873018183464,60.87956229686027,44.3575142624322,75.87640630784313,56.23582521087702,86.76643485161301,56.137685963770146,61.971346309153674,98.5032699268305,51.93548462259935,63.3467905652439,65.27053795684883,64.81851032524263,86.79465937756488,63.94515540570085,64.28007929424261,58.890722689246395,48.35686737584484,53.81134610051977,58.77295246508573,98.37386863510278,150.56065863684898,69.62880368211057,50.469142096905266,79.56685564117808,121.03790990985985,67.82945082331308,68.55001513822549,54.62704970843099,74.1242798689541,38.28726047849658,70.77053981837956,42.80725772386613,62.902452853126825,60.75409754034163,56.97401240996724,104.4829015925455,47.395349451797465,44.576774290445854
2019-12-30,55.53992432957505,50.96633005465271,130.17394338742423,68.63306929916655,89.77534967788947,62.17307233177902,77.964898765594,46.53974290173167,42.3450062083869,62.111629979275776,75.28924505486006,84.58864473555221,47.7696338377962,75.68094541163249,65.56734027885491,34.85562779358535,66.16692927255845,66.5873269338637,49.7616583143982,57.822984174035895,70.79697439911291,47.72266555402177,72.48148708545247,61.84803148961488,83.58907311177606,63.56337710217646,45.85973911926546,60.06655577121888,41.76504487505585,55.805463066407576,82.02732173643797,60.75501298134871,46.37254729488856,58.22702584701988,2.6290562049822594,38.67110740073735,73.69991033524187,51.37724740554378,134.85966948580173,56.86036145417047,51.091296703735225,140.45254186783927,57.683650625322485,51.38291906957432,68.0095401682212,56.44952351866085,34.10894357962486,77.96395528261299,28.073429677171003,64.28081533369136,64.61947246895669,113.05621612875312,64.62454488723563,63.67448191560417,63.725879458628135,47.52702175507469,58.141821604298734,99.67267629709649,47.544296608820936,65.3451190102345,82.57879221142723,92.32032402075549,58.462216926082405,42.292818426328694,77.92299290093143,47.04648912000334,99.09050671129211,49.41123227429133,54.702479128658666,86.83735102600238,47.73124936091784,64.93101933173871,45.930383112964115,39.31353472604413,85.840627892714,54.98594276311576,71.8401388688199,64.61447434076379,71.56591447657577,56.45836695739785,52.76078977181071,88.54331505935775,131.3798630001986,71.896573364148,54.829333918954056,102.67999406927106,108.25753065706735,55.620989336299374,47.627056603342396,61.682302975747874,81.44752201873484,53.41364334399629,73.21825926373768,49.684372691686384,53.03779903368897,51.812503512935045,58.7944970430669,95.59487339902152,37.06681855380006,37.076272241215705
2020-01-06,35.61911097679914,52.11089930835504,122.735343363178,52.719157107705925,73.41076552604385,26.36158993011095,74.72621220359873,33.093237053478894,37.27035005918674,43.2997624229661,76.40800169141124,72.32340010839486,43.94526219266127,38.836156759469596,53.41311472732206,38.68660627111872,57.14516052720298,56.16994934845336,47.39656222311162,55.50350525450652,63.29293587651399,43.53279565795838,49.50002285386604,50.04960069279453,73.69696153655357,46.25055744746178,46.04825610687142,48.56553349901112,34.09969630408899,46.763833760310206,74.83038881825333,33.37038931663127,43.62468606734577,82.44140619363475,58.86280337977022,38.153395501595185,70.1739344599307,23.447511362390042,140.1247065375296,51.7090812189193,37.29819926668428,67.58000641212122,46.029990601531125,43.33843675756379,43.276323431839444,47.6072376935009,31.896102974901595,74.19268500014994,78.11764012958088,70.73233532716493,51.27090476535678,91.49475624455619,39.71808972051501,68.46737570850858,38.64011835601385,45.45297923339792,47.36682147252077,91.01138725521548,70.56606779296492,66.67931216354769,62.94769856979967,82.39955341690147,57.785888658109215,48.605607704450335,57.92051250879152,42.92902519515014,84.41405260606822,37.32865450539196,46.43433266218029,92.82299354168727,51.142639644022346,49.274673965597906,62.88139288625478,49.49557592697123,69.78153080470334,42.40614290942442,42.97029913634278,45.23467024164304,41.83851476110331,59.686530665186424,44.47242867053498,71.40904095716759,96.09463825482463,57.086862663350004,83.34520192901205,55.64019904096391,88.66805361535008,53.25575066168126,54.86718616248516,59.457583286290564,46.534486000953606,37.8689830159086,63.53350541059711,40.49838897000734,44.75049508101694,50.14287742997034,52.09744599668396,87.5873357813023,33.161376653366545,43.13287573272552
2020-01-13,54.74287204252963,72.07850928738206,94.39290627855864,56.59702744053733,79.60376300226764,40.82092800675771,72.12146298968929,34.75908891046512,52.45845231074733,50.247092162492685,71.09458670410245,74.01012032299016,41.008390502241724,46.913291812493746,52.85684053857441,37.83066485267536,57.82029432763759,65.43759887731383,41.63695292787448,52.3726132137712,52.76737568041132,39.810108596744335,48.31492371861756,64.23833645250474,73.359339673426,43.98352059503668,41.691618348041274,50.17575294244263,22.341642150751728,51.23609112059393,56.742401733209164,33.14019585972545,47.1434713757734,62.912120447930015,12.74769611689882,40.13926970601737,58.826556034681495,24.343111457814427,142.3458819355822,48.371427637857074,42.003696462473094,77.70185178170927,66.57565631816088,32.690784620106975,65.31354240812533,54.58577041825749,38.68255152160944,72.03700415034584,56.86771705879514,52.29609853030215,37.929489899310745,88.1130795751504,35.682056354779505,45.01147827581948,34.43332549651537,41.646759190074754,48.87223067158659,108.25440876766301,43.915369660102286,69.08772023102289,68.9929480275468,83.05108531737956,50.27235268449559,38.5178858786241,42.52227532844226,50.64618366985082,71.59313787417557,36.21743465907064,50.18499718559416,94.93347691072297,47.033562023619346,52.429761847275174,59.5826690243799,47.66480495310627,75.62117780000982,52.2320701386797,64.6493007251487,54.5534669168143,43.400089021239104,64.03671735672359,46.36172546106141,73.36875307388455,133.28836840048072,54.99419733763326,60.96097095467892,63.84187867078999,94.0687958267854,63.20712986112237,50.523897606103596,45.03169839615945,46.392602147760755,42.10824272571127,58.244366454792434,47.86874714517203,45.91444890653776,61.93634987040482,61.02367527351969,63.53859726450914,31.52970764415024,40.903715094127115
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,32.12653674013323,47.525573609012696,69.70447391888852,40.04034726770786,68.26546596526792,39.65361163281403,50.111271989622495,27.506356277582846,36.238806571154285,27.184994500630527,47.25373312985743,60.17358212796134,41.74624348488766,43.43125105543966,52.92272556370955,21.09720624628542,54.459661166374545,54.77703191012104,40.59156642829282,52.0240517662678,56.464995254272004,33.755377259253706,40.95885405609526,49.340693095172085,63.83008537858295,49.537191277333164,37.781648668641374,41.492899068115555,32.49579966829058,32.76789398693323,56.43522080411692,26.383586233219287,34.91800377747944,46.228400724212875,6.096870554716723,26.85247949848879,57.84477901173326,44.58310193777282,114.73310972822406,41.71040918601677,37.603674409125425,54.36718563436975,33.24884247858409,54.387083110647886,47.09149552795357,67.24842308910756,28.265890374676886,67.79339414881963,35.681055831419165,43.66907333189109,45.54148980453378,74.30670508627657,32.4575111418661,35.73611750251225,35.151130376725995,48.98486716406244,42.68775945138798,77.90639177280732,47.767748103307326,60.785705617155514,59.381302926624,72.15825197295067,45.34059415550972,42.186826036337415,36.97318350402778,41.13943653713543,50.936959787073526,25.62241738764314,49.70141013257674,77.56685596834288,46.85766126364486,47.292829916130586,44.42088803965502,53.85301773803126,66.26748539301929,35.85172132695396,38.23715251356345,45.54228645538916,39.21905660456688,48.59324559676367,35.36838214146773,66.75651310060839,91.11399001477336,53.04755603564242,31.742908327419553,87.08953789299922,73.19707173456604,49.85905376026234,55.99735573178653,60.05552451744936,36.99889863602594,41.1196120211727,56.70941423294471,37.07935971174692,49.90295751448299,31.276545448760427,37.22936860470442,74.01411199700827,41.390840784074356,47.96001402736416
