Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-09-09,61.232800225091715,53.145760280295875,98.44409547133358,56.95560399875654,89.44344181963454,54.664971485993554,76.0752291753287,39.817590002239854,42.90466810846117,32.76982430348876,66.7125348381495,67.33508528666404,39.70690942809511,74.69333975312783,65.00977246357543,35.156348275544175,64.33372606086392,71.29740652434535,61.7831299708497,57.287994669937696,57.848976723944716,40.663586857060636,50.122774202581965,69.06578265404468,91.18547828012757,56.70567004428583,46.806037281465926,45.2431644962457,42.25308344682027,54.752166310276145,65.56598832886027,35.75083785149948,36.16802246401227,81.35196099896157,44.4406877939622,29.47703666450759,79.22100273099504,56.721134526795474,196.44998992795954,53.716870443562534,34.696069943121444,94.94550452439839,57.430314495645824,35.46652218974805,51.50874900451111,64.59985042333251,52.80792834244154,94.5254668329002,57.08427422200125,36.4243357281783,65.35208505033906,117.11450205036513,48.2317145853088,37.72008606649734,35.74071887430041,47.201764451298835,42.38672853070378,135.4242901796347,55.07201608832091,72.78519988045709,74.22273091556364,82.50102698483161,59.15208033183518,66.79906896059094,43.256970532043994,51.503011339602004,86.75001080432351,56.48231720651368,44.87394461552794,89.87318591583988,51.21085379672107,70.18587390845354,53.2146255839427,67.8095223874008,80.01767472212822,44.13751611713555,56.60134503266306,56.45623211981913,53.53063198576849,67.20962305240454,41.714053535721895,96.96632052837107,111.75561587879888,59.543429065178806,68.39915107208272,113.88283102197975,98.54456388942782,58.42530788400229,46.17981267381355,45.700315747394505,80.57796867598212,52.292310401613356,75.93074454538736,37.010469882498725,43.968721231142844,49.13689390653943,50.13704331866002,81.43118001697954,39.82861172804878,31.361974852299426
2019-09-16,50.48745504803461,52.082265113359504,99.71889251970319,47.90540097099643,79.15584734832557,65.12130321256787,69.99891606967162,40.903956552791676,37.484887867793674,43.153237462999215,61.95225734718162,65.6245816637393,45.37489996647025,46.38560330841007,60.359478082214245,36.770375613959125,63.78540503642369,85.89601350443206,62.60364427586244,43.486491376113015,68.63256952879343,36.542266920172956,34.84952334701545,71.31349773757881,82.53113536588428,51.12278943911638,43.87539371862914,48.25902550599467,30.464174013897782,50.01944724199251,91.16279782003157,33.409197625027616,30.53063245811647,63.52280136278782,36.81258149174549,25.119696355624605,82.69949543227993,35.70094067173206,117.14699206095109,46.995265253193104,40.83747703662162,99.36104945649593,47.45874727345339,69.33385257947063,58.151136235930004,59.924132684750504,25.130650074910402,86.41685750121457,48.52251662823325,45.91275493960295,53.85462796935739,101.6914923440331,43.747207164933926,37.58075945242794,50.603460323969685,44.9643041360285,61.039531117930096,105.65641111319643,43.17666025523365,63.2249901627722,71.38472705181155,82.63648248241647,63.95018841034559,59.21539267986963,47.39045262892374,45.56600087930243,100.27409996166078,53.525338159527706,50.62228100109694,91.50850559406231,49.701974828758686,66.06449310742036,46.99892998255947,60.38957983662139,84.34341399061285,50.90436708014731,59.94639526716592,49.36979411945388,43.198193215045805,70.72269720837167,42.44919074625284,82.3734414240386,127.9135523532892,56.962840519561745,55.78456001759138,97.6100705914329,120.11025150418052,68.19085609167303,47.14144492147883,64.43512195654975,68.85570907498538,42.40657770168026,68.97846754200722,40.087502803282135,48.802848908035976,54.036773729334456,40.69506469598856,76.80218213090423,29.124141496362334,38.65834895570376
2019-09-23,60.03775399543394,68.44195876613823,106.80189223763136,52.3152078278392,81.82827437989543,43.279842651087456,79.36241036126496,35.89534090064515,41.7470860705122,39.9457156209649,61.89574133668322,69.77136961274124,48.613645948087566,51.71075355136607,63.50988479054485,36.974597620284996,63.20035230303656,60.4332165392005,55.95988909474763,48.17554287649218,78.70488635955245,48.237968170268886,42.57020472434423,67.19709558803835,89.37351458117082,54.93021274050923,35.425987153954836,55.51932815311663,44.05184751970955,45.540273873180595,128.48478719870383,42.30066395821765,27.484659153176754,59.565467796680984,35.143852263308936,26.7225591150187,71.41815060395062,30.686427954296583,123.77508431000109,53.03856711081005,47.24307864316894,81.82332280673228,67.53701362982099,46.719963498703464,50.459530649958275,57.33848212433452,23.843661885480397,92.73995312325346,39.75987172769102,33.497063909141986,57.9936533681208,109.17548116981708,42.84344146664886,37.32446346223397,40.65611774391768,46.37193962340726,71.80671443939784,119.82397894596907,40.16291091034097,73.25927182682658,83.62776637316519,81.94812810441853,53.25547061825598,48.42992779495709,28.397020478086027,41.356405660020435,92.99786117572903,46.13779955762345,54.51411539566034,102.9292975667715,55.10712936071975,62.531438253883266,54.80224367791701,86.26863609420336,91.24208231766207,50.02852670952738,62.77218558736684,57.18132529336238,35.12426059365596,57.22413426702908,43.98419984126867,86.34786536175962,118.77685366855643,52.78250994137528,62.817634647944985,89.47862712877182,112.34197293119344,73.17305222598864,47.893137757875394,53.66473516023473,73.76095621956019,44.667676009509535,77.49065160487939,33.3023919901784,45.741300955207244,54.46512006522282,36.842930893662064,76.8061382208764,33.95418401783585,26.401338739437218
2019-09-30,50.980813618362504,63.07207468504111,137.5069148063186,48.6085659153153,81.58882143094483,34.770327673575125,77.08123227861246,29.111881626676567,41.96267501088745,34.34152595691048,57.324437148244456,81.53577644503817,42.40933140396311,61.06358086008058,55.570367149603534,40.45626177777517,65.73145151850346,68.87395606177097,53.07339445466023,55.5927751122861,83.37193536242314,41.001412283091355,41.193007809288844,66.80334269435458,75.51014847605026,48.979458431720374,59.078680044910435,56.427111537804876,32.13439161945309,47.84876922626589,61.01032788856684,38.120843437494926,29.42967428198369,95.77429902602606,71.9216530090361,26.4674152845026,80.03690218715143,51.81618173046629,134.4896004836995,48.58485467340336,46.54692912580628,79.21999285297221,60.771727304531744,25.85618442105223,44.02659329586624,64.1510858630207,22.242851934028856,83.36018806563996,34.60661550597848,39.781923077334554,55.43819328944809,107.08153847294433,58.01492255235979,39.43351512661671,37.61586856491134,51.05513676590697,60.55659081196486,110.99660423814242,49.1680893052436,80.65577941764064,79.41741246461642,79.28789167930958,55.54613967197842,58.645683773401345,44.892021966849946,46.201813072111136,94.80455728288673,47.17063404351361,54.110302320140946,103.34079363371676,51.69313854216361,66.13797061093743,55.76445784628077,72.98132262126197,83.3586015043579,55.690269787711365,73.31621491637164,57.068149287581335,39.14936892419795,77.21194331745865,44.97076534440378,97.26928986776228,111.92655631837694,65.90001438961286,61.7238976427954,91.75532395820156,108.16795745057415,62.41036944465304,55.29035735068542,50.73419258965953,79.56520704578125,51.56993549655376,68.85499831765298,50.970677636750224,53.97358705946941,59.45649946402116,54.50008809611592,76.63760690559894,34.78778555706516,36.97335279877051
2019-10-07,56.620418366927666,67.1797958105582,113.04998126356277,58.53296694184396,82.7506023869478,62.777848778972064,78.28413444648754,36.68792853934436,41.11883296387817,35.555081421170094,65.07982613677756,79.49129195732915,40.27373819498737,71.41633718067585,57.227393143126235,41.891543895898096,63.42471406218088,52.42731046415979,54.287685910860446,48.221159502555544,62.031765051003276,47.96135104610064,57.496101101237805,64.97040682113959,91.93430017708,61.40736439566818,49.13596689488476,43.82705440535868,46.33870216255413,49.49424360087541,65.53943220358343,41.66718142633161,35.259573925387954,79.61677614690306,36.732172656903096,39.131827374439844,91.20472855435187,31.76267371124968,150.63533560253154,52.24840595144102,53.09899526768684,74.83070231452866,53.135357812833085,37.82823975992995,53.52527383070858,57.11446697524502,46.071625182911276,85.07073530429709,46.138668846484876,46.28429867747373,55.75447949732027,102.77967413708555,60.54010488128536,51.59998886290235,32.58458757633709,56.32165313933172,51.01399275558972,104.40451950971622,47.76420271058787,61.155045438279345,80.55208562477488,77.14017961135411,62.88758128215665,50.55041572290521,42.398527145536384,35.05431883870278,86.65419354306916,51.831555657859816,52.79930530050708,92.90047976123304,56.408605755594145,71.1909535642975,54.29125945381633,75.1718158665979,83.71845805266608,50.529760557564266,54.30912461648031,45.173376677242864,40.97875531683998,74.69087580328437,42.83478065434356,73.32186256876227,120.24536161193936,51.27618271023424,51.053832676596336,99.50611550421641,108.20492451187258,69.43423004016145,51.96962704404068,48.96476034961502,53.333782497986626,54.67691640179607,67.67157284619037,41.398669766613914,48.2359768242833,53.70245823056949,55.87253825374225,78.85654269749018,37.981859710941016,41.85697518319616
2019-10-14,54.42150961124312,65.7446852114108,120.89541730957096,56.10503833364231,82.55116828991339,54.492328415269434,76.06110400773079,36.43996112056939,41.63372640744562,55.77479613324764,66.71030593051064,74.78405694343765,42.658957030566874,73.81925374838963,59.93232912776969,56.88751721213387,65.26401478424742,41.16820953593608,51.099959925842306,50.53759934579795,71.90420826622457,41.649068328575396,41.65535797689778,64.9910686698566,90.83426872192423,52.43926412745094,65.29851740009354,43.70160381024059,35.92286582267716,54.548448013293104,57.55053362009748,38.02121034694981,35.04237882115417,77.20807473448907,76.137317628656,46.23373121705119,77.1693351562872,31.592994837556912,155.56011585350646,55.77846089667924,51.72958028437587,66.38968501867826,57.37574621120598,32.31261184911416,51.756679878190916,81.08317028210146,36.89845015580405,86.78643493485508,36.712607969788436,59.18874443618419,62.29686762359443,104.6681664441048,42.12834916092255,49.43096278406951,22.37442638462421,59.142262207707724,43.08514081071519,138.46370771890014,51.37673420569645,67.74988442707773,68.95017013225059,82.6739096305701,65.0863102164798,44.67892867526541,44.09499873929587,44.093789668086046,88.80194685764268,50.04274065132596,44.5814698781106,95.03500111010291,48.55086025123274,61.23551103722465,57.64689736910475,70.69726980186648,84.05255888470427,50.293199274047005,51.17156493084283,48.43738884568913,32.97120380822374,60.119126828924884,42.289278134738716,83.1852937543063,116.17307900347743,51.77968853957804,41.57415841365827,86.20630872490818,108.13513192566072,67.29446501229847,62.572465970107004,62.205278603005794,76.39628075614114,47.1293512047175,78.87008056311988,40.58021762335212,51.39844228903062,57.68134516305503,37.63934793027526,78.84465276070604,36.213588270277455,46.430957049054356
2019-10-21,50.346061465437536,58.45054225954731,143.61616073621866,61.534683419463946,81.81346171887999,52.63995669149451,68.17892049514215,38.68768529082865,48.21682900282854,31.29183672908209,63.14634066607185,61.63470421062746,32.497618004761726,47.03706206430026,53.30801502320295,48.08654460620893,61.86441957007397,51.32590732421174,45.87534835180889,55.27958705891752,59.16980792874011,37.992336918133084,59.467888459063765,66.57115029455423,100.64774830037058,52.13151792235644,67.58717031113348,43.63981243056174,53.55218419926425,47.04964712923692,69.74546500636458,38.38610836436115,26.21163653326874,76.58558152463351,41.906130964614384,22.622901144246754,94.49010742799263,50.146194742144765,134.0754585768782,50.98778937779842,50.8728698746422,82.01728760884868,56.316204912549914,49.40263431894007,58.61098953732016,57.302236901817295,33.696932359018206,82.50725781869265,30.516587336600185,65.51013516407569,64.38954109261104,97.90618802831699,43.95519394034169,39.040771583508345,33.980059395990736,52.193868642947464,43.608211489409854,129.06824639607456,53.62233023687813,73.08838763390285,64.22402104252832,81.41110220358615,52.4522971559645,50.942555578418464,36.33248578140484,51.632225463417875,75.41211642048948,45.774068622180835,44.2774700579161,93.74745339020913,52.99923785080484,66.71784696430372,62.94618853223657,64.01480847348111,82.62093218222097,51.32735521943828,56.72111189436765,64.59838105126106,44.9507043342027,65.7039806704234,39.9333853220132,79.22121905900522,118.08881578161274,49.46880081545854,49.2990475694521,125.04667047340804,111.77310442085759,60.393745288345535,47.390371968451866,65.45367128183416,85.85913401954393,48.553296626480986,67.94971617915483,35.48171989917179,49.58232378065323,45.06089941187792,42.896616332410986,81.6496666193361,35.15935417559176,35.35399594147752
2019-10-28,44.857667134538104,64.81547433467702,117.51205663227539,53.16522628529986,76.06258236063445,59.24869554207539,67.38161959722822,36.002183382320936,42.66636185683451,25.666442598323137,82.64986584816833,69.28083947612191,32.1317023596506,45.854483325409426,59.742147452155244,48.78029467009259,60.71621246784661,54.795402365264174,57.922977921508725,51.35903088430941,52.35472435750504,38.90404761587686,43.97099847582067,57.50995076861421,67.95328289768858,57.110075115323895,46.811989121507395,49.05589492638255,24.59311925239814,46.20119178849788,79.44630333345748,41.06136063408796,30.188619153683103,50.93993825601096,140.21114065680743,22.76511329047941,56.975786585899264,30.236344116517998,138.64566555046062,51.74730632628843,41.53548144765251,123.0244211182619,73.66472844293949,69.79231053008712,81.16570657077182,59.546541133044485,27.694471021994968,76.6569814358584,31.981409497944387,43.24928856601089,59.19523617714135,99.91948575276302,43.49063973373994,47.715873081718165,48.634608587971215,37.83894585277555,27.37625439100829,113.39766849730437,51.958645768335586,71.42838366875955,65.53430622197129,79.70700753615056,56.24212977740607,56.66881255702636,24.995797019259346,36.938793161272365,87.25434422376408,37.85333391964893,39.75351940961495,82.24593948694593,54.64034326628656,53.31445172105414,57.04874826460671,60.69399391042516,77.04591491301538,48.84851214908783,55.31662111204876,48.904858028614335,45.892803807150045,80.52467148806299,43.459843854485655,74.55898687032985,104.24036630999326,58.84767704514811,40.807346864322916,96.14366484278487,99.61263362480555,73.54109755205204,43.14491482845656,45.36129310569561,76.70862256938196,41.477655901513664,64.63930556942118,36.519720665794694,46.208144794368685,57.72922450525345,41.51653177912174,73.26484465511881,26.80532305712212,23.751203910596463
2019-11-04,46.38344120103929,57.954614161516155,96.0069489264819,54.38797459077835,82.68675653748937,53.96142775395164,75.0829122177026,41.88753628270852,47.302147140956585,32.71854836401063,97.34216939465014,74.15705237740295,38.37009583745599,67.82323742117046,59.11210732711593,39.1431949647366,69.1815867297212,69.87043441451634,52.80924261397105,54.84619842105429,80.64340986210935,41.82440169839857,46.03517625091282,62.36685497755555,88.80046353173425,57.19720609762512,48.34466878403503,51.57940263445765,35.604486870051964,47.760309913494766,94.90953089173583,33.82343957079705,45.5525743658486,73.81844681315958,60.987498775273295,31.127874252188413,73.45602326615668,13.921489568898876,127.07255415595176,52.71981311012901,49.95957489128529,71.20122448381956,52.89568308871325,54.203952679910394,60.75974338882265,71.22622208134231,39.235887728123046,80.92113464193848,30.6082748705229,37.97292672688936,57.944546686063084,95.97943950025432,46.808171176061734,46.74657416098622,24.349171066327283,39.27882426167315,37.30732071086389,119.69383343777314,46.655807120895844,76.26486186991026,73.27685047213522,84.76482491318755,54.76729194852054,57.11745757021517,42.07459248886684,42.03461522652909,96.95187906891412,46.184461136936434,47.6806135602232,93.09645047102057,56.089989595377844,55.826493564224,58.52454681304208,60.879271214306684,76.72422851438337,51.66404367863572,59.07905489303354,57.12092086599354,46.58853613196029,60.38598456829605,48.860486096191536,84.02936451674289,114.26712380258827,64.48161532921247,64.45649811617044,95.21103060938731,110.3647756214232,72.98387089270655,59.43992148526732,54.98810226502385,61.95887724440455,43.224403488769624,71.1064043128044,50.18912159932782,54.30012308977501,51.82550253489606,62.93190117322113,84.74868224388567,38.180533619992374,29.7040064298594
2019-11-11,54.59832873140949,53.17790396545454,107.14219579090732,56.49774489452997,82.4500136383121,28.22787051075752,69.89121731769092,42.72598741313556,49.65702030338733,31.06559873486663,78.00174428008098,74.77698959102734,57.44230867870851,75.63073459402867,57.28444988227711,62.29597383626098,69.28263924501829,71.17742292136533,47.90548261363971,50.51125449285747,63.22930348601942,42.71564360278831,48.91501353308766,60.3106839482597,76.62321339083623,48.4124157634062,40.288149033499735,51.29486971514536,41.463465703903864,47.65348787088099,42.209219504775994,41.54466786461077,33.57572763471928,63.795113787422,106.7564371212237,28.651321126829593,53.28185017130262,49.45799232949214,154.0670226347262,51.62749976498741,48.06125418002415,70.48442285013256,59.28719229952045,115.0930121246968,56.100928408193234,65.7515865683044,35.49966422258131,82.2598914708371,41.0432584949184,46.28778795126821,64.08358881270536,99.97397919373408,45.090031957069314,37.63928643882118,18.79283809028702,56.17907565578442,39.01760239933433,129.74646763131574,42.47295704034173,66.54633290202823,69.58308346633667,83.28062512676297,48.135748082563744,60.03785721614601,37.0087136831299,40.957649242416444,90.6783018335359,37.153513949361724,48.91845749726635,92.8738122537331,55.64834681765366,66.34449363596363,55.890441480071374,48.98002858566994,75.85723138373828,56.38699712966307,56.30754903261782,46.9626728738856,39.82748602322343,71.27359661395305,43.07888825589951,77.15080577980376,111.23597090679588,46.64165205697297,66.11456674563787,81.63258203823162,107.59547840181689,57.815943231122006,61.338518927701905,50.17905627123283,76.16602933362566,41.998743916942985,74.97295379965207,34.20388755139369,58.615884163199105,46.75927703795418,52.99529369019064,77.62824038945882,30.511283566738705,38.12942840374867
2019-11-18,48.877063020538024,44.03393153364647,136.41610993928683,56.65799072269621,81.17102446665197,39.596478596471194,68.80832581640286,38.03483779486738,43.537986029522756,29.122738781206802,69.77812863519267,76.01617247261156,41.06581670768799,67.84637606565849,47.12961063313248,39.4820364733341,61.689231967420056,55.56173185265793,47.94953883753693,38.71011717455344,65.45781280826198,33.640415039763305,51.75561469771117,65.30874042030042,79.33937150622968,47.43211178898868,39.58202526814883,48.661385692204355,28.121364482905573,45.30038252257438,80.47990169997337,28.038578098395885,35.20746404606037,62.248088194637376,5.900635282236203,29.74280265200788,84.68207392593891,33.39086929465225,110.15061640042494,51.181510791243824,43.352294452364845,72.2408033038018,64.52052299713053,63.91130878134567,67.2692117885385,57.198725976329264,55.68388460529392,73.90959843860207,41.98519653872794,72.45678333644135,38.476366205927896,93.08442197019207,39.10949113055831,34.7758482746076,44.678150422490624,50.185952673107565,45.74433270033426,106.40400354628957,44.37785194525959,59.05604468287018,72.50162610854409,76.90551529889045,45.675054410326034,43.26776599161139,35.16026263914827,55.74408633746426,71.792083738789,36.49523618667784,44.25066478856967,90.67422047985951,54.34991313580273,52.02217691768792,51.48529699489018,47.5953854749902,70.37181890273392,65.87811154222713,69.32994760209344,44.940201223924745,45.954944174362595,60.7554171107444,43.58078306472607,71.64045262618765,105.20006989263956,51.025454603475644,49.78131044719519,78.20751445672738,90.5502824371527,76.52072081312308,53.767407996529315,58.80056226713215,59.97559094849223,36.31351473825591,66.8945708729714,48.92554825316568,39.173078003010716,41.40278313653115,47.88332167592552,73.59627300524308,38.878136577838234,33.73106180085152
2019-11-25,52.70464317680212,57.1616134673474,112.26735416853248,71.34544394145539,95.19988246609819,69.55223869703946,91.15882983491846,47.52621747841802,49.507414639738876,48.6995716295283,81.69136458241319,90.18981494743767,53.89455833212523,50.35442101059208,68.54822223188162,38.614088781931265,73.20645368767651,66.85943617137403,71.45996518650915,61.624879031036144,75.00938667506979,47.91155084917624,65.15924702834789,77.32282094360828,91.17831040457364,38.006668291580766,64.79961435857807,51.699997365492635,54.88929495623072,55.74650335384805,44.04202026221965,35.23612343381835,53.698362852428254,77.38831727053503,29.088924317347917,53.95247283594056,92.28599369169878,30.814626297043816,129.10399127872296,64.39008083818457,50.35317560368573,79.45598430829286,78.93997710120921,78.86263862375783,53.82344959736347,65.01051347047671,53.856403732954526,86.11582650619714,29.33455933223923,57.01526106913642,57.13011145590847,116.3629132992933,50.45421456224143,80.59493410957984,42.81307613360435,62.35446504237772,53.059813311279626,121.88738009146675,57.085983082169214,74.75043843915905,90.50241810209099,89.009807698646,56.11694343540321,72.22472930370037,63.96758783085387,54.843008214662184,84.81098969303011,60.29166712028858,53.39581427653475,90.23746967431364,57.78045715838013,66.83707539006775,53.99576374840245,59.49109814496601,81.87962873598565,58.85828825165269,76.27136415638097,63.73001712257142,61.55540011001824,65.24509987394393,53.835695368426,82.70510043610719,128.69247353969743,51.06367542355485,24.056067800352604,103.5519981443289,98.78179759930964,81.92743122182989,53.47883533723354,52.5810485066717,87.78881469729271,48.88749610805373,88.62104833690772,36.959224730913064,52.58623440373526,58.92664902011824,49.156779672750226,97.70934059148497,52.30675882724689,54.78038575694288
2019-12-02,43.22276176866895,42.32245661268145,133.34286639779697,49.730475603469635,80.88012255453083,34.594533460659406,67.15225258079207,38.88042332746194,49.52405634002481,47.70886770502227,70.34721925501137,75.43818736692984,27.156219506788176,50.62002175136485,53.11598999263307,40.90354917777162,64.69776455245884,64.7649920808187,54.23125418836637,51.28083901330714,53.451826136097736,43.25676694514674,39.3211737695125,57.296543390178996,76.75094108065917,42.824757389262466,58.63336510261951,44.390452575458795,35.38319917336385,41.91421616191829,43.916928121969015,32.23213835648358,32.93618678259758,62.31990976229492,17.431885122381807,26.28991204297048,75.89339794393814,30.915553488503978,158.3710529488702,50.76494990245738,34.92089250750057,56.21762245490594,58.163764972280475,55.79071644303191,56.76474031290829,62.65301549913954,26.930645005489176,79.97791596245956,25.581917221766943,39.49325766833698,63.49414029911687,99.99118029846281,44.56265548483586,41.134356389878015,28.93907283320247,45.71933148495487,34.368590559944295,110.70682423055408,44.75356407017171,69.81540892992703,76.05541501783719,84.36988182067668,55.97496802098076,51.00979945959343,29.072283431554233,44.36373641759751,78.32658078165646,37.6735713609852,38.397934453988945,103.81631724655445,53.852778526733644,56.39121397744034,51.48065530925486,44.63383458608346,72.75044356615508,58.653311987154545,56.76995242858024,51.13833325003672,49.265605998169534,54.34098712083729,42.98460681359813,80.4243545376806,119.14334789081299,58.49274471227953,44.305790433550314,94.9435327945756,101.06897674768136,48.347909702403655,62.11785131598651,61.997272921547435,65.5803083467804,32.290367265065505,70.46130150527415,30.912738364300694,50.80436947706912,44.55247135122256,61.472186050010116,82.1127885883165,33.694955613832796,35.973138609633864
2019-12-09,46.089232047975244,50.47440900596701,123.2312787796878,56.392254449149284,90.94994523162624,29.693561911828922,71.19386185759294,37.030381029883635,46.77680549765032,40.77239950172697,57.656145605251716,68.75613983239076,36.62120825513712,72.19356567024606,52.52323114737208,37.2130518558204,63.516158043392664,64.04786830028198,52.06471711146744,61.22397957730294,58.85579670597365,51.244021143931974,47.20651586178176,59.73411680547862,90.99142635457767,52.48834523059512,59.678826528618345,51.59231812821755,36.756724219630236,48.54080558345572,70.74742480403182,31.14862511454711,39.300940241599484,53.67258665069665,56.27864616033722,34.791221695903495,62.65683627033073,42.8932545580929,139.5424086196038,50.74571944921591,38.20500565807454,97.10370297717967,48.96236593819438,42.90815123915226,50.96964446207946,56.123704382098346,29.624386802373223,86.1467351429106,27.3545563257068,46.34411950610053,60.96153450763848,102.49965002069534,44.177720709352656,63.54226063717847,37.12243566183651,46.15071086937524,71.73235395734304,109.62947416824072,54.96738750712873,66.05684161709111,73.04159896215242,78.22577273741052,57.60066162057291,51.92196808199019,46.77981678251064,44.282517180836464,70.01535361439788,42.226480265371144,41.11171282744552,96.34712447783191,48.85555130083996,60.059651934383204,69.18728758407313,54.31093755110944,81.66196342533003,52.43431685846717,42.032559362148845,55.32788744165796,61.28671851795752,47.97573236328691,43.75222083946217,73.6844509365777,112.05161173377738,56.74820196857225,26.20089205359106,89.6458285013432,94.54717661277704,55.30121273365484,54.40641811002038,47.81158265149669,84.48556633825835,30.235179141746762,84.48215593054582,24.894035907666908,39.15307528537032,43.30288301710533,45.737720403070334,73.000855979527,29.398484107033916,41.7526974191066
2019-12-16,63.516208831955744,54.33523169347885,117.93760665140998,67.11601509153039,100.14589583963739,28.35381797837638,81.33950656601694,31.46661283562777,41.82631743998882,46.644820152385925,85.79322909750869,81.67195252124088,51.464946075704496,66.75973964381934,58.06357490608256,43.95527062639373,74.2049076081955,59.53424029663695,62.188066206845434,60.61692906482191,58.59550948154891,53.19791289346048,57.6604379070494,67.0806862177319,102.37011122644313,36.668835482037,59.311872200665725,49.343336763250505,43.82746274886159,50.922064473794414,91.2623035183044,31.050482086733922,31.731355298606065,52.04222850676076,25.43109011201873,46.635498930969504,97.33759063360502,24.853502926835095,177.3840101295879,54.47561749845342,42.327854881772765,100.34587955731973,69.12118706558375,53.386183886504604,49.38307476938822,51.80764628237176,39.00732391246336,81.78008637782044,38.548410067965904,51.940856747870285,51.72777397803642,120.17403421172877,52.92846024487928,60.90389867465712,31.152785766456688,44.561833424811866,55.18910564256643,109.30702814001393,57.25843256728679,77.29115614684193,79.53487649634222,93.82655917242421,68.21994094141911,48.089933376914836,56.31687527464802,39.46920309513618,97.1350001857704,47.68384061804035,48.06167066418371,93.17172360940206,50.7707892272034,66.30099495667727,62.06917820409527,48.669239187716315,73.47811467723716,56.34362176900315,78.17949142314703,58.053003817781516,54.85814359473476,58.16783977050416,49.21390090850562,95.76782432704708,121.56939553531808,53.6538485679444,37.84761452130361,86.92078156610438,124.56723484649937,73.32692935504879,49.76674762475484,53.08814732814109,72.39457855414467,25.07127820790521,80.23414255916276,44.397035908544446,79.02726391657727,64.87470384267569,60.60368225021964,90.11465441494893,35.414491121433045,41.03829636662259
2019-12-23,54.5413343336304,55.08492180077044,110.30301307200715,64.22461718182782,92.32622611423479,47.94002091190196,102.9123267506669,37.65014444313908,49.65097472265577,62.45604562212959,82.34576858314254,87.71179948776323,42.01061599433454,60.90058230983891,66.39559652475286,45.133648630661426,74.42947486534541,59.838557000086105,72.37208644306519,60.681123172403794,77.54323587791751,60.36993232148155,52.18488832392255,77.8262253666029,123.12926057177944,58.493709808861475,63.5069480715023,60.20865889925168,49.72766192273641,56.16419617642973,78.50518328621398,29.721054514009055,43.28677746787023,56.972784819052904,64.97866470711234,54.4015952354006,104.53801190646415,34.82094914898415,155.04237504106402,63.02198899736952,46.867927493878724,97.20479129455073,63.62637976497009,52.34263156877465,57.58840255889298,74.81850438790391,33.853009540389145,86.30798270496697,54.541706230079626,62.653774626019015,62.95006263028968,123.74750901192776,50.65067778349396,78.66104428554738,87.71623108223736,63.18237943861777,53.893017520845014,106.68466302445322,52.89607937992748,82.99742050676944,103.52280762915058,94.88849438847377,61.57392454500319,44.241939186712706,75.18897191364611,56.30669372697112,87.09468922414923,56.92896040134212,62.02295403010968,97.22123324281456,52.02938176121442,63.56706010022796,64.22877865144365,65.5345734973856,86.92144556361039,62.68708635172306,63.572128637635394,59.880310875448295,47.886015741,53.537653172873576,58.14894371060254,99.23886922926508,150.54993651955817,70.41724008222613,50.275781670591115,79.8841618504368,121.3352930376085,70.56016309095543,67.99928067299304,54.46359969598439,71.89846591306821,38.11078617898938,69.57514268935095,43.732859372616346,62.668427795645634,59.96006161403945,56.145394338138466,104.99764613220383,47.691010455230185,44.80537313296096
