Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.48375779120191,74.64948365134586,150.05720884059104,86.87330463117999,122.25392296315108,69.56506544152307,77.6310632605129,42.3701223725928,60.461544402786735,27.715989640066507,79.46957071187998,88.6301396289541,45.848505036847385,54.38255447869357,81.14912570735204,58.990016368077576,69.4638946760068,44.60050632525095,78.46663927149784,61.32591271900858,54.980774129325376,73.26936357992972,66.24028814834274,86.0607032915294,77.22177550138642,50.27426042843306,84.23416348803624,56.53754214773439,44.93423800020562,65.69460036005191,88.09612856805622,53.924170643543135,59.25571251345654,96.53447769543358,31.59481380814545,49.725176722703225,61.54842917763403,35.4527590480107,141.30945091603738,76.28776020584915,71.45713888512942,85.17092604261445,55.54796508788466,66.6910078233795,58.37781155190087,61.46294189630492,46.038315596900375,102.66672488098976,41.23564603245217,70.29179868387182,61.14234785825645,118.69501121625869,60.18316620878283,98.759205159714,67.07200009665954,55.002294898906754,55.1766654220551,125.13264080990184,63.7487881039305,86.11036683924743,97.13499849375214,106.71476364730464,75.2892677713669,62.772376863188384,81.87812715034565,38.535286538732,104.01454336491234,63.37406257989282,67.71291415924794,97.80590895443328,68.29525765729393,67.27464317866131,65.39692472082554,85.73481727459011,98.08505913307381,77.36676284827647,66.91557297327452,58.12789312484576,23.959926373232626,67.96007428401028,74.78955101504705,80.87209971836965,123.59741253360967,64.15948999602004,53.672346772926204,86.96466456228409,113.30046387187092,76.08160417590308,80.99810077734405,52.80989352319554,93.9176569512295,48.72318115824252,74.56934899966028,44.5429202717096,50.610650830210545,41.77000434025737,48.05657700594639,112.16696007092982,76.50658485147798,48.614742218016566
2019-03-18,63.037801957803104,93.48609846581721,127.56831199071814,51.948023525695106,102.06605682400115,53.33284999791011,102.15220563052958,44.361350394850376,53.67967239875634,37.766306477243475,77.90516408454984,79.12052485756372,60.08519627922725,71.8092219077607,66.64525340197554,34.742833487825486,71.5169108455969,67.65088835980664,84.51371594718087,69.37068989763387,66.83866770769126,57.83303487685081,53.57467357907065,77.91764809775874,97.83008739453057,65.61540839321574,62.04706010077549,80.00856353165372,39.184580414189334,60.521318304892056,112.6193143926623,45.64971514033167,44.5512030291469,63.8122206106762,63.05691069078844,29.067413079497783,74.59511833499097,45.760371111448656,145.08498870855405,61.723647135999826,63.473477172719676,87.3208206432538,63.512265210568955,50.866019602300405,56.73012591812479,74.69808989481034,51.805381657593,93.18564051497768,50.179709244233166,71.170379074856,55.448051583041966,117.25638573749639,42.105197697240655,42.31003835671955,78.74723067077298,52.59346024905403,42.58557754915645,123.78428326336976,73.65142183484805,90.32298363627167,80.32487908919194,101.94519700522491,65.61094347657261,81.79757825008586,46.060167049002374,41.14496435658909,110.33164539927758,74.50995616897833,60.671568348765085,93.93344918844399,63.690599465569434,69.51403558064847,58.80071138041267,80.81070233676297,93.47876526139594,59.56931066656715,67.51200027127064,52.26749237493523,54.3753154388448,63.98818154343722,48.657244467186565,86.36915714729102,115.63608979942407,56.40354774972182,49.51541781075638,80.99196774941058,116.71982571048879,68.51195046692284,58.68466873604452,59.218929302451414,81.5633475261396,46.777448597835324,73.12484011289904,39.80225568997195,52.626604491639846,83.91451191967833,66.89429933844698,93.09599661762786,62.3984806631879,41.67302291775541
2019-03-25,46.23004613936831,74.7661806586733,94.30891921911625,63.2878213011438,89.72510038394131,76.73833840251562,77.52818910076083,34.458488347140545,54.18024704909534,35.730323885826294,57.43237740486618,79.22997219183175,52.20079422792859,60.75339989925795,64.20437006180235,50.239738999077844,71.8818495678232,82.67237766526941,58.43792547362423,53.92629977544498,89.14532990891776,49.089881056204646,40.531150372586424,68.82311990206281,95.64754473977716,71.27481721743537,54.92046151338007,53.594562408225016,50.98542992966364,49.79880973897481,103.43391629889442,43.00182677580271,26.322074014235255,50.447509935481484,17.950504453495697,25.628923881068403,70.40831845802506,43.97256568952813,154.71139022368976,58.51894484566897,66.59817096037831,111.04173497833894,65.1381519589542,48.81576228028932,69.40026749119862,69.64405624194079,57.95692450337125,86.57496745889975,47.31584890497705,66.29542239836537,60.918758912274384,117.73791525116737,52.00279068715776,58.45997740970179,37.226945239837725,56.013945614453164,37.80519893921,118.97894233751,56.12639577935809,76.19580164629888,82.2364609381267,100.34918449540555,58.287273531661796,67.26618372004974,41.106639127004286,64.09507276030301,111.43725368460107,50.987205262302524,43.35305581890245,85.57832934331753,64.1227267359348,65.01332941652508,48.049412665528976,85.21505656677161,88.82752481718344,54.43173627020601,60.735543408145745,57.67549172976381,75.50083022510961,74.83022495418267,44.82645716569186,87.53135676409075,128.20493702851843,76.3535404801177,54.82885838005173,87.06794819968407,116.70627306428021,67.34365142780261,69.90747285266079,68.6396374139795,64.97469501593446,39.53126480966441,69.47068775286044,29.0810400843075,59.526198010988054,65.12503545837431,43.170601648862075,77.35717416602752,36.22847331297813,33.63369244686811
2019-04-01,55.25105167061071,83.4577518614788,108.67648895564483,72.83894504412498,103.04171966288885,45.60161857359542,68.92678419861144,59.79351094109732,48.949544637605484,30.97442311137445,89.83373861883447,88.56688305256132,41.533380554608826,52.073356834282684,61.7144598362004,45.55123237360202,65.25199309741039,77.71376210115515,53.47807841655972,59.61504801330214,81.14713659750122,48.810620451698625,49.10495522463551,68.38741594329706,88.98801602491913,79.41906704093466,53.18830311588257,48.820301822307684,82.78087836486426,55.16288315229601,102.48716998434757,38.53204051765082,31.413067495264464,63.242002079735606,59.75575398202944,24.381124046603205,75.41739209662191,20.733054701372033,147.2910838251497,56.805756207953024,56.9288969187276,90.62869898229584,48.807640435467434,40.12054492893855,66.03259026674661,69.72802636248565,31.96758989504184,89.1369817615585,53.6968837181506,49.03270267387757,79.62349383056481,121.77739055823639,58.43606979147455,64.65985087377526,58.168033334592046,46.23806845115533,50.38638622758972,120.75476423160752,56.819867001315416,79.83562652492245,78.18136203915839,92.61685619565878,54.34912487856475,69.07585464290528,39.221877179044284,65.06378646817925,115.15437745670525,46.282327702212875,50.80214704749852,106.30566433647236,54.295630354661476,64.12335449156286,45.80818603721187,70.63739880601854,92.94394422062905,62.65103960530814,78.97787787385427,55.04341241329175,65.41319428135618,64.00230544125837,43.96838957888339,97.46680060453122,119.05934974177973,81.64184281034748,37.694262733662924,95.81647736368728,105.10847731012294,48.67802447638737,51.38279367967941,58.172935573331934,60.319257997545435,44.22471644316844,81.69684511887324,35.31377402366166,48.04639557326234,54.67006441097651,66.04076836809368,84.54015399328945,46.6589929981629,24.225084477032944
2019-04-08,53.03363720120353,82.24795961441777,111.43514318000724,62.94758216568021,97.14411578424516,34.48267930864871,72.6180286478293,50.013928683692676,46.919876036999426,56.25444748758623,79.415923678466,89.65261819910549,39.88653652420708,70.13394158125521,72.18943494637378,50.89500663598712,74.16004501598242,72.0637496313315,69.43232207723052,66.9870619127614,69.26897756390515,48.87205987455798,41.90009557730423,69.70457988322042,98.79278294739163,58.25553871670654,49.13921224856654,53.05438248712262,57.067382800098365,51.503398668254725,116.30589377657053,47.305108000498294,39.154900413385256,63.77280944387961,118.95319402911369,30.80299660850164,89.05573356328965,39.69290121654128,160.5571532527046,56.07756695490343,57.63515209259056,58.323517509231785,49.64924027829383,22.14368204450122,85.21264211036201,75.64891317429729,26.235551433345112,113.28935986668814,52.86055954568451,50.12442408903985,70.92623102643847,118.80159050604524,39.161656758514624,60.62405628227242,39.296210030386355,53.936106885988835,54.91485928921245,127.03552937989055,65.7315200734688,80.40238919467502,88.27627593819487,97.37728805828691,73.28559558325456,71.56295223663581,36.75823339743969,73.46707208542755,104.50013873758465,56.652995659239586,57.18418577810705,91.92568988104506,55.21196275755305,65.79426838905688,47.45431745627751,95.13683969092986,94.74920625014288,58.32511541793544,56.781701440554485,49.62848165478348,57.550554979036136,86.80808688682525,41.57784255392632,89.09947342048532,120.5272961106616,75.81902692462774,48.312068802600486,98.81309559048228,112.85857869973353,55.22013736525727,67.84985337566906,36.49483249626744,49.874067631182264,48.94593493457098,78.942885393691,37.752838735057814,58.97621198534493,56.57853957499362,57.39021340901984,82.19675071285357,34.7680672348065,46.656413502247474
2019-04-15,58.070567356065304,96.14310333511106,136.14320339875204,53.70775708020244,100.16635212955411,19.403152276521123,77.0041306977416,61.07273138713377,49.09715068393052,59.56691901654838,55.72558211851127,78.93851580768201,47.162870796851685,75.73142818481685,68.32678750326065,76.75169587771745,76.7634141180957,65.17873848134906,49.00042475540185,53.17253283668249,63.91090405343455,51.00709063309792,50.92904890585434,78.02712846388371,84.14222341412238,53.855508183597586,60.05396431523985,60.293879303915595,34.41573140718723,51.444596168972325,103.9106629643749,61.75809769731821,31.115589340958486,69.57095383761535,130.8878881657253,35.85156123549956,97.49244719905666,21.812641540098813,148.12323670926042,62.02711312385113,44.81891917281498,75.08167745633966,66.9550997464235,32.265398305025066,85.4915260272555,68.54843501388534,35.18433029401798,101.4264296013122,112.64210610326177,55.020510631974666,55.55574816400275,114.66641484716013,39.843550265646996,53.35028632729149,82.70062753417922,53.73845282645259,30.84960990660704,113.67317859001618,60.85420443309189,70.64967132084504,76.14230580630806,95.77179311832965,63.927599239324174,63.524842248741884,45.94774193380376,63.55487601807204,88.16076070866119,46.90056173333889,47.29540757161734,84.4427399489283,59.31954324354197,63.652096660427254,55.54087364284237,49.140781466403325,91.88126551981256,59.05866526115295,48.01217110665006,46.174759995483555,56.451886725844226,71.09854994182626,44.063635992547276,79.66544909546715,117.53665816002663,70.7159951594016,36.45985363233759,76.39190075975871,94.96300008293187,61.02568253454235,53.44006212211687,84.82940600258935,80.19070736112835,40.11826962804863,69.00800301215897,56.07277641053628,65.60574220437786,53.75493729681285,61.47256951167005,91.92505118248654,35.42383002701129,43.29396930069076
2019-04-22,54.55774905323541,77.7384632825905,136.98129494624033,56.750816417300925,95.16181235171356,37.311780911641016,73.14886986075587,35.220682897674536,57.07956658407023,46.055444703090735,62.249112112102324,75.2959955572649,60.695019246779566,57.344995187119196,57.982790788142594,52.79782053236852,70.87014884539576,45.97555699741838,60.75563143850372,61.883237523199035,58.20523691464964,53.91977455754539,39.188140718592656,67.81141340012348,90.3827873815724,68.12267542540991,44.64001528836402,57.79556873271605,39.71540635449127,54.29444129468386,83.42949880761098,39.294896390459094,36.77411165665838,60.21187608340518,21.29583697960022,37.997478966611496,81.1590521046616,13.634742065380836,187.06828418288137,59.729938506580666,42.71429531750867,73.05039662210585,63.95569715585577,25.827860199873182,86.59048292957202,79.47600660967713,32.35547051058872,98.41520928349723,31.4781779232692,41.17068770433998,75.96172660147677,111.89768020604488,41.06643716860194,53.34661588130589,28.897360678094216,49.92978029530056,44.20916291352812,129.3105118696904,67.95415502792254,63.301909562679,72.73940940936423,100.52780011803057,54.662222760954904,54.69882713100052,35.01609333264954,54.721390399584266,83.94491133116534,45.37986342154027,52.85155891542606,99.06620276022284,66.0004602478156,70.4573404714191,52.23804992519407,51.98398666996814,77.46867204426634,48.172253242605116,58.6720072157652,53.57271929999406,42.09662747520152,77.76538724027445,43.805146391017715,77.76705035706335,109.46344177892007,60.69836460614975,48.673691158557745,82.30360938953076,105.16876132323729,44.855589157589755,49.32411644657804,47.94330743173297,74.6051088933584,42.03714841082988,69.53828803006809,43.42763434221267,51.201186059234246,46.33690143455746,45.94113343924045,78.10136406591813,41.09850758561631,29.836149037868122
2019-04-29,49.962687200899225,85.95511737654358,140.8286534729221,59.82915217133527,93.03143253968837,32.45177573182157,74.09738307636854,52.30112158802157,54.879669230143016,39.192170554893536,58.63791706576596,74.82367611709078,61.226452737090874,81.76267883929081,59.85008560907927,30.807105218988166,67.3351957568866,37.41438828311735,60.98620574046994,50.51775919360593,72.28737864450567,54.13052207559406,45.95018330793952,64.25983553526142,79.06394018079665,63.630428106521606,37.92144645562103,49.106977284328394,46.31238906072934,50.85850348146634,74.65766333875982,44.724571358088966,28.38311547210098,64.51346097367623,39.861941190370906,29.519948516817646,82.0825356451575,46.0951240191378,163.31240301169024,55.42172955531114,41.31933366113187,83.68238400762755,53.77385813016438,55.46055866078991,87.0622284086873,53.73676566936046,41.7132557245285,106.90367980418316,33.9106450372487,59.51101199009869,45.94113101322215,108.26628778277897,42.74958267284659,40.542535787691584,40.025532819686255,53.67617065793495,64.0114503702154,121.86570419015489,51.92844524572991,75.51496565392348,74.0530422674333,98.39868974265354,50.69636629630874,52.32825505944256,38.214331632527,71.24331322903191,95.96038486995035,46.25467470129293,52.847995765788575,97.33217223203896,59.01607609023845,66.52688429098271,47.87885208552463,49.47934145059521,80.63806337143689,45.21207920007782,70.39370820183807,52.26006150190711,40.96346772580412,68.07794684321844,42.27011262087834,74.99256313290688,128.91227993278343,65.64734051033659,40.280458303281705,89.24995674812637,109.55074957235304,93.64891842457246,61.462132119934395,43.933776494289326,94.1981935476968,35.63458473308395,80.56196294936186,32.17557654234695,45.1552714711426,39.32719342725987,48.98913834002354,80.53905872411079,36.09005003543985,34.64887854198893
2019-05-06,58.721133688642524,92.85907030959932,115.7740282596259,55.55922842262661,114.22986352631033,45.67173257260862,76.22888940530615,34.940093259620376,61.50516816432206,42.686333755274994,52.075413743389674,76.51392161714227,38.6173170579297,66.87345858946165,66.5567202228829,36.91628720855162,72.17401762852887,43.36740304650642,57.261472395223905,57.68823150856498,61.09953302570083,53.86602328937803,43.471497363010734,67.26622590310954,91.43353019795373,56.01304628900304,52.033150803243636,57.21368057605822,48.00933005780591,58.93098450617454,138.70989171108667,39.51356034838921,21.447232027866907,69.85317437456924,37.98654222280499,39.48707970419207,78.45226044944799,21.56502291539405,181.09700080972976,57.853130278544974,50.57340789198468,74.72311857224068,58.49367695720523,80.35629375181516,85.5692849591344,57.08202483606402,45.251383370433295,104.52086348541904,52.035415821972755,51.37877210859888,56.44928317623382,123.43376223086746,40.86469666100515,42.508141338569494,47.97127534859418,52.470397446926384,63.59067354035302,130.57949980346888,49.90147092978832,75.61814518656524,86.38713750862739,96.91348378950752,67.81379499301445,64.88084814792366,58.58834693548643,51.34108030384326,93.98283293306825,48.76099844326256,55.41868010884008,94.81210851870549,66.0584177787034,78.04536164760873,55.43755859381171,49.75934888537865,96.31222789686919,68.11723342833942,59.676264081687734,54.20183296836179,35.7590085901259,72.78831570442755,47.13898636724132,86.50117145295467,124.95124060809665,69.7847480378886,27.666744461913584,100.48879434733794,103.39920601279223,40.78404748640958,68.77808858619917,52.46488815985461,54.32845230040096,28.773194827655555,83.26242636466328,43.35694531053218,61.81729643974753,42.76248463210576,46.58322917351105,86.65803099605074,34.95173403024789,33.85695245864786
2019-05-13,61.187448728975504,78.48657269758658,113.75746553808473,63.779847586501454,98.83816144203347,43.82496454193865,86.81797271328125,34.15131018848739,52.37106347462323,51.96779104999374,80.55364010472823,82.05076298738494,36.80278865362919,67.53409384699525,61.39814020319579,53.84328736062038,71.55342392368091,42.63928252699758,76.52294366585151,51.44145861065557,65.85496428545754,58.1767967187084,55.93642558653973,76.7391080437282,102.48407069231297,56.64748054655543,55.53928279794042,69.38284543659587,40.706320343292056,62.41970543396615,85.07410254100564,47.53629576392471,37.94633233188569,81.39950110040535,61.479006590632785,40.58202487541354,83.17150654893855,28.416308241875214,167.53740007034344,61.35198148105554,62.07675267038149,82.43485964244881,53.89934012309895,34.35044098036685,55.99414597005939,57.10746925955237,36.95802838450228,99.60628390996814,54.65744679876581,78.69107297718698,65.80028248218609,117.63522248400474,46.32102002880461,70.19014135213658,57.992556288677406,48.57485566761652,58.886144168472896,132.0255322496862,57.08388168976572,63.03392456714856,83.06579578352257,93.0634544076926,74.84030701446869,52.747404231873695,51.438812726250994,59.97099141305456,105.2728994643233,48.484697952427254,57.56733064823105,100.35292068362327,62.726165046414124,68.36800532478769,63.190847722951766,74.93752821217369,79.91751672200688,57.48490710087797,68.3885221914216,56.15875621854615,41.36518062926625,72.90148928510064,50.15093669832443,90.63097413869525,117.3213531432857,72.00892860768391,51.83875790431494,91.83152612472031,109.41054430731754,67.15339546582838,55.5559214283347,56.7249302878898,60.89458035538956,56.407690067165156,84.81450096326994,40.21566488706702,56.07340824816697,47.531267266479624,62.01311030535431,85.38085520040241,47.64558542115879,34.78389476025269
2019-05-20,59.36602643172053,82.1773391066622,126.50614008711003,56.940724478504315,98.73641237397756,47.84821851164223,82.68249016912104,53.84388463983731,58.758182828528305,53.26807901194215,68.71306096869047,86.2254292133138,54.63158826949548,60.01764325485302,69.66734518570628,47.119481674778875,80.02916798932164,71.43992771683801,61.90791927475136,59.77809900146692,68.46133617498515,56.58179883891443,59.80540804877531,71.67062414506975,99.62821124464246,62.57400023820062,53.71764001528781,54.10799332109272,62.746038909617184,56.92477784414617,68.83329290191035,42.40696698227606,37.28395876160016,71.78241883448254,56.43095942015452,46.81547226091039,60.3461779597292,36.02916256135187,184.74674780467578,62.0161426017206,49.908343999747935,82.9429073203499,66.30069499903583,46.552748842564405,58.74421880728417,72.85292331601278,45.71730132944883,89.96950105819708,31.129640504451924,66.04488198565019,54.31442382504625,118.06196089033156,58.81626300216525,79.79783109592881,36.85202332993281,59.12639895756368,67.75786243023835,138.46741224976967,59.37708328288558,78.27021970014569,73.06962307263952,100.01321681791165,65.10100879056064,44.08875088394666,50.81611100637748,61.28028909068931,101.48070379460076,53.47271735212077,55.97205427272614,107.54606935202332,67.09433311795947,76.68396088691193,66.76666661400081,73.35910917804598,82.92114909555072,60.83389259127328,75.88132988173315,69.82560007515353,48.134266898047194,64.83192102665598,61.469146099839925,89.24337088141031,128.62077467476922,63.65467117411313,41.98979529153744,99.26962622088598,109.93426981268719,66.22344853187494,61.72526282972565,70.8817795441205,78.13046036003242,40.50054696168449,82.47407918934498,41.02685631183154,52.9458532848214,57.77444392552214,88.93675942625768,82.46706818767805,59.19819889785053,29.403946871210312
2019-05-27,67.78016367742126,87.10496027164618,140.07755438758107,58.432584988226495,111.78883189430731,48.03363539751784,90.1010179813646,44.09856285872931,54.82033972968826,58.91370008500542,88.05386880893124,85.62201925210722,57.79104886675829,71.7662720690228,63.329229060847354,54.15738187787372,71.83926982634293,72.68039862270345,73.09031606009694,63.71455088517583,69.40190612016698,52.40979552291887,51.546091170703114,74.09912467006889,94.28211311808994,67.81505300354661,54.473573735939674,56.14492065409819,44.02914466234368,59.42348092548935,70.12329412536457,42.08196058019371,33.76944052916855,75.74222507193355,68.48105385708041,42.20870204986399,85.82217521236504,44.40605628741365,196.9414976674175,64.39223106109189,58.49328421167561,83.46159938496376,60.19890958822685,32.35653683816186,65.78190516776078,76.15988051501877,62.44937944026993,94.02429328640896,56.07069808265399,58.722822882249275,69.83577217058858,118.06271801241205,47.0844098398215,81.53319707255838,58.34468119029934,61.51524097380083,68.4405079366692,138.71133926574421,60.18050671428595,84.99780124051391,86.68299463720125,97.00152179158366,61.361545012255014,55.30843722739417,58.67343972651853,35.738951179641646,98.57444596795958,57.66369121493439,53.29285137136387,92.6759628764787,63.30483573918922,71.89217331123672,60.85748847917437,72.58706240171843,83.72188477961613,60.09184551205495,68.29411603404432,58.54043262991503,49.27308520370689,65.36758257445405,52.563356015656666,89.39622046544069,131.4462903521646,69.4560544550563,45.43163427809044,77.06666389419544,102.57028076635711,95.91211162941676,57.890641750041276,58.434370009981635,71.213735356062,50.92111242886722,78.6808316971116,44.1311174432277,71.738496995326,60.86451205692555,63.18727756493882,94.26836860077458,53.94975841912287,39.771298080630906
2019-06-03,61.27830421231199,74.37456931217773,114.36443388144956,56.16744708141265,103.30511389258925,24.251292484091465,82.951901430353,51.291576191581655,51.94834130588108,49.637839291156304,58.798059401417916,91.83229190923184,55.20253292527075,78.19277001558171,59.00976717033171,36.66642445469554,64.84594666239785,52.67021140757723,68.25505090167107,61.61524064392395,79.8420122970099,50.21839663859433,50.73150602040427,71.04804604227691,90.30782956480317,63.24841596780873,54.38693252676179,41.34865071441753,37.4359398229163,62.81917773491117,92.75283352706693,43.56291547397623,29.403791965572843,60.245086394097484,110.38129748773375,46.89004995740036,96.97046861456161,37.965474100583855,169.66965614933986,58.95937831282892,55.59349325571862,85.99048261980761,64.98822184661086,26.1188506622173,62.522922616089595,66.81372917560353,52.19082693369841,103.81762216765719,30.99340058659678,77.36289126139604,56.148073007883305,121.1047076520729,55.85380699406643,57.767013129252035,35.569646819447435,50.28940813578988,47.5989060381174,131.1041137674136,51.05614889042483,69.2480557775671,72.19130229714087,89.18212164666699,59.72947105925668,55.370144337579305,49.34566164123149,55.83573101879228,109.5153519454635,55.69346289245638,55.96449266463616,87.70265644417815,60.1507496115807,69.9618129644815,77.49077369265727,62.351603437119415,73.00304850003438,47.36701015529807,64.32950693097654,53.54873705345802,55.064138496661165,61.63075917633438,52.13338932149654,90.82875044328244,128.90816207376596,62.76088506758664,51.40040009592354,113.07236730106995,98.84081380879168,84.3584402835714,64.46543107792904,48.05691460933164,73.23481205636442,106.17034518501596,67.56476308391434,45.19904011642955,66.59528491183967,52.068063308615464,40.08274803669102,82.01722629248034,42.022863837919665,37.37235071165636
2019-06-10,65.29579475930757,78.11127358900951,152.56582576481253,65.28139271644957,106.92786680009225,49.24765848164524,88.61160276930255,57.93403911530136,51.87134947531807,41.95392919643679,68.20996625396297,77.6609124172906,52.90753603938996,74.06205811723915,64.73545961114831,46.74923106824613,67.3117913928089,81.51966600842921,57.32446481260413,60.149797280517355,71.07413124439424,47.36006004191516,74.93712735847289,75.4226268021159,92.35626626676142,54.093160903586174,58.90236096495793,59.0260568051447,45.5942015949799,55.75747226579663,75.94810048634979,40.73804314653101,41.376198173564035,66.3742844443133,70.4538973611157,54.66436516167389,92.69544152004674,49.959158037663265,169.10243813337377,61.38198016329525,55.931902831272836,90.81331493353227,68.03675424303337,33.48720613154038,64.64214480369971,69.87395092093452,48.84390508065543,95.12412188340632,53.477479966061665,77.35846736418652,61.519163309907235,117.04557290056927,52.30559618848589,63.96229693446882,28.220656263794538,52.092374057785,68.44298924225386,137.31313037091542,53.157387192055644,81.95819400350166,79.33424264438858,92.6946201034057,63.36676237101305,49.030075841007275,66.25515653946533,60.811134519433516,97.49145719962407,61.323606887646044,57.55250958072611,104.12761994181463,59.073518807134725,72.20137177805317,56.669118865493274,69.12240907315513,97.24411493609865,57.87528655865655,63.3906389219982,67.65841246843937,47.68885959342975,74.16167893133574,54.65142586925992,89.04592926767623,127.81566310815221,77.79411164482364,44.559376914082904,99.16692396896782,104.44477603845334,87.57816034758183,63.54050383617127,67.07083424532061,90.00109622748379,62.38254781899209,78.74021889223366,54.59127286578569,72.77618432725254,52.992734597041924,53.34018113504056,85.98101459493239,47.16721833259723,40.16907524700609
2019-06-17,73.13348377394732,72.43116581550059,126.9058705583666,69.97793820781301,105.29167799837153,34.62039961677063,83.53133301696789,53.18120697450733,52.06328104980045,50.47354471649295,91.73201953429815,68.30672859156033,32.82872980167717,102.3859798913387,66.10706740421766,51.8116101659309,68.43079857749659,58.75162878111232,65.91380037586066,59.444605600286586,83.94207518868144,54.550935382645335,61.63030248465634,79.42873082084209,92.65405688189439,53.23399725026678,54.145071652678546,68.80835425284992,60.703588026425464,68.10806006458922,59.091505593673524,53.96177297931544,39.25294427465052,76.75127281179671,55.447983087671176,48.41728431476047,80.46863508419676,30.52878365387329,177.359489010752,58.60241385858255,55.39855382183945,106.15367785698224,52.58860026710147,53.39895711979919,65.72440018084231,68.09032555928997,42.188012865299356,100.32418383820584,84.05846521527236,79.50349300933566,83.41094941295954,118.78809113330837,58.16844332057158,55.366090814510414,36.98886873060087,50.89154439711125,64.20646894766939,132.01227602993737,67.75143598437461,66.71313581491457,80.14425981340787,86.06585728211631,66.5517943421515,59.02057585814098,46.86582060646114,76.78503981211523,124.46259319048932,50.34558185787545,54.148456612177085,105.96360059856305,65.75045429088496,79.88144889017754,48.563169320610456,77.12455869322277,81.30882571817662,67.78821619009416,66.60858019873834,59.96153378649742,48.363146482416084,74.77837518708144,52.15375289148337,87.21684349236136,133.46598987165078,60.877579256682814,50.75110054875479,123.87957155962935,108.80104090288788,63.247817986785925,59.19954584526541,57.69554097171822,60.8195290102351,42.98948243270253,95.400310320498,54.62961661841431,75.67580857315085,62.80333207193064,57.49230994652836,86.05107807412077,49.21472167648234,49.548042592927864
2019-06-24,62.41628538771407,63.12076695551588,126.56128845407692,63.240375550837626,106.91627165401114,46.83126521653955,84.49769340594877,50.31944462433847,48.22086680913428,51.596045424962725,91.72504861330495,72.50375589762632,45.36673876805386,79.4810066257702,71.48258268745525,49.962140791338854,66.28249646248933,75.00013441447643,64.45295195947409,68.32366318341872,78.08133025400366,51.59831978465247,51.993463939338675,75.46602524913101,85.49173288819895,57.4610523186694,47.297319907988836,69.93397844389881,60.84110784325636,60.10250878486349,78.0431116182062,62.3161839941459,34.32319377034035,95.22956151404607,60.569594623803766,42.46045994932271,96.20435811999471,23.87943779557039,142.11632943653208,64.9895618675023,50.24303149697756,84.58183158083686,50.964132459354374,57.16498848046119,71.47857092421562,61.451175417302046,30.810428726755035,89.5623467329962,46.01798965161464,78.46939139595476,70.6363248954034,117.72793508326059,62.33892102348574,56.7461344813363,47.50423072489307,55.564453640787676,56.47991021764394,125.47727930931079,54.58483476697697,70.43709431865578,85.31723449160636,88.4032413795084,63.909871576345765,75.23002846262851,52.64118585364615,53.53906169083361,110.70876110379031,53.891856848568565,58.786750205058055,95.88352418808826,61.80096939863261,75.85341852708368,61.4016184333214,65.1508829178167,93.64333602884234,48.244070965803246,67.06229178016665,71.7846941128478,55.11578637244035,58.99145207374194,55.238758882109096,98.49661137137853,132.35869795068527,68.86143011895398,45.13695757378865,77.21269333814051,104.79005317880248,58.427570012230014,55.17187510084083,65.72740939831895,77.07412287068378,47.86602498032652,78.91470995054344,44.47766165675633,53.47345676002711,58.153364732902,57.96272637211306,92.0148891049555,56.861166608761245,52.62796802571944
