Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,73.0868398515007,64.6947562317143,100.33564951785256,67.94233867024253,104.58546130239762,17.814070163219313,83.89091527850489,42.20743160073389,45.66273841168871,56.19265333143499,73.9808902472006,85.1396347391039,55.45130643960347,102.19022476861855,63.25115701178718,45.36785593004406,65.08504831044709,56.33073800053085,73.48545103911509,62.103657182626534,70.05620260934054,53.69744377213325,63.557756755956675,82.1895041482332,86.259420114746,54.277985758204785,51.64924341685715,74.77311299273485,67.48211595269146,62.87516781857599,71.14044915318655,50.00593235217002,43.56875648211275,91.86043155656338,86.30755027270882,49.338857214232696,99.15886812680331,34.036862267160544,146.96888420226836,61.2656552639962,60.187268655998444,102.87717969394076,57.26966076413106,66.22240919525439,61.40087262974704,71.06286283306135,52.70087223577575,84.92228424199763,60.928596122001295,66.8693858599564,68.68692268058192,103.17808637418749,63.38789912311113,69.41393797029181,60.84948178771864,58.245506299021336,78.46524695181387,122.1031288535009,68.57987129102406,64.46870049922744,82.24219229893103,87.80594059226138,66.24181530948032,61.07356166708046,56.27979732941072,64.28269927024363,93.61581709211137,67.61851237640869,53.43732952181051,94.21209991984956,57.00043230594419,75.32987985714304,63.25563652799814,69.23206870177549,65.64505528032456,73.46876802014746,56.63100049284474,56.763592698684775,39.25456287868594,68.4563295825116,58.770579088940025,84.09660191352499,114.96404278461945,67.2113762653839,52.81903850151077,127.91084714203116,107.35670358174646,56.47503292679327,61.28431198112006,52.84557479762289,65.67023141211169,33.736315149452935,66.08106292737992,51.248501741924784,69.80364765855388,68.43947687203537,54.88357186142191,87.03675767863176,54.605805319629425,53.97368482472966
2019-07-08,74.12866516744121,70.90350943515652,101.17045045668195,59.876479857682696,100.94754947164878,66.87950917585982,84.85226754915536,46.38099377128998,45.9931580401537,50.27305779620405,92.92933442450357,76.40680981864152,43.89824153532285,82.13397519777548,64.66675051361155,41.56228313839159,64.9799497888484,71.65237500517233,54.005680327313485,63.87456201076532,64.6368520204913,53.2440118713104,62.40110047807585,70.54522536938661,95.6108374684805,52.950415202784065,47.27474160978307,69.27341564460731,60.32258456775374,60.76367777048894,81.4550778837123,46.1654944650432,47.07447003364341,69.5877542575542,110.20519921692896,60.63290674670345,95.08688533225803,27.515737058999544,131.46927633472856,62.82031143735563,52.63415130214576,82.33563743524743,64.12771027480483,45.65061935883072,47.182481941939095,65.93466818861809,92.6506889274812,91.32403891769704,56.06967490377298,65.08219715527456,68.62046768083181,114.30524074264693,54.44724004130242,60.842004818025075,71.57405549329712,63.617856759783095,53.86131490922497,116.84259076521211,55.873851773444336,75.2594914811973,79.53759755995497,91.18560177426438,64.34868966117465,69.42996833228457,60.1746827856796,69.08395435313217,110.14580176495848,60.16285385784183,60.9092418082503,98.50291817816716,68.72240435165303,74.35571788649686,61.51043129152448,95.1816454894583,74.88005455993476,64.00798516221218,67.06556548506782,77.93504556551156,54.923208988932345,63.27030493387811,52.72330170100965,85.9787141277103,113.09697926759031,80.60895660768065,70.76556594353475,110.3542557940599,105.90616383654108,37.85728426512447,50.923939420916135,57.325340094767135,72.57731864614313,52.390957470641666,78.26917400370967,49.89918866783802,47.21919060014018,47.79177808074337,42.234293863188476,86.39904925316388,45.89150082905499,43.005537903799706
2019-07-15,49.14895493509793,75.67575568645559,116.83372012078657,59.180736112453275,98.01238800617624,37.89500882730558,84.03484587072667,54.79574672495869,54.32794105121249,60.69228624085737,69.35679868371741,75.79179784334929,51.83251155928395,59.408641759931896,64.13334268087173,48.47566617595792,66.50458222297625,60.22877895227108,62.702535324511985,67.61631453091319,72.63627335004044,53.90279763421874,61.30839985672823,78.7197197137632,89.34952857907875,52.76648397051394,55.18080639568116,73.58783090733301,70.31408617045744,69.32791746662437,82.33050864001254,38.26291179335923,67.74057001756805,83.00146538052395,35.015431245242425,51.270446728735635,82.46523500117839,25.261406289139188,149.35527506168228,67.58072570811572,51.70147485273476,80.90174573276806,66.13620174092226,63.485981998349416,70.48977443028716,66.07899957649363,63.528803824829446,96.77535657028423,52.2524250596608,67.7128937798735,65.87478148860002,106.42863601024256,57.835493161781145,70.42601013812252,58.080993462807896,56.36686842826791,77.31698362202287,128.8213550127313,56.26789647372362,73.02542384166767,92.3816511244599,91.2402130912758,61.51315277804321,82.17527354339562,60.8623031262533,50.83639784312827,99.05170400912063,56.54109810505479,59.143479410153745,101.03330808608386,60.37918844160847,73.8062652178887,51.455056587971534,88.97048982111585,92.83248837929726,57.24648710847061,79.49952903185141,49.98303194587562,65.12231088348598,65.54927412879304,56.593511896552,88.68443424426094,113.49263109464336,73.56616874416267,57.14926695684255,122.87361516226686,105.6558424227227,80.6024357340085,60.20313193459292,67.37512147603681,73.75744712818799,49.23088563001643,87.79876654606964,42.900894817881635,58.13952599136707,49.6822052809179,63.552879025276695,82.90534601518328,45.06538724454471,37.62592425650627
2019-07-22,68.43457795103825,68.74980669671808,103.83186279473878,65.13370930298107,98.64065283500078,44.251382753287,77.40713294363148,60.53691771013677,56.25498159657507,44.14766600968657,99.06201395979468,76.42576331094645,50.720188953993606,49.391103662006984,68.77017711939403,53.91007728995586,68.25155452735551,61.31736472428129,73.21154838044234,58.37120504031983,70.83461930276522,46.94370335431878,49.25924989015198,74.46844817936024,87.71159994259949,51.311543050562314,62.72591037529908,70.49097928901834,51.377120083774535,64.67378085961813,72.66884381133036,43.47178231267903,63.87811433964853,60.150445374464624,56.022422828173205,46.003398705516524,91.0044386342232,33.405935171294615,135.69367565440723,64.99220911529375,57.73069470250822,72.98361131463547,63.16136575707586,54.23696390287879,81.59597974975429,63.48001613605233,48.41573171602622,87.3309355414707,69.34478033817324,74.98838996668557,51.469890888593525,107.71597923220914,56.00772519757639,69.35096581026328,90.53037925344046,54.70461408760818,62.454217783090755,126.84008869628782,61.91962030754586,73.74161758876313,83.81524089397827,91.54900394430436,64.07548991874545,56.04675677367194,45.29033407104323,49.9042791617124,90.11760028869048,56.217824870807895,59.2068384737453,109.32775421153063,57.1716767416943,70.77027452991881,57.65620617872173,86.49427530475485,87.24315966827778,61.83523546781553,62.43179796249933,55.49999646609211,63.91048155682462,77.95417137944169,53.665709591429234,92.55978351917798,123.56877366599203,77.86745393299005,83.12094334704925,102.88821004739013,108.37194952186086,95.0578396125739,65.01327482134839,59.583243547691616,69.24870963307498,44.03682560473488,81.5924788621803,62.30148106372087,58.56623391480664,43.99246698881328,53.07605313258326,90.34388625217083,55.39938192278584,48.93794646121365
2019-07-29,65.29992390649072,89.50593726950949,134.1708110970251,63.237955221406416,97.21537887824047,41.96685677524986,86.11962835233186,57.246156589142,47.367830863022576,68.70811939510021,72.67810362992296,65.88908940690557,30.412536057543562,67.25151897239692,61.78672112012316,53.27540174867869,68.69048999679671,70.61546974554841,59.06729500104506,65.581626346348,71.8158047628548,45.783812819250166,56.187014046381854,68.99312783203806,85.92882523680849,62.24072755962634,47.452800972007616,53.17733572486982,52.11003220874534,64.76915177875517,110.905804207611,45.23833511707477,51.38447279412366,63.76628331334941,46.644248011429,46.130185301346316,97.60180777193345,39.90938887913774,175.7266092070311,62.44528590820765,52.07182487882138,95.20818856738555,70.19807048846522,72.97389594564486,59.312350811598776,72.51043249383805,39.27392707318785,101.08556091037028,49.305502399556794,65.86260114809691,58.21232523461567,115.86761831984926,53.04500506022002,66.0615835751654,49.974935817579095,52.12610861438156,49.934928885538866,135.6702213594924,55.73035979659961,66.86052973640118,81.32609811100329,90.4640565833363,52.976742243703484,71.34334630285615,58.705431984842285,49.752878379059766,102.63468047959749,63.24827896594989,59.50139460518479,99.11894759090534,62.55816449632998,64.68707969749494,54.43674654312728,67.06076360079814,98.5782646952293,63.7150633132092,66.88816150324122,71.78968685593193,60.59383345939385,74.0209117059405,56.92981609255147,86.22439939534819,132.69444873124598,85.39264954678306,65.36000164968377,78.18996159783231,110.51646325752705,62.00837293994854,66.30214784440373,75.59306244644216,67.11717824227809,41.27865026493766,70.34358459434416,43.856977566709276,53.40600267490363,55.86758475815386,67.58877206820367,86.22958892562984,51.811386010766824,63.108661874438695
2019-08-05,65.671895345886,84.08764853320261,114.39501508118613,63.35715750387225,94.70151773220438,40.328936893689686,82.21606458931603,42.84070498127874,51.57977921388569,59.29346234979635,96.0744078272249,69.52553262651581,62.467576072796945,47.92898836604754,71.57153393893996,57.53541006428393,66.47646300209492,61.688562136671365,63.53482200478925,50.77531092164749,73.52236642758118,47.010885626602864,52.68400305646947,64.26706742887859,88.78379406149709,64.91376042122226,48.190292112589354,63.355810911294455,48.33761452969902,64.01560597307491,96.0000219618767,48.031099756363254,48.766648415094124,50.341094369146234,111.58335719194484,56.70246316506496,92.6028973623845,35.42185346090596,183.46364417364623,62.241669248292965,50.6525017240592,64.83811627945131,59.370573439293196,59.61708764770274,57.553488931493234,77.9776063639629,42.32755766238753,94.53609381642565,28.666994454487217,55.592741971483434,64.83984721283058,112.38292291133753,59.09873382685859,70.89694119830716,25.295410131786944,54.933706872862935,61.86714705712246,120.97588742979326,55.08551235129572,76.73874001260292,83.16199109567695,88.82449740723624,66.30680163401439,73.90984426313223,45.95748959475322,60.95889525685738,97.23628101666526,46.812436708746006,57.305279577098645,94.32599452680043,65.86435261588197,67.28553983031075,56.6775549808298,76.7148367972521,92.32936032200232,72.8197119629735,62.86414100905123,71.57165212894117,46.6335405910535,68.41252051984578,49.55858409922505,93.50360386611791,122.1002326645925,82.88902984187617,64.46911324920984,91.42436552379431,97.35225968758841,79.2565147762096,65.7186165741837,60.74971109379756,62.99750487896754,41.696637729296235,68.8271963552423,37.540151300014756,51.92355266564825,70.35269541298135,54.68793750366147,96.2362428781863,37.724111326516955,35.70272909852792
2019-08-12,50.375626378822936,78.49118864403273,122.91209264050552,70.52202140490893,98.60280113615309,37.43489538185533,83.53063836381497,38.00129605322996,55.38680561912492,47.51972899961257,90.59547379557677,88.67494592772594,42.403779781928485,92.22612636760593,58.38147872511727,31.806484486387344,70.49723635892701,68.20693998690467,72.61726439365899,59.71514078202052,60.976082724678875,45.84940398619366,52.7284692533041,77.14560566986682,82.92951991483127,55.59604361852811,42.85834347068911,49.95465333503964,39.89789654286814,58.95929186279838,91.19684684867329,42.286650565977354,39.618222400100244,59.85392577525679,290.58494254679886,48.881828417728904,71.81406255491866,23.17268616357164,137.69258569015324,61.03832325827571,51.40797845502773,90.21013726311317,65.80155437312327,33.04237630029909,61.18269762713696,56.43231854147375,31.475200113344087,78.85302163817445,43.276416081879916,52.16626970693983,63.33543697536284,120.68740518058128,47.71357177494798,62.14380653264434,26.139736234591822,51.68260044246468,42.3423263030397,130.04773691266442,65.34186322185708,65.23422115370052,72.61933019106549,92.9038249531039,60.712257096980174,57.29938526514076,49.85452720467863,52.70023401442322,86.79962658679604,53.04055055901411,49.92017344626831,101.2440914556826,59.33879458175409,74.28021169966952,66.92619065759196,64.70446539711969,89.06720406241199,61.31080346628059,68.71659306791392,69.40962238195426,38.38888010008599,64.77267455854346,54.860610627403766,85.69915452943492,121.24902401101708,63.259147682735886,49.333647432335674,87.81864013515886,93.47387094581417,56.34129121040252,62.40464283596049,60.38943552032793,67.88789657766917,47.61909820722999,78.7282075944449,39.19752859070902,62.850039986377986,53.30470939430343,59.276077915599274,95.33679240591263,38.74645132684988,42.14299946620141
2019-08-19,55.429145184974026,82.08899492673923,116.5736600092938,60.01078256681982,88.20241084711216,32.06852458874623,86.32057769155684,35.436308931243154,43.929875800501605,35.5828611170323,66.46859868003098,81.22447062700434,38.22291756582494,57.75422892031237,55.7149761892991,43.33782842104246,68.13276487394765,67.47988252285266,68.21159986345788,52.38822352890741,63.25221080249058,45.01490581918409,57.55646370739145,70.3582419553246,82.8449720337652,67.27394419549347,47.647087514793334,43.23315268437288,47.48336316170196,62.689504752200136,91.03525862188623,27.05247556366352,42.470280043795064,85.66768829528444,43.25338189050207,39.6936372742851,67.41297650077186,49.25447109939466,150.7238251924446,52.670256297883924,43.12920049174847,78.77710701854876,63.7335258403205,53.682416849879154,66.56639177157122,62.16912337943279,43.173766696746746,76.92760249969984,31.63336109471154,47.5181617833511,57.116149734572254,114.17913910179786,42.53477281053059,64.46512080188582,37.67513159737245,51.28542377190356,60.52624690911201,111.81963255851451,54.414771740744335,58.96635901222398,69.23260123629602,95.72763976360879,50.39284128760895,56.238391536223126,50.50255665777775,42.50755613073184,89.30266570046392,38.170932381962714,49.77492434276516,97.4669142654519,57.292502213998375,66.2464520948329,64.86949320769834,60.67236956332105,94.3952069997754,41.84130041605732,65.3704723721826,60.10151446203065,57.801344370938885,64.07112129860012,47.035769041809814,82.2674972813227,116.61267893747434,64.61661100386102,38.30140615320084,91.6981759141675,106.32674726849588,51.27832621874037,50.45458488979531,56.7244262930712,62.222013081154046,43.34496249536317,91.59956051078865,27.59595316056665,78.34617818473411,48.050773876989155,55.277313779831886,93.79125091620413,38.21612473745968,26.55000779519133
2019-08-26,51.06247945013316,71.61218135024588,103.62186902327277,60.02762734223184,91.46583502533075,32.14075471280992,73.98126646179631,38.64604844421527,41.13910019385327,33.493717817167315,80.88464900279102,94.61927113921804,47.69429659384162,47.936108689942415,54.73220837231139,40.43295896133263,71.5402499138175,54.33070653350554,49.12805707098035,53.72780051524915,60.6037050112425,46.55191933810946,45.94237133342636,69.58915567035714,86.06266882359847,53.209281534040876,46.72964751271213,47.37754607937286,47.794612072140815,51.158172905179185,107.18603640240828,33.27724976969648,31.262529226483892,53.19352839896362,34.05094444659665,30.28867477131118,72.5928248541108,43.25700165205377,155.81573386957817,53.84761997996441,46.63133441243077,83.69909621159366,67.1328223877788,45.22868849961569,80.4312838227422,56.95644312572196,36.66875180881362,85.43230390509044,45.37483779413848,50.12998187182259,54.26829146656836,115.47534346652172,44.11592569787256,41.19286417541272,31.002483553966663,52.75569280048059,44.05934102927216,105.55148430230028,52.58293185358568,69.62948384370708,77.59608440612031,88.94882294888104,48.1432270128912,46.39924443608122,38.03618433828852,50.3547136101346,81.2757519458006,45.21073024698324,49.01751798105242,111.44627428055433,53.06448234337599,66.18410331325336,44.46255857622794,75.18431658802993,84.90844546484011,53.067910794622875,75.22166470306672,49.05162342664549,52.49233296554891,66.93554421973958,44.24381254191739,89.44486867254895,124.63570868496504,49.274563611592654,47.66672790495616,95.59310398611073,105.51853480777277,71.9185339841239,49.58602999501077,58.2085464783131,60.93151158153103,38.87242154573701,74.78752857145257,41.29882599370983,47.68647879725731,64.55152346390638,48.00757386903564,86.95516165015083,34.366610231552684,35.72848009682433
2019-09-02,52.16820979746397,63.16495711787371,125.74111886258599,55.59225259554003,86.60385919971758,50.06205544217143,68.32365992727323,35.32964703886066,37.08714793907365,45.630250303508475,45.55959976270255,77.88147535748803,37.774114493174665,58.26160413065949,55.25301700419939,24.06259449056731,68.22132196924593,61.139406014726035,54.08814847429254,48.57231120784849,48.46197496185125,37.6090065198284,45.83439803551933,64.85532883901612,84.82257188498174,57.655098975842805,62.71355762467306,45.12680984021604,44.84858664647589,49.31858994998169,64.26591148538745,35.86830102934584,35.821954710653465,61.38203755416976,57.409230480239856,33.08557009998888,70.23946813977227,27.451996884123066,138.36039615493968,53.157049364882404,42.084100386924206,111.97988763415128,68.11284896021424,40.96095533909057,74.61091521839604,64.99506573128771,42.481481161566506,98.74204612532797,24.566783031558543,60.98320501148094,50.180100036190794,114.05394816579658,51.686386771869735,37.9543851059604,37.52230983629055,50.87237142143278,42.41366604438336,134.77593920647493,49.97921854127214,74.5750582203416,73.37626578647716,84.2870474955121,59.79715767695949,54.18505550952455,53.004194059090175,47.16918821302503,103.51740183075049,49.41483122858401,42.06388966787557,81.14229418523853,54.97353858006079,66.22829532097346,54.45579673984994,48.99696684543126,91.739516741236,53.048797620098824,52.608257710336666,53.709037679982316,40.003147718571896,59.19098727462284,43.62142586772635,87.96220576582888,127.76736110296433,51.811968510903135,56.887133856147614,122.24522509005625,118.5518753479009,87.6880876884656,56.441684426113326,43.5029389791094,64.1808876892739,49.427514475863155,70.60617868910093,36.251703644428034,36.06058621606761,69.52571058507155,41.80997881332197,79.31027620423814,44.57983867961564,38.043319025104545
2019-09-09,61.698615679628475,60.83376019855262,99.36089998720655,58.564939626074086,89.75926751770973,32.12046259742531,76.9526769603762,40.54785189652396,46.24748722181068,34.62222515622826,65.73419529880837,69.53862858377215,41.76290060968777,74.21038922894039,63.19537584722713,34.80385147297499,65.79097105754526,77.68115678821948,63.01053670214479,57.22541538956675,59.18734129726355,43.08960551751379,48.97434984799736,69.68898072695465,91.221168842281,55.218313173866335,43.23820362555715,46.23548790796151,38.83089231972076,53.47652258293695,59.29979182812357,31.018103010671126,39.24665015515227,78.38535712746763,54.23507084061794,29.050262011376944,79.2551244823605,53.551653410633286,199.50815626976012,54.32701986900672,38.12690339839368,96.25243643417535,56.48457213224297,54.40112256884654,53.39325916982239,62.86256824504521,54.56069694639699,94.57775990301926,46.98256098526109,38.18142886215943,69.43256482427414,116.79238203847652,47.22501039999523,38.387591070423156,33.3897713501078,47.357631954842326,42.2361382699512,136.66052142430763,58.94686964418701,72.16906958529128,74.8133816888004,82.60073678087373,58.34287174500714,63.9016950073987,43.47976864178896,53.77374438484887,84.90974092824297,56.35797567935016,44.75036630488321,92.97958796408378,51.280779789929944,69.39534586976778,54.923502346343604,67.17755359907947,79.76360751773439,43.850350688074165,59.31914624797318,58.187661340581364,54.79938308383128,70.76558452394752,41.21071343936697,98.74483865023895,114.09393620988051,60.19794788532995,65.9659399942094,110.92706008668497,98.00303042068772,53.20469195904811,45.48281943375882,46.11599226737706,80.37488891101789,51.689687656099956,76.702682887679,37.701530050845854,43.76089467500073,49.158577993032594,49.879201100232166,77.86559816017359,39.30881962657114,29.45935494547947
2019-09-16,48.016685309126274,53.65780983414621,102.84610205578815,46.64437826807386,80.94860120469488,43.178100840989465,68.67983409538768,40.636146001683414,37.390403663341885,44.967815112669456,62.256160084029155,63.9986341215399,44.27421674333234,47.803294949714065,59.644184285596964,32.634179434880735,64.1037414108109,89.96660745299474,67.58536688478866,43.26685036409956,66.92983104451639,37.899550320340765,36.18821018088183,71.22057977469554,84.20426717989604,51.085907508014316,37.5254693904161,49.090533510377924,31.784070954588852,50.10250034867861,85.88698974340298,32.00619023409841,30.250922503977357,65.26932692438623,46.12049557364756,23.329250439957885,85.82930967390391,31.319583742268573,120.19415543902976,46.21027612247696,41.514263869162214,107.81586753353953,48.06561927897735,68.66810987106841,63.60747581883842,59.33712577807443,25.989848145976833,85.95007949627555,44.98847726067757,44.96666042261795,53.59699753279555,101.90593089526688,44.083908339327415,37.26771678803907,50.200519789369466,46.984425877954635,63.89214514824113,108.69921701029571,42.76024292571613,63.97821507901666,70.73372785524296,82.68012839599561,61.56444751214437,59.20332612994446,45.06129670581402,44.01671618443068,93.78838336468318,52.229510486257254,52.488399380581285,89.4932786272154,50.92450427248648,66.82795262273395,48.07326121139836,58.937846864819754,82.8356309813769,49.63397815594046,60.03162159041426,50.06421644211081,41.50280099414119,70.08934648788255,41.68760622191324,85.07665559593079,129.78938773312885,60.986118882272706,44.579829425509686,101.19322533502465,126.05778717671552,70.94344532201988,48.770912655265626,67.4615612757245,71.77378231231285,44.78885907232837,70.75050975359473,38.58732895809501,47.98963611535277,54.063601706594845,38.80223038061378,74.22391908191267,26.77910873305012,37.722874490917114
2019-09-23,60.71342592816128,69.79403767024132,107.81625680967116,52.843379640298686,82.31817707847617,44.24737597238953,77.98648119087521,34.83779565691337,41.76019835847621,42.26998880251884,60.83314377331157,69.83290958317023,50.48269857656344,49.6366254805861,60.642829241765995,38.71084102663152,64.15483928474337,60.555874490739136,50.604991528900264,46.94482098040706,75.75449312020879,49.428490939656356,41.6749630920066,68.04998426938516,89.6789657632093,53.73691617591458,34.59240141365937,53.65317507109852,43.64445248266979,45.07019683988081,135.85490333949397,44.41133303358264,27.993305570454602,57.1176858442257,41.84983157171416,27.702174698254087,72.39591927089602,26.37016520479231,124.2247368956424,53.030056673513265,48.15049187271749,87.87355279073715,71.50141073490265,46.40646042717659,53.274307718271,55.769738003450904,23.573100542279168,90.09214364658918,41.05239311406511,32.80672492356,57.13469042694959,109.71449148952809,42.450577581873304,34.927834590905285,39.65888253881025,46.83265454676352,71.48927377572424,128.14460436584386,41.91191488551786,73.81818693084385,83.91238901575983,82.08318643506175,53.10187904151515,55.08270896834056,29.211563240084665,40.48132119968551,91.6435302779536,47.206727519175345,54.583354604984734,103.22101396062567,55.18334890328684,63.1414073482229,54.72531530746569,88.56955524115385,91.89980634975672,48.877199248387015,64.47447435552506,58.10077371588794,36.50088351647322,56.37822152397785,43.86071262197217,88.80209801312364,121.69419264958184,54.021053671293316,57.646150471392914,79.54826681237417,115.51796931903938,75.17544883602837,49.63098632327753,56.04672008521881,76.25611187019456,46.26463542151416,77.25602836305114,33.39601572936102,46.533046169512616,56.73999856228138,32.14837065278566,75.66820716505822,33.44573724740542,27.00328845584787
2019-09-30,50.61355195109741,62.55170830864316,135.8410336562554,46.805152405901204,81.90738724017443,36.51539964727463,77.11630425810212,28.46578880625638,42.2520348600812,35.54926972503233,56.91438491383965,81.89494248876959,44.729021274675816,64.33273550803958,57.829677591078486,42.17621238621561,66.1860106936662,63.936357159032745,53.272716338255876,55.881216086624285,85.81156525013667,41.73107937248514,41.06041535941526,66.20920609393158,75.78420329017906,50.109722294713585,55.74488814768523,57.095915698250984,32.4811312631244,48.692382834118156,63.121681401178876,38.33962053581112,29.909701850649366,90.26387269641765,71.478542146727,26.102255565391104,83.72808061577078,48.543353911173654,139.11489466084143,47.889116176627994,47.49195256657783,85.76222005619933,61.61938727688338,25.708796626488976,44.77323753495152,65.29288755505539,21.369057350371772,85.4064160204824,29.184471189972502,39.48602368905341,55.29692415901119,105.84378889025609,58.36343501197509,37.109928700155834,36.95148331652463,50.27370166316438,65.05205083809783,106.25031568780912,47.22188034541876,81.57818109713514,80.32777288520256,79.45926998101024,50.43508369892477,58.52678193940225,44.85578246666617,46.8370547154635,93.4014527528893,45.696355257916466,52.74807131637488,101.16348862114148,51.7438320921255,67.55983521956954,56.37345642515387,71.05109009407163,82.10400553752213,53.567524482228976,76.00930363240447,58.31188329945151,42.12104563734559,76.81467368450885,45.397065381964815,100.68113465259593,112.71682000350367,65.60098940811599,61.9800612530221,97.56248782878886,111.45849913794419,63.33291663670055,56.89223306983254,49.51089229815269,81.74204416964422,54.29881320462981,65.75243610617582,52.16543573503425,54.11983785374283,59.68499231670799,53.18161783665372,76.2139418602869,35.29668717667721,37.45729777264754
2019-10-07,55.241074248591474,66.4024129789425,113.18291944578533,57.41059449454342,80.50131769579049,54.20129895927741,76.62393494653988,37.68644007529093,43.57857379535624,35.07351957428707,64.56386860397112,75.60575635854646,41.04273800296779,72.29074047461185,54.657626030198514,38.69460178580318,64.22382383641903,51.271853591391135,51.606015831347435,48.29599379129076,61.47641805558465,48.20537837688067,57.21433689531732,64.72647716399398,92.93390683081779,59.82431902021252,47.57097634516435,45.31008276195959,41.53097681270574,50.03608848460774,66.66323268776583,42.315335533876436,35.4521529119098,79.60226783853662,42.132281697534694,37.83983769611029,87.8166140986724,31.540597244981296,156.15808846804933,51.5592896563658,54.275617472166374,69.93638403444737,54.69956057273259,38.95930957222327,52.72748569524174,56.81438015746731,49.507267997996735,84.3607269915731,44.07903541188411,46.09200380740811,57.42867005227211,101.89039292865465,58.923595460703346,51.90231041015294,33.86590623470351,58.319723932344814,53.24623133010025,102.1220415133447,48.932349710857515,61.671364789601206,81.8251694099629,77.42993410280826,58.94275546331433,50.446359529318975,42.11424801830453,30.471595313590186,90.4815692397695,52.35884654339515,54.28781422554564,92.80764448163362,56.021710960300595,71.91492504953433,55.52966501085605,86.38076300436254,85.16913328570155,49.78540782377639,51.06235444385388,45.078850587592484,41.734116589981824,76.32089450554038,42.27035772760806,74.35005565935083,118.4214781480886,50.01944950029988,50.31011104631478,98.4844521421761,114.45482363450282,71.52878726495848,56.40117018289708,47.61979252062005,52.29536092022409,54.75253717342515,68.23670092170148,42.73407998115763,48.70506193627667,53.258657012320825,56.17765192032707,79.13914724510202,39.001385356775046,41.07866501278407
2019-10-14,54.53302540312704,64.97363848503169,116.33432389640815,54.31196576418004,81.9002417004512,50.094233971636584,76.90039043705293,36.93188940498287,40.259823186344754,57.58434908485987,66.44093344263818,73.02014373077878,41.12756992742873,71.15808215798842,58.99603014540145,56.9119062270549,65.8451268375863,37.97085700448505,48.484872598165246,51.5946213290255,73.34216095766337,41.55800544533804,40.569154290157186,63.75744984807252,87.80582205969358,50.753130484811685,67.78786398481218,41.15217210862414,34.44112438836481,54.939372169113724,54.54392307632048,37.580879907349676,32.87484106404878,73.47025813559891,72.97377457812573,45.898044814411875,77.48980941291622,32.246177421257684,152.68665417845634,54.11948941641348,53.44081120562898,68.33430244090856,56.15519944422781,31.364953568960285,55.01986723752674,81.99077086738697,37.30432678002738,84.63503422919773,36.6146110700438,61.4035579416902,62.76194731469837,104.9075158239702,42.870070956385,49.91606379853903,21.319807794945227,58.183066900306294,42.310335072899356,126.31093373836138,52.19745822010127,66.47788693093145,70.30057920334777,83.30594463846532,63.75955074398742,45.01646723190548,42.390469636610085,43.1176650209193,91.58184179170952,48.8916172808339,44.26354282516,90.50561398905037,48.54618939229354,61.55153689699456,58.86560908495597,74.89818226026114,85.88899228324902,48.49687109656318,51.8940039556273,49.16450796884004,33.069638072469424,64.43175256154696,42.347015418449914,85.72384721438752,118.3402660958088,50.64104552535591,46.076002629972365,90.35029657977971,107.42548983852113,70.4548783415414,63.75267100915896,62.75275637559853,74.948319419399,48.28222123069955,82.58636861654924,40.07540778900307,52.70219382692682,57.76515251482368,37.63594328107662,79.3123883376529,37.074723688725605,45.860178811423175
