Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-08,72.55869312912216,67.59473356743898,99.16496884949055,59.64042469503219,101.63653630350716,65.73002003975176,85.08969600411973,44.926897870983716,45.814440887822194,48.97387227354969,90.36425129359314,74.40005901848828,43.166509923026325,82.86998903916829,64.74805698788948,41.13801507737136,64.68074074240984,69.66392700155015,51.53078107195815,63.0596264713233,64.57860560204479,51.152749549171716,63.65719157792997,71.77203589137103,94.18392713348827,52.58041477583164,56.431030184414865,69.57002353902844,60.52318121753614,60.294823070736506,79.23412735149036,45.791266496442354,46.329095475758464,72.38852843175978,95.03886461778029,59.222931686289876,92.20250850313282,27.703603023233324,128.63377953603253,63.29566760029883,52.33134356034278,80.27184540790022,67.96895605255943,44.763999356396326,48.459690016912795,68.70210482577545,92.41707434835881,90.87993080942981,56.61312099749036,65.26618320612047,71.43694259335737,114.83869503491037,57.12294059327857,60.341106081772864,71.96847887883824,59.49714550555498,54.07806885582258,117.37959462942895,56.80305223641631,72.92006616627832,78.27592225132683,91.27941800047951,65.1667577280099,70.343742188391,62.61745174031982,67.2995155522968,111.46107784936598,60.20715688021168,60.9596884781514,103.79528302869434,67.58863297544828,74.93047614143774,60.51985174831807,93.47529834629957,75.51875284545278,63.3733513942635,63.79685329105282,79.00466932012003,54.200803427585704,63.83622187688409,52.6488079539814,84.04172925768803,111.36576399993686,80.18795287842563,69.33726908536165,110.40528286286298,105.91622913006049,38.53844625540848,51.28704337603019,68.93273711184004,74.36356209363294,50.996499322398385,78.02166805204813,49.834352133287446,46.74027455942092,49.69476437673175,41.29890718832252,88.04233911450586,45.17567365751236,44.19213238502074
2019-07-15,52.42695681835556,77.4771325277012,111.15294095411635,60.39471164982692,96.27964419543544,37.38560542379356,83.39183726552216,53.3415610324646,55.93283675954036,59.03058724479661,70.20919491150009,77.59441834218096,50.3497998513186,59.17689943777014,64.5825594143989,48.01290819871916,66.14746766547046,58.22253581782414,64.89161770285726,64.82525634951176,73.48098929922126,53.287871427521964,58.52183209476798,78.2406366854099,88.69788399868385,52.76920402429494,57.657073342999425,74.32085186407137,67.80477043896312,68.72787592145782,83.01853174447326,38.484512776133045,69.89727270657959,82.63047138461133,41.59428601959434,50.58058271392888,77.30736853258489,29.763678817029703,139.6536008705316,66.87443726858336,51.05219694864535,77.25258289828909,64.55766760314091,62.1278531971153,69.76617795458999,69.80407868828699,62.090415813701235,97.50919261380028,50.437834710812474,70.36161076405703,66.33782931510562,106.6138739121923,57.54410204303948,71.88324549727278,59.36556415582718,55.67479267160956,75.91008859402277,124.93189691187386,58.57246065316186,70.8380144925541,92.09143727326685,92.01052315276792,62.68358422621366,75.77262912834478,50.05003906567898,45.86309224887172,99.95372800767322,57.275439832356625,61.75792225447925,105.75391640446,60.0319483516534,72.81705466190284,51.13410219031815,88.41192586733547,92.68025275773724,57.6449464560299,74.7044055894634,50.02450751560391,64.22435966321551,66.90564486190598,56.34866800215389,88.9690421588052,111.55088529089109,72.87144741983609,53.663491601895906,121.0697405365071,106.68062446596993,79.09928314613593,59.29817071324693,70.35102057530536,72.0150684528645,49.217271077523115,84.52617505910627,43.120532038222244,60.36996168357796,50.77137939992632,61.588866489687106,83.17631770918815,46.09866748151079,38.27390854617681
2019-07-22,67.4138478378239,65.54428287622545,107.31555517597448,66.72402256029754,99.71122294293866,45.915343932289254,78.17022734301965,58.36811750635291,56.546302514822685,42.346326522851015,103.3159737911672,76.0131423526473,44.88646628908286,47.68961712605366,69.17872805706524,53.45787009143071,68.17320874549124,59.139707248288005,72.19627808407039,60.083304700079594,73.08041959373851,46.77324117418457,49.97496949283998,75.58624454509587,86.70804923174792,49.95013398862966,65.2215820126476,68.08390107106645,51.589978102735145,64.26015127451292,91.93605066361843,42.75974791828852,63.006413312138704,63.41334731913807,50.9105497778096,46.425903372494666,92.86339632881712,32.26280726809245,137.14805092878922,64.63694680629466,56.052052520939675,71.72349122298598,65.14932764431659,53.848703362463134,77.5167528114647,62.297687474435534,47.49156718062841,87.22672176628991,67.86988696152106,73.92920813097723,55.13004076902079,107.90566849968866,56.058015979018414,67.5310696765686,93.5298472254957,55.29113486930381,56.95029152155135,131.37410446928573,60.93881316671947,74.13074874011578,82.99052135509648,91.53272245526368,65.47583180661992,55.81643270639389,45.702176524273135,49.18074416360511,83.06982561756197,53.48662334015916,59.92300144206303,108.5804849405002,57.69787159123536,71.37474404686688,58.72732085883308,87.12733863458874,86.70727199999274,62.21985520914439,60.32156397313629,53.6452465063485,64.70370146914493,77.68765160088958,55.09518754282066,91.69769946722036,124.21925581955229,79.3738873072586,83.2708068172837,107.12844678329927,105.96053947110435,91.34174068555765,65.37315040429846,60.10366622636475,72.87785782769981,45.30709844694569,81.9372326886014,61.4543851949036,58.166494139960705,42.65300527278372,59.36792015397932,90.88621110716947,54.007028590567295,46.657577924053186
2019-07-29,60.58423517609591,86.14510156605844,133.4884688444945,64.76873672844421,97.07910535052746,41.23059613007003,86.01084125729187,54.26741870053338,47.87383117287597,64.9071920960835,68.94100063350878,65.62736971092141,30.32467369250574,65.99831399225899,61.45132099012022,53.901185903940174,67.86634645502245,68.46234909292724,60.028229904848985,62.81721040920612,75.18513473123474,46.49325768548615,58.19975316260863,68.91775369558827,84.90147426667338,61.10055140509753,50.39407964187464,51.90933285540115,51.84901504204678,64.89096108951819,108.15884487367259,45.20078619182953,52.12518495055102,68.82924723862773,43.439419334209624,45.241652678321095,96.27538193407251,37.74255402999978,172.81581534702966,62.7996769533224,50.27251464164261,97.70911629772708,67.85415549488117,75.64043610936675,54.63433216594455,71.21117709016681,38.13074639730004,102.1233265943188,54.04237995850604,69.5315080540058,58.69997212268949,115.44992516572617,54.18829904314703,68.38697307524917,53.39892812695744,50.90721890486217,47.092413354223716,135.03292308482398,49.774738611470845,63.52934223685706,80.78255670492679,91.07303127029752,54.48548929991989,70.18866736807279,57.60253107313646,48.871722175013744,98.48967454947591,61.04630375640377,59.68998731415414,98.3384621038076,62.01613863119615,64.30042479637207,55.05013784373689,66.8676374687778,97.96603940051455,63.76111144142871,66.61240714744176,71.40312955269847,61.83239250437615,78.77336701486544,56.68809278463864,87.66744380163476,130.86235743101432,83.418009575096,67.01310458931816,76.15694148130412,111.26326386929014,60.12803530253237,66.74895927001495,74.40401640825458,67.81829522395404,40.585216170906925,73.61608098965226,43.78630940580435,54.35458299745387,56.206735338516395,65.515110055162,85.56702227548163,50.938285308417356,61.06086183624002
2019-08-05,65.16653845691742,81.21043851413707,112.92951542945853,63.333803003970814,96.02768467499979,67.34052233480581,83.8334846263359,42.64976871737998,54.8083135794409,56.98240102415033,97.87132638615094,71.81679459819766,52.47103064468429,52.3081009857633,73.33876977242748,58.562881600525444,66.01518720327115,60.841772750957624,63.77237614983387,49.540542046490394,73.03920984178242,48.41724397466472,53.5060792600035,63.349936281845345,87.51250974925111,64.20453249401015,50.53063235369516,60.73864472447246,48.884149006906874,64.29215165974124,90.88368667171238,47.204656109322954,47.877010280634146,52.73723243500723,82.83583493566321,56.04961251059227,90.58780715538514,33.47155053080115,181.26219761385832,62.05199781657304,50.06777667349983,64.47163863457314,57.11780060247091,69.83893124920856,56.72855001286221,77.55145329401908,41.96343401445511,97.7169329738502,29.419505725964992,54.68539032266536,67.09026372580023,111.22604227028353,58.4842127716346,71.2562899621198,42.64564785454712,53.2941292415956,58.41075110981239,121.77690126307883,54.82077527874345,75.81468659591148,80.00820806215279,88.45796113064083,66.70114206436536,69.4171516701461,47.18396889858494,57.95680987865117,96.51912639899388,47.07380827820153,56.02525268851517,95.30560644249296,65.42867655281033,69.21901656225307,56.80849955305505,78.33765767076645,91.09493253657378,70.89610133730427,62.080676575957206,71.6717834908121,46.59429956116879,68.24288745958691,50.648085984557824,92.48301659460505,122.13394144872542,81.61960222689056,60.26402925024251,92.62349582894466,95.15556382355769,77.0230721809209,64.14306504593708,58.66183368320588,65.16083714249838,40.46428597334622,70.94036554930656,38.43415361266621,52.99741317709396,67.01719055561453,59.71546669156329,95.45404972504397,38.688141874902186,39.63238925651034
2019-08-12,52.27464015278058,81.00700943389211,127.77513360608694,69.10251297411315,97.37462938515236,36.41683183483982,82.88912353180713,35.6273825140383,58.63944954282405,47.111290466438675,93.84783359361819,85.2833869881353,44.09246462955807,87.61607784394396,60.07258522133981,34.27020058791517,70.33927270220148,65.90493279898453,70.84081507370931,57.83866007737855,61.75579859793647,45.20118082849066,54.463703203272544,78.01141560420687,84.94771179747721,57.022845656713685,45.774935610812875,49.601036902263075,43.441538868837235,58.8180227988105,92.97495104975921,41.537048126765924,39.21967597903875,62.200662524229024,234.82497172174018,49.695144187243486,72.38107651984193,25.307017174044223,153.38109775035042,60.92949723267364,51.60064266198814,88.89369674640093,68.52548457492907,33.61690625900425,56.32224531174313,56.898862251572275,34.17334562884515,78.6701475677614,45.08258689052266,51.335076213284516,63.79373668002136,119.61990219080629,46.69119465463323,62.28825991287819,27.58958689860212,50.47990377427965,40.27941750491329,118.05507567887585,65.91243614711927,64.72754984885198,71.51433560958503,92.95214017494345,61.441861281722545,55.930257789908694,48.6185575112819,49.891429635534266,86.7505754697934,54.19013290808774,50.12224289999534,104.2723484270981,59.74131452915882,72.41621869684873,65.53155968970025,68.98084659323399,88.79386951754262,62.801276044517714,67.71955510323649,69.25131028470048,43.41211971662273,63.03644219643663,55.52588038354032,84.47526851198859,119.05420350400686,62.78187077908316,47.290258780441796,85.91467238111053,91.5606733367698,54.68741296834502,60.79516983750274,64.39234476578874,66.67442914483718,47.5216321228939,80.35893372776832,39.60555236064975,61.88783572666363,49.442291643707726,60.16998228216419,95.30617780868788,37.24583701347052,43.379754603230225
2019-08-19,54.76554652224489,78.75574499418559,113.25939013555393,59.2537032860283,87.04387514125852,33.082528657413505,86.35315790625336,36.00906704383795,47.53055693919682,35.97271225241466,61.051743754814595,81.68070561601004,40.07050564758176,53.41171474410305,57.22555753688228,45.16680976219,67.67855192740244,65.37887149933091,67.08292401869494,55.5784945257118,59.555048629289416,44.49643031045398,57.008945494779496,70.38007895522294,84.01057987416795,68.94597111648262,49.93702889266648,44.63276546414731,46.659685813150105,62.73939385864948,90.5277285962548,27.573002578176936,40.004905692374074,86.97487136253582,40.12765637774151,38.94727319790783,65.20858597142016,49.06183618467239,142.94433866769464,52.72382207876182,42.156588964546295,78.50168318134877,61.64116021329406,55.633196071362846,66.67569399954893,60.94209013867048,45.57683488715957,75.88359152239799,31.388505621119673,47.42066771798305,59.19576011952008,113.13694731722761,42.18299369104346,63.79553043622693,36.97292081865605,50.76230826246009,58.75754907008121,110.02695402870232,53.543312876710026,58.74454371459289,67.98469642716974,95.71791253884368,50.76987299877984,55.89624166846001,51.30859499864668,43.67545182772543,87.54765056104382,39.22800805491172,51.09114088538105,98.43953608461388,58.14374449976503,65.47255223693307,62.14827170622104,56.74975367801911,93.14815429716005,41.079620509298515,60.22893781375404,59.81394874794875,58.75807509911076,73.34148042286402,47.42663914830459,82.91346530263925,112.78026539792025,64.27207493806779,36.62636267418471,90.45621403137226,103.53078970150595,49.06218498568795,54.492236877165276,61.83757370779862,62.90137367041827,42.892409254975746,88.5890312302365,27.9051418965254,80.04830211880076,48.00284327740245,53.55810575694969,95.02112263162095,36.98150921721782,26.812731384443232
2019-08-26,51.46491337005164,65.86654706028055,105.61724915891011,57.33610701545082,90.62350426555332,31.673715045301343,75.15717480622271,38.12665954342591,41.842384102577434,32.675272582215115,77.08503326938352,92.7631153785877,48.95376968653671,50.050894681744424,55.367786580782365,40.74260672809198,71.65264195773115,52.75929362670212,51.28213341301872,52.47410883120308,57.96168616162274,46.3414899729108,47.07461008696483,70.20161503467858,88.8156824970601,55.04124698195425,49.27556670013513,47.97598093340791,53.17233626352219,50.514427769002154,105.6545807702353,32.76799674074171,30.762219721020475,52.800755205568954,33.391806883212645,30.196319360684512,69.56757104987689,43.51281722220177,155.0049632246676,54.01259436811617,46.60044252837225,85.33882457257658,72.63918734921579,44.54066000092843,72.11964191525702,56.48545584809445,36.113199254318495,88.58292217649822,47.61023339090567,52.61714812305039,54.531952134392206,113.88801944316316,44.10409741512344,41.66450953713005,28.191632313871327,51.457384365036674,42.00345118841707,105.46938186913357,57.72730631424852,69.82629894046993,77.75086993920466,88.76408303571877,48.727360091450805,42.44759713822078,36.96752225298693,48.05000184594823,83.49235238093479,44.800937045342764,48.19764284484269,113.51765756869014,53.24503443025367,66.21228947918652,45.84479466883965,73.28983034226732,85.52880201383432,52.88745933237044,74.6777790590835,48.51144076433681,53.3793884601656,70.41743535674557,44.707715277985024,89.56476324771492,120.62764602894464,49.41316841183044,48.324073078635664,99.73707903639908,103.71386320671844,70.93844505160119,48.543935886296694,62.21683735854345,63.722869268086974,39.503055357871624,75.25943060051705,40.724316878644345,49.30165794361407,66.03309913488835,50.08120108438416,88.59451480156935,34.448535761599636,36.91649373615938
2019-09-02,51.89877123469755,61.158584563304984,123.82266747403904,55.15195450150276,87.90183287276304,49.53558616156683,70.12830845245718,35.919373039746105,36.77995055855114,45.374229134868955,44.49577703320841,76.51516304612328,39.355563156189824,57.8747499510384,55.46782938489294,24.37684272632416,67.30031741717418,59.74902093062403,54.24107990230544,49.84587831830755,47.567841010666875,36.73509149022872,44.09294264653597,66.42593114705005,83.49774135993945,56.38916698153462,57.70584693001972,44.73968143234043,44.33085815392084,49.11472918496263,61.96259998838763,34.4030955924091,35.418187147114985,63.113208178981075,47.24839242815911,33.67559699600319,68.658489419268,29.656327220311624,135.4689061381146,53.346910596236555,41.53206116088594,109.32412567601568,65.8559306739914,42.773178005371754,71.04140351986888,61.94618151646587,39.049139822201994,97.88421023037786,24.163722138695444,59.263903893265045,47.97910485387829,113.72078359673004,49.91948226613674,39.5691563237646,38.065717547738934,50.82628054043565,39.602497296476265,132.29680697787614,49.68502451140286,73.01068604819447,74.63436353396857,84.80959952012053,61.58279697666828,62.121221581001585,52.384246132918356,47.85996968853704,105.87813093210622,48.64892087345562,41.9106386214038,81.06603163926613,55.04396724027054,65.0983173443267,52.94617407995436,47.54502567330252,90.12829898823689,53.74358728234072,50.717174759004614,54.802299961093695,41.5279624841259,61.681717216934594,43.84972038220443,87.49470353446522,124.82992897772547,49.985268281985995,66.01445701337238,128.5247831630763,119.1650365367957,83.8925272710162,54.87246416420342,43.44931421635271,61.258883065784055,48.201844358793515,70.03631333444203,36.58122465952458,37.98404753860274,68.30281957059869,42.43617953983372,80.64289520594042,44.45267286220089,35.33617296165814
2019-09-09,61.23631529291645,59.26505682303433,98.5343762961156,55.64536176249804,88.25167049093466,31.60239062004748,76.27511210912792,39.973337664665245,45.34826950607658,33.779023998575084,64.79366062635529,66.8124602935729,41.15722855258158,73.48172507417895,64.79116946127824,34.92671966308331,64.68774173927784,71.04288274513789,61.5662213184687,57.01350502531315,58.16840577663097,41.25815763084353,49.9961160029009,69.32213013677854,91.07530522638413,55.71966184898305,46.644662860130964,45.13187675284802,41.24432616139615,54.101609339563076,65.76444344405101,35.61462177484524,36.895566004573226,81.64757123536364,43.07251883100068,29.39705661837789,79.96409340643973,57.207345950651984,196.5304766375731,53.82554845791425,35.75122571801406,97.37209169670389,55.90184624675436,34.84314054946249,51.398174996051516,63.93889013931319,53.10052501929971,94.5513881415304,57.55456150537741,38.75765949731196,67.11120908777539,116.39533130337546,47.89672246039836,38.4504732994456,36.54182292154709,47.168597108401805,42.3767820301494,136.65015344256793,54.858541091942925,72.31277719342587,74.95450684645313,82.70135176538899,59.16623752614167,68.81330265843961,43.01124775150705,51.28488527817024,85.10011898510612,56.03929906395852,44.394057590602706,92.84907894791155,51.3383401401782,68.84839004844511,55.37787099201251,67.56917100616515,80.72197344934199,45.25875399657981,56.6179963126803,56.598744884877995,53.478512838701455,69.5625857115573,41.69126199604298,97.15377912006741,111.24169714267752,59.82826926531849,68.23431714196107,114.42325140582693,97.0318147108853,58.36618257814897,45.5914236859322,47.38083008422965,80.147530353188,54.60836232707662,76.27973957231877,37.75146348216791,44.14131529192752,49.07368116315366,49.91105697472931,81.09773038715615,38.17023237944766,30.085049047651687
2019-09-16,51.107671410324286,53.171798625420294,102.63898626824503,46.06065235643883,78.86606872108217,42.8125401923301,69.1184615756667,41.17939612209552,38.24188983548209,44.165152028954274,60.61469302183159,64.20671926121351,45.21654600723879,47.672782558620455,59.95431506573683,36.235945903441014,63.898276248502384,86.68441390505127,64.83122003888286,42.67006433269307,67.36827299855166,37.14525486106949,34.94814076681786,71.0840695773181,82.95322782256714,50.92949516642121,43.55073628535654,48.33411243358497,30.37275878665526,49.826720971685326,90.84248601284997,33.13162656832896,30.718823067580338,65.05288628524967,36.81258149174549,24.913302769537385,84.22931341457702,35.58415922524205,116.45682007725203,46.27820906734769,41.32132263432095,97.74666291201466,48.85531999447823,70.09648664993824,59.37178366608577,58.97407761380334,25.111195532228066,88.29147673524254,48.52251662823325,47.920353357403194,54.33473107605337,101.60311837846247,43.92839416302091,38.01989936412804,51.101766795654264,45.41704970434652,61.12295317148336,110.02220562479494,42.35154003300483,63.480851513383556,70.88430042673593,82.48473497708409,65.20005941579983,59.568266664320305,46.97001509983466,45.37197977212179,100.623407798732,53.638190872171236,51.697471839272374,90.62649577864943,49.82068651524612,64.33876688724756,47.538244306511025,59.91328609349266,83.40444185051786,51.071909895656354,59.97119170079659,48.90629753585857,43.014754054691394,71.13583897801375,42.38918399102058,83.71402609893468,129.6210644316252,57.284273939191756,55.578873849228394,98.67548431066106,121.7938884034786,68.1557317572781,49.06640585354345,64.72536543671022,69.98871637833389,44.15052910599801,69.03798375201329,39.20299762937141,46.744459457646805,53.180203158503346,39.73026109647308,76.60733539946492,29.046244283701835,38.32467519507134
2019-09-23,59.40739549472269,65.17359972577805,107.98433471404832,52.35456583717233,79.31721277195275,43.49742044743378,79.37254547000272,35.878703636473944,41.9512875206464,40.681760929618136,60.90082098766468,69.15773946703563,48.14261305350841,51.81397844923238,62.69740072740658,36.87708952517846,63.484998657406095,59.66482753501424,53.3547055419835,48.24423933674186,77.64540889666235,48.79574178698849,42.667770297755375,66.99285555335365,89.96823644780525,54.13588255556063,35.745137903700176,54.69670560322156,43.896929079025746,46.20443074504639,129.6555610448485,43.71907625852317,27.41621861861634,59.10665129117685,35.143852263308936,26.728800094380777,72.23201861523854,31.790682101911322,119.89856904814842,53.16131115156922,47.887010857085464,81.09363603736448,68.2623212720397,46.71996349870345,54.281288811894306,56.02790044705024,23.843661885480397,92.79805708662114,40.1427853036611,32.82828703075718,58.525019244410814,110.07549849114561,42.07425054577775,37.5132129136662,40.84523619126298,46.320833745309685,71.83468363785879,121.14569129956136,40.79750294142795,72.68030920319642,83.74661915994037,81.63538916313941,53.26315394296469,47.8996271876634,28.4402023114923,39.1001734037572,94.44125921245637,46.86615871754144,54.834252194368624,101.29679695261967,55.43989100644906,61.5422672886782,54.13875491530102,86.78563004297443,91.5332229308678,49.86688055686614,62.432401551441245,58.14223766637865,34.76437020772805,57.078058469921054,44.25677228560311,86.80444138578102,119.63151073835347,55.29671365662379,60.003944265597866,88.99420083552461,111.61758012671082,72.97352362112574,48.51928646548147,54.059279427494324,74.49901881073656,44.67193402649368,75.8934385912541,33.40282789687061,45.176184917201525,54.025222178096996,34.688980514054784,77.63273521019863,33.6696404007141,27.07015087891378
2019-09-30,50.65868629514946,63.469547300087925,136.8067360270457,49.259985050655864,80.88255985483177,34.48848475038177,77.03825018973376,29.17963008373327,41.55438076834255,34.849800745833754,56.99784130863384,80.98029123627347,42.727217220826425,60.31496099064977,56.86600655591169,40.03870604356355,65.91225894549737,68.86922721134556,52.808136603794686,55.8976477362356,84.04987532035487,41.096583903337084,41.0833250274692,66.25009788146977,76.42991819386847,48.91686712748596,59.777766193756186,56.04837959883988,32.29005793589366,48.783973043821256,61.80396485363161,38.25445097308211,29.511717149839228,97.85969668597507,69.35302254442767,26.786946987057117,78.67757577645817,52.38695009671258,133.43598538076185,48.548672732314444,46.95621414497896,77.68770497580202,60.295800830826224,22.314923441910278,44.04489032768355,63.85513418293026,22.24285193402886,83.54483298549236,34.92400307143338,40.50619252454358,56.056540590087366,106.44836013610049,56.65258557693288,39.88047041094973,38.20978360512546,51.33453654697237,60.21939214139387,110.78491179212207,48.85395291706436,80.84844314551076,80.53384451322417,78.92714932156005,55.70215023849907,57.580248634588656,44.523238512837544,45.68078466598835,90.90346732853985,46.40531784691188,53.7174711537349,101.17118221509345,52.63689929584478,65.3986228468584,54.57337275432561,73.39587767538748,83.128631268625,55.07955367012315,74.34458124470932,57.98567071705428,39.87222618622106,75.76001978611643,45.16824344802086,97.36135054818955,111.32077751426802,66.98968311309122,59.58412268069636,93.79034451468493,107.46347383797553,62.17869709207034,58.60094657263896,50.67358538666418,79.63621682930797,51.60355975513308,68.24110730253949,54.46985646770205,53.51895928887058,59.196329116956676,54.061090509344275,76.56622245094096,34.95697128839368,36.76941999780104
2019-10-07,56.53993211212633,68.02877970706557,113.04230632529317,59.798047865884946,81.07655000262548,53.92806990957634,77.92888062960142,36.74259590931151,42.24476090781659,36.24153854166177,63.87455525169347,78.60599395677552,40.67647729223039,72.00137907417641,56.44898324313859,41.3393206785478,63.27820623853869,52.39072717551469,51.76460226618256,46.36020523353023,59.85326400049779,47.72687613711096,56.776747739019676,63.85308163575341,92.30124955983528,61.597817498825776,49.033861908648234,44.14644966634784,44.596276251430034,49.96778759269793,65.52168101326868,41.44319043637479,35.625241068955965,79.21474046654167,35.40539027027076,39.055733379950055,89.84662104714631,31.567783148116934,150.12441411361368,52.152812038284324,52.82217180444884,73.43022887842989,54.92559774814515,38.16020896621812,51.85942230900843,56.9180797083944,48.04243516622352,86.92021669718838,45.887091246028,45.63971044445428,56.06944658812897,103.51232251738696,58.74984478979738,51.92841644380976,31.886144958546275,55.990817659589325,51.004843142910325,103.19966487974892,47.72473049497726,60.54032521867903,81.21137998209588,77.11063018850153,61.423564476389714,50.61434121885326,42.41063153693891,34.7945099770573,88.63300056839627,51.66948304308381,53.475138906523505,91.23504910178912,56.661163403632735,70.6553023162937,56.313716051881585,75.38380062112766,85.05387713604675,50.55539989490211,54.68365077939011,45.06074714936652,42.090336002515514,77.74047340399534,42.91397349491963,73.58021023547089,120.04969056064614,51.1508292831198,48.47712476209336,100.24111794517911,109.14044540305305,69.27896429245598,51.305541830227305,47.96928200001508,53.64264442085479,54.41529537911911,66.223495675064,41.286678994503326,47.77428545832833,52.285959854313006,56.15720750504478,79.55386426900084,38.166837799726636,42.571527154613506
2019-10-14,54.48078466248603,65.87814017063624,121.07346349954807,56.3652849591598,82.27667400205048,51.613997053952815,76.53665540735008,36.30208089384132,41.0825707884368,57.40481696614893,63.87643774107521,73.90835428972257,42.90833282260317,75.32788027636616,59.94536870333137,56.81107110374733,64.68950159889361,41.91282631437968,47.71894399683268,50.75272556713852,72.07747761475449,40.984104863723616,41.074444636650014,64.55312286339202,88.90166602429643,52.50431464169973,66.96851481143615,43.382152411646125,36.3007060263061,55.409339679418856,57.39042228035398,36.819865014411526,32.63777158228692,77.20496470541599,73.68127512450582,46.68214075431294,76.70701414072339,31.747862459309644,155.54196673043376,55.23952882356986,51.79300906963745,64.47741536896045,57.808277803870496,31.77406831829559,53.443264293943635,81.35099445173789,36.05820693597155,87.47912714714141,36.76648378137405,62.69276687505838,62.891811962089406,104.87627365472865,42.58674818772977,49.92716880908225,21.958189123545218,58.809126725877995,42.736639817865225,135.49932110012656,52.10826630540556,68.15775114136454,68.419009341799,83.07929746201289,64.29260614621406,46.34670838998852,44.50312608417691,42.067648054022385,89.40664475460821,49.23252721834855,44.91682624989857,94.60272625867572,48.55946333655095,60.189001411345465,58.85351695846035,69.64706771419159,83.93141634539687,50.493005529431706,50.853741213646025,48.030244981542126,33.15871554642938,61.98684517284826,42.27387062964843,83.57093564526043,117.57903689533332,52.721106847664984,44.475509760531274,86.71399521697764,108.42609149992,67.50775402045991,62.21151628675695,61.839541918718375,76.24174793437955,46.799823094446815,76.47880514982974,40.420131861579726,51.88975188257673,57.88508057357982,39.261107824566054,79.37034236233714,36.16545828624663,47.66379601736983
2019-10-21,50.48465245893535,58.626526879604484,144.20832442937137,61.710273947958505,80.62112930487852,51.27734962537214,68.38754448786312,38.87495409089117,48.26016140047997,32.19587636209775,67.38619776275601,61.13271945756793,32.389497728643526,47.73784988715195,53.48721435993979,46.823449152672055,62.066863477531115,50.950940026436086,45.970993853569894,54.25036524220935,60.23682192479391,37.297391542227395,59.83068091620397,66.66878203988922,99.60611007335663,53.4738170591789,69.4442083480047,43.72603112340063,53.85108658596619,46.222221949699716,69.02688282093895,37.46764358776816,27.680143311369317,75.63920654174554,37.40453606756669,22.601977409521783,96.12009287942566,50.146985420155595,138.51107861725262,50.8587469187852,50.442034835425034,77.29061136144917,54.94100997181549,49.40263431894007,59.54966753162785,55.58225983851862,33.55626395701701,83.26934631133429,30.78505246517869,66.6047383852282,64.17842166912212,98.14361737593819,44.9418165413295,38.6722323936811,34.038532461263856,52.06065000229603,43.26187832126081,129.52210715292026,53.65531546662309,73.56157055401924,64.58581075870613,82.14745692259594,51.48208969148474,50.83872536581535,36.912840310072525,55.02852815673803,73.66737766997781,45.636991977846705,44.31540750290257,94.30281628091035,53.11646164915693,65.42011889270618,62.529753481718316,60.41831088327226,83.14880912961635,49.91447655257132,56.29146304489913,64.49458468035016,47.501974338746265,68.2672433230299,39.78921609480486,80.14489781702413,118.71207552279533,49.685812540088726,53.40594414960345,122.19385175303381,111.6989161924446,60.52386410634396,47.1989112661737,65.69812573645736,85.62559514904889,48.45326797156143,68.4883341911517,35.34277922912691,49.27991716139509,45.32734348900816,43.481174410661744,81.91547282297779,35.22461179708756,36.38511275398688
