Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.05877379526595,77.87561693640535,150.05720884059102,86.34028754199187,122.04201148722248,84.12512148080702,77.75413794147569,42.70648066065593,61.22608183080185,27.880608890517696,83.36905656099853,88.7560927519797,45.5320628450257,53.93908651617295,81.23118974846763,57.824175301739615,69.44240971690365,40.761720930377116,78.22803420593407,61.36864636386924,55.19481929634036,73.05361439401959,66.43524995746246,86.11171366910187,77.06394409890021,49.35909091106142,84.05816479450215,56.23475069507656,44.899210792867564,66.96403534123503,88.0961285680562,53.924170643543135,58.85307700205981,96.2819666245962,23.569882397962786,49.1926120067722,61.753751577668936,35.452759048010705,141.3242214572144,76.25082087845051,71.73630529912288,85.09357623461605,55.59178908979949,66.6910078233795,61.03451169893635,61.34372996258405,46.03831559690039,103.58905273470819,41.23564603245217,70.30552779919843,61.261878019367984,118.48831729280649,60.06258180773386,96.54071937042869,67.07200009665954,55.330476036819746,55.550493694716884,124.78649976167343,63.780370851752735,86.05908628565723,96.89034608536268,106.74604678978943,75.62311668017563,62.86937831384988,82.29645199891627,39.18054531043994,103.23550098715245,63.39688777286898,67.4701128862462,96.98636015574542,67.82396327655373,66.9925179629765,67.14156773565783,86.48820211987372,98.02554686861168,77.57779946489059,67.26085208566252,58.01324929890501,23.790776116786237,68.07553407850106,74.49997137785137,80.50671327642691,123.76763016555007,64.25096421277347,46.68000045991311,88.67172018301599,112.43092477482635,76.28476232772894,80.69691766924029,52.80989352319556,94.35833401875955,48.90297149461978,74.6631508224386,44.33585248126807,50.79228317422838,41.70395185539396,47.636086707764704,111.6552567633939,76.59034846246666,48.71802807168447
2019-03-18,63.38665429472754,93.87684127655749,127.19421136904448,52.77086352949942,101.96890755893796,53.33284999791011,101.75346288515533,44.247516380756466,53.688199957793515,38.06623894550163,80.86817905340556,77.57383774125017,59.945900160584536,71.46401680131838,66.70652775352524,33.73350053045164,70.65214480235164,65.87206319967957,84.45584430812322,69.47122113773125,67.03936068518104,57.5602823064718,53.88797576374357,77.72215924370218,99.29091971738028,64.95404034974335,62.07086116774783,80.60507691813872,39.0481623709423,60.31797584470911,113.09052491313368,45.71157112290665,44.391659022495524,63.85940613829322,60.885799020781015,29.16881464838924,74.71444623809259,45.76037111144865,144.79094042045438,61.67236372190692,63.99385239902664,87.1639613646673,63.12719657463511,50.866019602300405,57.57263665806945,74.00849621155143,51.805381657593,93.22952225682634,50.179709244233166,71.11812404551806,55.43433166034724,117.55375089453449,42.06316824313293,42.292108748964345,78.74723067077295,53.649807950145075,42.613488242484344,123.78003928068384,73.10903183689341,89.54383351397126,79.77551797316734,102.0041874198428,65.67579878096656,82.09263655089975,47.05123297556371,41.58197563872479,110.31427249908053,74.62204124242659,60.42325611102645,93.27925026296231,63.566989106294145,70.49168587748576,59.70663862246586,81.18141934401703,93.25267370551902,59.62276171179431,67.49617611142922,51.031459665474216,54.0502471057035,66.82869370090208,48.423000326194284,86.35256789065639,115.85058545177456,56.554637551142285,49.51829532459385,81.13306461440969,116.67012467419715,68.90222574066347,58.77113290871881,58.187224138107254,81.8639786401752,46.77744859783533,73.39679829512615,39.55987591440316,52.591952524627224,83.91451191967833,67.12311519681248,92.3599129026942,62.3984806631879,41.64652255486999
2019-03-25,46.53935868330488,75.02291599286109,94.03713559024271,64.55475999809772,89.78141530685282,76.73833840251562,77.47852371982295,34.53324638835617,54.63313863383919,35.907200385017035,59.762254062597655,79.23319786447614,52.154071014997854,59.3960990788939,64.12606055540775,50.384686279409635,71.76731080502252,84.70955816858452,58.562495284490566,54.09480534773019,89.50624217575549,49.10101649196447,40.60339841246626,69.01278089809757,95.33505298366806,71.06394982831591,54.56865567159418,53.236062732583825,50.98542992966364,49.104815791827505,104.2116149176831,43.00182677580272,26.243028746925244,50.4018264701656,17.639209810264113,25.558533789126248,70.24954997664624,43.97256568952813,154.37967581180055,58.45469752397837,66.68562452997513,111.5363402133033,65.67649371139836,48.81576228028931,68.69470926181812,69.82373908759465,57.95692450337125,86.38851729292288,47.315848904977045,66.16596592442403,61.336789477556145,117.5490194146504,51.80603412180522,58.19174184137154,37.226945239837725,56.20745040718453,38.33650152929925,118.95922244095131,56.52078879329414,76.33744904540428,82.95021502040288,100.36894453268371,57.85407237490157,67.25780242182307,41.137431686377866,63.83226944602403,110.14903307972249,51.46613218562157,43.58350017215193,84.77932003401284,63.88216554682822,64.4104035449989,48.27786661780453,85.09216460145035,89.3300264749554,54.56351963646401,60.29639629726217,57.51591992720094,74.74291346297925,74.81906191390847,44.53088322496721,87.46864473691133,128.24469861873763,76.47154036487359,54.843160299707506,90.49005686416328,116.65845624212416,63.36946655781114,68.90035689322211,68.9374232595933,65.23465495321902,39.65105652120885,69.13280873228622,28.910886271013972,58.16258357836582,64.8783497180017,43.410326490220044,77.10055516809862,36.17256517514947,33.60343507005897
2019-04-01,55.45186591932278,83.79877097798364,108.67648895564484,72.96567815496587,103.65700474843834,45.60161857359542,69.07076300376511,59.7047973720548,48.99778167892802,31.218331233527607,90.92329628944721,86.11213021535009,41.45663470610466,51.62497633346501,61.43882330965037,45.73104331470971,65.06713537061464,78.77894122900756,53.31722446482522,59.87944927372814,81.41078730485866,49.247135884708825,49.28818266950356,68.46346956864036,88.69897501914092,78.80129590841224,60.81398661095962,48.905356389972496,82.78087836486426,54.63766994155218,102.90209779804937,38.53204051765082,31.16059670464736,63.81354530917306,26.85490463192491,24.375105158155087,75.61256720540477,20.733054701372033,145.01536313806636,56.666808844711255,57.99750348463912,91.8094579803178,50.645398000466365,40.12054492893854,65.69288257120284,69.86047221479876,31.967589895041836,89.04482126669731,53.69688371815058,48.74750901524021,80.00428200977723,121.78952999209379,58.78115049331707,64.18680606096615,58.168033334592025,46.39050646003667,50.51377294015032,120.87733184775892,56.51200114341637,79.61921327553182,77.81586815968183,92.67105763375214,54.454138733600686,69.15381884354423,37.372871076617606,67.0190314088291,115.1105579246845,46.18775858404118,50.86274166433218,106.41543222156022,53.74754869026076,64.51540928492392,45.55790920177396,70.4549209426238,92.60659518179271,63.7278942932617,78.63290439088551,55.173439255195035,65.03677575025544,66.08443111637953,43.90834569274776,97.927629964613,118.81314350100232,82.13074623273731,37.69426273366292,94.95972002340945,105.06456485762907,49.993426462376526,51.6245481319416,58.42422255205043,60.862692635261844,44.22471644316845,80.75881268957009,35.23387860731854,47.995884983005524,54.67006441097651,66.02435132519092,85.24585200941749,46.6629087841455,24.12982448289846
2019-04-08,53.36705126738254,79.7554966458228,109.56572962152443,63.184461981051356,97.71182946226145,34.2659247717098,72.55435099657552,50.54555184286546,46.862686005438846,56.351393972893725,81.25136499936968,89.06891929308617,39.88698156777559,70.32447100356809,71.89716138579941,51.20130088676814,74.08087105614739,66.98776985491695,68.77651745174683,67.07601507562829,69.38336149165207,48.62704465240389,42.06025190944724,70.19818188102185,98.43363950758629,57.32062083685868,49.335565421510466,53.4806623602123,57.06738280009837,51.57942401917079,116.74812150956129,47.22016247233639,39.002703935361275,63.61948009898535,89.44112403543095,30.461333859323503,86.50227785294862,39.69290121654129,160.9126505119569,56.1657991743259,57.956691639838006,60.21387931419943,49.68142243291084,22.14368204450122,84.79436337826644,75.29782388218861,26.23555143334511,113.55521142019664,52.503582063073,49.97289471786626,70.94781331670163,118.48779388577728,39.15616959325495,60.36496743125826,39.296210030386355,54.1064883971509,55.07991880918265,127.18900895963726,66.27062199686664,78.82220398300565,88.25808836685326,97.35706876440108,73.7077826816861,70.74757452933694,36.38562749125028,77.02663582504834,103.56655297082943,57.1839505416141,57.30389571645256,91.4001677839967,54.957970095319084,66.02250447726729,47.49712636588151,95.56003706423029,95.51352156305693,58.501956483809636,56.02438336326049,49.62746852589554,57.39797793122418,86.89301587242777,41.41965090697108,89.64809803073902,120.67016969191229,76.55734751244077,48.479819041498395,98.42409805678456,112.80266845054628,55.430457977678024,67.6131307043531,36.63965326014153,50.41023111924427,48.99444348125618,79.26683619150145,38.2339486845067,58.82082799172913,56.55011490278619,57.43149047382144,81.79035888347465,34.8427385013693,46.81382892394301
2019-04-15,58.261957591920975,94.26143914748877,135.77722704552954,55.325886810286285,100.61580066928651,19.403152276521126,77.1482073028247,60.855003289496935,50.32974906833569,59.52507925181576,56.166564460916845,78.53065379288962,47.104199669341774,75.85415091442309,68.17846855669518,77.08395430143051,76.56008789632497,68.5225914980215,48.9276602296104,52.81294334455689,63.938467139256545,51.00010807697156,50.92666160096986,78.11551606086294,84.62914811195421,53.222752925205434,60.36501142971593,60.64092635926372,34.41573140718724,51.53143311841946,104.30277867367442,61.687761537736776,31.00719520097775,69.15898765373973,140.4297688179274,35.65842541200314,97.48198626886496,21.7980263883044,149.78676253289967,61.93532422530815,44.952428282860296,75.54781582225287,66.83003419348817,32.26539830502506,85.03399399795506,68.79517247673947,35.18433029401798,101.57369617118064,112.64210610326178,55.71466708854508,55.135825534865134,113.99878077167637,40.1639662891541,52.99734527523038,82.70062753417923,54.388375340006654,30.90425478871054,112.62059146237527,60.86054283705234,70.51653640518911,76.06338903555869,95.86538103281012,63.7657741740702,63.98645760739333,45.706382734583094,63.831802284694355,88.92363958371162,47.41020160043409,46.97094845347293,84.1425097356862,59.01835389880692,64.32827693802179,55.69440395802654,49.40486766689352,92.21426204795557,59.025710242711476,47.61365676353536,44.747931646795124,56.143890411952114,71.06427343491718,43.85634094797564,78.90137349360816,117.32821990403185,70.62906035867924,36.56544809944786,74.49457758888764,94.8855261199284,61.140939895369996,54.156801515250365,82.8442620179457,80.185215142192,40.01721605215934,70.75705650458595,56.16040864428161,64.66464979069008,52.108015172008535,61.19274709768489,90.65097924227318,35.364124151260064,44.453027905112656
2019-04-22,55.421417940523966,78.26244534452029,137.3019310322947,56.88575823776309,94.83898849403221,37.311780911641016,72.84667242917868,35.344830006076066,57.06382258642898,46.150503759480856,62.63138496095825,74.8243959162897,60.698499932351204,55.999934964144344,57.5633564401666,52.98415671548195,70.91884146721986,46.64651330923338,60.79725436488752,62.77737985832721,59.104225252991974,53.93620724739803,39.10418169782934,67.84201506616404,90.21284096033031,67.19362785864939,44.6443025341745,57.52750724028244,39.71540635449128,52.512960516264755,84.01491196589842,39.294896390459094,36.65293273976066,59.78918289076472,29.271589976748384,38.02397976510642,79.59751939171238,13.634742065380838,187.09800768933616,59.69502642488485,42.79030693492216,73.41740877159927,63.713019928415854,25.82786019987319,88.61496928379243,79.42269651152255,32.35547051058872,98.96992622182873,28.923881971995325,41.22540339161343,76.17974045264478,111.68601462313259,40.79736924620146,52.914952228021136,28.872284871133804,49.89662750360166,44.37169981537098,129.18544633970177,68.49023574358122,64.10328394319154,72.69757777033752,100.24499381112072,53.824307296649245,54.82533202111139,34.94300199085667,54.540791751400825,84.38200352457156,45.78076137776184,52.80038007029843,98.1495919428968,64.892516382794,70.66388808673914,53.03956592529366,54.02169419529137,78.84841400164413,48.12350525860548,58.79535962106641,53.4983570286987,42.02257404478626,77.43009118062233,43.843586294308174,78.23572473553423,108.82687070850972,60.820602916977386,48.81658554510376,83.1534492396978,105.2318142244492,45.108200461817475,48.774673397441404,48.0443087394974,74.44181336265126,42.03714841082987,69.433815671473,43.070020026477096,51.20477049087807,46.336901434557454,45.58690862002156,78.46551356499006,41.13932707456577,29.856427520996576
2019-04-29,50.26671604037232,86.64123229088342,140.8286534729221,59.964569681269204,94.06030860945765,32.152775470680666,73.5087217237116,52.132633191858616,55.94487384917584,39.331037596728024,58.33678631606782,72.68647609225403,61.14558578497425,81.06282081450213,59.20685647060375,30.998064864949377,67.72192466782272,37.8255393102026,61.19995024550296,50.20641560095376,72.15364924662637,54.729760072870036,45.94174764761625,64.34389414399108,78.79291153735207,62.12410169368425,37.99329030004691,49.305919146702784,46.31238906072935,50.274635006191474,75.24092633359388,44.63741443462265,28.383115472100982,64.31874071886729,36.28049720944757,29.589544775666862,81.78732852836774,48.650270110133924,163.23480308140483,55.431913567953465,41.98311389693245,85.09327923742077,52.67861912826085,55.46055866078991,88.02866127027184,53.739305613870975,41.7132557245285,107.55456800224523,33.3253089044057,58.05102166754064,46.0959320524516,107.96510692006359,42.85982429465545,39.966171128696665,39.52943241110889,54.20592385423174,64.0262636797202,122.0480171608173,52.87812693752801,75.80462149163428,74.10492569207818,98.06517454425936,50.62184097678173,52.48636250926218,38.456499696804755,71.15888643860164,95.6506102969964,46.229493769244726,53.823175321210954,97.41474344025632,58.56081870772624,65.32429719405559,49.452181824457284,48.95646992340042,80.83663680641912,45.03230473612216,70.2695462487128,52.36074140051675,40.91357161521192,71.39817702805209,42.14708982733421,75.60402213335573,128.39719262957294,65.65016278589901,40.29288438143496,92.89525599516935,109.52199852071527,90.5849988620975,61.47878327444108,43.855082862531596,94.5531428623792,35.722460259975804,81.1066097081317,32.084849406868344,44.98489959364189,39.25516560047002,49.327782153614855,80.20582580495996,36.1614542256243,35.1959472044863
2019-05-06,58.43022661509996,96.18649162801762,115.48541971968342,55.901861700576326,114.12880493593748,45.67173257260861,75.932517835374,35.2978863248519,62.04645386018989,44.20633766164431,52.95914439187668,77.73532638348603,38.58572621055978,67.34909092877214,66.47881274765285,36.985871109073656,71.83854719769957,44.20390659480325,58.101684591574575,57.77969568381262,61.003333004728574,54.18888233692832,43.5339877286996,67.8737236829534,90.8817237909017,55.77784512515316,52.00136136932415,57.46890034538866,48.00933005780591,59.07226644510079,139.82851987004705,39.448028742271205,21.447232027866907,69.70773853394081,64.86775930707435,39.3655039472761,77.1929720303858,21.67988665569956,181.08617122259082,57.81345532460717,50.491712523073815,74.76200074945906,55.286973582700796,80.35629375181516,85.19357549102249,57.04124124870206,45.251383370433295,105.99657477936584,51.6782659498111,51.202246130288884,56.44877741467571,123.38098593050573,40.902706211612966,42.31963236193877,47.971275348594176,53.90466795668983,65.60648717630407,130.42808538086572,50.11241861653159,75.88756191506826,86.3457781742542,96.72184532893507,68.03811955097308,65.0803389203582,58.66152215720543,51.35574219708621,94.02505316243193,49.61215255641754,55.64775966769414,94.84907330594109,65.8268808973305,78.42384195366745,55.369622292003356,54.351215647663686,96.69436605570023,68.05702984144028,60.08043478695205,53.86616008172066,36.05049134816121,72.39766565346254,47.187790540170994,84.61968041460159,124.96432212725449,69.85921292083923,24.19950801462622,100.08276625465956,103.40117806625895,37.40321278895308,68.75306808476715,52.27657020769724,54.442503897729644,28.704849946829768,84.11377950535538,44.44514233101242,61.672944561283686,42.768367105891855,46.88283051982107,86.24869475240196,35.05027499738241,35.05771482848656
2019-05-13,61.39812039103842,79.44259645857963,113.45536438606592,63.380883507686775,99.33687894821364,43.82496454193865,87.10280687389853,34.09201971941016,52.385486256653785,52.48389551348946,82.78067427410906,82.38115182513175,36.77140849350854,67.7957929803404,60.94949667581685,53.45361022384938,72.01011744252604,43.09150995173553,77.00682279956669,50.11206853500077,65.54640398768126,58.17518466187279,55.93642558653973,77.89234545834131,101.82310534527271,55.286925541281725,54.89381568437018,69.42202464876861,40.62208814670453,61.95678382249406,85.69508139166994,47.49676825448324,37.764664688340176,81.24270610470022,80.35796815409456,42.67372112985949,83.31617151932275,28.256666060741075,167.35559651527768,61.22439233153551,62.02015346766781,82.36481950886794,54.57413784341056,34.35044098036685,55.722395502795884,57.221364035590675,36.958028384502285,100.88288202664191,54.65744679876581,79.6887235733655,66.41012139143349,117.95416892007728,46.214839602860344,69.95373832873034,57.99255628867743,48.73451886649872,58.769126620069464,132.9018017257585,57.71932885488879,62.63092010652776,83.06598740959778,93.17617969964327,75.08466501948179,52.943542909507634,49.39185714453943,59.417066203478825,106.02333166877277,48.49808429392206,56.849318802948865,99.31317024874546,62.305642258608025,68.50115407593199,63.40614618635715,75.42381459626145,81.38050787647194,57.4403244772118,72.29837568685164,55.66890621023844,41.20954587296959,71.26417517221986,49.873240422479064,90.68502341060288,116.18782884792671,72.70110634045541,51.83875790431493,90.72202440826958,109.80259739578241,66.99782006302016,55.85736248728003,57.28218677143603,60.93495365469649,58.30948507240026,85.40950095813372,39.855807086662814,56.01331689464832,47.400350797116296,62.52376862895013,85.11230044164412,47.698042522457335,34.873163824598635
2019-05-20,58.992799336224344,83.32112807270283,126.50614008711004,56.58464239501964,98.93355930307293,47.848218511642216,82.56468182299224,53.82239309374072,58.739202492174165,53.334991399226396,70.69993750762876,86.54373159808588,54.63069574480157,60.53199972813602,69.51213656635767,47.18856058522432,80.1050702924853,72.98121113763584,62.52004701726197,59.9200847526156,68.70720149800675,56.795510117592954,59.60322373575383,71.79069948937304,99.40682783827873,61.76495257816178,53.65095772940058,54.17641977909716,62.60086310611639,57.22597018406556,69.09660541980331,42.406966982276074,37.18635677531324,71.07810044861695,55.07655431707396,46.591220956832075,60.20966729813942,36.02916256135187,185.42460301739968,62.07757666875431,50.60460903983545,82.74656711761845,65.10443847800532,46.552748842564405,60.54533993117251,73.01190272202952,45.71730132944882,91.63050903634128,37.59453464191017,65.61162907747968,53.851761073718635,117.6331467411794,60.05851754511568,80.3689077185294,36.369683692993185,59.639784833289355,68.42258291014438,138.33065095661456,58.082932089414555,78.18912218944602,72.77478323582504,99.81635694041135,64.4359564579014,44.48095091212486,48.06800240102081,60.505160641232365,100.86816662412045,53.87955928258089,55.581457950545996,106.88214821153584,66.70889602755054,76.99009324033399,67.11705051728228,73.06049691559384,82.43750587808573,60.82481260024106,75.06298489489204,69.87839206909432,48.193489057154245,66.58186207768406,61.42976747846082,89.39074480390354,128.69714259705043,64.1216113601631,41.875718798678506,97.52728838131151,110.0659258955117,63.662368110460264,62.17044584228209,70.79429954614018,78.12165844415193,40.50054696168449,84.39320434484506,41.29896607379413,52.95186489008729,57.25638844301577,88.72021315604445,81.99780444550221,59.10302494463857,29.39144033617784
2019-05-27,68.00759015138392,87.26961984464641,140.0775543875811,58.47541901287142,111.90993645044928,47.33749575407557,90.1471617144328,44.09203397992359,54.39212726367842,58.74382999027456,89.0946953778677,85.19856791814723,57.619017725818594,72.10172045298013,63.87056305242822,54.29161776164103,71.64611815778254,73.59811851608164,73.16477101623737,64.75682418719269,69.62166419718812,51.32596537630562,51.4576759199815,74.13757644232744,93.95391024843785,67.97442665823215,54.32371936649224,56.035425995922594,43.94152361505385,59.76986099065849,70.12329412536455,42.03397658865415,33.61253474108912,75.43879145899551,86.82102974494785,42.29756399648933,87.13204545005838,45.32944142625718,197.05210174925148,64.47503064125497,57.89417971124775,83.57223954328586,60.504722681863015,32.35653683816186,68.07420666269017,76.15918525909571,62.44937944026993,94.37195022069695,56.07069808265398,58.60584514742407,71.36402032206524,117.4473804726888,47.02546476523033,81.58122274861002,58.91066476247068,61.39542851771522,68.76162586308621,138.37078241705848,60.23856272798621,85.59562583107885,86.83295835339285,96.91540727384807,61.524429700873355,55.26244923768657,56.15964389920868,35.43519426568857,97.4050419978376,57.531676731528904,54.30799010744407,92.7527889223656,63.03263470957055,71.65964023787585,60.913811515372146,72.78802988018327,82.89256643069861,59.872984288082684,67.60810370284447,58.902348048936474,49.137991129113,66.34192641476375,52.50978328306897,89.46248384191205,131.69695305052915,69.39411251885907,45.57771670342193,79.6747244060947,102.87539400796108,89.72598569294647,57.80048551841323,58.40602954116096,71.48278403198876,50.80044628567085,79.20504195257143,44.30680623187682,71.70705224774275,60.72822012089082,63.24237493074876,93.97802944421451,53.949758419122865,40.33454865842111
2019-06-03,61.57976954129119,77.04548504479818,114.06027315304144,56.007287824616746,103.04612639380386,24.25129248409147,83.17875701693922,51.12423010286524,51.90761998607132,49.91261979257167,60.864330777084284,91.10187570846348,55.29372217006898,77.98729753617548,59.17151154668811,36.45690914901822,65.25505230860843,53.48133062540699,68.3766078032068,64.07903190597636,80.22914640310753,49.84403949653757,50.81897413423255,71.16042028393281,90.41077023164507,62.97314585089345,54.699888916313476,41.258569477442244,37.435939822916296,62.44867883688232,93.11514928303205,43.768728474296644,29.32256602091657,60.2812812514471,81.72735592534463,47.284139072695645,96.91266229338406,37.965474100583855,169.81869283671068,59.05799960932475,55.63665445334385,85.6878896363817,65.25322546767428,25.79657671690317,62.399631730213954,67.22906902891361,52.190826933698425,104.06788045457012,30.99340058659678,77.21000017194666,56.25412489282462,121.04471888560872,55.955796383203634,57.0963640100534,35.569646819447435,50.27995866550435,47.767206656994325,130.22021526922742,51.1070938449109,71.146318326413,72.72925337031445,88.89045859521386,59.542047088730065,55.384820985107794,47.25051285759409,55.33226829380455,109.18352811163423,55.64634281418351,56.478556627303895,87.31943122652326,60.10950450897021,69.50705752102586,77.63962980591776,62.35482195883078,72.5693909713727,47.270806890373365,64.16143136730311,53.49763706766849,57.790926649567744,63.28103364415973,51.88971919247958,91.01373241607504,128.82596508437777,63.45841143141903,51.40040009592353,117.15312598939774,98.8118084110931,84.921140863108,64.47160217377537,48.00335287194,73.411676461322,106.17034518501593,67.93521297065261,44.74452629962771,66.50789045976785,52.16556904514845,40.79600193956993,82.60208081813303,42.034201110069674,38.4803010927922
2019-06-10,65.35394844807361,78.62124848344763,151.8438128275119,65.30602372080361,106.8654693137817,49.24765848164523,88.66358333352724,57.93403911530136,51.91027781188063,42.75036360301698,70.11070364838473,76.47010753653339,52.86449877686751,74.38925115333588,64.96985570135602,46.516237930501404,67.72780784258848,84.54025561459993,56.73291086399325,59.96472940537723,71.24151558629046,47.53510369365542,75.18859422880334,75.29729785941588,91.27070129049736,53.01640725782668,58.350190070019494,59.07612178479751,45.5942015949799,55.60241188803728,76.215283270518,40.73804314653101,41.31036887600803,66.3258391291221,73.149390294481,56.1473757160046,92.5456242450841,49.95915803766326,169.32353214443037,61.27960219273064,55.913553736226,90.85211014737513,68.08273900567474,33.48720613154038,66.59088230563306,71.27281235304802,48.84390508065543,95.87765260443626,53.477479966061665,77.0729534349282,60.614702217036026,116.89038022564228,52.4884109916109,63.33535451171712,28.22065626379454,52.09204514931818,57.4276788551792,137.13377458553816,52.68091938938594,81.02360395583825,79.10936199278649,92.69404504442402,63.45699699796096,48.80323310531244,60.03382812224813,63.75958926282088,97.26571437958609,61.534866431029684,57.71832371014814,104.13699850174221,58.48151724683047,75.0261167682538,55.49583093592005,70.99385869861106,96.30769748492978,58.4416399434181,63.756566154410855,68.4610780953534,47.663067828332245,74.11753777212117,54.270081920305074,89.08670452580566,128.58884532869214,78.49830275257729,44.55937691408291,99.44585904565676,104.66271773202837,87.83646793088505,63.6087362625999,65.76397227785577,90.71277358112259,62.28853731067727,79.03928306842428,54.13158434914761,72.5726117891556,52.91308197363789,53.417714486574575,85.12983131617946,47.543473932057104,40.55523868678151
2019-06-17,74.70335319246223,73.64329520703093,126.58860588197071,69.96320063600055,105.63515835130592,34.62039961677063,83.33173513117755,53.11106625262861,53.26318330188962,50.75577241722803,93.84805505718269,67.96510205402257,32.773558759539924,100.93470606004145,65.97529925282169,51.79035481077322,68.17228274587636,59.788411515112934,66.2922545890408,59.4896804890453,82.43060457280504,54.94870872243518,61.38136748451297,79.80312111840817,93.03276443663427,52.143652141728744,52.49260309267446,68.6861318506268,60.74984843445304,66.3576564631934,59.44042716036619,54.02509719234985,39.18718913480137,76.78675736686755,56.99030108996258,48.726320469559795,80.64284404817579,30.52878365387329,176.10350499903615,58.709275825518205,55.1630077116933,106.51153644908285,52.5906144622427,53.398957119799185,66.37144129744928,68.29401499110119,42.188012865299356,100.89852602272569,92.90432582498508,79.35902109020608,83.08211231098998,119.25672671458479,58.2266827933065,54.82543633882471,37.08651955099589,51.19519658554007,66.3130190448209,131.84557285627622,67.61634651970027,66.8540289227476,80.22244329570192,86.00455167783504,66.85888074864735,59.66215960334721,47.24572309165367,79.91040957127973,123.6532255670241,50.488102492503245,54.30607614735806,105.12057842127659,65.44459302801512,80.28844343602896,48.51862199326648,77.59842778712905,81.31963642233626,67.82387486121407,66.95042369541157,58.55491349129152,48.27353867369583,73.65478337727781,51.89033913062106,87.08764021016918,132.8976123450657,61.08911419467357,50.751100548754785,121.27550582951963,109.6016139396333,59.772072428735115,59.207353149812185,57.969557440880955,60.891279529726575,42.92240750224389,95.19535669987805,54.3256340212616,75.36848988953862,63.02554707212011,55.7816761131131,87.03530472269655,49.258858063763974,49.65657979157203
2019-06-24,62.73928091817614,63.21361059071634,126.54652816394159,63.3522881168541,107.77119670608143,46.037514958632094,84.40477679451533,50.2368182784857,47.70401756289378,51.561986377784,88.63652538251516,72.30368311937549,45.19696100722684,79.51755331138412,71.47252751845612,50.299722823712756,65.58463495692358,76.16818120679595,64.25946596536603,68.47804226255882,76.49419158394625,51.15765836078832,51.99346393933868,75.30329749907513,84.7114040960545,57.90376053074869,46.19146416768899,70.14544193071896,60.84110784325638,58.44117575743168,78.3041259458663,62.3161839941459,34.14688878313889,95.32067256335121,62.234564084903525,44.11231924082176,96.17809380455324,23.879437795570393,140.05740709716264,65.01914625273923,50.09180262648018,84.8024887050657,50.88012871570044,57.164988480461204,70.87196977688824,61.383080160103205,30.81042872675504,90.82377145099406,46.01798965161465,78.32567456189624,71.20623835401031,117.37606339988628,62.30214079100243,56.93494875303657,47.50423072489308,55.53457076637722,56.62461415039119,125.8623179998868,54.46413622613206,70.41886471244969,85.13384552482098,88.44257276921292,63.74805611904175,75.62110682093645,53.22259660457205,53.1748612400667,110.62175646573179,54.287991147233036,57.61617653833346,96.3374223788686,61.18514890807057,76.4426457244413,63.11075613582779,68.38660264047803,93.60721031216751,48.19443520570486,67.22179747736874,71.23134601155202,54.78375977861837,58.88885850797654,54.993344191649314,97.42171553588345,132.76623624750295,68.45477433769507,45.13695757378865,75.07028151503322,105.42448531713724,58.414909014767844,55.17534727222206,65.90486658812718,77.39728481144138,47.86602498032652,79.37029377480219,44.627641288738324,52.55274973966514,58.26934829618183,58.3283304659664,92.79756244827598,57.17842392544997,52.55846012091731
