Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-09,67.29919684860495,45.68904399005385,41.35794185481033,60.24381740557628,55.51463963193653,53.543598696669385,37.53680187688269,56.81776819644486,37.28511366081673,66.87948027932677,61.20563998528204,137.6361793936285,55.6968925249554,56.270209797614605,48.09536254158002,44.8819122855669,58.873396840810216,41.52723384072956,37.21344609118848,45.22275001894737,34.62985065115557,53.78125843558374,54.651998711508504,65.49651696067748,44.415399851885525,59.805815322634174,73.11529879995358,48.16330621051357,61.43281017491398,50.33666865421608,47.918951205130014,42.10300160859277,44.43745407976181,71.30946770690262,51.90355837486396,44.9438788590693,45.924634779286414,51.43145731795633,50.199511076119755,49.115126081791416,41.71381369536869,44.767293563857635,79.01389085472337,53.37453080642291,64.78604327606129,56.32244097354505,50.86371969858824,50.2057022832197,50.71768152583343,47.849217834317685,51.46443569783664,46.43108938051055,67.46732145228954
2020-03-16,51.96829035233696,36.036118417416404,32.74594527462988,37.33063530504482,42.1462818109763,37.70994254929452,28.30001692060286,36.736644438197025,26.850754978866284,49.7936882949051,44.18770866694861,100.05272728418193,45.95013084925194,53.4889465690351,32.809950002375295,33.331225649039,36.83552089580629,25.64594305964476,32.646240209878734,32.448591122051184,24.49119744030129,37.41811437885486,34.20441940356656,36.13945510712918,34.90301002883344,37.95246305889338,51.9432587454377,31.56889061679829,41.85349108629465,30.282094182707517,38.98102016932029,25.74242576430907,33.571390483636286,52.46131696976581,40.16549156080603,27.065673408715746,43.6874432073784,40.11120072715693,30.00309513614948,35.683063983655444,30.01515880590202,30.579282380809918,40.18827943827927,38.559608077717385,43.884079911651106,39.34063136170961,30.675760285044806,85.11594630721939,31.60004691391746,36.84930089641887,37.82943827444089,37.34315107480591,55.30778600478584
2020-03-23,27.545553128429322,24.856637487266248,24.063089133812113,28.01333874608082,33.45044754644539,24.700876249645685,18.123893862857322,22.41860819087453,16.392766039345126,38.478440091411116,31.48295547423714,84.85350789948895,21.448230734994706,37.43107578801595,21.21032766159608,18.210906986556832,25.541585361654263,18.748348023204763,19.782316667536083,18.45180890306257,18.65353599139445,26.70526581467664,24.878003099664692,24.793416223403405,22.017327586726342,26.321085998934155,39.60886724336342,21.305905866054992,28.407531415485394,26.24427772977175,28.121778922915777,17.45901157046651,29.767512908335632,40.593437552403294,26.839950879703114,17.3248423779087,27.184149643892287,28.468012810676957,21.3268364366997,21.167102552409617,15.584244622987647,21.176989725836872,39.586887781872356,23.86748222304469,31.405508018055937,24.852293551696444,23.061965992269048,26.427314486162118,17.04248598276359,28.616312391732468,25.90552363514094,20.728255836518315,52.267949812025584
2020-03-30,28.36791764458547,18.219401073899313,19.46114296770232,18.064440086803923,27.579890663660763,19.559913253245938,13.193225737124646,20.292568585989887,12.680466519430157,29.609250047701913,23.388632415869477,50.53439881894167,14.36249548201361,24.191523823571238,17.163276480463487,13.177231990906165,20.201616967514973,13.601442412462665,16.92825750290642,15.745579722384834,11.966862882337747,26.139816344392223,18.08833845683123,18.09122679197966,18.611446074128253,20.044386609912138,25.87287337502555,15.618252207285721,19.38616029691105,18.328155743649358,20.656311882482257,11.355107128765958,16.56330727026128,27.60360836781991,20.768555724019524,13.821401128425267,16.48840729090906,26.624898006352343,17.305111850108222,10.910546373823658,13.709373345348112,17.976642827245815,27.358894850309234,18.03137081543459,23.090613423153115,26.65843195145531,18.758725255907805,30.988825794528886,20.61272645204977,18.442064760209664,19.15315172111552,18.65633962654014,30.162286892204254
2020-04-06,30.64629190778628,22.084087707449857,23.763467995530515,20.59577337375096,25.37193941449027,19.7689881895728,13.14811337137853,19.668363266630916,8.808311457820269,28.617281427839036,22.784833890487757,58.30356952109883,14.510753217983012,32.243372177976156,15.968148692018007,15.129261140511648,20.03102928170685,12.978456286754824,16.679298831486992,17.178954437179534,13.77656777451309,18.933232169545203,17.44137237570254,19.66501539875433,17.076409321243386,21.834901219769975,42.26975057801417,19.231123403475532,16.359547154432104,22.09121686775355,11.590005210356637,11.48579564561105,19.98238602782056,32.531845675281325,20.492416669046246,13.261793401056535,18.38720251127097,21.516714922992566,15.590491547233063,9.509205541286418,10.173243596456318,18.58403513173328,32.549287352456986,20.180250794130583,24.901996976476884,20.486164798049227,18.976604051426467,1.793373112170992,12.373078689698046,19.442493940802073,18.334421234896453,17.927392878544165,39.546188612831045
2020-04-13,26.203442707034196,22.076699019416044,23.84441574587136,22.481918864211497,30.091273359895432,21.70418845457827,13.527773339259873,18.90582039107914,11.535152901268983,31.67246093484109,29.951960897769776,62.871589958986725,17.069296963746652,32.54612030799057,18.0527895369578,15.738557075113112,22.600351631115508,13.36031497381259,18.58313838793586,15.032802661062865,14.096453482721612,24.297375494592977,20.80628190159429,18.028056492750913,19.465009724228903,24.206957584005284,22.479953310385245,20.44021256013234,18.981213613302803,20.17007345967549,18.340968778908863,13.339985036204697,26.644525768606304,33.367213974772305,24.148227932315383,15.161672473105568,23.97677064535779,25.99455492431313,19.004481299887974,13.996546187346068,10.733784643886262,20.655761437226385,29.95330848656572,22.09825156998209,29.080376852241272,22.92285405241864,23.51145236777543,5.697162565203185,38.99203689391577,18.74177556269452,21.413020308058726,20.97739124571784,29.870341314964875
2020-04-20,30.252027540354298,22.72212632469247,25.159422252665344,23.010991641272476,32.91470248372859,25.266127191226072,13.583613820624079,25.17557341095365,14.639410323994731,35.211219936981976,29.24593072557075,70.67463676599733,17.554380207386906,34.29698814990646,20.469093925552393,16.031145663777075,28.593144076890493,14.310755741245776,22.383947687549124,17.906290068809728,13.07489913014139,23.033141150721487,21.148018267762165,23.678786077596275,18.800698139017726,28.711900968505727,32.91883514742316,22.063177962813025,29.114362043749427,22.789716749540425,18.10678791772073,14.721046211971302,26.70521351812459,35.25555385223867,27.275644440870693,16.401623124364228,25.954374088880815,25.44339918242457,19.54173494914973,16.390646573292944,16.01720897180421,22.18017926966017,36.0847903410392,22.593883961250317,31.276159857688135,33.043686552381644,25.284820574291242,78.44277106764518,38.18501556066719,19.04153891010386,22.214785586678772,18.214058232238624,57.64587445817024
2020-04-27,18.935686713475906,27.403708282060983,22.344857486957068,27.898984521244532,34.25456801074339,26.750964050485717,14.463815742947979,21.580940081732635,14.961223385340185,37.35361302195293,30.427539637978754,82.77988242857253,18.609469452990442,36.519159314211684,21.275945200128053,17.426751859676095,27.113518913677392,20.37598477464635,24.070569968731437,17.28351340658619,13.525882910192859,20.32645361736516,25.107481082780346,20.857288442636605,20.55568320422,31.86929492422435,42.30746635120486,25.745168496309184,22.85172849396552,23.99430935845824,19.639291502552837,12.30355852726114,31.375271356430165,37.19445372625079,28.862298995079723,18.614998526437468,30.3835488858126,31.242487470055018,23.100325319507807,8.398634324256069,18.861788793290657,22.222605037638544,32.5342875721337,27.330419977606944,33.06726591495966,28.036848165338732,24.86344693846594,65.9872410185937,29.371215833823832,22.653042660532627,20.26739248199823,22.55352674204209,43.10328380347311
2020-05-04,32.73453659812364,30.16328589834352,29.179031406499465,27.833790294743835,35.10352499044464,31.62713319376568,17.208037484333413,25.490450161599195,16.941593353358268,41.13856147274243,35.717598321653284,75.12546562258696,21.796806022251854,43.88313052896725,21.680916416817062,20.778466343769182,26.974631096619127,18.466773603425857,27.560706004250143,19.068019301991626,17.75588770171698,30.625332811565702,27.67630913319985,23.248837453947385,23.13828466458209,30.383536333720336,38.66255288139167,25.038729804035015,35.98113435193663,28.077876566451284,18.493859505665856,18.866932322287578,27.068922694294965,38.19933808272848,28.460988564472018,19.78155732990742,27.096858739713163,32.29597630062225,23.931005814913675,17.779763051646547,15.526430194798184,27.02118030048354,36.18104051533655,26.533145208633414,37.55772855349231,28.64390955360163,26.615923243056333,58.95962381502844,26.037133436360094,22.73076180847039,22.893084743796052,24.494442632248184,50.562639317469774
2020-05-11,27.149450269052902,31.195772912757114,26.798656293977672,26.433271768224152,36.79606332362128,30.928421854992408,20.530088146172247,26.865738004199518,23.6830172664472,43.029056361511145,37.46152568707569,66.73360618042486,25.370181377258742,45.096388267539304,22.504757622162398,21.440807806446315,28.39743007606463,20.480511778942983,30.62808090114154,19.98185274192783,16.331182651600265,31.473065111892634,27.965139128201756,23.57740512470389,22.32356274638144,34.63270794646416,49.485068567023056,28.17748139998092,29.33112036357167,26.15630116554888,24.234742306981847,18.776287141970286,25.355668924438913,46.14749944875825,29.131421229455782,19.945976526775887,29.02744907441367,34.06949908731429,26.901052796363746,13.132400029400499,10.273588078195134,25.64994356137121,35.39407054289165,29.92574905469043,37.48972715923983,26.641493156568547,27.975629345895513,89.1325992546599,32.79244880286555,22.7124034231513,23.39435444147594,25.76381027374961,33.80884323181717
2020-05-18,29.863076250126,31.06819667131607,30.28998487393004,28.18650990346384,36.87271411657667,29.025401161823282,16.79860839268553,25.355660764161147,19.291976482200933,42.444379379618354,37.44851110375591,61.475049757131494,25.42639726981894,37.76971800094111,24.31392291989805,25.197043502188567,33.97501842011701,21.37289536428939,30.756499437260874,22.863062290313522,18.957635208966558,23.977504025870125,33.87089144103672,25.601005990106323,26.141036332842535,34.25627749013734,38.513279059444194,28.68117049934835,29.810573930199254,29.605548503309635,24.130027712296293,18.465153180005967,35.67538178459956,44.82046607238745,31.868750912610068,22.00987745106853,33.205583100572355,34.46297906715128,26.628168085896043,11.573696829658603,12.493187990850595,30.677278077746593,34.98548546196193,32.70083171660102,39.68714652605697,31.48693845480733,28.49034242713758,21.962636033247282,22.936278080860724,26.371860308954034,22.176572320203967,28.41940379473123,57.18250591403403
2020-05-25,31.713652313136368,38.165837154878474,32.632355047389005,31.312311144171268,39.67182426805272,30.611611565303864,18.756322713531986,34.13413601680705,22.21020736640637,46.71678700534792,42.6606850742876,80.6533001001831,27.1954837574533,45.55377044018342,27.7551829896964,29.03971711695567,46.99895815479484,26.57596381599555,34.90406966611522,23.349658572313892,20.235934023150783,36.55981762562096,36.64395418220677,25.18768661539578,28.99098653023938,36.86215975366211,48.95290954701965,30.225194117489288,34.92124710201964,31.057623529654506,19.148729639205495,25.03562942411263,31.890948664690647,51.66448616537382,33.88559755549423,23.36954144456888,35.2322405753586,32.02495348858817,28.23461055174492,27.25921840946326,18.316351713688174,29.713499656577838,46.21970816391703,37.21792176840998,43.37955650506888,38.15405762579786,31.45847203938291,40.887808855366934,37.75431818994584,29.283693027595042,27.860656931365597,33.478831179997435,56.85387664701306
2020-06-01,33.59011257995632,32.13440520809486,31.636433790495673,31.1202429013975,35.34043465853554,31.64585629733534,19.480931779211417,26.166836338303618,23.91145321206876,42.53170954904455,41.517848254038014,71.52717414337329,25.094802996280656,34.99923915824477,26.0427786089104,27.980338327450013,35.536211906674545,24.0197938158575,32.23241883125213,24.42931625751685,22.36133192838501,25.468138170565936,35.19164902372262,23.78813122309826,28.759977753656326,37.75467766636738,43.120034685948276,28.37020233526471,34.583790233810106,27.221189384538043,21.691416898365574,19.76013980227914,31.552719820425228,44.2098279308266,29.335348089438025,24.55048250700119,32.673578839263925,31.226920638431952,26.214584874408988,22.74221695263227,13.227047527512982,28.492732855889166,48.729955383371255,31.303345491999426,40.15119367504802,29.73632922424586,28.384799037869083,64.20228757817817,35.50798933028256,25.32517796640692,26.171664060174137,34.72452688323755,40.22060462564315
2020-06-08,23.54871466757245,36.55231201731296,32.259097762072926,33.7294906106085,40.97049428507236,36.47006864818948,21.034277632842585,35.16938151150314,27.63712329653818,46.31255705749924,43.46944079142641,59.73157375428103,29.698193018824288,42.42062761052458,30.895033365686913,29.73779050957182,44.54566311389001,29.691854167754656,34.133018891920756,22.806902931858687,23.249969388682207,33.07638702087458,37.94689773360769,28.37015174579102,32.43318965184981,41.01573588421567,39.409421794537224,32.64228749823214,37.94769109753774,35.66268460778757,19.590148801597906,27.374705487353644,35.886378247230454,55.185080375877284,34.353484594654475,28.87629849889919,36.45775495851293,34.05148782435458,32.10004940736489,22.384988018306064,16.974376325435312,31.563197683440453,67.32770068833592,35.78285495011418,46.089366207085476,38.316144719003965,33.868277990221976,18.75608705895713,30.31512956412663,28.48886764793408,32.24242486238015,37.91996460372214,78.15409958226837
2020-06-15,39.423807204297276,39.2792403675319,40.5295089568285,37.52888013310774,45.57406515163162,41.6875340772401,20.902041542693027,47.16188020586439,24.208855064962425,48.76641685174614,46.76989000385676,104.60109196730967,31.41476621942112,45.778259148030656,31.225105941555693,31.988490108301455,49.147439024920594,35.8696554844677,36.857889359386455,29.060684673639173,24.661153529084697,39.064425168461774,40.882296989969014,32.20253397314407,30.808961285521164,43.45110623836143,50.832744753152326,35.480392174787596,40.39015421540711,37.243385248037626,20.186138085063106,26.24403504100223,39.46782753419422,58.50204938767625,39.76982431888507,33.51122169468897,38.154378175038346,41.30146763196451,37.63590783626946,21.312061311852275,21.962064318385107,31.532551510662408,47.65577919865908,41.19972801369415,47.66564089490558,38.32764995885633,38.21181748581731,32.28831983858349,32.931969208390164,34.84114678516748,34.613285437800066,38.76437450917434,61.88063401456656
2020-06-22,36.64877167675221,37.3829282715001,37.45082431968774,35.55750055355176,47.06648109956941,42.41623122334939,21.04225555851517,41.73375924260734,22.255551633704584,50.22359753146322,49.168585136893874,89.48398879937325,29.268795517301253,48.613976261468025,34.92591228581109,34.796542413950995,45.7366336538869,36.72015100885787,39.28771196557627,27.682498575561215,27.150403426579736,33.29647259676026,42.12858767687703,34.53902121719353,37.72605954884762,40.760522272391704,47.87291879770803,38.68694461673786,42.44657354639179,40.95981777003287,29.127456682666057,26.964063928568216,37.91940326242188,56.715690432554304,37.990338828399096,32.93205924557197,39.91276492259332,36.327605312783085,37.91631107377322,30.84117085072349,17.50902629885881,35.29251126721582,52.56992525028051,40.10848178996345,47.09464344004781,41.265619124476395,38.85499153856669,51.530335079860926,33.16771763277932,33.52333467695134,32.784930624331125,39.076253705583646,84.87456533346686
2020-06-29,56.4922012251974,43.38389879789493,40.25142521157217,42.403808117457494,51.70761601907148,46.86807743389662,26.477513195154213,41.866539163040706,36.59280655669217,55.29540063314518,53.31293328877926,77.26779249934087,37.81664505025128,45.53126195839312,39.104203022234486,39.97196719056856,50.93899658787839,32.2817948332564,40.75046062297174,32.271044801959995,32.36537762175999,33.42826600533663,43.69667221719387,40.79751950116994,34.392938730956075,47.06582271147314,53.68138982807879,40.39773226495912,49.597315459162004,38.513359202561425,29.549696507248193,28.970490377652435,39.20592817594753,60.282323350927754,42.49936783651462,36.96799564346621,42.58556051809364,43.714993257417724,42.19772172630783,26.034236688762373,21.693234472451945,37.07723508286674,51.64555270933313,43.79161234616402,49.85328029865108,46.94019276584073,39.81585369002356,51.99025670225442,31.52045514479674,40.09300875517645,37.90445417072562,38.69723129001502,58.96629480327299
2020-07-06,63.464671056085294,40.01021961188045,43.437191147371614,37.1823645421778,48.824787301795624,50.95773051024144,30.7965207178557,40.748246239615526,31.92054863817914,53.59319447715895,51.92626089608357,111.56658429432437,35.54080769997244,45.72257002824681,35.709462878059895,36.29963951306726,49.72657434692342,38.274498206283894,39.019265031187956,33.59597128766869,30.330178331625806,30.271892617428005,40.77994088121432,37.41466317897483,35.66056331160168,45.067002745222084,42.009619822657974,38.01292988178765,46.89704804871136,36.351146784491824,27.66446462675067,31.429728401345482,33.086992501937935,56.72631778994398,41.65184301840477,34.46998510841095,41.61613327520755,42.89154732620797,40.79892806402719,18.512283688290005,20.114093614605085,37.881688034498126,51.706833280574244,42.81692365250219,50.60160626829329,38.77352124751789,39.96250018383741,80.46285151959191,42.39828969881199,35.92675887738617,38.69590313020326,44.00635640186693,59.80351123500405
2020-07-13,40.81423932466457,28.012682704944623,24.94233832202714,22.183028114997466,28.087808934168585,29.578779024025778,11.990350001202563,25.42088749095948,26.199647201392835,38.32094462285649,32.4675213090033,44.49519879888842,25.3355126157459,34.746862448385706,22.22004477349242,20.098413698198797,28.519903327741307,23.20818567586168,24.22834619697149,16.952776491946853,15.269042519990748,28.8151246213843,28.1157116468443,21.478014478652568,23.89916238169802,30.623112159314605,28.592062406391793,22.296357616217502,24.502709338536143,24.193134684217426,16.08009320625904,17.734325679929235,19.809659912068923,39.55958372126651,25.044775135320915,20.960531564543025,25.44362408672648,39.62043696281849,26.26903567658588,18.363986416355115,21.51561204687579,23.324209662999777,29.753094231179805,23.23489349970669,32.80894909202383,27.011393813343375,23.849975756759786,75.68400030506936,22.508301665847483,23.474435955973014,24.791084554207337,21.108459487756527,29.402522654747173
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,51.47411746210086,37.838834372257196,40.5044766816728,31.17932523649089,41.710114471260354,39.333488283137704,24.131624670988042,36.67176135130077,26.207423465765466,49.39161934047335,45.50739218249164,90.35488445432723,28.65939284741872,40.59397613107065,28.938513785024973,27.819264892276784,40.557833268287695,27.300777502232172,37.18392885366999,26.295768454668153,26.664074250951064,40.78416895912524,40.946377783705856,32.67201579202771,36.123667104320454,39.996894323169954,44.84840285820722,33.05747671197813,43.26408026139537,37.877643813828065,22.323655907648412,26.23369475252488,32.61832415553151,49.640458480772715,33.31363047037184,28.40240811276988,39.666061544345055,35.631147498058134,36.634065383298434,13.82166959190882,20.616169965306746,28.179643486988322,44.90985118360726,32.55188253699613,46.56535873183419,34.72753710354592,35.04971956634315,37.56698002959175,27.40222613085003,30.071854042794737,28.531756953651534,35.63876229329971,39.194459748411234
2020-08-10,54.93365655545074,41.37070322870515,43.070621639614686,39.2199312274302,51.834019724779864,42.607549573486146,27.913744525186228,52.32082541888228,35.97494277818224,56.56208648195038,54.85974558219498,100.45399877578251,30.899084252450667,54.13685081216793,36.614952371380426,31.580472807288036,41.71828346046903,32.58682670831542,42.39837040707287,34.26334874482796,32.129704733675446,45.817028787740135,44.425713065685784,37.18508569940615,36.681799806311254,45.23198104350408,44.87380389583593,37.466012642753434,44.01828934428406,39.59780616051613,27.69667784838754,29.901627349350495,33.56273261531349,60.20508831747851,42.21160005461437,34.10836987592635,41.27821031889872,48.23389113464758,42.84134233885699,26.295317130301157,29.622751801312962,37.0235204439608,48.10045937741197,37.515417752759774,54.69697181871522,44.186336691115514,40.83800474322366,52.22872434247171,38.933916000793694,38.81027325385251,36.14753119364535,33.87276287788325,67.86517161447588
2020-08-17,45.97728330798775,33.898569455598654,33.68754931943939,39.680079668290254,49.864343539570044,41.867029959577565,29.183870538008755,39.56713080530997,32.7616042163781,56.54127917958986,52.16208947851697,86.65331714464801,33.067374565247746,47.53159543857393,34.83473473443956,31.039443353549515,40.36604555477376,28.412606960733488,36.988095239144606,31.637578351102714,31.19139029262513,35.22737201112014,43.43994573418709,40.558791674163956,35.21388735509259,34.96347581207418,54.38323298829135,36.36759014136783,54.683542473962824,34.803767918883075,29.041777241378586,31.2481674282411,41.87830381281819,64.16717679655498,44.56913587655694,34.274002664648,38.362454623222526,41.16848908579053,40.68799989523668,14.566845068174183,24.24788919887372,31.70885611746549,42.13232790677719,39.37437104255179,52.1564247052467,42.41151034050907,39.128139056756105,105.85354761766756,18.39300666623132,37.16166549165337,36.0750990769148,38.139185958166244,74.26928632294764
2020-08-24,45.63036963257834,37.885542218732475,33.8533936101347,39.10633169810872,50.69647903888783,40.15308483571352,22.9910082634178,42.04981412719867,31.864436378615387,55.638204438600766,52.40273523272987,81.57349108783255,26.996864650217375,43.366507143729656,34.935600689815956,28.182641052289707,40.17355361199263,26.398290668498685,41.10374112465106,30.683614769699446,30.291773198865247,36.97146009624939,43.79241259831564,36.052387881012855,31.3542131257882,35.398254891833,49.14966758831661,34.460589014255085,41.96255792641884,35.91038695111869,26.552340460541473,31.205263404764157,32.94599506994758,63.45995863656037,43.32705943278739,27.79644029372005,35.61029088781856,48.56464355392436,42.316753950618086,27.586289147496164,26.401816208764895,36.00513080235734,50.43865043904452,35.96014082472897,49.658669516924625,42.62977986333397,38.193418269052756,79.80325455706549,34.08355651009277,36.329394165627086,33.976830889304715,32.66036892248499,55.01577722319064
2020-08-31,69.7271597018939,38.434738368358204,42.14864980768539,43.97772259944544,53.2957475767322,44.27709074487832,27.08261581813435,51.56886053074705,33.73503578975103,59.24327898080115,53.73456896885496,95.1396435142355,32.92308508238128,41.130830496657524,37.184772111703644,32.65094059604381,47.047598128487145,27.131054121500792,41.85768701164508,30.026899455992982,31.20298553497351,42.740732575438166,46.834676003869454,38.322459640118936,36.57705802745108,41.63092153206548,49.87613348199481,38.15269625292823,35.86544651645818,40.6782333295405,22.523109200066802,32.110049847464985,39.0871957885627,61.3412200009827,45.46801519107151,34.30118094652908,36.84886961323592,51.37431564824056,42.15660256260475,25.249032739956363,23.754585069688925,37.88793688516773,49.239054176852235,43.76060468825251,52.565839562163916,44.85539221271393,39.342405656772435,92.18987641193735,34.70174118825758,44.884161919873044,36.16529188295638,39.279540372579845,62.274205359314834
2020-09-07,70.85767187917921,41.76708958922653,41.31578100320702,50.98287458686596,55.0331514785645,48.50867858155573,23.61161025801221,53.8805293692654,30.95920998470708,62.133582518954235,55.3000230162569,105.18049536411213,31.4591405588554,53.037914877162926,37.141590363671305,30.870781550197332,44.01671920192406,33.793489199208345,44.43576061315542,28.774241810452175,32.32499645036366,33.61857736082101,41.77344503883131,36.774497421812185,38.66510000543717,45.253974743447685,64.89861300990444,35.70369648136743,36.980192580707076,40.96527298133434,27.812623830584823,28.954552317079994,41.178926089211274,63.867525104884855,43.928667651040456,34.339206889441655,40.78073151029137,45.277234686424386,36.803767403970774,33.77525692849148,22.109016312805792,40.57839643986192,48.40105456521724,42.21809993779453,54.44563820171708,47.02122663813883,37.387376956157276,78.7410878877115,29.019572925854515,41.853571093827775,33.573534912203144,38.970400230513825,51.09842794980603
2020-09-14,74.26313925300674,36.39513947021599,38.90094212538001,40.47226706515624,49.237547284206,42.59810077445145,20.912145772047936,43.51328186709097,34.02181589690092,59.720583519834335,52.69231334543421,79.20226362320305,30.114974505949892,47.568514219753254,32.1743335268913,32.28983527815632,46.23461659112479,31.58765922450947,35.66242492705205,26.735423268893022,27.767329067863532,35.34446155222592,42.05681133580026,34.29175086366275,34.58810342892743,38.81124766580413,49.49620098674756,34.21514537865536,36.57053011588677,37.208755070058565,26.246031228344204,29.030161619808457,31.64952362365527,61.062819320800756,40.710272984213375,29.419500404596214,35.01143101310889,40.31991263653738,34.84042940937608,27.1066684799481,15.633726433004945,34.42749521820531,40.845364552349906,38.77052007407542,49.41743132671382,41.38911403309326,38.804925895630184,207.5047547242455,32.217214297042375,36.670470104894704,33.75314358010124,29.86764915876095,48.72741675694363
2020-09-21,52.61009913901978,33.98735817347399,30.15909352896024,32.07176671104839,42.98333981077694,34.71324328059702,15.94500893413301,40.68615709040765,27.466968775659975,51.11489547498311,43.669373953033,77.7781935180478,26.228255956028057,46.54425022581816,28.111642381527826,25.755172485429974,36.00626366567479,23.11531264642206,32.93056377107903,24.163361055130117,23.71476752520955,36.496833388079985,36.597568447831556,28.21764136912118,29.985247280428755,34.859154590904154,49.43080249480082,31.336908722035275,31.14189306125937,35.39720677379675,21.23614074769295,24.66891586638976,30.044410120789703,54.52045903635608,34.694520600557844,25.857148043122816,28.16610943048761,32.42765995752578,31.77495798733781,27.074038792613095,17.537217852269645,31.30164175793555,39.48658822493147,32.524191948899485,42.428394466046846,33.24411470987943,34.85510594610455,82.54730736170549,14.3594843729528,35.45377837558337,30.626666431885468,29.469217645041414,36.30601246613771
2020-09-28,35.24423161290761,34.21886229795879,34.36783643744318,34.77674172552672,43.90869401086368,37.49117271455025,24.3835778627951,34.236729726024365,24.87532262169185,49.75132913298852,45.7626239635932,83.9129470219636,28.317627627641,44.324679290245776,29.70670479617722,29.044656370284137,40.31792637678413,28.386919578703193,34.906127141617596,28.152072880439995,22.988228700038274,44.06988537660164,36.86722935886377,31.211917509147813,30.93498585963313,38.03186873226161,40.36635503421251,33.49324607527596,36.059159091789624,33.54224941563846,18.59463317618354,24.342201024673443,34.67161530489559,55.77058907858033,35.86845293998188,27.386831156074358,32.33368312501354,34.10074644712194,33.33880506805749,37.47054463823344,20.693438251646636,28.85096848592042,34.27255167991391,34.772537112774216,46.08199954587518,34.77170359061921,34.58303480297501,195.85156675971623,21.025022305225697,35.7171912556797,32.112826327806715,30.805186439699206,54.666425012551755
2020-10-05,41.13909397653529,35.33223391067427,35.84775837954929,43.07089145412919,51.17517649392992,43.78066371382364,23.55708354759751,38.78469338196325,33.2532370345344,55.49450126240635,53.06908962081044,90.03684118377909,33.514910860230174,45.35601098036404,34.47895339965456,33.300927020501426,45.28326672295346,33.618418002754744,41.01533039811912,30.01561905291424,28.545048912502082,39.62184764458698,40.75236585313995,33.742916145492785,34.95930432102647,39.75040753359281,46.444011161759114,35.08244031206024,34.87889286796173,36.67236221616405,19.221633961305628,29.040323687196977,34.862676786204005,58.71969310501156,42.59992588021857,30.62200104287084,41.52381932914709,40.20317057561273,38.43121037388238,29.70036373106436,17.30438996357336,32.969364821972505,47.37775857208632,42.63314497117661,49.67352572165205,44.230698752889786,36.45734908741609,36.0009390209257,27.89877863657572,40.0765751140794,36.2080654784984,36.49297561399245,55.99624719174304
2020-10-12,47.40958857981612,36.66870144467225,45.10311126979813,40.11761521305168,51.81809712415411,43.79549544684689,19.76974004263321,43.58328234855188,42.75309327129615,57.54130578687455,52.74489963833523,83.64194110597047,30.29693553587851,38.25174454275493,38.217510665343774,37.506970774828005,46.09680265336057,30.557038167633248,38.548284164219844,32.6736087580364,31.066332163832943,42.23228071240865,43.980597211447474,43.80048511950394,36.593510951630286,40.19348358841278,47.64561250142649,39.78407736667509,29.335786655782247,40.29072469169257,26.228543685587947,29.889938991266444,32.273518060044594,66.32919072274684,44.88239251541257,31.85922166559979,38.1105055908662,42.29351946294449,39.86824926097058,27.554829735477497,25.773383632813104,36.50190876734643,39.35545166112944,47.55892625361323,51.53689875448944,47.88053306836976,41.95770871069516,146.46900898445358,12.283547108301974,39.82673259062061,36.52683159742252,36.89978488510171,45.9676248637522
2020-10-19,52.64245226312045,36.334500591391524,41.75256096932316,40.139962049670636,52.305026405015354,44.13706297569441,21.34145417669878,58.52392864976624,32.344073279612,57.42630108962417,51.07076464324979,105.92245866576397,28.027190034479503,42.925584457031825,35.768504885425436,35.49877699548016,45.49508358974548,31.10153050221142,39.4527682731475,23.649298331634228,28.828238953036962,44.38958673710628,42.0689933256643,36.28480962246585,37.018452919264575,37.46329751487812,54.60451213447705,35.954755786556944,41.348116077010125,39.844280761773355,24.104489661898487,28.66446874002215,33.44959211313476,55.955023202801684,40.375559937270225,28.945774448495804,38.73955095116893,39.35469610236801,38.9212971542468,31.650887351823027,23.869737086316896,37.03571835569653,40.405208931883024,38.29148115313822,49.42882122181875,51.052245873747424,39.94636997760508,126.81532703316891,19.55912712678491,40.40483332846297,32.98320011956844,38.21552655950163,63.77336420295494
