Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-08-26,51.34504804054112,67.14980081279063,105.41085765854307,57.310167194376056,90.74696073433623,31.673715045301343,75.29454932923508,38.17728101639087,42.06460881865131,32.90482358269698,77.08503326938352,92.81543225010435,49.340242961898205,49.90004518445046,55.307040685016375,40.82123822147442,71.1280711284231,52.75929362670213,51.305811709394476,52.455491527315544,57.86576371523644,46.48261125368278,47.1311510249159,70.43448250047642,88.64085207154073,54.360562691907525,49.42092613951121,47.931221733234494,53.04742254416765,50.57671105313285,105.81538682284784,32.822120337737815,30.762219721020482,52.779245618341776,32.454969973955734,30.214841250220747,68.35288666688142,43.99139367617799,154.5183308767624,54.00818689884484,47.03363837570154,88.08793869183832,72.65287490436017,44.54066000092844,71.72733818413197,55.677114262106116,35.86621221984752,88.94327865592003,47.61023339090566,52.26254168199711,54.55732223839718,114.0534999053967,44.31867628870855,41.82562284953227,28.191632313871335,51.875369944245826,42.0048009778705,107.64829289056553,57.92197184532048,70.56150325001234,77.53586326847477,88.7584642844995,47.76235276047188,44.110462685432694,36.87752874670941,48.410070271316485,81.02806857716226,45.05095808467247,48.300428180073766,113.65152354174751,53.31547052240615,66.13598950530357,44.1259114266002,73.69404245902221,85.40214182015008,53.25329956859553,74.31410497483667,49.8548777973868,52.95900541721849,69.92601231127166,44.72666970990791,89.88987854488603,120.54505737958603,49.44414845472187,48.19270931730497,99.40319562799432,103.8357881371834,70.79292323441258,48.40280327043946,61.78619879404467,63.4432184317369,39.60823199205688,75.79777154638624,40.724316878644345,49.3959806991804,65.70059831217418,50.05238875426871,88.52177444998514,34.5603816569295,36.39003136370284
2019-09-02,51.81106405191539,60.93749520004454,123.547333673119,55.270529606317595,87.65981383017368,49.53558616156684,69.91388483438367,36.03347429081677,36.75682486120203,45.48448133048051,44.71699795738915,76.68860322039686,39.34459881362067,57.78584619655491,55.541894149583705,24.363074553668074,66.94690920531784,59.925793181898065,54.00513085733217,49.903346058707385,47.553652298527204,37.26821228389472,44.037256089069324,66.22679329134027,83.42073248781634,56.36107806625331,57.91071659073679,44.967776981616254,44.22701893392868,49.143868591060404,61.935104673689644,34.466285623683106,35.41818714711498,63.13893973972301,43.784846698115274,33.71199030240655,68.71884272345065,30.101950598349326,135.128394267712,53.34256718843162,41.78392011885917,113.90800033754543,65.98007816409466,42.773178005371754,71.16459942254356,62.09800355035232,40.41651905272324,97.93913852260121,24.163722138695444,61.09284063763553,47.83090887002691,113.65136343175476,49.82997744025906,38.72390672060459,38.06571754773892,50.95517277155196,39.48636941828809,136.05311679179283,49.98019978467502,72.91129034364236,74.50136915950578,84.49281928212793,60.744927785006205,62.075827111224655,52.39137362352264,47.89165362227751,104.82022808785841,49.084516554720395,41.86633562074692,81.50246116544822,55.41172536780239,64.7603964085268,51.246384760005306,47.748230353049266,90.01396993835887,53.64405996660603,50.61962430933883,54.762709795017095,41.28843121090293,60.51220885093603,43.936882930188894,87.5271425874895,124.93946337955688,49.89173347754373,65.66894015406076,128.26620478230876,119.19122470347003,83.96420080890925,54.79673355008491,44.1737581778037,61.239893614288015,48.25075818581737,71.02334108104529,36.50222668664986,38.057306325414025,68.55539020823404,42.4204697912579,80.56809862615995,44.51358194982784,35.05219570391149
2019-09-09,61.204730781493815,58.89958629756335,98.38585482213396,55.616218775513545,88.53412265035675,31.602390620047483,76.23538196877158,39.89268009994443,45.33193142244006,33.762911094968516,64.82213628130863,66.56340414135386,40.62031679738637,73.33039522679537,64.66099372894723,34.905204636070536,64.71813952290555,71.04288274513789,61.368499876188736,57.128653785076295,59.24444844114682,41.759634033449345,50.25420801088697,69.16025866575264,91.02092418458643,55.84859638065962,46.67399387264136,46.0504678114718,41.3505862290164,54.64398083027392,65.60546743560218,35.58927009734832,36.895566004573226,81.63837856034681,49.16837558604824,29.412429358075553,78.72573797795704,56.6751845929715,196.63349097620394,53.89532931174332,36.165035526005305,100.09247165942251,55.414884205542926,34.84314054946249,51.27779700063851,64.0794652290784,52.97032945752074,94.32902785149909,50.127050035885894,38.682630609705846,67.15496359431114,116.05788635674818,46.32590521826416,38.34154844590609,36.54182292154709,47.143584623056505,42.23013586057084,140.4879829666365,54.94326813986932,71.88512260730784,74.97132787290656,82.35179202225011,58.727385943942814,68.74728917867601,42.897472838862036,51.417467405164814,84.96275907151231,56.01861704292373,44.409799189683106,93.43846646290065,51.07204593044713,68.93896828756478,53.921178477787706,67.80986074215188,80.65399134012594,45.31811245343513,56.62868547408958,56.913417512032396,53.46714401660717,69.68679768350451,41.73487232832566,97.74834535800245,111.61103362042965,59.85013681443067,67.9257721970412,114.47681343067754,97.10520144583428,58.61518439343092,45.67034307667764,46.63424742628921,79.82662422267971,54.55615768105959,76.77213641025541,37.75146348216791,44.16187781015032,49.230484248783,49.92855541914146,81.34230853127814,38.42358074153834,29.744990456834174
2019-09-16,51.081768184135534,52.83029660093151,102.33007869139365,45.42786604242497,79.01526182226978,42.458465826972976,68.81444210582808,41.242768533031224,37.91710106194822,44.157243685290204,61.00552072124515,63.979967035231844,45.30339852831893,46.95029000283211,59.957162179186284,36.26770336694465,63.874100602952154,82.73694971995901,65.76533332330811,43.35065597892835,67.21494308177185,37.12020437871857,35.33385118016706,71.11210751630671,83.15248112880349,50.885192357744444,43.298148906991266,48.46298776679964,30.294688125825974,49.87934871678967,90.84248601284997,33.22908413429049,30.71882306758034,65.36787345001838,35.438045473835196,24.963330097452666,84.34382643051221,36.078477821736165,116.53786473978333,46.43702650269832,41.45270340032139,97.79646711229346,47.360115251070965,70.09648664993824,59.105942067861434,59.354105389127504,25.274013137805962,87.1114665841243,48.52251662823325,48.02010513283673,54.23125732553824,102.17301221425325,42.93650808001537,38.08550443620277,51.101766795654264,45.97573113880187,60.93237446867835,113.53122379167907,42.53326025453048,64.3345376997233,70.36096627264355,82.54611582748181,63.98647050752552,59.33149427032109,46.79290456942461,45.49116215508689,100.18741565457428,53.92117250066693,51.59154442226172,89.83002018790012,49.72991115998877,64.87249665978608,45.89071372108534,60.18743216835784,83.28484656978999,50.95835669950953,59.69033643111342,49.270901427984484,43.13342041813305,71.12429079338308,42.01035829172222,83.66817028649622,129.64961629390493,57.40728284116413,55.48800591581903,98.54178627613666,121.86262419507116,67.52854052182715,49.086428414016055,64.39031390201062,68.44841078530187,44.1183177754251,70.47623908540653,39.20299762937141,46.80963369060963,53.26847041702359,39.765968138832704,77.3118935859899,28.063717381212435,38.32077259088797
2019-09-23,59.37873671218211,64.97554602469987,104.44456848930423,52.175828044730416,79.27218227142156,43.49742044743378,79.62738585284745,35.82403380673089,42.06273264373049,40.704946861024,60.900820987664694,69.43734691880726,48.233675451162874,51.68600985788099,62.79653438802341,36.92489446676019,63.560119373630194,57.76336691354524,53.2327652550845,48.317914952968984,77.58114260780032,48.658036065731395,42.87946092420197,66.77335248533551,89.9229879426906,54.15636545392538,35.75844326721374,54.622489538971834,44.01154247087699,46.407091593481624,129.6555610448485,43.244543630370075,27.416218618616337,59.38235994404689,36.60861800275672,26.75519794535128,72.6171809593815,32.01368351106514,119.31511249836123,53.13597043308998,48.143420496996086,81.2356139973348,68.5144690612234,46.71996349870345,54.164960520657594,56.40604999065989,23.90470934841402,92.03518421146339,40.10806673786371,32.822033213690204,58.54553374927589,109.45109922230351,41.96515577364257,37.40886461627074,40.84523619126298,46.819293430596375,71.71410866567055,124.41443987888664,40.88646822133612,72.79280777154007,83.6492632002325,81.78864515630555,53.29832530612694,49.478266627383256,28.85911265558475,39.42874628950307,92.62850012470572,46.477445291727726,54.83767587045046,102.34353396654404,55.61578292940558,61.592116283948464,53.986031863810254,86.36037669117106,91.48611647631328,49.734441038205986,62.289953873874325,57.60587368545465,35.8267381165979,57.24825438482488,44.32022605474589,86.84673122047525,119.8184997378827,54.00732029557981,59.98713181876531,88.65442837137105,111.53066115370439,73.0702962039274,48.47198622774189,53.911760925515544,74.24129136489204,44.64984206044903,75.88002539856392,33.40282789687062,45.223096843387616,54.18378312992206,34.691880812272814,77.0541000047806,33.25917544685588,27.06422179308373
2019-09-30,50.62745760796155,63.59206916395077,134.5733751520304,49.00506997318816,80.96208680244985,34.48848475038177,76.94049226540302,28.82543745546474,41.439589792749814,34.89942877157599,57.132947703796354,80.71546567235069,42.32516619354196,59.63361788151933,56.82125535710032,40.11736821836794,66.35268916385515,65.33914152423479,53.66834362769462,55.90009570459562,83.76996027817334,41.1552110631431,41.19221182719502,66.13477849853061,76.13722698656439,48.74862615114827,59.81806986959159,56.243474498186345,32.29005793589366,48.78197478295692,61.68110085962111,38.09831153556654,29.51171714983923,98.06153697495479,69.25632772724076,25.944967795690008,79.74983880712696,52.17289360719168,132.87017371893674,48.36201309689927,47.18450647764472,81.05113341693082,60.39985580434813,21.98855533530735,44.03039720164635,64.36591887870375,22.055937211894165,83.57013444727437,34.77954260869424,40.3633631236025,55.912865490264075,106.74623821536197,56.69671640778555,39.82736725461025,38.20978360512546,51.59904996515979,60.30404601068279,109.52058745169406,47.187766735903224,81.29290946249193,80.90884968246392,79.09060682245037,54.79068946223262,59.6466401186126,44.5551107334065,45.671965268040715,91.09821491470427,46.603535555683784,53.73930343289375,101.49254638050803,52.46491798937846,65.33153607438793,54.53867140008519,73.7213756765833,83.14746544287483,55.157131256670084,74.10151565436954,57.859640281404104,40.248866603111544,75.8274171762315,45.117488459341835,97.73577703543447,111.31377594158344,66.37257248744677,59.74651367946699,93.6193394427627,107.27038199955683,61.86191789092708,59.266061880974945,50.40569778136679,80.4089320550929,52.7747764828157,67.54028953959896,54.46985646770205,53.57037189242735,59.17341804910895,54.16208363216252,76.73383191582963,35.00649300279017,36.69109103716538
2019-10-07,56.53893799916985,66.50187422405037,107.23770695167245,59.97467561760766,80.87026822491723,53.92806990957634,78.17981664968495,36.77238186304048,42.20748264516554,36.339489948601376,63.87455525169347,77.9849889110307,40.61791325735545,71.89210505060547,57.006529094031414,38.328234165488006,63.5063487447967,52.40547382455695,49.975368785184266,46.05464510873973,59.75289123552363,47.62136451111444,56.77674773901969,63.941857564834166,92.05946746957319,61.500914621998916,49.315028572468755,44.3080621026331,44.83037743910158,50.03291949047911,65.5284493125152,41.436781514955385,35.625241068955965,79.35599785601956,50.81945934765382,38.92420200659314,89.9813763850844,32.21383969827331,149.64147712044215,52.142110155655814,53.13660491780071,73.70148617153606,55.14550363293143,38.76592656885651,51.879847054960244,57.309358238207714,48.3497907846335,86.71099806058021,45.58117730438781,45.54663619185355,55.518458109514455,103.68211508114007,59.191772216696265,52.13655308802515,31.886144958546275,55.52460222874614,51.097946064579546,102.31303192640105,47.97881360368059,60.869113348648696,81.10576660360017,77.0850863598624,61.57162835374864,52.092717160562145,42.47063589319453,34.7945099770573,87.6903098627839,52.37421060491379,53.633339040221195,92.12167873404873,56.560725154250534,70.76593884892466,54.890356484918826,75.59719114951575,83.81615891587444,50.535242464819014,54.21388817865525,45.200827585522305,42.049746809833536,76.31950101243048,42.920725893421306,73.42820536277777,119.67008926811319,50.96014229308143,48.575211158125924,99.86240880313191,109.46804204028287,69.32320693597255,57.28180251063749,47.64433816181997,53.31419320023395,54.41831498057881,66.75177361819689,41.047459688649745,47.80522077329723,52.46371003141284,56.04924823846926,79.04776408154521,38.35608221728582,41.91555229005808
2019-10-14,54.28150965006971,65.6903013620772,113.61952820322533,56.26404335592698,81.97817157558694,51.613997053952815,77.09380501679834,36.447983147031366,41.294691897612985,57.207786694685,64.21303468149338,73.5455298631852,42.92815363081578,74.99855101234209,59.92914948914983,56.9104739060935,64.48869703535736,38.385034273837135,48.18517279513511,51.333725835200426,71.99692165817552,40.89446475565394,41.205300032606374,64.61043820674323,88.77173456733618,52.41008549778223,67.1892933148759,43.35451601691915,36.3007060263061,55.16559792668955,57.47076940704013,36.881860776016495,32.63777158228692,77.37082263207664,41.538419878094594,46.69370450633711,73.99412383395168,32.34835522364454,155.0730328726011,55.10399718763289,52.310172656086166,62.98420650013675,57.43014358530667,31.77406831829559,53.50269358881701,81.85647330761442,35.76385422629014,88.39170056783425,36.50005998585685,62.57580275775417,62.91162970355577,105.01922204405011,42.47662521684223,49.74388091733583,22.246534603400352,59.0098032286701,42.543949956761054,135.10448097136583,52.26682572112764,68.700372663317,68.85347764735494,83.16305119676716,63.47347369016443,47.12047837321544,44.55700985020993,42.37498623915512,89.25824914636335,49.21598195501985,44.96721226526785,94.22523121367509,48.66951146806289,60.70819437021067,57.50562619486193,69.89495192518875,83.91099221644545,50.538570268201845,50.962226413637154,48.014406888491074,32.97093751225042,63.88838101354779,42.23057670439043,83.46201241892267,116.47048556707989,52.56612429199655,44.418922083814685,86.53032338905004,107.8293333630755,67.31362806730544,63.05704653684214,61.476437854759965,76.1638584324519,47.62403391276777,76.8727311489412,40.26776687656929,51.88420660429987,58.09591358172053,39.2418540262147,79.33903795706497,36.175283120408004,47.812780335336136
2019-10-21,50.26144754995813,58.42223677250851,141.49350961720393,61.70631460080937,80.2031321184804,51.27734962537213,67.74704611214943,38.960735798031244,48.20713488726876,32.14529767650677,67.40248151338993,61.16935384055823,31.918844238624104,47.44073180047265,53.28748021052524,46.89903880968479,61.98115100601069,49.34659342786907,45.8845291474109,55.28330142329053,60.12753563601896,37.22944131240114,59.91337674017502,66.65965452514554,99.22256518218416,53.43228221334713,69.65582866994546,44.03326637391921,53.70217466539555,45.8737871228883,68.99059351061595,37.536423431522564,27.680143311369314,76.14484615043733,41.46927405594366,21.830271146278353,96.68372075043166,50.81903796054738,138.19768150794403,51.07399596825574,50.63959392077797,77.47265896772838,54.830201325865,49.402634318940066,59.40431334237169,56.60502778553849,36.75064075084927,83.44990453018819,30.785052465178698,66.48970429475284,62.89475320247858,98.26698832531346,45.10717434348724,38.76056558959792,34.038532461263856,52.270718900497315,41.62226128439089,128.9146581814262,53.07476929721756,74.06451942932433,64.50850028875242,82.2431609311187,50.89120418887115,53.59691571880212,36.331302350589084,55.02852815673803,73.25050731825593,46.23517912744069,44.67881247032736,94.9140849181694,52.93983400817497,65.32493155121468,61.77823908798695,60.45036101718682,83.07856014904132,49.757892986889566,55.995614307410406,64.41614810144739,47.405064896759605,68.28956415693122,39.732770921076195,80.83934537238659,118.71112189364997,49.68328922023731,53.22776771733754,121.48444203275608,111.98188114114824,60.11540471877389,47.63625045034514,65.30730145791352,85.3392414498558,48.54371016340146,70.48944236492505,35.24320507850437,49.19003173343084,45.22945453024609,43.87090059663781,81.54114535587296,35.3703541000664,36.67238938899526
2019-10-28,44.58685975661042,65.41752500684868,122.69662695934474,51.2607154259442,75.6954252807056,60.95572251244403,67.49405939154138,36.06367647329309,43.47057208098054,26.242486519045748,79.04836456666307,70.11138904543036,31.815415207499502,45.68419440793902,59.04763449555985,48.81845726137804,60.52203570759983,55.59456848476825,57.923366043640534,51.241457239958535,54.20215275562966,38.34750488772485,42.93608861680424,56.602717965205386,68.49382180265981,57.253395297054944,47.48787860375506,49.781726955814754,24.880336170996124,45.85176619974239,82.36622066682136,39.57976517811876,29.76686459369022,51.061632072835316,119.45630755533763,22.72232427565473,58.37188396157895,31.304313602710153,140.58483591311153,51.488002469945584,41.97964229462984,121.39844820740062,75.28696266485632,68.64817429188896,77.03153860321036,59.860279819727296,27.358412461552042,76.11688332429281,31.90712713306962,44.337895447955525,57.91294002617429,100.03906609063449,44.76439586757091,47.6793428602498,49.91818063324482,38.30652239050628,27.771967873304256,111.53140753410443,45.77624814960178,70.30805515943966,66.4482130926625,79.88741365980316,55.75715922811152,55.29519207430705,24.81090685475614,37.780033982539344,85.0961186678622,38.28690091514517,39.722425814074384,82.78296041099986,54.65847384918292,52.82628012015027,58.061714980070334,61.944042759222725,77.80211029006826,47.823054558680425,55.489426368644985,48.48139417238881,49.05946952884979,81.06665985758244,43.132806532736176,76.00719531376639,104.44797823756784,57.79233359018947,38.01878445642631,95.22395628323036,99.46625444182807,72.79450605856682,45.310556068477226,43.144669674708354,75.60867019981754,41.26713388821394,63.6633911436591,36.934047457459805,46.52084993066307,57.016106235775254,41.78576297602465,73.05647029700356,26.78304469684771,24.4761578384802
2019-11-04,46.215040077214525,56.47018823517895,94.13069581011962,53.820969666588724,83.51732924729946,53.96142775395164,76.3621054038866,41.935015625680784,50.19855889279696,34.13808854095195,94.74605376683552,75.98178937890064,36.431014680383406,66.78571426605251,58.741508881448766,41.102884925485434,69.84404872098014,68.91530278147614,55.029284473944145,55.80369987301734,83.8618762826518,41.102166397534475,46.164151621838606,61.828191548807524,88.66797340858315,57.03989214294446,47.78011340439645,52.00227014582446,35.6723259393313,47.55259940611448,93.47184650095578,33.88624748659509,45.6218564434354,73.78626748197945,39.67061373890738,30.632254483331735,74.45834081430425,11.909131145543814,125.7468252087799,52.79038299919731,49.966414093721134,73.48699277698343,52.685568086573554,54.2440575428668,59.77527122955717,71.26540846043721,38.91399741707825,79.7834476758767,31.03680225936264,43.02137065662591,57.171609889870666,95.09665672120528,45.86825196076465,46.813490159059235,24.96073541997724,39.06580042613496,37.174022306889256,119.6901117692706,47.97124107519407,76.56128536221581,73.8424590166693,84.8331115665415,54.6275462541891,57.261342864413194,41.48236435980041,39.496807735853466,96.58651118685977,43.83253613167052,48.64122457877148,94.7079504484697,56.64988733108732,55.654477081810036,58.875063575044216,60.488087422466094,76.42271423826911,51.15433927970686,59.17922943142294,56.95905780896808,45.58995525477321,62.1550446329791,48.41994351553856,84.47693824458226,115.18783224792475,64.92651286133702,62.83241853909833,93.1070948034635,110.39881218314501,72.60525499543212,59.67326770651368,53.271200353599355,62.278276863268296,43.196046226167695,73.66648205168055,50.457382448523354,53.31056285584836,52.1849604980933,63.05639286396258,83.35240594971742,38.28879106191624,29.8716718565484
2019-11-11,54.36908228417352,51.829230515437985,107.25776702060116,55.57159960371253,81.89639892703899,26.81763182819355,70.1255999703768,41.523956351547824,48.79654024350822,31.975485564524924,75.30796773832122,75.69668272726504,58.09054778399488,75.38125375935891,56.64114454239467,61.418271146984885,69.71088341607641,72.59405005695758,47.271673685235015,50.59141191367174,65.22719532576664,43.042222118775925,50.121237656519874,60.2189318986982,76.65554890780683,47.35108135746138,39.640547708334,51.38764596303738,41.548493496334345,47.53334578954419,42.46031547370704,41.27206679135926,32.96697525421837,63.443353339316616,102.875470130139,28.640226742256214,53.15420098428174,45.268072834084094,154.15313767844052,52.37302075306469,48.49093901628638,75.84770730327305,59.45116975822513,115.09301212469678,57.561047820167886,66.47021976612133,36.03914240462206,81.65251743413329,41.221913485922585,48.01378788170353,62.5080667792185,99.74610492335493,45.89101308700218,38.223418120380366,18.662933902209577,54.92022163800994,38.934597730728804,129.9841560424161,42.19537319846291,67.60443475830252,69.9803669235637,83.32841625836522,47.50012111346992,60.99097591657526,35.92771687509442,35.238810100044205,90.82551301874646,37.71507871367629,48.84387789615531,91.64390401399453,55.445465625953794,66.00290431864681,55.15802524161476,48.61600145306926,77.7442266306037,56.81578258654154,58.73180127377348,46.42627081170557,39.75308706912171,73.67648994122364,43.13069679329018,77.16617477057257,111.53784044414175,47.57483033860847,65.64030503272888,82.73171922671823,107.28645199837413,59.280739414128696,66.74998863031331,51.01103735254422,77.30793609596718,42.11972961352706,74.91538473382536,34.55649249742242,57.8918539833844,47.16030360395139,56.154962253114554,78.16328274415524,30.372660791693633,37.13941800793336
2019-11-18,48.878117728529276,43.84266143043271,132.25585864817626,57.639589385115414,80.53949100290467,39.596478596471194,68.19308115898592,38.071704004647316,42.81253483302947,28.832597279555497,69.51659662117602,75.03104898741492,41.08531030119408,67.22286606701724,46.496876648391904,39.296185679392345,61.80560138562259,55.08790130245165,48.44279741928254,39.140630882706944,65.91225002556509,33.21476670155506,51.96489773203867,65.19044012215333,79.59282775204403,50.48146632276618,39.437241703380245,49.48089234022272,30.5593246876586,45.09814925789191,80.17518822479236,27.368717569093086,34.63998186766254,62.816138418812415,34.252598174391785,29.64402658068933,82.97450926268526,39.49893533223456,109.61960823083629,51.17322596040361,44.87949931414448,71.95989565065749,64.9914852192943,63.58794904295969,66.52161373159315,58.04272002661682,55.75011817523567,74.74365832887719,41.91823937997963,73.72811347401782,38.413443462228564,92.22146465545981,38.73551393461331,37.399274557595646,44.68364333092247,50.19727385061574,44.68160265513859,108.01525714429171,44.68482785116583,60.74335523229809,71.98513031722975,77.45995676373926,45.02693142700297,43.520455691775354,34.019801370257674,53.67276021809801,69.66310399994799,37.09861583336761,44.73879555038105,91.01615897039548,53.822414689987156,50.994685330927844,49.388139224267384,47.703604626716654,69.24607788568343,66.8941800545957,70.44979333501595,44.50348337718336,43.84715330445722,63.994168573728956,44.03415073697148,72.41616103301344,105.20277661736975,52.027949297720696,49.519947664167,77.6586959824182,91.42493664935468,76.03537736487935,51.779295195165645,58.79981279946056,61.730188207375704,36.545687533307095,67.69990935927008,48.640220433753605,40.634857695435315,41.397207234004476,44.04201079842004,72.86782241436185,38.843136069842004,34.042518869023
2019-11-25,52.40988451267692,57.473935779866316,107.94881469924178,72.62460212386789,93.79391959388936,69.55223869703947,92.85812333572461,47.40168017433106,50.94258269472697,49.249275353885245,81.02923358102652,89.74980645717959,55.18401504772671,51.853769013678104,68.66346149457486,38.18185595166003,73.10984093715565,66.71593862557685,69.80086217039985,62.37785592262511,75.74152049555347,48.39509231595583,65.3463810148345,76.77496133942029,89.97316415914491,37.1266237095712,64.5948414667659,51.27483970271894,54.6648961383909,55.206526620785525,43.98476044983394,33.897611136886006,53.340642279421544,77.74116879614212,27.057908688872814,53.88190257790722,91.71533933852159,34.021924251396364,125.80322352605988,64.09176302091463,50.7482747056606,79.9381151459684,79.00412778444797,80.00047447352863,55.73306668820058,63.487407100990346,53.421081708719804,86.05557771055439,29.58315729268194,59.449562072291286,56.24271000469088,116.29086310942145,50.58008701868862,82.41319029020795,44.24352065774651,61.77919266958026,53.08331966853436,121.50351963424532,56.45966311404807,75.37471930843218,91.28369347354241,88.88611270982075,55.6544310209979,69.48222375474026,64.90830699412713,52.93528467533046,83.62907457010228,60.74746769658771,52.9451949675553,90.67680121952316,57.00389354622805,67.05610423578615,54.34413690237609,63.33434484348581,81.45412984100973,60.66568882747434,72.42450547992735,63.952164104655395,61.36075995116467,65.08976949344462,54.27798452434995,84.92031103394461,128.92004861023392,51.54637111630329,24.616150819457374,101.4672334710438,96.11059314373013,81.54172163489498,54.734293262990434,52.12616227666043,88.13356238918652,49.00183733692128,89.72957911274777,36.95974753908038,52.07540852966302,58.303678076690986,49.4427160050574,97.07657238616378,52.71653895733398,53.696540633064956
2019-12-02,43.54589349131207,42.127752203813635,130.88155306063058,49.32968212117254,81.46674165949736,35.180477373446855,67.52507086829382,39.44148571220077,49.747590860446,48.024601689450805,67.85329004340294,73.91150961420327,26.213981463668567,50.94929944724162,53.02624312418562,41.51007051380823,63.99238702571172,64.68260659482529,55.78401158780687,50.76650383595458,54.18842599878991,43.25121311751102,36.75404811762062,57.83087676283936,78.28461057311435,42.78411807322274,57.65711919428255,44.88534663437006,35.47525579098615,41.7001629695459,43.65326629096018,33.093658587645514,30.73114051440238,62.63801449632732,17.374872734529117,26.08517990284225,77.55690435270061,30.937261851110605,159.96290571053356,50.00405213853071,35.46940945568497,60.231670111551686,58.493156143359464,55.58413653755688,62.12147188083054,61.007843804529266,26.69665444921847,77.74963236280021,25.654982619968028,41.159343041497614,63.95561974465056,100.04871594816625,44.71628870263287,42.077945133183086,29.85976979087941,45.50878202532544,33.7751799141809,110.95878662595834,44.9476329535739,70.8871805325495,76.59600182432499,83.33821608673139,55.05374973931923,51.40700601331458,28.32569290779117,45.68107429609066,76.53328874015696,38.52638173264148,38.0049699681908,105.87227269305978,54.07617518686928,55.33407750373364,49.65914109148809,44.97138687131754,72.7129841139381,58.58487874580803,58.106410305347424,51.180612294609645,49.487629744975294,56.10594914602635,42.834127794846495,81.5081803159755,118.93756456111234,60.55291244514837,44.30514551022641,94.96464031468727,100.03850038145401,47.10141186164121,70.34333498934295,61.91696801992261,64.42038658799927,32.448283668015364,70.45695227496789,30.65498663050998,50.36579883592994,45.31218301357993,56.92262362929714,82.98438182484938,33.62805429267709,36.33263533732659
2019-12-09,46.12791455875964,50.577095022921476,119.23547876416694,57.049361312955284,91.0247221371533,28.4336114763774,72.9859073663231,37.98993543888,44.53524687607329,41.3639201704783,56.01054545095939,68.125497776802,35.64082648683482,72.15598468794886,52.05004247481204,36.667722486113526,63.47478362773099,64.48394829184892,51.27040789266075,59.906667419418824,60.34077201218069,50.64389646031632,48.04612780453753,59.4904897496619,89.77826881812517,52.14364212569012,60.31422263821618,52.18086246510742,33.622477739639045,46.92388169432503,70.4677804179615,31.002835494962188,39.78729633019104,55.258401869644885,19.416808509730554,34.713778369361755,70.10689550363489,42.7317520044116,135.52929237910277,51.02752203541622,39.8075101219827,96.44054738449773,47.98389146026617,42.90815123915226,50.75440189773019,54.557071192025695,34.35855387315242,84.76047046673112,27.242084669799087,47.77355008236979,62.390016486149,102.30973710000572,46.2859834037181,64.34021671806738,38.71033042136405,45.76140301307733,69.99302346721569,109.78825835760139,56.342645323214995,66.04508227769831,71.28981610018735,78.53927279601079,56.896094023732545,55.36669796532136,46.70292094246324,41.25424587328145,69.58077430066211,43.27160990988854,42.415184796347305,95.8952824463305,48.96458416780785,57.06962405878646,67.65467605216523,54.08817340867094,81.7975525177373,49.79073342816373,38.377478095700084,55.155010564036274,59.81981513283173,49.9537266540905,43.15691121455232,74.30284723699475,109.15089887671552,57.84068528291791,26.164882488035015,89.88786849958564,97.49477657343544,49.31799653069544,55.39235301480953,48.360894670725244,85.92212516623408,30.490274998313616,85.69419285938758,24.558108047043703,38.94932715071193,42.265660754900885,43.47898061499114,73.1659351040902,29.288689710136843,42.77974706517255
