Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.50621280171721,51.83535100207585,56.595735879222566,68.98703528492389,88.35733283787158,80.09365009298675,52.63981206879746,91.08060821790131,46.42641739211932,82.26420833674449,68.85561863696535,155.34017667227465,55.2094955287302,82.00924964106126,58.52531800398124,52.464562344322374,77.02571960799182,51.7251957748546,55.35428127839968,60.169460193143784,53.534178776241994,58.63168506071632,62.686369479218286,64.0310910259055,66.79909458585199,49.08652826491568,83.65738026449911,64.06677043273686,69.7712942556492,60.92170731506782,65.08230290615877,55.722907123845424,67.85147363838216,89.49084697966735,75.48406563707819,48.15259353499874,60.94387799960152,82.26668289586867,63.29413023931279,49.01898461420457,45.818297264033596,56.17435435820048,77.4463321210897,61.36256406276805,73.449557892318,74.86731988550046,67.00267629410408,96.64614105722407,84.39120983119264,80.18679811170848,57.93858960779794,54.28444750896618,66.04198538760421
2019-08-12,123.29373908008216,46.70461735136139,52.34613564165886,69.32140080262742,86.57489961598579,75.01131485669511,55.13834745754944,89.09520095986561,43.471431850385166,81.4549847703535,68.44643321902217,165.59347944223282,48.426666577722926,95.44802681930602,59.84810126622848,45.80653512681926,66.04969736509943,45.12519449710452,51.43444153849039,65.31208542755715,58.75854264339517,62.274323599109735,61.056218101486905,62.76166770104691,57.24810785108031,55.94770929468048,58.74125047386889,58.66028393089607,65.82816697899688,55.32071382102382,57.432160488290855,56.09784328414375,60.59943786635651,81.29493023883285,78.50403142221498,49.8892451138917,53.05013866660456,73.08228060960042,62.59912626692649,47.312467412327976,56.21896610581073,54.29328465450621,87.09406251711604,57.88247165512297,71.94651780944973,68.35299420521994,63.7764108482252,109.28105952097461,72.73622377176495,78.77140767088589,65.91123873300904,51.9055801465295,83.38654372137388
2019-08-19,115.3764595702877,44.61999866891969,44.117375679449665,64.72369393236659,83.47746149309823,74.94926021507816,50.639067800989665,91.85413388684096,40.456029891500584,78.74226284120068,63.52401912332998,158.05068694494918,45.49369054257847,79.79624528432441,58.407191456736655,41.223852758750354,64.6039407346149,39.16806187576567,44.65180248332256,66.92348703958777,53.78027282772468,69.50346336827828,63.86123199793237,62.2140957216932,50.17886115353467,49.91949204910633,68.27402809013618,51.32774411173891,63.51077215763075,55.244063169553286,58.967939148578374,60.22598668134841,59.44809512242853,80.90629733243816,80.67245615057256,44.345380056471214,46.1080483202486,80.91183462120692,60.484247350339125,32.27287611714021,43.481596819945956,49.2733484210632,58.77991118213654,53.940628127646725,65.61171274075468,69.97659049787492,61.12714000174723,199.17619417303797,57.77379812670722,82.5735747080602,58.831847691121006,45.51166428668511,89.1949060178328
2019-08-26,111.91738939316834,51.97419623551308,48.67654852775137,64.77088605304357,82.80644788094945,74.41215287736134,49.159913964874356,82.37821901121603,34.930253597800935,77.70714777829829,64.47469849230838,163.29363248002133,45.76268135598635,82.64819942655384,58.43239700496555,44.05506311580741,61.082530438956745,39.30120887121541,43.364154759203736,63.70983973780854,47.61213368212564,59.10656414385383,55.7254353450729,61.49046800838064,53.07403408335813,49.417675286108846,86.86714893262516,50.70922589836622,65.44628360953111,52.06405273095397,41.72087090956551,61.56550718735587,60.200854326803196,86.85018567498082,73.73312647821268,43.84320160443648,54.88862994379916,78.7241758810034,53.56534013531395,42.01412275359403,49.52775460957478,51.83416174665719,73.26805640204081,59.28312581314598,63.78584667122448,68.48089448830653,57.52471051116625,111.0980163668036,72.62189734467343,81.67288951200725,60.76528072944695,38.07750664128489,72.72397761120762
2019-09-02,110.13571255195265,45.646532665684646,56.23899739946039,65.00464798677497,81.53794390804521,71.74811120385644,37.34277328842662,79.78797515392812,45.05442609051925,76.07924462883082,66.21123945834802,142.77766599645832,44.330377328977505,60.969577253757905,52.950978709474825,41.27512227322234,61.983000734950785,41.58895973149996,46.83161159183474,58.5459030925103,42.950261892524225,49.44733202968689,53.65976452292573,57.74575999826211,52.098331168906554,53.655634483594575,79.95518972650328,49.41539317099858,65.4308722177694,51.66686745173471,50.81255024099792,49.66871216383318,56.56886673870269,85.6310491316651,68.67671333259699,42.25045211858644,53.36182540138051,83.52271928373634,52.41781805193301,47.93875554961139,43.87898516673753,45.609989153509815,69.03275496800231,59.36603876350643,62.73867748747347,66.85336745740943,58.48937585499495,92.35840733092839,61.961321464527146,79.74707006548256,51.35010923345304,53.595318669905055,84.70165966748237
2019-09-09,97.8270177816149,47.56181954248982,46.413053915446945,68.45176939243943,85.10549555109563,73.22556186693019,44.55789408210576,74.30417873315548,40.37992065688899,81.58529920967919,64.97457278816452,165.2642194999086,41.90598832954173,71.52301556569545,52.94422839758459,39.688568894930505,67.93366608729963,43.067838428263585,44.976117124471905,51.91171443610661,42.97928319278018,63.56242922630227,54.01697691614561,64.01374184875793,49.81398554462049,42.99941493889307,79.09051052463441,51.47938907962447,50.081037237165845,48.69120117421722,65.47405095779044,53.283089838465656,62.51783339689896,87.70759438399037,67.72981791399074,39.87101507885413,54.61409865632996,79.84478630790028,51.02488578467815,36.44896239546905,30.552644071328686,42.61139304264088,57.536428168572634,58.33199329998221,62.89817607556219,71.84364601219745,53.45199892950096,85.30394720112024,56.00682290470502,80.60574918505667,57.27772031897899,43.009475416892975,69.259809136741
2019-09-16,112.22684530902062,42.98156641670008,55.37815468158055,62.81589842408515,78.66648140534467,73.25851321859517,46.51420253158928,69.9380657357637,34.08360081282317,78.97618738369326,63.40290356781331,132.42557508743704,42.42385154086522,71.27136941291135,55.166952020222865,43.07269511409155,60.58533909529176,43.16887124811424,46.32101770977254,51.896606684006954,44.36750287022113,74.26528074334271,54.66410462780236,63.57311409878437,50.857381049741925,43.08061201431151,70.0613439487548,53.12716606159727,39.390934468010336,54.26319045684357,54.386347062179375,48.82892382844307,54.91278654783154,82.20701645278201,68.17626515585395,42.596457795251,55.331743887069024,76.70408798867837,52.71043098808527,33.97961813326397,49.01529576575413,46.49302288335964,64.18603045118994,57.09130135658936,58.93107563459078,67.99521796158076,53.94028403118352,53.135109022761256,68.0378869054233,82.66213908531445,57.97842817166438,42.51929354609619,69.58340857334353
2019-09-23,96.52505613580044,42.93559668690781,50.290667438419725,62.56339737987299,80.06951541074068,75.99781024249384,46.91270700658173,75.99937395560447,43.62752873176841,80.63216032150774,63.01873441691067,147.8891936280396,44.515216396926284,69.75316048989596,52.66475787385063,44.27988388370681,64.06889716940486,43.658176145881136,46.498994677106786,60.480398422904855,43.38024572479143,69.29268218463552,52.916784937794674,65.25575764028368,50.03897290443548,48.38328253244185,64.67238070019202,47.728768583356995,66.07059381062714,50.501766618566194,58.309544387766415,48.69776030438418,62.803427416625276,85.93758587357027,67.91299691442626,45.5900601712872,47.556442521942905,80.30075632960401,52.8396646297558,31.390494745205036,44.40062981299001,47.90167315346954,74.20153317646252,56.19529438626698,63.626921729939475,69.23476620506,54.35168129030193,65.06037371052581,41.210932660610375,85.1874377066027,54.22811325443322,37.63042646091315,59.688897322286444
2019-09-30,127.47882446613671,42.20127130214797,50.598803154954055,66.5979149250918,78.88365184789035,76.64549434958873,42.82836120836709,70.87078264027427,48.25779961416145,78.59744095310857,62.71393241846951,151.49402066675086,46.97551261252251,76.15610759383952,53.91485041069418,46.63202254207386,58.69224963790036,46.98917799217043,42.249334040333274,59.26507925821935,40.61280830964001,65.84644795293707,52.386006849697814,67.62669574728785,51.664566357054795,46.186951456440674,69.33536997917707,53.32953388838867,63.06838509316584,50.730835824337234,49.8116241632781,49.503867505887044,59.33730946587279,78.02705865886749,65.31452724991772,42.505155645725544,49.85651506676031,75.53924090757108,53.01259729136176,48.06570033505495,40.636811846072064,46.5708463176985,67.22133607299487,61.491016654651894,62.87226888880169,67.96003691068482,57.907077514552775,98.98850238250562,59.53780207058852,82.4840066231904,56.62343590809868,38.26858467030907,76.00131431261102
2019-10-07,119.912507945519,50.443017581127435,46.897927448848066,69.1576383031395,76.3256136119646,79.34515133908171,45.09560172122245,74.53472458871181,34.35575333219932,76.39281092255241,63.214743692201075,144.50798657710507,45.036746697272896,65.57592975431022,54.07997980432936,50.892472615465344,60.2099263594027,53.08719260797095,44.547458333812166,59.24089741027123,44.42977427129775,56.82093854363648,56.11487361939281,58.64275658964983,51.48250910045022,49.26336153337875,76.31489781764726,53.16050686617107,60.946331586085556,53.83749675989926,56.89394572882992,45.9451299483532,59.0479384675646,81.3865172783414,66.87172361538524,41.97176399335658,55.59222543164979,70.90184114799224,54.94450940784478,37.64865856644793,50.069648088841646,48.775859992887774,69.28277039192349,66.18553936193541,63.45383531426329,69.42122000379337,56.455491557913135,34.08807198478262,50.53390100977179,76.54066863833084,53.64139535159974,45.42193368301272,59.07728823727046
2019-10-14,110.8302911868435,46.02478622587675,50.155509825640074,64.08140249249318,77.9741187163431,82.05647264946714,42.71335460707625,76.18075954427958,47.31758005135425,80.0603844761244,64.58266129169748,150.01336884640443,43.65670343862579,79.43358975321686,56.232813019998154,52.582180817759244,57.92904680106961,46.97766463726411,50.42884455223584,63.30602093309999,45.58123122323262,64.73583939908866,56.24648856042564,69.6805943488867,54.447458387966705,43.320100818372545,69.736222524327,56.92473417401789,68.37327053384358,55.829248304767475,56.18721520800557,48.56611317574071,64.14047292454532,79.13578350241968,69.55985278145057,43.3793914834577,53.80925219149632,73.8328104328547,55.91392604368304,41.366489661948755,35.34375229393039,48.62472463317932,68.6907044908613,59.67436445089919,63.8795948003187,77.782654718326,59.77875630853063,117.12010552800103,76.7984162781561,78.30252889931307,51.56905041027474,44.44876045964331,71.69999779742814
2019-10-21,133.63516329196673,43.33475566932098,50.095983868584064,64.49109208985796,76.26980811308223,72.9694732166089,46.204851262203334,78.49896886095262,39.30938944451305,80.42393007850902,62.61477055937463,138.8917165359334,45.44551195534753,73.6487153165551,53.75538313730435,46.80584762203619,60.55859551748426,39.638290943262184,42.751614471039304,56.64384005336039,46.33009550119195,71.36955894843692,54.882558178234,66.3761709748194,51.19905644768447,50.017488367022615,71.06808575928758,51.59830364097278,72.34949044310369,56.585907779390595,59.200801367287106,48.177098762639915,58.15752934913991,85.43773980102866,68.19061311403874,43.99946293902576,48.96593996470162,70.86641890752111,57.864591063945795,43.697824415899056,39.98151264388578,46.28482441894001,66.4608142516855,53.89404722008905,61.45147206786762,67.97646991591569,56.652638365865734,53.75932987605238,78.9264457099828,76.98036137755436,56.77615199543135,44.451943627687065,62.855446603557525
2019-10-28,124.10266019545915,46.62932153133822,47.63507097483272,54.352701111235916,74.5481782969552,61.64834286510472,44.673013969107025,69.33776927549025,38.58431464708698,77.37437899159127,62.091536025842984,147.90284680299908,47.28807042547913,80.3823958365023,52.75634799351699,40.631390404361845,56.740172518439444,47.87720265446909,40.71494205050404,56.918189126233884,44.183324398962974,63.90921021613879,53.408290706329325,63.12920466850412,50.32244992610851,44.6316230239688,54.14197441483245,49.28861127716376,61.94390896895646,47.979556005121964,56.15252067023429,49.027816550956715,59.61799410613748,76.12249162355666,64.698985220975,42.229966729556246,47.56321256783815,65.92873792461677,54.469930424984945,38.67946495135532,45.4265434420079,45.2613931640206,63.886889293191274,50.4699330756692,60.90199597641338,61.16207709219937,50.385677943859555,58.24062426708143,52.00863286347936,75.26171522047318,63.48940027815442,49.30293869839954,70.06026822429041
2019-11-04,102.7386008894415,41.51806153414346,50.440328361677885,61.90967232407892,77.19494650119023,78.63402716685037,47.78776440088861,79.6362164909121,36.081987611304974,80.84283828977769,63.31382551827978,143.68299738048074,49.668709659054684,79.05195532475625,57.99538433270148,44.57586915286271,65.75194145456958,47.196011885566556,42.17329979394743,62.19824781678363,46.898634179178245,67.34052784143668,52.03434311001383,68.54906677510951,56.63166250304252,47.40168889636696,63.868037556142184,53.00107373457498,56.408961400292085,51.32562919539723,58.549178861532035,55.54990995852848,60.04951284262127,78.13362348263915,70.16430865870294,43.26342212443198,48.821387155668596,69.78620050891404,56.0475850210101,37.14708845727475,48.20615727970531,47.25762994474746,79.42384948950593,54.68418676546587,64.12742683488504,58.83789531568082,61.911370320510116,75.33252382722503,61.69468008666039,88.38213908417325,57.512055550898864,35.81674335707647,67.36506907682417
2019-11-11,125.61645157440871,46.133640250657095,47.33777243410769,62.96634274164208,75.87737221950643,69.9967055491627,46.56919013067119,74.58697380643721,51.287347020863194,78.0396997112288,63.03025129785714,158.8288805808806,48.00971999197161,68.92078432934665,56.410017987612335,42.307182277579926,64.98551092129871,39.339336783771415,42.75487355636788,61.374383137654405,48.93443439945689,56.694257964993966,53.1423152328443,65.49963534914227,51.6278928724289,47.702174222189385,70.71651367532935,52.12155845630897,70.3851665049823,51.99661350127529,60.33652764035809,53.09177373947856,56.994211545187696,80.40486408508266,69.14423171489312,42.453035714222636,48.956171801276206,71.22354004548232,51.60504351222491,54.811926935928525,48.41124008977403,49.29876686368703,84.44273464310353,55.74149279563412,60.96127372761082,68.97700864430584,58.44927790074644,40.331192206036455,78.68137158541518,79.392281172083,54.21976879891916,42.17302751033317,71.03478276282372
2019-11-18,143.04364944503908,49.236159570398755,49.37865689935206,52.88097947838998,70.92958089247938,76.14023640282929,42.69717065955454,69.9523779822415,40.406805502876935,72.99500700870708,61.03732302538283,128.36923520104259,42.32628736460568,75.73411210196517,53.84578281423283,41.96706000619701,69.09728655052061,40.27988070078288,40.754253191123745,57.0749547729905,42.676832211279105,57.40410688444237,52.391417608077134,59.72051905386738,51.18150917139847,51.78579352461962,57.416452463885314,48.72474464806215,61.95698815875001,54.94850591571769,44.45457701227057,46.88517387667865,58.55932019029286,79.8603286346388,64.15721757589404,39.64168346668345,47.70783909654134,68.05330545831762,52.68040487412233,41.56345175819962,45.8664791113438,47.02683270114117,65.86835215014018,55.151280531655765,62.37353017015172,74.35910924003332,57.11033842917375,88.93783196853117,80.17859600221468,72.69591010717369,54.86596107850833,43.34108191436246,96.08069924197153
2019-11-25,117.73628057140105,56.828331059199215,58.07503581958597,66.6531471998589,80.6969535944182,78.34972826860134,42.2078910111025,91.85093702877043,40.92224897200013,82.5284082179665,72.25121452950302,125.44827172847071,62.646772339850905,77.42180362977595,59.61069623405111,49.48545325506905,78.68696472368349,46.468607517696995,53.62346706958685,59.783098729571996,52.867461873723066,51.91055426182252,56.60984669685192,62.73645324263454,54.056068864103345,57.641936043211295,66.12151335545823,60.15440540314918,67.03845696502725,55.776246431200725,60.924729994683396,45.83474493117169,58.5914172023159,89.08119082098887,71.58017185355254,46.0616383711858,64.43119300852588,67.21661974383447,56.55629662993166,50.707103986292594,39.92128361272884,54.63459647495113,63.89385268995497,67.9539302821929,75.2002571982165,73.91495309372965,63.21678410769021,35.359749913900686,62.08903651958922,69.52784200204995,61.440559507869224,65.47349226503741,77.94474932339826
2019-12-02,119.59559446826738,49.53089202570583,50.99531809319305,55.48238181571807,74.78222126122448,70.72414865396838,43.80491273664438,74.63822315766271,37.618419222971916,74.76085704651148,60.23409842791926,155.78568549942545,46.354479647058334,69.22625407030073,53.33778526629914,37.43202080593635,55.340439738146536,41.88893887730585,47.529498895567066,59.19596074697723,47.79910872626231,67.54990687651633,53.379868731695446,61.06817567465282,47.76038269925367,51.997256846719644,76.2264658157818,49.35343741874993,60.338677155528714,47.31266537779943,62.795343364349975,49.46728142924625,51.38141368034012,80.96982561411886,67.397604566744,41.23722906002539,46.83466183876541,62.977719601179004,51.62762018529019,47.74199132890648,41.1691190479696,46.218470677379756,61.355437990699095,52.94007577793479,58.571015167059194,67.3815765061069,53.651787999849404,98.61306973277091,77.07499144999932,71.99670662991086,51.39734849530617,44.820881041031654,63.354857043293634
2019-12-09,120.79877174253537,53.656705158830775,52.21339727498397,65.11843014605306,75.93503401622506,78.4869133893212,42.98674914800164,66.7679485665391,40.72122317469995,80.17854539111242,66.3714885206419,148.59526803469564,50.45150532446716,70.3310076151442,55.630579439147034,41.65573113672078,64.14408369766223,42.95429902313841,44.98814351684378,53.00792267737248,41.70557442710075,54.63668587552039,56.07763119844672,62.769069008458644,49.14176579671235,50.651776590468,73.31347003292788,49.98250442840764,59.23670218578505,47.01939918087381,59.23505833254754,47.328008739314306,54.888144260758324,76.76363374941936,65.10239236244338,46.884007288635345,53.17638433577826,77.5328347471255,52.11139321971317,63.96350711455346,48.97316971018673,53.785581770813856,71.4002419260869,57.402568481743685,63.57392297382095,62.06041455371621,55.23454879156775,169.0504409597362,56.63051709386137,76.23029022968544,59.328758755467554,40.05651568919415,76.7678679603757
2019-12-16,111.68770240842836,59.068578297316925,55.73631958572278,70.82213639013767,82.88307242720317,88.28483234506793,46.8010647799536,90.36034540232363,49.13024910098882,78.87611125877386,70.0073171852476,198.36018816361545,53.35972347924727,81.8278789346066,59.31908451291554,46.52848318041415,61.728244803715874,50.103416668144014,50.59404668032903,59.83553611358973,47.04736253995043,45.07945760555414,56.33591125954291,67.9517193159006,51.596797984415765,56.0482319785429,85.70279534689428,56.436000057068405,67.6496044094388,53.50757203534913,43.76341998212353,44.70129222500583,65.45674318348416,84.10255057878703,74.489067809157,48.71029484125394,57.83018515914496,71.77794892035581,53.11365007650523,51.526458884493636,51.78571552958679,55.04907418504719,72.51976718651886,58.7954108591307,67.9573279867365,83.22982170363528,63.3478450627885,129.26810573121264,58.21343163064841,87.07261675953086,58.66623166399856,53.53685707435207,76.4589550800812
2019-12-23,101.55882967501486,55.09047747826963,60.96193230861847,66.87592631651343,85.19042074257479,88.2116578461453,45.742340744208455,100.07634815706702,37.46507899034258,79.9481849991809,68.28389164044512,167.70405580599143,80.3238511195274,85.69507193106973,60.43566629929509,50.834851101382974,74.54503472590126,48.77001682151984,54.82002891293439,61.70060965257668,45.636042209526124,59.44477839005915,62.16176962663114,66.91904636751781,60.53389473973016,59.48422645273954,88.63246619515198,60.10472833876476,71.31775946669006,59.41748746660831,45.177052027795746,44.324039610490665,65.5769993110093,83.4304547382222,74.70023609335485,49.45321135064929,66.18586724881332,77.91337554747652,54.459966723118825,40.73696656676349,44.44528778465461,56.28509226840062,66.10723222188852,74.2002794140287,75.13546263055993,74.230630946443,69.08360801215055,72.11274429110065,56.06957003333153,84.54375773004456,57.26720231253521,63.802035172820574,97.49345213744512
2019-12-30,119.9860168929505,58.863351625568384,58.967929773871184,70.9444892130487,85.27220065071751,73.77833403815005,46.14323545929105,95.7820601233143,47.52637364101565,79.67517062087721,69.76056361377428,167.91161789348638,64.52888392426216,75.19152266798763,61.28790293963426,55.859586433777565,74.5242365068491,56.46702601586915,52.846479175144786,64.24658720517512,47.82743881651522,47.28756691524215,61.74574195227573,67.64501129153255,55.30535847580706,68.43348380931867,89.19548600031074,56.32769657766246,68.71524305806088,63.44873407672144,62.30804855000885,48.10450078715754,63.70595701585002,78.58285287265836,72.26900572869407,47.11772017575233,61.534353955050996,84.86401155138391,52.67140505642107,57.053150222952226,43.507456886914206,50.45438879616872,83.4228734399448,65.2943160339543,69.58850170007223,80.74131992873563,65.24513436390106,129.75382129169313,37.91781271002364,78.40908257633978,61.62391363939404,52.48821845704427,83.57868603850916
2020-01-06,123.69499376347797,44.013454064377754,49.72604487937996,55.33353288768139,69.57568262114849,75.03756424587318,50.017781886495975,82.87301915383388,39.978338744598915,69.06762718226467,58.37549230385975,154.46613755149056,48.662654923709596,78.24420057034071,52.57907039300283,41.23293096474949,54.422088831880394,37.08682873489198,43.55906091231072,57.000276633758475,41.36369649188039,65.04617987514519,51.31113924403621,64.37657912710372,44.73746284587669,47.1384411576865,66.31875914369301,49.76075549665407,89.78059670393657,61.09136209921288,42.7911563878373,46.85752329261617,44.16764744598049,75.1946543893479,66.52828500975825,43.36053367425859,51.46772447487591,62.99917315323193,55.52293204739908,48.55377404241318,48.1067976432325,48.468322675117435,75.79447630732008,48.794138765884256,62.28015011668551,64.16551967331957,56.93705929281006,145.69513081857684,56.17219950538779,70.20900047838762,59.21885995725197,44.40085396166633,85.84662804145024
2020-01-13,103.78619876515683,45.71979039768013,46.51499127311641,57.07098730373153,72.55386818667805,65.43948989330481,42.482273685966526,58.96845273211054,37.76424232335214,71.93940961710379,59.05162955781425,128.2142062692737,46.65942558365047,71.01736147885862,49.94683418117288,39.22173890268038,56.61965959734073,39.64195844108488,43.238748207614194,61.03286722386618,43.15347464978389,60.81821828794042,51.77332890035918,62.96327359806601,45.96861756795817,47.796385689006485,60.31973141988834,49.66748294213347,69.38040202394285,54.95901059404002,44.19895240336413,49.79520097652517,50.947081434882044,75.52528431112586,68.25576999745236,41.66209249434121,47.21132173061892,66.19810716441546,51.23006140562088,51.18208251206354,38.17642565251421,46.84819476637545,59.32326150246489,53.02211688350768,61.20002854843869,63.076360496080724,56.27096886229395,93.07558276623423,45.93959464265352,67.55446424714296,56.486509177472705,39.33902211527313,79.68750534200383
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,63.88038941080729,42.62799214195942,37.47637363932046,50.001033483679066,60.64233900922155,58.488662613385465,38.304723115253566,72.99079317352668,36.95789679467567,62.1375484832265,53.61170021846207,123.26243145363941,44.00424224595488,58.844983477806984,46.87650184709727,35.89236064956361,62.66860485328575,36.04018969852374,35.462644869979215,46.276015132078534,41.98465406282238,54.984408967856695,51.784571372021134,59.66276912516437,51.67736957887451,42.63629836594819,54.63837377414195,44.556771086652375,64.23320708058696,53.60240935980054,44.975051307741964,44.91155507996152,41.273511451221005,70.23952699496849,57.49515404819378,39.14406752973326,37.957084306612416,60.54299213111518,46.86308253295579,49.88182362290986,38.045047801409545,40.18607324937137,61.075269450823214,47.28417323167124,53.04544150177978,52.91534973479808,48.698470445307194,205.2245916090928,40.83928873380276,59.60737675805665,55.916940895602664,37.93175695485347,81.97578387509776
2020-02-03,79.7337718314076,32.60225135370673,37.038070799375824,42.75916334598025,56.69397904312209,49.3400101237404,37.065671618118316,57.74435237473619,39.249183536101015,56.59149892993882,48.18296295264542,93.62800332841131,36.92344508049968,54.67709568083271,42.162936553374855,32.692974542259485,51.40450001965005,32.523556967064884,32.101531143179045,42.74663456657519,34.869332191875685,48.481921943175294,48.665940257051965,57.37705101632835,45.47154407535898,36.860103949184165,55.82390078431343,38.88819914184587,57.06395642568909,43.90734713744471,35.942870504646145,36.97850090464726,40.42394478976817,65.56876370981203,53.33744089284659,32.5374679731158,36.76549267033201,59.578552258270626,41.32819340199857,46.740408370749826,27.558001564298614,36.41248815673747,62.05111626938501,36.36476927462324,47.73990491584156,51.50949764827589,44.879795697411076,126.27449566606556,41.17609104355468,51.74649536830204,47.251705283750134,25.247798907809447,45.522120883924735
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,62.14114290340666,29.876674934568168,34.97297790757281,34.144873849992784,38.41567313952979,35.479176871764516,26.95065898474345,48.64221933959009,22.509135849237563,48.07156739021178,42.248803700190386,71.74338716490035,34.75859159384975,42.87445973670785,32.88001434893126,28.617343950952527,40.92136579718942,21.095055235196863,28.616240598848133,37.281484888802154,24.267069257394926,42.666570267586266,38.79129985156839,44.99501441114122,34.42825350972657,35.77623737992894,41.29958400198931,29.411566649210904,41.111247064746884,40.261307314553825,47.721834753901526,29.994366470138363,32.72728279236876,50.02834636191143,40.63093978496873,28.748522685200783,31.300878345860173,45.62669413179594,33.17363097960728,19.387700952897788,22.311539418091808,31.36990103605494,53.55343698263046,32.21148939682623,42.410290302902524,37.013902790378914,34.993814183323664,92.63171171624883,58.669010247075754,42.540346302173674,35.656165410391544,34.012576271900535,49.76965304501664
2020-02-24,77.26082941153689,44.63939745548025,49.429630403518566,58.977666125214306,71.58878271143986,68.42146587407166,51.21836023093907,84.04590239886707,57.68529104436818,73.79201302208814,63.34232807088966,129.02392931248824,53.69963171336425,57.600463323243815,54.7465007534533,43.49008210004342,67.14916893974043,38.31974194977032,51.73665114128915,66.58040030310332,42.903447068130305,57.59428830205648,65.09877123856862,72.7875947010781,50.3287676191586,48.30371779413157,74.07597727692638,51.952216631288714,66.255948046009,59.598674440271765,69.25415744046704,51.77942329452951,54.17763149102017,72.1018293997678,70.9256549528464,41.93266977146101,48.3108831033983,68.40405973412118,55.8195454255703,44.13358110652458,49.29589318992038,48.619149996387925,83.23285604590085,55.31362874387842,60.021296634662505,64.84280384715595,56.4475812453039,143.89595634205403,60.61662616718086,78.73119266307474,58.86298498804283,40.59976449991354,83.18080280364866
2020-03-02,86.97789089646001,45.180480225218574,47.99988143586149,58.20262601749504,66.57812673736166,65.58304723592018,50.66062635052575,71.70384841922359,43.77049002147636,74.34786357511014,58.5156196648852,139.0855043878477,54.80463956569368,63.246558092059395,56.37371382769763,46.2647839392687,59.60005940427116,39.80779992895815,40.4945684145769,54.63449561255424,43.29516947916535,55.197472353941365,63.83668159636219,73.24073411249238,50.992592486026446,47.332194986557624,89.25163659989447,53.42670874904071,70.76276130054647,54.07799633574036,71.94666942794879,48.4525494180483,46.78672941635874,78.30364150771506,61.37267965396019,44.75610545183388,46.389895015944504,70.2246862962398,59.680580103364974,50.98058027677656,47.38515692042398,46.689416419355624,83.13614337924953,52.865378046501334,59.67810924468961,66.40387780547091,57.90469827301986,169.3212593020832,76.14253737217119,61.14685705273847,55.40898275676799,40.19341103874898,72.54073843736606
2020-03-09,63.59578881803188,46.11873399261619,41.16753095897871,60.32799316417621,55.43806073714743,53.69871002544501,39.588080065581494,58.03210394898269,39.389307847519746,66.32528975511967,60.96071513745187,140.63695520222967,55.198088298764745,56.906552433445285,48.025714855788614,46.10021126480214,58.715393730438606,41.963400870411505,36.61279952707637,45.85592629266517,34.59619496238214,53.21820431387101,54.47244787306567,66.06936825440253,44.71049621694619,60.104976883341955,73.86343028978393,48.803858165121746,60.47214618331252,51.702315768758,51.836030712979756,42.97071731258071,44.017040221090234,71.45845029478927,52.85449828433827,44.089614461563954,44.787255412390415,50.55064295376567,49.92096897164129,51.416340962111995,41.77194346468664,44.67486330968645,82.06932396888583,53.36636270110703,64.98335890774345,57.04833626944405,50.91579575704373,54.339008193143435,44.96144117675444,46.80022141814912,51.656576877821216,45.016031831951665,69.72799407294693
2020-03-16,42.64355262135263,35.7226845813841,33.03053647339894,37.35755312671282,41.992157986329204,37.65497420008644,27.966876826154174,34.8352361193197,24.67876483999772,49.87296420522407,43.94112584529299,101.93863659395598,45.05719494988589,53.13472269407695,32.49225065763769,33.71994303264218,37.20351902279494,25.153453695827938,31.97900543091612,32.23438058383081,25.177924629611088,37.483287894993666,34.67315197353587,35.94455483868463,34.794916028254704,37.65850250003921,52.61339768101605,31.905281792160036,39.7304063147996,30.996511788646444,39.024824936792214,26.290493077666508,33.697155530531866,53.74032200254124,40.59916778194742,26.99921661953217,44.38055455073467,39.48578238677026,29.935697675992614,38.05770078690029,29.642638211139236,31.062647839505313,40.81291161426888,39.09751403981523,43.86569430997743,38.926681433013485,31.2254457579437,79.54421012941566,31.182745043229634,35.95303141919402,36.21117941013402,36.672424724806824,57.27265374266754
