Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-22,67.4138478378239,65.50663666744315,107.07631964751333,66.68467509807387,99.5815167008002,45.915343932289254,78.16558414284951,58.368117506352895,56.703721281776886,42.34632652285102,103.3159737911672,76.01595918873232,44.854907941641805,47.68961712605366,69.14692174531487,53.45787009143071,68.18873076063149,59.13970724828801,72.19627808407039,60.093698566822084,73.08041959373851,46.77324117418456,49.89614461982289,75.44476299691377,86.76027365063057,49.906585484716295,65.2215820126476,68.1360517258182,51.58997810273515,64.28477389648498,91.93605066361845,42.75974791828851,63.006413312138704,63.413347319138076,52.76096922484171,46.425903372494666,93.00895024155821,32.26280726809246,137.02576440138503,64.6200713067636,56.19465901225806,71.57830196949814,65.14932764431659,53.84870336246313,77.51675281146471,62.789136802434825,47.49156718062841,87.22672176628991,67.86988696152105,73.92920813097723,55.13438660387407,108.002970403468,56.058015979018414,67.94556629640353,93.52984722549569,55.29113486930382,56.95029152155135,131.6388547857965,60.93881316671946,74.13074874011578,82.90110097994875,91.54472675964011,65.42212161322439,55.81643270639389,45.70217652427312,49.18074416360511,83.06982561756197,53.52681924834499,59.92300144206303,108.54896228852827,57.76714769339268,71.39998264094285,58.661850044051775,86.11708236382131,86.63130842956357,62.798599533503555,60.20985737318605,53.6452465063485,64.70370146914493,79.08270724531351,55.10454174508842,91.74157043756797,123.81013884963593,79.37149938595773,83.2708068172837,104.86175408575804,105.96053947110435,91.34174068555767,65.37315040429847,60.10366622636476,72.87785782769981,45.30709844694569,81.86883809568052,61.4543851949036,58.23098027537086,42.73213886327126,59.42174064491014,90.8153749235142,54.007028590567295,46.64120642001838
2019-07-29,60.58423517609591,86.0352284067608,133.4884688444945,64.77032711600674,97.01961877647236,41.23059613007003,86.06783663720452,54.351497956690224,47.9418344790945,64.93971724240161,69.11735730396273,65.50900499208352,29.977115393837455,65.99831399225899,61.42283173606823,53.87779181596323,67.83288040087925,68.46234909292724,60.05948227791604,62.854122644714586,75.18513473123474,46.49325768548615,58.199753162608616,68.82368961171254,85.22868732702364,61.15354407760845,50.39407964187464,51.94213305760941,51.84901504204678,64.89096108951819,108.1588448736726,45.20078619182953,52.12518495055102,68.82924723862773,40.31073039410532,45.241652678321095,96.42103304138578,37.74255402999978,172.78391944349042,62.83251437371742,50.33384078936267,97.70911629772709,67.99730772166362,75.64043610936675,54.63433216594455,71.11019984661701,38.13074639730004,102.1075521435258,54.489011197832546,69.5315080540058,58.65583860077509,115.54897420293874,54.18829904314703,68.68310621289437,52.62503061787109,50.90721890486217,47.09241335422371,135.04305474357582,49.74540030364349,64.26996576832808,80.75450805053191,91.05558873592818,54.439376397172,70.1886673680728,57.67192042110542,48.871722175013744,98.57321116911073,61.04630375640377,59.68998731415414,98.27406537941273,62.01394606180558,64.32894368671752,55.05013784373689,67.01237261481411,98.08919632125209,63.823585580159005,66.61240714744176,71.40312955269847,59.66759679819254,79.17124541671396,56.68809278463864,87.28068699195529,130.78244486112717,83.40600119546366,67.01310458931815,76.29824260035495,111.26326386929016,60.12803530253237,66.87406513189192,74.40401640825459,67.81829522395404,40.585216170906925,73.6203146831562,43.78630940580435,54.42230009699528,56.40713663084991,65.60436769828893,85.57471251037826,50.900521755885535,61.06086183624001
2019-08-05,65.16653845691741,81.10336130507139,112.92951542945852,63.293493256933445,96.18212905484144,67.34052233480581,83.8043365667372,42.7150010420875,54.96110140053359,56.98240102415033,97.87132638615094,71.74898590388278,52.18990436551817,52.3081009857633,73.34081201207275,57.16455437527788,65.99491601342616,60.84177275095764,63.77237614983387,49.51946629364019,73.03920984178242,48.11436035070404,53.50607926000351,63.39954607650962,87.54369959237526,64.30216152139053,50.530632353695175,60.77706059898171,48.884149006906874,64.32837259025376,91.13707183108008,47.204656109322954,47.877010280634146,52.73723243500723,80.61889187311881,56.049612510592254,90.85816198430418,33.471550530801146,181.26650173885002,62.059920631749826,50.12653851786147,64.36522366807169,57.1178006024709,69.83893124920857,56.72855001286221,77.33890563013219,41.96343401445511,97.45295003107687,29.487131018315246,54.68539032266536,67.09026372580021,111.31772245959965,58.4087492712841,71.58518114182384,42.645647854547114,53.2941292415956,58.41075110981239,123.74854875837323,54.67778803323307,75.78105580722418,79.99235396361226,88.46498049036592,66.37657202116044,69.4171516701461,47.22568423419955,57.95680987865117,96.47059435938513,47.073808278201525,56.02525268851518,95.49090890333497,65.45850378675479,68.9534979275183,56.80849955305505,78.49949938745993,91.04892508682784,71.48323656177777,62.0806765759572,71.26624813157737,46.59429956116879,68.41126649958427,50.609463953139176,92.41247194959819,122.13399256334137,81.61960222689055,60.26402925024251,90.95130122718321,95.19723277019455,77.02307218092092,64.29060739020031,58.59211691580196,65.16083714249838,40.554508594512185,71.81641459758198,38.4341536126662,53.10373317978827,67.11080861191287,59.79477010018422,95.57715988997796,38.6270231673589,39.34206738778042
2019-08-12,52.27464015278058,80.78869226255343,127.4922770399131,69.00406495056092,97.32104243010792,36.41683183483982,82.8939133529546,35.6273825140383,58.63944954282405,47.111290466438675,93.84783359361819,85.67458589241244,43.80236675421813,87.61607784394396,60.07499639604488,34.27020058791516,70.33435268036047,65.90493279898453,72.29631795531108,57.82255331678271,61.75579859793647,45.23775136314154,54.463703203272544,77.6417666316425,84.9996764085423,57.022845656713685,45.774935610812875,49.672662134003176,43.55926661644926,58.82234373956352,93.20731256360267,41.537048126765924,39.12113407959393,62.200662524229024,235.5732427192758,49.695144187243486,72.42947270135598,25.307017174044233,153.38341927045968,60.84140489268689,51.720853340716786,88.79668799278173,68.52548457492907,33.61690625900425,56.32224531174313,56.82166925295189,34.30631584529979,78.557554718516,45.2842567467705,51.33507621328452,63.79373668002137,119.92182647968136,46.63102740176618,62.57197845026046,27.58958689860212,50.51918774608842,40.27941750491328,122.08635947076719,65.03795151905328,64.67653951803864,71.46351828977059,92.95149445832367,61.41212789128581,55.93025778990871,48.603719824367055,49.891429635534266,85.98907183477704,54.231136778139955,50.122242899995335,104.37358551814134,59.930389693181205,72.46279264423035,65.53155968970025,68.16189900357907,88.88710662168224,62.84887209832477,67.71955510323649,69.96744278697052,43.466777657572386,63.25489548866632,55.533938654330576,84.54302817237917,118.97574711413866,62.748278976524254,47.2902587804418,86.09593317787395,91.56067333676981,54.68741296834502,61.03498810900719,64.39234476578874,66.67442914483718,47.521632122893905,81.55510773512077,39.60555236064975,61.54222986394475,49.50306075376496,60.23902333105937,95.71657019607915,37.24583701347051,43.08185996569447
2019-08-19,54.765546522244904,78.66016763375576,113.51045588942425,58.73619821274124,87.0482566908183,33.082528657413505,86.31337784264744,36.01182835550146,47.52689583270854,36.13031378958609,61.05174375481458,81.62569374671217,40.12402042491924,53.41171474410305,57.19972207072568,45.03382994333561,67.87852911465838,65.37887149933091,67.21525753309022,55.54152527742682,59.55504862928942,44.751755123844504,57.00894549477948,69.98194117768519,84.05397211668642,68.94597111648261,49.93702889266648,44.664822725653984,46.658086512587985,62.76415677012173,90.76089839553414,27.57300257817694,40.00490569237407,86.97487136253582,38.788876158918875,38.94727319790783,65.4175616726868,49.06183618467238,142.87118842181437,52.747696631829854,42.630832294975875,78.39547396941252,61.64116021329406,55.633196071362846,66.67569399954894,60.85908006493925,42.32479821744472,75.88359152239799,31.388505621119673,47.420667717983044,59.22781370592678,113.15224377121761,42.08160901396886,64.1083518591491,36.97292081865606,50.762308262460095,58.75754907008121,113.70672437287558,53.59444087170511,57.89677869089936,67.61414228061098,95.70332283362914,50.74248429033719,55.802216013840315,51.3069841693084,43.561309594495754,87.40679501183571,39.22800805491172,51.09114088538106,98.53486903504592,58.14708727277951,65.4672893723472,62.14827170622103,55.66708056983324,93.11515951376714,41.30459925251102,60.22893781375404,59.85658124032273,58.75807509911076,73.45675041575032,47.43293839300547,82.86564529526353,112.71686959564431,64.30964699508986,36.62636267418471,90.62806599531224,103.86080012922008,49.06218498568795,54.54923441486035,61.581502809018595,62.901373670418295,42.953602515087546,90.01645576695874,27.9051418965254,79.87210425700495,48.332036975007625,53.67615602793077,95.47072918143567,36.98150921721782,26.335923640276192
2019-08-26,51.402214807955815,65.79007691908843,105.61724915891014,57.33736388540525,90.47856793218267,31.673715045301336,75.14334928115063,38.12665954342591,41.86725927604551,32.64388423199205,77.08503326938353,93.31021945572081,49.101075073017114,50.05089468174441,55.29794920805407,40.635003150207325,71.51337170065823,52.75929362670212,51.27178541929201,52.43082201626026,57.961686161622744,46.32554071995821,47.00306812634634,69.9579724724788,88.68786061783929,54.81418446388475,49.275566700135116,48.00961765500758,53.17233626352219,50.5339743075445,106.02567600840989,32.767996740741715,30.762219721020482,52.66694182736803,33.68146201523967,30.22620326833398,69.56757104987689,43.51281722220177,154.79310212435357,54.018967210072056,46.69517859204206,87.66388080690508,72.47848118251397,44.54066000092845,72.119641915257,56.35730949364916,36.113199254318495,88.58292217649822,47.61023339090567,52.61714812305039,54.531952134392206,114.07482320629283,44.10409741512344,41.764716027183646,28.191632313871335,51.457384365036674,42.00345118841707,108.86421636998934,57.727306314248516,69.51386988768915,77.67250918541285,88.76306762361648,48.732441483283495,42.44759713822078,36.92049838502786,48.05000184594823,81.95842866029464,44.800937045342764,48.24784872280607,113.57883599417468,52.97130985491705,66.20634909334375,45.84479466883965,73.45378969426345,85.48578267582702,52.954841871828776,74.67777905908352,50.2755420343224,53.320247566669195,70.41743535674559,44.68572850607296,89.56626169097323,121.00117187451782,49.41316841183044,48.32407307863566,99.72820626721501,103.66965439887244,70.93844505160118,48.560297990083825,62.18307847221499,63.594370323203904,39.50305535787161,75.2565075420856,40.724316878644345,49.34725360980717,66.12541960231745,50.081201084384155,88.57384027375906,34.448535761599636,36.374801629104816
2019-09-02,51.89877123469755,61.09340415937003,123.82266747403905,55.11819888754929,87.80469649844247,49.53558616156684,70.13617358084693,35.97282121785677,36.77995055855114,45.35878850992749,44.49577703320841,76.543169501964,39.355563156189824,57.87474995103839,55.46782938489294,24.376842726324153,67.31168479634118,59.925793181898065,54.13714927607996,49.71670389256375,47.54318234848925,36.733249146066825,44.04130576082775,66.09308109558282,83.20928352095912,56.38916698153462,57.70584693001972,44.75258387058889,44.33085815392084,49.11472918496263,62.07181034118618,34.40309559240911,35.41818714711498,62.949685090236756,45.877726025591066,33.67559699600319,68.62554489601837,29.65632722031162,135.37894054445135,53.35297123303803,41.66556200128333,109.3241256760157,65.8559306739914,42.773178005371754,71.0414035198689,61.86486329014187,39.049139822201994,97.93966870642905,24.304404558878613,59.26390389326506,47.94539036411011,113.85737203310926,49.86347076860153,39.71180793122991,38.065717547738934,50.863878459150264,39.60249729647626,135.95161135200826,49.73360388997461,72.5280214597599,74.54708812397442,84.80704633229267,61.47098391748446,62.06679942546007,52.384246132918356,47.85996968853704,105.87813093210622,48.64892087345562,41.9106386214038,81.13337670037623,55.08839797534941,65.13943753702085,52.94617407995436,47.649750399455165,90.04426303043296,53.79400063406463,50.681714423531695,54.78625903406433,41.527962484125894,61.86000192202777,43.854828129178394,87.45539415829165,124.78800799427191,50.01345189069568,66.01445701337238,128.72257472061733,119.13435963747288,83.8925272710162,54.93607607405218,44.32680673011423,61.25888306578407,48.28965441160292,71.08194470236432,36.58122465952458,38.02437030669043,68.40356639047748,42.48844084468573,80.6503259028775,44.45267286220089,35.248558225638156
2019-09-09,61.236315292916466,59.20004759295192,98.53437629611558,55.63821175496603,88.201711463581,31.60239062004748,76.21508412174796,39.97333766466525,45.37693235156025,33.773668594107264,64.79366062635529,66.82690900363113,40.049469371005536,73.48172507417895,64.79116946127826,34.83013752340199,64.68772854531527,71.04288274513789,61.51486139310373,56.91658377322977,58.16840577663096,41.25815763084353,49.9961160029009,68.90485814845972,91.0176427036106,55.71966184898306,46.644662860130964,45.16256833385419,41.24432616139614,54.15035873933383,65.764443444051,35.61462177484524,36.895566004573226,81.64757123536364,20.650741117091435,29.367834892117074,80.08887344054781,57.20734595065197,196.4989818021806,53.835699002452564,35.725494001547084,97.19517859873524,55.90184624675436,34.84314054946249,51.39817499605152,63.920571835392614,53.10052501929972,93.92173847680021,50.12705003588589,38.75765949731196,67.11542258040227,116.21227682295046,47.896722460398365,38.39593362100667,36.541822921547094,47.168597108401805,42.3767820301494,140.17182801630378,54.858541091942925,72.25724277343222,74.97373965888416,82.60577719378357,59.180358188764835,68.81330265843962,43.01124775150705,51.28488527817025,85.0309466975918,56.03929906395852,44.394057590602706,92.92231837138362,51.06741112836646,68.89304686086481,55.26777582105423,67.71810121793928,80.65334066128904,45.33953909283484,56.6179963126803,56.598744884878,53.5498942695068,69.67664849675519,41.67742088957307,97.87909515633385,111.17785873171205,59.86404864447209,68.23431714196107,114.63295702183507,97.0318147108853,58.36618257814897,45.5277835972647,47.18406152635625,80.147530353188,54.60836232707662,76.70328684778244,37.7514634821679,44.188575800805374,49.14411844238467,49.974719037197076,81.03120390469105,38.370974904643894,29.743236118734256
2019-09-16,51.10767141032427,53.04983792835645,102.8968731684165,46.06165676186344,79.34014987743538,42.8125401923301,69.11318805245477,41.11910206066832,37.53662390240702,44.12406816660176,60.61469302183161,64.46597982689906,45.287865480436324,47.16196943752006,59.92373513681862,36.235945903441014,63.916111087217395,82.73694971995901,64.59078137319102,42.764767417107876,67.36827299855166,37.14525486106949,34.94814076681785,71.06454032243987,82.93446134536258,50.92949516642121,43.55073628535654,48.36736382225602,30.37275878665526,49.88767017811528,90.84248601284997,33.13162656832896,30.718823067580338,65.05288628524966,36.73674184196091,24.887829044824155,84.11417081582677,35.58415922524204,116.38191829095562,46.28723892349209,41.32595239587082,97.56211772474552,48.85531999447823,70.09648664993824,59.37178366608577,59.03972980817235,25.111195532228063,88.03509473630433,48.52251662823325,47.920353357403194,54.33473107605337,101.56187934577602,43.88626107396531,38.08550443620277,51.101766795654264,45.41704970434651,61.12295317148336,113.67390653350996,42.39891312029007,63.110446372009555,70.45155979144954,82.46800546434818,65.00292604897281,59.568266664320305,46.970015099834654,45.3719797721218,100.29136935322097,53.63819087217123,51.69747183927238,90.68818729178454,49.74085601383989,64.38092480516174,47.52221291663112,60.05101778566159,83.41284334001072,51.105018134685125,59.971191700796574,49.26634297302471,43.01475405469139,71.21150235089493,42.250518708695715,84.1908455214331,129.70071343342397,57.265783324953354,55.5788738492284,98.67548431066106,121.7397577864104,68.1557317572781,48.97172111942991,64.45283758223987,69.98871637833389,44.15052910599801,69.75564447749701,39.20299762937142,46.79461445706488,53.26755476352801,39.782883958852516,76.6550152063434,28.99991853524298,38.324675195071336
2019-09-23,59.40739549472269,65.08933082652372,107.98433471404832,52.35611017347206,79.68243242928298,43.497420447433775,79.433126338124,35.878703636473944,41.9512875206464,40.68075177715616,60.90082098766468,69.55417992273598,48.142613053508406,51.943190365564625,62.69740072740658,36.87708952517846,63.431613784510404,57.763366913545255,53.435340607268195,48.10070049485123,77.64540889666235,48.78763243218028,42.667770297755375,66.90470063914385,90.01888458521549,54.18523158250279,35.745137903700176,54.73216408974697,43.896929079025746,46.20443074504639,130.0995869388377,43.71907625852316,27.416218618616337,59.10665129117685,36.56116673763854,26.702849803027014,72.33918084732699,31.790682101911322,119.85074830622052,53.17981948345784,47.86969714935089,80.94641025828525,68.2623212720397,46.71996349870346,54.28128881189431,56.73474090171631,23.843661885480397,92.19033484778205,40.1427853036611,32.874049114187336,58.525019244410814,110.0382925947975,42.051212222396316,37.46096609902321,40.84523619126298,46.320833745309685,71.83468363785879,124.63262571663252,40.67133134827313,72.62975724613729,83.74890615544196,81.61372830485062,53.87025348840482,47.8996271876634,29.05843061564802,39.1001734037572,94.36305381774223,46.86615871754144,54.834252194368624,101.2200826074307,55.62854029535681,61.538956784555026,54.13875491530103,86.32270051819498,91.53322293086778,49.836908309468754,62.32586161705312,57.835141280310324,34.76437020772806,57.22222306459027,44.2723386445533,86.92554851256045,119.57861754541113,55.13968590964765,60.003944265597866,88.9942008355246,111.58872949635737,72.97352362112574,48.53715042185486,54.059279427494324,74.49901881073656,44.67193402649367,75.88677358744361,33.40282789687062,45.22309684338761,54.09378399327897,34.717315033634655,77.57272020406518,33.66964040071411,27.070150878913783
2019-09-30,50.60199068690732,63.424772788579126,136.8067360270457,49.199965756385815,81.21882539251257,34.48848475038177,77.03902836263163,29.144065170100596,41.529288523322265,34.83288898521631,56.997841308633845,80.94147935905112,42.727217220826425,60.00640711597386,56.77736561962508,40.03870604356356,66.1101876846143,65.33914152423479,52.86295250252915,55.977357561038644,84.04987532035487,41.096583903337084,41.0833250274692,66.26460796236391,76.24781920510272,48.87329715893597,59.77776619375619,56.08718061236566,32.29005793589366,48.78397304382125,61.80396485363161,38.2544509730821,29.51171714983924,97.85969668597507,67.09487426734137,25.898940109394484,79.43743549438305,52.38695009671258,133.10148055372932,48.5277924848105,46.96520434639348,77.44983383019633,60.295800830826224,21.98855533530735,44.04489032768354,64.06196156781206,22.24285193402886,83.54483298549236,34.92400307143338,40.50619252454358,56.056540590087366,106.60376016094523,56.65258557693288,39.82736725461025,38.20978360512546,51.37366348031612,60.21939214139387,110.32147183749039,48.53805313293563,80.79475178698276,80.50838349146906,78.92820014734554,55.65040545825498,57.58024863458867,44.53251663148328,45.680784665988355,90.89114530317485,46.40531784691188,53.71747115373489,101.25759700067127,52.487284167528564,65.44170373059839,54.57337275432561,73.5474611110744,83.10422255989623,55.07955367012315,74.21749649044487,57.98567071705428,39.87222618622106,75.905200497101,45.17254062225038,97.73907168483797,111.28452188970176,66.58171805411781,59.58412268069636,93.79034451468493,107.44098055826129,62.17869709207034,58.66143916513162,50.67358538666418,79.63621682930797,51.60355975513308,68.24129518206365,54.46985646770205,53.57037189242735,59.3687410113052,54.10842704205169,76.63383186076751,34.95697128839368,36.76941999780104
2019-10-07,56.59548225949482,67.96280989763997,113.04230632529317,60.03109875713836,81.23078755595601,53.92806990957634,77.90926108161769,36.74259590931151,42.24308776310061,36.24153854166177,63.874555251693465,78.60599395677552,40.67647729223038,72.00137907417641,56.78097954117802,41.3393206785478,63.27302383006802,52.53348120051609,51.93598331981749,46.322732949078016,59.853264000497774,47.74526799689405,56.77674773901969,63.86186215631088,92.49968282409917,61.59781749882578,49.033861908648234,44.17712404440963,44.596276251430034,49.98643564039252,65.65813687923607,41.44319043637479,35.62524106895597,79.21474046654167,48.96898560288689,39.09997817560464,89.85403862289255,31.567783148116938,150.20195483471602,52.13433243375321,52.802028038488004,73.43022887842989,54.92559774814515,38.16020896621812,51.85942230900843,57.12917598454713,48.04243516622352,86.85349351368095,45.88709124602799,45.63971044445428,56.03984622021582,103.58097726792344,58.749844789797386,52.26220859254477,31.499375789013175,55.60937261382819,51.00484314291033,103.2892578835355,47.756077961300434,60.54032521867903,81.24054335635336,77.20537838619319,61.36610185436452,50.61434121885326,42.41063153693891,34.7945099770573,88.56249263506335,51.6694830430838,53.529448148586226,91.31626255795209,56.622507937805345,70.67226442525482,56.313716051881585,75.55435220624332,85.0269697241688,50.62830188596705,54.68365077939011,45.019971190028755,42.090336002515514,77.8561226281512,42.92166193545018,73.3905048418613,119.53250824352354,51.07039696713481,48.477124762093375,100.24111794517911,109.13478077620206,69.27896429245598,51.361710426371694,48.13257631488853,53.64264442085479,54.41529537911911,66.21360246566444,41.286678994503326,47.80522077329723,52.345423090374744,56.20922516773249,79.55363822200214,38.310885187695405,41.92348363717201
2019-10-14,54.41065858722902,65.79688652815611,121.07346349954807,56.33150775841541,82.30862595862409,51.613997053952815,76.52029005597045,36.30208089384132,41.05815976349269,57.40481696614892,63.87643774107521,73.87212470428642,42.90833282260317,75.32788027636616,59.8809499282142,56.81107110374734,64.49636674115081,38.49439334584237,47.71894399683268,50.75584934376136,72.07747761475449,40.984104863723616,41.02142554260965,64.55106431756055,88.80060239731021,52.50431464169973,66.96851481143615,43.44088595797173,36.3007060263061,55.17923462704738,57.57615180229688,36.81986501441152,32.637771582286916,77.20496470541599,76.0894758444069,46.72622681588644,76.67131636246155,31.747862459309644,155.5009004894452,55.21860702548092,51.79845217929855,64.47741536896045,57.68908547850169,31.774068318295587,53.443264293943635,81.29579272303252,36.05820693597155,87.44426972297447,36.76648378137405,62.692766875058396,62.891811962089406,104.98541071733534,42.68838720488425,49.859868675560136,21.958189123545214,58.791682364779135,42.666233491970885,135.9786129545785,52.10826630540556,68.13976327130113,68.44291092174717,83.16800293034846,64.22955470231634,46.272907898921666,44.55991566589716,42.067648054022385,89.33945023857515,49.23252721834856,44.91682624989858,94.5912656581786,48.60267774317881,60.20643360859878,58.85351695846035,69.814488550043,83.89152158305508,50.536332133698714,50.853741213646025,48.0620638516356,33.15871554642937,63.03779798477757,42.245928717456614,83.66463804262803,116.73380757583509,52.767612804911785,44.475509760531274,86.71399521697764,108.44190242445845,67.50775402045991,62.26772086460962,61.83954191871838,76.24174793437955,46.799823094446815,76.46020524508596,40.42013186157972,51.94141080121751,57.96640291544915,39.29770110068426,79.3856586856178,36.165458286246626,47.76718819962009
2019-10-21,50.36117721469918,58.54793904196426,144.20832442937137,61.63495170578634,80.53784255057627,51.27734962537214,68.42858953089603,38.905393843772686,48.26016140047996,32.19587636209775,67.38619776275601,61.13271945756793,32.389497728643526,47.73784988715195,53.38954388395454,46.823449152672055,62.07716688232247,49.34659342786907,45.97511461829537,55.57870769040173,60.23682192479392,37.2973915422274,59.83068091620397,66.67142827978701,99.41645007363545,53.473817059178906,69.35934134599826,43.788458731200784,53.85108658596619,45.979845099956364,69.21903918449216,37.46764358776815,27.680143311369314,75.79767392228459,41.279698993036426,21.80942482150502,96.39759544309479,50.146985420155595,138.4536694066789,50.94823007989461,50.627369322982055,77.29061136144918,54.94100997181548,49.402634318940066,59.549667531627854,55.81613552145123,33.55626395701701,83.18184578786769,30.78505246517869,66.6047383852282,64.1784216691221,98.22365979171714,44.9418165413295,38.61940147511049,34.038532461263856,52.09890176570697,43.198982218697445,129.44438464766026,53.65531546662308,73.53212545022143,64.37860573330116,82.13812767599018,51.45548396037803,50.83872536581535,36.912840310072525,55.02852815673802,73.61009847303666,45.636991977846705,44.31540750290256,94.4128029748318,53.06698147116472,65.43933011235579,62.52975348171832,60.55688499080271,83.11896965079323,49.8952994476587,56.291463044899125,64.49458468035017,47.501974338746265,68.43434530542852,39.777227684323876,80.2791798982986,118.64254243094518,49.68974847393426,53.40594414960345,122.19385175303381,111.6989161924446,60.52386410634396,47.186701879811615,65.69812573645737,85.46476796376074,48.55952203891684,69.15889010129769,35.34277922912691,49.27991716139508,45.32362906358221,43.533374877701,81.97069587753342,35.36055366166218,36.38511275398688
2019-10-28,44.75904043569069,65.34908203778657,123.05473891071698,51.35175498886065,75.93746516723033,60.95572251244403,67.36797043244925,35.91847869445125,43.549107806725125,26.294462431944407,78.85301533216554,70.63536556772776,32.07963868214086,45.220922203009906,59.041662451152035,48.74809905783113,60.51528523813337,55.59456848476825,57.95652112406486,51.29278300005091,54.27342143563451,38.347923377885934,42.90040052409176,56.58456909957892,68.62048954735116,57.35139094267043,47.28193540830218,49.33034004296082,24.880336170996124,45.76490880900573,82.61965519195005,41.18968115156611,29.766864593690215,50.95239748893694,135.55016072226903,22.766912891649444,58.28666953243795,30.522944534684047,140.83498997707935,51.49806960959766,42.012453146655574,121.18669468844189,74.9777032270174,68.64817429188896,77.32332473428315,59.591247668813956,27.569674333842013,76.55096994439698,32.04031004221435,44.41342848960451,59.18510974106949,99.81696099052033,44.643565473951185,47.672938358154,50.20976816133781,37.659654821119496,27.67780579904462,111.39484974335849,51.25760720763651,70.26280411676582,66.52217175445547,80.09689501690897,57.790057454961755,55.224532981958575,24.86886736289239,37.691878263502446,85.05799677144856,38.11399627893899,39.679850866792414,82.40945379286566,54.952050605878505,52.78268560205101,57.95260204834323,61.80865784923193,77.87295339170626,47.87780676362425,55.38464667179699,48.301195029665244,49.1084861913809,81.08328739588485,43.12488404869682,75.61404973806528,104.78548420329741,57.7244074683081,38.10964768690862,95.79463519649266,99.4589767253525,72.7924281133363,44.44432057659822,43.414310467010324,76.39595294457965,41.29176769705418,62.766136756737545,37.01008212892108,46.43978622977206,56.91519277341104,41.804021657348216,73.18771778755146,26.802313486607854,24.465287829048016
2019-11-04,46.23477567696964,56.42826786261057,96.47225945791467,53.79131867669049,83.66745120689029,53.96142775395164,75.88837738520377,41.87432819351627,49.83297264956321,34.10710903752293,94.74605376683552,75.84185794311448,39.0593751710876,67.23856567639272,59.11560622367926,41.04753324094213,69.62025714990398,69.11563796398045,54.336346030209974,55.840094426886715,83.92069495400983,41.81790141022666,45.94801311076594,62.141733453191705,88.7909964732838,57.0852836309175,47.732427413049614,51.87857640930157,35.78861826518276,47.628259767240785,93.96848932924898,33.80693301417921,45.6218564434354,73.53300910953914,63.783857951410795,30.625074239541053,74.23828462352428,11.808419169108209,125.85762836994915,52.71312705410104,49.713946450598996,73.36579053772337,52.47394358996151,54.2440575428668,59.970629351038596,71.06748590514076,38.96312717080646,80.97540141005746,31.036802259362638,43.031033305286684,57.92735908153082,95.09471262475338,45.985937073283765,46.85757889603009,24.96073541997724,39.144710714013385,37.226426771044984,119.975103394994,47.43723294650937,76.07638245461924,73.15202621402736,84.97915239834661,55.26837653968966,57.35892444410889,41.59727395636495,39.49680773585347,96.64742777894398,43.7135324584266,48.601325899204596,93.81975622129619,56.62758198579787,55.72844197624516,60.43492569381077,60.50010204139247,76.46420855140782,50.96203989206181,59.28781517349894,56.973564670461535,45.63801133008417,62.122669281688154,48.63489468441649,84.43377987239154,115.15474914239181,64.80492414396058,62.9972473635773,93.08491525403696,110.76911457775475,72.76678187445816,59.65887901375846,53.58483949726771,62.366036357556375,43.22993293781448,72.86348602790011,50.45738244852335,53.25079828459342,52.089032261883574,63.19308657255801,83.93306863313781,38.244234826939866,29.915322673528557
