Dates, AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.45922791619074,50.54231048768948,57.243567117004964,68.32478538896554,88.6795490825626,80.40421038135469,53.225634742755595,92.88504341306538,47.22188474765436,82.44616677749809,68.56040703526004,153.09471189498385,57.09641220122439,87.99685193729857,59.69653859606803,51.93733068478887,76.48576003426626,50.651987244706156,55.04117931029033,59.83052452630201,53.243158586095674,58.90929107843904,61.893988960332955,64.39194662569787,65.87484047442808,49.39266875670923,82.64695887574227,63.57630683976931,72.109352587349,60.53274630092044,63.468415676991086,55.693251002992106,68.0012475165204,91.90495633225505,74.65500522998073,48.277210600391534,60.394358133125685,81.93210704149261,63.16320293136028,49.05641378530865,47.04072763026329,55.24222238058997,75.849077768226,60.56472497625732,73.23452828204547,76.61991109523782,66.85879305071927,156.36623042871568,69.0672896577525,82.56851401778383,57.38881263800534,53.9337153707816,64.50627387578785
2019-08-12,120.47289541333886,46.24046379459374,52.04662054670559,69.35968017976498,86.36209116417452,76.005494768643,53.8997875566139,89.91718589855967,43.15632663855973,82.1314752719384,68.94774268206615,166.0292780225179,49.64862479961367,93.25655666915044,59.918221011277005,46.18627798087554,66.39103784823914,44.33259133567507,49.97307643001664,64.52514515828963,57.80394794379642,62.524233657119524,61.000408835889495,62.02716647742526,56.995148617750694,54.61657962510054,60.90436880246951,58.162327912355934,66.9213871602101,57.09435533886721,60.37768080373479,57.435370205888084,58.967853856986096,81.37690055366326,77.95754922076478,50.02328302372357,52.42702371399615,75.37509131233872,63.347211478816625,45.050135462374676,56.62178150725831,52.83178919002129,80.88739447884025,58.03250196203396,72.18121202330157,66.6430075770528,63.8985423969736,110.94674618490419,70.78883469831179,79.80621544375158,64.75934151935218,50.050215600303204,80.46569638845709
2019-08-19,104.85956122973651,44.15472295420764,43.339737043548254,66.82772613943347,83.09330394727677,74.28965969276723,51.23010194221392,90.13425142445999,41.3872222542664,79.47627589271829,62.76619310998288,161.88353805011528,47.6272646785815,81.26843194653618,58.1035260164144,41.26502860621825,62.36551987610657,39.820700802849856,44.34685148170867,65.20164605084294,54.287103406705775,67.1489052298047,62.71412132993058,63.88572072957794,50.1449302731978,49.577557417398786,67.72067059750022,51.78203074298014,64.85800401846568,53.61725291724688,60.91777766415148,60.054179597987016,58.27212520767569,81.06431601979196,79.4396660102863,44.978690922824335,45.889878467929435,80.10929935681686,58.9416916984658,32.79931643208543,44.80690077596252,48.32077716614112,62.55234515414642,54.12503044177368,66.11767208141578,69.21210391241043,60.84933426206883,181.87131289123806,60.64705852618491,81.43087517901114,58.500682103643,49.5595913035756,87.3441349587346
2019-08-26,102.61597953505684,52.03257486564985,49.53595039165809,63.741082806357,82.39956357977084,74.88502519605208,49.706073657352206,81.41122626817724,40.38669143372346,78.10661851740217,64.49108070925793,157.10924825005986,45.77271220117305,82.5692989948047,58.80290800500286,44.24153007992115,61.27651673676897,39.54426728741935,42.474432693591545,64.70964521159588,48.01539203638725,64.1419907122495,55.95839945953703,60.230186753091076,54.25184050626058,49.49232424574213,87.74035503490992,50.145084791620654,69.20220466745296,53.024448486230824,49.24198730743679,62.043575107155,59.97822876073322,85.89819053676018,74.46221317612476,43.74647985893212,54.34934932760062,79.35889843123523,52.37171258855221,42.706990750472,46.298843107218715,51.79835932830788,70.08069698359536,58.64249299100125,63.572764095903715,69.45995545064491,57.65872090149534,168.38543280098523,74.47044092828546,81.16642136603464,60.176982959755314,38.41109788171093,68.30925073181713
2019-09-02,110.24808378498308,45.15035015609005,55.31765214290074,63.854105314660906,81.5182256297932,70.81953812410053,39.22265124803259,78.74083560081294,50.289790241416455,76.47146275954209,65.53277128520027,143.33488606300008,43.95187785831683,63.41512804485246,54.36689715114678,41.62337311534858,63.50919949855427,42.25939316605255,46.206541910971445,57.22181145389946,42.87643281049661,48.3933491569924,52.67761375863602,59.49488767931737,52.39819310209953,53.49313493810963,77.18023754458943,49.982665432876594,66.2006319455599,52.11745838714744,52.14122009765268,49.97794178664378,57.23293728436718,83.75807529631103,67.79846244316224,42.27072200227569,53.73315647545651,85.57320081890754,52.359445895532055,46.331232250631665,41.515261460322854,44.83415473451201,69.3393301000965,57.72992778702285,62.4505228398587,68.22803553137841,57.96989212196996,222.70461658100734,61.54965035754325,79.62536105630012,50.921049383668915,53.81189696204006,77.37068652857674
2019-09-09,99.4708656567562,46.750458764718616,45.361441889972966,68.50554413235062,85.3162330502848,74.08370889885227,43.4556535330551,74.81661113414549,43.57839191756652,82.11484758576518,64.49825812466132,171.2588878224207,42.72573681634513,73.6003723827311,54.115255727687675,39.157280824974634,67.55316539867968,43.18283831228514,45.479364452743354,51.115976497035504,44.07721602031209,61.506678993934614,54.29502239230945,63.36078568900857,49.58466654965013,42.94452267576397,80.0449494332129,51.65867393777961,50.76360703783618,48.550104579563786,70.60975085129522,53.465883231152,60.18574657560292,86.89872309861087,68.06979517248713,39.68455360799484,53.95761146050703,79.63328179848902,52.322652112340435,36.56229076912038,28.52348425587938,41.91902244524682,59.417098123315554,57.924004306227616,63.11959807765733,70.65283061549084,53.40400682878258,80.83061047642566,50.30305901898187,81.29586008214812,57.09924303022442,45.80907289177087,69.05942672787573
2019-09-16,109.30705592922942,42.609018367231926,55.47355935628753,62.6180012903267,79.6620645378182,73.14220712906666,45.24941481209662,69.44960540951857,43.80477380583093,78.61040486826847,62.59580017360633,131.08429914794354,43.145452153044964,72.83317631342746,55.13656288835047,42.20279591633415,59.49395425906654,42.783229572575905,46.58376640350078,51.609074092263825,44.72680173873676,71.28445056591781,54.937275848293126,62.97624810516021,50.877614081065175,43.15363471792112,64.90481736826963,52.29299258283453,41.94363982830745,54.1964437714716,56.184037868839795,48.544556120472365,56.65451282459302,82.20419424639975,68.43249102362677,41.91197708622307,56.564757989536346,75.74581086031218,52.568134338891355,35.345217793995076,48.66971403572556,46.588860080943185,63.53443377845805,56.44490298095671,58.9039250549699,68.1833708501328,54.15387329179378,68.22491712623626,62.54333538543404,84.12352727953524,59.11713080730253,42.34916228185981,65.16586760632558
2019-09-23,95.83154276050404,42.936413973588294,49.17622705349711,62.6191387903528,81.36473485816664,76.63994786131303,47.89817344861377,75.87935784929654,46.959804811565384,80.77182227383912,62.693936730860294,149.12680569392364,44.702857215223496,69.80104598055942,52.524677570656316,43.3939225828322,63.23759931332285,43.61011930660769,46.254933385921866,60.675199831008634,44.58580559037034,70.901371456294,53.06402120075074,64.1302955713628,50.73874671308363,48.913644532351015,62.69757114191736,47.66461174233115,65.53934794429667,50.5272427399639,55.71742197957801,48.3339026809179,62.53026852441755,84.25870356861414,67.90814080655659,44.60968467012113,47.79913806285586,78.07921822256631,53.07217035936599,31.254830106298737,44.86757259988734,46.43577687320154,72.95881909901013,56.72592552412628,63.3672809386057,70.09664765985158,53.7746062669149,101.6923870349388,39.979200771123,84.59375064510891,54.62976886391735,39.02919052769579,59.52777804452348
2019-09-30,124.6445986132336,42.9435153217036,50.299226021058544,65.470852384013,80.20646269510057,76.41288872511494,41.61835164054785,74.55213904994221,55.48025183690206,78.01798951187965,63.043061247849465,153.34551376332877,46.77209791273132,75.5951154710601,55.052891804544586,46.28441781773669,58.306346230935,48.75174528312846,42.36909391918244,58.8771514174619,41.755452687634325,64.54719461203254,52.47749379650243,66.27261576396627,51.68674365452903,46.36436757758311,69.55202099564899,54.062861330341185,63.64566287501616,50.38441324580423,48.638501004643885,49.76180769692959,58.897712371930574,78.4032505796615,65.94138149058249,42.30383323917062,49.02367480934094,73.86648901785553,52.6576302981798,46.248260748856,40.98125938396323,46.656181911153496,65.57657463154112,61.00385679698793,62.70222463579681,67.94478764505503,57.60856901480646,132.38532821562697,61.786991640027104,81.95978012366534,56.55536193983504,37.58778257055036,75.88430138572424
2019-10-07,115.7979057273905,50.38682811988021,46.67272116667478,68.6650783026834,76.83894514607788,80.19316256334132,45.00292835408004,74.05973321926412,37.811189983165434,76.3513233225342,62.341713580893575,148.48211655654924,46.77951185801567,65.8192980131117,54.51989437374476,50.12046755635995,59.50843757348526,52.541356237359544,44.284909375995014,58.027171586082076,43.73703440983655,56.007907267709925,55.242699205108536,58.285283977929694,52.142049330492284,49.50072069566932,75.60244050581159,52.06625388673197,64.37856388344021,53.69508712740661,56.707509134187205,46.4544471323821,59.82440140084196,80.41118415535536,66.90272703127697,42.731745382604046,55.26615543108085,70.90200564784205,55.38603415646026,37.57606303352668,55.25173455610236,49.06331711299435,67.72425395281162,66.27520531791741,63.27191120792078,68.44531703180294,56.8904871626911,93.71731707900041,48.131792182386434,77.25649670055508,54.63738589768024,47.26315890870612,61.47024418276706
2019-10-14,116.7150951448581,46.13115756550675,49.45298138150386,64.07895164439142,78.62454511805468,82.16713014459054,43.600397016303084,72.46629501385732,47.64331918731508,80.06121868610462,64.58620732006928,148.47793803998442,45.4155046651626,80.56667534158582,56.19579058274473,51.55376198104663,59.18877393352362,47.94478929037829,50.49899143789293,63.060370242068856,46.107408674855584,62.03781333041891,56.12254408990817,69.44928448507923,56.05980153893358,43.870325110215525,74.7326409882881,56.74618272368238,69.40064894165188,57.40455265697297,54.968256644759315,47.996223069814725,62.30793840319344,80.06499945912101,70.42356751808485,42.82103392290686,54.05488734325033,73.40518640010889,54.82084706732591,38.60339179692484,39.61734212386209,48.556936396199944,68.31468470023083,59.55199548388311,63.74202327730741,77.8682847800514,59.62428149994676,143.7342468782226,76.37720689123849,79.0467553069961,51.9152805082325,45.900216352420536,71.72739434727102
2019-10-21,130.94636434846217,42.964042274255036,49.500607107895,64.50398699968032,77.21094709663622,74.29074308290907,45.33654396816433,79.57183549810603,40.11972190791701,80.37144947435024,62.14937092036879,143.24946454572634,46.67698565959993,73.93994330888682,53.35932320598992,47.03688553163297,62.02145589925027,40.40305152222249,42.64571797573044,56.115740274265356,47.446597035015614,70.18035945716932,55.04984456680992,66.8154068796012,50.55552397091999,49.48767773149683,67.87232626007842,50.452127185816266,71.91690382031737,55.22694686128577,58.220373624666614,47.10857583917522,59.19826539805169,83.79864663118988,68.49037284494179,43.66601151388276,50.26342725110358,70.9099029419801,57.66725981242927,37.829282403031,45.82266786241898,47.17401080362635,66.08611300283337,53.19197307445002,61.59685270819374,66.80082538373104,57.28229722410433,50.47139715258244,73.78042659345186,76.57266248775413,56.989083450835786,44.869354096443466,63.09463089004467
2019-10-28,127.13351340054757,46.487545226099556,47.30377286871553,54.143477576457535,74.99066940759725,61.72364674860803,44.34283029653772,68.93191926418191,42.24736164138297,76.67744287752474,60.88550934916147,151.69850779123084,47.28545300207492,78.0254586342748,52.40912952222595,39.9386465160912,55.93046175384571,47.35824919165649,40.04316664754465,57.588352220439816,44.741286770600176,65.13494577328304,52.71465201823947,63.60558428116839,49.42873855674186,44.54231522819801,57.53905992391119,48.78024064796478,65.7702419733672,47.97522368191651,55.618828356893886,48.36527941288278,58.516671337652205,77.5599720389072,65.12886992301053,42.038908092965514,48.53104097019191,65.88168795193464,53.84422291630107,39.867563407076695,47.992006334733276,44.6452207288682,60.14140430972436,50.24369079966542,61.01893068163256,61.961171746126524,50.7492162378613,56.120367853787776,49.337374291805006,76.80613324359115,62.21219293235506,48.188990674407336,66.02367564575727
2019-11-04,102.12537905714112,41.16228250954246,50.7117844587993,61.01945894922378,77.3338002872142,77.96126033154542,47.891777672783945,79.15400672693758,39.774922478348735,80.50003291721298,63.397889186168385,148.7632692198683,49.05443877130054,81.92950784043984,58.52331272337696,43.445382706443155,64.7399568804307,47.3917785846884,42.59902811541149,61.76726854224728,49.14119401535121,66.53161106989215,52.50394020262524,69.24382185095087,55.57434216257935,46.627576819592214,67.60248308158769,53.482023821089236,56.924511755491025,52.53405503855784,59.009740959371605,54.96149620521041,59.424691180820275,79.14819575990632,69.57621004263909,43.23454641539957,47.59712392384348,68.48344696310188,55.23558920819111,33.623150041053655,47.038062274217296,47.154698028285836,75.08396882121055,54.87521406211649,64.07997180327636,56.86195376564257,60.861756666487416,88.62948182525662,60.73731523647972,90.40445699129977,59.547040884672484,36.78810305812233,71.91774872117587
2019-11-11,123.56228546166763,45.14211291521455,46.185219054761774,62.75217915106668,77.02761441692678,71.65777955989556,46.467337142486194,74.53488016339655,54.50982334430123,78.1920460671744,62.05428815019464,163.3866958946602,48.089627176306635,69.02381654399863,56.50099540819148,41.95917327338683,63.60565624177119,40.12055145116793,43.08731027702585,61.060323048981466,50.00045252066685,53.31838351531477,53.1908074403839,65.43325681406202,51.95641862717507,47.41623474723684,72.37165021533335,52.592123145030996,72.1027401053767,51.24061243211751,59.64309560023998,52.204410381050494,57.361705416630585,80.44857031952449,70.52207446934518,42.16292031764935,49.09008094317833,70.46150941820814,51.77614339778608,53.386380463016714,52.6521672806843,49.19676038939179,80.02545023837419,54.76210277961846,60.5248609841126,69.32657342658871,57.54879266991313,46.27952133360719,72.75421012445287,78.58094572211239,53.697362830278145,42.175804935275586,71.91448105777893
2019-11-18,146.24076924827716,48.424484943779014,49.29205920803764,52.903509481108664,71.04441417485512,75.07425111405865,42.68287298030142,69.2254383117243,43.648595205884725,72.31139981235061,61.20515732806241,126.74006640519057,44.777504008890475,77.07241725058974,54.27919367340627,41.062036830381125,70.16949348808801,40.038366660946345,40.598155219924095,57.3118536390547,43.758991250516154,55.95829696798869,52.505123612555266,61.77592284042414,50.57710220284711,50.51737736685539,54.35807174973015,48.05772243666807,60.25270929493422,54.91938943486392,45.67235752102275,46.439519213810705,58.92997746870066,80.34713320677241,64.33022919242461,39.19858687982433,47.752916724927196,67.20077405176562,52.78178725228459,44.24684896834815,45.38456613137192,46.601174008334915,62.42350628761916,54.768526292770815,62.64044744756547,73.76495305856257,57.21454034537392,100.71967151552555,68.7630203281974,73.71374555766533,54.3032951830962,45.65015034030722,95.32519104735755
2019-11-25,116.29863356685156,57.19902594605377,57.866054646645836,67.35198624939437,80.54273036109157,77.5654125340181,39.97780757074426,94.06109061466972,46.02662435596038,82.92450851974212,72.34473863495413,129.68274495253047,62.978803247758215,76.55009378023712,60.4403696965256,49.270918340271265,79.35755487484465,46.444382575987824,53.336263188765116,59.66765638083094,52.62996863610241,51.23116970398169,57.017617854690904,62.01552816531663,53.54843173940801,57.25647400692075,63.205344658903364,58.65093096558563,65.30521544809883,56.72706867791563,66.43231251167569,45.244045630206294,56.77484138439294,88.48264039654681,71.05571110163683,47.20325901269547,63.229768650225346,68.80295368518323,56.82715550756127,52.041250178989145,38.609070776607794,52.298567551646336,64.59718691902661,67.28715419882796,75.5413424391202,72.93437877940165,62.93549684878345,63.65870695637781,60.07211527245261,71.76953259653769,60.55584102233079,65.8434745387441,75.25132671892858
2019-12-02,123.62691395622434,49.054339219671334,49.02466507034383,55.63392149228825,75.41106723241533,68.95625593667245,42.736228186116946,77.59608416634794,39.86390122919957,75.06613557608172,60.32026519656874,150.52382606224302,48.18357324458425,67.86228609405303,52.766005330079295,37.13600646441003,54.744460871238935,41.92660657644872,47.60142312461807,58.152572586646755,47.4893651682573,64.52045629451615,53.90467834571153,60.499397164476754,48.69339473545184,52.73979942631575,74.97997736665498,47.89600986610283,59.44818193164262,47.44742623455301,60.00245648849179,47.89758873609013,52.44342090428475,81.71440274007807,67.13217672548465,41.266516919408375,46.6059554826626,64.31784392483506,51.62571178926936,43.37764087504715,37.118753989254124,46.753919965855914,63.84972324320885,53.96783747065706,58.3998123495584,67.3648366329252,54.53842089599844,108.59174226258881,74.15148935786833,73.30838734112423,52.00089022738228,46.5055291162692,59.88637467046101
2019-12-09,119.11505991202594,53.390349928807446,51.78047238092255,64.96397243335201,75.77880362846086,78.6285467681745,41.372118701885555,68.86150671804722,43.351564462988954,79.47025668628035,66.22843959472051,149.08313349248522,48.87643627945076,67.82361197181089,56.32826634988292,40.79951719242497,64.4215534091089,42.74829278309124,45.48292871305372,53.19282876497011,41.70095588718259,51.62763707545724,55.51098473295865,64.25048458932609,48.79360901308417,50.5169255753331,73.33260247162742,50.33572473581428,61.704671441024345,48.64933005406526,63.82018201613135,46.52877867203578,55.90800997948865,77.61187762635333,64.34178891114689,47.878901104891376,53.156287840744824,78.43849634276309,51.949635108648295,58.03456563927653,46.37333267402794,52.79030170348323,67.66288601715685,57.09791097669257,64.41611768971686,62.34131317020879,55.38929838702101,181.59432070775972,51.37283433688053,77.86468255563855,59.165707738482645,39.93366016326441,72.33959298215404
2019-12-16,116.98460510397798,58.892530120209756,55.39788552676063,70.26038423116995,83.35706928886988,87.26149512525363,44.54121658477136,91.12682749353223,52.378885419944744,78.67990943326693,69.52274305193524,195.80956853368315,53.42085423293404,78.96511302840922,60.34019900692694,45.92204784415124,61.15057669146406,51.11156267483298,50.619241169401306,59.006293164833366,47.087143741485015,46.02587206112755,55.84484918352618,68.1006877921578,51.8458180868148,56.285362288140995,90.18001871982939,56.26323606401828,68.37206699068047,54.8693195204803,44.91972850598504,43.62132641907032,62.41006796490925,83.99556787240415,73.42478925577161,49.03998330412811,58.08999998710041,68.78811844257078,53.20612269149173,47.046085653335055,48.01523832217929,54.27021817008698,70.84269228650028,58.68891851787251,68.04345707727052,81.60287981617347,62.45170702930648,124.99149119467663,54.03999038812484,87.25857339606684,58.52783123592316,54.639574073127115,77.06211017185792
2019-12-23,102.52401011936236,57.426888985916705,60.602020361720655,67.882774945146,85.62038825708835,89.93410748163586,44.270953161180955,101.571097042691,35.75679098607606,80.15250923428046,68.14371000618294,163.84910489040075,83.43883683371007,85.08107085365545,61.963527306910954,50.45087734270746,73.10719723200216,49.174707930407116,54.604582213907236,62.3168861761622,45.971871630609,59.30580996915239,61.555195163368,67.68732596470674,61.53037302512073,60.271739083320405,79.53683493498205,60.16361954486758,71.33861875587169,59.832349914038225,47.750830194577546,43.5246809031908,67.62721134311768,84.70026280600821,75.06776607700563,49.600404291436455,65.95666936642365,77.15475035777504,53.961149501417225,41.47548208672474,47.733337891269414,55.74164988873607,65.21389916661627,74.20773636111662,74.58594809849218,73.69862689730779,68.36982773886562,90.60670119340189,52.996863309612394,87.09370578620562,56.97343308048894,67.96003030511821,89.55903892393397
2019-12-30,120.94595784436632,58.58221362367292,59.34473394788045,71.1198730647515,84.92507683756217,74.08894741843697,47.77354844759779,96.4988553689793,45.87514944680507,80.54529921079941,69.51948814186504,174.05523996001156,66.25624519358927,72.64950224853939,61.403246122196634,56.365543847078065,75.08351130078988,55.91008933505435,52.27387904233344,65.11907765041407,47.490741940998575,48.81832352013216,61.52738510212673,67.90133077870397,55.25002888350595,67.04064153011237,97.70058679910775,56.280777245369976,74.98399885792719,61.502343872810954,65.98168416196489,47.28665620462128,66.96072477286054,78.79519131447844,72.27030073461619,47.34175385449603,61.62689768622992,84.46589786387399,52.9641277733885,54.23379168006771,45.3518013679828,50.28940581239637,81.46584150142633,65.94355783114149,69.26541398958179,81.92002591224315,67.057401176555,132.22908991626812,42.50711185095703,82.92833894585814,61.92687516053742,51.72932949429502,80.62647566603006
2020-01-06,126.02599323543639,43.39121956013006,49.75831650239834,55.33191914631897,69.61667152809159,72.8626133184544,48.593544358676674,84.55326404596526,39.346874407485494,69.43400027397728,58.47900951967083,157.03239540054696,47.92989387248454,71.79555080068468,51.41998017823453,41.78697357133655,55.78591221342812,37.540546551258615,43.76432326223702,57.70481564892368,41.70997733345969,64.19652429030367,50.442901944550634,64.36153415248893,45.738515753701755,47.4519461281015,73.24522571089214,49.785241346608636,85.67871925070902,60.997965747024224,52.25764368338379,46.62349872957432,46.40452044294086,76.42194523646994,67.32207567221349,43.56759004916784,50.47894892373369,63.183529652632686,55.15127072144003,49.992112556891236,45.96535948157557,47.864635139241884,73.87513273463169,48.33983409585874,61.916879498077066,63.981738726736765,57.79349830658308,158.85276008009748,54.722607818775955,70.12233404885347,60.65135308302276,45.9466092472737,85.33678417388491
2020-01-13,104.93593633087212,45.60234128218733,46.35430419252902,57.2145092929493,72.57460026781466,66.27724444740232,42.181145246328086,59.36250203542325,37.57981459874627,71.5312994532131,58.58975653549328,130.90183968690664,46.75800650758568,67.75197671053023,50.40076817541905,39.229682451111124,56.74810926980156,39.57799691446923,43.4595524078557,61.52406866416288,42.65441542213208,62.18892077740874,50.23026193380826,63.52638515146236,46.141419888218124,49.397235249644936,60.799198795644536,48.94477422844142,66.02029515367428,56.7301373244669,42.48894271745448,50.61992064904973,50.604330841156035,76.50172125303648,68.98389036328132,42.517680691893624,48.399455220737266,66.9548051526732,51.23991153237329,56.06244345750737,39.51296784064076,47.296779096774515,58.85174734346572,52.678330037952485,60.85259613417283,63.62209852874191,56.818299559856314,117.01739914955225,46.39883529086336,69.62249110736973,57.493530722318596,39.266442263774685,77.48249922649005
2020-01-20,0.3029326854773786,1.3264259045715319,0.37736113659633325,10.78746660644965,10.651110106637644,0.7318646317271219,2.8199403289796465,0.28153973064161514,8.444759850891424,2.61982135364158,6.266624082052487,3.8045740757517983,0.0822321215697553,0.0,6.761623591653329,1.3754016130963553,2.0070380142471675,2.5197830038862503,5.387923810702442,5.900942390987683,7.357780064806698,3.150043921373334,4.7283470926998685,2.2187874578633067,2.8785036138756985,3.1825135369543633,0.0,3.241326701122696,0.0,4.577801319386127,1.2221442855560118,0.5557515561867522,0.0,4.260384301007446,4.678677915926334,2.6981041941513184,4.33391815083732,0.5402172214960868,6.28023841502761,0.7360825674990689,0.11293007825633984,1.6905256229991747,0.0,6.728969157919612,9.866511497583645,0.22353424709418662,2.092147411606383,0.0,0.0,2.63143648479085,4.282507729156868,4.310291231153615,0.0
2020-01-27,66.30241770394912,43.00652737665984,37.876351734872735,50.25033610197983,61.147444978964764,57.23386090958629,37.379768279568,73.07365820747282,36.866332684300374,62.45507856562269,53.31605902103441,119.36182426998707,44.282200582628654,58.62094215715351,47.88197334657549,35.82640531709562,61.86084229313992,35.435264492955,34.56773083531877,46.9180647813416,42.12427688411807,55.1809971777114,51.27596247424768,59.46010171652598,51.5844972052828,43.96375615500151,60.405585314148034,44.61032593441051,60.80042562859275,54.36168581949514,44.330599330873625,45.36899824457449,40.55187044181311,70.72465644443005,58.28050049619397,39.26325257947058,39.23313860110834,59.15502835799989,46.83105166482119,47.878228062029585,38.89539010496139,39.70639303593406,60.16626946954182,46.21827268520534,53.09155811253719,52.74719946570084,46.91594043214854,194.95807202321885,39.07387309695572,61.12094893875325,55.80056790839365,39.8846917957239,77.09447109064693
2020-02-03,80.7494383119923,33.10744167639094,36.851374955434245,41.45233919739071,57.20620075088694,49.626185696785846,36.83044962848069,56.651576798978624,36.33473003662409,57.36904716650547,47.86163236106491,92.83349255684143,37.26880150084502,56.47678913657645,41.716240690444536,32.32209131506335,50.80760003388856,32.959033817169804,31.492162652623215,42.81035861891636,34.48776847819883,50.38035732510184,47.285823127875645,56.515968465847884,44.610644124012765,35.93015057192718,60.07967464979724,37.99405314141127,54.65642252969843,43.12430217230055,38.577856341050044,37.51007918324508,38.900033121338524,65.57642665743154,52.94144534233647,32.108301086221665,37.151735721677575,57.68237127154044,41.015561367712024,43.61870593647179,29.70276157537826,35.75987928499532,65.10041105765158,36.0158168362134,47.681092464410334,49.62509912944885,46.76739439180317,115.53920919035478,40.9830185607743,51.62317010385617,46.79845246341792,25.398645747794742,50.65002050417835
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.35801962781478,30.545105082698914,33.48884679307479,34.44714161004176,39.63650882185242,34.229485909013825,25.776316751110556,44.338938615030365,24.98049855727912,47.17474330167362,42.00616273031587,75.01388772883597,36.14065757277997,42.605106626696454,33.64783428476785,28.348697821406333,40.776848463701135,22.223705141991047,27.508320472922826,38.22871943768063,24.498558459394147,41.420173463561646,38.32404620372098,44.77363016711242,33.536314998774834,36.72647904732741,48.88643927329725,28.72449309627383,40.33788834915317,40.419950691651664,45.982505630659226,29.634981856740584,32.57358529871298,49.47137885185413,40.05949145328678,28.24355718267293,31.926816733594237,42.69440235879431,33.24043433861481,17.86107684157532,21.862536553811847,29.743794015367772,51.4693858114464,32.19915509669569,42.23253281048711,38.656332958439336,35.43553089956329,88.53698875652137,62.83670267921761,42.728621123807415,37.586431355732856,34.1100600179711,51.336527289683325
2020-02-24,86.49523237456654,44.30663727937141,49.32727272067822,58.10516955581242,72.1784339564721,69.56524401718778,54.063855024414536,86.68075014173773,55.24371662334873,74.73409465132042,62.87487176427182,133.30286998473795,54.30772686948035,57.4849610992993,54.45457211927621,42.64968666910076,66.03944849715094,38.84530102888914,51.752369905499094,65.0374099110812,42.862461451205974,57.615700463114585,63.80953434747723,73.1218666383748,50.247342371732714,48.88520608822141,69.9689853606867,51.63840330052432,66.80709129031813,58.547518088891096,71.00197818388557,51.97920977264552,51.348596063976395,74.05034754317235,71.1867589127323,41.98705062256781,48.694417189480156,66.61289812919995,55.15290827909928,48.81532561008014,45.98595309092888,48.21631389451819,79.55209494469361,54.158992329591406,60.20357869424836,61.93101403507484,56.17602264670506,140.40574223950966,60.07973382783116,79.66394815294427,59.53986152326087,43.18377443876245,79.86854270336453
2020-03-02,92.16285836157431,45.42317376467568,47.79036975211178,58.17268910296424,66.76570927105665,65.96934454489893,46.92010029053059,71.29160855272085,47.80221190520745,74.45551561337841,58.38978112548107,136.1957031615154,56.00768107850028,64.32758673853513,56.44076485666716,44.79879723478176,58.672023758232,41.4312536750923,40.127640617957745,55.648257814719166,42.34397450696117,55.05439324593683,63.28787446967504,70.1965241372089,51.20696067518398,46.86173487424749,88.11247660673789,52.73441806929389,67.35279222177851,53.22367006621706,74.01518869591355,49.10002947962304,47.33428584662393,79.57911646744367,61.657066341838096,44.748336765273415,45.747981756664316,69.72119169312056,60.191879514083205,54.49209590525599,48.50623960192996,47.475954940523394,79.19381059078152,52.07313141404716,59.295373183108744,63.7929891299974,59.203532950930445,154.90259677417833,78.27684574867055,60.89059790746073,56.18565832255094,40.02624991230493,74.23338026284473
2020-03-09,61.94040390598044,45.73463893788049,42.10713007580274,59.80453395601792,55.42735012478872,52.843470599343874,37.188582219489405,58.05243620552027,37.192403606633164,66.32208911354644,60.215411863689035,143.33123416104877,55.37011589598087,57.82765866413509,48.87619217014749,44.87236276649885,57.36307312819882,42.969160888049466,36.880644106908406,45.45821503664606,33.77027175653024,51.300827830053585,53.515664701305774,65.68576056699341,44.94645127099654,59.88313922814415,71.69578183446366,47.63889401008788,61.913326876125836,50.880007104318395,50.01495005973292,42.67772969617143,44.280699205055065,70.94697860671732,52.387255770552365,45.128244417170315,44.72348013628061,50.8785946886544,49.74243041529517,49.12729859615366,40.55574893127004,45.753281713340655,83.22166539916437,52.91106764000621,64.70803475779962,56.19998643879258,51.757685629974354,82.3925513097336,49.121502629888596,48.23687904473073,51.64018519824545,46.64101090870782,65.68998114692626
