Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-06-24,62.739280918176135,63.08928212218892,126.54652816394159,63.401766926885934,107.6961123792229,45.2702230426549,84.25927177957739,50.35405498670347,47.82644202923787,51.563409037718884,87.96125825734111,72.26038695645416,45.12087184728202,79.33008444877034,71.46863198525432,50.13036348760599,66.2137226405094,76.0251111767302,64.2278328223242,67.82270954981493,76.49419158394623,51.10326999773242,51.99346393933866,75.27188292085206,84.71441010216313,57.903760530748684,46.2504863382706,70.20384519360739,60.68590093549296,58.51746490525224,77.981886744443,62.30578333111268,34.225407787897126,95.72000176574659,56.84601839034664,44.10852138171437,96.3032340316888,23.879437795570393,140.0574070971626,64.95168886006834,50.13660255331239,84.65645437236324,50.6753846090577,62.88117611876647,70.87242523332046,61.37818894621709,30.934664326459693,90.8752996501871,46.01798965161464,78.28639462849573,71.26294929876502,117.25980681760407,62.228610383122074,57.00277984346048,47.50423072489306,55.53457076637722,56.548234206491884,125.77407265781113,54.464136226132055,70.36553759655763,85.18176736236963,88.04616621863607,63.78502146738493,75.88964893289537,53.12589848596281,53.174861240066704,110.6217564657318,54.315457342579144,57.67625597163725,96.26356660914136,61.183577319188295,76.3379443783951,61.49673058604731,66.43373487102137,93.62215567738811,48.23527794740461,67.10089496392025,71.24791769405084,54.78375977861836,58.92919920196459,55.00138757534972,97.46085962749896,131.74100384678098,68.49563264083184,45.22320051333832,75.75162331963016,105.51119831945142,58.414909014767844,55.61764826609526,66.3528512410769,77.39728481144137,47.86602498032652,79.37029377480218,44.24228074568401,52.680698373649555,58.357063817676114,58.40320637157099,92.73209215817073,57.17842392544997,52.51955074570872
2019-07-01,71.8470111540574,64.17825909482389,97.5273199510819,66.81259437115038,104.17604509545517,17.996970315525502,83.92627440974576,40.85437866806022,47.00048249433211,56.052244885028706,72.41761493826168,84.44869881809463,55.54591166908926,100.22199567603047,63.064471641867094,44.51129476160951,64.42431814725825,61.58226986585363,72.02880646228395,62.40609333210667,69.5151205945787,54.24693014892441,62.94135702960885,81.28689699326358,88.64881937240781,54.348782930862825,53.898671053136255,74.1498260447431,66.27961847315706,62.31811574985875,69.46780958390897,49.5557979565004,43.50700624369148,90.61631640083013,72.99575304660517,48.7696851900705,99.61048633515773,36.679202263682576,147.95576422608337,61.896460957467994,59.76360716746233,100.0502918344167,57.27251941820788,69.25907464509339,64.8075387926577,70.30031877347356,51.49398203190302,83.99386015624306,60.56929613206661,66.7408044801802,70.32000091974257,102.02744031618425,65.4506945238546,68.1585793408407,62.77257858373544,58.37987346435363,76.60010483052679,121.11534304833356,67.52207259636539,65.98486056814593,81.78552013287488,87.76713946324696,66.01019099848666,60.3973876883605,57.272651793719525,65.43470884226296,95.08578274806203,67.01062195090994,54.37815623281577,96.31122390704175,56.59304369886897,74.87894655053556,62.2863179266649,67.81965891848738,66.39807550255473,72.21044210445612,55.58471294349048,56.73914272721692,42.036578278447905,67.77976599408542,60.09262207193024,82.41845144572218,114.8385857187962,65.94208676035886,50.53360581723544,128.8766908054091,106.89480362830368,54.958111243472054,61.61922799160136,52.411926559195734,65.2786433989939,33.75243560748327,66.566785031823,51.00694834384994,68.88609497751098,68.06543853143664,54.25138016552331,87.40358327903607,53.78915729381319,61.878689116217124
2019-07-08,72.41689592553178,70.17662168930555,101.04799244090032,59.488814054928774,100.5018494106557,65.73002003975178,84.56054306460125,45.909977552814226,46.64926874760431,49.88966034290799,90.85694205845157,76.34823933927075,43.23969353227213,82.3911854662018,64.3704474097375,41.332084200847156,64.80697408574663,69.27519810662196,52.75842001525246,63.79412925517302,63.8784448548503,52.70952745271412,63.06372264294848,70.97686034465366,95.02862287636596,52.87278630559339,46.68603294921533,69.65006331948899,59.520211838824004,60.90102196002378,79.52093636337699,45.78363039404087,46.495486134567756,71.86663667463027,93.4814991104514,59.78107013199043,96.37206055303943,26.942727300305783,133.46979241457694,63.68925741823117,52.470514430560115,84.13823353597799,66.52586307760295,48.5027737044408,48.534709958622656,68.27719701794064,91.87328262102102,91.7296391231835,56.435696197716084,65.27755786991706,68.75129542318312,113.91119330569708,54.0702115185445,60.60703807762512,71.57405549329712,62.30572271177162,56.37750022376868,115.9859244444554,55.96758138293847,75.22214785618954,78.55586932001295,91.40415503239713,65.09349320671215,68.9062968911243,60.00250412575355,67.17736404304287,110.61802273151882,61.04856772440378,61.50724398747504,101.47070789954998,67.70522727935983,74.273203307983,60.594388536622375,93.22635116797738,74.99998576061475,62.83113050194411,64.22279021035601,77.17834429643649,53.967617823514146,63.278870333019015,52.33672695736304,84.60559836817285,111.46142099570388,80.21903691567513,70.022692141068,108.9596218432579,106.97872080844948,39.15832385580234,51.88195202116551,62.34676253202831,73.09325090499578,51.22519989546341,76.9576429615203,49.99903887024688,46.71900620872599,47.86055598856309,41.32094723832564,87.80551132177699,46.24071340403859,42.38484639011075
2019-07-15,52.47198716661791,73.8519488985708,113.88589865676778,59.618162589425644,96.5878600124388,37.003628318873545,82.7449561877046,53.549070252480135,54.51681229630136,59.51792235200889,69.20519640724591,75.4699365697081,51.208239008798785,58.03923185160355,64.53794346902772,47.843752152076746,66.27835677364591,58.19668312486279,64.09319299184482,66.91148711609117,74.21085135090048,53.76543242943896,61.30930471236449,78.80673312137678,89.10540399715923,53.520540167425644,56.80539586731957,74.78187752481884,68.74330641871364,68.54890616586843,80.17989976123725,38.72070663259176,69.98851772415169,80.37981567247328,39.851536251526426,50.6501111073881,81.51393835062353,29.51380698380613,143.4258318168511,66.9275206591083,51.3265044896544,80.43008933918603,65.89036254837352,64.53088085942912,69.92071100282278,67.33127911699641,62.090415813701235,96.20966599507864,50.93571504941471,69.2909489870182,65.83480536567185,105.95904635447003,57.28981675985887,70.68056787659033,57.21411296336301,55.44219917093989,78.25532314256498,128.18772647016,56.28677352786207,72.53761863171948,91.97155562869223,91.1091016788691,61.15578092662926,80.17798537528779,59.86954259598612,49.535058576088396,103.21249645553819,57.28910595551085,60.28083083084941,103.47108701083178,60.031288185910455,72.78989271691732,50.850585879625626,101.15013812561021,93.02415685673076,56.817838589735004,77.31154579272675,49.705596568614766,64.1220355172726,64.78942865809321,55.986472980939254,89.22389045959632,112.68275413102607,73.12094634527779,54.6562471855221,120.83536697201976,106.26561079951594,79.28997895111836,59.25886674551645,66.76572697005686,72.09342517523989,49.01141641201267,86.37467444406649,42.051982625234274,61.565808536888376,50.51040127744089,62.320298055504175,83.20470242191094,44.842483255243614,37.08812050834139
2019-07-22,66.15313665552354,69.15189672648754,102.58804613918981,67.35202134232343,97.972226330438,45.157634143618,78.89501129973776,58.516599387973,56.221620450174406,43.92431075084036,96.80618244360647,77.09171304141871,49.82457715154621,48.78607702262922,69.23945446824146,53.69584409650653,68.0277795507806,59.81478444402875,71.77504684080054,60.486285723170084,72.58076937423876,47.07597664304451,49.855418961438495,75.14890569834725,87.36438070520916,50.98562855229297,65.38676048408237,69.77504933263636,51.28105399171021,64.11235607188152,93.33844375123905,42.94533348652114,62.72446596645723,60.0690756207327,22.357881451227808,46.00638621959819,92.61908914426037,32.87829146178258,136.22414444721832,64.58512790091025,57.977085215653396,72.60813445558503,64.66099302746522,57.479916205559434,80.50982757064415,63.43880573635084,48.103070097320476,86.53661318688334,67.05347157232326,75.70975820852534,53.393677929199036,107.50285283128558,54.340374773432785,72.94009018863876,90.80554095359815,54.16132758411461,61.50453388738436,127.20503329908585,62.697731010759306,74.18024777625119,82.83161944824792,91.55149026344154,64.46043407945992,56.72088844900597,44.63688870090239,48.84362724144546,90.05158392278649,55.33634418762534,58.37228871783102,109.55160688946499,57.776243120279915,70.66573999369851,56.911321482154825,96.12964880574864,88.14109488152265,61.931857208702105,60.29647039111651,56.38271050868116,64.94916415053024,76.13050507118653,54.18362453830363,92.83462922055635,123.55925946957667,79.55576084441863,79.6430499555942,104.26933782427619,106.81642570631129,92.52351927251391,64.62474783470198,59.77008617976566,68.55895903458283,44.962323313371805,80.95620076404126,61.38928816864533,57.67400632975153,43.02902609973408,52.114617079680045,90.07433325165454,54.30495820513158,48.39400995065099
2019-07-29,64.1538276140065,86.8355437725322,133.20926617064922,63.42576278282278,96.89241163733047,40.676205912917744,86.31961505844362,56.02872772533747,48.162653739621454,67.08204447247839,71.21490060550599,65.8451779466782,30.500963618072024,65.45168842752338,61.19174907238427,53.17443107204918,67.69483959859619,69.33238348110045,58.129969662254624,65.25740485340135,75.79397192823957,46.483339708562696,57.599162885104015,68.55739392081608,86.8107090994877,62.61864210558748,49.34017949456306,52.89521883399775,51.50265680924629,64.47787444477544,109.34102256151468,44.8218582208691,50.92656711002994,62.86442002163114,13.649982631975542,45.46195259072289,97.72266442771242,39.056451204953106,172.90193914593655,62.68700965315125,51.52920371585745,98.285546130027,69.55196220041572,56.11388439573201,58.493854657790735,73.516331412445,38.79791037409651,100.39196181257803,54.57161000335475,69.68846673117153,58.48329911299388,115.13023809437924,55.28429577047889,68.29953770352981,51.19018138686485,51.499775517553495,49.41748653916536,133.30065156204643,55.463152115791075,65.70489661772386,80.64597686605818,90.55233262062309,53.5395138449214,69.88920607243254,58.0438714608695,49.98026533002825,101.08294498261432,63.40472431977438,58.54067893433289,99.08237749384341,62.38692236802645,65.2016535048426,54.24553904465,77.65418843491545,98.07307641242463,63.36878227910731,66.26879097807598,71.20455300161666,59.57487127751283,75.25696548958523,56.638969779633754,87.55500825565727,131.79596481720486,84.26757520289378,67.49304059981515,78.07009616560957,110.13237370072277,60.20608128117269,65.45698405811268,74.51808820293122,67.49630719457632,40.802136887384115,71.20747938640392,43.460952956556255,53.05333202370565,55.35637703091238,67.78107867800105,86.23090953379402,51.31175574202116,64.50248155590754
2019-08-05,64.02732744524306,83.16851341965099,113.44517940044919,64.04406458811168,94.84077701456663,66.12710672832075,82.5647459217236,42.64261873079178,52.04925801656441,57.658520620936976,98.84689409572685,69.90496766459698,61.787195903984966,47.515149489877864,72.95177536305341,57.1862746269145,65.9271242013152,60.263116250530324,62.692882394011825,51.23631813804822,73.62733969951012,47.612825402742615,52.925752554744626,62.97360701837715,88.94579207977723,65.00381464159572,49.21793557274503,63.15663907479795,47.77089674606555,63.74957749455124,91.34715858664634,47.25522679086671,47.87508256132223,53.000963944847086,83.03384642943473,56.080162119310074,90.46639012091846,34.71136187527986,177.68724050344525,61.96360358444738,49.79677303818477,63.68830376252055,58.54830436131583,71.01711105379721,56.58438761618568,77.3401138858248,42.586560747147324,96.16338974916401,29.003735427851062,54.584021214021725,67.09319845149783,111.70028254822142,58.61606257841244,71.48214211228509,26.29068792960914,54.16327865149036,60.77262914280469,119.903818985,54.275010315726426,77.26808513325092,82.20543317302925,88.88190174404558,65.01112406361948,72.00577395051718,45.16077175974363,60.63001932955847,96.71930475838553,46.98373135973201,56.9934703045577,93.42636378316207,66.33876590826998,67.8997198113547,57.0701903255698,88.3325025031147,90.58320943698453,71.744558344814,58.334011074812665,72.02864129767593,46.83047844419101,68.79549975350545,49.75657786169684,92.42435781770006,122.17791980254053,82.58278591906641,62.04426468802575,94.48392684290884,97.33929912081597,76.72158442529206,64.0602441912466,60.017414828095426,61.5735160769877,41.0114245617324,70.92621371389328,37.96392026253875,53.39632167700036,69.12020278447581,57.41987873182506,94.90006543775993,36.74449470213131,36.40177086159708
2019-08-12,51.97421811871548,79.70013670816645,125.1527631874056,70.05792560009455,97.39659562166266,35.40010477154272,84.84101482822281,37.22287954131951,56.022527073539294,47.31448253223613,96.50029058620929,87.52792094430434,43.281458162471566,89.12561786548412,59.43486873902252,34.298961942781986,70.46002399736535,65.88273876025295,71.86694656474239,59.39030097145613,62.67207700753352,45.57021955782998,54.08122159398322,77.14888178208227,83.99520104799069,56.29064856384822,44.03815130568172,49.92321205891091,41.471013089946304,58.94492777881361,93.81316671486371,41.628631863511096,39.55866917161548,58.87040508066554,213.21961472228162,49.44471412583346,70.30989863201596,24.976445372513584,147.91320854892615,60.68220889260139,52.21222622124723,87.58847082162984,64.41921233370242,32.81392406175558,60.54170422287456,56.70651570238223,34.7643445044003,78.08390210241801,45.24015144404097,51.070249900445255,65.09138528437731,120.80947199215329,46.849024483229016,62.351263306602995,26.813697118625644,50.287620589632404,41.8137782950821,129.39341526884635,65.56354539767554,66.05335653953024,71.26401070824265,92.84849964127274,60.49099548634451,57.55548949599136,49.245531531788224,51.54101907182205,87.72252171095428,53.229342654070464,49.821101432835,101.11841428520458,59.745121911234946,73.62242628204427,65.47560516613999,80.98190785090931,87.76217009049155,61.360382547784816,67.19586956753236,68.45990727414558,42.92778120517619,64.82309414657898,55.126243342103095,85.48635023582817,120.51888182713307,62.90276281283661,47.67069302674643,87.40830800086269,92.30650137157123,54.790566881257845,61.130961052930644,62.37213071045746,66.4627946615306,47.33510710345328,78.98293978528925,39.65416611301658,61.62558261615879,53.684360739808305,58.52477447932714,94.73748214174363,37.57278127059572,41.211529088881726
2019-08-19,54.0285763294303,80.5050447260472,114.2462619199427,58.9995628246817,86.55246679739909,33.08252865741351,86.62893023343477,35.88716915905192,43.71211634563057,35.419309498437755,65.78361614822707,80.71208349910128,40.267536427084,56.66586010708206,55.97098138188872,44.49678618247605,68.12225974305179,65.60282984035092,68.83407161294564,53.141886501555135,62.59286895226167,44.79011256713551,57.14573928359639,69.31828209183448,83.79655980157483,69.70470881250306,48.705068999089775,44.235230065614275,46.749388848229614,63.122897376300735,90.60296980338035,27.702796388034002,41.359649324620875,87.0689247937155,37.75726295890023,39.02524886654983,68.20227775109026,48.07614783253519,147.55003860788568,52.34122615983586,42.962550122369,77.94068561403884,64.70157703291456,55.02785383148681,65.53980250785827,63.15310368304629,42.77334707985807,76.48426559074821,31.051703091484484,47.427820620016554,58.429676313561124,114.3590562454784,43.40182073175614,65.59570898620589,36.77243165431918,50.642274327052206,59.103742072326376,113.42695152950691,55.793065548486176,60.12608672808198,67.87864209127534,95.75121224485798,50.92227424828814,55.204995055619804,48.81886244841305,43.41620372837648,88.6312227708072,38.304686654065776,49.95777985011065,99.54634251228242,57.263098191130794,66.05961855885573,63.87478072114503,72.45906552422214,91.07904415577725,41.15291083828848,63.24977137920856,58.87625021681147,58.9402639524606,72.3851027130652,46.35254860046772,81.78671350957134,115.20733858082374,62.86307799017899,36.50108451800308,92.584144457178,104.66617341849172,49.800110036745444,51.56669325074868,59.33847262827879,61.18949403931158,42.76767591862584,90.36077232789602,28.06987972514786,78.45385378301015,47.61813764935204,54.303175391467576,93.91560061661266,37.71051127847808,26.17997257690814
2019-08-26,50.65584430441923,70.44355799782987,105.89228477893187,59.46325784839514,91.27563992900588,32.513671229255955,73.60133851158191,37.64648078191126,40.64359378566368,33.14997887686348,79.8844190284937,94.46560048068717,48.84934633397066,46.0485153986475,54.03813395621799,40.195973916948255,71.30861454848413,52.92021740778046,50.43118883926797,53.87435673314269,61.592644162662936,46.060384203960744,47.53779996151287,69.18618201236627,86.7031791143082,54.223529211687236,48.194194100553034,47.52262962362442,47.36864393079067,50.477530046731545,104.54167364825314,32.814858719602185,30.95156553004127,51.89763473105192,31.29296865563363,30.702272392855583,71.38543076061084,42.45817562372742,156.71127398758935,53.71103209092188,46.16114941514691,86.29555625981904,68.40241921177349,47.101172302001075,81.13647440831986,58.6027551012815,36.15944703980213,87.36954148864628,47.820302056232734,51.53552891278274,54.322276127497936,115.18219155769862,43.65761693987981,41.55694978103489,31.469473454579337,51.836287582847085,44.566090562550606,105.71587638933445,55.559279668904075,70.0726883106837,77.00247554190646,89.07111292681661,48.437611569050375,45.93709160149069,37.04634723551612,48.80204788234281,81.21413543235668,45.98855662273678,48.21813557701596,112.68398965248915,53.81058269044062,65.96890830900556,45.324088944538865,87.18238992228905,83.76434533137666,53.47223138381647,74.73788670391815,49.49635756767915,52.994709505804806,67.61814049889003,44.20625219556714,88.80379112898545,123.45937366239549,49.35804546242295,47.136172091493094,106.22872342010918,104.93851244364781,67.93603776346484,48.52959316497337,60.48980562185573,61.02391772505648,39.84198502075138,74.28146328590805,40.815619604897115,48.80365805652954,66.86128271109466,49.38379963169008,88.10567450015137,34.42405965723667,36.37300954394728
2019-09-02,51.80727031617224,64.6602778512709,123.18633825057314,55.051148467536166,85.90864566346806,49.53558616156684,68.5952397574412,35.6833424061844,36.97706492734961,45.338138207191925,45.19065049047754,77.62113652068479,40.210461290695974,56.05506759654299,55.129725741173445,24.38479474278863,67.61973317413182,59.16582535415618,52.768934980026415,50.55752980690107,47.871389611265506,37.70604922342102,44.42404040282133,64.90382488821326,84.66328774688242,57.766472733463885,61.818771147955665,45.098945446053214,44.19576963241139,48.869637590060506,62.2663131906094,36.200524179468424,35.61732381196065,60.96176159923176,44.44233380244578,33.759645474426705,69.23027503519643,26.825399575954986,134.279951560103,53.10771198932113,41.39096367995285,113.28254312567108,66.20079192848584,42.9862275134413,74.19131539959966,65.26988093941344,41.2252192782344,97.71661002634912,24.38334992463018,60.41712266282077,50.35819511442729,113.79688730690818,50.463750697916204,38.16882647358204,37.82260294750353,50.258299506020755,41.620173592589694,135.38752438565805,49.641315594453005,74.2196869871797,74.11715515559676,84.25246885018235,61.114938423944125,58.97502996362202,52.84766216423023,48.01236199749139,106.31629888611442,48.75604535701433,42.14528606922648,80.10696640128107,55.07228156293492,65.1019492650304,54.01842953433722,59.26129305515536,90.49247491774443,52.99143840458808,50.50252831383028,53.898812432665004,40.18828268233813,59.15517822085127,43.17266952537192,87.96682422490306,126.30902788632253,51.01373619926807,54.91222252119217,127.44363003417273,120.59966643559736,85.3450285485827,55.23856032996735,41.07468391605971,62.51887390403832,48.53421725560425,70.36317193352704,36.11485527350457,37.77158237507247,68.94777967801942,41.46773454853767,80.8456656723427,44.20690839036046,37.429590952037984
2019-09-09,61.33599562401818,58.92769539173827,96.08112212509438,56.28757103309569,89.10388213478122,31.60239062004748,77.0490129135708,39.974539665258355,45.403030152132864,34.13168255904486,64.70656785800132,70.02248375461404,41.34602051297317,73.69152686167641,63.52893647714415,35.04678740738729,65.05181756493305,75.34449624501325,62.229318580032704,57.115601575253514,59.36524099149074,42.34819132606501,50.58973375329897,69.03607207656792,91.99104538522823,55.78140291415388,45.30989311092003,46.31955569840015,44.378372012784126,54.250617944539265,64.71227876044412,35.242803485039566,38.169108725855935,77.2961879912761,49.16837558604824,28.975354675876535,78.49434715207377,52.31758245502521,191.07123465249433,53.7814357648089,37.34921731810555,98.63749612428832,55.15225410218965,53.40375972126787,51.73844492839457,63.3387002716746,53.53564022000365,94.39006325930289,49.7266414320729,38.41388045788295,67.80237371567875,116.83024924640151,46.47568180254101,38.33842237710245,34.42463359922605,47.0666238354875,42.02243211121738,138.38529192874265,61.66270572796287,72.64337844980848,74.39675252378233,82.70873479472093,58.440459764751594,64.5806646106699,40.91668461882944,53.2165404182183,84.58039718529008,55.67976160533033,43.833142274532776,92.37934329184624,51.12342700578731,69.42976704599288,54.44221932938934,80.95595081842383,80.9111596033587,43.80843380960937,58.66008613404945,57.72040870599444,53.48747829845972,71.29929382868153,41.29034964377023,97.98996054960749,113.53134939326442,59.29010332223988,62.78237532973669,111.00157905732078,97.9395958528673,52.10761557748651,45.032343022779905,45.385995183739645,80.25150473312628,50.49367701151482,77.13922604169584,37.44036174568208,44.33341875302323,48.69512329772928,49.16504552575769,78.80921950974528,38.35982114467389,29.265831375920694
2019-09-16,49.47561829624074,52.667007215882144,102.3955391072258,46.66750712725094,80.3631143848723,42.45846582697298,68.74550252220307,41.013845376854945,36.80895037681644,44.147210658116805,60.56541883017346,64.03677325141471,42.26460101353934,46.24784963819474,60.28060498519856,36.02129044493606,63.718973865645076,88.01437029544633,66.57475826509341,43.56715967252746,65.72476172507692,37.41584971539935,34.934994600598316,70.75405007465642,83.50796652368916,51.561869094596034,41.96986103835926,48.21179147241642,31.27792122712466,50.69388810860402,90.58129107321953,33.6431498370349,30.709849077581126,66.78020149560336,34.06640628690578,23.74218919393505,83.67759084767204,33.63618663958563,117.48839029172801,46.37973194138994,41.55356923930373,101.96651519631058,46.5967644807453,71.39263442333704,62.619224577398,60.04245179684106,25.375515198600368,87.44301151230576,48.52251662823325,46.916485913485445,53.93091423344961,102.05632785701711,43.319047377201464,37.57237390763106,49.466685615092324,45.7437760856973,62.96736641829747,112.20389828855957,42.716093387724726,65.19293028071907,69.77453423558852,82.67013095856171,62.53300781444484,57.85120918546881,44.71757051101976,45.21527780884334,96.43683973398865,53.54207924876033,51.56078624900832,89.90884346568676,50.330436887013796,65.8911214162334,47.559713573818655,71.7212285379869,82.93655909833768,51.62084526233132,57.826512855562235,49.63657507896748,42.88875493281526,69.70388705989069,42.0638587100958,85.28086568588589,129.66834806598663,59.54929342902917,48.6247555044879,102.40140825222477,124.97360358344466,68.93158567243327,47.55918949982603,66.75573931076845,69.82921894390775,44.11645099125177,70.19056218023407,38.500203695486476,46.709929990501365,53.17275171476683,39.49487080421468,75.4840397591739,27.866721089472186,37.31014772846223
2019-09-23,59.47479139403258,70.67553754703161,109.56074835950888,53.19230785770764,80.77249552524518,43.49742044743378,78.25030507160783,35.127017695389775,42.0892653265066,41.29759854838868,61.51713476257084,68.97134977127396,49.725909381259534,48.11518490860184,59.729328070576436,38.31396916896671,64.14588147388153,59.59700512341491,51.14844554932462,47.537298035182026,74.16226008595488,49.26073639948775,42.552923502295606,67.42132397241826,88.78751443157975,54.712279551723,34.333216001466184,54.38899390876544,43.0699075251116,45.36955856444332,132.8695275749076,43.391820642289474,28.17877886577819,55.89333119298034,33.90067624693727,27.192465149421004,74.498212393763,28.32918902768408,124.12982204604272,52.59833551633171,47.2704410610257,82.06627580663803,69.40897696020764,42.834552027562616,52.51691483838861,56.06957298529125,23.808706499625202,89.27242415251027,40.213159241665835,32.61704014557792,58.07993325855264,109.32216807225156,41.69359046983748,34.54112636683586,39.92371506322474,46.609932321049186,69.59944985484776,128.7677327539003,41.62028804048825,73.27342230463373,83.02909803600375,82.08730110818057,53.740650673287924,54.58796357452362,28.87491781156774,40.196114643192054,94.80158497594579,47.64354167316582,54.30049206864395,102.11904168950394,55.253436219045824,62.61063652364643,55.31212615161403,99.00305796556911,90.5744201144313,49.47171783255779,62.371002029196895,57.63505062312496,36.14254676466905,58.66678191737537,44.187299958542965,87.5235904003625,122.03841097435829,54.00822713833083,58.19317882220685,83.7661098727213,115.38238219791312,73.1908215364522,48.78329028250492,54.97731926083929,74.32234476393813,44.753522835182004,74.90604536349912,33.34625612896314,46.626473249806885,56.61254910069076,35.03058156817844,76.02270766309503,33.92239771170873,27.085524510082497
2019-09-30,50.84426680911057,61.84538743713676,136.8283510726275,46.87541045851755,81.22445521928026,36.13959174010216,76.90731254692204,28.686293900376448,41.91426047335602,35.42908658696051,57.429915890774176,81.52106932358808,44.37489676701632,64.47367468244451,57.172446478928435,41.68733485354456,66.06143351856213,66.62047054301084,52.99288553246796,56.97023282019866,85.66812207033205,42.087989273540686,41.22514357371242,65.47226210229871,75.06115769414042,49.68092427041406,57.37532530289572,56.850379400576976,31.599687590596453,49.10442725426763,60.84459389735289,37.8796858394057,30.017710576164866,93.86275559771866,69.09676530340633,25.511835608880936,82.60831121189403,50.80000381331778,135.74002423357004,48.34470911858075,47.12282064000087,83.46360525052721,61.07295309145638,25.555327985276836,44.07833094543907,64.5332759610068,21.96365295577745,84.2639080187825,34.26100692728369,40.32790843227316,53.9959369690245,105.94192650292804,57.219945248647555,37.097531184083664,37.07767821813432,50.81035443305986,63.98856460582375,108.18382048178333,48.93411851067793,80.81372061461515,80.35218165138433,79.53701141326724,50.264161561244755,57.65986333417735,44.33599497987843,46.239123918496816,91.64067790989911,46.33964727591305,54.528168587998714,99.50181110202666,52.29487382911747,66.35121661376142,56.79122805472748,81.23505754093048,82.08121509691726,53.707225689933786,73.41854754564719,58.037760471453545,41.17201714025931,76.07174423048734,44.93806178751345,99.83058548245226,112.73403979184953,65.47488571922815,60.53542998327015,93.47157846357044,110.19144739846793,62.54562107937745,56.997413737104154,51.00035555907517,80.37838355294481,53.27778951213476,64.98590941224269,51.73812600136483,52.981342584135035,58.97918387649831,54.45750519603044,76.40686380239269,34.912667079594186,36.82321615943305
2019-10-07,56.162721319037466,65.46721701495952,110.18538686365562,57.45643741516936,81.13222129967524,52.67450180549495,77.80745549002351,37.53568361829198,42.91697681248647,35.86232569037612,63.70146728512721,75.73385746284818,40.88450846315463,71.40981686777526,55.24603191748037,38.464507771594846,63.96723610512116,53.055771532338476,51.114915699122676,47.981433522441726,62.327840396632574,48.00331919338389,56.83714706356246,63.48630461977372,91.60280498478213,61.50581742304561,47.785166708741976,44.817140628678374,40.97220940977453,49.38270937617799,64.94847864422884,41.40087083133495,35.62194392381432,79.2893680094579,48.96898560288689,37.39988812595491,88.37029484273187,31.120691441614927,156.32374123028688,52.20511904336148,54.02641705503745,69.72300869877708,55.029466929110995,38.49550129854942,51.800061573339505,58.33911454068578,48.68896604761661,83.92947059343241,45.335567613802496,45.50853692953823,56.58492913081029,102.65312158353085,59.61041828097628,51.79122167087115,32.291203038481754,57.56207200224017,54.60285273262908,102.77452271124473,49.94214293903373,60.73094284958282,80.00120499596261,77.3761687914059,58.5262075438808,49.35532775672878,42.503448090125225,34.58210579863511,89.04583154388354,51.9492496440338,53.92039015181903,94.02634658103584,56.14830333683507,71.40456586336836,55.96390957320821,97.58575688606165,83.6096184004817,50.58328305457088,52.21348198331917,44.82666694754374,42.21853232190736,74.74384085677268,42.05189504823453,73.02000939014987,119.946066701438,49.625804165749734,49.22924964052382,97.04760437560643,112.62981406157554,69.50948568306306,54.53388752366726,47.18089902426632,51.80385624240219,54.65309704396128,68.02940475087782,42.060998329406246,48.21529542100661,52.70889302057113,55.18591652300991,79.18857007059216,37.98400010218238,40.81214373411147
