Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-28,41.50333400515722,60.37093289156936,117.10536861453815,54.58896497941061,74.00909243459401,63.65436216960882,66.85924748624707,35.99387529609222,42.49243706754241,25.951430753349584,85.53540604989031,70.6722174097933,31.979205529744167,41.04993524858785,57.0559130530475,49.35556015389414,61.120547046842866,54.533489084843154,58.325196556817396,51.89206325976503,51.3585010077615,39.263593931272624,42.784776375418204,57.0756791981052,68.33779401750117,53.94165094485062,46.66227312737075,49.31808564819501,24.839699309855398,47.62029650213641,81.41103818866151,41.75408745987532,31.29373173211569,52.50893224336244,125.21401596574869,23.215233750335855,57.08058022020461,30.783427532682733,133.1501064959914,51.55980704637986,42.126246968104375,119.52975876553302,71.68441592901922,73.26172702871935,80.3780828114448,59.002589181678644,28.68092949333167,74.10885110317169,29.388380677709073,44.196722387573956,60.19575583088168,100.20936784355108,44.58629745674063,46.811919802144445,48.267736476664275,37.90760703573506,25.95420953424857,115.1464383714161,52.898921811642154,70.9151861667219,64.9896324568554,79.57734791260621,59.89400055577238,54.2434051499524,24.59942698524425,38.18073081017532,88.80191064677334,37.28947773829918,37.57884536616165,84.61063733069372,56.17973328886997,54.29433145610178,55.30596225761652,63.05871333183926,76.20003791300857,48.50011889706855,55.44746036045135,45.876955701244334,45.66717019227037,80.44367104418153,43.91933090577003,73.42975930433423,103.75429989347805,58.07642666972505,37.62211541488335,98.99444967191728,97.71884957770872,72.34906655980902,42.244719499790186,45.594195688867195,74.3241801983652,42.30828989053636,65.72920326022403,36.548350318512014,46.572038590542235,57.96293371171142,41.96231079877429,72.82610962031161,26.898752634940738,24.3231144458746
2019-11-04,47.02979809457571,60.11836541054929,98.65235457085325,53.77312156637949,82.24274270620427,56.203370017387634,75.85822728315517,42.94443709164741,48.29670171684777,33.67808338680889,102.36300056629351,74.28133374825238,41.01968895930939,69.19248408841977,58.335094839997296,38.423344187810294,69.94963373281726,64.85077385281481,54.493806706638146,52.14959992504464,77.81964270063298,42.33617255094531,45.67526680662856,62.8939276732869,90.92482699565953,55.856389965005484,41.11286814990596,51.77986106263991,36.61524199373757,48.51702770200603,90.57413601649911,34.681488060582645,45.561609195211076,75.21941405278248,37.945804445911406,31.203305671780917,73.29994063924065,14.300771181594333,131.15341240518157,52.77819337223142,48.57648780379013,70.47625869286667,52.84899478647683,55.17126930137804,61.72276377235998,70.73048927251372,36.300368740292186,79.11558983680722,27.241160699137797,41.70040520347392,54.0299812475751,95.97704195558066,46.575611600756986,46.220102574744494,24.391201001256512,38.763736440178135,35.52963468011735,116.56347815531853,46.57133057234577,78.26516141808442,71.40058688177092,84.65176199917099,58.7926475537996,50.497796728754054,41.190034142456895,43.28437666961391,101.4670565988502,46.27375614051758,49.04720583016673,94.03386940534793,56.88079490082366,56.9523171902314,61.17157780087038,64.11544416899314,77.94410970817891,50.979522331799856,60.47629896281959,56.63652191685973,46.40778298407717,58.31908847587243,49.1158677851896,84.12150118400245,112.47435046933558,64.4832986384956,63.2645409265163,93.63888731422705,108.61807597391979,72.01356918174884,58.369378834629146,54.85046776272033,61.77839481605967,42.865429756573434,71.78986329158401,49.09701444733354,54.99239206956602,53.231658352926914,66.19281117619153,85.96080619767048,38.376361429894125,30.160461047973666
2019-11-11,55.30303591301992,51.86616929568729,105.9192257304995,57.30957458057411,82.22739517781699,27.79799227514922,70.5719336174998,43.2055855557032,50.71046537263792,31.433251155497388,78.01529381025942,71.83720741055362,58.13348285991169,79.02107483640688,57.68971126561353,53.62808401022637,69.80794272025847,65.47708568192651,47.79435121226719,51.56620527346385,61.849112747843485,42.92954423378726,48.629606021104095,60.4441419362849,78.42819118680232,48.817488350301005,38.84428203820819,50.69480879982326,40.57542005993653,48.99523078258832,43.15855593650275,41.22966760065733,33.52736567796806,64.76982143374497,116.2831570014922,29.125626054322108,56.27560582499591,49.62662048667904,147.8599276202406,51.82119806987773,45.350617476439005,69.59693727700316,59.399254503521675,125.35611318359071,57.90214653612719,67.29809036698624,34.9523682821727,80.86983098661257,41.05511753821732,47.398314900107955,63.78975149032231,99.80217229435503,44.973248845890225,38.30626426069769,18.67624788880139,56.63485945576532,39.55565922768844,136.76033286225058,39.0346608814346,68.42599766060222,69.36596911109865,83.4737746152435,48.42178113064786,58.13151653576666,37.546741940647586,44.91475519027215,92.9951270616968,36.69728090701671,47.51210559620183,94.92514008406441,55.50079267891686,67.20107642012606,56.651118999692805,46.06110183836014,75.39623786763681,56.21996240345687,57.51883873238413,45.81071184625964,40.643213200668114,72.85655893009415,43.86260925407257,76.02266359792755,111.70852545366462,44.78850651416021,67.72231570044981,83.0083983357107,106.52594173908598,61.820183509303305,61.24879847643211,47.64596508276555,76.7023300304178,42.8304204265923,74.96925957265121,34.1525117044874,59.8958308139507,46.7414307365591,52.853349448699205,80.76140211204184,29.911235240388475,38.27180490187923
2019-11-18,49.48067935692842,47.04561572353987,140.79441215400269,55.26780995575031,81.96804901068104,42.21990661151742,68.67109910384721,37.8515307996063,42.50926461722185,28.210977304528402,71.85609863473988,74.8512534908876,43.52617263335381,70.69007260070933,46.27729281094558,28.763917058308596,61.598520417742115,49.40553312486829,49.89016139239625,38.66200474603716,66.51034480584083,33.86042848078243,50.71922212643152,64.79556880228256,78.71826250936238,43.25871671229486,38.221650987106486,49.35988712645442,27.265610997998845,46.32758606858923,82.23345916543867,26.971180110693282,36.1141348666319,66.09250274508696,5.130260607144111,29.609548745951734,86.33348414199199,34.33524856843696,109.14047531075201,51.44238618224154,42.76267086392509,72.77479149719508,65.06279302045814,66.50675077132927,59.93039239705393,58.405615798554464,58.03607447244907,73.53185200887813,42.256346732805575,71.72932052551404,39.09805918212137,93.10892940898319,40.544490861087596,35.29592958553991,44.50077296957844,50.61800096257991,46.59192892942495,110.41994468112803,44.56451401247337,57.87977097050029,72.08915488055824,77.16164909236386,43.90754300844391,40.08934829334779,35.23548547286035,51.395628901489154,73.63502062330444,35.52853760386454,44.52758097448814,92.54017444914858,54.49646522594126,52.042359528719956,51.59552426228325,47.55963143241319,68.76577765500994,66.35508494813372,76.77750757790231,44.6518024026304,47.97705098417785,60.11720343953138,43.389410329421786,69.60856292950542,104.27827040354887,48.84786753514715,60.77132966567943,77.98178943867066,92.92746523097202,76.76952572546232,54.45660973441002,57.706314030711255,62.38447348073815,36.1468332961537,73.32824040920069,46.21105195134438,39.09482878062129,41.520788997432504,49.29192624445345,74.30018536714341,36.3197891181203,34.67460376882479
2019-11-25,49.01838371900967,58.649275786611256,111.35952294032639,72.53711091139785,94.57753954409576,82.24150875129426,91.33519443210787,48.00694728519968,49.33490069922403,48.33810453435779,82.93057000112718,92.29172976221955,52.60494420250167,51.18195247916681,66.96752959721718,38.741160516279166,74.14014783350744,67.77197996489754,71.63308059430102,61.22339603389425,78.79975015926809,48.413472638932014,65.69098277407382,76.41206738678385,90.43676271976607,37.432893930691215,63.02262894882729,53.31165198798481,56.233060067734336,56.74575507118685,44.60271115214597,35.435868986487186,54.86471858795247,81.30363808871516,29.68834147518378,54.93208728226205,93.5554063732147,31.866244833967823,130.43384161260326,64.05665918770833,50.104406215849664,77.83765897046236,78.15897185909083,84.24194730680783,48.91115850863416,65.98096427996333,53.07083778523705,85.95123541750046,29.476755357750417,57.871672236253254,55.34040432546843,116.29250042829898,51.93757866861345,82.14032835102115,39.549521487682824,63.5900194848285,52.073832747151926,123.76801720539048,53.14005639646269,74.93684944910049,91.9585446673137,88.90970258794542,58.33106232934645,70.27140025489177,64.15587069983539,56.84412356866321,84.32204482208084,57.48102711457276,53.12310718750302,88.66876243151665,57.98773713177958,67.98240152452891,53.595107854276385,57.4853178242721,80.63892270863234,58.773843323694685,72.76788396839557,62.32410386188144,63.77017445549822,64.8178498119127,55.09473450802835,83.82449773990423,126.78244430526055,49.60563337827066,24.68189603899391,105.00537591861611,100.17535403363411,82.59371514376492,52.17230013287401,55.37627760712039,87.63159366460718,50.88186575366135,85.19060668119582,37.31780224875424,52.508410246877965,60.04848050549006,49.366388974378786,97.83931964739888,51.249596263691934,55.808596960279814
2019-12-02,41.64419301816789,45.79803200262992,134.92996469451307,50.34641575061084,80.970791830018,34.693307697801075,67.40897420540979,37.86100959210796,49.83092903086374,48.7875169572905,71.96146990383292,75.56662902098158,26.885067429220516,51.36366548362314,52.2417579402508,42.825084422239854,65.1806625930634,59.80151763749445,57.548563654572845,52.01480062364313,53.42686011335693,43.17295901194631,39.55578627318484,58.52690959745453,76.68684146726895,42.643982353099254,55.41158512471332,44.588279196014916,35.1029484931991,41.81073249882832,44.4470338901716,32.34233265684596,33.102645533189595,64.1040771607252,16.78032946234147,26.6382738995485,78.7157723597347,31.514518160632104,151.14532050141997,50.419039751233555,36.50393553228336,54.531509308009525,59.085732928242194,59.76904227345973,53.87542065844813,63.9095259329067,28.38654108408158,79.02500955744088,25.526801089024943,40.803012477709736,63.81554724029036,100.21337481131206,45.38776364463453,41.748816223925445,30.051824136382137,46.49668102286884,35.234686170286636,113.47891678667402,43.746008445664735,70.05935398272823,77.63390182713992,83.98351493011485,55.7470443876086,47.45314231604653,29.88148144800179,45.80830244244469,78.60054219365763,37.29565567153294,38.291841447146766,102.27621789797738,53.81656715849719,56.812208091858864,51.53710676858826,43.83816625369816,73.5223950892036,59.76321436610994,52.88932633021805,50.59164330899523,48.20755940474562,53.28940925554005,43.69146171773264,79.7936826453584,118.81877753187715,58.22038929100364,40.693031486519544,92.42575833045493,101.69415553183292,47.95018699494869,62.961937950136154,65.12953232652664,65.53154826881652,32.71833493902902,70.12528988831313,31.26076784312036,51.2555989663086,44.929073198195454,63.43476702280095,81.10915779273006,36.32011774665479,36.61953105886373
2019-12-09,46.33423392616593,50.061328735553516,125.55670898160648,57.879700672918595,88.5246493215202,28.6689194676802,70.73002954436113,37.31081476216349,48.70183122651506,42.31275577378132,60.330162312230684,67.6368712075611,39.42402518320813,73.57646720505129,52.137778421007646,37.46318679489271,64.40207344590301,65.302235118839,52.34507599027656,62.32366723173535,59.942375889024994,52.302250363605296,45.1858003956139,59.57680668823694,90.54272765940617,52.871255610371975,55.24039495866828,50.58024900579103,38.23665524036777,48.81319189324824,72.43190904771456,30.597019691763528,40.120504897252616,55.23580801650193,19.654754057475333,34.66463690558189,65.59812792011981,44.041871691911126,137.17488831128114,50.904923739941836,37.32989815197538,95.45509996957394,50.77334323614025,41.721831293870466,52.36452109611753,60.23522103780812,30.62650608736754,85.11905707317533,28.367011760418055,46.48662142677222,63.65411447130312,101.66643713189384,41.67029737067669,64.94957051334355,31.79053809104137,46.161301475222125,68.55782984180244,109.25132949650461,56.879471014002895,66.86514685467343,75.54372623864623,77.73755676948512,57.22604235851229,48.07797910654346,48.483207494938554,46.81455812836214,72.21766613902462,40.66337518141536,41.012359013337196,97.21449367070026,49.35999259415087,61.4746113548903,64.82193181362321,53.40513287437601,83.92879769619081,51.10821851759678,43.225688664004785,51.316676424758036,59.55281067913353,46.0127272483643,43.60081439300013,71.65899053833232,111.49011014515808,58.30725761465435,20.47353787379289,86.59858673831063,93.1755197483539,55.77300466486586,54.44402669301024,45.06130217863243,86.60339425445912,31.230468680046517,86.06006937553846,25.22414177326188,41.24912748870429,43.85428645996975,46.40440882879575,72.12882579628415,25.13480140819182,37.79193312466649
2019-12-16,64.33075446647874,56.07225769250411,116.72024142747085,66.87015571080586,98.39060342796647,19.530705211094403,80.17822618087557,31.671724498606476,42.618404784873604,47.24806513696934,89.0040961592396,80.86949621416595,52.73207931560421,68.38330635721358,56.27295719146042,43.75016805487124,74.08241926902848,52.40668884997924,59.59346490167325,62.06354490938569,61.31332430823759,53.25683983046177,58.617911769947575,67.65306074689019,100.90841040603952,36.25208933436612,55.737002188180476,50.32659714003426,44.760451539445576,50.096763529714,88.9115001435918,31.568571252268054,31.47281183189631,53.90261391513214,27.046721314277033,46.312845924602655,104.45526695354525,24.638056855265518,173.83579586155346,54.989243653060235,41.55781575870114,98.51076667813624,67.5849949387781,53.780047968735836,49.07220719122054,52.029367015779236,39.78601605631863,83.94723400129564,41.86013342307828,53.57879002857618,53.9248373282537,121.14016482368177,52.70149381335648,62.46025041262054,31.47461333811988,43.62897645953965,53.95415024999857,110.94701243264613,58.01927270878909,76.49294610361734,76.83610197753804,93.36477748170007,70.33501381097203,47.95081920859725,59.80010724296465,39.67753051696592,99.39883737233136,44.443267320444455,45.88104899408314,93.07876806382782,51.12807498155143,65.88401330642394,62.33256293667993,49.366759123129945,73.89319365940581,53.920329497707264,75.31247166293237,57.16089673540084,54.87379412804105,57.37163986548485,49.06264208525255,96.58245679789218,117.9311849802955,52.54333713661247,37.001549912397074,85.82664686665497,124.09788283747713,74.2306088232657,49.477896994211505,53.437704201375425,72.98621497629824,25.2483871189718,83.57876248885424,41.13131168250356,79.83514478056657,64.17934536174948,59.6945159560995,90.08154367848365,34.347230923600506,40.264214665167984
2019-12-23,53.47839795896977,55.20774375529896,109.5427444944598,65.7559925577259,91.63570742845326,49.72950047962023,102.50012744388928,39.46489602633119,49.19874456724421,63.035733096838385,80.54785416791974,89.03252288048064,42.39325381005285,61.19147810712093,65.65713914580901,46.82853640376511,74.30750805004072,58.81707243121528,67.461022934082,61.83284648148896,76.06599732717878,59.23884739066407,53.092513995957496,77.74800729509171,123.71159509128321,59.74883854395695,61.1155752923643,57.37803009683391,50.2705468261361,56.873070387025024,73.06362477894292,29.491867473299212,45.61028616761893,58.39332847692496,67.30333838445637,56.093922135532374,106.76373830865282,36.10451936918759,152.38095239949592,62.761329881137364,47.845977979745854,99.07089646627854,65.45624272112973,55.5200736298239,55.40657640460937,74.38620240716712,34.045580041956235,87.8822576716723,55.027272264747914,63.01356092663668,67.72599970889001,123.43431785671653,52.28009501044237,78.17437030107268,91.7937571950498,62.82929867007956,52.390505061564504,110.00684016914535,55.10647275201173,84.46748606927329,102.96173907161398,94.76493169478826,62.29803121184619,42.16878307062961,78.02331410190548,59.02542273081696,87.23423328078165,55.17521083075553,61.217024886942355,98.53688849887658,52.328975820569205,65.04895152880677,66.41703095968478,66.76465539716204,87.19962079530835,63.682195735657466,64.88770685912347,58.695166860014346,48.3002735370532,54.85182997548122,58.13902376712345,97.19020112838628,149.92191637870195,68.00400778479859,48.52677987251377,80.04102587917956,121.6007676605912,69.1934813617516,67.04692398285567,55.24753909766277,70.64051508639277,38.993140909943506,65.93178101216472,43.488988433646995,60.80204639705453,60.649692198317915,56.464215388044416,106.56614548206898,50.09605944115757,45.39437484832959
2019-12-30,55.983264495809756,50.352307142242964,128.89734153218293,67.84975622487094,88.14186486201865,94.20132133497823,78.26598261971989,46.44849395908559,41.81070902427014,62.6856769514369,77.63191455818324,85.69477986523124,50.30751264719644,75.54570018290873,64.25165139039929,36.9296136234105,65.89737589334561,62.751001110270856,47.326804419716275,57.23148202911736,67.77313168429271,48.57199444960986,73.49133120551727,62.62140779373928,84.4966447700716,67.83498118293662,45.65039485189083,60.22624738980914,42.70228086590238,56.470327970018175,83.96838901229151,62.55559554331944,45.154624851429155,59.05107532950162,2.625594085342265,38.562310138042086,78.66108938886379,42.14180754676947,132.23356217719564,55.97754405076447,50.90561579150882,142.33165370155555,59.05387778818634,55.47909129023541,72.99143422193372,56.75924256803566,34.49128051745269,78.58040592815101,28.073429677171003,66.06599169344139,68.15130695125261,113.34406077137096,63.66711016014999,62.520673303541,61.988455679092695,48.486942831916174,59.221543657386356,100.39825736044894,48.35571855221917,65.07257249405635,83.76682021998113,91.35933242541782,58.85968148337303,42.823264344466985,79.71927731632334,49.72907818560247,94.51910295104427,45.29401840572419,54.26079848782459,82.96843760860025,49.00572739587865,63.136208831239784,45.73158908575072,40.5930557858547,87.73333356451262,54.53115560244811,70.67820896676734,63.854255789544304,70.97728349161093,58.227350209359926,52.45208780009426,87.63078565017074,132.89933764919806,71.85169940438627,55.278603373076855,92.73590461425071,108.15379162733178,57.3684203955788,48.333101180798444,62.02433763202239,80.83983826119949,44.748983754055324,70.70680007734505,50.1958292449141,52.399827188106244,52.019314690855296,62.588664429973605,97.94666885702343,40.73253727773267,36.92361961892477
2020-01-06,34.59040062692242,57.00104062446403,126.81894088593563,52.79177411629359,71.82727643583819,26.722863784339506,75.28017397749842,36.39303772316403,37.81694059418352,44.29897647324817,75.65086554056347,72.64233953977231,41.41218687128473,38.36241152745825,50.70303044436546,43.899972714102354,54.72623126823621,54.11825979005645,48.471309438963,56.39034122472336,64.79299521209273,42.82882870198678,48.240708965259195,50.52169772197531,73.29063325350204,46.99003050809081,45.561153264614916,48.193234907480274,34.12731189670924,48.395942659569904,77.1924621631839,34.29582268523939,41.803387529899176,83.17765416613729,41.91553887628943,37.60617024186314,77.30531810209212,24.203116147693784,141.00655706408867,52.23524030080296,36.951082555175894,67.27745027805486,47.23765188286346,46.71712116747809,43.71817122966523,47.47138185851717,30.75351263436937,71.03845016840594,86.72697024115095,71.8427588651052,50.068623171623244,92.1486050483212,39.5808568324483,68.07435567016695,39.09707223800032,45.731144361781986,46.26116446304066,89.41765948345633,68.15272896189575,66.2816544849452,62.888432703302655,83.00747667293143,59.756273081359424,50.03265567084661,57.429532995753654,46.435824981988745,82.5905872755703,38.243918979790635,47.88015269147092,91.35383102030698,51.67240877686871,48.48476185810401,61.177609658637714,45.99559735529093,69.45668105936971,41.288870703110845,43.00420271254538,44.93961581077342,39.87755306392461,56.340135667273714,45.40476715925517,71.92338427117105,98.00285370970713,58.53459649276444,83.19004914837515,54.44327870348713,91.12079912024205,54.32610869453932,56.18862484785158,54.57103578462994,37.74491819393739,37.61640521736641,65.61719791079635,41.02898724259324,44.63003721029371,51.07632003553283,50.34194253683818,89.18649225002231,32.50602220346466,43.5309643665728
2020-01-13,55.29064513390714,72.95368347096766,87.62847301100322,56.988378974898446,78.68877920197363,40.66537109811623,73.60625852506807,33.100218152173596,53.214906523470624,52.521524637341656,74.06196291898976,75.20421774371142,40.12212307958958,41.366111899745945,51.892770975544,35.426015071555724,57.84169121571562,64.15046693449234,41.80553451202366,50.83587286456266,51.966195730929925,40.936739508591664,48.728677429596296,64.65777166623054,72.23681393745895,48.43715070457224,40.205745553746176,50.337155885952804,23.1888969120926,50.13496970188524,57.074996280356196,33.734424590519495,48.45896587053317,63.35679148559573,12.500502410438557,43.923518218181655,62.07634791508733,24.906236818794152,132.3686344873224,48.862878433696615,40.496713633363676,81.70696212355887,65.05309703496764,33.80402203273677,65.652178276683,52.431447602000425,38.75357589377602,73.96013601382181,56.91049606428679,51.78368242303812,38.63075148397177,86.30026609906221,36.23523817915001,46.18109761246342,32.57396577327715,41.63742138200394,47.30350135952217,110.01868975766696,43.53840476167222,67.54969479029074,69.79499304312196,83.53475969246696,50.874760714298276,36.74876964931396,42.70009870438182,51.7479556448852,73.29361543346903,36.020841465471264,51.14522853963167,94.26091804157817,47.521866462776615,53.198478507349776,55.499984481965875,46.82436805770493,77.53878404618361,52.82481290202782,60.906187730915775,53.03204198823201,45.093628475356226,60.784833930842126,46.77674889584376,73.99844454235703,132.2989303792095,56.18381121792681,63.796023479388445,58.0266013014936,94.01305497601308,65.34075077478718,51.26573030730071,45.04893058154525,43.91701194405608,51.708771818083164,60.806955806646066,50.05656736867217,45.779191299525664,62.17026456737914,62.950556659375856,64.39788621512652,31.32677268133607,42.68763522043795
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,30.69973078630528,45.09423331920245,68.64200175638855,39.574673414167016,66.5533456873863,40.51526212086574,50.695904279688406,27.701155536321338,33.790915372212304,27.260574693435075,50.24413556120454,60.643220625670516,40.902757387716754,45.10377531192558,52.45448310058917,21.177640344961752,53.827244772626486,54.35892773163068,41.86207421258041,53.86826332000314,60.19541550058834,34.21451060699958,42.18023543915915,49.74019019002925,64.70199599579786,50.1996417889907,37.16155097552553,42.426912935997535,33.01848622885165,33.79037066418728,57.40133252867426,26.9562572653305,36.27054826508431,47.811006317454485,6.99956732216563,27.31945986282503,66.66211061760482,46.59841377845729,119.8439372289484,42.54355803645366,37.55692319818048,51.999351305556075,32.79908328514321,59.31699001998219,48.47705070259073,67.40605048287188,27.206589868363846,68.37381944478163,35.56155500897149,44.277901108433674,43.536540169931946,74.64814685506327,30.525043421344563,36.73420835393234,33.273903610088084,49.632946770198636,47.20234201256108,80.87861401206099,47.99184207515468,62.209390875327685,59.903221549791795,72.31494104428454,47.132229966389424,40.17717145609578,40.1266579045984,42.68076562074653,51.18755713596362,26.243206440547073,49.515955387009285,77.07479222129574,48.34026383187544,49.093375548636274,41.44208378216781,55.217112715227906,66.73689225627125,36.232905154653906,36.050336044732596,40.844945609069974,40.76395718154113,49.67270917467038,35.98894458473903,66.68931778901798,87.4621703632897,50.76138662099295,32.66210161693684,72.87164403791434,73.90055014817064,50.65670067697731,57.173227082174414,60.58488343932315,35.95203163874118,41.91814013593858,61.809566693398914,36.866014983062456,50.497617815401426,31.627313068948038,37.77393242257497,75.7746122861883,41.828897042294564,48.872213346777244
2020-02-03,32.818226103073634,37.16091991607956,62.95692955522224,43.62515730689557,64.86761642223317,54.39768249026244,50.14487480923027,26.389339981388012,34.99913711605406,27.564197188047242,32.72989730980813,54.48881464473506,40.30686496266246,45.526021504844394,38.10889918124037,19.880078046378998,46.85278154274229,27.571827318307236,35.22406633902046,43.25347577841947,43.18415566788956,31.492660908585233,30.490290655761996,42.41507557864905,58.845796719587334,51.66773526294319,49.97004030111524,36.784332730717125,39.979885911623604,30.47263814916113,65.08710268317385,27.712229753992297,21.674069959635453,42.784852254530186,33.99832135286205,18.529875495466317,69.04943967611723,18.65428207307142,87.77552205060145,38.74633914226867,28.711366401460953,45.601711671286736,30.755513433089856,32.15942830608825,44.51493213550207,56.258659263839924,28.420459113872887,72.93058837273045,17.155111858864828,37.442818069583105,31.64591020853405,74.13250468512152,32.9646969357072,31.24251375110537,39.529264693638964,39.60055417767304,29.01218680378427,81.83493384416815,40.45035191913113,61.46794814181219,42.97238758172729,63.570111694720076,35.795739124574816,26.253173534777456,41.453989337934445,29.889243918544196,67.89504878148402,27.945727973555037,33.268713341705144,77.70141588607218,40.0850344788501,38.2757692318793,34.48783234429868,47.44192002452502,74.96991035110834,41.13840025200991,30.301004085656412,37.082806126740905,42.991759030032334,43.34321571022317,35.86321284725645,47.13230533270574,94.32984436565006,43.82685834837101,43.248638161430684,47.30615458440106,65.16910080811968,53.17358709165558,42.85002066913263,58.744753785766825,49.28766680784069,20.366506704424935,50.40612484488887,30.757511783223077,38.21842695344343,30.28818894744445,34.00359240556105,60.52092316754566,30.504092571201372,21.99133379535162
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.828346244486227,22.63145252370428,80.53945937561755,41.42189630979297,55.38669011234006,42.790527852456,37.519722824727246,26.568868229139333,23.991497116827514,30.09984325045881,29.400980502093443,44.79863627656788,33.878077803674394,42.80369263507416,30.60869845979796,28.115193899861865,32.72725965612154,27.81670425316822,15.955700519847456,22.400222988363048,24.599752507637547,20.63767486869732,27.35905262258914,35.975953189946125,40.148874461259226,26.85541857358162,24.334028850111057,24.471418497759778,24.00763500651017,31.023091843337525,64.08515693497192,16.97063663268599,25.21314960581726,54.306648122862136,106.08129144261291,18.17565287756022,28.492830380942667,19.576945771549145,89.21921019856697,32.625775279486604,30.502961664920438,31.928715335070326,44.34124545390706,44.7116782269521,26.641609171298295,44.02606682177066,12.610219778654576,42.58042709380256,39.56767618701768,22.871666131749762,30.347086947405252,43.48989346180387,18.694025074625813,25.63563312264027,4.815005609137384,28.117517876367508,46.51867042265165,53.87243834579669,44.6149835739995,40.88125199180821,35.14512832824368,44.42130161865995,29.536838029612397,27.466131390394857,18.752315013701562,24.42407939402626,36.03141901703122,23.98853348193324,36.88172046698387,58.533839112256764,29.065557461887707,27.40260403971128,25.551449270571126,33.29079230272321,48.46430418664691,23.722220709861777,37.55832100199886,35.958049879828195,26.465864104272963,26.224822840397593,28.399270320992972,37.83246870778264,47.68089408700248,35.26126628063775,32.2923866148211,41.19449671746199,53.291368183715456,14.962503586257483,29.185650700600952,15.871271951736388,27.888598517089505,24.48279083540207,41.716624120865056,37.57035757739113,28.407168345905006,30.250980319052548,27.38604176756303,52.25175728588906,34.61948212343205,13.146797581746437
