Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,122.23921876238035,50.52088637710199,56.46285607566901,68.61126371899863,88.54660870057296,79.91705676763519,52.96926377339724,94.29650965095456,48.25453335072603,81.98490351531235,68.80336553116433,153.66337886604526,56.59061658669645,87.10409748784366,59.53583949968667,51.79894652304613,76.38231383812249,51.202302581155415,55.17135223632388,59.98428360916834,53.22086772573208,59.22330750517768,62.40283447749924,65.38084116213194,65.31606697952705,50.21346654667406,83.98387971054834,63.857564224619,69.05297858848337,62.2234200467407,64.9301435755031,55.54570430063592,68.25073490362153,91.41309424198543,74.49339499325879,48.29907242779044,60.95345795851566,83.74189937445907,62.9836836661961,50.473720912696834,48.99218468213007,55.05727207743685,74.16088129278948,60.29394785804806,73.15819076843107,75.24568733278458,67.01416281348996,157.65694079074626,85.69040447951836,81.81377179215065,57.24810935722037,54.6658073200094,66.8848220177941
2019-08-12,116.84953651974175,45.78464383823067,50.80622339292415,69.25665198191946,86.49329896888605,76.13783585323664,53.30949926536279,92.1683174495192,44.34081051106637,81.57023147608547,69.52688490139288,165.42389904339137,48.103454682631074,91.44920206258172,60.55151186111296,45.51572252922682,66.05804521391394,44.83965424313918,49.79037244564268,64.72562958516687,58.11528813423356,63.56898661286683,60.95296760239653,61.73496894207953,57.2997365227934,55.839602741455494,61.645817879217745,58.46549924692989,67.21098404680788,57.64934352400362,60.14711463409736,56.803916172597745,59.45957439133554,81.31848785811073,78.80844317852956,50.52711556171489,53.06874543459292,73.9949782013843,64.00920639493606,45.44923983695481,55.01751246501904,53.31330261423416,81.4223730469512,58.27047658554501,72.1815005105792,67.0971599765003,64.08716781384821,103.0260235717609,72.2846277496749,78.94394881590837,64.30916368616623,51.7982868859081,84.080104785226
2019-08-19,113.6477066520161,44.102721082656316,43.97411805150116,66.69501545081124,83.38228205897042,72.72920590361501,50.69362833126,90.91365209209472,39.00095177386232,79.43424223004762,63.04399351694972,166.1038883403712,46.71724183983775,79.84569050320427,58.21434059027074,41.56205138090161,63.934477239085055,39.290453973637916,44.63858086073657,65.32806718342736,54.52333100381922,68.81110196402004,62.95060864069061,64.5669437722855,50.685933766987695,50.71129271865197,68.27125355904319,51.463541449428156,63.17275811209384,53.80667144752625,60.80049500497206,60.59918216343932,58.31718299259473,77.6576589669047,80.1396754160723,45.22063052147733,45.640471300231646,80.82700619564831,59.268396432924426,33.56104590836941,43.11896051476519,47.1917774179404,60.373683173374765,53.84348561091968,66.44180779890381,68.5832754367015,60.61810000287084,181.9724123275673,62.372750431178176,81.04049397428682,57.8636905073922,49.19080132779365,95.09128716188258
2019-08-26,111.99574976273705,52.55665935300958,50.08214246733358,64.07069863768008,82.37953266333673,74.16705654020781,47.78934027191833,82.34061385276071,40.17181508149192,78.23361729862289,65.58845569738722,157.48017586028988,46.07395431492111,82.64907436748359,58.33159184224135,44.42199418219279,60.69142268919552,39.30511250879674,42.61147635002505,63.51846252055817,47.585712594619295,65.64791028501818,55.3301754129067,60.482617150156074,54.18212848464566,49.57510924350236,87.3308972817046,50.71257728448747,68.15078527941597,53.711959633246344,49.412638970549025,62.15726894626963,59.77216821285053,83.33617528082482,73.70950136739043,43.76117075709521,54.96159133095937,79.29645313644622,52.73608962190292,42.65668301906848,46.62212587735565,52.326656020358755,70.18613977156917,59.26999684128057,63.84053968824417,69.46476925184476,56.99117953598203,161.39211444337082,76.03797129705252,78.84570219748815,59.993898922518,38.05397551404869,69.64888538218266
2019-09-02,111.10394938319237,45.306383047359624,53.81463785824107,64.22293450224716,81.89018286313751,71.03197923198995,38.27071171543006,78.8928281276058,48.917381856224075,76.07564000035951,65.75419441508728,139.87747136959277,44.458745025843285,63.01760180310256,54.37976178713278,41.46281731463681,62.557095466214484,42.24229132761947,46.13756458553484,56.98468410415474,42.812402687360745,48.393664052934966,52.63279653031996,60.27755431455788,52.46514124085288,53.7857655009228,78.52370010830192,49.530736478622885,66.78248577278724,51.958302747263595,54.3331290181061,49.248073494517165,56.75149974111992,83.65409822311013,67.88282034543408,41.605541211463795,54.21861137282391,86.6140329034064,52.71246954933958,45.01221098172801,42.71027452262907,45.10960823521643,69.03443559169527,57.810757671022124,62.66637903323362,68.62489574786694,58.53799780269137,211.2731200620847,65.2010021496479,79.4619220553641,50.17774412943949,53.5226107771071,80.45187540275225
2019-09-09,100.7141840273185,47.309314738022096,44.942811690970395,68.549440046507,85.60875118206827,73.51241350542244,42.93063499803929,73.88829966321072,44.041746845823184,82.26411595212312,65.06647372681348,168.4829662547525,43.11276166786778,73.11439665641181,54.37646772135672,39.07305334707994,66.19691113277273,42.98130902944548,45.79053256243691,51.63669374222436,44.15554162252239,61.723050582850504,54.71144374968439,64.89018685635452,50.024653492480695,43.06879294048933,79.90678807615946,51.40568556244673,52.46071693503508,48.936222833343734,69.16274254299883,53.05584814127877,57.339980653589976,86.86705339122959,67.02791022979326,39.49180877371198,54.69627608838063,80.1312239660928,52.39573386797238,35.702253413418546,28.610825580898737,42.224655783536356,59.02609631068936,58.31469832874613,63.320965031236234,70.9259167404981,52.93694382630148,81.53471996613172,50.45226369268857,80.1652884726615,57.646041367976714,45.65047557437179,74.09235923640509
2019-09-16,109.18463587210869,43.042044865115386,55.04938191529972,62.95328875063621,79.7361924187901,73.19803444911116,45.59172632114102,71.03162255139245,43.2189521183299,77.89480798391024,63.27062411758203,132.23986996674537,42.73376494902362,72.67880094680392,55.41568376209663,42.36270037569755,58.83012411862117,43.795702041524244,45.97598000996042,52.00838739595554,44.42876861052448,73.60778803900685,54.33694621866821,64.3403243282888,50.984177519508464,43.583790909111464,67.41702002668832,52.302241352787405,40.72962994179688,54.176591982987354,56.51454035417947,47.90631659151196,57.18684566137568,80.80756326094594,68.24658707433979,42.39925088640568,55.2724704852279,75.9541772159079,53.1282690840998,35.91206431939454,46.16594516142501,46.477605440924265,62.40942749979661,57.38609669519892,59.17166870961517,68.28120658537726,54.09039002031772,68.79550331569402,67.47615708589848,82.99174743718854,59.07918591818347,43.34504184893892,71.82539250731735
2019-09-23,98.71198999009086,43.17306296501966,49.77124915469162,63.5820070975622,81.53660585432752,77.26935756562364,47.197328374327356,76.26462322767773,46.35856735003712,80.96179126645941,62.54345626286777,150.39346999172437,43.98853547462211,71.30052896043865,52.40803888367516,44.039275414018505,63.21266971311477,43.7563486754556,45.367642515643,60.03679937150078,44.183307706633805,73.29794092552432,53.18376596923868,64.54158033668173,49.67124352869889,48.25582673351565,64.36451480089995,48.831887087466285,64.14758133622107,50.10031375606283,51.943300592062485,48.87155313810475,63.10362413760626,84.14767230201846,67.73810712680873,44.108551292722794,47.79983880042055,78.96613607117403,53.17541655292596,33.056607613908184,45.11264124289309,46.75246643943145,73.50524140342733,57.608204548524654,63.42448052265772,71.12442499166596,53.28398616737149,86.76243745015407,38.98417956744825,82.93982080186693,54.252172489450665,40.14405336528373,58.57047971695193
2019-09-30,124.8060021745529,42.726507681445085,50.297348529761166,66.50730544207975,79.85107694586416,77.25423787189301,41.29771061223222,75.07177484453631,55.67554928842772,77.98113842350358,63.06133325275169,156.0766684870367,46.09014524247051,75.31252921789171,55.19076354507687,46.25964305762699,57.75064879856361,48.28840266579815,41.99646972753291,59.33560581825378,41.90104152286379,66.7041967496316,52.79508408913378,67.06710492391605,51.71279977869752,46.70195323776759,71.19499104269033,53.588361452076796,62.451886047691616,49.815799476929705,44.998748084066,50.56222162450033,58.401840350884385,78.92082849487683,66.2242088188077,42.222499790410204,49.21739824282234,76.21365147731082,52.46935145234397,47.390558537344376,41.51567063776725,46.65526811995849,65.91223482544893,60.600715298537104,62.98290829246745,69.1451706873046,57.44577276675624,136.55897927951315,65.94077588660433,80.63499152368584,57.11948676521976,38.732960611911665,77.96361059614362
2019-10-07,118.71771844861959,49.9081521125638,46.42391465292301,69.77467889737272,76.85150918984856,79.83425272305574,45.78725105942262,74.54190678565189,38.62111633372136,76.05186048911506,63.34074279957389,149.35939524624956,44.92224481412359,66.60027807011072,54.80066974550251,50.00586762870872,58.94462040924856,52.38223338160676,43.705313581456856,57.86776153990859,43.62483320797817,56.18591280605328,55.4651519012308,58.14228210109368,52.261252245035934,50.54841867332669,77.34042352224105,52.064715474026606,60.4168713087182,53.49082417389115,58.00492479512333,46.475539854724914,60.643177379018475,81.13237604693572,66.55176403762569,43.08503110694228,55.49160749575838,71.4041158501282,55.00020850927895,39.23380416616945,52.56112740373621,49.629821658286076,70.37445877962531,66.04949238121286,63.25553897703026,69.50882873177862,57.02507697499609,90.52505716866574,50.71038473846563,75.95031592739723,54.288380649344205,46.56483155336087,61.689379282320274
2019-10-14,118.04374922461243,45.85288681828375,49.321016055161394,64.93150169806033,78.73979544689202,81.23689840246399,43.85011931927454,73.93534038955254,47.61375202411348,80.49309876033749,65.10013115763073,147.62322098497538,45.32913039430363,82.02736977202451,56.41215885886713,51.163819614628785,57.24340405725365,47.44941052144111,49.94319382817384,63.116093596124514,46.61017136084394,65.67909071161984,55.72180930909278,70.52952683247881,56.14104818638977,43.589701407166324,72.67916398975275,56.96898401207629,68.75716176606093,57.08912356274923,55.50773212605894,47.49978979886446,62.707732376137024,79.62451458252613,69.90562336254743,43.1085088330613,53.82740140213108,73.37540769414679,55.268278913872464,41.849096968667794,39.413966733900324,49.15095407528811,69.21382397474362,59.226225297079566,64.2088792330533,78.05260771195427,58.84522073872147,140.95859903980372,78.75508500259393,78.25213336332678,50.793453253730185,46.79986108004374,73.04704062740277
2019-10-21,133.5868930758325,43.312095671332116,49.57233898409484,65.46282767116425,77.54049872490158,74.8710775730629,45.12216843633764,78.86487979089013,41.567634219642834,80.22170536794066,62.91842210049635,142.91946724067117,45.97059402483838,73.63826816353377,53.54573879170663,46.461494138499596,61.919895656290336,39.88110115770484,43.3889262189166,57.12991662428365,47.608660336218996,72.53604588344449,55.059355729957375,66.53973516548902,49.65092600094722,49.69926906911202,70.62673747521755,50.836612203625414,70.18555818181369,56.17283183394713,55.03592639999377,46.73775305367427,57.86011699925673,84.22610761051114,68.25385373197925,43.967097822242195,49.874619675880304,71.05474189395069,58.15770774238521,40.20954984008227,46.94822788856717,48.04938250303206,65.94007164920859,53.59568370441679,61.57733098156722,67.2676376733422,58.20180790305123,49.15611676924854,75.83197711702135,76.12885235911449,56.90955105843471,45.20214224301155,65.5685597690523
2019-10-28,121.19410832950092,46.9703767768144,47.50807820757043,54.40994339074774,74.89637209328889,61.28118198558139,44.600175701484986,69.59445138009904,42.55207203848499,76.40844298718223,61.655251642818975,148.29062493671813,46.54038415208911,80.73012831250702,52.41537861342275,39.73868335016145,55.71333556620707,47.859466287321496,40.117550493829505,57.68937968805008,44.36654219420247,66.62730875993822,52.95771750994085,64.22650072583055,49.950595135879794,45.14025423935834,58.59756297195832,49.48393266475911,65.21727594646904,49.36233262950651,53.26586713648894,49.52599589764123,59.42233398240695,78.38639530973343,65.50186912194717,41.90905759696445,47.06874308673673,67.09306566755126,54.05703010179053,40.28241156780046,50.04298560027478,45.369189330408354,60.54486634059994,50.25808769348164,61.19856651974077,62.8165593848418,50.65331409280206,53.98000941476407,53.1464543549434,77.33262729751189,62.73028171303078,46.967890713394,68.56322427420524
2019-11-04,104.7827576130829,41.57132460220696,51.09850460580378,62.07928332963742,77.20957401977266,78.28287635039324,48.40516481124042,80.57083995273383,40.77085949057412,80.47375629331731,63.60857246221753,149.4616196070955,48.56075725493261,83.28475105766901,58.31323683879043,43.66969791444049,62.66542996841224,47.417337286081136,43.124153370195884,60.89283426725731,47.83728722105656,65.55030723185118,52.932142573668294,70.4674519290233,55.00003484905382,46.9388491953615,67.77458907797195,53.74921485622889,56.78134869333281,52.078205709958546,60.617633852075706,55.298701970245105,61.663645369693846,79.79875576751729,69.83689953453808,43.74244584988035,47.39963004011781,68.83658986521279,55.57992099790662,35.81750329443769,43.52527777537101,47.30086306233526,74.72337455015924,55.317938821243544,63.92380862254813,57.337756622072575,61.45249029220291,72.52905169972111,61.72163995586511,91.52160487811574,59.80299390613915,37.27800856643466,74.35063082692173
2019-11-11,119.8065686337364,46.158106329580235,46.94621415494825,63.79521657664056,76.83352271334749,72.84003199832267,47.20549920068615,76.52434765574799,56.70780883675682,78.4691917641711,62.486380275398034,160.15171629648634,48.04215825605726,67.94809831635118,56.63680363834341,42.10281017360779,63.26312249707857,40.3363030063261,43.383952368811016,61.455668951077364,49.25890905126047,54.952875205075756,53.22896865565924,65.66294646495689,51.517542305567126,47.45925472671436,73.5188820051847,53.15558032093646,72.74360957182947,51.67749202138074,59.6254031145331,53.029528527070156,58.87298386254035,79.80515322821508,70.74594541999876,42.21225569264657,48.96833777781604,70.88154844380985,51.6379386978541,50.81433884349589,54.10062806442019,48.901510788839914,83.93249134922615,54.800839154099606,60.79443617313257,69.53694489382163,57.77689998948592,45.62434852545326,75.49054486502914,77.41500731467876,53.800482835009944,42.56614872671285,70.90886479725422
2019-11-18,142.34815008087043,49.077381255234044,48.62154399358699,53.37737577256049,71.28177774883976,75.17607175496012,42.48115867467468,70.27783783329812,46.30038324646192,72.51612843426898,61.62933280324022,127.8616620745595,45.028744157146754,78.21106229617648,54.115066411626536,41.13867716414164,69.16095087217498,40.533955244198495,40.64882613385693,57.52598031579001,43.70893075021805,56.55196685717665,52.34703622454334,61.71167273535637,50.40549652563622,50.733694100335114,52.32071875571629,47.903570567226375,61.723794167499484,53.538307321837756,44.451043230150304,46.40621821481423,59.42460860904055,79.56100044406692,64.46733059619835,38.815466884632016,47.339462122410744,66.98170431821964,52.04051827001052,46.650345630832774,45.60971173625779,46.62455806312583,63.21907242205688,54.57888003728253,62.42121469550612,75.12246446624054,57.426483119917066,116.19767181293264,72.63288336182765,73.57953193418389,55.1936951493678,46.10182379259191,94.48062487482038
2019-11-25,114.39652905236491,56.97830417135014,58.26739254053248,68.67956645261599,80.22770181311417,75.63092115654864,40.82764205003286,95.53742830808079,47.016245562131836,82.4363455405403,72.57108296804755,128.4749420050395,62.762819649059765,76.31578263660779,59.910126686841316,49.55529664707705,79.58882499856668,46.90015154012335,53.81951098170892,58.83471658196574,52.16722900099222,52.94619237773758,57.55935066016236,61.934923148280944,53.9525915837703,56.985896802822786,63.79828292138974,59.83336081775184,65.10383064277504,56.825588657976866,66.38023015673888,45.940339963884625,55.64608243479424,89.21912092582077,71.67066169501386,46.268317558301334,64.07140816011216,68.06708482503484,56.474691466317566,53.341880906857824,39.009551824589856,53.49585109449486,64.72883144259504,68.03179957472292,75.47239749413096,73.47480478454243,62.40177970113404,64.89574947114508,59.762680543446486,71.06384886717439,61.53689883573841,66.50350949943287,79.20324756862313
2019-12-02,130.04346211376676,49.20179503006344,48.4514301934609,55.83048178759489,75.40142602373449,69.16586216697738,42.25290028133048,77.32804350477434,37.80679260955359,74.86598564474356,60.84514906774672,147.73417300755594,47.54753757950245,67.1493875751171,53.769868370760506,35.99262560117989,54.90331888876511,42.168705449896564,47.92014428297598,58.423530754627436,47.22491035355966,65.82460828716124,54.59957113602521,61.75795606215133,48.70627519653384,52.70817298240469,75.61243099818297,48.94312644792463,59.2021474224708,48.21895765627272,60.049907465965994,48.988695535479614,53.1187094902662,82.98725048036287,66.88106444710625,41.66099475655264,47.10487026471968,65.0007239888571,51.63127740162483,44.47626849512264,38.952823077877945,47.2916788626587,61.983284961680035,54.64521614342441,58.434673267454066,67.69366538432165,54.528708249247444,109.8094491876095,72.60088000601077,72.99597664636312,51.793737006588984,48.27395881442706,56.807649764338564
2019-12-09,121.81658923531927,54.19974869496197,52.291136872694835,64.74957480797379,75.41131495706243,77.86200914908109,42.675794759771435,68.41781838759597,42.1992022235108,79.74158584945845,66.80375996834303,144.01113971088063,48.61360500671678,68.95444514712663,56.65224220193153,40.753727737881235,63.692283867890914,43.207380621012184,45.57329306736633,52.66209765020956,41.909482948254805,54.703887071365855,55.621589366705855,63.89507037845334,49.006866959882224,50.927915910705394,76.96207635938084,50.8929252737243,60.85118297896531,47.837989176272025,65.08442748631592,47.098237556669915,60.24021327745373,77.14452106295441,64.17413270385264,48.43020119588215,55.08948088707315,80.78666959532625,52.10128806694804,61.889641934413504,45.06269244822021,52.956170335540364,66.91197669520511,57.294201555488755,64.56870385939474,62.358617188749086,54.52052896021298,197.29055171721066,52.92122232779786,77.15207111217858,58.90342799261398,39.03298105786175,70.90080398280112
2019-12-16,109.52311014588585,58.94836101788118,55.18176845636395,70.2938196351601,83.51814392227854,88.14996990820723,45.997560241672986,92.05866350143077,53.25320886580291,78.84660702710455,70.56972549762912,192.99966666561585,52.17310008952937,81.92260851316065,59.861040553876556,46.428538820921936,60.39527080730408,51.2747425490225,50.43582433376069,57.95928439346614,47.7742134905084,42.25503417974288,55.87139147334734,67.69480059393345,52.03539357112763,55.40351543095059,90.73217215032847,56.933586382599906,69.6922209419098,55.25456625726956,47.0225179896995,44.13125456648439,63.26673909919646,83.80383803025396,73.64657558497011,48.698305263601135,59.48846076446021,69.27207082449384,52.82510849132778,48.81167826075266,48.78994376915181,55.317637029512625,71.05422091697513,58.32840376610365,68.09106190379973,82.29321262754956,62.431447526668734,132.8234733549851,57.12681911659562,87.07372615831743,57.75769040603079,55.773544327674216,78.9463429798572
2019-12-23,101.21319067467957,57.87823927504291,60.32079866369982,68.60059159446692,85.69147346992037,90.40519209885021,44.46548409022759,102.76328451522036,36.52697350215291,80.05601434974359,68.71963333570476,163.4580866369367,83.72362216686552,85.45130558219762,61.84860927341128,50.888784002011036,73.9725498796123,49.79922259223354,55.105852813298156,61.999298853638926,45.812810999601204,63.43819645367457,61.631030161276186,68.92094205016896,60.90850796406001,59.72506570155077,85.6749289348422,60.63324833588087,72.91249607779434,60.22611883007735,45.71509259234437,44.206784614277254,65.79198205955014,84.64767695447306,74.30665288441105,49.823873930817626,65.20500958175683,75.88849335827419,54.3781512031932,37.739406399793936,46.6284114418352,56.188290590266654,64.84031330007811,74.59669542364021,74.9261581871219,74.97824484003311,68.04061811941747,71.44339704518454,57.64836703745017,87.41769266518504,56.66840434081366,68.58442603642686,90.36631232727645
2019-12-30,123.69387630757609,59.46715239022793,58.52415488352617,71.5241298706729,84.77583418832192,75.03882809573915,48.50355267508987,94.59257547265226,48.03783925060173,80.2471492843265,69.86867980224335,168.11663143601146,65.9175444567797,75.43613276121845,61.9423326674418,55.34271240715834,73.56324643012212,56.440387452485155,52.02271410371368,64.54673449026645,47.128688463945636,47.867790780398735,60.850016802983795,68.0079481629774,55.64629657749832,67.29498761749504,92.38975420988835,56.627566716337405,71.00667647262456,62.396929750314875,70.46455796223611,48.681697077912936,67.79314226428212,77.82226476966284,72.38950374188435,47.55738963035247,61.98385331157205,84.44042832789725,53.18314486654477,55.185028607717726,45.45951923517217,50.4398447648486,81.15043507865961,65.96737143156889,69.02923672010733,83.12489647308851,66.06451651868643,129.28926723948814,43.69233992938713,82.48562406181858,62.50714912898032,50.80503672626369,81.02795578678764
2020-01-06,126.65388581254501,43.53726719545499,49.4179524713455,56.49724371621976,69.33388550882809,74.6383691156364,47.2268787954648,86.66306984272363,38.412067220758075,69.86305560499356,58.679577077339765,158.11615820638704,48.096830515283564,72.21180119223942,51.70730834238317,41.197198042112234,54.67241172773289,36.939248401671634,44.048478114646166,57.85455280321029,40.752042830232156,67.07590348878308,50.37938370535812,64.03538630436672,46.07846842183566,46.70331375817707,69.64573269364459,50.35877794717611,86.7670352274418,58.996434541080916,51.6102603352859,46.39905177206136,45.557957463986845,74.29696199097918,67.32465154322803,44.12482303500936,50.71478713936,63.08354091843805,55.31053705002416,49.617670934982144,42.037396103819056,48.21319525598239,74.66340706567311,48.81707250694194,61.83145883572703,65.09058053965042,57.548259892502024,159.93285695199944,55.01634181482245,69.64528584878535,59.58489815181207,46.4020321568744,79.52320603146161
2020-01-13,100.28030640800485,46.57319005210921,45.64364792921095,58.42799604132606,72.66342348632236,67.0370320682083,43.82039168353664,58.65246612682926,38.693740398022456,71.5593012721533,59.13960211086001,132.0281671128681,46.0313043861232,67.87327804773166,50.593953282679436,39.46913566796653,56.619665376583235,39.83398077053332,44.01871072388896,60.517601333655634,43.35179262029247,59.75208277125054,50.12986608579262,63.408555875211334,46.24573188779985,49.748509457689835,60.40911967762504,49.93410092544769,65.28472350898194,55.44396886665117,44.38428494060537,50.38566733521601,51.29411154358611,73.86367392819805,69.68461326566461,42.74755892406001,47.949533627216674,67.63571648684031,51.33867709957961,57.48383848706439,42.328261694635536,47.90089484648108,58.40786859592752,53.25097071427637,60.99047118500364,62.55645843276086,56.25563125742717,160.67681382725988,49.56984126642485,67.0378152434842,56.82144308029376,39.86458271861549,80.03117521002149
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.03307287323821,41.998362523180845,36.767623868930364,51.09170078996104,61.14966988982246,58.20135245081365,38.235287087748645,69.65575620638475,34.51081806326586,62.796147881285556,53.40377974775312,117.49319383454953,44.66146540390096,60.290687226833015,47.91858728914259,35.68678174750717,60.63797426139067,36.01264517848403,34.68969493241846,46.14293993323362,41.826014750402216,57.79217581475082,51.88782652212189,59.07812185762456,50.41355309410658,43.829938954354446,62.065231798346254,45.66535945524888,61.73753270666431,53.78424906566599,42.93320787083639,44.3806786108054,40.89452895454819,69.9315286319094,58.674442179227064,39.727634053355295,39.517479414816144,59.547933321420835,46.82069776328717,48.58666205894641,40.1706150779112,40.024401949077884,58.938162313713114,46.70769512015474,52.841017577256736,52.11344641022178,47.57035615120025,195.08376937192358,43.82105129134315,60.854283665927284,56.01753016581736,39.881489446822144,80.03455477037878
2020-02-03,84.5334225757704,33.18241203964309,36.47451203990658,42.681062330408594,57.244544761863864,49.98397830789907,37.05443712753133,58.68161648152135,40.3007804072191,57.79876181679361,48.26219664301502,91.29227732595737,37.26208887132085,56.525786174749435,42.27824089460151,32.65025525210063,50.493779903296826,33.07657253331482,31.93452755825203,42.23409616465578,34.2677389478895,48.93821736430517,48.08181257354931,55.913520290732635,44.771694608938375,35.81956759172367,62.058683321443034,39.16665498249875,54.75135511274093,43.223553668566424,37.875250288429285,37.27684358510795,40.020054987677575,65.31776212635957,53.000748436647726,32.03391102988142,37.772251206459245,60.177616249275644,41.19886388895653,42.15281349255134,28.575170538474467,35.47032343543079,61.96741820695778,36.02060341120266,47.7008906197691,47.769794413285304,46.73682264432383,117.32011225736477,40.56795561114452,50.8423294931056,47.197351832569545,26.708451678901778,46.58618526513793
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.56042254125192,30.40265744105835,32.370412421626945,34.570360880152755,39.17159081877156,34.38360579697804,25.431961709255337,45.03633683585617,22.700570402419253,48.09903907000189,42.31732207426067,73.63398892204772,36.139095857936695,42.73388486884929,33.88903911135436,28.498383155615965,39.413572304726586,22.380341589970964,28.005118078026708,37.402352354903755,24.77866510843323,42.45413287639446,38.29764664510552,44.12197992854992,33.25947284212504,37.124563114508824,48.12137016565703,29.304959960338753,35.56725423786779,40.977102358086526,46.760566740622146,29.950289543506926,32.96474343931918,49.719623143799154,39.820788548221174,28.349456615549656,31.62975778798806,45.70659525819812,33.62840865664648,18.289574591938585,22.783863675213077,30.176047727687756,50.17665738619383,32.16703293963405,42.29667492929505,38.64605794159592,35.93653868780336,85.24234179180053,58.43847983810029,42.73588231296078,37.54910434587546,34.53950594671964,52.15063197446501
2020-02-24,86.35946353304129,44.24232064232439,50.21748505702285,58.410880016242835,71.71154254695195,69.48403782640477,53.408314073974104,87.59645278628396,54.779544852662184,74.79869932006767,62.71496202563843,128.42436767327112,53.83745423177494,58.451100654602385,54.882891185448344,42.76699143414406,64.97910984090626,38.78484704657626,51.726446631755685,64.43405316829163,42.83266345153927,58.05038172604521,63.879227810327066,73.49071959128453,50.80988702393558,47.994200568906024,78.14708496618816,52.0836789597167,63.22910451005246,60.10169257178741,73.29913311636825,52.55012738676529,53.432197253979034,72.69585191048985,71.03907495456049,42.52869623928433,48.461795912283,67.85600405281907,54.99775009301018,50.41514639275559,47.967633747405394,47.1034192165506,78.51587604068953,54.2796055421579,60.150059752137956,61.860029009281774,55.24495888605547,139.2491010024975,65.09836699729362,80.03063905902641,59.099310281825865,40.179097751991954,81.99842871521793
2020-03-02,93.41627668986928,45.07384060137828,48.30861394582527,58.19761554362884,66.6997804186592,65.98192612099004,48.040297510013495,72.72208022657854,48.83844355605948,74.24170056587378,58.79383132933389,138.49072405066983,56.04730729491138,64.07140268881292,56.62411585885784,45.776770120542764,59.296474884785624,40.831797479635,39.927730388984465,54.23570111319006,41.73021069452551,55.8148225697988,63.1265150605463,69.14065680478556,50.91033669689539,46.99362905947339,91.03692937245107,53.452366607294394,69.62013536154404,53.21386533554973,76.04734620469709,49.10985009543924,45.580289651801394,76.73132186758194,61.64592429507788,44.2895442822443,45.62411717232893,70.66517987456474,60.452830358128814,54.77860029555393,48.36987768900244,47.0190641226939,81.21523138412289,52.87485928483555,59.46790342968835,64.86409990758106,58.787467692433076,153.22255886701558,76.77567201209065,61.12927441091773,57.1448007254891,40.59355931725347,74.1666894405527
2020-03-09,68.01964173544235,46.5816103765044,40.944312171029836,60.53217739633295,55.22806659666043,53.66190114174792,37.28600906817749,58.38375411576401,37.10132605982636,66.47122324937074,59.99437040801609,137.4388761215704,54.57460699876518,58.177862372528764,48.77983146140828,45.387247980276776,58.37978396487326,42.964437398278754,37.44229236658567,44.88557104638782,34.800473398452986,49.39759133080238,54.711704282093564,66.71424112873221,44.753707603365925,60.48735691019343,74.67968966863833,47.623336522373364,60.786322980439614,50.557083022073066,47.06588055964567,43.160796489675995,44.18655804145264,70.54586417045965,52.628499800570665,44.51025371050889,45.05089544451518,51.07627452970638,50.709845438327456,49.605170805887205,41.574399970811925,44.6189726042013,80.00815196581739,52.788098422789915,65.14554779074531,55.92345588579918,51.34761025994387,61.56457758057748,50.09439046513237,47.85227724899962,53.0536954719933,47.424995076043736,65.5916178909618
2020-03-16,50.37055206514796,36.53501676852289,31.736059038325102,37.92459997980841,42.04647482767142,37.92674558568808,26.985945325465135,37.004162243257106,25.4166764409651,50.101495621112285,43.972478013507946,98.5567567603669,46.14443150962031,54.13149109498735,32.2887180340232,33.801132870027736,35.881485186069085,26.068469659549592,32.92172128900833,31.521081524105515,25.11258019261678,37.077464460392946,33.29198793289678,36.16692117356859,35.42682454893885,38.639541940239866,52.706352530505676,31.472565475068997,41.65923732996864,31.09502515063091,40.56401078602824,25.95787486152874,32.75276436955857,50.67761099697054,39.92149372510369,27.14925078364717,42.98176420250586,40.527226713003635,30.52614903316402,33.955447547310186,30.31541588661075,30.894961687574007,39.53625941820271,38.702725053943986,43.75219139016077,37.99981836818386,30.343733941256755,96.79430305029116,30.17533740703169,35.95814652680921,36.66014083612775,38.5450336006383,55.40918237836536
