Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.78791430260023,51.663634855092226,56.26028481624181,68.94495483769444,88.31263742819556,80.31544541217569,53.124500984700205,93.98209263037656,47.20195441213248,82.80806077108694,68.74260245257803,152.87221042381697,55.416245618090684,86.57579452936713,59.0081896463595,52.524490403480776,77.24194830826809,50.04541780516124,54.94656519907156,60.41811957904351,53.06873763303803,60.93179225042168,63.52291675241662,65.53650046284949,65.97727364729711,48.48177753702739,86.62649073355252,63.67845478021071,70.78984577962086,60.42286095083431,64.87765912908161,55.49180731351845,68.52177132116535,92.16323862596903,74.81718551123073,48.183459945591764,60.05804226770111,81.39600528848413,63.584609893528295,48.07890467690549,47.22441261275774,54.88707285817535,75.25893843979757,61.303949394467615,72.96264996652343,75.1395659803824,66.34510526908015,151.82025612286205,82.05527438392711,82.41308222476847,58.18174725282798,54.15609817814429,62.1419219772873
2019-08-12,120.8899205055228,47.04802850663795,51.471693422017594,68.66116490917173,86.52723789874403,75.68854926697878,53.590930375486735,91.43781443479685,43.250672621700176,82.33966531788502,69.64454874666822,162.52283079255872,47.99556051563883,91.33875071325558,59.62558384552719,45.99672592976264,66.24272896202928,44.87955786823945,50.439872994947,64.56862334467411,57.86733509440666,63.95883834077684,61.1081319661063,63.29296743569507,56.94512416383598,54.72534042128106,59.40310115555853,58.17544301041982,64.16886615224045,56.658574136318855,58.33564153433969,57.26342289169463,59.221267490227284,81.80740290331856,77.7220564803522,50.01756359666412,52.68813050263436,74.0790881574474,63.50830711278698,42.15082904295405,57.397993137362725,53.2264608936408,82.17695340140247,58.17774891024362,71.91181917848643,67.86170789133162,64.06696940602654,102.28864948926363,62.03869621629655,78.99714377940944,65.13429683494697,51.13127850859892,82.8539734032514
2019-08-19,111.67289225445528,44.465356983235075,44.61627652617262,65.1821204077126,83.31618682617271,73.41045732784889,49.9320254931234,90.21506254054323,37.69622845475127,79.74429581415339,63.07967597147261,161.92779474293658,44.65590689196101,77.78159814695648,58.042364691952514,41.09070479548004,63.34449584018507,39.47220906028447,44.672318628941774,64.21757382759601,53.928575867339916,70.60554407376351,63.426649375875044,64.63041166240255,49.700189499620386,49.973155959681925,66.57255478400445,51.43570328632534,63.307726166002105,53.876815109307756,60.5222055305744,60.79522301178769,58.361936067367985,80.33574932985503,79.8275188958219,44.71496609591542,45.758291638162895,79.03097660567782,59.45108288054073,31.024712951547862,43.12598955849675,48.20732504559595,60.426066206125164,54.473075789907774,66.06109331610216,71.06733035584774,61.23675230325317,177.63022485696465,61.743669154292675,82.07886996062999,57.62847552171954,47.42330720060644,86.8435522261695
2019-08-26,104.39630363655216,52.53612081170761,49.52887442454647,63.546668466350674,82.08587683686727,74.77110556017824,49.968171475995476,81.9463062157378,40.872614929376844,78.60160759557091,65.40923516585994,159.93194676487968,45.36588757178557,79.17067074231585,58.98332262339609,44.86943083892785,60.55291274912235,39.437675351436326,43.0013774098034,62.82435886051291,47.24265869113371,65.59945075754986,55.472644429854576,60.94637548619782,54.19873892634773,48.85109216735571,87.43902340801222,50.14190628608311,67.04452753722417,53.579640010371534,49.065960750524546,61.84488874674631,60.21313080595208,85.19868934683474,74.09470809068682,43.64704092823241,54.48601559083041,79.39503688977837,53.15140969916399,41.68954765920555,47.455968230106976,51.2421287480301,73.7490834778819,59.48838874701086,63.51906116454033,69.40264359248013,57.405122543065865,123.78928274756,73.35566144861767,81.21110177445694,60.36148912165714,37.68204680575561,72.07615357676022
2019-09-02,107.47737588877295,45.51031095192405,55.51452525902392,63.48899376317007,81.58984412026115,71.18325803018377,37.93417452839319,80.66313146465814,49.732559019022084,76.99450355132349,65.72151666949365,142.39430698776988,44.51084764576404,62.115698810313376,53.71454569839591,41.939433510951226,63.305676525831196,41.99247924720242,46.82132903965651,57.42455245484253,42.701330110497075,50.97165083753018,52.97436305214663,59.83918220118448,51.48362554287471,52.902054197412596,78.28945905413354,49.2442384450383,68.07697377389117,51.83276594249878,52.77694701142459,49.817592479961284,58.12695859030974,85.17043899643562,68.04038963588961,42.25930199288458,54.167192122775496,84.6424751610459,52.49080167950588,45.901762443344175,42.659266498986575,44.22126653508156,69.1897360701934,58.04870467500713,62.42238671430849,69.32561409027397,58.1855720808905,218.7692585432469,62.44870856593371,79.78292333875379,51.53222129037708,53.20798321480557,75.83066246196557
2019-09-09,96.57895987352704,48.11500997353635,45.616670377752754,68.82509497542482,85.37341093383507,74.50466349321425,43.11451610396039,77.1783954979544,42.70117521916737,82.3818872391931,64.6293661501529,167.55909665388918,41.87762773421882,72.98483675307901,53.47181874316356,38.386210497864155,67.62390054130756,43.137154050337216,45.876559631874905,52.16514794743327,42.684591757027206,63.452309157310026,54.53059051124904,63.84062862689736,50.381085297271305,43.418856062527006,80.91652758082604,52.01255567776144,50.376642444684435,48.81174742596223,68.54052552103299,53.95384788186441,60.365562582527104,87.14375132929173,67.44152982803247,39.872901683383276,54.49122402109955,79.65476642737255,52.28910942724053,36.68974646548443,29.357679546776186,42.38878920510202,58.65037602273843,58.286038154461366,62.99352523426624,71.86706343947665,53.708231429062636,116.88106091159409,55.16571357547332,82.15895157770937,55.69149535834327,46.38520434991526,67.97880967031371
2019-09-16,109.96565920691485,43.29902417131686,55.233722910978,62.35402046605903,79.28704883440386,73.93179295932357,45.64523447670482,69.96671431249982,43.49124888882903,78.96173851682894,63.713260565755085,132.27016810521891,42.82751236583657,72.25546454827644,55.37500177688228,42.42770691164592,59.377060509494655,42.88569928165304,46.41151966421334,52.2179094433763,44.49395861892508,74.05009772420306,54.83688141841948,63.53643016343192,50.44498160392836,43.18288920832312,66.4593505358068,52.85172225230235,41.107521846467556,54.81359286784636,55.84637364908005,48.82050746412081,57.10848049853991,82.68805428024321,68.37463366622983,42.110398911487124,55.322084502789394,74.51547633327523,52.37538473040265,32.89468227115823,49.001170418834434,46.39817752325579,63.5424909143344,57.309162301858166,59.0155568388154,66.88909438222265,53.91935313797665,75.2070588571225,64.41956322945057,83.15669285440848,59.29839277150824,42.94808811304438,66.62422063047428
2019-09-23,95.58984008614603,43.321340847886454,49.188083805891495,62.62916770197373,80.8188747098729,77.47510254946654,48.238658099706946,76.16232184089624,46.30827798625677,81.60649611530494,63.317811633052926,148.40039527572148,44.02577641619258,69.36944402949963,52.29790324419975,43.79576309958919,64.22324367608832,43.302596702009076,46.12876044513356,60.667796763474016,43.945280128583256,73.39797150098548,53.36920932689569,65.23621629443281,50.5676194720608,48.31490023802689,64.1130422420347,48.587584899308816,64.39511430814001,50.150962157713835,56.112028303891364,47.97455640389133,62.518954311064476,85.72243747881438,67.7780524937901,44.48925368531279,47.269904712912556,78.7363164650964,53.110553316083404,30.84683374771227,45.21691577307642,46.83790647546144,72.27484721962885,56.96477146100374,63.403025397282384,71.12575773333296,53.575601626059196,94.99012239287566,41.262976467194555,84.47466739326751,54.11119449301622,40.15991934831978,58.19963228553002
2019-09-30,126.05422668020135,42.98983198515015,49.70268208721678,65.82718169159263,80.18590820038638,76.91787177642259,40.99195241885632,74.24443515560259,55.747399273971425,79.22392938783753,63.154061366842136,150.35813483497785,46.45634653878544,76.80588170922205,54.572763163237774,46.25756781920445,59.14601932518902,48.3044707831014,42.10520817093265,59.34163488103568,40.762144012260514,66.25560013835066,52.692576882424866,66.13711477985728,51.43692839800424,45.62978798945586,69.91504016415018,53.799376513461844,62.446044217561585,50.69895135336806,51.07229064413706,50.21910515752815,58.929611687982764,79.4670070199362,65.55711975008145,41.86223469806619,49.84878024094964,75.95433352186272,52.6198512292354,46.29234258555579,38.925774354923995,46.27006318323486,65.7687303627206,61.23480945817096,62.63606740581449,69.27777676522027,57.271339458875204,165.13353646602624,67.58966019497109,81.96321890538712,56.40164335381628,39.33560547328062,79.16958991430577
2019-10-07,118.69820597839512,51.17019534269802,46.376878714412264,68.97562701796444,77.1304715297527,80.33061174781061,44.917134198027874,74.2949534831041,37.776781359043255,76.27867731312413,62.94382943197185,142.80598316829833,45.23504392325655,64.70290717045799,54.91615652313357,49.40481710824541,60.09644525913304,52.24624206722069,43.970256884855495,57.699267088270965,43.393660916887825,58.0306403310743,56.10052315217754,58.93821313247923,52.05947334269114,49.31097167001504,75.18371409052412,52.86554369288743,61.35275344859959,54.00020946643685,55.31948369879195,45.975966947687,60.0320832947549,81.1822212878797,66.71567492764693,42.66380650408654,55.38050966458261,71.29990410653862,54.81393124317251,39.79135283267587,51.74251816468406,49.3049907547216,69.45998004467151,66.36469040638632,63.29630883691583,69.29616994984973,56.43052464960282,108.9475101382524,50.25644258000831,77.2336497121999,54.01274570367128,45.35315630146462,64.5625857898402
2019-10-14,115.74274167381951,46.65006276388586,49.79698820069518,63.73308926764322,78.47126388442321,82.29661609354513,42.63152017356711,74.61756990837776,46.9651584886394,80.5674681127554,64.81620237287547,150.50440066689046,44.69712213636917,78.33904093427512,56.26739489525073,51.56611987180252,57.454304760612935,47.55469865109747,50.579135892023736,63.1197946969677,46.11196029123121,63.45915253562909,56.286592685590634,69.55073211419104,55.82021991546005,43.351559075902,71.89727238201243,56.47414268588877,68.99258264457067,56.67578943941901,57.25156688878373,48.22443756367241,63.2295460122051,81.11040064839074,69.89403298248438,42.83745142360744,54.48835552940401,73.66366427674838,54.90464974480693,44.61352770785314,38.87688257994076,49.82433369532737,69.59145866087083,59.904549031824075,63.89328450069687,79.04790588574738,59.63195590080235,132.67851273400873,76.21864935054651,78.86292769950312,51.35101885040649,46.207324930290454,72.01945319262552
2019-10-21,131.3339366331657,44.076538388970754,49.39029342357774,64.31227780829425,76.89569914665529,74.87091495809493,44.45451094777179,80.00652905102825,41.342459869825554,80.74488133400546,62.952732757926476,142.93846209123052,46.3705725003837,73.08266933129532,53.56861411153544,46.70205809929306,60.827079951820345,40.227513356744105,42.74189974071108,56.07199848276734,46.63299388498117,71.61606724692827,55.38236206814716,66.54343119449891,50.6074251507226,49.63919676076689,69.9774407727971,50.76894348455065,69.56145918718158,54.682986575461875,58.73356933300045,47.25457650875381,60.291547862956385,84.38538502202572,68.1698927999529,43.355619165637165,50.72170749024581,70.19991219747443,57.55896553859957,41.826121031230514,45.993644639671935,47.64962685600871,66.43512854042095,53.794768247790564,61.47731115727826,68.7340584397484,58.20943506397328,58.08960891021659,65.75873785866953,77.0791850095752,56.78407274718633,44.95907412518632,63.46182653014137
2019-10-28,124.31668992977765,47.15810068327578,47.20581833383497,55.21741181268587,74.83708870319388,61.46362673053393,42.31217103847169,71.38362849367802,42.26746089820838,76.93775968324879,61.98735127038775,152.95037719520687,46.77158598884828,78.42628746367375,52.770672686821555,40.15675749330604,55.30035127034496,47.41734728353818,40.22082477170599,57.161039288789894,44.06903844226362,66.09552479218617,53.030354421055634,63.69432692208011,49.8574171759808,43.69117993846823,56.289345474590625,49.26993652017873,62.653917342102154,48.203509555064,54.821547475203744,48.25726222874161,59.764064885740964,77.66606707884544,65.06265665749231,42.03942961957617,47.58121560131749,65.12551966937465,54.000628057751086,39.96050882137374,48.65411991321198,44.84903506697317,60.54874838788313,50.0024264408164,60.99964044605782,62.84068872703645,50.44936991721444,56.473174457427966,50.674935934785346,76.15151208674698,62.49184364896896,48.440067854256846,71.23112328895965
2019-11-04,99.64683132640104,42.45108619946959,50.65002889408411,61.807234634351545,77.06176900592443,77.81928591543893,46.88082289419378,81.56968934405513,39.181355859983825,81.09377346052825,63.812056299934284,145.4578129394625,48.88113679885439,82.91361832632808,57.816839737925044,43.76695086628708,64.28768569419462,47.058770058275364,43.4501847945088,60.717857459651405,47.913013304956685,68.14341386198106,52.620899784476286,68.60356930155314,56.2292318336903,46.39421555143506,68.10888946938854,53.806878115754884,57.07834672167727,51.521131121421945,59.748390126419125,55.595818676774535,61.39196010354561,80.25887430037596,69.25489447060006,43.06237030063226,48.630265619280365,68.63376571123548,55.61004656296589,34.66029283162723,45.56414982762155,47.3628229746577,73.19328413625811,55.078009633124466,63.904332966626626,58.4555807002192,61.397686150011324,83.4772843551262,63.63137670152463,89.9546031656162,59.05866391756191,37.38603381550633,73.22038108429042
2019-11-11,126.71632219552306,45.05035398662152,46.78737751881516,62.784302279408884,76.48639828119491,71.16526798383629,45.2925984072791,77.68654110463915,55.4156258550767,78.7480930995076,62.86761803859148,162.0885063258999,47.45146201904127,68.56984494252514,56.06378717818449,41.679921401750924,64.46379800694206,39.62779024393729,43.52130837214206,61.1393606223691,48.336169652310076,54.67343530035038,52.92768122555471,65.41899959172179,51.90160725421004,47.071119336667486,71.6742924228634,52.28444070825044,71.28266013829605,51.739984663107215,58.29917692197819,52.74792609317134,58.49438428979961,80.9974910729989,70.30504089210417,42.08653288604724,49.46651080580726,70.21639308035888,51.88166831206192,53.55379061797226,51.61406854165458,49.88236602950883,82.07553572908904,55.6387024377317,60.49805037118851,71.97013373535037,58.18080865379293,53.14734727061988,76.63513343062954,78.94140638306689,53.24616044795636,42.356663522519824,73.488271141385
2019-11-18,148.38604559513826,48.46022404852836,49.18572570143002,53.1523042756871,70.903040717295,74.95884551147188,41.870248807935475,69.90305861539481,46.32189867495825,73.64002699341744,61.59164068826055,128.65781065230573,42.65968508007411,76.1586981338407,53.95416957640769,40.28488680655502,69.97428542090293,40.438258292348486,40.73533189144394,57.011714128912,42.72680443674681,57.182173726229834,52.74031507023351,62.0627414524243,51.22153397685132,50.87938091084155,57.96191782768149,48.02169173825733,59.58492929271922,55.4480275513804,44.16113819923391,46.17093306984655,56.569241471485334,80.44481334243108,64.24363079523602,38.726148459223104,47.47116664483704,66.56051093052236,52.839606444519596,43.338593047095074,46.96762209188722,47.37724414799479,61.94270393078938,55.3835914023749,62.52135085066362,75.51560973938201,57.419060548805476,101.35338645740558,78.33882386304215,73.27795539632916,54.6091770262155,43.971888065683956,94.1884037489834
2019-11-25,118.24057651275015,57.304824423322664,57.79742725748913,67.36289039232949,80.43229413804514,77.75914030057558,40.54360906075291,95.31428010080064,47.166282256923516,83.41315512209218,72.1771210783873,128.81538668687722,62.247210604851176,76.33170396542475,60.12660826597296,48.82826024676245,79.30255275435111,46.39372850061801,53.08112631705308,59.64723408644995,52.17218577152102,53.632537112317834,57.99342922157252,62.32100039831081,54.725451245867475,57.1010992956931,66.006953203782,59.645721803949016,67.02749367335896,55.545615531292114,63.664884673749505,45.46340780124607,57.110213347888696,88.53836593261478,71.47406072885634,46.76372884628472,63.98718673914045,68.07390655395668,56.3714117316561,51.40268185048161,38.665781618561596,53.14221049985057,63.169114413148854,67.56747075020567,75.35785317430621,74.09921760540351,62.64460344769198,46.70959399225722,61.02751612655046,70.74355818304566,59.228881120833584,66.0576291666496,81.14858573068872
2019-12-02,129.24022754329042,49.26906946233048,49.83233392077766,55.41310776354848,74.88495149641143,70.04444766868683,43.85801078624536,77.73162187357526,39.33120351420051,75.54439720832384,60.961482887045165,149.73524092147125,47.487635084275325,68.75635946760866,52.376200096373914,36.881733349171505,54.636709376961335,41.49389478029909,48.24868223382937,59.0154249261975,46.430518081541926,66.15191870150146,54.2780956384388,61.42016895057182,48.37192929695729,52.0861009782953,75.41183477793491,48.466287504738325,59.59814987013697,47.27241315885749,61.415533591407424,48.8770359588372,53.19170301117779,81.89437758535489,67.10129180367348,41.12933435755127,46.98204216085528,64.31536034805985,51.79169758242967,43.78082852565949,37.151043149818946,47.30934821313396,61.30580342081986,54.38904259793382,58.594419369973245,68.5853428712244,55.20482410403089,115.85596756026146,75.20972787452476,72.33069651512065,51.39433338403452,46.482907135429414,61.99769757670066
2019-12-09,120.71807715152505,54.01095113204042,51.80882977369003,65.25238025463304,75.66884414579594,77.2128255222833,42.49032415550889,70.9947676969036,42.46684148122462,80.2604735205364,66.6409122492763,147.36885105205477,47.42822254573488,66.6611986050723,56.102572251302675,40.670968745237005,64.08973835537147,42.456657097211135,45.538116076348125,52.27942680355898,42.06368560457301,55.57906432995537,55.690585202430675,64.69801467413849,48.54695470610039,50.6078705726806,72.33825781724413,50.86302946792467,59.4010749593652,47.61313233150992,58.370733298568204,46.881339058341894,56.83847968019257,78.47843534543388,64.25508095188663,47.787143506188876,53.40907191235444,78.49537381388379,52.06895346461409,58.99538414581561,45.25929360861791,53.36935888675181,67.36702815397894,57.718649661808364,63.96127836629621,63.12356546507243,55.087290161424534,234.50881729304982,56.41857845811649,77.24203077575673,59.805499759244626,40.135347383299006,71.0498162056144
2019-12-16,114.2211412840217,58.645050469635464,55.13824162657068,70.32097309626657,83.32411449208868,87.3115241404485,44.3894345862529,91.2599131741877,52.61064025686629,79.85460213014382,70.03042143543598,196.0725109174148,52.38183481352681,79.84175288201143,59.40409600746714,45.060291440187605,61.37469531449066,50.89003352739291,50.511755725415725,58.37727371636319,46.50282089138344,47.17363230221922,56.32099114721659,68.9849023100618,52.629659557558426,55.9168080340657,87.95514929677385,56.66160793246784,66.93724465015462,55.820420306172686,46.79113810098144,44.02298085647691,64.80714508210417,85.06410710430245,73.59748455244313,48.596541146208295,57.81898435493922,69.02348584505074,53.13618283655152,49.00792433910782,49.33792325893728,54.34128870113381,69.9416654650018,59.44586138696998,67.92961588634047,81.70463873492857,62.540042677903706,126.72550310775499,57.28845479711857,86.59671574836185,57.83107491851517,53.758088128701,78.64093094761402
2019-12-23,98.31769626645956,57.293308791579086,60.09722365199788,67.34065129644813,85.47035281283468,90.65528688980096,45.66575544097415,103.01779841590914,36.11305009361286,80.53594894129907,68.69655048654813,162.77280312804547,81.55323248242316,86.14333361159566,61.74451608106537,50.812712207938176,74.17406181053681,48.81832890300307,55.18468269069373,61.97869621503088,45.88059258334116,63.40488531934368,62.23961529545979,67.73619022469583,60.39145251337599,58.4173915282742,84.77732424592278,60.88816336754053,69.09938055757756,60.22302957925682,48.45339451541085,43.887359991616904,67.64773696521353,84.98997578987229,74.44947126551129,50.05720929512477,66.22958237212653,77.24944878394501,54.58250635180094,40.60724240213427,50.71448364705507,55.7345258937436,64.39376354047805,74.3159918238086,74.77747688324938,74.6013817613492,68.1571880844233,68.2727037988952,59.09293294092968,86.41096386229599,57.87070647181321,64.75583593725725,93.23116450366037
2019-12-30,115.48150444366196,59.032041745082786,58.74199592919243,71.03529880279093,85.10436277075001,75.31686640507213,47.67555333273881,98.65792965847459,47.9849199433278,79.95391291086244,69.96915110135754,170.92491811278975,65.17627944179532,72.88242368312676,61.842001974546434,55.63337324341626,75.44352200022605,54.773520489486636,52.20963097412161,64.66399641155331,46.76177255074201,49.42802629690736,61.56587265975559,67.78907963714988,54.45532993798902,66.33650753337923,96.8906042055835,56.04512441811652,71.52549197794951,62.02737286387991,63.8407016397943,47.99104807504741,67.65865129088003,78.67853641716466,72.66778006254525,47.01027847390606,61.14896642697206,83.92329107783195,53.257820020352646,54.22838814594804,44.59231085728351,50.53695449657845,79.97814739715467,66.58414860611815,69.25418231754668,83.0663234061207,66.4302208864232,150.7458415335742,44.80666295034359,82.86918491605852,62.61387906494596,51.43460678274086,76.86668205938042
2020-01-06,124.02590689350303,44.85197927159614,49.273007226147456,56.21372036767547,69.34336403067773,75.82482545861494,48.980391451124355,86.33152359139392,39.85078156499355,69.34291130695215,58.63703279667726,158.71507540711616,48.34672565824829,73.36014551879967,52.18600257322517,41.400034595285085,55.19350378354452,37.593226833792436,44.04267931381094,58.16325160244488,39.520534739232254,70.30013411013061,50.66070156524682,64.79875645711584,45.93451069051462,46.85808343625427,66.50872871190691,50.63272703489639,85.36658468657127,59.769626819945046,45.58210923884357,46.70026017745096,46.988527978503825,75.14868940423047,67.08973998357499,43.72798094500614,50.335782940935346,62.83503269936377,55.60548834374572,48.43547978797598,45.0627696691676,47.73268791473304,71.484343411773,49.39333137662885,62.1195182025296,66.16266378422877,56.63354755345331,148.80481322692972,55.91957800924579,69.69104213282958,59.686880875142016,43.964295751004734,84.81963372388591
2020-01-13,102.22678610999095,46.44596802513506,45.89200763560287,57.46422826233489,72.61423096521722,67.33383026296362,43.04710218430112,58.853799500701726,37.7758164263352,72.13523629157132,59.06465433218512,132.33441064067287,45.83222540503166,68.25015441196594,50.08974155375535,38.27243375354423,56.71247661555435,39.9359354987938,44.157276133933884,60.81958196509063,42.70934503030848,62.28014938831874,50.85532811664395,63.395782899984184,46.94235724081996,48.96349778716546,60.556129314720096,49.80455294087089,66.76568039536274,55.776390155272374,45.34709145341431,51.10210508294331,51.31753521696512,74.38086608314474,68.58292732631762,42.81212858450117,47.07822087885454,65.9349392244436,51.502836867193395,55.501899427187205,45.02636963314266,47.747324666682935,57.460963054310405,53.45145935621062,60.93395399223683,66.17705536162339,56.7376706421746,136.05339623633168,50.08208091835125,68.54957091425555,56.95386006051598,39.45453788148958,77.55859266301294
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,65.422498679368,42.61349763597315,37.68285897055517,49.98097216458401,61.03333859518489,58.29691649428648,36.598928295759876,73.87984880832842,36.520527846567816,63.01019267317772,54.067523137094916,119.79117584640971,43.29913867043813,57.97391819077286,47.40815833422395,36.1870650067537,61.65030749194764,35.59602948636841,35.51252914902301,46.09784335398738,40.74784075939258,57.75650302368103,51.81766234731511,59.65024886607855,51.51751160208161,43.605230502572525,61.29329193395583,45.60210172929411,62.518411109582836,54.005282777961455,42.43701786472114,44.63126764555185,40.913660502747994,70.09992305750902,58.328766760038384,39.10524134906357,39.55489189307338,60.105208937848275,46.299951123151004,47.86788628244994,38.65620783085657,39.97802816602011,60.3712140593358,47.667087099560234,52.811373930633074,54.91663037913132,47.375845725639664,114.7909833873835,42.90217617121818,60.38851560374782,56.16862004535057,40.411721889769794,81.31439284640463
2020-02-03,80.67884536243481,33.48020843985761,36.72403094936871,42.685185799546,56.99639459693508,50.748239653785106,35.24093490489037,59.042743301047565,38.313729672374855,58.066807791627,48.63182942453216,90.35533683378677,37.35215958763208,56.53935570978617,41.55577449748869,32.03870785723708,51.0164189103946,32.5563107069112,32.24887921339527,43.111940136364275,34.44187827351984,53.22277933068072,47.96236251464026,55.92949290215131,45.10535813407205,36.365874043622014,58.994541284060865,38.91577034761144,53.81887976251204,43.376605782558286,34.62693736584693,37.004988120778194,40.80459404281436,66.3200137030961,52.41994179930785,32.065559985249735,36.898578326071856,59.155922168019245,41.10741411641147,40.55051187886693,30.528682885504047,35.97201543783197,65.23459086471605,36.6957273076884,47.64990037694713,48.926017668637684,46.46402378319448,118.486324134211,41.96754642284788,50.65000446326537,46.772239174005115,30.54233603645276,47.16721185459494
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,65.11793127615867,31.03637930431902,33.81189399887287,34.69097882682093,38.99294879283798,35.05792226705793,25.891572932372508,48.300886610675974,23.160048826958057,47.855343834923985,42.47531782749773,75.56064748546558,34.604846662230074,41.81322160168234,33.77113109925132,28.24708319704571,41.73880460965523,21.65583030509731,28.495841730626175,38.49441512621047,24.0415685798942,44.420262291693525,38.876988293610665,44.075532290347574,34.069866389980035,36.14982963502871,48.7678731899213,28.934835226253885,40.522534427235556,40.52667266326362,42.61266715057714,29.447343435650993,32.55191702630112,49.520721920702975,39.74009244836557,28.244493360877033,31.910066237916364,44.50247756500204,33.796706492086734,18.029127915972918,21.53948823284318,30.8229247939,50.975019500710616,32.22672622332162,42.220338624931856,40.50689848664192,35.19636463866421,85.24234179180054,63.39697831363051,42.08017409806799,37.65312004148942,36.12549721576814,51.21255273213242
2020-02-24,79.27638464161264,44.404672804270064,48.67842352160693,58.19818727194073,71.91528775900241,71.29241620370085,52.815387949192285,85.65081058076191,54.87106414862679,74.96776146333066,63.40808603854365,131.14052440405624,52.69319625112319,56.62074345325218,54.50507882211848,41.81647625390711,67.30172363320406,38.89986249198197,51.6466894266232,65.8366609836523,42.461455916966514,58.893369812662016,64.8368439904713,73.3874791011757,50.12971232216899,47.34085930110459,75.56819597696207,52.12333269975305,64.0780550822164,57.9350808786501,69.31935892552174,52.95426975163965,53.80930717180196,73.50451813287155,71.22858998343911,42.06498500381411,48.72575464744802,67.39456430810141,55.49447200833376,49.18360746885006,49.04593310286739,48.38534751936116,78.4422557351731,54.70603551632804,60.309398951166415,64.49302011138366,55.71667764045065,120.26079237158677,62.43206860736354,79.29746402452672,59.18024285888212,40.658704825099186,77.60335806088912
2020-03-02,86.61389478482666,44.99284370233324,47.89551801452507,57.71046850622487,66.18903985558472,65.6365009890662,49.638525203854385,73.47849410405271,46.182908651404325,74.96566838117236,58.76365380483986,136.79202690018522,54.5558966480604,62.552030454721425,56.57993461284519,45.400243760862885,60.164387052042045,40.79879952027068,40.959821953183855,55.39656359394824,42.473963202091845,58.47623074488982,63.83339901021039,70.62905209064868,50.895189075544515,46.79992754860541,89.64848596081069,53.328692983615404,70.47306394785379,52.61504459246342,71.83340259268488,48.945148134465974,46.1987033882032,78.41035002982747,61.4080838013046,44.486688731454926,45.45689749334653,70.73681506635948,60.15122474743477,52.70542658016419,48.1787252016216,47.417514738177196,78.49973444999905,52.43554563520816,59.5732680995309,65.71998366269267,58.38469284387717,152.69610972733275,77.45811546495426,61.28500173285697,57.75909648014468,37.88965351750055,76.76483885625204
2020-03-09,67.53126304463463,45.82276515175078,41.601405266585815,60.41887940857353,55.479553447890055,53.478710308129365,37.69795139373296,56.49642655155354,37.721784663454244,66.77693079967521,61.29118593621408,139.20938812463967,55.73289638287187,56.20627409846478,48.13964007013889,44.61052126700804,58.358114924839136,41.456889885814256,37.28393471164467,45.41294417669845,34.147409964401284,53.53724155145915,54.63886602768334,66.12759281883656,44.54035204440601,59.9606580716987,73.12638219876312,48.00222737343903,62.4243455791523,50.21803902906899,48.00654582574655,42.00099518440032,44.38324954599267,71.24732256156854,51.991815466151365,44.82532863368336,45.47160248384061,51.53032636433841,50.2301531189021,44.3850648484874,40.85293982265453,44.38765497785803,78.96944273623312,53.36983889332609,64.77182452187391,56.28475367200392,50.78346946405801,50.20570228321971,50.93396161762802,47.9278452271701,51.54805498575909,46.42929494598654,67.11464068542186
2020-03-16,49.880533770029366,36.06646808921843,32.40157692767364,37.359750930245,42.00501108169536,37.638235471731605,28.441617271714115,35.73026093227071,26.31048918469005,49.94472758305972,44.61944241509765,100.09895648108115,45.57693512133585,53.33340210633985,32.923431250079275,33.34054425692441,36.83760561933117,25.721576425545585,32.88190720983048,32.38716124260837,24.702870781218824,37.354833650386354,34.1380593562888,36.446184801657026,35.02388608395212,37.792507770639126,52.848283225570945,31.49061072200758,40.39555317809967,30.551282783254237,38.97944256976296,26.091157269048388,33.90981685644465,52.70976193163647,40.29896997574221,27.194695856076777,44.18625827267676,40.12386684971138,29.56306750839367,35.962317282762875,29.9760107514074,30.427230475770518,40.22141359441713,38.74711918925799,43.87427779313833,39.033828463097144,30.474594229947368,85.11594630721936,31.491081704530643,36.767892434889426,37.8382550949244,37.33693687733237,55.12278871402202
