Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,128.7816032403489,50.87173118117065,56.671778152484606,68.74133248466256,88.60256600973099,80.29706108027823,54.01824503472953,96.17685990029364,47.982113996581575,82.62793081706465,68.93324358610383,157.48543264862496,55.854352147187306,86.08653153762357,59.36487528524705,52.27377496375861,76.89828624065146,50.464181914880925,56.00292429218893,60.843860506915554,53.391052951088284,61.09591423012431,63.555355682883,65.73351803446121,65.35324025582968,48.47646047063233,90.07725388104758,64.31238413983728,71.18141836297914,61.72275484242043,65.08809299286976,54.52996339000731,69.56681133714093,92.04102152506455,73.79965408741843,47.89717755019969,60.193393095701715,81.77239805508296,63.69500286327383,48.76339729960206,49.28658046650133,54.47848464997573,76.04284172013746,61.664052776025926,73.04041894231916,75.06252035538765,66.53963211666418,152.07399869130631,85.23220255409625,82.0253980686055,58.07465429054001,53.83280358126814,63.7589870675812
2019-08-12,122.20219924799312,46.80591488184132,52.46172672314844,68.6374354278671,86.7039272427757,75.95223892639575,54.270486686890486,92.31680590270349,42.80502000332398,82.46232970163358,69.46339331521524,159.39092187777396,48.31653534669264,88.33989416608154,59.79835061349754,45.34419083920892,66.73436004311186,45.00487470243125,51.00242469121479,64.95890010429694,57.294964059509795,63.90348881288183,61.375829978134156,63.06507535992636,56.89285778476198,55.674472658569066,62.26455970790135,58.68746062415751,64.6368285588997,57.36738224027405,58.724829417045186,57.59576744982684,59.07312841895091,81.6292091070765,76.68529164316863,49.957963393226024,51.90461051143214,73.90622796609928,63.5432552667864,43.09270603994679,57.597986651466215,54.20904693965797,84.4616933323828,57.94010863510828,71.7210392775211,67.21632750499512,64.62215284668319,33.401714003297435,64.09742911637983,78.47117508601106,65.80350964114716,51.0684453241485,83.36908329448814
2019-08-19,117.24323622890138,44.2677860049234,44.76844141897105,66.94531707387424,83.82590143884923,73.68606354280493,50.2643289931459,91.2254333530298,40.29838797256818,79.878703978155,62.55639488593508,161.11288083316205,44.82977272095549,75.8625673192085,58.405750291112156,41.106622405604064,63.665551222549,39.142344770478765,45.17195054977563,64.10009932159252,55.15554128487407,70.74135421036198,62.91378128792956,63.9013414977465,49.43874895613593,49.58104036422229,65.47130647712656,51.67141494348355,62.28223807751876,54.339637853300204,62.17386353905292,60.909130894207436,56.82861044935641,80.93930758091963,80.15043935584114,44.294229208602864,44.34194079335175,79.15065387700433,59.39273270531637,30.976277700272725,45.38234170288421,48.19190932582542,61.667684423623065,54.80002633638224,66.27494112118576,69.21970674676214,61.51791908196647,120.43977970099249,62.6131163087235,83.24045643867561,58.33508573340457,45.86202512008151,89.47301870309862
2019-08-26,102.98516775695164,50.71149270169631,50.06740207092902,63.899415645971814,82.34057704889712,74.08885309611652,49.91640789113466,81.81987458580076,40.65371014215026,78.88657554804739,65.23063485565682,161.26825784297301,45.38262366155568,76.6473762237755,59.903435376048265,45.480696429564155,60.22557114905046,39.73833178109062,43.60250904443511,63.43344926954206,47.33083164818443,67.45078780047123,55.203731478573964,60.332266877072854,53.930497784039545,48.580249425739524,85.1747466587846,50.53147747119039,64.33584187096174,53.67627527708554,49.77653263072673,62.25585165939341,60.96328434855836,84.98953930566138,74.01501980819518,43.71911807002336,54.87851429240739,78.7351083952437,53.01965248596889,42.52637394742109,45.736037111462615,50.45005292549644,76.13974926977718,59.60540655978929,63.630191160952165,70.81933110020664,57.455087897946875,124.18905563409983,72.41615735010711,82.40832516453193,59.64864129716632,38.3207739525309,69.53541407536734
2019-09-02,112.8701545961141,45.74700519680381,56.39962969139618,63.016254330349106,81.68737003870639,70.13052220106901,38.90681370622236,80.1540284280358,49.47711359722258,76.94554360882152,66.22633669893189,141.10960711675997,44.50525748747641,62.26281703396156,54.592414894815015,42.44843382436243,63.78576334726842,42.4677541795735,46.66392819475643,57.50490866318714,43.049031366524275,50.252957195112444,53.28217598590819,60.94414939491857,51.66560238136368,53.48787546349515,80.37269761889655,50.03585030602438,67.34341864334112,52.48137969662695,54.281922666777525,49.91289235848312,57.50447505909103,83.9283936120367,67.89341645044286,41.850701856472355,53.74588717235579,83.80851509552663,52.449713207747465,47.429032305536225,41.35349734400905,44.06447514668549,70.2016628437796,58.15849901032706,62.71973093842441,69.14921216647797,59.474428407487636,228.45835105586195,63.708921570803746,80.52189428091604,51.54736709166284,54.73105246055037,76.6856085148337
2019-09-09,87.53335692901857,48.465737309181236,46.07796350880336,69.58219011975052,84.75678740152726,74.59254737816647,44.14369592525572,78.00364471778558,40.997427859045914,82.48071852091321,64.01543771190806,171.63464388085595,42.23353049196714,71.73012539955448,54.30671364095789,38.048011782082405,67.69227900485296,43.248118559855065,46.05343546010085,52.680032249317605,43.10109887527385,63.537123430128126,53.92595645281305,65.10035093882288,48.89247803372975,43.68150262217387,78.52428061578384,52.523579156170165,49.17722751203372,48.61096695264883,66.40817655159566,53.38173107369548,57.853685807868125,88.60209781359264,67.19513326435973,40.26077827318804,54.574235352197746,78.47682832987756,52.472036240023755,37.14871079264211,29.12864582490464,42.77977512516065,60.02259102089853,58.305551206359254,63.2320528591251,68.3224353930505,54.50292165219391,113.79394883040045,56.812502314233704,83.361702526229,55.9841618669425,46.51297517298089,70.39603642957361
2019-09-16,109.2335339607637,42.410128137820415,54.87734978038325,62.825635147021444,79.73520562890353,75.26274189634748,45.719742600581235,70.51705718509186,43.26322693690878,78.5877270800462,63.56184266916969,134.17661399577784,42.384208882751075,72.21022650787354,55.442048287467074,42.47373090873483,59.9921370564651,43.13281894935892,46.78795657914865,52.19840013271857,44.65779072496766,72.92791705927081,55.15362702034182,63.782523958520436,50.26045988226451,42.345947306002195,65.22558489827996,52.48832634539563,40.28039361835005,55.49972979096777,56.33502135535645,49.44408438338445,55.86291739329116,82.79416801684093,68.20078985357188,42.473349814411804,55.143845472118116,73.31828413004553,53.05069649946466,34.6907352001332,45.77651525030784,46.15944181969393,64.85544673823048,57.79479071225012,58.95764569393965,67.61766045793044,53.946530395418954,68.75603460940576,66.34945784516168,82.84819315606916,59.39853077809972,43.3331309654588,66.69937376457413
2019-09-23,97.24463627564865,43.473409179676864,49.20849738767498,62.79681778071087,80.7969698088559,77.77436954057646,48.9514902837136,76.36796237115861,46.41812962126336,82.211001880177,63.78422641133633,146.52611935873404,45.212687757193166,66.8505576823314,53.09437828747262,43.6509590388467,64.78369460615575,42.20285229906238,45.55227435240687,61.07784530188174,44.58308374712154,73.80095357189828,53.90563643926914,66.11591646373878,50.02498941118136,47.31116036124733,65.48429438473856,49.31223180592168,62.116127055720874,50.43475109137365,57.88591207158101,47.80121129521926,62.49652873702808,86.6698017862583,67.24546924469949,44.247886099964745,47.07902255507987,79.28241707699424,53.197656011555836,31.74039953288438,43.50915875184595,47.26659687236072,71.74713034354069,58.16483720372814,63.720192575470904,70.91048872655354,53.48786941798902,102.42872393540667,39.53665990228314,85.08104526208854,54.06389641964137,39.90606224132051,58.214300506219594
2019-09-30,115.2377169947501,43.280903397201214,49.89912800898463,66.56131156607547,80.27078767904209,78.42284514763375,41.392886140895314,74.63949246527078,51.62153070444356,79.30904976431633,63.08347601599335,154.32031255347235,46.73252579651811,73.68293234307559,54.86925276392113,45.799142824816336,58.023604338369346,49.024198624291024,41.61444944546128,60.13768115812191,40.24902537388861,65.53696295417105,52.379759972909305,67.12356460972812,51.030485294289036,45.63787418631854,72.1132139339092,54.50018806610285,62.17609913290785,50.96348895896203,50.56735796619749,50.40423632075428,58.445950243547614,79.21877550206018,65.4598132456778,42.02365492302144,49.6526492743397,75.47974739088986,52.894436973433066,46.54557958010023,36.94130563844264,45.546259820739856,66.46037386605836,61.51000072076044,62.77168695306126,67.8323901693498,58.12426997902521,138.04310096006935,69.35958988205238,81.71595440864058,57.11284622736212,39.602318312856404,78.51009885357587
2019-10-07,121.2342098196892,50.53148317244731,46.73817890399692,67.93865193943675,77.37798909214929,79.48821611233663,46.02373919194202,75.2786500091661,38.468859933570364,76.6829706582418,63.37245670212887,142.18027860574378,45.19180111530284,63.40500723120855,54.80823370991841,49.20562369874781,58.31899783050188,51.85658636676794,44.011534362182125,58.22052178170603,44.10994291750889,56.96511277972158,56.22920718525039,59.55385795561623,51.49507924676619,49.47862824402601,67.78023175737968,53.34544865386182,60.28533287887198,54.47209673734394,57.2301003171147,45.223139411453765,59.991526683626205,81.9698042236448,66.28730638327121,42.80377387873896,55.289992901040875,71.11811748202656,54.97098802751101,41.82667078983433,54.097614394209465,50.238345566655845,72.4416887027026,66.87100073205059,63.15257425138831,70.24548392725578,56.97812420219579,99.29452915808572,44.71225432119015,79.15452815925349,54.20863308474538,46.1696047057176,63.74276760410044
2019-10-14,113.11398682582525,46.288262861187164,50.14308182141411,63.5879031999611,78.91730652588906,83.60801095986663,42.479648675579035,75.58159545135858,44.83749570715199,80.63975999395194,65.03624106933052,149.6520708382357,43.71192833602834,76.84022520431587,56.641787844551075,51.07532304201307,57.08395362854124,47.225536373220535,49.90806683445403,62.77951485617996,47.565896078400634,63.604254260002435,56.645082845631904,69.6373304765979,55.53341497823597,43.31881061969667,71.80886637389189,57.385436143040934,71.90502996835967,56.11854015713493,57.026893681108525,47.186109283852694,58.91091296113656,81.13796651400055,69.91873014496575,42.86790270285361,54.343559737229114,73.10253252825534,54.91289362498377,47.24486956689551,40.24802304632178,50.73873392720874,69.7822627586074,60.44273059925207,63.89656005347239,81.28397689754729,60.20214469648916,136.3818940676422,70.57402347464445,78.98051446427937,51.32808128519504,45.772932608648546,71.48292036421851
2019-10-21,137.27256825519686,43.572759946893704,49.700177451308214,64.40732172872798,76.86109187345754,75.88556770374178,46.27224159473245,80.29421034740248,41.19198085105931,81.16531235774035,63.0874688314393,141.15861476385675,46.63291769786164,74.4123104581847,53.95664183917951,46.55544287047879,59.90012255101196,40.219872285648684,43.13871156815259,57.19436353258084,47.038169955475,71.74835687256086,55.28413342214171,66.0119036544888,50.26459924552471,49.03012869035289,72.34633373628243,51.12896596179567,68.12836237377982,54.120523481674184,59.51461680700996,46.82918028993578,61.245547088462736,85.8037365778787,67.74655892588095,43.67839786521466,49.780560605120456,70.5507693655535,57.43506130329968,41.35397375166168,47.577459979719464,48.21564003751798,68.89666392133348,53.60574026397543,61.424295169177995,68.73515543823834,58.72780563811227,61.811604971255385,67.32767622296726,76.764770212223,56.64925900356553,45.32085324776964,65.09236250344061
2019-10-28,126.55629950065509,47.17724081465344,47.72193685910354,55.74574984959873,75.12237491493178,60.62909080043241,42.71514932035046,68.63098282345746,41.05685245460855,77.82333818824942,62.35554080129762,154.7772856412429,47.480132426550874,78.74466596132851,52.5843058108532,39.80016241988765,54.292386468868884,46.526925578954106,40.79487664902205,58.377987506703406,45.112825622296896,65.74378393726383,53.55340894423817,62.24550029671007,49.28989225914057,43.966194212075614,53.90361119789443,49.94747097527712,60.5227568468507,48.606272024940104,49.49955806607146,46.95685057056735,61.57597431560789,79.48020096694943,64.06880919707395,42.15735299661563,46.48685344107074,66.13915884553393,54.21334037255054,40.696788714769724,49.41527661853243,44.63992250026067,62.39028382480557,49.8806045769251,61.16508988821937,63.43353764452265,51.01299338774404,61.51957871639312,51.94653867704827,76.06824529782851,63.72555241934837,48.577907567019686,72.55631373764628
2019-11-04,95.98364312113006,42.304776071789284,51.28112196937534,61.09076659771178,77.08223730778171,79.39706813544252,44.95025323633622,82.66336130205565,39.38391580286762,81.02560896841736,64.2801851977934,150.56573030675878,49.829118155327315,82.17334363050922,58.263148387636,43.950684690988716,62.982337243321176,46.32464708607523,43.69849348145278,60.24476783301485,48.04738206722401,67.85340503367235,52.28345287846792,67.3752739567293,56.92813775555721,46.21823789657886,68.78305264041124,54.14004409367109,57.56603103141963,53.7768123232837,61.1907996656051,56.22448496689204,61.128812973758166,79.43005769797341,68.32501412135147,43.38636330482102,47.51278975130872,67.97002553640867,55.25713562130015,35.67029153401645,44.74779696150332,46.95538527854065,76.3854467098883,55.14046719522252,64.12540422461599,58.9531119029581,61.675351296289044,88.01250524900594,61.17726211853227,91.00028310387569,59.04444861793691,36.22861570301101,74.9729726937109
2019-11-11,123.31622121354602,43.88080296362445,47.56119101053848,63.494590470211584,76.69464982620048,69.45799634439784,44.51856111487837,80.2081057159477,52.83243618306622,78.5340648696408,63.0046879347484,166.31016790882995,46.89811905552661,66.81089362924482,56.62010620980813,42.09565714683525,65.84262597918843,39.859221948214724,43.95918796281603,61.366659988463425,47.666976137236105,55.259546341487514,52.83380148174372,65.04798558986973,51.52740802669416,47.31401764124526,70.82990904392081,52.930031081185135,68.35356584343917,52.30895845864433,55.145607658607275,52.70509106960726,58.27211438566691,80.96857083056604,69.89015651767305,41.93807270452232,48.980875401652035,70.69554729082095,51.79794511350755,48.367992841570334,51.72598400320963,50.829048499188715,80.11272568397281,55.3033110636959,60.58386670115332,73.4319763851684,58.490202092688584,55.697876963255034,76.85468022053644,80.29716692650746,52.563452051834766,42.84667168316452,75.114208997477
2019-11-18,143.96292675550092,48.4255631489047,49.91600273292114,53.93688323469894,70.53340892658133,74.90599631221001,42.65217653907768,70.01377982132159,41.937946119338704,74.40038073616519,61.556895252354444,127.84279838510002,42.06372762644236,74.71412578668367,54.59060491501595,40.575748055432854,70.13904116845396,40.60492191152714,40.49209284838478,56.79537785270933,42.326532795846866,59.337405957159945,53.285313885541434,62.061850005634874,50.772926300135886,50.89801959154449,57.497606371242235,48.3041111061225,59.591980784668806,56.86056120325838,41.97630177661576,45.96426671874395,57.048893193057665,80.43455906511178,64.69498115196346,38.34173933573933,47.30986893088042,66.14531117711512,53.03267300886932,45.60645683477551,46.4492070876714,48.00701721544453,63.19259798602937,55.32422801320085,62.33821854209864,77.32922951307327,57.08018529781293,104.27359485231187,68.86917663620204,72.64655842203638,54.27290790822718,43.71933106107554,97.24660210805003
2019-11-25,116.43721641998275,56.24150537390988,56.87740739651372,67.4542118306228,80.2155452130289,78.03963910518583,40.54000734188403,95.7129164896606,47.66261582887152,83.97814342476755,71.749997735904,128.9813694672186,62.49563831573444,77.07877247139936,60.214066907414626,48.73960281669477,80.8224394121643,46.26357394827421,53.31117378295654,59.327023987769934,51.850369736960886,52.63510671841902,58.50218665855796,61.965657366974916,54.748661121971615,57.944344624053656,66.89781847766429,59.997335766134874,70.04079820248054,57.31821902472908,64.88087568806912,44.88416921208392,58.007147169850946,88.02829366752357,70.94074987837263,46.740159989707,63.730541431794386,68.43482848968873,56.285175766157955,49.19153687471753,40.533582095632774,54.048736459424745,63.03460522236757,67.41537744647103,75.45589251609057,74.25506942058541,63.370695806360395,48.13314428014128,57.241116270762284,71.12390946243835,58.64591646911787,67.05321390811224,79.03144191288115
2019-12-02,134.0103230674997,49.15755565851387,50.1795984193965,55.727311947417796,75.13933954649858,69.29789389262797,43.589667216741134,77.83281540222882,36.573700480338616,75.84612671047346,60.50048762438832,147.91167558819433,48.40706534020191,66.9988732833803,52.62888673371554,37.275685521362234,55.26273127762212,41.95192594434777,48.42947646173935,59.5052392065186,45.85002411574899,64.83282240687464,55.279912956243834,62.09406817316419,48.570826407128756,52.23314937280103,74.47771191980635,48.47873275818876,61.881215191579415,49.18206722940901,61.01952010149349,47.727649856565854,54.41258526210738,81.85172499538098,67.0338466902456,41.16698439386752,47.20036685278081,64.14075857122398,51.799997072898876,43.07063213822349,38.450674410865226,47.505943841933714,63.33468832969601,54.30394392444586,58.8800989789776,68.83027479342819,54.86129750633366,120.69832573278802,70.85762961221505,73.19234591182547,52.07160214221458,43.48722406673397,61.672245749050404
2019-12-09,120.53631415032733,53.79703022092067,52.31302001649453,65.95632423185243,75.52812465109758,77.07120930111125,43.59104797345381,70.3401712411429,42.530125682785155,80.60139487953744,66.20602742272557,150.2840429287107,47.33761198122936,65.92697430557367,56.31399918802897,39.82370260571208,64.89244456973947,42.996055262043356,45.62452215982914,51.77089351035737,41.75100887956484,54.780055135692876,56.24732644147401,64.55760146077989,47.966389957920825,51.26816372925179,72.38603772214731,50.89934298144942,56.41567533347587,48.05235009249733,59.84150449664501,46.01596896993655,58.168560645632844,79.77565533579525,63.98081851510902,48.38889388862361,51.8111092571314,79.44549907623707,51.15325777248337,58.81534340511582,47.230864219586714,53.372172870610235,69.72471586106224,57.31601941818876,64.19209574534169,62.21981938976889,55.92825016789304,246.36648908490136,56.979739163917486,78.99036157126811,58.94425328580852,40.04048195636285,72.3862491934636
2019-12-16,116.44554629423784,59.41987180973755,56.37181401182168,70.54296214441509,83.91347201798997,87.47118748030026,43.64397257809487,90.70187302440891,53.5018946026616,79.70533299745196,69.38629691104262,194.01476916495534,51.21397898716558,79.59414680688334,60.48265273392382,46.41792678149852,61.72469742271071,51.43102195308154,50.96213528712653,59.205892171723455,47.13772605976709,47.68859462707799,55.857180143936674,69.95934744139234,52.38898659535859,56.02628821600194,83.30142290216506,57.22167739349111,68.22095555618637,57.029404703215164,47.61898917467911,43.69056188222934,63.90307658651388,84.40994250492543,72.96451919824851,48.38461151288815,55.63885994791503,68.82631450369539,52.35833685556627,52.25614394693546,51.46021941882155,54.922017838341354,61.03074423986427,60.22499862903299,68.25551616215212,81.97121411441289,61.956161722718235,115.40109798734359,59.75013991305739,86.16103091229928,57.48007870483762,50.731671318138055,79.99018316603168
2019-12-23,100.75313471413806,57.39309398490839,60.20270377434435,67.40237585638236,85.8551203700677,91.50810061365823,46.754217917170955,101.36792336143354,36.176211650946755,80.42243754406523,68.97443613416603,162.82718963260155,84.00837148387488,85.99909806997725,61.894439597243675,50.97107703884177,75.39796171654798,48.873261711481646,55.50447117429094,63.31027788820096,46.43485782490567,65.57209815521384,62.77757045025816,66.90207767976212,61.0320287919176,58.26425362868554,86.77771736729323,61.51772873097906,69.11136914041195,61.6943733490231,49.03250115043572,43.90605147379917,69.01578537667109,85.03663837711727,74.25123034120296,50.2922210299719,65.63492767877982,77.59672025329074,54.17120293399056,41.350078462211115,49.030450821761995,55.34981867084589,64.40926542340165,74.52581720961902,75.23116422338101,73.59072254249455,68.68461623966095,72.50376057975464,59.20128952367461,86.27486873216,57.890691026174046,64.3835248489679,97.89362861391282
2019-12-30,117.22080533415992,59.27995132063649,59.917198672413384,70.6055232984498,85.36881584735619,75.31242985900509,49.15158693244009,98.99364385518055,47.39190389762135,80.55008922404355,69.40524038772263,170.33453499386863,64.5407910363995,73.78822937976398,62.681881681894595,56.12410971547513,73.97297516209086,54.97603302296393,52.46393517847055,65.14280588881017,46.560400512326936,49.93862078369712,61.46334386211999,66.32263070955403,54.62587735507367,65.41911618065289,98.00036470892168,56.32220395760142,74.10019775662411,63.07799406194866,65.14266128943305,46.92958558699943,67.58334866531729,77.79419223395908,73.46023648316961,47.5811147435585,61.100041973747004,84.74212262181665,53.34462493163922,54.66278537286628,44.81109415643523,50.98638412817691,76.2195398355806,67.385915972251,69.60283257166509,83.92694486411635,66.22351088292069,136.04458452524642,47.84782177796547,83.06199141532296,62.35883127413783,50.95472115005877,82.38901016353256
2020-01-06,126.01831491728146,44.25566277179956,50.41768390432593,56.425976702978716,69.67910271100712,76.04508435622562,48.16080233270899,86.58160159919039,36.936803381771426,69.23569897361779,58.721791105529284,160.2895344622331,47.64795826896276,72.82720691923512,52.6849571650103,41.10826013556529,55.975843484430506,37.50791136241168,43.77887723335242,59.04223161420132,39.567376084534246,65.60305805652055,50.784288415805065,65.30842410182653,45.803106084587,47.50598835251583,69.25265197155329,50.947532872786866,86.37809533638679,60.367384337187715,45.31942480478043,46.138234122614925,47.685888104258154,75.85971555940031,66.48504496674305,43.62581454616129,49.64123702177202,61.796892425464115,55.29728843465041,45.96029653052782,46.83778033617074,48.27668695339158,72.20510777965971,49.470523518101075,61.927650834228906,66.81669722107804,56.648563005906226,150.9589581450989,52.38103815531048,70.58830192761862,58.81285978447752,44.128341288835585,88.63711464341961
2020-01-13,104.27438269506891,45.21051708943364,45.74548261244063,58.77226874963428,72.44752702640726,67.74622209815425,44.266160563134,58.03588560432378,38.528664664861026,72.34927708331413,58.73071479200614,131.3375746647883,45.545036556759804,67.80602193033349,50.63172255203798,38.428889109837975,57.52042425709731,40.22393189335125,43.97534922595252,60.403295362883235,42.61011736910639,63.40349666763578,50.475043079425795,64.3535337757325,46.36318447738312,49.76103828554418,61.54070059407716,50.485991048690046,66.00930699623956,55.9622816119778,46.41870602537782,51.226698947124326,51.36925548830561,76.02386502725568,68.32593148635495,43.07801744571764,46.30763924114443,66.30844140276773,50.857310325774506,54.43436943122923,43.52678571320088,48.0100990424661,57.892408899439864,53.73881399151416,61.229876815643955,66.20713843239487,56.06302748250403,140.07985563733885,50.230880892619474,68.41847705347016,57.34257909904291,39.01332351190761,76.77473149959461
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,68.39128455440824,42.62122913535655,37.99188970415214,49.950061910611346,61.17541312535239,58.24931241774743,37.51949505956003,74.25975944230197,37.31977845472109,63.14140967229449,54.40635480349223,120.7464155676806,43.30299055477529,55.90869268613973,48.1836458927437,36.236351213938434,62.68928036129491,35.18331892362883,35.76305553084476,46.500440146975585,41.38003067152043,59.96076223070042,51.997997908581866,59.47814875459165,51.954458921320374,43.86284768441759,62.00365747030416,46.11530456759048,63.59602218687455,54.46879943929042,42.6810761550855,44.15345120953828,40.36924180534593,70.59447518074356,57.79836642635724,39.28561152953739,39.646289810374704,60.52727515479159,46.07790897077163,50.38011843362337,38.55749087352967,39.58534085878777,61.14451525088235,46.79177830512313,52.875411290466474,55.899231896270706,47.663900297615136,105.84188136300077,42.04720344495819,58.73506410998347,57.57496603320838,40.76914391464318,85.30301960964815
2020-02-03,85.13239428272948,32.99490820421033,36.77878869181693,43.42372155182883,57.02928735418617,51.41802419988889,35.64010981834257,58.85462146363008,34.242768926793254,59.02545870179595,48.936897477703205,91.13196867304254,36.25776881740103,56.91842157125689,41.40940226104218,32.04625120843441,51.1073455484287,32.146154307171386,32.51869476127733,43.29503483995645,34.92516324976902,54.15034204713373,48.646024477455704,55.034443963075674,45.569680977517834,36.62107523948123,58.44958971186512,39.30454361700705,54.83760538396033,43.7352331755485,35.06813406300709,36.4974954306987,40.63058882197589,65.05790816273667,52.97829335685267,31.65862626935842,36.77580116685115,59.58195163495068,40.79872759270022,42.77051828878529,28.50799805994312,35.586605548744416,67.83449779227375,36.67892995597878,47.6308795245515,49.04712065456902,45.732115752827205,130.6907232762584,43.308783556172855,49.477280198179024,47.50639730705371,27.775694778940906,49.70584919826797
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,69.99665281421315,30.23589183018943,34.55779758843163,34.87348817445396,39.34977331342622,35.60910752348949,25.954560853180496,50.48770327486435,22.848913929129644,48.072606235330376,42.417111934732446,74.27372253933036,35.109607246617045,41.31975839742128,33.081060636500034,28.146018454227164,41.768587389297956,20.96431014717598,28.801347374176,39.016676805003826,24.18308326036362,45.907128824125884,39.23068894939353,43.72355159442675,33.537162452919645,36.49845580704942,49.63396457955389,29.33223649006007,41.47250722747471,42.46274119356824,42.04006535432493,28.279094092849338,31.94931830317277,50.29182594488008,39.00398125987775,28.710092928140007,32.3771139142475,44.380557451309,33.75799922840014,18.891276843001684,22.565709575233573,31.886399457959698,51.154112228571044,32.44741784532591,42.374144237215354,37.83208684063902,35.245507663873475,90.74184771385218,57.14338724333797,43.12676250883601,37.104675082698364,36.72736564574539,46.164960600817984
2020-02-24,83.04918282518699,44.298042817318425,49.695156455666506,58.27472817762995,72.42498730459756,71.96988122022253,52.991603245677204,86.23114014541319,54.77709021542658,75.2963405468748,63.47752330802692,129.10164647290534,53.135827657010296,56.87867128818162,55.39808054105729,41.64743589268201,68.00951536131015,38.973752451512595,51.75506642598562,65.11673728584083,42.375603240752305,59.06749100380703,65.05515721914682,73.3549134943744,49.1802506239642,48.36512397642194,71.07789169667643,52.401515046192536,64.26950001706625,60.14384778615822,69.34106662721844,52.22771561543183,53.78132677746219,73.2712776678224,70.29622138278059,42.08389984834638,48.7052975256046,68.80781449358533,55.39624276147831,49.02901907103426,46.78779473923815,49.37286342909081,80.6775630398346,55.23425840554649,60.28237027715712,65.73240560478467,56.33736993082503,125.34878095729488,65.59667931626045,80.62571613672777,60.041968651994985,41.33731098056285,80.09482609225728
2020-03-02,89.34421014773882,45.35691808558017,47.90152567636372,57.508702276327256,66.64227586764268,64.76877008894714,51.08241493944992,72.56702372226285,43.80038799234298,75.55359591969076,58.89316428791396,138.7453477888825,54.244229378689994,61.06320244341259,56.933436816597705,44.66672560677409,60.609751698680746,41.097075409767996,41.68455876567302,55.75259495771422,43.03515267244726,56.19718103673516,63.83202954641418,70.6893712470167,50.891155248092545,46.57708091257469,92.54981136109626,53.941448174709514,67.8462267351221,53.41568024933219,73.2005319406096,47.892274827094205,47.64635455070003,77.42744733725203,61.23346774571811,44.76969154626272,44.966046848291576,70.72239094434511,59.48721923679778,50.808318193300785,48.27341002664689,46.82019319205274,74.35824279947795,52.943389736062784,59.47370796868629,66.07367485011817,58.660099076663954,150.7326547506261,76.98940362246046,61.15939527027316,57.793918160825626,38.8956566376932,74.84011922462624
2020-03-09,68.85786132515568,45.95801436327804,41.20570497858262,61.48066982983261,55.58360691393168,54.008910931465635,38.38501079184197,57.44619826374253,36.58864964866137,66.67297706575516,60.674784681236815,134.45303385476868,56.04538373017184,56.65511052163324,47.937444353406335,44.113792958088155,59.82701882581812,41.26798849655518,37.18466133460069,45.613193428785756,33.5793746371376,53.05526674417317,54.26756214848115,65.90797329852907,44.08053875436546,59.873251538119746,65.95728360373869,48.274069134437084,63.48919639702371,50.915024237056095,45.54156573544425,41.397079411808456,44.16108331436471,69.9594084737979,51.94469728589074,45.028956478393546,46.03722386664745,52.084797075050886,49.57734859346477,43.314986821816824,38.672951079522214,43.890236957311366,76.63876230114018,53.79918193323326,64.5664993596949,56.71213995714122,50.90856414053899,53.80863533170897,50.47846855880423,47.59582956640272,52.1983351352631,46.19220557906028,69.80182479324725
2020-03-16,52.00095000388013,36.46944750314019,30.61317714074,37.3048468810838,42.08443474969725,38.20111793260615,28.66955976840706,37.01577645625962,27.112032134235356,49.83651399572323,44.60477499230887,97.99484113442672,45.40129717213817,54.29415108937871,33.06940960670155,33.18747577734681,36.84266072535026,25.92021110999429,32.138024282950234,32.908170124424885,23.890452042654637,35.38287464454473,34.38715150387153,36.09541633687281,35.10308569387905,38.120496368038985,51.81526128638704,31.632500115291126,40.57618336033013,30.245057934398293,39.11527616903268,26.24395353080718,33.65495467786414,53.658972351870545,39.64662349795752,27.263022601872077,43.48457926983754,40.762554106854054,29.66072918517354,36.46831663084829,30.639792961168084,30.652344782738382,40.27045040705637,39.22831093540784,43.948862224175976,37.8986095661476,30.79234231658894,86.38807406638144,32.72022684291062,36.50327193469459,38.3672466640752,36.298856532843466,51.73232331465565
